FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3293,10.1.0.126,10.1.0.170,54,15,39,27.78,0.02,60.80,76.93
3294,10.1.0.164,10.1.0.147,121,107,14,88.43,0.15,84.83,113.92
3295,10.1.0.164,10.1.0.170,71,0,71,0.00,0.00,0.00,0.00
3296,10.1.0.193,10.1.0.170,104,61,43,58.65,0.09,120.44,122.92
3297,10.1.0.103,10.1.0.147,109,95,14,87.16,0.13,76.82,107.97
3298,10.1.0.103,10.1.0.47,83,80,3,96.39,0.12,97.59,115.94
3299,10.1.0.83,10.1.0.164,142,121,21,85.21,0.18,238.02,148.19
3300,10.1.0.74,10.1.0.47,17,9,8,52.94,0.02,284.89,257.25
3301,10.1.0.67,10.1.0.47,104,98,6,94.23,0.14,146.22,136.99
3302,10.1.0.63,10.1.0.211,1016,953,63,93.80,5.01,34.23,44.28
3303,10.1.0.194,10.1.0.211,54,1,53,1.85,0.01,4.00,0.00
3304,10.1.0.200,10.1.0.53,87,83,4,95.40,0.12,141.67,115.71
3305,10.1.0.208,10.1.0.108,226,165,61,73.01,0.20,383.29,166.08
3306,10.1.0.55,10.1.0.162,93,87,6,93.55,0.13,145.22,132.47
3307,10.1.0.160,10.1.0.124,132,128,4,96.97,0.19,112.09,102.63
3308,10.1.0.99,10.1.0.124,322,307,15,95.34,0.45,60.32,61.09
3309,10.1.0.127,10.1.0.65,193,123,70,63.73,0.17,242.19,121.60
3310,10.1.0.127,10.1.0.124,186,183,3,98.39,0.27,45.05,60.08
3311,10.1.0.22,10.1.0.171,72,0,68,0.00,0.00,0.00,0.00
3312,10.1.0.206,10.1.0.147,51,40,11,78.43,0.06,335.93,184.13
3313,10.1.0.109,10.1.0.145,97,3,94,3.09,0.01,156.00,107.00
3314,10.1.0.192,10.1.0.171,50,0,47,0.00,0.00,0.00,0.00
3315,10.1.0.39,10.1.0.159,106,19,87,17.92,0.03,207.00,213.72
3316,10.1.0.118,10.1.0.141,51,2,48,3.92,0.00,183.00,114.00
3317,10.1.0.97,10.1.0.141,68,0,68,0.00,0.00,0.00,0.00
3318,10.1.0.213,10.1.0.183,97,0,97,0.00,0.00,0.00,0.00
3319,10.1.0.120,10.1.0.171,103,2,95,1.94,0.00,769.00,256.00
3320,10.1.0.11,10.1.0.87,170,167,3,98.24,0.25,98.95,88.67
3321,10.1.0.129,10.1.0.220,256,220,35,85.94,0.71,121.44,164.45
3322,10.1.0.3,10.1.0.14,81,72,9,88.89,0.11,163.85,129.85
3323,10.1.0.158,10.1.0.6,152,56,96,36.84,0.09,108.11,122.31
3324,10.1.0.177,10.1.0.124,474,467,7,98.52,0.67,32.38,31.39
3325,10.1.0.160,10.1.0.158,82,76,6,92.68,0.12,148.09,126.52
3326,10.1.0.41,10.1.0.15,148,0,145,0.00,0.00,0.00,0.00
3327,10.1.0.35,10.1.0.157,244,183,61,75.00,0.27,178.14,142.47
3328,10.1.0.12,10.1.0.65,178,118,60,66.29,0.17,238.43,167.96
3329,10.1.0.138,10.1.0.152,233,225,8,96.57,0.33,47.06,62.00
3330,10.1.0.211,10.1.0.63,952,691,260,72.58,0.84,407.65,139.20
3331,10.1.0.55,10.1.0.138,247,193,54,78.14,0.27,126.48,87.88
3332,10.1.0.162,10.1.0.152,339,160,179,47.20,0.23,61.60,95.25
3333,10.1.0.208,10.1.0.69,155,3,152,1.94,0.01,475.67,91.50
3334,10.1.0.168,10.1.0.209,65,0,63,0.00,0.00,0.00,0.00
3335,10.1.0.78,10.1.0.178,54,21,33,38.89,0.03,119.00,115.60
3336,10.1.0.77,10.1.0.76,73,50,23,68.49,0.08,159.38,144.33
3337,10.1.0.194,10.1.0.19,45,13,32,28.89,0.02,183.69,151.25
3338,10.1.0.144,10.1.0.19,160,0,160,0.00,0.00,0.00,0.00
3339,10.1.0.144,10.1.0.76,88,53,35,60.23,0.08,141.06,118.10
3340,10.1.0.136,10.1.0.19,36,2,34,5.56,0.00,863.50,1509.00
3341,10.1.0.6,10.1.0.124,31,12,19,38.71,0.02,165.75,159.64
3342,10.1.0.65,10.1.0.124,94,1,93,1.06,0.00,319.00,0.00
3343,10.1.0.155,10.1.0.218,53,7,46,13.21,0.01,131.14,154.17
3344,10.1.0.76,10.1.0.52,154,143,11,92.86,0.21,104.96,109.94
3345,10.1.0.94,10.1.0.19,190,80,110,42.11,0.12,104.41,101.65
3346,10.1.0.123,10.1.0.138,216,12,201,5.56,0.02,82.83,108.18
3347,10.1.0.204,10.1.0.124,61,43,18,70.49,0.06,313.37,185.02
3348,10.1.0.4,10.1.0.160,104,27,77,25.96,0.04,174.81,240.92
3349,10.1.0.212,10.1.0.72,140,112,28,80.00,0.18,226.88,134.69
3350,10.1.0.219,10.1.0.104,209,160,49,76.56,0.24,258.21,167.69
3351,10.1.0.219,10.1.0.87,211,197,14,93.36,0.29,212.86,118.49
3352,10.1.0.11,10.1.0.129,72,12,58,16.67,0.02,207.58,242.00
3353,10.1.0.89,10.1.0.129,126,3,123,2.38,0.04,158.00,116.50
3354,10.1.0.152,10.1.0.220,326,75,250,23.01,0.11,64.29,84.69
3355,10.1.0.27,10.1.0.110,95,84,11,88.42,0.12,136.26,131.60
3356,10.1.0.103,10.1.0.170,45,0,45,0.00,0.00,0.00,0.00
3357,10.1.0.20,10.1.0.132,122,119,3,97.54,0.18,88.31,84.09
3358,10.1.0.105,10.1.0.157,462,416,46,90.04,0.61,172.60,91.55
3359,10.1.0.53,10.1.0.157,133,3,130,2.26,0.00,213.00,111.50
3360,10.1.0.53,10.1.0.11,236,219,17,92.80,0.32,97.88,89.96
3361,10.1.0.169,10.1.0.93,301,0,301,0.00,0.00,0.00,0.00
3362,10.1.0.198,10.1.0.146,111,108,3,97.30,0.16,66.33,74.95
3363,10.1.0.77,10.1.0.146,156,141,15,90.38,0.21,188.77,132.21
3364,10.1.0.35,10.1.0.112,55,0,55,0.00,0.00,0.00,0.00
3365,10.1.0.200,10.1.0.189,142,131,11,92.25,0.19,132.80,130.70
3366,10.1.0.98,10.1.0.92,190,2,188,1.05,0.01,393.00,65.00
3367,10.1.0.50,10.1.0.204,154,49,105,31.82,0.08,264.16,172.75
3368,10.1.0.48,10.1.0.43,112,59,53,52.68,0.09,292.66,228.60
3369,10.1.0.186,10.1.0.6,169,141,28,83.43,0.22,188.80,142.39
3370,10.1.0.167,10.1.0.201,53,50,3,94.34,0.11,79.16,103.86
3371,10.1.0.192,10.1.0.92,226,202,24,89.38,0.30,185.52,116.06
3372,10.1.0.20,10.1.0.12,121,9,111,7.44,0.02,214.00,252.62
3373,10.1.0.18,10.1.0.48,29,0,29,0.00,0.00,0.00,0.00
3374,10.1.0.157,10.1.0.109,154,143,11,92.86,0.21,184.52,170.01
3375,10.1.0.157,10.1.0.105,257,248,9,96.50,0.37,161.25,125.86
3376,10.1.0.160,10.1.0.186,224,85,138,37.95,0.13,207.16,207.14
3377,10.1.0.111,10.1.0.48,130,2,125,1.54,0.00,290.00,553.00
3378,10.1.0.17,10.1.0.22,181,127,54,70.17,0.19,220.54,157.29
3379,10.1.0.73,10.1.0.46,118,104,14,88.14,0.15,153.34,118.18
3380,10.1.0.64,10.1.0.87,69,1,68,1.45,0.00,87.00,0.00
3381,10.1.0.155,10.1.0.87,61,0,61,0.00,0.00,0.00,0.00
3382,10.1.0.155,10.1.0.93,260,0,260,0.00,0.00,0.00,0.00
3383,10.1.0.131,10.1.0.160,88,24,64,27.27,0.04,166.96,214.35
3384,10.1.0.131,10.1.0.140,104,49,55,47.12,0.07,171.94,192.33
3385,10.1.0.140,10.1.0.160,78,62,16,79.49,0.09,188.08,164.80
3386,10.1.0.151,10.1.0.122,180,7,170,3.89,0.01,198.43,239.17
3387,10.1.0.105,10.1.0.156,101,0,101,0.00,0.00,0.00,0.00
3388,10.1.0.101,10.1.0.166,192,192,0,100.00,0.29,57.65,66.94
3389,10.1.0.169,10.1.0.32,137,0,133,0.00,0.00,0.00,0.00
3390,10.1.0.49,10.1.0.203,1013,974,39,96.15,5.13,71.47,73.87
3391,10.1.0.203,10.1.0.49,973,723,250,74.31,0.87,402.27,121.19
3392,10.1.0.116,10.1.0.46,142,11,131,7.75,0.02,356.00,401.80
3393,10.1.0.225,10.1.0.196,51,0,51,0.00,0.00,0.00,0.00
3394,10.1.0.49,10.1.0.110,66,62,4,93.94,0.10,79.68,91.00
3395,10.1.0.130,10.1.0.72,345,321,23,93.04,0.48,144.76,104.45
3396,10.1.0.111,10.1.0.36,60,3,57,5.00,0.00,179.33,267.50
3397,10.1.0.3,10.1.0.182,72,0,72,0.00,0.00,0.00,0.00
3398,10.1.0.214,10.1.0.182,125,0,125,0.00,0.00,0.00,0.00
3399,10.1.0.14,10.1.0.182,97,1,96,1.03,0.03,273.00,0.00
3400,10.1.0.220,10.1.0.129,220,93,127,42.27,0.11,63.31,86.72
3401,10.1.0.152,10.1.0.129,129,11,118,8.53,0.02,95.27,129.90
3402,10.1.0.152,10.1.0.138,253,140,111,55.34,0.21,42.26,39.10
3403,10.1.0.73,10.1.0.140,64,6,58,9.38,0.01,574.67,395.60
3404,10.1.0.27,10.1.0.4,188,181,7,96.28,0.28,108.66,96.14
3405,10.1.0.123,10.1.0.220,755,750,5,99.34,1.09,36.01,29.36
3406,10.1.0.123,10.1.0.38,47,47,0,100.00,0.07,25.32,27.48
3407,10.1.0.129,10.1.0.220,379,353,26,93.14,0.52,113.68,83.22
3408,10.1.0.57,10.1.0.220,366,334,32,91.26,0.51,145.53,106.33
3409,10.1.0.189,10.1.0.220,253,3,250,1.19,0.01,422.67,80.00
3410,10.1.0.201,10.1.0.167,1,1,0,100.00,5.76,52.00,0.00
3411,10.1.0.211,10.1.0.190,135,0,135,0.00,0.00,0.00,0.00
3412,10.1.0.87,10.1.0.106,18,0,18,0.00,0.00,0.00,0.00
3413,10.1.0.183,10.1.0.69,285,270,15,94.74,0.40,107.44,86.03
3414,10.1.0.99,10.1.0.73,192,175,17,91.15,0.25,64.37,80.84
3415,10.1.0.111,10.1.0.45,167,149,18,89.22,0.23,159.62,156.43
3416,10.1.0.5,10.1.0.45,54,2,52,3.70,0.01,441.50,106.00
3417,10.1.0.156,10.1.0.87,190,104,86,54.74,0.17,275.04,209.65
3418,10.1.0.214,10.1.0.145,108,1,107,0.93,0.00,837.00,0.00
3419,10.1.0.143,10.1.0.205,53,52,1,98.11,0.11,20.23,38.84
3420,10.1.0.205,10.1.0.143,1,1,0,100.00,25.45,11.00,0.00
3421,10.1.0.186,10.1.0.160,129,83,46,64.34,0.12,253.54,171.46
3422,10.1.0.29,10.1.0.143,93,86,7,92.47,0.13,153.70,131.25
3423,10.1.0.19,10.1.0.78,100,94,6,94.00,0.14,109.24,93.26
3424,10.1.0.191,10.1.0.205,430,424,6,98.60,0.62,47.51,44.22
3425,10.1.0.63,10.1.0.178,206,205,1,99.51,0.31,33.84,40.70
3426,10.1.0.75,10.1.0.78,26,20,6,76.92,0.04,137.35,152.00
3427,10.1.0.75,10.1.0.178,61,58,3,95.08,0.09,95.48,118.88
3428,10.1.0.76,10.1.0.78,51,31,20,60.78,0.05,225.61,179.13
3429,10.1.0.76,10.1.0.178,21,21,0,100.00,0.03,133.43,140.60
3430,10.1.0.136,10.1.0.78,19,0,19,0.00,0.00,0.00,0.00
3431,10.1.0.136,10.1.0.178,114,92,22,80.70,0.14,202.38,146.68
3432,10.1.0.211,10.1.0.178,74,50,24,67.57,0.08,403.76,171.90
3433,10.1.0.51,10.1.0.64,234,172,61,73.50,0.26,217.05,158.27
3434,10.1.0.87,10.1.0.189,191,182,9,95.29,0.27,104.93,111.78
3435,10.1.0.205,10.1.0.29,89,84,5,94.38,0.12,229.52,160.10
3436,10.1.0.47,10.1.0.161,157,153,4,97.45,0.23,78.59,84.74
3437,10.1.0.107,10.1.0.11,112,81,31,72.32,0.12,215.49,171.93
3438,10.1.0.152,10.1.0.123,386,364,22,94.30,0.55,30.32,33.25
3439,10.1.0.147,10.1.0.178,39,8,31,20.51,0.01,205.88,198.71
3440,10.1.0.97,10.1.0.115,107,1,106,0.93,0.01,354.00,0.00
3441,10.1.0.138,10.1.0.123,126,41,85,32.54,0.06,107.12,169.50
3442,10.1.0.122,10.1.0.206,254,247,7,97.24,0.80,99.56,130.77
3443,10.1.0.206,10.1.0.122,246,209,37,84.96,0.26,327.99,139.99
3444,10.1.0.21,10.1.0.201,1010,1007,3,99.70,5.31,6.33,9.61
3445,10.1.0.201,10.1.0.21,1006,1003,3,99.70,1.21,95.72,52.29
3446,10.1.0.81,10.1.0.173,372,0,372,0.00,0.00,0.00,0.00
3447,10.1.0.2,10.1.0.27,62,6,56,9.68,0.01,23.50,12.20
3448,10.1.0.134,10.1.0.27,51,1,50,1.96,0.00,27.00,0.00
3449,10.1.0.60,10.1.0.124,244,71,173,29.10,0.10,41.56,44.33
3450,10.1.0.45,10.1.0.190,96,7,89,7.29,0.01,221.71,191.00
3451,10.1.0.100,10.1.0.190,160,34,126,21.25,0.05,253.65,229.91
3452,10.1.0.149,10.1.0.4,256,210,46,82.03,0.30,61.69,62.34
3453,10.1.0.132,10.1.0.12,162,7,155,4.32,0.01,1409.71,1013.67
3454,10.1.0.17,10.1.0.50,87,0,87,0.00,0.00,0.00,0.00
3455,10.1.0.135,10.1.0.60,107,107,0,100.00,0.17,5.64,8.40
3456,10.1.0.158,10.1.0.4,80,24,56,30.00,0.04,125.62,148.70
3457,10.1.0.157,10.1.0.214,54,46,8,85.19,0.10,134.09,156.09
3458,10.1.0.207,10.1.0.48,310,45,264,14.52,0.05,182.82,167.91
3459,10.1.0.198,10.1.0.63,221,216,5,97.74,0.33,79.68,63.99
3460,10.1.0.209,10.1.0.12,81,7,74,8.64,0.01,367.86,210.33
3461,10.1.0.214,10.1.0.157,2,0,2,0.00,0.00,0.00,0.00
3462,10.1.0.153,10.1.0.201,53,51,2,96.23,0.11,7.78,9.88
3463,10.1.0.70,10.1.0.162,131,131,0,100.00,0.20,10.11,16.62
3464,10.1.0.201,10.1.0.153,1,1,0,100.00,86.44,3.00,0.00
3465,10.1.0.27,10.1.0.2,49,4,45,8.16,0.01,1319.25,937.33
3466,10.1.0.15,10.1.0.102,14,1,13,7.14,0.00,1008.00,0.00
3467,10.1.0.145,10.1.0.92,154,0,152,0.00,0.00,0.00,0.00
3468,10.1.0.137,10.1.0.77,54,45,9,83.33,0.07,197.04,209.41
3469,10.1.0.161,10.1.0.146,113,8,103,7.08,0.01,235.00,364.57
3470,10.1.0.43,10.1.0.77,50,1,49,2.00,0.00,1038.00,0.00
3471,10.1.0.219,10.1.0.106,118,97,21,82.20,0.16,272.22,106.56
3472,10.1.0.54,10.1.0.166,138,138,0,100.00,0.20,36.71,43.55
3473,10.1.0.35,10.1.0.145,64,4,60,6.25,0.01,130.25,67.33
3474,10.1.0.100,10.1.0.45,74,61,13,82.43,0.09,129.05,118.33
3475,10.1.0.166,10.1.0.54,121,121,0,100.00,0.18,20.36,28.00
3476,10.1.0.45,10.1.0.5,85,0,85,0.00,0.00,0.00,0.00
3477,10.1.0.193,10.1.0.67,114,113,1,99.12,0.17,118.02,83.86
3478,10.1.0.74,10.1.0.193,113,98,15,86.73,0.16,172.39,148.63
3479,10.1.0.45,10.1.0.19,30,0,30,0.00,0.00,0.00,0.00
3480,10.1.0.67,10.1.0.193,75,73,2,97.33,0.11,120.25,130.57
3481,10.1.0.194,10.1.0.45,88,75,13,85.23,0.11,187.40,168.91
3482,10.1.0.157,10.1.0.129,191,134,57,70.16,0.20,230.45,207.98
3483,10.1.0.165,10.1.0.200,93,82,11,88.17,0.13,195.70,146.14
3484,10.1.0.165,10.1.0.89,161,126,35,78.26,0.19,180.60,148.25
3485,10.1.0.47,10.1.0.113,244,237,7,97.13,0.36,56.28,59.24
3486,10.1.0.58,10.1.0.208,1007,375,632,37.24,1.97,272.42,253.24
3487,10.1.0.189,10.1.0.107,285,270,14,94.74,0.41,95.88,68.03
3488,10.1.0.102,10.1.0.194,80,64,16,80.00,0.10,259.33,175.67
3489,10.1.0.208,10.1.0.58,374,169,205,45.19,0.21,373.07,217.48
3490,10.1.0.54,10.1.0.33,457,453,4,99.12,0.72,44.91,39.73
3491,10.1.0.18,10.1.0.175,175,96,78,54.86,0.15,228.57,221.58
3492,10.1.0.104,10.1.0.89,289,243,45,84.08,0.36,90.63,80.60
3493,10.1.0.41,10.1.0.43,158,79,79,50.00,0.12,188.67,176.01
3494,10.1.0.105,10.1.0.138,420,399,21,95.00,0.60,142.79,94.85
3495,10.1.0.145,10.1.0.108,185,1,183,0.54,0.00,641.00,0.00
3496,10.1.0.103,10.1.0.122,95,95,0,100.00,0.15,59.51,46.06
3497,10.1.0.113,10.1.0.122,155,137,18,88.39,0.20,104.77,97.12
3498,10.1.0.48,10.1.0.194,86,28,58,32.56,0.04,197.21,153.07
3499,10.1.0.175,10.1.0.111,178,0,172,0.00,0.00,0.00,0.00
3500,10.1.0.170,10.1.0.75,164,5,157,3.05,0.01,106.00,69.00
3501,10.1.0.87,10.1.0.219,255,239,16,93.73,0.77,123.59,164.76
3502,10.1.0.56,10.1.0.204,180,0,180,0.00,0.00,0.00,0.00
3503,10.1.0.108,10.1.0.182,118,9,106,7.63,0.01,66.44,84.00
3504,10.1.0.52,10.1.0.77,50,0,50,0.00,0.00,0.00,0.00
3505,10.1.0.93,10.1.0.214,255,204,51,80.00,0.66,204.61,238.15
3506,10.1.0.35,10.1.0.14,139,121,18,87.05,0.19,140.19,136.93
3507,10.1.0.34,10.1.0.43,181,177,4,97.79,0.27,85.55,91.15
3508,10.1.0.67,10.1.0.43,104,18,86,17.31,0.03,97.11,124.94
3509,10.1.0.67,10.1.0.74,171,164,7,95.91,0.24,98.93,97.77
3510,10.1.0.43,10.1.0.137,109,93,16,85.32,0.14,177.48,129.34
3511,10.1.0.186,10.1.0.65,143,32,111,22.38,0.05,180.97,186.45
3512,10.1.0.188,10.1.0.203,53,50,3,94.34,0.11,138.42,203.24
3513,10.1.0.203,10.1.0.188,1,1,0,100.00,0.64,475.00,0.00
3514,10.1.0.113,10.1.0.103,78,4,74,5.13,0.01,23.25,52.33
3515,10.1.0.75,10.1.0.146,54,51,3,94.44,0.08,152.12,167.26
3516,10.1.0.178,10.1.0.146,163,152,11,93.25,0.23,126.91,97.78
3517,10.1.0.76,10.1.0.146,91,87,4,95.60,0.13,84.25,103.70
3518,10.1.0.100,10.1.0.146,131,110,19,83.97,0.16,167.90,124.32
3519,10.1.0.170,10.1.0.144,215,207,8,96.28,0.31,97.07,84.44
3520,10.1.0.146,10.1.0.43,124,5,119,4.03,0.01,214.60,393.00
3521,10.1.0.214,10.1.0.51,853,708,145,83.00,0.86,288.63,140.43
3522,10.1.0.46,10.1.0.127,57,35,22,61.40,0.05,218.54,156.29
3523,10.1.0.140,10.1.0.127,37,27,10,72.97,0.04,232.59,200.12
3524,10.1.0.80,10.1.0.4,94,0,92,0.00,0.00,0.00,0.00
3525,10.1.0.16,10.1.0.4,59,0,59,0.00,0.00,0.00,0.00
3526,10.1.0.203,10.1.0.88,30,23,7,76.67,0.04,270.30,159.32
3527,10.1.0.203,10.1.0.73,112,61,50,54.46,0.09,352.97,114.38
3528,10.1.0.88,10.1.0.4,133,56,77,42.11,0.08,128.95,104.71
3529,10.1.0.31,10.1.0.66,124,9,113,7.26,0.01,112.11,134.38
3530,10.1.0.202,10.1.0.134,514,11,502,2.14,0.02,39.91,53.60
3531,10.1.0.31,10.1.0.210,186,65,121,34.95,0.10,120.48,93.66
3532,10.1.0.68,10.1.0.72,99,0,99,0.00,0.00,0.00,0.00
3533,10.1.0.190,10.1.0.72,41,0,41,0.00,0.00,0.00,0.00
3534,10.1.0.221,10.1.0.164,179,168,11,93.85,0.24,129.03,112.59
3535,10.1.0.7,10.1.0.164,141,136,5,96.45,0.18,126.50,114.76
3536,10.1.0.83,10.1.0.103,121,101,20,83.47,0.15,178.50,163.98
3537,10.1.0.14,10.1.0.156,177,158,18,89.27,0.24,188.47,163.22
3538,10.1.0.172,10.1.0.208,53,10,43,18.87,0.02,184.00,296.56
3539,10.1.0.141,10.1.0.108,136,132,4,97.06,0.19,66.09,75.71
3540,10.1.0.139,10.1.0.201,54,54,0,100.00,0.12,2.65,4.55
3541,10.1.0.201,10.1.0.139,2,2,0,100.00,0.01,23.00,45.00
3542,10.1.0.132,10.1.0.20,139,138,1,99.28,0.21,87.56,99.23
3543,10.1.0.39,10.1.0.20,230,221,9,96.09,0.32,89.71,98.34
3544,10.1.0.180,10.1.0.92,133,127,6,95.49,0.19,150.11,113.98
3545,10.1.0.29,10.1.0.124,189,115,74,60.85,0.17,157.92,154.64
3546,10.1.0.166,10.1.0.218,54,54,0,100.00,0.12,14.83,26.30
3547,10.1.0.218,10.1.0.166,2,2,0,100.00,0.03,3.00,3.00
3548,10.1.0.129,10.1.0.165,266,0,263,0.00,0.00,0.00,0.00
3549,10.1.0.56,10.1.0.88,168,155,13,92.26,0.23,101.05,95.33
3550,10.1.0.200,10.1.0.57,224,207,17,92.41,0.31,127.05,121.70
3551,10.1.0.18,10.1.0.45,120,101,19,84.17,0.15,188.51,181.53
3552,10.1.0.130,10.1.0.48,38,0,38,0.00,0.00,0.00,0.00
3553,10.1.0.53,10.1.0.57,191,186,5,97.38,0.28,110.82,115.39
3554,10.1.0.26,10.1.0.217,819,787,32,96.09,1.18,58.81,44.48
3555,10.1.0.17,10.1.0.39,126,112,14,88.89,0.17,209.25,146.85
3556,10.1.0.220,10.1.0.152,195,39,156,20.00,0.06,120.51,191.39
3557,10.1.0.189,10.1.0.104,347,341,6,98.27,0.50,95.95,81.12
3558,10.1.0.88,10.1.0.73,120,120,0,100.00,0.18,76.46,87.33
3559,10.1.0.88,10.1.0.80,51,50,1,98.04,0.08,49.42,51.49
3560,10.1.0.192,10.1.0.55,168,0,163,0.00,0.00,0.00,0.00
3561,10.1.0.84,10.1.0.15,238,5,233,2.10,0.01,409.80,151.00
3562,10.1.0.200,10.1.0.165,196,182,12,92.86,0.28,145.57,117.43
3563,10.1.0.43,10.1.0.103,182,131,51,71.98,0.21,231.91,134.30
3564,10.1.0.212,10.1.0.48,51,1,50,1.96,0.00,36.00,0.00
3565,10.1.0.104,10.1.0.123,303,297,6,98.02,0.44,55.73,55.57
3566,10.1.0.219,10.1.0.87,238,224,14,94.12,0.27,235.38,149.49
3567,10.1.0.149,10.1.0.80,10,10,0,100.00,0.02,45.40,56.67
3568,10.1.0.30,10.1.0.95,69,69,0,100.00,0.12,26.90,38.69
3569,10.1.0.60,10.1.0.143,394,394,0,100.00,0.58,26.75,28.21
3570,10.1.0.41,10.1.0.72,69,0,69,0.00,0.00,0.00,0.00
3571,10.1.0.134,10.1.0.88,95,95,0,100.00,0.14,35.62,38.17
3572,10.1.0.134,10.1.0.80,61,61,0,100.00,0.09,37.64,49.37
3573,10.1.0.121,10.1.0.88,66,29,37,43.94,0.05,44.93,47.32
3574,10.1.0.121,10.1.0.80,62,62,0,100.00,0.09,35.34,45.03
3575,10.1.0.60,10.1.0.205,1005,919,86,91.44,4.87,18.33,25.59
3576,10.1.0.94,10.1.0.178,169,6,162,3.55,0.01,26.50,37.20
3577,10.1.0.175,10.1.0.178,93,19,74,20.43,0.03,186.21,213.50
3578,10.1.0.77,10.1.0.178,109,64,45,58.72,0.10,210.27,177.08
3579,10.1.0.119,10.1.0.178,77,45,31,58.44,0.07,138.71,138.30
3580,10.1.0.144,10.1.0.178,91,69,22,75.82,0.11,137.96,150.21
3581,10.1.0.147,10.1.0.45,49,0,47,0.00,0.00,0.00,0.00
3582,10.1.0.32,10.1.0.196,117,52,64,44.44,0.08,214.25,189.12
3583,10.1.0.57,10.1.0.157,182,0,182,0.00,0.00,0.00,0.00
3584,10.1.0.205,10.1.0.60,918,878,40,95.64,1.07,186.92,96.66
3585,10.1.0.151,10.1.0.201,52,51,1,98.08,0.11,39.04,66.34
3586,10.1.0.201,10.1.0.151,1,1,0,100.00,596.97,0.00,0.00
3587,10.1.0.136,10.1.0.48,130,1,129,0.77,0.01,749.00,0.00
3588,10.1.0.87,10.1.0.104,341,329,12,96.48,0.49,117.40,102.80
3589,10.1.0.12,10.1.0.24,80,0,80,0.00,0.00,0.00,0.00
3590,10.1.0.101,10.1.0.218,254,254,0,100.00,0.82,50.24,68.45
3591,10.1.0.218,10.1.0.101,253,248,5,98.02,0.30,101.05,99.95
3592,10.1.0.98,10.1.0.55,582,0,564,0.00,0.00,0.00,0.00
3593,10.1.0.6,10.1.0.204,509,441,68,86.64,0.65,192.07,104.60
3594,10.1.0.214,10.1.0.93,204,173,31,84.80,0.21,272.79,171.63
3595,10.1.0.50,10.1.0.24,31,0,31,0.00,0.00,0.00,0.00
3596,10.1.0.12,10.1.0.29,29,0,29,0.00,0.00,0.00,0.00
3597,10.1.0.95,10.1.0.154,140,140,0,100.00,0.20,24.96,33.43
3598,10.1.0.190,10.1.0.187,85,67,18,78.82,0.10,224.15,159.62
3599,10.1.0.190,10.1.0.111,150,114,36,76.00,0.17,217.31,134.19
3600,10.1.0.224,10.1.0.187,116,8,107,6.90,0.01,86.88,116.00
3601,10.1.0.49,10.1.0.16,61,50,11,81.97,0.08,165.58,142.22
3602,10.1.0.6,10.1.0.65,169,149,20,88.17,0.21,186.46,151.87
3603,10.1.0.46,10.1.0.160,107,58,49,54.21,0.09,196.19,172.30
3604,10.1.0.186,10.1.0.24,137,59,78,43.07,0.09,158.32,158.45
3605,10.1.0.12,10.1.0.132,39,2,36,5.13,0.01,424.50,190.00
3606,10.1.0.160,10.1.0.177,44,32,12,72.73,0.05,189.34,199.06
3607,10.1.0.200,10.1.0.107,67,63,4,94.03,0.10,101.92,102.37
3608,10.1.0.87,10.1.0.107,170,168,2,98.82,0.25,70.04,73.54
3609,10.1.0.104,10.1.0.87,280,264,16,94.29,0.38,85.73,62.91
3610,10.1.0.128,10.1.0.150,217,205,12,94.47,0.30,153.73,97.09
3611,10.1.0.132,10.1.0.210,198,110,88,55.56,0.17,102.54,99.59
3612,10.1.0.71,10.1.0.11,57,0,57,0.00,0.00,0.00,0.00
3613,10.1.0.31,10.1.0.191,217,214,3,98.62,0.32,83.78,72.33
3614,10.1.0.200,10.1.0.14,198,0,197,0.00,0.00,0.00,0.00
3615,10.1.0.70,10.1.0.23,146,1,144,0.68,0.01,110.00,0.00
3616,10.1.0.123,10.1.0.220,252,250,2,99.21,0.81,20.38,34.79
3617,10.1.0.220,10.1.0.123,249,249,0,100.00,0.30,23.08,38.48
3618,10.1.0.150,10.1.0.168,57,0,56,0.00,0.00,0.00,0.00
3619,10.1.0.80,10.1.0.117,37,36,1,97.30,0.06,54.69,53.80
3620,10.1.0.80,10.1.0.131,87,28,59,32.18,0.05,65.21,71.37
3621,10.1.0.117,10.1.0.73,221,218,3,98.64,0.32,82.59,61.12
3622,10.1.0.41,10.1.0.102,67,0,67,0.00,0.00,0.00,0.00
3623,10.1.0.68,10.1.0.5,50,0,50,0.00,0.00,0.00,0.00
3624,10.1.0.183,10.1.0.32,150,0,149,0.00,0.00,0.00,0.00
3625,10.1.0.136,10.1.0.122,41,12,29,29.27,0.02,245.00,230.91
3626,10.1.0.123,10.1.0.152,462,451,11,97.62,0.66,24.91,29.66
3627,10.1.0.140,10.1.0.65,46,40,6,86.96,0.06,230.60,162.85
3628,10.1.0.56,10.1.0.65,118,15,103,12.71,0.02,237.53,341.00
3629,10.1.0.6,10.1.0.99,58,22,36,37.93,0.03,189.32,207.48
3630,10.1.0.103,10.1.0.144,75,7,68,9.33,0.02,299.29,88.00
3631,10.1.0.83,10.1.0.136,102,18,84,17.65,0.03,337.78,222.06
