FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3115,10.1.0.1,10.1.0.17,133,99,34,74.44,0.14,113.87,139.60
3116,10.1.0.215,10.1.0.19,141,10,130,7.09,0.01,125.10,206.44
3117,10.1.0.127,10.1.0.78,230,3,227,1.30,0.01,511.00,755.50
3118,10.1.0.195,10.1.0.80,142,0,142,0.00,0.00,0.00,0.00
3119,10.1.0.183,10.1.0.78,122,6,116,4.92,0.01,277.83,418.80
3120,10.1.0.91,10.1.0.195,286,206,80,72.03,0.30,187.94,127.51
3121,10.1.0.203,10.1.0.78,169,1,168,0.59,0.00,1551.00,0.00
3122,10.1.0.51,10.1.0.195,152,139,13,91.45,0.21,172.03,124.70
3123,10.1.0.206,10.1.0.101,107,96,11,89.72,0.15,264.81,134.44
3124,10.1.0.6,10.1.0.123,225,22,203,9.78,0.03,459.27,383.05
3125,10.1.0.143,10.1.0.49,191,183,8,95.81,0.26,88.45,61.98
3126,10.1.0.81,10.1.0.187,119,2,117,1.68,0.01,289.00,531.00
3127,10.1.0.24,10.1.0.195,101,24,77,23.76,0.04,281.42,259.04
3128,10.1.0.14,10.1.0.62,404,274,130,67.82,0.40,239.01,144.11
3129,10.1.0.109,10.1.0.142,73,6,67,8.22,0.01,172.50,182.40
3130,10.1.0.209,10.1.0.174,1,0,1,0.00,0.00,0.00,0.00
3131,10.1.0.177,10.1.0.213,54,6,48,11.11,0.02,362.17,363.60
3132,10.1.0.14,10.1.0.111,57,0,57,0.00,0.00,0.00,0.00
3133,10.1.0.53,10.1.0.52,279,276,3,98.92,0.40,23.26,26.27
3134,10.1.0.93,10.1.0.109,65,0,65,0.00,0.00,0.00,0.00
3135,10.1.0.101,10.1.0.112,72,63,9,87.50,0.09,161.30,117.40
3136,10.1.0.87,10.1.0.164,325,263,62,80.92,0.39,166.97,129.67
3137,10.1.0.174,10.1.0.198,76,0,76,0.00,0.00,0.00,0.00
3138,10.1.0.110,10.1.0.50,192,168,24,87.50,0.24,193.49,133.09
3139,10.1.0.77,10.1.0.52,70,13,57,18.57,0.02,117.00,125.50
3140,10.1.0.68,10.1.0.157,51,0,51,0.00,0.00,0.00,0.00
3141,10.1.0.155,10.1.0.154,335,316,19,94.33,0.48,143.95,82.47
3142,10.1.0.116,10.1.0.154,57,41,16,71.93,0.06,239.59,187.43
3143,10.1.0.211,10.1.0.154,270,198,72,73.33,0.30,337.24,128.57
3144,10.1.0.68,10.1.0.154,116,65,51,56.03,0.10,308.40,185.70
3145,10.1.0.68,10.1.0.137,64,0,60,0.00,0.00,0.00,0.00
3146,10.1.0.43,10.1.0.154,67,13,54,19.40,0.02,284.08,211.67
3147,10.1.0.150,10.1.0.131,52,11,41,21.15,0.02,312.73,221.70
3148,10.1.0.156,10.1.0.131,62,11,50,17.74,0.03,284.36,165.10
3149,10.1.0.47,10.1.0.154,58,1,57,1.72,0.00,29.00,0.00
3150,10.1.0.18,10.1.0.11,31,7,24,22.58,0.01,428.00,363.67
3151,10.1.0.18,10.1.0.131,32,0,31,0.00,0.00,0.00,0.00
3152,10.1.0.72,10.1.0.75,245,105,140,42.86,0.16,398.44,186.60
3153,10.1.0.20,10.1.0.75,202,17,185,8.42,0.03,237.71,339.38
3154,10.1.0.119,10.1.0.193,258,255,3,98.84,0.37,56.52,64.40
3155,10.1.0.119,10.1.0.75,754,581,172,77.06,0.83,131.44,87.14
3156,10.1.0.74,10.1.0.193,71,39,32,54.93,0.06,341.00,260.45
3157,10.1.0.74,10.1.0.75,315,165,131,52.38,0.24,319.29,167.12
3158,10.1.0.114,10.1.0.193,57,10,45,17.54,0.02,1202.20,469.22
3159,10.1.0.114,10.1.0.75,295,215,79,72.88,0.32,238.89,130.86
3160,10.1.0.136,10.1.0.193,287,36,251,12.54,0.05,111.56,146.60
3161,10.1.0.136,10.1.0.166,114,45,69,39.47,0.07,152.47,179.70
3162,10.1.0.166,10.1.0.193,42,2,40,4.76,0.00,338.00,85.00
3163,10.1.0.166,10.1.0.75,217,51,163,23.50,0.07,232.49,183.98
3164,10.1.0.193,10.1.0.75,338,311,27,92.01,0.46,91.45,76.60
3165,10.1.0.68,10.1.0.43,97,55,42,56.70,0.09,318.47,157.87
3166,10.1.0.138,10.1.0.131,25,0,25,0.00,0.00,0.00,0.00
3167,10.1.0.50,10.1.0.39,168,145,23,86.31,0.22,219.21,136.91
3168,10.1.0.105,10.1.0.123,42,0,42,0.00,0.00,0.00,0.00
3169,10.1.0.2,10.1.0.223,27,1,25,3.70,0.00,37.00,0.00
3170,10.1.0.19,10.1.0.174,173,126,47,72.83,0.18,259.73,132.17
3171,10.1.0.198,10.1.0.174,73,0,73,0.00,0.00,0.00,0.00
3172,10.1.0.39,10.1.0.142,148,116,32,78.38,0.17,259.08,153.49
3173,10.1.0.15,10.1.0.106,363,0,363,0.00,0.00,0.00,0.00
3174,10.1.0.142,10.1.0.40,766,730,36,95.30,1.07,125.03,76.58
3175,10.1.0.145,10.1.0.176,85,79,6,92.94,0.12,45.00,52.40
3176,10.1.0.41,10.1.0.142,31,0,31,0.00,0.00,0.00,0.00
3177,10.1.0.203,10.1.0.107,142,139,3,97.89,0.21,83.52,83.31
3178,10.1.0.204,10.1.0.146,464,462,2,99.57,0.69,53.01,42.83
3179,10.1.0.146,10.1.0.115,355,354,1,99.72,0.53,19.89,23.27
3180,10.1.0.54,10.1.0.73,142,96,46,67.61,0.14,50.05,45.43
3181,10.1.0.115,10.1.0.146,382,380,2,99.48,0.56,23.24,27.21
3182,10.1.0.181,10.1.0.107,208,4,203,1.92,0.01,357.75,102.33
3183,10.1.0.6,10.1.0.90,44,0,42,0.00,0.00,0.00,0.00
3184,10.1.0.152,10.1.0.211,54,18,36,33.33,0.04,359.94,345.53
3185,10.1.0.20,10.1.0.216,1011,998,13,98.71,5.25,12.35,18.84
3186,10.1.0.216,10.1.0.20,997,982,15,98.50,1.18,83.69,73.27
3187,10.1.0.210,10.1.0.87,149,12,135,8.05,0.02,274.17,375.45
3188,10.1.0.66,10.1.0.150,40,0,40,0.00,0.00,0.00,0.00
3189,10.1.0.157,10.1.0.18,124,99,25,79.84,0.15,211.49,173.74
3190,10.1.0.180,10.1.0.129,308,47,261,15.26,0.07,252.00,231.98
3191,10.1.0.32,10.1.0.205,1011,292,717,28.88,1.54,48.70,67.54
3192,10.1.0.61,10.1.0.163,119,1,118,0.84,0.00,368.00,0.00
3193,10.1.0.156,10.1.0.10,101,66,32,65.35,0.10,286.67,183.14
3194,10.1.0.150,10.1.0.10,42,24,18,57.14,0.04,199.33,198.91
3195,10.1.0.8,10.1.0.101,151,22,129,14.57,0.03,151.91,154.00
3196,10.1.0.35,10.1.0.58,52,0,52,0.00,0.00,0.00,0.00
3197,10.1.0.138,10.1.0.101,51,0,51,0.00,0.00,0.00,0.00
3198,10.1.0.169,10.1.0.18,160,86,74,53.75,0.13,274.99,147.61
3199,10.1.0.169,10.1.0.101,20,0,20,0.00,0.00,0.00,0.00
3200,10.1.0.21,10.1.0.6,108,0,106,0.00,0.00,0.00,0.00
3201,10.1.0.182,10.1.0.184,374,0,371,0.00,0.00,0.00,0.00
3202,10.1.0.174,10.1.0.184,274,0,274,0.00,0.00,0.00,0.00
3203,10.1.0.174,10.1.0.6,47,0,47,0.00,0.00,0.00,0.00
3204,10.1.0.78,10.1.0.80,113,20,93,17.70,0.04,252.45,229.42
3205,10.1.0.180,10.1.0.45,270,173,97,64.07,0.25,307.76,167.19
3206,10.1.0.16,10.1.0.184,138,1,136,0.72,0.01,214.00,0.00
3207,10.1.0.18,10.1.0.10,30,0,29,0.00,0.00,0.00,0.00
3208,10.1.0.172,10.1.0.161,114,0,112,0.00,0.00,0.00,0.00
3209,10.1.0.62,10.1.0.69,283,219,64,77.39,0.32,243.31,173.16
3210,10.1.0.118,10.1.0.130,112,4,108,3.57,0.01,74.00,112.00
3211,10.1.0.68,10.1.0.70,125,65,59,52.00,0.10,357.34,137.38
3212,10.1.0.208,10.1.0.90,359,253,106,70.47,0.38,269.18,173.90
3213,10.1.0.82,10.1.0.64,134,11,123,8.21,0.02,338.00,279.40
3214,10.1.0.11,10.1.0.70,153,130,22,84.97,0.19,228.56,169.26
3215,10.1.0.113,10.1.0.109,318,146,172,45.91,0.22,255.41,199.77
3216,10.1.0.51,10.1.0.38,456,305,150,66.89,0.45,220.09,133.70
3217,10.1.0.202,10.1.0.38,261,0,261,0.00,0.00,0.00,0.00
3218,10.1.0.33,10.1.0.11,42,32,10,76.19,0.06,340.09,166.55
3219,10.1.0.144,10.1.0.11,142,119,23,83.80,0.18,236.35,179.95
3220,10.1.0.156,10.1.0.11,154,103,50,66.88,0.15,220.53,130.47
3221,10.1.0.138,10.1.0.154,25,0,25,0.00,0.00,0.00,0.00
3222,10.1.0.150,10.1.0.101,59,26,33,44.07,0.04,436.04,281.84
3223,10.1.0.26,10.1.0.7,24,1,23,4.17,0.00,826.00,0.00
3224,10.1.0.83,10.1.0.142,231,41,189,17.75,0.06,167.78,133.95
3225,10.1.0.41,10.1.0.210,96,40,56,41.67,0.06,299.10,230.95
3226,10.1.0.50,10.1.0.93,148,129,19,87.16,0.19,262.91,144.51
3227,10.1.0.9,10.1.0.10,100,68,31,68.00,0.10,217.34,186.76
3228,10.1.0.195,10.1.0.38,440,354,86,80.45,0.51,233.21,120.41
3229,10.1.0.183,10.1.0.38,428,37,391,8.64,0.05,540.43,342.19
3230,10.1.0.38,10.1.0.51,465,401,64,86.24,0.60,181.39,103.07
3231,10.1.0.134,10.1.0.51,36,0,36,0.00,0.00,0.00,0.00
3232,10.1.0.214,10.1.0.191,168,1,167,0.60,0.01,733.00,0.00
3233,10.1.0.50,10.1.0.215,1012,811,201,80.14,4.27,215.64,173.08
3234,10.1.0.85,10.1.0.112,83,0,83,0.00,0.00,0.00,0.00
3235,10.1.0.96,10.1.0.221,600,244,356,40.67,0.36,353.25,192.89
3236,10.1.0.112,10.1.0.12,46,0,46,0.00,0.00,0.00,0.00
3237,10.1.0.112,10.1.0.101,108,108,0,100.00,0.17,161.60,105.27
3238,10.1.0.47,10.1.0.12,32,0,28,0.00,0.00,0.00,0.00
3239,10.1.0.143,10.1.0.12,97,0,97,0.00,0.00,0.00,0.00
3240,10.1.0.101,10.1.0.12,19,2,17,10.53,0.00,2391.00,1570.00
3241,10.1.0.101,10.1.0.151,146,130,16,89.04,0.19,189.54,134.04
3242,10.1.0.19,10.1.0.93,106,77,29,72.64,0.11,247.35,189.42
3243,10.1.0.152,10.1.0.155,88,28,60,31.82,0.04,188.57,141.22
3244,10.1.0.49,10.1.0.143,142,140,2,98.59,0.21,97.99,98.06
3245,10.1.0.206,10.1.0.12,56,0,56,0.00,0.00,0.00,0.00
3246,10.1.0.33,10.1.0.8,52,16,36,30.77,0.02,473.50,286.13
3247,10.1.0.11,10.1.0.8,61,0,61,0.00,0.00,0.00,0.00
3248,10.1.0.161,10.1.0.183,197,69,128,35.03,0.11,272.20,161.19
3249,10.1.0.14,10.1.0.57,132,0,131,0.00,0.00,0.00,0.00
3250,10.1.0.188,10.1.0.187,547,450,97,82.27,0.66,215.38,120.21
3251,10.1.0.155,10.1.0.12,211,110,101,52.13,0.16,244.67,190.79
3252,10.1.0.163,10.1.0.205,53,52,1,98.11,0.11,92.67,128.18
3253,10.1.0.14,10.1.0.185,125,1,123,0.80,0.01,376.00,0.00
3254,10.1.0.205,10.1.0.163,1,1,0,100.00,16.00,18.00,0.00
3255,10.1.0.75,10.1.0.74,342,214,128,62.57,0.31,187.46,137.37
3256,10.1.0.67,10.1.0.3,42,0,42,0.00,0.00,0.00,0.00
3257,10.1.0.23,10.1.0.64,70,0,70,0.00,0.00,0.00,0.00
3258,10.1.0.93,10.1.0.210,255,134,121,52.55,0.44,251.03,256.74
3259,10.1.0.17,10.1.0.196,73,68,5,93.15,0.10,59.81,52.88
3260,10.1.0.64,10.1.0.60,80,0,78,0.00,0.00,0.00,0.00
3261,10.1.0.17,10.1.0.220,1012,445,567,43.97,2.34,69.96,91.45
3262,10.1.0.28,10.1.0.187,526,472,54,89.73,0.71,155.84,100.99
3263,10.1.0.32,10.1.0.115,91,90,1,98.90,0.13,13.76,21.61
3264,10.1.0.212,10.1.0.66,35,0,34,0.00,0.00,0.00,0.00
3265,10.1.0.176,10.1.0.118,28,28,0,100.00,0.04,109.36,122.59
3266,10.1.0.19,10.1.0.214,1010,85,925,8.42,0.45,342.32,279.67
3267,10.1.0.60,10.1.0.191,69,4,65,5.80,0.01,93.50,81.33
3268,10.1.0.116,10.1.0.88,50,37,13,74.00,0.05,315.97,150.89
3269,10.1.0.53,10.1.0.92,177,171,6,96.61,0.25,37.38,41.92
3270,10.1.0.177,10.1.0.189,123,40,82,32.52,0.06,239.88,209.08
3271,10.1.0.155,10.1.0.211,54,51,3,94.44,0.11,166.84,203.66
3272,10.1.0.211,10.1.0.155,2,2,0,100.00,0.00,122.00,243.00
3273,10.1.0.127,10.1.0.188,348,243,105,69.83,0.36,153.03,112.49
3274,10.1.0.202,10.1.0.81,224,214,10,95.54,0.26,134.31,167.72
3275,10.1.0.187,10.1.0.81,35,0,35,0.00,0.00,0.00,0.00
3276,10.1.0.93,10.1.0.40,132,14,118,10.61,0.08,170.50,73.15
3277,10.1.0.87,10.1.0.40,295,11,284,3.73,0.02,316.00,156.60
3278,10.1.0.69,10.1.0.62,429,275,154,64.10,0.41,304.28,138.70
3279,10.1.0.63,10.1.0.62,315,30,283,9.52,0.05,254.67,250.45
3280,10.1.0.195,10.1.0.51,149,135,14,90.60,0.20,202.54,130.17
3281,10.1.0.51,10.1.0.3,367,259,108,70.57,0.38,228.30,126.27
3282,10.1.0.43,10.1.0.49,73,38,35,52.05,0.06,287.47,220.65
3283,10.1.0.156,10.1.0.112,131,71,60,54.20,0.11,243.39,156.04
3284,10.1.0.217,10.1.0.45,423,392,31,92.67,0.58,150.84,97.14
3285,10.1.0.166,10.1.0.45,311,216,95,69.45,0.32,203.23,130.85
3286,10.1.0.5,10.1.0.45,339,208,130,61.36,0.30,165.96,140.94
3287,10.1.0.74,10.1.0.45,294,127,167,43.20,0.18,279.87,197.25
3288,10.1.0.26,10.1.0.212,1009,662,347,65.61,3.48,256.39,216.71
3289,10.1.0.18,10.1.0.169,183,72,106,39.34,0.11,346.47,180.07
3290,10.1.0.18,10.1.0.157,76,37,38,48.68,0.06,340.81,135.31
3291,10.1.0.156,10.1.0.169,202,9,191,4.46,0.01,123.33,165.38
3292,10.1.0.156,10.1.0.157,81,55,26,67.90,0.09,280.60,201.20
3293,10.1.0.103,10.1.0.125,52,52,0,100.00,0.08,29.08,38.33
3294,10.1.0.143,10.1.0.206,54,54,0,100.00,0.12,72.41,89.75
3295,10.1.0.211,10.1.0.18,183,0,181,0.00,0.00,0.00,0.00
3296,10.1.0.154,10.1.0.33,145,38,107,26.21,0.06,327.11,339.65
3297,10.1.0.47,10.1.0.18,30,0,30,0.00,0.00,0.00,0.00
3298,10.1.0.69,10.1.0.129,75,0,75,0.00,0.00,0.00,0.00
3299,10.1.0.93,10.1.0.210,298,175,123,58.72,0.26,220.37,163.70
3300,10.1.0.24,10.1.0.202,1011,706,305,69.83,3.72,228.44,178.33
3301,10.1.0.77,10.1.0.196,35,0,35,0.00,0.00,0.00,0.00
3302,10.1.0.132,10.1.0.128,359,179,177,49.86,0.27,81.21,62.75
3303,10.1.0.213,10.1.0.190,39,0,39,0.00,0.00,0.00,0.00
3304,10.1.0.115,10.1.0.32,96,96,0,100.00,0.15,34.98,36.46
3305,10.1.0.61,10.1.0.100,569,541,28,95.08,0.80,156.94,90.51
3306,10.1.0.6,10.1.0.25,96,16,80,16.67,0.02,399.06,399.60
3307,10.1.0.175,10.1.0.208,95,0,95,0.00,0.00,0.00,0.00
3308,10.1.0.62,10.1.0.45,219,6,212,2.74,0.04,339.00,209.20
3309,10.1.0.176,10.1.0.125,60,35,25,58.33,0.05,155.31,181.47
3310,10.1.0.195,10.1.0.172,389,316,73,81.23,0.46,252.01,123.78
3311,10.1.0.12,10.1.0.112,154,1,152,0.65,0.00,742.00,0.00
3312,10.1.0.16,10.1.0.102,77,6,71,7.79,0.05,144.33,71.80
3313,10.1.0.57,10.1.0.22,117,1,116,0.85,0.02,308.00,0.00
3314,10.1.0.206,10.1.0.143,2,2,0,100.00,0.03,1.50,2.00
3315,10.1.0.223,10.1.0.123,207,55,152,26.57,0.09,233.62,170.02
3316,10.1.0.174,10.1.0.55,87,75,12,86.21,0.12,169.55,166.23
3317,10.1.0.55,10.1.0.110,154,72,82,46.75,0.11,292.65,164.06
3318,10.1.0.202,10.1.0.24,705,582,123,82.55,0.70,135.79,140.09
3319,10.1.0.215,10.1.0.50,811,749,62,92.36,0.91,135.99,99.59
3320,10.1.0.113,10.1.0.100,90,1,88,1.11,0.07,125.00,0.00
3321,10.1.0.18,10.1.0.9,84,25,55,29.76,0.04,317.64,159.88
3322,10.1.0.85,10.1.0.9,108,24,84,22.22,0.04,254.38,181.57
3323,10.1.0.88,10.1.0.33,53,27,26,50.94,0.04,215.67,135.38
3324,10.1.0.155,10.1.0.33,135,5,130,3.70,0.01,281.80,146.25
3325,10.1.0.53,10.1.0.196,38,2,36,5.26,0.00,97.50,82.00
3326,10.1.0.133,10.1.0.29,95,76,19,80.00,0.11,284.26,143.09
3327,10.1.0.160,10.1.0.186,246,246,0,100.00,0.37,5.17,8.21
3328,10.1.0.32,10.1.0.205,487,269,218,55.24,0.40,49.32,47.12
3329,10.1.0.32,10.1.0.186,516,195,320,37.79,0.30,65.98,74.23
3330,10.1.0.206,10.1.0.143,160,129,31,80.62,0.20,274.52,153.06
3331,10.1.0.113,10.1.0.87,161,109,52,67.70,0.16,238.98,223.14
3332,10.1.0.83,10.1.0.87,372,356,16,95.70,0.53,108.94,81.47
3333,10.1.0.191,10.1.0.87,110,0,110,0.00,0.00,0.00,0.00
3334,10.1.0.118,10.1.0.106,56,56,0,100.00,0.08,21.82,25.44
3335,10.1.0.170,10.1.0.30,211,203,8,96.21,0.29,94.38,94.68
3336,10.1.0.130,10.1.0.52,70,70,0,100.00,0.10,64.16,70.59
3337,10.1.0.106,10.1.0.52,71,71,0,100.00,0.11,73.59,70.56
3338,10.1.0.92,10.1.0.52,226,219,7,96.90,0.34,85.35,68.98
3339,10.1.0.17,10.1.0.145,146,144,2,98.63,0.22,41.41,44.71
3340,10.1.0.142,10.1.0.87,575,556,19,96.70,0.82,128.28,76.62
3341,10.1.0.79,10.1.0.180,197,38,159,19.29,0.06,245.32,228.49
3342,10.1.0.37,10.1.0.179,224,6,217,2.68,0.01,531.50,224.40
3343,10.1.0.55,10.1.0.39,70,33,37,47.14,0.05,295.30,141.31
3344,10.1.0.122,10.1.0.32,698,692,6,99.14,1.09,19.01,21.78
3345,10.1.0.87,10.1.0.142,468,428,40,91.45,0.64,145.08,81.30
3346,10.1.0.32,10.1.0.132,347,303,44,87.32,0.44,53.91,33.14
3347,10.1.0.168,10.1.0.53,88,84,4,95.45,0.13,121.50,105.28
3348,10.1.0.132,10.1.0.205,246,241,5,97.97,0.35,34.71,37.28
3349,10.1.0.204,10.1.0.95,297,30,264,10.10,0.04,131.27,179.38
3350,10.1.0.75,10.1.0.114,424,389,35,91.75,0.58,180.30,96.02
3351,10.1.0.209,10.1.0.109,142,71,71,50.00,0.11,433.86,189.76
3352,10.1.0.202,10.1.0.89,65,5,60,7.69,0.01,247.80,319.00
3353,10.1.0.183,10.1.0.24,69,0,69,0.00,0.00,0.00,0.00
3354,10.1.0.134,10.1.0.208,371,116,251,31.27,0.17,241.01,164.02
3355,10.1.0.185,10.1.0.223,36,0,36,0.00,0.00,0.00,0.00
3356,10.1.0.149,10.1.0.204,53,53,0,100.00,0.12,44.15,65.15
3357,10.1.0.17,10.1.0.106,109,11,94,10.09,0.02,57.27,30.90
3358,10.1.0.131,10.1.0.154,46,44,2,95.65,0.07,216.84,117.77
3359,10.1.0.163,10.1.0.132,207,193,14,93.24,0.28,107.78,100.46
3360,10.1.0.191,10.1.0.110,225,173,52,76.89,0.26,242.76,177.56
3361,10.1.0.182,10.1.0.55,111,98,13,88.29,0.14,151.82,117.90
3362,10.1.0.59,10.1.0.53,134,28,106,20.90,0.05,71.04,80.30
3363,10.1.0.59,10.1.0.106,50,50,0,100.00,0.07,13.70,16.96
3364,10.1.0.31,10.1.0.104,107,0,107,0.00,0.00,0.00,0.00
3365,10.1.0.106,10.1.0.125,35,35,0,100.00,0.05,54.77,66.94
3366,10.1.0.119,10.1.0.74,331,319,12,96.37,0.47,90.74,63.63
3367,10.1.0.126,10.1.0.123,41,30,11,73.17,0.04,413.43,215.38
3368,10.1.0.174,10.1.0.109,136,51,85,37.50,0.08,231.96,241.90
3369,10.1.0.174,10.1.0.102,48,1,47,2.08,0.01,9.00,0.00
3370,10.1.0.182,10.1.0.109,99,1,98,1.01,0.01,222.00,0.00
3371,10.1.0.182,10.1.0.102,38,1,37,2.63,0.11,321.00,0.00
3372,10.1.0.126,10.1.0.175,43,0,43,0.00,0.00,0.00,0.00
3373,10.1.0.55,10.1.0.102,144,78,66,54.17,0.12,332.60,191.06
3374,10.1.0.19,10.1.0.87,96,3,93,3.12,0.00,145.67,198.00
3375,10.1.0.222,10.1.0.109,108,0,108,0.00,0.00,0.00,0.00
3376,10.1.0.142,10.1.0.83,162,53,108,32.72,0.08,205.32,200.31
3377,10.1.0.172,10.1.0.187,190,157,33,82.63,0.23,222.45,150.33
3378,10.1.0.222,10.1.0.191,315,277,37,87.94,0.42,177.40,137.18
3379,10.1.0.191,10.1.0.83,117,60,56,51.28,0.09,206.22,210.19
3380,10.1.0.212,10.1.0.26,661,298,362,45.08,0.36,469.09,237.24
3381,10.1.0.204,10.1.0.149,1,1,0,100.00,11.63,26.00,0.00
3382,10.1.0.89,10.1.0.24,377,325,52,86.21,0.47,231.09,111.65
3383,10.1.0.3,10.1.0.24,228,211,17,92.54,0.33,178.51,114.70
3384,10.1.0.183,10.1.0.172,125,20,105,16.00,0.03,168.00,196.47
3385,10.1.0.84,10.1.0.59,59,0,59,0.00,0.00,0.00,0.00
3386,10.1.0.201,10.1.0.167,65,65,0,100.00,0.11,98.54,127.72
3387,10.1.0.167,10.1.0.4,28,28,0,100.00,0.04,3.64,3.22
3388,10.1.0.83,10.1.0.76,751,717,34,95.47,1.03,102.05,76.30
3389,10.1.0.182,10.1.0.174,142,111,31,78.17,0.18,290.16,128.84
3390,10.1.0.55,10.1.0.174,68,52,16,76.47,0.07,244.75,148.20
3391,10.1.0.16,10.1.0.174,323,277,46,85.76,0.40,196.96,129.72
3392,10.1.0.205,10.1.0.32,292,275,17,94.18,0.33,32.07,44.39
3393,10.1.0.11,10.1.0.33,65,58,7,89.23,0.09,249.98,193.61
3394,10.1.0.169,10.1.0.206,30,0,30,0.00,0.00,0.00,0.00
3395,10.1.0.196,10.1.0.52,116,0,116,0.00,0.00,0.00,0.00
3396,10.1.0.91,10.1.0.188,239,16,223,6.69,0.02,239.75,161.80
3397,10.1.0.220,10.1.0.17,444,394,50,88.74,0.48,204.56,160.97
3398,10.1.0.40,10.1.0.109,128,7,121,5.47,0.01,203.14,95.00
3399,10.1.0.191,10.1.0.102,326,217,109,66.56,0.33,259.79,172.68
3400,10.1.0.183,10.1.0.3,79,0,79,0.00,0.00,0.00,0.00
3401,10.1.0.209,10.1.0.162,76,0,75,0.00,0.00,0.00,0.00
3402,10.1.0.14,10.1.0.96,85,2,83,2.35,0.00,566.00,928.00
3403,10.1.0.206,10.1.0.10,168,139,29,82.74,0.21,292.49,156.78
3404,10.1.0.165,10.1.0.208,53,46,7,86.79,0.10,137.30,132.42
3405,10.1.0.178,10.1.0.205,261,194,67,74.33,0.29,161.08,133.04
3406,10.1.0.137,10.1.0.129,192,3,188,1.56,0.01,478.00,702.00
3407,10.1.0.128,10.1.0.205,253,241,12,95.26,0.78,43.80,57.38
3408,10.1.0.205,10.1.0.128,240,225,15,93.75,0.27,42.79,59.89
3409,10.1.0.14,10.1.0.69,112,48,64,42.86,0.08,242.08,183.38
3410,10.1.0.91,10.1.0.187,576,515,61,89.41,0.78,184.63,86.23
3411,10.1.0.134,10.1.0.162,123,51,72,41.46,0.08,299.04,193.24
3412,10.1.0.10,10.1.0.206,1012,877,134,86.66,4.63,157.91,138.78
3413,10.1.0.206,10.1.0.10,876,761,115,86.87,0.92,254.17,121.58
3414,10.1.0.106,10.1.0.168,116,46,70,39.66,0.07,118.78,98.80
3415,10.1.0.52,10.1.0.92,226,215,11,95.13,0.32,77.51,59.94
3416,10.1.0.217,10.1.0.63,595,572,23,96.13,0.84,165.44,84.69
3417,10.1.0.174,10.1.0.191,194,161,33,82.99,0.24,183.57,137.93
3418,10.1.0.182,10.1.0.50,60,3,57,5.00,0.02,449.00,71.00
3419,10.1.0.198,10.1.0.56,150,25,123,16.67,0.04,323.52,324.79
3420,10.1.0.38,10.1.0.172,98,94,4,95.92,0.14,160.36,110.63
3421,10.1.0.120,10.1.0.212,255,181,74,70.98,0.58,269.51,245.28
3422,10.1.0.29,10.1.0.187,58,0,58,0.00,0.00,0.00,0.00
3423,10.1.0.24,10.1.0.38,340,99,241,29.12,0.14,254.02,162.90
3424,10.1.0.93,10.1.0.110,227,153,74,67.40,0.22,189.10,134.06
3425,10.1.0.91,10.1.0.67,278,245,33,88.13,0.38,163.05,104.69
3426,10.1.0.187,10.1.0.67,271,178,93,65.68,0.27,227.13,150.29
3427,10.1.0.93,10.1.0.102,177,108,69,61.02,0.17,216.13,157.72
3428,10.1.0.52,10.1.0.130,393,384,9,97.71,0.67,55.96,24.50
3429,10.1.0.156,10.1.0.18,46,36,10,78.26,0.05,283.14,185.80
3430,10.1.0.192,10.1.0.67,139,0,139,0.00,0.00,0.00,0.00
3431,10.1.0.216,10.1.0.7,245,32,210,13.06,0.05,172.34,180.42
3432,10.1.0.108,10.1.0.7,178,166,12,93.26,0.25,177.53,96.01
3433,10.1.0.193,10.1.0.74,164,15,149,9.15,0.02,189.53,304.21
3434,10.1.0.20,10.1.0.74,108,7,101,6.48,0.02,60.86,78.33
3435,10.1.0.59,10.1.0.168,91,6,85,6.59,0.01,168.67,251.00
3436,10.1.0.39,10.1.0.93,71,60,11,84.51,0.09,270.23,159.22
3437,10.1.0.63,10.1.0.74,163,76,87,46.63,0.11,208.46,142.08
3438,10.1.0.194,10.1.0.74,175,5,170,2.86,0.01,89.20,64.25
3439,10.1.0.72,10.1.0.74,166,79,87,47.59,0.12,318.96,121.55
3440,10.1.0.198,10.1.0.60,78,62,16,79.49,0.09,296.87,175.39
3441,10.1.0.96,10.1.0.26,203,130,73,64.04,0.20,308.22,202.96
3442,10.1.0.120,10.1.0.26,146,104,42,71.23,0.16,223.86,170.21
3443,10.1.0.47,10.1.0.62,127,1,124,0.79,0.02,746.00,0.00
3444,10.1.0.168,10.1.0.219,54,54,0,100.00,0.12,59.19,84.28
3445,10.1.0.219,10.1.0.168,2,2,0,100.00,0.00,238.50,476.00
3446,10.1.0.89,10.1.0.101,264,0,262,0.00,0.00,0.00,0.00
3447,10.1.0.108,10.1.0.114,365,303,62,83.01,0.45,189.60,118.27
3448,10.1.0.193,10.1.0.114,146,6,140,4.11,0.01,259.50,355.00
3449,10.1.0.114,10.1.0.74,133,112,21,84.21,0.16,165.58,108.11
3450,10.1.0.169,10.1.0.9,46,0,46,0.00,0.00,0.00,0.00
3451,10.1.0.104,10.1.0.82,113,0,113,0.00,0.00,0.00,0.00
3452,10.1.0.169,10.1.0.43,67,1,65,1.49,0.00,344.00,0.00
3453,10.1.0.62,10.1.0.63,164,58,106,35.37,0.09,372.12,274.96
