FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2894,10.1.0.66,10.1.0.23,269,69,200,25.65,0.10,196.29,148.63
2895,10.1.0.201,10.1.0.123,75,73,2,97.33,0.11,120.60,129.24
2896,10.1.0.201,10.1.0.74,201,196,5,97.51,0.30,181.86,122.94
2897,10.1.0.74,10.1.0.123,125,123,2,98.40,0.18,37.50,48.16
2898,10.1.0.165,10.1.0.209,167,154,13,92.22,0.23,181.06,155.88
2899,10.1.0.212,10.1.0.126,295,0,295,0.00,0.00,0.00,0.00
2900,10.1.0.123,10.1.0.57,205,202,3,98.54,0.30,43.03,50.51
2901,10.1.0.102,10.1.0.123,198,198,0,100.00,0.29,54.39,52.07
2902,10.1.0.118,10.1.0.162,70,1,69,1.43,0.00,395.00,0.00
2903,10.1.0.220,10.1.0.164,16,16,0,100.00,0.05,16.81,19.13
2904,10.1.0.73,10.1.0.84,406,390,16,96.06,0.57,150.20,89.60
2905,10.1.0.73,10.1.0.186,710,0,705,0.00,0.00,0.00,0.00
2906,10.1.0.150,10.1.0.84,295,220,75,74.58,0.33,186.38,115.88
2907,10.1.0.150,10.1.0.19,543,520,23,95.76,0.77,134.11,79.16
2908,10.1.0.39,10.1.0.188,181,55,126,30.39,0.08,295.29,272.57
2909,10.1.0.146,10.1.0.162,40,0,40,0.00,0.00,0.00,0.00
2910,10.1.0.150,10.1.0.73,257,247,10,96.11,0.37,146.92,76.50
2911,10.1.0.121,10.1.0.73,800,731,69,91.38,1.09,154.54,74.33
2912,10.1.0.154,10.1.0.179,155,21,134,13.55,0.04,385.05,339.90
2913,10.1.0.94,10.1.0.148,130,0,129,0.00,0.00,0.00,0.00
2914,10.1.0.16,10.1.0.165,138,0,138,0.00,0.00,0.00,0.00
2915,10.1.0.31,10.1.0.210,1009,918,91,90.98,4.84,121.45,112.29
2916,10.1.0.210,10.1.0.31,917,874,43,95.31,1.06,118.96,86.77
2917,10.1.0.13,10.1.0.109,108,1,107,0.93,0.00,23.00,0.00
2918,10.1.0.210,10.1.0.141,407,389,18,95.58,0.57,130.07,94.19
2919,10.1.0.21,10.1.0.141,309,254,55,82.20,0.38,201.93,141.94
2920,10.1.0.109,10.1.0.141,281,173,107,61.57,0.26,126.92,92.49
2921,10.1.0.89,10.1.0.52,88,87,1,98.86,0.13,31.57,42.91
2922,10.1.0.204,10.1.0.52,188,168,20,89.36,0.26,166.51,143.49
2923,10.1.0.204,10.1.0.68,93,3,90,3.23,0.02,495.67,140.50
2924,10.1.0.128,10.1.0.52,90,31,59,34.44,0.05,202.58,238.90
2925,10.1.0.128,10.1.0.68,113,2,111,1.77,0.00,679.00,1124.00
2926,10.1.0.190,10.1.0.106,250,242,8,96.80,0.36,103.82,85.96
2927,10.1.0.132,10.1.0.86,315,233,82,73.97,0.34,99.37,86.74
2928,10.1.0.140,10.1.0.16,196,172,24,87.76,0.26,119.27,130.58
2929,10.1.0.68,10.1.0.16,225,13,212,5.78,0.02,199.62,184.92
2930,10.1.0.53,10.1.0.139,252,191,61,75.79,0.28,268.24,147.56
2931,10.1.0.193,10.1.0.194,101,101,0,100.00,0.16,41.61,52.77
2932,10.1.0.92,10.1.0.24,333,308,25,92.49,0.45,249.17,119.48
2933,10.1.0.142,10.1.0.201,53,42,11,79.25,0.09,208.52,288.51
2934,10.1.0.118,10.1.0.48,106,42,64,39.62,0.06,302.48,195.61
2935,10.1.0.201,10.1.0.142,1,1,0,100.00,7.40,41.00,0.00
2936,10.1.0.16,10.1.0.106,232,174,58,75.00,0.26,241.18,142.88
2937,10.1.0.139,10.1.0.141,266,235,31,88.35,0.36,159.15,97.74
2938,10.1.0.214,10.1.0.137,105,74,31,70.48,0.11,385.86,108.62
2939,10.1.0.54,10.1.0.28,128,121,7,94.53,0.19,64.20,81.18
2940,10.1.0.134,10.1.0.106,220,127,93,57.73,0.19,132.69,126.29
2941,10.1.0.93,10.1.0.146,127,0,127,0.00,0.00,0.00,0.00
2942,10.1.0.217,10.1.0.98,223,153,70,68.61,0.23,265.58,130.36
2943,10.1.0.49,10.1.0.86,157,154,3,98.09,0.22,39.23,39.31
2944,10.1.0.106,10.1.0.190,156,144,12,92.31,0.21,124.99,113.54
2945,10.1.0.11,10.1.0.66,84,0,81,0.00,0.00,0.00,0.00
2946,10.1.0.107,10.1.0.36,51,0,51,0.00,0.00,0.00,0.00
2947,10.1.0.5,10.1.0.133,348,335,13,96.26,0.50,79.90,65.88
2948,10.1.0.140,10.1.0.159,49,0,49,0.00,0.00,0.00,0.00
2949,10.1.0.67,10.1.0.41,385,229,156,59.48,0.34,319.21,145.14
2950,10.1.0.22,10.1.0.29,550,0,550,0.00,0.00,0.00,0.00
2951,10.1.0.22,10.1.0.83,73,67,6,91.78,0.11,225.94,124.42
2952,10.1.0.150,10.1.0.48,387,372,15,96.12,0.55,147.68,84.33
2953,10.1.0.163,10.1.0.102,177,149,28,84.18,0.22,172.45,140.72
2954,10.1.0.55,10.1.0.77,191,161,30,84.29,0.24,231.17,176.92
2955,10.1.0.77,10.1.0.212,80,0,80,0.00,0.00,0.00,0.00
2956,10.1.0.205,10.1.0.106,176,56,120,31.82,0.08,84.38,83.13
2957,10.1.0.163,10.1.0.115,965,902,63,93.47,1.33,190.79,85.40
2958,10.1.0.60,10.1.0.85,119,2,117,1.68,0.03,453.50,78.00
2959,10.1.0.60,10.1.0.133,311,229,82,73.63,0.35,214.89,129.52
2960,10.1.0.128,10.1.0.174,98,71,27,72.45,0.11,112.25,113.93
2961,10.1.0.204,10.1.0.106,429,367,62,85.55,0.54,158.69,87.50
2962,10.1.0.204,10.1.0.174,133,65,68,48.87,0.10,237.52,181.97
2963,10.1.0.134,10.1.0.174,203,30,172,14.78,0.04,266.53,304.97
2964,10.1.0.66,10.1.0.212,1009,808,201,80.08,4.26,244.27,186.75
2965,10.1.0.132,10.1.0.220,435,421,14,96.78,0.61,42.65,41.90
2966,10.1.0.91,10.1.0.133,52,0,50,0.00,0.00,0.00,0.00
2967,10.1.0.133,10.1.0.24,52,0,52,0.00,0.00,0.00,0.00
2968,10.1.0.57,10.1.0.123,66,63,3,95.45,0.09,94.35,80.92
2969,10.1.0.109,10.1.0.88,281,276,5,98.22,0.41,85.70,70.66
2970,10.1.0.210,10.1.0.88,320,301,19,94.06,0.45,136.60,104.47
2971,10.1.0.173,10.1.0.88,135,112,22,82.96,0.17,192.07,128.96
2972,10.1.0.173,10.1.0.210,341,304,37,89.15,0.44,216.95,116.41
2973,10.1.0.141,10.1.0.88,251,1,250,0.40,0.02,4.00,0.00
2974,10.1.0.172,10.1.0.106,258,237,21,91.86,0.35,154.21,99.65
2975,10.1.0.123,10.1.0.102,91,89,2,97.80,0.13,61.87,69.17
2976,10.1.0.88,10.1.0.104,332,179,152,53.92,0.27,162.87,132.22
2977,10.1.0.102,10.1.0.163,396,276,120,69.70,0.40,100.25,93.07
2978,10.1.0.143,10.1.0.82,231,223,8,96.54,0.34,98.81,95.36
2979,10.1.0.49,10.1.0.177,153,151,2,98.69,0.21,41.05,31.68
2980,10.1.0.205,10.1.0.190,197,1,196,0.51,0.00,1.00,0.00
2981,10.1.0.66,10.1.0.186,256,191,65,74.61,0.29,232.54,156.29
2982,10.1.0.169,10.1.0.9,114,66,48,57.89,0.10,169.35,178.34
2983,10.1.0.179,10.1.0.214,53,50,3,94.34,0.11,138.54,168.84
2984,10.1.0.65,10.1.0.105,462,414,48,89.61,0.61,209.48,112.09
2985,10.1.0.20,10.1.0.160,340,326,14,95.88,0.49,112.82,84.72
2986,10.1.0.79,10.1.0.193,249,177,71,71.08,0.27,263.24,143.74
2987,10.1.0.74,10.1.0.183,119,119,0,100.00,0.19,65.84,69.53
2988,10.1.0.53,10.1.0.141,155,102,53,65.81,0.16,283.67,138.76
2989,10.1.0.179,10.1.0.151,161,151,10,93.79,0.21,119.83,126.33
2990,10.1.0.88,10.1.0.109,339,334,5,98.53,0.49,100.39,79.67
2991,10.1.0.16,10.1.0.128,251,202,49,80.48,0.30,248.95,148.45
2992,10.1.0.92,10.1.0.60,151,150,1,99.34,0.22,146.87,105.66
2993,10.1.0.214,10.1.0.179,1,1,0,100.00,1.22,249.00,0.00
2994,10.1.0.90,10.1.0.220,538,528,10,98.14,0.78,47.83,36.25
2995,10.1.0.129,10.1.0.53,159,0,159,0.00,0.00,0.00,0.00
2996,10.1.0.141,10.1.0.31,149,144,5,96.64,0.21,128.83,86.77
2997,10.1.0.109,10.1.0.31,199,39,160,19.60,0.06,240.59,188.71
2998,10.1.0.88,10.1.0.173,124,88,35,70.97,0.13,111.69,108.47
2999,10.1.0.214,10.1.0.222,193,2,186,1.04,0.01,280.00,268.00
3000,10.1.0.186,10.1.0.36,44,0,44,0.00,0.00,0.00,0.00
3001,10.1.0.209,10.1.0.148,72,62,10,86.11,0.09,191.71,169.69
3002,10.1.0.182,10.1.0.96,89,89,0,100.00,0.16,10.98,15.33
3003,10.1.0.74,10.1.0.57,213,138,75,64.79,0.20,88.53,96.56
3004,10.1.0.91,10.1.0.5,77,0,77,0.00,0.00,0.00,0.00
3005,10.1.0.48,10.1.0.73,544,505,39,92.83,0.74,180.15,86.70
3006,10.1.0.117,10.1.0.47,443,413,30,93.23,0.61,188.54,101.60
3007,10.1.0.188,10.1.0.101,168,0,166,0.00,0.00,0.00,0.00
3008,10.1.0.23,10.1.0.107,160,0,158,0.00,0.00,0.00,0.00
3009,10.1.0.49,10.1.0.90,146,144,2,98.63,0.23,24.15,32.87
3010,10.1.0.164,10.1.0.90,262,249,13,95.04,0.36,18.47,17.40
3011,10.1.0.96,10.1.0.90,285,80,202,28.07,0.12,57.71,53.06
3012,10.1.0.171,10.1.0.1,179,176,3,98.32,0.27,85.05,79.52
3013,10.1.0.27,10.1.0.215,232,0,232,0.00,0.00,0.00,0.00
3014,10.1.0.84,10.1.0.19,276,172,104,62.32,0.26,347.48,124.06
3015,10.1.0.166,10.1.0.66,28,0,28,0.00,0.00,0.00,0.00
3016,10.1.0.203,10.1.0.68,198,65,133,32.83,0.10,311.54,220.03
3017,10.1.0.59,10.1.0.63,345,325,20,94.20,0.47,70.09,70.95
3018,10.1.0.84,10.1.0.73,384,261,119,67.97,0.39,298.58,110.75
3019,10.1.0.115,10.1.0.206,253,223,30,88.14,0.72,211.89,197.48
3020,10.1.0.205,10.1.0.172,521,521,0,100.00,0.76,54.99,47.58
3021,10.1.0.172,10.1.0.13,381,163,217,42.78,0.24,274.15,185.30
3022,10.1.0.199,10.1.0.18,166,127,39,76.51,0.20,292.61,225.99
3023,10.1.0.161,10.1.0.34,273,236,37,86.45,0.35,172.15,114.09
3024,10.1.0.54,10.1.0.143,157,156,1,99.36,0.23,63.14,56.34
3025,10.1.0.48,10.1.0.19,443,350,93,79.01,0.53,233.39,149.16
3026,10.1.0.189,10.1.0.96,16,16,0,100.00,0.03,82.12,96.33
3027,10.1.0.156,10.1.0.69,391,289,102,73.91,0.43,181.33,142.99
3028,10.1.0.165,10.1.0.69,254,3,247,1.18,0.02,213.00,151.50
3029,10.1.0.209,10.1.0.69,63,0,63,0.00,0.00,0.00,0.00
3030,10.1.0.178,10.1.0.177,289,225,64,77.85,0.33,93.10,82.42
3031,10.1.0.134,10.1.0.128,403,389,14,96.53,0.58,122.65,74.32
3032,10.1.0.26,10.1.0.177,161,131,30,81.37,0.20,166.79,165.72
3033,10.1.0.153,10.1.0.9,319,315,4,98.75,0.47,65.54,48.17
3034,10.1.0.112,10.1.0.69,135,48,85,35.56,0.08,179.92,156.21
3035,10.1.0.108,10.1.0.90,239,179,60,74.90,0.27,171.49,150.19
3036,10.1.0.210,10.1.0.184,81,32,49,39.51,0.05,144.47,99.74
3037,10.1.0.21,10.1.0.53,125,117,8,93.60,0.18,186.10,119.74
3038,10.1.0.109,10.1.0.184,495,439,56,88.69,0.65,108.02,88.33
3039,10.1.0.99,10.1.0.141,159,48,110,30.19,0.08,234.17,215.21
3040,10.1.0.88,10.1.0.141,180,10,170,5.56,0.02,364.40,401.00
3041,10.1.0.88,10.1.0.184,266,112,154,42.11,0.17,145.46,138.50
3042,10.1.0.174,10.1.0.4,236,231,5,97.88,0.35,41.82,45.22
3043,10.1.0.153,10.1.0.141,390,283,107,72.56,0.42,125.62,87.77
3044,10.1.0.130,10.1.0.125,36,0,36,0.00,0.00,0.00,0.00
3045,10.1.0.69,10.1.0.161,179,165,14,92.18,0.24,152.78,120.52
3046,10.1.0.4,10.1.0.174,92,92,0,100.00,0.15,37.63,52.07
3047,10.1.0.4,10.1.0.170,128,128,0,100.00,0.21,29.79,40.04
3048,10.1.0.34,10.1.0.14,46,1,45,2.17,0.00,319.00,0.00
3049,10.1.0.91,10.1.0.145,228,70,158,30.70,0.11,313.76,131.12
3050,10.1.0.160,10.1.0.63,122,117,5,95.90,0.18,91.51,88.87
3051,10.1.0.175,10.1.0.63,287,6,280,2.09,0.02,151.83,106.80
3052,10.1.0.100,10.1.0.107,57,0,57,0.00,0.00,0.00,0.00
3053,10.1.0.100,10.1.0.197,175,0,175,0.00,0.00,0.00,0.00
3054,10.1.0.6,10.1.0.62,189,57,131,30.16,0.10,238.54,169.70
3055,10.1.0.185,10.1.0.63,390,362,28,92.82,0.53,130.59,100.78
3056,10.1.0.20,10.1.0.202,74,3,71,4.05,0.01,215.33,141.50
3057,10.1.0.73,10.1.0.211,374,347,27,92.78,0.50,175.41,84.75
3058,10.1.0.206,10.1.0.115,222,198,24,89.19,0.24,262.96,164.80
3059,10.1.0.86,10.1.0.215,228,10,218,4.39,0.01,218.10,345.67
3060,10.1.0.151,10.1.0.81,284,162,118,57.04,0.24,260.61,192.93
3061,10.1.0.166,10.1.0.93,185,40,145,21.62,0.06,329.18,376.59
3062,10.1.0.100,10.1.0.93,160,0,160,0.00,0.00,0.00,0.00
3063,10.1.0.207,10.1.0.93,22,0,22,0.00,0.00,0.00,0.00
3064,10.1.0.36,10.1.0.186,33,0,33,0.00,0.00,0.00,0.00
3065,10.1.0.177,10.1.0.96,20,20,0,100.00,0.04,24.25,30.63
3066,10.1.0.217,10.1.0.193,194,1,193,0.52,0.00,374.00,0.00
3067,10.1.0.161,10.1.0.68,311,271,40,87.14,0.40,204.73,134.73
3068,10.1.0.126,10.1.0.100,161,8,153,4.97,0.01,311.00,209.57
3069,10.1.0.47,10.1.0.117,446,439,7,98.43,0.65,89.28,58.93
3070,10.1.0.157,10.1.0.195,132,104,28,78.79,0.16,284.50,187.75
3071,10.1.0.137,10.1.0.15,241,215,26,89.21,0.32,176.44,131.75
3072,10.1.0.108,10.1.0.138,146,133,13,91.10,0.21,177.17,132.85
3073,10.1.0.163,10.1.0.206,52,29,23,55.77,0.06,212.28,240.75
3074,10.1.0.149,10.1.0.104,182,182,0,100.00,0.27,47.32,42.48
3075,10.1.0.149,10.1.0.88,616,586,30,95.13,0.86,98.04,60.46
3076,10.1.0.192,10.1.0.104,309,293,16,94.82,0.44,71.13,63.29
3077,10.1.0.91,10.1.0.118,132,0,131,0.00,0.00,0.00,0.00
3078,10.1.0.113,10.1.0.205,253,181,72,71.54,0.59,51.65,56.97
3079,10.1.0.205,10.1.0.113,181,174,7,96.13,0.21,48.44,64.46
3080,10.1.0.217,10.1.0.122,132,35,97,26.52,0.05,326.34,218.65
3081,10.1.0.81,10.1.0.104,119,75,44,63.03,0.12,301.55,155.74
3082,10.1.0.22,10.1.0.114,83,78,5,93.98,0.12,185.21,146.48
3083,10.1.0.84,10.1.0.114,119,0,118,0.00,0.00,0.00,0.00
3084,10.1.0.151,10.1.0.215,218,0,218,0.00,0.00,0.00,0.00
3085,10.1.0.201,10.1.0.47,120,46,74,38.33,0.07,173.39,183.58
3086,10.1.0.151,10.1.0.15,100,7,93,7.00,0.01,193.43,188.67
3087,10.1.0.36,10.1.0.194,22,1,21,4.55,0.01,525.00,0.00
3088,10.1.0.152,10.1.0.123,114,112,2,98.25,0.17,67.60,75.67
3089,10.1.0.92,10.1.0.216,253,196,57,77.47,0.63,197.46,218.90
3090,10.1.0.205,10.1.0.170,179,163,16,91.06,0.25,62.42,61.28
3091,10.1.0.152,10.1.0.102,14,14,0,100.00,0.03,15.71,27.62
3092,10.1.0.155,10.1.0.102,97,97,0,100.00,0.15,62.98,61.04
3093,10.1.0.155,10.1.0.152,46,46,0,100.00,0.07,58.50,71.33
3094,10.1.0.180,10.1.0.102,77,73,4,94.81,0.11,116.58,127.83
3095,10.1.0.102,10.1.0.155,45,39,6,86.67,0.06,79.54,105.92
3096,10.1.0.125,10.1.0.27,64,4,60,6.25,0.01,253.50,383.67
3097,10.1.0.154,10.1.0.27,66,3,63,4.55,0.01,152.00,88.00
3098,10.1.0.102,10.1.0.180,62,61,1,98.39,0.09,65.03,72.95
3099,10.1.0.9,10.1.0.170,231,227,4,98.27,0.35,25.56,29.75
3100,10.1.0.55,10.1.0.93,56,0,56,0.00,0.00,0.00,0.00
3101,10.1.0.136,10.1.0.149,341,331,10,97.07,0.49,127.75,66.12
3102,10.1.0.63,10.1.0.203,1007,941,66,93.45,4.98,83.26,89.51
3103,10.1.0.156,10.1.0.45,209,110,99,52.63,0.16,228.29,186.06
3104,10.1.0.91,10.1.0.119,29,0,29,0.00,0.00,0.00,0.00
3105,10.1.0.37,10.1.0.158,80,0,80,0.00,0.00,0.00,0.00
3106,10.1.0.64,10.1.0.174,193,183,10,94.82,0.26,110.28,88.36
3107,10.1.0.64,10.1.0.9,89,86,3,96.63,0.13,117.13,99.04
3108,10.1.0.99,10.1.0.174,90,76,14,84.44,0.11,154.25,161.77
3109,10.1.0.172,10.1.0.174,177,166,11,93.79,0.25,107.69,91.19
3110,10.1.0.169,10.1.0.174,95,78,17,82.11,0.12,152.22,150.17
3111,10.1.0.204,10.1.0.134,117,113,4,96.58,0.17,167.12,109.16
3112,10.1.0.172,10.1.0.205,52,50,2,96.15,0.11,152.28,173.24
3113,10.1.0.174,10.1.0.170,79,78,1,98.73,0.12,99.88,80.52
3114,10.1.0.203,10.1.0.63,940,753,187,80.11,0.91,283.31,135.38
3115,10.1.0.108,10.1.0.62,216,0,215,0.00,0.00,0.00,0.00
3116,10.1.0.27,10.1.0.15,44,1,43,2.27,0.01,55.00,0.00
3117,10.1.0.90,10.1.0.220,253,251,2,99.21,0.81,40.29,64.51
3118,10.1.0.220,10.1.0.90,250,250,0,100.00,0.30,36.28,57.22
3119,10.1.0.68,10.1.0.161,277,273,4,98.56,0.41,95.34,84.01
3120,10.1.0.46,10.1.0.179,110,95,15,86.36,0.14,223.67,124.01
3121,10.1.0.212,10.1.0.66,807,517,289,64.06,0.63,380.74,186.11
3122,10.1.0.1,10.1.0.171,401,398,3,99.25,0.61,70.57,51.31
3123,10.1.0.191,10.1.0.127,355,4,350,1.13,0.01,384.25,91.00
3124,10.1.0.185,10.1.0.175,74,67,7,90.54,0.10,97.30,101.70
3125,10.1.0.171,10.1.0.20,30,1,29,3.33,0.00,33.00,0.00
3126,10.1.0.90,10.1.0.135,215,3,209,1.40,0.01,36.67,52.50
3127,10.1.0.56,10.1.0.135,229,4,224,1.75,0.01,55.00,48.00
3128,10.1.0.137,10.1.0.124,56,50,6,89.29,0.08,189.86,132.94
3129,10.1.0.120,10.1.0.13,276,151,125,54.71,0.23,201.74,159.33
3130,10.1.0.173,10.1.0.13,181,97,84,53.59,0.16,214.45,164.40
3131,10.1.0.205,10.1.0.172,1,1,0,100.00,596.97,0.00,0.00
3132,10.1.0.162,10.1.0.61,136,1,135,0.74,0.03,14.00,0.00
3133,10.1.0.210,10.1.0.13,331,304,27,91.84,0.46,147.47,107.19
3134,10.1.0.124,10.1.0.108,334,144,189,43.11,0.22,256.27,184.95
3135,10.1.0.121,10.1.0.19,128,35,92,27.34,0.06,247.09,261.32
3136,10.1.0.203,10.1.0.111,185,101,84,54.59,0.15,332.27,163.89
3137,10.1.0.161,10.1.0.69,145,132,13,91.03,0.20,204.51,105.98
3138,10.1.0.45,10.1.0.111,46,2,43,4.35,0.00,652.00,487.00
3139,10.1.0.174,10.1.0.134,159,20,139,12.58,0.03,81.35,74.95
3140,10.1.0.174,10.1.0.190,169,83,86,49.11,0.12,98.22,91.28
3141,10.1.0.203,10.1.0.14,191,133,58,69.63,0.20,273.74,184.06
3142,10.1.0.136,10.1.0.88,129,60,69,46.51,0.09,168.80,169.54
3143,10.1.0.53,10.1.0.173,191,109,82,57.07,0.17,329.86,209.13
3144,10.1.0.97,10.1.0.206,254,227,27,89.37,0.74,53.87,81.69
3145,10.1.0.206,10.1.0.97,226,192,34,84.96,0.23,251.35,181.51
3146,10.1.0.153,10.1.0.13,214,0,212,0.00,0.00,0.00,0.00
3147,10.1.0.169,10.1.0.184,259,214,45,82.63,0.32,154.88,116.00
3148,10.1.0.172,10.1.0.184,102,47,55,46.08,0.08,302.47,246.48
3149,10.1.0.64,10.1.0.184,155,58,97,37.42,0.09,165.62,188.35
3150,10.1.0.64,10.1.0.13,147,7,139,4.76,0.01,190.43,245.50
3151,10.1.0.210,10.1.0.136,227,1,160,0.44,0.01,200.00,0.00
3152,10.1.0.9,10.1.0.113,312,303,9,97.12,0.44,35.82,36.42
3153,10.1.0.4,10.1.0.134,367,18,343,4.90,0.03,75.33,109.41
3154,10.1.0.5,10.1.0.122,304,298,6,98.03,0.44,68.48,62.88
3155,10.1.0.209,10.1.0.139,51,0,51,0.00,0.00,0.00,0.00
3156,10.1.0.151,10.1.0.136,59,0,59,0.00,0.00,0.00,0.00
3157,10.1.0.94,10.1.0.140,59,0,59,0.00,0.00,0.00,0.00
3158,10.1.0.212,10.1.0.146,107,0,107,0.00,0.00,0.00,0.00
3159,10.1.0.216,10.1.0.92,195,146,49,74.87,0.18,219.78,176.23
3160,10.1.0.222,10.1.0.129,376,342,34,90.96,0.52,168.99,134.30
3161,10.1.0.190,10.1.0.52,114,0,114,0.00,0.00,0.00,0.00
3162,10.1.0.186,10.1.0.145,144,0,144,0.00,0.00,0.00,0.00
3163,10.1.0.52,10.1.0.34,80,1,78,1.25,0.00,498.00,0.00
3164,10.1.0.160,10.1.0.185,304,286,18,94.08,0.42,138.51,97.07
3165,10.1.0.63,10.1.0.160,105,103,2,98.10,0.15,78.36,93.91
3166,10.1.0.111,10.1.0.72,123,111,12,90.24,0.17,91.41,65.82
3167,10.1.0.173,10.1.0.141,186,118,67,63.44,0.19,164.39,147.29
3168,10.1.0.120,10.1.0.141,133,77,56,57.89,0.12,180.82,140.54
3169,10.1.0.52,10.1.0.111,83,82,1,98.80,0.13,48.20,63.40
3170,10.1.0.46,10.1.0.222,373,311,62,83.38,0.46,229.99,140.73
3171,10.1.0.80,10.1.0.100,67,1,66,1.49,0.00,1001.00,0.00
3172,10.1.0.217,10.1.0.75,55,18,37,32.73,0.03,229.28,158.47
3173,10.1.0.160,10.1.0.71,116,110,6,94.83,0.17,124.70,140.46
3174,10.1.0.87,10.1.0.79,247,238,9,96.36,0.35,106.76,93.14
3175,10.1.0.111,10.1.0.14,80,76,4,95.00,0.12,74.16,76.16
3176,10.1.0.47,10.1.0.142,277,267,10,96.39,0.39,88.53,60.95
3177,10.1.0.74,10.1.0.142,297,283,14,95.29,0.42,93.97,67.24
3178,10.1.0.40,10.1.0.142,328,229,99,69.82,0.33,162.36,104.96
3179,10.1.0.40,10.1.0.131,165,154,11,93.33,0.22,116.66,92.08
3180,10.1.0.25,10.1.0.142,264,139,125,52.65,0.20,87.01,79.59
3181,10.1.0.183,10.1.0.131,135,106,29,78.52,0.16,109.27,95.53
3182,10.1.0.57,10.1.0.131,182,93,89,51.10,0.14,165.66,143.01
3183,10.1.0.152,10.1.0.142,197,193,4,97.97,0.30,50.58,63.92
3184,10.1.0.192,10.1.0.109,374,364,10,97.33,0.55,71.60,59.44
3185,10.1.0.136,10.1.0.104,122,118,4,96.72,0.20,114.38,87.30
3186,10.1.0.62,10.1.0.104,260,240,20,92.31,0.36,209.47,141.44
3187,10.1.0.172,10.1.0.170,138,3,133,2.17,0.01,263.33,112.00
3188,10.1.0.153,10.1.0.174,162,110,52,67.90,0.16,113.36,98.33
3189,10.1.0.14,10.1.0.111,93,92,1,98.92,0.14,58.73,78.33
3190,10.1.0.64,10.1.0.170,89,61,28,68.54,0.09,196.75,187.55
3191,10.1.0.62,10.1.0.138,201,15,182,7.46,0.02,495.53,361.57
3192,10.1.0.4,10.1.0.9,172,147,25,85.47,0.23,53.84,53.58
3193,10.1.0.220,10.1.0.90,298,298,0,100.00,0.45,58.31,44.26
3194,10.1.0.206,10.1.0.142,227,70,157,30.84,0.11,284.83,184.39
3195,10.1.0.91,10.1.0.29,184,76,108,41.30,0.12,361.83,170.29
3196,10.1.0.148,10.1.0.46,83,2,80,2.41,0.00,463.50,251.00
3197,10.1.0.126,10.1.0.107,128,47,81,36.72,0.07,245.51,189.07
3198,10.1.0.62,10.1.0.149,566,527,39,93.11,0.80,171.71,87.50
3199,10.1.0.129,10.1.0.158,277,183,94,66.06,0.26,233.60,156.02
3200,10.1.0.65,10.1.0.160,115,1,114,0.87,0.00,474.00,0.00
3201,10.1.0.47,10.1.0.102,120,108,12,90.00,0.16,78.97,78.86
3202,10.1.0.76,10.1.0.132,287,269,18,93.73,0.40,125.66,90.33
3203,10.1.0.77,10.1.0.30,93,0,93,0.00,0.00,0.00,0.00
3204,10.1.0.214,10.1.0.127,32,0,32,0.00,0.00,0.00,0.00
3205,10.1.0.192,10.1.0.88,190,188,2,98.95,0.28,46.13,56.61
3206,10.1.0.34,10.1.0.111,246,223,23,90.65,0.33,132.88,102.21
3207,10.1.0.211,10.1.0.73,248,240,8,96.77,0.36,167.91,96.82
3208,10.1.0.113,10.1.0.190,136,9,127,6.62,0.02,68.67,80.88
3209,10.1.0.64,10.1.0.141,514,71,442,13.81,0.10,161.49,116.53
3210,10.1.0.16,10.1.0.204,1011,788,223,77.94,4.18,225.99,160.72
3211,10.1.0.91,10.1.0.92,89,2,87,2.25,0.00,238.50,248.00
3212,10.1.0.90,10.1.0.96,17,13,4,76.47,0.02,83.92,101.92
3213,10.1.0.99,10.1.0.153,86,70,16,81.40,0.11,217.04,186.74
3214,10.1.0.129,10.1.0.192,75,1,73,1.33,0.00,342.00,0.00
3215,10.1.0.214,10.1.0.27,74,0,74,0.00,0.00,0.00,0.00
3216,10.1.0.158,10.1.0.215,162,2,160,1.23,0.00,758.00,107.00
3217,10.1.0.10,10.1.0.89,140,128,12,91.43,0.19,127.70,125.29
3218,10.1.0.186,10.1.0.73,70,1,69,1.43,0.01,575.00,0.00
3219,10.1.0.39,10.1.0.118,100,2,97,2.00,0.02,130.00,79.00
3220,10.1.0.15,10.1.0.27,78,0,78,0.00,0.00,0.00,0.00
3221,10.1.0.37,10.1.0.15,60,57,3,95.00,0.09,131.96,104.46
3222,10.1.0.103,10.1.0.15,51,46,5,90.20,0.07,164.83,156.56
3223,10.1.0.181,10.1.0.15,187,177,10,94.65,0.26,129.99,115.02
3224,10.1.0.132,10.1.0.90,248,246,2,99.19,0.37,35.67,44.67
3225,10.1.0.76,10.1.0.177,168,126,42,75.00,0.19,193.42,145.17
3226,10.1.0.42,10.1.0.217,1003,930,73,92.72,4.94,67.33,68.13
3227,10.1.0.217,10.1.0.42,930,827,103,88.92,1.01,305.83,127.43
3228,10.1.0.1,10.1.0.65,242,49,193,20.25,0.08,107.57,81.62
3229,10.1.0.179,10.1.0.124,195,175,20,89.74,0.26,135.39,125.79
3230,10.1.0.196,10.1.0.188,52,0,51,0.00,0.00,0.00,0.00
3231,10.1.0.181,10.1.0.214,53,42,11,79.25,0.09,179.00,222.78
3232,10.1.0.131,10.1.0.142,171,161,10,94.15,0.24,125.52,122.67
