FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3234,10.1.0.48,10.1.0.165,97,0,96,0.00,0.00,0.00,0.00
3235,10.1.0.34,10.1.0.128,242,217,25,89.67,0.32,136.44,82.36
3236,10.1.0.152,10.1.0.195,112,4,107,3.57,0.01,149.00,292.33
3237,10.1.0.152,10.1.0.69,111,1,110,0.90,0.00,377.00,0.00
3238,10.1.0.208,10.1.0.200,12,0,12,0.00,0.00,0.00,0.00
3239,10.1.0.119,10.1.0.101,158,1,157,0.63,0.00,463.00,0.00
3240,10.1.0.69,10.1.0.171,232,0,232,0.00,0.00,0.00,0.00
3241,10.1.0.84,10.1.0.203,253,55,198,21.74,0.18,156.67,202.57
3242,10.1.0.57,10.1.0.28,370,349,21,94.32,0.50,47.90,52.72
3243,10.1.0.73,10.1.0.205,253,218,35,86.17,0.71,54.72,67.47
3244,10.1.0.205,10.1.0.73,217,211,6,97.24,0.26,33.25,50.40
3245,10.1.0.180,10.1.0.73,538,93,445,17.29,0.14,84.18,94.68
3246,10.1.0.180,10.1.0.92,80,80,0,100.00,0.12,10.07,14.67
3247,10.1.0.210,10.1.0.73,191,81,110,42.41,0.13,77.01,94.56
3248,10.1.0.4,10.1.0.176,346,345,1,99.71,0.53,55.32,31.66
3249,10.1.0.82,10.1.0.202,254,232,22,91.34,0.75,199.06,203.19
3250,10.1.0.53,10.1.0.173,199,198,1,99.50,0.29,47.55,47.06
3251,10.1.0.3,10.1.0.146,54,0,52,0.00,0.00,0.00,0.00
3252,10.1.0.80,10.1.0.44,212,203,9,95.75,0.30,55.05,72.40
3253,10.1.0.139,10.1.0.90,235,226,9,96.17,0.35,53.34,60.86
3254,10.1.0.139,10.1.0.164,202,199,3,98.51,0.29,64.59,64.99
3255,10.1.0.219,10.1.0.167,45,44,1,97.78,0.07,257.02,158.12
3256,10.1.0.96,10.1.0.106,52,0,52,0.00,0.00,0.00,0.00
3257,10.1.0.69,10.1.0.38,101,98,3,97.03,0.16,108.37,107.42
3258,10.1.0.145,10.1.0.218,354,296,57,83.62,0.44,188.59,152.43
3259,10.1.0.204,10.1.0.128,236,176,60,74.58,0.21,389.33,164.77
3260,10.1.0.153,10.1.0.17,230,1,229,0.43,0.00,47.00,0.00
3261,10.1.0.140,10.1.0.100,298,297,1,99.66,0.48,7.56,12.55
3262,10.1.0.170,10.1.0.49,26,0,26,0.00,0.00,0.00,0.00
3263,10.1.0.223,10.1.0.159,81,0,81,0.00,0.00,0.00,0.00
3264,10.1.0.46,10.1.0.11,67,66,1,98.51,0.10,42.09,64.45
3265,10.1.0.95,10.1.0.206,222,178,44,80.18,0.27,174.06,141.64
3266,10.1.0.95,10.1.0.74,179,145,34,81.01,0.22,175.70,160.99
3267,10.1.0.174,10.1.0.141,33,2,31,6.06,0.01,213.50,8.00
3268,10.1.0.93,10.1.0.100,98,98,0,100.00,0.14,42.08,39.95
3269,10.1.0.194,10.1.0.100,249,163,86,65.46,0.24,169.17,136.33
3270,10.1.0.194,10.1.0.64,220,218,2,99.09,0.33,90.38,81.61
3271,10.1.0.150,10.1.0.67,204,195,9,95.59,0.29,154.66,139.25
3272,10.1.0.100,10.1.0.93,84,84,0,100.00,0.13,42.38,39.54
3273,10.1.0.143,10.1.0.61,303,293,10,96.70,0.44,137.41,104.78
3274,10.1.0.19,10.1.0.51,127,5,122,3.94,0.01,253.60,257.25
3275,10.1.0.186,10.1.0.207,52,17,35,32.69,0.04,172.94,161.12
3276,10.1.0.165,10.1.0.36,118,105,13,88.98,0.17,156.35,128.89
3277,10.1.0.62,10.1.0.163,163,138,25,84.66,0.20,178.30,130.50
3278,10.1.0.95,10.1.0.163,55,14,41,25.45,0.02,296.36,293.92
3279,10.1.0.148,10.1.0.11,49,49,0,100.00,0.10,7.24,5.52
3280,10.1.0.169,10.1.0.11,63,63,0,100.00,0.11,7.11,9.60
3281,10.1.0.78,10.1.0.11,67,63,4,94.03,0.11,18.24,31.60
3282,10.1.0.61,10.1.0.91,139,139,0,100.00,0.21,18.66,29.49
3283,10.1.0.203,10.1.0.10,56,4,52,7.14,0.01,213.00,269.67
3284,10.1.0.218,10.1.0.153,501,497,4,99.20,0.75,47.26,43.85
3285,10.1.0.134,10.1.0.181,54,0,54,0.00,0.00,0.00,0.00
3286,10.1.0.105,10.1.0.181,65,9,56,13.85,0.01,468.67,522.50
3287,10.1.0.142,10.1.0.194,131,2,129,1.53,0.05,385.50,440.00
3288,10.1.0.104,10.1.0.67,197,147,50,74.62,0.23,237.47,192.42
3289,10.1.0.104,10.1.0.95,109,105,4,96.33,0.18,136.35,71.54
3290,10.1.0.3,10.1.0.95,60,11,49,18.33,0.02,232.73,144.30
3291,10.1.0.171,10.1.0.95,45,0,45,0.00,0.00,0.00,0.00
3292,10.1.0.21,10.1.0.176,135,41,92,30.37,0.06,166.17,192.40
3293,10.1.0.21,10.1.0.125,181,124,56,68.51,0.18,164.25,160.51
3294,10.1.0.206,10.1.0.194,180,158,22,87.78,0.24,277.01,118.22
3295,10.1.0.95,10.1.0.3,255,12,238,4.71,0.08,360.42,95.73
3296,10.1.0.104,10.1.0.3,142,2,140,1.41,0.00,362.50,221.00
3297,10.1.0.154,10.1.0.53,240,1,239,0.42,0.01,171.00,0.00
3298,10.1.0.35,10.1.0.69,295,267,28,90.51,0.39,158.84,118.11
3299,10.1.0.165,10.1.0.62,91,40,51,43.96,0.06,257.07,295.21
3300,10.1.0.195,10.1.0.62,92,0,92,0.00,0.00,0.00,0.00
3301,10.1.0.77,10.1.0.194,232,206,26,88.79,0.30,134.20,112.61
3302,10.1.0.194,10.1.0.93,312,240,72,76.92,0.35,143.38,125.24
3303,10.1.0.20,10.1.0.204,1006,144,862,14.31,0.77,132.43,170.52
3304,10.1.0.136,10.1.0.86,166,91,75,54.82,0.13,188.36,151.47
3305,10.1.0.166,10.1.0.170,112,81,31,72.32,0.12,191.23,140.85
3306,10.1.0.211,10.1.0.74,66,12,54,18.18,0.02,230.08,132.45
3307,10.1.0.155,10.1.0.206,52,49,3,94.23,0.11,123.84,164.42
3308,10.1.0.118,10.1.0.216,252,248,4,98.41,0.81,35.71,56.89
3309,10.1.0.216,10.1.0.118,247,245,2,99.19,0.30,91.40,108.59
3310,10.1.0.12,10.1.0.107,195,190,5,97.44,0.29,92.63,102.56
3311,10.1.0.107,10.1.0.102,130,61,69,46.92,0.09,103.93,91.15
3312,10.1.0.106,10.1.0.213,98,0,96,0.00,0.00,0.00,0.00
3313,10.1.0.27,10.1.0.42,116,113,3,97.41,0.17,165.67,123.62
3314,10.1.0.188,10.1.0.212,52,25,27,48.08,0.06,253.60,227.08
3315,10.1.0.209,10.1.0.46,113,0,111,0.00,0.00,0.00,0.00
3316,10.1.0.126,10.1.0.177,30,0,28,0.00,0.00,0.00,0.00
3317,10.1.0.144,10.1.0.203,140,52,88,37.14,0.08,260.17,210.14
3318,10.1.0.19,10.1.0.37,126,1,125,0.79,0.06,722.00,0.00
3319,10.1.0.85,10.1.0.180,63,63,0,100.00,0.12,9.92,14.98
3320,10.1.0.76,10.1.0.180,151,150,1,99.34,0.22,11.89,15.79
3321,10.1.0.129,10.1.0.180,193,193,0,100.00,0.30,11.55,14.56
3322,10.1.0.213,10.1.0.13,120,26,94,21.67,0.03,360.04,236.64
3323,10.1.0.27,10.1.0.93,131,0,129,0.00,0.00,0.00,0.00
3324,10.1.0.36,10.1.0.62,159,133,26,83.65,0.20,212.29,120.28
3325,10.1.0.207,10.1.0.150,132,39,92,29.55,0.06,367.49,268.24
3326,10.1.0.116,10.1.0.94,66,8,58,12.12,0.09,13.50,8.29
3327,10.1.0.72,10.1.0.121,141,140,1,99.29,0.21,74.22,86.41
3328,10.1.0.67,10.1.0.221,282,3,277,1.06,0.00,1138.67,328.00
3329,10.1.0.34,10.1.0.187,188,169,19,89.89,0.26,141.04,100.01
3330,10.1.0.24,10.1.0.110,73,0,73,0.00,0.00,0.00,0.00
3331,10.1.0.102,10.1.0.44,127,124,3,97.64,0.18,116.81,100.86
3332,10.1.0.185,10.1.0.198,81,81,0,100.00,0.12,44.93,57.94
3333,10.1.0.146,10.1.0.38,76,11,65,14.47,0.02,177.64,131.50
3334,10.1.0.86,10.1.0.20,53,46,7,86.79,0.07,145.61,161.11
3335,10.1.0.139,10.1.0.198,113,96,17,84.96,0.15,77.43,94.88
3336,10.1.0.139,10.1.0.12,126,17,109,13.49,0.03,107.12,136.69
3337,10.1.0.86,10.1.0.204,253,242,11,95.65,0.79,94.63,123.74
3338,10.1.0.167,10.1.0.7,102,76,26,74.51,0.12,52.03,62.92
3339,10.1.0.224,10.1.0.44,371,339,32,91.37,0.51,124.93,90.18
3340,10.1.0.53,10.1.0.189,437,433,4,99.08,0.65,58.50,47.05
3341,10.1.0.206,10.1.0.155,1,1,0,100.00,1.60,190.00,0.00
3342,10.1.0.67,10.1.0.77,65,63,2,96.92,0.09,69.16,76.06
3343,10.1.0.114,10.1.0.110,77,0,76,0.00,0.00,0.00,0.00
3344,10.1.0.53,10.1.0.164,62,10,52,16.13,0.02,171.60,196.89
3345,10.1.0.53,10.1.0.124,605,602,3,99.50,0.88,43.37,37.71
3346,10.1.0.86,10.1.0.60,137,35,102,25.55,0.06,213.26,248.68
3347,10.1.0.52,10.1.0.155,303,189,114,62.38,0.28,159.88,143.04
3348,10.1.0.212,10.1.0.188,1,1,0,100.00,0.90,338.00,0.00
3349,10.1.0.127,10.1.0.69,253,248,5,98.02,0.37,167.12,89.41
3350,10.1.0.50,10.1.0.145,326,290,36,88.96,0.43,178.00,132.34
3351,10.1.0.94,10.1.0.176,187,186,1,99.47,0.28,125.67,95.46
3352,10.1.0.63,10.1.0.56,74,0,74,0.00,0.00,0.00,0.00
3353,10.1.0.86,10.1.0.128,261,234,27,89.66,0.35,107.71,103.23
3354,10.1.0.116,10.1.0.199,86,0,86,0.00,0.00,0.00,0.00
3355,10.1.0.204,10.1.0.86,241,192,49,79.67,0.24,375.05,160.73
3356,10.1.0.178,10.1.0.16,63,13,50,20.63,0.02,285.23,135.75
3357,10.1.0.117,10.1.0.187,93,93,0,100.00,0.14,71.85,54.63
3358,10.1.0.109,10.1.0.187,112,112,0,100.00,0.17,41.49,48.40
3359,10.1.0.16,10.1.0.23,119,119,0,100.00,0.22,10.53,15.77
3360,10.1.0.23,10.1.0.45,333,155,178,46.55,0.24,65.59,77.96
3361,10.1.0.56,10.1.0.15,132,95,36,71.97,0.14,245.23,169.40
3362,10.1.0.77,10.1.0.141,227,199,28,87.67,0.30,162.32,129.90
3363,10.1.0.163,10.1.0.69,261,259,2,99.23,0.39,47.29,46.83
3364,10.1.0.198,10.1.0.220,52,51,1,98.08,0.11,33.55,56.16
3365,10.1.0.220,10.1.0.198,1,1,0,100.00,32.84,9.00,0.00
3366,10.1.0.177,10.1.0.110,178,18,160,10.11,0.03,546.50,276.41
3367,10.1.0.117,10.1.0.180,109,108,1,99.08,0.16,47.61,58.64
3368,10.1.0.187,10.1.0.180,136,132,4,97.06,0.19,38.49,49.02
3369,10.1.0.109,10.1.0.180,83,68,15,81.93,0.10,61.22,57.55
3370,10.1.0.34,10.1.0.92,120,101,19,84.17,0.16,131.90,139.93
3371,10.1.0.62,10.1.0.206,92,1,91,1.09,0.00,199.00,0.00
3372,10.1.0.119,10.1.0.111,119,0,119,0.00,0.00,0.00,0.00
3373,10.1.0.119,10.1.0.181,296,292,4,98.65,0.43,82.82,77.07
3374,10.1.0.206,10.1.0.104,73,19,54,26.03,0.03,265.79,168.83
3375,10.1.0.38,10.1.0.146,87,0,87,0.00,0.00,0.00,0.00
3376,10.1.0.38,10.1.0.137,192,38,154,19.79,0.06,341.92,166.97
3377,10.1.0.177,10.1.0.133,287,245,42,85.37,0.36,217.58,128.05
3378,10.1.0.167,10.1.0.55,78,78,0,100.00,0.12,14.49,20.57
3379,10.1.0.139,10.1.0.44,241,236,5,97.93,0.36,59.82,62.84
3380,10.1.0.198,10.1.0.55,208,133,75,63.94,0.21,62.43,56.64
3381,10.1.0.107,10.1.0.44,173,159,14,91.91,0.24,95.04,87.98
3382,10.1.0.161,10.1.0.101,171,37,134,21.64,0.06,159.65,130.64
3383,10.1.0.175,10.1.0.75,124,72,52,58.06,0.12,177.74,126.75
3384,10.1.0.63,10.1.0.15,27,0,27,0.00,0.00,0.00,0.00
3385,10.1.0.107,10.1.0.160,241,239,2,99.17,0.34,110.06,85.89
3386,10.1.0.204,10.1.0.128,165,128,37,77.58,0.20,353.32,129.98
3387,10.1.0.33,10.1.0.216,424,403,21,95.05,0.62,106.13,80.51
3388,10.1.0.128,10.1.0.20,60,60,0,100.00,0.09,43.88,59.98
3389,10.1.0.146,10.1.0.150,122,78,44,63.93,0.12,173.78,142.78
3390,10.1.0.60,10.1.0.18,64,3,60,4.69,0.01,178.00,251.00
3391,10.1.0.199,10.1.0.115,157,0,156,0.00,0.00,0.00,0.00
3392,10.1.0.39,10.1.0.115,78,0,76,0.00,0.00,0.00,0.00
3393,10.1.0.204,10.1.0.20,144,82,62,56.94,0.10,375.66,191.56
3394,10.1.0.110,10.1.0.222,304,110,194,36.18,0.16,167.08,152.17
3395,10.1.0.106,10.1.0.208,252,77,175,30.56,0.25,202.25,212.72
3396,10.1.0.193,10.1.0.210,52,52,0,100.00,0.11,18.85,33.80
3397,10.1.0.154,10.1.0.214,52,8,44,15.38,0.02,285.88,445.86
3398,10.1.0.164,10.1.0.44,142,3,139,2.11,0.00,524.00,278.00
3399,10.1.0.187,10.1.0.20,109,101,8,92.66,0.15,104.90,69.76
3400,10.1.0.142,10.1.0.113,316,2,314,0.63,0.01,127.00,215.00
3401,10.1.0.155,10.1.0.62,102,0,102,0.00,0.00,0.00,0.00
3402,10.1.0.62,10.1.0.146,67,0,67,0.00,0.00,0.00,0.00
3403,10.1.0.23,10.1.0.16,215,214,1,99.53,0.33,5.64,9.55
3404,10.1.0.97,10.1.0.73,228,184,44,80.70,0.29,110.40,106.28
3405,10.1.0.219,10.1.0.164,119,6,111,5.04,0.01,285.17,178.80
3406,10.1.0.195,10.1.0.152,91,8,83,8.79,0.01,250.38,275.14
3407,10.1.0.213,10.1.0.106,47,0,47,0.00,0.00,0.00,0.00
3408,10.1.0.116,10.1.0.79,205,194,11,94.63,0.28,121.64,103.06
3409,10.1.0.10,10.1.0.126,198,120,78,60.61,0.18,285.17,125.77
3410,10.1.0.13,10.1.0.83,108,24,84,22.22,0.04,309.33,152.17
3411,10.1.0.13,10.1.0.106,29,0,29,0.00,0.00,0.00,0.00
3412,10.1.0.188,10.1.0.83,167,0,165,0.00,0.00,0.00,0.00
3413,10.1.0.210,10.1.0.193,1,1,0,100.00,72.13,4.00,0.00
3414,10.1.0.20,10.1.0.14,100,100,0,100.00,0.15,29.35,40.42
3415,10.1.0.187,10.1.0.109,117,111,6,94.87,0.18,71.50,59.18
3416,10.1.0.88,10.1.0.162,215,172,43,80.00,0.26,219.67,160.15
3417,10.1.0.94,10.1.0.116,153,0,153,0.00,0.00,0.00,0.00
3418,10.1.0.65,10.1.0.177,313,285,27,91.05,0.41,150.62,106.58
3419,10.1.0.39,10.1.0.110,148,120,28,81.08,0.18,233.96,139.82
3420,10.1.0.139,10.1.0.219,52,50,2,96.15,0.11,61.58,82.63
3421,10.1.0.208,10.1.0.10,42,10,32,23.81,0.01,148.60,107.11
3422,10.1.0.213,10.1.0.50,802,645,157,80.42,0.79,289.15,160.98
3423,10.1.0.82,10.1.0.87,209,122,86,58.37,0.18,186.70,160.46
3424,10.1.0.142,10.1.0.207,65,1,64,1.54,0.00,48.00,0.00
3425,10.1.0.178,10.1.0.169,90,1,89,1.11,0.04,33.00,0.00
3426,10.1.0.14,10.1.0.128,230,228,2,99.13,0.33,67.13,60.45
3427,10.1.0.76,10.1.0.205,252,250,2,99.21,0.81,15.30,23.08
3428,10.1.0.205,10.1.0.76,249,249,0,100.00,0.30,25.57,37.02
3429,10.1.0.160,10.1.0.12,71,71,0,100.00,0.11,45.82,53.89
3430,10.1.0.53,10.1.0.12,182,90,92,49.45,0.14,108.22,106.62
3431,10.1.0.64,10.1.0.30,220,220,0,100.00,0.33,33.24,35.98
3432,10.1.0.2,10.1.0.207,999,930,69,93.09,4.95,163.14,140.01
3433,10.1.0.203,10.1.0.125,88,67,21,76.14,0.10,258.76,167.58
3434,10.1.0.219,10.1.0.55,104,100,4,96.15,0.16,286.30,128.48
3435,10.1.0.225,10.1.0.135,67,60,7,89.55,0.09,214.40,199.53
3436,10.1.0.107,10.1.0.80,132,130,2,98.48,0.19,90.11,110.26
3437,10.1.0.211,10.1.0.62,169,70,99,41.42,0.12,331.40,182.96
3438,10.1.0.45,10.1.0.23,335,125,210,37.31,0.20,89.25,92.28
3439,10.1.0.35,10.1.0.6,124,1,122,0.81,0.00,384.00,0.00
3440,10.1.0.35,10.1.0.163,85,0,85,0.00,0.00,0.00,0.00
3441,10.1.0.90,10.1.0.55,93,90,3,96.77,0.14,77.92,66.93
3442,10.1.0.180,10.1.0.117,155,144,11,92.90,0.21,21.55,20.81
3443,10.1.0.49,10.1.0.216,1003,979,24,97.61,5.21,30.11,33.93
3444,10.1.0.216,10.1.0.49,978,970,8,99.18,1.18,87.14,68.88
3445,10.1.0.69,10.1.0.48,339,333,6,98.23,0.49,93.10,77.70
3446,10.1.0.22,10.1.0.154,121,108,13,89.26,0.16,206.52,171.17
3447,10.1.0.106,10.1.0.154,214,188,26,87.85,0.28,160.61,129.95
3448,10.1.0.105,10.1.0.218,95,2,90,2.11,0.00,305.00,306.00
3449,10.1.0.143,10.1.0.79,113,1,112,0.88,0.00,733.00,0.00
3450,10.1.0.164,10.1.0.107,78,75,3,96.15,0.12,59.44,73.55
3451,10.1.0.204,10.1.0.60,55,0,55,0.00,0.00,0.00,0.00
3452,10.1.0.204,10.1.0.86,158,115,43,72.78,0.18,429.25,105.50
3453,10.1.0.84,10.1.0.94,133,55,78,41.35,0.09,71.96,83.76
3454,10.1.0.146,10.1.0.137,107,95,12,88.79,0.15,168.42,145.85
3455,10.1.0.6,10.1.0.211,1004,558,446,55.58,2.97,236.20,213.76
3456,10.1.0.211,10.1.0.6,557,303,254,54.40,0.37,281.08,144.26
3457,10.1.0.47,10.1.0.213,1001,325,676,32.47,1.72,320.74,282.24
3458,10.1.0.107,10.1.0.90,163,141,22,86.50,0.23,158.77,153.55
3459,10.1.0.203,10.1.0.4,157,98,59,62.42,0.12,253.32,178.04
3460,10.1.0.219,10.1.0.139,1,1,0,100.00,3.05,99.00,0.00
3461,10.1.0.10,10.1.0.21,105,11,93,10.48,0.02,237.36,135.20
3462,10.1.0.65,10.1.0.21,187,5,182,2.67,0.01,209.00,134.75
3463,10.1.0.179,10.1.0.160,196,193,3,98.47,0.29,77.36,76.38
3464,10.1.0.105,10.1.0.166,182,169,13,92.86,0.25,154.37,136.76
3465,10.1.0.207,10.1.0.2,929,636,293,68.46,0.78,410.85,159.23
3466,10.1.0.122,10.1.0.208,253,239,13,94.47,0.78,82.27,112.12
3467,10.1.0.25,10.1.0.110,69,0,66,0.00,0.00,0.00,0.00
3468,10.1.0.141,10.1.0.3,145,12,132,8.28,0.02,155.58,167.45
3469,10.1.0.205,10.1.0.180,68,65,3,95.59,0.10,43.00,37.50
3470,10.1.0.70,10.1.0.180,61,61,0,100.00,0.09,37.39,40.62
3471,10.1.0.105,10.1.0.217,253,215,38,84.98,0.70,162.86,188.07
3472,10.1.0.194,10.1.0.30,231,224,7,96.97,0.34,76.02,82.34
3473,10.1.0.88,10.1.0.106,83,0,82,0.00,0.00,0.00,0.00
3474,10.1.0.208,10.1.0.122,238,199,39,83.61,0.24,257.56,174.18
3475,10.1.0.195,10.1.0.186,37,0,36,0.00,0.00,0.00,0.00
3476,10.1.0.186,10.1.0.38,82,9,73,10.98,0.01,480.33,481.25
3477,10.1.0.137,10.1.0.146,94,77,17,81.91,0.12,185.45,138.96
3478,10.1.0.15,10.1.0.138,167,0,158,0.00,0.00,0.00,0.00
3479,10.1.0.103,10.1.0.212,55,0,55,0.00,0.00,0.00,0.00
3480,10.1.0.9,10.1.0.214,33,0,33,0.00,0.00,0.00,0.00
3481,10.1.0.217,10.1.0.134,108,6,101,5.56,0.01,226.17,197.20
3482,10.1.0.216,10.1.0.168,98,9,89,9.18,0.02,165.78,169.12
3483,10.1.0.156,10.1.0.111,59,1,57,1.69,0.00,498.00,0.00
3484,10.1.0.167,10.1.0.219,53,53,0,100.00,0.12,10.25,14.62
3485,10.1.0.219,10.1.0.167,2,2,0,100.00,0.00,111.00,176.00
3486,10.1.0.206,10.1.0.113,168,0,168,0.00,0.00,0.00,0.00
3487,10.1.0.87,10.1.0.131,95,1,94,1.05,0.01,314.00,0.00
3488,10.1.0.87,10.1.0.91,283,241,42,85.16,0.36,132.80,118.61
3489,10.1.0.131,10.1.0.190,458,454,4,99.13,0.68,77.64,53.39
3490,10.1.0.109,10.1.0.76,194,194,0,100.00,0.28,30.82,31.23
3491,10.1.0.87,10.1.0.42,205,1,204,0.49,0.00,132.00,0.00
3492,10.1.0.117,10.1.0.129,9,9,0,100.00,0.02,54.89,70.88
3493,10.1.0.187,10.1.0.129,28,28,0,100.00,0.05,41.82,38.26
3494,10.1.0.212,10.1.0.5,88,14,74,15.91,0.03,356.93,123.31
3495,10.1.0.176,10.1.0.21,268,11,256,4.10,0.02,104.73,110.50
3496,10.1.0.142,10.1.0.137,144,118,26,81.94,0.17,221.27,132.16
3497,10.1.0.217,10.1.0.105,214,84,130,39.25,0.10,354.00,158.18
3498,10.1.0.189,10.1.0.214,53,52,1,98.11,0.12,81.63,110.98
3499,10.1.0.214,10.1.0.189,2,1,1,50.00,2.35,129.00,0.00
3500,10.1.0.145,10.1.0.161,123,118,5,95.93,0.18,165.11,125.81
3501,10.1.0.52,10.1.0.6,139,132,7,94.96,0.20,141.80,92.55
3502,10.1.0.213,10.1.0.47,324,181,143,55.86,0.22,331.41,232.51
3503,10.1.0.31,10.1.0.124,219,0,218,0.00,0.00,0.00,0.00
3504,10.1.0.31,10.1.0.215,234,234,0,100.00,0.35,21.15,18.94
3505,10.1.0.93,10.1.0.201,251,163,88,64.94,0.53,50.84,67.37
3506,10.1.0.201,10.1.0.93,163,153,10,93.87,0.19,52.10,77.47
3507,10.1.0.14,10.1.0.20,117,114,3,97.44,0.17,64.34,52.05
3508,10.1.0.199,10.1.0.208,52,25,27,48.08,0.06,224.12,288.00
3509,10.1.0.184,10.1.0.216,484,37,447,7.64,0.09,152.08,109.97
3510,10.1.0.170,10.1.0.197,123,121,2,98.37,0.19,127.56,111.83
3511,10.1.0.120,10.1.0.38,143,12,131,8.39,0.03,319.17,136.18
3512,10.1.0.134,10.1.0.105,95,88,7,92.63,0.13,179.59,164.87
3513,10.1.0.147,10.1.0.7,92,92,0,100.00,0.15,9.59,12.15
3514,10.1.0.113,10.1.0.27,126,0,126,0.00,0.00,0.00,0.00
3515,10.1.0.202,10.1.0.82,231,201,30,87.01,0.25,324.90,151.34
3516,10.1.0.27,10.1.0.201,998,964,34,96.59,5.13,100.67,83.05
3517,10.1.0.201,10.1.0.27,963,954,9,99.07,1.16,46.60,51.48
3518,10.1.0.123,10.1.0.216,147,124,23,84.35,0.19,148.65,142.54
3519,10.1.0.13,10.1.0.122,11,0,11,0.00,0.00,0.00,0.00
3520,10.1.0.194,10.1.0.95,81,0,81,0.00,0.00,0.00,0.00
3521,10.1.0.185,10.1.0.220,54,54,0,100.00,0.12,54.83,93.94
3522,10.1.0.220,10.1.0.185,3,3,0,100.00,0.00,33.67,37.50
3523,10.1.0.83,10.1.0.122,60,1,59,1.67,0.00,209.00,0.00
3524,10.1.0.54,10.1.0.122,29,0,29,0.00,0.00,0.00,0.00
3525,10.1.0.135,10.1.0.106,17,17,0,100.00,0.04,275.29,272.19
3526,10.1.0.7,10.1.0.147,12,12,0,100.00,0.02,20.33,23.18
3527,10.1.0.111,10.1.0.161,165,5,158,3.03,0.01,258.80,135.75
3528,10.1.0.196,10.1.0.112,176,111,65,63.07,0.16,251.74,166.05
3529,10.1.0.177,10.1.0.122,60,0,57,0.00,0.00,0.00,0.00
3530,10.1.0.112,10.1.0.36,133,0,131,0.00,0.00,0.00,0.00
3531,10.1.0.186,10.1.0.146,110,83,27,75.45,0.15,272.46,215.55
3532,10.1.0.197,10.1.0.40,129,125,4,96.90,0.19,117.38,74.65
3533,10.1.0.217,10.1.0.40,89,70,19,78.65,0.11,373.76,113.32
3534,10.1.0.223,10.1.0.33,48,0,47,0.00,0.00,0.00,0.00
3535,10.1.0.108,10.1.0.147,13,13,0,100.00,0.11,14.15,25.42
3536,10.1.0.84,10.1.0.125,142,142,0,100.00,0.21,62.65,55.67
3537,10.1.0.79,10.1.0.144,162,153,9,94.44,0.23,183.07,127.39
3538,10.1.0.126,10.1.0.21,182,170,12,93.41,0.26,177.54,134.23
3539,10.1.0.114,10.1.0.34,75,2,73,2.67,0.01,137.00,272.00
3540,10.1.0.33,10.1.0.159,126,124,2,98.41,0.19,93.77,87.54
3541,10.1.0.21,10.1.0.191,55,0,55,0.00,0.00,0.00,0.00
3542,10.1.0.184,10.1.0.35,177,0,169,0.00,0.00,0.00,0.00
3543,10.1.0.150,10.1.0.58,47,0,45,0.00,0.00,0.00,0.00
3544,10.1.0.101,10.1.0.161,109,48,61,44.04,0.08,232.46,222.34
3545,10.1.0.134,10.1.0.32,79,0,79,0.00,0.00,0.00,0.00
3546,10.1.0.80,10.1.0.102,177,162,15,91.53,0.24,64.54,69.70
3547,10.1.0.197,10.1.0.159,278,276,2,99.28,0.42,87.68,69.39
3548,10.1.0.152,10.1.0.211,54,30,24,55.56,0.07,222.73,237.66
3549,10.1.0.175,10.1.0.217,52,46,6,88.46,0.10,110.04,144.96
3550,10.1.0.77,10.1.0.137,97,24,73,24.74,0.04,438.38,428.39
3551,10.1.0.67,10.1.0.137,82,9,73,10.98,0.02,200.44,114.62
3552,10.1.0.133,10.1.0.209,53,48,5,90.57,0.11,113.46,182.49
3553,10.1.0.175,10.1.0.33,132,127,5,96.21,0.20,156.42,124.31
3554,10.1.0.150,10.1.0.113,368,350,18,95.11,0.52,118.06,109.12
3555,10.1.0.186,10.1.0.150,69,0,69,0.00,0.00,0.00,0.00
3556,10.1.0.41,10.1.0.112,84,78,6,92.86,0.14,149.97,161.70
3557,10.1.0.62,10.1.0.155,53,2,51,3.77,0.00,385.00,115.00
3558,10.1.0.212,10.1.0.195,113,62,51,54.87,0.09,296.53,151.74
3559,10.1.0.203,10.1.0.116,204,170,34,83.33,0.26,286.48,154.73
3560,10.1.0.224,10.1.0.102,260,218,40,83.85,0.32,128.58,126.53
3561,10.1.0.153,10.1.0.181,203,203,0,100.00,0.30,22.55,25.92
3562,10.1.0.75,10.1.0.181,133,50,83,37.59,0.08,162.50,131.78
3563,10.1.0.65,10.1.0.10,59,51,7,86.44,0.07,270.59,232.14
3564,10.1.0.110,10.1.0.151,295,275,20,93.22,0.40,96.38,84.13
3565,10.1.0.6,10.1.0.95,135,104,31,77.04,0.16,202.73,140.81
3566,10.1.0.62,10.1.0.95,217,199,18,91.71,0.32,212.76,136.13
3567,10.1.0.74,10.1.0.95,162,137,25,84.57,0.20,146.43,105.66
3568,10.1.0.206,10.1.0.95,113,67,46,59.29,0.10,234.39,153.36
3569,10.1.0.206,10.1.0.137,23,0,23,0.00,0.00,0.00,0.00
3570,10.1.0.52,10.1.0.69,210,204,6,97.14,0.30,122.67,92.48
3571,10.1.0.69,10.1.0.137,43,0,43,0.00,0.00,0.00,0.00
3572,10.1.0.170,10.1.0.17,235,174,61,74.04,0.26,192.75,130.50
