FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3276,10.1.0.28,10.1.0.114,28,0,28,0.00,0.00,0.00,0.00
3277,10.1.0.28,10.1.0.18,34,0,34,0.00,0.00,0.00,0.00
3278,10.1.0.202,10.1.0.4,933,848,85,90.89,1.02,173.86,120.10
3279,10.1.0.66,10.1.0.172,69,46,23,66.67,0.07,39.15,33.73
3280,10.1.0.38,10.1.0.80,106,106,0,100.00,0.16,58.39,62.45
3281,10.1.0.101,10.1.0.188,67,62,5,92.54,0.09,199.27,174.05
3282,10.1.0.78,10.1.0.27,113,91,22,80.53,0.15,187.01,134.72
3283,10.1.0.181,10.1.0.5,41,1,40,2.44,0.00,553.00,0.00
3284,10.1.0.99,10.1.0.20,72,69,3,95.83,0.10,64.39,72.03
3285,10.1.0.99,10.1.0.4,49,49,0,100.00,0.07,131.43,144.83
3286,10.1.0.92,10.1.0.145,126,0,126,0.00,0.00,0.00,0.00
3287,10.1.0.92,10.1.0.118,41,35,6,85.37,0.05,157.46,171.59
3288,10.1.0.101,10.1.0.105,349,90,259,25.79,0.13,223.78,180.63
3289,10.1.0.52,10.1.0.102,131,130,1,99.24,0.22,24.53,27.24
3290,10.1.0.48,10.1.0.47,212,202,10,95.28,0.29,105.66,90.66
3291,10.1.0.181,10.1.0.58,84,79,5,94.05,0.13,128.39,128.62
3292,10.1.0.187,10.1.0.97,159,158,1,99.37,0.24,20.51,23.19
3293,10.1.0.210,10.1.0.40,431,300,131,69.61,0.36,344.32,170.18
3294,10.1.0.109,10.1.0.20,116,54,62,46.55,0.08,189.30,131.87
3295,10.1.0.113,10.1.0.35,174,143,31,82.18,0.22,141.24,106.61
3296,10.1.0.94,10.1.0.46,257,241,16,93.77,0.36,107.63,101.89
3297,10.1.0.207,10.1.0.94,219,181,38,82.65,0.28,263.76,157.70
3298,10.1.0.68,10.1.0.46,137,0,137,0.00,0.00,0.00,0.00
3299,10.1.0.147,10.1.0.46,119,1,118,0.84,0.00,682.00,0.00
3300,10.1.0.188,10.1.0.124,48,47,1,97.92,0.07,56.60,78.41
3301,10.1.0.86,10.1.0.124,61,58,3,95.08,0.08,79.62,85.35
3302,10.1.0.194,10.1.0.149,209,192,17,91.87,0.29,171.11,110.30
3303,10.1.0.194,10.1.0.124,250,40,210,16.00,0.06,193.15,132.15
3304,10.1.0.127,10.1.0.200,213,176,37,82.63,0.25,38.38,42.41
3305,10.1.0.97,10.1.0.192,234,230,4,98.29,0.34,49.74,44.93
3306,10.1.0.133,10.1.0.62,147,15,132,10.20,0.03,86.73,65.21
3307,10.1.0.129,10.1.0.85,270,256,14,94.81,0.39,82.59,77.93
3308,10.1.0.124,10.1.0.188,52,51,1,98.08,0.08,50.57,61.62
3309,10.1.0.146,10.1.0.188,96,13,83,13.54,0.02,159.85,130.50
3310,10.1.0.144,10.1.0.61,182,145,37,79.67,0.22,127.30,111.67
3311,10.1.0.155,10.1.0.128,69,36,33,52.17,0.06,427.58,337.43
3312,10.1.0.39,10.1.0.21,97,96,1,98.97,0.13,120.11,91.08
3313,10.1.0.3,10.1.0.61,98,14,84,14.29,0.02,105.07,174.00
3314,10.1.0.12,10.1.0.128,30,29,1,96.67,0.05,229.03,186.61
3315,10.1.0.23,10.1.0.116,136,54,82,39.71,0.08,122.43,148.83
3316,10.1.0.23,10.1.0.64,90,0,79,0.00,0.00,0.00,0.00
3317,10.1.0.170,10.1.0.42,104,93,11,89.42,0.14,125.28,141.07
3318,10.1.0.167,10.1.0.166,73,0,73,0.00,0.00,0.00,0.00
3319,10.1.0.167,10.1.0.176,314,0,310,0.00,0.00,0.00,0.00
3320,10.1.0.173,10.1.0.147,65,1,64,1.54,0.00,288.00,0.00
3321,10.1.0.54,10.1.0.4,125,120,5,96.00,0.18,103.56,99.92
3322,10.1.0.207,10.1.0.10,97,0,97,0.00,0.00,0.00,0.00
3323,10.1.0.90,10.1.0.212,254,221,33,87.01,0.71,155.03,160.85
3324,10.1.0.215,10.1.0.82,306,306,0,100.00,0.45,80.09,55.43
3325,10.1.0.224,10.1.0.21,203,197,6,97.04,0.29,150.58,121.38
3326,10.1.0.135,10.1.0.140,51,51,0,100.00,0.08,64.22,51.06
3327,10.1.0.94,10.1.0.207,257,224,33,87.16,0.72,114.12,144.11
3328,10.1.0.9,10.1.0.115,56,19,35,33.93,0.03,201.95,132.00
3329,10.1.0.90,10.1.0.10,40,0,40,0.00,0.00,0.00,0.00
3330,10.1.0.207,10.1.0.94,223,196,27,87.89,0.24,234.84,204.11
3331,10.1.0.59,10.1.0.164,227,61,165,26.87,0.09,188.95,185.07
3332,10.1.0.204,10.1.0.2,111,51,60,45.95,0.08,138.25,101.82
3333,10.1.0.154,10.1.0.122,81,81,0,100.00,0.12,77.41,74.62
3334,10.1.0.52,10.1.0.111,82,17,65,20.73,0.03,43.41,43.56
3335,10.1.0.122,10.1.0.202,148,5,143,3.38,0.01,582.00,1251.00
3336,10.1.0.126,10.1.0.102,51,21,30,41.18,0.05,312.62,374.70
3337,10.1.0.57,10.1.0.213,1009,857,152,84.94,4.51,169.74,129.87
3338,10.1.0.129,10.1.0.213,255,240,15,94.12,0.77,88.22,124.86
3339,10.1.0.198,10.1.0.120,151,0,149,0.00,0.00,0.00,0.00
3340,10.1.0.35,10.1.0.6,61,61,0,100.00,0.09,32.79,54.67
3341,10.1.0.138,10.1.0.48,310,47,263,15.16,0.07,121.96,164.50
3342,10.1.0.10,10.1.0.138,170,146,24,85.88,0.21,237.83,149.55
3343,10.1.0.48,10.1.0.21,38,9,29,23.68,0.01,97.33,134.38
3344,10.1.0.106,10.1.0.205,255,243,12,95.29,0.78,48.30,81.92
3345,10.1.0.205,10.1.0.106,242,233,9,96.28,0.28,157.53,131.46
3346,10.1.0.91,10.1.0.95,120,3,117,2.50,0.00,220.00,246.00
3347,10.1.0.91,10.1.0.5,98,89,9,90.82,0.13,125.24,133.28
3348,10.1.0.147,10.1.0.95,89,1,88,1.12,0.00,429.00,0.00
3349,10.1.0.1,10.1.0.105,277,83,194,29.96,0.12,153.34,102.60
3350,10.1.0.158,10.1.0.204,53,12,41,22.64,0.03,134.17,177.82
3351,10.1.0.189,10.1.0.174,183,183,0,100.00,0.27,69.06,79.35
3352,10.1.0.176,10.1.0.130,100,0,100,0.00,0.00,0.00,0.00
3353,10.1.0.202,10.1.0.97,90,83,7,92.22,0.13,193.04,156.59
3354,10.1.0.170,10.1.0.83,66,62,4,93.94,0.09,132.55,143.90
3355,10.1.0.105,10.1.0.210,143,0,143,0.00,0.00,0.00,0.00
3356,10.1.0.130,10.1.0.85,77,0,76,0.00,0.00,0.00,0.00
3357,10.1.0.194,10.1.0.67,108,0,108,0.00,0.00,0.00,0.00
3358,10.1.0.128,10.1.0.17,140,37,103,26.43,0.06,296.70,252.50
3359,10.1.0.95,10.1.0.181,64,0,63,0.00,0.00,0.00,0.00
3360,10.1.0.54,10.1.0.147,95,2,93,2.11,0.00,177.00,353.00
3361,10.1.0.3,10.1.0.201,104,0,103,0.00,0.00,0.00,0.00
3362,10.1.0.188,10.1.0.71,119,59,60,49.58,0.09,80.98,103.71
3363,10.1.0.75,10.1.0.71,99,1,98,1.01,0.01,474.00,0.00
3364,10.1.0.115,10.1.0.215,272,267,5,98.16,0.40,18.80,21.24
3365,10.1.0.63,10.1.0.107,63,0,63,0.00,0.00,0.00,0.00
3366,10.1.0.189,10.1.0.25,115,113,2,98.26,0.17,78.93,80.43
3367,10.1.0.76,10.1.0.152,269,25,244,9.29,0.04,413.76,272.25
3368,10.1.0.70,10.1.0.136,271,0,271,0.00,0.00,0.00,0.00
3369,10.1.0.54,10.1.0.18,107,104,3,97.20,0.15,99.78,95.60
3370,10.1.0.99,10.1.0.126,74,0,74,0.00,0.00,0.00,0.00
3371,10.1.0.147,10.1.0.54,67,54,13,80.60,0.08,176.48,169.26
3372,10.1.0.91,10.1.0.109,97,6,91,6.19,0.01,243.50,129.00
3373,10.1.0.54,10.1.0.17,132,25,107,18.94,0.04,223.88,211.29
3374,10.1.0.183,10.1.0.47,166,163,3,98.19,0.23,114.15,112.44
3375,10.1.0.133,10.1.0.177,134,4,130,2.99,0.01,187.00,245.33
3376,10.1.0.133,10.1.0.147,111,100,11,90.09,0.15,103.29,119.76
3377,10.1.0.82,10.1.0.23,141,0,141,0.00,0.00,0.00,0.00
3378,10.1.0.140,10.1.0.219,313,69,242,22.04,0.11,96.48,84.59
3379,10.1.0.220,10.1.0.11,279,270,9,96.77,0.41,28.80,34.77
3380,10.1.0.145,10.1.0.117,68,67,1,98.53,0.10,134.39,99.95
3381,10.1.0.180,10.1.0.156,225,203,22,90.22,0.30,177.34,126.39
3382,10.1.0.80,10.1.0.156,236,236,0,100.00,0.35,16.56,19.83
3383,10.1.0.217,10.1.0.38,156,97,59,62.18,0.15,124.00,109.30
3384,10.1.0.215,10.1.0.79,221,157,62,71.04,0.23,109.69,103.97
3385,10.1.0.147,10.1.0.18,97,87,10,89.69,0.13,158.59,142.42
3386,10.1.0.197,10.1.0.214,321,265,56,82.55,0.39,82.56,62.33
3387,10.1.0.44,10.1.0.173,87,84,3,96.55,0.13,160.30,171.55
3388,10.1.0.77,10.1.0.12,68,67,1,98.53,0.10,82.93,97.76
3389,10.1.0.196,10.1.0.128,117,112,5,95.73,0.17,110.67,129.96
3390,10.1.0.28,10.1.0.109,114,56,58,49.12,0.08,256.27,168.64
3391,10.1.0.116,10.1.0.11,148,4,144,2.70,0.01,371.00,504.67
3392,10.1.0.176,10.1.0.74,120,6,114,5.00,0.01,561.17,541.00
3393,10.1.0.134,10.1.0.4,80,80,0,100.00,0.12,24.39,29.58
3394,10.1.0.34,10.1.0.211,174,161,13,92.53,0.24,102.86,96.09
3395,10.1.0.73,10.1.0.51,439,408,31,92.94,0.59,112.92,85.20
3396,10.1.0.39,10.1.0.25,298,294,4,98.66,0.43,98.58,77.02
3397,10.1.0.81,10.1.0.156,294,0,294,0.00,0.00,0.00,0.00
3398,10.1.0.110,10.1.0.33,98,3,95,3.06,0.01,73.33,98.00
3399,10.1.0.128,10.1.0.74,302,291,11,96.36,0.43,151.71,91.03
3400,10.1.0.212,10.1.0.90,220,187,33,85.00,0.23,218.95,190.94
3401,10.1.0.46,10.1.0.109,120,18,102,15.00,0.03,570.89,245.53
3402,10.1.0.90,10.1.0.85,49,0,49,0.00,0.00,0.00,0.00
3403,10.1.0.152,10.1.0.34,364,336,28,92.31,0.50,126.06,106.39
3404,10.1.0.34,10.1.0.21,77,74,3,96.10,0.11,125.39,130.11
3405,10.1.0.79,10.1.0.220,256,243,13,94.92,0.78,46.36,67.30
3406,10.1.0.192,10.1.0.187,116,115,1,99.14,0.16,16.86,23.94
3407,10.1.0.200,10.1.0.204,53,21,32,39.62,0.05,35.05,50.20
3408,10.1.0.103,10.1.0.154,119,0,119,0.00,0.00,0.00,0.00
3409,10.1.0.100,10.1.0.1,166,166,0,100.00,0.25,38.66,53.75
3410,10.1.0.144,10.1.0.154,105,17,88,16.19,0.02,304.47,285.12
3411,10.1.0.83,10.1.0.57,87,0,87,0.00,0.00,0.00,0.00
3412,10.1.0.123,10.1.0.57,73,0,73,0.00,0.00,0.00,0.00
3413,10.1.0.153,10.1.0.57,59,0,58,0.00,0.00,0.00,0.00
3414,10.1.0.199,10.1.0.44,69,64,5,92.75,0.09,113.19,128.67
3415,10.1.0.126,10.1.0.91,88,84,4,95.45,0.13,116.81,111.80
3416,10.1.0.177,10.1.0.54,101,28,73,27.72,0.05,210.11,201.07
3417,10.1.0.220,10.1.0.79,242,231,11,95.45,0.28,20.47,33.90
3418,10.1.0.18,10.1.0.109,117,76,41,64.96,0.12,151.05,154.71
3419,10.1.0.83,10.1.0.136,155,62,93,40.00,0.09,210.37,180.92
3420,10.1.0.189,10.1.0.34,163,26,137,15.95,0.04,67.23,71.96
3421,10.1.0.144,10.1.0.31,126,124,2,98.41,0.18,58.66,67.85
3422,10.1.0.91,10.1.0.31,113,100,13,88.50,0.16,134.06,141.40
3423,10.1.0.91,10.1.0.18,93,86,7,92.47,0.13,132.17,117.91
3424,10.1.0.3,10.1.0.31,102,101,1,99.02,0.16,51.74,63.03
3425,10.1.0.3,10.1.0.154,196,157,39,80.10,0.25,74.64,89.06
3426,10.1.0.147,10.1.0.31,96,85,11,88.54,0.13,173.69,198.46
3427,10.1.0.133,10.1.0.31,190,182,8,95.79,0.27,115.55,90.52
3428,10.1.0.173,10.1.0.3,120,114,6,95.00,0.18,129.25,90.64
3429,10.1.0.68,10.1.0.31,112,97,15,86.61,0.15,117.98,127.17
3430,10.1.0.99,10.1.0.154,16,0,16,0.00,0.00,0.00,0.00
3431,10.1.0.99,10.1.0.54,41,40,1,97.56,0.06,103.75,115.28
3432,10.1.0.129,10.1.0.64,135,130,5,96.30,0.20,103.48,112.09
3433,10.1.0.6,10.1.0.98,185,61,124,32.97,0.09,102.70,106.18
3434,10.1.0.126,10.1.0.154,97,92,5,94.85,0.14,76.60,82.42
3435,10.1.0.190,10.1.0.149,123,112,11,91.06,0.16,69.66,78.20
3436,10.1.0.15,10.1.0.149,115,101,14,87.83,0.15,87.30,91.94
3437,10.1.0.104,10.1.0.107,108,0,108,0.00,0.00,0.00,0.00
3438,10.1.0.149,10.1.0.176,175,20,155,11.43,0.03,182.05,78.95
3439,10.1.0.77,10.1.0.187,38,38,0,100.00,0.06,114.00,101.27
3440,10.1.0.202,10.1.0.187,31,15,16,48.39,0.02,346.27,271.71
3441,10.1.0.146,10.1.0.205,54,54,0,100.00,0.12,72.74,106.70
3442,10.1.0.205,10.1.0.146,2,2,0,100.00,0.00,97.50,194.00
3443,10.1.0.218,10.1.0.131,136,2,134,1.47,0.34,421.50,1.00
3444,10.1.0.69,10.1.0.175,80,80,0,100.00,0.12,34.41,44.41
3445,10.1.0.110,10.1.0.195,88,7,81,7.95,0.01,227.86,299.17
3446,10.1.0.110,10.1.0.74,42,40,2,95.24,0.06,100.35,116.69
3447,10.1.0.155,10.1.0.195,13,0,12,0.00,0.00,0.00,0.00
3448,10.1.0.107,10.1.0.178,149,129,19,86.58,0.19,164.30,120.13
3449,10.1.0.63,10.1.0.180,130,0,130,0.00,0.00,0.00,0.00
3450,10.1.0.114,10.1.0.18,101,101,0,100.00,0.15,89.51,106.17
3451,10.1.0.114,10.1.0.126,135,133,2,98.52,0.20,60.32,66.95
3452,10.1.0.204,10.1.0.158,1,0,1,0.00,0.00,0.00,0.00
3453,10.1.0.213,10.1.0.129,239,150,89,62.76,0.18,401.77,106.64
3454,10.1.0.71,10.1.0.167,157,140,17,89.17,0.21,179.46,141.82
3455,10.1.0.8,10.1.0.88,251,248,3,98.80,0.37,78.50,74.11
3456,10.1.0.53,10.1.0.69,135,118,17,87.41,0.18,98.36,87.97
3457,10.1.0.36,10.1.0.9,223,206,17,92.38,0.30,90.85,85.78
3458,10.1.0.61,10.1.0.3,64,22,42,34.38,0.04,93.05,144.05
3459,10.1.0.108,10.1.0.120,259,251,8,96.91,0.37,107.75,77.01
3460,10.1.0.216,10.1.0.189,126,122,4,96.83,0.20,201.21,124.46
3461,10.1.0.119,10.1.0.115,100,100,0,100.00,0.15,127.72,74.23
3462,10.1.0.18,10.1.0.177,104,96,8,92.31,0.14,80.16,104.54
3463,10.1.0.34,10.1.0.47,71,0,71,0.00,0.00,0.00,0.00
3464,10.1.0.101,10.1.0.71,129,73,56,56.59,0.10,192.71,190.99
3465,10.1.0.204,10.1.0.26,151,92,59,60.93,0.14,160.55,140.14
3466,10.1.0.130,10.1.0.64,40,1,39,2.50,0.00,373.00,0.00
3467,10.1.0.203,10.1.0.77,136,80,56,58.82,0.13,234.29,177.01
3468,10.1.0.202,10.1.0.192,65,2,63,3.08,0.00,418.50,836.00
3469,10.1.0.194,10.1.0.71,125,112,13,89.60,0.17,221.60,149.61
3470,10.1.0.57,10.1.0.64,166,37,128,22.29,0.06,201.57,232.72
3471,10.1.0.69,10.1.0.205,254,193,61,75.98,0.62,42.72,60.78
3472,10.1.0.43,10.1.0.102,46,46,0,100.00,0.07,11.63,17.73
3473,10.1.0.134,10.1.0.102,36,36,0,100.00,0.06,22.83,24.66
3474,10.1.0.111,10.1.0.102,33,33,0,100.00,0.05,17.30,30.12
3475,10.1.0.205,10.1.0.69,192,179,13,93.23,0.22,146.16,141.47
3476,10.1.0.213,10.1.0.57,856,493,363,57.59,0.60,443.97,148.77
3477,10.1.0.88,10.1.0.169,128,128,0,100.00,0.19,17.36,24.12
3478,10.1.0.109,10.1.0.18,108,38,70,35.19,0.06,233.39,164.54
3479,10.1.0.140,10.1.0.135,85,85,0,100.00,0.12,38.75,46.36
3480,10.1.0.2,10.1.0.160,163,161,2,98.77,0.23,77.56,84.11
3481,10.1.0.134,10.1.0.17,151,3,148,1.99,0.00,119.00,164.00
3482,10.1.0.114,10.1.0.4,122,119,3,97.54,0.18,51.91,64.70
3483,10.1.0.46,10.1.0.207,1011,273,738,27.00,1.44,276.24,210.93
3484,10.1.0.61,10.1.0.55,299,295,4,98.66,0.44,69.73,55.72
3485,10.1.0.152,10.1.0.172,121,87,33,71.90,0.13,157.93,135.77
3486,10.1.0.211,10.1.0.172,105,80,25,76.19,0.14,328.01,79.15
3487,10.1.0.33,10.1.0.168,47,7,39,14.89,0.01,954.71,574.17
3488,10.1.0.59,10.1.0.9,48,2,45,4.17,0.01,117.50,72.00
3489,10.1.0.186,10.1.0.117,71,71,0,100.00,0.10,19.76,34.90
3490,10.1.0.174,10.1.0.224,186,14,168,7.53,0.02,85.00,80.62
3491,10.1.0.174,10.1.0.172,134,75,59,55.97,0.11,70.60,74.46
3492,10.1.0.29,10.1.0.80,204,200,4,98.04,0.29,106.83,60.41
3493,10.1.0.178,10.1.0.211,51,19,32,37.25,0.03,308.11,320.94
3494,10.1.0.97,10.1.0.17,86,86,0,100.00,0.13,51.67,60.61
3495,10.1.0.194,10.1.0.49,92,87,5,94.57,0.13,140.05,99.97
3496,10.1.0.85,10.1.0.7,84,78,6,92.86,0.12,145.14,134.49
3497,10.1.0.17,10.1.0.114,109,4,104,3.67,0.01,134.00,79.33
3498,10.1.0.44,10.1.0.58,87,1,86,1.15,0.00,139.00,0.00
3499,10.1.0.10,10.1.0.207,71,0,71,0.00,0.00,0.00,0.00
3500,10.1.0.12,10.1.0.17,119,87,32,73.11,0.13,228.25,178.77
3501,10.1.0.163,10.1.0.184,171,171,0,100.00,0.25,34.20,21.35
3502,10.1.0.184,10.1.0.79,446,441,5,98.88,0.63,12.01,15.22
3503,10.1.0.216,10.1.0.14,56,54,2,96.43,0.08,183.69,179.38
3504,10.1.0.134,10.1.0.43,25,25,0,100.00,0.04,10.72,12.62
3505,10.1.0.98,10.1.0.21,109,104,5,95.41,0.16,133.88,115.06
3506,10.1.0.71,10.1.0.67,194,143,51,73.71,0.21,186.56,146.22
3507,10.1.0.67,10.1.0.74,133,131,2,98.50,0.20,63.62,82.56
3508,10.1.0.122,10.1.0.4,65,64,1,98.46,0.10,49.53,68.86
3509,10.1.0.111,10.1.0.4,61,61,0,100.00,0.09,27.93,39.20
3510,10.1.0.111,10.1.0.202,253,1,252,0.40,0.00,1.00,0.00
3511,10.1.0.198,10.1.0.11,114,10,104,8.77,0.01,217.80,269.44
3512,10.1.0.76,10.1.0.131,174,156,18,89.66,0.23,175.01,140.18
3513,10.1.0.18,10.1.0.114,106,103,3,97.17,0.15,137.99,104.18
3514,10.1.0.106,10.1.0.190,58,56,2,96.55,0.09,67.02,84.07
3515,10.1.0.200,10.1.0.190,111,105,6,94.59,0.15,59.48,63.13
3516,10.1.0.146,10.1.0.190,106,61,45,57.55,0.09,127.98,122.75
3517,10.1.0.69,10.1.0.190,115,20,94,17.39,0.03,127.60,138.26
3518,10.1.0.2,10.1.0.190,63,19,44,30.16,0.03,83.53,87.72
3519,10.1.0.127,10.1.0.190,227,9,218,3.96,0.01,59.00,62.12
3520,10.1.0.175,10.1.0.190,92,6,85,6.52,0.01,46.67,46.60
3521,10.1.0.139,10.1.0.206,53,51,2,96.23,0.11,17.10,25.40
3522,10.1.0.206,10.1.0.139,1,1,0,100.00,2.87,105.00,0.00
3523,10.1.0.130,10.1.0.176,88,0,88,0.00,0.00,0.00,0.00
3524,10.1.0.59,10.1.0.78,285,261,24,91.58,0.39,167.60,119.77
3525,10.1.0.117,10.1.0.182,49,35,14,71.43,0.05,149.29,172.56
3526,10.1.0.18,10.1.0.147,90,87,3,96.67,0.13,155.97,125.07
3527,10.1.0.19,10.1.0.129,29,0,29,0.00,0.00,0.00,0.00
3528,10.1.0.222,10.1.0.195,88,23,64,26.14,0.03,220.35,250.64
3529,10.1.0.215,10.1.0.184,77,76,1,98.70,0.11,91.89,93.79
3530,10.1.0.126,10.1.0.3,142,139,3,97.89,0.21,91.99,79.39
3531,10.1.0.126,10.1.0.122,101,95,6,94.06,0.14,132.68,110.80
3532,10.1.0.156,10.1.0.218,53,53,0,100.00,0.12,32.40,47.19
3533,10.1.0.218,10.1.0.156,1,1,0,100.00,1.18,257.00,0.00
3534,10.1.0.113,10.1.0.132,149,74,74,49.66,0.11,147.05,122.73
3535,10.1.0.94,10.1.0.44,115,2,112,1.74,0.00,1277.50,2441.00
3536,10.1.0.130,10.1.0.155,134,0,134,0.00,0.00,0.00,0.00
3537,10.1.0.67,10.1.0.168,152,148,4,97.37,0.23,122.52,107.33
3538,10.1.0.144,10.1.0.3,48,48,0,100.00,0.08,51.83,49.91
3539,10.1.0.48,10.1.0.211,1007,949,58,94.24,5.01,83.95,83.32
3540,10.1.0.64,10.1.0.213,1012,905,107,89.43,4.78,118.10,119.39
3541,10.1.0.99,10.1.0.134,40,33,7,82.50,0.06,148.55,127.34
3542,10.1.0.4,10.1.0.162,9,6,3,66.67,0.01,64.83,55.20
3543,10.1.0.122,10.1.0.18,79,73,6,92.41,0.11,89.85,96.69
3544,10.1.0.161,10.1.0.202,53,37,16,69.81,0.08,121.35,156.47
3545,10.1.0.157,10.1.0.217,53,51,2,96.23,0.11,18.27,22.78
3546,10.1.0.107,10.1.0.47,103,0,103,0.00,0.00,0.00,0.00
3547,10.1.0.41,10.1.0.216,1009,925,84,91.67,4.89,13.77,19.59
3548,10.1.0.78,10.1.0.215,256,209,47,81.64,0.68,182.70,172.40
3549,10.1.0.216,10.1.0.41,924,911,13,98.59,1.10,158.04,73.33
3550,10.1.0.217,10.1.0.157,1,1,0,100.00,2.60,116.00,0.00
3551,10.1.0.28,10.1.0.110,35,0,35,0.00,0.00,0.00,0.00
3552,10.1.0.30,10.1.0.206,1008,941,67,93.35,4.97,61.23,63.93
3553,10.1.0.71,10.1.0.204,253,114,139,45.06,0.37,158.32,191.73
3554,10.1.0.76,10.1.0.157,33,25,8,75.76,0.04,362.76,212.79
3555,10.1.0.152,10.1.0.47,126,5,121,3.97,0.01,269.20,231.75
3556,10.1.0.130,10.1.0.7,160,0,159,0.00,0.00,0.00,0.00
3557,10.1.0.57,10.1.0.85,127,28,99,22.05,0.04,216.32,133.04
3558,10.1.0.67,10.1.0.176,118,114,4,96.61,0.17,116.42,129.86
3559,10.1.0.206,10.1.0.30,940,661,279,70.32,0.80,401.77,129.30
3560,10.1.0.211,10.1.0.48,948,690,258,72.78,0.83,240.40,92.08
3561,10.1.0.30,10.1.0.35,88,0,87,0.00,0.00,0.00,0.00
3562,10.1.0.206,10.1.0.139,178,111,67,62.36,0.19,413.68,130.71
3563,10.1.0.4,10.1.0.99,42,41,1,97.62,0.07,62.63,75.75
3564,10.1.0.114,10.1.0.111,45,43,2,95.56,0.07,105.21,106.00
3565,10.1.0.199,10.1.0.173,48,29,19,60.42,0.04,157.66,145.32
3566,10.1.0.177,10.1.0.109,141,134,7,95.04,0.20,85.51,100.83
3567,10.1.0.134,10.1.0.109,139,4,135,2.88,0.01,67.00,136.67
3568,10.1.0.134,10.1.0.162,32,32,0,100.00,0.05,17.41,22.03
3569,10.1.0.58,10.1.0.181,91,88,3,96.70,0.14,149.16,151.54
3570,10.1.0.134,10.1.0.20,56,56,0,100.00,0.09,14.55,14.31
3571,10.1.0.18,10.1.0.20,111,68,43,61.26,0.10,148.32,136.58
3572,10.1.0.177,10.1.0.18,133,118,15,88.72,0.18,165.31,162.32
3573,10.1.0.16,10.1.0.23,72,7,65,9.72,0.01,148.00,115.67
3574,10.1.0.91,10.1.0.173,84,66,18,78.57,0.10,158.35,129.00
3575,10.1.0.98,10.1.0.172,100,93,7,93.00,0.13,132.40,135.05
3576,10.1.0.25,10.1.0.174,77,77,0,100.00,0.12,28.30,42.70
3577,10.1.0.163,10.1.0.22,328,328,0,100.00,0.48,10.71,12.74
3578,10.1.0.183,10.1.0.35,103,101,2,98.06,0.15,86.96,104.60
3579,10.1.0.213,10.1.0.64,904,457,447,50.55,0.55,455.11,187.36
3580,10.1.0.128,10.1.0.195,127,126,1,99.21,0.19,129.54,110.50
3581,10.1.0.114,10.1.0.109,195,191,4,97.95,0.29,66.71,73.31
3582,10.1.0.209,10.1.0.71,58,0,58,0.00,0.00,0.00,0.00
3583,10.1.0.61,10.1.0.206,1007,966,41,95.93,5.11,52.42,58.29
3584,10.1.0.206,10.1.0.61,965,735,230,76.17,0.89,392.71,129.93
3585,10.1.0.67,10.1.0.130,203,0,203,0.00,0.00,0.00,0.00
3586,10.1.0.2,10.1.0.86,121,108,13,89.26,0.16,110.61,98.93
3587,10.1.0.54,10.1.0.154,82,81,1,98.78,0.12,74.38,76.28
3588,10.1.0.3,10.1.0.18,124,14,110,11.29,0.02,123.21,148.54
3589,10.1.0.34,10.1.0.211,1005,810,195,80.60,4.29,102.12,110.11
3590,10.1.0.150,10.1.0.9,254,253,1,99.61,0.38,54.34,47.60
3591,10.1.0.10,10.1.0.47,84,21,63,25.00,0.03,161.86,148.05
3592,10.1.0.171,10.1.0.47,65,2,63,3.08,0.01,289.00,129.00
3593,10.1.0.211,10.1.0.34,809,513,296,63.41,0.62,217.64,104.26
3594,10.1.0.87,10.1.0.204,143,115,28,80.42,0.18,153.77,125.82
3595,10.1.0.114,10.1.0.43,44,33,11,75.00,0.05,191.79,158.91
3596,10.1.0.201,10.1.0.43,38,28,10,73.68,0.04,409.18,91.52
3597,10.1.0.197,10.1.0.23,491,1,489,0.20,0.00,202.00,0.00
3598,10.1.0.150,10.1.0.78,143,94,47,65.73,0.14,100.91,110.09
3599,10.1.0.161,10.1.0.97,58,0,55,0.00,0.00,0.00,0.00
3600,10.1.0.133,10.1.0.91,114,105,9,92.11,0.16,99.64,110.55
3601,10.1.0.178,10.1.0.34,73,1,72,1.37,0.00,344.00,0.00
3602,10.1.0.177,10.1.0.17,95,2,93,2.11,0.01,224.50,425.00
3603,10.1.0.138,10.1.0.183,102,1,99,0.98,0.00,749.00,0.00
3604,10.1.0.215,10.1.0.78,209,173,36,82.78,0.21,69.86,82.08
3605,10.1.0.100,10.1.0.185,190,3,187,1.58,0.01,33.33,34.00
3606,10.1.0.22,10.1.0.119,75,20,55,26.67,0.03,127.10,118.89
3607,10.1.0.78,10.1.0.1,297,268,29,90.24,0.40,129.88,93.31
3608,10.1.0.182,10.1.0.216,53,51,2,96.23,0.11,3.43,6.04
3609,10.1.0.216,10.1.0.182,2,2,0,100.00,0.01,114.50,82.00
3610,10.1.0.9,10.1.0.1,238,110,127,46.22,0.17,177.21,121.01
3611,10.1.0.17,10.1.0.97,100,96,4,96.00,0.14,105.60,102.00
3612,10.1.0.54,10.1.0.99,63,63,0,100.00,0.10,41.94,54.63
3613,10.1.0.138,10.1.0.181,296,1,293,0.34,0.00,1.00,0.00
3614,10.1.0.220,10.1.0.165,263,185,78,70.34,0.27,44.30,39.92
