FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3186,10.1.0.171,10.1.0.88,186,51,135,27.42,0.08,48.12,48.10
3187,10.1.0.16,10.1.0.89,161,30,128,18.63,0.04,56.00,52.52
3188,10.1.0.16,10.1.0.88,127,11,116,8.66,0.02,36.27,46.40
3189,10.1.0.150,10.1.0.106,194,169,25,87.11,0.24,61.20,57.88
3190,10.1.0.140,10.1.0.69,190,144,46,75.79,0.22,235.31,152.49
3191,10.1.0.123,10.1.0.58,197,25,172,12.69,0.04,246.72,237.62
3192,10.1.0.74,10.1.0.217,148,3,144,2.03,0.00,356.67,38.50
3193,10.1.0.152,10.1.0.15,52,50,2,96.15,0.07,110.42,76.55
3194,10.1.0.104,10.1.0.212,218,4,213,1.83,0.01,512.75,147.67
3195,10.1.0.1,10.1.0.85,169,141,27,83.43,0.21,171.18,145.11
3196,10.1.0.18,10.1.0.175,86,28,58,32.56,0.04,215.79,170.48
3197,10.1.0.39,10.1.0.212,39,0,39,0.00,0.00,0.00,0.00
3198,10.1.0.117,10.1.0.73,93,82,11,88.17,0.13,227.65,187.60
3199,10.1.0.176,10.1.0.38,105,50,55,47.62,0.08,243.26,281.55
3200,10.1.0.207,10.1.0.73,99,73,26,73.74,0.09,252.00,265.47
3201,10.1.0.117,10.1.0.147,175,0,174,0.00,0.00,0.00,0.00
3202,10.1.0.128,10.1.0.17,97,89,8,91.75,0.13,144.34,129.01
3203,10.1.0.164,10.1.0.10,40,40,0,100.00,0.06,55.05,53.56
3204,10.1.0.29,10.1.0.73,82,70,12,85.37,0.11,165.74,122.88
3205,10.1.0.83,10.1.0.73,296,40,256,13.51,0.06,163.40,154.00
3206,10.1.0.214,10.1.0.35,907,768,139,84.67,0.92,272.43,142.74
3207,10.1.0.139,10.1.0.215,54,48,6,88.89,0.10,123.92,144.60
3208,10.1.0.83,10.1.0.123,206,3,200,1.46,0.00,548.33,519.50
3209,10.1.0.10,10.1.0.19,69,69,0,100.00,0.11,32.25,33.93
3210,10.1.0.1,10.1.0.143,261,0,261,0.00,0.00,0.00,0.00
3211,10.1.0.68,10.1.0.74,91,82,9,90.11,0.12,245.20,191.78
3212,10.1.0.14,10.1.0.9,34,0,33,0.00,0.00,0.00,0.00
3213,10.1.0.199,10.1.0.11,160,73,87,45.62,0.11,265.25,209.07
3214,10.1.0.174,10.1.0.87,40,0,40,0.00,0.00,0.00,0.00
3215,10.1.0.174,10.1.0.95,110,0,110,0.00,0.00,0.00,0.00
3216,10.1.0.1,10.1.0.87,41,0,40,0.00,0.00,0.00,0.00
3217,10.1.0.68,10.1.0.129,200,0,199,0.00,0.00,0.00,0.00
3218,10.1.0.50,10.1.0.14,180,2,175,1.11,0.01,180.00,277.00
3219,10.1.0.50,10.1.0.39,190,6,184,3.16,0.01,602.33,863.00
3220,10.1.0.32,10.1.0.14,53,1,51,1.89,0.01,559.00,0.00
3221,10.1.0.32,10.1.0.18,254,16,238,6.30,0.02,241.44,229.67
3222,10.1.0.53,10.1.0.45,188,11,177,5.85,0.02,369.73,79.40
3223,10.1.0.129,10.1.0.22,100,3,97,3.00,0.01,356.67,132.50
3224,10.1.0.121,10.1.0.209,254,244,10,96.06,0.79,46.28,75.18
3225,10.1.0.199,10.1.0.87,70,0,70,0.00,0.00,0.00,0.00
3226,10.1.0.126,10.1.0.35,57,0,57,0.00,0.00,0.00,0.00
3227,10.1.0.209,10.1.0.87,106,86,20,81.13,0.13,264.90,145.11
3228,10.1.0.43,10.1.0.29,365,337,28,92.33,0.50,123.82,97.55
3229,10.1.0.182,10.1.0.73,74,3,71,4.05,0.00,305.33,429.50
3230,10.1.0.182,10.1.0.29,311,282,29,90.68,0.41,160.71,123.46
3231,10.1.0.107,10.1.0.73,77,0,77,0.00,0.00,0.00,0.00
3232,10.1.0.207,10.1.0.47,883,737,146,83.47,0.89,249.63,165.51
3233,10.1.0.74,10.1.0.68,121,114,7,94.21,0.18,156.75,120.12
3234,10.1.0.109,10.1.0.175,178,166,12,93.26,0.25,118.34,98.89
3235,10.1.0.22,10.1.0.175,270,247,23,91.48,0.36,143.90,108.50
3236,10.1.0.73,10.1.0.175,79,0,79,0.00,0.00,0.00,0.00
3237,10.1.0.49,10.1.0.175,122,0,118,0.00,0.00,0.00,0.00
3238,10.1.0.212,10.1.0.175,1,1,0,100.00,1.28,237.00,0.00
3239,10.1.0.57,10.1.0.11,103,0,103,0.00,0.00,0.00,0.00
3240,10.1.0.86,10.1.0.75,224,0,223,0.00,0.00,0.00,0.00
3241,10.1.0.50,10.1.0.75,244,0,244,0.00,0.00,0.00,0.00
3242,10.1.0.25,10.1.0.75,140,0,139,0.00,0.00,0.00,0.00
3243,10.1.0.194,10.1.0.209,53,50,3,94.34,0.11,68.16,127.76
3244,10.1.0.32,10.1.0.213,1013,924,89,91.21,4.85,149.36,134.67
3245,10.1.0.89,10.1.0.49,220,59,161,26.82,0.08,65.12,63.47
3246,10.1.0.213,10.1.0.32,923,537,386,58.18,0.65,446.56,172.52
3247,10.1.0.186,10.1.0.165,23,21,2,91.30,0.03,129.19,117.90
3248,10.1.0.216,10.1.0.17,183,175,8,95.63,0.25,178.30,116.07
3249,10.1.0.103,10.1.0.153,306,0,305,0.00,0.00,0.00,0.00
3250,10.1.0.85,10.1.0.153,188,63,125,33.51,0.10,199.16,183.35
3251,10.1.0.207,10.1.0.182,1,1,0,100.00,0.62,494.00,0.00
3252,10.1.0.84,10.1.0.155,232,190,42,81.90,0.29,222.39,142.67
3253,10.1.0.70,10.1.0.132,126,106,20,84.13,0.16,127.94,146.91
3254,10.1.0.209,10.1.0.121,243,201,42,82.72,0.25,285.21,166.98
3255,10.1.0.179,10.1.0.214,151,0,151,0.00,0.00,0.00,0.00
3256,10.1.0.209,10.1.0.194,1,1,0,100.00,2.06,147.00,0.00
3257,10.1.0.99,10.1.0.132,52,11,41,21.15,0.02,246.91,244.30
3258,10.1.0.125,10.1.0.205,255,249,6,97.65,0.80,13.42,24.14
3259,10.1.0.205,10.1.0.125,248,243,5,97.98,0.29,159.03,111.72
3260,10.1.0.93,10.1.0.132,41,3,38,7.32,0.00,329.33,229.00
3261,10.1.0.31,10.1.0.132,26,1,25,3.85,0.00,168.00,0.00
3262,10.1.0.49,10.1.0.107,278,17,260,6.12,0.02,320.00,525.00
3263,10.1.0.99,10.1.0.203,49,45,4,91.84,0.07,95.49,144.86
3264,10.1.0.128,10.1.0.104,186,1,182,0.54,0.00,28.00,0.00
3265,10.1.0.128,10.1.0.177,184,134,50,72.83,0.20,138.87,120.12
3266,10.1.0.102,10.1.0.60,114,99,15,86.84,0.15,203.54,148.17
3267,10.1.0.173,10.1.0.64,155,13,141,8.39,0.02,269.92,210.92
3268,10.1.0.216,10.1.0.118,26,26,0,100.00,0.04,226.85,179.68
3269,10.1.0.52,10.1.0.75,124,1,119,0.81,0.01,561.00,0.00
3270,10.1.0.150,10.1.0.17,92,92,0,100.00,0.15,35.15,42.51
3271,10.1.0.213,10.1.0.160,143,2,139,1.40,0.00,447.50,15.00
3272,10.1.0.54,10.1.0.104,106,0,106,0.00,0.00,0.00,0.00
3273,10.1.0.85,10.1.0.160,203,190,13,93.60,0.28,114.26,106.91
3274,10.1.0.153,10.1.0.160,253,218,35,86.17,0.31,146.02,119.71
3275,10.1.0.153,10.1.0.98,226,210,16,92.92,0.31,119.25,117.16
3276,10.1.0.155,10.1.0.189,146,0,146,0.00,0.00,0.00,0.00
3277,10.1.0.63,10.1.0.52,96,1,95,1.04,0.00,177.00,0.00
3278,10.1.0.7,10.1.0.93,131,1,129,0.76,0.00,25.00,0.00
3279,10.1.0.76,10.1.0.23,52,51,1,98.08,0.09,82.49,62.60
3280,10.1.0.17,10.1.0.118,91,89,2,97.80,0.15,24.12,23.97
3281,10.1.0.39,10.1.0.213,1015,885,130,87.19,4.65,163.52,148.12
3282,10.1.0.29,10.1.0.22,36,0,35,0.00,0.00,0.00,0.00
3283,10.1.0.221,10.1.0.62,226,205,19,90.71,0.31,190.28,116.97
3284,10.1.0.199,10.1.0.188,156,125,31,80.13,0.20,207.99,152.71
3285,10.1.0.141,10.1.0.45,188,185,3,98.40,0.28,105.43,113.22
3286,10.1.0.65,10.1.0.187,15,15,0,100.00,0.03,56.47,66.21
3287,10.1.0.181,10.1.0.157,66,11,55,16.67,0.02,284.82,271.40
3288,10.1.0.186,10.1.0.134,138,56,82,40.58,0.08,75.46,77.07
3289,10.1.0.186,10.1.0.112,165,158,7,95.76,0.24,38.47,32.80
3290,10.1.0.63,10.1.0.96,65,45,20,69.23,0.07,238.40,245.89
3291,10.1.0.146,10.1.0.54,147,142,5,96.60,0.21,73.46,94.90
3292,10.1.0.14,10.1.0.102,68,0,67,0.00,0.00,0.00,0.00
3293,10.1.0.31,10.1.0.148,141,0,135,0.00,0.00,0.00,0.00
3294,10.1.0.151,10.1.0.30,31,0,31,0.00,0.00,0.00,0.00
3295,10.1.0.88,10.1.0.211,210,204,6,97.14,0.31,66.59,66.21
3296,10.1.0.208,10.1.0.26,256,1,249,0.39,0.00,503.00,0.00
3297,10.1.0.10,10.1.0.56,207,207,0,100.00,0.32,22.50,24.68
3298,10.1.0.95,10.1.0.189,104,0,102,0.00,0.00,0.00,0.00
3299,10.1.0.57,10.1.0.178,180,167,13,92.78,0.25,216.71,130.30
3300,10.1.0.215,10.1.0.114,51,0,44,0.00,0.00,0.00,0.00
3301,10.1.0.215,10.1.0.57,210,150,60,71.43,0.22,253.13,155.87
3302,10.1.0.11,10.1.0.103,104,24,80,23.08,0.03,217.25,183.35
3303,10.1.0.215,10.1.0.139,2,2,0,100.00,0.01,353.00,13.00
3304,10.1.0.221,10.1.0.108,321,294,27,91.59,0.46,196.38,122.59
3305,10.1.0.94,10.1.0.33,140,24,116,17.14,0.04,138.79,139.61
3306,10.1.0.177,10.1.0.124,104,99,5,95.19,0.15,127.62,85.58
3307,10.1.0.140,10.1.0.139,220,198,22,90.00,0.30,167.10,117.36
3308,10.1.0.16,10.1.0.171,36,36,0,100.00,0.06,53.14,69.06
3309,10.1.0.16,10.1.0.172,221,221,0,100.00,0.35,46.82,43.60
3310,10.1.0.210,10.1.0.61,232,155,77,66.81,0.23,297.94,152.17
3311,10.1.0.53,10.1.0.130,49,0,48,0.00,0.00,0.00,0.00
3312,10.1.0.211,10.1.0.22,143,0,142,0.00,0.00,0.00,0.00
3313,10.1.0.118,10.1.0.2,129,129,0,100.00,0.24,11.74,18.13
3314,10.1.0.150,10.1.0.2,173,158,15,91.33,0.23,57.91,51.57
3315,10.1.0.212,10.1.0.60,166,128,38,77.11,0.20,241.84,171.98
3316,10.1.0.60,10.1.0.73,142,39,103,27.46,0.06,225.77,153.34
3317,10.1.0.109,10.1.0.49,126,5,121,3.97,0.01,305.40,139.00
3318,10.1.0.87,10.1.0.98,86,4,82,4.65,0.01,182.75,80.67
3319,10.1.0.95,10.1.0.194,164,147,17,89.63,0.21,199.16,156.61
3320,10.1.0.155,10.1.0.75,345,287,58,83.19,0.42,200.97,137.20
3321,10.1.0.96,10.1.0.174,72,0,72,0.00,0.00,0.00,0.00
3322,10.1.0.114,10.1.0.96,122,0,122,0.00,0.00,0.00,0.00
3323,10.1.0.178,10.1.0.189,111,16,94,14.41,0.02,235.56,261.20
3324,10.1.0.215,10.1.0.141,175,142,33,81.14,0.22,246.89,170.91
3325,10.1.0.33,10.1.0.141,260,242,18,93.08,0.36,123.21,100.78
3326,10.1.0.33,10.1.0.5,82,15,67,18.29,0.02,231.80,283.21
3327,10.1.0.1,10.1.0.174,175,162,13,92.57,0.24,201.49,156.42
3328,10.1.0.119,10.1.0.199,215,0,215,0.00,0.00,0.00,0.00
3329,10.1.0.96,10.1.0.114,62,0,62,0.00,0.00,0.00,0.00
3330,10.1.0.58,10.1.0.30,182,6,176,3.30,0.01,118.33,80.00
3331,10.1.0.176,10.1.0.142,103,1,102,0.97,0.01,311.00,0.00
3332,10.1.0.11,10.1.0.126,149,148,1,99.33,0.22,124.88,123.88
3333,10.1.0.87,10.1.0.126,172,167,5,97.09,0.25,92.04,101.54
3334,10.1.0.117,10.1.0.60,123,100,23,81.30,0.15,237.05,169.48
3335,10.1.0.215,10.1.0.53,426,264,162,61.97,0.32,225.14,183.11
3336,10.1.0.97,10.1.0.176,103,86,17,83.50,0.13,211.10,142.45
3337,10.1.0.159,10.1.0.92,71,65,6,91.55,0.10,109.45,112.28
3338,10.1.0.195,10.1.0.67,130,127,3,97.69,0.19,40.39,54.34
3339,10.1.0.78,10.1.0.67,273,272,1,99.63,0.42,111.83,42.29
3340,10.1.0.94,10.1.0.67,121,117,4,96.69,0.18,81.62,86.11
3341,10.1.0.64,10.1.0.29,357,2,354,0.56,0.01,289.00,575.00
3342,10.1.0.47,10.1.0.158,72,1,71,1.39,0.00,299.00,0.00
3343,10.1.0.47,10.1.0.29,109,2,107,1.83,0.00,186.00,89.00
3344,10.1.0.49,10.1.0.211,1011,775,236,76.66,4.08,132.65,132.63
3345,10.1.0.187,10.1.0.65,34,34,0,100.00,0.05,18.97,34.33
3346,10.1.0.51,10.1.0.67,78,78,0,100.00,0.12,46.86,58.00
3347,10.1.0.212,10.1.0.104,89,0,89,0.00,0.00,0.00,0.00
3348,10.1.0.69,10.1.0.140,175,80,95,45.71,0.12,204.57,187.09
3349,10.1.0.141,10.1.0.140,95,0,93,0.00,0.00,0.00,0.00
3350,10.1.0.178,10.1.0.1,197,0,195,0.00,0.00,0.00,0.00
3351,10.1.0.220,10.1.0.195,181,179,2,98.90,0.26,46.16,47.17
3352,10.1.0.41,10.1.0.149,92,11,80,11.96,0.02,182.27,216.70
3353,10.1.0.84,10.1.0.85,108,10,98,9.26,0.02,391.20,232.22
3354,10.1.0.2,10.1.0.118,24,24,0,100.00,0.04,13.92,22.17
3355,10.1.0.211,10.1.0.49,774,508,266,65.63,0.61,153.17,142.96
3356,10.1.0.137,10.1.0.169,132,114,18,86.36,0.17,153.93,118.26
3357,10.1.0.18,10.1.0.213,1013,639,372,63.08,3.37,252.39,211.04
3358,10.1.0.29,10.1.0.60,228,4,224,1.75,0.01,1072.75,2005.67
3359,10.1.0.109,10.1.0.60,136,119,17,87.50,0.18,113.59,126.58
3360,10.1.0.22,10.1.0.60,237,148,88,62.45,0.22,206.02,162.37
3361,10.1.0.209,10.1.0.61,434,297,137,68.43,0.36,321.89,163.96
3362,10.1.0.139,10.1.0.63,99,46,53,46.46,0.07,141.87,171.56
3363,10.1.0.221,10.1.0.187,43,5,38,11.63,0.01,501.40,549.75
3364,10.1.0.214,10.1.0.105,115,0,115,0.00,0.00,0.00,0.00
3365,10.1.0.84,10.1.0.105,88,0,86,0.00,0.00,0.00,0.00
3366,10.1.0.156,10.1.0.124,196,55,140,28.06,0.08,86.95,75.43
3367,10.1.0.57,10.1.0.119,126,7,119,5.56,0.01,211.14,226.50
3368,10.1.0.74,10.1.0.50,318,23,295,7.23,0.03,393.17,267.32
3369,10.1.0.117,10.1.0.18,97,11,84,11.34,0.02,246.09,180.10
3370,10.1.0.214,10.1.0.119,90,57,33,63.33,0.07,277.65,218.89
3371,10.1.0.215,10.1.0.119,47,0,47,0.00,0.00,0.00,0.00
3372,10.1.0.100,10.1.0.134,121,118,3,97.52,0.18,52.63,60.95
3373,10.1.0.11,10.1.0.194,320,310,10,96.88,0.44,118.85,95.75
3374,10.1.0.126,10.1.0.194,158,114,44,72.15,0.16,284.10,159.48
3375,10.1.0.172,10.1.0.216,53,53,0,100.00,0.12,16.36,23.85
3376,10.1.0.20,10.1.0.132,158,157,1,99.37,0.23,24.11,27.90
3377,10.1.0.216,10.1.0.172,1,1,0,100.00,2.70,112.00,0.00
3378,10.1.0.54,10.1.0.218,1012,973,39,96.15,5.12,83.05,81.97
3379,10.1.0.218,10.1.0.54,972,745,227,76.65,0.90,396.94,126.46
3380,10.1.0.64,10.1.0.207,1011,873,138,86.35,4.60,144.99,139.82
3381,10.1.0.152,10.1.0.3,233,37,196,15.88,0.05,133.43,191.36
3382,10.1.0.213,10.1.0.39,884,554,330,62.67,0.67,429.36,178.98
3383,10.1.0.126,10.1.0.190,110,52,57,47.27,0.08,225.96,145.88
3384,10.1.0.34,10.1.0.28,91,91,0,100.00,0.14,88.56,97.03
3385,10.1.0.180,10.1.0.185,243,138,104,56.79,0.20,95.57,83.15
3386,10.1.0.180,10.1.0.133,168,168,0,100.00,0.25,27.49,37.18
3387,10.1.0.120,10.1.0.47,179,9,170,5.03,0.01,331.67,320.38
3388,10.1.0.45,10.1.0.141,248,245,3,98.79,0.36,110.08,82.20
3389,10.1.0.213,10.1.0.18,639,331,308,51.80,0.40,479.07,263.31
3390,10.1.0.48,10.1.0.79,164,14,150,8.54,0.02,167.21,169.62
3391,10.1.0.127,10.1.0.181,338,34,297,10.06,0.05,166.06,193.67
3392,10.1.0.64,10.1.0.198,123,110,13,89.43,0.16,112.73,99.36
3393,10.1.0.19,10.1.0.204,1009,1008,1,99.90,5.32,16.28,21.09
3394,10.1.0.204,10.1.0.19,1007,1007,0,100.00,1.22,3.43,5.31
3395,10.1.0.199,10.1.0.27,106,64,42,60.38,0.10,238.72,167.92
3396,10.1.0.199,10.1.0.57,95,85,10,89.47,0.13,193.01,153.74
3397,10.1.0.199,10.1.0.33,73,0,73,0.00,0.00,0.00,0.00
3398,10.1.0.216,10.1.0.181,216,133,83,61.57,0.18,169.44,125.26
3399,10.1.0.174,10.1.0.167,146,124,22,84.93,0.19,187.22,151.59
3400,10.1.0.43,10.1.0.107,293,259,34,88.40,0.37,159.39,112.02
3401,10.1.0.83,10.1.0.107,217,181,36,83.41,0.27,134.92,119.05
3402,10.1.0.121,10.1.0.153,117,1,115,0.85,0.02,133.00,0.00
3403,10.1.0.87,10.1.0.194,160,155,5,96.88,0.23,105.08,92.97
3404,10.1.0.11,10.1.0.179,234,0,232,0.00,0.00,0.00,0.00
3405,10.1.0.61,10.1.0.194,152,1,147,0.66,0.29,275.00,0.00
3406,10.1.0.120,10.1.0.55,75,69,6,92.00,0.11,163.96,175.59
3407,10.1.0.162,10.1.0.124,216,192,23,88.89,0.27,56.85,55.61
3408,10.1.0.128,10.1.0.124,98,27,70,27.55,0.04,133.41,110.38
3409,10.1.0.197,10.1.0.124,297,105,191,35.35,0.15,88.86,69.95
3410,10.1.0.146,10.1.0.74,136,134,2,98.53,0.20,116.52,93.41
3411,10.1.0.74,10.1.0.149,250,167,83,66.80,0.26,209.23,145.61
3412,10.1.0.139,10.1.0.94,239,222,17,92.89,0.33,120.62,101.14
3413,10.1.0.52,10.1.0.155,345,328,17,95.07,0.49,152.18,91.56
3414,10.1.0.35,10.1.0.63,56,0,56,0.00,0.00,0.00,0.00
3415,10.1.0.174,10.1.0.63,11,0,11,0.00,0.00,0.00,0.00
3416,10.1.0.178,10.1.0.199,87,80,7,91.95,0.12,167.62,137.66
3417,10.1.0.11,10.1.0.199,557,0,557,0.00,0.00,0.00,0.00
3418,10.1.0.33,10.1.0.199,77,1,74,1.30,0.00,226.00,0.00
3419,10.1.0.96,10.1.0.85,182,23,159,12.64,0.04,220.04,204.55
3420,10.1.0.76,10.1.0.183,54,1,53,1.85,0.00,3004.00,0.00
3421,10.1.0.142,10.1.0.183,33,24,9,72.73,0.03,113.75,124.43
3422,10.1.0.40,10.1.0.207,1011,953,58,94.26,5.03,122.33,122.42
3423,10.1.0.125,10.1.0.24,135,135,0,100.00,0.20,18.44,26.37
3424,10.1.0.193,10.1.0.24,99,99,0,100.00,0.14,18.00,19.61
3425,10.1.0.102,10.1.0.213,67,0,64,0.00,0.00,0.00,0.00
3426,10.1.0.71,10.1.0.145,342,14,325,4.09,0.02,38.21,28.69
3427,10.1.0.200,10.1.0.51,103,103,0,100.00,0.15,31.67,42.72
3428,10.1.0.207,10.1.0.64,872,724,148,83.03,0.87,237.45,153.75
3429,10.1.0.49,10.1.0.8,111,0,108,0.00,0.00,0.00,0.00
3430,10.1.0.147,10.1.0.123,54,0,54,0.00,0.00,0.00,0.00
3431,10.1.0.147,10.1.0.151,258,256,2,99.22,0.38,45.73,57.91
3432,10.1.0.60,10.1.0.151,30,0,30,0.00,0.00,0.00,0.00
3433,10.1.0.81,10.1.0.93,178,11,166,6.18,0.02,340.00,499.50
3434,10.1.0.216,10.1.0.118,125,117,8,93.60,0.14,146.91,127.85
3435,10.1.0.115,10.1.0.146,155,151,4,97.42,0.22,99.81,94.67
3436,10.1.0.115,10.1.0.104,267,188,79,70.41,0.27,146.02,130.83
3437,10.1.0.74,10.1.0.146,75,74,1,98.67,0.11,170.20,168.70
3438,10.1.0.159,10.1.0.219,53,38,15,71.70,0.08,188.45,302.05
3439,10.1.0.105,10.1.0.113,43,0,41,0.00,0.00,0.00,0.00
3440,10.1.0.105,10.1.0.35,131,0,130,0.00,0.00,0.00,0.00
3441,10.1.0.67,10.1.0.220,255,254,1,99.61,0.82,18.04,28.87
3442,10.1.0.220,10.1.0.67,253,252,1,99.60,0.31,47.37,65.53
3443,10.1.0.37,10.1.0.105,77,0,76,0.00,0.00,0.00,0.00
3444,10.1.0.89,10.1.0.88,65,65,0,100.00,0.09,60.75,52.09
3445,10.1.0.181,10.1.0.16,84,29,55,34.52,0.04,295.38,346.79
3446,10.1.0.105,10.1.0.114,89,32,57,35.96,0.05,243.41,249.97
3447,10.1.0.47,10.1.0.107,134,1,131,0.75,0.00,488.00,0.00
3448,10.1.0.103,10.1.0.194,144,138,6,95.83,0.20,155.27,111.76
3449,10.1.0.209,10.1.0.194,236,191,45,80.93,0.30,297.37,122.03
3450,10.1.0.29,10.1.0.117,209,185,24,88.52,0.28,164.06,113.52
3451,10.1.0.58,10.1.0.109,78,0,77,0.00,0.00,0.00,0.00
3452,10.1.0.113,10.1.0.37,111,25,86,22.52,0.04,273.92,235.46
3453,10.1.0.37,10.1.0.167,163,2,157,1.23,0.00,218.50,232.00
3454,10.1.0.46,10.1.0.186,363,362,1,99.72,0.53,22.61,25.41
3455,10.1.0.53,10.1.0.77,196,143,53,72.96,0.21,260.53,146.22
3456,10.1.0.124,10.1.0.74,51,0,51,0.00,0.00,0.00,0.00
3457,10.1.0.156,10.1.0.17,119,116,3,97.48,0.17,33.74,36.52
3458,10.1.0.153,10.1.0.121,77,0,77,0.00,0.00,0.00,0.00
3459,10.1.0.58,10.1.0.213,1006,28,977,2.78,0.15,458.68,434.59
3460,10.1.0.197,10.1.0.177,195,74,120,37.95,0.11,75.76,77.16
3461,10.1.0.63,10.1.0.140,83,63,20,75.90,0.10,293.92,129.32
3462,10.1.0.174,10.1.0.96,99,0,96,0.00,0.00,0.00,0.00
3463,10.1.0.177,10.1.0.28,225,0,224,0.00,0.00,0.00,0.00
3464,10.1.0.3,10.1.0.7,189,180,9,95.24,0.27,166.97,113.16
3465,10.1.0.146,10.1.0.169,69,68,1,98.55,0.11,69.53,78.12
3466,10.1.0.169,10.1.0.170,140,137,3,97.86,0.21,53.58,60.46
3467,10.1.0.148,10.1.0.107,53,2,51,3.77,0.00,634.00,378.00
3468,10.1.0.64,10.1.0.107,184,83,101,45.11,0.13,212.05,197.01
3469,10.1.0.9,10.1.0.124,45,0,45,0.00,0.00,0.00,0.00
3470,10.1.0.48,10.1.0.199,44,0,44,0.00,0.00,0.00,0.00
3471,10.1.0.214,10.1.0.37,178,143,35,80.34,0.22,284.04,147.65
3472,10.1.0.96,10.1.0.37,273,244,29,89.38,0.37,127.41,96.06
3473,10.1.0.124,10.1.0.149,169,1,168,0.59,0.00,77.00,0.00
3474,10.1.0.160,10.1.0.75,148,126,22,85.14,0.19,177.27,144.63
3475,10.1.0.157,10.1.0.106,271,246,25,90.77,0.35,57.38,48.92
3476,10.1.0.144,10.1.0.204,53,49,4,92.45,0.11,7.41,7.90
3477,10.1.0.204,10.1.0.144,1,1,0,100.00,130.69,2.00,0.00
3478,10.1.0.154,10.1.0.98,126,109,17,86.51,0.16,203.69,132.04
3479,10.1.0.167,10.1.0.98,237,203,34,85.65,0.30,160.61,145.49
3480,10.1.0.86,10.1.0.218,256,209,47,81.64,0.68,131.19,150.40
3481,10.1.0.115,10.1.0.34,111,105,6,94.59,0.16,150.55,140.87
3482,10.1.0.177,10.1.0.54,203,194,9,95.57,0.29,126.88,116.31
3483,10.1.0.9,10.1.0.54,238,218,20,91.60,0.32,119.11,98.38
3484,10.1.0.25,10.1.0.146,62,3,59,4.84,0.01,446.33,103.00
3485,10.1.0.124,10.1.0.54,284,274,7,96.48,0.40,102.16,86.16
3486,10.1.0.63,10.1.0.1,144,30,114,20.83,0.04,417.87,345.21
3487,10.1.0.35,10.1.0.96,151,2,147,1.32,0.01,700.00,757.00
3488,10.1.0.177,10.1.0.115,214,203,11,94.86,0.29,114.31,96.28
3489,10.1.0.52,10.1.0.140,150,9,141,6.00,0.02,184.11,175.75
3490,10.1.0.50,10.1.0.170,91,21,70,23.08,0.03,441.90,382.40
3491,10.1.0.110,10.1.0.10,79,7,72,8.86,0.01,327.86,234.67
3492,10.1.0.94,10.1.0.51,30,30,0,100.00,0.05,111.83,105.00
3493,10.1.0.150,10.1.0.157,114,113,1,99.12,0.17,32.10,34.39
3494,10.1.0.146,10.1.0.34,44,43,1,97.73,0.07,64.51,76.55
3495,10.1.0.63,10.1.0.75,71,0,71,0.00,0.00,0.00,0.00
3496,10.1.0.225,10.1.0.34,135,41,94,30.37,0.06,221.10,190.18
3497,10.1.0.124,10.1.0.169,188,77,111,40.96,0.11,136.97,123.49
3498,10.1.0.25,10.1.0.28,129,24,105,18.60,0.04,254.50,191.83
3499,10.1.0.195,10.1.0.159,186,45,139,24.19,0.06,104.31,134.05
3500,10.1.0.96,10.1.0.159,124,5,119,4.03,0.01,181.60,138.50
3501,10.1.0.116,10.1.0.159,198,0,198,0.00,0.00,0.00,0.00
3502,10.1.0.182,10.1.0.123,97,6,90,6.19,0.01,196.00,143.00
3503,10.1.0.28,10.1.0.170,76,76,0,100.00,0.11,28.93,43.83
3504,10.1.0.2,10.1.0.17,132,131,1,99.24,0.22,28.70,39.36
3505,10.1.0.154,10.1.0.75,120,21,99,17.50,0.03,210.14,182.15
3506,10.1.0.218,10.1.0.86,209,85,124,40.67,0.11,369.93,153.49
3507,10.1.0.163,10.1.0.17,100,99,1,99.00,0.15,20.43,29.21
3508,10.1.0.46,10.1.0.13,25,20,5,80.00,0.05,104.10,68.68
3509,10.1.0.76,10.1.0.7,138,0,136,0.00,0.00,0.00,0.00
3510,10.1.0.42,10.1.0.109,101,2,97,1.98,0.00,211.50,381.00
3511,10.1.0.120,10.1.0.173,156,141,15,90.38,0.21,155.91,122.80
3512,10.1.0.1,10.1.0.119,261,233,28,89.27,0.35,166.69,115.00
3513,10.1.0.174,10.1.0.119,239,144,95,60.25,0.22,205.17,147.99
3514,10.1.0.66,10.1.0.170,118,67,50,56.78,0.10,59.70,59.86
3515,10.1.0.121,10.1.0.11,309,299,10,96.76,0.44,52.32,56.65
3516,10.1.0.215,10.1.0.191,41,4,37,9.76,0.01,180.25,158.00
3517,10.1.0.184,10.1.0.211,167,58,109,34.73,0.09,156.40,129.28
3518,10.1.0.91,10.1.0.203,253,251,2,99.21,0.81,15.63,25.00
3519,10.1.0.203,10.1.0.91,250,186,64,74.40,0.23,411.53,95.74
3520,10.1.0.164,10.1.0.26,218,1,210,0.46,0.00,107.00,0.00
3521,10.1.0.84,10.1.0.25,161,3,157,1.86,0.01,586.67,389.50
3522,10.1.0.177,10.1.0.34,141,66,75,46.81,0.10,216.03,141.74
3523,10.1.0.177,10.1.0.197,163,129,34,79.14,0.19,224.83,179.85
3524,10.1.0.24,10.1.0.13,11,10,1,90.91,0.02,27.10,33.33
