FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.13,10.1.0.87,131,7,124,5.34,0.01,288.00,222.67
347,10.1.0.26,10.1.0.99,64,2,62,3.12,0.68,320.50,3.00
348,10.1.0.26,10.1.0.13,845,656,184,77.63,0.94,246.32,96.62
349,10.1.0.59,10.1.0.99,201,0,196,0.00,0.00,0.00,0.00
350,10.1.0.60,10.1.0.194,348,235,113,67.53,0.32,72.14,71.12
351,10.1.0.195,10.1.0.6,445,363,82,81.57,0.51,210.37,129.86
352,10.1.0.194,10.1.0.136,646,590,56,91.33,0.85,145.19,93.75
353,10.1.0.121,10.1.0.207,148,4,142,2.70,1.12,423.00,282.33
354,10.1.0.87,10.1.0.154,92,6,86,6.52,0.90,4.33,5.20
355,10.1.0.99,10.1.0.87,69,3,66,4.35,0.01,843.33,560.00
356,10.1.0.136,10.1.0.183,312,88,224,28.21,0.13,217.51,193.98
357,10.1.0.198,10.1.0.207,349,43,298,12.32,0.06,228.47,234.98
358,10.1.0.198,10.1.0.4,604,346,256,57.28,0.50,293.85,143.06
359,10.1.0.99,10.1.0.207,31,2,29,6.45,0.79,48.00,38.00
360,10.1.0.99,10.1.0.162,95,7,85,7.37,0.02,229.57,404.00
361,10.1.0.136,10.1.0.155,150,89,61,59.33,0.13,234.66,164.03
362,10.1.0.4,10.1.0.100,1149,1137,12,98.96,1.63,88.45,46.41
363,10.1.0.207,10.1.0.87,100,17,81,17.00,0.03,241.71,153.12
364,10.1.0.100,10.1.0.24,1975,1767,208,89.47,2.51,123.07,56.04
365,10.1.0.155,10.1.0.216,565,549,16,97.17,0.78,67.69,54.05
366,10.1.0.116,10.1.0.210,260,194,66,74.62,0.61,149.50,187.72
367,10.1.0.154,10.1.0.128,136,0,136,0.00,0.00,0.00,0.00
368,10.1.0.210,10.1.0.116,193,171,22,88.60,0.20,179.26,171.86
369,10.1.0.87,10.1.0.161,432,321,110,74.31,0.47,270.63,113.38
370,10.1.0.181,10.1.0.194,298,40,258,13.42,0.06,180.03,150.03
371,10.1.0.207,10.1.0.28,220,52,165,23.64,0.08,278.92,205.16
372,10.1.0.103,10.1.0.163,23,3,20,13.04,1.26,44.33,28.50
373,10.1.0.103,10.1.0.188,128,20,108,15.62,0.03,201.65,240.79
374,10.1.0.103,10.1.0.76,70,1,69,1.43,15.46,15.00,0.00
375,10.1.0.41,10.1.0.203,1036,437,599,42.18,2.27,321.91,250.50
376,10.1.0.203,10.1.0.41,437,236,201,54.00,0.28,236.45,224.16
377,10.1.0.76,10.1.0.99,235,200,34,85.11,0.29,162.84,117.25
378,10.1.0.173,10.1.0.210,55,41,14,74.55,0.09,156.02,192.38
379,10.1.0.210,10.1.0.173,2,2,0,100.00,0.00,139.50,265.00
380,10.1.0.99,10.1.0.67,408,284,124,69.61,0.40,239.18,138.27
381,10.1.0.67,10.1.0.202,88,21,67,23.86,0.03,262.00,198.15
382,10.1.0.92,10.1.0.63,71,2,69,2.82,0.56,11.50,13.00
383,10.1.0.147,10.1.0.24,581,301,278,51.81,0.42,170.61,140.80
384,10.1.0.159,10.1.0.119,996,631,364,63.35,0.90,234.18,119.78
385,10.1.0.159,10.1.0.181,427,371,56,86.89,0.53,205.43,98.46
386,10.1.0.195,10.1.0.119,209,78,131,37.32,0.12,283.15,221.35
387,10.1.0.194,10.1.0.119,565,77,480,13.63,0.11,303.43,312.36
388,10.1.0.194,10.1.0.181,182,98,84,53.85,0.14,256.65,195.64
389,10.1.0.1,10.1.0.119,145,31,114,21.38,0.05,315.39,235.60
390,10.1.0.125,10.1.0.119,158,37,121,23.42,0.06,254.54,163.64
391,10.1.0.168,10.1.0.119,333,0,332,0.00,0.00,0.00,0.00
392,10.1.0.168,10.1.0.195,327,40,287,12.23,0.06,226.12,278.59
393,10.1.0.212,10.1.0.119,28,1,27,3.57,13.53,28.00,0.00
394,10.1.0.50,10.1.0.119,67,4,62,5.97,0.01,139.25,170.33
395,10.1.0.50,10.1.0.6,564,396,168,70.21,0.57,213.29,160.64
396,10.1.0.119,10.1.0.21,69,24,45,34.78,0.03,291.54,268.96
397,10.1.0.181,10.1.0.21,1090,1062,28,97.43,1.51,43.36,35.74
398,10.1.0.215,10.1.0.70,477,408,68,85.53,0.59,102.51,85.32
399,10.1.0.136,10.1.0.217,313,291,22,92.97,0.42,181.34,141.14
400,10.1.0.136,10.1.0.1,224,28,196,12.50,0.04,319.14,311.41
401,10.1.0.168,10.1.0.217,589,553,36,93.89,0.78,113.35,84.63
402,10.1.0.183,10.1.0.217,681,585,96,85.90,0.83,148.56,104.73
403,10.1.0.183,10.1.0.136,304,102,202,33.55,0.15,260.97,214.00
404,10.1.0.194,10.1.0.217,475,275,200,57.89,0.38,172.62,134.11
405,10.1.0.195,10.1.0.217,175,43,132,24.57,0.06,261.72,163.07
406,10.1.0.195,10.1.0.50,376,309,67,82.18,0.44,255.14,123.90
407,10.1.0.50,10.1.0.128,298,181,117,60.74,0.26,179.88,159.47
408,10.1.0.38,10.1.0.128,48,6,41,12.50,0.01,211.50,245.20
409,10.1.0.212,10.1.0.128,49,4,45,8.16,0.01,183.25,179.33
410,10.1.0.154,10.1.0.87,80,1,78,1.25,0.34,1136.00,0.00
411,10.1.0.70,10.1.0.62,366,353,13,96.45,0.51,131.70,89.61
412,10.1.0.125,10.1.0.152,304,280,24,92.11,0.40,167.77,120.93
413,10.1.0.216,10.1.0.159,1041,1026,15,98.56,1.45,53.44,36.87
414,10.1.0.119,10.1.0.159,518,394,124,76.06,0.56,281.37,133.91
415,10.1.0.181,10.1.0.159,428,293,135,68.46,0.41,96.53,90.14
416,10.1.0.28,10.1.0.69,89,2,87,2.25,0.03,239.00,462.00
417,10.1.0.87,10.1.0.69,62,3,58,4.84,0.00,290.67,845.00
418,10.1.0.163,10.1.0.69,28,0,28,0.00,0.00,0.00,0.00
419,10.1.0.159,10.1.0.217,293,44,246,15.02,0.06,148.84,164.30
420,10.1.0.155,10.1.0.79,338,336,2,99.41,0.50,60.53,35.97
421,10.1.0.155,10.1.0.136,385,25,360,6.49,0.04,189.96,205.50
422,10.1.0.68,10.1.0.21,346,283,63,81.79,0.41,145.57,132.72
423,10.1.0.56,10.1.0.147,672,235,436,34.97,0.34,181.37,167.64
424,10.1.0.69,10.1.0.128,125,50,75,40.00,0.08,350.56,221.10
425,10.1.0.21,10.1.0.110,1020,976,43,95.69,1.39,151.01,62.03
426,10.1.0.79,10.1.0.43,1147,1136,11,99.04,1.59,29.60,25.72
427,10.1.0.43,10.1.0.217,350,54,296,15.43,0.08,215.09,240.51
428,10.1.0.128,10.1.0.139,94,14,80,14.89,0.02,89.21,82.85
429,10.1.0.110,10.1.0.159,179,71,107,39.66,0.10,84.15,82.56
430,10.1.0.139,10.1.0.157,300,229,71,76.33,0.33,258.45,141.67
431,10.1.0.155,10.1.0.43,701,659,42,94.01,0.93,75.12,56.76
432,10.1.0.168,10.1.0.43,67,47,20,70.15,0.07,113.89,119.87
433,10.1.0.157,10.1.0.217,350,147,203,42.00,0.21,197.17,157.87
434,10.1.0.152,10.1.0.139,262,94,168,35.88,0.14,239.01,156.37
435,10.1.0.209,10.1.0.20,90,58,32,64.44,0.09,373.19,99.46
436,10.1.0.120,10.1.0.126,63,1,62,1.59,0.32,3.00,0.00
437,10.1.0.20,10.1.0.170,221,92,129,41.63,0.14,304.33,251.66
438,10.1.0.45,10.1.0.170,252,64,188,25.40,0.09,252.05,211.43
439,10.1.0.27,10.1.0.164,87,6,81,6.90,0.02,609.50,645.40
440,10.1.0.93,10.1.0.164,126,0,125,0.00,0.00,0.00,0.00
441,10.1.0.12,10.1.0.178,185,142,43,76.76,0.21,271.33,149.38
442,10.1.0.15,10.1.0.178,256,232,24,90.62,0.33,171.98,125.74
443,10.1.0.57,10.1.0.178,187,118,69,63.10,0.17,316.90,133.47
444,10.1.0.103,10.1.0.178,343,318,25,92.71,0.45,167.45,105.94
445,10.1.0.208,10.1.0.178,143,19,124,13.29,0.03,274.21,216.11
446,10.1.0.86,10.1.0.126,42,5,37,11.90,1.05,39.00,63.00
447,10.1.0.213,10.1.0.29,218,158,60,72.48,0.24,253.02,142.85
448,10.1.0.129,10.1.0.29,288,259,29,89.93,0.38,173.31,128.81
449,10.1.0.135,10.1.0.29,296,184,112,62.16,0.27,237.77,155.73
450,10.1.0.135,10.1.0.223,276,217,59,78.62,0.32,182.44,117.86
451,10.1.0.85,10.1.0.29,117,33,84,28.21,0.05,239.24,205.25
452,10.1.0.85,10.1.0.223,219,144,75,65.75,0.21,265.16,127.15
453,10.1.0.154,10.1.0.29,100,15,85,15.00,0.02,318.53,295.07
454,10.1.0.154,10.1.0.223,223,194,29,87.00,0.28,152.88,138.08
455,10.1.0.69,10.1.0.29,39,0,39,0.00,0.00,0.00,0.00
456,10.1.0.69,10.1.0.223,202,83,119,41.09,0.13,306.04,138.37
457,10.1.0.178,10.1.0.15,268,207,61,77.24,0.29,230.47,125.99
458,10.1.0.178,10.1.0.170,164,33,131,20.12,0.05,172.58,131.53
459,10.1.0.221,10.1.0.212,247,6,239,2.43,0.02,112.33,152.00
460,10.1.0.170,10.1.0.222,481,356,124,74.01,0.51,209.00,128.16
461,10.1.0.158,10.1.0.223,194,146,48,75.26,0.21,243.18,135.92
462,10.1.0.178,10.1.0.12,334,287,47,85.93,0.42,184.55,134.89
463,10.1.0.38,10.1.0.48,36,1,35,2.78,5.86,65.00,0.00
464,10.1.0.170,10.1.0.45,138,32,104,23.19,0.05,306.09,282.06
465,10.1.0.178,10.1.0.57,268,228,40,85.07,0.33,209.66,151.85
466,10.1.0.212,10.1.0.48,34,6,27,17.65,0.01,11.67,13.80
467,10.1.0.29,10.1.0.135,302,214,88,70.86,0.31,288.63,177.85
468,10.1.0.29,10.1.0.164,95,0,93,0.00,0.00,0.00,0.00
469,10.1.0.48,10.1.0.29,218,46,172,21.10,0.07,197.87,160.78
470,10.1.0.166,10.1.0.202,55,29,26,52.73,0.06,278.24,319.93
471,10.1.0.202,10.1.0.166,1,1,0,100.00,34.49,8.00,0.00
472,10.1.0.29,10.1.0.213,214,187,27,87.38,0.27,209.49,166.98
473,10.1.0.29,10.1.0.85,97,33,64,34.02,0.05,185.76,196.47
474,10.1.0.5,10.1.0.211,1032,907,125,87.89,4.66,248.76,161.66
475,10.1.0.211,10.1.0.5,906,867,39,95.70,1.02,172.69,120.92
476,10.1.0.29,10.1.0.129,396,340,56,85.86,0.48,226.84,126.08
477,10.1.0.31,10.1.0.209,149,95,53,63.76,0.13,283.12,151.93
478,10.1.0.31,10.1.0.170,266,142,120,53.38,0.21,278.83,142.94
479,10.1.0.45,10.1.0.209,172,138,34,80.23,0.20,190.67,128.52
480,10.1.0.178,10.1.0.209,236,120,116,50.85,0.18,238.05,222.84
481,10.1.0.148,10.1.0.209,275,51,222,18.55,0.08,236.33,161.82
482,10.1.0.148,10.1.0.170,58,0,58,0.00,0.00,0.00,0.00
483,10.1.0.15,10.1.0.209,92,8,84,8.70,0.03,239.25,195.57
484,10.1.0.103,10.1.0.209,57,7,50,12.28,0.01,461.57,647.67
485,10.1.0.222,10.1.0.209,73,2,71,2.74,0.00,159.00,210.00
486,10.1.0.107,10.1.0.200,121,67,54,55.37,0.10,198.37,137.11
487,10.1.0.12,10.1.0.209,5,2,3,40.00,0.29,452.00,875.00
488,10.1.0.106,10.1.0.209,70,0,70,0.00,0.00,0.00,0.00
489,10.1.0.106,10.1.0.137,237,153,83,64.56,0.23,285.50,153.60
490,10.1.0.57,10.1.0.209,12,0,12,0.00,0.00,0.00,0.00
491,10.1.0.200,10.1.0.209,76,1,75,1.32,2.94,130.00,0.00
492,10.1.0.200,10.1.0.137,186,38,147,20.43,0.06,72.29,34.19
493,10.1.0.137,10.1.0.184,624,422,201,67.63,0.61,194.87,106.36
494,10.1.0.137,10.1.0.22,406,287,118,70.69,0.41,178.36,111.95
495,10.1.0.138,10.1.0.184,397,155,241,39.04,0.23,287.32,204.65
496,10.1.0.138,10.1.0.137,192,162,30,84.38,0.24,158.01,89.58
497,10.1.0.105,10.1.0.184,389,62,326,15.94,0.09,330.84,261.74
498,10.1.0.105,10.1.0.137,137,121,16,88.32,0.18,214.50,133.78
499,10.1.0.90,10.1.0.22,376,132,244,35.11,0.19,182.67,149.85
500,10.1.0.81,10.1.0.184,93,2,89,2.15,0.00,1459.50,2672.00
501,10.1.0.81,10.1.0.137,399,392,7,98.25,0.59,106.05,50.99
502,10.1.0.120,10.1.0.164,416,235,181,56.49,0.33,254.87,166.71
503,10.1.0.86,10.1.0.164,103,2,100,1.94,0.00,475.50,849.00
504,10.1.0.27,10.1.0.46,241,22,217,9.13,0.03,354.86,187.62
505,10.1.0.10,10.1.0.102,752,165,587,21.94,0.23,236.34,214.85
506,10.1.0.10,10.1.0.126,233,14,218,6.01,0.02,423.43,204.23
507,10.1.0.186,10.1.0.102,602,1,601,0.17,0.00,316.00,0.00
508,10.1.0.186,10.1.0.8,788,778,10,98.73,1.09,65.15,44.33
509,10.1.0.123,10.1.0.102,253,1,252,0.40,0.09,47.00,0.00
510,10.1.0.123,10.1.0.8,477,235,240,49.27,0.34,133.86,113.41
511,10.1.0.187,10.1.0.102,211,1,210,0.47,0.00,5.00,0.00
512,10.1.0.187,10.1.0.8,241,56,184,23.24,0.08,99.27,101.29
513,10.1.0.184,10.1.0.209,168,88,80,52.38,0.13,258.43,140.08
514,10.1.0.102,10.1.0.170,73,4,69,5.48,0.04,556.75,528.00
515,10.1.0.46,10.1.0.209,58,5,53,8.62,0.01,324.00,787.25
516,10.1.0.164,10.1.0.130,52,2,50,3.85,0.93,26.50,48.00
517,10.1.0.202,10.1.0.156,473,370,103,78.22,0.53,264.33,121.07
518,10.1.0.202,10.1.0.162,215,158,57,73.49,0.23,259.59,120.76
519,10.1.0.4,10.1.0.51,221,219,2,99.10,0.33,81.00,82.11
520,10.1.0.198,10.1.0.51,513,425,85,82.85,0.62,265.14,116.73
521,10.1.0.100,10.1.0.61,96,25,71,26.04,0.04,133.68,184.88
522,10.1.0.99,10.1.0.208,261,121,140,46.36,0.38,249.72,285.78
523,10.1.0.26,10.1.0.166,262,204,58,77.86,0.29,229.99,114.90
524,10.1.0.162,10.1.0.166,70,24,46,34.29,0.03,129.67,175.13
525,10.1.0.13,10.1.0.166,40,1,38,2.50,0.85,452.00,0.00
526,10.1.0.67,10.1.0.166,21,2,19,9.52,0.01,251.00,403.00
527,10.1.0.67,10.1.0.99,355,222,133,62.54,0.32,292.59,133.08
528,10.1.0.206,10.1.0.34,303,256,47,84.49,0.38,218.65,138.27
529,10.1.0.147,10.1.0.34,420,194,226,46.19,0.27,139.32,120.91
530,10.1.0.208,10.1.0.99,120,73,47,60.83,0.09,294.53,160.65
531,10.1.0.59,10.1.0.83,252,226,26,89.68,0.33,159.94,115.31
532,10.1.0.51,10.1.0.201,228,36,192,15.79,0.05,279.83,180.97
533,10.1.0.174,10.1.0.22,634,10,621,1.58,0.02,255.10,223.67
534,10.1.0.174,10.1.0.137,505,455,50,90.10,0.65,139.84,74.76
535,10.1.0.177,10.1.0.22,191,6,184,3.14,0.02,106.50,76.20
536,10.1.0.177,10.1.0.82,558,553,5,99.10,0.80,66.22,47.59
537,10.1.0.82,10.1.0.22,362,11,348,3.04,0.17,203.18,68.00
538,10.1.0.82,10.1.0.137,149,29,120,19.46,0.05,116.31,118.14
539,10.1.0.192,10.1.0.22,813,1,809,0.12,0.00,223.00,0.00
540,10.1.0.192,10.1.0.123,528,507,21,96.02,0.74,121.12,70.57
541,10.1.0.97,10.1.0.22,166,6,160,3.61,0.02,277.83,429.40
542,10.1.0.97,10.1.0.137,395,364,31,92.15,0.53,107.12,69.71
543,10.1.0.203,10.1.0.64,167,21,145,12.57,0.03,144.95,155.55
544,10.1.0.99,10.1.0.64,114,16,98,14.04,0.03,436.69,239.33
545,10.1.0.99,10.1.0.76,298,239,59,80.20,0.35,237.28,122.63
546,10.1.0.34,10.1.0.167,737,731,6,99.19,1.04,46.98,36.43
547,10.1.0.143,10.1.0.133,29,5,21,17.24,0.01,103.60,98.00
548,10.1.0.83,10.1.0.166,93,11,81,11.83,0.02,217.18,124.80
549,10.1.0.167,10.1.0.201,762,407,353,53.41,0.59,168.37,119.48
550,10.1.0.61,10.1.0.201,422,69,352,16.35,0.10,150.94,168.16
551,10.1.0.64,10.1.0.166,70,6,64,8.57,0.03,86.67,70.20
552,10.1.0.76,10.1.0.158,134,16,116,11.94,0.02,163.62,134.80
553,10.1.0.130,10.1.0.209,139,118,21,84.89,0.18,190.01,151.21
554,10.1.0.22,10.1.0.137,275,164,111,59.64,0.25,325.16,151.64
555,10.1.0.166,10.1.0.201,152,49,103,32.24,0.08,159.98,161.19
556,10.1.0.22,10.1.0.97,62,35,27,56.45,0.11,55.66,24.82
557,10.1.0.133,10.1.0.166,236,215,21,91.10,0.31,200.38,108.73
558,10.1.0.160,10.1.0.201,56,49,7,87.50,0.10,78.65,129.54
559,10.1.0.201,10.1.0.160,3,3,0,100.00,0.00,11.67,30.50
560,10.1.0.23,10.1.0.204,339,298,41,87.91,0.42,137.47,79.93
561,10.1.0.23,10.1.0.200,61,6,55,9.84,0.91,279.50,257.60
562,10.1.0.14,10.1.0.204,460,417,43,90.65,0.58,147.19,95.40
563,10.1.0.14,10.1.0.200,206,71,135,34.47,0.10,182.49,132.20
564,10.1.0.40,10.1.0.204,426,385,41,90.38,0.55,175.02,105.02
565,10.1.0.40,10.1.0.200,224,179,45,79.91,0.27,208.26,129.07
566,10.1.0.109,10.1.0.204,454,387,67,85.24,0.54,151.84,101.90
567,10.1.0.109,10.1.0.200,285,253,32,88.77,0.36,169.38,119.77
568,10.1.0.142,10.1.0.204,492,467,25,94.92,0.65,149.78,71.85
569,10.1.0.142,10.1.0.23,424,196,228,46.23,0.28,130.69,91.25
570,10.1.0.44,10.1.0.204,463,412,51,88.98,0.59,150.35,95.59
571,10.1.0.44,10.1.0.200,242,231,11,95.45,0.33,142.49,95.55
572,10.1.0.16,10.1.0.204,405,158,244,39.01,0.23,221.89,151.76
573,10.1.0.16,10.1.0.23,694,589,105,84.87,0.86,128.69,80.36
574,10.1.0.33,10.1.0.204,303,53,250,17.49,0.08,161.96,173.77
575,10.1.0.33,10.1.0.131,250,160,90,64.00,0.24,123.11,93.61
576,10.1.0.132,10.1.0.204,187,78,108,41.71,0.11,243.51,206.71
577,10.1.0.132,10.1.0.44,52,1,51,1.92,0.01,298.00,0.00
578,10.1.0.77,10.1.0.204,335,62,272,18.51,0.08,160.26,177.77
579,10.1.0.77,10.1.0.131,127,15,109,11.81,0.02,84.27,103.36
580,10.1.0.11,10.1.0.204,118,31,87,26.27,0.05,476.23,277.50
581,10.1.0.11,10.1.0.137,97,0,95,0.00,0.00,0.00,0.00
582,10.1.0.2,10.1.0.204,246,24,218,9.76,0.03,157.62,181.26
583,10.1.0.2,10.1.0.131,111,100,10,90.09,0.15,110.43,118.73
584,10.1.0.66,10.1.0.204,275,1,270,0.36,0.00,31.00,0.00
585,10.1.0.66,10.1.0.23,432,54,377,12.50,0.08,197.31,227.57
586,10.1.0.148,10.1.0.204,93,19,74,20.43,0.03,233.47,160.89
587,10.1.0.73,10.1.0.204,183,2,179,1.09,0.00,84.00,161.00
588,10.1.0.73,10.1.0.131,309,51,255,16.50,0.07,156.20,129.84
589,10.1.0.182,10.1.0.204,256,5,248,1.95,0.01,222.80,174.00
590,10.1.0.182,10.1.0.131,196,187,9,95.41,0.28,175.48,99.47
591,10.1.0.175,10.1.0.204,258,3,255,1.16,0.94,31.33,25.00
592,10.1.0.175,10.1.0.131,239,233,6,97.49,0.33,99.69,76.54
593,10.1.0.9,10.1.0.204,281,0,278,0.00,0.00,0.00,0.00
594,10.1.0.9,10.1.0.131,314,311,3,99.04,0.44,65.52,63.76
595,10.1.0.131,10.1.0.200,101,10,91,9.90,0.03,66.10,52.56
596,10.1.0.29,10.1.0.179,92,4,88,4.35,0.01,213.00,191.33
597,10.1.0.69,10.1.0.158,341,148,193,43.40,0.22,272.05,170.21
598,10.1.0.143,10.1.0.88,171,52,119,30.41,0.08,256.08,174.25
599,10.1.0.88,10.1.0.41,411,312,99,75.91,0.45,275.16,146.28
600,10.1.0.87,10.1.0.207,226,39,186,17.26,0.06,264.59,248.55
601,10.1.0.87,10.1.0.223,103,9,92,8.74,0.02,74.56,63.12
602,10.1.0.163,10.1.0.207,115,10,105,8.70,0.01,347.40,178.67
603,10.1.0.76,10.1.0.207,217,1,215,0.46,0.00,512.00,0.00
604,10.1.0.208,10.1.0.58,182,122,60,67.03,0.19,322.07,151.64
605,10.1.0.103,10.1.0.58,125,7,118,5.60,0.01,117.43,122.33
606,10.1.0.80,10.1.0.58,108,8,99,7.41,0.01,184.25,173.71
607,10.1.0.80,10.1.0.223,282,209,73,74.11,0.31,351.82,133.50
608,10.1.0.15,10.1.0.58,118,11,106,9.32,0.02,219.36,244.40
609,10.1.0.12,10.1.0.58,115,4,109,3.48,0.01,358.50,201.00
610,10.1.0.57,10.1.0.58,29,1,28,3.45,14.01,27.00,0.00
611,10.1.0.58,10.1.0.80,90,10,80,11.11,0.01,139.70,140.67
612,10.1.0.58,10.1.0.207,36,4,32,11.11,6.49,118.25,100.00
613,10.1.0.58,10.1.0.208,281,251,30,89.32,0.37,173.75,124.12
614,10.1.0.200,10.1.0.107,130,50,80,38.46,0.07,282.06,128.94
615,10.1.0.58,10.1.0.57,16,1,15,6.25,21.63,11.00,0.00
616,10.1.0.58,10.1.0.15,137,3,133,2.19,0.00,86.67,96.50
617,10.1.0.5,10.1.0.221,687,21,665,3.06,0.03,403.67,267.30
618,10.1.0.38,10.1.0.28,152,7,145,4.61,0.01,59.14,68.50
619,10.1.0.69,10.1.0.152,67,5,62,7.46,0.14,143.60,211.75
620,10.1.0.69,10.1.0.28,101,5,96,4.95,0.01,259.80,245.75
621,10.1.0.154,10.1.0.28,112,12,100,10.71,0.02,1249.58,187.09
622,10.1.0.98,10.1.0.63,35,1,34,2.86,24.63,15.00,0.00
623,10.1.0.98,10.1.0.28,246,48,198,19.51,0.07,289.15,178.21
624,10.1.0.152,10.1.0.69,121,0,121,0.00,0.00,0.00,0.00
625,10.1.0.152,10.1.0.212,160,42,118,26.25,0.06,167.88,130.32
626,10.1.0.63,10.1.0.98,38,1,37,2.63,7.34,32.00,0.00
627,10.1.0.63,10.1.0.212,162,82,80,50.62,0.13,294.48,253.36
628,10.1.0.5,10.1.0.121,271,32,239,11.81,0.04,263.44,210.26
629,10.1.0.5,10.1.0.56,224,190,34,84.82,0.28,204.28,154.67
630,10.1.0.143,10.1.0.207,124,6,116,4.84,0.01,221.00,126.00
631,10.1.0.212,10.1.0.221,276,6,269,2.17,0.01,188.00,175.40
632,10.1.0.1,10.1.0.212,127,38,89,29.92,0.05,316.58,179.73
633,10.1.0.156,10.1.0.201,1050,870,180,82.86,1.24,190.18,98.09
634,10.1.0.145,10.1.0.183,586,583,3,99.49,0.83,39.78,36.29
635,10.1.0.218,10.1.0.190,396,368,28,92.93,0.54,186.59,105.98
636,10.1.0.218,10.1.0.183,528,463,65,87.69,0.67,213.07,122.60
637,10.1.0.178,10.1.0.208,168,31,136,18.45,0.04,255.42,202.50
638,10.1.0.143,10.1.0.28,81,2,79,2.47,0.03,607.50,35.00
639,10.1.0.76,10.1.0.28,86,10,75,11.63,0.01,248.80,216.22
640,10.1.0.58,10.1.0.28,18,3,15,16.67,0.00,88.33,45.00
641,10.1.0.164,10.1.0.27,110,2,106,1.82,0.00,33.50,66.00
642,10.1.0.164,10.1.0.86,73,6,67,8.22,0.01,647.67,489.80
643,10.1.0.188,10.1.0.170,206,150,56,72.82,0.23,264.96,164.77
644,10.1.0.15,10.1.0.170,19,0,19,0.00,0.00,0.00,0.00
645,10.1.0.57,10.1.0.170,28,0,28,0.00,0.00,0.00,0.00
646,10.1.0.209,10.1.0.178,186,38,148,20.43,0.06,344.18,109.54
647,10.1.0.209,10.1.0.170,89,61,28,68.54,0.09,328.56,111.60
648,10.1.0.170,10.1.0.178,176,20,154,11.36,0.03,204.60,193.37
649,10.1.0.7,10.1.0.178,159,25,134,15.72,0.04,215.68,172.21
650,10.1.0.7,10.1.0.170,19,17,2,89.47,0.03,182.24,246.94
651,10.1.0.46,10.1.0.178,90,3,87,3.33,0.01,310.00,183.00
652,10.1.0.46,10.1.0.170,171,63,108,36.84,0.09,240.21,222.76
653,10.1.0.130,10.1.0.178,41,1,40,2.44,0.62,623.00,0.00
654,10.1.0.130,10.1.0.170,102,92,10,90.20,0.14,158.26,140.97
655,10.1.0.65,10.1.0.178,45,2,43,4.44,0.00,850.00,1699.00
656,10.1.0.65,10.1.0.170,87,63,24,72.41,0.09,280.89,146.60
657,10.1.0.55,10.1.0.152,451,172,279,38.14,0.25,310.42,184.77
658,10.1.0.184,10.1.0.31,176,100,76,56.82,0.15,293.41,135.99
659,10.1.0.184,10.1.0.170,220,112,108,50.91,0.16,308.79,171.34
660,10.1.0.104,10.1.0.31,193,164,29,84.97,0.23,185.11,160.28
661,10.1.0.104,10.1.0.170,105,88,17,83.81,0.13,163.82,124.89
662,10.1.0.22,10.1.0.170,87,2,85,2.30,0.01,171.00,288.00
663,10.1.0.31,10.1.0.104,298,176,122,59.06,0.25,290.79,154.53
664,10.1.0.31,10.1.0.178,43,3,40,6.98,11.20,88.67,4.50
665,10.1.0.31,10.1.0.184,174,116,57,66.67,0.17,247.78,152.29
666,10.1.0.207,10.1.0.58,20,0,19,0.00,0.00,0.00,0.00
667,10.1.0.208,10.1.0.221,3657,1,3656,0.03,0.01,735.00,0.00
668,10.1.0.69,10.1.0.212,92,1,91,1.09,1.48,259.00,0.00
669,10.1.0.48,10.1.0.212,51,4,47,7.84,0.01,405.50,475.00
670,10.1.0.48,10.1.0.152,569,470,98,82.60,0.68,215.49,109.74
671,10.1.0.163,10.1.0.161,586,401,168,68.43,0.59,243.78,141.35
672,10.1.0.58,10.1.0.161,70,7,62,10.00,0.01,390.14,295.83
673,10.1.0.69,10.1.0.38,339,72,246,21.24,0.10,309.86,219.51
674,10.1.0.154,10.1.0.38,63,0,63,0.00,0.00,0.00,0.00
675,10.1.0.135,10.1.0.38,35,0,35,0.00,0.00,0.00,0.00
676,10.1.0.208,10.1.0.143,196,65,130,33.16,0.10,322.62,197.30
677,10.1.0.103,10.1.0.143,25,0,25,0.00,0.00,0.00,0.00
678,10.1.0.12,10.1.0.143,6,1,5,16.67,8.81,43.00,0.00
679,10.1.0.15,10.1.0.143,16,0,16,0.00,0.00,0.00,0.00
680,10.1.0.80,10.1.0.76,180,39,141,21.67,0.06,236.46,160.82
681,10.1.0.57,10.1.0.76,26,0,26,0.00,0.00,0.00,0.00
682,10.1.0.161,10.1.0.163,386,296,90,76.68,0.43,212.34,138.31
683,10.1.0.213,10.1.0.144,109,11,98,10.09,0.02,387.91,298.60
684,10.1.0.152,10.1.0.38,175,4,171,2.29,0.03,256.75,432.00
685,10.1.0.76,10.1.0.80,185,41,143,22.16,0.06,272.17,225.95
686,10.1.0.76,10.1.0.161,171,51,117,29.82,0.07,237.88,202.20
687,10.1.0.178,10.1.0.7,199,38,161,19.10,0.06,237.13,187.38
688,10.1.0.29,10.1.0.154,118,8,110,6.78,0.01,425.00,402.43
689,10.1.0.164,10.1.0.170,51,3,48,5.88,0.01,581.67,1307.00
690,10.1.0.129,10.1.0.128,316,138,178,43.67,0.20,260.64,202.82
691,10.1.0.180,10.1.0.128,78,6,72,7.69,0.01,246.00,218.20
692,10.1.0.29,10.1.0.128,46,2,44,4.35,0.00,453.00,604.00
