FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3373,10.1.0.65,10.1.0.140,62,60,2,96.77,0.09,145.98,122.07
3374,10.1.0.91,10.1.0.140,73,73,0,100.00,0.11,64.23,44.17
3375,10.1.0.138,10.1.0.140,18,10,8,55.56,0.02,367.00,353.89
3376,10.1.0.34,10.1.0.91,125,121,4,96.80,0.18,66.15,74.10
3377,10.1.0.104,10.1.0.22,178,0,175,0.00,0.00,0.00,0.00
3378,10.1.0.79,10.1.0.202,81,0,79,0.00,0.00,0.00,0.00
3379,10.1.0.34,10.1.0.65,120,118,2,98.33,0.18,99.38,93.95
3380,10.1.0.34,10.1.0.134,93,93,0,100.00,0.15,70.25,77.64
3381,10.1.0.205,10.1.0.134,60,49,11,81.67,0.08,335.88,125.69
3382,10.1.0.203,10.1.0.120,281,276,5,98.22,0.41,98.67,68.21
3383,10.1.0.162,10.1.0.91,109,105,4,96.33,0.16,132.62,121.30
3384,10.1.0.191,10.1.0.151,253,2,251,0.79,0.01,58.50,44.00
3385,10.1.0.112,10.1.0.151,81,1,80,1.23,0.00,35.00,0.00
3386,10.1.0.164,10.1.0.205,53,50,3,94.34,0.11,50.88,72.96
3387,10.1.0.114,10.1.0.120,43,6,37,13.95,0.01,156.33,109.00
3388,10.1.0.7,10.1.0.120,25,0,24,0.00,0.00,0.00,0.00
3389,10.1.0.155,10.1.0.22,130,0,127,0.00,0.00,0.00,0.00
3390,10.1.0.161,10.1.0.91,48,47,1,97.92,0.07,103.26,109.11
3391,10.1.0.162,10.1.0.107,8,0,8,0.00,0.00,0.00,0.00
3392,10.1.0.200,10.1.0.140,43,42,1,97.67,0.06,179.60,174.63
3393,10.1.0.189,10.1.0.64,108,0,108,0.00,0.00,0.00,0.00
3394,10.1.0.91,10.1.0.134,135,135,0,100.00,0.21,36.64,42.63
3395,10.1.0.136,10.1.0.160,186,24,162,12.90,0.03,120.50,109.83
3396,10.1.0.44,10.1.0.89,260,252,8,96.92,0.39,133.72,104.41
3397,10.1.0.33,10.1.0.92,118,0,116,0.00,0.00,0.00,0.00
3398,10.1.0.162,10.1.0.61,179,35,142,19.55,0.05,220.46,230.00
3399,10.1.0.186,10.1.0.201,53,53,0,100.00,0.12,27.98,46.58
3400,10.1.0.201,10.1.0.186,1,1,0,100.00,53.34,5.00,0.00
3401,10.1.0.185,10.1.0.183,175,27,148,15.43,0.04,196.00,205.85
3402,10.1.0.120,10.1.0.222,198,197,1,99.49,0.30,62.96,61.55
3403,10.1.0.2,10.1.0.150,196,4,192,2.04,0.01,239.50,248.33
3404,10.1.0.58,10.1.0.96,64,0,61,0.00,0.00,0.00,0.00
3405,10.1.0.6,10.1.0.50,180,169,11,93.89,0.25,113.70,92.96
3406,10.1.0.32,10.1.0.61,229,167,62,72.93,0.25,141.34,111.17
3407,10.1.0.20,10.1.0.92,75,1,73,1.33,0.00,47.00,0.00
3408,10.1.0.21,10.1.0.75,256,187,69,73.05,0.28,291.97,120.38
3409,10.1.0.99,10.1.0.5,197,180,17,91.37,0.27,121.60,106.69
3410,10.1.0.53,10.1.0.198,91,89,2,97.80,0.13,78.24,69.33
3411,10.1.0.114,10.1.0.11,45,0,45,0.00,0.00,0.00,0.00
3412,10.1.0.206,10.1.0.187,54,44,10,81.48,0.07,261.32,175.26
3413,10.1.0.187,10.1.0.53,149,115,34,77.18,0.17,82.32,93.30
3414,10.1.0.205,10.1.0.161,153,126,27,82.35,0.18,323.35,115.49
3415,10.1.0.112,10.1.0.187,57,1,56,1.75,0.00,502.00,0.00
3416,10.1.0.68,10.1.0.216,145,62,83,42.76,0.09,157.24,160.66
3417,10.1.0.85,10.1.0.83,126,35,91,27.78,0.06,292.97,195.03
3418,10.1.0.34,10.1.0.138,248,192,56,77.42,0.29,92.30,98.62
3419,10.1.0.138,10.1.0.61,145,41,104,28.28,0.06,155.73,153.57
3420,10.1.0.53,10.1.0.165,221,216,5,97.74,0.32,63.56,43.53
3421,10.1.0.66,10.1.0.12,80,80,0,100.00,0.12,26.43,37.78
3422,10.1.0.81,10.1.0.12,88,88,0,100.00,0.13,22.45,30.32
3423,10.1.0.198,10.1.0.12,172,172,0,100.00,0.25,30.96,40.96
3424,10.1.0.165,10.1.0.12,331,330,1,99.70,0.48,43.87,35.86
3425,10.1.0.187,10.1.0.12,119,116,3,97.48,0.17,102.52,86.10
3426,10.1.0.219,10.1.0.154,2,2,0,100.00,0.00,65.00,39.00
3427,10.1.0.156,10.1.0.39,121,0,121,0.00,0.00,0.00,0.00
3428,10.1.0.39,10.1.0.109,193,191,2,98.96,0.28,89.50,68.08
3429,10.1.0.35,10.1.0.214,1010,582,428,57.62,3.07,272.64,186.78
3430,10.1.0.60,10.1.0.151,125,0,124,0.00,0.00,0.00,0.00
3431,10.1.0.185,10.1.0.198,172,165,7,95.93,0.24,80.62,64.26
3432,10.1.0.204,10.1.0.192,87,0,87,0.00,0.00,0.00,0.00
3433,10.1.0.164,10.1.0.140,44,0,43,0.00,0.00,0.00,0.00
3434,10.1.0.29,10.1.0.86,119,118,1,99.16,0.18,55.84,47.52
3435,10.1.0.153,10.1.0.41,111,61,49,54.95,0.09,269.80,173.73
3436,10.1.0.134,10.1.0.91,177,177,0,100.00,0.26,26.40,33.48
3437,10.1.0.21,10.1.0.35,133,101,32,75.94,0.15,270.57,122.94
3438,10.1.0.21,10.1.0.44,149,113,36,75.84,0.17,339.57,138.11
3439,10.1.0.123,10.1.0.177,320,277,43,86.56,0.40,201.68,129.15
3440,10.1.0.220,10.1.0.106,22,22,0,100.00,0.03,78.73,119.29
3441,10.1.0.148,10.1.0.95,83,82,1,98.80,0.12,36.82,43.94
3442,10.1.0.154,10.1.0.30,174,157,17,90.23,0.24,85.90,74.42
3443,10.1.0.154,10.1.0.179,153,152,1,99.35,0.23,79.43,74.34
3444,10.1.0.158,10.1.0.218,154,154,0,100.00,0.23,31.71,31.65
3445,10.1.0.82,10.1.0.101,101,16,85,15.84,0.02,341.75,284.33
3446,10.1.0.162,10.1.0.164,254,74,180,29.13,0.10,109.74,106.52
3447,10.1.0.5,10.1.0.139,269,266,3,98.88,0.39,47.48,49.14
3448,10.1.0.106,10.1.0.16,57,57,0,100.00,0.09,10.09,11.93
3449,10.1.0.150,10.1.0.125,120,3,117,2.50,0.00,110.00,127.50
3450,10.1.0.196,10.1.0.5,130,130,0,100.00,0.20,42.12,51.67
3451,10.1.0.17,10.1.0.31,269,63,206,23.42,0.09,276.19,280.65
3452,10.1.0.188,10.1.0.215,55,49,6,89.09,0.11,36.43,62.88
3453,10.1.0.89,10.1.0.159,214,209,5,97.66,0.31,64.28,61.52
3454,10.1.0.215,10.1.0.188,2,2,0,100.00,0.01,8.00,15.00
3455,10.1.0.142,10.1.0.11,191,82,109,42.93,0.12,185.45,176.16
3456,10.1.0.159,10.1.0.103,127,127,0,100.00,0.19,61.46,72.14
3457,10.1.0.164,10.1.0.34,31,30,1,96.77,0.05,94.33,103.90
3458,10.1.0.103,10.1.0.16,134,134,0,100.00,0.20,6.13,9.05
3459,10.1.0.86,10.1.0.47,184,181,3,98.37,0.26,58.74,66.57
3460,10.1.0.129,10.1.0.179,187,164,23,87.70,0.25,114.12,119.02
3461,10.1.0.116,10.1.0.77,187,26,161,13.90,0.04,252.81,202.32
3462,10.1.0.131,10.1.0.219,528,510,18,96.59,0.77,20.44,22.53
3463,10.1.0.211,10.1.0.9,49,47,2,95.92,0.07,208.64,145.07
3464,10.1.0.68,10.1.0.182,226,223,3,98.67,0.32,107.69,101.10
3465,10.1.0.22,10.1.0.156,72,0,72,0.00,0.00,0.00,0.00
3466,10.1.0.70,10.1.0.207,254,65,189,25.59,0.21,181.78,216.48
3467,10.1.0.164,10.1.0.111,84,83,1,98.81,0.12,120.81,112.04
3468,10.1.0.91,10.1.0.111,130,59,71,45.38,0.09,139.03,167.62
3469,10.1.0.195,10.1.0.123,49,0,48,0.00,0.00,0.00,0.00
3470,10.1.0.119,10.1.0.47,293,53,240,18.09,0.08,118.55,111.83
3471,10.1.0.209,10.1.0.83,85,80,5,94.12,0.13,165.95,161.49
3472,10.1.0.8,10.1.0.122,63,0,60,0.00,0.00,0.00,0.00
3473,10.1.0.219,10.1.0.51,278,238,40,85.61,0.36,83.48,73.68
3474,10.1.0.136,10.1.0.127,170,2,162,1.18,0.00,111.50,119.00
3475,10.1.0.67,10.1.0.59,124,0,124,0.00,0.00,0.00,0.00
3476,10.1.0.69,10.1.0.153,144,130,14,90.28,0.19,145.47,140.02
3477,10.1.0.209,10.1.0.153,168,114,54,67.86,0.17,248.68,189.88
3478,10.1.0.32,10.1.0.176,50,12,38,24.00,0.02,128.75,154.00
3479,10.1.0.85,10.1.0.11,91,66,25,72.53,0.10,250.30,176.43
3480,10.1.0.164,10.1.0.91,107,107,0,100.00,0.16,54.54,81.12
3481,10.1.0.59,10.1.0.3,18,1,17,5.56,0.16,2126.00,0.00
3482,10.1.0.27,10.1.0.3,24,0,24,0.00,0.00,0.00,0.00
3483,10.1.0.95,10.1.0.101,66,63,3,95.45,0.10,18.78,26.63
3484,10.1.0.226,10.1.0.96,238,186,52,78.15,0.28,159.82,121.74
3485,10.1.0.17,10.1.0.148,98,0,98,0.00,0.00,0.00,0.00
3486,10.1.0.100,10.1.0.124,43,0,43,0.00,0.00,0.00,0.00
3487,10.1.0.174,10.1.0.124,177,3,171,1.69,0.00,527.33,358.50
3488,10.1.0.183,10.1.0.169,48,23,25,47.92,0.04,232.57,229.86
3489,10.1.0.165,10.1.0.81,39,39,0,100.00,0.06,95.85,94.39
3490,10.1.0.165,10.1.0.151,124,124,0,100.00,0.19,83.92,66.39
3491,10.1.0.76,10.1.0.149,69,69,0,100.00,0.10,97.59,97.13
3492,10.1.0.30,10.1.0.106,28,27,1,96.43,0.04,13.74,11.69
3493,10.1.0.22,10.1.0.213,1005,816,189,81.19,4.31,180.23,148.51
3494,10.1.0.215,10.1.0.95,44,44,0,100.00,0.07,65.18,77.93
3495,10.1.0.109,10.1.0.95,114,114,0,100.00,0.17,16.11,22.72
3496,10.1.0.24,10.1.0.95,114,112,2,98.25,0.17,117.92,109.60
3497,10.1.0.153,10.1.0.61,122,10,112,8.20,0.01,245.60,246.78
3498,10.1.0.51,10.1.0.101,415,6,409,1.45,0.01,472.50,649.20
3499,10.1.0.140,10.1.0.54,126,126,0,100.00,0.19,24.98,30.67
3500,10.1.0.9,10.1.0.105,161,160,1,99.38,0.25,38.73,42.04
3501,10.1.0.112,10.1.0.163,95,0,94,0.00,0.00,0.00,0.00
3502,10.1.0.85,10.1.0.130,168,29,139,17.26,0.04,233.86,185.64
3503,10.1.0.149,10.1.0.201,128,128,0,100.00,0.20,40.03,40.46
3504,10.1.0.186,10.1.0.201,390,386,4,98.97,0.58,29.13,33.11
3505,10.1.0.163,10.1.0.201,439,434,4,98.86,0.65,34.59,36.66
3506,10.1.0.76,10.1.0.73,110,109,1,99.09,0.15,67.83,67.71
3507,10.1.0.125,10.1.0.1,188,180,8,95.74,0.26,124.89,114.18
3508,10.1.0.162,10.1.0.65,143,127,16,88.81,0.18,119.10,129.58
3509,10.1.0.52,10.1.0.71,60,0,59,0.00,0.00,0.00,0.00
3510,10.1.0.81,10.1.0.165,250,250,0,100.00,0.37,11.68,14.92
3511,10.1.0.39,10.1.0.95,96,94,2,97.92,0.14,75.27,90.15
3512,10.1.0.130,10.1.0.83,32,32,0,100.00,0.05,104.88,94.97
3513,10.1.0.220,10.1.0.30,168,166,2,98.81,0.26,51.85,44.64
3514,10.1.0.214,10.1.0.35,581,491,90,84.51,0.59,231.53,157.39
3515,10.1.0.12,10.1.0.198,72,72,0,100.00,0.11,44.82,60.59
3516,10.1.0.22,10.1.0.77,96,5,91,5.21,0.01,217.60,261.50
3517,10.1.0.154,10.1.0.89,432,430,2,99.54,0.64,65.97,51.29
3518,10.1.0.159,10.1.0.89,367,335,32,91.28,0.50,75.08,54.37
3519,10.1.0.131,10.1.0.89,238,167,71,70.17,0.26,45.24,41.52
3520,10.1.0.132,10.1.0.89,163,51,112,31.29,0.08,81.39,87.68
3521,10.1.0.24,10.1.0.74,33,0,33,0.00,0.00,0.00,0.00
3522,10.1.0.215,10.1.0.101,128,126,2,98.44,0.20,81.35,76.55
3523,10.1.0.179,10.1.0.89,251,226,25,90.04,0.34,140.19,97.25
3524,10.1.0.51,10.1.0.89,117,66,51,56.41,0.10,200.42,182.37
3525,10.1.0.59,10.1.0.69,47,0,47,0.00,0.00,0.00,0.00
3526,10.1.0.33,10.1.0.50,141,67,74,47.52,0.10,259.69,163.88
3527,10.1.0.73,10.1.0.201,308,304,4,98.70,0.46,68.30,51.97
3528,10.1.0.157,10.1.0.175,223,0,221,0.00,0.00,0.00,0.00
3529,10.1.0.154,10.1.0.197,148,140,8,94.59,0.21,71.14,59.04
3530,10.1.0.89,10.1.0.131,148,146,2,98.65,0.22,51.47,56.26
3531,10.1.0.202,10.1.0.127,143,143,0,100.00,0.21,91.55,92.89
3532,10.1.0.71,10.1.0.39,174,125,49,71.84,0.19,189.25,159.96
3533,10.1.0.143,10.1.0.171,20,0,20,0.00,0.00,0.00,0.00
3534,10.1.0.24,10.1.0.171,12,0,12,0.00,0.00,0.00,0.00
3535,10.1.0.133,10.1.0.71,129,122,7,94.57,0.18,141.09,129.10
3536,10.1.0.127,10.1.0.47,185,115,70,62.16,0.17,46.28,52.58
3537,10.1.0.224,10.1.0.137,159,143,16,89.94,0.21,122.87,108.47
3538,10.1.0.33,10.1.0.17,284,211,73,74.30,0.31,238.84,173.47
3539,10.1.0.209,10.1.0.41,920,849,71,92.28,1.03,185.21,116.42
3540,10.1.0.195,10.1.0.46,161,1,159,0.62,0.00,636.00,0.00
3541,10.1.0.133,10.1.0.95,143,0,143,0.00,0.00,0.00,0.00
3542,10.1.0.84,10.1.0.41,118,112,6,94.92,0.17,181.92,138.41
3543,10.1.0.175,10.1.0.122,56,0,55,0.00,0.00,0.00,0.00
3544,10.1.0.197,10.1.0.106,45,44,1,97.78,0.06,115.00,82.60
3545,10.1.0.67,10.1.0.189,109,0,106,0.00,0.00,0.00,0.00
3546,10.1.0.138,10.1.0.32,169,165,4,97.63,0.24,148.93,96.19
3547,10.1.0.40,10.1.0.45,121,120,1,99.17,0.19,24.65,36.94
3548,10.1.0.17,10.1.0.188,210,176,34,83.81,0.26,155.47,129.60
3549,10.1.0.121,10.1.0.218,257,256,1,99.61,0.83,47.24,63.64
3550,10.1.0.218,10.1.0.121,255,251,4,98.43,0.30,109.61,117.02
3551,10.1.0.52,10.1.0.153,37,0,37,0.00,0.00,0.00,0.00
3552,10.1.0.69,10.1.0.55,79,0,79,0.00,0.00,0.00,0.00
3553,10.1.0.168,10.1.0.188,37,37,0,100.00,0.06,37.84,59.25
3554,10.1.0.20,10.1.0.17,256,4,241,1.56,0.01,741.75,138.33
3555,10.1.0.155,10.1.0.104,71,66,5,92.96,0.10,127.88,121.98
3556,10.1.0.33,10.1.0.20,107,96,11,89.72,0.14,192.57,143.93
3557,10.1.0.125,10.1.0.207,158,143,15,90.51,0.21,161.75,134.73
3558,10.1.0.126,10.1.0.207,248,216,32,87.10,0.32,205.07,112.23
3559,10.1.0.48,10.1.0.35,146,106,40,72.60,0.16,311.49,151.10
3560,10.1.0.172,10.1.0.117,70,57,13,81.43,0.09,301.82,201.20
3561,10.1.0.68,10.1.0.211,252,60,192,23.81,0.19,103.90,136.56
3562,10.1.0.143,10.1.0.215,52,48,4,92.31,0.11,44.44,69.79
3563,10.1.0.179,10.1.0.197,47,18,29,38.30,0.03,113.94,135.65
3564,10.1.0.55,10.1.0.203,79,0,78,0.00,0.00,0.00,0.00
3565,10.1.0.91,10.1.0.164,179,175,4,97.77,0.25,58.24,56.15
3566,10.1.0.36,10.1.0.4,48,0,48,0.00,0.00,0.00,0.00
3567,10.1.0.156,10.1.0.82,24,1,23,4.17,1.04,87.00,0.00
3568,10.1.0.97,10.1.0.82,14,1,13,7.14,0.59,368.00,0.00
3569,10.1.0.67,10.1.0.122,99,55,44,55.56,0.08,211.35,260.65
3570,10.1.0.68,10.1.0.137,97,82,15,84.54,0.13,118.87,104.36
3571,10.1.0.213,10.1.0.22,815,424,391,52.02,0.52,448.91,195.24
3572,10.1.0.81,10.1.0.198,71,71,0,100.00,0.10,37.42,33.53
3573,10.1.0.161,10.1.0.140,31,29,2,93.55,0.05,59.79,82.86
3574,10.1.0.158,10.1.0.46,159,93,66,58.49,0.13,54.80,46.18
3575,10.1.0.5,10.1.0.217,528,509,19,96.40,0.73,52.53,44.34
3576,10.1.0.120,10.1.0.190,174,172,2,98.85,0.26,49.40,62.60
3577,10.1.0.82,10.1.0.129,150,16,134,10.67,0.03,113.12,167.87
3578,10.1.0.211,10.1.0.68,59,13,46,22.03,0.02,174.15,153.00
3579,10.1.0.201,10.1.0.73,206,202,4,98.06,0.29,105.70,87.31
3580,10.1.0.226,10.1.0.3,70,61,9,87.14,0.10,255.30,169.30
3581,10.1.0.12,10.1.0.187,234,230,4,98.29,0.34,42.74,38.78
3582,10.1.0.206,10.1.0.169,247,209,38,84.62,0.31,297.70,125.43
3583,10.1.0.151,10.1.0.81,54,54,0,100.00,0.08,51.80,68.57
3584,10.1.0.81,10.1.0.66,67,67,0,100.00,0.11,20.42,28.86
3585,10.1.0.199,10.1.0.42,113,112,1,99.12,0.16,133.92,129.98
3586,10.1.0.179,10.1.0.51,221,215,6,97.29,0.33,75.19,84.87
3587,10.1.0.154,10.1.0.131,61,59,2,96.72,0.09,93.05,89.05
3588,10.1.0.89,10.1.0.51,229,169,60,73.80,0.26,96.15,87.14
3589,10.1.0.65,10.1.0.134,98,97,1,98.98,0.15,111.12,114.18
3590,10.1.0.83,10.1.0.157,54,51,3,94.44,0.08,137.61,148.40
3591,10.1.0.209,10.1.0.157,153,137,16,89.54,0.21,175.91,143.28
3592,10.1.0.41,10.1.0.157,93,84,7,90.32,0.13,218.94,118.37
3593,10.1.0.41,10.1.0.69,84,74,10,88.10,0.11,170.69,126.81
3594,10.1.0.82,10.1.0.39,57,13,44,22.81,0.02,129.54,182.75
3595,10.1.0.11,10.1.0.190,69,0,69,0.00,0.00,0.00,0.00
3596,10.1.0.73,10.1.0.149,174,174,0,100.00,0.27,44.91,57.27
3597,10.1.0.163,10.1.0.186,90,90,0,100.00,0.13,56.94,70.63
3598,10.1.0.33,10.1.0.84,46,0,45,0.00,0.00,0.00,0.00
3599,10.1.0.76,10.1.0.119,75,75,0,100.00,0.11,64.41,69.85
3600,10.1.0.75,10.1.0.89,206,200,6,97.09,0.30,124.83,98.95
3601,10.1.0.23,10.1.0.185,181,46,135,25.41,0.07,209.41,219.87
3602,10.1.0.201,10.1.0.119,133,130,3,97.74,0.20,101.47,88.65
3603,10.1.0.149,10.1.0.119,174,170,4,97.70,0.24,61.55,42.60
3604,10.1.0.136,10.1.0.203,53,53,0,100.00,0.12,15.64,20.35
3605,10.1.0.19,10.1.0.219,321,3,318,0.93,0.01,20.67,37.00
3606,10.1.0.27,10.1.0.69,52,1,51,1.92,0.00,126.00,0.00
3607,10.1.0.203,10.1.0.136,2,2,0,100.00,0.01,8.00,15.00
3608,10.1.0.57,10.1.0.68,181,175,6,96.69,0.27,135.35,115.78
3609,10.1.0.188,10.1.0.148,26,26,0,100.00,0.04,83.77,42.36
3610,10.1.0.209,10.1.0.130,46,43,3,93.48,0.06,182.49,151.33
3611,10.1.0.97,10.1.0.39,61,0,61,0.00,0.00,0.00,0.00
3612,10.1.0.200,10.1.0.162,64,62,2,96.88,0.10,105.08,109.98
3613,10.1.0.35,10.1.0.21,115,100,15,86.96,0.16,300.33,151.91
3614,10.1.0.104,10.1.0.213,252,97,155,38.49,0.31,180.44,217.89
3615,10.1.0.158,10.1.0.13,256,253,3,98.83,0.38,30.42,23.10
3616,10.1.0.143,10.1.0.78,30,1,29,3.33,0.00,243.00,0.00
3617,10.1.0.24,10.1.0.39,99,94,5,94.95,0.14,109.24,109.12
3618,10.1.0.24,10.1.0.78,17,1,16,5.88,0.00,100.00,0.00
3619,10.1.0.69,10.1.0.41,57,48,9,84.21,0.07,163.06,167.62
3620,10.1.0.206,10.1.0.170,77,58,19,75.32,0.09,328.90,142.60
3621,10.1.0.28,10.1.0.75,123,59,64,47.97,0.09,294.95,185.59
3622,10.1.0.186,10.1.0.163,201,201,0,100.00,0.29,31.77,40.37
3623,10.1.0.99,10.1.0.90,27,0,27,0.00,0.00,0.00,0.00
3624,10.1.0.211,10.1.0.137,79,5,73,6.33,0.01,241.20,187.50
3625,10.1.0.22,10.1.0.104,71,1,70,1.41,0.00,10.00,0.00
3626,10.1.0.158,10.1.0.218,52,52,0,100.00,0.11,14.12,26.92
3627,10.1.0.218,10.1.0.158,1,1,0,100.00,0.93,326.00,0.00
3628,10.1.0.215,10.1.0.143,1,1,0,100.00,6.40,47.00,0.00
3629,10.1.0.134,10.1.0.161,140,125,15,89.29,0.18,51.70,58.71
3630,10.1.0.185,10.1.0.186,362,334,28,92.27,0.49,93.35,73.56
3631,10.1.0.187,10.1.0.169,172,170,2,98.84,0.26,70.16,68.27
3632,10.1.0.119,10.1.0.201,186,182,4,97.85,0.28,55.85,66.29
3633,10.1.0.182,10.1.0.80,86,86,0,100.00,0.13,108.29,85.26
3634,10.1.0.119,10.1.0.149,112,112,0,100.00,0.18,53.26,62.33
3635,10.1.0.76,10.1.0.186,154,153,1,99.35,0.22,73.65,72.43
3636,10.1.0.207,10.1.0.70,64,26,38,40.62,0.04,197.58,169.76
3637,10.1.0.26,10.1.0.158,9,2,7,22.22,0.01,2787.00,1347.00
3638,10.1.0.48,10.1.0.77,87,0,87,0.00,0.00,0.00,0.00
3639,10.1.0.219,10.1.0.159,282,277,5,98.23,0.42,56.75,65.13
3640,10.1.0.65,10.1.0.164,134,133,1,99.25,0.19,84.92,95.19
3641,10.1.0.170,10.1.0.198,102,93,9,91.18,0.14,192.52,107.52
3642,10.1.0.190,10.1.0.120,148,134,14,90.54,0.20,141.27,134.99
3643,10.1.0.124,10.1.0.203,252,249,3,98.81,0.81,72.24,96.98
3644,10.1.0.167,10.1.0.61,175,175,0,100.00,0.26,57.22,51.61
3645,10.1.0.186,10.1.0.73,73,73,0,100.00,0.10,29.00,37.31
3646,10.1.0.119,10.1.0.73,40,40,0,100.00,0.05,49.95,51.21
3647,10.1.0.163,10.1.0.73,96,96,0,100.00,0.13,34.05,37.42
3648,10.1.0.87,10.1.0.73,155,12,142,7.74,0.02,122.92,135.91
3649,10.1.0.42,10.1.0.33,239,221,18,92.47,0.33,92.87,96.62
3650,10.1.0.208,10.1.0.189,43,0,43,0.00,0.00,0.00,0.00
3651,10.1.0.164,10.1.0.161,125,125,0,100.00,0.19,61.10,67.14
3652,10.1.0.185,10.1.0.169,55,55,0,100.00,0.08,76.78,71.54
3653,10.1.0.203,10.1.0.124,248,245,3,98.79,0.30,75.67,99.00
3654,10.1.0.131,10.1.0.159,131,130,1,99.24,0.20,24.71,32.41
3655,10.1.0.103,10.1.0.19,153,153,0,100.00,0.22,9.67,12.89
3656,10.1.0.106,10.1.0.220,236,225,11,95.34,0.32,14.92,14.39
3657,10.1.0.106,10.1.0.197,113,76,37,67.26,0.11,21.55,27.93
3658,10.1.0.16,10.1.0.220,212,130,82,61.32,0.20,26.58,24.39
3659,10.1.0.16,10.1.0.197,110,40,70,36.36,0.06,20.38,18.21
3660,10.1.0.71,10.1.0.214,253,249,4,98.42,0.81,83.19,106.61
3661,10.1.0.102,10.1.0.212,253,47,206,18.58,0.16,288.83,295.37
3662,10.1.0.204,10.1.0.8,379,221,158,58.31,0.27,98.66,118.59
3663,10.1.0.183,10.1.0.170,106,100,6,94.34,0.15,126.15,124.32
3664,10.1.0.73,10.1.0.186,47,47,0,100.00,0.07,17.02,24.74
3665,10.1.0.44,10.1.0.178,170,166,4,97.65,0.26,100.45,76.82
3666,10.1.0.25,10.1.0.200,57,0,57,0.00,0.00,0.00,0.00
3667,10.1.0.142,10.1.0.152,56,44,12,78.57,0.07,206.27,220.28
3668,10.1.0.81,10.1.0.187,218,200,18,91.74,0.30,56.34,55.43
3669,10.1.0.119,10.1.0.201,253,252,1,99.60,0.82,34.35,54.73
3670,10.1.0.201,10.1.0.119,251,247,4,98.41,0.30,114.74,101.07
3671,10.1.0.142,10.1.0.69,195,154,41,78.97,0.23,201.68,166.96
3672,10.1.0.3,10.1.0.213,1009,58,951,5.75,0.32,482.28,434.63
3673,10.1.0.134,10.1.0.42,143,15,127,10.49,0.02,64.33,69.93
3674,10.1.0.188,10.1.0.171,67,12,55,17.91,0.02,112.08,101.00
3675,10.1.0.100,10.1.0.160,66,15,51,22.73,0.02,294.00,205.21
3676,10.1.0.120,10.1.0.114,251,5,246,1.99,0.01,138.20,47.50
3677,10.1.0.124,10.1.0.114,221,0,221,0.00,0.00,0.00,0.00
3678,10.1.0.159,10.1.0.179,101,101,0,100.00,0.16,39.24,55.46
3679,10.1.0.219,10.1.0.179,306,297,9,97.06,0.44,82.08,74.75
3680,10.1.0.131,10.1.0.179,147,24,122,16.33,0.03,53.96,60.91
3681,10.1.0.155,10.1.0.213,52,45,7,86.54,0.10,148.67,197.57
3682,10.1.0.4,10.1.0.167,39,0,39,0.00,0.00,0.00,0.00
3683,10.1.0.157,10.1.0.56,129,10,119,7.75,0.02,465.70,185.11
3684,10.1.0.124,10.1.0.56,119,4,114,3.36,0.01,143.50,182.33
3685,10.1.0.120,10.1.0.36,107,0,106,0.00,0.00,0.00,0.00
3686,10.1.0.198,10.1.0.66,26,26,0,100.00,0.08,14.31,14.76
3687,10.1.0.179,10.1.0.19,53,48,5,90.57,0.08,175.67,171.83
3688,10.1.0.112,10.1.0.170,100,31,69,31.00,0.05,190.74,200.73
3689,10.1.0.220,10.1.0.103,103,101,2,98.06,0.16,97.44,83.55
3690,10.1.0.19,10.1.0.103,65,65,0,100.00,0.10,31.52,41.25
3691,10.1.0.124,10.1.0.36,127,0,126,0.00,0.00,0.00,0.00
3692,10.1.0.214,10.1.0.71,248,228,20,91.94,0.28,222.76,178.85
3693,10.1.0.145,10.1.0.1,117,0,116,0.00,0.00,0.00,0.00
3694,10.1.0.96,10.1.0.1,52,0,51,0.00,0.00,0.00,0.00
3695,10.1.0.80,10.1.0.212,251,238,13,94.82,0.77,51.32,76.61
3696,10.1.0.109,10.1.0.171,89,87,2,97.75,0.13,51.21,38.90
3697,10.1.0.31,10.1.0.171,77,29,48,37.66,0.04,128.62,165.82
3698,10.1.0.212,10.1.0.80,237,195,42,82.28,0.24,264.96,195.94
3699,10.1.0.27,10.1.0.41,72,21,51,29.17,0.03,353.05,134.05
3700,10.1.0.159,10.1.0.51,263,255,8,96.96,0.39,75.35,61.56
3701,10.1.0.219,10.1.0.89,212,212,0,100.00,0.32,68.51,56.87
3702,10.1.0.131,10.1.0.219,251,249,2,99.20,0.81,13.39,20.07
3703,10.1.0.133,10.1.0.48,188,1,187,0.53,0.01,241.00,0.00
3704,10.1.0.178,10.1.0.48,252,1,250,0.40,0.01,439.00,0.00
3705,10.1.0.154,10.1.0.132,33,27,6,81.82,0.04,131.22,95.77
3706,10.1.0.113,10.1.0.103,28,28,0,100.00,0.05,24.79,28.78
3707,10.1.0.208,10.1.0.190,21,1,20,4.76,0.00,2035.00,0.00
3708,10.1.0.67,10.1.0.190,13,0,13,0.00,0.00,0.00,0.00
3709,10.1.0.151,10.1.0.206,52,47,5,90.38,0.10,60.36,84.70
3710,10.1.0.206,10.1.0.151,1,0,1,0.00,0.00,0.00,0.00
3711,10.1.0.91,10.1.0.161,70,69,1,98.57,0.10,47.75,70.66
