FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3161,10.1.0.107,10.1.0.14,401,386,15,96.26,0.58,105.87,81.83
3162,10.1.0.114,10.1.0.162,132,63,67,47.73,0.09,215.57,163.71
3163,10.1.0.159,10.1.0.79,293,224,67,76.45,0.32,168.14,122.98
3164,10.1.0.149,10.1.0.153,283,224,59,79.15,0.33,204.86,136.57
3165,10.1.0.1,10.1.0.179,191,138,53,72.25,0.20,305.41,120.09
3166,10.1.0.65,10.1.0.28,53,0,53,0.00,0.00,0.00,0.00
3167,10.1.0.51,10.1.0.87,140,12,127,8.57,0.02,464.83,202.18
3168,10.1.0.127,10.1.0.65,62,0,62,0.00,0.00,0.00,0.00
3169,10.1.0.110,10.1.0.207,255,185,70,72.55,0.61,230.90,233.36
3170,10.1.0.202,10.1.0.46,859,725,134,84.40,0.88,242.55,144.09
3171,10.1.0.159,10.1.0.174,230,199,31,86.52,0.29,126.67,86.85
3172,10.1.0.218,10.1.0.79,167,0,167,0.00,0.00,0.00,0.00
3173,10.1.0.90,10.1.0.79,140,0,138,0.00,0.00,0.00,0.00
3174,10.1.0.143,10.1.0.67,167,39,128,23.35,0.06,360.56,236.92
3175,10.1.0.99,10.1.0.134,126,1,125,0.79,0.00,239.00,0.00
3176,10.1.0.135,10.1.0.86,30,2,28,6.67,0.01,323.00,147.00
3177,10.1.0.174,10.1.0.196,94,2,92,2.13,0.00,400.50,78.00
3178,10.1.0.90,10.1.0.174,138,0,136,0.00,0.00,0.00,0.00
3179,10.1.0.108,10.1.0.216,159,110,49,69.18,0.17,152.84,135.56
3180,10.1.0.185,10.1.0.87,251,85,166,33.86,0.13,237.33,160.27
3181,10.1.0.6,10.1.0.171,455,406,49,89.23,0.59,172.14,87.48
3182,10.1.0.205,10.1.0.195,646,644,2,99.69,0.95,46.66,36.60
3183,10.1.0.124,10.1.0.36,167,148,19,88.62,0.21,194.54,115.71
3184,10.1.0.97,10.1.0.82,485,401,84,82.68,0.58,198.09,111.40
3185,10.1.0.207,10.1.0.110,185,114,71,61.62,0.14,432.30,155.56
3186,10.1.0.154,10.1.0.67,123,63,60,51.22,0.09,339.22,160.69
3187,10.1.0.48,10.1.0.80,48,2,46,4.17,0.01,583.50,108.00
3188,10.1.0.187,10.1.0.80,161,3,157,1.86,0.01,107.67,123.50
3189,10.1.0.115,10.1.0.171,373,2,369,0.54,0.00,19.50,2.00
3190,10.1.0.115,10.1.0.4,112,111,1,99.11,0.17,47.93,57.55
3191,10.1.0.218,10.1.0.174,108,1,107,0.93,0.01,874.00,0.00
3192,10.1.0.132,10.1.0.174,112,0,112,0.00,0.00,0.00,0.00
3193,10.1.0.52,10.1.0.180,194,0,187,0.00,0.00,0.00,0.00
3194,10.1.0.124,10.1.0.43,230,109,121,47.39,0.16,209.41,152.56
3195,10.1.0.98,10.1.0.30,430,208,222,48.37,0.31,209.31,131.33
3196,10.1.0.66,10.1.0.124,107,34,72,31.78,0.05,190.09,160.48
3197,10.1.0.55,10.1.0.79,146,0,144,0.00,0.00,0.00,0.00
3198,10.1.0.149,10.1.0.199,348,0,348,0.00,0.00,0.00,0.00
3199,10.1.0.153,10.1.0.51,33,1,32,3.03,0.00,2002.00,0.00
3200,10.1.0.164,10.1.0.152,92,92,0,100.00,0.15,11.16,15.47
3201,10.1.0.122,10.1.0.87,295,215,80,72.88,0.32,271.72,121.02
3202,10.1.0.185,10.1.0.149,104,2,102,1.92,0.01,508.50,632.00
3203,10.1.0.139,10.1.0.101,201,200,1,99.50,0.29,15.79,20.71
3204,10.1.0.58,10.1.0.176,353,293,59,83.00,0.43,205.09,133.91
3205,10.1.0.90,10.1.0.159,269,269,0,100.00,0.40,39.29,30.80
3206,10.1.0.102,10.1.0.171,220,36,181,16.36,0.05,370.44,279.29
3207,10.1.0.25,10.1.0.158,567,543,23,95.77,0.77,60.55,45.44
3208,10.1.0.145,10.1.0.114,126,0,126,0.00,0.00,0.00,0.00
3209,10.1.0.199,10.1.0.40,140,4,133,2.86,0.01,368.50,115.33
3210,10.1.0.117,10.1.0.86,147,0,144,0.00,0.00,0.00,0.00
3211,10.1.0.158,10.1.0.155,437,437,0,100.00,0.66,57.75,37.71
3212,10.1.0.81,10.1.0.142,236,54,182,22.88,0.08,422.94,327.72
3213,10.1.0.108,10.1.0.43,215,150,65,69.77,0.21,180.95,150.54
3214,10.1.0.191,10.1.0.112,137,0,135,0.00,0.00,0.00,0.00
3215,10.1.0.4,10.1.0.171,429,183,246,42.66,0.27,182.86,144.35
3216,10.1.0.185,10.1.0.133,51,0,50,0.00,0.00,0.00,0.00
3217,10.1.0.64,10.1.0.14,361,313,48,86.70,0.46,222.21,137.77
3218,10.1.0.64,10.1.0.37,247,209,38,84.62,0.30,213.01,143.28
3219,10.1.0.37,10.1.0.14,340,30,310,8.82,0.05,253.50,143.45
3220,10.1.0.11,10.1.0.14,69,3,66,4.35,0.01,497.33,389.50
3221,10.1.0.150,10.1.0.24,169,164,5,97.04,0.25,33.60,43.72
3222,10.1.0.8,10.1.0.24,104,104,0,100.00,0.16,23.21,30.69
3223,10.1.0.200,10.1.0.25,876,860,15,98.17,1.25,58.81,39.50
3224,10.1.0.205,10.1.0.76,730,691,39,94.66,1.03,87.57,49.15
3225,10.1.0.42,10.1.0.171,73,0,73,0.00,0.00,0.00,0.00
3226,10.1.0.34,10.1.0.205,437,375,62,85.81,0.54,96.55,96.91
3227,10.1.0.17,10.1.0.91,212,17,195,8.02,0.03,319.41,125.56
3228,10.1.0.148,10.1.0.143,129,99,30,76.74,0.15,239.49,168.64
3229,10.1.0.67,10.1.0.143,68,36,32,52.94,0.06,256.56,188.00
3230,10.1.0.111,10.1.0.143,62,38,24,61.29,0.06,176.03,159.68
3231,10.1.0.23,10.1.0.143,54,30,24,55.56,0.05,320.07,204.55
3232,10.1.0.142,10.1.0.143,30,14,16,46.67,0.02,256.93,222.46
3233,10.1.0.68,10.1.0.143,56,10,46,17.86,0.01,206.40,189.89
3234,10.1.0.59,10.1.0.219,1008,338,670,33.53,1.79,346.55,279.50
3235,10.1.0.14,10.1.0.210,310,292,18,94.19,0.42,130.84,86.18
3236,10.1.0.141,10.1.0.133,245,145,100,59.18,0.22,283.12,153.96
3237,10.1.0.126,10.1.0.209,254,196,58,77.17,0.63,229.17,197.89
3238,10.1.0.20,10.1.0.68,113,58,55,51.33,0.08,316.53,151.74
3239,10.1.0.154,10.1.0.56,25,2,23,8.00,0.01,422.50,7.00
3240,10.1.0.154,10.1.0.68,149,79,70,53.02,0.12,311.78,187.58
3241,10.1.0.99,10.1.0.102,87,1,86,1.15,0.00,1637.00,0.00
3242,10.1.0.21,10.1.0.102,45,0,45,0.00,0.00,0.00,0.00
3243,10.1.0.21,10.1.0.92,153,92,60,60.13,0.14,330.04,143.11
3244,10.1.0.136,10.1.0.102,94,0,91,0.00,0.00,0.00,0.00
3245,10.1.0.49,10.1.0.112,99,0,98,0.00,0.00,0.00,0.00
3246,10.1.0.100,10.1.0.156,172,172,0,100.00,0.26,25.50,28.31
3247,10.1.0.156,10.1.0.109,590,583,7,98.81,0.86,22.66,18.82
3248,10.1.0.171,10.1.0.14,61,2,59,3.28,0.00,23.50,13.00
3249,10.1.0.159,10.1.0.90,229,212,15,92.58,0.31,143.93,90.04
3250,10.1.0.219,10.1.0.90,159,23,135,14.47,0.04,207.61,158.64
3251,10.1.0.76,10.1.0.210,246,14,232,5.69,0.02,243.07,411.31
3252,10.1.0.18,10.1.0.145,44,0,44,0.00,0.00,0.00,0.00
3253,10.1.0.183,10.1.0.210,697,669,28,95.98,0.97,56.93,34.23
3254,10.1.0.183,10.1.0.4,346,334,12,96.53,0.49,72.53,47.13
3255,10.1.0.180,10.1.0.4,244,244,0,100.00,0.35,26.89,24.81
3256,10.1.0.156,10.1.0.100,383,383,0,100.00,0.56,17.20,17.77
3257,10.1.0.198,10.1.0.61,339,292,46,86.14,0.44,24.43,25.52
3258,10.1.0.49,10.1.0.172,337,201,136,59.64,0.31,357.18,99.87
3259,10.1.0.12,10.1.0.71,235,209,26,88.94,0.31,266.06,114.47
3260,10.1.0.195,10.1.0.19,321,308,13,95.95,0.45,59.94,49.40
3261,10.1.0.171,10.1.0.76,65,35,30,53.85,0.06,271.60,279.79
3262,10.1.0.154,10.1.0.111,91,26,65,28.57,0.04,264.15,211.28
3263,10.1.0.73,10.1.0.178,107,107,0,100.00,0.18,44.87,52.58
3264,10.1.0.209,10.1.0.165,84,26,58,30.95,0.04,475.04,168.00
3265,10.1.0.28,10.1.0.80,184,0,184,0.00,0.00,0.00,0.00
3266,10.1.0.169,10.1.0.44,20,0,20,0.00,0.00,0.00,0.00
3267,10.1.0.36,10.1.0.124,167,165,2,98.80,0.25,102.18,104.17
3268,10.1.0.53,10.1.0.131,400,395,5,98.75,0.68,25.89,30.96
3269,10.1.0.25,10.1.0.70,278,124,152,44.60,0.18,92.94,96.93
3270,10.1.0.216,10.1.0.131,186,166,18,89.25,0.25,247.63,131.84
3271,10.1.0.99,10.1.0.80,409,303,106,74.08,0.46,247.61,126.75
3272,10.1.0.43,10.1.0.124,171,72,99,42.11,0.11,148.25,115.73
3273,10.1.0.175,10.1.0.124,89,1,88,1.12,0.00,0.00,0.00
3274,10.1.0.125,10.1.0.36,268,259,8,96.64,0.39,108.56,101.90
3275,10.1.0.131,10.1.0.36,146,4,137,2.74,0.01,82.00,77.00
3276,10.1.0.112,10.1.0.7,14,9,5,64.29,0.01,257.44,290.62
3277,10.1.0.92,10.1.0.208,255,205,50,80.39,0.67,215.72,233.86
3278,10.1.0.203,10.1.0.136,621,608,13,97.91,0.87,127.62,89.75
3279,10.1.0.3,10.1.0.177,139,37,102,26.62,0.06,292.57,236.00
3280,10.1.0.9,10.1.0.24,192,2,189,1.04,0.00,217.50,312.00
3281,10.1.0.34,10.1.0.158,122,24,98,19.67,0.04,44.29,64.13
3282,10.1.0.176,10.1.0.166,169,0,169,0.00,0.00,0.00,0.00
3283,10.1.0.176,10.1.0.43,451,6,444,1.33,0.03,447.00,576.40
3284,10.1.0.109,10.1.0.156,288,285,3,98.96,0.42,55.34,48.50
3285,10.1.0.221,10.1.0.189,252,185,67,73.41,0.28,282.61,164.13
3286,10.1.0.152,10.1.0.178,78,77,1,98.72,0.12,29.68,42.47
3287,10.1.0.123,10.1.0.188,393,0,393,0.00,0.00,0.00,0.00
3288,10.1.0.3,10.1.0.172,187,161,26,86.10,0.24,204.39,139.84
3289,10.1.0.203,10.1.0.134,305,298,7,97.70,0.44,129.37,101.51
3290,10.1.0.220,10.1.0.156,102,102,0,100.00,0.16,97.69,89.79
3291,10.1.0.21,10.1.0.42,115,66,49,57.39,0.10,346.36,163.58
3292,10.1.0.60,10.1.0.42,130,37,93,28.46,0.06,353.62,112.47
3293,10.1.0.20,10.1.0.189,92,3,89,3.26,0.00,226.33,2.50
3294,10.1.0.116,10.1.0.80,455,348,107,76.48,0.50,200.88,137.14
3295,10.1.0.126,10.1.0.209,34,31,2,91.18,0.04,215.71,221.30
3296,10.1.0.101,10.1.0.202,255,239,16,93.73,0.77,98.21,124.00
3297,10.1.0.202,10.1.0.101,238,217,21,91.18,0.26,232.19,170.34
3298,10.1.0.87,10.1.0.29,68,0,68,0.00,0.00,0.00,0.00
3299,10.1.0.213,10.1.0.29,110,0,108,0.00,0.00,0.00,0.00
3300,10.1.0.114,10.1.0.132,96,0,96,0.00,0.00,0.00,0.00
3301,10.1.0.4,10.1.0.19,76,73,3,96.05,0.11,123.75,118.18
3302,10.1.0.6,10.1.0.19,90,84,6,93.33,0.13,183.29,118.45
3303,10.1.0.210,10.1.0.19,238,222,16,93.28,0.34,174.92,113.98
3304,10.1.0.205,10.1.0.19,161,8,150,4.97,0.01,201.88,379.14
3305,10.1.0.113,10.1.0.89,692,634,58,91.62,0.94,138.16,78.21
3306,10.1.0.160,10.1.0.25,82,0,82,0.00,0.00,0.00,0.00
3307,10.1.0.185,10.1.0.186,245,211,34,86.12,0.32,177.99,128.22
3308,10.1.0.122,10.1.0.186,241,87,154,36.10,0.13,285.39,208.59
3309,10.1.0.92,10.1.0.80,100,0,100,0.00,0.00,0.00,0.00
3310,10.1.0.154,10.1.0.110,173,10,163,5.78,0.02,264.00,218.33
3311,10.1.0.68,10.1.0.49,91,0,90,0.00,0.00,0.00,0.00
3312,10.1.0.95,10.1.0.61,49,48,1,97.96,0.08,12.71,16.34
3313,10.1.0.156,10.1.0.95,336,227,109,67.56,0.33,48.81,49.28
3314,10.1.0.210,10.1.0.183,234,219,15,93.59,0.33,152.13,115.01
3315,10.1.0.210,10.1.0.14,374,363,11,97.06,0.55,127.33,78.22
3316,10.1.0.14,10.1.0.183,245,240,5,97.96,0.37,99.56,83.41
3317,10.1.0.183,10.1.0.19,166,150,16,90.36,0.22,86.97,77.21
3318,10.1.0.39,10.1.0.186,62,0,61,0.00,0.00,0.00,0.00
3319,10.1.0.85,10.1.0.171,238,191,47,80.25,0.29,219.53,154.73
3320,10.1.0.187,10.1.0.208,52,4,48,7.69,0.01,313.50,123.33
3321,10.1.0.167,10.1.0.68,542,104,436,19.19,0.16,390.83,280.85
3322,10.1.0.166,10.1.0.188,349,286,63,81.95,0.43,173.49,126.57
3323,10.1.0.1,10.1.0.207,1005,124,881,12.34,0.66,495.12,340.55
3324,10.1.0.124,10.1.0.217,252,180,72,71.43,0.58,197.91,207.03
3325,10.1.0.167,10.1.0.103,39,0,39,0.00,0.00,0.00,0.00
3326,10.1.0.180,10.1.0.210,52,47,5,90.38,0.10,42.77,68.07
3327,10.1.0.123,10.1.0.97,37,2,35,5.41,0.00,245.00,469.00
3328,10.1.0.2,10.1.0.82,237,203,33,85.65,0.30,185.57,113.88
3329,10.1.0.148,10.1.0.23,141,112,29,79.43,0.16,170.39,146.47
3330,10.1.0.219,10.1.0.59,338,107,230,31.66,0.13,232.28,227.13
3331,10.1.0.210,10.1.0.180,1,1,0,100.00,71.45,4.00,0.00
3332,10.1.0.177,10.1.0.72,386,336,50,87.05,0.50,189.16,100.64
3333,10.1.0.1,10.1.0.72,247,164,83,66.40,0.25,330.57,123.22
3334,10.1.0.23,10.1.0.69,88,0,78,0.00,0.00,0.00,0.00
3335,10.1.0.165,10.1.0.4,135,75,60,55.56,0.12,254.77,218.51
3336,10.1.0.171,10.1.0.4,282,218,64,77.30,0.33,217.77,141.93
3337,10.1.0.30,10.1.0.66,105,18,87,17.14,0.03,196.28,148.06
3338,10.1.0.49,10.1.0.206,1005,162,843,16.12,0.86,416.52,273.22
3339,10.1.0.38,10.1.0.140,217,213,4,98.16,0.32,12.23,13.86
3340,10.1.0.58,10.1.0.66,49,33,16,67.35,0.05,263.85,267.59
3341,10.1.0.60,10.1.0.70,22,0,22,0.00,0.00,0.00,0.00
3342,10.1.0.72,10.1.0.177,389,375,14,96.40,0.57,120.64,91.45
3343,10.1.0.130,10.1.0.74,126,0,126,0.00,0.00,0.00,0.00
3344,10.1.0.15,10.1.0.74,34,0,34,0.00,0.00,0.00,0.00
3345,10.1.0.40,10.1.0.105,281,264,17,93.95,0.39,137.92,103.73
3346,10.1.0.65,10.1.0.21,75,40,35,53.33,0.06,236.93,262.18
3347,10.1.0.53,10.1.0.216,1011,281,730,27.79,1.49,80.75,115.47
3348,10.1.0.185,10.1.0.214,55,40,15,72.73,0.09,178.30,190.82
3349,10.1.0.51,10.1.0.117,89,0,89,0.00,0.00,0.00,0.00
3350,10.1.0.42,10.1.0.187,71,5,66,7.04,0.01,329.00,183.00
3351,10.1.0.29,10.1.0.87,85,0,85,0.00,0.00,0.00,0.00
3352,10.1.0.192,10.1.0.45,151,148,3,98.01,0.22,122.89,64.70
3353,10.1.0.16,10.1.0.87,91,0,91,0.00,0.00,0.00,0.00
3354,10.1.0.21,10.1.0.187,127,81,46,63.78,0.13,287.26,127.45
3355,10.1.0.82,10.1.0.36,94,0,94,0.00,0.00,0.00,0.00
3356,10.1.0.114,10.1.0.145,46,0,46,0.00,0.00,0.00,0.00
3357,10.1.0.124,10.1.0.58,375,109,266,29.07,0.16,391.36,234.70
3358,10.1.0.68,10.1.0.3,274,6,264,2.19,0.01,453.50,277.00
3359,10.1.0.206,10.1.0.3,226,6,213,2.65,0.05,593.00,27.00
3360,10.1.0.125,10.1.0.43,96,2,93,2.08,0.00,222.50,165.00
3361,10.1.0.221,10.1.0.16,93,0,93,0.00,0.00,0.00,0.00
3362,10.1.0.145,10.1.0.90,68,0,68,0.00,0.00,0.00,0.00
3363,10.1.0.183,10.1.0.76,407,393,14,96.56,0.58,49.67,42.88
3364,10.1.0.81,10.1.0.113,462,450,12,97.40,0.66,102.21,67.21
3365,10.1.0.28,10.1.0.187,75,54,21,72.00,0.08,336.67,139.04
3366,10.1.0.188,10.1.0.124,168,148,20,88.10,0.21,160.01,134.94
3367,10.1.0.19,10.1.0.85,322,0,322,0.00,0.00,0.00,0.00
3368,10.1.0.19,10.1.0.171,454,312,141,68.72,0.45,182.77,121.07
3369,10.1.0.6,10.1.0.210,1003,841,162,83.85,4.46,190.88,146.70
3370,10.1.0.127,10.1.0.187,216,1,212,0.46,0.36,571.00,0.00
3371,10.1.0.84,10.1.0.178,104,19,85,18.27,0.03,125.11,127.00
3372,10.1.0.39,10.1.0.213,1007,29,978,2.88,0.17,704.66,391.25
3373,10.1.0.148,10.1.0.45,87,69,18,79.31,0.11,218.10,173.82
3374,10.1.0.76,10.1.0.171,582,1,578,0.17,0.00,128.00,0.00
3375,10.1.0.76,10.1.0.4,181,168,13,92.82,0.25,25.08,24.64
3376,10.1.0.22,10.1.0.16,528,9,518,1.70,0.02,590.22,59.50
3377,10.1.0.85,10.1.0.157,130,117,13,90.00,0.18,171.48,136.67
3378,10.1.0.124,10.1.0.188,210,192,18,91.43,0.29,171.86,105.33
3379,10.1.0.102,10.1.0.155,220,202,16,91.82,0.30,153.74,105.68
3380,10.1.0.188,10.1.0.166,365,347,18,95.07,0.52,124.14,98.39
3381,10.1.0.176,10.1.0.66,200,167,33,83.50,0.25,132.00,119.59
3382,10.1.0.141,10.1.0.122,107,7,100,6.54,0.01,133.71,216.67
3383,10.1.0.76,10.1.0.6,452,450,2,99.56,0.66,20.50,17.28
3384,10.1.0.195,10.1.0.76,419,419,0,100.00,0.63,28.91,23.09
3385,10.1.0.108,10.1.0.188,123,111,12,90.24,0.17,181.48,127.58
3386,10.1.0.125,10.1.0.188,241,233,7,96.68,0.35,122.07,98.79
3387,10.1.0.174,10.1.0.219,52,40,12,76.92,0.09,230.35,299.10
3388,10.1.0.187,10.1.0.88,108,0,108,0.00,0.00,0.00,0.00
3389,10.1.0.102,10.1.0.157,484,239,242,49.38,0.35,250.44,160.25
3390,10.1.0.30,10.1.0.188,337,329,8,97.63,0.49,140.63,75.83
3391,10.1.0.208,10.1.0.92,205,158,47,77.07,0.19,258.27,197.88
3392,10.1.0.14,10.1.0.6,264,239,25,90.53,0.34,133.10,105.04
3393,10.1.0.121,10.1.0.39,225,101,124,44.89,0.15,324.49,218.58
3394,10.1.0.210,10.1.0.6,840,775,65,92.26,0.94,161.69,109.26
3395,10.1.0.69,10.1.0.172,165,136,29,82.42,0.21,247.67,112.36
3396,10.1.0.6,10.1.0.85,206,4,202,1.94,0.01,107.75,64.00
3397,10.1.0.39,10.1.0.117,162,23,138,14.20,0.04,337.52,151.27
3398,10.1.0.154,10.1.0.3,134,1,133,0.75,0.00,683.00,0.00
3399,10.1.0.94,10.1.0.21,44,0,44,0.00,0.00,0.00,0.00
3400,10.1.0.26,10.1.0.178,145,74,71,51.03,0.11,204.72,203.78
3401,10.1.0.96,10.1.0.124,195,177,18,90.77,0.26,74.02,61.28
3402,10.1.0.43,10.1.0.131,334,310,24,92.81,0.45,124.72,92.62
3403,10.1.0.166,10.1.0.124,40,0,40,0.00,0.00,0.00,0.00
3404,10.1.0.175,10.1.0.131,224,205,19,91.52,0.31,150.41,123.46
3405,10.1.0.202,10.1.0.139,119,111,8,93.28,0.17,234.85,146.35
3406,10.1.0.33,10.1.0.217,1001,259,742,25.87,1.38,414.20,304.65
3407,10.1.0.140,10.1.0.8,37,37,0,100.00,0.06,28.95,32.61
3408,10.1.0.105,10.1.0.207,38,0,38,0.00,0.00,0.00,0.00
3409,10.1.0.82,10.1.0.2,253,189,64,74.70,0.28,193.57,145.77
3410,10.1.0.55,10.1.0.118,98,0,97,0.00,0.00,0.00,0.00
3411,10.1.0.165,10.1.0.209,53,30,23,56.60,0.07,230.13,264.07
3412,10.1.0.51,10.1.0.105,197,69,128,35.03,0.10,340.72,112.34
3413,10.1.0.190,10.1.0.147,526,514,12,97.72,0.75,100.05,62.97
3414,10.1.0.36,10.1.0.43,611,578,33,94.60,0.84,103.68,75.38
3415,10.1.0.66,10.1.0.176,297,98,199,33.00,0.14,199.46,128.11
3416,10.1.0.176,10.1.0.36,303,286,16,94.39,0.42,111.98,67.40
3417,10.1.0.206,10.1.0.154,275,0,274,0.00,0.00,0.00,0.00
3418,10.1.0.131,10.1.0.96,566,560,6,98.94,0.79,54.36,41.39
3419,10.1.0.198,10.1.0.156,153,152,1,99.35,0.24,14.34,15.99
3420,10.1.0.68,10.1.0.154,174,54,120,31.03,0.08,286.59,190.00
3421,10.1.0.69,10.1.0.3,125,103,22,82.40,0.17,211.54,128.99
3422,10.1.0.100,10.1.0.220,252,248,4,98.41,0.81,19.26,28.64
3423,10.1.0.11,10.1.0.80,83,0,82,0.00,0.00,0.00,0.00
3424,10.1.0.220,10.1.0.100,247,246,1,99.60,0.30,76.29,98.24
3425,10.1.0.76,10.1.0.19,356,356,0,100.00,0.53,16.78,20.48
3426,10.1.0.144,10.1.0.187,311,254,57,81.67,0.39,222.17,154.08
3427,10.1.0.116,10.1.0.187,385,331,54,85.97,0.49,172.38,94.62
3428,10.1.0.48,10.1.0.187,510,465,45,91.18,0.70,143.95,95.28
3429,10.1.0.92,10.1.0.187,269,184,85,68.40,0.28,201.85,142.64
3430,10.1.0.92,10.1.0.116,359,299,60,83.29,0.45,201.98,121.06
3431,10.1.0.155,10.1.0.78,31,30,1,96.77,0.05,26.00,34.90
3432,10.1.0.78,10.1.0.70,189,189,0,100.00,0.28,24.94,27.69
3433,10.1.0.156,10.1.0.27,13,13,0,100.00,0.02,23.92,30.17
3434,10.1.0.12,10.1.0.8,134,0,133,0.00,0.00,0.00,0.00
3435,10.1.0.143,10.1.0.148,156,136,20,87.18,0.21,193.39,157.32
3436,10.1.0.5,10.1.0.86,87,6,79,6.90,0.01,291.33,302.60
3437,10.1.0.65,10.1.0.86,117,0,117,0.00,0.00,0.00,0.00
3438,10.1.0.27,10.1.0.156,176,176,0,100.00,0.33,8.61,9.92
3439,10.1.0.41,10.1.0.156,61,61,0,100.00,0.10,23.33,27.52
3440,10.1.0.178,10.1.0.112,403,328,74,81.39,0.49,55.83,47.61
3441,10.1.0.99,10.1.0.42,240,191,49,79.58,0.28,250.11,142.88
3442,10.1.0.92,10.1.0.42,257,150,107,58.37,0.23,244.48,159.38
3443,10.1.0.19,10.1.0.157,344,0,341,0.00,0.00,0.00,0.00
3444,10.1.0.31,10.1.0.22,50,0,50,0.00,0.00,0.00,0.00
3445,10.1.0.34,10.1.0.102,348,323,25,92.82,0.48,76.79,49.34
3446,10.1.0.195,10.1.0.205,825,819,6,99.27,1.21,38.07,34.14
3447,10.1.0.195,10.1.0.171,193,7,183,3.63,0.01,154.43,283.17
3448,10.1.0.86,10.1.0.153,37,0,37,0.00,0.00,0.00,0.00
3449,10.1.0.124,10.1.0.96,155,143,12,92.26,0.22,177.77,151.80
3450,10.1.0.170,10.1.0.31,252,199,53,78.97,0.29,244.87,161.66
3451,10.1.0.167,10.1.0.207,53,13,40,24.53,0.03,468.62,232.00
3452,10.1.0.78,10.1.0.204,251,152,99,60.56,0.50,6.11,9.34
3453,10.1.0.69,10.1.0.35,268,225,42,83.96,0.34,197.46,113.88
3454,10.1.0.19,10.1.0.180,107,102,5,95.33,0.16,177.72,115.92
3455,10.1.0.173,10.1.0.68,83,0,82,0.00,0.00,0.00,0.00
3456,10.1.0.189,10.1.0.68,78,0,77,0.00,0.00,0.00,0.00
3457,10.1.0.86,10.1.0.208,251,11,239,4.38,0.06,594.27,505.90
3458,10.1.0.180,10.1.0.19,284,280,4,98.59,0.43,42.44,39.64
3459,10.1.0.19,10.1.0.183,96,93,3,96.88,0.14,114.87,108.20
3460,10.1.0.44,10.1.0.218,1003,940,63,93.72,4.99,38.06,48.66
3461,10.1.0.218,10.1.0.44,939,894,45,95.21,1.09,154.35,109.51
3462,10.1.0.151,10.1.0.172,171,5,166,2.92,0.01,409.60,473.50
3463,10.1.0.90,10.1.0.218,252,222,30,88.10,0.72,35.87,51.43
3464,10.1.0.218,10.1.0.90,221,211,10,95.48,0.26,145.07,153.00
3465,10.1.0.1,10.1.0.151,599,6,593,1.00,0.04,702.67,84.80
3466,10.1.0.112,10.1.0.201,75,21,54,28.00,0.03,95.57,93.70
3467,10.1.0.123,10.1.0.29,207,0,205,0.00,0.00,0.00,0.00
3468,10.1.0.5,10.1.0.28,39,1,38,2.56,0.00,3283.00,0.00
3469,10.1.0.82,10.1.0.125,124,17,107,13.71,0.03,185.00,189.06
3470,10.1.0.62,10.1.0.125,178,2,176,1.12,0.01,415.00,8.00
3471,10.1.0.50,10.1.0.87,233,15,216,6.44,0.02,458.07,397.21
3472,10.1.0.131,10.1.0.176,168,23,143,13.69,0.04,112.17,151.91
3473,10.1.0.209,10.1.0.165,1,1,0,100.00,0.66,461.00,0.00
3474,10.1.0.86,10.1.0.117,81,0,80,0.00,0.00,0.00,0.00
3475,10.1.0.146,10.1.0.117,21,0,21,0.00,0.00,0.00,0.00
3476,10.1.0.51,10.1.0.86,92,0,90,0.00,0.00,0.00,0.00
3477,10.1.0.180,10.1.0.183,186,186,0,100.00,0.28,40.39,32.51
3478,10.1.0.6,10.1.0.210,405,351,54,86.67,0.52,188.58,111.16
3479,10.1.0.19,10.1.0.210,404,377,27,93.32,0.56,122.11,85.95
3480,10.1.0.22,10.1.0.208,1002,92,908,9.18,0.49,375.53,259.56
3481,10.1.0.216,10.1.0.53,280,227,53,81.07,0.28,254.21,173.52
3482,10.1.0.135,10.1.0.207,52,33,19,63.46,0.07,214.45,251.09
3483,10.1.0.206,10.1.0.49,162,64,97,39.51,0.08,332.27,253.90
3484,10.1.0.196,10.1.0.123,153,7,146,4.58,0.01,381.29,401.33
3485,10.1.0.188,10.1.0.82,301,0,299,0.00,0.00,0.00,0.00
3486,10.1.0.55,10.1.0.44,317,15,302,4.73,0.03,139.53,119.64
3487,10.1.0.95,10.1.0.219,251,127,124,50.60,0.41,64.71,103.33
3488,10.1.0.125,10.1.0.58,156,7,149,4.49,0.01,118.29,126.50
3489,10.1.0.108,10.1.0.124,249,207,42,83.13,0.31,195.16,114.71
3490,10.1.0.2,10.1.0.30,77,3,74,3.90,0.01,230.00,228.00
3491,10.1.0.105,10.1.0.5,205,4,201,1.95,0.01,616.75,465.33
3492,10.1.0.183,10.1.0.180,148,146,2,98.65,0.23,64.34,32.66
3493,10.1.0.30,10.1.0.175,324,264,60,81.48,0.40,133.82,112.27
3494,10.1.0.159,10.1.0.162,291,281,10,96.56,0.43,113.18,78.49
3495,10.1.0.207,10.1.0.1,124,23,101,18.55,0.03,501.39,347.18
3496,10.1.0.38,10.1.0.215,1004,993,11,98.90,5.28,15.55,23.20
3497,10.1.0.208,10.1.0.22,92,5,87,5.43,0.01,504.00,89.00
3498,10.1.0.215,10.1.0.38,992,962,30,96.98,1.17,164.21,101.34
3499,10.1.0.55,10.1.0.174,93,0,88,0.00,0.00,0.00,0.00
