FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3294,10.1.0.29,10.1.0.155,43,2,41,4.65,0.00,356.50,15.00
3295,10.1.0.62,10.1.0.99,98,0,98,0.00,0.00,0.00,0.00
3296,10.1.0.147,10.1.0.152,46,45,1,97.83,0.07,103.60,125.55
3297,10.1.0.51,10.1.0.221,220,15,205,6.82,0.02,206.67,208.71
3298,10.1.0.191,10.1.0.221,308,29,278,9.42,0.04,146.07,177.68
3299,10.1.0.29,10.1.0.99,63,15,48,23.81,0.02,340.73,341.50
3300,10.1.0.128,10.1.0.203,253,249,4,98.42,0.81,21.20,36.93
3301,10.1.0.66,10.1.0.61,76,27,49,35.53,0.04,227.26,196.42
3302,10.1.0.197,10.1.0.161,64,15,49,23.44,0.02,303.00,290.71
3303,10.1.0.199,10.1.0.176,120,0,120,0.00,0.00,0.00,0.00
3304,10.1.0.75,10.1.0.85,103,80,23,77.67,0.12,209.94,160.06
3305,10.1.0.110,10.1.0.91,97,17,80,17.53,0.02,74.12,104.06
3306,10.1.0.147,10.1.0.104,60,57,3,95.00,0.10,144.77,148.12
3307,10.1.0.203,10.1.0.128,248,237,11,95.56,0.29,285.62,132.49
3308,10.1.0.59,10.1.0.55,227,218,9,96.04,0.33,61.73,70.57
3309,10.1.0.40,10.1.0.153,39,0,38,0.00,0.00,0.00,0.00
3310,10.1.0.8,10.1.0.164,128,121,7,94.53,0.18,173.27,124.58
3311,10.1.0.4,10.1.0.181,105,104,1,99.05,0.16,27.43,33.84
3312,10.1.0.81,10.1.0.26,80,6,74,7.50,0.01,44.17,36.80
3313,10.1.0.181,10.1.0.166,203,196,7,96.55,0.29,80.89,65.37
3314,10.1.0.219,10.1.0.166,143,136,7,95.10,0.20,40.19,58.39
3315,10.1.0.99,10.1.0.97,201,167,34,83.08,0.24,222.89,136.19
3316,10.1.0.158,10.1.0.134,129,113,16,87.60,0.17,102.20,108.28
3317,10.1.0.47,10.1.0.125,86,10,76,11.63,0.02,453.70,615.67
3318,10.1.0.199,10.1.0.173,94,0,94,0.00,0.00,0.00,0.00
3319,10.1.0.10,10.1.0.61,126,117,9,92.86,0.19,232.09,144.84
3320,10.1.0.202,10.1.0.88,88,86,2,97.73,0.13,107.69,92.95
3321,10.1.0.88,10.1.0.67,235,206,29,87.66,0.30,95.43,85.10
3322,10.1.0.46,10.1.0.201,1004,712,292,70.92,3.77,72.62,86.84
3323,10.1.0.38,10.1.0.116,120,118,2,98.33,0.19,128.16,110.92
3324,10.1.0.168,10.1.0.142,54,5,49,9.26,0.01,348.40,420.00
3325,10.1.0.155,10.1.0.153,193,173,18,89.64,0.26,189.92,145.23
3326,10.1.0.62,10.1.0.134,66,0,66,0.00,0.00,0.00,0.00
3327,10.1.0.87,10.1.0.58,111,111,0,100.00,0.16,41.02,50.83
3328,10.1.0.58,10.1.0.82,102,98,4,96.08,0.15,67.14,75.13
3329,10.1.0.77,10.1.0.82,234,12,222,5.13,0.02,33.17,46.00
3330,10.1.0.133,10.1.0.108,398,393,5,98.74,0.58,83.20,67.10
3331,10.1.0.39,10.1.0.94,92,3,89,3.26,0.01,392.00,119.00
3332,10.1.0.134,10.1.0.42,151,2,149,1.32,0.89,401.50,162.00
3333,10.1.0.201,10.1.0.46,711,636,75,89.45,0.77,168.77,113.25
3334,10.1.0.61,10.1.0.155,76,8,68,10.53,0.01,321.50,93.43
3335,10.1.0.199,10.1.0.44,97,87,10,89.69,0.13,147.43,113.60
3336,10.1.0.212,10.1.0.44,180,166,14,92.22,0.25,199.48,120.79
3337,10.1.0.126,10.1.0.219,255,28,227,10.98,0.09,44.96,51.89
3338,10.1.0.67,10.1.0.127,192,186,6,96.88,0.28,102.24,93.11
3339,10.1.0.166,10.1.0.219,52,12,40,23.08,0.03,19.50,15.36
3340,10.1.0.94,10.1.0.155,111,78,33,70.27,0.12,251.94,163.32
3341,10.1.0.133,10.1.0.181,136,131,5,96.32,0.19,117.17,103.70
3342,10.1.0.122,10.1.0.181,155,148,7,95.48,0.22,118.50,114.15
3343,10.1.0.26,10.1.0.34,67,58,9,86.57,0.09,64.95,43.95
3344,10.1.0.59,10.1.0.217,1005,967,38,96.22,5.13,69.33,71.49
3345,10.1.0.53,10.1.0.66,300,1,295,0.33,0.00,211.00,0.00
3346,10.1.0.185,10.1.0.181,216,3,212,1.39,0.01,82.33,96.00
3347,10.1.0.68,10.1.0.212,253,203,50,80.24,0.66,110.50,147.10
3348,10.1.0.220,10.1.0.36,27,27,0,100.00,0.04,8.30,13.19
3349,10.1.0.26,10.1.0.36,51,51,0,100.00,0.08,38.41,43.98
3350,10.1.0.36,10.1.0.92,11,11,0,100.00,0.02,2.55,3.10
3351,10.1.0.44,10.1.0.68,73,1,72,1.37,0.03,492.00,0.00
3352,10.1.0.199,10.1.0.68,101,0,101,0.00,0.00,0.00,0.00
3353,10.1.0.155,10.1.0.85,87,0,86,0.00,0.00,0.00,0.00
3354,10.1.0.31,10.1.0.187,57,0,57,0.00,0.00,0.00,0.00
3355,10.1.0.34,10.1.0.220,433,431,2,99.54,0.76,8.45,7.67
3356,10.1.0.170,10.1.0.147,239,233,6,97.49,0.36,74.71,61.93
3357,10.1.0.218,10.1.0.147,1,0,1,0.00,0.00,0.00,0.00
3358,10.1.0.44,10.1.0.74,87,1,86,1.15,0.01,669.00,0.00
3359,10.1.0.59,10.1.0.21,94,1,93,1.06,0.01,4.00,0.00
3360,10.1.0.11,10.1.0.194,183,0,183,0.00,0.00,0.00,0.00
3361,10.1.0.109,10.1.0.66,67,0,67,0.00,0.00,0.00,0.00
3362,10.1.0.94,10.1.0.196,182,114,68,62.64,0.17,290.84,164.36
3363,10.1.0.128,10.1.0.65,46,45,1,97.83,0.07,99.71,92.86
3364,10.1.0.198,10.1.0.64,52,0,52,0.00,0.00,0.00,0.00
3365,10.1.0.197,10.1.0.85,161,126,34,78.26,0.19,215.11,136.56
3366,10.1.0.140,10.1.0.175,176,1,174,0.57,0.01,74.00,0.00
3367,10.1.0.181,10.1.0.81,124,124,0,100.00,0.19,26.15,30.63
3368,10.1.0.26,10.1.0.185,55,53,2,96.36,0.08,72.85,59.62
3369,10.1.0.97,10.1.0.130,83,1,80,1.20,0.00,398.00,0.00
3370,10.1.0.217,10.1.0.59,966,911,55,94.31,1.11,144.20,113.86
3371,10.1.0.142,10.1.0.38,124,76,48,61.29,0.11,123.97,145.68
3372,10.1.0.38,10.1.0.118,130,128,2,98.46,0.20,163.52,112.28
3373,10.1.0.185,10.1.0.36,70,70,0,100.00,0.10,23.06,27.80
3374,10.1.0.159,10.1.0.85,126,65,61,51.59,0.12,77.65,63.95
3375,10.1.0.10,10.1.0.135,159,108,51,67.92,0.16,217.00,173.84
3376,10.1.0.114,10.1.0.15,117,14,102,11.97,0.02,174.29,110.62
3377,10.1.0.61,10.1.0.109,150,92,58,61.33,0.15,273.77,167.11
3378,10.1.0.163,10.1.0.196,142,112,30,78.87,0.17,228.62,181.06
3379,10.1.0.134,10.1.0.161,160,154,6,96.25,0.24,136.71,97.48
3380,10.1.0.53,10.1.0.85,128,128,0,100.00,0.19,79.07,68.71
3381,10.1.0.197,10.1.0.16,101,7,94,6.93,0.02,158.00,196.50
3382,10.1.0.39,10.1.0.161,68,0,67,0.00,0.00,0.00,0.00
3383,10.1.0.176,10.1.0.137,93,92,1,98.92,0.14,36.13,38.53
3384,10.1.0.58,10.1.0.137,194,192,2,98.97,0.27,78.55,73.83
3385,10.1.0.36,10.1.0.185,267,267,0,100.00,0.49,5.22,6.75
3386,10.1.0.36,10.1.0.220,310,309,1,99.68,0.50,3.75,4.96
3387,10.1.0.92,10.1.0.36,68,68,0,100.00,0.13,5.82,8.00
3388,10.1.0.14,10.1.0.10,85,1,83,1.18,0.00,294.00,0.00
3389,10.1.0.15,10.1.0.158,237,3,234,1.27,0.43,260.33,229.50
3390,10.1.0.167,10.1.0.85,89,4,83,4.49,0.01,276.75,233.33
3391,10.1.0.120,10.1.0.85,85,12,71,14.12,0.02,319.75,271.27
3392,10.1.0.61,10.1.0.85,19,0,19,0.00,0.00,0.00,0.00
3393,10.1.0.24,10.1.0.64,241,0,240,0.00,0.00,0.00,0.00
3394,10.1.0.209,10.1.0.57,81,77,4,95.06,0.12,173.03,146.11
3395,10.1.0.15,10.1.0.197,168,1,165,0.60,0.00,492.00,0.00
3396,10.1.0.39,10.1.0.135,159,141,18,88.68,0.21,156.01,135.46
3397,10.1.0.8,10.1.0.179,40,37,3,92.50,0.06,142.51,125.75
3398,10.1.0.68,10.1.0.187,51,0,50,0.00,0.00,0.00,0.00
3399,10.1.0.220,10.1.0.34,16,16,0,100.00,0.03,26.50,28.60
3400,10.1.0.46,10.1.0.201,302,241,61,79.80,0.35,88.54,82.03
3401,10.1.0.93,10.1.0.212,252,239,13,94.84,0.78,78.82,115.22
3402,10.1.0.100,10.1.0.161,99,0,99,0.00,0.00,0.00,0.00
3403,10.1.0.100,10.1.0.134,123,7,116,5.69,0.01,142.14,137.83
3404,10.1.0.144,10.1.0.205,52,52,0,100.00,0.11,1.50,1.98
3405,10.1.0.205,10.1.0.144,1,1,0,100.00,27.59,11.00,0.00
3406,10.1.0.153,10.1.0.167,350,324,26,92.57,0.47,170.37,119.01
3407,10.1.0.75,10.1.0.108,98,0,98,0.00,0.00,0.00,0.00
3408,10.1.0.187,10.1.0.213,52,46,6,88.46,0.10,140.20,191.84
3409,10.1.0.25,10.1.0.18,28,27,1,96.43,0.04,76.89,100.12
3410,10.1.0.151,10.1.0.206,53,49,4,92.45,0.11,69.63,101.42
3411,10.1.0.19,10.1.0.151,86,85,1,98.84,0.13,86.28,111.51
3412,10.1.0.120,10.1.0.97,298,1,293,0.34,0.00,604.00,0.00
3413,10.1.0.79,10.1.0.81,84,0,84,0.00,0.00,0.00,0.00
3414,10.1.0.189,10.1.0.90,43,26,17,60.47,0.04,179.88,156.60
3415,10.1.0.164,10.1.0.55,142,34,108,23.94,0.05,104.76,99.42
3416,10.1.0.176,10.1.0.107,106,17,89,16.04,0.02,95.88,140.00
3417,10.1.0.34,10.1.0.185,205,199,6,97.07,0.38,8.44,11.45
3418,10.1.0.74,10.1.0.24,161,139,22,86.34,0.22,109.88,120.87
3419,10.1.0.174,10.1.0.153,105,53,51,50.48,0.08,283.47,206.27
3420,10.1.0.80,10.1.0.217,252,243,9,96.43,0.79,71.13,94.78
3421,10.1.0.217,10.1.0.80,242,229,13,94.63,0.28,139.64,149.44
3422,10.1.0.93,10.1.0.31,48,46,2,95.83,0.07,117.02,119.89
3423,10.1.0.185,10.1.0.92,33,32,1,96.97,0.05,27.66,29.58
3424,10.1.0.206,10.1.0.19,40,34,6,85.00,0.05,331.88,132.97
3425,10.1.0.140,10.1.0.37,128,128,0,100.00,0.19,17.62,21.35
3426,10.1.0.196,10.1.0.85,85,6,79,7.06,0.01,148.67,167.60
3427,10.1.0.90,10.1.0.152,120,100,20,83.33,0.15,147.84,119.37
3428,10.1.0.80,10.1.0.152,86,17,69,19.77,0.03,215.59,210.56
3429,10.1.0.164,10.1.0.152,217,6,210,2.76,0.02,103.33,103.60
3430,10.1.0.212,10.1.0.68,202,168,34,83.17,0.20,206.45,191.90
3431,10.1.0.106,10.1.0.10,182,66,116,36.26,0.10,318.82,154.25
3432,10.1.0.133,10.1.0.183,236,10,225,4.24,0.02,100.30,107.89
3433,10.1.0.81,10.1.0.183,448,2,446,0.45,0.01,65.50,97.00
3434,10.1.0.158,10.1.0.50,98,91,7,92.86,0.14,152.84,140.64
3435,10.1.0.196,10.1.0.39,135,115,20,85.19,0.17,159.47,133.67
3436,10.1.0.196,10.1.0.10,113,81,32,71.68,0.12,208.27,170.88
3437,10.1.0.158,10.1.0.62,135,23,111,17.04,0.04,168.91,120.23
3438,10.1.0.49,10.1.0.213,1003,870,133,86.74,4.61,225.50,166.19
3439,10.1.0.151,10.1.0.84,68,51,17,75.00,0.08,234.86,158.24
3440,10.1.0.135,10.1.0.134,67,0,67,0.00,0.00,0.00,0.00
3441,10.1.0.167,10.1.0.134,66,0,66,0.00,0.00,0.00,0.00
3442,10.1.0.106,10.1.0.109,77,22,52,28.57,0.03,342.95,131.10
3443,10.1.0.149,10.1.0.58,127,127,0,100.00,0.18,85.60,86.63
3444,10.1.0.125,10.1.0.112,78,78,0,100.00,0.13,43.03,53.31
3445,10.1.0.214,10.1.0.62,154,84,69,54.55,0.13,297.82,161.16
3446,10.1.0.102,10.1.0.212,252,227,25,90.08,0.74,107.95,153.22
3447,10.1.0.98,10.1.0.211,251,247,4,98.41,0.80,16.88,28.32
3448,10.1.0.211,10.1.0.98,246,244,2,99.19,0.30,39.52,63.42
3449,10.1.0.42,10.1.0.85,95,1,92,1.05,0.00,2561.00,0.00
3450,10.1.0.42,10.1.0.158,160,3,157,1.88,0.00,10.00,24.00
3451,10.1.0.107,10.1.0.164,90,88,2,97.78,0.13,111.19,110.71
3452,10.1.0.80,10.1.0.104,132,120,12,90.91,0.18,149.90,126.33
3453,10.1.0.135,10.1.0.85,67,0,66,0.00,0.00,0.00,0.00
3454,10.1.0.167,10.1.0.66,81,6,75,7.41,0.01,249.33,209.40
3455,10.1.0.92,10.1.0.34,44,44,0,100.00,0.09,5.18,6.58
3456,10.1.0.34,10.1.0.26,157,57,100,36.31,0.10,13.68,17.23
3457,10.1.0.213,10.1.0.187,1,1,0,100.00,0.64,475.00,0.00
3458,10.1.0.159,10.1.0.215,52,52,0,100.00,0.11,30.98,52.43
3459,10.1.0.97,10.1.0.158,48,0,48,0.00,0.00,0.00,0.00
3460,10.1.0.102,10.1.0.129,127,0,127,0.00,0.00,0.00,0.00
3461,10.1.0.139,10.1.0.134,140,23,117,16.43,0.03,201.91,162.09
3462,10.1.0.119,10.1.0.61,103,62,40,60.19,0.09,275.42,202.39
3463,10.1.0.16,10.1.0.215,1002,506,496,50.50,2.71,188.58,169.15
3464,10.1.0.165,10.1.0.20,169,143,26,84.62,0.22,99.47,86.12
3465,10.1.0.212,10.1.0.102,226,202,24,89.38,0.25,190.58,158.95
3466,10.1.0.215,10.1.0.16,506,394,112,77.87,0.48,210.52,154.65
3467,10.1.0.59,10.1.0.80,41,41,0,100.00,0.07,79.85,68.33
3468,10.1.0.215,10.1.0.159,1,1,0,100.00,2.33,130.00,0.00
3469,10.1.0.64,10.1.0.189,232,2,230,0.86,0.01,665.00,62.00
3470,10.1.0.6,10.1.0.111,36,36,0,100.00,0.06,25.44,28.40
3471,10.1.0.77,10.1.0.111,10,10,0,100.00,0.02,23.30,33.22
3472,10.1.0.214,10.1.0.39,84,52,32,61.90,0.07,316.25,154.94
3473,10.1.0.6,10.1.0.216,1001,820,181,81.92,4.37,27.83,38.19
3474,10.1.0.216,10.1.0.6,819,731,88,89.26,0.89,379.36,134.03
3475,10.1.0.59,10.1.0.52,49,49,0,100.00,0.07,65.33,82.25
3476,10.1.0.50,10.1.0.196,48,3,45,6.25,0.01,376.33,557.00
3477,10.1.0.85,10.1.0.66,159,150,9,94.34,0.22,81.95,84.71
3478,10.1.0.134,10.1.0.196,106,0,106,0.00,0.00,0.00,0.00
3479,10.1.0.133,10.1.0.126,37,1,36,2.70,0.00,1.00,0.00
3480,10.1.0.18,10.1.0.203,1000,224,776,22.40,1.19,115.77,157.50
3481,10.1.0.37,10.1.0.162,125,125,0,100.00,0.21,53.82,47.01
3482,10.1.0.193,10.1.0.69,237,235,2,99.16,0.35,102.33,79.70
3483,10.1.0.71,10.1.0.133,61,0,61,0.00,0.00,0.00,0.00
3484,10.1.0.3,10.1.0.160,181,41,140,22.65,0.06,288.41,194.55
3485,10.1.0.5,10.1.0.210,1000,949,51,94.90,5.06,28.23,42.34
3486,10.1.0.210,10.1.0.5,948,885,63,93.35,1.08,260.78,115.21
3487,10.1.0.161,10.1.0.159,99,97,2,97.98,0.17,69.39,60.33
3488,10.1.0.203,10.1.0.18,223,192,31,86.10,0.23,280.25,169.21
3489,10.1.0.159,10.1.0.134,112,74,38,66.07,0.11,87.65,90.07
3490,10.1.0.184,10.1.0.30,153,79,74,51.63,0.12,260.59,196.47
3491,10.1.0.58,10.1.0.74,141,141,0,100.00,0.21,53.91,74.01
3492,10.1.0.81,10.1.0.219,253,251,2,99.21,0.82,15.52,24.58
3493,10.1.0.219,10.1.0.81,250,250,0,100.00,0.31,20.83,31.12
3494,10.1.0.72,10.1.0.133,132,124,8,93.94,0.19,76.60,85.93
3495,10.1.0.4,10.1.0.133,362,361,1,99.72,0.53,29.11,29.97
3496,10.1.0.212,10.1.0.93,238,212,26,89.08,0.26,200.58,159.80
3497,10.1.0.56,10.1.0.218,999,920,79,92.09,4.90,124.08,120.28
3498,10.1.0.75,10.1.0.214,252,212,40,84.13,0.69,198.65,192.39
3499,10.1.0.107,10.1.0.217,252,240,12,95.24,0.78,106.73,146.79
3500,10.1.0.2,10.1.0.118,69,10,58,14.49,0.01,86.50,93.44
3501,10.1.0.102,10.1.0.189,198,0,198,0.00,0.00,0.00,0.00
3502,10.1.0.30,10.1.0.104,21,0,21,0.00,0.00,0.00,0.00
3503,10.1.0.211,10.1.0.112,85,84,1,98.82,0.13,66.19,69.73
3504,10.1.0.116,10.1.0.206,253,225,28,88.93,0.73,89.19,96.83
3505,10.1.0.28,10.1.0.87,131,126,5,96.18,0.19,115.14,98.69
3506,10.1.0.153,10.1.0.75,131,100,30,76.34,0.14,181.58,163.53
3507,10.1.0.12,10.1.0.9,92,3,88,3.26,0.01,702.33,485.00
3508,10.1.0.206,10.1.0.118,111,90,21,81.08,0.13,325.72,120.19
3509,10.1.0.168,10.1.0.51,224,219,5,97.77,0.34,62.23,65.54
3510,10.1.0.90,10.1.0.52,61,59,2,96.72,0.09,70.42,100.34
3511,10.1.0.80,10.1.0.52,61,58,3,95.08,0.09,77.40,101.93
3512,10.1.0.218,10.1.0.56,919,696,223,75.73,0.85,383.62,142.17
3513,10.1.0.206,10.1.0.116,224,146,78,65.18,0.18,320.93,178.28
3514,10.1.0.162,10.1.0.203,53,5,48,9.43,0.01,34.60,28.25
3515,10.1.0.21,10.1.0.218,1001,252,749,25.17,1.35,138.95,168.17
3516,10.1.0.165,10.1.0.206,53,49,4,92.45,0.11,71.96,104.60
3517,10.1.0.206,10.1.0.165,1,1,0,100.00,0.45,683.00,0.00
3518,10.1.0.213,10.1.0.49,869,615,254,70.77,0.75,403.60,160.11
3519,10.1.0.161,10.1.0.85,218,215,3,98.62,0.32,68.16,59.17
3520,10.1.0.51,10.1.0.83,156,106,50,67.95,0.16,121.11,121.41
3521,10.1.0.226,10.1.0.145,109,0,108,0.00,0.00,0.00,0.00
3522,10.1.0.11,10.1.0.213,997,453,543,45.44,2.41,220.20,225.22
3523,10.1.0.213,10.1.0.11,452,212,240,46.90,0.26,428.36,257.33
3524,10.1.0.66,10.1.0.119,67,10,57,14.93,0.02,211.10,224.44
3525,10.1.0.216,10.1.0.58,114,78,36,68.42,0.12,327.72,126.87
3526,10.1.0.191,10.1.0.201,247,243,4,98.38,0.36,60.05,45.29
3527,10.1.0.121,10.1.0.203,250,249,1,99.60,0.81,26.92,38.83
3528,10.1.0.203,10.1.0.121,248,236,12,95.16,0.29,274.75,158.11
3529,10.1.0.186,10.1.0.183,88,2,86,2.27,0.00,450.50,24.00
3530,10.1.0.83,10.1.0.201,252,249,3,98.81,0.81,10.52,16.60
3531,10.1.0.201,10.1.0.83,248,245,3,98.79,0.30,157.92,129.64
3532,10.1.0.24,10.1.0.217,341,315,26,92.38,0.44,224.00,97.98
3533,10.1.0.163,10.1.0.66,96,1,95,1.04,0.00,814.00,0.00
3534,10.1.0.153,10.1.0.66,116,16,100,13.79,0.02,310.62,315.53
3535,10.1.0.70,10.1.0.25,120,56,64,46.67,0.09,153.52,147.40
3536,10.1.0.172,10.1.0.27,79,79,0,100.00,0.13,1.67,2.15
3537,10.1.0.117,10.1.0.27,55,42,13,76.36,0.06,165.43,166.98
3538,10.1.0.49,10.1.0.163,73,3,70,4.11,0.01,361.33,499.00
3539,10.1.0.169,10.1.0.164,217,166,51,76.50,0.25,50.26,52.49
3540,10.1.0.129,10.1.0.104,46,0,46,0.00,0.00,0.00,0.00
3541,10.1.0.134,10.1.0.150,64,59,5,92.19,0.09,164.14,124.52
3542,10.1.0.214,10.1.0.75,211,158,53,74.88,0.19,342.32,224.89
3543,10.1.0.6,10.1.0.82,136,85,51,62.50,0.13,51.71,58.77
3544,10.1.0.117,10.1.0.82,256,245,11,95.70,0.36,92.24,71.95
3545,10.1.0.27,10.1.0.82,132,14,118,10.61,0.02,34.07,26.31
3546,10.1.0.35,10.1.0.112,180,69,111,38.33,0.12,101.42,101.12
3547,10.1.0.217,10.1.0.107,239,231,8,96.65,0.28,145.58,168.11
3548,10.1.0.214,10.1.0.29,95,22,73,23.16,0.03,299.36,169.52
3549,10.1.0.158,10.1.0.29,51,0,51,0.00,0.00,0.00,0.00
3550,10.1.0.218,10.1.0.104,45,27,18,60.00,0.03,412.33,446.81
3551,10.1.0.24,10.1.0.192,63,12,51,19.05,0.02,313.92,136.45
3552,10.1.0.85,10.1.0.134,12,9,3,75.00,0.02,66.22,89.38
3553,10.1.0.161,10.1.0.134,144,143,1,99.31,0.21,57.05,54.10
3554,10.1.0.40,10.1.0.155,95,0,94,0.00,0.00,0.00,0.00
3555,10.1.0.190,10.1.0.81,70,3,67,4.29,0.01,176.67,183.00
3556,10.1.0.79,10.1.0.181,79,0,79,0.00,0.00,0.00,0.00
3557,10.1.0.155,10.1.0.106,75,0,75,0.00,0.00,0.00,0.00
3558,10.1.0.120,10.1.0.215,250,199,51,79.60,0.65,171.93,173.58
3559,10.1.0.31,10.1.0.102,84,75,9,89.29,0.12,81.32,101.38
3560,10.1.0.110,10.1.0.19,79,31,48,39.24,0.05,98.90,124.10
3561,10.1.0.22,10.1.0.201,1000,910,90,91.00,4.86,18.40,24.23
3562,10.1.0.201,10.1.0.22,909,880,29,96.81,1.08,172.05,89.76
3563,10.1.0.196,10.1.0.61,57,4,53,7.02,0.01,160.00,174.00
3564,10.1.0.135,10.1.0.61,49,15,34,30.61,0.03,189.40,220.36
3565,10.1.0.82,10.1.0.87,43,43,0,100.00,0.07,72.14,88.69
3566,10.1.0.176,10.1.0.87,56,56,0,100.00,0.09,65.45,80.60
3567,10.1.0.60,10.1.0.82,124,92,32,74.19,0.14,42.38,43.44
3568,10.1.0.81,10.1.0.190,164,4,160,2.44,0.01,34.25,43.67
3569,10.1.0.218,10.1.0.21,252,166,86,65.87,0.20,413.45,183.04
3570,10.1.0.78,10.1.0.191,423,376,47,88.89,0.54,91.41,75.71
3571,10.1.0.226,10.1.0.198,40,0,40,0.00,0.00,0.00,0.00
3572,10.1.0.8,10.1.0.82,112,80,32,71.43,0.13,224.38,176.86
3573,10.1.0.73,10.1.0.63,119,118,1,99.16,0.17,53.25,45.40
3574,10.1.0.73,10.1.0.67,189,29,160,15.34,0.04,108.48,76.82
3575,10.1.0.63,10.1.0.46,223,181,42,81.17,0.28,117.42,110.54
3576,10.1.0.97,10.1.0.197,206,107,99,51.94,0.16,233.79,194.89
3577,10.1.0.188,10.1.0.83,369,306,63,82.93,0.47,56.32,53.84
3578,10.1.0.143,10.1.0.91,160,138,22,86.25,0.21,154.46,132.60
3579,10.1.0.215,10.1.0.50,163,102,61,62.58,0.15,217.77,158.56
3580,10.1.0.150,10.1.0.85,80,79,1,98.75,0.12,85.05,68.56
3581,10.1.0.160,10.1.0.37,146,146,0,100.00,0.23,28.57,32.27
3582,10.1.0.108,10.1.0.75,121,0,121,0.00,0.00,0.00,0.00
3583,10.1.0.150,10.1.0.159,176,174,2,98.86,0.26,85.49,80.03
3584,10.1.0.53,10.1.0.159,77,75,2,97.40,0.12,86.72,77.59
3585,10.1.0.32,10.1.0.88,74,41,33,55.41,0.06,210.88,170.85
3586,10.1.0.168,10.1.0.206,52,52,0,100.00,0.12,19.35,35.47
3587,10.1.0.206,10.1.0.168,1,1,0,100.00,0.40,756.00,0.00
3588,10.1.0.163,10.1.0.214,52,45,7,86.54,0.10,136.82,194.57
3589,10.1.0.55,10.1.0.218,1001,487,514,48.65,2.60,161.84,163.76
3590,10.1.0.114,10.1.0.16,203,203,0,100.00,0.31,56.97,56.64
3591,10.1.0.218,10.1.0.55,486,319,167,65.64,0.39,402.50,195.66
3592,10.1.0.36,10.1.0.26,252,198,54,78.57,0.34,13.38,14.18
3593,10.1.0.220,10.1.0.92,36,36,0,100.00,0.06,23.47,27.83
3594,10.1.0.215,10.1.0.120,198,186,12,93.94,0.23,218.36,175.57
3595,10.1.0.209,10.1.0.180,173,163,9,94.22,0.25,178.42,127.06
3596,10.1.0.2,10.1.0.206,998,901,97,90.28,4.82,87.32,88.55
3597,10.1.0.206,10.1.0.2,900,654,246,72.67,0.80,364.97,146.60
3598,10.1.0.159,10.1.0.50,117,3,114,2.56,0.00,58.33,74.00
3599,10.1.0.129,10.1.0.80,150,111,39,74.00,0.17,221.98,162.50
3600,10.1.0.102,10.1.0.44,95,91,4,95.79,0.14,170.14,136.03
3601,10.1.0.11,10.1.0.93,49,0,49,0.00,0.00,0.00,0.00
3602,10.1.0.106,10.1.0.214,251,23,228,9.16,0.08,308.61,305.50
3603,10.1.0.198,10.1.0.93,117,1,116,0.85,0.01,225.00,0.00
3604,10.1.0.175,10.1.0.25,235,228,7,97.02,0.33,45.51,46.38
3605,10.1.0.124,10.1.0.25,72,71,1,98.61,0.11,61.30,73.97
3606,10.1.0.99,10.1.0.10,88,0,88,0.00,0.00,0.00,0.00
3607,10.1.0.24,10.1.0.199,150,2,148,1.33,0.01,25.50,30.00
3608,10.1.0.64,10.1.0.212,1000,960,40,96.00,5.14,83.48,86.59
3609,10.1.0.214,10.1.0.163,1,1,0,100.00,1.17,258.00,0.00
3610,10.1.0.99,10.1.0.210,250,180,70,72.00,0.59,252.21,260.28
3611,10.1.0.161,10.1.0.39,75,1,73,1.33,0.00,85.00,0.00
3612,10.1.0.162,10.1.0.160,153,140,13,91.50,0.21,58.97,62.32
3613,10.1.0.18,10.1.0.25,83,47,36,56.63,0.09,117.79,99.70
3614,10.1.0.73,10.1.0.25,84,84,0,100.00,0.13,44.87,49.05
3615,10.1.0.79,10.1.0.104,31,1,30,3.23,0.00,487.00,0.00
3616,10.1.0.106,10.1.0.99,109,0,109,0.00,0.00,0.00,0.00
3617,10.1.0.148,10.1.0.22,290,222,68,76.55,0.33,22.28,28.06
3618,10.1.0.175,10.1.0.73,192,137,55,71.35,0.21,80.99,83.82
3619,10.1.0.91,10.1.0.142,80,78,2,97.50,0.12,123.14,128.10
3620,10.1.0.118,10.1.0.142,254,250,4,98.43,0.38,32.62,43.31
3621,10.1.0.118,10.1.0.116,115,114,1,99.13,0.18,64.04,66.13
3622,10.1.0.97,10.1.0.66,40,0,39,0.00,0.00,0.00,0.00
3623,10.1.0.210,10.1.0.99,179,60,119,33.52,0.07,226.30,167.81
3624,10.1.0.79,10.1.0.218,250,238,12,95.20,0.78,128.95,150.11
3625,10.1.0.218,10.1.0.79,237,191,46,80.59,0.24,371.09,147.86
3626,10.1.0.177,10.1.0.206,53,41,12,77.36,0.09,22.66,39.42
3627,10.1.0.130,10.1.0.196,140,6,134,4.29,0.01,303.50,280.00
3628,10.1.0.4,10.1.0.166,154,153,1,99.35,0.24,28.53,36.54
3629,10.1.0.212,10.1.0.64,959,851,108,88.74,1.05,206.10,116.26
3630,10.1.0.82,10.1.0.117,154,152,2,98.70,0.22,87.78,94.64
3631,10.1.0.58,10.1.0.103,112,92,20,82.14,0.14,95.64,100.60
3632,10.1.0.158,10.1.0.53,40,9,31,22.50,0.02,257.78,218.50
