FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2511,10.1.0.193,10.1.0.96,6,6,0,100.00,0.03,184.00,131.40
2512,10.1.0.83,10.1.0.17,11,5,6,45.45,0.03,167.40,220.50
2513,10.1.0.116,10.1.0.16,2,2,0,100.00,0.06,95.50,112.00
2514,10.1.0.116,10.1.0.106,4,4,0,100.00,0.15,524.00,663.00
2515,10.1.0.48,10.1.0.16,6,5,1,83.33,0.14,11.60,12.00
2516,10.1.0.48,10.1.0.106,28,24,4,85.71,0.12,7.46,8.26
2517,10.1.0.3,10.1.0.16,3,1,2,33.33,0.03,10.00,0.00
2518,10.1.0.3,10.1.0.106,10,10,0,100.00,0.28,34.00,22.33
2519,10.1.0.178,10.1.0.97,15,3,12,20.00,0.21,89.67,63.00
2520,10.1.0.96,10.1.0.155,15,15,0,100.00,0.28,121.93,101.79
2521,10.1.0.106,10.1.0.158,22,0,20,0.00,0.00,0.00,0.00
2522,10.1.0.87,10.1.0.193,19,18,1,94.74,0.11,0.44,0.12
2523,10.1.0.193,10.1.0.87,1,1,0,100.00,2.62,116.00,0.00
2524,10.1.0.11,10.1.0.187,338,336,2,99.41,5.32,9.39,14.24
2525,10.1.0.187,10.1.0.11,335,335,0,100.00,1.22,13.53,8.77
2526,10.1.0.168,10.1.0.152,26,24,2,92.31,0.11,64.96,76.57
2527,10.1.0.93,10.1.0.61,7,7,0,100.00,0.28,160.86,262.83
2528,10.1.0.180,10.1.0.146,6,3,3,50.00,0.11,156.00,152.50
2529,10.1.0.189,10.1.0.176,9,7,2,77.78,0.08,137.86,220.67
2530,10.1.0.146,10.1.0.140,9,8,1,88.89,0.26,33.12,44.86
2531,10.1.0.176,10.1.0.46,48,46,2,95.83,1.18,239.65,91.04
2532,10.1.0.126,10.1.0.38,7,2,5,28.57,0.66,654.00,1021.00
2533,10.1.0.166,10.1.0.120,11,11,0,100.00,0.32,15.82,22.70
2534,10.1.0.176,10.1.0.2,32,32,0,100.00,0.97,135.56,83.81
2535,10.1.0.64,10.1.0.120,6,5,1,83.33,0.18,321.20,326.25
2536,10.1.0.52,10.1.0.176,17,15,2,88.24,0.17,79.20,56.64
2537,10.1.0.44,10.1.0.45,11,11,0,100.00,0.35,226.36,195.60
2538,10.1.0.13,10.1.0.115,7,7,0,100.00,0.36,8.29,10.67
2539,10.1.0.83,10.1.0.45,6,0,6,0.00,0.00,0.00,0.00
2540,10.1.0.83,10.1.0.103,9,7,2,77.78,0.23,155.43,118.33
2541,10.1.0.78,10.1.0.187,19,19,0,100.00,0.12,2.53,2.50
2542,10.1.0.187,10.1.0.78,1,1,0,100.00,13.98,21.00,0.00
2543,10.1.0.12,10.1.0.103,15,4,11,26.67,0.12,202.50,250.00
2544,10.1.0.158,10.1.0.103,13,0,13,0.00,0.00,0.00,0.00
2545,10.1.0.140,10.1.0.155,47,43,4,91.49,0.46,173.72,72.10
2546,10.1.0.52,10.1.0.110,6,0,6,0.00,0.00,0.00,0.00
2547,10.1.0.193,10.1.0.155,13,12,1,92.31,0.38,155.17,104.18
2548,10.1.0.146,10.1.0.155,7,2,5,28.57,0.06,134.00,26.00
2549,10.1.0.115,10.1.0.13,8,8,0,100.00,0.40,16.75,32.43
2550,10.1.0.142,10.1.0.86,4,4,0,100.00,0.14,5.75,3.67
2551,10.1.0.86,10.1.0.25,10,10,0,100.00,0.33,23.70,13.78
2552,10.1.0.96,10.1.0.193,18,15,3,83.33,0.09,21.80,21.21
2553,10.1.0.171,10.1.0.10,15,2,13,13.33,5.08,63.50,108.00
2554,10.1.0.5,10.1.0.103,67,62,5,92.54,1.03,177.16,76.62
2555,10.1.0.5,10.1.0.12,6,0,6,0.00,0.00,0.00,0.00
2556,10.1.0.152,10.1.0.168,34,27,7,79.41,0.14,47.70,52.23
2557,10.1.0.152,10.1.0.97,51,46,5,90.20,0.23,86.96,55.42
2558,10.1.0.138,10.1.0.168,18,16,2,88.89,0.07,115.38,122.53
2559,10.1.0.134,10.1.0.168,57,49,8,85.96,0.98,69.82,68.79
2560,10.1.0.97,10.1.0.168,19,8,11,42.11,0.05,370.62,463.43
2561,10.1.0.140,10.1.0.113,4,0,4,0.00,0.00,0.00,0.00
2562,10.1.0.87,10.1.0.113,2,0,2,0.00,0.00,0.00,0.00
2563,10.1.0.23,10.1.0.117,9,5,4,55.56,0.20,126.00,125.75
2564,10.1.0.169,10.1.0.16,15,15,0,100.00,0.48,53.07,71.79
2565,10.1.0.101,10.1.0.103,13,13,0,100.00,0.41,86.85,131.50
2566,10.1.0.149,10.1.0.174,8,8,0,100.00,0.43,15.62,24.00
2567,10.1.0.23,10.1.0.92,2,2,0,100.00,0.35,206.50,347.00
2568,10.1.0.117,10.1.0.92,41,41,0,100.00,1.23,143.34,94.42
2569,10.1.0.117,10.1.0.158,11,5,6,45.45,0.02,1261.80,530.75
2570,10.1.0.138,10.1.0.92,36,35,1,97.22,0.91,132.20,92.85
2571,10.1.0.111,10.1.0.123,22,22,0,100.00,0.65,26.82,31.52
2572,10.1.0.59,10.1.0.167,7,7,0,100.00,0.62,112.71,124.83
2573,10.1.0.12,10.1.0.66,10,10,0,100.00,0.05,52.10,79.56
2574,10.1.0.152,10.1.0.66,6,5,1,83.33,0.15,5.80,4.25
2575,10.1.0.194,10.1.0.66,16,13,3,81.25,0.26,358.92,202.00
2576,10.1.0.52,10.1.0.89,22,21,1,95.45,0.71,143.95,110.70
2577,10.1.0.140,10.1.0.69,6,6,0,100.00,0.07,211.50,90.80
2578,10.1.0.193,10.1.0.69,20,15,5,75.00,0.06,116.27,103.43
2579,10.1.0.146,10.1.0.69,6,0,6,0.00,0.00,0.00,0.00
2580,10.1.0.92,10.1.0.114,37,37,0,100.00,1.31,118.32,65.39
2581,10.1.0.66,10.1.0.92,10,10,0,100.00,0.26,98.60,207.33
2582,10.1.0.68,10.1.0.187,19,19,0,100.00,0.12,1.11,1.44
2583,10.1.0.187,10.1.0.68,1,1,0,100.00,5.28,57.00,0.00
2584,10.1.0.59,10.1.0.111,5,3,2,60.00,0.09,36.33,48.00
2585,10.1.0.195,10.1.0.117,10,0,10,0.00,0.00,0.00,0.00
2586,10.1.0.171,10.1.0.26,8,0,8,0.00,0.00,0.00,0.00
2587,10.1.0.160,10.1.0.164,20,20,0,100.00,0.12,86.75,59.79
2588,10.1.0.111,10.1.0.35,16,16,0,100.00,0.46,15.75,22.87
2589,10.1.0.106,10.1.0.178,6,6,0,100.00,0.25,113.67,162.80
2590,10.1.0.97,10.1.0.178,2,0,2,0.00,0.00,0.00,0.00
2591,10.1.0.53,10.1.0.3,11,10,1,90.91,0.28,49.80,65.11
2592,10.1.0.37,10.1.0.185,85,85,0,100.00,0.82,3.69,6.04
2593,10.1.0.185,10.1.0.37,84,84,0,100.00,0.31,9.32,9.39
2594,10.1.0.183,10.1.0.93,17,9,8,52.94,0.51,639.22,376.75
2595,10.1.0.118,10.1.0.32,4,4,0,100.00,0.17,39.25,42.33
2596,10.1.0.92,10.1.0.117,10,10,0,100.00,0.36,96.70,105.33
2597,10.1.0.156,10.1.0.66,8,7,1,87.50,0.19,156.29,200.17
2598,10.1.0.156,10.1.0.117,27,23,4,85.19,0.59,185.30,92.77
2599,10.1.0.87,10.1.0.140,4,4,0,100.00,0.34,123.75,164.33
2600,10.1.0.113,10.1.0.140,7,0,7,0.00,0.00,0.00,0.00
2601,10.1.0.96,10.1.0.140,8,1,7,12.50,0.04,33.00,0.00
2602,10.1.0.130,10.1.0.32,17,17,0,100.00,0.60,30.82,38.12
2603,10.1.0.19,10.1.0.32,18,18,0,100.00,0.63,65.44,66.65
2604,10.1.0.188,10.1.0.26,32,0,32,0.00,0.00,0.00,0.00
2605,10.1.0.22,10.1.0.66,8,8,0,100.00,0.05,310.00,184.86
2606,10.1.0.80,10.1.0.182,19,19,0,100.00,0.12,1.53,1.33
2607,10.1.0.199,10.1.0.178,18,0,18,0.00,0.00,0.00,0.00
2608,10.1.0.159,10.1.0.47,11,11,0,100.00,0.35,103.55,64.90
2609,10.1.0.32,10.1.0.200,43,41,2,95.35,1.07,29.98,46.90
2610,10.1.0.74,10.1.0.192,19,19,0,100.00,0.12,4.47,7.67
2611,10.1.0.182,10.1.0.80,1,1,0,100.00,596.87,0.00,0.00
2612,10.1.0.192,10.1.0.74,1,1,0,100.00,596.83,0.00,0.00
2613,10.1.0.29,10.1.0.66,6,0,6,0.00,0.00,0.00,0.00
2614,10.1.0.93,10.1.0.80,10,9,1,90.00,0.80,22.22,26.38
2615,10.1.0.49,10.1.0.80,6,0,6,0.00,0.00,0.00,0.00
2616,10.1.0.29,10.1.0.103,78,77,1,98.72,0.38,137.64,61.38
2617,10.1.0.43,10.1.0.176,23,20,3,86.96,0.72,287.50,179.11
2618,10.1.0.47,10.1.0.124,24,20,4,83.33,0.73,303.05,113.89
2619,10.1.0.144,10.1.0.28,1,0,1,0.00,0.00,0.00,0.00
2620,10.1.0.59,10.1.0.28,5,0,5,0.00,0.00,0.00,0.00
2621,10.1.0.22,10.1.0.156,11,11,0,100.00,0.67,50.45,79.80
2622,10.1.0.96,10.1.0.193,19,19,0,100.00,0.12,16.53,19.39
2623,10.1.0.193,10.1.0.96,1,1,0,100.00,596.77,0.00,0.00
2624,10.1.0.168,10.1.0.19,7,0,7,0.00,0.00,0.00,0.00
2625,10.1.0.195,10.1.0.172,19,18,1,94.74,0.10,173.94,146.47
2626,10.1.0.83,10.1.0.92,12,11,1,91.67,0.29,263.55,91.50
2627,10.1.0.152,10.1.0.92,19,14,5,73.68,0.46,254.50,259.31
2628,10.1.0.154,10.1.0.57,22,22,0,100.00,1.31,6.86,9.52
2629,10.1.0.156,10.1.0.114,38,36,2,94.74,1.18,164.67,108.23
2630,10.1.0.124,10.1.0.94,14,14,0,100.00,0.14,29.00,48.15
2631,10.1.0.41,10.1.0.94,22,22,0,100.00,0.70,16.82,25.52
2632,10.1.0.64,10.1.0.94,6,4,2,66.67,0.32,244.25,368.33
2633,10.1.0.146,10.1.0.96,13,13,0,100.00,0.51,31.15,32.08
2634,10.1.0.10,10.1.0.33,6,6,0,100.00,0.04,288.00,460.20
2635,10.1.0.102,10.1.0.33,48,46,2,95.83,0.26,44.61,32.09
2636,10.1.0.198,10.1.0.33,57,57,0,100.00,0.27,43.88,41.89
2637,10.1.0.132,10.1.0.33,16,16,0,100.00,0.09,79.38,51.60
2638,10.1.0.103,10.1.0.17,15,0,14,0.00,0.00,0.00,0.00
2639,10.1.0.134,10.1.0.152,23,21,2,91.30,0.11,120.71,133.40
2640,10.1.0.158,10.1.0.97,24,15,9,62.50,0.45,287.33,106.00
2641,10.1.0.158,10.1.0.152,13,11,2,84.62,0.29,166.45,171.80
2642,10.1.0.117,10.1.0.156,35,35,0,100.00,1.21,103.37,90.59
2643,10.1.0.110,10.1.0.52,9,3,6,33.33,0.09,378.67,422.50
2644,10.1.0.38,10.1.0.157,30,27,3,90.00,0.99,298.44,121.96
2645,10.1.0.114,10.1.0.45,33,25,8,75.76,0.78,90.12,75.50
2646,10.1.0.92,10.1.0.45,32,1,31,3.12,0.20,676.00,0.00
2647,10.1.0.172,10.1.0.92,11,11,0,100.00,0.06,420.82,384.70
2648,10.1.0.184,10.1.0.166,12,12,0,100.00,0.44,26.50,35.18
2649,10.1.0.17,10.1.0.66,7,0,7,0.00,0.00,0.00,0.00
2650,10.1.0.143,10.1.0.153,20,0,20,0.00,0.00,0.00,0.00
2651,10.1.0.52,10.1.0.28,47,47,0,100.00,0.62,45.47,34.09
2652,10.1.0.169,10.1.0.158,12,0,12,0.00,0.00,0.00,0.00
2653,10.1.0.54,10.1.0.158,28,0,28,0.00,0.00,0.00,0.00
2654,10.1.0.79,10.1.0.48,2,1,1,50.00,0.08,40.00,0.00
2655,10.1.0.43,10.1.0.59,4,2,2,50.00,0.08,53.50,97.00
2656,10.1.0.199,10.1.0.79,4,4,0,100.00,0.32,53.50,68.00
2657,10.1.0.199,10.1.0.48,3,3,0,100.00,0.06,245.67,249.50
2658,10.1.0.16,10.1.0.79,2,2,0,100.00,0.09,550.50,1095.00
2659,10.1.0.16,10.1.0.48,2,2,0,100.00,0.16,550.00,1056.00
2660,10.1.0.3,10.1.0.48,1,1,0,100.00,6.48,59.00,0.00
2661,10.1.0.138,10.1.0.77,7,1,6,14.29,0.39,477.00,0.00
2662,10.1.0.152,10.1.0.77,8,7,1,87.50,0.23,88.14,107.67
2663,10.1.0.22,10.1.0.77,7,1,6,14.29,0.18,1935.00,0.00
2664,10.1.0.79,10.1.0.3,11,11,0,100.00,0.33,32.73,24.00
2665,10.1.0.69,10.1.0.140,8,0,8,0.00,0.00,0.00,0.00
2666,10.1.0.136,10.1.0.181,19,19,0,100.00,0.12,0.47,0.22
2667,10.1.0.181,10.1.0.136,1,1,0,100.00,596.91,0.00,0.00
2668,10.1.0.106,10.1.0.3,4,4,0,100.00,0.51,22.50,43.33
2669,10.1.0.48,10.1.0.53,35,35,0,100.00,0.95,30.06,54.97
2670,10.1.0.3,10.1.0.53,30,28,2,93.33,0.82,93.50,69.33
2671,10.1.0.168,10.1.0.97,8,7,1,87.50,0.22,181.00,64.33
2672,10.1.0.118,10.1.0.97,5,3,2,60.00,0.08,90.67,138.50
2673,10.1.0.33,10.1.0.102,21,21,0,100.00,0.12,71.00,82.20
2674,10.1.0.12,10.1.0.158,14,11,3,78.57,0.05,455.91,373.60
2675,10.1.0.193,10.1.0.26,5,5,0,100.00,0.03,148.20,125.00
2676,10.1.0.140,10.1.0.26,6,6,0,100.00,0.41,279.50,115.60
2677,10.1.0.53,10.1.0.99,9,9,0,100.00,0.47,60.00,39.12
2678,10.1.0.11,10.1.0.112,5,2,3,40.00,0.09,1230.00,2376.00
2679,10.1.0.93,10.1.0.112,24,23,1,95.83,1.03,20.52,20.68
2680,10.1.0.139,10.1.0.15,16,14,2,87.50,0.58,135.14,98.62
2681,10.1.0.139,10.1.0.37,13,3,10,23.08,0.11,24.33,23.50
2682,10.1.0.15,10.1.0.64,26,0,26,0.00,0.00,0.00,0.00
2683,10.1.0.96,10.1.0.26,14,14,0,100.00,0.40,109.64,53.15
2684,10.1.0.98,10.1.0.26,2,0,2,0.00,0.00,0.00,0.00
2685,10.1.0.140,10.1.0.96,1,0,1,0.00,0.00,0.00,0.00
2686,10.1.0.72,10.1.0.96,105,0,105,0.00,0.00,0.00,0.00
2687,10.1.0.1,10.1.0.150,21,14,7,66.67,0.52,203.14,150.77
2688,10.1.0.129,10.1.0.164,42,39,3,92.86,1.26,51.36,35.84
2689,10.1.0.111,10.1.0.120,17,17,0,100.00,0.52,55.29,53.94
2690,10.1.0.114,10.1.0.172,20,20,0,100.00,0.82,173.45,139.63
2691,10.1.0.195,10.1.0.5,21,18,3,85.71,0.11,148.72,83.59
2692,10.1.0.186,10.1.0.56,1,1,0,100.00,32.67,11.00,0.00
2693,10.1.0.18,10.1.0.11,15,15,0,100.00,0.09,64.27,75.36
2694,10.1.0.39,10.1.0.61,9,9,0,100.00,0.39,20.00,35.12
2695,10.1.0.138,10.1.0.130,9,8,1,88.89,0.30,442.25,297.29
2696,10.1.0.152,10.1.0.130,2,0,2,0.00,0.00,0.00,0.00
2697,10.1.0.58,10.1.0.100,5,5,0,100.00,0.76,5.60,6.50
2698,10.1.0.111,10.1.0.183,2,1,1,50.00,0.29,1088.00,0.00
2699,10.1.0.24,10.1.0.147,13,13,0,100.00,0.09,81.08,97.50
2700,10.1.0.136,10.1.0.164,5,4,1,80.00,0.20,14.50,28.00
2701,10.1.0.142,10.1.0.196,13,13,0,100.00,0.51,1.38,1.42
2702,10.1.0.40,10.1.0.196,5,5,0,100.00,0.03,4.40,4.75
2703,10.1.0.86,10.1.0.142,4,4,0,100.00,0.20,20.00,15.67
2704,10.1.0.25,10.1.0.86,3,3,0,100.00,0.15,6.33,8.50
2705,10.1.0.173,10.1.0.196,9,9,0,100.00,0.57,8.89,12.75
2706,10.1.0.39,10.1.0.165,6,6,0,100.00,0.27,20.17,16.80
2707,10.1.0.80,10.1.0.21,4,4,0,100.00,0.21,59.25,74.33
2708,10.1.0.49,10.1.0.21,6,6,0,100.00,0.86,258.33,312.20
2709,10.1.0.93,10.1.0.21,5,5,0,100.00,0.30,92.60,177.00
2710,10.1.0.154,10.1.0.95,14,14,0,100.00,0.91,2.50,3.00
2711,10.1.0.137,10.1.0.95,11,11,0,100.00,0.07,3.64,5.10
2712,10.1.0.150,10.1.0.152,11,0,11,0.00,0.00,0.00,0.00
2713,10.1.0.55,10.1.0.164,20,20,0,100.00,0.40,4.60,8.00
2714,10.1.0.77,10.1.0.29,21,20,1,95.24,0.74,172.75,48.53
2715,10.1.0.83,10.1.0.29,13,10,3,76.92,0.56,155.90,112.56
2716,10.1.0.130,10.1.0.156,22,22,0,100.00,1.05,44.14,52.24
2717,10.1.0.130,10.1.0.92,7,7,0,100.00,0.25,88.00,130.00
2718,10.1.0.66,10.1.0.156,11,6,5,54.55,0.26,784.83,323.60
2719,10.1.0.66,10.1.0.103,8,0,8,0.00,0.00,0.00,0.00
2720,10.1.0.118,10.1.0.156,29,24,5,82.76,0.43,260.17,170.57
2721,10.1.0.118,10.1.0.92,20,17,3,85.00,0.57,150.00,161.38
2722,10.1.0.138,10.1.0.156,13,13,0,100.00,0.50,153.46,140.42
2723,10.1.0.156,10.1.0.29,8,7,1,87.50,1.57,63.00,70.83
2724,10.1.0.158,10.1.0.156,3,0,2,0.00,0.00,0.00,0.00
2725,10.1.0.12,10.1.0.156,1,0,1,0.00,0.00,0.00,0.00
2726,10.1.0.85,10.1.0.39,10,10,0,100.00,0.25,8.80,13.78
2727,10.1.0.75,10.1.0.16,17,9,8,52.94,0.28,432.44,375.38
2728,10.1.0.152,10.1.0.156,5,0,5,0.00,0.00,0.00,0.00
2729,10.1.0.23,10.1.0.152,9,8,1,88.89,0.30,200.62,150.71
2730,10.1.0.12,10.1.0.152,17,9,8,52.94,0.04,141.00,63.50
2731,10.1.0.117,10.1.0.32,2,2,0,100.00,0.40,1687.00,249.00
2732,10.1.0.51,10.1.0.100,8,7,1,87.50,0.40,690.29,343.17
2733,10.1.0.37,10.1.0.4,4,0,4,0.00,0.00,0.00,0.00
2734,10.1.0.44,10.1.0.194,15,0,15,0.00,0.00,0.00,0.00
2735,10.1.0.148,10.1.0.127,20,6,14,30.00,0.28,146.33,111.80
2736,10.1.0.176,10.1.0.144,21,20,1,95.24,0.73,165.85,105.63
2737,10.1.0.64,10.1.0.144,15,10,5,66.67,0.50,280.20,159.11
2738,10.1.0.38,10.1.0.144,23,18,5,78.26,0.91,179.28,105.94
2739,10.1.0.108,10.1.0.3,8,0,8,0.00,0.00,0.00,0.00
2740,10.1.0.47,10.1.0.94,20,17,3,85.00,0.10,43.76,40.81
2741,10.1.0.89,10.1.0.120,13,12,1,92.31,0.46,225.83,125.64
2742,10.1.0.62,10.1.0.170,13,12,1,92.31,0.39,19.33,24.18
2743,10.1.0.156,10.1.0.22,25,24,1,96.00,0.61,100.17,99.87
2744,10.1.0.159,10.1.0.94,39,38,1,97.44,1.02,100.92,46.27
2745,10.1.0.177,10.1.0.94,9,9,0,100.00,0.37,87.11,104.62
2746,10.1.0.83,10.1.0.138,12,11,1,91.67,0.23,589.00,354.50
2747,10.1.0.174,10.1.0.196,19,19,0,100.00,0.12,1.00,0.72
2748,10.1.0.164,10.1.0.136,7,7,0,100.00,0.35,41.14,84.83
2749,10.1.0.196,10.1.0.174,1,1,0,100.00,596.90,0.00,0.00
2750,10.1.0.103,10.1.0.158,8,0,3,0.00,0.00,0.00,0.00
2751,10.1.0.138,10.1.0.97,21,14,7,66.67,0.48,241.29,207.15
2752,10.1.0.122,10.1.0.69,11,0,11,0.00,0.00,0.00,0.00
2753,10.1.0.158,10.1.0.77,9,9,0,100.00,0.04,132.67,158.50
2754,10.1.0.92,10.1.0.77,24,21,3,87.50,0.67,227.62,98.30
2755,10.1.0.156,10.1.0.77,16,9,7,56.25,0.34,218.00,267.50
2756,10.1.0.125,10.1.0.141,9,9,0,100.00,0.42,75.44,59.50
2757,10.1.0.22,10.1.0.138,13,12,1,92.31,0.06,233.58,181.18
2758,10.1.0.66,10.1.0.117,17,10,7,58.82,0.48,279.60,144.56
2759,10.1.0.66,10.1.0.138,28,26,2,92.86,0.13,142.54,93.08
2760,10.1.0.130,10.1.0.117,61,61,0,100.00,1.75,62.97,44.73
2761,10.1.0.130,10.1.0.138,8,2,6,25.00,0.12,105.00,206.00
2762,10.1.0.32,10.1.0.130,30,29,1,96.67,0.89,25.24,31.25
2763,10.1.0.77,10.1.0.114,5,4,1,80.00,0.32,541.00,361.00
2764,10.1.0.190,10.1.0.157,14,14,0,100.00,0.67,85.36,103.31
2765,10.1.0.124,10.1.0.157,53,53,0,100.00,3.11,51.34,38.83
2766,10.1.0.94,10.1.0.157,10,10,0,100.00,0.33,188.00,208.89
2767,10.1.0.158,10.1.0.92,30,0,30,0.00,0.00,0.00,0.00
2768,10.1.0.12,10.1.0.138,20,16,4,80.00,0.10,194.50,109.40
2769,10.1.0.35,10.1.0.104,5,0,5,0.00,0.00,0.00,0.00
2770,10.1.0.43,10.1.0.120,9,8,1,88.89,0.29,209.12,160.86
2771,10.1.0.89,10.1.0.2,13,13,0,100.00,0.44,153.69,17.17
2772,10.1.0.89,10.1.0.144,15,13,2,86.67,0.61,41.62,48.08
2773,10.1.0.120,10.1.0.144,6,6,0,100.00,0.41,53.50,53.60
2774,10.1.0.132,10.1.0.99,11,9,2,81.82,0.27,559.22,256.50
2775,10.1.0.33,10.1.0.99,18,9,9,50.00,0.05,338.56,283.12
2776,10.1.0.10,10.1.0.99,15,0,15,0.00,0.00,0.00,0.00
2777,10.1.0.182,10.1.0.164,26,26,0,100.00,1.22,9.38,9.96
2778,10.1.0.112,10.1.0.164,29,27,2,93.10,1.24,85.22,45.23
2779,10.1.0.97,10.1.0.1,9,6,3,66.67,0.41,75.33,68.80
2780,10.1.0.168,10.1.0.134,39,30,9,76.92,0.97,56.70,71.24
2781,10.1.0.171,10.1.0.96,2,0,2,0.00,0.00,0.00,0.00
2782,10.1.0.107,10.1.0.196,19,19,0,100.00,0.12,0.79,0.50
2783,10.1.0.35,10.1.0.183,84,82,2,97.62,0.80,28.89,21.89
2784,10.1.0.196,10.1.0.107,1,1,0,100.00,14.77,20.00,0.00
2785,10.1.0.107,10.1.0.196,14,13,1,92.86,0.94,23.46,24.58
2786,10.1.0.63,10.1.0.186,19,19,0,100.00,0.12,1.63,1.44
2787,10.1.0.186,10.1.0.63,1,1,0,100.00,596.96,0.00,0.00
2788,10.1.0.109,10.1.0.90,3,3,0,100.00,0.21,465.33,691.00
2789,10.1.0.99,10.1.0.102,6,6,0,100.00,0.30,101.33,68.60
2790,10.1.0.99,10.1.0.150,8,8,0,100.00,0.32,438.75,208.57
2791,10.1.0.16,10.1.0.102,8,8,0,100.00,0.06,14.12,16.00
2792,10.1.0.20,10.1.0.177,18,18,0,100.00,0.71,7.94,9.88
2793,10.1.0.54,10.1.0.108,25,25,0,100.00,0.75,9.72,10.04
2794,10.1.0.169,10.1.0.108,5,5,0,100.00,0.21,30.20,28.50
2795,10.1.0.79,10.1.0.108,7,7,0,100.00,0.27,22.86,14.83
2796,10.1.0.108,10.1.0.10,15,0,15,0.00,0.00,0.00,0.00
2797,10.1.0.102,10.1.0.10,25,25,0,100.00,0.16,52.44,33.29
2798,10.1.0.110,10.1.0.89,4,4,0,100.00,0.04,266.00,182.33
2799,10.1.0.78,10.1.0.141,7,7,0,100.00,0.35,42.14,41.17
2800,10.1.0.147,10.1.0.141,6,6,0,100.00,0.04,129.17,82.00
2801,10.1.0.63,10.1.0.141,7,5,2,71.43,0.43,701.80,505.50
2802,10.1.0.2,10.1.0.89,10,10,0,100.00,0.32,13.60,12.33
2803,10.1.0.94,10.1.0.159,36,34,2,94.44,1.22,64.53,74.33
2804,10.1.0.148,10.1.0.80,5,5,0,100.00,0.71,30.80,54.75
2805,10.1.0.81,10.1.0.197,19,19,0,100.00,0.12,0.58,0.28
2806,10.1.0.197,10.1.0.81,1,1,0,100.00,544.55,0.00,0.00
2807,10.1.0.194,10.1.0.105,5,0,5,0.00,0.00,0.00,0.00
2808,10.1.0.152,10.1.0.199,19,19,0,100.00,0.12,52.32,54.17
2809,10.1.0.155,10.1.0.193,19,19,0,100.00,0.12,48.16,36.22
2810,10.1.0.71,10.1.0.186,19,19,0,100.00,0.12,0.37,0.11
2811,10.1.0.161,10.1.0.93,12,10,2,83.33,0.49,348.10,248.67
2812,10.1.0.186,10.1.0.71,1,1,0,100.00,596.84,0.00,0.00
2813,10.1.0.83,10.1.0.117,17,16,1,94.12,0.27,201.88,96.33
2814,10.1.0.150,10.1.0.102,22,0,22,0.00,0.00,0.00,0.00
2815,10.1.0.30,10.1.0.81,14,14,0,100.00,0.52,77.64,85.69
2816,10.1.0.146,10.1.0.171,4,3,1,75.00,0.18,54.00,75.00
2817,10.1.0.199,10.1.0.152,1,1,0,100.00,46.37,6.00,0.00
2818,10.1.0.55,10.1.0.18,12,0,12,0.00,0.00,0.00,0.00
2819,10.1.0.70,10.1.0.84,12,12,0,100.00,0.57,169.25,185.36
2820,10.1.0.47,10.1.0.177,7,7,0,100.00,0.28,38.14,45.83
2821,10.1.0.77,10.1.0.5,13,10,3,76.92,0.30,290.70,179.00
2822,10.1.0.83,10.1.0.22,6,5,1,83.33,0.15,231.20,233.50
2823,10.1.0.68,10.1.0.24,3,3,0,100.00,0.59,104.67,156.50
2824,10.1.0.80,10.1.0.93,6,6,0,100.00,0.57,84.50,188.20
2825,10.1.0.100,10.1.0.93,4,4,0,100.00,0.27,360.50,441.67
2826,10.1.0.180,10.1.0.193,19,19,0,100.00,0.12,23.32,23.83
2827,10.1.0.46,10.1.0.167,32,4,28,12.50,0.78,207.00,149.00
2828,10.1.0.2,10.1.0.15,7,5,2,71.43,0.20,1167.40,727.25
2829,10.1.0.176,10.1.0.15,40,22,18,55.00,0.92,154.68,102.05
2830,10.1.0.184,10.1.0.15,10,0,10,0.00,0.00,0.00,0.00
2831,10.1.0.104,10.1.0.100,3,0,3,0.00,0.00,0.00,0.00
2832,10.1.0.29,10.1.0.77,19,15,4,78.95,0.12,154.13,84.43
2833,10.1.0.1,10.1.0.54,13,11,2,84.62,0.05,298.36,153.80
2834,10.1.0.150,10.1.0.54,20,19,1,95.00,0.09,33.11,59.67
2835,10.1.0.108,10.1.0.54,23,22,1,95.65,0.12,64.00,70.05
2836,10.1.0.53,10.1.0.54,20,20,0,100.00,0.10,27.80,39.37
2837,10.1.0.118,10.1.0.12,14,7,7,50.00,0.22,256.29,59.33
2838,10.1.0.146,10.1.0.72,7,5,2,71.43,0.03,41.20,88.75
2839,10.1.0.157,10.1.0.124,17,17,0,100.00,0.72,23.29,28.81
2840,10.1.0.4,10.1.0.123,14,14,0,100.00,0.58,93.57,94.77
2841,10.1.0.5,10.1.0.77,6,6,0,100.00,0.18,161.83,241.00
2842,10.1.0.179,10.1.0.93,14,6,8,42.86,1.53,178.50,105.80
2843,10.1.0.96,10.1.0.171,3,1,2,33.33,0.71,540.00,0.00
2844,10.1.0.201,10.1.0.171,2,1,1,50.00,0.01,62.00,0.00
2845,10.1.0.99,10.1.0.33,7,6,1,85.71,0.04,191.83,196.80
2846,10.1.0.1,10.1.0.33,27,21,6,77.78,0.12,531.33,201.70
2847,10.1.0.7,10.1.0.196,6,6,0,100.00,0.97,3.33,3.20
2848,10.1.0.140,10.1.0.193,19,18,1,94.74,0.12,10.67,10.24
2849,10.1.0.48,10.1.0.199,17,17,0,100.00,0.49,12.94,20.69
