FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2577,10.1.0.89,10.1.0.184,56,0,48,0.00,0.00,0.00,0.00
2578,10.1.0.38,10.1.0.170,85,61,21,71.76,0.29,254.98,76.27
2579,10.1.0.92,10.1.0.83,84,56,27,66.67,0.24,313.18,145.25
2580,10.1.0.117,10.1.0.83,207,157,43,75.85,0.68,241.07,117.01
2581,10.1.0.22,10.1.0.83,103,24,74,23.30,0.11,399.62,235.30
2582,10.1.0.94,10.1.0.157,95,80,14,84.21,0.34,175.11,117.05
2583,10.1.0.75,10.1.0.1,139,0,138,0.00,0.00,0.00,0.00
2584,10.1.0.101,10.1.0.155,35,0,25,0.00,0.00,0.00,0.00
2585,10.1.0.150,10.1.0.1,18,13,3,72.22,0.06,292.85,150.83
2586,10.1.0.1,10.1.0.98,81,1,56,1.23,0.02,627.00,0.00
2587,10.1.0.34,10.1.0.98,12,0,11,0.00,0.00,0.00,0.00
2588,10.1.0.144,10.1.0.43,83,71,10,85.54,0.31,185.54,116.84
2589,10.1.0.21,10.1.0.182,339,117,202,34.51,1.82,287.50,269.80
2590,10.1.0.123,10.1.0.4,117,117,0,100.00,0.51,79.03,78.39
2591,10.1.0.97,10.1.0.12,138,0,109,0.00,0.00,0.00,0.00
2592,10.1.0.169,10.1.0.12,166,0,149,0.00,0.00,0.00,0.00
2593,10.1.0.1,10.1.0.12,37,1,35,2.70,0.03,327.00,0.00
2594,10.1.0.4,10.1.0.43,36,5,27,13.89,0.02,484.20,455.75
2595,10.1.0.78,10.1.0.125,67,58,9,86.57,0.26,284.90,162.98
2596,10.1.0.125,10.1.0.121,298,204,75,68.46,0.88,284.42,131.39
2597,10.1.0.60,10.1.0.141,68,66,2,97.06,0.28,94.06,94.09
2598,10.1.0.60,10.1.0.88,97,1,95,1.03,0.01,500.00,0.00
2599,10.1.0.18,10.1.0.11,119,87,26,73.11,0.38,291.94,145.30
2600,10.1.0.59,10.1.0.123,16,8,8,50.00,0.04,637.88,548.57
2601,10.1.0.167,10.1.0.123,10,7,2,70.00,0.03,803.86,353.67
2602,10.1.0.74,10.1.0.162,134,114,17,85.07,0.51,176.58,125.50
2603,10.1.0.196,10.1.0.7,164,83,75,50.61,0.34,206.18,154.84
2604,10.1.0.125,10.1.0.18,17,1,16,5.88,0.02,312.00,0.00
2605,10.1.0.193,10.1.0.113,262,136,114,51.91,0.49,474.04,186.55
2606,10.1.0.59,10.1.0.28,49,1,45,2.04,0.01,535.00,0.00
2607,10.1.0.93,10.1.0.61,63,44,16,69.84,0.20,297.23,207.58
2608,10.1.0.159,10.1.0.190,86,69,15,80.23,0.67,251.46,212.69
2609,10.1.0.192,10.1.0.82,14,0,14,0.00,0.00,0.00,0.00
2610,10.1.0.106,10.1.0.138,109,14,86,12.84,0.06,274.14,146.31
2611,10.1.0.159,10.1.0.20,240,206,33,85.83,0.92,259.56,84.58
2612,10.1.0.141,10.1.0.11,402,398,4,99.00,1.74,44.87,23.60
2613,10.1.0.141,10.1.0.60,117,113,4,96.58,0.49,23.47,23.12
2614,10.1.0.79,10.1.0.54,64,63,0,98.44,0.28,42.32,54.65
2615,10.1.0.177,10.1.0.20,139,108,23,77.70,0.49,245.28,100.65
2616,10.1.0.148,10.1.0.182,389,331,58,85.09,1.45,174.69,73.12
2617,10.1.0.156,10.1.0.5,175,35,118,20.00,0.15,291.60,238.24
2618,10.1.0.13,10.1.0.133,278,261,17,93.88,1.13,46.88,37.20
2619,10.1.0.127,10.1.0.90,33,6,27,18.18,0.03,348.67,161.60
2620,10.1.0.82,10.1.0.149,185,170,13,91.89,0.76,173.25,95.84
2621,10.1.0.86,10.1.0.196,341,326,14,95.60,5.12,16.48,23.54
2622,10.1.0.196,10.1.0.86,325,315,10,96.92,1.14,149.14,103.29
2623,10.1.0.199,10.1.0.150,40,20,20,50.00,0.07,189.45,150.79
2624,10.1.0.99,10.1.0.102,149,141,2,94.63,0.59,110.28,75.27
2625,10.1.0.99,10.1.0.134,70,2,64,2.86,0.01,196.50,276.00
2626,10.1.0.16,10.1.0.102,80,51,29,63.75,0.23,204.24,140.10
2627,10.1.0.168,10.1.0.118,218,197,15,90.37,0.85,227.06,82.14
2628,10.1.0.33,10.1.0.98,32,0,28,0.00,0.00,0.00,0.00
2629,10.1.0.173,10.1.0.7,212,135,52,63.68,0.58,248.55,118.04
2630,10.1.0.20,10.1.0.47,247,229,18,92.71,1.00,19.63,22.92
2631,10.1.0.190,10.1.0.159,69,63,6,91.30,0.23,234.62,205.19
2632,10.1.0.138,10.1.0.106,56,4,42,7.14,1.03,698.00,391.67
2633,10.1.0.156,10.1.0.45,55,0,53,0.00,0.00,0.00,0.00
2634,10.1.0.153,10.1.0.175,42,30,11,71.43,0.13,258.70,163.31
2635,10.1.0.90,10.1.0.80,122,17,96,13.93,0.07,500.82,310.88
2636,10.1.0.20,10.1.0.190,220,209,11,95.00,0.90,103.94,34.20
2637,10.1.0.47,10.1.0.20,146,133,12,91.10,0.59,254.93,124.39
2638,10.1.0.68,10.1.0.24,80,75,3,93.75,0.33,196.45,98.36
2639,10.1.0.78,10.1.0.18,26,8,16,30.77,0.05,124.62,137.14
2640,10.1.0.128,10.1.0.149,358,262,90,73.18,1.14,228.16,114.47
2641,10.1.0.40,10.1.0.196,343,318,23,92.71,5.00,122.24,116.43
2642,10.1.0.196,10.1.0.40,317,300,16,94.64,1.08,157.57,104.02
2643,10.1.0.30,10.1.0.40,151,142,8,94.04,0.62,149.57,100.49
2644,10.1.0.40,10.1.0.119,165,2,106,1.21,0.01,30.00,39.00
2645,10.1.0.99,10.1.0.150,135,123,12,91.11,0.54,108.74,90.30
2646,10.1.0.108,10.1.0.150,50,18,25,36.00,0.08,134.50,121.47
2647,10.1.0.117,10.1.0.92,210,190,17,90.48,0.82,173.70,119.46
2648,10.1.0.17,10.1.0.194,337,0,304,0.00,0.00,0.00,0.00
2649,10.1.0.147,10.1.0.68,71,63,6,88.73,0.28,208.22,124.89
2650,10.1.0.169,10.1.0.199,19,19,0,100.00,0.12,111.37,101.28
2651,10.1.0.199,10.1.0.169,1,1,0,100.00,5.42,56.00,0.00
2652,10.1.0.151,10.1.0.196,87,86,1,98.85,0.82,27.40,44.79
2653,10.1.0.196,10.1.0.151,85,84,1,98.82,0.30,158.24,153.45
2654,10.1.0.102,10.1.0.198,150,137,12,91.33,0.57,235.39,65.85
2655,10.1.0.92,10.1.0.156,28,24,2,85.71,0.10,183.38,191.87
2656,10.1.0.5,10.1.0.156,40,27,9,67.50,0.12,238.07,168.73
2657,10.1.0.89,10.1.0.43,73,54,18,73.97,0.29,379.37,155.64
2658,10.1.0.97,10.1.0.1,33,0,30,0.00,0.00,0.00,0.00
2659,10.1.0.116,10.1.0.53,183,182,1,99.45,0.77,16.38,20.36
2660,10.1.0.116,10.1.0.99,45,2,40,4.44,0.01,10.50,20.00
2661,10.1.0.48,10.1.0.53,244,241,2,98.77,1.04,65.94,52.93
2662,10.1.0.3,10.1.0.97,102,0,93,0.00,0.00,0.00,0.00
2663,10.1.0.106,10.1.0.135,84,79,5,94.05,0.35,204.67,105.26
2664,10.1.0.106,10.1.0.97,160,149,11,93.12,0.64,249.48,108.31
2665,10.1.0.134,10.1.0.77,51,0,42,0.00,0.00,0.00,0.00
2666,10.1.0.144,10.1.0.120,64,54,9,84.38,0.24,156.72,124.66
2667,10.1.0.46,10.1.0.120,146,133,12,91.10,0.58,173.18,82.96
2668,10.1.0.2,10.1.0.120,114,102,3,89.47,0.45,153.36,104.20
2669,10.1.0.43,10.1.0.120,68,41,14,60.29,0.18,350.20,103.70
2670,10.1.0.64,10.1.0.120,71,29,42,40.85,0.15,295.34,206.54
2671,10.1.0.12,10.1.0.150,138,2,131,1.45,0.02,360.50,150.00
2672,10.1.0.175,10.1.0.9,59,39,17,66.10,0.17,208.03,136.37
2673,10.1.0.80,10.1.0.9,19,14,5,73.68,0.07,365.00,217.92
2674,10.1.0.93,10.1.0.9,33,14,19,42.42,0.08,331.86,208.62
2675,10.1.0.50,10.1.0.7,78,69,9,88.46,0.30,187.83,114.94
2676,10.1.0.165,10.1.0.39,232,225,7,96.98,0.97,81.48,54.41
2677,10.1.0.181,10.1.0.70,116,114,2,98.28,0.52,157.48,112.17
2678,10.1.0.70,10.1.0.165,172,44,122,25.58,0.18,97.23,133.91
2679,10.1.0.17,10.1.0.103,28,1,18,3.57,0.00,346.00,0.00
2680,10.1.0.22,10.1.0.23,67,56,4,83.58,0.25,257.96,141.40
2681,10.1.0.168,10.1.0.23,63,2,55,3.17,0.01,525.50,10.00
2682,10.1.0.90,10.1.0.160,27,0,25,0.00,0.00,0.00,0.00
2683,10.1.0.100,10.1.0.160,32,0,28,0.00,0.00,0.00,0.00
2684,10.1.0.54,10.1.0.53,81,80,1,98.77,0.34,160.39,108.47
2685,10.1.0.165,10.1.0.112,99,0,81,0.00,0.00,0.00,0.00
2686,10.1.0.39,10.1.0.182,242,169,68,69.83,0.74,158.42,103.09
2687,10.1.0.175,10.1.0.182,230,87,130,37.83,0.38,256.53,205.72
2688,10.1.0.48,10.1.0.54,65,59,4,90.77,0.27,60.95,47.33
2689,10.1.0.169,10.1.0.53,28,26,1,92.86,0.14,119.46,85.00
2690,10.1.0.199,10.1.0.53,76,49,11,64.47,0.21,299.73,119.04
2691,10.1.0.3,10.1.0.53,86,78,6,90.70,0.35,39.53,47.01
2692,10.1.0.174,10.1.0.154,196,195,1,99.49,0.86,70.58,56.54
2693,10.1.0.7,10.1.0.154,87,79,8,90.80,0.35,149.89,104.26
2694,10.1.0.127,10.1.0.153,63,55,7,87.30,0.24,276.40,138.13
2695,10.1.0.90,10.1.0.153,77,25,38,32.47,0.11,370.36,107.67
2696,10.1.0.50,10.1.0.40,129,105,21,81.40,0.47,174.68,112.93
2697,10.1.0.173,10.1.0.40,131,84,42,64.12,0.37,194.79,148.13
2698,10.1.0.98,10.1.0.33,13,0,13,0.00,0.00,0.00,0.00
2699,10.1.0.40,10.1.0.154,103,101,2,98.06,0.45,79.83,78.29
2700,10.1.0.182,10.1.0.93,137,113,23,82.48,0.51,313.45,102.21
2701,10.1.0.182,10.1.0.61,64,52,12,81.25,0.23,277.29,129.27
2702,10.1.0.112,10.1.0.61,88,62,21,70.45,0.27,249.89,136.43
2703,10.1.0.135,10.1.0.1,35,8,21,22.86,0.04,121.25,186.00
2704,10.1.0.144,10.1.0.4,56,1,51,1.79,0.01,12.00,0.00
2705,10.1.0.46,10.1.0.166,68,55,12,80.88,0.24,251.51,194.69
2706,10.1.0.135,10.1.0.53,118,117,1,99.15,0.51,39.72,41.23
2707,10.1.0.4,10.1.0.183,231,4,214,1.73,0.03,647.00,127.33
2708,10.1.0.58,10.1.0.143,41,14,20,34.15,0.06,229.43,371.00
2709,10.1.0.15,10.1.0.176,58,4,52,6.90,0.02,214.50,247.00
2710,10.1.0.98,10.1.0.180,146,96,37,65.75,0.42,340.23,163.38
2711,10.1.0.147,10.1.0.78,194,175,19,90.21,0.78,204.04,96.28
2712,10.1.0.86,10.1.0.95,139,105,30,75.54,0.46,20.90,22.00
2713,10.1.0.110,10.1.0.35,62,32,27,51.61,0.14,355.44,112.84
2714,10.1.0.43,10.1.0.35,70,37,29,52.86,0.19,330.49,151.56
2715,10.1.0.120,10.1.0.35,40,1,35,2.50,0.01,1.00,0.00
2716,10.1.0.89,10.1.0.35,14,0,14,0.00,0.00,0.00,0.00
2717,10.1.0.104,10.1.0.35,23,0,21,0.00,0.00,0.00,0.00
2718,10.1.0.90,10.1.0.179,62,19,36,30.65,0.10,417.58,230.44
2719,10.1.0.161,10.1.0.179,53,22,26,41.51,0.10,317.82,210.71
2720,10.1.0.2,10.1.0.59,211,192,18,91.00,0.85,170.88,93.52
2721,10.1.0.102,10.1.0.16,104,56,14,53.85,0.25,145.82,148.80
2722,10.1.0.182,10.1.0.21,116,80,35,68.97,0.29,337.68,218.89
2723,10.1.0.87,10.1.0.140,54,38,14,70.37,0.18,334.39,224.03
2724,10.1.0.173,10.1.0.196,19,16,2,84.21,0.11,112.62,172.73
2725,10.1.0.196,10.1.0.173,1,1,0,100.00,596.78,0.00,0.00
2726,10.1.0.108,10.1.0.198,335,305,30,91.04,4.82,127.35,125.38
2727,10.1.0.198,10.1.0.108,304,297,6,97.70,1.08,79.53,76.24
2728,10.1.0.83,10.1.0.92,94,58,29,61.70,0.26,295.16,139.14
2729,10.1.0.145,10.1.0.200,156,54,87,34.62,0.39,143.50,208.57
2730,10.1.0.145,10.1.0.32,34,29,4,85.29,0.22,188.62,96.96
2731,10.1.0.168,10.1.0.117,234,199,27,85.04,0.90,168.78,78.61
2732,10.1.0.168,10.1.0.19,43,1,40,2.33,0.05,90.00,0.00
2733,10.1.0.200,10.1.0.117,109,47,50,43.12,0.20,303.06,147.24
2734,10.1.0.32,10.1.0.117,81,2,65,2.47,0.05,246.50,411.00
2735,10.1.0.53,10.1.0.169,101,0,90,0.00,0.00,0.00,0.00
2736,10.1.0.143,10.1.0.58,77,6,59,7.79,0.03,401.33,104.80
2737,10.1.0.143,10.1.0.110,55,28,24,50.91,0.13,261.32,197.22
2738,10.1.0.84,10.1.0.70,75,74,1,98.67,0.33,55.55,56.27
2739,10.1.0.122,10.1.0.52,72,63,9,87.50,0.28,167.87,142.40
2740,10.1.0.60,10.1.0.63,337,294,43,87.24,1.30,163.31,100.31
2741,10.1.0.187,10.1.0.24,159,128,27,80.50,0.58,244.38,90.12
2742,10.1.0.18,10.1.0.161,188,38,136,20.21,0.17,333.89,194.22
2743,10.1.0.98,10.1.0.140,198,144,47,72.73,0.65,304.82,156.92
2744,10.1.0.157,10.1.0.176,202,0,185,0.00,0.00,0.00,0.00
2745,10.1.0.20,10.1.0.159,434,432,2,99.54,1.88,18.12,15.62
2746,10.1.0.16,10.1.0.53,69,60,7,86.96,0.26,214.37,144.68
2747,10.1.0.79,10.1.0.53,81,79,0,97.53,0.35,57.56,65.67
2748,10.1.0.94,10.1.0.126,11,1,10,9.09,0.01,202.00,0.00
2749,10.1.0.89,10.1.0.2,109,79,25,72.48,0.35,321.90,117.22
2750,10.1.0.176,10.1.0.2,136,105,28,77.21,0.48,183.27,160.24
2751,10.1.0.118,10.1.0.92,190,170,19,89.47,0.75,187.85,112.99
2752,10.1.0.87,10.1.0.193,335,257,70,76.72,4.05,302.77,233.45
2753,10.1.0.94,10.1.0.42,80,77,3,96.25,0.37,132.87,112.95
2754,10.1.0.89,10.1.0.38,186,74,89,39.78,0.33,336.62,133.11
2755,10.1.0.2,10.1.0.38,75,49,21,65.33,0.22,259.35,207.00
2756,10.1.0.96,10.1.0.87,4,0,4,0.00,0.00,0.00,0.00
2757,10.1.0.11,10.1.0.187,338,283,52,83.73,4.45,252.73,169.39
2758,10.1.0.169,10.1.0.99,143,129,13,90.21,0.59,156.26,86.70
2759,10.1.0.54,10.1.0.99,206,196,7,95.15,0.88,161.79,75.87
2760,10.1.0.199,10.1.0.169,41,40,1,97.56,0.18,251.78,133.46
2761,10.1.0.135,10.1.0.99,80,55,23,68.75,0.24,83.02,86.89
2762,10.1.0.132,10.1.0.16,133,110,21,82.71,0.48,179.78,114.45
2763,10.1.0.136,10.1.0.76,23,21,2,91.30,0.11,63.48,99.85
2764,10.1.0.130,10.1.0.22,84,83,0,98.81,0.39,72.27,73.61
2765,10.1.0.132,10.1.0.108,313,309,4,98.72,1.35,90.77,64.79
2766,10.1.0.101,10.1.0.29,30,0,29,0.00,0.00,0.00,0.00
2767,10.1.0.97,10.1.0.79,78,74,3,94.87,0.32,132.84,86.19
2768,10.1.0.169,10.1.0.1,120,106,11,88.33,0.48,177.03,97.31
2769,10.1.0.78,10.1.0.147,63,55,8,87.30,0.25,227.69,146.02
2770,10.1.0.125,10.1.0.147,108,78,28,72.22,0.35,250.08,126.44
2771,10.1.0.24,10.1.0.78,120,119,1,99.17,0.54,41.93,47.54
2772,10.1.0.152,10.1.0.92,84,3,74,3.57,0.02,234.67,217.50
2773,10.1.0.108,10.1.0.132,115,110,4,95.65,0.48,149.25,109.56
2774,10.1.0.13,10.1.0.71,63,63,0,100.00,0.28,19.37,30.52
2775,10.1.0.154,10.1.0.142,73,0,70,0.00,0.00,0.00,0.00
2776,10.1.0.12,10.1.0.66,69,58,10,84.06,0.27,392.62,155.84
2777,10.1.0.12,10.1.0.117,81,46,34,56.79,0.21,273.37,167.27
2778,10.1.0.43,10.1.0.46,79,50,27,63.29,0.22,317.82,149.84
2779,10.1.0.128,10.1.0.50,57,28,26,49.12,0.12,307.79,264.48
2780,10.1.0.12,10.1.0.1,91,0,91,0.00,0.00,0.00,0.00
2781,10.1.0.29,10.1.0.23,43,0,37,0.00,0.00,0.00,0.00
2782,10.1.0.156,10.1.0.12,18,0,15,0.00,0.00,0.00,0.00
2783,10.1.0.75,10.1.0.23,21,0,19,0.00,0.00,0.00,0.00
2784,10.1.0.169,10.1.0.79,29,26,2,89.66,0.12,90.69,80.48
2785,10.1.0.179,10.1.0.58,87,57,28,65.52,0.25,341.28,150.91
2786,10.1.0.117,10.1.0.97,39,0,38,0.00,0.00,0.00,0.00
2787,10.1.0.71,10.1.0.133,169,159,10,94.08,0.71,87.97,73.32
2788,10.1.0.40,10.1.0.174,32,29,1,90.62,0.13,139.24,109.21
2789,10.1.0.197,10.1.0.154,76,71,5,93.42,0.32,155.20,126.84
2790,10.1.0.154,10.1.0.174,185,183,2,98.92,0.80,34.69,37.54
2791,10.1.0.35,10.1.0.43,46,18,25,39.13,0.10,493.39,434.35
2792,10.1.0.64,10.1.0.43,34,11,19,32.35,0.05,767.91,400.70
2793,10.1.0.143,10.1.0.43,28,3,21,10.71,0.01,621.33,930.00
2794,10.1.0.37,10.1.0.4,85,7,73,8.24,0.04,236.00,214.33
2795,10.1.0.71,10.1.0.13,56,56,0,100.00,0.26,90.41,76.24
2796,10.1.0.78,10.1.0.187,337,173,146,51.34,2.79,349.45,299.92
2797,10.1.0.63,10.1.0.13,62,50,11,80.65,0.23,340.46,164.98
2798,10.1.0.172,10.1.0.23,64,1,49,1.56,0.01,306.00,0.00
2799,10.1.0.137,10.1.0.197,149,135,14,90.60,0.60,37.39,40.44
2800,10.1.0.83,10.1.0.75,227,0,203,0.00,0.00,0.00,0.00
2801,10.1.0.66,10.1.0.75,129,0,124,0.00,0.00,0.00,0.00
2802,10.1.0.77,10.1.0.75,97,0,88,0.00,0.00,0.00,0.00
2803,10.1.0.77,10.1.0.66,38,31,7,81.58,0.14,617.16,185.10
2804,10.1.0.66,10.1.0.118,88,1,79,1.14,0.01,533.00,0.00
2805,10.1.0.99,10.1.0.132,105,92,13,87.62,0.40,132.46,95.12
2806,10.1.0.74,10.1.0.7,106,92,12,86.79,0.40,175.30,160.93
2807,10.1.0.193,10.1.0.87,256,155,90,60.55,0.56,467.19,190.99
2808,10.1.0.83,10.1.0.29,47,0,45,0.00,0.00,0.00,0.00
2809,10.1.0.40,10.1.0.74,91,0,65,0.00,0.00,0.00,0.00
2810,10.1.0.7,10.1.0.74,155,134,19,86.45,0.59,146.90,86.60
2811,10.1.0.30,10.1.0.154,120,1,44,0.83,0.01,7.00,0.00
2812,10.1.0.30,10.1.0.74,132,123,5,93.18,0.55,158.87,109.80
2813,10.1.0.2,10.1.0.4,75,0,69,0.00,0.00,0.00,0.00
2814,10.1.0.68,10.1.0.187,335,295,31,88.06,4.66,158.87,160.49
2815,10.1.0.187,10.1.0.68,294,252,35,85.71,0.92,270.37,153.52
2816,10.1.0.72,10.1.0.74,33,0,33,0.00,0.00,0.00,0.00
2817,10.1.0.14,10.1.0.115,194,18,154,9.28,0.19,73.17,71.00
2818,10.1.0.22,10.1.0.130,77,60,15,77.92,0.27,188.93,134.17
2819,10.1.0.159,10.1.0.41,70,0,47,0.00,0.00,0.00,0.00
2820,10.1.0.154,10.1.0.162,284,279,5,98.24,1.24,26.48,20.81
2821,10.1.0.194,10.1.0.77,182,118,55,64.84,0.43,333.64,178.86
2822,10.1.0.174,10.1.0.151,156,156,0,100.00,0.70,53.50,49.92
2823,10.1.0.85,10.1.0.39,578,50,519,8.65,0.23,222.02,72.78
2824,10.1.0.23,10.1.0.29,39,8,29,20.51,0.04,337.00,93.71
2825,10.1.0.66,10.1.0.29,31,0,29,0.00,0.00,0.00,0.00
2826,10.1.0.25,10.1.0.151,244,243,1,99.59,1.06,33.70,18.81
2827,10.1.0.149,10.1.0.7,235,200,31,85.11,0.90,129.10,90.78
2828,10.1.0.197,10.1.0.137,82,78,4,95.12,0.36,179.97,107.26
2829,10.1.0.80,10.1.0.93,71,65,1,91.55,0.30,172.60,83.77
2830,10.1.0.37,10.1.0.185,334,309,20,92.51,4.92,115.68,97.81
2831,10.1.0.185,10.1.0.37,308,305,3,99.03,1.12,55.70,50.36
2832,10.1.0.82,10.1.0.173,179,146,30,81.56,0.65,173.60,123.20
2833,10.1.0.169,10.1.0.138,101,0,98,0.00,0.00,0.00,0.00
2834,10.1.0.187,10.1.0.11,282,232,42,82.27,0.85,296.42,166.65
2835,10.1.0.147,10.1.0.125,98,91,6,92.86,0.41,180.38,133.98
2836,10.1.0.86,10.1.0.151,77,77,0,100.00,0.34,8.62,10.18
2837,10.1.0.86,10.1.0.142,118,117,1,99.15,0.51,6.58,8.47
2838,10.1.0.107,10.1.0.151,149,148,1,99.33,0.67,12.89,14.61
2839,10.1.0.107,10.1.0.142,53,53,0,100.00,0.23,8.51,14.63
2840,10.1.0.80,10.1.0.182,336,231,99,68.75,3.65,262.19,215.20
2841,10.1.0.182,10.1.0.80,231,176,53,76.19,0.64,347.44,156.52
2842,10.1.0.93,10.1.0.80,66,46,17,69.70,0.20,248.04,123.87
2843,10.1.0.74,10.1.0.192,334,220,99,65.87,3.49,214.82,206.73
2844,10.1.0.73,10.1.0.113,32,1,27,3.12,0.01,384.00,0.00
2845,10.1.0.169,10.1.0.16,46,40,5,86.96,0.19,188.88,124.28
2846,10.1.0.199,10.1.0.168,118,0,111,0.00,0.00,0.00,0.00
2847,10.1.0.7,10.1.0.149,221,213,8,96.38,0.95,130.56,76.94
2848,10.1.0.147,10.1.0.128,48,2,30,4.17,0.02,432.50,47.00
2849,10.1.0.186,10.1.0.14,83,83,0,100.00,0.38,59.60,62.70
2850,10.1.0.158,10.1.0.77,66,29,32,43.94,0.13,588.66,248.04
2851,10.1.0.96,10.1.0.193,334,81,228,24.25,1.31,459.46,412.60
2852,10.1.0.63,10.1.0.18,27,0,23,0.00,0.00,0.00,0.00
2853,10.1.0.137,10.1.0.57,423,402,21,95.04,1.80,47.11,26.82
2854,10.1.0.151,10.1.0.40,174,153,20,87.93,0.67,53.03,38.63
2855,10.1.0.112,10.1.0.148,93,65,27,69.89,0.29,286.06,163.30
2856,10.1.0.18,10.1.0.60,102,76,22,74.51,0.34,232.80,125.83
2857,10.1.0.114,10.1.0.20,36,1,23,2.78,0.03,717.00,0.00
2858,10.1.0.95,10.1.0.137,269,253,16,94.05,1.08,44.58,36.48
2859,10.1.0.7,10.1.0.174,114,104,9,91.23,0.45,160.27,74.47
2860,10.1.0.137,10.1.0.174,116,68,45,58.62,0.31,226.25,125.28
2861,10.1.0.119,10.1.0.40,24,14,9,58.33,0.06,195.57,152.38
2862,10.1.0.107,10.1.0.95,143,104,35,72.73,0.54,40.80,26.87
2863,10.1.0.97,10.1.0.53,34,19,13,55.88,0.12,342.68,190.28
2864,10.1.0.21,10.1.0.84,161,71,89,44.10,0.38,324.94,146.23
2865,10.1.0.127,10.1.0.80,101,78,21,77.23,0.35,246.63,151.05
2866,10.1.0.179,10.1.0.80,35,5,28,14.29,0.02,910.40,812.75
2867,10.1.0.162,10.1.0.40,146,135,10,92.47,0.61,94.26,82.28
2868,10.1.0.149,10.1.0.25,162,156,6,96.30,0.71,154.39,91.07
2869,10.1.0.173,10.1.0.25,165,157,8,95.15,0.70,227.82,98.62
2870,10.1.0.99,10.1.0.169,112,99,13,88.39,0.45,103.63,100.65
2871,10.1.0.174,10.1.0.162,134,127,3,94.78,0.56,78.67,53.96
2872,10.1.0.137,10.1.0.162,124,75,47,60.48,0.34,102.43,71.65
2873,10.1.0.23,10.1.0.118,131,0,104,0.00,0.00,0.00,0.00
2874,10.1.0.92,10.1.0.118,160,131,28,81.88,0.59,227.39,123.18
2875,10.1.0.174,10.1.0.95,142,138,4,97.18,0.62,79.47,78.04
2876,10.1.0.95,10.1.0.40,148,144,4,97.30,0.64,67.94,45.69
2877,10.1.0.142,10.1.0.40,59,20,34,33.90,0.09,131.35,120.63
2878,10.1.0.142,10.1.0.86,54,54,0,100.00,0.24,33.63,42.13
2879,10.1.0.174,10.1.0.40,50,50,0,100.00,0.23,85.22,102.65
2880,10.1.0.40,10.1.0.162,133,131,2,98.50,0.59,123.25,84.82
2881,10.1.0.22,10.1.0.92,128,110,17,85.94,0.47,221.85,115.43
2882,10.1.0.166,10.1.0.46,84,50,30,59.52,0.23,102.26,96.43
2883,10.1.0.166,10.1.0.111,313,283,24,90.42,1.24,143.65,66.29
2884,10.1.0.25,10.1.0.196,661,625,23,94.55,2.77,154.05,24.70
2885,10.1.0.173,10.1.0.149,76,72,4,94.74,0.32,126.94,73.17
2886,10.1.0.114,10.1.0.44,140,118,20,84.29,0.52,206.99,109.50
2887,10.1.0.101,10.1.0.140,20,1,8,5.00,0.01,680.00,0.00
2888,10.1.0.175,10.1.0.153,64,50,10,78.12,0.22,198.88,161.27
2889,10.1.0.5,10.1.0.177,59,40,17,67.80,0.19,201.35,168.08
2890,10.1.0.118,10.1.0.23,78,72,6,92.31,0.32,175.21,140.18
2891,10.1.0.55,10.1.0.160,111,91,17,81.98,0.40,265.49,139.71
2892,10.1.0.78,10.1.0.68,133,112,21,84.21,0.61,378.11,120.27
2893,10.1.0.111,10.1.0.46,56,20,33,35.71,0.11,195.70,172.68
2894,10.1.0.162,10.1.0.137,185,163,22,88.11,0.71,158.44,68.69
2895,10.1.0.50,10.1.0.149,159,144,13,90.57,0.65,221.85,101.06
2896,10.1.0.118,10.1.0.117,68,61,7,89.71,0.28,146.11,96.62
2897,10.1.0.66,10.1.0.117,69,1,65,1.45,0.01,675.00,0.00
2898,10.1.0.130,10.1.0.117,96,94,2,97.92,0.42,90.33,63.26
2899,10.1.0.130,10.1.0.19,126,123,1,97.62,0.55,73.48,61.50
2900,10.1.0.189,10.1.0.43,67,33,30,49.25,0.14,238.42,253.62
2901,10.1.0.76,10.1.0.181,241,239,2,99.17,1.10,15.31,18.55
2902,10.1.0.76,10.1.0.136,171,31,128,18.13,0.17,102.06,85.23
2903,10.1.0.134,10.1.0.150,59,26,31,44.07,0.13,376.69,167.32
2904,10.1.0.38,10.1.0.43,39,0,36,0.00,0.00,0.00,0.00
2905,10.1.0.137,10.1.0.81,94,30,58,31.91,0.13,100.57,129.07
2906,10.1.0.92,10.1.0.117,136,111,18,81.62,0.50,227.76,123.88
2907,10.1.0.136,10.1.0.181,335,320,14,95.52,5.11,140.72,108.82
2908,10.1.0.181,10.1.0.136,319,307,10,96.24,1.13,162.75,98.20
2909,10.1.0.81,10.1.0.137,59,51,8,86.44,0.23,252.55,170.02
2910,10.1.0.107,10.1.0.196,82,49,32,59.76,0.22,84.82,43.73
2911,10.1.0.196,10.1.0.25,110,109,0,99.09,0.48,111.89,65.86
2912,10.1.0.76,10.1.0.67,123,123,0,100.00,0.57,9.56,12.35
2913,10.1.0.131,10.1.0.67,241,237,4,98.34,1.12,4.41,4.10
2914,10.1.0.131,10.1.0.76,18,18,0,100.00,0.12,1.72,2.35
2915,10.1.0.104,10.1.0.51,138,126,12,91.30,0.54,126.70,87.32
