FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
77,10.1.0.19,10.1.0.153,59,55,4,93.22,0.49,133.20,83.98
78,10.1.0.153,10.1.0.185,16,15,1,93.75,0.25,115.27,73.64
79,10.1.0.19,10.1.0.165,42,29,13,69.05,0.31,204.34,79.00
80,10.1.0.19,10.1.0.189,52,18,34,34.62,0.17,98.56,94.82
81,10.1.0.153,10.1.0.66,43,14,29,32.56,0.25,171.50,160.31
82,10.1.0.153,10.1.0.19,48,45,3,93.75,0.43,52.60,62.34
83,10.1.0.193,10.1.0.32,56,56,0,100.00,0.29,53.20,41.91
84,10.1.0.193,10.1.0.201,107,62,45,57.94,0.31,144.71,73.64
85,10.1.0.104,10.1.0.32,69,68,1,98.55,0.35,96.16,102.21
86,10.1.0.104,10.1.0.201,265,159,106,60.00,0.83,157.05,77.44
87,10.1.0.161,10.1.0.32,49,49,0,100.00,0.43,45.84,59.85
88,10.1.0.161,10.1.0.201,524,516,8,98.47,2.70,46.05,22.23
89,10.1.0.189,10.1.0.60,36,31,5,86.11,0.21,120.65,98.33
90,10.1.0.32,10.1.0.161,393,390,3,99.24,3.07,59.96,21.69
91,10.1.0.32,10.1.0.18,83,54,29,65.06,0.28,78.31,73.77
92,10.1.0.25,10.1.0.20,78,77,1,98.72,0.38,88.34,80.43
93,10.1.0.35,10.1.0.20,254,253,1,99.61,1.35,22.66,15.28
94,10.1.0.60,10.1.0.165,9,7,2,77.78,0.08,70.71,93.00
95,10.1.0.32,10.1.0.193,101,100,1,99.01,0.51,29.53,38.72
96,10.1.0.32,10.1.0.104,144,143,1,99.31,1.25,39.13,31.07
97,10.1.0.20,10.1.0.131,30,11,19,36.67,0.11,253.18,196.90
98,10.1.0.165,10.1.0.195,66,36,30,54.55,0.39,226.42,142.29
99,10.1.0.18,10.1.0.197,117,51,66,43.59,0.22,342.12,125.44
100,10.1.0.116,10.1.0.190,93,91,2,97.85,0.80,23.58,34.87
101,10.1.0.190,10.1.0.116,90,87,3,96.67,0.29,46.57,41.02
102,10.1.0.183,10.1.0.201,949,25,832,2.63,0.77,121.32,36.88
103,10.1.0.148,10.1.0.199,21,20,1,95.24,0.12,5.70,8.16
104,10.1.0.199,10.1.0.148,1,1,0,100.00,33.88,8.00,0.00
105,10.1.0.129,10.1.0.197,21,21,0,100.00,0.12,26.86,41.10
106,10.1.0.197,10.1.0.129,1,1,0,100.00,30.67,9.00,0.00
107,10.1.0.195,10.1.0.75,36,25,11,69.44,0.24,257.56,97.42
108,10.1.0.195,10.1.0.165,36,26,10,72.22,0.13,130.62,103.56
109,10.1.0.165,10.1.0.60,43,26,17,60.47,0.14,242.12,111.56
110,10.1.0.60,10.1.0.189,70,43,27,61.43,0.38,163.33,93.90
111,10.1.0.75,10.1.0.200,64,64,0,100.00,0.35,80.09,55.68
112,10.1.0.153,10.1.0.33,75,62,13,82.67,0.32,75.19,56.00
113,10.1.0.189,10.1.0.33,16,14,2,87.50,0.17,141.07,156.77
114,10.1.0.185,10.1.0.55,60,58,2,96.67,0.29,16.45,19.63
115,10.1.0.185,10.1.0.153,21,5,16,23.81,0.11,62.00,128.00
116,10.1.0.35,10.1.0.33,10,6,4,60.00,0.08,124.67,142.80
117,10.1.0.25,10.1.0.31,19,12,7,63.16,0.16,133.17,134.73
118,10.1.0.188,10.1.0.132,42,33,9,78.57,0.34,292.91,151.09
119,10.1.0.88,10.1.0.132,55,52,3,94.55,0.50,144.62,88.29
120,10.1.0.176,10.1.0.132,38,36,2,94.74,0.35,155.47,177.57
121,10.1.0.43,10.1.0.132,71,65,6,91.55,0.33,150.85,108.53
122,10.1.0.43,10.1.0.201,100,23,77,23.00,0.11,306.74,255.18
123,10.1.0.50,10.1.0.132,19,0,19,0.00,0.00,0.00,0.00
124,10.1.0.50,10.1.0.201,121,114,7,94.21,0.52,77.26,56.50
125,10.1.0.123,10.1.0.179,55,36,19,65.45,0.24,231.92,103.71
126,10.1.0.19,10.1.0.115,93,85,8,91.40,0.38,101.67,39.31
127,10.1.0.60,10.1.0.115,19,12,7,63.16,0.12,163.83,205.09
128,10.1.0.20,10.1.0.80,39,37,2,94.87,0.42,95.14,122.47
129,10.1.0.20,10.1.0.35,134,129,5,96.27,0.66,100.36,40.93
130,10.1.0.165,10.1.0.190,102,83,19,81.37,0.42,188.31,104.09
131,10.1.0.195,10.1.0.131,13,2,11,15.38,0.09,328.50,599.00
132,10.1.0.187,10.1.0.72,27,22,5,81.48,0.22,328.95,251.71
133,10.1.0.175,10.1.0.92,60,29,31,48.33,0.20,124.24,87.79
134,10.1.0.75,10.1.0.177,22,7,15,31.82,0.11,66.57,98.83
135,10.1.0.75,10.1.0.195,108,88,20,81.48,0.45,70.81,50.26
136,10.1.0.33,10.1.0.184,20,13,7,65.00,0.20,334.77,131.83
137,10.1.0.177,10.1.0.131,19,6,13,31.58,0.06,465.33,200.20
138,10.1.0.92,10.1.0.140,21,21,0,100.00,0.19,23.33,24.70
139,10.1.0.80,10.1.0.33,38,31,7,81.58,0.34,132.52,107.30
140,10.1.0.17,10.1.0.200,365,359,6,98.36,5.24,23.08,22.79
141,10.1.0.140,10.1.0.24,16,4,12,25.00,0.04,20.00,51.67
142,10.1.0.24,10.1.0.1,14,9,5,64.29,0.08,36.11,40.00
143,10.1.0.154,10.1.0.197,21,19,2,90.48,0.11,25.79,25.06
144,10.1.0.200,10.1.0.17,358,357,1,99.72,1.20,13.51,14.24
145,10.1.0.132,10.1.0.188,82,78,4,95.12,0.35,86.08,64.10
146,10.1.0.132,10.1.0.31,130,111,19,85.38,0.50,235.04,69.03
147,10.1.0.197,10.1.0.154,1,1,0,100.00,31.56,9.00,0.00
148,10.1.0.1,10.1.0.184,53,53,0,100.00,0.23,60.66,52.38
149,10.1.0.31,10.1.0.25,29,24,5,82.76,0.23,198.04,103.26
150,10.1.0.31,10.1.0.33,23,14,9,60.87,0.13,224.21,224.08
151,10.1.0.115,10.1.0.153,82,65,17,79.27,0.77,175.15,82.14
152,10.1.0.190,10.1.0.115,45,16,29,35.56,0.13,279.62,198.87
153,10.1.0.132,10.1.0.176,72,68,4,94.44,0.55,165.75,95.82
154,10.1.0.109,10.1.0.199,93,93,0,100.00,0.83,24.22,31.57
155,10.1.0.115,10.1.0.33,45,42,3,93.33,0.47,162.60,105.68
156,10.1.0.199,10.1.0.109,92,91,1,98.91,0.31,9.92,18.77
157,10.1.0.179,10.1.0.24,12,6,6,50.00,0.06,146.67,181.40
158,10.1.0.190,10.1.0.201,1044,64,883,6.13,10.44,6.06,3.57
159,10.1.0.197,10.1.0.65,30,28,2,93.33,0.27,102.89,83.85
160,10.1.0.197,10.1.0.18,44,32,12,72.73,0.14,90.78,81.10
161,10.1.0.18,10.1.0.163,59,49,10,83.05,0.21,213.53,99.62
162,10.1.0.18,10.1.0.32,161,89,72,55.28,0.39,196.39,69.55
163,10.1.0.161,10.1.0.58,30,3,27,10.00,0.04,854.00,1179.50
164,10.1.0.86,10.1.0.58,72,29,43,40.28,0.23,195.45,150.07
165,10.1.0.186,10.1.0.8,36,34,2,94.44,0.32,109.41,117.70
166,10.1.0.186,10.1.0.175,31,27,4,87.10,0.29,75.89,98.92
167,10.1.0.187,10.1.0.100,109,106,3,97.25,0.98,88.73,88.78
168,10.1.0.123,10.1.0.168,26,20,6,76.92,0.19,357.75,214.37
169,10.1.0.163,10.1.0.170,1,1,0,100.00,37.00,10.00,0.00
170,10.1.0.32,10.1.0.67,54,54,0,100.00,0.28,43.09,46.38
171,10.1.0.193,10.1.0.67,76,1,75,1.32,0.01,239.00,0.00
172,10.1.0.104,10.1.0.67,42,19,23,45.24,0.10,254.89,262.56
173,10.1.0.8,10.1.0.102,92,85,7,92.39,0.82,124.82,101.13
174,10.1.0.67,10.1.0.90,70,26,44,37.14,0.24,332.92,224.36
175,10.1.0.170,10.1.0.149,71,67,4,94.37,0.61,77.06,71.41
176,10.1.0.149,10.1.0.196,119,104,15,87.39,0.46,111.15,76.17
177,10.1.0.102,10.1.0.106,55,55,0,100.00,0.28,73.95,65.67
178,10.1.0.100,10.1.0.162,116,91,25,78.45,0.74,228.13,118.77
179,10.1.0.65,10.1.0.196,119,111,8,93.28,0.48,158.49,64.95
180,10.1.0.106,10.1.0.149,54,49,5,90.74,0.49,86.12,36.85
181,10.1.0.162,10.1.0.191,77,49,28,63.64,0.45,204.61,209.35
182,10.1.0.60,10.1.0.131,125,95,30,76.00,0.94,224.93,67.00
183,10.1.0.19,10.1.0.131,13,5,8,38.46,0.03,542.20,503.00
184,10.1.0.165,10.1.0.131,9,4,5,44.44,0.09,93.25,148.33
185,10.1.0.80,10.1.0.131,7,1,6,14.29,0.52,744.00,0.00
186,10.1.0.80,10.1.0.20,78,76,2,97.44,0.73,56.13,36.00
187,10.1.0.166,10.1.0.194,73,48,25,65.75,0.47,168.77,116.19
188,10.1.0.166,10.1.0.201,147,80,67,54.42,0.46,213.71,102.34
189,10.1.0.190,10.1.0.66,93,82,11,88.17,0.36,158.21,78.07
190,10.1.0.190,10.1.0.165,78,65,13,83.33,0.72,191.37,75.34
191,10.1.0.115,10.1.0.66,40,36,4,90.00,0.32,150.00,120.46
192,10.1.0.115,10.1.0.35,29,16,13,55.17,0.15,101.31,71.00
193,10.1.0.189,10.1.0.66,42,37,5,88.10,0.29,220.97,133.83
194,10.1.0.104,10.1.0.89,114,112,2,98.25,0.96,87.56,77.51
195,10.1.0.193,10.1.0.89,38,24,14,63.16,0.25,78.33,62.83
196,10.1.0.32,10.1.0.139,53,34,19,64.15,0.24,137.38,102.64
197,10.1.0.67,10.1.0.139,15,4,11,26.67,0.02,534.75,413.00
198,10.1.0.67,10.1.0.32,67,65,2,97.01,0.33,143.18,116.75
199,10.1.0.66,10.1.0.131,53,49,4,92.45,0.39,173.84,111.58
200,10.1.0.197,10.1.0.44,66,66,0,100.00,0.60,66.59,54.03
201,10.1.0.163,10.1.0.44,15,14,1,93.33,0.14,94.50,128.85
202,10.1.0.163,10.1.0.18,86,82,4,95.35,0.36,121.74,70.99
203,10.1.0.18,10.1.0.44,31,21,10,67.74,0.22,210.14,139.60
204,10.1.0.185,10.1.0.36,47,44,3,93.62,0.56,34.18,35.23
205,10.1.0.89,10.1.0.104,217,196,21,90.32,1.58,40.22,26.85
206,10.1.0.89,10.1.0.5,22,10,12,45.45,0.11,396.30,245.56
207,10.1.0.65,10.1.0.129,34,27,7,79.41,0.27,309.07,274.15
208,10.1.0.65,10.1.0.197,81,71,10,87.65,0.32,166.04,93.67
209,10.1.0.170,10.1.0.154,115,94,21,81.74,0.41,133.68,101.47
210,10.1.0.170,10.1.0.163,4,2,2,50.00,18.79,39.00,1.00
211,10.1.0.196,10.1.0.154,37,14,23,37.84,0.20,289.36,280.15
212,10.1.0.196,10.1.0.65,110,107,3,97.27,0.46,87.97,61.73
213,10.1.0.149,10.1.0.154,35,15,20,42.86,0.07,83.93,63.79
214,10.1.0.149,10.1.0.170,86,86,0,100.00,0.65,91.24,45.18
