FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2872,10.1.0.176,10.1.0.139,73,67,6,91.78,0.46,147.85,80.65
2873,10.1.0.166,10.1.0.215,13,10,3,76.92,0.11,399.50,526.33
2874,10.1.0.215,10.1.0.166,1,1,0,100.00,596.79,0.00,0.00
2875,10.1.0.141,10.1.0.176,76,74,2,97.37,0.45,80.84,69.71
2876,10.1.0.106,10.1.0.8,57,57,0,100.00,0.40,43.74,31.82
2877,10.1.0.217,10.1.0.64,98,80,18,81.63,0.57,334.16,162.06
2878,10.1.0.196,10.1.0.64,99,77,22,77.78,0.51,217.84,124.80
2879,10.1.0.90,10.1.0.46,32,0,32,0.00,0.00,0.00,0.00
2880,10.1.0.38,10.1.0.46,9,0,9,0.00,0.00,0.00,0.00
2881,10.1.0.38,10.1.0.43,63,0,63,0.00,0.00,0.00,0.00
2882,10.1.0.134,10.1.0.31,30,0,30,0.00,0.00,0.00,0.00
2883,10.1.0.131,10.1.0.207,55,51,4,92.73,0.78,169.82,193.04
2884,10.1.0.6,10.1.0.66,180,169,11,93.89,1.12,159.01,92.45
2885,10.1.0.48,10.1.0.66,50,20,30,40.00,0.14,658.50,357.37
2886,10.1.0.214,10.1.0.71,41,31,10,75.61,0.21,210.52,159.60
2887,10.1.0.216,10.1.0.112,244,0,244,0.00,0.00,0.00,0.00
2888,10.1.0.201,10.1.0.149,93,93,0,100.00,0.54,26.76,29.93
2889,10.1.0.28,10.1.0.122,75,1,74,1.33,0.01,118.00,0.00
2890,10.1.0.94,10.1.0.203,56,41,15,73.21,0.61,251.27,257.10
2891,10.1.0.42,10.1.0.162,51,31,20,60.78,0.26,177.42,135.60
2892,10.1.0.106,10.1.0.112,41,3,38,7.32,0.02,81.00,125.00
2893,10.1.0.14,10.1.0.73,118,110,8,93.22,0.74,81.95,77.75
2894,10.1.0.93,10.1.0.123,138,115,23,83.33,0.59,128.33,77.80
2895,10.1.0.44,10.1.0.192,121,111,10,91.74,0.73,101.79,61.91
2896,10.1.0.192,10.1.0.114,43,0,43,0.00,0.00,0.00,0.00
2897,10.1.0.161,10.1.0.43,30,0,30,0.00,0.00,0.00,0.00
2898,10.1.0.148,10.1.0.191,54,54,0,100.00,0.10,129.63,85.55
2899,10.1.0.179,10.1.0.40,154,136,18,88.31,0.26,147.40,82.84
2900,10.1.0.5,10.1.0.191,111,109,2,98.20,0.21,129.33,76.58
2901,10.1.0.53,10.1.0.126,108,30,78,27.78,0.20,334.00,151.34
2902,10.1.0.162,10.1.0.83,39,34,5,87.18,0.22,211.32,129.24
2903,10.1.0.207,10.1.0.131,51,43,8,84.31,0.25,256.72,216.95
2904,10.1.0.186,10.1.0.40,32,0,32,0.00,0.00,0.00,0.00
2905,10.1.0.71,10.1.0.214,55,23,32,41.82,0.35,338.17,313.68
2906,10.1.0.214,10.1.0.54,86,80,6,93.02,0.59,233.68,102.82
2907,10.1.0.134,10.1.0.213,13,11,2,84.62,0.11,413.36,426.20
2908,10.1.0.64,10.1.0.33,138,137,1,99.28,0.94,112.98,61.85
2909,10.1.0.132,10.1.0.21,19,1,18,5.26,0.02,277.00,0.00
2910,10.1.0.33,10.1.0.44,20,20,0,100.00,0.17,32.85,50.95
2911,10.1.0.16,10.1.0.171,5,0,5,0.00,0.00,0.00,0.00
2912,10.1.0.6,10.1.0.126,122,111,11,90.98,0.77,167.60,86.15
2913,10.1.0.89,10.1.0.172,16,0,16,0.00,0.00,0.00,0.00
2914,10.1.0.148,10.1.0.186,134,1,133,0.75,0.01,91.00,0.00
2915,10.1.0.40,10.1.0.186,18,0,18,0.00,0.00,0.00,0.00
2916,10.1.0.172,10.1.0.132,22,0,22,0.00,0.00,0.00,0.00
2917,10.1.0.192,10.1.0.218,13,12,1,92.31,0.12,337.58,239.00
2918,10.1.0.218,10.1.0.192,1,1,0,100.00,0.98,309.00,0.00
2919,10.1.0.60,10.1.0.115,48,11,37,22.92,0.08,302.09,191.30
2920,10.1.0.184,10.1.0.22,209,187,22,89.47,1.23,201.52,93.07
2921,10.1.0.147,10.1.0.182,20,0,20,0.00,0.00,0.00,0.00
2922,10.1.0.114,10.1.0.165,103,49,54,47.57,0.32,234.71,187.62
2923,10.1.0.114,10.1.0.162,55,41,14,74.55,0.26,144.39,121.45
2924,10.1.0.83,10.1.0.165,27,12,15,44.44,0.09,674.25,498.18
2925,10.1.0.83,10.1.0.162,31,31,0,100.00,0.22,164.97,154.27
2926,10.1.0.178,10.1.0.53,15,5,10,33.33,0.04,277.20,334.50
2927,10.1.0.40,10.1.0.53,50,1,49,2.00,0.07,199.00,0.00
2928,10.1.0.38,10.1.0.53,4,0,4,0.00,0.00,0.00,0.00
2929,10.1.0.12,10.1.0.53,6,0,6,0.00,0.00,0.00,0.00
2930,10.1.0.75,10.1.0.3,16,13,3,81.25,0.10,317.85,184.75
2931,10.1.0.174,10.1.0.3,71,62,9,87.32,0.42,129.73,83.02
2932,10.1.0.80,10.1.0.3,20,14,6,70.00,0.11,307.93,168.85
2933,10.1.0.185,10.1.0.3,145,101,44,69.66,0.72,202.72,104.49
2934,10.1.0.96,10.1.0.3,46,30,16,65.22,0.21,315.47,171.72
2935,10.1.0.155,10.1.0.213,144,49,95,34.03,0.25,218.27,188.12
2936,10.1.0.88,10.1.0.135,15,13,2,86.67,0.09,166.00,131.08
2937,10.1.0.220,10.1.0.135,18,0,18,0.00,0.00,0.00,0.00
2938,10.1.0.220,10.1.0.88,62,38,24,61.29,0.29,246.45,155.78
2939,10.1.0.128,10.1.0.96,43,32,11,74.42,0.22,307.25,136.77
2940,10.1.0.123,10.1.0.124,121,112,9,92.56,0.89,196.06,108.57
2941,10.1.0.124,10.1.0.58,40,39,1,97.50,0.27,125.79,126.16
2942,10.1.0.192,10.1.0.64,117,68,49,58.12,0.47,268.12,161.28
2943,10.1.0.199,10.1.0.135,37,25,12,67.57,0.19,96.96,107.46
2944,10.1.0.47,10.1.0.203,108,90,18,83.33,0.59,155.23,91.75
2945,10.1.0.47,10.1.0.67,57,0,57,0.00,0.00,0.00,0.00
2946,10.1.0.82,10.1.0.67,37,0,37,0.00,0.00,0.00,0.00
2947,10.1.0.72,10.1.0.81,47,47,0,100.00,0.34,103.64,90.89
2948,10.1.0.184,10.1.0.167,44,0,44,0.00,0.00,0.00,0.00
2949,10.1.0.91,10.1.0.203,70,1,69,1.43,0.01,66.00,0.00
2950,10.1.0.91,10.1.0.81,72,70,2,97.22,0.50,47.09,39.26
2951,10.1.0.126,10.1.0.85,26,23,3,88.46,0.15,212.43,116.59
2952,10.1.0.46,10.1.0.85,45,44,1,97.78,0.33,108.48,130.09
2953,10.1.0.107,10.1.0.57,9,9,0,100.00,0.11,5.67,9.00
2954,10.1.0.63,10.1.0.140,34,27,7,79.41,0.25,270.70,98.35
2955,10.1.0.26,10.1.0.140,32,0,32,0.00,0.00,0.00,0.00
2956,10.1.0.140,10.1.0.57,7,7,0,100.00,0.07,6.43,7.17
2957,10.1.0.68,10.1.0.151,37,28,9,75.68,0.20,276.50,185.63
2958,10.1.0.102,10.1.0.30,8,0,8,0.00,0.00,0.00,0.00
2959,10.1.0.53,10.1.0.78,45,35,10,77.78,0.22,314.43,145.03
2960,10.1.0.64,10.1.0.3,102,1,101,0.98,0.08,2924.00,0.00
2961,10.1.0.193,10.1.0.85,39,30,9,76.92,0.21,352.97,182.31
2962,10.1.0.90,10.1.0.85,29,0,29,0.00,0.00,0.00,0.00
2963,10.1.0.60,10.1.0.203,50,1,49,2.00,0.01,721.00,0.00
2964,10.1.0.64,10.1.0.44,64,64,0,100.00,0.43,48.70,48.86
2965,10.1.0.68,10.1.0.18,68,52,16,76.47,0.34,269.42,121.20
2966,10.1.0.2,10.1.0.210,211,199,12,94.31,4.95,101.90,98.16
2967,10.1.0.157,10.1.0.176,40,0,40,0.00,0.00,0.00,0.00
2968,10.1.0.84,10.1.0.158,49,0,49,0.00,0.00,0.00,0.00
2969,10.1.0.17,10.1.0.220,98,88,10,89.80,0.58,176.75,87.41
2970,10.1.0.210,10.1.0.2,198,196,2,98.99,1.13,85.55,76.11
2971,10.1.0.43,10.1.0.115,49,35,14,71.43,0.17,206.49,185.88
2972,10.1.0.4,10.1.0.132,11,0,11,0.00,0.00,0.00,0.00
2973,10.1.0.40,10.1.0.73,25,13,12,52.00,0.08,348.38,209.92
2974,10.1.0.110,10.1.0.6,190,149,41,78.42,0.27,129.83,67.67
2975,10.1.0.88,10.1.0.39,147,136,11,92.52,0.92,171.74,79.56
2976,10.1.0.80,10.1.0.62,105,70,35,66.67,0.43,326.30,89.71
2977,10.1.0.80,10.1.0.112,58,0,58,0.00,0.00,0.00,0.00
2978,10.1.0.17,10.1.0.166,61,60,1,98.36,0.43,149.62,81.44
2979,10.1.0.20,10.1.0.166,70,26,44,37.14,0.18,171.81,126.88
2980,10.1.0.39,10.1.0.135,79,74,5,93.67,0.51,59.15,47.10
2981,10.1.0.59,10.1.0.80,41,38,3,92.68,0.26,171.47,154.46
2982,10.1.0.217,10.1.0.170,55,4,51,7.27,0.05,673.75,345.67
2983,10.1.0.26,10.1.0.170,42,0,42,0.00,0.00,0.00,0.00
2984,10.1.0.133,10.1.0.135,56,44,12,78.57,0.29,76.64,70.16
2985,10.1.0.133,10.1.0.220,19,1,18,5.26,7.20,53.00,0.00
2986,10.1.0.74,10.1.0.135,41,26,15,63.41,0.18,127.88,79.40
2987,10.1.0.74,10.1.0.166,42,2,40,4.76,0.02,101.00,201.00
2988,10.1.0.76,10.1.0.158,5,0,5,0.00,0.00,0.00,0.00
2989,10.1.0.190,10.1.0.168,52,33,19,63.46,0.23,208.30,115.53
2990,10.1.0.112,10.1.0.185,33,25,8,75.76,0.18,339.28,128.58
2991,10.1.0.92,10.1.0.141,11,6,5,54.55,0.05,117.33,178.40
2992,10.1.0.157,10.1.0.141,10,0,10,0.00,0.00,0.00,0.00
2993,10.1.0.162,10.1.0.114,100,89,11,89.00,0.61,131.75,80.06
2994,10.1.0.192,10.1.0.33,166,140,26,84.34,0.94,228.36,86.50
2995,10.1.0.64,10.1.0.59,71,8,63,11.27,0.05,142.12,109.86
2996,10.1.0.151,10.1.0.152,39,30,9,76.92,0.19,346.80,232.14
2997,10.1.0.36,10.1.0.144,81,80,1,98.77,0.56,29.71,29.78
2998,10.1.0.52,10.1.0.68,13,0,13,0.00,0.00,0.00,0.00
2999,10.1.0.180,10.1.0.114,29,0,29,0.00,0.00,0.00,0.00
3000,10.1.0.46,10.1.0.115,40,1,39,2.50,0.75,279.00,0.00
3001,10.1.0.213,10.1.0.134,1,1,0,100.00,0.71,427.00,0.00
3002,10.1.0.196,10.1.0.174,189,0,189,0.00,0.00,0.00,0.00
3003,10.1.0.93,10.1.0.218,89,6,83,6.74,0.04,603.00,651.20
3004,10.1.0.142,10.1.0.186,246,218,28,88.62,1.37,231.20,76.57
3005,10.1.0.25,10.1.0.152,88,85,3,96.59,0.54,193.40,118.70
3006,10.1.0.145,10.1.0.139,55,52,3,94.55,0.36,171.04,130.20
3007,10.1.0.64,10.1.0.217,211,203,8,96.21,5.09,80.73,91.18
3008,10.1.0.127,10.1.0.141,28,1,27,3.57,0.01,115.00,0.00
3009,10.1.0.116,10.1.0.208,14,0,14,0.00,0.00,0.00,0.00
3010,10.1.0.152,10.1.0.116,26,25,1,96.15,0.17,145.96,208.33
3011,10.1.0.49,10.1.0.205,212,207,5,97.64,5.19,26.71,34.55
3012,10.1.0.205,10.1.0.49,206,195,11,94.66,1.13,192.50,122.57
3013,10.1.0.207,10.1.0.43,72,62,10,86.11,0.43,269.66,127.70
3014,10.1.0.24,10.1.0.43,84,55,29,65.48,0.26,259.53,161.89
3015,10.1.0.131,10.1.0.43,150,1,149,0.67,0.01,460.00,0.00
3016,10.1.0.190,10.1.0.43,84,55,29,65.48,0.40,213.62,128.87
3017,10.1.0.109,10.1.0.43,63,35,28,55.56,0.19,353.20,240.21
3018,10.1.0.109,10.1.0.168,14,1,13,7.14,0.01,953.00,0.00
3019,10.1.0.203,10.1.0.94,40,34,6,85.00,0.20,285.65,157.03
3020,10.1.0.217,10.1.0.64,202,153,49,75.74,0.88,321.10,130.99
3021,10.1.0.33,10.1.0.192,109,95,14,87.16,0.72,49.47,50.71
3022,10.1.0.210,10.1.0.121,38,28,10,73.68,0.17,109.32,128.74
3023,10.1.0.194,10.1.0.209,13,11,2,84.62,0.12,172.91,138.90
3024,10.1.0.136,10.1.0.144,104,102,2,98.08,0.70,57.52,53.83
3025,10.1.0.5,10.1.0.181,17,0,17,0.00,0.00,0.00,0.00
3026,10.1.0.115,10.1.0.55,38,27,11,71.05,0.19,269.44,161.92
3027,10.1.0.45,10.1.0.132,16,0,16,0.00,0.00,0.00,0.00
3028,10.1.0.176,10.1.0.144,16,0,16,0.00,0.00,0.00,0.00
3029,10.1.0.214,10.1.0.71,23,18,5,78.26,0.11,218.11,191.06
3030,10.1.0.203,10.1.0.48,66,36,30,54.55,0.26,265.97,153.06
3031,10.1.0.108,10.1.0.117,48,0,48,0.00,0.00,0.00,0.00
3032,10.1.0.6,10.1.0.46,122,119,3,97.54,0.83,156.82,89.88
3033,10.1.0.155,10.1.0.165,125,100,25,80.00,0.68,357.53,130.31
3034,10.1.0.135,10.1.0.199,78,66,12,84.62,0.45,154.12,124.74
3035,10.1.0.25,10.1.0.165,2,0,2,0.00,0.00,0.00,0.00
3036,10.1.0.30,10.1.0.102,24,0,24,0.00,0.00,0.00,0.00
3037,10.1.0.172,10.1.0.102,16,0,16,0.00,0.00,0.00,0.00
3038,10.1.0.200,10.1.0.65,45,0,45,0.00,0.00,0.00,0.00
3039,10.1.0.5,10.1.0.149,124,41,83,33.06,0.24,239.15,116.88
3040,10.1.0.135,10.1.0.50,31,28,3,90.32,0.20,110.14,135.04
3041,10.1.0.135,10.1.0.88,73,68,5,93.15,0.47,205.65,103.21
3042,10.1.0.42,10.1.0.58,24,24,0,100.00,0.16,72.29,42.83
3043,10.1.0.118,10.1.0.142,44,0,44,0.00,0.00,0.00,0.00
3044,10.1.0.216,10.1.0.160,42,42,0,100.00,0.29,48.74,49.85
3045,10.1.0.8,10.1.0.10,62,0,62,0.00,0.00,0.00,0.00
3046,10.1.0.3,10.1.0.96,84,70,14,83.33,0.47,228.46,90.48
3047,10.1.0.59,10.1.0.96,74,45,29,60.81,0.30,218.07,179.73
3048,10.1.0.32,10.1.0.177,22,20,2,90.91,0.13,50.25,60.53
3049,10.1.0.68,10.1.0.116,55,0,55,0.00,0.00,0.00,0.00
3050,10.1.0.110,10.1.0.126,30,1,29,3.33,0.01,500.00,0.00
3051,10.1.0.66,10.1.0.6,192,188,4,97.92,1.29,132.34,77.48
3052,10.1.0.78,10.1.0.46,60,12,48,20.00,0.09,81.42,85.91
3053,10.1.0.78,10.1.0.126,34,0,34,0.00,0.00,0.00,0.00
3054,10.1.0.29,10.1.0.65,14,0,14,0.00,0.00,0.00,0.00
3055,10.1.0.150,10.1.0.65,4,0,4,0.00,0.00,0.00,0.00
3056,10.1.0.56,10.1.0.19,59,58,1,98.31,0.41,138.97,91.98
3057,10.1.0.112,10.1.0.80,20,13,7,65.00,0.11,345.85,142.50
3058,10.1.0.59,10.1.0.26,53,40,13,75.47,0.29,243.70,217.59
3059,10.1.0.37,10.1.0.193,7,0,7,0.00,0.00,0.00,0.00
3060,10.1.0.81,10.1.0.203,56,52,4,92.86,0.79,50.96,75.57
3061,10.1.0.203,10.1.0.81,51,43,8,84.31,0.25,321.14,292.43
3062,10.1.0.212,10.1.0.65,21,0,21,0.00,0.00,0.00,0.00
3063,10.1.0.102,10.1.0.55,53,0,53,0.00,0.00,0.00,0.00
3064,10.1.0.48,10.1.0.6,39,12,27,30.77,0.09,489.25,107.91
3065,10.1.0.94,10.1.0.126,46,0,46,0.00,0.00,0.00,0.00
3066,10.1.0.66,10.1.0.126,35,1,34,2.86,0.04,477.00,0.00
3067,10.1.0.12,10.1.0.97,79,58,21,73.42,0.42,341.38,108.77
3068,10.1.0.97,10.1.0.73,28,15,13,53.57,0.07,165.67,123.43
3069,10.1.0.120,10.1.0.47,18,0,18,0.00,0.00,0.00,0.00
3070,10.1.0.46,10.1.0.202,212,196,16,92.45,4.91,153.39,120.82
3071,10.1.0.104,10.1.0.140,47,47,0,100.00,0.37,99.38,61.24
3072,10.1.0.30,10.1.0.161,25,12,13,48.00,0.08,448.58,66.82
3073,10.1.0.182,10.1.0.204,128,122,6,95.31,0.76,95.48,66.01
3074,10.1.0.155,10.1.0.58,17,0,17,0.00,0.00,0.00,0.00
3075,10.1.0.55,10.1.0.37,174,0,174,0.00,0.00,0.00,0.00
3076,10.1.0.73,10.1.0.201,267,256,11,95.88,1.72,205.34,67.17
3077,10.1.0.147,10.1.0.101,26,0,26,0.00,0.00,0.00,0.00
3078,10.1.0.218,10.1.0.124,20,18,2,90.00,0.13,259.56,214.24
3079,10.1.0.47,10.1.0.66,68,28,40,41.18,0.19,230.57,173.00
3080,10.1.0.215,10.1.0.166,93,46,47,49.46,0.34,384.04,101.80
3081,10.1.0.84,10.1.0.109,25,0,25,0.00,0.00,0.00,0.00
3082,10.1.0.68,10.1.0.109,37,0,37,0.00,0.00,0.00,0.00
3083,10.1.0.184,10.1.0.91,15,0,15,0.00,0.00,0.00,0.00
3084,10.1.0.174,10.1.0.62,23,21,2,91.30,0.16,207.62,155.00
3085,10.1.0.47,10.1.0.21,74,70,4,94.59,0.48,189.59,106.91
3086,10.1.0.59,10.1.0.112,28,0,28,0.00,0.00,0.00,0.00
3087,10.1.0.186,10.1.0.61,89,0,89,0.00,0.00,0.00,0.00
3088,10.1.0.45,10.1.0.102,52,0,52,0.00,0.00,0.00,0.00
3089,10.1.0.75,10.1.0.62,20,13,7,65.00,0.09,205.15,114.08
3090,10.1.0.217,10.1.0.33,28,19,9,67.86,0.14,324.16,161.61
3091,10.1.0.26,10.1.0.174,37,0,37,0.00,0.00,0.00,0.00
3092,10.1.0.124,10.1.0.218,90,75,15,83.33,0.48,141.64,94.92
3093,10.1.0.33,10.1.0.64,436,436,0,100.00,2.94,57.58,22.20
3094,10.1.0.160,10.1.0.104,14,2,12,14.29,0.02,769.50,1342.00
3095,10.1.0.160,10.1.0.107,34,33,1,97.06,0.26,31.42,33.72
3096,10.1.0.44,10.1.0.64,86,86,0,100.00,0.53,101.22,75.93
3097,10.1.0.187,10.1.0.118,63,0,63,0.00,0.00,0.00,0.00
3098,10.1.0.122,10.1.0.215,55,40,15,72.73,0.60,265.57,244.67
3099,10.1.0.215,10.1.0.122,39,23,16,58.97,0.14,389.91,223.23
3100,10.1.0.188,10.1.0.106,58,55,3,94.83,0.50,92.36,71.26
3101,10.1.0.19,10.1.0.219,209,184,25,88.04,4.60,152.26,133.58
3102,10.1.0.78,10.1.0.110,33,33,0,100.00,0.22,56.03,63.34
3103,10.1.0.64,10.1.0.93,332,7,325,2.11,0.13,36.43,34.67
3104,10.1.0.38,10.1.0.207,211,20,191,9.48,0.49,498.55,441.53
3105,10.1.0.178,10.1.0.43,256,1,255,0.39,0.01,467.00,0.00
3106,10.1.0.59,10.1.0.64,37,1,36,2.70,0.01,537.00,0.00
3107,10.1.0.135,10.1.0.219,50,0,50,0.00,0.00,0.00,0.00
3108,10.1.0.221,10.1.0.152,69,57,12,82.61,0.45,236.26,176.71
3109,10.1.0.25,10.1.0.155,17,0,17,0.00,0.00,0.00,0.00
3110,10.1.0.126,10.1.0.178,138,126,12,91.30,0.20,287.87,104.32
3111,10.1.0.179,10.1.0.201,1224,1218,6,99.51,7.33,27.83,12.24
3112,10.1.0.99,10.1.0.134,55,0,55,0.00,0.00,0.00,0.00
3113,10.1.0.27,10.1.0.95,164,148,16,90.24,1.01,222.57,83.56
3114,10.1.0.139,10.1.0.141,66,47,19,71.21,0.33,247.26,123.07
3115,10.1.0.95,10.1.0.39,30,3,27,10.00,0.06,145.00,146.00
3116,10.1.0.63,10.1.0.160,4,4,0,100.00,0.03,582.50,771.00
3117,10.1.0.165,10.1.0.42,71,31,40,43.66,0.21,267.58,210.90
3118,10.1.0.46,10.1.0.66,97,1,96,1.03,0.04,982.00,0.00
3119,10.1.0.145,10.1.0.205,186,179,7,96.24,1.19,88.74,78.25
3120,10.1.0.79,10.1.0.204,54,51,3,94.44,0.77,183.33,173.58
3121,10.1.0.22,10.1.0.70,125,117,8,93.60,0.81,182.81,72.32
3122,10.1.0.22,10.1.0.184,152,133,19,87.50,0.90,129.89,93.80
3123,10.1.0.124,10.1.0.218,54,50,4,92.59,0.76,163.26,204.61
3124,10.1.0.145,10.1.0.210,36,1,35,2.78,0.02,83.00,0.00
3125,10.1.0.64,10.1.0.196,232,228,4,98.28,1.60,121.27,36.70
3126,10.1.0.21,10.1.0.204,354,1,353,0.28,0.06,591.00,0.00
3127,10.1.0.85,10.1.0.73,21,0,21,0.00,0.00,0.00,0.00
3128,10.1.0.126,10.1.0.73,17,0,17,0.00,0.00,0.00,0.00
3129,10.1.0.48,10.1.0.120,23,0,23,0.00,0.00,0.00,0.00
3130,10.1.0.208,10.1.0.102,40,0,40,0.00,0.00,0.00,0.00
3131,10.1.0.66,10.1.0.202,75,2,73,2.67,0.05,305.00,344.00
3132,10.1.0.177,10.1.0.216,31,31,0,100.00,0.23,11.65,13.53
3133,10.1.0.160,10.1.0.216,39,21,18,53.85,0.14,20.33,22.90
3134,10.1.0.160,10.1.0.177,23,23,0,100.00,0.21,101.74,74.50
3135,10.1.0.118,10.1.0.211,54,24,30,44.44,0.36,288.33,315.17
3136,10.1.0.165,10.1.0.124,13,1,12,7.69,0.15,13.00,0.00
3137,10.1.0.30,10.1.0.190,35,0,35,0.00,0.00,0.00,0.00
3138,10.1.0.173,10.1.0.132,28,0,28,0.00,0.00,0.00,0.00
3139,10.1.0.161,10.1.0.25,7,0,7,0.00,0.00,0.00,0.00
3140,10.1.0.164,10.1.0.172,26,0,26,0.00,0.00,0.00,0.00
3141,10.1.0.95,10.1.0.27,475,466,9,98.11,3.19,94.54,19.40
3142,10.1.0.115,10.1.0.178,92,49,43,53.26,0.32,282.33,93.98
3143,10.1.0.219,10.1.0.199,62,59,3,95.16,0.44,146.49,87.34
3144,10.1.0.70,10.1.0.22,89,76,13,85.39,0.55,262.67,134.81
3145,10.1.0.154,10.1.0.65,77,70,7,90.91,0.52,239.46,104.33
3146,10.1.0.42,10.1.0.23,72,17,55,23.61,0.12,170.71,155.69
3147,10.1.0.211,10.1.0.118,23,3,20,13.04,0.03,224.00,409.00
3148,10.1.0.94,10.1.0.48,164,116,48,70.73,0.79,307.84,120.20
3149,10.1.0.66,10.1.0.48,55,27,28,49.09,0.19,297.15,247.19
3150,10.1.0.103,10.1.0.48,67,14,53,20.90,0.10,290.14,251.15
3151,10.1.0.33,10.1.0.217,209,35,174,16.75,1.07,352.77,393.94
3152,10.1.0.90,10.1.0.126,36,13,23,36.11,0.09,370.15,194.25
3153,10.1.0.178,10.1.0.48,19,0,19,0.00,0.00,0.00,0.00
3154,10.1.0.219,10.1.0.19,183,159,24,86.89,0.93,278.80,134.75
3155,10.1.0.218,10.1.0.123,62,56,6,90.32,0.29,182.86,91.55
3156,10.1.0.83,10.1.0.123,23,0,23,0.00,0.00,0.00,0.00
3157,10.1.0.13,10.1.0.218,208,188,20,90.38,4.73,219.36,148.36
3158,10.1.0.149,10.1.0.14,87,86,1,98.85,0.59,108.40,73.86
3159,10.1.0.73,10.1.0.14,98,88,10,89.80,0.62,276.08,119.02
3160,10.1.0.204,10.1.0.79,50,49,1,98.00,0.29,123.71,132.81
3161,10.1.0.75,10.1.0.64,4,0,4,0.00,0.00,0.00,0.00
3162,10.1.0.38,10.1.0.55,17,0,17,0.00,0.00,0.00,0.00
3163,10.1.0.184,10.1.0.47,115,111,4,96.52,0.77,176.37,94.93
3164,10.1.0.165,10.1.0.58,23,0,23,0.00,0.00,0.00,0.00
3165,10.1.0.178,10.1.0.202,13,6,7,46.15,0.06,249.83,456.20
3166,10.1.0.112,10.1.0.174,20,6,14,30.00,0.05,312.83,165.80
3167,10.1.0.5,10.1.0.14,118,118,0,100.00,0.82,125.99,70.19
3168,10.1.0.196,10.1.0.217,13,11,2,84.62,0.11,337.55,415.40
3169,10.1.0.122,10.1.0.98,53,47,6,88.68,0.31,166.55,116.43
3170,10.1.0.170,10.1.0.128,95,93,2,97.89,0.61,169.01,93.14
3171,10.1.0.96,10.1.0.65,24,17,7,70.83,0.13,194.71,135.56
3172,10.1.0.40,10.1.0.206,209,83,126,39.71,2.12,363.94,243.34
3173,10.1.0.35,10.1.0.121,36,27,9,75.00,0.19,333.41,114.81
3174,10.1.0.124,10.1.0.114,105,100,5,95.24,0.68,126.95,84.98
3175,10.1.0.123,10.1.0.83,10,0,10,0.00,0.00,0.00,0.00
3176,10.1.0.218,10.1.0.13,187,170,17,90.91,0.99,197.92,105.82
3177,10.1.0.190,10.1.0.129,89,80,9,89.89,0.55,140.25,131.52
3178,10.1.0.32,10.1.0.159,65,65,0,100.00,0.49,75.40,45.86
3179,10.1.0.159,10.1.0.57,13,13,0,100.00,0.22,6.15,6.08
3180,10.1.0.132,10.1.0.37,217,179,38,82.49,1.20,228.07,99.85
3181,10.1.0.42,10.1.0.59,41,1,40,2.44,0.01,758.00,0.00
3182,10.1.0.99,10.1.0.23,29,0,29,0.00,0.00,0.00,0.00
3183,10.1.0.127,10.1.0.183,58,58,0,100.00,0.40,68.16,62.61
3184,10.1.0.206,10.1.0.40,83,49,34,59.04,0.30,105.96,119.17
3185,10.1.0.154,10.1.0.174,44,0,44,0.00,0.00,0.00,0.00
3186,10.1.0.126,10.1.0.66,18,0,18,0.00,0.00,0.00,0.00
3187,10.1.0.218,10.1.0.124,49,45,4,91.84,0.27,201.51,184.91
3188,10.1.0.71,10.1.0.189,18,9,9,50.00,0.06,332.33,162.62
3189,10.1.0.106,10.1.0.154,57,14,43,24.56,0.10,117.00,87.38
3190,10.1.0.78,10.1.0.53,62,42,20,67.74,0.08,76.36,51.61
3191,10.1.0.50,10.1.0.135,33,33,0,100.00,0.23,99.91,87.31
3192,10.1.0.219,10.1.0.39,74,62,12,83.78,0.45,228.15,99.49
3193,10.1.0.149,10.1.0.179,15,15,0,100.00,0.03,56.60,76.57
3194,10.1.0.73,10.1.0.179,376,351,25,93.35,2.40,179.17,49.69
3195,10.1.0.187,10.1.0.148,139,78,61,56.12,0.54,136.09,90.22
3196,10.1.0.186,10.1.0.148,37,24,13,64.86,0.18,33.79,46.39
3197,10.1.0.189,10.1.0.172,217,0,217,0.00,0.00,0.00,0.00
3198,10.1.0.218,10.1.0.114,218,202,16,92.66,1.36,154.03,85.91
3199,10.1.0.155,10.1.0.124,25,1,24,4.00,0.16,208.00,0.00
3200,10.1.0.99,10.1.0.124,37,1,36,2.70,0.17,75.00,0.00
3201,10.1.0.217,10.1.0.63,30,0,30,0.00,0.00,0.00,0.00
3202,10.1.0.18,10.1.0.208,210,0,210,0.00,0.00,0.00,0.00
3203,10.1.0.14,10.1.0.149,53,53,0,100.00,0.38,58.26,45.92
3204,10.1.0.179,10.1.0.149,22,22,0,100.00,0.16,79.91,78.43
3205,10.1.0.75,10.1.0.112,32,1,31,3.12,0.01,642.00,0.00
3206,10.1.0.171,10.1.0.210,13,11,2,84.62,0.11,261.18,157.50
3207,10.1.0.176,10.1.0.2,39,37,2,94.87,0.25,171.16,139.08
3208,10.1.0.196,10.1.0.218,47,2,45,4.26,0.08,2038.50,123.00
3209,10.1.0.3,10.1.0.64,25,2,23,8.00,0.01,248.00,57.00
3210,10.1.0.46,10.1.0.126,57,55,2,96.49,0.38,155.38,104.43
