FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1672,10.1.0.19,10.1.0.215,7,7,0,100.00,0.02,14.29,16.17
1673,10.1.0.111,10.1.0.163,1,1,0,100.00,16.68,14.00,0.00
1674,10.1.0.111,10.1.0.158,4,4,0,100.00,0.01,14.75,11.33
1675,10.1.0.111,10.1.0.74,1,1,0,100.00,50.14,4.00,0.00
1676,10.1.0.214,10.1.0.181,7,7,0,100.00,0.02,154.29,170.67
1677,10.1.0.214,10.1.0.123,4,4,0,100.00,0.02,11.25,10.67
1678,10.1.0.123,10.1.0.111,8,8,0,100.00,0.02,4.12,2.71
1679,10.1.0.214,10.1.0.19,2,2,0,100.00,0.01,5.50,8.00
1680,10.1.0.214,10.1.0.63,3,3,0,100.00,0.01,23.00,31.50
1681,10.1.0.27,10.1.0.60,10,9,1,90.00,0.02,238.33,133.00
1682,10.1.0.13,10.1.0.60,9,8,1,88.89,0.01,9.62,13.71
1683,10.1.0.15,10.1.0.39,2,2,0,100.00,0.00,502.00,1001.00
1684,10.1.0.160,10.1.0.148,5,5,0,100.00,0.01,8.80,9.50
1685,10.1.0.160,10.1.0.93,4,2,2,50.00,0.01,67.50,90.00
1686,10.1.0.13,10.1.0.6,4,4,0,100.00,0.01,554.25,362.33
1687,10.1.0.6,10.1.0.96,4,4,0,100.00,0.01,297.25,393.00
1688,10.1.0.133,10.1.0.96,10,10,0,100.00,0.02,5.50,5.22
1689,10.1.0.9,10.1.0.96,9,9,0,100.00,0.02,344.56,142.62
1690,10.1.0.9,10.1.0.93,12,12,0,100.00,0.03,187.83,204.09
1691,10.1.0.93,10.1.0.96,13,13,0,100.00,0.03,29.23,23.33
1692,10.1.0.60,10.1.0.96,10,10,0,100.00,0.02,54.20,22.22
1693,10.1.0.96,10.1.0.60,22,18,4,81.82,0.04,29.89,26.24
1694,10.1.0.148,10.1.0.160,2,2,0,100.00,0.00,18.50,16.00
1695,10.1.0.148,10.1.0.31,10,10,0,100.00,0.03,8.20,9.11
1696,10.1.0.31,10.1.0.57,9,7,2,77.78,0.02,431.14,190.00
1697,10.1.0.154,10.1.0.69,6,6,0,100.00,0.10,8.33,5.40
1698,10.1.0.27,10.1.0.101,5,5,0,100.00,0.01,10.00,9.75
1699,10.1.0.217,10.1.0.69,4,4,0,100.00,0.02,15.00,13.33
1700,10.1.0.217,10.1.0.190,9,9,0,100.00,0.03,16.33,12.50
1701,10.1.0.13,10.1.0.69,1,1,0,100.00,0.36,1062.00,0.00
1702,10.1.0.93,10.1.0.125,1,1,0,100.00,0.13,2930.00,0.00
1703,10.1.0.216,10.1.0.125,2,1,1,50.00,0.13,3002.00,0.00
1704,10.1.0.216,10.1.0.101,2,2,0,100.00,0.01,4.00,6.00
1705,10.1.0.62,10.1.0.99,3,3,0,100.00,0.01,4.67,6.50
1706,10.1.0.62,10.1.0.31,3,3,0,100.00,0.01,673.00,1008.50
1707,10.1.0.127,10.1.0.99,3,3,0,100.00,0.01,8.67,12.50
1708,10.1.0.127,10.1.0.31,4,4,0,100.00,0.01,13.25,6.00
1709,10.1.0.160,10.1.0.99,3,3,0,100.00,0.01,315.67,464.00
1710,10.1.0.66,10.1.0.99,2,2,0,100.00,0.00,12.00,12.00
1711,10.1.0.66,10.1.0.64,3,0,3,0.00,0.00,0.00,0.00
1712,10.1.0.9,10.1.0.99,4,2,2,50.00,0.00,502.00,999.00
1713,10.1.0.90,10.1.0.99,4,1,3,25.00,0.00,1001.00,0.00
1714,10.1.0.90,10.1.0.148,1,1,0,100.00,120.48,3.00,0.00
1715,10.1.0.69,10.1.0.154,2,1,1,50.00,0.21,11.00,0.00
1716,10.1.0.101,10.1.0.69,8,4,4,50.00,0.02,756.50,691.00
1717,10.1.0.99,10.1.0.200,4,3,1,75.00,0.57,2007.00,2.00
1718,10.1.0.129,10.1.0.101,2,2,0,100.00,0.01,20.00,31.00
1719,10.1.0.100,10.1.0.101,2,2,0,100.00,0.01,15.50,12.00
1720,10.1.0.60,10.1.0.27,6,6,0,100.00,0.03,24.50,44.80
1721,10.1.0.15,10.1.0.125,5,5,0,100.00,0.01,36.20,67.75
1722,10.1.0.15,10.1.0.154,2,2,0,100.00,0.03,7.50,14.00
1723,10.1.0.13,10.1.0.125,1,1,0,100.00,0.39,990.00,0.00
1724,10.1.0.13,10.1.0.154,2,2,0,100.00,0.03,56.50,74.00
1725,10.1.0.154,10.1.0.125,2,2,0,100.00,0.26,979.50,1951.00
1726,10.1.0.27,10.1.0.125,4,2,2,50.00,0.00,6.00,11.00
1727,10.1.0.125,10.1.0.15,8,8,0,100.00,0.02,14.62,11.71
1728,10.1.0.125,10.1.0.69,10,10,0,100.00,0.06,12.40,20.44
1729,10.1.0.209,10.1.0.123,4,4,0,100.00,0.01,12.50,12.67
1730,10.1.0.168,10.1.0.123,4,1,3,25.00,0.00,1002.00,0.00
1731,10.1.0.17,10.1.0.123,6,3,3,50.00,0.01,337.67,500.50
1732,10.1.0.174,10.1.0.123,12,2,10,16.67,0.00,13.00,25.00
1733,10.1.0.194,10.1.0.123,14,8,6,57.14,0.02,143.75,152.00
1734,10.1.0.194,10.1.0.209,20,20,0,100.00,0.05,22.30,24.84
1735,10.1.0.110,10.1.0.142,2,2,0,100.00,0.01,21.00,22.00
1736,10.1.0.11,10.1.0.119,2,2,0,100.00,0.06,32.00,54.00
1737,10.1.0.11,10.1.0.209,27,27,0,100.00,0.06,35.44,25.92
1738,10.1.0.119,10.1.0.11,15,11,4,73.33,0.04,52.36,21.50
1739,10.1.0.119,10.1.0.23,6,6,0,100.00,0.02,2.17,2.40
1740,10.1.0.186,10.1.0.88,6,6,0,100.00,0.01,182.00,202.60
1741,10.1.0.186,10.1.0.209,36,36,0,100.00,0.08,51.94,49.77
1742,10.1.0.23,10.1.0.123,7,7,0,100.00,0.02,2.43,3.67
1743,10.1.0.39,10.1.0.15,5,4,1,80.00,0.01,484.25,353.00
1744,10.1.0.93,10.1.0.56,1,1,0,100.00,4.70,81.00,0.00
1745,10.1.0.6,10.1.0.64,11,11,0,100.00,0.03,252.27,105.20
1746,10.1.0.6,10.1.0.15,6,6,0,100.00,0.02,53.50,63.40
1747,10.1.0.193,10.1.0.64,9,9,0,100.00,0.03,17.44,9.50
1748,10.1.0.193,10.1.0.15,5,5,0,100.00,0.01,10.60,5.75
1749,10.1.0.217,10.1.0.64,8,8,0,100.00,0.02,37.50,31.29
1750,10.1.0.217,10.1.0.15,8,8,0,100.00,0.02,23.38,23.71
1751,10.1.0.190,10.1.0.64,16,11,5,68.75,0.02,293.45,114.60
1752,10.1.0.190,10.1.0.15,8,8,0,100.00,0.02,33.25,27.86
1753,10.1.0.55,10.1.0.64,8,4,4,50.00,0.01,511.75,333.67
1754,10.1.0.55,10.1.0.15,5,5,0,100.00,0.01,8.00,6.75
1755,10.1.0.92,10.1.0.64,11,10,1,90.91,0.02,329.80,128.11
1756,10.1.0.92,10.1.0.15,7,7,0,100.00,0.01,154.71,181.50
1757,10.1.0.96,10.1.0.9,4,3,1,75.00,0.01,53.00,78.50
1758,10.1.0.64,10.1.0.217,27,25,2,92.59,0.07,143.76,93.38
1759,10.1.0.64,10.1.0.128,9,8,1,88.89,0.02,298.00,162.14
1760,10.1.0.133,10.1.0.64,5,5,0,100.00,0.01,28.20,43.00
1761,10.1.0.200,10.1.0.64,7,7,0,100.00,0.02,160.43,181.33
1762,10.1.0.93,10.1.0.64,11,11,0,100.00,0.02,23.09,26.30
1763,10.1.0.60,10.1.0.64,9,8,1,88.89,0.02,31.25,25.00
1764,10.1.0.64,10.1.0.193,10,10,0,100.00,0.02,30.40,25.00
1765,10.1.0.96,10.1.0.64,4,4,0,100.00,0.01,42.75,66.33
1766,10.1.0.57,10.1.0.64,7,7,0,100.00,0.02,278.43,171.50
1767,10.1.0.57,10.1.0.96,5,5,0,100.00,0.01,25.00,22.00
1768,10.1.0.125,10.1.0.190,9,9,0,100.00,0.02,13.56,10.38
1769,10.1.0.69,10.1.0.190,5,5,0,100.00,0.03,29.60,35.50
1770,10.1.0.15,10.1.0.190,8,7,1,87.50,0.02,152.71,190.83
1771,10.1.0.13,10.1.0.190,6,6,0,100.00,0.02,25.83,31.40
1772,10.1.0.101,10.1.0.190,3,2,1,66.67,0.37,1587.00,930.00
1773,10.1.0.154,10.1.0.190,3,3,0,100.00,0.01,386.00,514.50
1774,10.1.0.190,10.1.0.125,4,4,0,100.00,0.01,22.00,20.67
1775,10.1.0.56,10.1.0.93,3,1,1,33.33,0.24,1005.00,0.00
1776,10.1.0.56,10.1.0.39,5,5,0,100.00,0.01,11.80,19.25
1777,10.1.0.200,10.1.0.104,9,9,0,100.00,0.03,9.33,8.00
1778,10.1.0.6,10.1.0.104,8,8,0,100.00,0.02,31.75,32.00
1779,10.1.0.193,10.1.0.104,7,1,6,14.29,0.00,7.00,0.00
1780,10.1.0.190,10.1.0.104,7,7,0,100.00,0.02,21.71,23.33
1781,10.1.0.217,10.1.0.104,4,4,0,100.00,0.02,35.50,43.33
1782,10.1.0.92,10.1.0.104,11,10,1,90.91,0.03,184.20,112.22
1783,10.1.0.55,10.1.0.104,9,9,0,100.00,0.02,204.22,125.38
1784,10.1.0.55,10.1.0.30,2,2,0,100.00,0.01,495.00,958.00
1785,10.1.0.125,10.1.0.104,6,6,0,100.00,0.01,349.67,240.40
1786,10.1.0.104,10.1.0.200,7,7,0,100.00,0.01,11.14,12.50
1787,10.1.0.104,10.1.0.190,8,7,1,87.50,0.02,24.29,31.83
1788,10.1.0.125,10.1.0.13,4,4,0,100.00,0.01,68.75,28.67
1789,10.1.0.6,10.1.0.13,10,10,0,100.00,0.02,15.70,15.67
1790,10.1.0.64,10.1.0.60,10,9,1,90.00,0.03,9.78,11.38
1791,10.1.0.190,10.1.0.13,8,8,0,100.00,0.01,20.50,28.29
1792,10.1.0.69,10.1.0.101,3,3,0,100.00,0.02,332.33,488.50
1793,10.1.0.64,10.1.0.96,6,6,0,100.00,0.01,7.50,8.00
1794,10.1.0.96,10.1.0.6,4,4,0,100.00,0.01,27.75,27.33
1795,10.1.0.92,10.1.0.69,3,3,0,100.00,0.02,22.33,7.50
1796,10.1.0.104,10.1.0.217,9,7,2,77.78,0.02,22.14,8.17
1797,10.1.0.104,10.1.0.6,5,4,1,80.00,0.02,18.50,20.00
1798,10.1.0.133,10.1.0.104,10,10,0,100.00,0.02,85.50,93.89
1799,10.1.0.200,10.1.0.6,5,5,0,100.00,0.01,172.00,203.75
1800,10.1.0.193,10.1.0.6,4,4,0,100.00,0.01,12.50,11.00
1801,10.1.0.190,10.1.0.6,4,4,0,100.00,0.01,16.75,13.67
1802,10.1.0.217,10.1.0.6,3,3,0,100.00,0.01,18.33,5.50
1803,10.1.0.30,10.1.0.6,2,2,0,100.00,0.01,24.50,42.00
1804,10.1.0.92,10.1.0.6,4,4,0,100.00,0.01,7.75,7.67
1805,10.1.0.55,10.1.0.6,2,2,0,100.00,0.03,407.50,795.00
1806,10.1.0.69,10.1.0.6,2,2,0,100.00,0.03,11.00,14.00
1807,10.1.0.125,10.1.0.6,2,2,0,100.00,0.00,12.50,18.00
1808,10.1.0.15,10.1.0.6,6,6,0,100.00,0.01,153.67,203.80
1809,10.1.0.169,10.1.0.6,4,4,0,100.00,0.01,16.25,27.00
1810,10.1.0.154,10.1.0.6,1,1,0,100.00,0.21,1818.00,0.00
1811,10.1.0.88,10.1.0.186,15,12,3,80.00,0.04,12.75,11.91
1812,10.1.0.88,10.1.0.142,2,2,0,100.00,0.04,3.50,6.00
1813,10.1.0.13,10.1.0.15,6,6,0,100.00,0.02,13.00,15.20
1814,10.1.0.154,10.1.0.15,2,2,0,100.00,0.03,22.00,41.00
1815,10.1.0.27,10.1.0.15,2,2,0,100.00,0.01,25.50,25.00
1816,10.1.0.64,10.1.0.92,11,11,0,100.00,0.02,17.91,16.30
1817,10.1.0.92,10.1.0.190,9,9,0,100.00,0.03,22.22,26.50
1818,10.1.0.104,10.1.0.92,8,8,0,100.00,0.02,13.38,14.86
1819,10.1.0.104,10.1.0.55,9,9,0,100.00,0.02,23.44,27.12
1820,10.1.0.64,10.1.0.6,12,12,0,100.00,0.02,170.83,92.45
1821,10.1.0.64,10.1.0.190,8,7,1,87.50,0.01,281.71,164.83
1822,10.1.0.64,10.1.0.200,7,7,0,100.00,0.02,18.57,19.17
1823,10.1.0.128,10.1.0.39,10,8,2,80.00,0.02,4.00,3.14
1824,10.1.0.190,10.1.0.154,2,2,0,100.00,59.91,6.00,1.00
1825,10.1.0.200,10.1.0.69,8,8,0,100.00,0.02,353.00,139.29
1826,10.1.0.104,10.1.0.125,6,6,0,100.00,0.01,24.83,32.60
1827,10.1.0.92,10.1.0.125,2,2,0,100.00,0.01,11.00,20.00
1828,10.1.0.69,10.1.0.125,1,1,0,100.00,41.54,9.00,0.00
1829,10.1.0.101,10.1.0.125,3,3,0,100.00,0.01,14.00,14.50
1830,10.1.0.125,10.1.0.154,1,1,0,100.00,12.69,18.00,0.00
1831,10.1.0.20,10.1.0.63,6,6,0,100.00,0.02,10.67,10.00
1832,10.1.0.20,10.1.0.215,9,9,0,100.00,0.03,13.89,9.25
1833,10.1.0.72,10.1.0.63,4,4,0,100.00,0.01,12.50,18.33
1834,10.1.0.181,10.1.0.63,2,2,0,100.00,0.03,36.00,68.00
1835,10.1.0.158,10.1.0.63,4,4,0,100.00,0.01,14.00,16.33
1836,10.1.0.167,10.1.0.63,3,3,0,100.00,0.02,12.33,18.00
1837,10.1.0.167,10.1.0.215,3,0,3,0.00,0.00,0.00,0.00
1838,10.1.0.215,10.1.0.63,5,0,5,0.00,0.00,0.00,0.00
1839,10.1.0.25,10.1.0.63,5,1,4,20.00,0.00,28.00,0.00
1840,10.1.0.25,10.1.0.215,6,6,0,100.00,0.03,182.00,206.40
1841,10.1.0.22,10.1.0.63,4,0,4,0.00,0.00,0.00,0.00
1842,10.1.0.86,10.1.0.63,6,2,4,33.33,0.01,1648.50,706.00
1843,10.1.0.48,10.1.0.63,5,0,5,0.00,0.00,0.00,0.00
1844,10.1.0.48,10.1.0.215,10,10,0,100.00,0.03,19.80,17.78
1845,10.1.0.123,10.1.0.214,3,3,0,100.00,0.02,13.67,20.00
1846,10.1.0.63,10.1.0.158,5,5,0,100.00,0.01,9.80,19.25
1847,10.1.0.63,10.1.0.167,5,5,0,100.00,0.03,7.00,8.75
1848,10.1.0.63,10.1.0.20,6,6,0,100.00,0.02,12.83,6.60
1849,10.1.0.63,10.1.0.72,9,8,1,88.89,0.02,14.38,13.57
1850,10.1.0.142,10.1.0.1,4,4,0,100.00,0.01,11.75,14.67
1851,10.1.0.1,10.1.0.63,2,2,0,100.00,0.06,2.50,4.00
1852,10.1.0.63,10.1.0.181,1,1,0,100.00,50.99,4.00,0.00
1853,10.1.0.125,10.1.0.27,6,6,0,100.00,0.01,168.50,202.20
1854,10.1.0.125,10.1.0.216,2,2,0,100.00,0.01,17.00,2.00
1855,10.1.0.166,10.1.0.107,3,3,0,100.00,0.08,356.33,493.00
1856,10.1.0.166,10.1.0.206,9,1,8,11.11,0.00,37.00,0.00
1857,10.1.0.170,10.1.0.206,24,24,0,100.00,0.06,7.58,7.39
1858,10.1.0.197,10.1.0.206,13,13,0,100.00,0.03,27.46,36.00
1859,10.1.0.120,10.1.0.206,16,16,0,100.00,0.04,31.38,29.47
1860,10.1.0.38,10.1.0.206,14,14,0,100.00,0.05,20.36,21.92
1861,10.1.0.199,10.1.0.206,15,15,0,100.00,0.04,19.87,26.57
1862,10.1.0.59,10.1.0.206,2,1,1,50.00,3.69,104.00,0.00
1863,10.1.0.47,10.1.0.206,19,18,1,94.74,0.10,189.50,76.12
1864,10.1.0.143,10.1.0.206,11,11,0,100.00,0.03,39.09,37.90
1865,10.1.0.68,10.1.0.206,30,23,7,76.67,0.08,392.96,151.68
1866,10.1.0.41,10.1.0.206,11,10,1,90.91,0.06,54.80,34.00
1867,10.1.0.21,10.1.0.131,6,6,0,100.00,0.03,33.00,34.40
1868,10.1.0.21,10.1.0.206,12,11,1,91.67,0.03,31.45,23.90
1869,10.1.0.170,10.1.0.38,9,8,1,88.89,0.03,259.38,301.00
1870,10.1.0.126,10.1.0.38,8,8,0,100.00,0.03,7.38,7.57
1871,10.1.0.206,10.1.0.38,8,8,0,100.00,0.03,10.38,10.29
1872,10.1.0.197,10.1.0.38,15,0,15,0.00,0.00,0.00,0.00
1873,10.1.0.199,10.1.0.38,10,10,0,100.00,0.04,35.10,25.11
1874,10.1.0.28,10.1.0.38,9,9,0,100.00,0.03,13.56,22.62
1875,10.1.0.38,10.1.0.54,6,3,3,50.00,0.03,645.00,497.00
1876,10.1.0.45,10.1.0.107,12,11,1,91.67,0.04,4.82,4.70
1877,10.1.0.107,10.1.0.47,5,5,0,100.00,0.02,28.80,61.75
1878,10.1.0.131,10.1.0.21,5,4,1,80.00,0.03,36.75,65.33
1879,10.1.0.143,10.1.0.38,5,5,0,100.00,0.03,42.60,41.25
1880,10.1.0.120,10.1.0.143,5,5,0,100.00,0.01,40.20,41.50
1881,10.1.0.18,10.1.0.59,5,5,0,100.00,0.02,19.80,19.75
1882,10.1.0.26,10.1.0.59,5,4,1,80.00,0.02,473.50,341.33
1883,10.1.0.164,10.1.0.45,4,4,0,100.00,0.01,1484.50,1000.00
1884,10.1.0.83,10.1.0.59,21,18,3,85.71,0.05,384.94,143.18
1885,10.1.0.33,10.1.0.156,6,5,1,83.33,0.02,239.80,291.25
1886,10.1.0.33,10.1.0.77,2,2,0,100.00,0.13,502.00,1003.00
1887,10.1.0.206,10.1.0.170,6,6,0,100.00,0.02,162.00,190.80
1888,10.1.0.68,10.1.0.170,7,7,0,100.00,0.03,141.57,152.67
1889,10.1.0.143,10.1.0.170,3,3,0,100.00,0.02,365.00,473.50
1890,10.1.0.21,10.1.0.170,5,5,0,100.00,0.01,189.00,244.00
1891,10.1.0.150,10.1.0.54,9,9,0,100.00,0.08,10.89,12.88
1892,10.1.0.166,10.1.0.54,5,5,0,100.00,0.08,20.00,8.00
1893,10.1.0.126,10.1.0.54,3,2,1,66.67,0.02,15.00,12.00
1894,10.1.0.206,10.1.0.54,3,0,3,0.00,0.00,0.00,0.00
1895,10.1.0.195,10.1.0.45,3,3,0,100.00,0.01,341.33,500.50
1896,10.1.0.54,10.1.0.126,5,5,0,100.00,0.05,4.60,5.25
1897,10.1.0.41,10.1.0.192,1,1,0,100.00,0.38,1005.00,0.00
1898,10.1.0.207,10.1.0.54,6,4,2,66.67,0.08,737.50,325.00
1899,10.1.0.54,10.1.0.166,6,6,0,100.00,0.02,31.83,20.80
1900,10.1.0.207,10.1.0.107,2,2,0,100.00,7.42,66.00,8.00
1901,10.1.0.38,10.1.0.41,2,2,0,100.00,0.08,7.00,12.00
1902,10.1.0.143,10.1.0.41,2,2,0,100.00,0.08,38.00,41.00
1903,10.1.0.126,10.1.0.41,3,3,0,100.00,0.01,5.67,5.00
1904,10.1.0.206,10.1.0.41,3,3,0,100.00,0.01,7.33,1.00
1905,10.1.0.47,10.1.0.41,4,4,0,100.00,0.04,213.25,281.67
1906,10.1.0.199,10.1.0.41,7,0,7,0.00,0.00,0.00,0.00
1907,10.1.0.41,10.1.0.126,3,3,0,100.00,0.01,4.33,4.00
1908,10.1.0.41,10.1.0.38,4,4,0,100.00,0.02,17.50,24.67
1909,10.1.0.166,10.1.0.175,3,3,0,100.00,0.01,10.33,9.50
1910,10.1.0.207,10.1.0.175,2,2,0,100.00,0.02,9.00,4.00
1911,10.1.0.107,10.1.0.175,6,6,0,100.00,0.01,51.17,41.20
1912,10.1.0.175,10.1.0.166,5,5,0,100.00,0.02,203.00,250.25
1913,10.1.0.83,10.1.0.120,6,6,0,100.00,0.02,25.17,6.60
1914,10.1.0.199,10.1.0.21,6,6,0,100.00,0.01,14.67,17.60
1915,10.1.0.68,10.1.0.21,5,5,0,100.00,0.02,9.20,10.25
1916,10.1.0.143,10.1.0.21,3,3,0,100.00,0.01,14.33,16.00
1917,10.1.0.197,10.1.0.21,6,6,0,100.00,0.01,9.17,11.80
1918,10.1.0.170,10.1.0.21,4,1,3,25.00,0.00,1001.00,0.00
1919,10.1.0.206,10.1.0.21,5,5,0,100.00,0.01,50.00,15.25
1920,10.1.0.18,10.1.0.21,3,3,0,100.00,0.01,19.33,28.50
1921,10.1.0.45,10.1.0.59,8,7,1,87.50,0.03,97.71,105.50
1922,10.1.0.102,10.1.0.59,2,2,0,100.00,0.01,524.50,981.00
1923,10.1.0.156,10.1.0.59,16,16,0,100.00,0.06,33.38,23.80
1924,10.1.0.59,10.1.0.21,14,14,0,100.00,0.03,14.79,16.69
1925,10.1.0.21,10.1.0.199,3,3,0,100.00,0.01,5.33,5.00
1926,10.1.0.21,10.1.0.197,6,6,0,100.00,0.01,17.83,23.00
1927,10.1.0.21,10.1.0.68,5,5,0,100.00,0.02,8.80,11.25
1928,10.1.0.82,10.1.0.166,6,3,3,50.00,0.01,43.00,27.50
1929,10.1.0.150,10.1.0.47,2,2,0,100.00,0.02,16.50,17.00
1930,10.1.0.47,10.1.0.150,8,0,8,0.00,0.00,0.00,0.00
1931,10.1.0.41,10.1.0.47,4,4,0,100.00,0.04,13.25,15.67
1932,10.1.0.107,10.1.0.166,8,8,0,100.00,0.03,17.12,10.14
1933,10.1.0.170,10.1.0.45,7,7,0,100.00,0.03,6.00,8.00
1934,10.1.0.45,10.1.0.170,4,4,0,100.00,0.02,45.75,110.00
1935,10.1.0.192,10.1.0.41,5,4,1,80.00,0.18,2.75,4.33
1936,10.1.0.212,10.1.0.3,4,4,0,100.00,0.03,8.00,3.33
1937,10.1.0.56,10.1.0.3,4,4,0,100.00,0.03,8.75,5.67
1938,10.1.0.3,10.1.0.56,4,3,1,75.00,0.02,8.33,2.00
1939,10.1.0.212,10.1.0.122,3,3,0,100.00,0.02,192.33,282.00
1940,10.1.0.56,10.1.0.95,4,4,0,100.00,0.03,10.50,6.33
1941,10.1.0.212,10.1.0.95,4,4,0,100.00,0.03,8.50,8.00
1942,10.1.0.3,10.1.0.95,7,7,0,100.00,0.02,6.00,5.83
1943,10.1.0.95,10.1.0.56,3,2,1,66.67,0.01,11.00,2.00
1944,10.1.0.95,10.1.0.3,4,4,0,100.00,0.02,6.75,3.33
1945,10.1.0.24,10.1.0.172,6,6,0,100.00,0.02,9.83,6.20
1946,10.1.0.24,10.1.0.220,16,16,0,100.00,0.06,9.06,7.53
1947,10.1.0.167,10.1.0.172,9,9,0,100.00,0.03,8.33,9.88
1948,10.1.0.167,10.1.0.220,5,5,0,100.00,0.02,18.60,6.00
1949,10.1.0.187,10.1.0.172,6,2,4,33.33,0.01,5.00,1.00
1950,10.1.0.187,10.1.0.220,19,19,0,100.00,0.07,6.05,5.67
1951,10.1.0.25,10.1.0.172,6,1,5,16.67,0.00,28.00,0.00
1952,10.1.0.25,10.1.0.220,11,11,0,100.00,0.04,16.73,7.90
1953,10.1.0.98,10.1.0.172,9,1,8,11.11,0.00,249.00,0.00
1954,10.1.0.98,10.1.0.220,8,8,0,100.00,0.03,6.75,5.00
1955,10.1.0.220,10.1.0.172,5,5,0,100.00,0.02,23.80,4.25
1956,10.1.0.48,10.1.0.172,8,2,6,25.00,0.01,4.50,8.00
1957,10.1.0.48,10.1.0.220,5,5,0,100.00,0.02,212.20,251.50
1958,10.1.0.37,10.1.0.172,6,6,0,100.00,0.02,22.17,14.20
1959,10.1.0.37,10.1.0.220,6,6,0,100.00,0.02,23.83,11.00
1960,10.1.0.118,10.1.0.219,6,6,0,100.00,0.04,182.33,205.40
1961,10.1.0.118,10.1.0.220,7,7,0,100.00,0.04,5.86,7.67
1962,10.1.0.172,10.1.0.24,6,6,0,100.00,0.01,3.33,4.80
1963,10.1.0.172,10.1.0.167,11,11,0,100.00,0.03,6.27,7.70
1964,10.1.0.172,10.1.0.37,6,6,0,100.00,0.02,5.17,5.60
1965,10.1.0.87,10.1.0.14,5,5,0,100.00,0.01,19.00,15.25
1966,10.1.0.87,10.1.0.209,21,21,0,100.00,0.06,30.14,30.45
1967,10.1.0.73,10.1.0.14,8,6,2,75.00,0.01,45.33,45.80
1968,10.1.0.119,10.1.0.165,4,4,0,100.00,0.01,869.25,672.67
1969,10.1.0.23,10.1.0.210,4,4,0,100.00,0.02,0.75,1.33
1970,10.1.0.23,10.1.0.119,10,10,0,100.00,0.04,22.60,20.78
1971,10.1.0.210,10.1.0.165,1,1,0,100.00,0.38,1009.00,0.00
1972,10.1.0.14,10.1.0.179,5,5,0,100.00,0.01,40.60,31.00
1973,10.1.0.14,10.1.0.87,5,5,0,100.00,0.01,24.00,24.25
1974,10.1.0.64,10.1.0.160,9,9,0,100.00,0.02,13.11,7.75
1975,10.1.0.57,10.1.0.217,30,30,0,100.00,0.07,16.63,16.17
1976,10.1.0.160,10.1.0.39,4,4,0,100.00,0.01,11.25,12.33
1977,10.1.0.160,10.1.0.64,19,19,0,100.00,0.04,13.11,17.28
1978,10.1.0.39,10.1.0.169,4,4,0,100.00,0.01,6.75,0.67
1979,10.1.0.219,10.1.0.118,9,9,0,100.00,0.05,7.44,14.25
1980,10.1.0.219,10.1.0.172,5,5,0,100.00,0.03,4.60,8.50
1981,10.1.0.11,10.1.0.113,5,0,5,0.00,0.00,0.00,0.00
1982,10.1.0.194,10.1.0.113,8,0,8,0.00,0.00,0.00,0.00
1983,10.1.0.88,10.1.0.51,10,10,0,100.00,0.02,8.30,12.89
1984,10.1.0.78,10.1.0.113,6,6,0,100.00,0.01,10.33,8.20
1985,10.1.0.11,10.1.0.194,9,9,0,100.00,0.02,32.67,36.00
1986,10.1.0.78,10.1.0.194,3,3,0,100.00,0.01,40.67,60.00
1987,10.1.0.119,10.1.0.194,2,2,0,100.00,0.01,70.50,138.00
1988,10.1.0.210,10.1.0.194,7,7,0,100.00,0.03,567.14,346.33
1989,10.1.0.210,10.1.0.23,5,5,0,100.00,1.95,19.40,13.75
1990,10.1.0.132,10.1.0.194,6,6,0,100.00,0.01,674.67,421.20
1991,10.1.0.113,10.1.0.194,3,1,2,33.33,0.00,1002.00,0.00
1992,10.1.0.23,10.1.0.194,2,2,0,100.00,0.01,48.00,57.00
1993,10.1.0.123,10.1.0.194,7,7,0,100.00,0.02,58.00,41.17
1994,10.1.0.147,10.1.0.194,6,5,1,83.33,0.01,438.60,510.50
1995,10.1.0.17,10.1.0.140,11,10,1,90.91,0.02,914.00,354.67
1996,10.1.0.194,10.1.0.168,7,7,0,100.00,0.01,24.29,15.50
1997,10.1.0.51,10.1.0.88,14,14,0,100.00,0.03,3.43,3.31
1998,10.1.0.11,10.1.0.73,7,7,0,100.00,0.02,54.57,51.67
1999,10.1.0.210,10.1.0.73,10,10,0,100.00,0.04,3.80,4.33
2000,10.1.0.119,10.1.0.73,6,6,0,100.00,0.03,29.67,36.80
2001,10.1.0.23,10.1.0.73,1,1,0,100.00,0.19,2033.00,0.00
2002,10.1.0.209,10.1.0.73,7,7,0,100.00,0.03,183.86,196.83
2003,10.1.0.168,10.1.0.73,1,1,0,100.00,9.98,38.00,0.00
2004,10.1.0.132,10.1.0.73,7,0,7,0.00,0.00,0.00,0.00
2005,10.1.0.87,10.1.0.140,5,5,0,100.00,0.01,42.20,26.25
2006,10.1.0.65,10.1.0.162,9,9,0,100.00,0.02,550.89,260.00
2007,10.1.0.147,10.1.0.140,5,5,0,100.00,0.01,31.00,24.75
2008,10.1.0.140,10.1.0.73,11,5,6,45.45,0.02,628.20,263.50
2009,10.1.0.165,10.1.0.14,5,5,0,100.00,0.02,628.00,494.75
2010,10.1.0.73,10.1.0.168,4,3,1,75.00,0.98,47.00,62.50
