FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1042,10.1.0.64,10.1.0.45,7,7,0,100.00,0.01,3.57,2.33
1043,10.1.0.133,10.1.0.53,9,9,0,100.00,0.02,32.44,49.38
1044,10.1.0.64,10.1.0.67,3,3,0,100.00,0.01,9.00,2.00
1045,10.1.0.136,10.1.0.98,19,17,2,89.47,0.03,77.18,81.06
1046,10.1.0.64,10.1.0.70,6,6,0,100.00,0.01,4.00,3.80
1047,10.1.0.67,10.1.0.98,5,5,0,100.00,0.03,284.60,188.00
1048,10.1.0.70,10.1.0.98,6,6,0,100.00,0.01,244.00,152.20
1049,10.1.0.135,10.1.0.49,9,9,0,100.00,0.02,1.67,1.88
1050,10.1.0.133,10.1.0.49,11,11,0,100.00,0.02,12.27,11.70
1051,10.1.0.78,10.1.0.34,19,19,0,100.00,0.04,32.68,25.44
1052,10.1.0.44,10.1.0.34,7,7,0,100.00,0.03,293.29,189.17
1053,10.1.0.110,10.1.0.166,2,1,1,50.00,3.15,121.00,0.00
1054,10.1.0.98,10.1.0.131,5,5,0,100.00,0.05,48.40,99.50
1055,10.1.0.34,10.1.0.54,13,12,1,92.31,0.02,14.25,14.00
1056,10.1.0.98,10.1.0.142,21,16,5,76.19,0.03,186.56,67.13
1057,10.1.0.41,10.1.0.34,3,3,0,100.00,0.01,360.00,528.50
1058,10.1.0.63,10.1.0.136,3,2,1,66.67,0.01,33.00,13.00
1059,10.1.0.63,10.1.0.34,3,3,0,100.00,0.01,384.00,557.50
1060,10.1.0.92,10.1.0.136,6,3,3,50.00,0.01,39.33,5.00
1061,10.1.0.51,10.1.0.148,11,0,11,0.00,0.00,0.00,0.00
1062,10.1.0.67,10.1.0.142,7,7,0,100.00,0.03,187.71,112.33
1063,10.1.0.70,10.1.0.142,3,3,0,100.00,0.01,73.00,60.50
1064,10.1.0.36,10.1.0.142,14,14,0,100.00,0.03,22.00,28.23
1065,10.1.0.162,10.1.0.142,10,10,0,100.00,0.02,330.60,115.78
1066,10.1.0.39,10.1.0.142,14,13,1,92.86,0.03,54.77,19.83
1067,10.1.0.131,10.1.0.36,7,7,0,100.00,0.01,18.00,31.50
1068,10.1.0.70,10.1.0.36,5,3,2,60.00,0.01,16.00,20.50
1069,10.1.0.67,10.1.0.36,5,2,3,40.00,0.00,11.00,4.00
1070,10.1.0.32,10.1.0.128,3,3,0,100.00,0.01,147.33,59.00
1071,10.1.0.118,10.1.0.136,10,9,1,90.00,0.02,30.67,26.50
1072,10.1.0.142,10.1.0.39,4,4,0,100.00,0.01,744.75,343.00
1073,10.1.0.45,10.1.0.142,7,7,0,100.00,0.01,18.43,13.00
1074,10.1.0.45,10.1.0.131,6,6,0,100.00,0.01,22.67,19.60
1075,10.1.0.67,10.1.0.131,4,4,0,100.00,0.01,44.75,57.67
1076,10.1.0.70,10.1.0.131,6,6,0,100.00,0.01,19.00,22.60
1077,10.1.0.36,10.1.0.131,4,1,3,25.00,0.00,16.00,0.00
1078,10.1.0.162,10.1.0.131,3,3,0,100.00,0.02,328.67,482.00
1079,10.1.0.39,10.1.0.131,6,6,0,100.00,0.03,8.17,9.00
1080,10.1.0.166,10.1.0.110,3,3,0,100.00,0.04,31.00,2.00
1081,10.1.0.166,10.1.0.44,4,4,0,100.00,0.06,8.00,10.67
1082,10.1.0.142,10.1.0.45,9,9,0,100.00,0.02,6.33,6.00
1083,10.1.0.131,10.1.0.45,4,4,0,100.00,0.01,21.75,18.00
1084,10.1.0.36,10.1.0.45,5,5,0,100.00,0.01,17.20,16.00
1085,10.1.0.23,10.1.0.64,5,1,4,20.00,0.00,36.00,0.00
1086,10.1.0.127,10.1.0.64,3,1,2,33.33,0.00,37.00,0.00
1087,10.1.0.117,10.1.0.64,3,1,2,33.33,0.00,1003.00,0.00
1088,10.1.0.45,10.1.0.70,4,4,0,100.00,0.01,12.25,14.00
1089,10.1.0.131,10.1.0.70,2,2,0,100.00,0.00,19.50,29.00
1090,10.1.0.142,10.1.0.70,4,4,0,100.00,0.01,6.25,3.33
1091,10.1.0.36,10.1.0.64,4,4,0,100.00,0.01,20.00,38.00
1092,10.1.0.98,10.1.0.64,3,3,0,100.00,0.01,46.33,68.50
1093,10.1.0.162,10.1.0.64,4,4,0,100.00,0.01,14.25,24.00
1094,10.1.0.39,10.1.0.64,2,1,1,50.00,0.00,1142.00,0.00
1095,10.1.0.64,10.1.0.36,5,5,0,100.00,0.01,15.80,9.50
1096,10.1.0.45,10.1.0.36,7,4,3,57.14,0.01,15.75,4.00
1097,10.1.0.70,10.1.0.45,12,12,0,100.00,0.02,2.33,2.36
1098,10.1.0.57,10.1.0.128,7,7,0,100.00,0.01,42.14,76.00
1099,10.1.0.128,10.1.0.64,7,7,0,100.00,0.01,7.86,5.83
1100,10.1.0.117,10.1.0.118,6,6,0,100.00,0.01,139.83,163.40
1101,10.1.0.162,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
1102,10.1.0.127,10.1.0.22,3,3,0,100.00,0.01,17.00,24.50
1103,10.1.0.22,10.1.0.94,1,1,0,100.00,14.71,16.00,0.00
1104,10.1.0.55,10.1.0.89,14,14,0,100.00,0.03,20.79,13.46
1105,10.1.0.22,10.1.0.127,2,2,0,100.00,0.00,8.00,4.00
1106,10.1.0.98,10.1.0.70,5,5,0,100.00,0.01,15.20,6.25
1107,10.1.0.98,10.1.0.67,5,5,0,100.00,0.01,6.40,4.25
1108,10.1.0.142,10.1.0.67,3,3,0,100.00,0.01,5.00,2.00
1109,10.1.0.49,10.1.0.69,5,5,0,100.00,0.01,11.40,13.50
1110,10.1.0.165,10.1.0.16,5,5,0,100.00,0.01,44.80,78.25
1111,10.1.0.135,10.1.0.69,5,5,0,100.00,0.01,3.00,3.25
1112,10.1.0.133,10.1.0.69,6,6,0,100.00,0.01,18.17,20.20
1113,10.1.0.75,10.1.0.110,2,1,1,50.00,0.00,5.00,0.00
1114,10.1.0.125,10.1.0.75,7,7,0,100.00,0.01,29.71,56.67
1115,10.1.0.166,10.1.0.75,2,2,0,100.00,0.02,18.00,33.00
1116,10.1.0.54,10.1.0.110,1,1,0,100.00,0.35,1086.00,0.00
1117,10.1.0.161,10.1.0.110,1,1,0,100.00,0.36,1068.00,0.00
1118,10.1.0.75,10.1.0.166,2,2,0,100.00,0.02,14.50,8.00
1119,10.1.0.75,10.1.0.143,1,1,0,100.00,28.01,8.00,0.00
1120,10.1.0.102,10.1.0.24,13,13,0,100.00,0.03,61.00,47.75
1121,10.1.0.160,10.1.0.24,15,15,0,100.00,0.03,20.67,24.43
1122,10.1.0.147,10.1.0.24,5,0,5,0.00,0.00,0.00,0.00
1123,10.1.0.5,10.1.0.24,8,7,1,87.50,0.01,170.43,189.83
1124,10.1.0.100,10.1.0.24,16,14,2,87.50,0.03,109.43,68.62
1125,10.1.0.87,10.1.0.24,6,5,1,83.33,0.01,31.00,53.75
1126,10.1.0.125,10.1.0.24,7,3,4,42.86,0.01,1628.67,519.50
1127,10.1.0.125,10.1.0.160,16,14,2,87.50,0.03,41.07,49.15
1128,10.1.0.15,10.1.0.24,5,4,1,80.00,0.01,81.75,93.67
1129,10.1.0.54,10.1.0.44,5,5,0,100.00,0.03,819.40,515.25
1130,10.1.0.24,10.1.0.87,6,6,0,100.00,0.01,59.00,40.60
1131,10.1.0.24,10.1.0.102,5,5,0,100.00,0.01,33.80,53.00
1132,10.1.0.24,10.1.0.29,10,10,0,100.00,0.02,50.30,69.11
1133,10.1.0.24,10.1.0.160,28,28,0,100.00,0.05,35.25,27.70
1134,10.1.0.102,10.1.0.29,9,9,0,100.00,0.02,22.33,22.38
1135,10.1.0.160,10.1.0.29,10,10,0,100.00,0.02,47.00,61.89
1136,10.1.0.5,10.1.0.29,14,14,0,100.00,0.03,23.71,22.54
1137,10.1.0.147,10.1.0.29,9,9,0,100.00,0.02,153.00,172.62
1138,10.1.0.100,10.1.0.29,13,11,2,84.62,0.02,58.55,71.30
1139,10.1.0.87,10.1.0.29,10,0,10,0.00,0.00,0.00,0.00
1140,10.1.0.15,10.1.0.29,7,6,1,85.71,0.01,59.17,64.60
1141,10.1.0.125,10.1.0.44,6,6,0,100.00,0.01,62.50,74.40
1142,10.1.0.29,10.1.0.24,10,9,1,90.00,0.02,71.78,91.62
1143,10.1.0.29,10.1.0.5,11,11,0,100.00,0.02,25.18,25.50
1144,10.1.0.29,10.1.0.102,5,5,0,100.00,0.01,26.60,36.00
1145,10.1.0.44,10.1.0.29,12,11,1,91.67,0.02,174.55,130.30
1146,10.1.0.160,10.1.0.102,3,3,0,100.00,0.01,52.33,38.50
1147,10.1.0.107,10.1.0.29,10,10,0,100.00,0.02,82.50,53.11
1148,10.1.0.107,10.1.0.102,5,5,0,100.00,0.01,37.60,49.75
1149,10.1.0.100,10.1.0.46,9,9,0,100.00,0.02,88.33,95.62
1150,10.1.0.147,10.1.0.46,10,10,0,100.00,0.02,22.20,19.44
1151,10.1.0.24,10.1.0.46,9,9,0,100.00,0.02,47.44,47.38
1152,10.1.0.102,10.1.0.46,12,12,0,100.00,0.02,41.67,55.27
1153,10.1.0.125,10.1.0.46,5,5,0,100.00,0.01,95.60,91.25
1154,10.1.0.160,10.1.0.46,9,9,0,100.00,0.02,27.89,24.12
1155,10.1.0.29,10.1.0.46,10,10,0,100.00,0.02,210.60,141.00
1156,10.1.0.29,10.1.0.160,36,36,0,100.00,0.07,39.00,31.29
1157,10.1.0.5,10.1.0.46,5,4,1,80.00,0.01,57.00,57.00
1158,10.1.0.78,10.1.0.46,3,3,0,100.00,0.03,683.67,457.50
1159,10.1.0.29,10.1.0.6,7,7,0,100.00,0.01,60.86,72.33
1160,10.1.0.24,10.1.0.6,12,12,0,100.00,0.02,83.67,68.09
1161,10.1.0.160,10.1.0.6,7,7,0,100.00,0.02,28.14,40.33
1162,10.1.0.102,10.1.0.6,8,8,0,100.00,0.01,102.00,105.71
1163,10.1.0.5,10.1.0.6,8,8,0,100.00,0.01,202.88,137.86
1164,10.1.0.147,10.1.0.6,5,5,0,100.00,0.01,20.60,40.25
1165,10.1.0.46,10.1.0.6,7,5,2,71.43,0.01,70.80,86.75
1166,10.1.0.15,10.1.0.6,7,4,3,57.14,0.01,494.75,336.33
1167,10.1.0.100,10.1.0.6,6,5,1,83.33,0.01,121.60,146.50
1168,10.1.0.6,10.1.0.29,4,4,0,100.00,0.01,10.75,18.33
1169,10.1.0.6,10.1.0.147,5,5,0,100.00,0.01,14.80,21.75
1170,10.1.0.24,10.1.0.15,6,5,1,83.33,0.02,246.00,140.50
1171,10.1.0.29,10.1.0.107,7,7,0,100.00,0.01,28.14,29.00
1172,10.1.0.29,10.1.0.15,7,5,2,71.43,0.01,212.80,272.00
1173,10.1.0.44,10.1.0.166,2,2,0,100.00,0.03,35.50,70.00
1174,10.1.0.78,10.1.0.166,2,2,0,100.00,0.00,13.00,4.00
1175,10.1.0.6,10.1.0.160,28,28,0,100.00,0.06,63.89,48.15
1176,10.1.0.166,10.1.0.107,6,6,0,100.00,0.06,11.83,16.80
1177,10.1.0.46,10.1.0.147,11,11,0,100.00,0.02,44.55,31.10
1178,10.1.0.46,10.1.0.5,9,8,1,88.89,0.02,25.88,22.14
1179,10.1.0.15,10.1.0.5,18,18,0,100.00,0.04,42.72,40.29
1180,10.1.0.6,10.1.0.5,16,16,0,100.00,0.03,58.25,61.60
1181,10.1.0.24,10.1.0.5,12,12,0,100.00,0.02,144.50,107.00
1182,10.1.0.3,10.1.0.5,12,10,2,83.33,0.02,69.60,70.33
1183,10.1.0.107,10.1.0.6,5,4,1,80.00,0.01,459.25,318.00
1184,10.1.0.107,10.1.0.166,3,3,0,100.00,0.03,5.33,7.50
1185,10.1.0.166,10.1.0.102,6,5,1,83.33,0.01,222.20,263.75
1186,10.1.0.166,10.1.0.78,6,6,0,100.00,0.01,436.17,201.00
1187,10.1.0.102,10.1.0.5,9,1,8,11.11,0.00,104.00,0.00
1188,10.1.0.3,10.1.0.147,5,5,0,100.00,0.01,80.00,90.75
1189,10.1.0.129,10.1.0.43,5,5,0,100.00,0.01,249.40,273.50
1190,10.1.0.129,10.1.0.147,5,5,0,100.00,0.03,514.20,266.00
1191,10.1.0.44,10.1.0.160,19,17,2,89.47,0.04,35.76,26.00
1192,10.1.0.78,10.1.0.147,3,3,0,100.00,0.02,69.00,56.00
1193,10.1.0.160,10.1.0.15,8,8,0,100.00,0.02,63.12,41.86
1194,10.1.0.15,10.1.0.30,11,11,0,100.00,0.02,40.18,42.10
1195,10.1.0.46,10.1.0.102,7,6,1,85.71,0.01,25.00,34.20
1196,10.1.0.160,10.1.0.44,12,11,1,91.67,0.02,36.73,26.70
1197,10.1.0.13,10.1.0.166,1,1,0,100.00,0.38,1004.00,0.00
1198,10.1.0.46,10.1.0.24,9,8,1,88.89,0.02,57.50,53.00
1199,10.1.0.46,10.1.0.29,13,13,0,100.00,0.03,33.77,27.67
1200,10.1.0.75,10.1.0.160,5,5,0,100.00,0.03,29.80,8.50
1201,10.1.0.13,10.1.0.46,1,1,0,100.00,0.39,975.00,0.00
1202,10.1.0.66,10.1.0.38,11,11,0,100.00,0.02,2.82,4.70
1203,10.1.0.66,10.1.0.156,8,8,0,100.00,0.05,15.12,10.57
1204,10.1.0.38,10.1.0.66,11,11,0,100.00,0.02,8.18,8.00
1205,10.1.0.6,10.1.0.102,6,6,0,100.00,0.01,34.00,42.20
1206,10.1.0.6,10.1.0.24,7,7,0,100.00,0.01,56.71,94.67
1207,10.1.0.46,10.1.0.125,4,4,0,100.00,0.01,25.50,24.33
1208,10.1.0.24,10.1.0.100,13,12,1,92.31,0.03,110.33,120.73
1209,10.1.0.87,10.1.0.6,9,9,0,100.00,0.02,33.56,26.88
1210,10.1.0.29,10.1.0.100,14,11,3,78.57,0.03,141.36,107.80
1211,10.1.0.46,10.1.0.100,11,11,0,100.00,0.02,18.91,18.60
1212,10.1.0.6,10.1.0.100,7,7,0,100.00,0.02,185.14,146.00
1213,10.1.0.30,10.1.0.5,13,13,0,100.00,0.03,88.08,89.92
1214,10.1.0.30,10.1.0.15,21,21,0,100.00,0.04,143.52,58.60
1215,10.1.0.29,10.1.0.30,5,5,0,100.00,0.01,28.00,21.00
1216,10.1.0.5,10.1.0.3,21,2,19,9.52,0.00,25.00,5.00
1217,10.1.0.24,10.1.0.107,1,1,0,100.00,0.73,526.00,0.00
1218,10.1.0.160,10.1.0.107,1,1,0,100.00,11.92,32.00,0.00
1219,10.1.0.147,10.1.0.87,12,12,0,100.00,0.03,7.75,8.09
1220,10.1.0.46,10.1.0.87,15,15,0,100.00,0.03,18.60,24.07
1221,10.1.0.166,10.1.0.87,8,8,0,100.00,0.02,8.25,9.29
1222,10.1.0.160,10.1.0.87,7,3,4,42.86,0.01,389.67,371.00
1223,10.1.0.29,10.1.0.87,4,4,0,100.00,0.01,156.00,162.00
1224,10.1.0.87,10.1.0.147,8,7,1,87.50,0.01,14.71,5.00
1225,10.1.0.87,10.1.0.46,18,18,0,100.00,0.03,23.61,21.18
1226,10.1.0.87,10.1.0.5,15,15,0,100.00,0.03,23.93,22.71
1227,10.1.0.29,10.1.0.147,9,9,0,100.00,0.02,14.33,28.88
1228,10.1.0.107,10.1.0.24,1,1,0,100.00,43.93,5.00,0.00
1229,10.1.0.78,10.1.0.160,12,12,0,100.00,0.03,21.08,10.55
1230,10.1.0.166,10.1.0.46,1,1,0,100.00,198.57,1.00,0.00
1231,10.1.0.47,10.1.0.35,6,5,1,83.33,0.01,13.60,20.00
1232,10.1.0.16,10.1.0.35,4,0,4,0.00,0.00,0.00,0.00
1233,10.1.0.41,10.1.0.35,4,0,4,0.00,0.00,0.00,0.00
1234,10.1.0.35,10.1.0.47,8,7,1,87.50,0.01,18.57,19.50
1235,10.1.0.41,10.1.0.47,7,6,1,85.71,0.01,8.67,7.60
1236,10.1.0.51,10.1.0.47,5,5,0,100.00,0.01,30.60,35.00
1237,10.1.0.165,10.1.0.47,7,7,0,100.00,0.02,27.86,35.00
1238,10.1.0.136,10.1.0.47,7,7,0,100.00,0.01,25.71,16.17
1239,10.1.0.41,10.1.0.51,7,7,0,100.00,0.01,12.57,14.00
1240,10.1.0.156,10.1.0.72,4,4,0,100.00,0.01,4.50,3.33
1241,10.1.0.85,10.1.0.72,2,2,0,100.00,0.01,3.50,6.00
1242,10.1.0.72,10.1.0.85,3,3,0,100.00,0.01,342.33,499.50
1243,10.1.0.156,10.1.0.28,4,4,0,100.00,0.01,5.75,5.67
1244,10.1.0.72,10.1.0.28,7,7,0,100.00,0.01,7.43,3.00
1245,10.1.0.85,10.1.0.28,2,2,0,100.00,0.01,499.00,983.00
1246,10.1.0.28,10.1.0.72,5,5,0,100.00,0.01,6.80,7.00
1247,10.1.0.47,10.1.0.136,5,5,0,100.00,0.01,20.80,28.25
1248,10.1.0.47,10.1.0.83,10,10,0,100.00,0.05,12.30,17.22
1249,10.1.0.16,10.1.0.47,8,8,0,100.00,0.02,11.88,14.14
1250,10.1.0.68,10.1.0.83,8,8,0,100.00,0.02,19.62,17.71
1251,10.1.0.98,10.1.0.118,4,4,0,100.00,0.01,31.50,36.67
1252,10.1.0.35,10.1.0.41,4,3,1,75.00,0.03,321.67,409.00
1253,10.1.0.36,10.1.0.118,4,3,1,75.00,0.01,130.67,141.50
1254,10.1.0.156,10.1.0.112,4,4,0,100.00,0.01,5.75,6.33
1255,10.1.0.72,10.1.0.112,2,2,0,100.00,0.01,20.00,2.00
1256,10.1.0.85,10.1.0.112,8,6,2,75.00,0.02,177.00,225.40
1257,10.1.0.112,10.1.0.28,6,6,0,100.00,0.01,11.67,20.00
1258,10.1.0.148,10.1.0.92,19,19,0,100.00,0.04,4.84,5.78
1259,10.1.0.112,10.1.0.72,3,3,0,100.00,0.01,3.00,3.00
1260,10.1.0.5,10.1.0.30,10,10,0,100.00,0.02,14.20,16.33
1261,10.1.0.156,10.1.0.74,2,2,0,100.00,0.00,6.00,9.00
1262,10.1.0.28,10.1.0.74,3,3,0,100.00,0.01,3.33,3.50
1263,10.1.0.72,10.1.0.74,4,4,0,100.00,0.01,5.00,3.67
1264,10.1.0.112,10.1.0.74,2,2,0,100.00,0.00,407.00,804.00
1265,10.1.0.85,10.1.0.74,1,1,0,100.00,0.50,767.00,0.00
1266,10.1.0.74,10.1.0.28,5,5,0,100.00,0.01,6.60,10.75
1267,10.1.0.74,10.1.0.72,4,4,0,100.00,0.01,5.00,4.67
1268,10.1.0.83,10.1.0.41,7,6,1,85.71,0.01,13.67,9.80
1269,10.1.0.83,10.1.0.47,7,5,2,71.43,0.01,49.00,51.50
1270,10.1.0.44,10.1.0.24,5,5,0,100.00,0.01,20.80,30.75
1271,10.1.0.28,10.1.0.85,2,2,0,100.00,0.01,3.50,6.00
1272,10.1.0.74,10.1.0.85,2,2,0,100.00,0.00,18.00,19.00
1273,10.1.0.112,10.1.0.85,3,3,0,100.00,0.01,35.67,53.00
1274,10.1.0.74,10.1.0.112,2,2,0,100.00,0.00,3.50,0.00
1275,10.1.0.133,10.1.0.108,8,8,0,100.00,0.02,2.75,3.43
1276,10.1.0.69,10.1.0.108,9,9,0,100.00,0.02,12.22,14.62
1277,10.1.0.135,10.1.0.108,3,3,0,100.00,0.04,11.33,12.50
1278,10.1.0.165,10.1.0.51,1,1,0,100.00,36.71,10.00,0.00
1279,10.1.0.47,10.1.0.51,2,2,0,100.00,0.00,506.00,990.00
1280,10.1.0.83,10.1.0.51,5,5,0,100.00,0.01,606.80,763.50
1281,10.1.0.51,10.1.0.41,9,9,0,100.00,0.02,6.00,6.50
1282,10.1.0.136,10.1.0.51,2,2,0,100.00,0.00,9.00,17.00
1283,10.1.0.157,10.1.0.17,2,2,0,100.00,0.01,10.00,11.00
1284,10.1.0.61,10.1.0.17,2,0,2,0.00,0.00,0.00,0.00
1285,10.1.0.140,10.1.0.17,1,1,0,100.00,44.32,8.00,0.00
1286,10.1.0.59,10.1.0.157,6,6,0,100.00,0.02,15.83,12.20
1287,10.1.0.9,10.1.0.17,8,3,5,37.50,0.01,23.33,22.50
1288,10.1.0.71,10.1.0.17,5,2,3,40.00,0.01,943.00,51.00
1289,10.1.0.71,10.1.0.157,9,9,0,100.00,0.03,8.89,8.62
1290,10.1.0.99,10.1.0.17,5,2,3,40.00,0.01,26.00,36.00
1291,10.1.0.110,10.1.0.17,1,1,0,100.00,13.54,28.00,0.00
1292,10.1.0.110,10.1.0.157,7,7,0,100.00,0.03,22.29,20.00
1293,10.1.0.143,10.1.0.17,1,0,1,0.00,0.00,0.00,0.00
1294,10.1.0.143,10.1.0.157,9,9,0,100.00,0.03,11.00,7.12
1295,10.1.0.13,10.1.0.21,2,2,0,100.00,0.76,934.00,137.00
1296,10.1.0.13,10.1.0.157,4,4,0,100.00,0.09,510.50,307.00
1297,10.1.0.17,10.1.0.140,1,1,0,100.00,26.58,9.00,0.00
1298,10.1.0.17,10.1.0.110,2,2,0,100.00,0.01,3.00,0.00
1299,10.1.0.17,10.1.0.21,4,4,0,100.00,0.01,14.25,13.33
1300,10.1.0.157,10.1.0.21,5,5,0,100.00,0.02,22.60,25.00
1301,10.1.0.61,10.1.0.21,5,5,0,100.00,0.01,7.80,7.25
1302,10.1.0.140,10.1.0.21,3,3,0,100.00,0.01,12.00,17.00
1303,10.1.0.110,10.1.0.21,2,2,0,100.00,0.03,38.50,63.00
1304,10.1.0.143,10.1.0.21,4,4,0,100.00,0.02,7.00,8.67
1305,10.1.0.99,10.1.0.21,3,3,0,100.00,0.01,24.67,33.50
1306,10.1.0.71,10.1.0.21,3,2,1,66.67,0.01,18.50,36.00
1307,10.1.0.51,10.1.0.83,11,11,0,100.00,0.02,18.82,23.80
1308,10.1.0.21,10.1.0.143,3,3,0,100.00,0.01,25.67,37.50
1309,10.1.0.21,10.1.0.99,2,1,1,50.00,0.01,15.00,0.00
1310,10.1.0.21,10.1.0.140,2,2,0,100.00,0.03,14.00,25.00
1311,10.1.0.21,10.1.0.17,4,4,0,100.00,0.02,7.25,9.00
1312,10.1.0.157,10.1.0.99,7,7,0,100.00,0.02,11.57,6.00
1313,10.1.0.21,10.1.0.71,4,3,1,75.00,0.01,8.33,10.00
1314,10.1.0.71,10.1.0.99,2,2,0,100.00,0.01,6.00,9.00
1315,10.1.0.21,10.1.0.110,2,2,0,100.00,0.03,11.50,6.00
1316,10.1.0.132,10.1.0.153,3,3,0,100.00,0.01,3.00,4.00
1317,10.1.0.33,10.1.0.132,1,1,0,100.00,0.24,1001.00,0.00
1318,10.1.0.101,10.1.0.96,2,2,0,100.00,0.01,1502.00,3003.00
1319,10.1.0.14,10.1.0.96,10,7,3,70.00,0.01,17.29,21.50
1320,10.1.0.14,10.1.0.153,4,4,0,100.00,0.01,11.50,15.00
1321,10.1.0.80,10.1.0.96,5,5,0,100.00,0.02,617.40,752.50
1322,10.1.0.96,10.1.0.14,2,2,0,100.00,0.01,23.00,34.00
1323,10.1.0.150,10.1.0.145,7,7,0,100.00,0.02,12.00,12.33
1324,10.1.0.150,10.1.0.159,8,8,0,100.00,0.02,23.62,19.00
1325,10.1.0.145,10.1.0.150,10,10,0,100.00,0.02,3.20,2.89
1326,10.1.0.145,10.1.0.30,8,7,1,87.50,0.02,6.29,9.83
1327,10.1.0.30,10.1.0.114,7,7,0,100.00,0.02,5.86,6.50
1328,10.1.0.122,10.1.0.158,1,1,0,100.00,19.76,19.00,0.00
1329,10.1.0.94,10.1.0.158,4,4,0,100.00,0.01,20.00,25.00
1330,10.1.0.115,10.1.0.158,1,1,0,100.00,73.27,5.00,0.00
1331,10.1.0.48,10.1.0.2,3,3,0,100.00,0.01,7.67,7.50
1332,10.1.0.48,10.1.0.158,5,5,0,100.00,0.01,4.20,4.25
1333,10.1.0.10,10.1.0.2,3,3,0,100.00,0.01,5.67,8.50
1334,10.1.0.10,10.1.0.158,10,10,0,100.00,0.02,5.40,6.33
1335,10.1.0.77,10.1.0.2,6,6,0,100.00,0.01,6.17,7.20
1336,10.1.0.77,10.1.0.158,9,9,0,100.00,0.02,12.89,6.38
1337,10.1.0.158,10.1.0.2,3,3,0,100.00,0.01,13.00,20.50
1338,10.1.0.104,10.1.0.2,4,4,0,100.00,0.01,257.00,334.33
1339,10.1.0.104,10.1.0.158,5,5,0,100.00,0.01,11.40,15.00
1340,10.1.0.2,10.1.0.10,3,3,0,100.00,0.00,8.33,8.00
1341,10.1.0.2,10.1.0.94,2,2,0,100.00,0.00,9.00,3.00
1342,10.1.0.2,10.1.0.48,3,3,0,100.00,0.00,6.67,4.50
1343,10.1.0.2,10.1.0.77,4,4,0,100.00,0.01,2.50,1.67
1344,10.1.0.96,10.1.0.101,3,2,1,66.67,0.01,25.50,35.00
1345,10.1.0.96,10.1.0.80,1,1,0,100.00,29.74,8.00,0.00
1346,10.1.0.2,10.1.0.104,3,3,0,100.00,0.00,1.67,2.00
1347,10.1.0.112,10.1.0.107,3,3,0,100.00,0.01,35.67,46.50
1348,10.1.0.28,10.1.0.107,4,0,4,0.00,0.00,0.00,0.00
1349,10.1.0.156,10.1.0.107,2,2,0,100.00,7.69,45.00,6.00
1350,10.1.0.74,10.1.0.107,2,0,2,0.00,0.00,0.00,0.00
1351,10.1.0.72,10.1.0.107,2,0,2,0.00,0.00,0.00,0.00
1352,10.1.0.38,10.1.0.107,9,9,0,100.00,0.01,9.56,6.50
1353,10.1.0.38,10.1.0.156,1,1,0,100.00,65.95,5.00,0.00
1354,10.1.0.66,10.1.0.114,5,5,0,100.00,0.06,9.40,16.25
1355,10.1.0.85,10.1.0.114,9,6,3,66.67,0.02,217.67,252.60
1356,10.1.0.114,10.1.0.66,5,5,0,100.00,0.03,17.00,16.50
1357,10.1.0.114,10.1.0.107,6,5,1,83.33,0.01,26.80,24.75
1358,10.1.0.107,10.1.0.112,3,3,0,100.00,0.01,18.33,4.50
1359,10.1.0.114,10.1.0.38,11,11,0,100.00,0.03,14.27,13.70
1360,10.1.0.66,10.1.0.102,4,4,0,100.00,0.01,10.25,10.67
1361,10.1.0.26,10.1.0.102,2,2,0,100.00,0.09,502.00,1003.00
1362,10.1.0.26,10.1.0.38,6,6,0,100.00,0.01,168.33,201.60
1363,10.1.0.107,10.1.0.114,11,11,0,100.00,0.03,121.09,118.20
1364,10.1.0.102,10.1.0.66,3,3,0,100.00,0.00,28.67,42.50
1365,10.1.0.102,10.1.0.107,5,5,0,100.00,0.01,29.60,37.25
1366,10.1.0.114,10.1.0.85,5,5,0,100.00,0.01,23.00,47.75
1367,10.1.0.102,10.1.0.26,1,1,0,100.00,63.03,3.00,0.00
1368,10.1.0.24,10.1.0.44,11,2,9,18.18,0.00,522.00,964.00
1369,10.1.0.102,10.1.0.44,9,0,9,0.00,0.00,0.00,0.00
1370,10.1.0.5,10.1.0.44,15,15,0,100.00,0.03,35.67,21.64
1371,10.1.0.160,10.1.0.100,13,12,1,92.31,0.03,129.17,117.36
1372,10.1.0.147,10.1.0.100,14,14,0,100.00,0.03,32.57,31.62
1373,10.1.0.107,10.1.0.100,8,8,0,100.00,0.02,64.75,61.14
1374,10.1.0.125,10.1.0.5,6,6,0,100.00,0.01,40.33,44.80
1375,10.1.0.125,10.1.0.100,7,7,0,100.00,0.02,21.00,35.33
1376,10.1.0.78,10.1.0.100,6,6,0,100.00,0.02,11.00,7.00
1377,10.1.0.75,10.1.0.5,6,5,1,83.33,0.01,31.40,34.25
1378,10.1.0.75,10.1.0.100,4,4,0,100.00,0.06,14.75,16.67
1379,10.1.0.112,10.1.0.102,4,3,1,75.00,0.01,356.33,488.50
1380,10.1.0.112,10.1.0.100,7,5,2,71.43,0.01,445.40,574.75
