FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1037,10.1.0.11,10.1.0.72,222,181,40,81.53,0.27,245.73,138.32
1038,10.1.0.11,10.1.0.95,157,133,23,84.71,0.20,190.83,141.70
1039,10.1.0.78,10.1.0.71,170,163,7,95.88,0.25,164.36,117.25
1040,10.1.0.7,10.1.0.121,73,12,60,16.44,0.02,527.67,246.27
1041,10.1.0.3,10.1.0.17,431,361,70,83.76,0.54,213.28,118.73
1042,10.1.0.132,10.1.0.17,382,111,270,29.06,0.17,232.24,174.15
1043,10.1.0.32,10.1.0.55,1171,1158,13,98.89,1.72,27.22,22.88
1044,10.1.0.75,10.1.0.117,535,523,12,97.76,0.78,119.10,59.58
1045,10.1.0.142,10.1.0.92,456,453,3,99.34,0.67,41.46,37.24
1046,10.1.0.66,10.1.0.163,445,435,10,97.75,0.64,75.77,54.28
1047,10.1.0.99,10.1.0.91,963,942,21,97.82,1.35,24.05,14.98
1048,10.1.0.116,10.1.0.91,695,588,106,84.60,0.86,80.84,60.11
1049,10.1.0.116,10.1.0.40,341,333,8,97.65,0.50,36.64,44.42
1050,10.1.0.80,10.1.0.12,253,242,11,95.65,0.36,73.94,62.90
1051,10.1.0.133,10.1.0.17,249,238,11,95.58,0.36,70.24,72.39
1052,10.1.0.150,10.1.0.93,820,752,68,91.71,1.08,187.64,79.44
1053,10.1.0.50,10.1.0.76,88,33,55,37.50,0.06,288.09,282.44
1054,10.1.0.93,10.1.0.136,296,184,110,62.16,0.27,132.51,99.98
1055,10.1.0.91,10.1.0.17,391,214,177,54.73,0.32,262.11,128.70
1056,10.1.0.80,10.1.0.148,132,131,1,99.24,0.20,76.41,56.80
1057,10.1.0.25,10.1.0.131,338,332,6,98.22,0.49,57.02,41.31
1058,10.1.0.151,10.1.0.25,411,394,17,95.86,0.58,44.95,37.48
1059,10.1.0.72,10.1.0.76,424,340,84,80.19,0.50,220.51,105.99
1060,10.1.0.80,10.1.0.134,175,172,3,98.29,0.25,83.30,58.82
1061,10.1.0.78,10.1.0.134,315,290,25,92.06,0.43,169.80,104.74
1062,10.1.0.134,10.1.0.163,269,254,15,94.42,0.38,101.06,69.11
1063,10.1.0.25,10.1.0.111,672,667,5,99.26,0.99,64.77,32.12
1064,10.1.0.109,10.1.0.97,197,188,9,95.43,0.28,144.48,68.77
1065,10.1.0.117,10.1.0.4,1374,1345,29,97.89,1.96,15.91,7.38
1066,10.1.0.153,10.1.0.67,854,847,7,99.18,1.27,63.67,18.39
1067,10.1.0.67,10.1.0.141,215,211,4,98.14,0.32,31.48,28.33
1068,10.1.0.55,10.1.0.57,604,565,39,93.54,0.84,131.19,66.67
1069,10.1.0.163,10.1.0.97,282,261,21,92.55,0.38,58.62,45.74
1070,10.1.0.121,10.1.0.76,302,198,102,65.56,0.29,200.41,147.09
1071,10.1.0.67,10.1.0.153,805,795,10,98.76,1.18,16.83,12.64
1072,10.1.0.67,10.1.0.119,115,39,76,33.91,0.06,81.64,79.58
1073,10.1.0.107,10.1.0.119,593,510,83,86.00,0.76,212.30,73.82
1074,10.1.0.105,10.1.0.119,421,233,187,55.34,0.34,196.59,92.12
1075,10.1.0.153,10.1.0.107,317,314,3,99.05,0.47,78.85,59.00
1076,10.1.0.129,10.1.0.23,342,278,64,81.29,0.41,220.62,102.25
1077,10.1.0.103,10.1.0.23,205,149,55,72.68,0.22,274.01,147.46
1078,10.1.0.100,10.1.0.23,111,64,47,57.66,0.10,197.36,179.76
1079,10.1.0.13,10.1.0.23,47,12,35,25.53,0.02,271.42,242.73
1080,10.1.0.162,10.1.0.11,162,119,42,73.46,0.18,255.53,115.97
1081,10.1.0.162,10.1.0.100,253,207,46,81.82,0.31,264.71,114.74
1082,10.1.0.76,10.1.0.72,319,216,103,67.71,0.32,278.79,122.70
1083,10.1.0.17,10.1.0.76,153,0,153,0.00,0.00,0.00,0.00
1084,10.1.0.6,10.1.0.136,477,349,127,73.17,0.51,272.67,133.83
1085,10.1.0.6,10.1.0.102,102,44,58,43.14,0.06,276.07,252.35
1086,10.1.0.28,10.1.0.142,749,118,629,15.75,0.17,80.81,68.67
1087,10.1.0.71,10.1.0.97,238,229,9,96.22,0.34,59.99,67.93
1088,10.1.0.141,10.1.0.60,122,120,2,98.36,0.18,78.80,97.67
1089,10.1.0.54,10.1.0.102,592,533,59,90.03,0.80,123.25,80.77
1090,10.1.0.34,10.1.0.102,597,574,22,96.15,0.83,90.36,70.48
1091,10.1.0.17,10.1.0.102,586,576,10,98.29,0.86,82.34,67.17
1092,10.1.0.133,10.1.0.102,306,299,7,97.71,0.45,99.94,82.01
1093,10.1.0.6,10.1.0.133,127,86,41,67.72,0.13,241.99,219.14
1094,10.1.0.119,10.1.0.63,162,113,49,69.75,0.17,189.81,85.95
1095,10.1.0.70,10.1.0.148,492,474,18,96.34,0.69,49.89,42.93
1096,10.1.0.103,10.1.0.161,53,35,18,66.04,0.08,230.66,291.26
1097,10.1.0.60,10.1.0.141,130,130,0,100.00,0.19,58.50,64.02
1098,10.1.0.60,10.1.0.114,333,292,41,87.69,0.43,87.25,65.46
1099,10.1.0.134,10.1.0.90,371,356,15,95.96,0.53,141.13,64.97
1100,10.1.0.12,10.1.0.90,85,74,11,87.06,0.11,245.61,160.62
1101,10.1.0.68,10.1.0.105,707,667,40,94.34,0.99,147.25,76.37
1102,10.1.0.79,10.1.0.105,633,616,17,97.31,0.91,84.42,58.07
1103,10.1.0.67,10.1.0.105,1055,1005,50,95.26,1.49,43.91,36.61
1104,10.1.0.141,10.1.0.67,145,144,1,99.31,0.22,99.56,69.68
1105,10.1.0.21,10.1.0.105,59,24,35,40.68,0.04,276.33,241.39
1106,10.1.0.57,10.1.0.120,186,168,18,90.32,0.25,159.84,107.62
1107,10.1.0.55,10.1.0.120,416,400,16,96.15,0.59,83.94,60.81
1108,10.1.0.135,10.1.0.120,414,401,13,96.86,0.58,95.00,57.63
1109,10.1.0.58,10.1.0.120,374,372,2,99.47,0.56,39.80,38.20
1110,10.1.0.123,10.1.0.120,119,71,48,59.66,0.11,250.66,243.63
1111,10.1.0.105,10.1.0.140,214,129,85,60.28,0.20,206.53,156.20
1112,10.1.0.78,10.1.0.1,1044,255,789,24.43,0.38,349.02,175.41
1113,10.1.0.87,10.1.0.1,244,27,217,11.07,0.04,383.19,304.35
1114,10.1.0.18,10.1.0.134,195,133,62,68.21,0.20,142.56,93.58
1115,10.1.0.18,10.1.0.139,424,423,1,99.76,0.65,24.08,22.26
1116,10.1.0.164,10.1.0.134,197,135,62,68.53,0.21,177.14,150.95
1117,10.1.0.108,10.1.0.134,179,86,93,48.04,0.13,256.51,185.76
1118,10.1.0.144,10.1.0.134,135,79,56,58.52,0.12,61.18,69.91
1119,10.1.0.140,10.1.0.84,155,152,3,98.06,0.22,70.26,46.69
1120,10.1.0.136,10.1.0.11,108,60,47,55.56,0.09,269.95,160.53
1121,10.1.0.31,10.1.0.120,31,9,22,29.03,0.02,223.11,185.75
1122,10.1.0.88,10.1.0.120,13,0,13,0.00,0.00,0.00,0.00
1123,10.1.0.84,10.1.0.113,12,12,0,100.00,0.14,3.08,1.55
1124,10.1.0.50,10.1.0.23,171,154,17,90.06,0.24,213.05,151.37
1125,10.1.0.11,10.1.0.158,333,158,174,47.45,0.23,239.37,117.43
1126,10.1.0.113,10.1.0.69,66,66,0,100.00,0.13,3.41,4.91
1127,10.1.0.63,10.1.0.114,511,510,1,99.80,0.77,15.66,15.32
1128,10.1.0.69,10.1.0.16,40,40,0,100.00,0.08,4.70,5.72
1129,10.1.0.26,10.1.0.134,235,34,200,14.47,0.05,26.62,30.94
1130,10.1.0.23,10.1.0.158,308,174,132,56.49,0.26,220.84,145.08
1131,10.1.0.120,10.1.0.58,701,670,31,95.58,0.98,124.09,76.70
1132,10.1.0.16,10.1.0.41,428,385,43,89.95,0.57,32.14,19.49
1133,10.1.0.120,10.1.0.135,481,452,29,93.97,0.67,144.03,78.99
1134,10.1.0.114,10.1.0.153,265,261,4,98.49,0.39,53.74,50.89
1135,10.1.0.133,10.1.0.165,1321,1230,91,93.11,1.83,91.97,47.65
1136,10.1.0.38,10.1.0.34,104,12,92,11.54,0.02,470.50,332.55
1137,10.1.0.93,10.1.0.10,424,329,94,77.59,0.48,170.44,115.84
1138,10.1.0.10,10.1.0.158,260,73,187,28.08,0.11,272.64,203.96
1139,10.1.0.76,10.1.0.2,411,277,134,67.40,0.40,300.83,110.73
1140,10.1.0.65,10.1.0.2,77,8,68,10.39,0.01,386.88,238.00
1141,10.1.0.7,10.1.0.93,631,608,23,96.35,0.90,128.69,80.71
1142,10.1.0.92,10.1.0.10,241,120,121,49.79,0.18,434.22,164.84
1143,10.1.0.76,10.1.0.145,58,13,45,22.41,0.02,210.46,184.67
1144,10.1.0.90,10.1.0.164,253,195,58,77.08,0.63,169.58,168.83
1145,10.1.0.10,10.1.0.93,394,347,47,88.07,0.51,232.76,129.26
1146,10.1.0.72,10.1.0.2,445,277,166,62.25,0.41,197.34,144.88
1147,10.1.0.100,10.1.0.7,403,366,36,90.82,0.54,135.75,103.87
1148,10.1.0.57,10.1.0.1,132,40,92,30.30,0.06,336.65,342.05
1149,10.1.0.65,10.1.0.46,303,222,81,73.27,0.32,356.36,139.26
1150,10.1.0.164,10.1.0.90,194,140,54,72.16,0.17,54.36,70.61
1151,10.1.0.102,10.1.0.3,167,43,124,25.75,0.07,161.67,120.36
1152,10.1.0.161,10.1.0.33,427,300,127,70.26,0.46,301.32,140.81
1153,10.1.0.19,10.1.0.33,260,4,251,1.54,0.01,22.25,19.00
1154,10.1.0.71,10.1.0.163,539,526,13,97.59,0.78,70.52,45.16
1155,10.1.0.12,10.1.0.78,320,300,20,93.75,0.45,152.53,67.20
1156,10.1.0.52,10.1.0.132,255,148,106,58.04,0.22,52.46,43.49
1157,10.1.0.52,10.1.0.91,498,227,269,45.58,0.34,82.61,69.42
1158,10.1.0.66,10.1.0.78,706,673,33,95.33,0.99,61.30,39.82
1159,10.1.0.162,10.1.0.6,339,200,135,59.00,0.31,261.09,119.25
1160,10.1.0.72,10.1.0.23,115,98,17,85.22,0.15,185.03,152.76
1161,10.1.0.127,10.1.0.102,315,294,21,93.33,0.43,115.30,95.20
1162,10.1.0.102,10.1.0.91,228,190,38,83.33,0.29,165.30,156.22
1163,10.1.0.132,10.1.0.91,216,169,47,78.24,0.26,208.50,140.27
1164,10.1.0.26,10.1.0.164,273,268,5,98.17,0.40,7.06,8.96
1165,10.1.0.12,10.1.0.130,193,166,27,86.01,0.25,185.95,120.84
1166,10.1.0.90,10.1.0.164,362,255,107,70.44,0.38,197.81,97.36
1167,10.1.0.134,10.1.0.164,526,462,64,87.83,0.69,125.24,71.89
1168,10.1.0.148,10.1.0.164,420,273,147,65.00,0.40,58.38,49.96
1169,10.1.0.98,10.1.0.45,247,206,41,83.40,0.30,166.14,100.59
1170,10.1.0.55,10.1.0.96,296,290,6,97.97,0.43,76.61,56.03
1171,10.1.0.95,10.1.0.7,227,184,42,81.06,0.27,156.25,121.22
1172,10.1.0.152,10.1.0.141,198,70,128,35.35,0.11,92.59,86.59
1173,10.1.0.152,10.1.0.138,836,828,8,99.04,1.23,45.65,31.54
1174,10.1.0.28,10.1.0.41,377,377,0,100.00,0.56,16.82,19.37
1175,10.1.0.145,10.1.0.76,162,3,159,1.85,0.01,40.67,59.50
1176,10.1.0.95,10.1.0.92,98,28,70,28.57,0.04,272.25,227.15
1177,10.1.0.52,10.1.0.49,231,231,0,100.00,0.34,17.27,25.04
1178,10.1.0.99,10.1.0.49,331,330,1,99.70,0.49,10.71,17.22
1179,10.1.0.158,10.1.0.10,123,38,85,30.89,0.06,187.37,168.05
1180,10.1.0.132,10.1.0.52,264,249,15,94.32,0.37,167.62,118.42
1181,10.1.0.116,10.1.0.49,244,243,1,99.59,0.36,30.63,34.97
1182,10.1.0.33,10.1.0.2,341,71,267,20.82,0.11,334.68,262.06
1183,10.1.0.24,10.1.0.22,171,164,7,95.91,0.24,76.64,78.52
1184,10.1.0.159,10.1.0.86,310,305,5,98.39,0.45,95.30,77.17
1185,10.1.0.102,10.1.0.127,434,273,161,62.90,0.39,189.31,131.62
1186,10.1.0.133,10.1.0.3,653,592,61,90.66,0.88,107.61,80.74
1187,10.1.0.159,10.1.0.109,481,472,9,98.13,0.70,140.19,71.25
1188,10.1.0.159,10.1.0.97,236,213,23,90.25,0.32,143.60,98.67
1189,10.1.0.22,10.1.0.24,233,215,18,92.27,0.33,99.54,88.55
1190,10.1.0.161,10.1.0.103,1,0,1,0.00,0.00,0.00,0.00
1191,10.1.0.16,10.1.0.154,241,241,0,100.00,0.35,9.22,9.58
1192,10.1.0.16,10.1.0.69,12,12,0,100.00,0.03,3.67,3.82
1193,10.1.0.69,10.1.0.154,113,109,4,96.46,0.17,7.08,8.81
1194,10.1.0.69,10.1.0.113,11,11,0,100.00,0.14,5.00,3.10
1195,10.1.0.158,10.1.0.23,365,109,256,29.86,0.16,262.44,221.01
1196,10.1.0.10,10.1.0.142,627,528,99,84.21,0.77,205.50,101.72
1197,10.1.0.11,10.1.0.162,567,387,180,68.25,0.57,230.33,94.62
1198,10.1.0.22,10.1.0.124,95,94,1,98.95,0.14,98.26,96.12
1199,10.1.0.142,10.1.0.128,269,201,68,74.72,0.31,121.47,105.47
1200,10.1.0.81,10.1.0.105,153,80,73,52.29,0.12,227.62,206.96
1201,10.1.0.124,10.1.0.63,525,504,21,96.00,0.74,89.50,47.90
1202,10.1.0.113,10.1.0.84,74,43,31,58.11,0.07,40.51,38.69
1203,10.1.0.111,10.1.0.43,563,556,7,98.76,0.84,50.50,37.96
1204,10.1.0.25,10.1.0.138,826,749,77,90.68,1.11,82.27,43.13
1205,10.1.0.23,10.1.0.92,274,175,98,63.87,0.26,239.83,162.01
1206,10.1.0.23,10.1.0.129,466,408,58,87.55,0.61,172.89,88.56
1207,10.1.0.72,10.1.0.95,307,259,48,84.36,0.39,150.81,107.51
1208,10.1.0.100,10.1.0.95,275,266,9,96.73,0.39,104.05,81.14
1209,10.1.0.13,10.1.0.95,228,170,58,74.56,0.25,263.05,123.65
1210,10.1.0.162,10.1.0.95,144,108,33,75.00,0.17,273.43,135.33
1211,10.1.0.136,10.1.0.95,162,110,51,67.90,0.16,217.21,141.42
1212,10.1.0.136,10.1.0.6,555,355,199,63.96,0.53,228.84,121.49
1213,10.1.0.76,10.1.0.95,173,79,94,45.66,0.12,321.86,175.67
1214,10.1.0.63,10.1.0.153,645,620,25,96.12,0.90,24.47,19.96
1215,10.1.0.124,10.1.0.152,564,545,19,96.63,0.81,64.97,51.87
1216,10.1.0.138,10.1.0.152,1416,1339,77,94.56,2.00,36.09,18.33
1217,10.1.0.22,10.1.0.152,455,439,16,96.48,0.64,112.15,72.94
1218,10.1.0.111,10.1.0.152,741,454,287,61.27,0.68,111.46,65.63
1219,10.1.0.53,10.1.0.122,282,280,2,99.29,0.40,18.74,19.23
1220,10.1.0.50,10.1.0.81,188,11,177,5.85,0.02,550.18,731.00
1221,10.1.0.150,10.1.0.7,885,726,158,82.03,1.06,208.60,95.94
1222,10.1.0.7,10.1.0.95,158,101,57,63.92,0.15,186.30,149.22
1223,10.1.0.63,10.1.0.67,261,261,0,100.00,0.42,17.79,20.47
1224,10.1.0.63,10.1.0.124,546,521,25,95.42,0.77,31.11,28.15
1225,10.1.0.105,10.1.0.8,265,157,108,59.25,0.23,246.94,138.46
1226,10.1.0.152,10.1.0.36,964,948,16,98.34,1.15,33.10,33.61
1227,10.1.0.92,10.1.0.128,309,268,41,86.73,0.41,221.27,120.51
1228,10.1.0.102,10.1.0.38,546,534,12,97.80,0.78,119.20,63.26
1229,10.1.0.102,10.1.0.17,331,320,11,96.68,0.48,131.44,103.58
1230,10.1.0.94,10.1.0.153,254,192,62,75.59,0.62,194.77,176.21
1231,10.1.0.8,10.1.0.105,221,98,122,44.34,0.15,230.45,177.56
1232,10.1.0.105,10.1.0.67,752,729,23,96.94,1.09,128.02,53.66
1233,10.1.0.12,10.1.0.87,460,311,149,67.61,0.47,254.19,96.00
1234,10.1.0.76,10.1.0.33,640,395,244,61.72,0.59,304.33,126.03
1235,10.1.0.33,10.1.0.38,142,2,139,1.41,0.00,494.50,9.00
1236,10.1.0.126,10.1.0.12,220,210,10,95.45,0.31,56.00,63.49
1237,10.1.0.48,10.1.0.12,207,180,27,86.96,0.27,97.98,89.18
1238,10.1.0.127,10.1.0.165,188,128,60,68.09,0.19,150.02,142.40
1239,10.1.0.71,10.1.0.78,575,572,3,99.48,0.83,76.32,46.49
1240,10.1.0.12,10.1.0.126,100,87,13,87.00,0.14,226.91,156.23
1241,10.1.0.57,10.1.0.123,268,240,28,89.55,0.35,181.48,98.48
1242,10.1.0.57,10.1.0.58,227,197,30,86.78,0.28,202.81,113.22
1243,10.1.0.31,10.1.0.82,126,115,11,91.27,0.17,90.08,89.34
1244,10.1.0.31,10.1.0.27,597,553,44,92.63,0.82,109.45,89.40
1245,10.1.0.166,10.1.0.82,180,176,4,97.78,0.27,38.85,47.78
1246,10.1.0.58,10.1.0.82,474,464,10,97.89,0.68,37.76,38.40
1247,10.1.0.65,10.1.0.82,366,261,105,71.31,0.36,318.97,134.54
1248,10.1.0.34,10.1.0.165,121,52,69,42.98,0.08,177.10,142.02
1249,10.1.0.44,10.1.0.46,104,12,92,11.54,0.02,449.83,548.27
1250,10.1.0.33,10.1.0.17,441,407,34,92.29,0.60,152.94,102.20
1251,10.1.0.134,10.1.0.108,202,134,68,66.34,0.20,155.32,107.71
1252,10.1.0.18,10.1.0.90,251,98,153,39.04,0.15,82.67,76.44
1253,10.1.0.18,10.1.0.164,286,284,2,99.30,0.43,38.28,29.74
1254,10.1.0.76,10.1.0.6,460,327,133,71.09,0.49,307.94,131.52
1255,10.1.0.95,10.1.0.136,219,185,33,84.47,0.27,161.83,119.22
1256,10.1.0.11,10.1.0.136,144,89,55,61.81,0.13,222.15,170.40
1257,10.1.0.72,10.1.0.136,130,69,60,53.08,0.10,291.54,174.09
1258,10.1.0.17,10.1.0.165,119,66,53,55.46,0.10,167.88,143.05
1259,10.1.0.142,10.1.0.11,654,127,524,19.42,0.19,207.86,200.28
1260,10.1.0.50,10.1.0.35,161,126,34,78.26,0.19,177.19,142.03
1261,10.1.0.61,10.1.0.66,446,331,115,74.22,0.49,124.28,77.07
1262,10.1.0.61,10.1.0.97,338,336,2,99.41,0.49,78.90,59.04
1263,10.1.0.86,10.1.0.66,91,15,76,16.48,0.02,231.33,252.50
1264,10.1.0.145,10.1.0.136,377,362,15,96.02,0.53,92.77,73.75
1265,10.1.0.26,10.1.0.80,266,248,18,93.23,0.37,38.53,39.74
1266,10.1.0.10,10.1.0.136,187,100,86,53.48,0.15,246.15,154.57
1267,10.1.0.66,10.1.0.70,214,201,13,93.93,0.30,67.54,59.71
1268,10.1.0.70,10.1.0.80,311,311,0,100.00,0.46,57.18,50.11
1269,10.1.0.130,10.1.0.80,113,111,2,98.23,0.17,69.19,71.50
1270,10.1.0.134,10.1.0.80,138,129,9,93.48,0.20,120.83,105.69
1271,10.1.0.12,10.1.0.80,139,117,22,84.17,0.18,166.68,128.85
1272,10.1.0.90,10.1.0.80,222,184,38,82.88,0.28,241.09,103.66
1273,10.1.0.66,10.1.0.80,339,316,23,93.22,0.48,79.03,59.52
1274,10.1.0.66,10.1.0.87,329,297,32,90.27,0.44,116.40,79.05
1275,10.1.0.163,10.1.0.80,270,246,24,91.11,0.37,59.00,65.14
1276,10.1.0.87,10.1.0.126,251,237,14,94.42,0.36,166.98,94.92
1277,10.1.0.83,10.1.0.126,225,176,49,78.22,0.26,258.06,148.19
1278,10.1.0.109,10.1.0.126,218,177,41,81.19,0.27,167.83,110.35
1279,10.1.0.61,10.1.0.126,201,72,129,35.82,0.11,119.89,111.76
1280,10.1.0.121,10.1.0.129,423,375,48,88.65,0.56,143.55,99.76
1281,10.1.0.121,10.1.0.13,260,229,31,88.08,0.34,137.43,118.57
1282,10.1.0.95,10.1.0.129,242,128,113,52.89,0.19,245.30,180.88
1283,10.1.0.100,10.1.0.129,109,24,84,22.02,0.04,297.25,210.48
1284,10.1.0.35,10.1.0.129,74,2,72,2.70,0.00,642.50,952.00
1285,10.1.0.35,10.1.0.13,184,144,40,78.26,0.21,179.75,161.16
1286,10.1.0.71,10.1.0.66,91,90,1,98.90,0.13,75.16,90.20
1287,10.1.0.126,10.1.0.66,77,73,4,94.81,0.11,70.04,65.90
1288,10.1.0.76,10.1.0.103,203,145,58,71.43,0.22,275.88,128.23
1289,10.1.0.100,10.1.0.76,448,411,37,91.74,0.61,131.76,92.65
1290,10.1.0.105,10.1.0.21,191,7,184,3.66,0.01,437.86,317.33
1291,10.1.0.92,10.1.0.85,564,496,68,87.94,0.73,196.23,87.30
1292,10.1.0.142,10.1.0.85,1036,1018,18,98.26,1.49,61.26,33.06
1293,10.1.0.88,10.1.0.161,253,67,186,26.48,0.21,79.22,59.41
1294,10.1.0.70,10.1.0.66,276,274,2,99.28,0.39,53.00,41.95
1295,10.1.0.100,10.1.0.72,195,182,13,93.33,0.27,123.79,91.91
1296,10.1.0.81,10.1.0.94,238,177,61,74.37,0.27,193.79,118.61
1297,10.1.0.129,10.1.0.95,200,101,91,50.50,0.15,247.51,181.63
1298,10.1.0.95,10.1.0.100,253,233,20,92.09,0.34,149.86,104.97
1299,10.1.0.82,10.1.0.88,65,63,2,96.92,0.09,67.51,86.48
1300,10.1.0.166,10.1.0.88,170,170,0,100.00,0.25,49.57,56.02
1301,10.1.0.58,10.1.0.88,401,391,10,97.51,0.58,26.68,30.54
1302,10.1.0.67,10.1.0.107,881,878,3,99.66,1.30,20.55,12.75
1303,10.1.0.119,10.1.0.107,556,520,36,93.53,0.77,125.58,73.76
1304,10.1.0.36,10.1.0.107,240,134,106,55.83,0.20,91.16,84.15
1305,10.1.0.66,10.1.0.126,71,68,3,95.77,0.11,119.75,91.12
1306,10.1.0.22,10.1.0.106,412,382,30,92.72,0.56,97.13,65.44
1307,10.1.0.24,10.1.0.106,290,247,43,85.17,0.37,147.94,108.63
1308,10.1.0.24,10.1.0.43,529,428,101,80.91,0.64,141.48,83.79
1309,10.1.0.27,10.1.0.123,171,80,91,46.78,0.11,346.40,110.61
1310,10.1.0.20,10.1.0.97,221,95,126,42.99,0.15,119.08,125.05
1311,10.1.0.107,10.1.0.143,592,447,145,75.51,0.67,215.41,111.90
1312,10.1.0.138,10.1.0.15,681,672,9,98.68,1.00,30.20,24.10
1313,10.1.0.15,10.1.0.36,408,404,4,99.02,0.60,47.83,41.09
1314,10.1.0.19,10.1.0.88,168,66,102,39.29,0.10,223.00,173.97
1315,10.1.0.83,10.1.0.1,301,106,195,35.22,0.16,275.39,154.22
1316,10.1.0.19,10.1.0.82,176,41,135,23.30,0.06,343.24,200.22
1317,10.1.0.70,10.1.0.90,169,90,79,53.25,0.13,134.03,140.31
1318,10.1.0.86,10.1.0.159,252,246,6,97.62,0.80,61.06,66.56
1319,10.1.0.101,10.1.0.165,284,283,1,99.65,0.48,14.04,20.60
1320,10.1.0.101,10.1.0.91,306,96,209,31.37,0.14,93.01,99.51
1321,10.1.0.39,10.1.0.165,435,417,18,95.86,0.70,22.11,21.71
1322,10.1.0.39,10.1.0.101,275,275,0,100.00,0.44,10.31,13.56
1323,10.1.0.136,10.1.0.72,89,27,62,30.34,0.04,229.67,108.92
1324,10.1.0.145,10.1.0.162,969,926,43,95.56,1.37,80.36,41.62
1325,10.1.0.145,10.1.0.23,364,348,16,95.60,0.51,99.76,77.36
1326,10.1.0.66,10.1.0.109,364,329,35,90.38,0.50,103.83,64.38
1327,10.1.0.57,10.1.0.135,135,116,19,85.93,0.16,206.90,156.58
1328,10.1.0.100,10.1.0.136,234,213,21,91.03,0.32,109.42,92.19
1329,10.1.0.13,10.1.0.136,170,121,49,71.18,0.18,294.42,139.12
1330,10.1.0.13,10.1.0.72,183,133,50,72.68,0.20,302.00,136.64
1331,10.1.0.95,10.1.0.72,308,270,38,87.66,0.40,147.07,109.98
1332,10.1.0.35,10.1.0.136,245,207,38,84.49,0.31,151.43,104.03
1333,10.1.0.35,10.1.0.72,323,299,24,92.57,0.44,146.51,88.57
1334,10.1.0.121,10.1.0.72,72,65,7,90.28,0.10,180.05,153.67
1335,10.1.0.72,10.1.0.121,100,90,10,90.00,0.14,149.47,137.08
1336,10.1.0.126,10.1.0.80,302,294,8,97.35,0.44,65.05,56.51
1337,10.1.0.136,10.1.0.30,245,95,150,38.78,0.14,260.62,244.12
1338,10.1.0.100,10.1.0.30,206,5,201,2.43,0.01,439.00,404.25
1339,10.1.0.100,10.1.0.6,854,715,137,83.72,1.05,146.60,85.22
1340,10.1.0.92,10.1.0.35,274,69,205,25.18,0.10,242.99,156.68
1341,10.1.0.37,10.1.0.3,317,62,254,19.56,0.09,174.61,192.41
1342,10.1.0.123,10.1.0.27,381,214,167,56.17,0.32,208.01,160.06
1343,10.1.0.123,10.1.0.88,140,129,11,92.14,0.19,116.67,119.66
1344,10.1.0.6,10.1.0.76,362,282,79,77.90,0.43,266.42,114.28
1345,10.1.0.55,10.1.0.58,426,7,419,1.64,0.02,121.43,64.00
1346,10.1.0.132,10.1.0.49,204,188,16,92.16,0.29,191.08,126.80
1347,10.1.0.159,10.1.0.86,245,243,2,99.18,0.30,91.58,97.58
1348,10.1.0.85,10.1.0.92,751,725,26,96.54,1.06,43.77,35.86
1349,10.1.0.118,10.1.0.41,249,249,0,100.00,0.37,10.15,14.73
1350,10.1.0.17,10.1.0.3,565,544,21,96.28,0.81,84.27,72.04
1351,10.1.0.136,10.1.0.100,183,131,52,71.58,0.19,222.94,146.33
1352,10.1.0.89,10.1.0.155,683,661,22,96.78,0.97,52.84,43.91
1353,10.1.0.89,10.1.0.62,573,282,291,49.21,0.42,146.81,115.92
1354,10.1.0.75,10.1.0.89,588,478,110,81.29,0.72,195.43,75.18
1355,10.1.0.114,10.1.0.153,53,52,1,98.11,0.11,28.23,41.37
1356,10.1.0.153,10.1.0.114,2,2,0,100.00,0.00,1.00,1.00
1357,10.1.0.136,10.1.0.35,181,129,52,71.27,0.19,268.64,140.58
1358,10.1.0.110,10.1.0.75,455,439,16,96.48,0.66,62.33,60.91
1359,10.1.0.137,10.1.0.75,300,263,37,87.67,0.39,92.73,98.61
1360,10.1.0.125,10.1.0.75,185,132,53,71.35,0.20,105.39,133.73
1361,10.1.0.161,10.1.0.88,66,57,9,86.36,0.07,30.74,38.09
1362,10.1.0.155,10.1.0.110,438,108,330,24.66,0.16,211.69,141.20
1363,10.1.0.35,10.1.0.162,703,627,76,89.19,0.91,155.23,74.84
1364,10.1.0.96,10.1.0.98,351,344,7,98.01,0.52,93.80,80.18
1365,10.1.0.96,10.1.0.58,755,703,52,93.11,1.03,125.79,72.69
1366,10.1.0.1,10.1.0.98,231,215,16,93.07,0.32,178.63,119.32
1367,10.1.0.45,10.1.0.87,50,12,38,24.00,0.02,365.33,404.36
1368,10.1.0.136,10.1.0.13,186,128,58,68.82,0.19,324.48,150.54
1369,10.1.0.11,10.1.0.92,302,215,87,71.19,0.32,225.33,122.85
1370,10.1.0.11,10.1.0.23,180,142,38,78.89,0.21,175.17,149.13
1371,10.1.0.35,10.1.0.92,142,77,65,54.23,0.12,231.25,237.36
1372,10.1.0.35,10.1.0.23,215,194,21,90.23,0.29,117.13,111.70
1373,10.1.0.10,10.1.0.92,141,74,67,52.48,0.11,297.62,216.21
1374,10.1.0.10,10.1.0.23,124,22,102,17.74,0.03,278.91,149.67
1375,10.1.0.95,10.1.0.23,370,332,38,89.73,0.50,152.92,89.83
