FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.97,10.1.0.54,4,4,0,100.00,0.02,6.00,4.00
695,10.1.0.20,10.1.0.41,4,4,0,100.00,0.02,20.75,28.67
696,10.1.0.25,10.1.0.41,5,5,0,100.00,0.01,13.20,15.75
697,10.1.0.38,10.1.0.41,2,2,0,100.00,0.00,32.00,56.00
698,10.1.0.81,10.1.0.41,3,3,0,100.00,0.01,28.00,35.50
699,10.1.0.100,10.1.0.41,2,2,0,100.00,0.01,40.00,69.00
700,10.1.0.16,10.1.0.41,2,2,0,100.00,0.01,43.50,82.00
701,10.1.0.2,10.1.0.38,2,2,0,100.00,0.01,5.50,9.00
702,10.1.0.41,10.1.0.100,1,1,0,100.00,7.58,50.00,0.00
703,10.1.0.16,10.1.0.100,1,1,0,100.00,12.65,30.00,0.00
704,10.1.0.76,10.1.0.100,1,1,0,100.00,16.91,22.00,0.00
705,10.1.0.72,10.1.0.25,5,4,1,80.00,0.01,25.75,21.33
706,10.1.0.72,10.1.0.100,1,1,0,100.00,1261.80,0.00,0.00
707,10.1.0.92,10.1.0.100,1,1,0,100.00,0.38,1001.00,0.00
708,10.1.0.76,10.1.0.18,7,7,0,100.00,0.02,46.86,45.50
709,10.1.0.75,10.1.0.18,4,4,0,100.00,0.01,13.50,11.67
710,10.1.0.11,10.1.0.68,11,11,0,100.00,0.03,105.91,119.10
711,10.1.0.11,10.1.0.18,3,3,0,100.00,0.01,340.00,501.00
712,10.1.0.38,10.1.0.83,2,2,0,100.00,0.00,21.00,39.00
713,10.1.0.2,10.1.0.83,1,1,0,100.00,441.27,0.00,0.00
714,10.1.0.81,10.1.0.83,1,1,0,100.00,25.50,15.00,0.00
715,10.1.0.25,10.1.0.83,1,1,0,100.00,30.37,12.00,0.00
716,10.1.0.20,10.1.0.83,1,1,0,100.00,0.38,1001.00,0.00
717,10.1.0.44,10.1.0.83,1,1,0,100.00,91.93,4.00,0.00
718,10.1.0.94,10.1.0.83,8,8,0,100.00,0.02,2.75,2.57
719,10.1.0.72,10.1.0.41,4,4,0,100.00,0.01,9.25,10.00
720,10.1.0.97,10.1.0.83,1,1,0,100.00,29.09,13.00,0.00
721,10.1.0.11,10.1.0.92,5,3,2,60.00,0.01,699.67,1011.50
722,10.1.0.20,10.1.0.94,2,2,0,100.00,0.01,22.50,27.00
723,10.1.0.100,10.1.0.18,9,9,0,100.00,0.03,13.00,4.50
724,10.1.0.38,10.1.0.100,2,2,0,100.00,0.00,4.00,4.00
725,10.1.0.95,10.1.0.106,5,5,0,100.00,0.01,11.00,13.00
726,10.1.0.53,10.1.0.106,4,4,0,100.00,0.01,10.75,9.00
727,10.1.0.68,10.1.0.32,1,1,0,100.00,27.86,8.00,0.00
728,10.1.0.68,10.1.0.95,1,1,0,100.00,31.29,7.00,0.00
729,10.1.0.92,10.1.0.11,2,2,0,100.00,0.00,6.00,11.00
730,10.1.0.78,10.1.0.74,1,1,0,100.00,0.38,1001.00,0.00
731,10.1.0.53,10.1.0.71,1,1,0,100.00,30.93,12.00,0.00
732,10.1.0.68,10.1.0.106,2,2,0,100.00,0.01,15.50,28.00
733,10.1.0.71,10.1.0.32,1,1,0,100.00,20.34,11.00,0.00
734,10.1.0.71,10.1.0.53,1,1,0,100.00,14.63,16.00,0.00
735,10.1.0.56,10.1.0.46,1,1,0,100.00,6.38,60.00,0.00
736,10.1.0.46,10.1.0.19,1,1,0,100.00,107.74,3.00,0.00
737,10.1.0.46,10.1.0.56,1,1,0,100.00,51.94,7.00,0.00
738,10.1.0.19,10.1.0.91,1,1,0,100.00,33.50,11.00,0.00
739,10.1.0.56,10.1.0.91,2,2,0,100.00,0.01,19.00,6.00
740,10.1.0.91,10.1.0.56,7,7,0,100.00,0.04,4.43,8.67
741,10.1.0.57,10.1.0.17,1,1,0,100.00,25.36,15.00,0.00
742,10.1.0.20,10.1.0.25,1,1,0,100.00,1263.08,0.00,0.00
743,10.1.0.83,10.1.0.25,1,1,0,100.00,29.52,13.00,0.00
744,10.1.0.100,10.1.0.25,5,5,0,100.00,0.03,23.20,29.00
745,10.1.0.41,10.1.0.25,5,5,0,100.00,0.02,16.60,15.25
746,10.1.0.16,10.1.0.25,3,2,1,66.67,0.01,16.50,0.00
747,10.1.0.72,10.1.0.81,3,3,0,100.00,0.02,9.33,13.50
748,10.1.0.83,10.1.0.100,1,1,0,100.00,20.16,11.00,0.00
749,10.1.0.83,10.1.0.41,1,1,0,100.00,30.78,7.00,0.00
750,10.1.0.83,10.1.0.38,3,3,0,100.00,0.01,6.67,9.50
751,10.1.0.20,10.1.0.38,1,1,0,100.00,51.13,7.00,0.00
752,10.1.0.81,10.1.0.38,2,2,0,100.00,0.01,70.00,113.00
753,10.1.0.79,10.1.0.37,2,2,0,100.00,0.01,27.00,44.00
754,10.1.0.63,10.1.0.37,2,2,0,100.00,25.84,17.00,11.00
755,10.1.0.94,10.1.0.92,1,1,0,100.00,0.24,1001.00,0.00
756,10.1.0.84,10.1.0.15,3,3,0,100.00,0.14,415.67,499.00
757,10.1.0.15,10.1.0.37,3,3,0,100.00,0.01,13.67,8.50
758,10.1.0.15,10.1.0.79,2,2,0,100.00,0.06,7.00,13.00
759,10.1.0.15,10.1.0.22,2,2,0,100.00,0.06,12.50,4.00
760,10.1.0.15,10.1.0.74,2,2,0,100.00,0.06,3.00,5.00
761,10.1.0.37,10.1.0.63,1,1,0,100.00,61.91,6.00,0.00
762,10.1.0.15,10.1.0.84,2,2,0,100.00,0.07,10.50,2.00
763,10.1.0.7,10.1.0.1,2,2,0,100.00,0.01,7.50,2.00
764,10.1.0.107,10.1.0.21,1,1,0,100.00,34.73,11.00,0.00
765,10.1.0.42,10.1.0.21,1,1,0,100.00,441.16,0.00,0.00
766,10.1.0.95,10.1.0.53,1,1,0,100.00,46.95,8.00,0.00
767,10.1.0.106,10.1.0.53,2,2,0,100.00,0.02,7.00,13.00
768,10.1.0.32,10.1.0.53,1,1,0,100.00,25.91,14.00,0.00
769,10.1.0.62,10.1.0.53,1,1,0,100.00,0.38,1002.00,0.00
770,10.1.0.1,10.1.0.53,1,1,0,100.00,10.29,37.00,0.00
771,10.1.0.53,10.1.0.95,1,1,0,100.00,8.06,29.00,0.00
772,10.1.0.53,10.1.0.32,1,1,0,100.00,9.30,25.00,0.00
773,10.1.0.53,10.1.0.1,1,1,0,100.00,27.06,8.00,0.00
774,10.1.0.13,10.1.0.30,1,1,0,100.00,52.23,7.00,0.00
775,10.1.0.110,10.1.0.11,4,4,0,100.00,0.05,13.25,18.00
776,10.1.0.107,10.1.0.3,1,1,0,100.00,8.99,42.00,0.00
777,10.1.0.53,10.1.0.62,1,1,0,100.00,23.67,10.00,0.00
778,10.1.0.111,10.1.0.1,3,3,0,100.00,0.03,23.00,31.50
779,10.1.0.90,10.1.0.36,1,1,0,100.00,12.87,29.00,0.00
780,10.1.0.82,10.1.0.88,3,3,0,100.00,0.03,19.67,1.00
781,10.1.0.102,10.1.0.48,2,2,0,100.00,0.02,502.00,999.00
782,10.1.0.48,10.1.0.36,1,1,0,100.00,57.48,6.00,0.00
783,10.1.0.38,10.1.0.44,11,11,0,100.00,0.19,1.27,1.00
784,10.1.0.83,10.1.0.94,1,1,0,100.00,4.55,84.00,0.00
785,10.1.0.2,10.1.0.94,1,1,0,100.00,0.19,2002.00,0.00
786,10.1.0.20,10.1.0.44,1,1,0,100.00,32.45,11.00,0.00
787,10.1.0.25,10.1.0.94,7,4,3,57.14,13.89,4.50,3.67
788,10.1.0.25,10.1.0.44,3,3,0,100.00,0.20,4.67,3.50
789,10.1.0.25,10.1.0.100,2,2,0,100.00,8.15,7.00,13.00
790,10.1.0.3,10.1.0.51,1,1,0,100.00,31.21,12.00,0.00
791,10.1.0.19,10.1.0.56,3,3,0,100.00,0.33,334.33,500.50
792,10.1.0.63,10.1.0.3,1,1,0,100.00,17.43,13.00,0.00
793,10.1.0.40,10.1.0.16,2,2,0,100.00,0.07,1002.50,1998.00
794,10.1.0.40,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
795,10.1.0.20,10.1.0.81,1,1,0,100.00,742.33,0.00,0.00
796,10.1.0.106,10.1.0.95,1,1,0,100.00,10.93,21.00,0.00
797,10.1.0.48,10.1.0.102,2,2,0,100.00,0.05,8.50,11.00
798,10.1.0.43,10.1.0.60,1,1,0,100.00,7.38,52.00,0.00
799,10.1.0.106,10.1.0.1,1,1,0,100.00,16.24,14.00,0.00
800,10.1.0.81,10.1.0.76,1,1,0,100.00,21.00,18.00,0.00
801,10.1.0.63,10.1.0.22,1,1,0,100.00,6.56,58.00,0.00
802,10.1.0.55,10.1.0.22,3,3,0,100.00,0.08,2.67,3.50
803,10.1.0.82,10.1.0.43,2,2,0,100.00,0.05,510.00,986.00
804,10.1.0.66,10.1.0.43,1,1,0,100.00,22.44,17.00,0.00
805,10.1.0.66,10.1.0.102,2,2,0,100.00,0.05,1.50,0.00
806,10.1.0.102,10.1.0.43,1,1,0,100.00,26.55,14.00,0.00
807,10.1.0.60,10.1.0.43,2,2,0,100.00,0.77,992.50,18.00
808,10.1.0.43,10.1.0.90,1,1,0,100.00,23.81,10.00,0.00
809,10.1.0.43,10.1.0.66,1,1,0,100.00,39.29,6.00,0.00
810,10.1.0.43,10.1.0.82,1,1,0,100.00,82.01,2.00,0.00
811,10.1.0.55,10.1.0.37,3,3,0,100.00,0.16,59.67,65.50
812,10.1.0.108,10.1.0.37,1,1,0,100.00,13.66,28.00,0.00
813,10.1.0.22,10.1.0.37,1,1,0,100.00,10.49,36.00,0.00
814,10.1.0.109,10.1.0.4,1,1,0,100.00,1261.15,0.00,0.00
815,10.1.0.109,10.1.0.30,1,1,0,100.00,354.76,1.00,0.00
816,10.1.0.4,10.1.0.99,2,2,0,100.00,0.76,1.00,0.00
817,10.1.0.14,10.1.0.4,1,1,0,100.00,0.38,1001.00,0.00
818,10.1.0.90,10.1.0.48,1,1,0,100.00,6.50,59.00,0.00
819,10.1.0.66,10.1.0.48,1,1,0,100.00,8.38,45.00,0.00
820,10.1.0.88,10.1.0.43,1,0,1,0.00,0.00,0.00,0.00
821,10.1.0.88,10.1.0.48,5,4,1,80.00,30.92,30.25,8.67
822,10.1.0.48,10.1.0.66,1,1,0,100.00,40.22,5.00,0.00
823,10.1.0.48,10.1.0.90,1,1,0,100.00,47.82,5.00,0.00
