FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2623,10.1.0.159,10.1.0.108,4,0,4,0.00,0.00,0.00,0.00
2624,10.1.0.153,10.1.0.143,5,4,1,80.00,0.01,25.75,48.67
2625,10.1.0.44,10.1.0.101,5,5,0,100.00,0.02,48.20,57.50
2626,10.1.0.44,10.1.0.104,21,21,0,100.00,0.09,85.29,51.25
2627,10.1.0.126,10.1.0.101,7,7,0,100.00,0.02,27.57,28.17
2628,10.1.0.44,10.1.0.145,2,1,1,50.00,0.00,250.00,0.00
2629,10.1.0.126,10.1.0.145,2,1,1,50.00,0.00,2015.00,0.00
2630,10.1.0.101,10.1.0.145,5,5,0,100.00,0.02,15.40,12.50
2631,10.1.0.158,10.1.0.150,2,2,0,100.00,0.01,63.00,115.00
2632,10.1.0.146,10.1.0.150,8,8,0,100.00,0.02,373.75,293.29
2633,10.1.0.202,10.1.0.145,3,3,0,100.00,0.01,68.33,62.00
2634,10.1.0.185,10.1.0.151,1,1,0,100.00,0.19,2001.00,0.00
2635,10.1.0.185,10.1.0.108,5,4,1,80.00,0.01,8.00,12.00
2636,10.1.0.7,10.1.0.150,8,8,0,100.00,0.02,28.75,16.86
2637,10.1.0.7,10.1.0.145,5,5,0,100.00,0.01,4.40,3.50
2638,10.1.0.72,10.1.0.150,4,4,0,100.00,0.02,237.00,306.00
2639,10.1.0.72,10.1.0.145,2,2,0,100.00,9.19,5.50,10.00
2640,10.1.0.145,10.1.0.150,7,5,2,71.43,0.02,13.00,28.75
2641,10.1.0.140,10.1.0.150,8,5,3,62.50,0.02,546.40,470.00
2642,10.1.0.140,10.1.0.145,3,3,0,100.00,1.04,35.33,46.50
2643,10.1.0.199,10.1.0.150,7,6,1,85.71,0.01,352.50,403.60
2644,10.1.0.199,10.1.0.145,3,3,0,100.00,0.03,5.00,6.50
2645,10.1.0.107,10.1.0.150,6,6,0,100.00,0.01,184.00,208.00
2646,10.1.0.107,10.1.0.145,2,2,0,100.00,0.75,977.50,88.00
2647,10.1.0.38,10.1.0.104,6,3,3,50.00,0.01,27.67,20.50
2648,10.1.0.38,10.1.0.145,3,3,0,100.00,7.89,35.67,54.00
2649,10.1.0.150,10.1.0.7,8,8,0,100.00,0.02,15.25,19.57
2650,10.1.0.150,10.1.0.5,8,8,0,100.00,0.02,30.88,27.00
2651,10.1.0.107,10.1.0.104,6,0,6,0.00,0.00,0.00,0.00
2652,10.1.0.199,10.1.0.104,3,0,3,0.00,0.00,0.00,0.00
2653,10.1.0.28,10.1.0.181,4,4,0,100.00,0.01,13.00,6.33
2654,10.1.0.108,10.1.0.128,4,4,0,100.00,0.01,507.75,674.67
2655,10.1.0.43,10.1.0.128,4,4,0,100.00,0.01,41.50,50.67
2656,10.1.0.202,10.1.0.128,13,12,1,92.31,0.03,217.75,111.45
2657,10.1.0.104,10.1.0.5,8,7,1,87.50,0.02,25.71,31.33
2658,10.1.0.55,10.1.0.30,4,4,0,100.00,0.01,42.00,73.00
2659,10.1.0.5,10.1.0.104,7,5,2,71.43,0.01,239.80,277.50
2660,10.1.0.5,10.1.0.150,6,6,0,100.00,0.01,17.17,9.60
2661,10.1.0.108,10.1.0.104,10,10,0,100.00,0.03,10.60,11.22
2662,10.1.0.202,10.1.0.5,7,7,0,100.00,0.02,49.43,32.33
2663,10.1.0.202,10.1.0.104,6,6,0,100.00,0.03,40.17,26.40
2664,10.1.0.150,10.1.0.146,8,6,2,75.00,0.01,147.00,174.60
2665,10.1.0.150,10.1.0.104,7,7,0,100.00,0.02,12.14,9.17
2666,10.1.0.104,10.1.0.153,4,3,1,75.00,0.01,37.67,29.00
2667,10.1.0.101,10.1.0.104,9,9,0,100.00,0.03,49.89,31.88
2668,10.1.0.43,10.1.0.101,9,9,0,100.00,0.03,41.67,66.25
2669,10.1.0.202,10.1.0.153,5,5,0,100.00,0.02,42.80,51.75
2670,10.1.0.202,10.1.0.101,4,4,0,100.00,0.02,32.50,35.00
2671,10.1.0.150,10.1.0.153,3,3,0,100.00,0.01,319.67,454.00
2672,10.1.0.150,10.1.0.101,6,6,0,100.00,0.01,179.67,167.20
2673,10.1.0.104,10.1.0.101,6,5,1,83.33,0.02,17.00,19.50
2674,10.1.0.153,10.1.0.104,7,6,1,85.71,0.01,134.83,158.60
2675,10.1.0.200,10.1.0.116,2,1,1,50.00,27.66,8.00,0.00
2676,10.1.0.101,10.1.0.43,5,5,0,100.00,0.02,18.20,17.00
2677,10.1.0.72,10.1.0.43,7,7,0,100.00,0.02,26.86,18.67
2678,10.1.0.145,10.1.0.43,6,0,6,0.00,0.00,0.00,0.00
2679,10.1.0.43,10.1.0.140,9,8,1,88.89,0.02,202.12,229.00
2680,10.1.0.202,10.1.0.140,3,3,0,100.00,0.01,173.00,236.00
2681,10.1.0.72,10.1.0.140,4,4,0,100.00,0.02,21.25,27.00
2682,10.1.0.145,10.1.0.140,3,3,0,100.00,0.01,34.67,43.50
2683,10.1.0.7,10.1.0.104,8,8,0,100.00,0.02,15.50,11.00
2684,10.1.0.7,10.1.0.140,4,4,0,100.00,0.01,589.75,465.33
2685,10.1.0.107,10.1.0.140,4,4,0,100.00,0.02,20.25,20.33
2686,10.1.0.38,10.1.0.140,1,1,0,100.00,0.69,559.00,0.00
2687,10.1.0.104,10.1.0.7,6,6,0,100.00,0.01,9.67,4.60
2688,10.1.0.104,10.1.0.38,2,1,1,50.00,23.23,10.00,0.00
2689,10.1.0.43,10.1.0.72,6,6,0,100.00,0.02,24.33,27.80
2690,10.1.0.5,10.1.0.101,6,5,1,83.33,0.02,16.20,17.25
2691,10.1.0.150,10.1.0.108,6,6,0,100.00,0.02,62.33,65.00
2692,10.1.0.104,10.1.0.108,4,3,1,75.00,0.01,122.00,177.00
2693,10.1.0.44,10.1.0.96,2,2,0,100.00,0.03,4.00,7.00
2694,10.1.0.150,10.1.0.72,4,4,0,100.00,0.01,7.50,5.67
2695,10.1.0.150,10.1.0.159,3,3,0,100.00,0.01,26.67,13.50
2696,10.1.0.101,10.1.0.140,2,2,0,100.00,0.01,103.00,38.00
2697,10.1.0.107,10.1.0.202,3,3,0,100.00,0.01,358.33,514.00
2698,10.1.0.104,10.1.0.140,4,4,0,100.00,0.01,59.25,78.67
2699,10.1.0.126,10.1.0.140,3,3,0,100.00,0.01,69.67,28.50
2700,10.1.0.44,10.1.0.140,4,4,0,100.00,0.02,249.25,332.00
2701,10.1.0.150,10.1.0.140,4,3,1,75.00,0.01,38.00,56.50
2702,10.1.0.140,10.1.0.72,3,3,0,100.00,0.01,14.67,18.50
2703,10.1.0.140,10.1.0.107,2,2,0,100.00,0.01,30.00,19.00
2704,10.1.0.150,10.1.0.107,2,1,1,50.00,21.30,11.00,0.00
2705,10.1.0.140,10.1.0.101,2,2,0,100.00,0.01,28.00,48.00
2706,10.1.0.108,10.1.0.150,12,12,0,100.00,0.03,17.33,23.00
2707,10.1.0.153,10.1.0.150,4,4,0,100.00,0.01,15.50,20.00
2708,10.1.0.140,10.1.0.104,7,7,0,100.00,0.03,27.71,27.50
2709,10.1.0.140,10.1.0.7,3,3,0,100.00,0.01,3.67,2.50
2710,10.1.0.151,10.1.0.185,2,2,0,100.00,0.11,7.50,14.00
2711,10.1.0.151,10.1.0.158,4,3,1,75.00,0.03,10.67,7.50
2712,10.1.0.150,10.1.0.199,2,2,0,100.00,0.01,5.00,9.00
2713,10.1.0.136,10.1.0.77,1,1,0,100.00,21.64,17.00,0.00
2714,10.1.0.136,10.1.0.205,4,4,0,100.00,0.05,22.50,23.67
2715,10.1.0.91,10.1.0.77,1,1,0,100.00,0.38,1001.00,0.00
2716,10.1.0.91,10.1.0.205,4,4,0,100.00,0.05,15.75,20.00
2717,10.1.0.124,10.1.0.184,1,1,0,100.00,0.19,2002.00,0.00
2718,10.1.0.124,10.1.0.205,6,5,1,83.33,0.06,35.40,21.50
2719,10.1.0.77,10.1.0.136,4,4,0,100.00,0.05,4.50,5.67
2720,10.1.0.171,10.1.0.144,4,4,0,100.00,0.05,3.25,4.00
2721,10.1.0.160,10.1.0.182,4,3,1,75.00,0.02,6.67,9.50
2722,10.1.0.77,10.1.0.91,1,1,0,100.00,25.39,9.00,0.00
2723,10.1.0.20,10.1.0.24,4,4,0,100.00,5.82,7.75,9.33
2724,10.1.0.87,10.1.0.24,4,4,0,100.00,7.39,11.00,13.00
2725,10.1.0.133,10.1.0.24,3,3,0,100.00,0.17,8.00,8.00
2726,10.1.0.220,10.1.0.24,2,2,0,100.00,12.84,12.00,2.00
2727,10.1.0.98,10.1.0.24,3,3,0,100.00,0.01,10.00,11.00
2728,10.1.0.161,10.1.0.24,1,1,0,100.00,8.92,43.00,0.00
2729,10.1.0.24,10.1.0.87,3,3,0,100.00,5.58,19.00,14.50
2730,10.1.0.24,10.1.0.133,2,2,0,100.00,10.76,22.50,17.00
2731,10.1.0.24,10.1.0.98,4,2,2,50.00,0.01,518.00,952.00
2732,10.1.0.24,10.1.0.20,3,3,0,100.00,4.36,18.00,11.50
2733,10.1.0.20,10.1.0.98,4,3,1,75.00,0.01,590.67,458.00
2734,10.1.0.220,10.1.0.98,5,5,0,100.00,0.02,22.60,15.00
2735,10.1.0.164,10.1.0.24,2,2,0,100.00,0.89,14.50,25.00
2736,10.1.0.164,10.1.0.98,6,5,1,83.33,0.01,279.80,250.25
2737,10.1.0.142,10.1.0.98,2,2,0,100.00,0.01,24.50,14.00
2738,10.1.0.137,10.1.0.98,3,3,0,100.00,0.02,6.67,5.00
2739,10.1.0.24,10.1.0.164,3,3,0,100.00,0.09,7.33,8.50
2740,10.1.0.26,10.1.0.79,6,6,0,100.00,0.02,57.33,31.00
2741,10.1.0.133,10.1.0.87,1,1,0,100.00,261.14,1.00,0.00
2742,10.1.0.137,10.1.0.87,1,1,0,100.00,15.93,24.00,0.00
2743,10.1.0.110,10.1.0.87,2,2,0,100.00,0.01,9.50,18.00
2744,10.1.0.161,10.1.0.87,9,9,0,100.00,0.03,8.22,10.50
2745,10.1.0.87,10.1.0.110,3,3,0,100.00,0.01,5.67,4.00
2746,10.1.0.87,10.1.0.137,2,2,0,100.00,0.01,12.00,4.00
2747,10.1.0.79,10.1.0.182,3,3,0,100.00,0.01,37.00,22.50
2748,10.1.0.184,10.1.0.124,1,1,0,100.00,64.38,3.00,0.00
2749,10.1.0.87,10.1.0.164,3,3,0,100.00,0.11,7.00,9.50
2750,10.1.0.142,10.1.0.164,7,7,0,100.00,0.23,4.29,4.33
2751,10.1.0.220,10.1.0.164,4,4,0,100.00,0.01,10.75,16.67
2752,10.1.0.137,10.1.0.164,7,7,0,100.00,0.03,14.71,4.83
2753,10.1.0.133,10.1.0.164,2,2,0,100.00,0.08,15.00,28.00
2754,10.1.0.110,10.1.0.164,3,3,0,100.00,0.01,15.00,23.50
2755,10.1.0.98,10.1.0.164,3,3,0,100.00,0.01,9.33,7.00
2756,10.1.0.164,10.1.0.110,4,4,0,100.00,0.01,59.00,29.33
2757,10.1.0.164,10.1.0.87,1,1,0,100.00,15.37,15.00,0.00
2758,10.1.0.119,10.1.0.137,8,7,1,87.50,0.02,41.00,56.67
2759,10.1.0.137,10.1.0.119,13,10,3,76.92,0.03,107.50,225.00
2760,10.1.0.132,10.1.0.53,13,13,0,100.00,0.04,18.85,21.67
2761,10.1.0.79,10.1.0.177,7,7,0,100.00,0.02,32.43,58.83
2762,10.1.0.119,10.1.0.35,6,4,2,66.67,0.01,678.25,333.33
2763,10.1.0.137,10.1.0.35,8,7,1,87.50,0.02,41.14,32.00
2764,10.1.0.35,10.1.0.175,5,4,1,80.00,0.02,17.50,20.33
2765,10.1.0.215,10.1.0.175,3,3,0,100.00,0.02,25.33,5.50
2766,10.1.0.98,10.1.0.175,6,6,0,100.00,0.02,390.33,210.00
2767,10.1.0.119,10.1.0.98,2,1,1,50.00,37.22,10.00,0.00
2768,10.1.0.35,10.1.0.137,7,6,1,85.71,0.02,23.83,32.20
2769,10.1.0.161,10.1.0.11,18,18,0,100.00,0.06,272.44,178.35
2770,10.1.0.163,10.1.0.11,5,4,1,80.00,0.03,525.25,687.33
2771,10.1.0.110,10.1.0.119,19,16,3,84.21,0.06,92.44,87.87
2772,10.1.0.90,10.1.0.119,12,11,1,91.67,0.04,40.91,49.10
2773,10.1.0.84,10.1.0.137,8,8,0,100.00,0.03,137.88,153.14
2774,10.1.0.119,10.1.0.90,8,5,3,62.50,0.02,171.20,174.50
2775,10.1.0.79,10.1.0.125,4,4,0,100.00,0.01,264.50,339.67
2776,10.1.0.26,10.1.0.130,4,4,0,100.00,0.01,64.75,163.67
2777,10.1.0.11,10.1.0.163,4,4,0,100.00,0.03,35.75,52.33
2778,10.1.0.110,10.1.0.84,3,3,0,100.00,0.01,353.67,488.00
2779,10.1.0.177,10.1.0.35,2,1,1,50.00,0.38,1001.00,0.00
2780,10.1.0.35,10.1.0.110,22,22,0,100.00,0.07,8.14,9.38
2781,10.1.0.119,10.1.0.110,5,4,1,80.00,0.02,37.00,37.00
2782,10.1.0.110,10.1.0.35,7,7,0,100.00,0.02,21.71,23.50
2783,10.1.0.125,10.1.0.105,4,4,0,100.00,0.01,87.25,199.33
2784,10.1.0.180,10.1.0.134,2,2,0,100.00,0.01,46.50,21.00
2785,10.1.0.177,10.1.0.134,5,4,1,80.00,0.01,457.25,603.33
2786,10.1.0.135,10.1.0.60,5,5,0,100.00,0.07,5.20,5.25
2787,10.1.0.114,10.1.0.60,8,8,0,100.00,0.04,4.25,5.14
2788,10.1.0.155,10.1.0.60,4,4,0,100.00,0.08,23.75,31.00
2789,10.1.0.51,10.1.0.60,1,1,0,100.00,0.19,2020.00,0.00
2790,10.1.0.51,10.1.0.209,1,1,0,100.00,94.70,4.00,0.00
2791,10.1.0.60,10.1.0.114,8,8,0,100.00,0.04,10.75,8.71
2792,10.1.0.60,10.1.0.135,2,2,0,100.00,15.34,19.00,1.00
2793,10.1.0.60,10.1.0.155,3,3,0,100.00,0.04,38.00,53.00
2794,10.1.0.77,10.1.0.60,7,7,0,100.00,0.04,186.86,174.50
2795,10.1.0.77,10.1.0.184,4,4,0,100.00,0.03,9.00,4.67
2796,10.1.0.210,10.1.0.60,2,2,0,100.00,0.93,20.00,40.00
2797,10.1.0.2,10.1.0.171,3,3,0,100.00,0.01,15.67,25.50
2798,10.1.0.2,10.1.0.60,1,1,0,100.00,31.52,12.00,0.00
2799,10.1.0.209,10.1.0.114,3,3,0,100.00,0.02,13.67,17.00
2800,10.1.0.155,10.1.0.114,4,4,0,100.00,0.01,166.25,221.00
2801,10.1.0.32,10.1.0.109,1,1,0,100.00,61.04,6.00,0.00
2802,10.1.0.32,10.1.0.201,1,1,0,100.00,404.05,0.00,0.00
2803,10.1.0.138,10.1.0.109,2,2,0,100.00,1.72,17.00,33.00
2804,10.1.0.138,10.1.0.201,1,1,0,100.00,17.15,22.00,0.00
2805,10.1.0.56,10.1.0.109,1,1,0,100.00,27.54,13.00,0.00
2806,10.1.0.56,10.1.0.201,3,3,0,100.00,0.01,6.67,5.00
2807,10.1.0.168,10.1.0.109,1,1,0,100.00,0.38,1002.00,0.00
2808,10.1.0.168,10.1.0.201,1,1,0,100.00,258.10,1.00,0.00
2809,10.1.0.201,10.1.0.109,1,1,0,100.00,34.93,10.00,0.00
2810,10.1.0.107,10.1.0.109,1,1,0,100.00,12.95,29.00,0.00
2811,10.1.0.107,10.1.0.201,3,3,0,100.00,0.01,2.67,0.50
2812,10.1.0.109,10.1.0.32,1,1,0,100.00,7.95,30.00,0.00
2813,10.1.0.199,10.1.0.38,3,3,0,100.00,0.01,28.33,59.50
2814,10.1.0.199,10.1.0.201,3,3,0,100.00,0.01,3.33,8.00
2815,10.1.0.72,10.1.0.38,5,5,0,100.00,0.02,315.60,256.25
2816,10.1.0.72,10.1.0.201,1,1,0,100.00,0.38,1008.00,0.00
2817,10.1.0.109,10.1.0.56,1,1,0,100.00,9.85,24.00,0.00
2818,10.1.0.38,10.1.0.199,3,3,0,100.00,0.01,4.33,5.50
2819,10.1.0.38,10.1.0.109,2,2,0,100.00,0.77,7.50,13.00
2820,10.1.0.109,10.1.0.107,2,2,0,100.00,0.01,14.50,3.00
2821,10.1.0.109,10.1.0.138,1,1,0,100.00,24.88,9.00,0.00
2822,10.1.0.12,10.1.0.153,9,4,5,44.44,0.01,698.25,335.00
2823,10.1.0.42,10.1.0.153,7,2,5,28.57,0.01,22.50,44.00
2824,10.1.0.108,10.1.0.143,4,4,0,100.00,0.02,11.75,14.00
2825,10.1.0.100,10.1.0.55,6,5,1,83.33,0.03,31.20,31.50
2826,10.1.0.55,10.1.0.100,6,5,1,83.33,0.05,214.00,265.00
2827,10.1.0.108,10.1.0.61,2,2,0,100.00,0.01,378.00,553.00
2828,10.1.0.60,10.1.0.51,1,1,0,100.00,44.24,5.00,0.00
2829,10.1.0.109,10.1.0.168,1,1,0,100.00,40.43,5.00,0.00
2830,10.1.0.38,10.1.0.72,1,1,0,100.00,43.89,5.00,0.00
2831,10.1.0.193,10.1.0.8,3,3,0,100.00,0.01,15.67,16.50
2832,10.1.0.8,10.1.0.193,1,1,0,100.00,25.20,9.00,0.00
2833,10.1.0.85,10.1.0.132,8,8,0,100.00,0.02,51.12,43.00
2834,10.1.0.21,10.1.0.39,8,7,1,87.50,0.02,16.71,14.67
2835,10.1.0.194,10.1.0.39,6,5,1,83.33,0.02,27.80,20.50
2836,10.1.0.160,10.1.0.39,7,7,0,100.00,0.02,22.43,9.33
2837,10.1.0.193,10.1.0.167,2,2,0,100.00,0.01,501.00,1001.00
2838,10.1.0.86,10.1.0.167,2,2,0,100.00,0.01,45.50,33.00
2839,10.1.0.102,10.1.0.39,4,4,0,100.00,5.26,24.25,27.00
2840,10.1.0.154,10.1.0.194,5,5,0,100.00,0.02,45.60,31.50
2841,10.1.0.154,10.1.0.39,4,2,2,50.00,0.01,27.50,3.00
2842,10.1.0.154,10.1.0.6,5,5,0,100.00,0.02,32.60,32.25
2843,10.1.0.167,10.1.0.217,5,5,0,100.00,0.02,9.00,9.25
2844,10.1.0.167,10.1.0.39,3,3,0,100.00,6.02,13.67,10.00
2845,10.1.0.217,10.1.0.167,2,2,0,100.00,0.01,21.50,7.00
2846,10.1.0.132,10.1.0.112,10,10,0,100.00,0.03,29.60,44.00
2847,10.1.0.16,10.1.0.118,2,1,1,50.00,1.98,36.00,0.00
2848,10.1.0.193,10.1.0.39,1,1,0,100.00,16.71,22.00,0.00
2849,10.1.0.86,10.1.0.39,1,1,0,100.00,0.21,1863.00,0.00
2850,10.1.0.162,10.1.0.39,2,0,2,0.00,0.00,0.00,0.00
2851,10.1.0.29,10.1.0.39,2,0,2,0.00,0.00,0.00,0.00
2852,10.1.0.14,10.1.0.92,2,2,0,100.00,0.01,511.00,981.00
2853,10.1.0.219,10.1.0.132,9,4,5,44.44,0.08,744.50,333.67
2854,10.1.0.132,10.1.0.85,8,8,0,100.00,0.02,22.62,29.57
2855,10.1.0.160,10.1.0.102,3,3,0,100.00,0.02,15.33,18.00
2856,10.1.0.167,10.1.0.193,3,3,0,100.00,0.01,7.33,10.50
2857,10.1.0.178,10.1.0.211,3,3,0,100.00,0.02,12.33,9.50
2858,10.1.0.157,10.1.0.186,1,1,0,100.00,27.59,13.00,0.00
2859,10.1.0.211,10.1.0.186,1,0,1,0.00,0.00,0.00,0.00
2860,10.1.0.103,10.1.0.186,1,0,1,0.00,0.00,0.00,0.00
2861,10.1.0.103,10.1.0.211,7,7,0,100.00,0.02,11.29,8.50
2862,10.1.0.49,10.1.0.186,1,0,1,0.00,0.00,0.00,0.00
2863,10.1.0.49,10.1.0.211,9,9,0,100.00,0.03,9.89,16.00
2864,10.1.0.27,10.1.0.186,1,1,0,100.00,18.52,20.00,0.00
2865,10.1.0.40,10.1.0.186,1,0,1,0.00,0.00,0.00,0.00
2866,10.1.0.71,10.1.0.211,4,4,0,100.00,0.02,32.50,36.67
2867,10.1.0.186,10.1.0.157,1,1,0,100.00,17.88,13.00,0.00
2868,10.1.0.186,10.1.0.27,2,2,0,100.00,0.01,4.50,5.00
2869,10.1.0.47,10.1.0.106,4,4,0,100.00,0.01,56.00,48.00
2870,10.1.0.80,10.1.0.106,5,0,5,0.00,0.00,0.00,0.00
2871,10.1.0.120,10.1.0.123,6,4,2,66.67,1.52,733.75,333.33
2872,10.1.0.60,10.1.0.2,2,2,0,100.00,1.31,72.50,5.00
2873,10.1.0.210,10.1.0.171,7,7,0,100.00,0.03,28.43,20.83
2874,10.1.0.60,10.1.0.89,3,3,0,100.00,0.02,829.33,971.00
2875,10.1.0.123,10.1.0.77,10,6,4,60.00,0.02,420.83,200.60
2876,10.1.0.106,10.1.0.47,6,6,0,100.00,0.02,23.17,24.80
2877,10.1.0.184,10.1.0.77,4,4,0,100.00,0.02,42.00,31.33
2878,10.1.0.77,10.1.0.106,10,10,0,100.00,0.03,16.60,15.56
2879,10.1.0.77,10.1.0.47,3,3,0,100.00,0.01,32.00,24.00
2880,10.1.0.77,10.1.0.2,4,2,2,50.00,0.01,20.50,2.00
2881,10.1.0.77,10.1.0.80,4,4,0,100.00,0.01,21.00,20.67
2882,10.1.0.114,10.1.0.190,1,1,0,100.00,0.37,1032.00,0.00
2883,10.1.0.47,10.1.0.114,2,0,2,0.00,0.00,0.00,0.00
2884,10.1.0.205,10.1.0.22,1,1,0,100.00,30.80,12.00,0.00
2885,10.1.0.123,10.1.0.22,1,1,0,100.00,125.73,3.00,0.00
2886,10.1.0.22,10.1.0.123,1,1,0,100.00,0.24,1001.00,0.00
2887,10.1.0.124,10.1.0.45,2,2,0,100.00,0.20,38.50,69.00
2888,10.1.0.45,10.1.0.124,2,2,0,100.00,0.12,6.00,2.00
2889,10.1.0.45,10.1.0.22,1,1,0,100.00,45.11,8.00,0.00
2890,10.1.0.120,10.1.0.47,3,3,0,100.00,18.30,13.33,6.00
2891,10.1.0.123,10.1.0.47,4,4,0,100.00,0.04,48.25,29.00
2892,10.1.0.136,10.1.0.47,3,3,0,100.00,0.24,22.00,49.50
2893,10.1.0.210,10.1.0.47,2,2,0,100.00,15.15,22.00,13.00
2894,10.1.0.114,10.1.0.47,3,3,0,100.00,0.34,338.33,504.50
2895,10.1.0.47,10.1.0.184,1,1,0,100.00,0.57,423.00,0.00
2896,10.1.0.190,10.1.0.77,1,1,0,100.00,0.38,1001.00,0.00
2897,10.1.0.47,10.1.0.123,3,3,0,100.00,0.02,2.67,3.50
2898,10.1.0.36,10.1.0.104,7,6,1,85.71,0.04,31.67,27.00
2899,10.1.0.169,10.1.0.158,4,4,0,100.00,0.01,15.00,33.67
2900,10.1.0.81,10.1.0.5,4,4,0,100.00,0.01,255.00,336.33
2901,10.1.0.123,10.1.0.80,4,4,0,100.00,0.02,9.25,9.33
2902,10.1.0.136,10.1.0.80,2,2,0,100.00,0.60,14.50,17.00
2903,10.1.0.205,10.1.0.80,2,2,0,100.00,6.35,9.00,17.00
2904,10.1.0.91,10.1.0.80,1,1,0,100.00,4.59,83.00,0.00
2905,10.1.0.190,10.1.0.80,1,1,0,100.00,0.38,1015.00,0.00
2906,10.1.0.80,10.1.0.123,2,2,0,100.00,0.01,2.50,5.00
2907,10.1.0.80,10.1.0.136,2,1,1,50.00,0.38,21.00,0.00
2908,10.1.0.80,10.1.0.47,2,2,0,100.00,16.69,18.00,31.00
2909,10.1.0.205,10.1.0.47,1,1,0,100.00,0.40,969.00,0.00
2910,10.1.0.190,10.1.0.47,1,1,0,100.00,0.38,1002.00,0.00
2911,10.1.0.47,10.1.0.80,2,2,0,100.00,17.75,18.00,30.00
2912,10.1.0.47,10.1.0.136,3,3,0,100.00,1.01,15.00,21.50
2913,10.1.0.124,10.1.0.136,1,1,0,100.00,4.01,95.00,0.00
2914,10.1.0.57,10.1.0.106,1,1,0,100.00,0.38,1002.00,0.00
2915,10.1.0.114,10.1.0.136,1,1,0,100.00,8.95,42.00,0.00
2916,10.1.0.184,10.1.0.136,1,1,0,100.00,6.84,56.00,0.00
2917,10.1.0.155,10.1.0.136,1,1,0,100.00,5.64,68.00,0.00
2918,10.1.0.210,10.1.0.80,5,4,1,80.00,14.73,25.50,18.00
2919,10.1.0.47,10.1.0.91,1,1,0,100.00,14.43,16.00,0.00
2920,10.1.0.80,10.1.0.91,1,1,0,100.00,0.12,1940.00,0.00
2921,10.1.0.91,10.1.0.123,3,3,0,100.00,0.01,4.00,5.50
2922,10.1.0.91,10.1.0.136,1,1,0,100.00,15.02,25.00,0.00
2923,10.1.0.123,10.1.0.91,6,6,0,100.00,0.02,15.67,21.80
2924,10.1.0.5,10.1.0.81,4,4,0,100.00,0.01,9.75,9.33
2925,10.1.0.45,10.1.0.205,3,3,0,100.00,0.01,2.33,2.50
2926,10.1.0.123,10.1.0.136,2,2,0,100.00,0.01,26.50,21.00
2927,10.1.0.205,10.1.0.136,2,2,0,100.00,0.01,502.00,978.00
2928,10.1.0.212,10.1.0.1,3,3,0,100.00,0.01,12.67,5.50
2929,10.1.0.121,10.1.0.1,3,3,0,100.00,0.03,12.67,18.50
2930,10.1.0.147,10.1.0.1,3,0,3,0.00,0.00,0.00,0.00
2931,10.1.0.37,10.1.0.1,3,3,0,100.00,0.01,29.67,44.00
2932,10.1.0.197,10.1.0.1,3,3,0,100.00,0.01,18.33,26.50
2933,10.1.0.141,10.1.0.1,2,0,2,0.00,0.00,0.00,0.00
2934,10.1.0.211,10.1.0.1,1,1,0,100.00,11.01,34.00,0.00
2935,10.1.0.1,10.1.0.197,3,2,1,66.67,0.01,4.50,8.00
2936,10.1.0.128,10.1.0.5,4,4,0,100.00,0.01,97.75,78.67
2937,10.1.0.185,10.1.0.158,3,3,0,100.00,0.01,655.00,499.00
2938,10.1.0.44,10.1.0.19,1,1,0,100.00,0.38,1002.00,0.00
2939,10.1.0.12,10.1.0.81,5,0,5,0.00,0.00,0.00,0.00
2940,10.1.0.42,10.1.0.81,8,7,1,87.50,0.02,14.57,15.67
2941,10.1.0.42,10.1.0.19,7,0,7,0.00,0.00,0.00,0.00
2942,10.1.0.143,10.1.0.81,2,2,0,100.00,0.01,92.50,182.00
2943,10.1.0.61,10.1.0.81,6,6,0,100.00,0.02,41.83,23.80
2944,10.1.0.99,10.1.0.19,5,5,0,100.00,0.02,415.00,258.25
2945,10.1.0.128,10.1.0.81,2,2,0,100.00,0.01,48.50,95.00
2946,10.1.0.19,10.1.0.81,4,4,0,100.00,0.01,270.25,333.67
2947,10.1.0.111,10.1.0.33,8,8,0,100.00,0.02,128.62,145.29
2948,10.1.0.74,10.1.0.61,5,5,0,100.00,0.02,361.40,269.50
2949,10.1.0.81,10.1.0.61,5,5,0,100.00,0.02,13.20,15.50
2950,10.1.0.187,10.1.0.13,5,5,0,100.00,0.03,26.60,31.25
2951,10.1.0.155,10.1.0.13,9,8,1,88.89,0.03,17.62,15.71
2952,10.1.0.185,10.1.0.146,2,2,0,100.00,0.02,108.00,215.00
2953,10.1.0.100,10.1.0.146,9,9,0,100.00,0.04,25.56,28.50
2954,10.1.0.33,10.1.0.111,7,7,0,100.00,0.02,60.00,75.83
2955,10.1.0.12,10.1.0.111,1,1,0,100.00,0.50,771.00,0.00
2956,10.1.0.19,10.1.0.111,4,4,0,100.00,0.01,49.75,91.00
2957,10.1.0.151,10.1.0.55,4,4,0,100.00,0.02,264.25,351.67
2958,10.1.0.151,10.1.0.150,4,4,0,100.00,0.02,251.75,333.33
2959,10.1.0.146,10.1.0.100,7,7,0,100.00,0.04,6.43,7.33
2960,10.1.0.146,10.1.0.185,4,4,0,100.00,0.03,7.00,7.67
2961,10.1.0.158,10.1.0.185,1,1,0,100.00,32.87,7.00,0.00
