FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2632,10.1.0.214,10.1.0.66,7,7,0,100.00,0.02,130.14,100.83
2633,10.1.0.57,10.1.0.36,20,14,6,70.00,0.03,254.21,106.15
2634,10.1.0.195,10.1.0.36,10,6,4,60.00,0.01,211.17,282.00
2635,10.1.0.215,10.1.0.31,11,11,0,100.00,0.02,14.18,23.20
2636,10.1.0.31,10.1.0.192,8,2,6,25.00,0.01,563.50,875.00
2637,10.1.0.34,10.1.0.184,12,9,3,75.00,0.02,50.00,69.12
2638,10.1.0.103,10.1.0.107,12,12,0,100.00,0.02,112.17,128.73
2639,10.1.0.127,10.1.0.213,13,5,8,38.46,0.01,47.40,52.25
2640,10.1.0.97,10.1.0.67,2,2,0,100.00,0.00,31.50,28.00
2641,10.1.0.34,10.1.0.210,30,23,7,76.67,0.05,24.83,25.68
2642,10.1.0.180,10.1.0.205,21,21,0,100.00,0.04,15.48,11.65
2643,10.1.0.10,10.1.0.172,4,4,0,100.00,0.01,27.75,28.67
2644,10.1.0.102,10.1.0.172,6,6,0,100.00,0.01,9.50,10.40
2645,10.1.0.102,10.1.0.180,24,21,3,87.50,0.04,26.38,31.55
2646,10.1.0.107,10.1.0.103,20,20,0,100.00,0.04,24.35,35.84
2647,10.1.0.127,10.1.0.218,9,9,0,100.00,0.02,23.89,29.00
2648,10.1.0.162,10.1.0.147,8,8,0,100.00,0.02,12.25,17.57
2649,10.1.0.14,10.1.0.147,5,5,0,100.00,0.01,8.40,4.50
2650,10.1.0.218,10.1.0.147,5,5,0,100.00,0.01,210.60,259.50
2651,10.1.0.48,10.1.0.147,5,5,0,100.00,0.01,402.40,250.00
2652,10.1.0.48,10.1.0.218,8,8,0,100.00,0.02,134.25,154.57
2653,10.1.0.194,10.1.0.147,11,11,0,100.00,0.03,24.45,21.60
2654,10.1.0.99,10.1.0.13,1,1,0,100.00,101.27,3.00,0.00
2655,10.1.0.99,10.1.0.218,5,5,0,100.00,0.01,23.60,29.00
2656,10.1.0.30,10.1.0.13,3,3,0,100.00,0.01,14.33,14.50
2657,10.1.0.30,10.1.0.218,8,8,0,100.00,0.02,20.25,10.86
2658,10.1.0.13,10.1.0.99,2,2,0,100.00,1.61,10.50,2.00
2659,10.1.0.13,10.1.0.147,8,8,0,100.00,0.02,511.00,291.00
2660,10.1.0.147,10.1.0.14,4,4,0,100.00,0.01,257.75,343.00
2661,10.1.0.147,10.1.0.162,7,7,0,100.00,0.01,7.14,5.00
2662,10.1.0.13,10.1.0.30,2,2,0,100.00,0.00,4.00,7.00
2663,10.1.0.13,10.1.0.162,7,7,0,100.00,0.02,4.00,3.67
2664,10.1.0.218,10.1.0.162,3,3,0,100.00,0.01,236.33,300.50
2665,10.1.0.14,10.1.0.162,3,3,0,100.00,0.01,15.33,23.50
2666,10.1.0.99,10.1.0.162,3,3,0,100.00,0.01,575.33,791.50
2667,10.1.0.30,10.1.0.162,3,3,0,100.00,0.01,28.33,27.00
2668,10.1.0.162,10.1.0.14,3,3,0,100.00,0.01,13.67,25.50
2669,10.1.0.162,10.1.0.30,4,4,0,100.00,0.01,11.00,15.33
2670,10.1.0.215,10.1.0.5,4,4,0,100.00,0.01,4.00,4.33
2671,10.1.0.31,10.1.0.5,7,7,0,100.00,0.02,45.14,91.50
2672,10.1.0.163,10.1.0.5,5,5,0,100.00,0.01,22.40,10.75
2673,10.1.0.187,10.1.0.5,5,5,0,100.00,0.01,204.20,253.75
2674,10.1.0.187,10.1.0.215,6,6,0,100.00,0.01,283.83,220.80
2675,10.1.0.5,10.1.0.31,12,12,0,100.00,0.02,7.92,5.73
2676,10.1.0.5,10.1.0.73,3,2,1,66.67,0.01,12.50,2.00
2677,10.1.0.31,10.1.0.73,3,3,0,100.00,0.01,5.00,5.50
2678,10.1.0.73,10.1.0.31,7,7,0,100.00,0.01,25.14,35.00
2679,10.1.0.153,10.1.0.216,7,7,0,100.00,0.02,7.14,2.83
2680,10.1.0.1,10.1.0.167,10,10,0,100.00,0.03,200.30,113.78
2681,10.1.0.1,10.1.0.216,7,7,0,100.00,0.02,3.43,3.00
2682,10.1.0.216,10.1.0.167,4,4,0,100.00,0.01,13.50,10.33
2683,10.1.0.145,10.1.0.167,2,2,0,100.00,0.76,990.00,36.00
2684,10.1.0.145,10.1.0.216,3,3,0,100.00,0.08,14.00,1.50
2685,10.1.0.64,10.1.0.167,3,3,0,100.00,0.01,20.33,29.00
2686,10.1.0.64,10.1.0.216,10,10,0,100.00,0.04,6.20,10.33
2687,10.1.0.42,10.1.0.167,4,0,4,0.00,0.00,0.00,0.00
2688,10.1.0.42,10.1.0.216,3,3,0,100.00,0.08,1059.67,997.00
2689,10.1.0.167,10.1.0.153,3,3,0,100.00,0.01,5.00,6.50
2690,10.1.0.73,10.1.0.5,8,8,0,100.00,0.02,17.00,25.00
2691,10.1.0.32,10.1.0.216,10,10,0,100.00,0.04,8.20,8.78
2692,10.1.0.167,10.1.0.64,2,2,0,100.00,0.01,20.50,40.00
2693,10.1.0.1,10.1.0.64,1,1,0,100.00,33.71,11.00,0.00
2694,10.1.0.216,10.1.0.64,1,1,0,100.00,14.41,26.00,0.00
2695,10.1.0.32,10.1.0.64,1,1,0,100.00,22.02,17.00,0.00
2696,10.1.0.33,10.1.0.153,3,3,0,100.00,0.01,341.33,500.50
2697,10.1.0.33,10.1.0.64,2,2,0,100.00,0.01,10.50,14.00
2698,10.1.0.167,10.1.0.216,9,9,0,100.00,0.03,6.67,8.12
2699,10.1.0.73,10.1.0.70,2,2,0,100.00,0.01,16.00,6.00
2700,10.1.0.5,10.1.0.70,3,2,1,66.67,0.01,14.00,6.00
2701,10.1.0.31,10.1.0.70,2,2,0,100.00,0.01,9.50,4.00
2702,10.1.0.25,10.1.0.70,2,2,0,100.00,0.01,506.00,991.00
2703,10.1.0.70,10.1.0.5,8,8,0,100.00,0.02,13.75,25.14
2704,10.1.0.70,10.1.0.31,6,6,0,100.00,0.01,43.67,40.40
2705,10.1.0.70,10.1.0.73,2,2,0,100.00,0.01,3.50,5.00
2706,10.1.0.187,10.1.0.54,36,35,1,97.22,0.08,49.11,46.79
2707,10.1.0.147,10.1.0.48,6,6,0,100.00,0.01,7.67,7.00
2708,10.1.0.167,10.1.0.27,4,4,0,100.00,0.02,46.50,58.33
2709,10.1.0.153,10.1.0.27,3,3,0,100.00,0.01,8.00,10.50
2710,10.1.0.1,10.1.0.27,6,1,5,16.67,0.00,1002.00,0.00
2711,10.1.0.216,10.1.0.27,5,1,4,20.00,0.00,971.00,0.00
2712,10.1.0.145,10.1.0.27,4,1,3,25.00,0.00,11.00,0.00
2713,10.1.0.64,10.1.0.27,4,0,4,0.00,0.00,0.00,0.00
2714,10.1.0.141,10.1.0.27,3,3,0,100.00,0.01,339.00,500.50
2715,10.1.0.42,10.1.0.140,1,1,0,100.00,18.72,20.00,0.00
2716,10.1.0.27,10.1.0.153,3,3,0,100.00,0.01,2.00,2.50
2717,10.1.0.140,10.1.0.42,1,1,0,100.00,27.25,8.00,0.00
2718,10.1.0.5,10.1.0.187,19,19,0,100.00,0.04,10.21,12.00
2719,10.1.0.54,10.1.0.187,23,23,0,100.00,0.05,47.52,66.05
2720,10.1.0.27,10.1.0.167,3,3,0,100.00,0.01,3.67,2.50
2721,10.1.0.167,10.1.0.1,4,4,0,100.00,0.01,9.25,1.33
2722,10.1.0.167,10.1.0.145,1,1,0,100.00,27.45,8.00,0.00
2723,10.1.0.153,10.1.0.33,3,3,0,100.00,0.01,4.00,5.50
2724,10.1.0.162,10.1.0.99,3,3,0,100.00,0.01,4.33,6.00
2725,10.1.0.162,10.1.0.173,10,10,0,100.00,0.02,6.00,9.00
2726,10.1.0.162,10.1.0.219,2,2,0,100.00,0.02,14.00,23.00
2727,10.1.0.11,10.1.0.198,5,5,0,100.00,0.01,3.60,1.75
2728,10.1.0.198,10.1.0.11,4,4,0,100.00,0.01,256.75,339.33
2729,10.1.0.219,10.1.0.198,1,1,0,100.00,0.38,1001.00,0.00
2730,10.1.0.219,10.1.0.11,4,4,0,100.00,0.01,13.00,17.00
2731,10.1.0.173,10.1.0.162,5,5,0,100.00,0.01,8.40,7.50
2732,10.1.0.192,10.1.0.82,21,18,3,85.71,0.04,215.83,184.88
2733,10.1.0.192,10.1.0.81,30,9,21,30.00,0.02,673.22,261.25
2734,10.1.0.163,10.1.0.82,29,19,10,65.52,0.04,102.89,101.00
2735,10.1.0.86,10.1.0.200,19,11,8,57.89,0.02,160.55,183.00
2736,10.1.0.88,10.1.0.166,22,16,6,72.73,0.04,282.56,169.07
2737,10.1.0.12,10.1.0.166,31,0,31,0.00,0.00,0.00,0.00
2738,10.1.0.8,10.1.0.41,62,14,48,22.58,0.03,264.21,260.77
2739,10.1.0.123,10.1.0.166,9,9,0,100.00,0.02,247.56,138.12
2740,10.1.0.221,10.1.0.86,8,4,4,50.00,0.01,65.50,57.00
2741,10.1.0.19,10.1.0.57,15,5,10,33.33,0.01,364.80,380.75
2742,10.1.0.82,10.1.0.72,17,17,0,100.00,0.03,47.94,53.25
2743,10.1.0.19,10.1.0.49,12,11,1,91.67,0.03,25.55,27.60
2744,10.1.0.155,10.1.0.49,13,9,4,69.23,0.03,162.78,145.12
2745,10.1.0.163,10.1.0.34,18,18,0,100.00,0.04,83.67,112.24
2746,10.1.0.50,10.1.0.180,25,16,9,64.00,0.05,40.69,42.47
2747,10.1.0.36,10.1.0.171,14,9,5,64.29,0.02,109.89,44.88
2748,10.1.0.72,10.1.0.82,33,33,0,100.00,0.07,19.67,28.03
2749,10.1.0.49,10.1.0.166,10,7,3,70.00,0.02,436.71,174.17
2750,10.1.0.180,10.1.0.183,27,16,11,59.26,0.03,126.31,101.60
2751,10.1.0.165,10.1.0.44,1,1,0,100.00,0.38,1001.00,0.00
2752,10.1.0.97,10.1.0.173,15,15,0,100.00,0.04,18.20,20.71
2753,10.1.0.49,10.1.0.138,8,5,3,62.50,0.01,812.40,527.75
2754,10.1.0.209,10.1.0.58,17,13,4,76.47,0.03,163.62,108.08
2755,10.1.0.166,10.1.0.58,18,9,9,50.00,0.02,280.44,288.75
2756,10.1.0.173,10.1.0.14,2,2,0,100.00,7.25,6.50,12.00
2757,10.1.0.72,10.1.0.157,9,6,3,66.67,0.01,254.67,294.20
2758,10.1.0.12,10.1.0.157,11,1,10,9.09,0.00,180.00,0.00
2759,10.1.0.88,10.1.0.157,12,2,10,16.67,0.00,1525.00,3035.00
2760,10.1.0.157,10.1.0.58,17,10,7,58.82,0.02,116.20,112.44
2761,10.1.0.138,10.1.0.57,46,40,6,86.96,0.09,85.03,31.51
2762,10.1.0.86,10.1.0.57,15,11,4,73.33,0.02,516.82,325.80
2763,10.1.0.14,10.1.0.194,10,10,0,100.00,0.03,16.20,24.56
2764,10.1.0.19,10.1.0.171,8,3,5,37.50,0.01,303.33,454.50
2765,10.1.0.12,10.1.0.161,18,18,0,100.00,0.04,40.56,54.35
2766,10.1.0.180,10.1.0.161,15,12,3,80.00,0.03,110.08,111.55
2767,10.1.0.180,10.1.0.50,30,27,3,90.00,0.06,179.52,98.31
2768,10.1.0.82,10.1.0.111,12,12,0,100.00,0.03,143.83,121.91
2769,10.1.0.57,10.1.0.138,13,13,0,100.00,0.03,157.15,113.83
2770,10.1.0.43,10.1.0.111,12,11,1,91.67,0.03,70.00,37.40
2771,10.1.0.192,10.1.0.200,14,14,0,100.00,0.03,32.50,38.08
2772,10.1.0.163,10.1.0.200,16,9,7,56.25,0.02,54.11,63.38
2773,10.1.0.200,10.1.0.192,15,14,1,93.33,0.03,14.00,14.23
2774,10.1.0.60,10.1.0.121,22,15,7,68.18,0.03,232.47,216.50
2775,10.1.0.57,10.1.0.168,10,6,4,60.00,0.02,41.33,77.80
2776,10.1.0.209,10.1.0.121,25,11,14,44.00,0.02,315.64,171.90
2777,10.1.0.90,10.1.0.121,25,25,0,100.00,0.06,15.04,22.08
2778,10.1.0.209,10.1.0.110,14,13,1,92.86,0.03,71.54,35.58
2779,10.1.0.184,10.1.0.183,21,19,2,90.48,0.04,37.37,44.67
2780,10.1.0.107,10.1.0.183,18,14,4,77.78,0.03,483.79,243.69
2781,10.1.0.183,10.1.0.184,17,17,0,100.00,0.04,78.94,73.75
2782,10.1.0.111,10.1.0.82,14,10,4,71.43,0.02,15.30,19.33
2783,10.1.0.44,10.1.0.165,5,4,1,80.00,0.01,35.50,48.33
2784,10.1.0.57,10.1.0.192,27,27,0,100.00,0.06,136.74,83.31
2785,10.1.0.171,10.1.0.19,9,4,5,44.44,0.01,476.75,334.00
2786,10.1.0.214,10.1.0.163,13,7,6,53.85,0.02,394.71,173.17
2787,10.1.0.82,10.1.0.163,9,7,2,77.78,0.02,184.29,144.17
2788,10.1.0.34,10.1.0.54,24,19,5,79.17,0.04,17.53,16.72
2789,10.1.0.81,10.1.0.54,19,19,0,100.00,0.04,18.89,26.50
2790,10.1.0.50,10.1.0.152,9,8,1,88.89,0.02,168.00,183.86
2791,10.1.0.41,10.1.0.204,4,4,0,100.00,0.01,10.25,13.33
2792,10.1.0.183,10.1.0.107,15,15,0,100.00,0.03,38.80,17.36
2793,10.1.0.113,10.1.0.12,7,7,0,100.00,0.02,198.86,225.67
2794,10.1.0.157,10.1.0.12,6,6,0,100.00,0.01,27.50,17.80
2795,10.1.0.166,10.1.0.12,4,4,0,100.00,0.01,13.75,16.67
2796,10.1.0.36,10.1.0.49,8,4,4,50.00,0.01,1462.75,984.00
2797,10.1.0.155,10.1.0.133,13,12,1,92.31,0.03,93.50,110.45
2798,10.1.0.131,10.1.0.133,13,12,1,92.31,0.03,257.08,206.73
2799,10.1.0.214,10.1.0.133,7,6,1,85.71,0.01,194.00,212.20
2800,10.1.0.57,10.1.0.19,14,7,7,50.00,0.02,374.43,464.83
2801,10.1.0.192,10.1.0.19,19,13,6,68.42,0.03,169.00,127.33
2802,10.1.0.82,10.1.0.171,13,13,0,100.00,0.03,119.23,116.25
2803,10.1.0.7,10.1.0.87,21,21,0,100.00,0.05,26.48,31.10
2804,10.1.0.150,10.1.0.127,11,11,0,100.00,0.02,273.82,203.10
2805,10.1.0.150,10.1.0.147,2,2,0,100.00,2.19,12.50,14.00
2806,10.1.0.87,10.1.0.121,20,14,6,70.00,0.03,259.93,151.15
2807,10.1.0.219,10.1.0.147,4,4,0,100.00,0.03,678.00,330.67
2808,10.1.0.163,10.1.0.192,17,17,0,100.00,0.04,85.53,76.56
2809,10.1.0.97,10.1.0.192,13,12,1,92.31,0.03,47.33,41.36
2810,10.1.0.19,10.1.0.192,5,4,1,80.00,0.01,41.00,49.33
2811,10.1.0.187,10.1.0.192,12,11,1,91.67,0.03,37.18,30.50
2812,10.1.0.97,10.1.0.133,11,10,1,90.91,0.03,298.70,115.78
2813,10.1.0.49,10.1.0.19,26,20,6,76.92,0.04,163.45,138.00
2814,10.1.0.39,10.1.0.159,3,2,1,66.67,0.00,22.50,44.00
2815,10.1.0.195,10.1.0.135,24,22,2,91.67,0.05,118.45,86.62
2816,10.1.0.48,10.1.0.124,4,3,1,75.00,0.01,15.00,19.00
2817,10.1.0.187,10.1.0.163,30,17,13,56.67,0.04,25.18,30.12
2818,10.1.0.97,10.1.0.39,8,8,0,100.00,0.02,19.00,23.86
2819,10.1.0.39,10.1.0.187,34,34,0,100.00,0.08,12.15,13.61
2820,10.1.0.36,10.1.0.195,18,10,8,55.56,0.02,83.70,77.22
2821,10.1.0.200,10.1.0.163,12,11,1,91.67,0.02,119.09,115.30
2822,10.1.0.67,10.1.0.147,2,2,0,100.00,0.17,505.50,992.00
2823,10.1.0.67,10.1.0.165,10,10,0,100.00,0.02,36.10,48.00
2824,10.1.0.36,10.1.0.163,7,6,1,85.71,0.01,141.50,194.40
2825,10.1.0.192,10.1.0.163,29,29,0,100.00,0.07,51.93,43.00
2826,10.1.0.54,10.1.0.82,12,8,4,66.67,0.02,322.12,367.71
2827,10.1.0.138,10.1.0.163,21,18,3,85.71,0.04,227.06,112.35
2828,10.1.0.155,10.1.0.163,10,9,1,90.00,0.02,151.44,104.00
2829,10.1.0.106,10.1.0.23,13,9,4,69.23,0.02,579.44,257.50
2830,10.1.0.86,10.1.0.165,3,3,0,100.00,0.01,282.00,157.50
2831,10.1.0.204,10.1.0.60,4,4,0,100.00,0.01,65.75,66.33
2832,10.1.0.180,10.1.0.111,40,37,3,92.50,0.08,54.00,43.47
2833,10.1.0.111,10.1.0.157,19,18,1,94.74,0.04,48.67,54.12
2834,10.1.0.54,10.1.0.81,17,17,0,100.00,0.04,70.53,79.75
2835,10.1.0.152,10.1.0.8,8,8,0,100.00,0.02,17.38,25.43
2836,10.1.0.152,10.1.0.60,15,15,0,100.00,0.03,36.67,37.07
2837,10.1.0.214,10.1.0.200,37,22,15,59.46,0.05,77.36,47.86
2838,10.1.0.157,10.1.0.92,8,8,0,100.00,0.02,39.38,36.00
2839,10.1.0.180,10.1.0.115,11,11,0,100.00,0.03,21.27,21.60
2840,10.1.0.49,10.1.0.157,6,4,2,66.67,0.01,10.50,13.67
2841,10.1.0.23,10.1.0.82,13,7,6,53.85,0.02,218.14,185.00
2842,10.1.0.166,10.1.0.88,14,13,1,92.86,0.03,53.23,56.33
2843,10.1.0.82,10.1.0.192,17,17,0,100.00,0.04,33.24,48.88
2844,10.1.0.60,10.1.0.204,7,7,0,100.00,0.02,35.57,30.67
2845,10.1.0.115,10.1.0.180,18,18,0,100.00,0.06,14.44,16.41
2846,10.1.0.41,10.1.0.113,33,33,0,100.00,0.06,41.45,47.12
2847,10.1.0.161,10.1.0.180,5,5,0,100.00,0.03,56.00,100.00
2848,10.1.0.115,10.1.0.183,12,9,3,75.00,0.02,135.78,150.62
2849,10.1.0.80,10.1.0.3,20,11,9,55.00,0.02,329.45,126.10
2850,10.1.0.191,10.1.0.40,2,2,0,100.00,40.71,2.00,3.00
2851,10.1.0.40,10.1.0.80,8,8,0,100.00,0.02,3.50,5.86
2852,10.1.0.184,10.1.0.43,22,11,11,50.00,0.02,140.91,140.00
2853,10.1.0.54,10.1.0.34,12,12,0,100.00,0.03,46.17,84.09
2854,10.1.0.166,10.1.0.111,12,12,0,100.00,0.03,44.25,57.82
2855,10.1.0.180,10.1.0.110,18,11,7,61.11,0.03,240.36,128.00
2856,10.1.0.213,10.1.0.86,20,14,6,70.00,0.03,216.71,87.92
2857,10.1.0.54,10.1.0.200,20,16,4,80.00,0.04,259.69,138.07
2858,10.1.0.147,10.1.0.67,13,11,2,84.62,0.02,17.18,15.60
2859,10.1.0.180,10.1.0.41,34,26,8,76.47,0.06,141.00,76.84
2860,10.1.0.213,10.1.0.221,13,10,3,76.92,0.02,126.90,147.56
2861,10.1.0.75,10.1.0.221,23,20,3,86.96,0.04,93.60,98.89
2862,10.1.0.66,10.1.0.221,19,11,8,57.89,0.02,36.09,24.40
2863,10.1.0.62,10.1.0.96,12,10,2,83.33,0.02,48.50,51.33
2864,10.1.0.72,10.1.0.166,10,8,2,80.00,0.02,48.88,54.00
2865,10.1.0.82,10.1.0.23,9,9,0,100.00,0.02,27.89,35.25
2866,10.1.0.58,10.1.0.90,9,8,1,88.89,0.02,177.75,180.71
2867,10.1.0.121,10.1.0.90,13,13,0,100.00,0.03,47.62,85.92
2868,10.1.0.82,10.1.0.54,9,9,0,100.00,0.02,55.78,50.38
2869,10.1.0.23,10.1.0.106,3,3,0,100.00,0.01,92.00,209.50
2870,10.1.0.155,10.1.0.171,9,5,4,55.56,0.01,465.80,554.00
2871,10.1.0.176,10.1.0.166,8,5,3,62.50,0.01,335.00,410.00
2872,10.1.0.9,10.1.0.90,29,29,0,100.00,0.06,25.00,34.86
2873,10.1.0.3,10.1.0.80,3,3,0,100.00,0.01,49.33,73.50
2874,10.1.0.204,10.1.0.41,9,5,4,55.56,0.01,248.40,292.50
2875,10.1.0.60,10.1.0.166,14,12,2,85.71,0.02,170.17,136.45
2876,10.1.0.138,10.1.0.171,22,14,8,63.64,0.03,125.79,148.62
2877,10.1.0.124,10.1.0.75,6,5,1,83.33,0.01,28.00,34.50
2878,10.1.0.127,10.1.0.75,5,4,1,80.00,0.01,339.00,387.67
2879,10.1.0.110,10.1.0.157,26,24,2,92.31,0.05,58.42,54.96
2880,10.1.0.183,10.1.0.81,18,18,0,100.00,0.06,88.50,99.18
2881,10.1.0.161,10.1.0.184,23,22,1,95.65,0.05,153.00,110.10
2882,10.1.0.88,10.1.0.115,16,16,0,100.00,0.04,101.00,126.93
2883,10.1.0.41,10.1.0.115,10,8,2,80.00,0.03,73.00,89.43
2884,10.1.0.75,10.1.0.124,7,7,0,100.00,0.02,55.43,39.83
2885,10.1.0.221,10.1.0.96,1,1,0,100.00,10.91,35.00,0.00
2886,10.1.0.181,10.1.0.66,8,8,0,100.00,0.02,73.88,75.43
2887,10.1.0.97,10.1.0.66,12,11,1,91.67,0.03,121.91,126.90
2888,10.1.0.2,10.1.0.78,1,1,0,100.00,0.38,1001.00,0.00
2889,10.1.0.28,10.1.0.78,2,2,0,100.00,0.01,36.50,11.00
2890,10.1.0.71,10.1.0.78,1,1,0,100.00,8.18,46.00,0.00
2891,10.1.0.149,10.1.0.78,4,4,0,100.00,0.01,19.75,25.33
2892,10.1.0.217,10.1.0.78,3,3,0,100.00,0.01,23.67,27.50
2893,10.1.0.18,10.1.0.78,2,2,0,100.00,0.01,515.00,973.00
2894,10.1.0.184,10.1.0.161,16,12,4,75.00,0.03,75.33,88.91
2895,10.1.0.115,10.1.0.88,25,21,4,84.00,0.04,26.10,22.50
2896,10.1.0.215,10.1.0.106,3,3,0,100.00,0.01,6.00,7.50
2897,10.1.0.34,10.1.0.92,12,10,2,83.33,0.02,31.20,21.22
2898,10.1.0.138,10.1.0.54,6,6,0,100.00,0.01,34.00,34.20
2899,10.1.0.183,10.1.0.23,1,1,0,100.00,0.38,1001.00,0.00
2900,10.1.0.183,10.1.0.110,19,19,0,100.00,0.04,58.05,33.61
2901,10.1.0.82,10.1.0.110,22,21,1,95.45,0.05,142.57,141.75
2902,10.1.0.42,10.1.0.160,2,2,0,100.00,0.01,17.50,7.00
2903,10.1.0.28,10.1.0.160,3,3,0,100.00,0.01,7.67,7.50
2904,10.1.0.2,10.1.0.140,1,1,0,100.00,62.87,6.00,0.00
2905,10.1.0.160,10.1.0.42,2,2,0,100.00,0.01,5.50,10.00
2906,10.1.0.178,10.1.0.11,6,6,0,100.00,0.02,172.33,205.40
2907,10.1.0.178,10.1.0.220,1,1,0,100.00,22.77,16.00,0.00
2908,10.1.0.98,10.1.0.108,14,13,1,92.86,0.03,10.31,14.83
2909,10.1.0.154,10.1.0.188,4,4,0,100.00,0.01,45.00,42.00
2910,10.1.0.108,10.1.0.98,28,25,3,89.29,0.06,14.92,16.67
2911,10.1.0.98,10.1.0.15,13,11,2,84.62,0.03,133.18,186.70
2912,10.1.0.52,10.1.0.15,8,5,3,62.50,0.02,77.80,22.25
2913,10.1.0.63,10.1.0.15,11,11,0,100.00,0.03,77.91,52.30
2914,10.1.0.51,10.1.0.108,8,8,0,100.00,0.02,150.62,162.86
2915,10.1.0.41,10.1.0.180,16,16,0,100.00,0.04,88.19,100.07
2916,10.1.0.176,10.1.0.77,10,9,1,90.00,0.02,46.44,70.38
2917,10.1.0.77,10.1.0.176,23,11,12,47.83,0.03,57.36,41.10
2918,10.1.0.41,10.1.0.77,9,9,0,100.00,0.02,46.11,78.38
2919,10.1.0.161,10.1.0.77,13,13,0,100.00,0.03,35.08,47.67
2920,10.1.0.115,10.1.0.77,15,15,0,100.00,0.04,80.53,91.79
2921,10.1.0.180,10.1.0.12,18,18,0,100.00,0.06,10.72,13.88
2922,10.1.0.161,10.1.0.12,13,13,0,100.00,0.03,59.54,77.17
2923,10.1.0.77,10.1.0.41,20,11,9,55.00,0.02,117.91,127.00
2924,10.1.0.77,10.1.0.161,20,15,5,75.00,0.04,47.00,38.36
2925,10.1.0.164,10.1.0.174,1,1,0,100.00,128.93,2.00,0.00
2926,10.1.0.164,10.1.0.206,5,5,0,100.00,0.02,202.40,250.75
2927,10.1.0.174,10.1.0.164,1,1,0,100.00,10.30,23.00,0.00
2928,10.1.0.51,10.1.0.122,3,0,3,0.00,0.00,0.00,0.00
2929,10.1.0.74,10.1.0.120,5,2,3,40.00,0.01,13.50,20.00
2930,10.1.0.120,10.1.0.130,33,30,3,90.91,0.07,37.10,24.24
2931,10.1.0.206,10.1.0.108,8,8,0,100.00,0.02,10.62,13.43
2932,10.1.0.108,10.1.0.206,11,10,1,90.91,0.02,319.00,130.89
2933,10.1.0.108,10.1.0.47,11,11,0,100.00,0.04,14.45,17.60
2934,10.1.0.130,10.1.0.47,17,16,1,94.12,0.04,17.81,22.73
2935,10.1.0.47,10.1.0.108,14,14,0,100.00,0.04,33.00,31.38
2936,10.1.0.74,10.1.0.108,6,5,1,83.33,0.02,26.40,21.75
2937,10.1.0.59,10.1.0.108,6,0,6,0.00,0.00,0.00,0.00
2938,10.1.0.89,10.1.0.108,7,1,6,14.29,0.00,63.00,0.00
2939,10.1.0.6,10.1.0.144,11,8,3,72.73,0.03,140.25,163.14
2940,10.1.0.207,10.1.0.35,5,5,0,100.00,0.02,28.80,49.00
2941,10.1.0.108,10.1.0.74,7,7,0,100.00,0.03,9.29,12.50
2942,10.1.0.108,10.1.0.51,33,31,2,93.94,0.08,62.58,48.23
2943,10.1.0.7,10.1.0.120,6,6,0,100.00,0.02,33.17,63.40
2944,10.1.0.182,10.1.0.120,15,14,1,93.33,0.03,134.00,114.23
2945,10.1.0.120,10.1.0.7,15,15,0,100.00,0.04,22.73,22.50
2946,10.1.0.38,10.1.0.61,16,16,0,100.00,0.04,15.44,20.20
2947,10.1.0.120,10.1.0.61,17,17,0,100.00,0.04,40.18,44.88
2948,10.1.0.96,10.1.0.62,10,7,3,70.00,0.02,27.57,28.83
2949,10.1.0.96,10.1.0.20,6,5,1,83.33,0.01,434.40,269.00
2950,10.1.0.61,10.1.0.129,18,17,1,94.44,0.04,18.35,22.69
2951,10.1.0.206,10.1.0.129,10,9,1,90.00,0.02,23.44,19.50
2952,10.1.0.120,10.1.0.144,4,4,0,100.00,0.01,10.50,8.33
2953,10.1.0.206,10.1.0.35,2,2,0,100.00,0.01,46.50,62.00
2954,10.1.0.35,10.1.0.38,4,3,1,75.00,0.01,67.00,168.50
2955,10.1.0.129,10.1.0.61,12,12,0,100.00,0.03,24.83,38.73
2956,10.1.0.102,10.1.0.205,13,13,0,100.00,0.04,15.23,17.50
2957,10.1.0.104,10.1.0.172,6,5,1,83.33,0.01,7.00,12.25
2958,10.1.0.20,10.1.0.61,13,11,2,84.62,0.03,20.18,21.00
2959,10.1.0.104,10.1.0.115,17,17,0,100.00,0.04,13.18,12.38
2960,10.1.0.102,10.1.0.115,9,7,2,77.78,0.02,5.43,5.17
2961,10.1.0.115,10.1.0.102,1,1,0,100.00,13.67,17.00,0.00
2962,10.1.0.172,10.1.0.65,3,3,0,100.00,0.04,19.00,22.00
2963,10.1.0.77,10.1.0.115,22,20,2,90.91,0.05,17.70,19.84
2964,10.1.0.115,10.1.0.104,6,6,0,100.00,0.02,8.67,9.60
2965,10.1.0.180,10.1.0.92,4,3,1,75.00,0.01,22.00,12.00
2966,10.1.0.84,10.1.0.116,9,9,0,100.00,0.02,5.00,7.12
2967,10.1.0.154,10.1.0.116,9,8,1,88.89,0.02,38.12,55.43
2968,10.1.0.201,10.1.0.116,9,4,5,44.44,0.01,46.50,59.00
2969,10.1.0.76,10.1.0.116,8,7,1,87.50,0.02,15.86,22.17
2970,10.1.0.16,10.1.0.116,4,4,0,100.00,0.01,15.50,19.00
