FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1041,10.1.0.57,10.1.0.46,82,21,61,25.61,0.03,153.57,132.75
1042,10.1.0.85,10.1.0.46,174,19,155,10.92,0.03,263.11,175.11
1043,10.1.0.85,10.1.0.127,304,171,132,56.25,0.27,201.04,121.69
1044,10.1.0.99,10.1.0.8,303,285,18,94.06,0.43,49.47,39.69
1045,10.1.0.8,10.1.0.46,95,21,74,22.11,0.03,252.57,197.20
1046,10.1.0.141,10.1.0.151,434,424,10,97.70,0.64,7.28,8.23
1047,10.1.0.55,10.1.0.79,371,367,4,98.92,0.56,23.30,26.50
1048,10.1.0.151,10.1.0.99,342,280,62,81.87,0.43,29.43,26.30
1049,10.1.0.95,10.1.0.149,311,232,79,74.60,0.36,103.83,63.88
1050,10.1.0.64,10.1.0.37,380,341,39,89.74,0.53,155.52,89.63
1051,10.1.0.111,10.1.0.35,307,298,9,97.07,0.45,81.37,71.14
1052,10.1.0.92,10.1.0.35,125,97,28,77.60,0.15,138.13,127.39
1053,10.1.0.17,10.1.0.35,185,98,87,52.97,0.15,240.67,114.59
1054,10.1.0.127,10.1.0.95,571,455,116,79.68,0.70,133.29,67.72
1055,10.1.0.71,10.1.0.37,185,184,1,99.46,0.28,94.52,59.59
1056,10.1.0.35,10.1.0.37,170,164,6,96.47,0.26,90.81,82.53
1057,10.1.0.73,10.1.0.35,73,46,27,63.01,0.07,263.83,199.76
1058,10.1.0.84,10.1.0.35,93,74,19,79.57,0.11,140.31,145.49
1059,10.1.0.155,10.1.0.37,193,184,9,95.34,0.28,54.51,50.89
1060,10.1.0.64,10.1.0.84,156,156,0,100.00,0.24,68.04,48.79
1061,10.1.0.130,10.1.0.64,209,195,14,93.30,0.31,134.77,86.42
1062,10.1.0.35,10.1.0.84,198,93,105,46.97,0.15,218.96,128.20
1063,10.1.0.111,10.1.0.57,365,349,16,95.62,0.53,92.06,66.59
1064,10.1.0.111,10.1.0.84,289,204,85,70.59,0.32,216.83,74.12
1065,10.1.0.92,10.1.0.57,137,117,20,85.40,0.18,171.34,117.37
1066,10.1.0.73,10.1.0.57,153,121,32,79.08,0.19,188.11,145.59
1067,10.1.0.37,10.1.0.130,171,43,127,25.15,0.07,234.44,168.29
1068,10.1.0.57,10.1.0.73,270,168,102,62.22,0.26,142.46,94.99
1069,10.1.0.85,10.1.0.99,176,170,6,96.59,0.26,121.87,82.50
1070,10.1.0.37,10.1.0.99,148,143,5,96.62,0.22,111.22,76.94
1071,10.1.0.57,10.1.0.92,273,155,117,56.78,0.24,214.52,130.97
1072,10.1.0.35,10.1.0.83,149,136,13,91.28,0.21,108.74,86.59
1073,10.1.0.35,10.1.0.92,301,122,179,40.53,0.19,270.91,108.02
1074,10.1.0.71,10.1.0.83,153,145,8,94.77,0.22,93.72,76.58
1075,10.1.0.57,10.1.0.83,88,71,17,80.68,0.11,154.38,95.63
1076,10.1.0.8,10.1.0.149,217,217,0,100.00,0.34,53.98,46.82
1077,10.1.0.83,10.1.0.149,65,60,5,92.31,0.09,109.57,95.56
1078,10.1.0.99,10.1.0.31,105,104,1,99.05,0.16,33.33,31.58
1079,10.1.0.106,10.1.0.89,344,329,15,95.64,0.50,35.61,30.25
1080,10.1.0.89,10.1.0.116,29,28,1,96.55,0.04,27.61,38.78
1081,10.1.0.163,10.1.0.116,58,58,0,100.00,0.09,12.55,21.14
1082,10.1.0.114,10.1.0.116,23,23,0,100.00,0.04,61.70,58.50
1083,10.1.0.89,10.1.0.114,88,88,0,100.00,0.14,15.11,24.55
1084,10.1.0.116,10.1.0.107,157,157,0,100.00,0.26,7.08,8.51
1085,10.1.0.117,10.1.0.153,49,49,19,100.00,0.10,61.76,91.46
1086,10.1.0.66,10.1.0.106,82,68,14,82.93,0.11,232.68,117.01
1087,10.1.0.70,10.1.0.65,460,417,43,90.65,0.63,79.84,41.54
1088,10.1.0.120,10.1.0.137,50,17,33,34.00,0.03,166.94,127.94
1089,10.1.0.146,10.1.0.139,122,118,4,96.72,0.18,156.13,102.82
1090,10.1.0.146,10.1.0.106,107,96,11,89.72,0.15,142.55,94.59
1091,10.1.0.106,10.1.0.116,194,194,0,100.00,0.30,22.26,24.76
1092,10.1.0.37,10.1.0.36,735,683,52,92.93,1.05,89.43,51.09
1093,10.1.0.83,10.1.0.36,533,491,42,92.12,0.76,83.50,55.06
1094,10.1.0.83,10.1.0.35,290,280,10,96.55,0.43,76.37,59.81
1095,10.1.0.146,10.1.0.163,49,47,18,95.92,0.09,83.81,96.30
1096,10.1.0.13,10.1.0.61,327,260,67,79.51,0.40,341.75,108.07
1097,10.1.0.50,10.1.0.61,199,137,62,68.84,0.21,323.28,94.35
1098,10.1.0.103,10.1.0.61,356,285,71,80.06,0.44,209.03,92.73
1099,10.1.0.12,10.1.0.61,53,17,36,32.08,0.03,241.41,146.00
1100,10.1.0.144,10.1.0.106,541,535,6,98.89,0.82,39.89,35.42
1101,10.1.0.149,10.1.0.85,113,111,2,98.23,0.17,40.26,40.25
1102,10.1.0.149,10.1.0.8,256,254,2,99.22,0.39,26.86,34.30
1103,10.1.0.99,10.1.0.85,148,143,5,96.62,0.22,50.48,44.06
1104,10.1.0.8,10.1.0.85,233,220,12,94.42,0.34,119.29,59.70
1105,10.1.0.71,10.1.0.85,135,125,10,92.59,0.19,80.33,77.27
1106,10.1.0.116,10.1.0.139,124,124,0,100.00,0.19,9.00,11.56
1107,10.1.0.31,10.1.0.95,117,99,18,84.62,0.15,20.26,19.48
1108,10.1.0.57,10.1.0.8,278,260,18,93.53,0.41,143.16,72.36
1109,10.1.0.35,10.1.0.8,134,131,3,97.76,0.20,126.60,79.40
1110,10.1.0.71,10.1.0.8,240,238,2,99.17,0.37,61.31,39.48
1111,10.1.0.61,10.1.0.137,48,26,22,54.17,0.04,98.38,38.88
1112,10.1.0.139,10.1.0.146,259,250,9,96.53,0.38,49.98,39.76
1113,10.1.0.67,10.1.0.34,99,77,22,77.78,0.12,271.74,143.66
1114,10.1.0.8,10.1.0.57,392,389,3,99.23,0.60,50.01,44.03
1115,10.1.0.107,10.1.0.139,155,141,14,90.97,0.22,31.43,29.38
1116,10.1.0.37,10.1.0.149,154,146,8,94.81,0.23,69.97,67.26
1117,10.1.0.37,10.1.0.64,610,571,39,93.61,0.88,109.42,52.41
1118,10.1.0.8,10.1.0.35,168,164,4,97.62,0.25,40.82,48.17
1119,10.1.0.8,10.1.0.71,422,418,4,99.05,0.64,41.25,37.09
1120,10.1.0.95,10.1.0.31,215,215,0,100.00,0.34,101.20,22.21
1121,10.1.0.85,10.1.0.35,443,428,15,96.61,0.66,102.09,61.03
1122,10.1.0.106,10.1.0.144,584,564,20,96.58,0.87,25.86,24.36
1123,10.1.0.106,10.1.0.114,194,193,1,99.48,0.29,27.42,29.04
1124,10.1.0.146,10.1.0.144,156,139,17,89.10,0.21,111.98,96.19
1125,10.1.0.146,10.1.0.114,65,59,6,90.77,0.09,91.02,100.21
1126,10.1.0.85,10.1.0.37,125,122,3,97.60,0.19,124.78,73.52
1127,10.1.0.83,10.1.0.37,99,96,3,96.97,0.15,75.76,65.72
1128,10.1.0.151,10.1.0.36,349,192,156,55.01,0.30,32.46,30.26
1129,10.1.0.144,10.1.0.146,252,117,134,46.43,0.18,115.90,97.47
1130,10.1.0.17,10.1.0.57,171,165,6,96.49,0.25,186.22,113.65
1131,10.1.0.37,10.1.0.83,59,59,0,100.00,0.09,78.15,83.24
1132,10.1.0.149,10.1.0.71,226,132,92,58.41,0.21,129.88,98.11
1133,10.1.0.32,10.1.0.40,87,34,52,39.08,0.06,225.03,240.27
1134,10.1.0.110,10.1.0.165,48,28,34,58.33,0.06,124.46,130.70
1135,10.1.0.102,10.1.0.43,325,315,10,96.92,0.48,98.81,55.67
1136,10.1.0.135,10.1.0.104,44,42,2,95.45,0.07,74.71,73.71
1137,10.1.0.135,10.1.0.91,67,66,1,98.51,0.10,83.33,67.60
1138,10.1.0.91,10.1.0.74,171,66,105,38.60,0.10,74.06,86.09
1139,10.1.0.22,10.1.0.162,436,413,23,94.72,0.63,105.32,38.08
1140,10.1.0.141,10.1.0.151,48,48,17,100.00,0.10,1.54,2.21
1141,10.1.0.148,10.1.0.160,48,42,10,87.50,0.09,83.12,90.85
1142,10.1.0.115,10.1.0.162,48,47,10,97.92,0.10,25.96,44.93
1143,10.1.0.122,10.1.0.159,48,47,18,97.92,0.10,39.60,67.61
1144,10.1.0.120,10.1.0.68,88,58,30,65.91,0.09,168.02,154.04
1145,10.1.0.61,10.1.0.160,629,565,64,89.83,0.87,190.30,77.23
1146,10.1.0.46,10.1.0.85,46,34,12,73.91,0.06,232.44,188.85
1147,10.1.0.46,10.1.0.64,92,85,7,92.39,0.14,187.76,150.26
1148,10.1.0.59,10.1.0.119,236,234,2,99.15,0.37,14.67,15.04
1149,10.1.0.152,10.1.0.38,177,175,2,98.87,0.28,55.86,45.22
1150,10.1.0.127,10.1.0.38,159,137,22,86.16,0.22,115.24,76.85
1151,10.1.0.102,10.1.0.38,93,93,0,100.00,0.15,96.63,67.47
1152,10.1.0.102,10.1.0.51,34,32,2,94.12,0.05,63.00,92.06
1153,10.1.0.38,10.1.0.51,72,72,0,100.00,0.12,27.36,37.68
1154,10.1.0.38,10.1.0.152,354,338,16,95.48,0.53,10.49,14.39
1155,10.1.0.86,10.1.0.51,172,171,1,99.42,0.27,82.36,39.91
1156,10.1.0.152,10.1.0.51,169,164,5,97.04,0.26,54.44,58.76
1157,10.1.0.117,10.1.0.153,465,443,22,95.27,0.69,87.18,54.29
1158,10.1.0.94,10.1.0.153,566,523,43,92.40,0.81,124.73,68.00
1159,10.1.0.94,10.1.0.96,1545,1487,58,96.25,2.26,98.09,35.52
1160,10.1.0.153,10.1.0.51,301,284,17,94.35,0.44,68.95,59.71
1161,10.1.0.127,10.1.0.10,324,316,8,97.53,0.50,101.05,54.59
1162,10.1.0.51,10.1.0.38,82,82,0,100.00,0.13,62.37,50.52
1163,10.1.0.72,10.1.0.2,98,94,4,95.92,0.15,72.18,98.00
1164,10.1.0.93,10.1.0.2,94,94,0,100.00,0.15,49.31,63.85
1165,10.1.0.113,10.1.0.2,161,159,2,98.76,0.25,55.70,61.34
1166,10.1.0.32,10.1.0.2,133,71,62,53.38,0.11,229.00,159.23
1167,10.1.0.2,10.1.0.143,192,187,5,97.40,0.28,99.00,75.37
1168,10.1.0.2,10.1.0.88,306,297,9,97.06,0.46,84.86,69.21
1169,10.1.0.2,10.1.0.72,98,94,4,95.92,0.14,99.48,90.39
1170,10.1.0.2,10.1.0.113,146,140,6,95.89,0.20,130.31,80.35
1171,10.1.0.2,10.1.0.93,103,94,9,91.26,0.14,85.17,82.29
1172,10.1.0.10,10.1.0.51,83,78,5,93.98,0.12,6.96,9.00
1173,10.1.0.38,10.1.0.86,581,580,1,99.83,0.92,15.06,16.92
1174,10.1.0.2,10.1.0.32,127,102,25,80.31,0.16,114.47,119.31
1175,10.1.0.133,10.1.0.15,71,71,0,100.00,0.12,19.48,20.73
1176,10.1.0.51,10.1.0.15,68,68,0,100.00,0.11,16.28,22.70
1177,10.1.0.25,10.1.0.15,74,67,7,90.54,0.11,49.99,53.45
1178,10.1.0.102,10.1.0.15,59,59,0,100.00,0.10,80.15,78.40
1179,10.1.0.86,10.1.0.15,127,120,7,94.49,0.19,58.81,50.44
1180,10.1.0.86,10.1.0.153,578,558,20,96.54,0.90,57.95,38.37
1181,10.1.0.153,10.1.0.15,148,139,9,93.92,0.23,70.42,63.95
1182,10.1.0.15,10.1.0.51,64,59,5,92.19,0.09,20.49,29.62
1183,10.1.0.15,10.1.0.102,41,41,0,100.00,0.06,37.41,39.33
1184,10.1.0.15,10.1.0.133,25,25,0,100.00,0.04,20.60,20.08
1185,10.1.0.31,10.1.0.41,47,47,0,100.00,0.08,11.51,16.17
1186,10.1.0.151,10.1.0.41,235,235,0,100.00,0.38,18.21,20.17
1187,10.1.0.95,10.1.0.41,96,96,0,100.00,0.16,37.80,31.26
1188,10.1.0.125,10.1.0.41,131,103,28,78.63,0.20,50.69,51.29
1189,10.1.0.125,10.1.0.151,155,151,4,97.42,0.24,6.69,7.23
1190,10.1.0.85,10.1.0.41,109,91,18,83.49,0.15,128.34,89.78
1191,10.1.0.41,10.1.0.141,170,170,0,100.00,0.29,10.64,11.03
1192,10.1.0.41,10.1.0.31,12,12,0,100.00,0.02,41.08,64.36
1193,10.1.0.166,10.1.0.93,149,144,5,96.64,0.23,137.14,111.02
1194,10.1.0.131,10.1.0.93,291,230,60,79.04,0.36,215.85,114.94
1195,10.1.0.33,10.1.0.93,254,189,65,74.41,0.29,263.83,133.54
1196,10.1.0.103,10.1.0.40,105,33,71,31.43,0.05,178.39,104.81
1197,10.1.0.93,10.1.0.33,353,346,7,98.02,0.54,68.07,67.37
1198,10.1.0.40,10.1.0.103,82,5,75,6.10,0.01,649.00,733.50
1199,10.1.0.40,10.1.0.93,134,104,30,77.61,0.16,215.87,146.55
1200,10.1.0.33,10.1.0.40,179,152,27,84.92,0.24,225.70,112.44
1201,10.1.0.131,10.1.0.103,362,260,102,71.82,0.42,214.09,118.79
1202,10.1.0.26,10.1.0.40,441,303,135,68.71,0.48,259.40,104.68
1203,10.1.0.26,10.1.0.103,104,45,59,43.27,0.07,238.49,219.70
1204,10.1.0.56,10.1.0.103,99,43,56,43.43,0.07,290.86,182.64
1205,10.1.0.160,10.1.0.103,171,115,56,67.25,0.18,219.36,161.73
1206,10.1.0.98,10.1.0.32,75,16,59,21.33,0.03,1167.31,295.47
1207,10.1.0.42,10.1.0.32,234,4,229,1.71,0.01,670.75,218.33
1208,10.1.0.40,10.1.0.131,228,172,56,75.44,0.27,222.06,124.48
1209,10.1.0.40,10.1.0.88,106,68,38,64.15,0.12,227.38,193.76
1210,10.1.0.15,10.1.0.10,145,141,4,97.24,0.23,35.45,32.87
1211,10.1.0.11,10.1.0.108,258,113,144,43.80,0.19,147.58,126.29
1212,10.1.0.140,10.1.0.53,101,33,68,32.67,0.05,81.58,108.34
1213,10.1.0.112,10.1.0.52,162,148,14,91.36,0.24,95.47,80.14
1214,10.1.0.16,10.1.0.108,161,28,118,17.39,0.04,302.07,305.59
1215,10.1.0.115,10.1.0.108,207,44,163,21.26,0.08,212.77,151.23
1216,10.1.0.135,10.1.0.52,432,418,14,96.76,0.64,43.92,31.36
1217,10.1.0.88,10.1.0.40,136,55,81,40.44,0.08,148.47,136.89
1218,10.1.0.143,10.1.0.88,180,163,17,90.56,0.27,73.28,76.41
1219,10.1.0.113,10.1.0.88,213,210,3,98.59,0.33,53.45,52.48
1220,10.1.0.72,10.1.0.88,193,183,10,94.82,0.30,96.36,103.66
1221,10.1.0.93,10.1.0.88,271,266,5,98.15,0.43,68.48,66.26
1222,10.1.0.60,10.1.0.59,408,385,23,94.36,0.62,19.24,20.11
1223,10.1.0.86,10.1.0.152,370,257,113,69.46,0.42,92.39,65.04
1224,10.1.0.88,10.1.0.143,225,212,13,94.22,0.33,180.09,91.84
1225,10.1.0.75,10.1.0.109,276,276,0,100.00,0.44,35.55,23.02
1226,10.1.0.88,10.1.0.93,266,256,10,96.24,0.38,113.82,83.67
1227,10.1.0.129,10.1.0.39,311,302,5,97.11,0.48,52.29,37.50
1228,10.1.0.42,10.1.0.5,406,389,17,95.81,0.62,94.05,65.47
1229,10.1.0.65,10.1.0.54,90,52,38,57.78,0.09,166.52,150.47
1230,10.1.0.147,10.1.0.22,39,10,29,25.64,0.02,262.50,158.78
1231,10.1.0.44,10.1.0.153,286,233,53,81.47,0.38,58.44,47.43
1232,10.1.0.152,10.1.0.86,156,78,78,50.00,0.13,169.37,115.39
1233,10.1.0.43,10.1.0.118,116,116,0,100.00,0.19,101.15,62.49
1234,10.1.0.118,10.1.0.51,158,158,0,100.00,0.26,7.65,9.85
1235,10.1.0.56,10.1.0.26,179,146,31,81.56,0.23,172.28,93.90
1236,10.1.0.120,10.1.0.26,449,374,74,83.30,0.60,228.21,102.80
1237,10.1.0.120,10.1.0.103,328,214,114,65.24,0.34,232.57,133.38
1238,10.1.0.68,10.1.0.103,81,22,58,27.16,0.04,97.73,107.43
1239,10.1.0.61,10.1.0.26,92,35,54,38.04,0.06,230.14,134.53
1240,10.1.0.14,10.1.0.26,89,28,61,31.46,0.05,198.43,209.70
1241,10.1.0.50,10.1.0.26,50,6,44,12.00,0.02,84.83,88.40
1242,10.1.0.17,10.1.0.92,251,235,16,93.63,0.38,182.20,92.09
1243,10.1.0.71,10.1.0.92,824,786,38,95.39,1.29,64.76,29.38
1244,10.1.0.132,10.1.0.92,336,111,225,33.04,0.19,221.14,210.71
1245,10.1.0.92,10.1.0.26,706,12,691,1.70,0.02,113.08,50.73
1246,10.1.0.156,10.1.0.46,492,489,3,99.39,0.78,27.42,27.35
1247,10.1.0.111,10.1.0.92,272,258,14,94.85,0.42,83.86,66.46
1248,10.1.0.158,10.1.0.45,863,860,3,99.65,1.55,19.69,15.43
1249,10.1.0.15,10.1.0.25,77,76,1,98.70,0.12,34.58,39.08
1250,10.1.0.56,10.1.0.92,72,16,56,22.22,0.04,629.31,229.53
1251,10.1.0.149,10.1.0.83,116,116,0,100.00,0.19,41.07,44.61
1252,10.1.0.99,10.1.0.83,435,433,2,99.54,0.70,49.52,26.97
1253,10.1.0.9,10.1.0.44,137,134,3,97.81,0.22,112.87,84.08
1254,10.1.0.72,10.1.0.113,77,74,3,96.10,0.11,121.64,137.66
1255,10.1.0.46,10.1.0.35,267,246,21,92.13,0.40,128.20,87.88
1256,10.1.0.46,10.1.0.73,396,341,55,86.11,0.55,149.77,80.77
1257,10.1.0.148,10.1.0.84,97,15,82,15.46,0.03,739.67,276.14
1258,10.1.0.141,10.1.0.31,5,5,0,100.00,0.01,72.20,33.75
1259,10.1.0.41,10.1.0.151,482,474,8,98.34,0.76,17.38,16.16
1260,10.1.0.151,10.1.0.31,124,110,14,88.71,0.18,19.73,26.07
1261,10.1.0.79,10.1.0.66,281,162,119,57.65,0.26,110.81,65.45
1262,10.1.0.50,10.1.0.160,195,85,109,43.59,0.14,209.88,100.02
1263,10.1.0.103,10.1.0.160,316,212,104,67.09,0.34,227.25,103.15
1264,10.1.0.31,10.1.0.141,9,9,0,100.00,0.01,10.22,18.00
1265,10.1.0.67,10.1.0.27,226,212,14,93.81,0.34,258.65,92.04
1266,10.1.0.13,10.1.0.50,136,111,25,81.62,0.18,245.74,107.22
1267,10.1.0.147,10.1.0.80,314,303,11,96.50,0.50,41.71,35.51
1268,10.1.0.98,10.1.0.131,683,465,218,68.08,0.74,270.64,116.98
1269,10.1.0.42,10.1.0.131,236,20,214,8.47,0.03,469.25,228.58
1270,10.1.0.50,10.1.0.131,48,9,39,18.75,0.01,394.11,246.38
1271,10.1.0.103,10.1.0.131,541,341,199,63.03,0.54,251.90,87.08
1272,10.1.0.126,10.1.0.123,143,135,8,94.41,0.22,175.06,76.95
1273,10.1.0.126,10.1.0.98,166,163,3,98.19,0.27,122.11,79.12
1274,10.1.0.120,10.1.0.160,436,398,38,91.28,0.64,189.22,90.01
1275,10.1.0.68,10.1.0.160,264,227,37,85.98,0.37,132.00,90.75
1276,10.1.0.120,10.1.0.33,135,29,105,21.48,0.05,240.76,168.61
1277,10.1.0.68,10.1.0.33,784,77,707,9.82,0.14,198.45,47.67
1278,10.1.0.61,10.1.0.33,515,42,473,8.16,0.07,328.00,105.39
1279,10.1.0.50,10.1.0.33,120,48,72,40.00,0.08,132.44,87.21
1280,10.1.0.160,10.1.0.120,292,271,21,92.81,0.44,169.95,104.71
1281,10.1.0.136,10.1.0.27,504,503,1,99.80,0.81,17.41,17.37
1282,10.1.0.27,10.1.0.164,467,446,21,95.50,0.71,135.20,73.43
1283,10.1.0.34,10.1.0.67,227,78,148,34.36,0.13,207.21,138.22
1284,10.1.0.65,10.1.0.164,364,169,193,46.43,0.27,129.54,93.26
1285,10.1.0.13,10.1.0.164,120,49,71,40.83,0.09,375.63,206.94
1286,10.1.0.97,10.1.0.138,334,334,0,100.00,0.53,58.70,13.36
1287,10.1.0.165,10.1.0.134,288,251,37,87.15,0.40,115.61,88.39
1288,10.1.0.109,10.1.0.129,160,156,4,97.50,0.25,126.67,94.52
1289,10.1.0.75,10.1.0.129,151,151,0,100.00,0.24,25.87,33.53
1290,10.1.0.129,10.1.0.134,327,318,9,97.25,0.51,76.94,63.22
1291,10.1.0.110,10.1.0.54,54,30,24,55.56,0.05,400.83,291.79
1292,10.1.0.108,10.1.0.32,208,60,146,28.85,0.10,185.08,153.27
1293,10.1.0.108,10.1.0.126,58,18,39,31.03,0.03,168.06,126.82
1294,10.1.0.100,10.1.0.23,129,123,6,95.35,0.20,58.14,56.02
1295,10.1.0.126,10.1.0.110,315,298,17,94.60,0.48,124.22,83.77
1296,10.1.0.112,10.1.0.3,262,197,65,75.19,0.33,135.98,110.47
1297,10.1.0.160,10.1.0.68,350,321,29,91.71,0.53,135.30,66.24
1298,10.1.0.87,10.1.0.90,294,291,3,98.98,0.47,48.27,46.30
1299,10.1.0.30,10.1.0.163,198,195,3,98.48,0.31,18.95,25.14
1300,10.1.0.30,10.1.0.146,101,54,47,53.47,0.08,64.07,68.09
1301,10.1.0.66,10.1.0.146,247,245,2,99.19,0.40,44.44,40.30
1302,10.1.0.66,10.1.0.30,87,86,1,98.85,0.14,84.34,67.11
1303,10.1.0.68,10.1.0.21,274,219,55,79.93,0.36,177.95,127.56
1304,10.1.0.120,10.1.0.21,141,81,60,57.45,0.14,147.81,108.39
1305,10.1.0.138,10.1.0.97,274,273,1,99.64,0.43,12.51,8.44
1306,10.1.0.154,10.1.0.97,227,138,89,60.79,0.22,43.55,41.64
1307,10.1.0.154,10.1.0.138,312,302,10,96.79,0.46,26.74,27.67
1308,10.1.0.27,10.1.0.61,280,31,249,11.07,0.06,227.32,285.20
1309,10.1.0.6,10.1.0.32,204,193,11,94.61,0.31,146.63,89.59
1310,10.1.0.113,10.1.0.32,216,204,12,94.44,0.33,48.13,51.00
1311,10.1.0.143,10.1.0.32,214,188,26,87.85,0.31,116.65,106.84
1312,10.1.0.166,10.1.0.32,119,91,28,76.47,0.15,139.71,132.01
1313,10.1.0.72,10.1.0.32,52,4,48,7.69,0.01,26.50,42.00
1314,10.1.0.40,10.1.0.32,78,41,37,52.56,0.07,211.90,221.93
1315,10.1.0.33,10.1.0.32,45,4,41,8.89,0.01,1142.25,1478.67
1316,10.1.0.32,10.1.0.88,142,78,64,54.93,0.13,238.05,190.55
1317,10.1.0.115,10.1.0.80,723,723,0,100.00,1.16,41.52,23.08
1318,10.1.0.11,10.1.0.80,144,60,84,41.67,0.10,75.25,71.49
1319,10.1.0.32,10.1.0.98,46,15,31,32.61,0.03,416.00,210.57
1320,10.1.0.84,10.1.0.64,91,88,3,96.70,0.14,124.08,132.77
1321,10.1.0.99,10.1.0.149,266,266,0,100.00,0.42,23.59,21.43
1322,10.1.0.160,10.1.0.50,78,37,41,47.44,0.06,194.86,190.39
1323,10.1.0.83,10.1.0.99,183,181,2,98.91,0.30,67.81,72.76
1324,10.1.0.83,10.1.0.71,244,228,15,93.44,0.37,112.68,78.92
1325,10.1.0.8,10.1.0.99,204,201,3,98.53,0.33,55.08,59.95
1326,10.1.0.39,10.1.0.109,166,162,4,97.59,0.26,144.17,91.71
1327,10.1.0.110,10.1.0.123,677,659,18,97.34,1.04,115.78,52.05
1328,10.1.0.35,10.1.0.149,144,128,16,88.89,0.21,152.14,117.93
1329,10.1.0.71,10.1.0.149,125,122,3,97.60,0.20,81.34,71.62
1330,10.1.0.74,10.1.0.123,254,87,167,34.25,0.14,455.10,217.93
1331,10.1.0.3,10.1.0.74,100,45,55,45.00,0.07,212.93,148.70
1332,10.1.0.149,10.1.0.57,362,330,31,91.16,0.54,52.31,44.71
1333,10.1.0.129,10.1.0.109,263,263,0,100.00,0.42,49.14,40.35
1334,10.1.0.134,10.1.0.129,439,353,86,80.41,0.55,143.33,75.95
1335,10.1.0.126,10.1.0.109,621,596,25,95.97,0.97,124.84,59.56
1336,10.1.0.98,10.1.0.39,137,99,38,72.26,0.16,213.94,173.10
1337,10.1.0.149,10.1.0.35,214,183,31,85.51,0.29,58.05,76.97
1338,10.1.0.43,10.1.0.86,208,126,82,60.58,0.20,133.06,87.13
1339,10.1.0.43,10.1.0.25,314,304,10,96.82,0.49,63.17,51.34
1340,10.1.0.105,10.1.0.3,480,360,120,75.00,0.58,81.00,46.44
1341,10.1.0.91,10.1.0.3,299,246,53,82.27,0.40,120.07,79.16
1342,10.1.0.135,10.1.0.3,195,79,116,40.51,0.14,205.43,166.88
1343,10.1.0.23,10.1.0.76,90,85,5,94.44,0.14,53.14,48.83
1344,10.1.0.19,10.1.0.76,153,152,1,99.35,0.25,32.68,38.64
1345,10.1.0.140,10.1.0.76,109,99,10,90.83,0.16,75.63,62.76
1346,10.1.0.162,10.1.0.76,90,87,3,96.67,0.14,99.31,102.47
1347,10.1.0.11,10.1.0.76,92,88,4,95.65,0.16,99.44,88.76
1348,10.1.0.76,10.1.0.3,259,118,141,45.56,0.19,128.61,91.23
1349,10.1.0.32,10.1.0.12,110,25,83,22.73,0.04,207.40,154.96
1350,10.1.0.57,10.1.0.17,350,276,72,78.86,0.44,209.03,103.84
1351,10.1.0.12,10.1.0.33,492,300,192,60.98,0.48,206.38,113.74
1352,10.1.0.92,10.1.0.14,259,67,191,25.87,0.11,335.69,219.06
1353,10.1.0.83,10.1.0.57,108,76,32,70.37,0.12,133.08,110.20
1354,10.1.0.111,10.1.0.17,231,218,13,94.37,0.36,66.61,58.71
1355,10.1.0.84,10.1.0.148,510,9,501,1.76,0.03,446.33,155.88
1356,10.1.0.84,10.1.0.17,37,15,22,40.54,0.02,180.60,142.07
1357,10.1.0.46,10.1.0.148,224,64,160,28.57,0.13,688.84,111.90
1358,10.1.0.46,10.1.0.17,154,105,49,68.18,0.17,154.09,111.62
1359,10.1.0.98,10.1.0.5,198,156,42,78.79,0.25,263.62,113.08
1360,10.1.0.71,10.1.0.35,81,79,2,97.53,0.13,80.85,81.72
1361,10.1.0.71,10.1.0.73,547,530,17,96.89,0.85,95.03,48.35
1362,10.1.0.64,10.1.0.73,112,68,44,60.71,0.12,355.43,180.48
1363,10.1.0.57,10.1.0.35,138,134,4,97.10,0.22,139.79,93.12
1364,10.1.0.111,10.1.0.73,245,231,14,94.29,0.37,89.47,75.18
1365,10.1.0.35,10.1.0.71,120,115,5,95.83,0.20,141.56,102.40
1366,10.1.0.153,10.1.0.94,727,720,7,99.04,1.19,63.33,30.67
1367,10.1.0.5,10.1.0.98,164,147,17,89.63,0.25,198.90,112.59
1368,10.1.0.109,10.1.0.126,795,784,11,98.62,1.25,106.23,54.06
1369,10.1.0.122,10.1.0.66,450,438,12,97.33,0.71,35.16,25.30
1370,10.1.0.122,10.1.0.24,262,236,26,90.08,0.39,26.84,24.69
1371,10.1.0.97,10.1.0.128,166,166,0,100.00,0.26,15.39,14.93
1372,10.1.0.27,10.1.0.50,314,111,198,35.35,0.18,154.27,144.84
1373,10.1.0.63,10.1.0.50,321,63,253,19.63,0.10,298.75,310.50
1374,10.1.0.55,10.1.0.132,188,187,1,99.47,0.31,29.30,34.54
1375,10.1.0.132,10.1.0.55,107,101,6,94.39,0.16,200.42,125.96
1376,10.1.0.132,10.1.0.90,242,143,99,59.09,0.23,291.79,129.61
1377,10.1.0.93,10.1.0.131,295,279,16,94.58,0.44,66.67,73.56
1378,10.1.0.164,10.1.0.13,152,14,136,9.21,0.02,135.71,216.38
1379,10.1.0.128,10.1.0.18,24,24,0,100.00,0.04,3.58,5.26
