FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3200,10.1.0.95,10.1.0.120,175,172,3,98.29,0.26,83.16,64.20
3201,10.1.0.120,10.1.0.14,389,379,10,97.43,0.58,100.24,52.53
3202,10.1.0.184,10.1.0.180,129,1,128,0.78,0.00,256.00,0.00
3203,10.1.0.137,10.1.0.32,135,105,30,77.78,0.16,190.63,128.38
3204,10.1.0.34,10.1.0.38,47,1,46,2.13,0.00,622.00,0.00
3205,10.1.0.67,10.1.0.211,56,0,53,0.00,0.00,0.00,0.00
3206,10.1.0.4,10.1.0.110,262,260,2,99.24,0.41,41.92,47.44
3207,10.1.0.131,10.1.0.104,46,0,46,0.00,0.00,0.00,0.00
3208,10.1.0.16,10.1.0.19,250,110,140,44.00,0.17,179.88,160.78
3209,10.1.0.6,10.1.0.168,284,198,86,69.72,0.31,253.48,105.24
3210,10.1.0.178,10.1.0.31,71,3,68,4.23,0.00,381.67,50.50
3211,10.1.0.185,10.1.0.171,116,8,107,6.90,0.03,413.88,196.57
3212,10.1.0.126,10.1.0.65,158,15,143,9.49,0.02,175.13,171.36
3213,10.1.0.8,10.1.0.60,54,48,6,88.89,0.07,210.62,109.04
3214,10.1.0.6,10.1.0.171,208,128,80,61.54,0.20,266.19,151.78
3215,10.1.0.6,10.1.0.60,15,0,15,0.00,0.00,0.00,0.00
3216,10.1.0.27,10.1.0.60,23,0,23,0.00,0.00,0.00,0.00
3217,10.1.0.158,10.1.0.171,157,27,130,17.20,0.05,324.41,253.23
3218,10.1.0.158,10.1.0.60,45,5,40,11.11,0.01,308.60,166.00
3219,10.1.0.180,10.1.0.111,197,134,62,68.02,0.21,155.66,116.55
3220,10.1.0.114,10.1.0.111,172,140,31,81.40,0.21,136.55,115.76
3221,10.1.0.177,10.1.0.209,111,0,105,0.00,0.00,0.00,0.00
3222,10.1.0.118,10.1.0.3,62,0,62,0.00,0.00,0.00,0.00
3223,10.1.0.57,10.1.0.156,637,636,1,99.84,0.97,52.61,28.43
3224,10.1.0.173,10.1.0.111,365,362,3,99.18,0.55,38.14,39.92
3225,10.1.0.72,10.1.0.156,409,395,14,96.58,0.61,29.36,28.55
3226,10.1.0.72,10.1.0.111,486,476,10,97.94,0.72,12.63,16.90
3227,10.1.0.81,10.1.0.156,200,100,100,50.00,0.16,140.36,105.67
3228,10.1.0.81,10.1.0.111,507,496,11,97.83,0.79,23.51,21.20
3229,10.1.0.98,10.1.0.54,472,358,114,75.85,0.56,205.43,121.83
3230,10.1.0.134,10.1.0.8,715,692,23,96.78,1.06,71.40,49.71
3231,10.1.0.17,10.1.0.80,92,3,89,3.26,0.01,163.67,185.50
3232,10.1.0.134,10.1.0.73,333,331,2,99.40,0.49,56.08,57.55
3233,10.1.0.39,10.1.0.137,194,149,45,76.80,0.22,265.15,123.22
3234,10.1.0.137,10.1.0.23,180,109,71,60.56,0.17,226.26,182.43
3235,10.1.0.177,10.1.0.137,50,0,50,0.00,0.00,0.00,0.00
3236,10.1.0.93,10.1.0.39,256,212,44,82.81,0.33,257.28,157.47
3237,10.1.0.23,10.1.0.39,346,333,13,96.24,0.52,117.61,80.67
3238,10.1.0.146,10.1.0.39,550,497,53,90.36,0.76,154.23,80.93
3239,10.1.0.53,10.1.0.39,515,448,67,86.99,0.69,193.25,106.24
3240,10.1.0.189,10.1.0.92,273,271,2,99.27,0.40,33.32,31.22
3241,10.1.0.99,10.1.0.92,324,293,31,90.43,0.43,28.77,24.15
3242,10.1.0.56,10.1.0.115,345,242,103,70.14,0.38,281.77,166.46
3243,10.1.0.70,10.1.0.97,68,0,68,0.00,0.00,0.00,0.00
3244,10.1.0.40,10.1.0.55,800,706,94,88.25,1.09,188.94,96.12
3245,10.1.0.108,10.1.0.50,140,139,1,99.29,0.21,10.60,14.66
3246,10.1.0.108,10.1.0.99,261,261,0,100.00,0.39,15.59,16.55
3247,10.1.0.50,10.1.0.142,142,133,9,93.66,0.20,92.17,86.61
3248,10.1.0.187,10.1.0.214,441,420,21,95.24,0.63,168.54,94.54
3249,10.1.0.209,10.1.0.109,42,0,42,0.00,0.00,0.00,0.00
3250,10.1.0.87,10.1.0.165,131,131,0,100.00,0.20,29.92,31.74
3251,10.1.0.100,10.1.0.68,115,106,9,92.17,0.16,31.71,33.79
3252,10.1.0.42,10.1.0.77,543,445,97,81.95,0.67,194.45,117.89
3253,10.1.0.93,10.1.0.24,97,0,97,0.00,0.00,0.00,0.00
3254,10.1.0.66,10.1.0.215,742,715,27,96.36,1.08,76.63,50.06
3255,10.1.0.138,10.1.0.120,116,112,4,96.55,0.18,175.26,103.66
3256,10.1.0.14,10.1.0.120,316,291,25,92.09,0.44,72.31,59.33
3257,10.1.0.85,10.1.0.146,866,865,1,99.88,1.32,44.59,33.06
3258,10.1.0.149,10.1.0.95,305,265,39,86.89,0.41,164.00,95.09
3259,10.1.0.72,10.1.0.81,54,54,0,100.00,0.09,5.69,6.34
3260,10.1.0.111,10.1.0.81,138,138,0,100.00,0.21,131.07,92.16
3261,10.1.0.93,10.1.0.85,224,182,42,81.25,0.28,197.80,139.93
3262,10.1.0.180,10.1.0.173,384,381,3,99.22,0.58,93.76,80.27
3263,10.1.0.109,10.1.0.177,523,491,32,93.88,0.76,103.78,78.38
3264,10.1.0.109,10.1.0.23,94,6,88,6.38,0.01,616.50,1308.00
3265,10.1.0.173,10.1.0.81,26,26,0,100.00,0.04,75.88,50.96
3266,10.1.0.52,10.1.0.47,510,34,471,6.67,0.06,201.59,36.45
3267,10.1.0.190,10.1.0.16,138,72,65,52.17,0.12,310.32,222.92
3268,10.1.0.19,10.1.0.47,174,112,62,64.37,0.17,269.95,170.17
3269,10.1.0.181,10.1.0.47,154,6,148,3.90,0.01,404.50,563.80
3270,10.1.0.81,10.1.0.57,123,122,1,99.19,0.19,10.26,17.04
3271,10.1.0.83,10.1.0.105,126,10,116,7.94,0.02,560.80,126.89
3272,10.1.0.103,10.1.0.13,528,446,82,84.47,0.69,227.85,138.02
3273,10.1.0.103,10.1.0.157,240,6,232,2.50,0.01,305.83,142.20
3274,10.1.0.21,10.1.0.76,206,63,143,30.58,0.09,160.43,145.03
3275,10.1.0.31,10.1.0.195,181,19,161,10.50,0.03,373.05,266.28
3276,10.1.0.179,10.1.0.118,201,72,129,35.82,0.11,426.67,296.90
3277,10.1.0.83,10.1.0.26,271,144,127,53.14,0.23,279.51,183.36
3278,10.1.0.150,10.1.0.65,68,16,52,23.53,0.03,193.25,200.07
3279,10.1.0.21,10.1.0.170,232,63,169,27.16,0.10,163.40,131.29
3280,10.1.0.79,10.1.0.189,126,125,1,99.21,0.19,57.08,72.23
3281,10.1.0.50,10.1.0.189,160,159,1,99.38,0.24,59.02,65.95
3282,10.1.0.32,10.1.0.189,125,101,24,80.80,0.16,220.70,163.17
3283,10.1.0.32,10.1.0.50,73,65,8,89.04,0.10,121.72,94.41
3284,10.1.0.53,10.1.0.189,180,141,39,78.33,0.22,194.95,117.31
3285,10.1.0.125,10.1.0.192,169,167,2,98.82,0.26,23.67,26.13
3286,10.1.0.101,10.1.0.113,110,96,14,87.27,0.15,164.59,126.00
3287,10.1.0.10,10.1.0.195,55,0,55,0.00,0.00,0.00,0.00
3288,10.1.0.30,10.1.0.107,588,566,22,96.26,0.86,101.46,71.85
3289,10.1.0.67,10.1.0.155,504,464,40,92.06,0.70,150.49,100.02
3290,10.1.0.212,10.1.0.19,138,1,136,0.72,0.01,1071.00,0.00
3291,10.1.0.167,10.1.0.127,156,151,5,96.79,0.24,87.89,73.25
3292,10.1.0.36,10.1.0.127,436,436,0,100.00,0.69,26.59,27.05
3293,10.1.0.175,10.1.0.127,190,187,3,98.42,0.29,40.61,46.11
3294,10.1.0.140,10.1.0.127,218,147,70,67.43,0.23,121.81,70.76
3295,10.1.0.114,10.1.0.186,275,61,209,22.18,0.09,163.48,172.05
3296,10.1.0.180,10.1.0.186,361,5,355,1.39,0.01,266.80,219.50
3297,10.1.0.219,10.1.0.186,836,32,802,3.83,0.05,194.78,108.06
3298,10.1.0.57,10.1.0.186,338,21,314,6.21,0.03,151.29,118.25
3299,10.1.0.68,10.1.0.100,177,155,22,87.57,0.23,33.68,30.90
3300,10.1.0.158,10.1.0.103,138,87,51,63.04,0.13,234.52,193.98
3301,10.1.0.163,10.1.0.117,127,113,14,88.98,0.17,150.34,140.63
3302,10.1.0.134,10.1.0.145,281,127,154,45.20,0.19,149.49,138.60
3303,10.1.0.145,10.1.0.39,491,267,224,54.38,0.40,279.04,135.74
3304,10.1.0.11,10.1.0.110,804,782,22,97.26,1.19,28.48,23.36
3305,10.1.0.163,10.1.0.134,351,321,30,91.45,0.51,176.58,103.04
3306,10.1.0.163,10.1.0.33,132,18,113,13.64,0.03,283.44,224.47
3307,10.1.0.213,10.1.0.62,42,0,39,0.00,0.00,0.00,0.00
3308,10.1.0.115,10.1.0.3,108,107,1,99.07,0.16,70.47,77.28
3309,10.1.0.13,10.1.0.105,730,725,5,99.32,1.12,74.55,40.96
3310,10.1.0.168,10.1.0.197,126,22,104,17.46,0.03,238.00,135.86
3311,10.1.0.144,10.1.0.123,338,34,301,10.06,0.07,107.62,63.97
3312,10.1.0.150,10.1.0.16,205,97,108,47.32,0.15,287.90,161.28
3313,10.1.0.169,10.1.0.168,141,4,132,2.84,0.01,178.00,79.33
3314,10.1.0.210,10.1.0.56,624,607,17,97.28,0.93,104.38,83.00
3315,10.1.0.135,10.1.0.39,319,274,45,85.89,0.41,172.74,142.91
3316,10.1.0.57,10.1.0.81,54,54,0,100.00,0.08,42.89,41.55
3317,10.1.0.25,10.1.0.137,206,154,52,74.76,0.24,217.42,119.74
3318,10.1.0.208,10.1.0.90,355,143,212,40.28,0.22,353.83,169.52
3319,10.1.0.61,10.1.0.138,178,172,6,96.63,0.27,88.91,80.42
3320,10.1.0.69,10.1.0.138,236,235,1,99.58,0.36,28.73,35.11
3321,10.1.0.137,10.1.0.99,10,0,10,0.00,0.00,0.00,0.00
3322,10.1.0.189,10.1.0.74,337,337,0,100.00,0.52,34.44,30.38
3323,10.1.0.79,10.1.0.74,189,188,1,99.47,0.29,67.29,69.13
3324,10.1.0.99,10.1.0.74,232,222,10,95.69,0.33,36.96,37.87
3325,10.1.0.115,10.1.0.7,149,149,0,100.00,0.22,61.95,68.93
3326,10.1.0.7,10.1.0.74,264,264,0,100.00,0.41,44.52,46.49
3327,10.1.0.182,10.1.0.83,391,381,10,97.44,0.59,44.75,49.73
3328,10.1.0.150,10.1.0.153,151,21,130,13.91,0.03,403.71,317.20
3329,10.1.0.162,10.1.0.153,187,97,90,51.87,0.15,233.89,204.02
3330,10.1.0.190,10.1.0.153,68,19,49,27.94,0.03,330.47,237.94
3331,10.1.0.140,10.1.0.22,461,458,3,99.35,0.69,15.69,16.87
3332,10.1.0.219,10.1.0.114,137,137,0,100.00,0.21,51.26,58.92
3333,10.1.0.186,10.1.0.114,167,4,162,2.40,0.02,108.25,47.00
3334,10.1.0.81,10.1.0.114,134,47,87,35.07,0.07,33.57,32.46
3335,10.1.0.30,10.1.0.31,208,195,13,93.75,0.30,105.63,110.35
3336,10.1.0.33,10.1.0.197,226,189,35,83.63,0.31,176.64,115.36
3337,10.1.0.145,10.1.0.23,115,0,115,0.00,0.00,0.00,0.00
3338,10.1.0.19,10.1.0.153,107,41,66,38.32,0.06,260.29,177.00
3339,10.1.0.31,10.1.0.121,316,308,8,97.47,0.48,87.29,81.42
3340,10.1.0.156,10.1.0.57,401,390,11,97.26,0.60,105.24,68.00
3341,10.1.0.16,10.1.0.165,83,0,82,0.00,0.00,0.00,0.00
3342,10.1.0.23,10.1.0.142,192,128,64,66.67,0.20,257.10,149.83
3343,10.1.0.81,10.1.0.219,245,225,20,91.84,0.35,47.13,35.38
3344,10.1.0.164,10.1.0.68,59,56,3,94.92,0.09,212.05,117.55
3345,10.1.0.119,10.1.0.152,219,184,35,84.02,0.29,170.87,117.25
3346,10.1.0.111,10.1.0.180,130,55,75,42.31,0.08,197.07,172.44
3347,10.1.0.83,10.1.0.20,83,64,19,77.11,0.10,281.17,140.95
3348,10.1.0.73,10.1.0.84,249,249,0,100.00,0.39,50.69,54.72
3349,10.1.0.151,10.1.0.74,87,60,26,68.97,0.09,241.72,165.44
3350,10.1.0.141,10.1.0.20,107,57,49,53.27,0.09,235.49,167.50
3351,10.1.0.40,10.1.0.90,58,1,57,1.72,0.00,911.00,0.00
3352,10.1.0.60,10.1.0.43,372,287,85,77.15,0.45,197.95,100.14
3353,10.1.0.189,10.1.0.50,289,285,4,98.62,0.43,29.84,30.65
3354,10.1.0.115,10.1.0.2,101,14,87,13.86,0.02,119.43,105.00
3355,10.1.0.168,10.1.0.64,262,124,136,47.33,0.20,334.02,168.53
3356,10.1.0.204,10.1.0.74,69,7,62,10.14,0.03,683.43,108.17
3357,10.1.0.137,10.1.0.3,85,64,21,75.29,0.10,202.64,153.98
3358,10.1.0.25,10.1.0.3,212,4,207,1.89,0.01,316.00,254.00
3359,10.1.0.120,10.1.0.66,291,107,183,36.77,0.17,105.03,82.73
3360,10.1.0.61,10.1.0.95,257,250,7,97.28,0.38,95.90,74.82
3361,10.1.0.61,10.1.0.66,325,232,93,71.38,0.36,168.54,120.45
3362,10.1.0.122,10.1.0.66,332,330,2,99.40,0.51,56.27,46.64
3363,10.1.0.210,10.1.0.35,138,133,5,96.38,0.20,102.90,93.01
3364,10.1.0.149,10.1.0.66,182,147,33,80.77,0.23,222.84,154.07
3365,10.1.0.156,10.1.0.149,232,75,157,32.33,0.12,317.55,250.74
3366,10.1.0.156,10.1.0.147,316,232,84,73.42,0.36,225.89,143.49
3367,10.1.0.113,10.1.0.101,141,136,5,96.45,0.21,168.88,101.76
3368,10.1.0.66,10.1.0.48,146,144,2,98.63,0.22,60.56,62.11
3369,10.1.0.164,10.1.0.165,107,101,5,94.39,0.15,180.20,149.48
3370,10.1.0.122,10.1.0.11,428,418,10,97.66,0.64,120.19,62.95
3371,10.1.0.5,10.1.0.11,364,363,1,99.73,0.57,52.15,45.13
3372,10.1.0.16,10.1.0.153,431,387,44,89.79,0.61,168.70,107.51
3373,10.1.0.46,10.1.0.152,36,0,36,0.00,0.00,0.00,0.00
3374,10.1.0.184,10.1.0.114,90,0,89,0.00,0.00,0.00,0.00
3375,10.1.0.57,10.1.0.180,308,296,12,96.10,0.45,41.48,45.09
3376,10.1.0.151,10.1.0.3,31,26,5,83.87,0.04,284.27,218.40
3377,10.1.0.26,10.1.0.73,554,350,204,63.18,0.54,247.81,111.96
3378,10.1.0.145,10.1.0.8,164,0,164,0.00,0.00,0.00,0.00
3379,10.1.0.198,10.1.0.162,372,324,48,87.10,0.50,141.67,100.70
3380,10.1.0.153,10.1.0.194,191,151,39,79.06,0.24,235.00,164.21
3381,10.1.0.3,10.1.0.137,158,67,91,42.41,0.11,240.84,207.97
3382,10.1.0.50,10.1.0.137,159,2,152,1.26,0.05,17.50,0.00
3383,10.1.0.86,10.1.0.130,246,217,29,88.21,0.34,197.72,110.24
3384,10.1.0.92,10.1.0.130,227,220,7,96.92,0.33,117.08,101.12
3385,10.1.0.79,10.1.0.130,156,135,21,86.54,0.20,92.42,78.87
3386,10.1.0.124,10.1.0.169,665,536,129,80.60,0.83,214.64,95.98
3387,10.1.0.108,10.1.0.189,111,106,5,95.50,0.16,35.57,41.16
3388,10.1.0.206,10.1.0.192,612,611,1,99.84,1.01,45.18,46.42
3389,10.1.0.130,10.1.0.137,279,276,3,98.92,0.42,85.48,66.51
3390,10.1.0.125,10.1.0.152,198,182,16,91.92,0.28,21.40,28.15
3391,10.1.0.46,10.1.0.67,419,16,401,3.82,0.03,228.25,339.60
3392,10.1.0.48,10.1.0.110,577,577,0,100.00,0.91,15.04,15.44
3393,10.1.0.3,10.1.0.92,105,100,5,95.24,0.15,227.62,117.42
3394,10.1.0.198,10.1.0.150,403,358,45,88.83,0.55,171.41,95.74
3395,10.1.0.51,10.1.0.119,309,303,6,98.06,0.46,66.62,67.33
3396,10.1.0.47,10.1.0.150,159,12,147,7.55,0.02,180.67,140.27
3397,10.1.0.117,10.1.0.39,89,4,83,4.49,0.01,170.50,178.00
3398,10.1.0.163,10.1.0.39,89,2,86,2.25,0.00,1373.00,1507.00
3399,10.1.0.195,10.1.0.31,168,30,138,17.86,0.05,329.47,204.34
3400,10.1.0.83,10.1.0.43,400,223,153,55.75,0.34,246.69,153.09
3401,10.1.0.1,10.1.0.63,424,18,405,4.25,0.03,550.28,433.88
3402,10.1.0.78,10.1.0.63,94,48,46,51.06,0.08,218.92,208.17
3403,10.1.0.156,10.1.0.114,290,285,5,98.28,0.44,75.77,66.02
3404,10.1.0.11,10.1.0.122,486,478,8,98.35,0.73,17.63,16.37
3405,10.1.0.110,10.1.0.11,353,320,33,90.65,0.49,216.95,103.12
3406,10.1.0.48,10.1.0.215,522,506,16,96.93,0.80,15.08,14.19
3407,10.1.0.48,10.1.0.66,264,264,0,100.00,0.41,9.94,14.78
3408,10.1.0.195,10.1.0.5,236,112,124,47.46,0.17,300.71,194.94
3409,10.1.0.81,10.1.0.173,75,75,0,100.00,0.13,15.20,21.00
3410,10.1.0.137,10.1.0.39,213,168,45,78.87,0.25,208.83,159.54
3411,10.1.0.179,10.1.0.39,177,118,59,66.67,0.18,307.03,174.77
3412,10.1.0.177,10.1.0.39,250,172,78,68.80,0.26,216.01,142.16
3413,10.1.0.115,10.1.0.130,166,162,4,97.59,0.25,72.04,71.67
3414,10.1.0.74,10.1.0.39,499,295,204,59.12,0.46,178.61,125.21
3415,10.1.0.163,10.1.0.85,93,55,38,59.14,0.09,281.27,251.09
3416,10.1.0.73,10.1.0.85,114,1,113,0.88,0.00,158.00,0.00
3417,10.1.0.156,10.1.0.180,224,222,2,99.11,0.34,49.40,51.80
3418,10.1.0.173,10.1.0.114,424,421,3,99.29,0.64,31.30,34.00
3419,10.1.0.72,10.1.0.114,419,417,2,99.52,0.66,19.85,18.77
3420,10.1.0.215,10.1.0.11,153,139,14,90.85,0.22,177.29,120.45
3421,10.1.0.138,10.1.0.114,143,12,128,8.39,0.02,811.25,549.00
3422,10.1.0.14,10.1.0.160,182,182,0,100.00,0.29,44.84,50.13
3423,10.1.0.147,10.1.0.138,137,137,0,100.00,0.21,15.26,18.77
3424,10.1.0.11,10.1.0.66,203,203,0,100.00,0.31,17.49,26.06
3425,10.1.0.60,10.1.0.84,148,87,61,58.78,0.14,375.48,171.38
3426,10.1.0.160,10.1.0.138,164,160,4,97.56,0.25,8.22,9.06
3427,10.1.0.51,10.1.0.52,157,7,150,4.46,0.01,176.29,159.17
3428,10.1.0.162,10.1.0.165,53,30,23,56.60,0.05,542.50,330.59
3429,10.1.0.118,10.1.0.96,86,36,50,41.86,0.06,303.78,260.09
3430,10.1.0.215,10.1.0.28,786,698,88,88.80,1.05,190.61,87.92
3431,10.1.0.66,10.1.0.28,352,64,286,18.18,0.10,216.75,200.46
3432,10.1.0.66,10.1.0.11,159,158,1,99.37,0.24,57.43,57.98
3433,10.1.0.148,10.1.0.101,123,7,116,5.69,0.05,114.00,53.83
3434,10.1.0.39,10.1.0.74,223,163,60,73.09,0.25,226.82,150.02
3435,10.1.0.20,10.1.0.105,166,109,57,65.66,0.17,316.99,171.61
3436,10.1.0.209,10.1.0.97,128,2,126,1.56,0.01,757.50,308.00
3437,10.1.0.25,10.1.0.30,263,69,193,26.24,0.11,267.86,175.71
3438,10.1.0.89,10.1.0.34,486,408,78,83.95,0.65,181.80,107.79
3439,10.1.0.124,10.1.0.64,327,284,42,86.85,0.44,169.47,120.99
3440,10.1.0.32,10.1.0.142,207,198,9,95.65,0.32,82.91,59.12
3441,10.1.0.8,10.1.0.44,68,6,62,8.82,0.01,571.83,162.60
3442,10.1.0.27,10.1.0.197,143,1,141,0.70,0.01,586.00,0.00
3443,10.1.0.160,10.1.0.220,222,222,0,100.00,0.34,2.81,3.69
3444,10.1.0.160,10.1.0.14,452,450,2,99.56,0.68,9.03,11.96
3445,10.1.0.157,10.1.0.163,147,16,131,10.88,0.03,222.00,249.53
3446,10.1.0.157,10.1.0.197,353,316,36,89.52,0.49,139.94,95.11
3447,10.1.0.151,10.1.0.205,161,91,70,56.52,0.14,224.30,166.98
3448,10.1.0.67,10.1.0.52,572,520,52,90.91,0.80,173.18,99.64
3449,10.1.0.91,10.1.0.18,56,3,51,5.36,0.01,180.33,202.00
3450,10.1.0.107,10.1.0.30,470,439,31,93.40,0.67,152.10,89.62
3451,10.1.0.217,10.1.0.16,138,115,23,83.33,0.18,276.16,146.85
3452,10.1.0.61,10.1.0.120,87,85,2,97.70,0.14,65.74,81.43
3453,10.1.0.14,10.1.0.143,61,57,4,93.44,0.10,55.28,64.55
3454,10.1.0.46,10.1.0.17,368,2,363,0.54,0.00,112.00,213.00
3455,10.1.0.138,10.1.0.160,47,43,4,91.49,0.07,149.16,149.76
3456,10.1.0.5,10.1.0.120,228,31,197,13.60,0.05,330.19,215.47
3457,10.1.0.143,10.1.0.160,204,201,3,98.53,0.31,128.36,74.08
3458,10.1.0.114,10.1.0.88,545,499,46,91.56,0.76,81.81,69.70
3459,10.1.0.20,10.1.0.13,506,417,89,82.41,0.64,229.67,117.34
3460,10.1.0.6,10.1.0.141,165,105,60,63.64,0.16,287.10,96.12
3461,10.1.0.210,10.1.0.121,366,358,8,97.81,0.56,99.19,84.19
3462,10.1.0.35,10.1.0.121,406,403,3,99.26,0.62,42.71,48.48
3463,10.1.0.118,10.1.0.121,55,3,52,5.45,0.01,297.67,445.00
3464,10.1.0.30,10.1.0.121,251,237,14,94.42,0.36,135.08,104.77
3465,10.1.0.107,10.1.0.121,370,344,26,92.97,0.51,144.37,106.75
3466,10.1.0.43,10.1.0.163,117,9,108,7.69,0.02,1316.56,435.12
3467,10.1.0.100,10.1.0.164,182,182,0,100.00,0.28,22.06,34.69
3468,10.1.0.152,10.1.0.125,246,244,2,99.19,0.37,27.45,27.83
3469,10.1.0.125,10.1.0.176,55,17,38,30.91,0.04,19.06,16.88
3470,10.1.0.123,10.1.0.141,244,95,147,38.93,0.15,308.80,228.33
3471,10.1.0.194,10.1.0.153,357,311,46,87.11,0.49,164.01,111.53
3472,10.1.0.154,10.1.0.153,184,15,169,8.15,0.04,370.87,261.86
3473,10.1.0.160,10.1.0.95,751,751,0,100.00,1.15,5.98,7.31
3474,10.1.0.32,10.1.0.146,536,497,39,92.72,0.77,123.88,82.74
3475,10.1.0.93,10.1.0.146,248,193,46,77.82,0.30,294.66,137.92
3476,10.1.0.219,10.1.0.156,286,281,5,98.25,0.42,69.40,68.22
3477,10.1.0.114,10.1.0.156,312,310,2,99.36,0.48,72.12,77.12
3478,10.1.0.111,10.1.0.173,334,321,13,96.11,0.50,83.98,77.55
3479,10.1.0.163,10.1.0.43,234,0,231,0.00,0.00,0.00,0.00
3480,10.1.0.163,10.1.0.84,152,131,21,86.18,0.21,169.02,138.53
3481,10.1.0.185,10.1.0.135,615,500,115,81.30,0.77,217.97,101.82
3482,10.1.0.80,10.1.0.166,128,1,127,0.78,0.02,1.00,0.00
3483,10.1.0.208,10.1.0.40,40,0,40,0.00,0.00,0.00,0.00
3484,10.1.0.150,10.1.0.67,59,0,59,0.00,0.00,0.00,0.00
3485,10.1.0.93,10.1.0.73,149,52,96,34.90,0.08,281.29,245.76
3486,10.1.0.204,10.1.0.73,392,2,388,0.51,0.01,651.00,544.00
3487,10.1.0.74,10.1.0.137,326,307,19,94.17,0.48,181.59,75.40
3488,10.1.0.189,10.1.0.130,105,105,0,100.00,0.16,35.61,49.20
3489,10.1.0.99,10.1.0.130,187,187,0,100.00,0.29,27.40,32.06
3490,10.1.0.108,10.1.0.7,121,78,43,64.46,0.12,33.53,38.27
3491,10.1.0.162,10.1.0.87,59,0,59,0.00,0.00,0.00,0.00
3492,10.1.0.60,10.1.0.171,537,340,197,63.31,0.52,257.11,127.98
3493,10.1.0.11,10.1.0.95,513,384,129,74.85,0.59,63.61,51.77
3494,10.1.0.167,10.1.0.37,55,2,53,3.64,0.00,23.00,44.00
3495,10.1.0.186,10.1.0.57,662,257,405,38.82,0.43,450.51,22.95
3496,10.1.0.123,10.1.0.103,31,2,29,6.45,0.01,68.00,25.00
3497,10.1.0.6,10.1.0.136,62,0,62,0.00,0.00,0.00,0.00
3498,10.1.0.98,10.1.0.1,996,901,95,90.46,1.39,204.04,79.28
3499,10.1.0.47,10.1.0.165,115,96,19,83.48,0.16,196.65,124.08
3500,10.1.0.66,10.1.0.122,234,233,1,99.57,0.35,130.76,72.78
3501,10.1.0.164,10.1.0.181,213,206,7,96.71,0.32,182.14,122.02
3502,10.1.0.92,10.1.0.2,182,71,111,39.01,0.11,146.44,147.00
3503,10.1.0.89,10.1.0.166,40,1,39,2.50,0.06,518.00,0.00
3504,10.1.0.211,10.1.0.172,392,385,7,98.21,0.60,30.70,39.05
3505,10.1.0.210,10.1.0.113,134,20,114,14.93,0.03,699.35,104.37
3506,10.1.0.22,10.1.0.13,478,330,148,69.04,0.51,115.92,86.87
3507,10.1.0.114,10.1.0.184,255,9,242,3.53,0.03,121.00,102.25
3508,10.1.0.39,10.1.0.44,83,1,82,1.20,0.02,193.00,0.00
3509,10.1.0.188,10.1.0.126,100,0,96,0.00,0.00,0.00,0.00
3510,10.1.0.83,10.1.0.141,107,2,105,1.87,0.00,449.00,34.00
3511,10.1.0.164,10.1.0.76,442,257,179,58.14,0.39,192.44,126.98
3512,10.1.0.206,10.1.0.152,131,131,0,100.00,0.20,47.47,58.39
3513,10.1.0.142,10.1.0.205,364,302,62,82.97,0.46,199.01,111.66
3514,10.1.0.3,10.1.0.130,107,100,7,93.46,0.16,193.46,128.18
3515,10.1.0.2,10.1.0.130,180,159,21,88.33,0.25,189.09,115.27
3516,10.1.0.39,10.1.0.53,284,246,38,86.62,0.38,235.88,134.37
3517,10.1.0.201,10.1.0.200,143,143,0,100.00,0.22,16.33,19.82
3518,10.1.0.30,10.1.0.148,277,266,11,96.03,0.41,121.90,106.42
3519,10.1.0.130,10.1.0.92,218,217,1,99.54,0.34,28.94,44.10
3520,10.1.0.61,10.1.0.160,215,210,5,97.67,0.31,94.28,70.44
3521,10.1.0.176,10.1.0.192,167,162,5,97.01,0.25,25.22,29.02
3522,10.1.0.197,10.1.0.177,29,1,28,3.45,0.01,374.00,0.00
3523,10.1.0.153,10.1.0.150,186,11,175,5.91,0.02,323.55,267.30
3524,10.1.0.142,10.1.0.151,280,244,36,87.14,0.38,185.98,117.49
3525,10.1.0.96,10.1.0.2,169,167,2,98.82,0.25,50.38,63.57
3526,10.1.0.130,10.1.0.2,325,310,15,95.38,0.48,69.53,57.73
3527,10.1.0.7,10.1.0.2,232,224,7,96.55,0.34,68.08,67.73
3528,10.1.0.7,10.1.0.130,219,218,1,99.54,0.34,44.74,43.56
3529,10.1.0.99,10.1.0.2,150,46,104,30.67,0.07,78.70,68.67
3530,10.1.0.50,10.1.0.2,135,3,132,2.22,0.01,437.67,875.00
3531,10.1.0.79,10.1.0.2,101,23,78,22.77,0.04,184.52,216.64
3532,10.1.0.158,10.1.0.64,134,105,28,78.36,0.17,276.87,169.65
3533,10.1.0.94,10.1.0.172,292,292,0,100.00,0.44,14.45,17.17
3534,10.1.0.178,10.1.0.101,545,488,57,89.54,0.75,213.21,100.81
3535,10.1.0.31,10.1.0.178,143,3,140,2.10,0.01,329.33,197.00
3536,10.1.0.191,10.1.0.128,39,0,39,0.00,0.00,0.00,0.00
3537,10.1.0.142,10.1.0.32,152,129,23,84.87,0.21,178.02,147.62
3538,10.1.0.99,10.1.0.108,119,119,0,100.00,0.18,26.76,24.78
