FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.31,10.1.0.83,357,173,184,48.46,0.26,104.55,110.66
1040,10.1.0.101,10.1.0.26,553,434,119,78.48,0.65,138.94,87.04
1041,10.1.0.23,10.1.0.66,150,137,13,91.33,0.21,207.49,128.23
1042,10.1.0.23,10.1.0.54,258,56,202,21.71,0.09,202.05,192.38
1043,10.1.0.110,10.1.0.66,203,164,39,80.79,0.25,188.87,109.71
1044,10.1.0.110,10.1.0.54,157,18,138,11.46,0.03,238.56,186.94
1045,10.1.0.78,10.1.0.54,221,181,40,81.90,0.28,214.27,132.81
1046,10.1.0.50,10.1.0.54,317,239,77,75.39,0.36,272.26,132.08
1047,10.1.0.135,10.1.0.66,419,347,72,82.82,0.52,196.59,108.37
1048,10.1.0.135,10.1.0.54,135,57,77,42.22,0.09,363.61,234.14
1049,10.1.0.92,10.1.0.66,392,297,95,75.77,0.45,189.50,99.55
1050,10.1.0.92,10.1.0.54,544,472,71,86.76,0.72,187.71,86.79
1051,10.1.0.150,10.1.0.66,199,95,103,47.74,0.15,282.52,174.83
1052,10.1.0.150,10.1.0.54,114,86,28,75.44,0.13,207.45,134.20
1053,10.1.0.36,10.1.0.66,110,73,37,66.36,0.11,197.60,202.01
1054,10.1.0.36,10.1.0.54,207,172,35,83.09,0.26,214.71,121.96
1055,10.1.0.46,10.1.0.54,187,138,48,73.80,0.20,306.08,132.73
1056,10.1.0.73,10.1.0.161,526,309,216,58.75,0.46,238.73,163.97
1057,10.1.0.136,10.1.0.160,623,400,222,64.21,0.60,312.90,127.36
1058,10.1.0.127,10.1.0.117,182,21,159,11.54,0.03,196.19,266.05
1059,10.1.0.127,10.1.0.136,1074,943,131,87.80,1.41,185.96,78.80
1060,10.1.0.77,10.1.0.13,443,296,147,66.82,0.45,234.95,111.29
1061,10.1.0.11,10.1.0.13,389,261,128,67.10,0.40,263.01,141.27
1062,10.1.0.166,10.1.0.13,108,19,89,17.59,0.03,237.68,156.06
1063,10.1.0.97,10.1.0.13,46,0,46,0.00,0.00,0.00,0.00
1064,10.1.0.40,10.1.0.13,99,1,95,1.01,0.00,444.00,0.00
1065,10.1.0.86,10.1.0.17,134,1,133,0.75,0.01,760.00,0.00
1066,10.1.0.66,10.1.0.23,150,123,27,82.00,0.19,224.96,143.17
1067,10.1.0.35,10.1.0.45,345,229,115,66.38,0.34,129.82,91.45
1068,10.1.0.139,10.1.0.133,445,387,56,86.97,0.58,239.64,103.96
1069,10.1.0.133,10.1.0.31,445,443,2,99.55,0.67,53.58,40.48
1070,10.1.0.53,10.1.0.14,551,540,11,98.00,0.81,80.74,53.31
1071,10.1.0.78,10.1.0.156,126,29,97,23.02,0.05,278.28,236.18
1072,10.1.0.66,10.1.0.150,382,151,230,39.53,0.23,386.54,216.64
1073,10.1.0.13,10.1.0.11,734,552,182,75.20,0.82,187.92,118.41
1074,10.1.0.33,10.1.0.99,385,209,174,54.29,0.31,181.22,155.23
1075,10.1.0.100,10.1.0.144,201,68,131,33.83,0.10,74.03,73.48
1076,10.1.0.8,10.1.0.54,152,95,57,62.50,0.14,301.87,183.63
1077,10.1.0.76,10.1.0.54,543,448,91,82.50,0.68,186.11,114.63
1078,10.1.0.92,10.1.0.150,678,643,35,94.84,0.98,134.58,51.31
1079,10.1.0.97,10.1.0.54,265,229,36,86.42,0.35,157.59,107.81
1080,10.1.0.166,10.1.0.54,113,48,65,42.48,0.08,274.54,181.60
1081,10.1.0.86,10.1.0.54,50,9,41,18.00,0.02,251.78,228.12
1082,10.1.0.79,10.1.0.54,131,2,128,1.53,0.01,558.00,47.00
1083,10.1.0.52,10.1.0.50,554,379,172,68.41,0.57,176.27,121.74
1084,10.1.0.135,10.1.0.50,134,67,65,50.00,0.10,239.12,223.29
1085,10.1.0.113,10.1.0.90,463,448,15,96.76,0.66,96.50,78.64
1086,10.1.0.113,10.1.0.124,1081,1043,38,96.48,1.55,123.75,48.23
1087,10.1.0.82,10.1.0.47,784,698,81,89.03,1.04,207.04,89.80
1088,10.1.0.63,10.1.0.53,433,128,305,29.56,0.19,212.04,180.63
1089,10.1.0.144,10.1.0.159,271,146,124,53.87,0.23,130.37,103.46
1090,10.1.0.85,10.1.0.38,1015,1013,2,99.80,1.47,24.60,18.23
1091,10.1.0.85,10.1.0.153,412,409,3,99.27,0.62,26.71,30.38
1092,10.1.0.153,10.1.0.38,1861,1843,18,99.03,2.75,25.40,14.86
1093,10.1.0.65,10.1.0.38,326,61,260,18.71,0.09,65.56,72.98
1094,10.1.0.65,10.1.0.95,357,352,5,98.60,0.58,14.54,15.26
1095,10.1.0.33,10.1.0.5,607,495,112,81.55,0.74,189.67,109.64
1096,10.1.0.147,10.1.0.94,595,583,12,97.98,0.89,97.90,52.46
1097,10.1.0.147,10.1.0.148,438,185,244,42.24,0.27,217.38,125.84
1098,10.1.0.47,10.1.0.54,223,60,161,26.91,0.09,253.82,157.29
1099,10.1.0.120,10.1.0.165,531,483,48,90.96,0.72,118.37,76.76
1100,10.1.0.70,10.1.0.18,720,699,21,97.08,1.04,79.50,55.19
1101,10.1.0.18,10.1.0.67,518,131,386,25.29,0.19,161.23,139.18
1102,10.1.0.94,10.1.0.90,479,473,6,98.75,0.71,28.06,24.32
1103,10.1.0.117,10.1.0.13,731,678,53,92.75,1.02,135.64,75.39
1104,10.1.0.70,10.1.0.136,256,53,203,20.70,0.09,180.94,205.15
1105,10.1.0.127,10.1.0.164,796,753,43,94.60,1.13,100.35,65.66
1106,10.1.0.142,10.1.0.136,125,108,17,86.40,0.17,234.97,149.58
1107,10.1.0.164,10.1.0.70,361,356,5,98.61,0.54,154.89,83.24
1108,10.1.0.94,10.1.0.147,908,874,34,96.26,1.28,26.64,24.49
1109,10.1.0.18,10.1.0.164,801,764,37,95.38,1.13,38.49,37.61
1110,10.1.0.139,10.1.0.162,50,40,29,80.00,0.08,192.40,181.08
1111,10.1.0.78,10.1.0.46,665,490,174,73.68,0.72,215.56,79.22
1112,10.1.0.78,10.1.0.110,388,331,57,85.31,0.51,237.94,95.93
1113,10.1.0.98,10.1.0.155,353,195,158,55.24,0.28,77.46,54.13
1114,10.1.0.54,10.1.0.86,83,8,74,9.64,0.01,288.88,260.71
1115,10.1.0.53,10.1.0.159,247,239,91,96.76,0.72,50.20,73.46
1116,10.1.0.72,10.1.0.125,91,76,15,83.52,0.12,215.55,197.95
1117,10.1.0.54,10.1.0.97,353,196,156,55.52,0.29,300.21,157.64
1118,10.1.0.54,10.1.0.8,264,172,92,65.15,0.26,303.27,172.89
1119,10.1.0.63,10.1.0.4,4,0,4,0.00,0.00,0.00,0.00
1120,10.1.0.54,10.1.0.46,208,155,49,74.52,0.23,293.46,133.14
1121,10.1.0.106,10.1.0.63,230,229,1,99.57,0.35,25.04,18.53
1122,10.1.0.106,10.1.0.4,9,9,0,100.00,0.02,20.11,23.62
1123,10.1.0.163,10.1.0.4,10,10,0,100.00,0.02,47.60,69.67
1124,10.1.0.44,10.1.0.4,44,41,3,93.18,0.07,143.51,73.03
1125,10.1.0.29,10.1.0.63,142,142,0,100.00,0.22,16.60,18.09
1126,10.1.0.29,10.1.0.4,36,36,0,100.00,0.06,30.83,32.57
1127,10.1.0.130,10.1.0.63,100,50,49,50.00,0.09,23.08,22.14
1128,10.1.0.130,10.1.0.4,44,44,0,100.00,0.07,6.30,6.16
1129,10.1.0.124,10.1.0.74,1436,1361,75,94.78,2.05,103.44,38.13
1130,10.1.0.45,10.1.0.74,325,294,31,90.46,0.44,213.21,100.50
1131,10.1.0.72,10.1.0.74,362,332,30,91.71,0.50,125.79,98.26
1132,10.1.0.64,10.1.0.74,372,328,43,88.17,0.49,216.18,132.86
1133,10.1.0.119,10.1.0.74,79,12,67,15.19,0.02,426.75,217.82
1134,10.1.0.119,10.1.0.156,456,2,450,0.44,0.00,316.00,2.00
1135,10.1.0.128,10.1.0.74,134,16,118,11.94,0.02,317.38,211.87
1136,10.1.0.34,10.1.0.61,72,55,17,76.39,0.12,25.53,21.24
1137,10.1.0.34,10.1.0.4,92,92,0,100.00,0.15,14.35,16.40
1138,10.1.0.124,10.1.0.155,50,46,21,92.00,0.09,81.83,134.67
1139,10.1.0.23,10.1.0.92,515,314,199,60.97,0.48,213.79,98.27
1140,10.1.0.63,10.1.0.44,184,184,0,100.00,0.28,50.53,58.59
1141,10.1.0.63,10.1.0.29,52,50,2,96.15,0.08,67.70,91.71
1142,10.1.0.63,10.1.0.106,160,160,0,100.00,0.27,98.41,42.87
1143,10.1.0.106,10.1.0.29,69,69,0,100.00,0.10,14.48,18.37
1144,10.1.0.163,10.1.0.29,79,78,1,98.73,0.14,62.81,75.90
1145,10.1.0.44,10.1.0.29,87,87,0,100.00,0.13,75.47,62.48
1146,10.1.0.100,10.1.0.63,228,226,2,99.12,0.36,17.38,16.60
1147,10.1.0.100,10.1.0.29,25,15,10,60.00,0.03,23.07,21.21
1148,10.1.0.61,10.1.0.63,167,163,4,97.60,0.26,15.99,17.77
1149,10.1.0.61,10.1.0.29,33,33,0,100.00,0.05,11.97,17.06
1150,10.1.0.25,10.1.0.63,173,120,53,69.36,0.18,56.10,47.76
1151,10.1.0.25,10.1.0.29,161,161,0,100.00,0.25,21.19,25.06
1152,10.1.0.130,10.1.0.29,69,69,0,100.00,0.13,4.97,6.71
1153,10.1.0.135,10.1.0.74,65,11,54,16.92,0.02,423.91,273.60
1154,10.1.0.98,10.1.0.14,837,254,582,30.35,0.38,146.83,84.32
1155,10.1.0.19,10.1.0.35,249,235,14,94.38,0.36,105.48,75.22
1156,10.1.0.120,10.1.0.26,364,110,251,30.22,0.17,193.46,187.56
1157,10.1.0.14,10.1.0.1,434,417,15,96.08,0.62,52.34,45.87
1158,10.1.0.63,10.1.0.25,109,106,3,97.25,0.17,54.35,58.87
1159,10.1.0.3,10.1.0.70,415,162,253,39.04,0.25,217.51,157.10
1160,10.1.0.159,10.1.0.140,342,336,6,98.25,0.50,36.19,35.32
1161,10.1.0.159,10.1.0.143,133,133,0,100.00,0.20,31.12,34.20
1162,10.1.0.53,10.1.0.63,266,212,54,79.70,0.33,149.76,124.47
1163,10.1.0.72,10.1.0.141,236,143,92,60.59,0.22,184.92,133.74
1164,10.1.0.148,10.1.0.141,277,65,203,23.47,0.10,233.06,261.25
1165,10.1.0.140,10.1.0.1,369,363,6,98.37,0.54,39.21,41.57
1166,10.1.0.92,10.1.0.21,288,254,34,88.19,0.38,183.41,106.60
1167,10.1.0.110,10.1.0.21,171,106,65,61.99,0.17,252.27,153.94
1168,10.1.0.43,10.1.0.21,307,103,204,33.55,0.16,204.63,149.55
1169,10.1.0.78,10.1.0.21,115,42,72,36.52,0.06,330.69,296.68
1170,10.1.0.116,10.1.0.21,136,28,108,20.59,0.04,334.61,333.00
1171,10.1.0.23,10.1.0.21,133,23,109,17.29,0.04,349.78,241.36
1172,10.1.0.97,10.1.0.21,48,2,46,4.17,0.00,594.50,124.00
1173,10.1.0.105,10.1.0.128,639,636,3,99.53,0.96,26.98,25.01
1174,10.1.0.35,10.1.0.128,297,97,197,32.66,0.15,201.61,143.24
1175,10.1.0.35,10.1.0.72,338,101,235,29.88,0.15,175.44,116.90
1176,10.1.0.40,10.1.0.54,142,87,55,61.27,0.14,214.11,151.73
1177,10.1.0.120,10.1.0.3,329,261,68,79.33,0.40,133.34,100.17
1178,10.1.0.67,10.1.0.5,164,42,122,25.61,0.06,252.62,215.32
1179,10.1.0.151,10.1.0.19,306,275,31,89.87,0.41,71.51,61.22
1180,10.1.0.63,10.1.0.130,12,12,0,100.00,0.02,28.75,30.73
1181,10.1.0.128,10.1.0.21,159,23,136,14.47,0.04,126.96,109.18
1182,10.1.0.18,10.1.0.126,977,882,95,90.28,1.31,73.12,50.84
1183,10.1.0.8,10.1.0.40,206,140,66,67.96,0.21,305.93,120.94
1184,10.1.0.41,10.1.0.93,550,536,14,97.45,0.81,91.02,66.46
1185,10.1.0.96,10.1.0.145,391,363,28,92.84,0.54,193.60,110.83
1186,10.1.0.51,10.1.0.145,511,411,100,80.43,0.61,242.65,114.10
1187,10.1.0.15,10.1.0.145,177,6,170,3.39,0.01,358.33,372.60
1188,10.1.0.84,10.1.0.145,133,42,91,31.58,0.07,216.95,169.90
1189,10.1.0.84,10.1.0.109,101,92,9,91.09,0.14,176.54,135.64
1190,10.1.0.109,10.1.0.145,84,20,64,23.81,0.03,244.85,210.32
1191,10.1.0.148,10.1.0.105,254,202,52,79.53,0.31,177.31,118.19
1192,10.1.0.35,10.1.0.105,518,501,17,96.72,0.75,117.05,67.10
1193,10.1.0.35,10.1.0.148,386,368,18,95.34,0.54,139.70,77.54
1194,10.1.0.127,10.1.0.142,738,704,34,95.39,1.05,116.61,56.03
1195,10.1.0.141,10.1.0.72,214,145,69,67.76,0.22,257.08,128.19
1196,10.1.0.82,10.1.0.16,594,541,51,91.08,0.81,204.18,84.20
1197,10.1.0.48,10.1.0.16,401,313,84,78.05,0.47,207.40,129.81
1198,10.1.0.166,10.1.0.17,309,185,124,59.87,0.29,280.92,158.28
1199,10.1.0.11,10.1.0.17,301,151,146,50.17,0.23,288.48,206.62
1200,10.1.0.56,10.1.0.39,847,720,127,85.01,1.08,112.14,65.90
1201,10.1.0.70,10.1.0.39,374,186,186,49.73,0.28,237.37,151.42
1202,10.1.0.53,10.1.0.39,181,49,131,27.07,0.09,153.80,127.44
1203,10.1.0.124,10.1.0.148,435,341,94,78.39,0.52,198.17,107.16
1204,10.1.0.16,10.1.0.145,508,430,78,84.65,0.64,170.96,103.87
1205,10.1.0.68,10.1.0.107,301,242,58,80.40,0.36,165.15,113.07
1206,10.1.0.22,10.1.0.154,414,408,6,98.55,0.63,6.84,7.37
1207,10.1.0.107,10.1.0.99,588,561,27,95.41,0.85,22.05,22.64
1208,10.1.0.17,10.1.0.11,314,181,131,57.64,0.27,222.61,170.72
1209,10.1.0.99,10.1.0.33,447,206,241,46.09,0.31,273.24,182.52
1210,10.1.0.16,10.1.0.48,828,598,230,72.22,0.89,212.18,117.63
1211,10.1.0.66,10.1.0.21,139,24,115,17.27,0.04,315.79,159.61
1212,10.1.0.117,10.1.0.91,291,164,126,56.36,0.25,232.88,215.88
1213,10.1.0.112,10.1.0.144,190,184,6,96.84,0.28,125.66,95.00
1214,10.1.0.76,10.1.0.50,186,100,86,53.76,0.15,237.25,206.34
1215,10.1.0.47,10.1.0.50,199,81,118,40.70,0.13,227.90,177.78
1216,10.1.0.142,10.1.0.39,470,420,49,89.36,0.64,112.75,74.35
1217,10.1.0.127,10.1.0.39,538,515,23,95.72,0.77,97.01,61.26
1218,10.1.0.91,10.1.0.39,772,193,578,25.00,0.29,224.02,125.62
1219,10.1.0.64,10.1.0.141,243,150,90,61.73,0.23,232.67,161.40
1220,10.1.0.147,10.1.0.45,369,310,59,84.01,0.47,151.57,101.52
1221,10.1.0.19,10.1.0.148,259,142,116,54.83,0.21,154.95,132.92
1222,10.1.0.50,10.1.0.78,202,164,37,81.19,0.25,224.75,116.18
1223,10.1.0.23,10.1.0.78,487,444,43,91.17,0.67,215.05,90.75
1224,10.1.0.110,10.1.0.78,494,397,97,80.36,0.60,226.59,91.52
1225,10.1.0.135,10.1.0.78,443,370,73,83.52,0.57,250.97,93.87
1226,10.1.0.116,10.1.0.78,123,18,105,14.63,0.03,306.50,301.94
1227,10.1.0.45,10.1.0.147,250,225,25,90.00,0.34,205.52,122.44
1228,10.1.0.166,10.1.0.36,78,7,71,8.97,0.02,289.14,213.33
1229,10.1.0.166,10.1.0.97,408,280,128,68.63,0.44,273.52,137.24
1230,10.1.0.82,10.1.0.79,348,320,28,91.95,0.49,222.17,104.08
1231,10.1.0.107,10.1.0.68,565,256,308,45.31,0.39,145.32,83.11
1232,10.1.0.99,10.1.0.162,311,204,106,65.59,0.30,168.49,119.63
1233,10.1.0.91,10.1.0.143,249,237,12,95.18,0.35,90.96,64.20
1234,10.1.0.76,10.1.0.86,359,309,50,86.07,0.47,181.40,128.76
1235,10.1.0.166,10.1.0.86,376,274,101,72.87,0.42,275.62,151.22
1236,10.1.0.47,10.1.0.86,161,33,126,20.50,0.05,245.61,263.53
1237,10.1.0.47,10.1.0.59,527,437,89,82.92,0.66,183.49,117.03
1238,10.1.0.93,10.1.0.13,119,99,20,83.19,0.16,169.60,114.88
1239,10.1.0.93,10.1.0.41,254,230,24,90.55,0.35,164.00,121.51
1240,10.1.0.37,10.1.0.5,511,342,169,66.93,0.51,124.04,92.11
1241,10.1.0.120,10.1.0.101,103,98,5,95.15,0.15,88.13,87.76
1242,10.1.0.103,10.1.0.73,364,23,337,6.32,0.03,203.13,167.55
1243,10.1.0.114,10.1.0.101,510,502,8,98.43,0.75,32.34,24.76
1244,10.1.0.33,10.1.0.73,144,5,135,3.47,0.01,254.80,187.75
1245,10.1.0.10,10.1.0.33,245,239,6,97.55,0.35,147.57,87.76
1246,10.1.0.126,10.1.0.101,1409,1402,7,99.50,2.10,67.05,22.35
1247,10.1.0.100,10.1.0.44,136,96,40,70.59,0.15,155.40,60.76
1248,10.1.0.147,10.1.0.7,586,575,11,98.12,0.86,110.89,54.80
1249,10.1.0.45,10.1.0.125,252,225,27,89.29,0.34,178.70,105.68
1250,10.1.0.61,10.1.0.106,141,140,1,99.29,0.22,9.65,14.64
1251,10.1.0.61,10.1.0.44,259,190,69,73.36,0.31,30.00,26.03
1252,10.1.0.26,10.1.0.142,730,466,264,63.84,0.72,266.98,102.58
1253,10.1.0.136,10.1.0.69,610,418,192,68.52,0.63,237.89,100.48
1254,10.1.0.105,10.1.0.43,861,842,18,97.79,1.25,52.30,36.28
1255,10.1.0.136,10.1.0.142,155,139,16,89.68,0.21,204.16,135.46
1256,10.1.0.41,10.1.0.13,283,275,8,97.17,0.41,109.35,92.21
1257,10.1.0.32,10.1.0.27,256,256,0,100.00,0.39,9.39,10.38
1258,10.1.0.32,10.1.0.87,630,629,1,99.84,0.94,12.40,11.24
1259,10.1.0.106,10.1.0.144,671,666,5,99.25,0.99,18.32,17.36
1260,10.1.0.87,10.1.0.6,444,397,47,89.41,0.60,152.67,84.16
1261,10.1.0.5,10.1.0.12,406,332,74,81.77,0.50,214.31,89.59
1262,10.1.0.6,10.1.0.27,429,426,3,99.30,0.64,34.99,35.56
1263,10.1.0.7,10.1.0.151,512,457,55,89.26,0.68,31.22,26.83
1264,10.1.0.37,10.1.0.55,158,134,24,84.81,0.21,124.35,93.97
1265,10.1.0.41,10.1.0.129,272,253,19,93.01,0.39,107.48,92.78
1266,10.1.0.13,10.1.0.129,260,194,66,74.62,0.30,197.06,156.85
1267,10.1.0.17,10.1.0.129,175,132,41,75.43,0.19,227.47,159.89
1268,10.1.0.26,10.1.0.129,293,61,231,20.82,0.09,385.72,205.20
1269,10.1.0.6,10.1.0.32,914,904,10,98.91,1.35,38.09,28.26
1270,10.1.0.48,10.1.0.79,211,175,36,82.94,0.26,206.74,136.37
1271,10.1.0.86,10.1.0.79,137,114,23,83.21,0.18,260.34,129.62
1272,10.1.0.76,10.1.0.79,316,285,31,90.19,0.43,206.47,104.11
1273,10.1.0.47,10.1.0.79,420,380,37,90.48,0.57,186.12,114.91
1274,10.1.0.15,10.1.0.79,463,311,152,67.17,0.46,256.80,123.48
1275,10.1.0.16,10.1.0.79,355,230,124,64.79,0.35,196.40,167.01
1276,10.1.0.46,10.1.0.79,260,139,121,53.46,0.21,287.05,170.08
1277,10.1.0.109,10.1.0.79,394,170,224,43.15,0.26,252.41,170.56
1278,10.1.0.80,10.1.0.79,137,66,71,48.18,0.10,228.80,177.14
1279,10.1.0.8,10.1.0.79,123,32,89,26.02,0.05,312.44,168.74
1280,10.1.0.84,10.1.0.79,160,18,140,11.25,0.03,204.33,176.71
1281,10.1.0.141,10.1.0.92,180,27,153,15.00,0.04,196.59,188.65
1282,10.1.0.79,10.1.0.48,222,161,61,72.52,0.24,290.17,160.19
1283,10.1.0.79,10.1.0.76,392,287,105,73.21,0.43,284.31,128.80
1284,10.1.0.5,10.1.0.149,361,286,74,79.22,0.43,267.30,121.53
1285,10.1.0.132,10.1.0.36,225,92,132,40.89,0.14,222.76,194.04
1286,10.1.0.73,10.1.0.12,377,324,52,85.94,0.48,240.67,117.15
1287,10.1.0.43,10.1.0.108,681,640,41,93.98,0.96,137.68,60.78
1288,10.1.0.40,10.1.0.8,325,275,48,84.62,0.40,180.62,125.22
1289,10.1.0.1,10.1.0.14,242,224,18,92.56,0.34,177.47,95.57
1290,10.1.0.79,10.1.0.8,163,40,123,24.54,0.06,308.73,243.46
1291,10.1.0.98,10.1.0.90,114,111,3,97.37,0.17,77.77,67.85
1292,10.1.0.106,10.1.0.61,27,26,1,96.30,0.04,18.96,28.84
1293,10.1.0.29,10.1.0.25,356,354,2,99.44,0.56,6.53,8.68
1294,10.1.0.56,10.1.0.4,69,68,1,98.55,0.11,152.74,71.69
1295,10.1.0.65,10.1.0.153,145,110,33,75.86,0.18,42.55,33.02
1296,10.1.0.147,10.1.0.113,725,704,21,97.10,1.07,86.42,37.77
1297,10.1.0.19,10.1.0.113,415,196,213,47.23,0.29,173.41,135.36
1298,10.1.0.4,10.1.0.29,23,23,0,100.00,0.04,48.09,59.82
1299,10.1.0.32,10.1.0.6,994,956,38,96.18,1.44,9.00,9.45
1300,10.1.0.26,10.1.0.149,263,193,69,73.38,0.29,326.09,129.08
1301,10.1.0.78,10.1.0.23,265,218,47,82.26,0.33,234.39,140.07
1302,10.1.0.92,10.1.0.23,236,188,48,79.66,0.29,224.10,158.79
1303,10.1.0.83,10.1.0.30,1013,996,17,98.32,1.49,48.50,35.62
1304,10.1.0.152,10.1.0.116,680,670,10,98.53,1.00,88.88,60.75
1305,10.1.0.129,10.1.0.93,291,84,207,28.87,0.13,286.00,147.07
1306,10.1.0.67,10.1.0.164,306,66,237,21.57,0.10,215.64,139.48
1307,10.1.0.143,10.1.0.14,140,131,9,93.57,0.20,61.86,58.63
1308,10.1.0.143,10.1.0.91,325,325,0,100.00,0.50,31.74,37.05
1309,10.1.0.53,10.1.0.91,144,141,3,97.92,0.21,60.20,69.91
1310,10.1.0.14,10.1.0.53,576,574,2,99.65,0.85,49.30,40.09
1311,10.1.0.14,10.1.0.143,130,130,0,100.00,0.20,53.97,62.67
1312,10.1.0.9,10.1.0.26,337,225,111,66.77,0.34,172.40,131.58
1313,10.1.0.36,10.1.0.78,244,188,55,77.05,0.29,227.27,135.13
1314,10.1.0.145,10.1.0.96,438,403,35,92.01,0.59,173.20,100.59
1315,10.1.0.145,10.1.0.109,101,43,58,42.57,0.07,205.05,140.90
1316,10.1.0.84,10.1.0.96,433,321,112,74.13,0.48,227.50,115.43
1317,10.1.0.115,10.1.0.96,278,8,270,2.88,0.01,1008.25,146.14
1318,10.1.0.64,10.1.0.116,156,71,85,45.51,0.11,222.68,175.60
1319,10.1.0.68,10.1.0.31,445,418,27,93.93,0.64,209.11,61.34
1320,10.1.0.97,10.1.0.156,247,226,44,91.50,0.68,124.57,145.77
1321,10.1.0.79,10.1.0.86,158,116,42,73.42,0.17,245.44,151.52
1322,10.1.0.79,10.1.0.46,304,148,154,48.68,0.22,317.70,182.39
1323,10.1.0.39,10.1.0.136,382,309,72,80.89,0.47,237.41,74.79
1324,10.1.0.140,10.1.0.159,465,455,10,97.85,0.68,49.94,44.65
1325,10.1.0.140,10.1.0.53,468,467,1,99.79,0.71,37.03,36.17
1326,10.1.0.1,10.1.0.140,393,377,16,95.93,0.56,166.16,76.39
1327,10.1.0.90,10.1.0.94,296,292,4,98.65,0.44,111.86,87.53
1328,10.1.0.29,10.1.0.144,213,77,135,36.15,0.12,74.94,68.91
1329,10.1.0.29,10.1.0.44,210,208,2,99.05,0.32,9.48,15.21
1330,10.1.0.111,10.1.0.154,49,48,25,97.96,0.10,0.75,0.66
1331,10.1.0.57,10.1.0.111,330,330,0,100.00,0.51,35.36,26.96
1332,10.1.0.111,10.1.0.154,267,265,2,99.25,0.41,1.46,1.97
1333,10.1.0.54,10.1.0.110,72,19,52,26.39,0.03,408.32,135.17
1334,10.1.0.11,10.1.0.156,961,582,426,60.56,2.95,221.01,156.11
1335,10.1.0.149,10.1.0.5,432,413,19,95.60,0.62,129.59,82.75
1336,10.1.0.126,10.1.0.18,1049,916,133,87.32,1.38,97.11,47.99
1337,10.1.0.99,10.1.0.10,335,149,184,44.48,0.22,240.25,216.19
1338,10.1.0.99,10.1.0.107,524,502,22,95.80,0.75,134.83,82.30
1339,10.1.0.6,10.1.0.55,796,750,46,94.22,1.12,64.32,50.16
1340,10.1.0.32,10.1.0.83,893,832,61,93.17,1.24,39.32,19.32
1341,10.1.0.51,10.1.0.139,354,224,130,63.28,0.34,241.72,149.48
1342,10.1.0.162,10.1.0.139,288,118,165,40.97,0.18,193.58,159.00
1343,10.1.0.115,10.1.0.139,221,89,130,40.27,0.13,323.11,195.05
1344,10.1.0.63,10.1.0.100,112,111,1,99.11,0.17,35.64,38.62
1345,10.1.0.96,10.1.0.80,342,305,37,89.18,0.47,209.39,122.06
1346,10.1.0.16,10.1.0.80,364,334,30,91.76,0.51,173.85,112.09
1347,10.1.0.166,10.1.0.80,74,1,73,1.35,0.01,237.00,0.00
1348,10.1.0.121,10.1.0.31,506,490,16,96.84,0.75,25.29,23.54
1349,10.1.0.160,10.1.0.136,321,268,53,83.49,0.40,140.99,124.26
1350,10.1.0.106,10.1.0.100,64,64,0,100.00,0.10,11.72,16.70
1351,10.1.0.163,10.1.0.100,63,62,1,98.41,0.10,47.11,57.39
1352,10.1.0.29,10.1.0.100,24,24,0,100.00,0.04,7.79,12.61
1353,10.1.0.61,10.1.0.100,51,51,0,100.00,0.09,7.84,11.72
1354,10.1.0.86,10.1.0.48,198,144,54,72.73,0.22,241.72,163.10
1355,10.1.0.15,10.1.0.80,144,73,71,50.69,0.11,275.47,214.31
1356,10.1.0.15,10.1.0.48,247,69,177,27.94,0.10,283.33,210.24
1357,10.1.0.82,10.1.0.48,955,867,88,90.79,1.32,159.22,61.47
1358,10.1.0.92,10.1.0.156,247,202,67,81.78,0.60,166.86,193.36
1359,10.1.0.83,10.1.0.87,698,682,16,97.71,1.02,52.33,42.23
1360,10.1.0.110,10.1.0.38,550,438,112,79.64,0.67,247.33,92.51
1361,10.1.0.12,10.1.0.73,417,314,103,75.30,0.47,272.17,105.64
1362,10.1.0.66,10.1.0.116,183,127,55,69.40,0.19,207.88,157.25
1363,10.1.0.45,10.1.0.148,324,286,38,88.27,0.44,180.58,92.17
1364,10.1.0.52,10.1.0.85,56,0,56,0.00,0.00,0.00,0.00
1365,10.1.0.148,10.1.0.128,401,333,68,83.04,0.50,202.06,85.63
1366,10.1.0.128,10.1.0.152,733,714,19,97.41,1.06,98.41,68.30
1367,10.1.0.96,10.1.0.161,607,541,65,89.13,0.80,192.06,89.58
1368,10.1.0.15,10.1.0.161,198,59,137,29.80,0.09,321.69,221.62
1369,10.1.0.5,10.1.0.161,298,41,256,13.76,0.06,279.56,270.73
1370,10.1.0.84,10.1.0.161,203,16,186,7.88,0.02,350.25,361.00
1371,10.1.0.141,10.1.0.156,49,38,12,77.55,0.08,229.11,240.46
1372,10.1.0.101,10.1.0.165,49,46,26,93.88,0.09,49.07,59.44
1373,10.1.0.166,10.1.0.76,431,316,111,73.32,0.48,264.54,126.05
1374,10.1.0.166,10.1.0.150,64,20,44,31.25,0.03,272.60,128.79
1375,10.1.0.143,10.1.0.112,422,307,113,72.75,0.46,111.22,91.96
1376,10.1.0.3,10.1.0.101,578,295,282,51.04,0.44,150.64,92.53
1377,10.1.0.6,10.1.0.28,703,567,135,80.65,0.85,83.90,57.39
