FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
691,10.1.0.6,10.1.0.83,249,240,9,96.39,0.37,138.49,98.12
692,10.1.0.90,10.1.0.77,570,478,92,83.86,0.74,224.61,105.90
693,10.1.0.29,10.1.0.35,1955,1931,24,98.77,3.02,30.14,17.49
694,10.1.0.95,10.1.0.12,548,261,287,47.63,0.41,199.19,90.93
695,10.1.0.111,10.1.0.37,243,240,3,98.77,0.39,80.52,85.67
696,10.1.0.21,10.1.0.5,572,556,16,97.20,0.86,144.21,84.51
697,10.1.0.58,10.1.0.16,75,75,0,100.00,0.13,2.11,2.11
698,10.1.0.76,10.1.0.87,261,257,4,98.47,0.42,15.90,9.00
699,10.1.0.50,10.1.0.53,412,410,2,99.51,0.63,8.69,9.56
700,10.1.0.49,10.1.0.65,100,100,0,100.00,0.15,5.04,7.75
701,10.1.0.27,10.1.0.53,463,455,8,98.27,0.71,18.93,18.74
702,10.1.0.32,10.1.0.52,811,691,120,85.20,1.07,250.10,84.39
703,10.1.0.44,10.1.0.52,401,206,195,51.37,0.33,269.52,167.23
704,10.1.0.65,10.1.0.38,20,20,0,100.00,0.03,3.10,3.16
705,10.1.0.48,10.1.0.36,1359,1351,8,99.41,2.11,45.65,31.37
706,10.1.0.24,10.1.0.66,760,751,9,98.82,1.42,24.76,21.24
707,10.1.0.89,10.1.0.49,309,305,4,98.71,0.52,7.41,7.54
708,10.1.0.89,10.1.0.24,129,129,0,100.00,0.23,19.14,19.33
709,10.1.0.38,10.1.0.62,623,623,0,100.00,1.11,3.12,3.10
710,10.1.0.38,10.1.0.40,23,23,0,100.00,0.04,5.65,6.55
711,10.1.0.38,10.1.0.24,213,199,14,93.43,0.35,18.26,15.74
712,10.1.0.33,10.1.0.103,416,405,11,97.36,0.77,4.00,4.35
713,10.1.0.33,10.1.0.24,304,304,0,100.00,0.59,4.41,4.48
714,10.1.0.103,10.1.0.33,73,72,1,98.63,0.14,10.44,16.21
715,10.1.0.11,10.1.0.61,831,828,3,99.64,1.27,25.76,19.67
716,10.1.0.55,10.1.0.18,293,276,17,94.20,0.44,96.51,78.37
717,10.1.0.40,10.1.0.38,47,46,1,97.87,0.11,32.93,34.96
718,10.1.0.40,10.1.0.49,314,314,0,100.00,0.47,5.21,4.06
719,10.1.0.62,10.1.0.5,780,384,394,49.23,0.58,256.65,152.45
720,10.1.0.37,10.1.0.39,317,246,71,77.60,0.37,42.89,47.97
721,10.1.0.103,10.1.0.40,13,13,0,100.00,0.02,44.08,34.42
722,10.1.0.103,10.1.0.38,285,285,0,100.00,0.47,2.95,3.02
723,10.1.0.89,10.1.0.40,44,44,0,100.00,0.07,5.16,5.98
724,10.1.0.89,10.1.0.38,3,3,0,100.00,0.01,7.00,9.50
725,10.1.0.46,10.1.0.40,78,78,0,100.00,0.12,7.94,6.51
726,10.1.0.46,10.1.0.38,62,62,0,100.00,0.10,29.63,23.46
727,10.1.0.13,10.1.0.59,327,314,13,96.02,0.48,113.59,82.73
728,10.1.0.40,10.1.0.103,39,39,0,100.00,0.06,21.77,12.18
729,10.1.0.40,10.1.0.46,76,67,9,88.16,0.10,64.27,60.92
730,10.1.0.40,10.1.0.89,29,29,0,100.00,0.05,20.83,30.07
731,10.1.0.24,10.1.0.33,181,179,2,98.90,0.28,15.35,16.67
732,10.1.0.71,10.1.0.82,472,464,8,98.31,0.71,11.61,13.34
733,10.1.0.30,10.1.0.15,620,601,19,96.94,0.93,105.15,71.68
734,10.1.0.29,10.1.0.23,501,494,7,98.60,0.77,29.31,32.94
735,10.1.0.42,10.1.0.23,448,406,42,90.62,0.63,33.49,27.43
736,10.1.0.7,10.1.0.81,453,440,13,97.13,0.67,11.03,10.42
737,10.1.0.30,10.1.0.32,356,24,332,6.74,0.04,304.88,125.09
738,10.1.0.105,10.1.0.59,332,331,1,99.70,0.51,25.54,27.99
739,10.1.0.46,10.1.0.62,220,218,2,99.09,0.35,30.28,28.30
740,10.1.0.55,10.1.0.56,401,398,3,99.25,0.61,54.78,46.99
741,10.1.0.11,10.1.0.53,623,614,8,98.56,0.95,28.63,23.34
742,10.1.0.97,10.1.0.61,184,142,42,77.17,0.22,28.25,23.93
743,10.1.0.88,10.1.0.52,1132,998,134,88.16,1.55,170.99,64.29
744,10.1.0.26,10.1.0.18,410,329,81,80.24,0.52,25.06,24.61
745,10.1.0.85,10.1.0.27,207,205,2,99.03,0.32,1.10,0.89
746,10.1.0.50,10.1.0.61,348,289,59,83.05,0.44,24.40,23.48
747,10.1.0.6,10.1.0.23,409,340,69,83.13,0.54,185.63,105.56
748,10.1.0.36,10.1.0.48,843,794,49,94.19,1.23,156.38,67.85
749,10.1.0.88,10.1.0.95,274,123,151,44.89,0.19,192.15,159.95
750,10.1.0.71,10.1.0.64,373,372,1,99.73,0.57,4.37,5.40
751,10.1.0.59,10.1.0.69,314,268,46,85.35,0.43,78.19,52.40
752,10.1.0.32,10.1.0.12,284,175,109,61.62,0.28,276.56,153.72
753,10.1.0.56,10.1.0.12,413,402,11,97.34,0.63,76.78,61.31
754,10.1.0.62,10.1.0.38,130,130,0,100.00,0.21,201.14,65.29
755,10.1.0.83,10.1.0.23,248,193,55,77.82,0.31,163.97,110.26
756,10.1.0.23,10.1.0.83,366,144,222,39.34,0.23,211.21,138.64
757,10.1.0.6,10.1.0.44,559,487,72,87.12,0.77,165.01,89.16
758,10.1.0.38,10.1.0.65,24,24,0,100.00,0.04,1.67,1.57
759,10.1.0.103,10.1.0.65,6,6,0,100.00,0.01,6.83,7.80
760,10.1.0.12,10.1.0.15,675,648,27,96.00,1.00,111.66,70.34
761,10.1.0.111,10.1.0.39,447,442,5,98.88,0.69,96.96,78.44
762,10.1.0.65,10.1.0.49,378,378,0,100.00,0.66,29.38,12.56
763,10.1.0.21,10.1.0.96,369,302,66,81.84,0.47,190.93,118.35
764,10.1.0.96,10.1.0.83,351,323,28,92.02,0.50,81.44,81.11
765,10.1.0.56,10.1.0.55,355,348,7,98.03,0.54,79.01,70.65
766,10.1.0.109,10.1.0.26,118,118,0,100.00,0.19,3.58,5.31
767,10.1.0.96,10.1.0.90,375,223,152,59.47,0.35,156.99,132.02
768,10.1.0.83,10.1.0.90,275,95,180,34.55,0.15,170.76,186.49
769,10.1.0.95,10.1.0.48,609,528,81,86.70,0.83,211.33,108.44
770,10.1.0.110,10.1.0.88,1049,1035,14,98.67,1.64,54.43,35.71
771,10.1.0.43,10.1.0.34,221,168,53,76.02,0.26,29.49,25.09
772,10.1.0.90,10.1.0.83,283,55,228,19.43,0.09,358.53,279.02
773,10.1.0.97,10.1.0.53,362,362,0,100.00,0.56,7.83,9.55
774,10.1.0.8,10.1.0.53,219,209,10,95.43,0.35,18.92,20.88
775,10.1.0.8,10.1.0.109,227,226,1,99.56,0.41,4.06,5.66
776,10.1.0.61,10.1.0.53,187,186,1,99.47,0.29,36.46,33.19
777,10.1.0.96,10.1.0.5,225,220,5,97.78,0.34,115.35,108.25
778,10.1.0.26,10.1.0.11,128,107,21,83.59,0.18,17.93,20.10
779,10.1.0.19,10.1.0.77,428,245,183,57.24,0.38,270.09,152.26
780,10.1.0.35,10.1.0.23,913,871,42,95.40,1.36,47.86,32.73
781,10.1.0.29,10.1.0.79,355,353,2,99.44,0.55,27.14,30.17
782,10.1.0.90,10.1.0.96,339,223,114,65.78,0.34,263.57,167.64
783,10.1.0.44,10.1.0.83,885,696,189,78.64,1.10,274.72,93.27
784,10.1.0.49,10.1.0.89,153,152,1,99.35,0.24,9.45,8.44
785,10.1.0.77,10.1.0.96,369,348,21,94.31,0.54,142.86,95.61
786,10.1.0.96,10.1.0.77,404,389,15,96.29,0.59,109.13,86.03
787,10.1.0.84,10.1.0.3,191,191,0,100.00,0.34,13.02,14.26
788,10.1.0.62,10.1.0.37,823,539,284,65.49,0.83,212.09,106.40
789,10.1.0.23,10.1.0.35,1412,1379,33,97.66,2.17,83.77,35.80
790,10.1.0.61,10.1.0.97,78,77,1,98.72,0.12,40.08,29.08
791,10.1.0.69,10.1.0.82,67,66,1,98.51,0.11,52.62,70.28
792,10.1.0.82,10.1.0.92,193,193,0,100.00,0.29,21.55,21.23
793,10.1.0.37,10.1.0.5,71,70,1,98.59,0.11,26.26,30.52
794,10.1.0.33,10.1.0.62,108,108,0,100.00,0.22,2.98,3.21
795,10.1.0.5,10.1.0.37,141,139,2,98.58,0.22,13.94,18.76
796,10.1.0.49,10.1.0.38,153,151,2,98.69,0.23,22.74,19.10
797,10.1.0.93,10.1.0.7,309,306,3,99.03,0.55,11.18,11.33
798,10.1.0.12,10.1.0.56,458,439,19,95.85,0.68,124.60,80.32
799,10.1.0.22,10.1.0.31,315,315,0,100.00,0.48,2.73,3.29
800,10.1.0.53,10.1.0.97,239,239,0,100.00,0.37,13.90,16.55
801,10.1.0.53,10.1.0.27,616,612,4,99.35,0.96,18.98,11.81
802,10.1.0.97,10.1.0.11,162,162,0,100.00,0.26,5.93,8.35
803,10.1.0.69,10.1.0.74,95,92,3,96.84,0.15,69.01,64.05
804,10.1.0.93,10.1.0.14,70,70,0,100.00,0.11,5.13,8.68
805,10.1.0.7,10.1.0.14,339,338,1,99.71,0.53,3.32,2.93
806,10.1.0.22,10.1.0.14,235,235,0,100.00,0.37,3.49,3.83
807,10.1.0.31,10.1.0.22,172,171,1,99.42,0.26,8.61,8.89
808,10.1.0.17,10.1.0.22,124,123,1,99.19,0.19,4.92,7.43
809,10.1.0.74,10.1.0.92,219,219,0,100.00,0.34,13.39,15.52
810,10.1.0.65,10.1.0.62,240,214,25,89.17,0.39,35.39,29.15
811,10.1.0.77,10.1.0.21,160,102,58,63.75,0.16,155.30,141.71
812,10.1.0.102,10.1.0.31,477,470,7,98.53,0.82,4.44,5.35
813,10.1.0.81,10.1.0.7,396,396,0,100.00,0.63,11.62,12.22
814,10.1.0.99,10.1.0.20,32,32,0,100.00,0.06,2.31,3.06
815,10.1.0.20,10.1.0.101,230,227,3,98.70,0.33,4.61,4.77
816,10.1.0.7,10.1.0.20,55,55,0,100.00,0.08,3.56,4.91
817,10.1.0.38,10.1.0.49,231,230,1,99.57,0.44,4.37,4.86
818,10.1.0.14,10.1.0.93,184,184,0,100.00,0.29,1.44,1.47
819,10.1.0.62,10.1.0.24,195,190,5,97.44,0.30,117.10,51.75
820,10.1.0.103,10.1.0.89,40,40,0,100.00,0.07,7.28,12.77
821,10.1.0.76,10.1.0.72,285,141,144,49.47,0.22,9.00,10.38
822,10.1.0.27,10.1.0.61,212,135,77,63.68,0.21,57.58,56.93
823,10.1.0.8,10.1.0.11,148,125,23,84.46,0.20,31.12,25.02
824,10.1.0.8,10.1.0.26,167,167,0,100.00,0.29,2.29,3.45
825,10.1.0.96,10.1.0.37,279,262,17,93.91,0.41,113.44,94.86
826,10.1.0.14,10.1.0.7,381,374,7,98.16,0.60,7.31,5.43
827,10.1.0.96,10.1.0.39,301,290,11,96.35,0.45,111.01,94.24
828,10.1.0.39,10.1.0.5,365,149,216,40.82,0.23,122.91,84.14
829,10.1.0.14,10.1.0.22,351,350,1,99.72,0.55,7.85,5.41
830,10.1.0.53,10.1.0.61,167,167,0,100.00,0.27,21.25,21.99
831,10.1.0.60,10.1.0.92,87,86,1,98.85,0.13,8.98,8.74
832,10.1.0.76,10.1.0.3,33,33,0,100.00,0.06,5.85,9.16
833,10.1.0.108,10.1.0.87,74,74,0,100.00,0.13,2.18,2.68
834,10.1.0.109,10.1.0.97,181,179,2,98.90,0.28,4.37,5.66
835,10.1.0.72,10.1.0.3,200,198,2,99.00,0.34,6.88,7.28
836,10.1.0.13,10.1.0.56,353,336,17,95.18,0.54,124.97,76.71
837,10.1.0.82,10.1.0.64,147,147,0,100.00,0.24,12.63,12.10
838,10.1.0.50,10.1.0.27,113,112,1,99.12,0.18,8.43,9.82
839,10.1.0.82,10.1.0.74,54,54,0,100.00,0.08,11.09,17.81
840,10.1.0.109,10.1.0.8,26,26,0,100.00,0.05,1.92,3.04
841,10.1.0.92,10.1.0.82,137,137,0,100.00,0.22,9.52,11.71
842,10.1.0.26,10.1.0.97,41,41,0,100.00,0.07,9.59,13.35
843,10.1.0.108,10.1.0.78,46,46,0,100.00,0.08,3.52,3.96
844,10.1.0.11,10.1.0.8,37,37,0,100.00,0.08,24.19,33.53
845,10.1.0.84,10.1.0.43,103,102,1,99.03,0.16,41.08,16.51
846,10.1.0.43,10.1.0.84,36,36,0,100.00,0.06,2.61,3.91
847,10.1.0.84,10.1.0.100,70,67,3,95.71,0.11,38.30,50.50
848,10.1.0.3,10.1.0.72,197,196,1,99.49,0.31,6.67,6.70
849,10.1.0.87,10.1.0.43,123,123,0,100.00,0.22,6.59,6.89
850,10.1.0.43,10.1.0.72,52,52,0,100.00,0.09,6.81,9.63
851,10.1.0.108,10.1.0.43,102,101,1,99.02,0.16,1.38,1.27
852,10.1.0.84,10.1.0.72,9,9,0,100.00,0.02,14.56,15.62
853,10.1.0.3,10.1.0.100,6,5,1,83.33,0.01,207.40,252.00
854,10.1.0.76,10.1.0.100,10,10,0,100.00,0.02,15.40,19.78
855,10.1.0.8,10.1.0.97,46,46,0,100.00,0.09,10.37,12.91
856,10.1.0.78,10.1.0.43,36,36,0,100.00,0.08,40.11,31.09
857,10.1.0.103,10.1.0.2,34,33,1,97.06,0.06,9.39,14.41
858,10.1.0.46,10.1.0.41,79,79,0,100.00,0.14,88.43,37.77
859,10.1.0.24,10.1.0.89,101,101,0,100.00,0.16,18.96,23.92
860,10.1.0.89,10.1.0.41,42,42,0,100.00,0.08,4.40,3.54
861,10.1.0.41,10.1.0.2,24,24,0,100.00,0.04,1.38,1.13
862,10.1.0.65,10.1.0.46,68,66,2,97.06,0.13,2.55,3.05
863,10.1.0.46,10.1.0.65,23,23,0,100.00,0.04,29.83,53.14
864,10.1.0.38,10.1.0.46,51,51,0,100.00,0.09,1.78,1.86
865,10.1.0.41,10.1.0.46,80,80,0,100.00,0.13,6.95,7.18
866,10.1.0.49,10.1.0.41,28,28,0,100.00,0.05,45.36,54.41
867,10.1.0.41,10.1.0.49,240,240,0,100.00,0.42,3.27,3.64
868,10.1.0.22,10.1.0.17,154,153,1,99.35,0.25,4.60,2.06
869,10.1.0.97,10.1.0.8,11,11,0,100.00,0.02,14.18,14.10
870,10.1.0.26,10.1.0.8,72,72,0,100.00,0.12,6.71,9.21
871,10.1.0.43,10.1.0.87,71,71,0,100.00,0.14,5.10,5.13
872,10.1.0.62,10.1.0.65,116,110,6,94.83,0.18,175.97,100.34
873,10.1.0.33,10.1.0.46,69,69,0,100.00,0.13,3.12,3.19
874,10.1.0.11,10.1.0.97,99,98,1,98.99,0.16,34.12,43.39
875,10.1.0.65,10.1.0.103,128,128,0,100.00,0.23,4.20,4.36
876,10.1.0.72,10.1.0.87,65,65,0,100.00,0.17,1.29,1.30
877,10.1.0.102,10.1.0.17,204,201,3,98.53,0.35,17.46,10.26
878,10.1.0.17,10.1.0.14,115,115,0,100.00,0.21,5.32,6.82
879,10.1.0.87,10.1.0.72,116,116,0,100.00,0.19,2.28,2.53
880,10.1.0.22,10.1.0.93,88,88,0,100.00,0.14,5.76,3.37
881,10.1.0.102,10.1.0.93,83,83,0,100.00,0.14,9.77,12.38
882,10.1.0.93,10.1.0.22,191,191,0,100.00,0.32,3.14,4.66
883,10.1.0.93,10.1.0.17,35,35,0,100.00,0.06,2.57,4.06
884,10.1.0.17,10.1.0.93,40,40,0,100.00,0.06,3.83,4.92
885,10.1.0.89,10.1.0.62,393,393,0,100.00,0.76,3.31,3.83
886,10.1.0.89,10.1.0.46,49,49,0,100.00,0.13,2.45,2.65
887,10.1.0.49,10.1.0.2,29,29,0,100.00,0.05,2.38,3.04
888,10.1.0.65,10.1.0.2,13,13,0,100.00,0.02,3.31,5.08
889,10.1.0.33,10.1.0.65,53,53,0,100.00,0.09,4.53,4.96
890,10.1.0.14,10.1.0.17,195,194,1,99.49,0.31,2.34,3.03
891,10.1.0.98,10.1.0.57,45,45,0,100.00,0.10,1.78,1.75
892,10.1.0.11,10.1.0.26,48,48,0,100.00,0.09,50.73,44.72
893,10.1.0.87,10.1.0.84,15,15,0,100.00,0.03,5.13,5.64
894,10.1.0.74,10.1.0.64,25,25,0,100.00,0.04,5.04,6.54
895,10.1.0.64,10.1.0.74,19,19,0,100.00,0.03,1.95,2.72
896,10.1.0.84,10.1.0.87,6,6,0,100.00,0.01,19.50,21.80
897,10.1.0.53,10.1.0.8,42,42,0,100.00,0.08,24.90,22.80
898,10.1.0.43,10.1.0.78,20,20,0,100.00,0.09,3.30,4.26
899,10.1.0.97,10.1.0.26,25,24,1,96.00,0.05,5.21,5.04
900,10.1.0.72,10.1.0.84,4,4,0,100.00,0.06,1.75,2.00
901,10.1.0.41,10.1.0.65,53,53,0,100.00,0.12,2.19,2.58
902,10.1.0.40,10.1.0.65,25,25,0,100.00,0.08,4.04,5.50
903,10.1.0.65,10.1.0.41,63,63,0,100.00,0.12,2.63,3.32
904,10.1.0.41,10.1.0.103,53,53,0,100.00,0.12,5.09,5.00
905,10.1.0.2,10.1.0.103,24,21,3,87.50,0.04,18.43,20.50
906,10.1.0.2,10.1.0.40,55,48,7,87.27,0.09,21.85,22.23
907,10.1.0.2,10.1.0.49,66,59,7,89.39,0.12,32.10,14.67
908,10.1.0.103,10.1.0.41,13,13,0,100.00,0.03,2.54,2.50
909,10.1.0.40,10.1.0.2,25,25,0,100.00,0.05,3.76,3.88
910,10.1.0.46,10.1.0.89,20,20,0,100.00,0.04,24.90,20.63
911,10.1.0.62,10.1.0.33,171,164,7,95.91,0.30,265.82,55.64
912,10.1.0.33,10.1.0.89,42,42,0,100.00,0.11,2.79,2.85
913,10.1.0.2,10.1.0.65,33,32,1,96.97,0.07,10.88,16.32
914,10.1.0.20,10.1.0.99,59,58,1,98.31,0.12,2.41,2.39
915,10.1.0.20,10.1.0.7,154,154,0,100.00,0.35,3.04,2.25
916,10.1.0.89,10.1.0.33,15,15,0,100.00,0.03,1.07,0.86
917,10.1.0.2,10.1.0.41,27,27,0,100.00,0.07,3.41,5.23
918,10.1.0.65,10.1.0.33,25,24,1,96.00,0.06,3.33,4.00
919,10.1.0.65,10.1.0.89,51,51,0,100.00,0.15,2.86,2.90
920,10.1.0.33,10.1.0.38,20,20,0,100.00,0.05,51.65,54.63
921,10.1.0.38,10.1.0.33,11,11,0,100.00,0.03,3.00,2.80
922,10.1.0.101,10.1.0.20,23,23,0,100.00,0.06,1.35,1.05
923,10.1.0.49,10.1.0.40,26,26,0,100.00,0.06,2.00,1.84
924,10.1.0.89,10.1.0.65,53,53,0,100.00,0.15,21.21,21.29
925,10.1.0.46,10.1.0.33,40,40,0,100.00,0.10,14.88,13.59
926,10.1.0.38,10.1.0.41,15,15,0,100.00,0.04,5.60,4.86
927,10.1.0.41,10.1.0.89,44,43,1,97.73,0.17,26.40,22.14
928,10.1.0.41,10.1.0.38,42,41,1,97.62,0.09,10.10,8.47
929,10.1.0.41,10.1.0.40,26,26,0,100.00,0.08,2.08,1.84
930,10.1.0.65,10.1.0.40,74,74,0,100.00,0.20,2.30,2.52
931,10.1.0.40,10.1.0.41,3,3,0,100.00,0.03,5.33,7.00
932,10.1.0.38,10.1.0.89,2,2,0,100.00,0.03,14.50,28.00
