FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2791,10.1.0.216,10.1.0.153,518,467,51,90.15,0.68,185.44,103.78
2792,10.1.0.180,10.1.0.205,630,585,45,92.86,0.86,159.94,107.10
2793,10.1.0.120,10.1.0.129,298,100,196,33.56,0.15,325.54,151.44
2794,10.1.0.103,10.1.0.115,465,427,38,91.83,0.63,221.84,80.83
2795,10.1.0.139,10.1.0.185,410,410,0,100.00,0.59,87.91,60.33
2796,10.1.0.190,10.1.0.105,172,0,170,0.00,0.00,0.00,0.00
2797,10.1.0.130,10.1.0.76,192,123,69,64.06,0.19,273.09,155.75
2798,10.1.0.156,10.1.0.8,37,0,35,0.00,0.00,0.00,0.00
2799,10.1.0.204,10.1.0.88,315,61,252,19.37,0.09,229.52,225.27
2800,10.1.0.152,10.1.0.45,38,1,37,2.63,0.00,439.00,0.00
2801,10.1.0.1,10.1.0.216,246,236,83,95.93,4.06,41.96,55.97
2802,10.1.0.113,10.1.0.110,243,197,45,81.07,0.30,213.03,142.19
2803,10.1.0.7,10.1.0.129,86,1,85,1.16,0.00,392.00,0.00
2804,10.1.0.187,10.1.0.163,361,199,161,55.12,0.29,381.12,124.67
2805,10.1.0.41,10.1.0.123,57,0,57,0.00,0.00,0.00,0.00
2806,10.1.0.108,10.1.0.76,169,124,45,73.37,0.18,277.79,156.62
2807,10.1.0.47,10.1.0.76,288,140,148,48.61,0.21,312.57,168.99
2808,10.1.0.118,10.1.0.154,257,219,38,85.21,0.32,169.61,108.27
2809,10.1.0.166,10.1.0.156,373,198,174,53.08,0.30,288.18,204.00
2810,10.1.0.157,10.1.0.156,390,55,334,14.10,0.08,381.45,236.41
2811,10.1.0.113,10.1.0.156,719,0,717,0.00,0.00,0.00,0.00
2812,10.1.0.208,10.1.0.156,93,0,91,0.00,0.00,0.00,0.00
2813,10.1.0.137,10.1.0.156,46,0,45,0.00,0.00,0.00,0.00
2814,10.1.0.82,10.1.0.156,51,0,51,0.00,0.00,0.00,0.00
2815,10.1.0.152,10.1.0.91,374,286,88,76.47,0.42,261.41,109.95
2816,10.1.0.83,10.1.0.69,536,516,20,96.27,0.75,131.95,83.88
2817,10.1.0.193,10.1.0.69,361,334,27,92.52,0.50,182.82,108.94
2818,10.1.0.50,10.1.0.17,244,44,200,18.03,0.07,327.73,237.23
2819,10.1.0.155,10.1.0.138,46,32,14,69.57,0.05,191.38,153.19
2820,10.1.0.168,10.1.0.152,53,0,46,0.00,0.00,0.00,0.00
2821,10.1.0.183,10.1.0.200,46,0,46,0.00,0.00,0.00,0.00
2822,10.1.0.144,10.1.0.6,167,0,130,0.00,0.00,0.00,0.00
2823,10.1.0.207,10.1.0.6,135,0,135,0.00,0.00,0.00,0.00
2824,10.1.0.47,10.1.0.206,369,204,164,55.28,0.30,337.95,165.01
2825,10.1.0.120,10.1.0.206,70,2,68,2.86,0.01,912.00,89.00
2826,10.1.0.38,10.1.0.206,34,0,34,0.00,0.00,0.00,0.00
2827,10.1.0.154,10.1.0.47,151,6,145,3.97,0.01,219.33,165.40
2828,10.1.0.188,10.1.0.47,166,6,149,3.61,0.01,170.00,162.00
2829,10.1.0.52,10.1.0.47,231,2,228,0.87,0.00,203.00,344.00
2830,10.1.0.140,10.1.0.27,244,194,50,79.51,0.29,249.21,144.38
2831,10.1.0.41,10.1.0.183,378,48,330,12.70,0.07,500.42,128.43
2832,10.1.0.41,10.1.0.43,109,3,102,2.75,0.00,329.33,175.50
2833,10.1.0.37,10.1.0.53,220,67,151,30.45,0.10,188.18,152.62
2834,10.1.0.164,10.1.0.189,639,227,408,35.52,0.34,367.83,147.11
2835,10.1.0.158,10.1.0.27,399,390,9,97.74,0.58,104.91,68.74
2836,10.1.0.196,10.1.0.220,335,335,0,100.00,0.56,12.48,15.56
2837,10.1.0.197,10.1.0.220,448,448,0,100.00,0.66,5.81,7.31
2838,10.1.0.22,10.1.0.220,109,109,0,100.00,0.20,4.22,6.18
2839,10.1.0.22,10.1.0.196,111,111,0,100.00,0.20,26.21,27.73
2840,10.1.0.55,10.1.0.220,196,195,1,99.49,0.32,4.29,6.31
2841,10.1.0.55,10.1.0.196,104,104,0,100.00,0.21,1.97,2.89
2842,10.1.0.220,10.1.0.39,402,0,395,0.00,0.00,0.00,0.00
2843,10.1.0.141,10.1.0.158,239,42,194,17.57,0.06,333.98,182.24
2844,10.1.0.180,10.1.0.107,124,11,112,8.87,0.02,327.73,230.10
2845,10.1.0.104,10.1.0.115,388,256,130,65.98,0.37,133.36,119.72
2846,10.1.0.159,10.1.0.48,716,696,20,97.21,1.00,116.60,61.49
2847,10.1.0.157,10.1.0.183,210,149,61,70.95,0.22,234.34,174.61
2848,10.1.0.166,10.1.0.110,358,241,116,67.32,0.36,290.56,149.91
2849,10.1.0.129,10.1.0.89,503,403,100,80.12,0.59,221.33,127.69
2850,10.1.0.153,10.1.0.33,337,229,108,67.95,0.34,162.96,123.93
2851,10.1.0.30,10.1.0.218,246,6,243,2.44,0.13,527.67,191.00
2852,10.1.0.33,10.1.0.125,935,929,6,99.36,1.38,18.58,17.30
2853,10.1.0.35,10.1.0.212,246,0,246,0.00,0.00,0.00,0.00
2854,10.1.0.20,10.1.0.79,271,65,201,23.99,0.10,211.15,190.28
2855,10.1.0.71,10.1.0.148,107,0,107,0.00,0.00,0.00,0.00
2856,10.1.0.43,10.1.0.209,246,191,94,77.64,3.29,251.82,224.42
2857,10.1.0.99,10.1.0.218,246,68,199,27.64,1.17,63.93,87.64
2858,10.1.0.36,10.1.0.181,413,320,92,77.48,0.47,211.16,124.55
2859,10.1.0.121,10.1.0.90,268,200,68,74.63,0.30,360.55,150.90
2860,10.1.0.69,10.1.0.83,437,425,12,97.25,0.62,131.53,86.34
2861,10.1.0.148,10.1.0.71,169,0,162,0.00,0.00,0.00,0.00
2862,10.1.0.151,10.1.0.68,160,146,8,91.25,0.22,246.51,120.08
2863,10.1.0.169,10.1.0.151,847,818,29,96.58,1.20,133.61,50.31
2864,10.1.0.43,10.1.0.110,386,300,86,77.72,0.45,223.50,122.17
2865,10.1.0.180,10.1.0.41,321,68,252,21.18,0.10,271.81,264.00
2866,10.1.0.115,10.1.0.41,143,6,137,4.20,0.01,445.17,310.40
2867,10.1.0.172,10.1.0.88,513,23,485,4.48,0.04,337.26,118.59
2868,10.1.0.205,10.1.0.88,215,3,211,1.40,0.01,109.67,14.00
2869,10.1.0.88,10.1.0.8,86,2,84,2.33,0.01,170.00,65.00
2870,10.1.0.152,10.1.0.186,241,185,56,76.76,0.28,268.66,97.26
2871,10.1.0.80,10.1.0.186,221,44,170,19.91,0.07,180.57,162.09
2872,10.1.0.17,10.1.0.180,232,56,169,24.14,0.08,169.71,116.65
2873,10.1.0.8,10.1.0.91,287,171,116,59.58,0.25,312.17,182.38
2874,10.1.0.160,10.1.0.158,437,278,159,63.62,0.41,299.11,142.19
2875,10.1.0.116,10.1.0.118,216,148,67,68.52,0.21,68.21,64.50
2876,10.1.0.69,10.1.0.202,246,236,97,95.93,4.06,115.85,136.94
2877,10.1.0.98,10.1.0.202,129,3,126,2.33,0.01,549.33,148.00
2878,10.1.0.163,10.1.0.215,246,201,109,81.71,3.47,179.42,186.37
2879,10.1.0.219,10.1.0.150,386,371,13,96.11,0.55,157.12,91.30
2880,10.1.0.134,10.1.0.149,276,221,55,80.07,0.32,263.68,119.71
2881,10.1.0.146,10.1.0.149,31,0,31,0.00,0.00,0.00,0.00
2882,10.1.0.184,10.1.0.161,150,0,150,0.00,0.00,0.00,0.00
2883,10.1.0.210,10.1.0.161,122,0,122,0.00,0.00,0.00,0.00
2884,10.1.0.11,10.1.0.126,25,13,12,52.00,0.02,146.38,164.75
2885,10.1.0.168,10.1.0.171,488,0,486,0.00,0.00,0.00,0.00
2886,10.1.0.189,10.1.0.129,135,2,133,1.48,0.00,608.00,55.00
2887,10.1.0.105,10.1.0.164,157,1,147,0.64,0.00,385.00,0.00
2888,10.1.0.184,10.1.0.12,292,142,147,48.63,0.21,259.25,179.22
2889,10.1.0.17,10.1.0.104,191,9,181,4.71,0.02,62.00,34.00
2890,10.1.0.17,10.1.0.172,366,366,0,100.00,0.55,47.10,46.26
2891,10.1.0.158,10.1.0.1,218,1,215,0.46,0.00,583.00,0.00
2892,10.1.0.94,10.1.0.65,127,106,21,83.46,0.18,18.63,19.71
2893,10.1.0.94,10.1.0.17,209,199,10,95.22,0.34,12.95,16.09
2894,10.1.0.17,10.1.0.77,343,322,21,93.88,0.46,63.76,56.62
2895,10.1.0.12,10.1.0.210,246,26,229,10.57,0.45,393.00,456.64
2896,10.1.0.37,10.1.0.162,487,302,184,62.01,0.44,198.08,111.20
2897,10.1.0.65,10.1.0.115,183,1,178,0.55,0.00,8.00,0.00
2898,10.1.0.77,10.1.0.103,200,18,182,9.00,0.03,157.39,161.47
2899,10.1.0.113,10.1.0.12,177,1,175,0.56,0.00,3.00,0.00
2900,10.1.0.194,10.1.0.44,355,248,107,69.86,0.38,326.46,143.70
2901,10.1.0.65,10.1.0.104,176,176,0,100.00,0.26,21.83,25.72
2902,10.1.0.136,10.1.0.90,29,0,26,0.00,0.00,0.00,0.00
2903,10.1.0.93,10.1.0.90,136,0,135,0.00,0.00,0.00,0.00
2904,10.1.0.132,10.1.0.9,51,0,51,0.00,0.00,0.00,0.00
2905,10.1.0.34,10.1.0.107,104,5,99,4.81,0.01,723.40,4.50
2906,10.1.0.33,10.1.0.153,589,198,388,33.62,0.29,71.68,76.42
2907,10.1.0.64,10.1.0.21,484,478,6,98.76,0.69,84.00,54.77
2908,10.1.0.23,10.1.0.200,88,0,88,0.00,0.00,0.00,0.00
2909,10.1.0.62,10.1.0.96,185,0,184,0.00,0.00,0.00,0.00
2910,10.1.0.217,10.1.0.18,123,79,44,64.23,0.12,214.56,170.68
2911,10.1.0.185,10.1.0.24,945,907,38,95.98,1.31,130.34,63.92
2912,10.1.0.158,10.1.0.24,209,55,153,26.32,0.08,182.93,181.28
2913,10.1.0.158,10.1.0.139,371,363,7,97.84,0.53,118.58,65.96
2914,10.1.0.109,10.1.0.219,95,47,45,49.47,0.07,140.23,210.98
2915,10.1.0.195,10.1.0.82,36,0,36,0.00,0.00,0.00,0.00
2916,10.1.0.135,10.1.0.86,181,115,64,63.54,0.17,311.90,85.93
2917,10.1.0.6,10.1.0.189,277,228,47,82.31,0.33,253.07,139.24
2918,10.1.0.85,10.1.0.120,165,0,163,0.00,0.00,0.00,0.00
2919,10.1.0.219,10.1.0.159,264,255,9,96.59,0.39,97.77,76.12
2920,10.1.0.169,10.1.0.30,600,581,19,96.83,0.84,123.89,73.64
2921,10.1.0.48,10.1.0.127,326,15,309,4.60,0.02,291.47,379.64
2922,10.1.0.13,10.1.0.127,183,0,181,0.00,0.00,0.00,0.00
2923,10.1.0.143,10.1.0.100,81,81,0,100.00,0.12,7.95,10.38
2924,10.1.0.84,10.1.0.100,85,85,0,100.00,0.13,9.68,16.12
2925,10.1.0.199,10.1.0.100,72,72,0,100.00,0.12,23.03,32.89
2926,10.1.0.117,10.1.0.100,142,142,0,100.00,0.23,54.98,45.16
2927,10.1.0.16,10.1.0.100,208,200,8,96.15,0.29,122.96,97.96
2928,10.1.0.128,10.1.0.100,65,55,10,84.62,0.09,125.91,107.74
2929,10.1.0.32,10.1.0.21,93,58,35,62.37,0.09,259.76,191.39
2930,10.1.0.63,10.1.0.207,246,2,243,0.81,0.21,737.50,349.00
2931,10.1.0.130,10.1.0.116,26,0,26,0.00,0.00,0.00,0.00
2932,10.1.0.149,10.1.0.2,225,66,158,29.33,0.10,307.18,190.77
2933,10.1.0.188,10.1.0.100,120,101,19,84.17,0.15,255.19,140.59
2934,10.1.0.160,10.1.0.141,196,129,67,65.82,0.20,332.64,164.87
2935,10.1.0.77,10.1.0.17,218,203,15,93.12,0.31,206.98,105.01
2936,10.1.0.99,10.1.0.162,1019,14,994,1.37,0.03,240.64,129.85
2937,10.1.0.98,10.1.0.120,220,150,70,68.18,0.23,313.58,131.72
2938,10.1.0.179,10.1.0.104,182,181,1,99.45,0.26,26.52,21.68
2939,10.1.0.10,10.1.0.104,114,114,0,100.00,0.18,25.62,38.05
2940,10.1.0.102,10.1.0.104,213,213,0,100.00,0.30,17.32,22.00
2941,10.1.0.94,10.1.0.205,27,14,13,51.85,0.02,22.00,21.38
2942,10.1.0.181,10.1.0.133,617,229,385,37.12,0.33,354.63,166.36
2943,10.1.0.202,10.1.0.15,322,289,33,89.75,0.42,224.80,130.98
2944,10.1.0.61,10.1.0.38,574,504,70,87.80,0.76,222.91,105.67
2945,10.1.0.10,10.1.0.115,209,24,184,11.48,0.03,93.79,113.13
2946,10.1.0.102,10.1.0.115,160,12,147,7.50,0.02,205.92,343.64
2947,10.1.0.183,10.1.0.180,68,0,68,0.00,0.00,0.00,0.00
2948,10.1.0.183,10.1.0.115,88,5,83,5.68,0.01,736.60,753.00
2949,10.1.0.110,10.1.0.180,62,0,62,0.00,0.00,0.00,0.00
2950,10.1.0.110,10.1.0.115,128,49,79,38.28,0.07,442.12,303.96
2951,10.1.0.115,10.1.0.110,219,23,194,10.50,0.04,378.26,375.45
2952,10.1.0.149,10.1.0.140,133,1,131,0.75,0.00,366.00,0.00
2953,10.1.0.41,10.1.0.180,163,69,91,42.33,0.10,315.29,199.62
2954,10.1.0.94,10.1.0.172,234,60,174,25.64,0.10,39.88,45.88
2955,10.1.0.23,10.1.0.26,340,328,12,96.47,0.49,151.93,85.38
2956,10.1.0.3,10.1.0.202,246,28,232,11.38,0.52,309.57,275.93
2957,10.1.0.173,10.1.0.127,1037,937,100,90.36,1.39,193.58,70.09
2958,10.1.0.102,10.1.0.205,201,199,2,99.00,0.27,16.71,21.21
2959,10.1.0.77,10.1.0.65,31,0,31,0.00,0.00,0.00,0.00
2960,10.1.0.178,10.1.0.39,650,638,12,98.15,0.94,112.05,55.80
2961,10.1.0.216,10.1.0.167,728,645,83,88.60,0.94,196.75,95.55
2962,10.1.0.64,10.1.0.167,540,282,248,52.22,0.41,168.48,134.33
2963,10.1.0.64,10.1.0.153,673,606,66,90.04,0.87,118.57,75.67
2964,10.1.0.100,10.1.0.154,140,137,3,97.86,0.21,40.32,48.85
2965,10.1.0.191,10.1.0.91,481,478,2,99.38,0.74,40.63,31.55
2966,10.1.0.41,10.1.0.176,501,211,289,42.12,0.32,370.36,189.05
2967,10.1.0.90,10.1.0.157,46,0,46,0.00,0.00,0.00,0.00
2968,10.1.0.149,10.1.0.160,188,22,163,11.70,0.03,355.82,277.86
2969,10.1.0.185,10.1.0.190,410,405,5,98.78,0.60,85.30,56.29
2970,10.1.0.155,10.1.0.82,95,0,93,0.00,0.00,0.00,0.00
2971,10.1.0.8,10.1.0.60,473,392,81,82.88,0.58,299.99,82.72
2972,10.1.0.86,10.1.0.66,325,250,75,76.92,0.37,269.71,115.52
2973,10.1.0.37,10.1.0.150,190,30,159,15.79,0.05,236.53,181.31
2974,10.1.0.95,10.1.0.71,244,226,18,92.62,0.33,194.71,110.27
2975,10.1.0.191,10.1.0.204,413,263,150,63.68,0.38,75.02,62.42
2976,10.1.0.191,10.1.0.50,352,45,297,12.78,0.07,214.78,206.02
2977,10.1.0.45,10.1.0.191,325,325,0,100.00,0.50,67.53,49.78
2978,10.1.0.122,10.1.0.51,124,0,121,0.00,0.00,0.00,0.00
2979,10.1.0.82,10.1.0.34,74,2,71,2.70,0.00,284.00,444.00
2980,10.1.0.79,10.1.0.61,123,3,120,2.44,0.01,1025.33,736.50
2981,10.1.0.161,10.1.0.115,78,30,47,38.46,0.05,408.40,275.66
2982,10.1.0.198,10.1.0.48,501,489,12,97.60,0.71,114.77,67.26
2983,10.1.0.53,10.1.0.48,1434,1401,33,97.70,2.06,96.88,41.40
2984,10.1.0.117,10.1.0.201,246,207,134,84.15,3.56,22.04,31.65
2985,10.1.0.40,10.1.0.91,295,32,248,10.85,0.05,192.41,193.03
2986,10.1.0.47,10.1.0.85,166,124,41,74.70,0.19,286.69,135.46
2987,10.1.0.105,10.1.0.211,246,29,226,11.79,0.54,270.38,228.00
2988,10.1.0.110,10.1.0.200,71,0,71,0.00,0.00,0.00,0.00
2989,10.1.0.32,10.1.0.64,633,404,228,63.82,0.58,284.35,165.20
2990,10.1.0.94,10.1.0.205,246,5,242,2.03,0.10,30.60,30.75
2991,10.1.0.16,10.1.0.118,76,75,1,98.68,0.11,96.93,94.15
2992,10.1.0.145,10.1.0.217,246,21,230,8.54,0.41,384.81,151.15
2993,10.1.0.85,10.1.0.98,141,0,140,0.00,0.00,0.00,0.00
2994,10.1.0.178,10.1.0.219,246,68,208,27.64,1.17,106.71,136.54
2995,10.1.0.48,10.1.0.37,451,397,54,88.03,0.57,215.14,86.35
2996,10.1.0.118,10.1.0.16,157,156,1,99.36,0.24,125.49,109.49
2997,10.1.0.49,10.1.0.156,236,83,153,35.17,0.12,279.96,144.49
2998,10.1.0.131,10.1.0.9,21,0,21,0.00,0.00,0.00,0.00
2999,10.1.0.195,10.1.0.157,26,0,24,0.00,0.00,0.00,0.00
3000,10.1.0.166,10.1.0.176,49,0,49,0.00,0.00,0.00,0.00
3001,10.1.0.157,10.1.0.176,44,1,43,2.27,0.01,641.00,0.00
3002,10.1.0.157,10.1.0.88,66,1,65,1.52,0.00,634.00,0.00
3003,10.1.0.92,10.1.0.180,223,62,161,27.80,0.09,348.05,204.26
3004,10.1.0.26,10.1.0.12,405,16,389,3.95,0.03,454.69,356.73
3005,10.1.0.39,10.1.0.150,587,423,164,72.06,0.62,307.37,105.53
3006,10.1.0.2,10.1.0.217,246,224,99,91.06,3.86,157.93,181.94
3007,10.1.0.64,10.1.0.125,477,461,14,96.65,0.67,100.33,62.77
3008,10.1.0.115,10.1.0.184,566,374,192,66.08,0.55,272.41,110.25
3009,10.1.0.1,10.1.0.33,294,294,0,100.00,0.44,45.33,37.36
3010,10.1.0.37,10.1.0.109,174,155,19,89.08,0.23,154.66,120.14
3011,10.1.0.5,10.1.0.54,343,208,135,60.64,0.31,90.89,82.21
3012,10.1.0.134,10.1.0.101,127,1,125,0.79,0.00,825.00,0.00
3013,10.1.0.154,10.1.0.100,90,84,6,93.33,0.12,166.29,109.01
3014,10.1.0.66,10.1.0.36,99,0,93,0.00,0.00,0.00,0.00
3015,10.1.0.39,10.1.0.178,432,364,68,84.26,0.53,271.10,105.15
3016,10.1.0.64,10.1.0.216,245,228,83,93.06,3.94,106.22,125.83
3017,10.1.0.60,10.1.0.176,297,179,118,60.27,0.27,326.99,117.81
3018,10.1.0.8,10.1.0.88,91,0,90,0.00,0.00,0.00,0.00
3019,10.1.0.8,10.1.0.50,131,7,122,5.34,0.01,258.57,279.17
3020,10.1.0.48,10.1.0.53,603,568,33,94.20,0.83,152.61,71.79
3021,10.1.0.166,10.1.0.209,245,185,100,75.51,3.22,266.04,262.76
3022,10.1.0.60,10.1.0.41,269,94,175,34.94,0.14,320.36,146.95
3023,10.1.0.47,10.1.0.108,341,222,119,65.10,0.33,330.56,138.43
3024,10.1.0.30,10.1.0.151,295,99,196,33.56,0.15,198.30,191.17
3025,10.1.0.109,10.1.0.11,367,130,235,35.42,0.19,70.40,68.74
3026,10.1.0.206,10.1.0.89,588,542,46,92.18,0.80,164.72,61.30
3027,10.1.0.134,10.1.0.217,245,108,173,44.08,1.89,290.34,254.89
3028,10.1.0.212,10.1.0.146,178,0,175,0.00,0.00,0.00,0.00
3029,10.1.0.78,10.1.0.18,97,67,28,69.07,0.10,239.67,205.27
3030,10.1.0.57,10.1.0.157,88,9,79,10.23,0.02,277.44,247.12
3031,10.1.0.161,10.1.0.156,173,0,172,0.00,0.00,0.00,0.00
3032,10.1.0.138,10.1.0.67,70,0,69,0.00,0.00,0.00,0.00
3033,10.1.0.171,10.1.0.183,55,0,55,0.00,0.00,0.00,0.00
3034,10.1.0.131,10.1.0.209,34,0,34,0.00,0.00,0.00,0.00
3035,10.1.0.89,10.1.0.122,466,424,42,90.99,0.63,186.05,49.70
3036,10.1.0.78,10.1.0.148,628,458,155,72.93,0.66,234.71,143.66
3037,10.1.0.30,10.1.0.14,127,0,121,0.00,0.00,0.00,0.00
3038,10.1.0.208,10.1.0.136,156,43,113,27.56,0.06,357.56,160.00
3039,10.1.0.186,10.1.0.45,104,79,25,75.96,0.12,189.41,188.77
3040,10.1.0.171,10.1.0.168,91,22,69,24.18,0.03,282.09,281.52
3041,10.1.0.25,10.1.0.215,245,218,84,88.98,3.76,186.61,175.99
3042,10.1.0.109,10.1.0.37,1122,1107,15,98.66,1.66,48.05,34.23
3043,10.1.0.20,10.1.0.212,245,235,117,95.92,4.06,143.87,170.15
3044,10.1.0.92,10.1.0.81,219,57,161,26.03,0.09,413.02,232.02
3045,10.1.0.107,10.1.0.81,130,10,119,7.69,0.02,343.80,321.78
3046,10.1.0.110,10.1.0.81,163,23,140,14.11,0.03,290.65,134.32
3047,10.1.0.151,10.1.0.217,245,10,237,4.08,0.19,374.60,448.33
3048,10.1.0.91,10.1.0.191,1052,1049,3,99.71,1.62,62.69,16.69
3049,10.1.0.209,10.1.0.113,333,254,79,76.28,0.38,269.77,115.28
3050,10.1.0.82,10.1.0.113,85,0,83,0.00,0.00,0.00,0.00
3051,10.1.0.82,10.1.0.183,71,12,59,16.90,0.02,281.17,160.00
3052,10.1.0.52,10.1.0.116,109,103,6,94.50,0.16,159.03,86.80
3053,10.1.0.83,10.1.0.142,200,39,161,19.50,0.06,223.72,202.87
3054,10.1.0.201,10.1.0.143,46,46,0,100.00,0.07,44.57,48.53
3055,10.1.0.28,10.1.0.71,57,0,57,0.00,0.00,0.00,0.00
3056,10.1.0.134,10.1.0.148,302,5,297,1.66,0.01,260.80,169.75
3057,10.1.0.209,10.1.0.200,154,5,149,3.25,0.01,365.40,561.75
3058,10.1.0.134,10.1.0.146,248,3,243,1.21,0.38,370.33,263.00
3059,10.1.0.176,10.1.0.77,52,4,44,7.69,0.04,363.25,194.33
3060,10.1.0.107,10.1.0.115,520,498,22,95.77,0.74,89.67,64.74
3061,10.1.0.200,10.1.0.157,60,0,60,0.00,0.00,0.00,0.00
3062,10.1.0.103,10.1.0.172,278,226,52,81.29,0.33,195.57,125.60
3063,10.1.0.104,10.1.0.172,262,258,4,98.47,0.38,76.24,61.86
3064,10.1.0.179,10.1.0.172,127,127,0,100.00,0.20,35.89,40.59
3065,10.1.0.10,10.1.0.172,111,111,0,100.00,0.17,35.84,47.25
3066,10.1.0.65,10.1.0.172,141,141,0,100.00,0.22,17.29,22.85
3067,10.1.0.102,10.1.0.172,641,639,2,99.69,1.02,97.31,14.00
3068,10.1.0.178,10.1.0.197,47,45,2,95.74,0.07,176.56,152.89
3069,10.1.0.43,10.1.0.90,33,0,33,0.00,0.00,0.00,0.00
3070,10.1.0.174,10.1.0.206,245,240,87,97.96,4.15,36.63,54.78
3071,10.1.0.92,10.1.0.41,166,3,162,1.81,0.00,254.00,83.50
3072,10.1.0.53,10.1.0.37,170,106,64,62.35,0.15,169.08,139.82
3073,10.1.0.150,10.1.0.37,55,31,23,56.36,0.05,277.23,215.00
3074,10.1.0.26,10.1.0.92,545,521,24,95.60,0.77,123.89,71.99
3075,10.1.0.72,10.1.0.115,41,0,39,0.00,0.00,0.00,0.00
3076,10.1.0.140,10.1.0.158,811,661,148,81.50,0.98,243.08,82.48
3077,10.1.0.173,10.1.0.147,587,542,44,92.33,0.80,213.17,87.45
3078,10.1.0.169,10.1.0.99,624,590,34,94.55,0.84,171.51,71.92
3079,10.1.0.78,10.1.0.95,52,39,12,75.00,0.06,203.67,178.95
3080,10.1.0.27,10.1.0.153,453,418,35,92.27,0.61,220.01,100.80
3081,10.1.0.211,10.1.0.190,324,300,24,92.59,0.44,168.61,107.19
3082,10.1.0.33,10.1.0.216,245,16,235,6.53,0.28,48.50,63.13
3083,10.1.0.151,10.1.0.18,168,1,162,0.60,0.00,15.00,0.00
3084,10.1.0.105,10.1.0.79,533,476,55,89.31,0.70,186.79,83.50
3085,10.1.0.117,10.1.0.16,145,16,124,11.03,0.02,61.00,90.80
3086,10.1.0.128,10.1.0.16,117,12,103,10.26,0.02,49.00,42.91
3087,10.1.0.162,10.1.0.53,1081,63,1010,5.83,0.10,336.79,183.85
3088,10.1.0.192,10.1.0.155,387,286,101,73.90,0.44,278.87,106.04
3089,10.1.0.155,10.1.0.75,84,0,84,0.00,0.00,0.00,0.00
3090,10.1.0.169,10.1.0.148,243,235,8,96.71,0.35,116.59,95.74
3091,10.1.0.154,10.1.0.201,245,226,114,92.24,3.91,179.49,187.09
3092,10.1.0.147,10.1.0.150,65,5,59,7.69,0.01,165.20,230.00
3093,10.1.0.157,10.1.0.113,93,59,33,63.44,0.09,281.78,161.10
3094,10.1.0.43,10.1.0.113,297,228,69,76.77,0.34,270.33,118.37
3095,10.1.0.183,10.1.0.113,367,294,73,80.11,0.43,231.14,111.61
3096,10.1.0.152,10.1.0.50,120,4,116,3.33,0.01,488.00,225.33
3097,10.1.0.42,10.1.0.32,293,232,61,79.18,0.35,262.92,152.23
3098,10.1.0.166,10.1.0.113,382,314,67,82.20,0.47,160.11,78.50
3099,10.1.0.155,10.1.0.133,387,4,382,1.03,0.01,678.75,58.00
3100,10.1.0.24,10.1.0.79,926,881,42,95.14,1.29,107.99,63.26
3101,10.1.0.101,10.1.0.134,110,0,109,0.00,0.00,0.00,0.00
3102,10.1.0.27,10.1.0.158,264,249,15,94.32,0.37,223.88,108.52
3103,10.1.0.33,10.1.0.21,462,461,1,99.78,0.69,17.73,14.42
3104,10.1.0.76,10.1.0.116,113,105,8,92.92,0.16,148.70,116.14
3105,10.1.0.173,10.1.0.37,25,0,25,0.00,0.00,0.00,0.00
3106,10.1.0.27,10.1.0.190,536,312,221,58.21,0.46,246.70,122.21
3107,10.1.0.12,10.1.0.104,22,0,22,0.00,0.00,0.00,0.00
3108,10.1.0.198,10.1.0.219,245,236,86,96.33,4.08,121.75,143.81
3109,10.1.0.138,10.1.0.57,209,0,209,0.00,0.00,0.00,0.00
3110,10.1.0.49,10.1.0.168,66,0,65,0.00,0.00,0.00,0.00
3111,10.1.0.74,10.1.0.206,245,199,107,81.22,3.45,256.56,208.33
3112,10.1.0.67,10.1.0.173,42,2,35,4.76,0.00,223.00,71.00
3113,10.1.0.218,10.1.0.30,99,6,93,6.06,0.01,697.00,635.40
3114,10.1.0.66,10.1.0.165,387,63,323,16.28,0.09,332.76,214.90
3115,10.1.0.19,10.1.0.165,168,2,165,1.19,0.01,575.50,443.00
3116,10.1.0.150,10.1.0.48,404,386,18,95.54,0.57,139.40,95.81
3117,10.1.0.92,10.1.0.34,86,0,86,0.00,0.00,0.00,0.00
3118,10.1.0.206,10.1.0.61,257,74,181,28.79,0.11,208.36,182.05
3119,10.1.0.35,10.1.0.61,678,551,127,81.27,0.82,352.06,105.54
3120,10.1.0.120,10.1.0.59,39,0,39,0.00,0.00,0.00,0.00
3121,10.1.0.155,10.1.0.49,628,0,628,0.00,0.00,0.00,0.00
3122,10.1.0.138,10.1.0.49,555,0,554,0.00,0.00,0.00,0.00
3123,10.1.0.135,10.1.0.200,96,1,95,1.04,0.00,506.00,0.00
3124,10.1.0.88,10.1.0.176,374,161,213,43.05,0.24,292.50,175.70
3125,10.1.0.14,10.1.0.30,43,0,43,0.00,0.00,0.00,0.00
3126,10.1.0.122,10.1.0.59,681,673,8,98.83,0.99,86.84,64.95
3127,10.1.0.158,10.1.0.211,245,133,165,54.29,2.30,136.16,165.36
3128,10.1.0.68,10.1.0.78,357,297,60,83.19,0.44,257.56,84.81
3129,10.1.0.93,10.1.0.96,33,0,33,0.00,0.00,0.00,0.00
