FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1683,10.1.0.37,10.1.0.93,8,8,0,100.00,0.02,14.62,9.14
1684,10.1.0.110,10.1.0.134,8,8,0,100.00,0.02,20.50,34.00
1685,10.1.0.161,10.1.0.110,7,7,0,100.00,0.02,24.14,25.50
1686,10.1.0.141,10.1.0.173,12,12,0,100.00,0.02,15.42,17.09
1687,10.1.0.93,10.1.0.173,7,7,0,100.00,0.02,307.14,330.83
1688,10.1.0.37,10.1.0.95,7,7,0,100.00,0.01,114.14,129.00
1689,10.1.0.37,10.1.0.181,9,9,0,100.00,0.02,13.33,7.75
1690,10.1.0.113,10.1.0.173,12,12,0,100.00,0.03,9.17,12.27
1691,10.1.0.147,10.1.0.37,13,13,0,100.00,0.03,5.31,9.08
1692,10.1.0.173,10.1.0.200,9,9,0,100.00,0.02,13.00,16.62
1693,10.1.0.113,10.1.0.200,5,5,0,100.00,0.01,24.60,36.25
1694,10.1.0.93,10.1.0.200,1,1,0,100.00,0.23,1672.00,0.00
1695,10.1.0.212,10.1.0.1,4,4,0,100.00,0.01,28.00,15.33
1696,10.1.0.93,10.1.0.1,8,8,0,100.00,0.02,20.25,9.86
1697,10.1.0.37,10.1.0.1,6,2,4,33.33,0.00,17.50,2.00
1698,10.1.0.113,10.1.0.1,4,4,0,100.00,0.01,10.75,13.67
1699,10.1.0.141,10.1.0.1,4,3,1,75.00,0.01,17.33,25.00
1700,10.1.0.200,10.1.0.173,8,8,0,100.00,0.02,8.38,7.43
1701,10.1.0.200,10.1.0.28,5,5,0,100.00,0.02,10.20,13.00
1702,10.1.0.173,10.1.0.28,7,6,1,85.71,0.01,8.50,8.80
1703,10.1.0.28,10.1.0.173,9,9,0,100.00,0.02,23.22,28.00
1704,10.1.0.1,10.1.0.93,5,5,0,100.00,0.01,216.80,275.50
1705,10.1.0.1,10.1.0.141,4,4,0,100.00,0.01,272.00,334.67
1706,10.1.0.147,10.1.0.200,3,3,0,100.00,0.01,34.67,49.00
1707,10.1.0.200,10.1.0.181,3,3,0,100.00,0.01,13.00,19.00
1708,10.1.0.173,10.1.0.181,11,11,0,100.00,0.02,13.91,13.50
1709,10.1.0.113,10.1.0.181,7,7,0,100.00,0.02,9.57,12.17
1710,10.1.0.147,10.1.0.181,6,6,0,100.00,0.02,22.00,25.00
1711,10.1.0.28,10.1.0.181,6,6,0,100.00,0.02,30.67,7.60
1712,10.1.0.212,10.1.0.181,7,7,0,100.00,0.02,247.71,265.67
1713,10.1.0.141,10.1.0.181,8,8,0,100.00,0.03,88.00,100.00
1714,10.1.0.93,10.1.0.181,7,7,0,100.00,0.02,16.14,9.67
1715,10.1.0.1,10.1.0.212,35,35,0,100.00,0.09,24.60,21.47
1716,10.1.0.197,10.1.0.181,17,17,0,100.00,0.04,19.24,14.56
1717,10.1.0.181,10.1.0.173,11,11,0,100.00,0.02,19.45,15.50
1718,10.1.0.181,10.1.0.93,7,6,1,85.71,0.01,445.00,522.20
1719,10.1.0.27,10.1.0.211,6,6,0,100.00,0.02,10.33,10.00
1720,10.1.0.211,10.1.0.71,2,0,2,0.00,0.00,0.00,0.00
1721,10.1.0.178,10.1.0.28,2,2,0,100.00,0.12,10.50,5.00
1722,10.1.0.157,10.1.0.1,1,1,0,100.00,26.25,14.00,0.00
1723,10.1.0.28,10.1.0.178,4,4,0,100.00,0.19,11.75,17.00
1724,10.1.0.28,10.1.0.71,4,4,0,100.00,0.01,4.75,9.00
1725,10.1.0.1,10.1.0.157,2,2,0,100.00,4.93,16.50,15.00
1726,10.1.0.178,10.1.0.186,1,1,0,100.00,28.05,13.00,0.00
1727,10.1.0.1,10.1.0.186,1,1,0,100.00,12.99,29.00,0.00
1728,10.1.0.157,10.1.0.186,1,1,0,100.00,18.80,20.00,0.00
1729,10.1.0.211,10.1.0.186,5,5,0,100.00,0.09,15.60,16.00
1730,10.1.0.27,10.1.0.186,2,2,0,100.00,0.56,60.50,60.00
1731,10.1.0.71,10.1.0.121,2,0,2,0.00,0.00,0.00,0.00
1732,10.1.0.186,10.1.0.178,2,2,0,100.00,0.59,4.50,5.00
1733,10.1.0.186,10.1.0.157,1,1,0,100.00,24.05,9.00,0.00
1734,10.1.0.28,10.1.0.147,5,5,0,100.00,0.02,9.00,13.25
1735,10.1.0.121,10.1.0.37,5,5,0,100.00,0.01,37.00,41.25
1736,10.1.0.186,10.1.0.27,2,2,0,100.00,0.63,3.50,5.00
1737,10.1.0.147,10.1.0.141,15,14,1,93.33,0.03,6.57,5.46
1738,10.1.0.218,10.1.0.21,7,7,0,100.00,0.02,32.43,29.33
1739,10.1.0.110,10.1.0.98,8,8,0,100.00,0.02,26.88,35.57
1740,10.1.0.98,10.1.0.134,13,12,1,92.31,0.03,8.83,12.55
1741,10.1.0.98,10.1.0.110,8,8,0,100.00,0.02,17.38,35.43
1742,10.1.0.85,10.1.0.154,13,13,0,100.00,0.03,25.15,35.58
1743,10.1.0.219,10.1.0.154,7,6,1,85.71,0.01,338.67,215.60
1744,10.1.0.118,10.1.0.68,5,5,0,100.00,0.01,202.80,255.00
1745,10.1.0.68,10.1.0.102,3,3,0,100.00,0.01,33.67,50.00
1746,10.1.0.218,10.1.0.162,4,4,0,100.00,0.01,240.50,311.00
1747,10.1.0.220,10.1.0.133,5,5,0,100.00,0.02,8.20,8.00
1748,10.1.0.98,10.1.0.133,7,7,0,100.00,0.01,6.29,6.83
1749,10.1.0.110,10.1.0.133,9,9,0,100.00,0.03,34.22,37.50
1750,10.1.0.134,10.1.0.133,8,8,0,100.00,0.02,21.25,18.57
1751,10.1.0.195,10.1.0.29,1,1,0,100.00,19.86,19.00,0.00
1752,10.1.0.21,10.1.0.29,1,1,0,100.00,15.91,24.00,0.00
1753,10.1.0.160,10.1.0.102,3,3,0,100.00,0.03,351.67,490.00
1754,10.1.0.132,10.1.0.92,4,4,0,100.00,0.01,17.00,17.00
1755,10.1.0.29,10.1.0.195,3,3,0,100.00,0.03,10.33,15.00
1756,10.1.0.133,10.1.0.98,8,8,0,100.00,0.02,18.62,16.57
1757,10.1.0.92,10.1.0.132,4,4,0,100.00,0.01,21.50,16.67
1758,10.1.0.92,10.1.0.8,3,3,0,100.00,0.01,13.00,7.50
1759,10.1.0.133,10.1.0.134,3,3,0,100.00,0.02,9.67,13.50
1760,10.1.0.102,10.1.0.21,2,2,0,100.00,0.77,528.50,946.00
1761,10.1.0.154,10.1.0.85,8,7,1,87.50,0.01,19.29,21.83
1762,10.1.0.112,10.1.0.154,19,19,0,100.00,0.04,19.21,19.78
1763,10.1.0.182,10.1.0.148,6,6,0,100.00,0.01,29.00,57.00
1764,10.1.0.121,10.1.0.28,2,2,0,100.00,0.02,17.00,11.00
1765,10.1.0.121,10.1.0.27,6,6,0,100.00,0.41,6.67,7.00
1766,10.1.0.212,10.1.0.28,4,0,4,0.00,0.00,0.00,0.00
1767,10.1.0.37,10.1.0.28,5,4,1,80.00,0.01,9.75,9.67
1768,10.1.0.181,10.1.0.28,7,1,6,14.29,0.00,7.00,0.00
1769,10.1.0.93,10.1.0.197,7,7,0,100.00,0.02,37.29,40.33
1770,10.1.0.28,10.1.0.67,3,3,0,100.00,0.01,14.00,19.50
1771,10.1.0.121,10.1.0.67,5,5,0,100.00,0.01,8.60,10.25
1772,10.1.0.197,10.1.0.28,3,3,0,100.00,0.01,350.33,524.50
1773,10.1.0.1,10.1.0.178,1,1,0,100.00,1.41,271.00,0.00
1774,10.1.0.212,10.1.0.186,2,2,0,100.00,0.09,438.00,875.00
1775,10.1.0.113,10.1.0.37,8,8,0,100.00,0.02,12.00,18.14
1776,10.1.0.116,10.1.0.173,4,4,0,100.00,0.01,17.50,27.67
1777,10.1.0.173,10.1.0.116,3,0,3,0.00,0.00,0.00,0.00
1778,10.1.0.173,10.1.0.221,3,3,0,100.00,0.04,1.33,1.50
1779,10.1.0.113,10.1.0.147,6,6,0,100.00,0.01,9.83,9.40
1780,10.1.0.37,10.1.0.147,6,6,0,100.00,0.01,11.67,7.20
1781,10.1.0.93,10.1.0.147,5,2,3,40.00,0.00,19.50,37.00
1782,10.1.0.197,10.1.0.147,7,6,1,85.71,0.01,25.50,16.00
1783,10.1.0.197,10.1.0.93,8,8,0,100.00,0.01,18.25,25.29
1784,10.1.0.212,10.1.0.147,4,4,0,100.00,0.01,13.50,15.67
1785,10.1.0.173,10.1.0.147,8,8,0,100.00,0.02,9.50,9.00
1786,10.1.0.181,10.1.0.147,7,7,0,100.00,0.01,98.86,119.00
1787,10.1.0.1,10.1.0.147,5,5,0,100.00,0.02,46.80,23.75
1788,10.1.0.121,10.1.0.147,3,3,0,100.00,0.01,521.33,735.00
1789,10.1.0.67,10.1.0.200,4,4,0,100.00,0.01,262.00,320.00
1790,10.1.0.67,10.1.0.28,5,4,1,80.00,0.01,25.25,32.00
1791,10.1.0.147,10.1.0.1,4,4,0,100.00,0.01,6.00,7.00
1792,10.1.0.183,10.1.0.46,10,10,0,100.00,0.02,107.80,111.56
1793,10.1.0.217,10.1.0.46,3,3,0,100.00,0.02,17.67,5.00
1794,10.1.0.178,10.1.0.1,1,1,0,100.00,0.10,2394.00,0.00
1795,10.1.0.211,10.1.0.67,7,7,0,100.00,0.02,12.14,20.50
1796,10.1.0.27,10.1.0.178,1,0,1,0.00,0.00,0.00,0.00
1797,10.1.0.211,10.1.0.178,1,1,0,100.00,15.12,25.00,0.00
1798,10.1.0.121,10.1.0.178,2,2,0,100.00,0.02,13.50,26.00
1799,10.1.0.28,10.1.0.27,1,1,0,100.00,251.27,1.00,0.00
1800,10.1.0.68,10.1.0.118,6,6,0,100.00,0.01,4.50,2.20
1801,10.1.0.200,10.1.0.93,1,1,0,100.00,0.24,1002.00,0.00
1802,10.1.0.186,10.1.0.211,3,3,0,100.00,0.01,3.00,4.00
1803,10.1.0.200,10.1.0.147,4,4,0,100.00,0.02,15.50,30.33
1804,10.1.0.127,10.1.0.62,5,5,0,100.00,0.01,19.20,17.25
1805,10.1.0.62,10.1.0.127,7,7,0,100.00,0.01,22.57,13.17
1806,10.1.0.100,10.1.0.4,5,5,0,100.00,0.01,17.00,9.50
1807,10.1.0.30,10.1.0.96,2,2,0,100.00,0.04,107.00,164.00
1808,10.1.0.203,10.1.0.96,5,5,0,100.00,0.03,12.80,16.00
1809,10.1.0.19,10.1.0.96,3,3,0,100.00,0.02,18.00,22.00
1810,10.1.0.33,10.1.0.96,5,4,1,80.00,0.01,43.75,15.00
1811,10.1.0.128,10.1.0.96,7,7,0,100.00,0.01,423.86,339.00
1812,10.1.0.81,10.1.0.96,8,7,1,87.50,0.02,18.86,16.33
1813,10.1.0.61,10.1.0.153,6,6,0,100.00,0.01,249.50,218.80
1814,10.1.0.61,10.1.0.96,1,1,0,100.00,22.65,16.00,0.00
1815,10.1.0.117,10.1.0.12,4,4,0,100.00,0.04,15.50,16.33
1816,10.1.0.117,10.1.0.96,4,2,2,50.00,0.00,998.00,6.00
1817,10.1.0.74,10.1.0.96,5,4,1,80.00,0.01,255.50,334.00
1818,10.1.0.12,10.1.0.153,15,14,1,93.33,0.03,426.21,161.85
1819,10.1.0.12,10.1.0.117,4,4,0,100.00,0.01,17.00,5.67
1820,10.1.0.108,10.1.0.128,10,10,0,100.00,0.02,12.60,16.67
1821,10.1.0.96,10.1.0.128,12,12,0,100.00,0.03,17.17,22.55
1822,10.1.0.30,10.1.0.128,6,6,0,100.00,0.01,30.00,27.20
1823,10.1.0.203,10.1.0.128,5,5,0,100.00,0.01,199.00,239.75
1824,10.1.0.153,10.1.0.128,6,6,0,100.00,0.01,19.33,20.60
1825,10.1.0.19,10.1.0.128,4,4,0,100.00,0.01,15.00,17.67
1826,10.1.0.5,10.1.0.128,10,10,0,100.00,0.02,17.30,22.00
1827,10.1.0.44,10.1.0.150,10,10,0,100.00,0.02,115.90,133.67
1828,10.1.0.44,10.1.0.128,8,8,0,100.00,0.01,11.75,10.14
1829,10.1.0.153,10.1.0.81,7,7,0,100.00,0.02,13.71,10.33
1830,10.1.0.5,10.1.0.81,8,8,0,100.00,0.02,10.12,11.43
1831,10.1.0.101,10.1.0.5,3,1,2,33.33,0.12,2001.00,0.00
1832,10.1.0.108,10.1.0.150,6,6,0,100.00,0.02,62.17,73.00
1833,10.1.0.108,10.1.0.81,9,9,0,100.00,0.02,13.11,13.00
1834,10.1.0.96,10.1.0.81,8,8,0,100.00,0.02,9.62,12.86
1835,10.1.0.203,10.1.0.81,18,18,0,100.00,0.04,60.33,68.00
1836,10.1.0.19,10.1.0.81,7,4,3,57.14,0.01,12.00,9.67
1837,10.1.0.146,10.1.0.150,14,13,1,92.86,0.95,42.23,26.67
1838,10.1.0.128,10.1.0.44,9,9,0,100.00,0.02,7.56,9.12
1839,10.1.0.128,10.1.0.81,4,4,0,100.00,0.01,11.00,11.00
1840,10.1.0.81,10.1.0.44,11,11,0,100.00,0.02,29.00,34.80
1841,10.1.0.96,10.1.0.185,5,3,2,60.00,0.01,9.67,11.50
1842,10.1.0.117,10.1.0.187,7,7,0,100.00,0.01,281.43,322.33
1843,10.1.0.117,10.1.0.128,5,4,1,80.00,0.01,496.25,636.00
1844,10.1.0.61,10.1.0.128,6,6,0,100.00,0.01,13.00,14.40
1845,10.1.0.12,10.1.0.128,8,8,0,100.00,0.02,131.00,150.14
1846,10.1.0.143,10.1.0.128,9,9,0,100.00,0.02,9.44,9.75
1847,10.1.0.42,10.1.0.128,6,6,0,100.00,0.01,21.83,18.20
1848,10.1.0.74,10.1.0.42,6,6,0,100.00,0.01,24.50,30.20
1849,10.1.0.30,10.1.0.19,4,4,0,100.00,0.01,35.00,22.67
1850,10.1.0.203,10.1.0.19,7,7,0,100.00,0.02,13.86,11.17
1851,10.1.0.12,10.1.0.5,6,6,0,100.00,0.01,152.17,179.20
1852,10.1.0.12,10.1.0.19,6,6,0,100.00,0.48,12.83,16.20
1853,10.1.0.74,10.1.0.117,10,10,0,100.00,0.02,3.30,2.89
1854,10.1.0.150,10.1.0.108,5,5,0,100.00,0.01,13.60,9.00
1855,10.1.0.153,10.1.0.150,7,7,0,100.00,0.02,31.86,32.33
1856,10.1.0.5,10.1.0.150,6,6,0,100.00,0.01,23.67,26.00
1857,10.1.0.150,10.1.0.5,16,14,2,87.50,0.03,14.43,9.92
1858,10.1.0.150,10.1.0.153,7,7,0,100.00,0.01,14.86,25.83
1859,10.1.0.146,10.1.0.33,5,4,1,80.00,0.01,8.50,9.33
1860,10.1.0.100,10.1.0.33,17,16,1,94.12,0.04,11.88,14.00
1861,10.1.0.96,10.1.0.33,3,3,0,100.00,0.01,28.67,30.00
1862,10.1.0.30,10.1.0.33,2,2,0,100.00,0.01,20.00,25.00
1863,10.1.0.203,10.1.0.33,3,1,2,33.33,0.00,1001.00,0.00
1864,10.1.0.19,10.1.0.33,3,3,0,100.00,0.01,10.33,14.50
1865,10.1.0.143,10.1.0.153,7,7,0,100.00,0.01,13.57,14.83
1866,10.1.0.143,10.1.0.33,3,3,0,100.00,0.01,312.00,466.50
1867,10.1.0.12,10.1.0.33,72,71,1,98.61,0.17,35.42,17.17
1868,10.1.0.153,10.1.0.143,7,7,0,100.00,0.01,19.43,14.83
1869,10.1.0.204,10.1.0.176,5,5,0,100.00,0.04,25.40,17.50
1870,10.1.0.117,10.1.0.176,6,5,1,83.33,0.04,41.20,31.25
1871,10.1.0.117,10.1.0.204,13,13,0,100.00,0.03,94.08,53.33
1872,10.1.0.131,10.1.0.176,1,0,1,0.00,0.00,0.00,0.00
1873,10.1.0.99,10.1.0.176,5,5,0,100.00,0.01,70.00,77.00
1874,10.1.0.99,10.1.0.204,3,2,1,66.67,0.02,70.50,113.00
1875,10.1.0.13,10.1.0.176,6,6,0,100.00,0.04,12.67,4.60
1876,10.1.0.57,10.1.0.176,9,9,0,100.00,0.02,13.33,22.38
1877,10.1.0.57,10.1.0.204,14,14,0,100.00,0.03,11.36,9.69
1878,10.1.0.124,10.1.0.176,7,6,1,85.71,0.01,504.83,205.20
1879,10.1.0.124,10.1.0.204,22,22,0,100.00,0.05,15.41,12.43
1880,10.1.0.187,10.1.0.176,10,10,0,100.00,0.02,604.30,228.78
1881,10.1.0.187,10.1.0.204,11,11,0,100.00,0.02,6.18,5.80
1882,10.1.0.115,10.1.0.176,3,3,0,100.00,0.05,1027.33,1004.00
1883,10.1.0.190,10.1.0.176,7,7,0,100.00,0.01,27.00,51.33
1884,10.1.0.190,10.1.0.204,8,8,0,100.00,0.02,36.00,45.29
1885,10.1.0.155,10.1.0.176,16,14,2,87.50,0.03,219.29,87.77
1886,10.1.0.155,10.1.0.204,11,11,0,100.00,0.02,12.91,12.80
1887,10.1.0.176,10.1.0.57,8,7,1,87.50,0.02,278.71,169.83
1888,10.1.0.176,10.1.0.190,7,6,1,85.71,0.01,8.50,8.80
1889,10.1.0.176,10.1.0.13,5,4,1,80.00,0.02,493.50,326.00
1890,10.1.0.176,10.1.0.117,8,8,0,100.00,0.02,31.00,20.43
1891,10.1.0.204,10.1.0.190,2,2,0,100.00,0.04,67.00,131.00
1892,10.1.0.74,10.1.0.176,2,2,0,100.00,0.02,38.50,57.00
1893,10.1.0.74,10.1.0.190,6,5,1,83.33,0.01,112.00,138.25
1894,10.1.0.13,10.1.0.190,2,2,0,100.00,0.01,74.00,137.00
1895,10.1.0.57,10.1.0.190,2,2,0,100.00,0.01,93.50,181.00
1896,10.1.0.124,10.1.0.190,4,4,0,100.00,0.08,248.50,331.00
1897,10.1.0.187,10.1.0.190,3,3,0,100.00,0.02,51.67,66.50
1898,10.1.0.155,10.1.0.190,3,3,0,100.00,0.02,51.33,75.50
1899,10.1.0.176,10.1.0.204,29,29,0,100.00,0.06,18.17,19.04
1900,10.1.0.204,10.1.0.57,7,7,0,100.00,0.02,24.86,29.00
1901,10.1.0.117,10.1.0.57,4,3,1,75.00,0.01,97.67,68.50
1902,10.1.0.13,10.1.0.57,13,13,0,100.00,0.03,9.92,11.08
1903,10.1.0.124,10.1.0.57,8,8,0,100.00,0.02,11.75,11.86
1904,10.1.0.187,10.1.0.57,6,6,0,100.00,0.01,15.33,17.00
1905,10.1.0.155,10.1.0.57,7,7,0,100.00,0.01,12.86,14.67
1906,10.1.0.124,10.1.0.13,4,2,2,50.00,0.00,469.00,729.00
1907,10.1.0.117,10.1.0.111,9,9,0,100.00,0.02,38.78,25.12
1908,10.1.0.117,10.1.0.13,8,8,0,100.00,0.02,71.62,78.57
1909,10.1.0.13,10.1.0.111,7,3,4,42.86,0.01,23.00,11.00
1910,10.1.0.57,10.1.0.111,8,7,1,87.50,0.01,28.86,11.17
1911,10.1.0.57,10.1.0.13,4,4,0,100.00,0.01,19.25,17.67
1912,10.1.0.33,10.1.0.111,9,9,0,100.00,0.02,70.11,72.62
1913,10.1.0.33,10.1.0.13,9,9,0,100.00,0.02,57.33,71.88
1914,10.1.0.187,10.1.0.111,6,3,3,50.00,0.01,10.33,15.00
1915,10.1.0.187,10.1.0.13,8,8,0,100.00,0.01,8.50,10.43
1916,10.1.0.190,10.1.0.111,17,8,9,47.06,0.02,1096.00,427.43
1917,10.1.0.190,10.1.0.13,4,4,0,100.00,0.01,66.25,58.00
1918,10.1.0.176,10.1.0.111,10,10,0,100.00,0.02,9.90,12.44
1919,10.1.0.131,10.1.0.111,5,5,0,100.00,0.01,15.00,13.50
1920,10.1.0.204,10.1.0.111,5,5,0,100.00,0.01,781.80,481.75
1921,10.1.0.99,10.1.0.111,9,6,3,66.67,0.01,22.50,37.60
1922,10.1.0.124,10.1.0.111,3,3,0,100.00,0.01,1963.67,1465.00
1923,10.1.0.115,10.1.0.111,3,1,2,33.33,0.00,80.00,0.00
1924,10.1.0.155,10.1.0.33,6,2,4,33.33,0.00,2.00,3.00
1925,10.1.0.111,10.1.0.131,4,4,0,100.00,0.01,6.25,8.33
1926,10.1.0.71,10.1.0.67,3,3,0,100.00,0.01,10.33,8.00
1927,10.1.0.71,10.1.0.206,1,0,1,0.00,0.00,0.00,0.00
1928,10.1.0.58,10.1.0.67,5,5,0,100.00,0.01,5.80,6.75
1929,10.1.0.58,10.1.0.206,3,3,0,100.00,0.01,1.67,1.00
1930,10.1.0.88,10.1.0.67,3,2,1,66.67,0.00,30.00,43.00
1931,10.1.0.88,10.1.0.206,3,3,0,100.00,0.01,18.00,26.50
1932,10.1.0.206,10.1.0.67,3,1,2,33.33,0.00,1001.00,0.00
1933,10.1.0.36,10.1.0.52,4,4,0,100.00,0.01,9.25,11.00
1934,10.1.0.36,10.1.0.206,3,3,0,100.00,0.01,340.33,510.00
1935,10.1.0.176,10.1.0.74,1,1,0,100.00,7.04,34.00,0.00
1936,10.1.0.67,10.1.0.71,3,3,0,100.00,0.01,4.33,6.00
1937,10.1.0.52,10.1.0.36,5,5,0,100.00,0.01,11.20,10.50
1938,10.1.0.52,10.1.0.67,12,11,1,91.67,0.03,22.45,21.80
1939,10.1.0.67,10.1.0.58,3,3,0,100.00,0.01,9.00,13.00
1940,10.1.0.111,10.1.0.117,12,12,0,100.00,0.02,24.67,23.09
1941,10.1.0.111,10.1.0.176,11,11,0,100.00,0.02,6.18,7.60
1942,10.1.0.111,10.1.0.57,7,6,1,85.71,0.01,41.00,42.40
1943,10.1.0.91,10.1.0.190,4,4,0,100.00,0.01,11.00,10.33
1944,10.1.0.91,10.1.0.57,5,5,0,100.00,0.01,17.20,15.25
1945,10.1.0.136,10.1.0.190,4,4,0,100.00,0.07,7.50,9.33
1946,10.1.0.136,10.1.0.57,2,2,0,100.00,15.17,38.50,22.00
1947,10.1.0.184,10.1.0.190,4,4,0,100.00,0.06,8.50,9.00
1948,10.1.0.184,10.1.0.57,2,2,0,100.00,14.08,42.00,22.00
1949,10.1.0.114,10.1.0.190,3,3,0,100.00,0.27,662.33,502.00
1950,10.1.0.114,10.1.0.57,3,0,3,0.00,0.00,0.00,0.00
1951,10.1.0.77,10.1.0.190,3,3,0,100.00,0.27,12.00,14.00
1952,10.1.0.77,10.1.0.57,2,0,2,0.00,0.00,0.00,0.00
1953,10.1.0.106,10.1.0.190,3,3,0,100.00,0.27,1328.00,1001.00
1954,10.1.0.106,10.1.0.57,2,0,2,0.00,0.00,0.00,0.00
1955,10.1.0.190,10.1.0.136,4,4,0,100.00,0.06,15.25,7.33
1956,10.1.0.190,10.1.0.184,5,5,0,100.00,0.01,17.40,14.75
1957,10.1.0.190,10.1.0.77,2,2,0,100.00,28.77,14.50,1.00
1958,10.1.0.190,10.1.0.91,11,11,0,100.00,0.02,7.82,4.50
1959,10.1.0.176,10.1.0.99,5,5,0,100.00,0.01,11.00,6.50
1960,10.1.0.111,10.1.0.33,11,11,0,100.00,0.02,16.09,24.60
1961,10.1.0.153,10.1.0.61,4,3,1,75.00,0.01,299.67,448.50
1962,10.1.0.5,10.1.0.153,6,6,0,100.00,0.01,15.33,10.00
1963,10.1.0.5,10.1.0.61,5,5,0,100.00,0.01,14.40,19.25
1964,10.1.0.128,10.1.0.153,6,6,0,100.00,0.01,13.50,10.40
1965,10.1.0.128,10.1.0.61,3,2,1,66.67,0.00,11.50,2.00
1966,10.1.0.81,10.1.0.153,6,6,0,100.00,0.01,17.50,5.00
1967,10.1.0.81,10.1.0.61,3,3,0,100.00,0.01,10.00,6.00
1968,10.1.0.96,10.1.0.61,1,1,0,100.00,7.21,53.00,0.00
1969,10.1.0.30,10.1.0.61,1,1,0,100.00,3.29,116.00,0.00
1970,10.1.0.33,10.1.0.61,4,4,0,100.00,0.01,43.25,42.00
1971,10.1.0.19,10.1.0.108,7,7,0,100.00,0.02,11.86,20.00
1972,10.1.0.19,10.1.0.61,1,1,0,100.00,12.05,31.00,0.00
1973,10.1.0.203,10.1.0.108,4,4,0,100.00,0.02,7.75,9.00
1974,10.1.0.203,10.1.0.61,1,1,0,100.00,12.73,30.00,0.00
1975,10.1.0.5,10.1.0.12,8,5,3,62.50,0.01,373.80,251.00
1976,10.1.0.108,10.1.0.153,5,5,0,100.00,0.01,28.60,25.25
1977,10.1.0.126,10.1.0.96,1,0,1,0.00,0.00,0.00,0.00
1978,10.1.0.108,10.1.0.19,13,12,1,92.31,0.04,26.83,18.73
1979,10.1.0.158,10.1.0.150,4,4,0,100.00,0.01,263.00,350.00
1980,10.1.0.153,10.1.0.5,6,6,0,100.00,0.01,20.33,16.80
1981,10.1.0.96,10.1.0.44,2,2,0,100.00,0.01,29.00,7.00
1982,10.1.0.5,10.1.0.108,10,10,0,100.00,0.02,12.00,9.56
1983,10.1.0.30,10.1.0.108,3,3,0,100.00,0.01,332.33,483.50
1984,10.1.0.12,10.1.0.143,4,4,0,100.00,0.01,10.25,6.00
1985,10.1.0.143,10.1.0.12,2,2,0,100.00,0.04,14.50,12.00
1986,10.1.0.143,10.1.0.108,10,9,1,90.00,0.02,130.89,145.12
1987,10.1.0.203,10.1.0.153,5,5,0,100.00,0.01,14.40,20.25
1988,10.1.0.150,10.1.0.44,7,7,0,100.00,0.01,21.71,13.67
1989,10.1.0.124,10.1.0.115,2,2,0,100.00,0.00,69.50,0.00
1990,10.1.0.131,10.1.0.115,4,4,0,100.00,0.01,6.25,8.00
1991,10.1.0.204,10.1.0.115,1,1,0,100.00,69.05,5.00,0.00
1992,10.1.0.176,10.1.0.115,5,5,0,100.00,0.06,6.20,9.75
1993,10.1.0.111,10.1.0.115,2,2,0,100.00,0.00,15.50,9.00
1994,10.1.0.115,10.1.0.131,5,5,0,100.00,0.01,11.00,23.75
1995,10.1.0.176,10.1.0.155,9,9,0,100.00,0.02,18.11,16.00
1996,10.1.0.115,10.1.0.124,9,9,0,100.00,0.02,6.33,7.38
1997,10.1.0.176,10.1.0.124,4,4,0,100.00,0.01,5.25,2.33
1998,10.1.0.131,10.1.0.99,5,5,0,100.00,0.01,7.40,8.75
1999,10.1.0.111,10.1.0.99,5,5,0,100.00,0.01,13.60,17.75
2000,10.1.0.115,10.1.0.99,5,1,4,20.00,0.00,4.00,0.00
2001,10.1.0.204,10.1.0.99,7,1,6,14.29,0.00,1001.00,0.00
2002,10.1.0.190,10.1.0.114,3,3,0,100.00,17.92,8.00,7.00
2003,10.1.0.190,10.1.0.124,7,6,1,85.71,0.11,25.00,18.80
2004,10.1.0.13,10.1.0.117,6,6,0,100.00,0.01,283.67,172.80
2005,10.1.0.187,10.1.0.117,8,6,2,75.00,0.01,378.33,177.40
2006,10.1.0.57,10.1.0.117,5,5,0,100.00,0.01,17.20,14.50
2007,10.1.0.155,10.1.0.117,9,7,2,77.78,0.01,7.57,4.83
2008,10.1.0.117,10.1.0.155,5,5,0,100.00,0.01,36.80,38.50
2009,10.1.0.117,10.1.0.99,8,8,0,100.00,0.02,9.50,13.00
2010,10.1.0.99,10.1.0.131,2,2,0,100.00,0.01,6.00,6.00
2011,10.1.0.204,10.1.0.117,4,4,0,100.00,0.01,30.50,18.33
2012,10.1.0.190,10.1.0.74,6,4,2,66.67,0.01,60.25,55.67
2013,10.1.0.124,10.1.0.74,5,5,0,100.00,0.01,422.40,485.25
2014,10.1.0.153,10.1.0.12,4,4,0,100.00,0.01,16.00,36.00
2015,10.1.0.108,10.1.0.30,3,3,0,100.00,0.01,15.67,33.50
2016,10.1.0.111,10.1.0.204,18,18,0,100.00,0.04,21.67,25.41
2017,10.1.0.176,10.1.0.187,8,8,0,100.00,0.02,15.25,15.57
2018,10.1.0.117,10.1.0.203,20,20,0,100.00,0.04,25.10,25.58
2019,10.1.0.74,10.1.0.203,20,20,0,100.00,0.04,20.70,23.42
2020,10.1.0.123,10.1.0.80,6,6,0,100.00,0.01,4.50,2.40
2021,10.1.0.205,10.1.0.80,4,4,0,100.00,0.01,277.00,333.00
