FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1202,10.1.0.172,10.1.0.19,7,7,0,100.00,0.01,21.71,19.33
1203,10.1.0.178,10.1.0.19,7,7,0,100.00,0.01,24.86,33.67
1204,10.1.0.76,10.1.0.19,7,7,0,100.00,0.02,22.43,26.67
1205,10.1.0.145,10.1.0.19,6,6,0,100.00,0.01,17.50,14.00
1206,10.1.0.6,10.1.0.19,3,1,2,33.33,0.00,78.00,0.00
1207,10.1.0.132,10.1.0.19,4,4,0,100.00,0.01,15.75,18.67
1208,10.1.0.129,10.1.0.155,4,4,0,100.00,0.01,180.75,225.67
1209,10.1.0.19,10.1.0.25,9,8,1,88.89,0.01,21.12,20.43
1210,10.1.0.168,10.1.0.19,1,1,0,100.00,8.61,44.00,0.00
1211,10.1.0.19,10.1.0.76,4,4,0,100.00,0.01,506.50,339.67
1212,10.1.0.83,10.1.0.25,9,9,0,100.00,0.02,13.67,10.00
1213,10.1.0.150,10.1.0.25,7,6,1,85.71,0.01,12.67,7.00
1214,10.1.0.161,10.1.0.25,4,4,0,100.00,0.01,12.50,10.67
1215,10.1.0.207,10.1.0.25,7,7,0,100.00,0.01,166.71,192.33
1216,10.1.0.71,10.1.0.25,9,9,0,100.00,0.02,20.56,30.88
1217,10.1.0.172,10.1.0.25,5,2,3,40.00,0.00,501.00,1001.00
1218,10.1.0.178,10.1.0.25,6,3,3,50.00,0.00,12.33,20.50
1219,10.1.0.186,10.1.0.19,3,3,0,100.00,0.01,30.67,45.50
1220,10.1.0.125,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
1221,10.1.0.8,10.1.0.19,4,3,1,75.00,0.01,42.33,36.50
1222,10.1.0.8,10.1.0.25,2,2,0,100.00,0.01,34.50,28.00
1223,10.1.0.106,10.1.0.19,1,0,1,0.00,0.00,0.00,0.00
1224,10.1.0.106,10.1.0.25,2,2,0,100.00,0.00,529.50,946.00
1225,10.1.0.19,10.1.0.132,2,1,1,50.00,0.24,991.00,0.00
1226,10.1.0.19,10.1.0.178,7,7,0,100.00,0.01,15.00,9.50
1227,10.1.0.19,10.1.0.83,9,9,0,100.00,0.02,16.67,15.75
1228,10.1.0.19,10.1.0.161,3,3,0,100.00,2.46,19.33,4.00
1229,10.1.0.19,10.1.0.172,4,4,0,100.00,0.01,11.50,6.67
1230,10.1.0.19,10.1.0.71,5,5,0,100.00,0.01,11.80,6.25
1231,10.1.0.19,10.1.0.186,2,2,0,100.00,0.01,31.00,46.00
1232,10.1.0.81,10.1.0.96,8,8,0,100.00,0.02,228.38,149.14
1233,10.1.0.81,10.1.0.219,5,5,0,100.00,0.01,212.00,261.00
1234,10.1.0.78,10.1.0.176,10,9,1,90.00,0.02,229.89,173.75
1235,10.1.0.84,10.1.0.44,1,1,0,100.00,15.15,25.00,0.00
1236,10.1.0.197,10.1.0.44,3,3,0,100.00,0.01,5.33,5.00
1237,10.1.0.72,10.1.0.44,2,2,0,100.00,0.01,8.50,9.00
1238,10.1.0.28,10.1.0.44,3,3,0,100.00,0.01,13.67,15.50
1239,10.1.0.215,10.1.0.44,2,0,2,0.00,0.00,0.00,0.00
1240,10.1.0.147,10.1.0.44,2,2,0,100.00,0.01,10.50,6.00
1241,10.1.0.68,10.1.0.44,3,3,0,100.00,0.01,73.00,108.00
1242,10.1.0.44,10.1.0.147,2,2,0,100.00,0.01,9.50,0.00
1243,10.1.0.44,10.1.0.72,2,2,0,100.00,0.01,14.50,4.00
1244,10.1.0.44,10.1.0.84,1,1,0,100.00,22.25,10.00,0.00
1245,10.1.0.188,10.1.0.50,9,9,0,100.00,0.01,5.44,4.38
1246,10.1.0.108,10.1.0.50,9,9,0,100.00,0.01,3.67,5.38
1247,10.1.0.39,10.1.0.50,10,10,0,100.00,0.02,6.20,6.89
1248,10.1.0.164,10.1.0.50,14,14,0,100.00,0.02,8.00,8.62
1249,10.1.0.59,10.1.0.50,9,0,9,0.00,0.00,0.00,0.00
1250,10.1.0.204,10.1.0.50,7,7,0,100.00,0.01,55.71,64.00
1251,10.1.0.40,10.1.0.50,8,4,4,50.00,0.01,263.25,333.67
1252,10.1.0.169,10.1.0.187,2,2,0,100.00,0.76,988.50,31.00
1253,10.1.0.169,10.1.0.204,1,1,0,100.00,0.19,2001.00,0.00
1254,10.1.0.18,10.1.0.187,2,2,0,100.00,15.11,21.50,7.00
1255,10.1.0.139,10.1.0.187,1,1,0,100.00,1.11,346.00,0.00
1256,10.1.0.139,10.1.0.204,5,5,0,100.00,0.01,276.80,341.00
1257,10.1.0.173,10.1.0.187,3,3,0,100.00,0.01,449.00,671.50
1258,10.1.0.173,10.1.0.204,4,4,0,100.00,0.01,95.50,131.33
1259,10.1.0.50,10.1.0.39,8,8,0,100.00,0.01,8.50,8.14
1260,10.1.0.50,10.1.0.164,8,8,0,100.00,0.01,10.12,12.14
1261,10.1.0.187,10.1.0.18,3,3,0,100.00,0.01,25.33,8.50
1262,10.1.0.187,10.1.0.50,12,3,9,25.00,0.01,346.33,492.50
1263,10.1.0.50,10.1.0.188,7,7,0,100.00,0.01,2.86,3.00
1264,10.1.0.169,10.1.0.18,1,1,0,100.00,0.40,970.00,0.00
1265,10.1.0.183,10.1.0.187,1,1,0,100.00,0.38,1002.00,0.00
1266,10.1.0.183,10.1.0.18,1,1,0,100.00,18.07,21.00,0.00
1267,10.1.0.127,10.1.0.187,4,4,0,100.00,0.01,88.00,112.67
1268,10.1.0.127,10.1.0.18,5,5,0,100.00,0.01,5.80,7.25
1269,10.1.0.104,10.1.0.18,6,6,0,100.00,0.02,20.33,20.20
1270,10.1.0.203,10.1.0.40,3,3,0,100.00,1.15,814.00,141.00
1271,10.1.0.203,10.1.0.18,1,1,0,100.00,31.60,12.00,0.00
1272,10.1.0.185,10.1.0.187,2,2,0,100.00,0.01,5.50,10.00
1273,10.1.0.120,10.1.0.185,8,8,0,100.00,0.02,148.00,176.29
1274,10.1.0.120,10.1.0.104,6,6,0,100.00,0.01,6.17,5.60
1275,10.1.0.172,10.1.0.161,1,1,0,100.00,24.85,15.00,0.00
1276,10.1.0.178,10.1.0.161,2,2,0,100.00,0.01,31.00,8.00
1277,10.1.0.207,10.1.0.161,1,1,0,100.00,19.26,19.00,0.00
1278,10.1.0.76,10.1.0.161,1,1,0,100.00,11.60,33.00,0.00
1279,10.1.0.150,10.1.0.161,1,1,0,100.00,27.83,13.00,0.00
1280,10.1.0.168,10.1.0.161,1,1,0,100.00,0.24,1623.00,0.00
1281,10.1.0.132,10.1.0.161,1,1,0,100.00,8.46,45.00,0.00
1282,10.1.0.6,10.1.0.161,2,2,0,100.00,0.00,317.50,562.00
1283,10.1.0.184,10.1.0.161,3,3,0,100.00,0.01,670.33,1005.00
1284,10.1.0.151,10.1.0.161,4,4,0,100.00,0.01,261.25,357.00
1285,10.1.0.161,10.1.0.172,3,3,0,100.00,0.01,12.33,7.00
1286,10.1.0.161,10.1.0.178,4,4,0,100.00,0.01,6.75,5.00
1287,10.1.0.161,10.1.0.76,3,3,0,100.00,0.01,4.00,5.50
1288,10.1.0.161,10.1.0.71,5,5,0,100.00,0.01,14.20,15.25
1289,10.1.0.150,10.1.0.71,6,6,0,100.00,0.01,16.83,11.20
1290,10.1.0.207,10.1.0.71,4,4,0,100.00,0.01,12.00,10.00
1291,10.1.0.172,10.1.0.71,6,6,0,100.00,0.01,20.50,17.00
1292,10.1.0.178,10.1.0.71,7,7,0,100.00,0.01,14.14,10.33
1293,10.1.0.76,10.1.0.71,6,4,2,66.67,0.01,9.75,9.67
1294,10.1.0.44,10.1.0.68,4,4,0,100.00,0.01,12.50,14.33
1295,10.1.0.151,10.1.0.153,2,2,0,100.00,0.01,474.00,946.00
1296,10.1.0.195,10.1.0.197,1,1,0,100.00,43.14,8.00,0.00
1297,10.1.0.184,10.1.0.155,3,3,0,100.00,0.01,17.33,30.00
1298,10.1.0.6,10.1.0.155,2,2,0,100.00,0.00,26.00,13.00
1299,10.1.0.155,10.1.0.184,8,8,0,100.00,0.02,20.62,21.86
1300,10.1.0.182,10.1.0.71,4,4,0,100.00,0.01,513.75,331.67
1301,10.1.0.155,10.1.0.6,2,2,0,100.00,0.00,6.50,5.00
1302,10.1.0.71,10.1.0.172,7,6,1,85.71,0.01,45.50,100.80
1303,10.1.0.71,10.1.0.161,2,2,0,100.00,0.00,7.50,3.00
1304,10.1.0.71,10.1.0.178,7,7,0,100.00,0.01,75.14,83.67
1305,10.1.0.108,10.1.0.204,5,5,0,100.00,0.01,20.00,18.00
1306,10.1.0.108,10.1.0.40,7,7,0,100.00,0.01,152.71,174.17
1307,10.1.0.120,10.1.0.18,6,5,1,83.33,0.01,17.80,12.00
1308,10.1.0.50,10.1.0.105,5,3,2,60.00,0.01,25.33,26.50
1309,10.1.0.50,10.1.0.108,6,6,0,100.00,0.01,5.67,11.80
1310,10.1.0.209,10.1.0.108,6,6,0,100.00,0.01,35.17,29.40
1311,10.1.0.104,10.1.0.120,9,9,0,100.00,0.02,9.33,12.12
1312,10.1.0.127,10.1.0.120,4,4,0,100.00,0.01,260.00,341.67
1313,10.1.0.185,10.1.0.120,5,5,0,100.00,0.01,14.40,17.25
1314,10.1.0.219,10.1.0.13,5,1,4,20.00,0.00,91.00,0.00
1315,10.1.0.96,10.1.0.219,13,13,0,100.00,0.03,14.54,14.00
1316,10.1.0.82,10.1.0.13,4,0,4,0.00,0.00,0.00,0.00
1317,10.1.0.58,10.1.0.219,8,8,0,100.00,0.02,11.00,5.14
1318,10.1.0.5,10.1.0.219,9,9,0,100.00,0.02,14.89,20.00
1319,10.1.0.29,10.1.0.13,5,5,0,100.00,0.01,25.00,29.25
1320,10.1.0.148,10.1.0.13,6,1,5,16.67,0.00,50.00,0.00
1321,10.1.0.148,10.1.0.219,7,7,0,100.00,0.02,10.43,9.50
1322,10.1.0.187,10.1.0.40,6,6,0,100.00,0.01,8.67,13.20
1323,10.1.0.177,10.1.0.203,7,7,0,100.00,0.01,7.43,5.67
1324,10.1.0.177,10.1.0.18,1,1,0,100.00,0.19,2006.00,0.00
1325,10.1.0.131,10.1.0.203,7,7,0,100.00,0.01,13.29,10.50
1326,10.1.0.131,10.1.0.18,1,1,0,100.00,6.16,62.00,0.00
1327,10.1.0.203,10.1.0.131,3,3,0,100.00,0.01,9.00,6.00
1328,10.1.0.13,10.1.0.58,2,1,1,50.00,0.24,1006.00,0.00
1329,10.1.0.203,10.1.0.177,1,1,0,100.00,84.31,2.00,0.00
1330,10.1.0.13,10.1.0.29,1,1,0,100.00,26.48,9.00,0.00
1331,10.1.0.13,10.1.0.5,7,7,0,100.00,0.01,13.14,14.83
1332,10.1.0.187,10.1.0.139,1,1,0,100.00,29.98,8.00,0.00
1333,10.1.0.40,10.1.0.187,8,8,0,100.00,0.01,152.00,135.71
1334,10.1.0.40,10.1.0.120,7,6,1,85.71,0.01,4.67,6.20
1335,10.1.0.187,10.1.0.127,4,4,0,100.00,0.01,20.00,23.33
1336,10.1.0.155,10.1.0.19,2,1,1,50.00,39.65,9.00,0.00
1337,10.1.0.13,10.1.0.162,8,8,0,100.00,0.02,19.12,16.71
1338,10.1.0.32,10.1.0.162,12,12,0,100.00,0.03,19.75,30.45
1339,10.1.0.219,10.1.0.162,8,8,0,100.00,0.02,19.88,13.14
1340,10.1.0.82,10.1.0.162,5,5,0,100.00,0.05,158.40,198.25
1341,10.1.0.5,10.1.0.162,6,6,0,100.00,0.02,194.17,205.60
1342,10.1.0.148,10.1.0.162,6,4,2,66.67,0.01,461.00,601.33
1343,10.1.0.162,10.1.0.58,1,1,0,100.00,10.85,22.00,0.00
1344,10.1.0.19,10.1.0.155,2,2,0,100.00,5.56,35.50,11.00
1345,10.1.0.182,10.1.0.25,6,3,3,50.00,0.01,20.33,17.00
1346,10.1.0.25,10.1.0.71,3,3,0,100.00,0.00,20.33,14.00
1347,10.1.0.25,10.1.0.6,3,3,0,100.00,0.00,10.67,15.50
1348,10.1.0.25,10.1.0.161,2,2,0,100.00,0.00,30.50,11.00
1349,10.1.0.190,10.1.0.168,2,2,0,100.00,0.00,507.00,989.00
1350,10.1.0.168,10.1.0.83,7,6,1,85.71,0.01,360.33,221.40
1351,10.1.0.161,10.1.0.6,2,2,0,100.00,0.00,2.00,3.00
1352,10.1.0.25,10.1.0.83,7,7,0,100.00,0.01,39.00,23.17
1353,10.1.0.71,10.1.0.83,7,7,0,100.00,0.01,54.14,54.50
1354,10.1.0.161,10.1.0.83,3,3,0,100.00,0.01,10.33,5.00
1355,10.1.0.150,10.1.0.83,5,5,0,100.00,0.01,11.80,10.00
1356,10.1.0.207,10.1.0.83,7,7,0,100.00,0.01,26.57,22.17
1357,10.1.0.172,10.1.0.83,6,6,0,100.00,0.01,13.50,20.20
1358,10.1.0.178,10.1.0.83,8,8,0,100.00,0.01,139.75,152.43
1359,10.1.0.76,10.1.0.83,5,5,0,100.00,0.01,25.80,25.25
1360,10.1.0.132,10.1.0.83,3,3,0,100.00,0.01,337.33,501.50
1361,10.1.0.182,10.1.0.125,2,2,0,100.00,0.00,216.00,430.00
1362,10.1.0.83,10.1.0.161,2,2,0,100.00,0.00,19.50,6.00
1363,10.1.0.151,10.1.0.16,1,1,0,100.00,15.84,24.00,0.00
1364,10.1.0.83,10.1.0.172,5,5,0,100.00,0.01,12.40,10.25
1365,10.1.0.83,10.1.0.76,4,4,0,100.00,0.01,14.75,6.67
1366,10.1.0.8,10.1.0.83,3,3,0,100.00,0.01,13.00,19.00
1367,10.1.0.83,10.1.0.71,4,4,0,100.00,0.01,8.50,11.00
1368,10.1.0.83,10.1.0.6,2,2,0,100.00,0.00,7.00,4.00
1369,10.1.0.82,10.1.0.121,1,1,0,100.00,25.50,15.00,0.00
1370,10.1.0.219,10.1.0.121,2,2,0,100.00,0.01,249.00,492.00
1371,10.1.0.162,10.1.0.121,2,2,0,100.00,0.02,9.00,7.00
1372,10.1.0.13,10.1.0.121,2,2,0,100.00,0.02,256.50,500.00
1373,10.1.0.96,10.1.0.121,1,0,1,0.00,0.00,0.00,0.00
1374,10.1.0.58,10.1.0.121,3,1,2,33.33,0.00,11.00,0.00
1375,10.1.0.5,10.1.0.121,2,2,0,100.00,0.01,360.50,710.00
1376,10.1.0.148,10.1.0.121,4,4,0,100.00,0.01,141.25,169.67
1377,10.1.0.121,10.1.0.32,4,4,0,100.00,0.02,446.75,333.33
1378,10.1.0.121,10.1.0.162,5,5,0,100.00,0.02,9.20,13.00
1379,10.1.0.121,10.1.0.82,2,2,0,100.00,0.29,2.50,0.00
1380,10.1.0.96,10.1.0.81,12,12,0,100.00,0.02,23.83,21.64
1381,10.1.0.176,10.1.0.78,22,22,0,100.00,0.05,28.82,24.95
1382,10.1.0.107,10.1.0.96,8,7,1,87.50,0.04,286.71,167.83
1383,10.1.0.187,10.1.0.169,2,2,0,100.00,55.23,7.50,0.00
1384,10.1.0.187,10.1.0.183,2,2,0,100.00,0.00,18.00,25.00
1385,10.1.0.40,10.1.0.203,1,1,0,100.00,23.84,10.00,0.00
1386,10.1.0.58,10.1.0.78,8,8,0,100.00,0.02,12.12,6.86
1387,10.1.0.13,10.1.0.78,11,10,1,90.91,0.02,16.80,19.78
1388,10.1.0.162,10.1.0.78,21,20,1,95.24,0.04,34.80,30.58
1389,10.1.0.148,10.1.0.78,11,11,0,100.00,0.02,41.36,45.00
1390,10.1.0.82,10.1.0.78,8,8,0,100.00,0.02,46.88,51.43
1391,10.1.0.88,10.1.0.78,16,15,1,93.75,0.02,17.07,32.07
1392,10.1.0.121,10.1.0.35,2,2,0,100.00,0.00,385.00,769.00
1393,10.1.0.78,10.1.0.58,4,4,0,100.00,0.01,17.50,18.00
1394,10.1.0.78,10.1.0.162,15,14,1,93.33,0.03,48.00,49.00
1395,10.1.0.151,10.1.0.34,2,2,0,100.00,0.00,23.00,10.00
1396,10.1.0.206,10.1.0.34,3,3,0,100.00,0.01,45.67,51.50
1397,10.1.0.122,10.1.0.34,3,3,0,100.00,0.00,21.67,25.00
1398,10.1.0.153,10.1.0.56,2,2,0,100.00,0.01,1502.50,2998.00
1399,10.1.0.132,10.1.0.206,3,3,0,100.00,0.01,28.00,19.00
1400,10.1.0.168,10.1.0.140,1,1,0,100.00,32.53,11.00,0.00
1401,10.1.0.8,10.1.0.140,2,2,0,100.00,0.00,11.00,9.00
1402,10.1.0.8,10.1.0.206,4,4,0,100.00,0.01,43.25,74.33
1403,10.1.0.140,10.1.0.56,4,4,0,100.00,50.56,5.25,2.33
1404,10.1.0.140,10.1.0.168,2,2,0,100.00,0.01,5.00,9.00
1405,10.1.0.56,10.1.0.34,8,8,0,100.00,0.01,19.12,20.00
1406,10.1.0.125,10.1.0.83,6,6,0,100.00,0.02,3.83,5.40
1407,10.1.0.34,10.1.0.151,3,3,0,100.00,0.00,20.00,48.00
1408,10.1.0.34,10.1.0.122,2,2,0,100.00,0.00,9.50,16.00
1409,10.1.0.108,10.1.0.59,4,4,0,100.00,0.00,7.00,7.00
1410,10.1.0.120,10.1.0.127,2,2,0,100.00,0.00,5.50,10.00
1411,10.1.0.162,10.1.0.82,3,3,0,100.00,0.02,62.33,66.50
1412,10.1.0.78,10.1.0.148,7,7,0,100.00,0.01,245.43,275.17
1413,10.1.0.121,10.1.0.148,14,14,0,100.00,0.05,14.43,26.69
1414,10.1.0.78,10.1.0.82,5,5,0,100.00,0.01,122.20,146.50
1415,10.1.0.187,10.1.0.173,2,2,0,100.00,0.00,10.50,6.00
1416,10.1.0.121,10.1.0.5,4,4,0,100.00,0.01,6.00,9.67
1417,10.1.0.162,10.1.0.5,2,2,0,100.00,0.00,10.50,14.00
1418,10.1.0.168,10.1.0.190,6,6,0,100.00,0.01,17.50,20.20
1419,10.1.0.83,10.1.0.178,8,8,0,100.00,0.01,14.25,7.14
1420,10.1.0.35,10.1.0.88,7,5,2,71.43,0.01,19.20,32.25
1421,10.1.0.108,10.1.0.187,4,4,0,100.00,0.01,3.50,2.67
1422,10.1.0.162,10.1.0.148,7,7,0,100.00,0.03,93.43,98.67
1423,10.1.0.143,10.1.0.144,5,5,0,100.00,0.01,26.60,39.00
1424,10.1.0.4,10.1.0.144,3,3,0,100.00,0.01,356.00,484.50
1425,10.1.0.4,10.1.0.213,27,27,0,100.00,0.06,48.56,16.15
1426,10.1.0.136,10.1.0.213,1,1,0,100.00,10.12,37.00,0.00
1427,10.1.0.174,10.1.0.144,10,10,0,100.00,0.03,15.00,9.22
1428,10.1.0.160,10.1.0.144,8,8,0,100.00,0.02,14.25,19.29
1429,10.1.0.57,10.1.0.193,7,7,0,100.00,0.03,259.29,174.33
1430,10.1.0.57,10.1.0.33,7,4,3,57.14,0.02,579.25,329.33
1431,10.1.0.193,10.1.0.144,9,9,0,100.00,0.03,14.33,10.50
1432,10.1.0.221,10.1.0.144,3,3,0,100.00,0.01,354.33,497.00
1433,10.1.0.221,10.1.0.174,3,3,0,100.00,0.01,20.33,29.00
1434,10.1.0.193,10.1.0.174,4,4,0,100.00,0.01,11.00,12.33
1435,10.1.0.47,10.1.0.174,3,3,0,100.00,0.19,8.67,12.50
1436,10.1.0.35,10.1.0.102,1,1,0,100.00,0.17,2234.00,0.00
1437,10.1.0.144,10.1.0.193,6,6,0,100.00,0.02,8.67,10.40
1438,10.1.0.142,10.1.0.174,1,1,0,100.00,0.38,1002.00,0.00
1439,10.1.0.35,10.1.0.160,6,6,0,100.00,0.03,17.33,21.00
1440,10.1.0.35,10.1.0.57,3,3,0,100.00,0.00,25.67,37.00
1441,10.1.0.214,10.1.0.160,3,2,1,66.67,0.75,511.50,980.00
1442,10.1.0.209,10.1.0.24,7,7,0,100.00,0.01,25.86,39.17
1443,10.1.0.68,10.1.0.47,3,3,0,100.00,0.01,3.33,4.50
1444,10.1.0.68,10.1.0.57,2,2,0,100.00,0.01,19.50,8.00
1445,10.1.0.24,10.1.0.174,3,3,0,100.00,0.01,1901.00,1500.50
1446,10.1.0.47,10.1.0.68,2,2,0,100.00,0.01,7.00,3.00
1447,10.1.0.57,10.1.0.167,2,2,0,100.00,0.02,13.50,25.00
1448,10.1.0.47,10.1.0.193,6,6,0,100.00,0.02,146.50,172.60
1449,10.1.0.47,10.1.0.167,2,2,0,100.00,0.02,17.00,21.00
1450,10.1.0.99,10.1.0.167,3,3,0,100.00,0.02,41.33,59.00
1451,10.1.0.128,10.1.0.193,5,4,1,80.00,0.01,251.00,333.67
1452,10.1.0.128,10.1.0.167,8,8,0,100.00,0.02,7.88,13.29
1453,10.1.0.5,10.1.0.148,3,3,0,100.00,0.03,8.33,12.00
1454,10.1.0.58,10.1.0.148,4,4,0,100.00,0.22,4.25,4.67
1455,10.1.0.219,10.1.0.148,3,3,0,100.00,0.03,7.67,5.50
1456,10.1.0.82,10.1.0.148,11,10,1,90.91,0.05,19.40,14.56
1457,10.1.0.13,10.1.0.148,7,7,0,100.00,0.02,407.57,172.17
1458,10.1.0.148,10.1.0.58,3,3,0,100.00,0.03,39.67,18.00
1459,10.1.0.148,10.1.0.5,4,4,0,100.00,0.01,20.75,15.33
1460,10.1.0.148,10.1.0.82,1,0,1,0.00,0.00,0.00,0.00
1461,10.1.0.5,10.1.0.82,1,1,0,100.00,13.49,28.00,0.00
1462,10.1.0.58,10.1.0.82,1,1,0,100.00,12.27,31.00,0.00
1463,10.1.0.219,10.1.0.82,1,1,0,100.00,15.74,24.00,0.00
1464,10.1.0.13,10.1.0.82,1,1,0,100.00,16.47,23.00,0.00
1465,10.1.0.32,10.1.0.82,7,7,0,100.00,0.02,6.71,6.83
1466,10.1.0.64,10.1.0.117,11,11,0,100.00,0.03,19.73,16.50
1467,10.1.0.117,10.1.0.148,6,6,0,100.00,0.01,16.33,25.20
1468,10.1.0.4,10.1.0.63,1,1,0,100.00,3.74,102.00,0.00
1469,10.1.0.208,10.1.0.70,4,4,0,100.00,0.01,1.50,1.67
1470,10.1.0.63,10.1.0.144,5,5,0,100.00,0.02,28.60,33.25
1471,10.1.0.33,10.1.0.102,7,7,0,100.00,0.03,3.29,3.67
1472,10.1.0.35,10.1.0.63,5,5,0,100.00,0.01,145.60,176.25
1473,10.1.0.63,10.1.0.4,2,2,0,100.00,0.00,16.50,7.00
1474,10.1.0.102,10.1.0.33,9,9,0,100.00,0.02,6.44,9.12
1475,10.1.0.57,10.1.0.7,7,7,0,100.00,0.01,22.43,25.50
1476,10.1.0.214,10.1.0.128,4,4,0,100.00,0.01,6.00,9.00
1477,10.1.0.35,10.1.0.128,4,4,0,100.00,0.02,96.50,116.67
1478,10.1.0.144,10.1.0.4,2,2,0,100.00,0.01,4.00,2.00
1479,10.1.0.174,10.1.0.7,2,2,0,100.00,0.03,28.50,56.00
1480,10.1.0.33,10.1.0.7,2,2,0,100.00,0.01,36.50,72.00
1481,10.1.0.167,10.1.0.7,7,7,0,100.00,0.02,13.43,9.83
1482,10.1.0.214,10.1.0.69,4,4,0,100.00,0.01,7.50,9.67
1483,10.1.0.144,10.1.0.221,5,5,0,100.00,0.01,214.60,268.25
1484,10.1.0.69,10.1.0.7,4,4,0,100.00,0.01,767.00,1013.33
1485,10.1.0.7,10.1.0.167,4,3,1,75.00,0.01,321.00,480.50
1486,10.1.0.99,10.1.0.7,16,16,0,100.00,0.03,14.25,11.73
1487,10.1.0.193,10.1.0.221,8,8,0,100.00,0.01,12.00,16.71
1488,10.1.0.7,10.1.0.174,1,1,0,100.00,41.93,5.00,0.00
1489,10.1.0.193,10.1.0.47,2,2,0,100.00,0.01,493.50,975.00
1490,10.1.0.7,10.1.0.33,2,2,0,100.00,0.01,17.50,9.00
1491,10.1.0.221,10.1.0.193,5,5,0,100.00,0.01,8.20,11.00
1492,10.1.0.221,10.1.0.7,3,3,0,100.00,0.01,2.33,2.50
1493,10.1.0.47,10.1.0.160,6,6,0,100.00,0.02,144.67,169.80
1494,10.1.0.193,10.1.0.128,2,2,0,100.00,0.01,19.00,33.00
1495,10.1.0.56,10.1.0.153,1,1,0,100.00,35.68,6.00,0.00
1496,10.1.0.160,10.1.0.47,8,8,0,100.00,0.03,8.88,11.14
1497,10.1.0.57,10.1.0.160,3,3,0,100.00,0.01,341.33,510.00
1498,10.1.0.160,10.1.0.57,2,2,0,100.00,0.01,2.50,4.00
1499,10.1.0.125,10.1.0.106,2,2,0,100.00,0.01,13.50,13.00
1500,10.1.0.125,10.1.0.202,2,2,0,100.00,1.56,12.50,11.00
1501,10.1.0.26,10.1.0.106,3,3,0,100.00,0.02,28.67,16.00
1502,10.1.0.26,10.1.0.202,4,4,0,100.00,0.03,10.75,27.00
1503,10.1.0.202,10.1.0.106,3,3,0,100.00,0.02,19.67,48.50
1504,10.1.0.166,10.1.0.149,2,2,0,100.00,0.01,6.00,9.00
1505,10.1.0.166,10.1.0.202,3,3,0,100.00,0.02,3.33,4.00
1506,10.1.0.106,10.1.0.26,3,3,0,100.00,0.01,4.67,6.00
1507,10.1.0.106,10.1.0.125,3,3,0,100.00,0.01,3.67,5.00
1508,10.1.0.149,10.1.0.166,2,2,0,100.00,1.32,7.50,5.00
1509,10.1.0.149,10.1.0.106,5,5,0,100.00,0.02,14.40,18.00
1510,10.1.0.107,10.1.0.110,11,3,8,27.27,0.01,93.33,63.50
1511,10.1.0.88,10.1.0.110,12,12,0,100.00,0.02,61.50,69.45
1512,10.1.0.218,10.1.0.110,10,10,0,100.00,0.02,35.10,31.44
1513,10.1.0.96,10.1.0.110,6,0,6,0.00,0.00,0.00,0.00
1514,10.1.0.51,10.1.0.110,4,4,0,100.00,0.01,39.25,49.00
1515,10.1.0.13,10.1.0.64,9,7,2,77.78,0.03,400.43,178.17
1516,10.1.0.159,10.1.0.176,7,3,4,42.86,0.01,16.67,11.00
1517,10.1.0.159,10.1.0.218,25,24,1,96.00,0.06,29.50,27.48
1518,10.1.0.118,10.1.0.176,6,6,0,100.00,0.01,44.50,28.60
1519,10.1.0.12,10.1.0.176,5,4,1,80.00,0.01,265.25,346.67
1520,10.1.0.58,10.1.0.32,4,4,0,100.00,0.01,10.75,7.33
1521,10.1.0.5,10.1.0.32,3,3,0,100.00,0.01,678.00,1000.50
1522,10.1.0.113,10.1.0.42,8,7,1,87.50,0.02,157.00,184.50
1523,10.1.0.51,10.1.0.117,10,10,0,100.00,0.03,131.40,176.89
1524,10.1.0.81,10.1.0.117,17,13,4,76.47,0.03,130.31,109.83
1525,10.1.0.13,10.1.0.117,9,9,0,100.00,0.02,150.33,171.62
1526,10.1.0.32,10.1.0.58,8,7,1,87.50,0.03,422.86,169.00
1527,10.1.0.88,10.1.0.162,17,17,0,100.00,0.03,36.47,39.31
1528,10.1.0.162,10.1.0.117,20,19,1,95.00,0.04,50.89,56.44
1529,10.1.0.118,10.1.0.163,12,12,0,100.00,0.03,20.83,16.36
1530,10.1.0.107,10.1.0.163,11,11,0,100.00,0.03,94.45,102.50
1531,10.1.0.12,10.1.0.163,9,8,1,88.89,0.02,494.50,289.86
1532,10.1.0.113,10.1.0.163,8,7,1,87.50,0.02,574.71,331.33
1533,10.1.0.110,10.1.0.198,7,7,0,100.00,0.01,45.57,58.00
1534,10.1.0.88,10.1.0.198,7,7,0,100.00,0.02,120.29,88.50
1535,10.1.0.107,10.1.0.198,6,6,0,100.00,0.01,16.83,20.60
1536,10.1.0.218,10.1.0.176,14,14,0,100.00,0.03,41.79,23.15
1537,10.1.0.51,10.1.0.176,5,5,0,100.00,0.01,200.80,247.25
1538,10.1.0.176,10.1.0.198,7,5,2,71.43,0.01,807.20,752.50
1539,10.1.0.162,10.1.0.64,6,5,1,83.33,0.02,236.40,243.25
1540,10.1.0.113,10.1.0.103,4,3,1,75.00,0.01,29.67,62.00
