FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.162,10.1.0.91,3,3,0,100.00,0.01,259.33,379.00
1041,10.1.0.11,10.1.0.91,5,0,5,0.00,0.00,0.00,0.00
1042,10.1.0.91,10.1.0.140,2,1,1,50.00,12.49,19.00,0.00
1043,10.1.0.91,10.1.0.29,2,2,0,100.00,0.03,5.50,10.00
1044,10.1.0.45,10.1.0.16,3,3,0,100.00,0.01,33.67,10.50
1045,10.1.0.16,10.1.0.22,4,4,0,100.00,0.01,23.25,12.67
1046,10.1.0.91,10.1.0.112,2,2,0,100.00,0.03,1.00,1.00
1047,10.1.0.149,10.1.0.99,1,1,0,100.00,0.38,1006.00,0.00
1048,10.1.0.149,10.1.0.155,3,3,0,100.00,7.54,3.33,1.00
1049,10.1.0.155,10.1.0.99,1,1,0,100.00,104.96,3.00,0.00
1050,10.1.0.8,10.1.0.99,1,1,0,100.00,10.62,36.00,0.00
1051,10.1.0.35,10.1.0.83,1,1,0,100.00,39.73,9.00,0.00
1052,10.1.0.71,10.1.0.83,1,1,0,100.00,13.23,29.00,0.00
1053,10.1.0.57,10.1.0.83,1,1,0,100.00,23.64,16.00,0.00
1054,10.1.0.83,10.1.0.35,1,1,0,100.00,26.67,9.00,0.00
1055,10.1.0.83,10.1.0.99,4,3,1,75.00,45.52,18.00,3.50
1056,10.1.0.83,10.1.0.57,4,4,0,100.00,8.87,12.25,13.33
1057,10.1.0.83,10.1.0.71,2,2,0,100.00,5.18,8.50,2.00
1058,10.1.0.99,10.1.0.8,1,1,0,100.00,25.23,9.00,0.00
1059,10.1.0.83,10.1.0.37,1,1,0,100.00,26.13,14.00,0.00
1060,10.1.0.8,10.1.0.37,6,0,6,0.00,0.00,0.00,0.00
1061,10.1.0.155,10.1.0.37,4,4,0,100.00,0.04,13.25,17.33
1062,10.1.0.149,10.1.0.37,1,0,1,0.00,0.00,0.00,0.00
1063,10.1.0.99,10.1.0.37,1,1,0,100.00,21.37,17.00,0.00
1064,10.1.0.99,10.1.0.155,2,2,0,100.00,5.79,28.00,25.00
1065,10.1.0.57,10.1.0.37,1,1,0,100.00,0.41,944.00,0.00
1066,10.1.0.37,10.1.0.99,1,1,0,100.00,34.50,6.00,0.00
1067,10.1.0.37,10.1.0.71,1,1,0,100.00,0.41,933.00,0.00
1068,10.1.0.149,10.1.0.71,1,1,0,100.00,0.45,857.00,0.00
1069,10.1.0.99,10.1.0.85,1,1,0,100.00,8.78,43.00,0.00
1070,10.1.0.57,10.1.0.71,1,1,0,100.00,27.64,13.00,0.00
1071,10.1.0.71,10.1.0.35,5,5,0,100.00,61.57,3.80,1.75
1072,10.1.0.8,10.1.0.46,1,1,0,100.00,17.25,22.00,0.00
1073,10.1.0.46,10.1.0.71,4,4,0,100.00,0.06,5.25,4.00
1074,10.1.0.71,10.1.0.57,1,1,0,100.00,24.01,9.00,0.00
1075,10.1.0.46,10.1.0.8,3,3,0,100.00,0.03,339.33,490.50
1076,10.1.0.85,10.1.0.99,1,1,0,100.00,20.20,11.00,0.00
1077,10.1.0.85,10.1.0.71,1,1,0,100.00,36.44,10.00,0.00
1078,10.1.0.71,10.1.0.149,1,1,0,100.00,39.97,6.00,0.00
1079,10.1.0.99,10.1.0.149,1,1,0,100.00,22.00,10.00,0.00
1080,10.1.0.37,10.1.0.57,1,1,0,100.00,40.55,5.00,0.00
1081,10.1.0.71,10.1.0.37,1,1,0,100.00,27.88,8.00,0.00
1082,10.1.0.103,10.1.0.98,4,4,0,100.00,3.48,4.50,5.67
1083,10.1.0.98,10.1.0.108,2,2,0,100.00,0.01,30.50,1.00
1084,10.1.0.93,10.1.0.161,8,8,0,100.00,0.02,9.62,11.00
1085,10.1.0.6,10.1.0.40,2,2,0,100.00,0.01,21.00,32.00
1086,10.1.0.40,10.1.0.93,4,4,0,100.00,0.01,10.75,13.67
1087,10.1.0.40,10.1.0.6,2,2,0,100.00,0.00,5.50,3.00
1088,10.1.0.165,10.1.0.134,2,1,1,50.00,0.00,24.00,0.00
1089,10.1.0.54,10.1.0.134,2,1,1,50.00,0.00,21.00,0.00
1090,10.1.0.75,10.1.0.129,3,3,0,100.00,0.03,6.00,1.00
1091,10.1.0.129,10.1.0.75,4,3,1,75.00,0.01,8.33,5.00
1092,10.1.0.129,10.1.0.134,2,2,0,100.00,0.01,2.50,0.00
1093,10.1.0.165,10.1.0.129,4,4,0,100.00,0.01,3.50,4.33
1094,10.1.0.165,10.1.0.75,3,3,0,100.00,0.01,16.33,5.00
1095,10.1.0.109,10.1.0.129,2,2,0,100.00,0.01,520.50,971.00
1096,10.1.0.110,10.1.0.129,3,3,0,100.00,0.01,335.67,503.00
1097,10.1.0.126,10.1.0.129,2,2,0,100.00,0.35,1001.00,2001.00
1098,10.1.0.134,10.1.0.65,1,1,0,100.00,35.41,10.00,0.00
1099,10.1.0.134,10.1.0.129,2,2,0,100.00,0.01,413.00,825.00
1100,10.1.0.129,10.1.0.126,1,1,0,100.00,22.41,10.00,0.00
1101,10.1.0.94,10.1.0.69,1,1,0,100.00,32.94,11.00,0.00
1102,10.1.0.94,10.1.0.153,2,2,0,100.00,0.43,10.50,9.00
1103,10.1.0.117,10.1.0.69,1,1,0,100.00,37.43,10.00,0.00
1104,10.1.0.117,10.1.0.153,7,7,0,100.00,0.80,1.00,1.00
1105,10.1.0.86,10.1.0.69,1,1,0,100.00,30.83,12.00,0.00
1106,10.1.0.86,10.1.0.153,3,3,0,100.00,0.34,0.67,0.50
1107,10.1.0.153,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
1108,10.1.0.102,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
1109,10.1.0.102,10.1.0.153,2,2,0,100.00,0.76,857.50,300.00
1110,10.1.0.44,10.1.0.69,2,2,0,100.00,0.24,15.50,27.00
1111,10.1.0.44,10.1.0.153,1,1,0,100.00,17.11,22.00,0.00
1112,10.1.0.25,10.1.0.69,1,0,1,0.00,0.00,0.00,0.00
1113,10.1.0.25,10.1.0.153,5,5,0,100.00,0.01,342.20,251.25
1114,10.1.0.97,10.1.0.9,2,2,0,100.00,0.28,4.50,9.00
1115,10.1.0.97,10.1.0.153,1,1,0,100.00,1261.53,0.00,0.00
1116,10.1.0.69,10.1.0.117,4,4,0,100.00,0.42,11.75,15.67
1117,10.1.0.69,10.1.0.94,1,1,0,100.00,14.23,16.00,0.00
1118,10.1.0.69,10.1.0.86,2,2,0,100.00,0.35,12.50,19.00
1119,10.1.0.9,10.1.0.97,1,1,0,100.00,41.44,5.00,0.00
1120,10.1.0.9,10.1.0.69,2,2,0,100.00,0.28,7.00,13.00
1121,10.1.0.69,10.1.0.44,2,2,0,100.00,0.19,5.00,0.00
1122,10.1.0.15,10.1.0.133,3,3,0,100.00,1.23,5.67,8.00
1123,10.1.0.15,10.1.0.153,2,2,0,100.00,0.52,5.50,1.00
1124,10.1.0.51,10.1.0.133,1,1,0,100.00,88.89,4.00,0.00
1125,10.1.0.51,10.1.0.153,3,3,0,100.00,0.78,10.33,12.50
1126,10.1.0.25,10.1.0.133,1,1,0,100.00,24.58,15.00,0.00
1127,10.1.0.86,10.1.0.133,2,0,2,0.00,0.00,0.00,0.00
1128,10.1.0.102,10.1.0.133,1,1,0,100.00,0.54,705.00,0.00
1129,10.1.0.153,10.1.0.133,1,1,0,100.00,15.18,25.00,0.00
1130,10.1.0.133,10.1.0.51,1,1,0,100.00,17.85,13.00,0.00
1131,10.1.0.133,10.1.0.25,1,1,0,100.00,18.10,13.00,0.00
1132,10.1.0.133,10.1.0.15,2,2,0,100.00,0.83,7.50,10.00
1133,10.1.0.26,10.1.0.56,1,1,0,100.00,9.84,39.00,0.00
1134,10.1.0.21,10.1.0.66,1,1,0,100.00,19.55,19.00,0.00
1135,10.1.0.66,10.1.0.21,1,1,0,100.00,31.72,7.00,0.00
1136,10.1.0.66,10.1.0.79,1,1,0,100.00,90.41,4.00,0.00
1137,10.1.0.79,10.1.0.132,5,5,0,100.00,0.01,1.60,1.75
1138,10.1.0.132,10.1.0.111,4,4,0,100.00,0.01,0.50,0.33
1139,10.1.0.133,10.1.0.102,1,1,0,100.00,27.75,8.00,0.00
1140,10.1.0.133,10.1.0.153,2,2,0,100.00,1.06,19.50,8.00
1141,10.1.0.51,10.1.0.15,1,1,0,100.00,22.84,16.00,0.00
1142,10.1.0.153,10.1.0.15,1,1,0,100.00,26.06,14.00,0.00
1143,10.1.0.117,10.1.0.25,1,1,0,100.00,0.19,2005.00,0.00
1144,10.1.0.69,10.1.0.25,1,1,0,100.00,0.19,2004.00,0.00
1145,10.1.0.15,10.1.0.51,1,1,0,100.00,26.77,8.00,0.00
1146,10.1.0.73,10.1.0.26,2,2,0,100.00,131.05,2.00,0.00
1147,10.1.0.51,10.1.0.86,1,0,1,0.00,0.00,0.00,0.00
1148,10.1.0.117,10.1.0.86,1,1,0,100.00,18.28,21.00,0.00
1149,10.1.0.153,10.1.0.86,1,1,0,100.00,1.62,236.00,0.00
1150,10.1.0.133,10.1.0.86,1,1,0,100.00,13.54,28.00,0.00
1151,10.1.0.15,10.1.0.86,1,1,0,100.00,15.05,25.00,0.00
1152,10.1.0.94,10.1.0.86,2,0,2,0.00,0.00,0.00,0.00
1153,10.1.0.86,10.1.0.117,1,1,0,100.00,29.55,8.00,0.00
1154,10.1.0.86,10.1.0.15,1,1,0,100.00,31.55,7.00,0.00
1155,10.1.0.25,10.1.0.15,2,2,0,100.00,71.52,9.50,0.00
1156,10.1.0.25,10.1.0.117,1,1,0,100.00,42.95,5.00,0.00
1157,10.1.0.140,10.1.0.112,1,1,0,100.00,0.38,1001.00,0.00
1158,10.1.0.11,10.1.0.112,1,0,1,0.00,0.00,0.00,0.00
1159,10.1.0.162,10.1.0.112,1,1,0,100.00,18.64,20.00,0.00
1160,10.1.0.29,10.1.0.112,1,0,1,0.00,0.00,0.00,0.00
1161,10.1.0.19,10.1.0.112,1,1,0,100.00,11.04,34.00,0.00
1162,10.1.0.108,10.1.0.112,3,3,0,100.00,0.01,23.00,32.00
1163,10.1.0.104,10.1.0.135,10,10,0,100.00,0.04,33.20,10.44
1164,10.1.0.112,10.1.0.19,1,1,0,100.00,26.60,9.00,0.00
1165,10.1.0.153,10.1.0.97,1,1,0,100.00,66.42,5.00,0.00
1166,10.1.0.117,10.1.0.97,1,1,0,100.00,19.98,19.00,0.00
1167,10.1.0.86,10.1.0.94,1,1,0,100.00,79.32,4.00,0.00
1168,10.1.0.44,10.1.0.97,1,1,0,100.00,43.09,8.00,0.00
1169,10.1.0.94,10.1.0.97,1,1,0,100.00,38.12,10.00,0.00
1170,10.1.0.97,10.1.0.117,1,1,0,100.00,44.29,5.00,0.00
1171,10.1.0.3,10.1.0.91,2,2,0,100.00,0.01,540.50,922.00
1172,10.1.0.162,10.1.0.135,3,0,3,0.00,0.00,0.00,0.00
1173,10.1.0.11,10.1.0.135,5,5,0,100.00,0.02,14.40,11.75
1174,10.1.0.135,10.1.0.11,8,8,0,100.00,0.03,26.50,18.86
1175,10.1.0.23,10.1.0.135,3,3,0,100.00,0.01,22.00,21.00
1176,10.1.0.19,10.1.0.135,3,3,0,100.00,0.01,24.00,24.00
1177,10.1.0.140,10.1.0.135,2,2,0,100.00,0.01,1337.50,2667.00
1178,10.1.0.29,10.1.0.135,2,2,0,100.00,0.01,35.50,19.00
1179,10.1.0.22,10.1.0.135,2,2,0,100.00,0.01,44.50,3.00
1180,10.1.0.135,10.1.0.29,2,2,0,100.00,0.01,3.00,5.00
1181,10.1.0.135,10.1.0.19,3,3,0,100.00,0.01,10.33,17.50
1182,10.1.0.152,10.1.0.10,1,1,0,100.00,59.55,6.00,0.00
1183,10.1.0.43,10.1.0.10,1,1,0,100.00,19.95,19.00,0.00
1184,10.1.0.43,10.1.0.152,6,6,0,100.00,0.03,5.67,9.00
1185,10.1.0.102,10.1.0.10,2,2,0,100.00,13.46,8.50,17.00
1186,10.1.0.102,10.1.0.152,1,1,0,100.00,54.81,7.00,0.00
1187,10.1.0.25,10.1.0.10,5,5,0,100.00,2.20,4.00,4.00
1188,10.1.0.25,10.1.0.152,1,1,0,100.00,288.64,1.00,0.00
1189,10.1.0.86,10.1.0.10,2,0,2,0.00,0.00,0.00,0.00
1190,10.1.0.86,10.1.0.152,1,1,0,100.00,0.38,1004.00,0.00
1191,10.1.0.10,10.1.0.25,2,2,0,100.00,1.48,9.00,1.00
1192,10.1.0.10,10.1.0.102,1,1,0,100.00,26.65,9.00,0.00
1193,10.1.0.10,10.1.0.43,1,1,0,100.00,22.09,10.00,0.00
1194,10.1.0.10,10.1.0.51,1,1,0,100.00,0.42,909.00,0.00
1195,10.1.0.10,10.1.0.152,6,6,0,100.00,3.38,6.33,6.20
1196,10.1.0.152,10.1.0.51,1,1,0,100.00,32.05,11.00,0.00
1197,10.1.0.43,10.1.0.51,1,1,0,100.00,0.43,899.00,0.00
1198,10.1.0.81,10.1.0.29,3,3,0,100.00,0.01,29.67,4.00
1199,10.1.0.51,10.1.0.25,1,1,0,100.00,21.76,17.00,0.00
1200,10.1.0.51,10.1.0.152,3,3,0,100.00,3.01,20.33,11.00
1201,10.1.0.152,10.1.0.25,1,0,1,0.00,0.00,0.00,0.00
1202,10.1.0.43,10.1.0.25,1,1,0,100.00,31.98,12.00,0.00
1203,10.1.0.25,10.1.0.43,1,1,0,100.00,28.77,8.00,0.00
1204,10.1.0.25,10.1.0.51,1,1,0,100.00,48.78,4.00,0.00
1205,10.1.0.10,10.1.0.118,1,1,0,100.00,10.78,35.00,0.00
1206,10.1.0.152,10.1.0.118,1,1,0,100.00,12.44,30.00,0.00
1207,10.1.0.43,10.1.0.118,1,1,0,100.00,43.47,8.00,0.00
1208,10.1.0.25,10.1.0.118,1,0,1,0.00,0.00,0.00,0.00
1209,10.1.0.51,10.1.0.118,1,1,0,100.00,8.74,43.00,0.00
1210,10.1.0.10,10.1.0.38,1,1,0,100.00,13.10,29.00,0.00
1211,10.1.0.25,10.1.0.38,1,1,0,100.00,16.25,23.00,0.00
1212,10.1.0.51,10.1.0.38,1,1,0,100.00,9.31,41.00,0.00
1213,10.1.0.152,10.1.0.38,1,1,0,100.00,10.98,34.00,0.00
1214,10.1.0.43,10.1.0.38,1,0,1,0.00,0.00,0.00,0.00
1215,10.1.0.118,10.1.0.43,1,1,0,100.00,11.30,21.00,0.00
1216,10.1.0.38,10.1.0.10,1,1,0,100.00,13.43,17.00,0.00
1217,10.1.0.118,10.1.0.10,1,1,0,100.00,17.59,13.00,0.00
1218,10.1.0.118,10.1.0.51,1,1,0,100.00,23.39,10.00,0.00
1219,10.1.0.38,10.1.0.51,1,1,0,100.00,37.27,6.00,0.00
1220,10.1.0.51,10.1.0.43,1,1,0,100.00,36.10,6.00,0.00
1221,10.1.0.51,10.1.0.10,1,1,0,100.00,42.96,5.00,0.00
1222,10.1.0.91,10.1.0.19,1,1,0,100.00,18.61,20.00,0.00
1223,10.1.0.19,10.1.0.23,6,6,0,100.00,1.52,24.50,13.60
1224,10.1.0.108,10.1.0.115,1,1,0,100.00,73.74,5.00,0.00
1225,10.1.0.115,10.1.0.147,1,1,0,100.00,0.41,933.00,0.00
1226,10.1.0.16,10.1.0.147,1,1,0,100.00,0.38,1001.00,0.00
1227,10.1.0.7,10.1.0.147,1,1,0,100.00,7.03,54.00,0.00
1228,10.1.0.108,10.1.0.110,6,6,0,100.00,0.03,23.83,40.80
1229,10.1.0.110,10.1.0.42,5,5,0,100.00,0.02,8.20,9.50
1230,10.1.0.162,10.1.0.22,2,2,0,100.00,0.01,12.50,1.00
1231,10.1.0.11,10.1.0.22,2,2,0,100.00,0.01,26.00,13.00
1232,10.1.0.78,10.1.0.22,3,3,0,100.00,0.01,341.00,502.50
1233,10.1.0.22,10.1.0.147,11,5,6,45.45,1.91,27.40,12.25
1234,10.1.0.32,10.1.0.80,2,2,0,100.00,0.77,995.50,12.00
1235,10.1.0.147,10.1.0.7,3,2,1,66.67,0.82,29.50,33.00
1236,10.1.0.80,10.1.0.45,4,4,0,100.00,0.02,16.75,13.33
1237,10.1.0.147,10.1.0.16,2,2,0,100.00,1.21,287.50,458.00
1238,10.1.0.147,10.1.0.22,4,3,1,75.00,2.21,365.33,116.00
1239,10.1.0.91,10.1.0.11,1,1,0,100.00,1.01,378.00,0.00
1240,10.1.0.108,10.1.0.7,3,3,0,100.00,0.02,62.00,41.50
1241,10.1.0.147,10.1.0.115,1,1,0,100.00,80.60,2.00,0.00
1242,10.1.0.131,10.1.0.32,3,3,0,100.00,0.01,26.00,17.00
1243,10.1.0.161,10.1.0.32,2,2,0,100.00,0.01,27.00,23.00
1244,10.1.0.5,10.1.0.32,2,2,0,100.00,0.01,20.00,39.00
1245,10.1.0.33,10.1.0.32,2,2,0,100.00,1.18,25.50,50.00
1246,10.1.0.103,10.1.0.26,1,1,0,100.00,33.97,11.00,0.00
1247,10.1.0.45,10.1.0.147,1,1,0,100.00,33.40,11.00,0.00
1248,10.1.0.45,10.1.0.158,1,1,0,100.00,77.66,4.00,0.00
1249,10.1.0.158,10.1.0.147,1,1,0,100.00,21.35,17.00,0.00
1250,10.1.0.20,10.1.0.158,2,2,0,100.00,21.69,20.50,33.00
1251,10.1.0.26,10.1.0.166,1,1,0,100.00,45.38,8.00,0.00
1252,10.1.0.166,10.1.0.32,1,1,0,100.00,0.38,1009.00,0.00
1253,10.1.0.32,10.1.0.5,1,1,0,100.00,31.28,7.00,0.00
1254,10.1.0.32,10.1.0.131,4,4,0,100.00,0.01,3.75,4.33
1255,10.1.0.32,10.1.0.33,1,1,0,100.00,21.84,10.00,0.00
1256,10.1.0.111,10.1.0.73,2,2,0,100.00,0.08,2.00,3.00
1257,10.1.0.166,10.1.0.93,1,1,0,100.00,1.02,375.00,0.00
1258,10.1.0.166,10.1.0.26,1,1,0,100.00,1.04,368.00,0.00
1259,10.1.0.56,10.1.0.148,1,1,0,100.00,27.94,13.00,0.00
1260,10.1.0.26,10.1.0.148,1,1,0,100.00,24.25,15.00,0.00
1261,10.1.0.14,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
1262,10.1.0.160,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
1263,10.1.0.68,10.1.0.148,1,1,0,100.00,19.75,19.00,0.00
1264,10.1.0.120,10.1.0.148,1,1,0,100.00,19.22,19.00,0.00
1265,10.1.0.148,10.1.0.26,1,1,0,100.00,21.04,11.00,0.00
1266,10.1.0.148,10.1.0.68,1,1,0,100.00,25.90,9.00,0.00
1267,10.1.0.148,10.1.0.120,1,1,0,100.00,0.24,998.00,0.00
1268,10.1.0.72,10.1.0.40,1,1,0,100.00,55.01,6.00,0.00
1269,10.1.0.72,10.1.0.156,1,1,0,100.00,0.38,1001.00,0.00
1270,10.1.0.40,10.1.0.72,1,1,0,100.00,36.66,6.00,0.00
1271,10.1.0.103,10.1.0.56,1,1,0,100.00,38.70,9.00,0.00
1272,10.1.0.130,10.1.0.37,3,3,0,100.00,0.02,9.67,25.50
1273,10.1.0.130,10.1.0.156,1,1,0,100.00,1262.09,0.00,0.00
1274,10.1.0.37,10.1.0.130,2,2,0,100.00,0.48,505.00,992.00
1275,10.1.0.37,10.1.0.35,3,3,0,100.00,0.12,635.33,501.50
1276,10.1.0.56,10.1.0.92,1,1,0,100.00,0.19,2001.00,0.00
1277,10.1.0.111,10.1.0.92,3,3,0,100.00,4.31,33.67,40.00
1278,10.1.0.17,10.1.0.92,2,2,0,100.00,2.95,37.50,74.00
1279,10.1.0.17,10.1.0.64,2,2,0,100.00,0.38,1501.00,1005.00
1280,10.1.0.46,10.1.0.64,1,1,0,100.00,33.02,11.00,0.00
1281,10.1.0.84,10.1.0.64,1,1,0,100.00,7.27,52.00,0.00
1282,10.1.0.57,10.1.0.92,2,0,2,0.00,0.00,0.00,0.00
1283,10.1.0.57,10.1.0.64,2,2,0,100.00,0.76,21.50,29.00
1284,10.1.0.35,10.1.0.92,5,5,0,100.00,0.18,18.80,23.00
1285,10.1.0.35,10.1.0.64,1,1,0,100.00,12.14,31.00,0.00
1286,10.1.0.83,10.1.0.64,2,2,0,100.00,0.01,524.00,985.00
1287,10.1.0.156,10.1.0.64,1,1,0,100.00,0.19,2002.00,0.00
1288,10.1.0.156,10.1.0.130,1,1,0,100.00,29.24,13.00,0.00
1289,10.1.0.130,10.1.0.64,3,3,0,100.00,0.06,328.33,492.00
1290,10.1.0.37,10.1.0.64,3,3,0,100.00,0.02,14.00,19.50
1291,10.1.0.8,10.1.0.71,2,2,0,100.00,3.06,7.00,13.00
1292,10.1.0.155,10.1.0.83,1,1,0,100.00,18.74,12.00,0.00
1293,10.1.0.155,10.1.0.71,2,2,0,100.00,0.69,1012.50,5.00
1294,10.1.0.71,10.1.0.92,3,3,0,100.00,1.08,14.67,21.50
1295,10.1.0.111,10.1.0.84,1,1,0,100.00,14.15,27.00,0.00
1296,10.1.0.46,10.1.0.84,1,1,0,100.00,15.31,25.00,0.00
1297,10.1.0.64,10.1.0.84,1,1,0,100.00,12.43,30.00,0.00
1298,10.1.0.130,10.1.0.84,1,1,0,100.00,13.10,29.00,0.00
1299,10.1.0.92,10.1.0.17,1,1,0,100.00,12.40,19.00,0.00
1300,10.1.0.92,10.1.0.111,2,2,0,100.00,31.16,14.50,0.00
1301,10.1.0.92,10.1.0.35,1,1,0,100.00,0.24,985.00,0.00
1302,10.1.0.75,10.1.0.150,2,2,0,100.00,0.11,5.00,9.00
1303,10.1.0.58,10.1.0.52,1,1,0,100.00,44.44,8.00,0.00
1304,10.1.0.64,10.1.0.37,7,7,0,100.00,0.03,10.14,11.50
1305,10.1.0.73,10.1.0.64,1,1,0,100.00,0.38,1003.00,0.00
1306,10.1.0.73,10.1.0.46,1,1,0,100.00,0.38,1003.00,0.00
1307,10.1.0.17,10.1.0.46,1,1,0,100.00,0.13,2995.00,0.00
1308,10.1.0.41,10.1.0.85,1,1,0,100.00,0.38,1023.00,0.00
1309,10.1.0.41,10.1.0.95,3,3,0,100.00,65.52,6.00,5.00
1310,10.1.0.132,10.1.0.71,2,2,0,100.00,0.18,1503.00,2997.00
1311,10.1.0.132,10.1.0.57,1,1,0,100.00,0.38,1006.00,0.00
1312,10.1.0.43,10.1.0.130,1,1,0,100.00,0.38,1011.00,0.00
1313,10.1.0.43,10.1.0.36,2,2,0,100.00,0.02,24.50,42.00
1314,10.1.0.31,10.1.0.95,1,1,0,100.00,0.38,1001.00,0.00
1315,10.1.0.31,10.1.0.41,1,1,0,100.00,210.92,1.00,0.00
1316,10.1.0.141,10.1.0.95,1,1,0,100.00,16.53,23.00,0.00
1317,10.1.0.141,10.1.0.41,1,1,0,100.00,35.43,10.00,0.00
1318,10.1.0.95,10.1.0.37,3,3,0,100.00,1.14,1001.00,0.50
1319,10.1.0.95,10.1.0.85,2,2,0,100.00,0.78,4.50,5.00
1320,10.1.0.85,10.1.0.64,8,8,0,100.00,0.03,3.88,6.29
1321,10.1.0.36,10.1.0.37,1,1,0,100.00,94.09,4.00,0.00
1322,10.1.0.52,10.1.0.140,1,1,0,100.00,52.78,4.00,0.00
1323,10.1.0.71,10.1.0.64,3,3,0,100.00,0.01,1.00,1.00
1324,10.1.0.65,10.1.0.63,2,2,0,100.00,0.40,507.50,990.00
1325,10.1.0.65,10.1.0.164,1,1,0,100.00,0.38,1004.00,0.00
1326,10.1.0.63,10.1.0.65,2,2,0,100.00,1.12,4.50,7.00
1327,10.1.0.63,10.1.0.165,3,3,0,100.00,0.01,26.67,12.50
1328,10.1.0.129,10.1.0.65,6,3,3,50.00,1.08,963.33,49.00
1329,10.1.0.165,10.1.0.65,2,2,0,100.00,18.99,30.00,17.00
1330,10.1.0.109,10.1.0.65,5,5,0,100.00,0.02,6.80,4.25
1331,10.1.0.65,10.1.0.165,2,2,0,100.00,1.79,17.50,34.00
1332,10.1.0.65,10.1.0.129,5,5,0,100.00,0.02,14.80,9.75
1333,10.1.0.63,10.1.0.129,1,1,0,100.00,11.48,33.00,0.00
1334,10.1.0.129,10.1.0.63,1,1,0,100.00,32.31,7.00,0.00
1335,10.1.0.42,10.1.0.74,2,2,0,100.00,0.02,501.50,1002.00
1336,10.1.0.127,10.1.0.36,1,1,0,100.00,24.26,15.00,0.00
1337,10.1.0.127,10.1.0.152,1,1,0,100.00,216.82,1.00,0.00
1338,10.1.0.152,10.1.0.36,1,1,0,100.00,0.38,1001.00,0.00
1339,10.1.0.36,10.1.0.43,1,1,0,100.00,63.08,3.00,0.00
1340,10.1.0.36,10.1.0.127,1,1,0,100.00,61.43,3.00,0.00
1341,10.1.0.116,10.1.0.121,1,1,0,100.00,46.00,8.00,0.00
1342,10.1.0.163,10.1.0.121,1,0,1,0.00,0.00,0.00,0.00
1343,10.1.0.139,10.1.0.121,1,0,1,0.00,0.00,0.00,0.00
1344,10.1.0.87,10.1.0.121,1,0,1,0.00,0.00,0.00,0.00
1345,10.1.0.114,10.1.0.121,1,1,0,100.00,10.26,37.00,0.00
1346,10.1.0.107,10.1.0.121,1,1,0,100.00,9.96,38.00,0.00
1347,10.1.0.89,10.1.0.121,1,0,1,0.00,0.00,0.00,0.00
1348,10.1.0.82,10.1.0.121,1,1,0,100.00,10.21,37.00,0.00
1349,10.1.0.121,10.1.0.116,2,2,0,100.00,0.64,906.50,126.00
1350,10.1.0.122,10.1.0.163,1,0,1,0.00,0.00,0.00,0.00
1351,10.1.0.146,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
1352,10.1.0.137,10.1.0.90,1,1,0,100.00,0.38,1001.00,0.00
1353,10.1.0.30,10.1.0.121,4,4,0,100.00,0.04,10.75,8.67
1354,10.1.0.30,10.1.0.122,1,1,0,100.00,74.67,3.00,0.00
1355,10.1.0.121,10.1.0.114,1,1,0,100.00,23.89,10.00,0.00
1356,10.1.0.121,10.1.0.107,1,1,0,100.00,24.93,9.00,0.00
1357,10.1.0.82,10.1.0.101,1,1,0,100.00,15.72,24.00,0.00
1358,10.1.0.121,10.1.0.101,1,1,0,100.00,27.52,13.00,0.00
1359,10.1.0.116,10.1.0.101,1,1,0,100.00,43.29,8.00,0.00
1360,10.1.0.163,10.1.0.101,1,1,0,100.00,25.34,15.00,0.00
1361,10.1.0.107,10.1.0.101,1,0,1,0.00,0.00,0.00,0.00
1362,10.1.0.30,10.1.0.101,1,1,0,100.00,67.47,5.00,0.00
1363,10.1.0.101,10.1.0.116,1,1,0,100.00,21.99,10.00,0.00
1364,10.1.0.64,10.1.0.85,1,1,0,100.00,23.86,10.00,0.00
1365,10.1.0.64,10.1.0.83,1,1,0,100.00,67.66,3.00,0.00
1366,10.1.0.76,10.1.0.29,1,1,0,100.00,36.21,6.00,0.00
1367,10.1.0.74,10.1.0.19,3,3,0,100.00,8.43,31.67,30.50
1368,10.1.0.74,10.1.0.29,3,3,0,100.00,9.87,47.33,21.50
1369,10.1.0.7,10.1.0.22,2,2,0,100.00,0.09,9.00,17.00
1370,10.1.0.135,10.1.0.3,2,2,0,100.00,0.02,4.00,7.00
1371,10.1.0.76,10.1.0.3,1,1,0,100.00,42.10,9.00,0.00
1372,10.1.0.72,10.1.0.143,1,1,0,100.00,16.45,23.00,0.00
1373,10.1.0.9,10.1.0.117,1,1,0,100.00,7.61,50.00,0.00
1374,10.1.0.9,10.1.0.157,1,1,0,100.00,7.98,48.00,0.00
1375,10.1.0.20,10.1.0.94,1,1,0,100.00,13.09,29.00,0.00
1376,10.1.0.94,10.1.0.20,3,2,1,66.67,0.62,904.50,194.00
1377,10.1.0.94,10.1.0.96,1,1,0,100.00,78.35,4.00,0.00
