FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.115,10.1.0.73,2,2,0,100.00,0.03,32.00,8.00
1040,10.1.0.115,10.1.0.53,2,2,0,100.00,0.03,21.00,6.00
1041,10.1.0.115,10.1.0.100,5,5,0,100.00,0.07,18.40,12.75
1042,10.1.0.128,10.1.0.115,2,2,0,100.00,0.03,5.50,8.00
1043,10.1.0.42,10.1.0.10,3,3,0,100.00,0.01,45.00,62.00
1044,10.1.0.108,10.1.0.10,2,2,0,100.00,0.05,12.50,24.00
1045,10.1.0.21,10.1.0.10,3,3,0,100.00,0.01,16.33,6.50
1046,10.1.0.104,10.1.0.10,2,2,0,100.00,0.05,10.50,19.00
1047,10.1.0.7,10.1.0.10,3,0,3,0.00,0.00,0.00,0.00
1048,10.1.0.157,10.1.0.10,3,0,3,0.00,0.00,0.00,0.00
1049,10.1.0.9,10.1.0.10,3,0,3,0.00,0.00,0.00,0.00
1050,10.1.0.8,10.1.0.10,3,0,3,0.00,0.00,0.00,0.00
1051,10.1.0.8,10.1.0.157,1,1,0,100.00,106.48,3.00,0.00
1052,10.1.0.144,10.1.0.10,3,3,0,100.00,0.01,29.00,8.50
1053,10.1.0.98,10.1.0.157,4,4,0,100.00,0.12,15.25,19.67
1054,10.1.0.10,10.1.0.104,3,3,0,100.00,0.06,5.67,7.50
1055,10.1.0.10,10.1.0.144,3,3,0,100.00,0.01,339.33,501.50
1056,10.1.0.10,10.1.0.21,6,6,0,100.00,0.02,180.33,214.80
1057,10.1.0.10,10.1.0.108,2,2,0,100.00,0.01,10.00,18.00
1058,10.1.0.166,10.1.0.75,3,3,0,100.00,0.01,3.00,3.50
1059,10.1.0.75,10.1.0.10,3,3,0,100.00,0.03,15.33,19.50
1060,10.1.0.10,10.1.0.42,7,7,0,100.00,0.03,3.43,4.50
1061,10.1.0.152,10.1.0.22,2,2,0,100.00,0.75,505.00,1004.00
1062,10.1.0.137,10.1.0.22,2,2,0,100.00,0.75,9.50,15.00
1063,10.1.0.137,10.1.0.152,3,3,0,100.00,1.11,0.33,0.00
1064,10.1.0.91,10.1.0.22,2,2,0,100.00,0.74,510.50,990.00
1065,10.1.0.91,10.1.0.152,3,3,0,100.00,0.01,7.67,8.00
1066,10.1.0.63,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
1067,10.1.0.63,10.1.0.152,1,1,0,100.00,85.90,4.00,0.00
1068,10.1.0.20,10.1.0.22,2,0,2,0.00,0.00,0.00,0.00
1069,10.1.0.20,10.1.0.152,2,2,0,100.00,9.27,1.00,0.00
1070,10.1.0.18,10.1.0.126,1,1,0,100.00,54.85,7.00,0.00
1071,10.1.0.18,10.1.0.152,2,2,0,100.00,10.23,2.00,3.00
1072,10.1.0.126,10.1.0.18,2,2,0,100.00,9.24,13.50,23.00
1073,10.1.0.22,10.1.0.137,3,3,0,100.00,0.85,663.00,499.00
1074,10.1.0.152,10.1.0.12,2,1,1,50.00,0.00,16.00,0.00
1075,10.1.0.152,10.1.0.137,1,1,0,100.00,30.49,12.00,0.00
1076,10.1.0.137,10.1.0.12,1,0,1,0.00,0.00,0.00,0.00
1077,10.1.0.63,10.1.0.91,2,2,0,100.00,0.05,6.50,13.00
1078,10.1.0.63,10.1.0.137,1,1,0,100.00,193.86,1.00,0.00
1079,10.1.0.18,10.1.0.91,1,1,0,100.00,24.37,15.00,0.00
1080,10.1.0.18,10.1.0.137,1,1,0,100.00,19.39,19.00,0.00
1081,10.1.0.91,10.1.0.63,1,1,0,100.00,43.11,5.00,0.00
1082,10.1.0.91,10.1.0.12,4,0,4,0.00,0.00,0.00,0.00
1083,10.1.0.91,10.1.0.18,1,1,0,100.00,30.12,7.00,0.00
1084,10.1.0.91,10.1.0.44,3,3,0,100.00,0.01,10.33,12.50
1085,10.1.0.152,10.1.0.44,2,2,0,100.00,27.18,10.00,18.00
1086,10.1.0.20,10.1.0.44,2,2,0,100.00,16.34,12.50,14.00
1087,10.1.0.137,10.1.0.44,2,2,0,100.00,0.83,908.00,25.00
1088,10.1.0.22,10.1.0.44,2,2,0,100.00,0.62,501.00,1001.00
1089,10.1.0.126,10.1.0.44,1,1,0,100.00,26.53,14.00,0.00
1090,10.1.0.44,10.1.0.20,2,2,0,100.00,11.42,5.50,10.00
1091,10.1.0.44,10.1.0.91,4,3,1,75.00,0.01,27.33,38.00
1092,10.1.0.152,10.1.0.91,3,3,0,100.00,0.01,8.00,10.50
1093,10.1.0.20,10.1.0.91,2,2,0,100.00,0.84,17.00,11.00
1094,10.1.0.137,10.1.0.91,3,3,0,100.00,0.01,6.67,8.50
1095,10.1.0.44,10.1.0.152,1,1,0,100.00,476.83,0.00,0.00
1096,10.1.0.44,10.1.0.137,2,2,0,100.00,45.32,9.00,0.00
1097,10.1.0.22,10.1.0.91,2,0,1,0.00,0.00,0.00,0.00
1098,10.1.0.44,10.1.0.22,4,4,0,100.00,0.01,19.00,24.67
1099,10.1.0.22,10.1.0.152,1,1,0,100.00,30.67,7.00,0.00
1100,10.1.0.126,10.1.0.10,1,1,0,100.00,5.53,69.00,0.00
1101,10.1.0.41,10.1.0.50,2,2,0,100.00,0.12,18.00,26.00
1102,10.1.0.66,10.1.0.50,1,1,0,100.00,11.72,32.00,0.00
1103,10.1.0.126,10.1.0.50,1,1,0,100.00,8.26,46.00,0.00
1104,10.1.0.22,10.1.0.50,2,2,0,100.00,0.11,43.00,75.00
1105,10.1.0.12,10.1.0.50,2,2,0,100.00,0.11,14.50,19.00
1106,10.1.0.98,10.1.0.153,6,6,0,100.00,0.06,21.50,19.40
1107,10.1.0.58,10.1.0.127,3,3,0,100.00,0.03,21.67,18.00
1108,10.1.0.98,10.1.0.35,2,2,0,100.00,0.26,531.50,940.00
1109,10.1.0.43,10.1.0.66,2,2,0,100.00,0.17,4.50,8.00
1110,10.1.0.66,10.1.0.43,2,2,0,100.00,0.17,33.00,5.00
1111,10.1.0.124,10.1.0.10,1,1,0,100.00,8.96,42.00,0.00
1112,10.1.0.75,10.1.0.166,4,4,0,100.00,0.02,18.75,19.00
1113,10.1.0.166,10.1.0.8,1,1,0,100.00,13.64,28.00,0.00
1114,10.1.0.74,10.1.0.49,5,5,0,100.00,0.03,26.20,22.25
1115,10.1.0.74,10.1.0.8,2,2,0,100.00,0.18,6.00,1.00
1116,10.1.0.10,10.1.0.124,1,1,0,100.00,47.19,5.00,0.00
1117,10.1.0.5,10.1.0.98,2,2,0,100.00,7.79,5.50,7.00
1118,10.1.0.38,10.1.0.28,1,1,0,100.00,35.27,10.00,0.00
1119,10.1.0.28,10.1.0.5,1,1,0,100.00,49.22,7.00,0.00
1120,10.1.0.9,10.1.0.7,1,1,0,100.00,15.16,25.00,0.00
1121,10.1.0.157,10.1.0.7,1,1,0,100.00,13.51,28.00,0.00
1122,10.1.0.49,10.1.0.7,1,1,0,100.00,16.22,23.00,0.00
1123,10.1.0.5,10.1.0.157,4,4,0,100.00,0.33,9.25,9.67
1124,10.1.0.144,10.1.0.7,1,1,0,100.00,0.38,1001.00,0.00
1125,10.1.0.124,10.1.0.42,3,3,0,100.00,0.01,12.33,11.50
1126,10.1.0.21,10.1.0.42,2,0,2,0.00,0.00,0.00,0.00
1127,10.1.0.104,10.1.0.42,3,3,0,100.00,0.01,23.00,33.50
1128,10.1.0.157,10.1.0.42,2,2,0,100.00,0.01,33.50,14.00
1129,10.1.0.7,10.1.0.42,2,0,2,0.00,0.00,0.00,0.00
1130,10.1.0.8,10.1.0.108,2,2,0,100.00,0.01,433.00,820.00
1131,10.1.0.8,10.1.0.74,2,2,0,100.00,0.11,0.50,0.00
1132,10.1.0.144,10.1.0.108,2,2,0,100.00,0.01,15.00,2.00
1133,10.1.0.75,10.1.0.108,1,1,0,100.00,14.84,25.00,0.00
1134,10.1.0.166,10.1.0.108,1,1,0,100.00,0.56,688.00,0.00
1135,10.1.0.74,10.1.0.108,1,1,0,100.00,7.13,53.00,0.00
1136,10.1.0.108,10.1.0.144,2,2,0,100.00,0.01,11.00,13.00
1137,10.1.0.108,10.1.0.42,8,8,0,100.00,0.04,13.12,8.86
1138,10.1.0.42,10.1.0.124,2,2,0,100.00,0.01,24.00,47.00
1139,10.1.0.42,10.1.0.104,3,3,0,100.00,0.01,36.33,55.50
1140,10.1.0.123,10.1.0.48,5,5,0,100.00,0.02,13.00,15.25
1141,10.1.0.32,10.1.0.143,1,1,0,100.00,37.52,6.00,0.00
1142,10.1.0.76,10.1.0.146,1,1,0,100.00,15.78,24.00,0.00
1143,10.1.0.145,10.1.0.146,1,1,0,100.00,16.63,23.00,0.00
1144,10.1.0.164,10.1.0.146,2,0,2,0.00,0.00,0.00,0.00
1145,10.1.0.81,10.1.0.146,1,1,0,100.00,17.93,21.00,0.00
1146,10.1.0.105,10.1.0.146,1,1,0,100.00,22.94,16.00,0.00
1147,10.1.0.52,10.1.0.146,1,1,0,100.00,8.76,43.00,0.00
1148,10.1.0.19,10.1.0.146,1,1,0,100.00,9.19,41.00,0.00
1149,10.1.0.101,10.1.0.146,3,0,3,0.00,0.00,0.00,0.00
1150,10.1.0.146,10.1.0.105,1,1,0,100.00,19.25,12.00,0.00
1151,10.1.0.119,10.1.0.143,3,3,0,100.00,0.02,15.00,19.50
1152,10.1.0.146,10.1.0.145,2,2,0,100.00,0.02,7.00,9.00
1153,10.1.0.146,10.1.0.76,3,3,0,100.00,0.02,5.67,3.50
1154,10.1.0.146,10.1.0.19,1,1,0,100.00,24.42,9.00,0.00
1155,10.1.0.146,10.1.0.52,1,1,0,100.00,23.93,10.00,0.00
1156,10.1.0.45,10.1.0.146,4,4,0,100.00,0.02,15.00,18.00
1157,10.1.0.143,10.1.0.119,2,2,0,100.00,0.02,6.00,2.00
1158,10.1.0.30,10.1.0.43,2,2,0,100.00,32.74,11.00,15.00
1159,10.1.0.1,10.1.0.43,5,0,5,0.00,0.00,0.00,0.00
1160,10.1.0.41,10.1.0.43,2,0,2,0.00,0.00,0.00,0.00
1161,10.1.0.41,10.1.0.62,1,1,0,100.00,0.38,1003.00,0.00
1162,10.1.0.80,10.1.0.43,4,4,0,100.00,0.86,22.75,21.00
1163,10.1.0.153,10.1.0.43,2,0,2,0.00,0.00,0.00,0.00
1164,10.1.0.153,10.1.0.62,1,1,0,100.00,0.38,1004.00,0.00
1165,10.1.0.43,10.1.0.30,2,1,1,50.00,0.29,23.00,0.00
1166,10.1.0.66,10.1.0.128,4,4,0,100.00,0.28,14.25,4.67
1167,10.1.0.128,10.1.0.66,2,1,1,50.00,17.54,13.00,0.00
1168,10.1.0.43,10.1.0.80,5,5,0,100.00,1.31,10.40,17.00
1169,10.1.0.35,10.1.0.2,2,2,0,100.00,0.43,11.50,18.00
1170,10.1.0.5,10.1.0.2,1,1,0,100.00,9.16,41.00,0.00
1171,10.1.0.78,10.1.0.69,2,2,0,100.00,12.15,45.00,54.00
1172,10.1.0.122,10.1.0.100,1,1,0,100.00,25.19,15.00,0.00
1173,10.1.0.122,10.1.0.69,1,1,0,100.00,89.27,4.00,0.00
1174,10.1.0.85,10.1.0.100,1,1,0,100.00,28.22,13.00,0.00
1175,10.1.0.85,10.1.0.69,1,1,0,100.00,5.93,64.00,0.00
1176,10.1.0.72,10.1.0.100,1,1,0,100.00,0.38,1002.00,0.00
1177,10.1.0.72,10.1.0.69,1,1,0,100.00,5.46,70.00,0.00
1178,10.1.0.100,10.1.0.71,2,2,0,100.00,0.21,514.50,1016.00
1179,10.1.0.154,10.1.0.71,1,1,0,100.00,54.81,7.00,0.00
1180,10.1.0.53,10.1.0.71,2,2,0,100.00,0.16,44.50,56.00
1181,10.1.0.128,10.1.0.71,2,2,0,100.00,0.13,221.00,430.00
1182,10.1.0.41,10.1.0.4,2,2,0,100.00,22.47,15.00,21.00
1183,10.1.0.153,10.1.0.4,2,2,0,100.00,20.82,6.50,0.00
1184,10.1.0.127,10.1.0.80,4,4,0,100.00,1.48,544.50,324.67
1185,10.1.0.28,10.1.0.11,1,1,0,100.00,67.86,5.00,0.00
1186,10.1.0.94,10.1.0.11,2,2,0,100.00,0.74,13.00,24.00
1187,10.1.0.158,10.1.0.11,2,0,2,0.00,0.00,0.00,0.00
1188,10.1.0.14,10.1.0.158,5,5,0,100.00,0.10,22.40,29.25
1189,10.1.0.11,10.1.0.28,3,3,0,100.00,1.43,13.00,16.50
1190,10.1.0.24,10.1.0.38,2,2,0,100.00,0.70,858.00,287.00
1191,10.1.0.11,10.1.0.94,3,3,0,100.00,0.85,10.33,7.00
1192,10.1.0.71,10.1.0.128,2,2,0,100.00,0.15,11.00,15.00
1193,10.1.0.14,10.1.0.141,1,1,0,100.00,10.57,36.00,0.00
1194,10.1.0.41,10.1.0.80,2,2,0,100.00,1.00,745.00,36.00
1195,10.1.0.153,10.1.0.80,4,4,0,100.00,9.43,14.25,9.00
1196,10.1.0.154,10.1.0.58,4,4,0,100.00,0.01,78.00,103.67
1197,10.1.0.28,10.1.0.94,1,1,0,100.00,1.25,308.00,0.00
1198,10.1.0.141,10.1.0.94,2,2,0,100.00,0.01,350.50,700.00
1199,10.1.0.158,10.1.0.94,1,1,0,100.00,1.24,309.00,0.00
1200,10.1.0.35,10.1.0.71,3,3,0,100.00,1.14,769.33,185.50
1201,10.1.0.5,10.1.0.94,2,2,0,100.00,66.80,9.00,2.00
1202,10.1.0.71,10.1.0.69,1,1,0,100.00,0.86,448.00,0.00
1203,10.1.0.100,10.1.0.69,1,1,0,100.00,9.20,41.00,0.00
1204,10.1.0.53,10.1.0.69,1,1,0,100.00,10.41,36.00,0.00
1205,10.1.0.154,10.1.0.69,1,1,0,100.00,13.94,27.00,0.00
1206,10.1.0.148,10.1.0.69,3,3,0,100.00,43.99,16.33,7.50
1207,10.1.0.71,10.1.0.100,2,2,0,100.00,0.31,10.00,2.00
1208,10.1.0.69,10.1.0.100,2,2,0,100.00,0.31,6.00,5.00
1209,10.1.0.80,10.1.0.127,2,1,1,50.00,6.56,35.00,0.00
1210,10.1.0.94,10.1.0.28,1,1,0,100.00,64.75,3.00,0.00
1211,10.1.0.38,10.1.0.11,2,2,0,100.00,80.07,7.00,1.00
1212,10.1.0.2,10.1.0.35,1,1,0,100.00,22.29,10.00,0.00
1213,10.1.0.127,10.1.0.58,2,2,0,100.00,0.03,480.50,939.00
1214,10.1.0.17,10.1.0.154,1,1,0,100.00,28.49,13.00,0.00
1215,10.1.0.58,10.1.0.9,3,3,0,100.00,1.23,12.33,21.50
1216,10.1.0.154,10.1.0.17,1,1,0,100.00,43.90,5.00,0.00
1217,10.1.0.9,10.1.0.24,3,3,0,100.00,1.24,2.00,2.00
1218,10.1.0.69,10.1.0.71,2,2,0,100.00,0.39,7.00,5.00
1219,10.1.0.38,10.1.0.49,1,1,0,100.00,16.76,22.00,0.00
1220,10.1.0.9,10.1.0.49,1,1,0,100.00,0.49,782.00,0.00
1221,10.1.0.5,10.1.0.49,1,1,0,100.00,0.89,430.00,0.00
1222,10.1.0.28,10.1.0.38,1,1,0,100.00,0.14,2706.00,0.00
1223,10.1.0.24,10.1.0.49,3,3,0,100.00,0.03,474.33,354.50
1224,10.1.0.49,10.1.0.9,1,1,0,100.00,30.20,7.00,0.00
1225,10.1.0.154,10.1.0.100,3,3,0,100.00,17.59,7.00,9.00
1226,10.1.0.43,10.1.0.100,2,2,0,100.00,11.36,24.50,44.00
1227,10.1.0.128,10.1.0.100,3,3,0,100.00,0.51,23.33,15.50
1228,10.1.0.100,10.1.0.128,3,3,0,100.00,0.61,10.33,2.00
1229,10.1.0.127,10.1.0.53,1,1,0,100.00,11.64,32.00,0.00
1230,10.1.0.53,10.1.0.100,3,3,0,100.00,9.75,59.67,27.00
1231,10.1.0.58,10.1.0.71,1,1,0,100.00,0.38,1002.00,0.00
1232,10.1.0.32,10.1.0.123,2,2,0,100.00,0.02,7.00,13.00
1233,10.1.0.32,10.1.0.82,2,2,0,100.00,0.01,3.50,1.00
1234,10.1.0.32,10.1.0.146,5,5,0,100.00,0.04,10.60,7.50
1235,10.1.0.73,10.1.0.128,2,2,0,100.00,18.70,15.00,17.00
1236,10.1.0.115,10.1.0.128,1,1,0,100.00,15.31,25.00,0.00
1237,10.1.0.154,10.1.0.128,2,2,0,100.00,15.26,17.50,4.00
1238,10.1.0.53,10.1.0.128,5,5,0,100.00,0.02,113.40,75.00
1239,10.1.0.1,10.1.0.128,1,1,0,100.00,11.55,33.00,0.00
1240,10.1.0.128,10.1.0.1,1,1,0,100.00,31.37,7.00,0.00
1241,10.1.0.128,10.1.0.53,2,2,0,100.00,50.15,8.50,0.00
1242,10.1.0.54,10.1.0.95,1,1,0,100.00,0.38,1002.00,0.00
1243,10.1.0.158,10.1.0.95,1,1,0,100.00,45.59,8.00,0.00
1244,10.1.0.17,10.1.0.95,1,1,0,100.00,24.30,15.00,0.00
1245,10.1.0.85,10.1.0.95,1,1,0,100.00,63.92,6.00,0.00
1246,10.1.0.95,10.1.0.85,1,1,0,100.00,19.21,12.00,0.00
1247,10.1.0.95,10.1.0.17,1,1,0,100.00,35.20,6.00,0.00
1248,10.1.0.95,10.1.0.54,1,1,0,100.00,35.55,6.00,0.00
1249,10.1.0.116,10.1.0.145,1,1,0,100.00,8.62,44.00,0.00
1250,10.1.0.145,10.1.0.45,3,3,0,100.00,0.03,27.67,13.50
1251,10.1.0.48,10.1.0.145,1,1,0,100.00,0.38,1001.00,0.00
1252,10.1.0.76,10.1.0.145,1,1,0,100.00,5.10,75.00,0.00
1253,10.1.0.33,10.1.0.145,1,1,0,100.00,0.38,1001.00,0.00
1254,10.1.0.145,10.1.0.119,1,1,0,100.00,25.87,14.00,0.00
1255,10.1.0.164,10.1.0.145,1,1,0,100.00,25.50,15.00,0.00
1256,10.1.0.23,10.1.0.119,1,1,0,100.00,0.38,1001.00,0.00
1257,10.1.0.120,10.1.0.119,4,4,0,100.00,0.02,15.50,18.67
1258,10.1.0.160,10.1.0.92,2,2,0,100.00,0.77,1002.50,0.00
1259,10.1.0.160,10.1.0.23,2,2,0,100.00,0.03,12.50,15.00
1260,10.1.0.45,10.1.0.76,4,3,1,75.00,0.03,24.67,32.00
1261,10.1.0.119,10.1.0.125,3,3,0,100.00,0.02,8.33,12.00
1262,10.1.0.143,10.1.0.160,7,7,0,100.00,0.12,3.14,4.17
1263,10.1.0.125,10.1.0.86,2,2,0,100.00,52.13,11.50,4.00
1264,10.1.0.125,10.1.0.119,2,2,0,100.00,0.01,10.50,6.00
1265,10.1.0.92,10.1.0.120,4,4,0,100.00,0.02,251.25,333.67
1266,10.1.0.92,10.1.0.160,3,3,0,100.00,0.05,3.67,2.50
1267,10.1.0.92,10.1.0.101,2,2,0,100.00,120.78,5.50,0.00
1268,10.1.0.120,10.1.0.92,2,2,0,100.00,0.02,6.50,5.00
1269,10.1.0.70,10.1.0.37,1,1,0,100.00,20.55,18.00,0.00
1270,10.1.0.162,10.1.0.37,1,1,0,100.00,19.21,19.00,0.00
1271,10.1.0.139,10.1.0.37,1,1,0,100.00,0.38,1001.00,0.00
1272,10.1.0.13,10.1.0.141,1,1,0,100.00,14.47,26.00,0.00
1273,10.1.0.93,10.1.0.102,1,1,0,100.00,41.41,9.00,0.00
1274,10.1.0.102,10.1.0.93,1,1,0,100.00,18.47,12.00,0.00
1275,10.1.0.102,10.1.0.11,1,1,0,100.00,27.84,13.00,0.00
1276,10.1.0.141,10.1.0.13,1,1,0,100.00,21.96,10.00,0.00
1277,10.1.0.141,10.1.0.37,1,1,0,100.00,51.71,7.00,0.00
1278,10.1.0.11,10.1.0.37,1,1,0,100.00,42.76,8.00,0.00
1279,10.1.0.27,10.1.0.109,1,1,0,100.00,47.55,5.00,0.00
1280,10.1.0.37,10.1.0.139,1,1,0,100.00,116.48,2.00,0.00
1281,10.1.0.45,10.1.0.3,5,5,0,100.00,0.04,3.20,1.00
1282,10.1.0.155,10.1.0.79,3,3,0,100.00,13.08,23.33,27.50
1283,10.1.0.60,10.1.0.79,3,3,0,100.00,16.63,16.00,23.00
1284,10.1.0.60,10.1.0.155,1,1,0,100.00,131.68,2.00,0.00
1285,10.1.0.135,10.1.0.155,1,1,0,100.00,52.82,7.00,0.00
1286,10.1.0.155,10.1.0.135,1,1,0,100.00,0.39,974.00,0.00
1287,10.1.0.79,10.1.0.60,1,1,0,100.00,5.18,46.00,0.00
1288,10.1.0.79,10.1.0.155,2,2,0,100.00,8.53,9.00,17.00
1289,10.1.0.103,10.1.0.60,1,1,0,100.00,45.81,8.00,0.00
1290,10.1.0.103,10.1.0.135,1,1,0,100.00,40.18,9.00,0.00
1291,10.1.0.60,10.1.0.103,1,1,0,100.00,47.59,5.00,0.00
1292,10.1.0.155,10.1.0.60,1,1,0,100.00,10.20,37.00,0.00
1293,10.1.0.56,10.1.0.79,2,2,0,100.00,0.70,606.00,790.00
1294,10.1.0.56,10.1.0.60,1,1,0,100.00,21.91,17.00,0.00
1295,10.1.0.36,10.1.0.159,1,1,0,100.00,1261.23,0.00,0.00
1296,10.1.0.36,10.1.0.60,1,1,0,100.00,46.60,8.00,0.00
1297,10.1.0.159,10.1.0.36,1,1,0,100.00,39.19,6.00,0.00
1298,10.1.0.90,10.1.0.79,2,2,0,100.00,0.01,2.00,3.00
1299,10.1.0.79,10.1.0.56,1,1,0,100.00,36.21,6.00,0.00
1300,10.1.0.65,10.1.0.47,1,1,0,100.00,27.13,8.00,0.00
1301,10.1.0.112,10.1.0.160,4,4,0,100.00,0.03,18.25,16.67
1302,10.1.0.34,10.1.0.112,3,3,0,100.00,0.02,17.33,25.50
1303,10.1.0.86,10.1.0.120,2,2,0,100.00,1.02,28.50,30.00
1304,10.1.0.26,10.1.0.34,2,2,0,100.00,0.07,5.50,9.00
1305,10.1.0.130,10.1.0.112,2,2,0,100.00,0.01,520.50,963.00
1306,10.1.0.99,10.1.0.166,3,3,0,100.00,0.03,3.00,4.00
1307,10.1.0.166,10.1.0.99,3,3,0,100.00,0.12,2.67,3.00
1308,10.1.0.75,10.1.0.26,1,1,0,100.00,38.55,9.00,0.00
1309,10.1.0.120,10.1.0.23,1,1,0,100.00,16.92,22.00,0.00
1310,10.1.0.143,10.1.0.23,1,1,0,100.00,0.13,3001.00,0.00
1311,10.1.0.26,10.1.0.23,2,2,0,100.00,2.38,24.50,46.00
1312,10.1.0.26,10.1.0.160,2,2,0,100.00,0.10,24.00,40.00
1313,10.1.0.92,10.1.0.119,1,1,0,100.00,0.38,1002.00,0.00
1314,10.1.0.133,10.1.0.90,1,1,0,100.00,39.37,9.00,0.00
1315,10.1.0.90,10.1.0.23,1,1,0,100.00,71.66,5.00,0.00
1316,10.1.0.119,10.1.0.92,1,1,0,100.00,24.06,9.00,0.00
1317,10.1.0.119,10.1.0.23,2,2,0,100.00,0.07,3.50,6.00
1318,10.1.0.114,10.1.0.161,1,1,0,100.00,20.37,18.00,0.00
1319,10.1.0.82,10.1.0.97,2,2,0,100.00,0.02,3.00,4.00
1320,10.1.0.82,10.1.0.61,2,2,0,100.00,0.02,12.00,0.00
1321,10.1.0.23,10.1.0.143,1,1,0,100.00,26.94,8.00,0.00
1322,10.1.0.123,10.1.0.119,1,1,0,100.00,23.01,10.00,0.00
1323,10.1.0.48,10.1.0.76,2,2,0,100.00,0.26,50.50,36.00
1324,10.1.0.33,10.1.0.76,2,2,0,100.00,0.26,536.50,929.00
1325,10.1.0.123,10.1.0.33,1,1,0,100.00,4.41,54.00,0.00
1326,10.1.0.105,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
1327,10.1.0.105,10.1.0.76,1,1,0,100.00,45.57,8.00,0.00
1328,10.1.0.19,10.1.0.145,1,1,0,100.00,0.38,1003.00,0.00
1329,10.1.0.19,10.1.0.76,2,0,2,0.00,0.00,0.00,0.00
1330,10.1.0.52,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
1331,10.1.0.52,10.1.0.76,1,1,0,100.00,15.44,24.00,0.00
1332,10.1.0.81,10.1.0.76,2,2,0,100.00,0.19,32.50,54.00
1333,10.1.0.165,10.1.0.123,1,1,0,100.00,0.13,3006.00,0.00
1334,10.1.0.90,10.1.0.34,1,1,0,100.00,46.07,8.00,0.00
1335,10.1.0.90,10.1.0.160,1,1,0,100.00,0.38,1002.00,0.00
1336,10.1.0.133,10.1.0.34,1,1,0,100.00,17.30,22.00,0.00
1337,10.1.0.86,10.1.0.160,1,1,0,100.00,23.38,16.00,0.00
1338,10.1.0.34,10.1.0.90,2,2,0,100.00,0.01,27.00,29.00
1339,10.1.0.120,10.1.0.68,2,2,0,100.00,0.25,1001.50,2002.00
1340,10.1.0.145,10.1.0.19,2,2,0,100.00,0.32,16.50,12.00
1341,10.1.0.68,10.1.0.120,2,1,0,50.00,23.93,10.00,0.00
1342,10.1.0.68,10.1.0.46,2,2,0,100.00,0.89,3.00,5.00
1343,10.1.0.46,10.1.0.34,2,2,0,100.00,0.89,2.50,4.00
1344,10.1.0.21,10.1.0.104,1,1,0,100.00,10.81,35.00,0.00
1345,10.1.0.7,10.1.0.104,1,1,0,100.00,9.86,38.00,0.00
1346,10.1.0.144,10.1.0.104,1,1,0,100.00,7.09,54.00,0.00
1347,10.1.0.157,10.1.0.104,1,1,0,100.00,29.45,13.00,0.00
1348,10.1.0.49,10.1.0.104,1,1,0,100.00,9.55,40.00,0.00
1349,10.1.0.9,10.1.0.104,1,1,0,100.00,6.95,55.00,0.00
1350,10.1.0.49,10.1.0.108,2,0,2,0.00,0.00,0.00,0.00
1351,10.1.0.104,10.1.0.21,1,1,0,100.00,32.24,7.00,0.00
1352,10.1.0.104,10.1.0.7,1,1,0,100.00,24.73,9.00,0.00
1353,10.1.0.104,10.1.0.49,1,1,0,100.00,54.80,4.00,0.00
1354,10.1.0.104,10.1.0.144,1,1,0,100.00,22.50,10.00,0.00
1355,10.1.0.104,10.1.0.9,1,1,0,100.00,68.61,3.00,0.00
1356,10.1.0.8,10.1.0.21,1,1,0,100.00,20.59,11.00,0.00
1357,10.1.0.119,10.1.0.120,2,2,0,100.00,0.02,10.00,3.00
1358,10.1.0.125,10.1.0.120,3,0,3,0.00,0.00,0.00,0.00
1359,10.1.0.147,10.1.0.120,2,2,0,100.00,0.02,25.00,0.00
1360,10.1.0.147,10.1.0.164,3,3,0,100.00,0.03,11.00,12.00
1361,10.1.0.164,10.1.0.120,2,0,2,0.00,0.00,0.00,0.00
1362,10.1.0.145,10.1.0.120,2,0,2,0.00,0.00,0.00,0.00
1363,10.1.0.8,10.1.0.7,1,1,0,100.00,22.33,10.00,0.00
1364,10.1.0.123,10.1.0.143,1,1,0,100.00,21.10,18.00,0.00
1365,10.1.0.120,10.1.0.147,2,2,0,100.00,0.01,3.50,6.00
1366,10.1.0.101,10.1.0.143,1,1,0,100.00,35.41,10.00,0.00
1367,10.1.0.45,10.1.0.143,1,1,0,100.00,148.75,2.00,0.00
1368,10.1.0.104,10.1.0.108,1,1,0,100.00,27.90,13.00,0.00
1369,10.1.0.124,10.1.0.108,1,1,0,100.00,21.98,17.00,0.00
1370,10.1.0.21,10.1.0.108,1,1,0,100.00,17.34,22.00,0.00
1371,10.1.0.7,10.1.0.108,1,0,1,0.00,0.00,0.00,0.00
1372,10.1.0.42,10.1.0.108,1,1,0,100.00,8.44,45.00,0.00
1373,10.1.0.157,10.1.0.108,1,1,0,100.00,0.53,719.00,0.00
1374,10.1.0.9,10.1.0.108,1,1,0,100.00,15.32,25.00,0.00
1375,10.1.0.145,10.1.0.48,1,1,0,100.00,13.36,28.00,0.00
1376,10.1.0.76,10.1.0.48,1,1,0,100.00,8.12,47.00,0.00
1377,10.1.0.164,10.1.0.48,1,1,0,100.00,5.67,67.00,0.00
