FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.137,10.1.0.61,170,93,77,54.71,0.14,213.46,178.20
1040,10.1.0.158,10.1.0.44,198,80,117,40.40,0.12,164.10,152.41
1041,10.1.0.158,10.1.0.69,919,912,7,99.24,1.41,85.86,24.12
1042,10.1.0.59,10.1.0.65,146,129,17,88.36,0.19,191.38,110.85
1043,10.1.0.44,10.1.0.52,207,180,27,86.96,0.27,215.50,103.23
1044,10.1.0.28,10.1.0.114,648,621,27,95.83,0.94,139.53,49.04
1045,10.1.0.132,10.1.0.86,72,50,22,69.44,0.08,367.10,284.16
1046,10.1.0.114,10.1.0.1,192,192,0,100.00,0.28,4.88,6.98
1047,10.1.0.158,10.1.0.122,295,281,14,95.25,0.42,112.40,84.83
1048,10.1.0.11,10.1.0.108,441,423,18,95.92,0.63,59.48,44.77
1049,10.1.0.149,10.1.0.83,145,143,2,98.62,0.22,95.21,84.29
1050,10.1.0.35,10.1.0.64,540,535,5,99.07,0.80,44.03,37.13
1051,10.1.0.158,10.1.0.83,70,59,11,84.29,0.09,204.76,196.47
1052,10.1.0.69,10.1.0.149,144,125,19,86.81,0.19,137.96,98.10
1053,10.1.0.156,10.1.0.106,69,5,64,7.25,0.01,113.60,134.50
1054,10.1.0.95,10.1.0.106,63,0,63,0.00,0.00,0.00,0.00
1055,10.1.0.64,10.1.0.96,523,523,0,100.00,0.79,42.99,29.20
1056,10.1.0.77,10.1.0.35,398,366,32,91.96,0.55,76.86,48.79
1057,10.1.0.122,10.1.0.36,111,102,9,91.89,0.15,127.65,116.34
1058,10.1.0.1,10.1.0.149,138,89,49,64.49,0.13,96.83,87.73
1059,10.1.0.1,10.1.0.114,168,168,0,100.00,0.25,44.24,45.26
1060,10.1.0.1,10.1.0.36,85,85,0,100.00,0.13,48.22,61.86
1061,10.1.0.52,10.1.0.51,300,239,61,79.67,0.36,206.06,120.93
1062,10.1.0.142,10.1.0.8,438,438,0,100.00,0.63,29.93,25.10
1063,10.1.0.32,10.1.0.24,134,122,12,91.04,0.18,148.75,116.21
1064,10.1.0.31,10.1.0.24,224,219,5,97.77,0.33,68.34,56.44
1065,10.1.0.91,10.1.0.1,199,100,99,50.25,0.15,205.27,181.12
1066,10.1.0.24,10.1.0.8,309,265,44,85.76,0.40,90.12,79.02
1067,10.1.0.101,10.1.0.34,257,80,177,31.13,0.12,207.00,165.49
1068,10.1.0.65,10.1.0.59,129,119,10,92.25,0.18,215.24,141.25
1069,10.1.0.129,10.1.0.59,342,324,18,94.74,0.49,118.65,65.05
1070,10.1.0.10,10.1.0.59,353,288,65,81.59,0.43,297.55,112.36
1071,10.1.0.103,10.1.0.59,221,134,86,60.63,0.20,243.06,126.40
1072,10.1.0.103,10.1.0.129,470,448,22,95.32,0.69,143.20,74.05
1073,10.1.0.111,10.1.0.59,376,349,27,92.82,0.53,206.92,110.67
1074,10.1.0.100,10.1.0.30,140,122,18,87.14,0.19,166.15,107.99
1075,10.1.0.51,10.1.0.83,279,245,34,87.81,0.37,185.25,88.05
1076,10.1.0.128,10.1.0.7,233,79,153,33.91,0.12,187.70,143.42
1077,10.1.0.38,10.1.0.136,261,241,20,92.34,0.37,129.00,94.85
1078,10.1.0.30,10.1.0.43,264,255,9,96.59,0.39,59.17,54.90
1079,10.1.0.163,10.1.0.108,300,300,0,100.00,0.46,13.80,16.49
1080,10.1.0.8,10.1.0.142,230,227,3,98.70,0.34,70.33,62.34
1081,10.1.0.111,10.1.0.156,666,546,120,81.98,0.83,229.89,79.87
1082,10.1.0.150,10.1.0.108,196,143,52,72.96,0.21,58.85,47.70
1083,10.1.0.81,10.1.0.140,308,257,51,83.44,0.39,241.09,108.64
1084,10.1.0.121,10.1.0.111,388,300,88,77.32,0.46,281.19,111.78
1085,10.1.0.42,10.1.0.65,620,486,134,78.39,0.73,276.63,94.93
1086,10.1.0.58,10.1.0.93,484,476,8,98.35,0.71,72.46,52.77
1087,10.1.0.108,10.1.0.11,524,465,58,88.74,0.70,97.42,56.95
1088,10.1.0.166,10.1.0.113,96,22,74,22.92,0.03,399.41,288.90
1089,10.1.0.100,10.1.0.98,268,79,188,29.48,0.12,347.41,227.04
1090,10.1.0.105,10.1.0.34,459,390,69,84.97,0.60,216.73,108.74
1091,10.1.0.61,10.1.0.34,154,69,85,44.81,0.11,268.74,130.46
1092,10.1.0.30,10.1.0.164,390,375,15,96.15,0.54,111.79,55.31
1093,10.1.0.142,10.1.0.164,451,383,68,84.92,0.57,58.32,46.82
1094,10.1.0.100,10.1.0.89,164,150,14,91.46,0.23,131.90,97.90
1095,10.1.0.46,10.1.0.89,145,141,4,97.24,0.21,165.84,119.54
1096,10.1.0.79,10.1.0.153,248,210,101,84.68,0.63,126.18,117.29
1097,10.1.0.65,10.1.0.10,376,317,59,84.31,0.48,222.27,111.76
1098,10.1.0.139,10.1.0.17,629,615,14,97.77,0.92,31.39,26.27
1099,10.1.0.165,10.1.0.17,118,70,48,59.32,0.11,72.44,101.22
1100,10.1.0.111,10.1.0.65,430,383,47,89.07,0.57,207.05,98.82
1101,10.1.0.47,10.1.0.165,625,621,4,99.36,0.93,21.45,20.11
1102,10.1.0.61,10.1.0.82,222,77,145,34.68,0.11,294.97,157.45
1103,10.1.0.65,10.1.0.42,521,442,79,84.84,0.67,215.61,112.25
1104,10.1.0.7,10.1.0.103,314,291,23,92.68,0.43,178.32,106.37
1105,10.1.0.63,10.1.0.17,461,426,35,92.41,0.64,44.99,37.38
1106,10.1.0.70,10.1.0.82,27,25,2,92.59,0.04,234.56,180.33
1107,10.1.0.70,10.1.0.68,106,40,65,37.74,0.06,218.80,169.54
1108,10.1.0.117,10.1.0.82,136,127,9,93.38,0.19,69.27,78.29
1109,10.1.0.117,10.1.0.68,438,412,26,94.06,0.62,95.53,66.65
1110,10.1.0.157,10.1.0.82,221,211,10,95.48,0.32,80.01,79.31
1111,10.1.0.92,10.1.0.82,215,206,9,95.81,0.31,110.58,88.90
1112,10.1.0.92,10.1.0.68,357,302,55,84.59,0.45,152.72,88.37
1113,10.1.0.42,10.1.0.152,633,545,88,86.10,0.80,253.95,83.01
1114,10.1.0.159,10.1.0.78,301,289,12,96.01,0.44,54.89,46.96
1115,10.1.0.59,10.1.0.7,164,146,18,89.02,0.22,216.77,135.17
1116,10.1.0.82,10.1.0.117,169,140,29,82.84,0.21,204.35,119.63
1117,10.1.0.82,10.1.0.70,34,29,5,85.29,0.04,196.69,118.64
1118,10.1.0.11,10.1.0.8,287,285,2,99.30,0.44,55.60,48.61
1119,10.1.0.100,10.1.0.115,199,192,7,96.48,0.29,136.26,87.64
1120,10.1.0.15,10.1.0.57,1010,1004,6,99.41,1.52,84.96,30.50
1121,10.1.0.6,10.1.0.144,122,108,14,88.52,0.16,174.22,108.72
1122,10.1.0.58,10.1.0.144,172,166,6,96.51,0.25,114.23,100.62
1123,10.1.0.103,10.1.0.151,50,45,21,90.00,0.09,104.02,148.70
1124,10.1.0.78,10.1.0.45,375,368,7,98.13,0.55,97.90,54.49
1125,10.1.0.75,10.1.0.134,345,328,16,95.07,0.50,31.07,26.56
1126,10.1.0.75,10.1.0.155,386,327,59,84.72,0.49,38.57,31.64
1127,10.1.0.120,10.1.0.132,714,684,30,95.80,1.02,135.84,54.97
1128,10.1.0.155,10.1.0.23,108,64,44,59.26,0.10,330.39,153.37
1129,10.1.0.12,10.1.0.78,105,86,19,81.90,0.13,153.87,97.98
1130,10.1.0.12,10.1.0.56,248,246,2,99.19,0.37,44.55,43.65
1131,10.1.0.144,10.1.0.15,1306,1302,4,99.69,1.93,13.71,12.37
1132,10.1.0.3,10.1.0.26,556,501,54,90.11,0.76,152.63,97.81
1133,10.1.0.7,10.1.0.59,224,216,8,96.43,0.32,202.17,88.95
1134,10.1.0.9,10.1.0.69,142,80,62,56.34,0.13,333.44,203.38
1135,10.1.0.60,10.1.0.69,55,0,55,0.00,0.00,0.00,0.00
1136,10.1.0.157,10.1.0.44,96,32,64,33.33,0.05,241.81,235.32
1137,10.1.0.23,10.1.0.120,359,328,31,91.36,0.48,140.89,91.80
1138,10.1.0.25,10.1.0.82,259,213,46,82.24,0.32,211.41,123.72
1139,10.1.0.38,10.1.0.79,452,435,17,96.24,0.65,147.56,79.14
1140,10.1.0.40,10.1.0.79,253,73,180,28.85,0.11,141.01,135.25
1141,10.1.0.112,10.1.0.79,169,21,148,12.43,0.04,206.57,172.95
1142,10.1.0.136,10.1.0.79,100,12,87,12.00,0.02,323.42,353.36
1143,10.1.0.109,10.1.0.40,269,264,5,98.14,0.41,13.50,13.92
1144,10.1.0.155,10.1.0.103,166,61,102,36.75,0.09,384.15,148.00
1145,10.1.0.21,10.1.0.68,271,85,186,31.37,0.13,365.08,193.98
1146,10.1.0.9,10.1.0.68,68,8,60,11.76,0.02,313.88,242.00
1147,10.1.0.44,10.1.0.68,62,8,54,12.90,0.01,184.25,202.00
1148,10.1.0.166,10.1.0.68,254,82,172,32.28,0.13,230.70,233.51
1149,10.1.0.131,10.1.0.68,148,3,144,2.03,0.01,23.67,20.00
1150,10.1.0.166,10.1.0.20,128,0,128,0.00,0.00,0.00,0.00
1151,10.1.0.20,10.1.0.68,150,120,30,80.00,0.18,160.93,112.23
1152,10.1.0.60,10.1.0.52,314,249,65,79.30,0.37,246.06,117.56
1153,10.1.0.33,10.1.0.103,589,563,26,95.59,0.83,28.96,26.72
1154,10.1.0.79,10.1.0.40,109,93,14,85.32,0.14,287.84,142.43
1155,10.1.0.50,10.1.0.155,309,299,9,96.76,0.44,92.70,64.55
1156,10.1.0.53,10.1.0.84,444,315,129,70.95,0.47,272.71,142.16
1157,10.1.0.84,10.1.0.73,103,17,85,16.50,0.03,224.76,187.38
1158,10.1.0.20,10.1.0.70,191,173,18,90.58,0.26,162.17,135.09
1159,10.1.0.70,10.1.0.157,271,219,52,80.81,0.32,219.27,122.21
1160,10.1.0.115,10.1.0.32,92,58,34,63.04,0.09,168.91,141.23
1161,10.1.0.52,10.1.0.92,455,376,79,82.64,0.57,223.67,106.65
1162,10.1.0.21,10.1.0.92,174,59,114,33.91,0.09,333.19,170.55
1163,10.1.0.60,10.1.0.92,97,8,89,8.25,0.01,242.50,145.29
1164,10.1.0.84,10.1.0.92,287,2,285,0.70,0.00,237.50,421.00
1165,10.1.0.122,10.1.0.28,317,306,11,96.53,0.47,118.86,86.71
1166,10.1.0.122,10.1.0.72,353,188,163,53.26,0.27,138.98,98.53
1167,10.1.0.26,10.1.0.120,300,276,24,92.00,0.41,157.35,94.76
1168,10.1.0.1,10.1.0.28,490,479,11,97.76,0.71,45.21,35.94
1169,10.1.0.69,10.1.0.51,108,106,2,98.15,0.15,122.57,100.49
1170,10.1.0.69,10.1.0.44,431,294,134,68.21,0.45,186.87,117.47
1171,10.1.0.158,10.1.0.51,281,276,5,98.22,0.41,115.44,85.27
1172,10.1.0.158,10.1.0.52,590,558,32,94.58,0.84,132.51,71.53
1173,10.1.0.1,10.1.0.51,338,308,29,91.12,0.45,88.71,56.66
1174,10.1.0.36,10.1.0.51,264,195,69,73.86,0.29,104.12,57.72
1175,10.1.0.51,10.1.0.84,161,24,137,14.91,0.04,251.25,224.00
1176,10.1.0.121,10.1.0.113,170,72,98,42.35,0.12,334.43,173.32
1177,10.1.0.102,10.1.0.48,307,307,0,100.00,0.47,42.33,42.27
1178,10.1.0.49,10.1.0.48,290,287,3,98.97,0.43,74.41,65.44
1179,10.1.0.49,10.1.0.16,456,446,10,97.81,0.66,78.83,63.15
1180,10.1.0.2,10.1.0.48,156,154,2,98.72,0.23,42.50,46.64
1181,10.1.0.67,10.1.0.48,150,140,10,93.33,0.22,47.01,49.56
1182,10.1.0.119,10.1.0.152,50,49,17,98.00,0.10,52.73,66.12
1183,10.1.0.10,10.1.0.103,254,194,60,76.38,0.29,270.12,168.21
1184,10.1.0.99,10.1.0.131,243,223,20,91.77,0.32,184.57,117.68
1185,10.1.0.13,10.1.0.10,315,120,194,38.10,0.18,138.82,164.22
1186,10.1.0.13,10.1.0.120,139,29,110,20.86,0.04,108.21,113.11
1187,10.1.0.50,10.1.0.78,182,165,17,90.66,0.25,96.11,74.84
1188,10.1.0.78,10.1.0.12,216,80,136,37.04,0.12,135.74,102.10
1189,10.1.0.118,10.1.0.62,662,638,24,96.37,0.97,122.23,57.08
1190,10.1.0.23,10.1.0.159,567,545,22,96.12,0.81,85.81,58.26
1191,10.1.0.122,10.1.0.51,118,66,52,55.93,0.10,216.20,188.48
1192,10.1.0.154,10.1.0.91,672,669,3,99.55,1.00,39.15,29.36
1193,10.1.0.32,10.1.0.31,162,151,11,93.21,0.23,127.11,97.87
1194,10.1.0.56,10.1.0.23,345,338,7,97.97,0.51,43.86,46.82
1195,10.1.0.105,10.1.0.140,182,158,24,86.81,0.24,222.91,104.90
1196,10.1.0.38,10.1.0.140,297,284,13,95.62,0.43,179.69,86.94
1197,10.1.0.153,10.1.0.140,314,295,19,93.95,0.45,112.88,75.93
1198,10.1.0.136,10.1.0.140,292,260,32,89.04,0.39,119.16,94.57
1199,10.1.0.136,10.1.0.38,229,213,16,93.01,0.33,146.08,123.13
1200,10.1.0.101,10.1.0.38,302,290,12,96.03,0.44,86.69,72.73
1201,10.1.0.93,10.1.0.38,347,316,31,91.07,0.47,129.34,84.31
1202,10.1.0.137,10.1.0.140,189,64,125,33.86,0.10,292.44,272.27
1203,10.1.0.137,10.1.0.25,383,203,180,53.00,0.30,209.96,136.32
1204,10.1.0.34,10.1.0.140,147,58,88,39.46,0.09,296.40,242.21
1205,10.1.0.20,10.1.0.25,34,1,32,2.94,0.00,50.00,0.00
1206,10.1.0.15,10.1.0.42,250,29,217,11.60,0.04,120.48,130.36
1207,10.1.0.73,10.1.0.92,210,203,7,96.67,0.31,130.25,83.02
1208,10.1.0.73,10.1.0.82,156,144,12,92.31,0.22,122.42,105.76
1209,10.1.0.44,10.1.0.92,226,174,52,76.99,0.26,223.68,116.09
1210,10.1.0.9,10.1.0.92,265,208,57,78.49,0.31,263.40,130.37
1211,10.1.0.9,10.1.0.82,33,5,28,15.15,0.01,347.60,127.50
1212,10.1.0.52,10.1.0.82,101,18,83,17.82,0.03,289.33,119.47
1213,10.1.0.79,10.1.0.140,221,179,42,81.00,0.27,203.39,116.26
1214,10.1.0.25,10.1.0.20,40,0,40,0.00,0.00,0.00,0.00
1215,10.1.0.92,10.1.0.73,138,133,5,96.38,0.20,153.50,108.54
1216,10.1.0.78,10.1.0.159,511,474,37,92.76,0.72,89.35,57.19
1217,10.1.0.121,10.1.0.34,447,357,90,79.87,0.55,221.49,110.73
1218,10.1.0.66,10.1.0.86,157,114,42,72.61,0.17,202.88,143.31
1219,10.1.0.89,10.1.0.108,231,188,43,81.39,0.29,158.70,101.81
1220,10.1.0.108,10.1.0.127,556,494,62,88.85,0.75,87.57,51.66
1221,10.1.0.30,10.1.0.11,374,364,10,97.33,0.55,47.66,51.85
1222,10.1.0.164,10.1.0.11,142,138,4,97.18,0.21,95.98,97.44
1223,10.1.0.164,10.1.0.43,402,393,9,97.76,0.60,53.63,50.41
1224,10.1.0.85,10.1.0.11,258,189,67,73.26,0.28,199.72,122.91
1225,10.1.0.24,10.1.0.11,209,117,92,55.98,0.18,122.97,79.65
1226,10.1.0.43,10.1.0.11,74,56,17,75.68,0.08,250.95,177.11
1227,10.1.0.32,10.1.0.11,73,48,25,65.75,0.07,100.48,99.23
1228,10.1.0.32,10.1.0.43,210,194,16,92.38,0.29,154.61,104.77
1229,10.1.0.41,10.1.0.94,495,457,38,92.32,0.68,128.11,88.66
1230,10.1.0.158,10.1.0.36,204,201,3,98.53,0.30,126.09,87.27
1231,10.1.0.36,10.1.0.1,73,73,0,100.00,0.11,19.14,22.88
1232,10.1.0.41,10.1.0.116,35,3,32,8.57,0.00,369.67,274.00
1233,10.1.0.159,10.1.0.127,305,302,3,99.02,0.46,53.71,31.06
1234,10.1.0.12,10.1.0.127,28,18,10,64.29,0.03,353.83,478.35
1235,10.1.0.66,10.1.0.98,563,538,25,95.56,0.81,148.49,74.34
1236,10.1.0.78,10.1.0.86,221,185,36,83.71,0.27,129.10,83.78
1237,10.1.0.50,10.1.0.120,107,31,76,28.97,0.05,156.48,147.17
1238,10.1.0.120,10.1.0.86,212,195,17,91.98,0.30,175.14,104.59
1239,10.1.0.75,10.1.0.13,101,100,1,99.01,0.15,28.77,31.33
1240,10.1.0.79,10.1.0.82,149,28,121,18.79,0.04,346.57,249.93
1241,10.1.0.10,10.1.0.120,199,117,82,58.79,0.18,259.05,121.06
1242,10.1.0.120,10.1.0.45,225,192,33,85.33,0.28,166.16,111.44
1243,10.1.0.113,10.1.0.95,236,225,11,95.34,0.34,52.37,57.41
1244,10.1.0.140,10.1.0.34,261,86,175,32.95,0.13,344.85,188.64
1245,10.1.0.71,10.1.0.165,247,245,88,99.19,0.73,15.28,26.83
1246,10.1.0.51,10.1.0.36,202,188,14,93.07,0.28,190.86,94.33
1247,10.1.0.51,10.1.0.1,200,182,18,91.00,0.27,173.74,110.02
1248,10.1.0.23,10.1.0.45,323,311,11,96.28,0.47,76.46,64.41
1249,10.1.0.13,10.1.0.45,99,99,0,100.00,0.15,45.24,42.38
1250,10.1.0.106,10.1.0.140,149,71,78,47.65,0.11,401.69,202.36
1251,10.1.0.120,10.1.0.78,133,125,8,93.98,0.19,133.46,103.71
1252,10.1.0.120,10.1.0.23,160,150,9,93.75,0.23,113.95,107.62
1253,10.1.0.103,10.1.0.7,514,465,49,90.47,0.70,174.09,79.98
1254,10.1.0.7,10.1.0.110,222,202,20,90.99,0.30,175.65,109.31
1255,10.1.0.151,10.1.0.33,120,119,1,99.17,0.18,39.30,44.77
1256,10.1.0.44,10.1.0.73,186,125,61,67.20,0.19,296.64,115.59
1257,10.1.0.50,10.1.0.129,305,61,244,20.00,0.10,435.36,335.43
1258,10.1.0.101,10.1.0.81,469,450,19,95.95,0.67,70.38,56.77
1259,10.1.0.33,10.1.0.57,127,112,14,88.19,0.17,28.09,27.45
1260,10.1.0.91,10.1.0.137,744,736,8,98.92,1.11,48.73,39.83
1261,10.1.0.14,10.1.0.137,294,237,57,80.61,0.36,248.08,170.44
1262,10.1.0.154,10.1.0.137,133,21,111,15.79,0.03,52.38,52.95
1263,10.1.0.24,10.1.0.164,964,915,335,94.92,4.63,29.82,34.78
1264,10.1.0.114,10.1.0.51,393,391,2,99.49,0.59,8.08,7.68
1265,10.1.0.135,10.1.0.153,50,49,21,98.00,0.10,40.57,52.15
1266,10.1.0.81,10.1.0.101,197,175,22,88.83,0.27,163.86,113.73
1267,10.1.0.121,10.1.0.105,147,7,140,4.76,0.02,93.29,60.00
1268,10.1.0.42,10.1.0.148,297,232,65,78.11,0.35,259.92,122.24
1269,10.1.0.148,10.1.0.105,193,63,129,32.64,0.09,205.70,190.45
1270,10.1.0.81,10.1.0.153,247,200,116,80.97,0.60,92.01,88.05
1271,10.1.0.68,10.1.0.73,142,125,17,88.03,0.19,199.90,158.85
1272,10.1.0.157,10.1.0.73,275,260,15,94.55,0.40,134.96,93.39
1273,10.1.0.86,10.1.0.78,198,188,10,94.95,0.29,97.88,91.47
1274,10.1.0.26,10.1.0.12,398,372,26,93.47,0.56,170.39,100.21
1275,10.1.0.10,10.1.0.26,172,39,133,22.67,0.06,241.64,148.37
1276,10.1.0.113,10.1.0.121,174,91,83,52.30,0.14,128.97,141.40
1277,10.1.0.59,10.1.0.3,178,55,122,30.90,0.09,365.51,266.24
1278,10.1.0.65,10.1.0.3,77,15,62,19.48,0.02,222.80,235.36
1279,10.1.0.132,10.1.0.12,413,401,12,97.09,0.59,109.06,81.08
1280,10.1.0.12,10.1.0.26,615,595,20,96.75,0.89,38.07,29.99
1281,10.1.0.140,10.1.0.79,181,129,52,71.27,0.19,272.73,129.70
1282,10.1.0.44,10.1.0.117,293,165,128,56.31,0.25,329.48,120.20
1283,10.1.0.45,10.1.0.23,333,330,3,99.10,0.49,64.87,39.84
1284,10.1.0.13,10.1.0.23,367,365,2,99.46,0.54,29.44,32.05
1285,10.1.0.13,10.1.0.78,393,391,2,99.49,0.58,41.36,34.21
1286,10.1.0.50,10.1.0.23,177,161,16,90.96,0.24,130.73,112.33
1287,10.1.0.75,10.1.0.23,77,35,42,45.45,0.05,87.29,96.38
1288,10.1.0.106,10.1.0.156,186,13,172,6.99,0.02,203.85,157.50
1289,10.1.0.52,10.1.0.117,87,15,72,17.24,0.02,289.33,285.86
1290,10.1.0.92,10.1.0.117,135,130,5,96.30,0.19,153.51,129.92
1291,10.1.0.70,10.1.0.44,211,92,119,43.60,0.14,210.92,190.58
1292,10.1.0.70,10.1.0.117,128,100,28,78.12,0.15,234.15,162.12
1293,10.1.0.140,10.1.0.61,25,25,0,100.00,0.04,264.68,179.08
1294,10.1.0.14,10.1.0.157,964,835,338,86.62,4.21,133.37,108.68
1295,10.1.0.86,10.1.0.12,137,132,5,96.35,0.20,63.63,70.55
1296,10.1.0.140,10.1.0.157,161,30,131,18.63,0.05,587.97,261.90
1297,10.1.0.80,10.1.0.138,447,415,32,92.84,0.62,67.11,47.90
1298,10.1.0.163,10.1.0.80,268,265,3,98.88,0.40,19.44,22.14
1299,10.1.0.51,10.1.0.69,95,92,3,96.84,0.14,229.59,95.59
1300,10.1.0.21,10.1.0.84,282,193,89,68.44,0.30,363.22,153.37
1301,10.1.0.142,10.1.0.11,354,349,5,98.59,0.53,65.74,42.74
1302,10.1.0.55,10.1.0.11,119,57,62,47.90,0.09,96.21,104.34
1303,10.1.0.31,10.1.0.32,167,162,5,97.01,0.24,48.91,48.04
1304,10.1.0.17,10.1.0.24,252,243,9,96.43,0.38,109.29,68.95
1305,10.1.0.39,10.1.0.30,250,200,50,80.00,0.30,219.47,111.05
1306,10.1.0.13,10.1.0.155,811,714,97,88.04,1.06,47.13,39.95
1307,10.1.0.13,10.1.0.75,73,72,1,98.63,0.11,80.83,66.54
1308,10.1.0.129,10.1.0.7,248,229,19,92.34,0.34,172.24,83.21
1309,10.1.0.110,10.1.0.128,250,218,32,87.20,0.33,182.64,130.63
1310,10.1.0.57,10.1.0.128,368,316,51,85.87,0.47,110.62,73.17
1311,10.1.0.57,10.1.0.33,135,130,4,96.30,0.19,44.45,39.71
1312,10.1.0.128,10.1.0.155,429,244,184,56.88,0.37,164.52,124.42
1313,10.1.0.3,10.1.0.7,196,4,190,2.04,0.01,180.75,237.67
1314,10.1.0.42,10.1.0.7,171,65,106,38.01,0.10,346.08,225.25
1315,10.1.0.156,10.1.0.7,71,27,42,38.03,0.04,165.15,189.69
1316,10.1.0.26,10.1.0.3,915,732,183,80.00,1.10,233.23,86.22
1317,10.1.0.61,10.1.0.38,105,66,39,62.86,0.10,288.08,183.98
1318,10.1.0.25,10.1.0.14,49,44,5,89.80,0.07,171.64,167.91
1319,10.1.0.106,10.1.0.105,310,209,101,67.42,0.32,285.72,132.50
1320,10.1.0.106,10.1.0.14,53,4,49,7.55,0.01,269.75,33.67
1321,10.1.0.70,10.1.0.140,202,92,110,45.54,0.14,241.84,153.66
1322,10.1.0.70,10.1.0.14,435,384,51,88.28,0.58,217.95,91.24
1323,10.1.0.157,10.1.0.140,66,0,66,0.00,0.00,0.00,0.00
1324,10.1.0.157,10.1.0.14,309,273,36,88.35,0.41,135.92,102.17
1325,10.1.0.117,10.1.0.140,24,1,23,4.17,0.00,58.00,0.00
1326,10.1.0.117,10.1.0.14,425,407,18,95.76,0.61,119.87,74.72
1327,10.1.0.140,10.1.0.38,204,154,50,75.49,0.24,277.37,124.10
1328,10.1.0.23,10.1.0.12,131,89,42,67.94,0.14,99.94,96.97
1329,10.1.0.32,10.1.0.164,963,913,332,94.81,4.61,80.95,64.54
1330,10.1.0.15,10.1.0.144,546,544,2,99.63,0.80,49.03,40.23
1331,10.1.0.44,10.1.0.70,102,50,52,49.02,0.08,321.80,212.12
1332,10.1.0.54,10.1.0.141,148,129,19,87.16,0.20,230.92,120.56
1333,10.1.0.152,10.1.0.110,166,43,121,25.90,0.07,116.95,132.19
1334,10.1.0.72,10.1.0.70,225,181,44,80.44,0.28,272.39,117.44
1335,10.1.0.92,10.1.0.70,237,226,11,95.36,0.34,111.65,85.58
1336,10.1.0.159,10.1.0.134,110,92,18,83.64,0.14,72.47,88.71
1337,10.1.0.155,10.1.0.13,288,244,44,84.72,0.37,318.30,87.92
1338,10.1.0.148,10.1.0.119,135,132,3,97.78,0.20,127.45,101.17
1339,10.1.0.81,10.1.0.119,336,268,68,79.76,0.41,186.25,99.34
1340,10.1.0.20,10.1.0.73,226,209,17,92.48,0.32,177.47,93.36
1341,10.1.0.68,10.1.0.70,53,29,24,54.72,0.04,272.41,220.29
1342,10.1.0.117,10.1.0.70,183,182,1,99.45,0.27,90.24,79.90
1343,10.1.0.157,10.1.0.70,269,245,24,91.08,0.36,129.78,89.95
1344,10.1.0.82,10.1.0.73,186,144,42,77.42,0.22,229.62,123.77
1345,10.1.0.73,10.1.0.68,130,121,9,93.08,0.18,143.93,128.88
1346,10.1.0.13,10.1.0.134,283,281,2,99.29,0.42,26.54,30.64
1347,10.1.0.73,10.1.0.157,401,365,36,91.02,0.53,149.29,82.00
1348,10.1.0.58,10.1.0.119,355,344,11,96.90,0.52,85.77,57.42
1349,10.1.0.17,10.1.0.164,963,897,335,93.15,4.54,62.88,63.36
1350,10.1.0.110,10.1.0.42,559,551,8,98.57,0.83,117.00,67.06
1351,10.1.0.93,10.1.0.153,488,450,38,92.21,0.68,93.97,68.18
1352,10.1.0.140,10.1.0.153,302,231,71,76.49,0.34,254.54,125.43
1353,10.1.0.140,10.1.0.25,447,365,82,81.66,0.55,270.93,95.85
1354,10.1.0.119,10.1.0.148,99,99,0,100.00,0.15,119.25,95.70
1355,10.1.0.144,10.1.0.6,158,78,80,49.37,0.12,47.62,61.44
1356,10.1.0.144,10.1.0.58,234,155,79,66.24,0.23,34.80,33.88
1357,10.1.0.6,10.1.0.81,360,343,17,95.28,0.52,131.79,81.72
1358,10.1.0.145,10.1.0.79,300,108,191,36.00,0.16,106.81,101.14
1359,10.1.0.68,10.1.0.20,83,62,19,74.70,0.09,260.26,181.16
1360,10.1.0.9,10.1.0.117,110,34,76,30.91,0.06,239.15,182.88
1361,10.1.0.51,10.1.0.52,345,310,35,89.86,0.47,201.16,88.76
1362,10.1.0.51,10.1.0.72,231,131,100,56.71,0.20,228.74,172.18
1363,10.1.0.122,10.1.0.52,209,56,153,26.79,0.08,346.71,108.93
1364,10.1.0.114,10.1.0.52,347,19,327,5.48,0.03,233.21,119.72
1365,10.1.0.103,10.1.0.42,158,37,118,23.42,0.06,296.03,186.17
1366,10.1.0.57,10.1.0.42,278,38,240,13.67,0.06,128.39,120.81
1367,10.1.0.20,10.1.0.14,50,11,38,22.00,0.02,984.00,1312.80
1368,10.1.0.42,10.1.0.119,421,374,47,88.84,0.57,248.83,108.61
1369,10.1.0.52,10.1.0.70,117,27,90,23.08,0.04,280.56,198.04
1370,10.1.0.106,10.1.0.81,99,56,43,56.57,0.09,312.70,172.76
1371,10.1.0.148,10.1.0.42,371,326,45,87.87,0.49,124.10,89.30
1372,10.1.0.144,10.1.0.152,173,159,14,91.91,0.24,26.32,30.09
1373,10.1.0.137,10.1.0.135,37,29,8,78.38,0.05,247.79,219.79
1374,10.1.0.22,10.1.0.40,305,266,39,87.21,0.39,19.80,24.69
1375,10.1.0.154,10.1.0.40,283,251,32,88.69,0.38,52.49,48.18
1376,10.1.0.84,10.1.0.21,388,337,51,86.86,0.51,233.20,121.75
1377,10.1.0.94,10.1.0.21,206,141,65,68.45,0.22,261.21,142.49
