FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3033,10.1.0.109,10.1.0.126,653,636,17,97.40,0.95,27.77,27.72
3034,10.1.0.148,10.1.0.126,698,691,7,99.00,1.03,22.18,22.71
3035,10.1.0.10,10.1.0.53,124,22,102,17.74,0.03,296.09,201.19
3036,10.1.0.98,10.1.0.115,149,29,120,19.46,0.04,344.14,332.36
3037,10.1.0.25,10.1.0.54,274,185,88,67.52,0.28,233.82,158.92
3038,10.1.0.162,10.1.0.31,28,0,28,0.00,0.00,0.00,0.00
3039,10.1.0.35,10.1.0.204,244,230,117,94.26,3.99,40.17,59.51
3040,10.1.0.24,10.1.0.105,318,269,49,84.59,0.40,206.56,128.33
3041,10.1.0.158,10.1.0.176,76,7,69,9.21,0.01,173.29,166.17
3042,10.1.0.154,10.1.0.218,244,111,176,45.49,1.98,325.86,340.40
3043,10.1.0.11,10.1.0.114,129,35,94,27.13,0.06,299.57,209.03
3044,10.1.0.57,10.1.0.11,659,238,421,36.12,0.35,355.18,163.46
3045,10.1.0.114,10.1.0.57,251,233,18,92.83,0.35,113.41,89.59
3046,10.1.0.12,10.1.0.149,72,31,41,43.06,0.05,219.84,155.00
3047,10.1.0.17,10.1.0.215,244,241,136,98.77,4.18,10.58,17.60
3048,10.1.0.24,10.1.0.88,179,150,29,83.80,0.23,199.23,162.21
3049,10.1.0.24,10.1.0.37,489,355,134,72.60,0.53,259.00,124.51
3050,10.1.0.86,10.1.0.214,244,115,153,47.13,1.99,191.00,204.56
3051,10.1.0.178,10.1.0.60,226,141,85,62.39,0.21,114.41,100.16
3052,10.1.0.3,10.1.0.27,80,64,16,80.00,0.10,221.25,168.40
3053,10.1.0.173,10.1.0.104,935,912,23,97.54,1.34,94.44,54.79
3054,10.1.0.202,10.1.0.3,227,212,15,93.39,0.32,185.21,102.41
3055,10.1.0.202,10.1.0.27,191,151,40,79.06,0.23,220.54,123.68
3056,10.1.0.211,10.1.0.138,391,391,0,100.00,0.57,35.56,20.62
3057,10.1.0.138,10.1.0.33,177,3,174,1.69,0.01,665.33,963.50
3058,10.1.0.52,10.1.0.114,113,4,108,3.54,0.01,304.00,250.33
3059,10.1.0.135,10.1.0.94,569,6,555,1.05,0.01,72.67,90.60
3060,10.1.0.17,10.1.0.215,248,244,4,98.39,0.37,15.38,23.00
3061,10.1.0.198,10.1.0.100,446,375,71,84.08,0.56,174.88,104.62
3062,10.1.0.187,10.1.0.180,442,7,432,1.58,0.01,183.29,125.67
3063,10.1.0.18,10.1.0.4,238,237,1,99.58,0.36,14.68,17.99
3064,10.1.0.115,10.1.0.154,259,190,69,73.36,0.28,286.67,149.73
3065,10.1.0.51,10.1.0.12,498,439,59,88.15,0.66,226.94,102.38
3066,10.1.0.124,10.1.0.114,233,142,89,60.94,0.21,309.16,140.56
3067,10.1.0.15,10.1.0.216,244,238,113,97.54,4.13,15.58,24.65
3068,10.1.0.133,10.1.0.37,199,180,19,90.45,0.27,119.11,111.14
3069,10.1.0.147,10.1.0.96,276,144,132,52.17,0.23,228.99,205.80
3070,10.1.0.3,10.1.0.72,240,205,35,85.42,0.30,218.50,132.42
3071,10.1.0.51,10.1.0.14,248,3,245,1.21,0.01,1273.00,1375.50
3072,10.1.0.189,10.1.0.51,194,179,15,92.27,0.27,146.04,137.21
3073,10.1.0.37,10.1.0.143,63,0,63,0.00,0.00,0.00,0.00
3074,10.1.0.41,10.1.0.201,244,241,66,98.77,4.18,14.42,25.77
3075,10.1.0.189,10.1.0.105,143,20,123,13.99,0.03,150.45,99.05
3076,10.1.0.123,10.1.0.5,608,539,69,88.65,0.81,185.19,103.36
3077,10.1.0.149,10.1.0.105,317,275,42,86.75,0.41,108.28,98.45
3078,10.1.0.87,10.1.0.143,172,8,164,4.65,0.01,272.38,251.00
3079,10.1.0.197,10.1.0.143,235,149,86,63.40,0.22,261.17,179.19
3080,10.1.0.111,10.1.0.29,411,406,5,98.78,0.57,52.73,43.21
3081,10.1.0.105,10.1.0.15,420,363,57,86.43,0.54,197.89,88.01
3082,10.1.0.105,10.1.0.149,368,268,100,72.83,0.40,187.32,94.15
3083,10.1.0.109,10.1.0.148,122,121,1,99.18,0.18,49.21,55.45
3084,10.1.0.160,10.1.0.60,657,611,46,93.00,0.88,122.45,69.60
3085,10.1.0.114,10.1.0.52,140,3,136,2.14,0.01,296.67,23.00
3086,10.1.0.133,10.1.0.189,92,0,92,0.00,0.00,0.00,0.00
3087,10.1.0.161,10.1.0.189,41,0,41,0.00,0.00,0.00,0.00
3088,10.1.0.6,10.1.0.182,194,193,1,99.48,0.29,46.48,42.57
3089,10.1.0.182,10.1.0.148,304,257,47,84.54,0.38,33.25,27.95
3090,10.1.0.3,10.1.0.7,340,82,258,24.12,0.12,285.02,149.88
3091,10.1.0.27,10.1.0.68,500,499,1,99.80,0.74,72.96,56.71
3092,10.1.0.65,10.1.0.114,324,314,10,96.91,0.46,114.55,96.05
3093,10.1.0.10,10.1.0.86,115,23,91,20.00,0.04,556.96,306.64
3094,10.1.0.206,10.1.0.23,685,41,637,5.99,0.07,270.27,41.23
3095,10.1.0.120,10.1.0.139,84,4,80,4.76,0.01,478.00,119.00
3096,10.1.0.158,10.1.0.69,828,736,92,88.89,1.09,165.61,89.58
3097,10.1.0.174,10.1.0.131,364,308,55,84.62,0.45,163.09,112.96
3098,10.1.0.188,10.1.0.7,24,24,0,100.00,0.04,90.46,136.13
3099,10.1.0.36,10.1.0.195,161,151,10,93.79,0.23,57.40,59.74
3100,10.1.0.117,10.1.0.154,509,449,60,88.21,0.65,131.81,86.09
3101,10.1.0.153,10.1.0.183,503,485,18,96.42,0.73,133.24,75.94
3102,10.1.0.138,10.1.0.183,576,568,8,98.61,0.85,35.35,28.76
3103,10.1.0.62,10.1.0.183,334,305,29,91.32,0.44,56.36,50.79
3104,10.1.0.194,10.1.0.94,189,72,117,38.10,0.11,177.01,99.21
3105,10.1.0.76,10.1.0.195,123,100,21,81.30,0.15,148.15,145.57
3106,10.1.0.198,10.1.0.196,489,364,120,74.44,0.54,186.69,104.32
3107,10.1.0.24,10.1.0.133,506,359,147,70.95,0.53,209.64,112.10
3108,10.1.0.104,10.1.0.23,95,3,92,3.16,0.01,301.67,238.50
3109,10.1.0.5,10.1.0.69,469,310,159,66.10,0.45,206.71,155.84
3110,10.1.0.207,10.1.0.69,421,237,181,56.29,0.35,260.36,166.79
3111,10.1.0.44,10.1.0.69,230,149,81,64.78,0.22,254.13,152.70
3112,10.1.0.44,10.1.0.5,345,295,50,85.51,0.44,224.19,128.78
3113,10.1.0.192,10.1.0.214,244,46,208,18.85,0.81,510.09,400.09
3114,10.1.0.63,10.1.0.139,460,426,34,92.61,0.64,154.21,72.18
3115,10.1.0.115,10.1.0.184,351,251,100,71.51,0.37,284.06,128.55
3116,10.1.0.123,10.1.0.69,249,228,21,91.57,0.34,192.69,119.97
3117,10.1.0.132,10.1.0.131,276,176,100,63.77,0.26,166.56,127.63
3118,10.1.0.196,10.1.0.184,20,2,18,10.00,0.00,176.00,123.00
3119,10.1.0.10,10.1.0.209,244,172,108,70.49,2.99,264.62,259.67
3120,10.1.0.183,10.1.0.139,187,183,4,97.86,0.28,68.30,50.37
3121,10.1.0.138,10.1.0.110,362,360,2,99.45,0.53,32.95,33.35
3122,10.1.0.187,10.1.0.191,143,129,14,90.21,0.19,137.14,135.03
3123,10.1.0.99,10.1.0.191,184,166,18,90.22,0.25,162.11,129.83
3124,10.1.0.64,10.1.0.191,276,265,11,96.01,0.39,103.80,84.40
3125,10.1.0.139,10.1.0.63,282,272,10,96.45,0.41,77.38,64.44
3126,10.1.0.63,10.1.0.62,125,121,4,96.80,0.18,145.36,98.22
3127,10.1.0.19,10.1.0.187,188,70,118,37.23,0.10,238.09,236.68
3128,10.1.0.194,10.1.0.62,116,115,1,99.14,0.17,77.97,88.06
3129,10.1.0.19,10.1.0.180,251,208,43,82.87,0.31,130.62,65.68
3130,10.1.0.204,10.1.0.128,488,481,7,98.57,0.72,106.08,47.77
3131,10.1.0.133,10.1.0.59,59,1,58,1.69,0.00,287.00,0.00
3132,10.1.0.6,10.1.0.215,244,226,136,92.62,3.92,44.38,65.53
3133,10.1.0.217,10.1.0.149,187,163,24,87.17,0.25,199.12,127.49
3134,10.1.0.138,10.1.0.83,382,189,191,49.48,0.28,171.35,92.87
3135,10.1.0.127,10.1.0.83,331,181,150,54.68,0.27,194.59,155.07
3136,10.1.0.15,10.1.0.135,520,518,2,99.62,0.76,18.83,21.44
3137,10.1.0.80,10.1.0.135,496,388,108,78.23,0.58,36.69,32.99
3138,10.1.0.139,10.1.0.183,175,173,2,98.86,0.26,72.94,79.95
3139,10.1.0.110,10.1.0.127,146,130,16,89.04,0.20,166.40,107.98
3140,10.1.0.78,10.1.0.49,154,140,13,90.91,0.20,134.86,135.89
3141,10.1.0.146,10.1.0.220,215,215,0,100.00,0.34,1.44,1.89
3142,10.1.0.185,10.1.0.220,172,170,2,98.84,0.34,4.18,6.16
3143,10.1.0.185,10.1.0.126,133,76,57,57.14,0.15,15.72,20.20
3144,10.1.0.71,10.1.0.100,94,1,88,1.06,0.01,135.00,0.00
3145,10.1.0.11,10.1.0.190,289,186,101,64.36,0.28,318.88,118.87
3146,10.1.0.94,10.1.0.63,166,56,109,33.73,0.09,275.62,205.36
3147,10.1.0.195,10.1.0.186,112,7,105,6.25,0.01,971.43,687.33
3148,10.1.0.189,10.1.0.133,160,0,159,0.00,0.00,0.00,0.00
3149,10.1.0.89,10.1.0.133,146,0,144,0.00,0.00,0.00,0.00
3150,10.1.0.149,10.1.0.12,793,9,783,1.13,0.02,290.56,121.12
3151,10.1.0.59,10.1.0.133,286,1,280,0.35,0.00,6.00,0.00
3152,10.1.0.37,10.1.0.217,425,348,77,81.88,0.52,173.89,128.70
3153,10.1.0.135,10.1.0.216,768,742,26,96.61,1.09,40.73,35.54
3154,10.1.0.16,10.1.0.133,540,0,539,0.00,0.00,0.00,0.00
3155,10.1.0.88,10.1.0.149,400,390,10,97.50,0.58,113.35,59.72
3156,10.1.0.59,10.1.0.149,274,262,12,95.62,0.39,104.66,86.51
3157,10.1.0.82,10.1.0.156,135,4,131,2.96,0.01,445.50,118.67
3158,10.1.0.153,10.1.0.48,483,41,442,8.49,0.06,239.66,181.03
3159,10.1.0.65,10.1.0.60,948,876,72,92.41,1.29,153.71,70.32
3160,10.1.0.164,10.1.0.154,76,12,64,15.79,0.02,58.67,78.91
3161,10.1.0.51,10.1.0.133,179,24,155,13.41,0.04,314.88,247.74
3162,10.1.0.115,10.1.0.162,71,13,58,18.31,0.03,417.46,295.25
3163,10.1.0.111,10.1.0.178,232,230,2,99.14,0.34,33.04,41.15
3164,10.1.0.151,10.1.0.218,243,196,126,80.66,3.41,195.93,211.35
3165,10.1.0.67,10.1.0.138,259,77,182,29.73,0.11,98.16,82.25
3166,10.1.0.134,10.1.0.181,500,480,20,96.00,0.71,138.80,79.33
3167,10.1.0.124,10.1.0.52,260,214,46,82.31,0.32,242.60,124.91
3168,10.1.0.124,10.1.0.65,201,137,63,68.16,0.21,278.45,175.81
3169,10.1.0.131,10.1.0.152,418,329,89,78.71,0.49,158.85,115.85
3170,10.1.0.94,10.1.0.83,429,413,16,96.27,0.61,88.68,61.81
3171,10.1.0.61,10.1.0.96,100,90,10,90.00,0.14,174.16,178.03
3172,10.1.0.54,10.1.0.195,164,49,113,29.88,0.07,318.82,272.81
3173,10.1.0.96,10.1.0.31,339,125,214,36.87,0.19,314.84,154.39
3174,10.1.0.114,10.1.0.154,605,578,27,95.54,0.85,120.32,75.07
3175,10.1.0.86,10.1.0.71,85,1,75,1.18,0.00,500.00,0.00
3176,10.1.0.181,10.1.0.138,369,216,153,58.54,0.32,121.52,85.85
3177,10.1.0.70,10.1.0.125,419,410,9,97.85,0.61,84.27,53.11
3178,10.1.0.183,10.1.0.63,88,12,76,13.64,0.02,263.75,238.27
3179,10.1.0.85,10.1.0.186,76,13,63,17.11,0.02,906.62,292.75
3180,10.1.0.112,10.1.0.106,106,31,75,29.25,0.05,261.19,228.93
3181,10.1.0.21,10.1.0.17,129,129,0,100.00,0.20,14.13,20.04
3182,10.1.0.189,10.1.0.24,156,145,11,92.95,0.22,171.37,131.97
3183,10.1.0.26,10.1.0.89,286,200,85,69.93,0.29,169.89,106.70
3184,10.1.0.167,10.1.0.128,97,80,17,82.47,0.12,257.61,169.32
3185,10.1.0.49,10.1.0.78,154,141,13,91.56,0.20,136.67,130.79
3186,10.1.0.42,10.1.0.205,243,215,82,88.48,3.79,170.20,166.61
3187,10.1.0.60,10.1.0.65,539,506,33,93.88,0.75,154.05,102.96
3188,10.1.0.113,10.1.0.128,144,124,20,86.11,0.19,210.28,134.18
3189,10.1.0.81,10.1.0.30,59,51,8,86.44,0.08,212.41,172.34
3190,10.1.0.2,10.1.0.98,48,1,47,2.08,0.00,125.00,0.00
3191,10.1.0.139,10.1.0.137,254,253,1,99.61,0.38,44.75,52.55
3192,10.1.0.137,10.1.0.141,204,123,76,60.29,0.18,65.75,62.98
3193,10.1.0.161,10.1.0.16,44,16,28,36.36,0.02,232.81,241.60
3194,10.1.0.37,10.1.0.59,90,1,89,1.11,0.00,734.00,0.00
3195,10.1.0.88,10.1.0.105,586,568,18,96.93,0.82,76.95,59.31
3196,10.1.0.59,10.1.0.105,345,335,10,97.10,0.51,82.88,71.69
3197,10.1.0.26,10.1.0.88,89,88,1,98.88,0.14,91.02,90.37
3198,10.1.0.87,10.1.0.88,140,140,0,100.00,0.21,37.89,50.76
3199,10.1.0.115,10.1.0.65,200,87,113,43.50,0.13,321.61,194.30
3200,10.1.0.44,10.1.0.158,384,317,67,82.55,0.47,190.05,107.11
3201,10.1.0.120,10.1.0.138,373,353,20,94.64,0.53,137.31,84.73
3202,10.1.0.181,10.1.0.134,685,632,52,92.26,0.93,111.66,75.15
3203,10.1.0.139,10.1.0.211,380,359,21,94.47,0.54,81.81,73.00
3204,10.1.0.18,10.1.0.201,328,328,0,100.00,0.49,20.85,21.38
3205,10.1.0.18,10.1.0.174,843,12,830,1.42,0.02,164.08,233.91
3206,10.1.0.122,10.1.0.201,243,239,65,98.35,4.17,27.86,41.97
3207,10.1.0.173,10.1.0.132,236,15,221,6.36,0.02,402.20,284.57
3208,10.1.0.158,10.1.0.132,128,5,119,3.91,0.01,434.60,287.75
3209,10.1.0.217,10.1.0.88,176,153,23,86.93,0.23,238.75,139.26
3210,10.1.0.65,10.1.0.218,243,212,111,87.24,3.69,142.43,159.32
3211,10.1.0.191,10.1.0.13,307,288,19,93.81,0.43,79.37,77.27
3212,10.1.0.37,10.1.0.133,176,155,21,88.07,0.24,223.26,123.40
3213,10.1.0.13,10.1.0.7,131,66,65,50.38,0.10,294.85,221.46
3214,10.1.0.27,10.1.0.174,759,737,22,97.10,1.06,72.79,51.40
3215,10.1.0.3,10.1.0.131,184,151,33,82.07,0.23,235.99,170.05
3216,10.1.0.65,10.1.0.151,334,326,8,97.60,0.48,100.68,71.01
3217,10.1.0.124,10.1.0.151,472,354,115,75.00,0.53,259.72,124.06
3218,10.1.0.86,10.1.0.198,284,22,261,7.75,0.04,293.32,179.48
3219,10.1.0.2,10.1.0.49,374,340,34,90.91,0.49,138.62,94.55
3220,10.1.0.187,10.1.0.99,63,61,2,96.83,0.10,108.61,137.30
3221,10.1.0.34,10.1.0.11,394,213,181,54.06,0.32,272.04,180.13
3222,10.1.0.66,10.1.0.159,1011,1010,1,99.90,1.51,17.31,13.97
3223,10.1.0.201,10.1.0.18,110,110,0,100.00,0.17,36.89,40.97
3224,10.1.0.220,10.1.0.185,15,15,0,100.00,0.03,24.87,40.79
3225,10.1.0.217,10.1.0.105,114,79,35,69.30,0.12,292.29,202.71
3226,10.1.0.92,10.1.0.203,243,185,119,76.13,3.21,258.57,231.05
3227,10.1.0.1,10.1.0.119,72,72,0,100.00,0.13,44.03,56.90
3228,10.1.0.1,10.1.0.101,741,474,264,63.97,0.68,82.97,78.49
3229,10.1.0.41,10.1.0.119,110,110,0,100.00,0.16,17.05,29.09
3230,10.1.0.50,10.1.0.119,99,96,3,96.97,0.15,81.12,66.24
3231,10.1.0.119,10.1.0.103,614,605,9,98.53,0.89,7.11,8.70
3232,10.1.0.117,10.1.0.65,653,62,590,9.49,0.09,276.23,206.89
3233,10.1.0.206,10.1.0.181,137,62,75,45.26,0.09,233.23,203.56
3234,10.1.0.131,10.1.0.3,226,188,38,83.19,0.29,161.56,115.89
3235,10.1.0.54,10.1.0.5,65,1,62,1.54,0.49,432.00,0.00
3236,10.1.0.77,10.1.0.210,243,174,149,71.60,3.03,135.86,132.65
3237,10.1.0.51,10.1.0.112,303,259,44,85.48,0.40,280.03,133.25
3238,10.1.0.116,10.1.0.61,718,441,273,61.42,0.66,308.13,118.97
3239,10.1.0.199,10.1.0.186,39,1,38,2.56,0.00,241.00,0.00
3240,10.1.0.78,10.1.0.176,52,0,51,0.00,0.00,0.00,0.00
3241,10.1.0.183,10.1.0.137,312,311,1,99.68,0.47,54.40,60.19
3242,10.1.0.217,10.1.0.189,311,273,38,87.78,0.41,191.81,109.03
3243,10.1.0.118,10.1.0.148,83,57,26,68.67,0.10,262.65,153.41
3244,10.1.0.99,10.1.0.3,75,1,72,1.33,0.00,95.00,0.00
3245,10.1.0.167,10.1.0.81,94,37,57,39.36,0.06,418.59,292.75
3246,10.1.0.133,10.1.0.172,157,142,15,90.45,0.22,143.54,117.17
3247,10.1.0.51,10.1.0.149,304,249,55,81.91,0.37,230.96,136.69
3248,10.1.0.80,10.1.0.163,207,207,0,100.00,0.31,21.60,26.37
3249,10.1.0.174,10.1.0.27,522,495,27,94.83,0.75,151.21,89.40
3250,10.1.0.71,10.1.0.49,360,291,69,80.83,0.41,240.95,122.84
3251,10.1.0.174,10.1.0.103,424,386,38,91.04,0.58,141.64,101.15
3252,10.1.0.76,10.1.0.174,233,166,67,71.24,0.25,157.35,140.60
3253,10.1.0.103,10.1.0.119,357,355,2,99.44,0.56,52.36,39.97
3254,10.1.0.31,10.1.0.59,197,3,189,1.52,0.00,517.67,69.50
3255,10.1.0.191,10.1.0.36,141,138,3,97.87,0.21,65.20,89.52
3256,10.1.0.99,10.1.0.36,196,166,30,84.69,0.25,210.37,146.29
3257,10.1.0.186,10.1.0.36,234,128,106,54.70,0.20,207.28,133.20
3258,10.1.0.18,10.1.0.188,261,146,112,55.94,0.21,62.32,53.08
3259,10.1.0.164,10.1.0.29,151,4,147,2.65,0.01,930.00,1133.00
3260,10.1.0.119,10.1.0.122,284,284,0,100.00,0.42,2.81,3.16
3261,10.1.0.119,10.1.0.50,404,395,9,97.77,0.62,11.82,8.93
3262,10.1.0.60,10.1.0.178,95,86,9,90.53,0.13,180.01,164.45
3263,10.1.0.178,10.1.0.57,225,31,194,13.78,0.05,170.77,195.03
3264,10.1.0.184,10.1.0.115,315,206,109,65.40,0.31,325.38,125.85
3265,10.1.0.85,10.1.0.3,75,6,69,8.00,0.01,286.33,245.60
3266,10.1.0.195,10.1.0.72,108,81,27,75.00,0.12,191.14,166.32
3267,10.1.0.90,10.1.0.179,276,172,103,62.32,0.26,316.82,128.98
3268,10.1.0.112,10.1.0.57,306,209,97,68.30,0.32,233.54,123.90
3269,10.1.0.80,10.1.0.143,334,7,327,2.10,0.01,83.86,84.00
3270,10.1.0.117,10.1.0.57,205,74,131,36.10,0.12,214.45,140.04
3271,10.1.0.99,10.1.0.150,202,190,12,94.06,0.29,232.58,115.52
3272,10.1.0.65,10.1.0.178,266,255,11,95.86,0.39,128.89,100.27
3273,10.1.0.217,10.1.0.59,221,189,32,85.52,0.29,236.90,113.98
3274,10.1.0.24,10.1.0.149,153,125,28,81.70,0.19,215.98,119.44
3275,10.1.0.71,10.1.0.86,33,1,32,3.03,0.00,734.00,0.00
3276,10.1.0.139,10.1.0.194,302,272,30,90.07,0.41,116.50,72.59
3277,10.1.0.194,10.1.0.120,353,348,5,98.58,0.50,41.10,38.04
3278,10.1.0.93,10.1.0.202,243,213,120,87.65,3.71,178.03,201.47
3279,10.1.0.94,10.1.0.183,145,139,6,95.86,0.21,142.51,124.02
3280,10.1.0.151,10.1.0.164,169,147,22,86.98,0.22,173.07,139.75
3281,10.1.0.154,10.1.0.164,29,13,16,44.83,0.02,138.46,110.33
3282,10.1.0.68,10.1.0.202,243,47,219,19.34,0.82,157.34,212.74
3283,10.1.0.138,10.1.0.62,51,51,0,100.00,0.08,22.27,36.56
3284,10.1.0.78,10.1.0.121,25,1,24,4.00,0.00,534.00,0.00
3285,10.1.0.132,10.1.0.152,169,163,6,96.45,0.25,59.03,51.68
3286,10.1.0.195,10.1.0.13,107,92,15,85.98,0.14,258.72,128.42
3287,10.1.0.48,10.1.0.59,502,463,39,92.23,0.68,194.79,99.09
3288,10.1.0.149,10.1.0.88,260,255,5,98.08,0.38,24.84,32.56
3289,10.1.0.51,10.1.0.79,174,0,174,0.00,0.00,0.00,0.00
3290,10.1.0.105,10.1.0.88,530,516,14,97.36,0.74,86.98,51.61
3291,10.1.0.215,10.1.0.17,145,140,5,96.55,0.21,41.03,43.04
3292,10.1.0.16,10.1.0.112,344,273,71,79.36,0.40,167.07,114.08
3293,10.1.0.138,10.1.0.120,519,510,9,98.27,0.76,34.69,38.04
3294,10.1.0.190,10.1.0.213,243,178,74,73.25,3.09,244.04,249.75
3295,10.1.0.70,10.1.0.209,243,194,95,79.84,3.38,134.09,146.64
3296,10.1.0.33,10.1.0.212,243,208,120,85.60,3.63,161.50,187.03
3297,10.1.0.7,10.1.0.132,573,548,25,95.64,0.82,113.00,69.57
3298,10.1.0.119,10.1.0.4,301,301,0,100.00,0.47,3.05,3.70
3299,10.1.0.201,10.1.0.41,152,149,3,98.03,0.24,74.05,61.32
3300,10.1.0.179,10.1.0.131,183,0,182,0.00,0.00,0.00,0.00
3301,10.1.0.85,10.1.0.131,109,11,98,10.09,0.02,565.27,472.00
3302,10.1.0.4,10.1.0.50,401,395,6,98.50,0.59,22.33,25.04
3303,10.1.0.155,10.1.0.36,208,188,20,90.38,0.28,73.62,62.41
3304,10.1.0.131,10.1.0.132,283,191,92,67.49,0.29,207.98,139.83
3305,10.1.0.191,10.1.0.131,183,47,134,25.68,0.07,249.98,256.43
3306,10.1.0.178,10.1.0.114,223,221,2,99.10,0.33,72.12,72.10
3307,10.1.0.41,10.1.0.50,90,90,0,100.00,0.13,25.72,34.97
3308,10.1.0.6,10.1.0.21,225,221,4,98.22,0.35,58.44,55.32
3309,10.1.0.72,10.1.0.155,25,24,1,96.00,0.04,175.25,221.57
3310,10.1.0.36,10.1.0.155,139,132,7,94.96,0.20,131.14,103.60
3311,10.1.0.195,10.1.0.155,29,22,7,75.86,0.03,419.91,328.76
3312,10.1.0.76,10.1.0.155,313,308,5,98.40,0.46,118.36,83.17
3313,10.1.0.93,10.1.0.155,216,210,6,97.22,0.31,145.82,88.44
3314,10.1.0.13,10.1.0.155,23,12,11,52.17,0.02,536.00,449.82
3315,10.1.0.3,10.1.0.155,42,4,38,9.52,0.01,273.00,336.00
3316,10.1.0.21,10.1.0.215,225,224,1,99.56,0.34,16.03,21.30
3317,10.1.0.31,10.1.0.106,37,1,36,2.70,0.38,498.00,0.00
3318,10.1.0.80,10.1.0.216,178,156,22,87.64,0.23,35.58,35.14
3319,10.1.0.194,10.1.0.137,80,80,0,100.00,0.12,62.39,61.43
3320,10.1.0.141,10.1.0.137,82,72,10,87.80,0.11,119.62,116.32
3321,10.1.0.122,10.1.0.132,561,0,561,0.00,0.00,0.00,0.00
3322,10.1.0.127,10.1.0.137,226,218,8,96.46,0.32,90.52,60.10
3323,10.1.0.58,10.1.0.158,149,1,147,0.67,0.00,223.00,0.00
3324,10.1.0.91,10.1.0.17,109,107,2,98.17,0.16,23.28,26.49
3325,10.1.0.18,10.1.0.50,393,392,1,99.75,0.58,14.40,18.90
3326,10.1.0.18,10.1.0.41,139,139,0,100.00,0.22,11.65,15.14
3327,10.1.0.188,10.1.0.50,456,435,21,95.39,0.66,103.52,77.86
3328,10.1.0.64,10.1.0.72,251,204,47,81.27,0.31,148.24,98.92
3329,10.1.0.103,10.1.0.7,133,12,121,9.02,0.02,60.75,63.91
3330,10.1.0.24,10.1.0.189,202,178,24,88.12,0.27,232.83,135.72
3331,10.1.0.14,10.1.0.57,144,41,103,28.47,0.06,585.88,393.00
3332,10.1.0.112,10.1.0.79,62,0,62,0.00,0.00,0.00,0.00
3333,10.1.0.90,10.1.0.202,242,112,169,46.28,1.97,314.07,252.67
3334,10.1.0.48,10.1.0.129,440,415,25,94.32,0.65,158.88,65.11
3335,10.1.0.15,10.1.0.80,64,64,0,100.00,0.10,19.67,28.37
3336,10.1.0.81,10.1.0.66,180,179,1,99.44,0.27,141.90,99.24
3337,10.1.0.158,10.1.0.177,426,395,31,92.72,0.59,155.19,116.54
3338,10.1.0.7,10.1.0.50,361,342,19,94.74,0.52,106.59,78.78
3339,10.1.0.76,10.1.0.27,596,582,14,97.65,0.87,95.64,71.38
3340,10.1.0.194,10.1.0.211,242,235,130,97.11,4.11,58.59,86.76
3341,10.1.0.134,10.1.0.206,242,219,98,90.50,3.83,156.05,166.41
3342,10.1.0.137,10.1.0.120,334,321,13,96.11,0.47,43.62,41.19
3343,10.1.0.121,10.1.0.49,100,22,78,22.00,0.03,355.27,319.62
3344,10.1.0.192,10.1.0.49,72,0,71,0.00,0.00,0.00,0.00
3345,10.1.0.76,10.1.0.131,223,7,213,3.14,0.01,285.14,120.50
3346,10.1.0.207,10.1.0.23,538,423,115,78.62,0.64,241.80,128.76
3347,10.1.0.50,10.1.0.41,64,64,0,100.00,0.10,46.25,58.86
3348,10.1.0.215,10.1.0.21,53,52,1,98.11,0.08,31.75,51.12
3349,10.1.0.122,10.1.0.50,96,96,0,100.00,0.15,37.81,45.51
3350,10.1.0.122,10.1.0.41,65,65,0,100.00,0.10,23.05,32.80
3351,10.1.0.114,10.1.0.178,197,186,11,94.42,0.28,133.70,93.48
3352,10.1.0.147,10.1.0.14,38,1,37,2.63,0.00,217.00,0.00
3353,10.1.0.126,10.1.0.148,1229,1221,8,99.35,1.85,58.51,15.33
3354,10.1.0.40,10.1.0.180,328,271,57,82.62,0.41,234.65,94.07
3355,10.1.0.68,10.1.0.174,694,587,106,84.58,0.88,119.95,69.32
3356,10.1.0.98,10.1.0.214,242,204,93,84.30,3.56,284.14,236.05
3357,10.1.0.31,10.1.0.16,265,186,79,70.19,0.28,282.98,153.83
3358,10.1.0.101,10.1.0.4,331,289,42,87.31,0.44,187.85,92.14
3359,10.1.0.100,10.1.0.74,202,193,9,95.54,0.29,100.22,84.65
3360,10.1.0.86,10.1.0.100,286,263,23,91.96,0.39,120.68,92.21
3361,10.1.0.101,10.1.0.173,657,435,220,66.21,0.65,182.61,98.17
3362,10.1.0.218,10.1.0.111,41,0,36,0.00,0.00,0.00,0.00
3363,10.1.0.149,10.1.0.26,306,306,0,100.00,0.46,21.02,23.83
3364,10.1.0.182,10.1.0.21,144,144,0,100.00,0.21,13.95,17.69
3365,10.1.0.26,10.1.0.149,243,235,8,96.71,0.35,66.72,66.94
3366,10.1.0.21,10.1.0.170,276,239,37,86.59,0.36,37.30,34.47
3367,10.1.0.127,10.1.0.134,201,81,120,40.30,0.12,211.75,155.11
3368,10.1.0.148,10.1.0.109,215,212,3,98.60,0.32,43.22,33.70
3369,10.1.0.206,10.1.0.67,181,131,50,72.38,0.20,240.47,148.25
3370,10.1.0.4,10.1.0.101,669,115,553,17.19,0.17,154.90,110.91
3371,10.1.0.195,10.1.0.3,168,148,20,88.10,0.22,146.84,104.18
