FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1720,10.1.0.180,10.1.0.68,7,7,0,100.00,0.01,20.14,32.50
1721,10.1.0.194,10.1.0.68,4,4,0,100.00,0.01,19.00,34.33
1722,10.1.0.104,10.1.0.68,8,8,0,100.00,0.02,19.12,28.00
1723,10.1.0.3,10.1.0.125,14,14,0,100.00,0.03,25.50,27.23
1724,10.1.0.3,10.1.0.97,25,24,1,96.00,0.04,17.29,23.26
1725,10.1.0.3,10.1.0.180,10,10,0,100.00,0.02,20.50,18.11
1726,10.1.0.198,10.1.0.104,10,6,4,60.00,0.01,32.50,50.60
1727,10.1.0.203,10.1.0.55,29,29,0,100.00,0.15,18.93,30.75
1728,10.1.0.185,10.1.0.48,5,5,0,100.00,0.01,21.20,6.75
1729,10.1.0.153,10.1.0.48,5,2,3,40.00,0.00,525.50,952.00
1730,10.1.0.93,10.1.0.48,6,6,0,100.00,0.01,43.33,53.20
1731,10.1.0.7,10.1.0.199,12,11,1,91.67,0.03,27.73,33.50
1732,10.1.0.7,10.1.0.211,14,13,1,92.86,0.03,174.23,95.58
1733,10.1.0.60,10.1.0.48,6,6,0,100.00,0.01,10.67,12.40
1734,10.1.0.48,10.1.0.185,10,10,0,100.00,0.02,20.70,11.56
1735,10.1.0.48,10.1.0.93,5,5,0,100.00,0.01,12.60,14.75
1736,10.1.0.199,10.1.0.7,8,6,2,75.00,0.03,12.00,9.80
1737,10.1.0.199,10.1.0.108,2,2,0,100.00,0.02,21.50,32.00
1738,10.1.0.60,10.1.0.128,7,7,0,100.00,0.01,17.00,18.67
1739,10.1.0.108,10.1.0.199,4,4,0,100.00,0.03,729.25,333.67
1740,10.1.0.199,10.1.0.128,1,1,0,100.00,0.56,680.00,0.00
1741,10.1.0.195,10.1.0.35,18,11,7,61.11,0.03,172.09,123.00
1742,10.1.0.67,10.1.0.7,3,3,0,100.00,0.01,24.33,12.50
1743,10.1.0.211,10.1.0.7,2,2,0,100.00,0.00,43.50,13.00
1744,10.1.0.108,10.1.0.9,3,3,0,100.00,2.58,47.67,22.50
1745,10.1.0.63,10.1.0.9,2,1,1,50.00,0.85,27.00,0.00
1746,10.1.0.48,10.1.0.9,3,3,0,100.00,0.01,25.33,17.00
1747,10.1.0.185,10.1.0.9,3,3,0,100.00,0.01,68.33,90.00
1748,10.1.0.7,10.1.0.67,2,2,0,100.00,0.01,13.50,20.00
1749,10.1.0.9,10.1.0.48,4,4,0,100.00,0.01,30.00,55.33
1750,10.1.0.60,10.1.0.101,5,5,0,100.00,0.01,203.20,146.00
1751,10.1.0.9,10.1.0.101,3,2,1,66.67,0.00,51.00,102.00
1752,10.1.0.185,10.1.0.101,4,4,0,100.00,0.01,40.25,31.00
1753,10.1.0.7,10.1.0.101,5,5,0,100.00,0.01,137.60,140.25
1754,10.1.0.211,10.1.0.185,6,3,3,50.00,1.25,905.00,12.50
1755,10.1.0.101,10.1.0.185,5,4,1,80.00,1.24,13.50,11.33
1756,10.1.0.13,10.1.0.185,11,10,1,90.91,0.02,56.00,23.89
1757,10.1.0.136,10.1.0.101,2,2,0,100.00,0.00,124.00,245.00
1758,10.1.0.109,10.1.0.136,5,5,0,100.00,5.07,49.80,57.00
1759,10.1.0.217,10.1.0.136,5,4,1,80.00,0.01,678.25,528.67
1760,10.1.0.101,10.1.0.153,5,5,0,100.00,0.01,214.60,259.50
1761,10.1.0.9,10.1.0.185,5,3,2,60.00,0.06,6.33,7.50
1762,10.1.0.136,10.1.0.9,2,2,0,100.00,2.96,127.00,210.00
1763,10.1.0.84,10.1.0.9,3,3,0,100.00,0.03,35.67,17.00
1764,10.1.0.185,10.1.0.67,1,0,1,0.00,0.00,0.00,0.00
1765,10.1.0.67,10.1.0.60,2,2,0,100.00,0.00,19.50,31.00
1766,10.1.0.101,10.1.0.60,3,3,0,100.00,0.01,17.67,25.00
1767,10.1.0.128,10.1.0.60,6,6,0,100.00,0.01,56.33,61.40
1768,10.1.0.48,10.1.0.60,5,5,0,100.00,0.01,14.80,19.50
1769,10.1.0.7,10.1.0.60,2,2,0,100.00,0.01,241.00,345.00
1770,10.1.0.9,10.1.0.60,2,2,0,100.00,0.01,20.50,40.00
1771,10.1.0.103,10.1.0.29,10,10,0,100.00,0.02,7.30,9.89
1772,10.1.0.103,10.1.0.207,24,24,0,100.00,0.05,20.67,22.87
1773,10.1.0.207,10.1.0.29,4,4,0,100.00,0.01,379.25,333.00
1774,10.1.0.63,10.1.0.109,2,2,0,100.00,0.00,407.00,768.00
1775,10.1.0.185,10.1.0.165,3,3,0,100.00,3.88,47.00,51.50
1776,10.1.0.117,10.1.0.152,5,5,0,100.00,0.01,12.20,8.00
1777,10.1.0.54,10.1.0.152,7,4,3,57.14,0.01,42.25,44.33
1778,10.1.0.3,10.1.0.83,5,4,1,80.00,0.01,16.75,11.00
1779,10.1.0.29,10.1.0.103,10,10,0,100.00,0.02,26.10,18.00
1780,10.1.0.207,10.1.0.56,7,7,0,100.00,0.02,256.86,168.33
1781,10.1.0.29,10.1.0.56,9,9,0,100.00,0.02,231.67,130.75
1782,10.1.0.54,10.1.0.56,7,7,0,100.00,0.02,14.43,18.00
1783,10.1.0.152,10.1.0.117,10,10,0,100.00,0.04,17.40,15.56
1784,10.1.0.152,10.1.0.29,7,6,1,85.71,0.02,21.33,28.00
1785,10.1.0.207,10.1.0.152,9,9,0,100.00,0.02,18.56,16.62
1786,10.1.0.207,10.1.0.117,13,11,2,84.62,0.03,8.45,11.70
1787,10.1.0.9,10.1.0.108,2,2,0,100.00,2.47,1.50,1.00
1788,10.1.0.207,10.1.0.115,3,3,0,100.00,0.01,8.67,7.00
1789,10.1.0.54,10.1.0.115,2,2,0,100.00,16.34,39.50,12.00
1790,10.1.0.207,10.1.0.103,9,9,0,100.00,0.02,14.00,11.75
1791,10.1.0.103,10.1.0.41,14,14,0,100.00,0.03,19.43,15.69
1792,10.1.0.165,10.1.0.185,3,2,1,66.67,0.12,0.00,0.00
1793,10.1.0.165,10.1.0.60,3,3,0,100.00,0.01,21.67,31.00
1794,10.1.0.56,10.1.0.54,15,15,0,100.00,0.04,12.47,17.21
1795,10.1.0.115,10.1.0.54,2,2,0,100.00,33.70,13.00,0.00
1796,10.1.0.115,10.1.0.103,9,9,0,100.00,0.02,229.89,255.50
1797,10.1.0.101,10.1.0.165,3,3,0,100.00,0.01,27.33,15.00
1798,10.1.0.67,10.1.0.165,5,5,0,100.00,0.01,13.00,11.50
1799,10.1.0.63,10.1.0.165,2,2,0,100.00,4.55,24.50,29.00
1800,10.1.0.9,10.1.0.165,7,6,1,85.71,0.01,14.67,13.00
1801,10.1.0.136,10.1.0.165,2,2,0,100.00,4.59,57.50,98.00
1802,10.1.0.48,10.1.0.165,3,3,0,100.00,0.01,15.33,22.00
1803,10.1.0.211,10.1.0.165,4,4,0,100.00,0.01,30.75,35.00
1804,10.1.0.13,10.1.0.165,5,4,1,80.00,0.01,30.50,39.00
1805,10.1.0.84,10.1.0.165,3,3,0,100.00,0.03,530.00,436.00
1806,10.1.0.101,10.1.0.136,1,1,0,100.00,0.29,832.00,0.00
1807,10.1.0.152,10.1.0.54,2,2,0,100.00,0.00,14.50,21.00
1808,10.1.0.100,10.1.0.218,7,7,0,100.00,0.02,33.29,22.33
1809,10.1.0.165,10.1.0.63,2,2,0,100.00,3.40,14.00,4.00
1810,10.1.0.165,10.1.0.48,4,4,0,100.00,0.01,11.75,11.33
1811,10.1.0.165,10.1.0.101,3,3,0,100.00,0.01,8.33,4.50
1812,10.1.0.185,10.1.0.63,4,4,0,100.00,0.01,1.00,1.33
1813,10.1.0.148,10.1.0.143,11,6,5,54.55,0.02,49.00,42.80
1814,10.1.0.9,10.1.0.136,2,1,1,50.00,5.16,20.00,0.00
1815,10.1.0.165,10.1.0.136,4,3,1,75.00,0.01,11.33,15.00
1816,10.1.0.94,10.1.0.9,8,8,0,100.00,0.06,145.62,144.71
1817,10.1.0.9,10.1.0.63,1,1,0,100.00,15.20,15.00,0.00
1818,10.1.0.109,10.1.0.165,4,4,0,100.00,0.01,22.25,16.00
1819,10.1.0.24,10.1.0.165,1,1,0,100.00,12.45,30.00,0.00
1820,10.1.0.115,10.1.0.56,4,4,0,100.00,0.02,11.00,8.33
1821,10.1.0.165,10.1.0.9,7,7,0,100.00,0.01,9.00,5.50
1822,10.1.0.94,10.1.0.76,9,9,0,100.00,0.04,118.89,129.88
1823,10.1.0.41,10.1.0.131,14,14,0,100.00,0.03,12.21,15.69
1824,10.1.0.41,10.1.0.103,13,13,0,100.00,0.03,7.77,10.00
1825,10.1.0.103,10.1.0.131,18,17,1,94.44,0.03,27.29,32.94
1826,10.1.0.115,10.1.0.117,12,9,3,75.00,0.02,11.89,13.88
1827,10.1.0.56,10.1.0.115,5,5,0,100.00,0.01,291.00,206.50
1828,10.1.0.193,10.1.0.56,9,9,0,100.00,0.02,230.56,138.50
1829,10.1.0.165,10.1.0.109,6,6,0,100.00,0.01,4.50,3.80
1830,10.1.0.103,10.1.0.56,12,11,1,91.67,0.02,18.64,23.20
1831,10.1.0.131,10.1.0.152,4,4,0,100.00,0.01,16.25,15.33
1832,10.1.0.131,10.1.0.41,16,16,0,100.00,0.03,8.19,9.87
1833,10.1.0.41,10.1.0.152,12,11,1,91.67,0.03,5.64,3.60
1834,10.1.0.117,10.1.0.115,4,4,0,100.00,0.01,177.25,235.67
1835,10.1.0.131,10.1.0.103,10,10,0,100.00,0.02,33.30,38.44
1836,10.1.0.56,10.1.0.103,12,11,1,91.67,0.02,12.18,16.20
1837,10.1.0.56,10.1.0.117,6,5,1,83.33,0.02,4.80,9.25
1838,10.1.0.219,10.1.0.125,23,21,2,91.30,0.04,104.29,108.00
1839,10.1.0.68,10.1.0.125,14,11,3,78.57,0.02,130.91,114.40
1840,10.1.0.101,10.1.0.7,10,10,0,100.00,0.02,8.90,17.22
1841,10.1.0.50,10.1.0.22,4,4,0,100.00,0.01,12.75,14.33
1842,10.1.0.87,10.1.0.22,8,8,0,100.00,0.02,9.88,16.71
1843,10.1.0.87,10.1.0.220,3,3,0,100.00,0.01,40.67,29.50
1844,10.1.0.145,10.1.0.22,4,4,0,100.00,0.01,8.00,13.00
1845,10.1.0.194,10.1.0.22,4,4,0,100.00,0.01,180.25,247.67
1846,10.1.0.194,10.1.0.220,3,3,0,100.00,0.01,38.67,55.50
1847,10.1.0.220,10.1.0.22,5,0,5,0.00,0.00,0.00,0.00
1848,10.1.0.180,10.1.0.22,5,2,3,40.00,0.00,18.00,36.00
1849,10.1.0.180,10.1.0.220,3,3,0,100.00,0.01,644.33,486.00
1850,10.1.0.158,10.1.0.220,16,16,0,100.00,0.03,18.81,18.20
1851,10.1.0.179,10.1.0.22,6,6,0,100.00,0.01,17.00,16.40
1852,10.1.0.179,10.1.0.220,11,11,0,100.00,0.02,21.82,22.50
1853,10.1.0.21,10.1.0.22,7,3,4,42.86,0.01,23.33,25.50
1854,10.1.0.166,10.1.0.219,15,15,0,100.00,0.03,12.07,12.71
1855,10.1.0.219,10.1.0.166,9,9,0,100.00,0.02,13.22,19.50
1856,10.1.0.219,10.1.0.104,7,3,4,42.86,0.01,73.67,155.50
1857,10.1.0.22,10.1.0.145,6,6,0,100.00,0.01,5.83,7.40
1858,10.1.0.104,10.1.0.22,4,4,0,100.00,0.02,159.00,188.67
1859,10.1.0.22,10.1.0.50,7,7,0,100.00,0.01,5.29,5.00
1860,10.1.0.22,10.1.0.87,4,4,0,100.00,0.01,12.00,15.00
1861,10.1.0.56,10.1.0.29,9,9,0,100.00,0.02,6.56,6.75
1862,10.1.0.152,10.1.0.41,9,9,0,100.00,0.02,20.22,18.50
1863,10.1.0.115,10.1.0.29,3,3,0,100.00,0.01,210.33,302.00
1864,10.1.0.131,10.1.0.29,4,4,0,100.00,0.01,20.50,25.00
1865,10.1.0.22,10.1.0.179,3,3,0,100.00,0.00,334.00,500.00
1866,10.1.0.117,10.1.0.133,14,13,1,92.86,0.03,5.00,7.00
1867,10.1.0.133,10.1.0.208,48,17,31,35.42,0.04,24.88,28.75
1868,10.1.0.133,10.1.0.117,6,6,0,100.00,0.01,3.33,5.20
1869,10.1.0.208,10.1.0.167,8,4,4,50.00,0.01,96.25,83.67
1870,10.1.0.167,10.1.0.157,4,4,0,100.00,0.01,526.50,368.00
1871,10.1.0.220,10.1.0.50,8,8,0,100.00,0.02,8.00,7.43
1872,10.1.0.87,10.1.0.50,3,3,0,100.00,0.01,10.33,15.00
1873,10.1.0.194,10.1.0.50,3,3,0,100.00,0.02,192.67,282.00
1874,10.1.0.158,10.1.0.50,8,8,0,100.00,0.02,139.62,164.43
1875,10.1.0.179,10.1.0.50,9,9,0,100.00,0.02,30.44,24.12
1876,10.1.0.180,10.1.0.50,2,2,0,100.00,0.02,16.00,17.00
1877,10.1.0.104,10.1.0.50,7,7,0,100.00,0.07,82.00,83.33
1878,10.1.0.21,10.1.0.197,6,3,3,50.00,0.02,965.00,1447.00
1879,10.1.0.219,10.1.0.156,13,11,2,84.62,0.03,261.18,176.80
1880,10.1.0.166,10.1.0.68,2,2,0,100.00,0.01,3.50,7.00
1881,10.1.0.50,10.1.0.180,9,8,1,88.89,0.03,39.12,49.14
1882,10.1.0.68,10.1.0.166,5,5,0,100.00,0.01,12.60,15.75
1883,10.1.0.68,10.1.0.156,14,14,0,100.00,0.04,93.43,78.31
1884,10.1.0.50,10.1.0.179,3,3,0,100.00,0.00,15.33,14.50
1885,10.1.0.50,10.1.0.87,2,2,0,100.00,0.02,28.00,34.00
1886,10.1.0.201,10.1.0.39,2,2,0,100.00,0.00,9.50,2.00
1887,10.1.0.18,10.1.0.39,3,3,0,100.00,0.01,4.67,6.50
1888,10.1.0.18,10.1.0.201,19,19,0,100.00,0.09,29.21,33.89
1889,10.1.0.61,10.1.0.39,8,8,0,100.00,0.01,10.75,11.43
1890,10.1.0.61,10.1.0.201,9,9,0,100.00,0.04,15.33,10.12
1891,10.1.0.39,10.1.0.18,4,4,0,100.00,0.01,11.25,8.33
1892,10.1.0.39,10.1.0.61,8,7,1,87.50,0.01,6.00,7.17
1893,10.1.0.74,10.1.0.178,21,21,0,100.00,0.05,18.86,27.95
1894,10.1.0.23,10.1.0.178,11,11,0,100.00,0.03,122.82,125.10
1895,10.1.0.178,10.1.0.74,12,12,0,100.00,0.03,18.75,33.82
1896,10.1.0.201,10.1.0.51,1,1,0,100.00,27.01,14.00,0.00
1897,10.1.0.39,10.1.0.51,1,1,0,100.00,23.16,16.00,0.00
1898,10.1.0.39,10.1.0.201,27,27,0,100.00,0.06,14.33,15.58
1899,10.1.0.18,10.1.0.51,2,2,0,100.00,0.01,8.00,14.00
1900,10.1.0.61,10.1.0.51,5,0,5,0.00,0.00,0.00,0.00
1901,10.1.0.51,10.1.0.18,4,4,0,100.00,0.02,6.75,10.67
1902,10.1.0.219,10.1.0.15,4,3,1,75.00,0.01,19.33,15.00
1903,10.1.0.3,10.1.0.15,5,5,0,100.00,0.01,20.00,17.25
1904,10.1.0.51,10.1.0.39,1,1,0,100.00,27.07,8.00,0.00
1905,10.1.0.125,10.1.0.116,2,2,0,100.00,0.00,512.00,984.00
1906,10.1.0.2,10.1.0.15,3,3,0,100.00,0.01,21.00,9.00
1907,10.1.0.15,10.1.0.3,5,2,3,40.00,0.00,8.50,4.00
1908,10.1.0.201,10.1.0.121,5,5,0,100.00,0.02,10.40,4.00
1909,10.1.0.51,10.1.0.121,7,7,0,100.00,0.03,143.14,166.67
1910,10.1.0.51,10.1.0.201,24,24,0,100.00,0.11,8.92,7.43
1911,10.1.0.39,10.1.0.121,6,6,0,100.00,0.03,10.67,5.00
1912,10.1.0.18,10.1.0.121,7,7,0,100.00,0.03,17.14,19.50
1913,10.1.0.61,10.1.0.121,9,9,0,100.00,0.04,18.44,15.75
1914,10.1.0.109,10.1.0.63,2,2,0,100.00,0.21,59.00,114.00
1915,10.1.0.109,10.1.0.93,7,6,1,85.71,0.01,9.67,12.00
1916,10.1.0.121,10.1.0.18,7,7,0,100.00,0.02,9.43,6.67
1917,10.1.0.121,10.1.0.39,5,5,0,100.00,0.01,18.20,28.25
1918,10.1.0.121,10.1.0.61,12,12,0,100.00,0.08,8.50,11.45
1919,10.1.0.153,10.1.0.128,6,6,0,100.00,0.01,10.83,19.20
1920,10.1.0.22,10.1.0.156,11,11,0,100.00,0.02,6.73,5.50
1921,10.1.0.50,10.1.0.156,8,8,0,100.00,0.02,21.38,31.71
1922,10.1.0.104,10.1.0.156,7,7,0,100.00,0.02,10.43,19.33
1923,10.1.0.158,10.1.0.156,5,5,0,100.00,0.01,157.60,179.75
1924,10.1.0.220,10.1.0.156,6,6,0,100.00,0.01,272.33,333.80
1925,10.1.0.166,10.1.0.179,2,2,0,100.00,0.02,19.00,37.00
1926,10.1.0.156,10.1.0.50,10,10,0,100.00,0.02,1.00,0.67
1927,10.1.0.179,10.1.0.166,2,2,0,100.00,0.02,23.00,36.00
1928,10.1.0.179,10.1.0.156,7,7,0,100.00,0.01,32.00,45.33
1929,10.1.0.3,10.1.0.104,7,5,2,71.43,0.01,30.20,21.00
1930,10.1.0.29,10.1.0.115,5,5,0,100.00,0.01,27.60,14.75
1931,10.1.0.18,10.1.0.61,8,8,0,100.00,0.02,13.25,23.29
1932,10.1.0.51,10.1.0.61,6,6,0,100.00,0.03,106.33,128.60
1933,10.1.0.201,10.1.0.61,6,1,5,16.67,0.00,17.00,0.00
1934,10.1.0.121,10.1.0.201,7,7,0,100.00,0.03,20.14,22.17
1935,10.1.0.50,10.1.0.194,4,4,0,100.00,0.01,27.25,37.33
1936,10.1.0.22,10.1.0.194,7,7,0,100.00,0.02,4.43,3.17
1937,10.1.0.61,10.1.0.18,7,7,0,100.00,0.03,6.71,6.00
1938,10.1.0.35,10.1.0.195,16,10,6,62.50,0.03,153.20,185.89
1939,10.1.0.195,10.1.0.171,19,18,1,94.74,0.04,79.11,90.12
1940,10.1.0.195,10.1.0.170,24,23,1,95.83,0.05,62.22,56.86
1941,10.1.0.125,10.1.0.68,10,10,0,100.00,0.02,9.80,9.44
1942,10.1.0.68,10.1.0.97,16,10,6,62.50,0.02,86.80,99.67
1943,10.1.0.219,10.1.0.97,4,3,1,75.00,0.01,540.33,776.50
1944,10.1.0.15,10.1.0.5,3,3,0,100.00,0.01,9.00,10.00
1945,10.1.0.15,10.1.0.219,6,6,0,100.00,0.04,23.17,23.80
1946,10.1.0.2,10.1.0.5,8,7,1,87.50,0.02,48.29,51.00
1947,10.1.0.5,10.1.0.15,5,5,0,100.00,0.01,2.80,2.75
1948,10.1.0.5,10.1.0.74,4,4,0,100.00,0.03,15.00,12.33
1949,10.1.0.74,10.1.0.97,11,6,5,54.55,0.02,10.17,21.00
1950,10.1.0.156,10.1.0.158,5,4,1,80.00,0.01,1.25,1.00
1951,10.1.0.178,10.1.0.23,7,5,2,71.43,0.01,237.60,253.25
1952,10.1.0.104,10.1.0.180,2,2,0,100.00,0.02,23.50,46.00
1953,10.1.0.68,10.1.0.180,7,7,0,100.00,0.01,10.43,10.17
1954,10.1.0.219,10.1.0.180,8,8,0,100.00,0.02,17.88,17.57
1955,10.1.0.2,10.1.0.180,6,5,1,83.33,0.01,41.80,39.75
1956,10.1.0.97,10.1.0.180,2,2,0,100.00,0.00,36.50,0.00
1957,10.1.0.125,10.1.0.180,12,11,1,91.67,0.02,76.55,49.70
1958,10.1.0.15,10.1.0.166,4,4,0,100.00,0.01,47.00,42.00
1959,10.1.0.181,10.1.0.166,2,2,0,100.00,0.00,550.00,903.00
1960,10.1.0.74,10.1.0.52,1,1,0,100.00,0.38,1001.00,0.00
1961,10.1.0.166,10.1.0.15,3,3,0,100.00,0.01,344.00,507.50
1962,10.1.0.166,10.1.0.180,12,7,5,58.33,0.02,19.71,25.17
1963,10.1.0.121,10.1.0.51,5,5,0,100.00,0.01,7.00,5.00
1964,10.1.0.116,10.1.0.15,6,6,0,100.00,0.01,8.67,14.00
1965,10.1.0.36,10.1.0.24,2,2,0,100.00,0.70,946.50,111.00
1966,10.1.0.212,10.1.0.24,2,1,1,50.00,14.47,26.00,0.00
1967,10.1.0.29,10.1.0.164,1,1,0,100.00,14.64,26.00,0.00
1968,10.1.0.52,10.1.0.166,2,2,0,100.00,0.00,15.50,20.00
1969,10.1.0.213,10.1.0.150,19,18,1,94.74,0.04,114.22,102.24
1970,10.1.0.70,10.1.0.150,10,7,3,70.00,0.02,65.43,75.67
1971,10.1.0.113,10.1.0.54,11,11,0,100.00,0.03,99.27,111.70
1972,10.1.0.113,10.1.0.202,15,15,0,100.00,0.03,11.13,16.07
1973,10.1.0.202,10.1.0.54,8,5,3,62.50,0.01,12.60,21.75
1974,10.1.0.140,10.1.0.54,9,9,0,100.00,0.03,127.67,134.62
1975,10.1.0.140,10.1.0.202,14,14,0,100.00,0.03,14.79,20.08
1976,10.1.0.24,10.1.0.36,1,1,0,100.00,50.22,4.00,0.00
1977,10.1.0.113,10.1.0.12,10,6,4,60.00,0.01,182.67,204.00
1978,10.1.0.202,10.1.0.12,10,10,0,100.00,0.02,20.70,14.33
1979,10.1.0.140,10.1.0.12,8,4,4,50.00,0.01,32.25,19.00
1980,10.1.0.197,10.1.0.21,4,4,0,100.00,0.02,12.25,17.67
1981,10.1.0.197,10.1.0.50,8,7,1,87.50,0.01,6.29,6.17
1982,10.1.0.93,10.1.0.153,7,7,0,100.00,0.02,15.71,12.17
1983,10.1.0.7,10.1.0.153,6,6,0,100.00,0.02,34.67,34.60
1984,10.1.0.67,10.1.0.153,4,4,0,100.00,0.01,20.25,21.33
1985,10.1.0.128,10.1.0.153,6,6,0,100.00,0.01,16.17,14.40
1986,10.1.0.109,10.1.0.153,4,3,1,75.00,0.01,37.67,13.00
1987,10.1.0.153,10.1.0.93,3,3,0,100.00,0.01,17.67,24.50
1988,10.1.0.153,10.1.0.67,7,7,0,100.00,0.02,3.57,5.00
1989,10.1.0.54,10.1.0.140,5,4,1,80.00,0.01,2.75,3.00
1990,10.1.0.54,10.1.0.113,5,5,0,100.00,0.01,9.00,15.00
1991,10.1.0.215,10.1.0.162,33,33,0,100.00,0.07,48.58,55.56
1992,10.1.0.50,10.1.0.145,2,2,0,100.00,0.00,14.50,28.00
1993,10.1.0.156,10.1.0.145,11,11,0,100.00,0.02,9.91,13.90
1994,10.1.0.156,10.1.0.220,8,8,0,100.00,0.02,13.38,13.14
1995,10.1.0.220,10.1.0.145,1,1,0,100.00,17.61,21.00,0.00
1996,10.1.0.197,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
1997,10.1.0.111,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
1998,10.1.0.158,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
1999,10.1.0.179,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
2000,10.1.0.68,10.1.0.22,6,6,0,100.00,0.01,14.83,19.40
2001,10.1.0.180,10.1.0.145,1,1,0,100.00,35.70,10.00,0.00
2002,10.1.0.145,10.1.0.50,8,8,0,100.00,0.02,7.62,15.00
2003,10.1.0.145,10.1.0.156,7,7,0,100.00,0.01,155.43,185.67
2004,10.1.0.195,10.1.0.114,21,11,10,52.38,0.03,189.73,166.00
2005,10.1.0.195,10.1.0.150,13,11,2,84.62,0.03,104.82,118.20
2006,10.1.0.213,10.1.0.47,11,11,0,100.00,0.03,124.45,124.80
2007,10.1.0.213,10.1.0.163,8,7,1,87.50,0.02,20.43,22.67
2008,10.1.0.135,10.1.0.150,20,19,1,95.00,0.05,134.74,178.11
2009,10.1.0.187,10.1.0.150,22,20,2,90.91,0.05,54.75,58.95
2010,10.1.0.114,10.1.0.150,21,12,9,57.14,0.03,168.83,177.73
2011,10.1.0.114,10.1.0.214,26,20,6,76.92,0.04,78.60,86.16
2012,10.1.0.214,10.1.0.150,12,6,6,50.00,0.01,195.50,220.40
2013,10.1.0.156,10.1.0.104,19,19,0,100.00,0.05,18.58,20.72
2014,10.1.0.156,10.1.0.215,16,5,11,31.25,0.01,215.40,272.00
2015,10.1.0.114,10.1.0.110,28,24,4,85.71,0.07,232.21,86.35
2016,10.1.0.70,10.1.0.110,19,7,12,36.84,0.02,154.29,233.83
2017,10.1.0.45,10.1.0.110,16,8,8,50.00,0.02,169.00,232.57
2018,10.1.0.149,10.1.0.110,9,3,6,33.33,0.03,384.00,476.50
2019,10.1.0.110,10.1.0.70,7,5,2,71.43,0.01,473.20,527.00
2020,10.1.0.110,10.1.0.26,17,14,3,82.35,0.04,29.57,34.31
2021,10.1.0.110,10.1.0.114,27,21,6,77.78,0.06,119.95,74.70
2022,10.1.0.26,10.1.0.198,12,10,2,83.33,0.02,25.80,36.44
2023,10.1.0.150,10.1.0.114,24,14,10,58.33,0.03,64.29,91.69
2024,10.1.0.47,10.1.0.135,9,2,7,22.22,0.01,530.00,954.00
2025,10.1.0.110,10.1.0.45,17,7,10,41.18,0.02,94.71,149.67
2026,10.1.0.4,10.1.0.91,2,2,0,100.00,0.02,5.00,5.00
2027,10.1.0.4,10.1.0.203,1,1,0,100.00,164.96,2.00,0.00
2028,10.1.0.203,10.1.0.91,3,0,3,0.00,0.00,0.00,0.00
2029,10.1.0.55,10.1.0.91,4,0,4,0.00,0.00,0.00,0.00
2030,10.1.0.55,10.1.0.203,7,7,0,100.00,0.02,10.00,22.33
2031,10.1.0.91,10.1.0.4,1,1,0,100.00,24.42,9.00,0.00
2032,10.1.0.62,10.1.0.142,25,22,3,88.00,0.06,71.27,67.90
2033,10.1.0.27,10.1.0.142,11,10,1,90.91,0.02,116.80,128.44
2034,10.1.0.69,10.1.0.43,27,9,18,33.33,0.02,250.11,263.50
2035,10.1.0.43,10.1.0.69,15,12,3,80.00,0.02,45.50,74.27
2036,10.1.0.94,10.1.0.188,6,6,0,100.00,0.04,5.67,5.40
2037,10.1.0.217,10.1.0.188,5,5,0,100.00,0.03,11.00,8.75
2038,10.1.0.199,10.1.0.188,7,7,0,100.00,0.05,26.71,44.67
2039,10.1.0.24,10.1.0.188,5,3,2,60.00,0.02,34.33,51.00
2040,10.1.0.154,10.1.0.19,1,1,0,100.00,19.62,19.00,0.00
2041,10.1.0.154,10.1.0.217,3,3,0,100.00,1.12,5.33,6.00
2042,10.1.0.11,10.1.0.19,2,2,0,100.00,18.11,30.50,31.00
2043,10.1.0.11,10.1.0.217,1,0,1,0.00,0.00,0.00,0.00
2044,10.1.0.188,10.1.0.94,1,1,0,100.00,11.53,20.00,0.00
2045,10.1.0.84,10.1.0.76,3,3,0,100.00,0.02,33.00,42.50
2046,10.1.0.76,10.1.0.188,19,17,2,89.47,0.05,4.29,3.44
2047,10.1.0.19,10.1.0.154,2,2,0,100.00,0.62,945.50,115.00
2048,10.1.0.19,10.1.0.188,4,4,0,100.00,0.02,497.25,335.67
2049,10.1.0.188,10.1.0.199,8,8,0,100.00,0.10,5.62,5.43
2050,10.1.0.76,10.1.0.84,2,2,0,100.00,0.01,7.50,1.00
2051,10.1.0.19,10.1.0.11,2,2,0,100.00,6.86,6.00,9.00
2052,10.1.0.154,10.1.0.11,1,1,0,100.00,62.54,6.00,0.00
2053,10.1.0.217,10.1.0.11,1,1,0,100.00,34.59,11.00,0.00
2054,10.1.0.11,10.1.0.154,1,1,0,100.00,101.73,2.00,0.00
2055,10.1.0.102,10.1.0.159,15,15,0,100.00,0.04,70.00,79.64
2056,10.1.0.177,10.1.0.170,10,5,5,50.00,0.02,268.20,284.25
2057,10.1.0.120,10.1.0.189,18,13,5,72.22,0.04,102.00,78.67
2058,10.1.0.189,10.1.0.120,23,21,2,91.30,0.06,26.67,40.50
