FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.104,10.1.0.135,4,4,0,100.00,2.29,32.50,15.33
1041,10.1.0.104,10.1.0.48,5,5,0,100.00,0.01,6.20,7.50
1042,10.1.0.48,10.1.0.140,1,1,0,100.00,34.57,6.00,0.00
1043,10.1.0.48,10.1.0.7,1,1,0,100.00,21.83,10.00,0.00
1044,10.1.0.104,10.1.0.81,1,1,0,100.00,10.97,35.00,0.00
1045,10.1.0.48,10.1.0.81,1,1,0,100.00,16.16,23.00,0.00
1046,10.1.0.19,10.1.0.81,1,1,0,100.00,14.57,26.00,0.00
1047,10.1.0.16,10.1.0.81,1,1,0,100.00,0.23,1662.00,0.00
1048,10.1.0.22,10.1.0.81,1,1,0,100.00,15.27,25.00,0.00
1049,10.1.0.23,10.1.0.81,1,1,0,100.00,12.11,31.00,0.00
1050,10.1.0.29,10.1.0.81,1,1,0,100.00,0.19,2004.00,0.00
1051,10.1.0.162,10.1.0.81,1,1,0,100.00,19.15,20.00,0.00
1052,10.1.0.115,10.1.0.81,2,2,0,100.00,0.00,336.00,671.00
1053,10.1.0.7,10.1.0.81,1,0,1,0.00,0.00,0.00,0.00
1054,10.1.0.11,10.1.0.81,1,1,0,100.00,17.50,21.00,0.00
1055,10.1.0.45,10.1.0.100,2,2,0,100.00,0.29,2596.00,138.00
1056,10.1.0.140,10.1.0.100,2,0,2,0.00,0.00,0.00,0.00
1057,10.1.0.112,10.1.0.100,2,2,0,100.00,1.14,599.50,130.00
1058,10.1.0.81,10.1.0.11,1,1,0,100.00,14.68,16.00,0.00
1059,10.1.0.81,10.1.0.22,1,1,0,100.00,17.15,13.00,0.00
1060,10.1.0.81,10.1.0.19,1,1,0,100.00,0.24,997.00,0.00
1061,10.1.0.48,10.1.0.100,1,1,0,100.00,15.98,24.00,0.00
1062,10.1.0.81,10.1.0.100,1,1,0,100.00,15.02,25.00,0.00
1063,10.1.0.81,10.1.0.162,3,3,0,100.00,0.01,5.67,2.00
1064,10.1.0.104,10.1.0.100,1,1,0,100.00,11.42,33.00,0.00
1065,10.1.0.16,10.1.0.100,1,1,0,100.00,12.27,31.00,0.00
1066,10.1.0.115,10.1.0.100,1,1,0,100.00,11.03,34.00,0.00
1067,10.1.0.19,10.1.0.100,1,1,0,100.00,11.82,32.00,0.00
1068,10.1.0.29,10.1.0.100,1,1,0,100.00,14.29,26.00,0.00
1069,10.1.0.162,10.1.0.100,1,1,0,100.00,17.54,21.00,0.00
1070,10.1.0.7,10.1.0.100,1,1,0,100.00,13.76,27.00,0.00
1071,10.1.0.11,10.1.0.100,1,1,0,100.00,0.72,533.00,0.00
1072,10.1.0.23,10.1.0.100,1,1,0,100.00,0.45,860.00,0.00
1073,10.1.0.100,10.1.0.81,3,3,0,100.00,0.40,6.67,8.00
1074,10.1.0.100,10.1.0.29,1,1,0,100.00,11.84,20.00,0.00
1075,10.1.0.100,10.1.0.7,1,1,0,100.00,12.06,19.00,0.00
1076,10.1.0.100,10.1.0.16,1,1,0,100.00,19.36,12.00,0.00
1077,10.1.0.100,10.1.0.19,1,1,0,100.00,14.84,16.00,0.00
1078,10.1.0.81,10.1.0.78,1,1,0,100.00,27.06,14.00,0.00
1079,10.1.0.48,10.1.0.78,1,1,0,100.00,5.24,73.00,0.00
1080,10.1.0.104,10.1.0.78,1,1,0,100.00,5.45,70.00,0.00
1081,10.1.0.100,10.1.0.78,1,1,0,100.00,6.33,60.00,0.00
1082,10.1.0.16,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1083,10.1.0.19,10.1.0.78,1,1,0,100.00,6.59,58.00,0.00
1084,10.1.0.22,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
1085,10.1.0.115,10.1.0.78,1,1,0,100.00,5.55,69.00,0.00
1086,10.1.0.29,10.1.0.78,1,1,0,100.00,69.43,5.00,0.00
1087,10.1.0.162,10.1.0.78,1,1,0,100.00,13.27,28.00,0.00
1088,10.1.0.23,10.1.0.78,1,1,0,100.00,0.22,1740.00,0.00
1089,10.1.0.7,10.1.0.78,1,1,0,100.00,6.10,62.00,0.00
1090,10.1.0.11,10.1.0.78,1,1,0,100.00,0.95,402.00,0.00
1091,10.1.0.78,10.1.0.29,1,1,0,100.00,4.11,58.00,0.00
1092,10.1.0.78,10.1.0.81,1,1,0,100.00,5.05,47.00,0.00
1093,10.1.0.78,10.1.0.19,1,1,0,100.00,12.73,18.00,0.00
1094,10.1.0.78,10.1.0.100,1,1,0,100.00,13.66,17.00,0.00
1095,10.1.0.78,10.1.0.7,1,1,0,100.00,13.36,17.00,0.00
1096,10.1.0.78,10.1.0.115,1,1,0,100.00,19.64,12.00,0.00
1097,10.1.0.92,10.1.0.26,2,2,0,100.00,0.01,8.00,4.00
1098,10.1.0.60,10.1.0.59,2,2,0,100.00,0.01,514.00,975.00
1099,10.1.0.108,10.1.0.162,7,7,0,100.00,0.02,20.71,11.50
1100,10.1.0.165,10.1.0.54,3,3,0,100.00,0.51,3.67,2.50
1101,10.1.0.139,10.1.0.87,1,1,0,100.00,20.78,18.00,0.00
1102,10.1.0.30,10.1.0.87,1,1,0,100.00,14.92,25.00,0.00
1103,10.1.0.30,10.1.0.163,9,9,0,100.00,0.02,14.22,9.62
1104,10.1.0.89,10.1.0.87,3,3,0,100.00,2.68,10.33,11.00
1105,10.1.0.66,10.1.0.87,1,1,0,100.00,22.20,17.00,0.00
1106,10.1.0.163,10.1.0.87,1,1,0,100.00,18.78,20.00,0.00
1107,10.1.0.122,10.1.0.87,2,0,2,0.00,0.00,0.00,0.00
1108,10.1.0.122,10.1.0.163,1,1,0,100.00,0.38,1005.00,0.00
1109,10.1.0.114,10.1.0.87,1,0,1,0.00,0.00,0.00,0.00
1110,10.1.0.146,10.1.0.87,4,4,0,100.00,0.39,9.50,12.00
1111,10.1.0.116,10.1.0.87,1,1,0,100.00,27.16,14.00,0.00
1112,10.1.0.116,10.1.0.163,10,10,0,100.00,0.02,4.30,2.44
1113,10.1.0.107,10.1.0.121,3,3,0,100.00,0.01,26.67,39.50
1114,10.1.0.107,10.1.0.163,8,8,0,100.00,0.02,12.00,11.43
1115,10.1.0.87,10.1.0.116,2,2,0,100.00,0.20,531.00,945.00
1116,10.1.0.87,10.1.0.66,1,1,0,100.00,0.24,1000.00,0.00
1117,10.1.0.87,10.1.0.139,1,1,0,100.00,18.30,13.00,0.00
1118,10.1.0.87,10.1.0.89,4,4,0,100.00,0.01,4.75,3.67
1119,10.1.0.87,10.1.0.30,2,2,0,100.00,2.06,7.50,0.00
1120,10.1.0.87,10.1.0.146,7,7,0,100.00,0.02,16.86,18.00
1121,10.1.0.121,10.1.0.107,2,2,0,100.00,0.00,5.50,10.00
1122,10.1.0.121,10.1.0.87,5,5,0,100.00,0.01,533.20,250.25
1123,10.1.0.78,10.1.0.11,1,1,0,100.00,18.63,12.00,0.00
1124,10.1.0.100,10.1.0.112,2,2,0,100.00,37.28,8.00,7.00
1125,10.1.0.81,10.1.0.115,2,2,0,100.00,0.00,7.50,14.00
1126,10.1.0.100,10.1.0.11,1,1,0,100.00,22.21,10.00,0.00
1127,10.1.0.66,10.1.0.89,1,1,0,100.00,4.01,95.00,0.00
1128,10.1.0.139,10.1.0.89,3,3,0,100.00,0.01,16.33,17.00
1129,10.1.0.163,10.1.0.89,2,2,0,100.00,15.40,8.50,11.00
1130,10.1.0.114,10.1.0.89,1,1,0,100.00,14.20,27.00,0.00
1131,10.1.0.30,10.1.0.89,2,2,0,100.00,13.73,27.00,36.00
1132,10.1.0.116,10.1.0.89,1,0,1,0.00,0.00,0.00,0.00
1133,10.1.0.116,10.1.0.82,3,3,0,100.00,0.01,4.00,4.50
1134,10.1.0.163,10.1.0.82,3,3,0,100.00,0.01,9.00,7.50
1135,10.1.0.30,10.1.0.82,3,1,2,33.33,0.00,18.00,0.00
1136,10.1.0.139,10.1.0.82,3,3,0,100.00,0.01,23.33,28.50
1137,10.1.0.87,10.1.0.121,2,2,0,100.00,0.00,20.50,6.00
1138,10.1.0.82,10.1.0.116,3,3,0,100.00,0.00,10.33,13.50
1139,10.1.0.114,10.1.0.107,1,1,0,100.00,21.92,17.00,0.00
1140,10.1.0.121,10.1.0.82,6,6,0,100.00,0.01,11.67,12.00
1141,10.1.0.89,10.1.0.139,2,2,0,100.00,18.13,2.00,3.00
1142,10.1.0.107,10.1.0.114,3,3,0,100.00,0.47,245.33,346.50
1143,10.1.0.107,10.1.0.82,3,3,0,100.00,0.01,12.67,16.50
1144,10.1.0.89,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
1145,10.1.0.139,10.1.0.30,1,1,0,100.00,21.49,17.00,0.00
1146,10.1.0.163,10.1.0.30,1,0,1,0.00,0.00,0.00,0.00
1147,10.1.0.122,10.1.0.30,1,1,0,100.00,8.66,44.00,0.00
1148,10.1.0.89,10.1.0.122,2,2,0,100.00,0.05,37.50,2.00
1149,10.1.0.82,10.1.0.139,3,3,0,100.00,0.00,6.33,7.50
1150,10.1.0.89,10.1.0.66,1,1,0,100.00,114.31,2.00,0.00
1151,10.1.0.81,10.1.0.16,1,1,0,100.00,35.32,6.00,0.00
1152,10.1.0.81,10.1.0.29,1,1,0,100.00,101.68,2.00,0.00
1153,10.1.0.114,10.1.0.146,4,4,0,100.00,0.01,6.75,6.67
1154,10.1.0.89,10.1.0.146,4,4,0,100.00,0.01,8.50,10.67
1155,10.1.0.66,10.1.0.146,1,1,0,100.00,7.46,51.00,0.00
1156,10.1.0.163,10.1.0.146,2,2,0,100.00,1.08,17.50,3.00
1157,10.1.0.139,10.1.0.146,5,5,0,100.00,0.01,8.80,6.25
1158,10.1.0.107,10.1.0.146,2,2,0,100.00,1.06,38.50,0.00
1159,10.1.0.116,10.1.0.146,2,2,0,100.00,1.10,347.00,679.00
1160,10.1.0.30,10.1.0.146,5,5,0,100.00,0.01,15.40,20.25
1161,10.1.0.82,10.1.0.106,3,3,0,100.00,0.01,622.00,500.50
1162,10.1.0.82,10.1.0.163,5,5,0,100.00,0.01,13.60,10.25
1163,10.1.0.146,10.1.0.114,2,2,0,100.00,0.70,14.00,6.00
1164,10.1.0.146,10.1.0.30,2,2,0,100.00,0.67,8.00,15.00
1165,10.1.0.146,10.1.0.139,2,2,0,100.00,0.70,9.00,16.00
1166,10.1.0.146,10.1.0.89,1,1,0,100.00,27.12,8.00,0.00
1167,10.1.0.146,10.1.0.66,1,1,0,100.00,27.01,8.00,0.00
1168,10.1.0.107,10.1.0.106,1,1,0,100.00,20.80,18.00,0.00
1169,10.1.0.114,10.1.0.106,1,1,0,100.00,25.87,14.00,0.00
1170,10.1.0.146,10.1.0.106,3,3,0,100.00,0.01,6.67,9.50
1171,10.1.0.163,10.1.0.106,1,1,0,100.00,40.55,9.00,0.00
1172,10.1.0.116,10.1.0.106,1,1,0,100.00,0.71,542.00,0.00
1173,10.1.0.89,10.1.0.106,4,4,0,100.00,0.02,215.00,286.00
1174,10.1.0.139,10.1.0.106,1,1,0,100.00,14.71,26.00,0.00
1175,10.1.0.66,10.1.0.106,2,2,0,100.00,0.01,25.50,6.00
1176,10.1.0.106,10.1.0.114,1,1,0,100.00,17.40,13.00,0.00
1177,10.1.0.106,10.1.0.146,6,6,0,100.00,0.02,2.67,2.40
1178,10.1.0.106,10.1.0.66,2,2,0,100.00,0.01,5.50,10.00
1179,10.1.0.106,10.1.0.139,1,1,0,100.00,49.73,4.00,0.00
1180,10.1.0.106,10.1.0.116,2,2,0,100.00,17.72,32.00,1.00
1181,10.1.0.146,10.1.0.116,1,0,1,0.00,0.00,0.00,0.00
1182,10.1.0.114,10.1.0.116,1,1,0,100.00,13.73,27.00,0.00
1183,10.1.0.163,10.1.0.116,1,1,0,100.00,11.33,33.00,0.00
1184,10.1.0.139,10.1.0.116,1,1,0,100.00,12.58,30.00,0.00
1185,10.1.0.107,10.1.0.116,1,1,0,100.00,9.51,40.00,0.00
1186,10.1.0.30,10.1.0.116,1,1,0,100.00,6.94,55.00,0.00
1187,10.1.0.121,10.1.0.89,4,4,0,100.00,0.01,4.00,4.67
1188,10.1.0.121,10.1.0.116,2,2,0,100.00,0.00,9.50,15.00
1189,10.1.0.89,10.1.0.121,2,2,0,100.00,0.00,8.50,8.00
1190,10.1.0.146,10.1.0.107,1,1,0,100.00,26.29,9.00,0.00
1191,10.1.0.106,10.1.0.89,2,2,0,100.00,0.01,10.50,6.00
1192,10.1.0.106,10.1.0.82,8,8,0,100.00,0.02,8.25,6.14
1193,10.1.0.82,10.1.0.101,2,2,0,100.00,0.00,11.00,9.00
1194,10.1.0.121,10.1.0.101,2,2,0,100.00,0.00,9.50,14.00
1195,10.1.0.116,10.1.0.101,2,2,0,100.00,0.00,5.50,0.00
1196,10.1.0.163,10.1.0.101,2,2,0,100.00,0.00,10.00,9.00
1197,10.1.0.107,10.1.0.101,2,2,0,100.00,0.00,18.00,16.00
1198,10.1.0.30,10.1.0.101,2,2,0,100.00,0.00,29.50,57.00
1199,10.1.0.101,10.1.0.116,2,2,0,100.00,0.00,8.00,8.00
1200,10.1.0.101,10.1.0.107,2,2,0,100.00,0.00,5.50,10.00
1201,10.1.0.101,10.1.0.82,2,2,0,100.00,0.00,7.00,5.00
1202,10.1.0.101,10.1.0.30,2,2,0,100.00,0.00,4.50,8.00
1203,10.1.0.70,10.1.0.34,2,2,0,100.00,0.01,11.00,1.00
1204,10.1.0.70,10.1.0.164,4,4,0,100.00,0.01,7.00,5.67
1205,10.1.0.136,10.1.0.34,2,2,0,100.00,0.01,7.50,10.00
1206,10.1.0.136,10.1.0.164,4,4,0,100.00,0.01,6.75,4.67
1207,10.1.0.164,10.1.0.34,2,2,0,100.00,0.01,6.00,4.00
1208,10.1.0.67,10.1.0.34,3,3,0,100.00,0.01,8.00,2.50
1209,10.1.0.34,10.1.0.67,2,2,0,100.00,0.00,505.00,995.00
1210,10.1.0.34,10.1.0.70,3,3,0,100.00,0.01,5.33,4.00
1211,10.1.0.34,10.1.0.136,2,2,0,100.00,0.00,4.50,8.00
1212,10.1.0.21,10.1.0.89,3,3,0,100.00,0.01,4.33,6.50
1213,10.1.0.106,10.1.0.34,3,3,0,100.00,0.01,1.00,1.00
1214,10.1.0.99,10.1.0.85,7,7,0,100.00,0.01,21.86,14.17
1215,10.1.0.99,10.1.0.155,13,12,1,92.31,0.03,28.67,18.36
1216,10.1.0.111,10.1.0.46,1,1,0,100.00,4.22,90.00,0.00
1217,10.1.0.111,10.1.0.155,5,4,1,80.00,0.01,35.25,28.00
1218,10.1.0.41,10.1.0.85,1,1,0,100.00,0.38,1003.00,0.00
1219,10.1.0.41,10.1.0.149,1,1,0,100.00,0.38,1004.00,0.00
1220,10.1.0.85,10.1.0.35,6,6,0,100.00,0.01,12.33,14.00
1221,10.1.0.35,10.1.0.149,4,4,0,100.00,0.01,20.25,26.00
1222,10.1.0.8,10.1.0.149,2,2,0,100.00,0.01,41.50,80.00
1223,10.1.0.155,10.1.0.149,2,0,2,0.00,0.00,0.00,0.00
1224,10.1.0.57,10.1.0.149,1,1,0,100.00,4.36,88.00,0.00
1225,10.1.0.31,10.1.0.95,2,2,0,100.00,0.01,25.50,44.00
1226,10.1.0.31,10.1.0.149,1,1,0,100.00,16.56,23.00,0.00
1227,10.1.0.141,10.1.0.95,2,2,0,100.00,0.01,501.50,1002.00
1228,10.1.0.141,10.1.0.149,1,1,0,100.00,0.38,1006.00,0.00
1229,10.1.0.83,10.1.0.85,12,12,0,100.00,0.03,9.08,10.73
1230,10.1.0.83,10.1.0.35,7,7,0,100.00,0.02,296.43,179.33
1231,10.1.0.64,10.1.0.111,3,3,0,100.00,0.07,11.33,12.50
1232,10.1.0.64,10.1.0.83,2,2,0,100.00,24.02,4.50,7.00
1233,10.1.0.95,10.1.0.31,2,2,0,100.00,0.01,15.50,8.00
1234,10.1.0.95,10.1.0.85,3,3,0,100.00,0.09,13.00,18.50
1235,10.1.0.46,10.1.0.111,7,7,0,100.00,0.02,2.86,2.17
1236,10.1.0.46,10.1.0.83,4,4,0,100.00,0.01,499.50,333.67
1237,10.1.0.85,10.1.0.71,7,7,0,100.00,0.01,34.43,42.17
1238,10.1.0.83,10.1.0.71,6,6,0,100.00,0.01,23.00,13.60
1239,10.1.0.71,10.1.0.111,4,4,0,100.00,0.01,4.50,6.33
1240,10.1.0.35,10.1.0.111,5,5,0,100.00,0.01,15.60,13.50
1241,10.1.0.57,10.1.0.111,4,0,4,0.00,0.00,0.00,0.00
1242,10.1.0.8,10.1.0.111,6,0,6,0.00,0.00,0.00,0.00
1243,10.1.0.155,10.1.0.111,6,6,0,100.00,0.02,12.67,11.00
1244,10.1.0.111,10.1.0.71,4,4,0,100.00,0.01,20.50,26.33
1245,10.1.0.84,10.1.0.111,2,2,0,100.00,0.06,6.50,8.00
1246,10.1.0.111,10.1.0.35,6,6,0,100.00,0.01,8.83,12.40
1247,10.1.0.85,10.1.0.41,1,1,0,100.00,35.05,6.00,0.00
1248,10.1.0.95,10.1.0.141,2,2,0,100.00,0.01,10.50,9.00
1249,10.1.0.34,10.1.0.144,3,3,0,100.00,0.01,5.00,7.00
1250,10.1.0.34,10.1.0.164,2,2,0,100.00,0.01,4.50,6.00
1251,10.1.0.70,10.1.0.144,2,2,0,100.00,0.01,8.00,8.00
1252,10.1.0.136,10.1.0.144,2,2,0,100.00,0.01,14.00,1.00
1253,10.1.0.164,10.1.0.144,2,2,0,100.00,0.01,509.50,985.00
1254,10.1.0.144,10.1.0.34,5,5,0,100.00,0.01,4.40,3.50
1255,10.1.0.144,10.1.0.70,3,3,0,100.00,0.01,2.33,2.50
1256,10.1.0.144,10.1.0.136,2,2,0,100.00,0.00,4.50,8.00
1257,10.1.0.122,10.1.0.90,2,2,0,100.00,16.00,20.00,32.00
1258,10.1.0.90,10.1.0.79,1,1,0,100.00,25.48,9.00,0.00
1259,10.1.0.90,10.1.0.122,2,2,0,100.00,1.63,19.00,30.00
1260,10.1.0.87,10.1.0.122,1,1,0,100.00,0.38,1001.00,0.00
1261,10.1.0.139,10.1.0.122,1,1,0,100.00,20.82,18.00,0.00
1262,10.1.0.30,10.1.0.122,1,1,0,100.00,14.68,26.00,0.00
1263,10.1.0.163,10.1.0.66,1,1,0,100.00,14.28,26.00,0.00
1264,10.1.0.163,10.1.0.122,1,1,0,100.00,0.38,1002.00,0.00
1265,10.1.0.111,10.1.0.84,1,1,0,100.00,20.80,18.00,0.00
1266,10.1.0.73,10.1.0.84,1,1,0,100.00,19.51,19.00,0.00
1267,10.1.0.17,10.1.0.84,1,1,0,100.00,0.38,1002.00,0.00
1268,10.1.0.17,10.1.0.148,1,1,0,100.00,16.70,23.00,0.00
1269,10.1.0.71,10.1.0.35,13,13,0,100.00,0.03,10.15,7.42
1270,10.1.0.84,10.1.0.35,1,1,0,100.00,11.83,32.00,0.00
1271,10.1.0.130,10.1.0.46,1,1,0,100.00,21.00,18.00,0.00
1272,10.1.0.46,10.1.0.35,4,4,0,100.00,0.01,3.00,3.67
1273,10.1.0.95,10.1.0.99,4,4,0,100.00,0.02,2.50,2.67
1274,10.1.0.95,10.1.0.37,5,5,0,100.00,0.02,16.20,10.00
1275,10.1.0.130,10.1.0.127,2,2,0,100.00,0.00,23.50,20.00
1276,10.1.0.99,10.1.0.95,2,2,0,100.00,0.00,7.00,7.00
1277,10.1.0.64,10.1.0.37,3,3,0,100.00,0.01,7.00,6.50
1278,10.1.0.111,10.1.0.8,2,2,0,100.00,0.45,3.00,5.00
1279,10.1.0.127,10.1.0.95,1,1,0,100.00,31.96,12.00,0.00
1280,10.1.0.33,10.1.0.161,2,2,0,100.00,0.02,21.00,23.00
1281,10.1.0.93,10.1.0.33,2,2,0,100.00,0.01,5.50,10.00
1282,10.1.0.84,10.1.0.17,1,1,0,100.00,40.66,5.00,0.00
1283,10.1.0.95,10.1.0.127,1,1,0,100.00,10.89,35.00,0.00
1284,10.1.0.127,10.1.0.85,2,2,0,100.00,0.01,137.00,211.00
1285,10.1.0.127,10.1.0.130,3,3,0,100.00,0.01,158.33,110.50
1286,10.1.0.46,10.1.0.85,7,7,0,100.00,0.02,18.43,28.67
1287,10.1.0.46,10.1.0.130,1,1,0,100.00,19.99,19.00,0.00
1288,10.1.0.130,10.1.0.64,3,3,0,100.00,0.01,29.33,13.50
1289,10.1.0.64,10.1.0.85,3,3,0,100.00,0.01,24.00,35.50
1290,10.1.0.94,10.1.0.44,2,0,2,0.00,0.00,0.00,0.00
1291,10.1.0.94,10.1.0.153,3,3,0,100.00,0.01,3.67,2.00
1292,10.1.0.117,10.1.0.44,2,2,0,100.00,0.01,9.00,9.00
1293,10.1.0.117,10.1.0.153,3,3,0,100.00,0.01,2.67,1.50
1294,10.1.0.153,10.1.0.44,2,0,2,0.00,0.00,0.00,0.00
1295,10.1.0.69,10.1.0.44,3,3,0,100.00,0.01,9.67,13.00
1296,10.1.0.69,10.1.0.153,3,3,0,100.00,0.01,7.67,7.50
1297,10.1.0.44,10.1.0.117,3,2,1,66.67,0.00,505.50,996.00
1298,10.1.0.44,10.1.0.69,3,3,0,100.00,0.01,3.00,3.50
1299,10.1.0.44,10.1.0.97,2,2,0,100.00,0.01,273.00,544.00
1300,10.1.0.153,10.1.0.97,1,1,0,100.00,0.72,531.00,0.00
1301,10.1.0.94,10.1.0.97,1,1,0,100.00,43.03,8.00,0.00
1302,10.1.0.97,10.1.0.117,1,1,0,100.00,138.00,1.00,0.00
1303,10.1.0.97,10.1.0.94,1,1,0,100.00,21.20,11.00,0.00
1304,10.1.0.69,10.1.0.9,2,2,0,100.00,0.01,5.00,9.00
1305,10.1.0.9,10.1.0.69,2,2,0,100.00,0.00,2.00,3.00
1306,10.1.0.9,10.1.0.97,4,4,0,100.00,0.01,2.50,3.00
1307,10.1.0.96,10.1.0.72,6,6,0,100.00,0.02,312.50,204.20
1308,10.1.0.113,10.1.0.72,1,1,0,100.00,14.13,27.00,0.00
1309,10.1.0.88,10.1.0.72,2,2,0,100.00,0.01,9.00,10.00
1310,10.1.0.157,10.1.0.72,3,3,0,100.00,0.01,356.67,486.50
1311,10.1.0.72,10.1.0.88,1,1,0,100.00,21.81,11.00,0.00
1312,10.1.0.72,10.1.0.113,2,2,0,100.00,0.01,4.00,1.00
1313,10.1.0.72,10.1.0.96,7,7,0,100.00,0.01,6.43,9.67
1314,10.1.0.106,10.1.0.163,2,2,0,100.00,0.01,16.00,10.00
1315,10.1.0.34,10.1.0.106,1,1,0,100.00,15.54,15.00,0.00
1316,10.1.0.107,10.1.0.144,1,1,0,100.00,33.39,11.00,0.00
1317,10.1.0.70,10.1.0.67,2,2,0,100.00,0.76,997.00,9.00
1318,10.1.0.144,10.1.0.107,2,2,0,100.00,0.07,4.50,8.00
1319,10.1.0.67,10.1.0.137,4,4,0,100.00,0.02,1.75,1.00
1320,10.1.0.21,10.1.0.120,4,4,0,100.00,0.01,7.50,7.67
1321,10.1.0.93,10.1.0.5,3,3,0,100.00,0.02,10.33,15.00
1322,10.1.0.141,10.1.0.31,1,1,0,100.00,33.69,11.00,0.00
1323,10.1.0.141,10.1.0.151,2,2,0,100.00,16.96,4.50,5.00
1324,10.1.0.99,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
1325,10.1.0.99,10.1.0.151,2,2,0,100.00,0.77,984.00,37.00
1326,10.1.0.151,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
1327,10.1.0.95,10.1.0.151,3,3,0,100.00,0.36,13.00,16.00
1328,10.1.0.125,10.1.0.31,1,1,0,100.00,42.17,9.00,0.00
1329,10.1.0.125,10.1.0.151,5,5,0,100.00,0.60,4.40,4.50
1330,10.1.0.31,10.1.0.125,3,3,0,100.00,0.31,8.00,10.50
1331,10.1.0.31,10.1.0.141,2,2,0,100.00,0.19,1.00,2.00
1332,10.1.0.31,10.1.0.41,1,1,0,100.00,20.00,19.00,0.00
1333,10.1.0.141,10.1.0.41,2,2,0,100.00,0.20,6.50,12.00
1334,10.1.0.151,10.1.0.41,1,1,0,100.00,23.72,16.00,0.00
1335,10.1.0.95,10.1.0.41,1,1,0,100.00,76.06,5.00,0.00
1336,10.1.0.99,10.1.0.41,1,1,0,100.00,30.53,12.00,0.00
1337,10.1.0.125,10.1.0.41,1,0,1,0.00,0.00,0.00,0.00
1338,10.1.0.41,10.1.0.95,1,1,0,100.00,12.99,18.00,0.00
1339,10.1.0.41,10.1.0.99,1,1,0,100.00,18.24,13.00,0.00
1340,10.1.0.41,10.1.0.141,2,2,0,100.00,0.20,8.50,9.00
1341,10.1.0.40,10.1.0.26,6,6,0,100.00,0.01,13.67,9.40
1342,10.1.0.41,10.1.0.151,1,1,0,100.00,73.31,5.00,0.00
1343,10.1.0.151,10.1.0.141,1,1,0,100.00,26.84,14.00,0.00
1344,10.1.0.125,10.1.0.141,1,1,0,100.00,0.49,788.00,0.00
1345,10.1.0.96,10.1.0.94,1,1,0,100.00,38.19,10.00,0.00
1346,10.1.0.32,10.1.0.80,7,7,0,100.00,0.02,5.29,3.17
1347,10.1.0.94,10.1.0.96,1,1,0,100.00,27.76,8.00,0.00
1348,10.1.0.94,10.1.0.20,3,3,0,100.00,0.01,9.33,3.50
1349,10.1.0.80,10.1.0.147,7,7,0,100.00,0.02,2.29,2.83
1350,10.1.0.147,10.1.0.20,8,8,0,100.00,0.03,4.25,4.86
1351,10.1.0.141,10.1.0.125,1,1,0,100.00,39.46,6.00,0.00
1352,10.1.0.149,10.1.0.8,1,1,0,100.00,4.84,49.00,0.00
1353,10.1.0.8,10.1.0.57,2,2,0,100.00,0.77,814.50,374.00
1354,10.1.0.155,10.1.0.57,2,2,0,100.00,1.01,572.50,373.00
1355,10.1.0.149,10.1.0.57,2,2,0,100.00,1.92,31.00,13.00
1356,10.1.0.85,10.1.0.46,3,3,0,100.00,0.01,23.00,13.00
1357,10.1.0.46,10.1.0.71,2,2,0,100.00,0.01,4.50,8.00
1358,10.1.0.46,10.1.0.37,4,4,0,100.00,0.01,19.00,24.67
1359,10.1.0.46,10.1.0.57,1,1,0,100.00,12.08,31.00,0.00
1360,10.1.0.57,10.1.0.8,2,2,0,100.00,85.41,4.50,0.00
1361,10.1.0.26,10.1.0.92,3,3,0,100.00,0.04,8.33,12.00
1362,10.1.0.71,10.1.0.92,2,2,0,100.00,0.03,19.50,33.00
1363,10.1.0.35,10.1.0.92,2,2,0,100.00,0.03,34.00,8.00
1364,10.1.0.83,10.1.0.64,2,2,0,100.00,0.03,25.00,11.00
1365,10.1.0.37,10.1.0.64,3,3,0,100.00,0.04,337.00,505.00
1366,10.1.0.85,10.1.0.64,2,2,0,100.00,0.03,25.00,6.00
1367,10.1.0.92,10.1.0.71,2,2,0,100.00,0.02,29.00,44.00
1368,10.1.0.92,10.1.0.35,2,2,0,100.00,0.02,16.00,19.00
1369,10.1.0.2,10.1.0.143,2,2,0,100.00,0.01,11.00,12.00
1370,10.1.0.157,10.1.0.96,1,1,0,100.00,10.95,35.00,0.00
1371,10.1.0.2,10.1.0.88,2,2,0,100.00,0.01,14.00,7.00
1372,10.1.0.156,10.1.0.72,1,1,0,100.00,0.38,1001.00,0.00
1373,10.1.0.75,10.1.0.110,3,3,0,100.00,0.01,5.67,4.50
1374,10.1.0.148,10.1.0.14,4,4,0,100.00,0.01,15.00,21.67
1375,10.1.0.92,10.1.0.14,1,1,0,100.00,0.38,1003.00,0.00
1376,10.1.0.92,10.1.0.73,2,2,0,100.00,0.03,1.00,1.00
1377,10.1.0.14,10.1.0.148,3,3,0,100.00,0.01,2.67,2.50
1378,10.1.0.57,10.1.0.55,1,1,0,100.00,39.09,9.00,0.00
