FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2667,10.1.0.136,10.1.0.48,4,4,0,100.00,0.01,10.75,12.00
2668,10.1.0.156,10.1.0.145,4,4,0,100.00,0.01,7.25,14.33
2669,10.1.0.156,10.1.0.220,8,8,0,100.00,0.02,14.25,7.86
2670,10.1.0.200,10.1.0.182,1,1,0,100.00,36.29,10.00,0.00
2671,10.1.0.77,10.1.0.80,5,5,0,100.00,0.03,1139.80,500.25
2672,10.1.0.77,10.1.0.86,3,2,1,66.67,0.01,1004.50,2006.00
2673,10.1.0.205,10.1.0.80,4,4,0,100.00,0.76,25.00,13.67
2674,10.1.0.123,10.1.0.80,5,4,1,80.00,0.02,1916.00,1000.33
2675,10.1.0.123,10.1.0.86,3,3,0,100.00,0.55,7.33,7.00
2676,10.1.0.112,10.1.0.80,2,2,0,100.00,0.78,492.00,966.00
2677,10.1.0.112,10.1.0.86,2,2,0,100.00,0.37,42.50,50.00
2678,10.1.0.86,10.1.0.80,4,4,0,100.00,0.72,7.25,9.33
2679,10.1.0.176,10.1.0.81,5,5,0,100.00,0.03,16.80,17.75
2680,10.1.0.86,10.1.0.123,5,5,0,100.00,0.87,6.40,5.00
2681,10.1.0.100,10.1.0.119,4,4,0,100.00,0.17,18.25,11.67
2682,10.1.0.100,10.1.0.116,1,1,0,100.00,77.09,4.00,0.00
2683,10.1.0.80,10.1.0.112,2,1,1,50.00,0.13,969.00,0.00
2684,10.1.0.205,10.1.0.112,2,2,0,100.00,0.37,14.50,25.00
2685,10.1.0.123,10.1.0.112,1,1,0,100.00,17.67,21.00,0.00
2686,10.1.0.141,10.1.0.86,5,5,0,100.00,0.02,224.60,250.75
2687,10.1.0.141,10.1.0.112,2,2,0,100.00,0.10,11.00,21.00
2688,10.1.0.221,10.1.0.171,9,8,1,88.89,0.03,17.12,31.29
2689,10.1.0.120,10.1.0.183,4,4,0,100.00,0.02,334.00,380.33
2690,10.1.0.177,10.1.0.25,13,13,0,100.00,0.06,3.69,3.67
2691,10.1.0.92,10.1.0.126,13,13,0,100.00,0.04,69.92,50.92
2692,10.1.0.148,10.1.0.157,10,10,0,100.00,0.03,13.00,13.22
2693,10.1.0.175,10.1.0.1,7,7,0,100.00,0.02,22.29,36.17
2694,10.1.0.159,10.1.0.172,12,12,0,100.00,0.03,199.00,138.73
2695,10.1.0.25,10.1.0.177,10,8,2,80.00,0.03,56.75,75.43
2696,10.1.0.171,10.1.0.25,4,3,1,75.00,0.01,677.67,487.50
2697,10.1.0.221,10.1.0.177,1,1,0,100.00,17.25,22.00,0.00
2698,10.1.0.25,10.1.0.221,3,3,0,100.00,0.01,14.67,17.50
2699,10.1.0.135,10.1.0.177,15,11,4,73.33,0.05,344.27,490.00
2700,10.1.0.200,10.1.0.199,3,3,0,100.00,88.63,4.00,2.50
2701,10.1.0.189,10.1.0.172,16,13,3,81.25,0.04,72.31,66.67
2702,10.1.0.28,10.1.0.53,8,6,2,75.00,0.02,68.17,67.40
2703,10.1.0.25,10.1.0.131,7,7,0,100.00,0.03,3.14,2.67
2704,10.1.0.53,10.1.0.102,5,5,0,100.00,0.02,37.40,53.75
2705,10.1.0.196,10.1.0.35,6,3,3,50.00,0.01,360.00,510.00
2706,10.1.0.110,10.1.0.70,11,8,3,72.73,0.03,223.75,76.29
2707,10.1.0.135,10.1.0.195,16,14,2,87.50,0.06,84.43,53.38
2708,10.1.0.25,10.1.0.171,13,13,0,100.00,0.45,274.31,150.58
2709,10.1.0.114,10.1.0.59,8,8,0,100.00,0.03,38.00,41.43
2710,10.1.0.171,10.1.0.135,3,3,0,100.00,0.02,25.33,36.00
2711,10.1.0.198,10.1.0.132,15,13,2,86.67,0.05,50.92,65.33
2712,10.1.0.26,10.1.0.162,13,12,1,92.31,0.05,42.75,19.64
2713,10.1.0.162,10.1.0.160,5,5,0,100.00,0.02,60.40,101.00
2714,10.1.0.135,10.1.0.35,9,5,4,55.56,0.02,91.60,133.50
2715,10.1.0.132,10.1.0.186,9,5,4,55.56,0.02,297.60,340.50
2716,10.1.0.162,10.1.0.26,3,2,1,66.67,0.01,63.50,51.00
2717,10.1.0.46,10.1.0.86,3,3,0,100.00,0.01,340.33,510.00
2718,10.1.0.46,10.1.0.141,1,1,0,100.00,6.23,61.00,0.00
2719,10.1.0.75,10.1.0.141,3,3,0,100.00,0.01,22.33,26.50
2720,10.1.0.80,10.1.0.77,2,1,1,50.00,0.01,11.00,0.00
2721,10.1.0.10,10.1.0.77,2,2,0,100.00,0.02,12.50,18.00
2722,10.1.0.205,10.1.0.77,2,2,0,100.00,0.02,13.50,13.00
2723,10.1.0.81,10.1.0.77,4,4,0,100.00,0.03,6.75,7.33
2724,10.1.0.86,10.1.0.77,2,2,0,100.00,0.02,7.50,12.00
2725,10.1.0.86,10.1.0.112,1,1,0,100.00,47.21,5.00,0.00
2726,10.1.0.183,10.1.0.120,2,2,0,100.00,0.01,8.50,9.00
2727,10.1.0.118,10.1.0.73,2,2,0,100.00,0.01,21.50,19.00
2728,10.1.0.65,10.1.0.73,4,4,0,100.00,0.02,32.75,41.33
2729,10.1.0.137,10.1.0.49,11,11,0,100.00,0.04,59.09,63.70
2730,10.1.0.80,10.1.0.123,2,1,1,50.00,20.11,10.00,0.00
2731,10.1.0.205,10.1.0.44,2,2,0,100.00,30.63,6.00,11.00
2732,10.1.0.205,10.1.0.123,1,1,0,100.00,40.12,9.00,0.00
2733,10.1.0.123,10.1.0.44,1,1,0,100.00,28.25,13.00,0.00
2734,10.1.0.112,10.1.0.44,3,3,0,100.00,0.01,8.67,6.50
2735,10.1.0.112,10.1.0.123,1,1,0,100.00,30.69,12.00,0.00
2736,10.1.0.44,10.1.0.80,4,4,0,100.00,64.27,4.00,1.00
2737,10.1.0.44,10.1.0.112,1,0,1,0.00,0.00,0.00,0.00
2738,10.1.0.80,10.1.0.44,1,1,0,100.00,50.89,7.00,0.00
2739,10.1.0.46,10.1.0.17,3,3,0,100.00,0.01,29.00,33.50
2740,10.1.0.75,10.1.0.17,5,5,0,100.00,0.02,2.80,2.75
2741,10.1.0.24,10.1.0.9,3,3,0,100.00,0.01,12.00,25.50
2742,10.1.0.53,10.1.0.28,18,16,2,88.89,0.07,52.25,54.33
2743,10.1.0.28,10.1.0.85,7,7,0,100.00,0.03,62.71,51.33
2744,10.1.0.131,10.1.0.208,19,10,9,52.63,0.04,176.70,132.89
2745,10.1.0.35,10.1.0.195,10,10,0,100.00,0.04,26.10,23.67
2746,10.1.0.35,10.1.0.196,10,8,2,80.00,0.04,205.25,221.86
2747,10.1.0.140,10.1.0.91,3,3,0,100.00,0.01,3.33,1.50
2748,10.1.0.38,10.1.0.195,10,10,0,100.00,0.04,188.00,204.56
2749,10.1.0.55,10.1.0.102,18,16,2,88.89,0.07,136.69,82.93
2750,10.1.0.85,10.1.0.102,19,19,0,100.00,0.08,216.53,126.17
2751,10.1.0.49,10.1.0.53,9,7,2,77.78,0.02,177.00,195.33
2752,10.1.0.186,10.1.0.132,11,8,3,72.73,0.04,81.88,80.71
2753,10.1.0.143,10.1.0.221,3,2,1,66.67,0.02,48.50,13.00
2754,10.1.0.104,10.1.0.198,16,11,5,68.75,0.05,212.73,118.20
2755,10.1.0.60,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
2756,10.1.0.72,10.1.0.78,3,3,0,100.00,0.01,16.00,22.50
2757,10.1.0.211,10.1.0.78,1,0,1,0.00,0.00,0.00,0.00
2758,10.1.0.48,10.1.0.78,1,1,0,100.00,69.85,5.00,0.00
2759,10.1.0.148,10.1.0.211,6,2,4,33.33,0.01,1017.50,1968.00
2760,10.1.0.78,10.1.0.48,6,5,1,83.33,0.01,414.00,283.00
2761,10.1.0.109,10.1.0.153,4,4,0,100.00,0.02,776.75,392.00
2762,10.1.0.109,10.1.0.211,3,3,0,100.00,1.05,756.67,509.00
2763,10.1.0.9,10.1.0.153,4,4,0,100.00,0.02,14.00,10.00
2764,10.1.0.165,10.1.0.153,3,0,3,0.00,0.00,0.00,0.00
2765,10.1.0.165,10.1.0.211,10,10,0,100.00,0.03,26.00,22.56
2766,10.1.0.78,10.1.0.153,2,2,0,100.00,0.16,6.50,7.00
2767,10.1.0.136,10.1.0.211,4,4,0,100.00,2.29,33.25,19.00
2768,10.1.0.108,10.1.0.211,3,3,0,100.00,0.57,1334.33,999.50
2769,10.1.0.63,10.1.0.211,3,3,0,100.00,0.01,669.33,502.00
2770,10.1.0.153,10.1.0.60,5,5,0,100.00,0.02,22.80,37.75
2771,10.1.0.153,10.1.0.48,5,5,0,100.00,0.02,10.60,9.50
2772,10.1.0.153,10.1.0.78,6,2,4,33.33,0.73,1045.50,7.00
2773,10.1.0.153,10.1.0.7,10,10,0,100.00,0.03,214.20,115.11
2774,10.1.0.78,10.1.0.72,3,3,0,100.00,0.01,19.33,27.50
2775,10.1.0.153,10.1.0.72,2,2,0,100.00,0.13,20.50,28.00
2776,10.1.0.153,10.1.0.148,6,6,0,100.00,0.02,12.17,20.60
2777,10.1.0.198,10.1.0.26,6,3,3,50.00,0.01,145.67,105.50
2778,10.1.0.160,10.1.0.215,1,1,0,100.00,0.38,1002.00,0.00
2779,10.1.0.73,10.1.0.65,4,4,0,100.00,0.02,295.75,325.00
2780,10.1.0.196,10.1.0.177,12,12,0,100.00,0.05,89.67,93.82
2781,10.1.0.153,10.1.0.93,7,7,0,100.00,0.02,19.00,17.17
2782,10.1.0.60,10.1.0.93,3,3,0,100.00,0.01,148.00,144.50
2783,10.1.0.78,10.1.0.93,1,1,0,100.00,62.50,6.00,0.00
2784,10.1.0.211,10.1.0.93,10,10,0,100.00,0.03,10.20,9.11
2785,10.1.0.72,10.1.0.93,2,0,2,0.00,0.00,0.00,0.00
2786,10.1.0.48,10.1.0.93,5,2,3,40.00,0.01,40.00,78.00
2787,10.1.0.109,10.1.0.93,1,0,1,0.00,0.00,0.00,0.00
2788,10.1.0.136,10.1.0.217,9,9,0,100.00,0.05,17.33,12.00
2789,10.1.0.84,10.1.0.217,4,3,1,75.00,0.01,15.67,12.00
2790,10.1.0.24,10.1.0.136,5,5,0,100.00,0.02,7.40,8.75
2791,10.1.0.110,10.1.0.155,1,1,0,100.00,0.38,1004.00,0.00
2792,10.1.0.93,10.1.0.60,6,6,0,100.00,0.02,29.83,57.20
2793,10.1.0.211,10.1.0.101,9,8,1,88.89,0.02,129.38,146.71
2794,10.1.0.199,10.1.0.108,6,6,0,100.00,0.02,206.33,259.40
2795,10.1.0.37,10.1.0.103,4,4,0,100.00,0.01,11.00,13.33
2796,10.1.0.153,10.1.0.29,1,1,0,100.00,14.03,27.00,0.00
2797,10.1.0.29,10.1.0.148,2,2,0,100.00,0.01,517.00,968.00
2798,10.1.0.161,10.1.0.119,2,2,0,100.00,0.04,7.50,15.00
2799,10.1.0.168,10.1.0.119,2,2,0,100.00,0.01,8.50,16.00
2800,10.1.0.182,10.1.0.119,4,4,0,100.00,0.03,5.75,3.33
2801,10.1.0.74,10.1.0.119,2,2,0,100.00,0.04,20.50,13.00
2802,10.1.0.218,10.1.0.119,2,0,2,0.00,0.00,0.00,0.00
2803,10.1.0.19,10.1.0.218,3,3,0,100.00,0.01,34.00,33.00
2804,10.1.0.23,10.1.0.119,2,0,2,0.00,0.00,0.00,0.00
2805,10.1.0.169,10.1.0.119,6,4,2,66.67,0.02,22.50,32.33
2806,10.1.0.169,10.1.0.218,8,8,0,100.00,0.03,13.12,10.43
2807,10.1.0.20,10.1.0.119,5,5,0,100.00,0.02,50.00,61.25
2808,10.1.0.119,10.1.0.169,5,5,0,100.00,0.02,17.60,20.50
2809,10.1.0.119,10.1.0.182,2,2,0,100.00,0.02,15.00,9.00
2810,10.1.0.119,10.1.0.74,2,2,0,100.00,0.02,5.00,6.00
2811,10.1.0.119,10.1.0.20,16,13,3,81.25,0.05,21.15,27.83
2812,10.1.0.161,10.1.0.200,1,1,0,100.00,9.30,41.00,0.00
2813,10.1.0.199,10.1.0.136,7,7,0,100.00,0.02,27.57,32.67
2814,10.1.0.199,10.1.0.200,2,2,0,100.00,0.04,5.50,9.00
2815,10.1.0.200,10.1.0.161,1,1,0,100.00,50.78,4.00,0.00
2816,10.1.0.92,10.1.0.137,13,11,2,84.62,0.03,124.09,140.80
2817,10.1.0.114,10.1.0.110,11,9,2,81.82,0.04,49.11,53.12
2818,10.1.0.140,10.1.0.193,7,7,0,100.00,0.03,3.14,4.17
2819,10.1.0.171,10.1.0.170,8,7,1,87.50,0.03,112.86,122.83
2820,10.1.0.91,10.1.0.203,5,5,0,100.00,0.60,0.40,0.00
2821,10.1.0.203,10.1.0.189,10,4,6,40.00,0.46,985.50,667.67
2822,10.1.0.140,10.1.0.4,1,1,0,100.00,40.63,9.00,0.00
2823,10.1.0.71,10.1.0.176,3,3,0,100.00,0.38,3.00,4.00
2824,10.1.0.131,10.1.0.117,4,4,0,100.00,0.03,14.25,16.00
2825,10.1.0.117,10.1.0.54,3,3,0,100.00,0.02,2.33,2.00
2826,10.1.0.79,10.1.0.89,4,3,1,75.00,0.01,39.33,95.50
2827,10.1.0.114,10.1.0.35,8,5,3,62.50,0.02,10.20,12.25
2828,10.1.0.43,10.1.0.159,7,6,1,85.71,0.02,127.50,128.80
2829,10.1.0.159,10.1.0.43,2,2,0,100.00,0.01,28.00,44.00
2830,10.1.0.100,10.1.0.97,3,2,1,66.67,0.01,11.00,13.00
2831,10.1.0.100,10.1.0.219,10,10,0,100.00,0.03,24.60,12.11
2832,10.1.0.116,10.1.0.219,8,8,0,100.00,0.02,26.75,17.29
2833,10.1.0.74,10.1.0.116,11,11,0,100.00,0.03,172.36,110.00
2834,10.1.0.74,10.1.0.97,7,5,2,71.43,0.02,36.20,7.00
2835,10.1.0.31,10.1.0.219,8,8,0,100.00,0.02,22.00,24.00
2836,10.1.0.97,10.1.0.180,11,11,0,100.00,0.03,20.82,14.50
2837,10.1.0.31,10.1.0.139,1,1,0,100.00,12.49,30.00,0.00
2838,10.1.0.100,10.1.0.5,5,5,0,100.00,0.02,166.00,203.25
2839,10.1.0.74,10.1.0.5,7,6,1,85.71,0.01,15.17,14.20
2840,10.1.0.5,10.1.0.139,3,3,0,100.00,1.60,2.33,2.50
2841,10.1.0.139,10.1.0.31,2,2,0,100.00,0.03,9.00,6.00
2842,10.1.0.137,10.1.0.92,6,5,1,83.33,0.01,16.60,19.75
2843,10.1.0.171,10.1.0.92,6,5,1,83.33,0.02,30.40,23.00
2844,10.1.0.85,10.1.0.172,13,13,0,100.00,0.06,37.69,41.50
2845,10.1.0.54,10.1.0.117,6,6,0,100.00,0.03,13.17,13.20
2846,10.1.0.113,10.1.0.91,4,4,0,100.00,1.40,256.25,344.00
2847,10.1.0.193,10.1.0.113,6,6,0,100.00,0.03,343.33,222.40
2848,10.1.0.62,10.1.0.102,13,4,9,30.77,0.02,790.75,361.67
2849,10.1.0.150,10.1.0.25,5,5,0,100.00,0.02,70.00,51.50
2850,10.1.0.155,10.1.0.118,6,6,0,100.00,0.03,16.33,15.40
2851,10.1.0.85,10.1.0.189,9,9,0,100.00,0.04,54.67,82.50
2852,10.1.0.62,10.1.0.189,3,3,0,100.00,0.01,537.33,757.00
2853,10.1.0.113,10.1.0.4,2,2,0,100.00,0.01,244.00,487.00
2854,10.1.0.170,10.1.0.189,8,8,0,100.00,0.04,49.62,42.29
2855,10.1.0.92,10.1.0.189,13,8,5,61.54,0.04,61.88,56.00
2856,10.1.0.117,10.1.0.12,1,1,0,100.00,35.71,10.00,0.00
2857,10.1.0.208,10.1.0.170,4,2,2,50.00,0.01,505.00,1000.00
2858,10.1.0.149,10.1.0.132,11,10,1,90.91,0.04,185.10,131.44
2859,10.1.0.211,10.1.0.72,2,2,0,100.00,0.02,12.50,1.00
2860,10.1.0.60,10.1.0.72,1,1,0,100.00,15.46,24.00,0.00
2861,10.1.0.93,10.1.0.72,1,1,0,100.00,10.75,35.00,0.00
2862,10.1.0.204,10.1.0.30,5,4,1,80.00,0.02,252.50,336.00
2863,10.1.0.72,10.1.0.60,5,4,1,80.00,0.05,43.00,49.67
2864,10.1.0.27,10.1.0.204,5,4,1,80.00,0.02,564.00,254.33
2865,10.1.0.4,10.1.0.203,2,2,0,100.00,0.01,3.50,4.00
2866,10.1.0.203,10.1.0.55,7,7,0,100.00,0.03,1.43,1.33
2867,10.1.0.189,10.1.0.203,1,1,0,100.00,42.17,9.00,0.00
2868,10.1.0.91,10.1.0.113,3,3,0,100.00,12.60,6.67,5.00
2869,10.1.0.208,10.1.0.159,4,3,1,75.00,0.01,238.00,323.00
2870,10.1.0.120,10.1.0.159,12,4,8,33.33,0.02,536.00,683.00
2871,10.1.0.55,10.1.0.159,3,2,1,66.67,0.01,1033.00,1944.00
2872,10.1.0.38,10.1.0.177,4,4,0,100.00,0.02,122.75,91.33
2873,10.1.0.47,10.1.0.177,4,4,0,100.00,0.02,264.00,342.67
2874,10.1.0.150,10.1.0.177,4,4,0,100.00,0.02,70.50,66.00
2875,10.1.0.113,10.1.0.193,12,12,0,100.00,0.05,8.92,11.55
2876,10.1.0.198,10.1.0.160,4,4,0,100.00,0.02,47.00,56.67
2877,10.1.0.120,10.1.0.133,3,3,0,100.00,0.01,13.00,13.50
2878,10.1.0.4,10.1.0.140,1,1,0,100.00,32.31,11.00,0.00
2879,10.1.0.4,10.1.0.113,4,4,0,100.00,0.03,261.25,362.00
2880,10.1.0.133,10.1.0.120,4,4,0,100.00,0.02,21.50,47.67
2881,10.1.0.30,10.1.0.204,2,2,0,100.00,0.01,42.50,81.00
2882,10.1.0.177,10.1.0.16,5,5,0,100.00,0.02,22.00,12.25
2883,10.1.0.16,10.1.0.221,3,3,0,100.00,0.01,25.00,26.50
2884,10.1.0.4,10.1.0.55,4,4,0,100.00,0.02,2.00,1.67
2885,10.1.0.55,10.1.0.6,9,5,4,55.56,0.03,221.20,287.25
2886,10.1.0.159,10.1.0.120,3,3,0,100.00,0.01,28.33,10.00
2887,10.1.0.14,10.1.0.147,4,0,4,0.00,0.00,0.00,0.00
2888,10.1.0.42,10.1.0.147,4,4,0,100.00,0.02,19.75,13.67
2889,10.1.0.129,10.1.0.147,3,3,0,100.00,0.01,11.67,11.50
2890,10.1.0.121,10.1.0.147,3,3,0,100.00,0.01,10.33,10.50
2891,10.1.0.201,10.1.0.147,3,3,0,100.00,0.01,6.67,8.50
2892,10.1.0.57,10.1.0.147,2,2,0,100.00,0.01,13.50,26.00
2893,10.1.0.57,10.1.0.201,3,3,0,100.00,0.01,19.67,35.00
2894,10.1.0.122,10.1.0.147,4,0,4,0.00,0.00,0.00,0.00
2895,10.1.0.122,10.1.0.201,9,9,0,100.00,0.03,124.11,136.38
2896,10.1.0.39,10.1.0.147,2,2,0,100.00,0.01,29.00,2.00
2897,10.1.0.66,10.1.0.147,3,0,3,0.00,0.00,0.00,0.00
2898,10.1.0.130,10.1.0.147,2,0,2,0.00,0.00,0.00,0.00
2899,10.1.0.130,10.1.0.201,2,2,0,100.00,0.01,512.50,984.00
2900,10.1.0.147,10.1.0.121,3,3,0,100.00,0.01,4.33,5.50
2901,10.1.0.147,10.1.0.42,4,4,0,100.00,0.01,13.00,15.67
2902,10.1.0.147,10.1.0.129,4,4,0,100.00,0.01,19.25,13.67
2903,10.1.0.147,10.1.0.57,1,1,0,100.00,47.65,5.00,0.00
2904,10.1.0.147,10.1.0.39,2,2,0,100.00,0.01,13.00,3.00
2905,10.1.0.180,10.1.0.132,4,1,3,25.00,40.43,7.00,0.00
2906,10.1.0.74,10.1.0.125,11,11,0,100.00,0.05,107.00,112.40
2907,10.1.0.158,10.1.0.22,2,2,0,100.00,0.01,28.50,22.00
2908,10.1.0.179,10.1.0.22,3,3,0,100.00,0.01,8.33,11.50
2909,10.1.0.22,10.1.0.179,4,4,0,100.00,0.02,4.50,5.00
2910,10.1.0.125,10.1.0.116,4,4,0,100.00,0.01,18.00,24.67
2911,10.1.0.22,10.1.0.158,2,2,0,100.00,0.01,6.50,5.00
2912,10.1.0.12,10.1.0.117,8,8,0,100.00,0.03,1.88,2.71
2913,10.1.0.163,10.1.0.187,15,11,4,73.33,0.04,55.64,35.40
2914,10.1.0.125,10.1.0.79,10,5,5,50.00,0.02,206.60,254.00
2915,10.1.0.20,10.1.0.187,9,4,5,44.44,0.02,366.75,416.00
2916,10.1.0.125,10.1.0.97,3,3,0,100.00,0.02,2.00,2.00
2917,10.1.0.125,10.1.0.74,11,11,0,100.00,0.06,15.73,16.80
2918,10.1.0.163,10.1.0.23,12,12,0,100.00,0.05,22.58,12.55
2919,10.1.0.83,10.1.0.23,6,4,2,66.67,0.02,749.50,326.67
2920,10.1.0.23,10.1.0.163,33,32,1,96.97,0.18,24.19,21.48
2921,10.1.0.23,10.1.0.20,6,6,0,100.00,0.02,11.50,14.20
2922,10.1.0.178,10.1.0.23,12,12,0,100.00,0.05,60.33,60.09
2923,10.1.0.187,10.1.0.20,9,8,1,88.89,0.05,166.62,158.14
2924,10.1.0.59,10.1.0.38,5,4,1,80.00,0.02,64.75,49.00
2925,10.1.0.125,10.1.0.20,15,13,2,86.67,0.07,10.54,4.75
2926,10.1.0.3,10.1.0.20,8,4,4,50.00,0.02,258.25,333.67
2927,10.1.0.3,10.1.0.218,9,9,0,100.00,0.05,28.22,22.12
2928,10.1.0.200,10.1.0.76,2,2,0,100.00,0.01,13.50,2.00
2929,10.1.0.20,10.1.0.3,10,10,0,100.00,0.04,25.40,39.33
2930,10.1.0.30,10.1.0.49,7,2,5,28.57,0.02,508.50,985.00
2931,10.1.0.114,10.1.0.26,3,3,0,100.00,0.02,80.00,119.00
2932,10.1.0.137,10.1.0.85,9,9,0,100.00,0.04,20.44,24.75
2933,10.1.0.5,10.1.0.218,8,8,0,100.00,0.05,21.62,17.71
2934,10.1.0.218,10.1.0.5,2,2,0,100.00,0.01,21.00,19.00
2935,10.1.0.182,10.1.0.5,2,2,0,100.00,0.01,30.00,0.00
2936,10.1.0.19,10.1.0.74,3,3,0,100.00,0.04,645.33,501.50
2937,10.1.0.19,10.1.0.5,4,4,0,100.00,0.02,36.50,51.00
2938,10.1.0.169,10.1.0.74,4,4,0,100.00,0.02,723.75,318.67
2939,10.1.0.169,10.1.0.5,4,0,4,0.00,0.00,0.00,0.00
2940,10.1.0.3,10.1.0.74,7,7,0,100.00,0.04,12.00,20.33
2941,10.1.0.31,10.1.0.5,6,6,0,100.00,0.02,62.00,40.40
2942,10.1.0.74,10.1.0.3,12,11,1,91.67,0.05,26.18,27.90
2943,10.1.0.100,10.1.0.52,1,1,0,100.00,10.83,35.00,0.00
2944,10.1.0.125,10.1.0.52,6,6,0,100.00,0.02,12.33,16.60
2945,10.1.0.3,10.1.0.52,3,3,0,100.00,0.01,14.67,10.00
2946,10.1.0.31,10.1.0.52,1,1,0,100.00,14.59,26.00,0.00
2947,10.1.0.181,10.1.0.169,2,0,2,0.00,0.00,0.00,0.00
2948,10.1.0.191,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
2949,10.1.0.40,10.1.0.169,1,0,1,0.00,0.00,0.00,0.00
2950,10.1.0.68,10.1.0.52,1,1,0,100.00,0.38,1002.00,0.00
2951,10.1.0.74,10.1.0.31,5,4,1,80.00,0.01,264.50,322.67
2952,10.1.0.139,10.1.0.52,1,1,0,100.00,16.99,22.00,0.00
2953,10.1.0.97,10.1.0.74,5,4,1,80.00,0.10,58.25,34.33
2954,10.1.0.180,10.1.0.97,9,8,1,88.89,0.03,36.38,26.86
2955,10.1.0.218,10.1.0.31,3,3,0,100.00,0.01,39.00,38.00
2956,10.1.0.125,10.1.0.31,5,5,0,100.00,0.02,29.00,28.50
2957,10.1.0.19,10.1.0.31,3,0,3,0.00,0.00,0.00,0.00
2958,10.1.0.5,10.1.0.31,2,2,0,100.00,0.01,94.00,2.00
2959,10.1.0.116,10.1.0.31,3,3,0,100.00,0.01,33.67,49.00
2960,10.1.0.52,10.1.0.31,1,1,0,100.00,4.00,96.00,0.00
2961,10.1.0.169,10.1.0.31,3,3,0,100.00,0.01,321.33,480.00
2962,10.1.0.3,10.1.0.31,3,0,3,0.00,0.00,0.00,0.00
2963,10.1.0.99,10.1.0.105,1,1,0,100.00,77.66,4.00,0.00
2964,10.1.0.99,10.1.0.206,1,1,0,100.00,286.82,1.00,0.00
2965,10.1.0.78,10.1.0.105,2,0,2,0.00,0.00,0.00,0.00
2966,10.1.0.78,10.1.0.206,1,1,0,100.00,16.03,23.00,0.00
2967,10.1.0.192,10.1.0.105,1,0,1,0.00,0.00,0.00,0.00
2968,10.1.0.192,10.1.0.206,1,1,0,100.00,91.71,4.00,0.00
2969,10.1.0.90,10.1.0.105,1,1,0,100.00,63.11,6.00,0.00
2970,10.1.0.90,10.1.0.206,1,1,0,100.00,1262.85,0.00,0.00
2971,10.1.0.206,10.1.0.105,1,1,0,100.00,33.91,11.00,0.00
2972,10.1.0.40,10.1.0.31,1,1,0,100.00,4.55,84.00,0.00
2973,10.1.0.181,10.1.0.31,1,1,0,100.00,4.75,80.00,0.00
2974,10.1.0.191,10.1.0.31,2,2,0,100.00,0.01,44.50,86.00
2975,10.1.0.105,10.1.0.99,1,1,0,100.00,18.64,12.00,0.00
2976,10.1.0.105,10.1.0.90,1,1,0,100.00,14.99,16.00,0.00
2977,10.1.0.29,10.1.0.93,5,5,0,100.00,0.02,26.00,37.75
2978,10.1.0.29,10.1.0.206,6,6,0,100.00,0.04,5.00,4.00
2979,10.1.0.93,10.1.0.29,4,4,0,100.00,0.01,5.25,5.67
2980,10.1.0.93,10.1.0.105,2,2,0,100.00,0.04,2.50,4.00
2981,10.1.0.219,10.1.0.2,2,2,0,100.00,0.01,18.00,14.00
2982,10.1.0.219,10.1.0.139,2,2,0,100.00,0.01,6.50,7.00
2983,10.1.0.23,10.1.0.191,8,8,0,100.00,0.02,11.25,10.14
2984,10.1.0.74,10.1.0.169,3,3,0,100.00,0.01,7.67,4.50
2985,10.1.0.5,10.1.0.169,2,2,0,100.00,0.01,13.50,15.00
2986,10.1.0.5,10.1.0.19,2,2,0,100.00,0.01,20.00,15.00
2987,10.1.0.5,10.1.0.3,10,10,0,100.00,0.05,13.40,13.00
2988,10.1.0.116,10.1.0.3,3,3,0,100.00,0.02,18.67,22.00
2989,10.1.0.3,10.1.0.163,26,22,4,84.62,0.08,60.77,25.67
2990,10.1.0.57,10.1.0.61,3,3,0,100.00,0.01,349.33,500.00
2991,10.1.0.57,10.1.0.202,3,3,0,100.00,0.01,343.00,498.50
2992,10.1.0.54,10.1.0.122,3,3,0,100.00,0.01,9.33,13.00
2993,10.1.0.61,10.1.0.57,3,3,0,100.00,0.01,5.00,7.00
2994,10.1.0.61,10.1.0.54,4,4,0,100.00,0.01,4.00,4.00
2995,10.1.0.167,10.1.0.8,7,7,0,100.00,0.12,40.86,23.83
2996,10.1.0.35,10.1.0.38,6,6,0,100.00,0.03,68.67,112.60
2997,10.1.0.38,10.1.0.25,5,4,1,80.00,0.02,111.50,86.67
2998,10.1.0.186,10.1.0.149,4,4,0,100.00,0.02,133.00,106.33
2999,10.1.0.164,10.1.0.93,3,3,0,100.00,0.02,17.67,13.00
3000,10.1.0.93,10.1.0.164,10,10,0,100.00,0.05,20.50,24.56
3001,10.1.0.24,10.1.0.7,6,6,0,100.00,0.02,341.33,401.00
3002,10.1.0.9,10.1.0.7,12,11,1,91.67,0.04,177.73,108.80
3003,10.1.0.108,10.1.0.9,1,1,0,100.00,2.41,159.00,0.00
3004,10.1.0.128,10.1.0.9,8,8,0,100.00,0.03,24.88,25.57
3005,10.1.0.67,10.1.0.108,4,4,0,100.00,0.02,25.50,28.67
