FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2864,10.1.0.96,10.1.0.173,11,11,0,100.00,0.04,49.09,34.30
2865,10.1.0.215,10.1.0.173,7,7,0,100.00,0.02,113.57,141.67
2866,10.1.0.155,10.1.0.173,16,15,1,93.75,0.04,228.27,171.14
2867,10.1.0.30,10.1.0.87,18,11,7,61.11,0.03,276.73,187.20
2868,10.1.0.87,10.1.0.173,8,8,0,100.00,0.02,44.50,82.71
2869,10.1.0.173,10.1.0.33,40,37,3,92.50,0.08,12.73,23.19
2870,10.1.0.173,10.1.0.197,26,13,13,50.00,0.03,36.00,45.58
2871,10.1.0.173,10.1.0.96,41,24,16,58.54,0.05,64.96,35.35
2872,10.1.0.172,10.1.0.45,27,27,0,100.00,0.06,57.56,46.35
2873,10.1.0.7,10.1.0.45,18,17,1,94.44,0.04,106.53,135.00
2874,10.1.0.221,10.1.0.45,15,13,2,86.67,0.03,203.85,204.17
2875,10.1.0.25,10.1.0.45,13,12,1,92.31,0.03,82.75,83.45
2876,10.1.0.45,10.1.0.221,30,30,0,100.00,0.07,28.17,42.62
2877,10.1.0.45,10.1.0.172,36,36,0,100.00,0.08,56.67,68.69
2878,10.1.0.25,10.1.0.53,14,10,4,71.43,0.02,289.50,249.00
2879,10.1.0.109,10.1.0.53,14,4,10,28.57,0.01,504.25,479.00
2880,10.1.0.53,10.1.0.221,47,45,2,95.74,0.10,104.64,85.95
2881,10.1.0.53,10.1.0.7,24,24,0,100.00,0.06,79.54,75.00
2882,10.1.0.45,10.1.0.7,24,23,1,95.83,0.05,116.09,89.59
2883,10.1.0.144,10.1.0.129,7,7,0,100.00,0.02,23.14,27.00
2884,10.1.0.45,10.1.0.129,5,5,0,100.00,0.01,34.20,72.00
2885,10.1.0.53,10.1.0.129,9,9,0,100.00,0.03,125.33,148.88
2886,10.1.0.129,10.1.0.144,24,24,0,100.00,0.05,49.29,55.00
2887,10.1.0.129,10.1.0.45,12,12,0,100.00,0.02,116.17,151.91
2888,10.1.0.18,10.1.0.53,15,4,11,26.67,0.01,239.75,306.33
2889,10.1.0.129,10.1.0.53,39,36,3,92.31,0.08,15.03,17.83
2890,10.1.0.60,10.1.0.214,61,18,43,29.51,0.04,208.61,164.41
2891,10.1.0.121,10.1.0.108,27,9,18,33.33,0.07,574.67,305.00
2892,10.1.0.172,10.1.0.160,118,5,113,4.24,0.01,207.60,111.50
2893,10.1.0.43,10.1.0.200,41,2,39,4.88,0.01,6.00,8.00
2894,10.1.0.116,10.1.0.200,54,0,54,0.00,0.00,0.00,0.00
2895,10.1.0.4,10.1.0.54,45,25,20,55.56,0.05,247.64,232.25
2896,10.1.0.95,10.1.0.39,40,36,4,90.00,0.08,79.36,70.20
2897,10.1.0.159,10.1.0.92,25,13,11,52.00,0.04,371.00,249.08
2898,10.1.0.6,10.1.0.92,17,8,9,47.06,0.02,142.25,160.71
2899,10.1.0.3,10.1.0.148,36,25,11,69.44,0.06,248.12,128.75
2900,10.1.0.196,10.1.0.148,28,16,10,57.14,0.04,227.75,234.00
2901,10.1.0.4,10.1.0.52,60,32,28,53.33,0.07,160.47,139.58
2902,10.1.0.148,10.1.0.3,49,34,15,69.39,0.07,96.21,74.70
2903,10.1.0.108,10.1.0.121,66,18,48,27.27,0.04,256.39,276.82
2904,10.1.0.214,10.1.0.196,69,0,69,0.00,0.00,0.00,0.00
2905,10.1.0.190,10.1.0.196,40,5,35,12.50,0.01,181.00,126.75
2906,10.1.0.138,10.1.0.196,41,9,32,21.95,0.02,61.22,57.75
2907,10.1.0.155,10.1.0.96,38,33,5,86.84,0.07,226.18,112.81
2908,10.1.0.52,10.1.0.30,28,0,28,0.00,0.00,0.00,0.00
2909,10.1.0.96,10.1.0.169,32,13,19,40.62,0.03,268.85,297.25
2910,10.1.0.144,10.1.0.160,10,5,5,50.00,0.01,202.80,251.50
2911,10.1.0.151,10.1.0.160,32,31,1,96.88,0.07,71.97,66.80
2912,10.1.0.213,10.1.0.144,17,17,0,100.00,0.04,118.47,157.69
2913,10.1.0.213,10.1.0.172,24,24,0,100.00,0.06,85.33,75.13
2914,10.1.0.109,10.1.0.171,45,26,18,57.78,0.06,131.77,136.60
2915,10.1.0.190,10.1.0.171,41,7,33,17.07,0.02,132.71,140.33
2916,10.1.0.113,10.1.0.39,34,31,3,91.18,0.07,170.19,144.07
2917,10.1.0.113,10.1.0.43,26,14,12,53.85,0.04,96.50,116.31
2918,10.1.0.200,10.1.0.190,48,38,10,79.17,0.08,169.92,132.24
2919,10.1.0.200,10.1.0.43,16,12,4,75.00,0.03,72.42,59.27
2920,10.1.0.49,10.1.0.24,39,6,31,15.38,0.01,149.50,283.60
2921,10.1.0.107,10.1.0.126,50,24,26,48.00,0.05,149.00,143.13
2922,10.1.0.169,10.1.0.97,22,22,0,100.00,0.05,65.77,95.29
2923,10.1.0.30,10.1.0.190,28,0,28,0.00,0.00,0.00,0.00
2924,10.1.0.26,10.1.0.10,45,10,35,22.22,0.02,35.00,24.33
2925,10.1.0.80,10.1.0.57,22,6,16,27.27,0.02,247.00,300.80
2926,10.1.0.52,10.1.0.154,31,28,3,90.32,0.06,179.32,168.67
2927,10.1.0.6,10.1.0.154,31,22,9,70.97,0.05,157.09,128.62
2928,10.1.0.54,10.1.0.154,14,13,1,92.86,0.03,429.00,376.42
2929,10.1.0.214,10.1.0.126,32,8,24,25.00,0.02,116.38,130.71
2930,10.1.0.96,10.1.0.155,71,59,12,83.10,0.13,127.41,68.10
2931,10.1.0.26,10.1.0.141,12,11,1,91.67,0.02,79.00,117.00
2932,10.1.0.141,10.1.0.113,8,8,0,100.00,0.02,72.38,131.14
2933,10.1.0.80,10.1.0.113,11,11,0,100.00,0.03,170.82,251.30
2934,10.1.0.159,10.1.0.113,21,10,11,47.62,0.02,120.10,133.33
2935,10.1.0.196,10.1.0.40,12,6,6,50.00,0.01,92.83,71.80
2936,10.1.0.135,10.1.0.127,4,4,0,100.00,0.01,12.75,8.33
2937,10.1.0.36,10.1.0.127,14,14,0,100.00,0.04,62.07,59.15
2938,10.1.0.189,10.1.0.127,20,12,8,60.00,0.03,54.33,70.18
2939,10.1.0.127,10.1.0.36,20,20,0,100.00,0.04,36.60,42.84
2940,10.1.0.5,10.1.0.71,16,5,11,31.25,0.01,213.80,252.25
2941,10.1.0.81,10.1.0.185,8,7,1,87.50,0.02,36.14,49.83
2942,10.1.0.178,10.1.0.185,6,6,0,100.00,0.01,11.67,14.00
2943,10.1.0.5,10.1.0.185,9,9,0,100.00,0.03,11.11,12.62
2944,10.1.0.63,10.1.0.185,4,3,1,75.00,0.01,27.00,26.50
2945,10.1.0.12,10.1.0.185,13,4,9,30.77,0.01,767.75,311.33
2946,10.1.0.27,10.1.0.185,17,1,16,5.88,0.00,1002.00,0.00
2947,10.1.0.101,10.1.0.69,11,6,5,54.55,0.01,38.83,20.00
2948,10.1.0.206,10.1.0.185,10,10,0,100.00,0.03,100.70,111.89
2949,10.1.0.165,10.1.0.167,29,6,23,20.69,0.01,161.33,107.20
2950,10.1.0.40,10.1.0.148,20,19,1,95.00,0.04,84.32,77.61
2951,10.1.0.96,10.1.0.148,53,49,4,92.45,0.11,79.98,68.85
2952,10.1.0.197,10.1.0.148,38,26,11,68.42,0.06,128.46,140.16
2953,10.1.0.213,10.1.0.47,25,23,2,92.00,0.05,108.74,130.41
2954,10.1.0.47,10.1.0.172,48,48,0,100.00,0.11,59.17,72.47
2955,10.1.0.148,10.1.0.73,85,74,11,87.06,0.17,188.80,99.89
2956,10.1.0.148,10.1.0.96,18,18,0,100.00,0.04,94.44,117.24
2957,10.1.0.113,10.1.0.141,18,17,1,94.44,0.04,104.76,85.94
2958,10.1.0.221,10.1.0.47,59,54,5,91.53,0.13,222.39,120.08
2959,10.1.0.159,10.1.0.131,13,11,2,84.62,0.03,162.73,152.40
2960,10.1.0.208,10.1.0.179,75,65,10,86.67,0.15,117.02,69.27
2961,10.1.0.108,10.1.0.179,45,42,3,93.33,0.09,149.26,142.73
2962,10.1.0.96,10.1.0.87,50,43,7,86.00,0.10,74.00,79.69
2963,10.1.0.179,10.1.0.47,70,0,70,0.00,0.00,0.00,0.00
2964,10.1.0.159,10.1.0.95,24,0,24,0.00,0.00,0.00,0.00
2965,10.1.0.171,10.1.0.148,23,10,13,43.48,0.02,122.30,99.67
2966,10.1.0.165,10.1.0.148,26,23,3,88.46,0.05,162.57,162.55
2967,10.1.0.97,10.1.0.148,11,11,0,100.00,0.03,183.64,149.80
2968,10.1.0.107,10.1.0.148,24,14,10,58.33,0.03,304.57,276.08
2969,10.1.0.200,10.1.0.172,27,2,24,7.41,0.01,15.00,28.00
2970,10.1.0.138,10.1.0.40,20,19,1,95.00,0.04,218.84,114.22
2971,10.1.0.148,10.1.0.40,47,37,10,78.72,0.10,114.97,58.50
2972,10.1.0.148,10.1.0.107,57,28,29,49.12,0.06,209.43,82.22
2973,10.1.0.97,10.1.0.107,56,41,15,73.21,0.10,157.17,139.80
2974,10.1.0.30,10.1.0.107,35,30,5,85.71,0.07,194.60,161.97
2975,10.1.0.3,10.1.0.40,6,4,2,66.67,0.01,369.75,444.00
2976,10.1.0.116,10.1.0.87,28,24,4,85.71,0.06,190.08,122.26
2977,10.1.0.30,10.1.0.86,51,1,50,1.96,0.01,63.00,0.00
2978,10.1.0.190,10.1.0.154,7,0,7,0.00,0.00,0.00,0.00
2979,10.1.0.52,10.1.0.107,55,16,39,29.09,0.04,205.00,135.87
2980,10.1.0.39,10.1.0.87,36,12,24,33.33,0.03,310.92,207.73
2981,10.1.0.95,10.1.0.26,15,15,0,100.00,0.04,31.40,35.36
2982,10.1.0.215,10.1.0.148,85,80,5,94.12,0.18,98.36,54.25
2983,10.1.0.30,10.1.0.3,80,0,80,0.00,0.00,0.00,0.00
2984,10.1.0.73,10.1.0.148,34,32,2,94.12,0.08,109.44,97.90
2985,10.1.0.26,10.1.0.95,37,37,0,100.00,0.08,39.00,31.61
2986,10.1.0.3,10.1.0.30,37,21,16,56.76,0.05,258.38,150.95
2987,10.1.0.87,10.1.0.116,40,13,27,32.50,0.03,86.62,106.25
2988,10.1.0.48,10.1.0.154,4,0,4,0.00,0.00,0.00,0.00
2989,10.1.0.209,10.1.0.191,35,29,6,82.86,0.07,119.93,135.89
2990,10.1.0.169,10.1.0.40,56,45,11,80.36,0.10,116.24,88.86
2991,10.1.0.148,10.1.0.165,40,36,4,90.00,0.08,90.58,72.43
2992,10.1.0.116,10.1.0.54,24,24,0,100.00,0.05,125.92,108.91
2993,10.1.0.154,10.1.0.54,46,24,22,52.17,0.06,103.21,91.57
2994,10.1.0.114,10.1.0.54,39,15,24,38.46,0.04,108.47,88.36
2995,10.1.0.6,10.1.0.54,33,5,28,15.15,0.01,87.60,95.25
2996,10.1.0.159,10.1.0.54,53,8,45,15.09,0.02,81.88,141.71
2997,10.1.0.152,10.1.0.4,61,0,61,0.00,0.00,0.00,0.00
2998,10.1.0.87,10.1.0.96,54,52,2,96.30,0.11,90.29,68.20
2999,10.1.0.130,10.1.0.154,7,0,7,0.00,0.00,0.00,0.00
3000,10.1.0.40,10.1.0.138,20,20,0,100.00,0.04,79.50,104.37
3001,10.1.0.26,10.1.0.131,38,31,7,81.58,0.07,65.81,64.57
3002,10.1.0.48,10.1.0.130,36,31,5,86.11,0.07,160.87,137.70
3003,10.1.0.92,10.1.0.6,17,2,15,11.76,0.00,35.00,13.00
3004,10.1.0.200,10.1.0.130,14,1,13,7.14,0.00,27.00,0.00
3005,10.1.0.107,10.1.0.3,41,36,5,87.80,0.09,227.83,156.63
3006,10.1.0.130,10.1.0.200,18,5,13,27.78,0.02,495.20,295.00
3007,10.1.0.221,10.1.0.172,17,9,8,52.94,0.02,147.33,138.38
3008,10.1.0.154,10.1.0.190,79,15,63,18.99,0.05,538.80,179.00
3009,10.1.0.130,10.1.0.48,23,19,4,82.61,0.04,115.68,116.06
3010,10.1.0.113,10.1.0.52,32,12,20,37.50,0.04,152.67,257.64
3011,10.1.0.131,10.1.0.159,26,10,16,38.46,0.04,133.30,86.78
3012,10.1.0.138,10.1.0.3,33,0,30,0.00,0.00,0.00,0.00
3013,10.1.0.159,10.1.0.65,27,25,2,92.59,0.06,137.12,116.29
3014,10.1.0.219,10.1.0.141,32,31,1,96.88,0.07,83.00,112.80
3015,10.1.0.95,10.1.0.141,31,30,1,96.77,0.07,167.77,151.45
3016,10.1.0.1,10.1.0.173,38,11,26,28.95,0.03,115.91,227.20
3017,10.1.0.1,10.1.0.98,17,17,0,100.00,0.05,8.18,9.75
3018,10.1.0.188,10.1.0.174,4,4,0,100.00,0.23,3.75,4.33
3019,10.1.0.125,10.1.0.174,4,4,0,100.00,0.23,5.00,6.67
3020,10.1.0.141,10.1.0.95,44,44,0,100.00,0.10,37.89,33.56
3021,10.1.0.169,10.1.0.96,43,7,36,16.28,0.02,220.71,117.00
3022,10.1.0.166,10.1.0.215,51,31,20,60.78,0.07,39.77,41.10
3023,10.1.0.166,10.1.0.28,34,34,0,100.00,0.08,46.79,42.18
3024,10.1.0.4,10.1.0.130,16,1,15,6.25,0.00,194.00,0.00
3025,10.1.0.98,10.1.0.33,35,12,23,34.29,0.03,215.50,238.91
3026,10.1.0.124,10.1.0.50,52,52,0,100.00,0.13,62.92,45.57
3027,10.1.0.166,10.1.0.169,41,28,13,68.29,0.06,102.57,105.04
3028,10.1.0.166,10.1.0.50,51,48,3,94.12,0.11,37.35,47.00
3029,10.1.0.184,10.1.0.169,84,0,83,0.00,0.00,0.00,0.00
3030,10.1.0.50,10.1.0.86,67,24,42,35.82,0.05,41.25,52.65
3031,10.1.0.165,10.1.0.169,49,30,19,61.22,0.07,187.57,200.66
3032,10.1.0.139,10.1.0.18,15,2,13,13.33,0.00,145.50,281.00
3033,10.1.0.43,10.1.0.57,2,0,2,0.00,0.00,0.00,0.00
3034,10.1.0.54,10.1.0.190,87,85,2,97.70,0.18,60.52,57.68
3035,10.1.0.28,10.1.0.50,50,19,30,38.00,0.05,154.26,113.33
3036,10.1.0.50,10.1.0.166,36,35,1,97.22,0.08,108.89,100.47
3037,10.1.0.96,10.1.0.166,36,31,5,86.11,0.07,61.39,70.00
3038,10.1.0.215,10.1.0.166,25,24,1,96.00,0.05,121.75,100.04
3039,10.1.0.92,10.1.0.141,25,25,0,100.00,0.06,90.36,57.08
3040,10.1.0.176,10.1.0.191,48,26,22,54.17,0.06,73.23,58.68
3041,10.1.0.176,10.1.0.120,46,46,0,100.00,0.11,102.39,81.64
3042,10.1.0.2,10.1.0.191,56,11,45,19.64,0.03,91.91,99.10
3043,10.1.0.138,10.1.0.166,35,33,2,94.29,0.08,119.64,78.28
3044,10.1.0.98,10.1.0.1,3,3,0,100.00,0.01,1.67,2.00
3045,10.1.0.166,10.1.0.96,54,38,16,70.37,0.08,60.58,58.73
3046,10.1.0.219,10.1.0.39,43,8,35,18.60,0.02,79.50,121.29
3047,10.1.0.190,10.1.0.54,34,32,2,94.12,0.07,187.25,161.23
3048,10.1.0.200,10.1.0.54,38,33,5,86.84,0.07,146.85,156.88
3049,10.1.0.107,10.1.0.54,26,10,16,38.46,0.02,211.70,181.22
3050,10.1.0.116,10.1.0.95,23,15,8,65.22,0.04,99.60,136.79
3051,10.1.0.170,10.1.0.95,30,17,13,56.67,0.04,37.12,50.50
3052,10.1.0.170,10.1.0.92,41,5,36,12.20,0.01,99.00,99.50
3053,10.1.0.35,10.1.0.95,41,9,32,21.95,0.02,92.89,56.25
3054,10.1.0.35,10.1.0.80,11,11,0,100.00,0.03,27.00,38.40
3055,10.1.0.75,10.1.0.113,32,9,23,28.12,0.02,11.56,13.75
3056,10.1.0.75,10.1.0.80,27,27,0,100.00,0.07,20.11,29.62
3057,10.1.0.54,10.1.0.48,42,42,0,100.00,0.09,73.60,82.44
3058,10.1.0.52,10.1.0.114,15,15,0,100.00,0.04,73.80,101.29
3059,10.1.0.28,10.1.0.166,21,21,0,100.00,0.05,61.57,72.85
3060,10.1.0.219,10.1.0.43,49,11,38,22.45,0.02,35.45,42.90
3061,10.1.0.215,10.1.0.169,23,6,17,26.09,0.02,72.17,76.60
3062,10.1.0.54,10.1.0.95,17,2,15,11.76,0.01,176.00,168.00
3063,10.1.0.165,10.1.0.197,16,8,8,50.00,0.02,725.38,410.00
3064,10.1.0.107,10.1.0.197,19,3,16,15.79,0.01,924.00,1315.50
3065,10.1.0.57,10.1.0.43,36,0,36,0.00,0.00,0.00,0.00
3066,10.1.0.149,10.1.0.25,41,5,36,12.20,0.01,898.40,1538.50
3067,10.1.0.10,10.1.0.87,40,16,24,40.00,0.04,226.88,217.00
3068,10.1.0.80,10.1.0.35,26,26,0,100.00,0.06,27.08,43.08
3069,10.1.0.75,10.1.0.26,28,28,0,100.00,0.06,22.07,26.63
3070,10.1.0.115,10.1.0.65,43,43,0,100.00,0.09,14.77,20.98
3071,10.1.0.87,10.1.0.15,20,20,0,100.00,0.05,92.85,102.79
3072,10.1.0.52,10.1.0.95,14,0,14,0.00,0.00,0.00,0.00
3073,10.1.0.6,10.1.0.113,12,2,10,16.67,0.00,39.50,78.00
3074,10.1.0.169,10.1.0.165,37,32,5,86.49,0.07,147.59,127.13
3075,10.1.0.113,10.1.0.10,41,36,5,87.80,0.08,75.22,92.23
3076,10.1.0.57,10.1.0.80,19,8,11,42.11,0.02,262.62,154.14
3077,10.1.0.47,10.1.0.18,43,38,5,88.37,0.09,126.84,98.68
3078,10.1.0.209,10.1.0.108,33,11,22,33.33,0.03,113.18,137.70
3079,10.1.0.219,10.1.0.35,8,7,1,87.50,0.02,58.57,78.17
3080,10.1.0.191,10.1.0.121,41,25,16,60.98,0.06,108.56,74.25
3081,10.1.0.171,10.1.0.72,26,1,25,3.85,0.01,197.00,0.00
3082,10.1.0.73,10.1.0.121,31,8,23,25.81,0.02,378.00,100.57
3083,10.1.0.173,10.1.0.98,25,25,0,100.00,0.06,23.40,39.67
3084,10.1.0.169,10.1.0.148,35,34,1,97.14,0.08,111.82,77.58
3085,10.1.0.30,10.1.0.43,34,0,34,0.00,0.00,0.00,0.00
3086,10.1.0.34,10.1.0.110,21,21,0,100.00,0.05,40.67,38.05
3087,10.1.0.130,10.1.0.92,21,15,6,71.43,0.04,255.87,217.07
3088,10.1.0.4,10.1.0.18,42,17,25,40.48,0.04,372.06,258.50
3089,10.1.0.108,10.1.0.167,25,1,24,4.00,0.00,1556.00,0.00
3090,10.1.0.107,10.1.0.73,19,0,19,0.00,0.00,0.00,0.00
3091,10.1.0.107,10.1.0.167,25,0,25,0.00,0.00,0.00,0.00
3092,10.1.0.45,10.1.0.18,45,22,23,48.89,0.05,36.00,44.57
3093,10.1.0.53,10.1.0.18,34,0,34,0.00,0.00,0.00,0.00
3094,10.1.0.6,10.1.0.26,16,6,10,37.50,0.01,211.17,148.60
3095,10.1.0.172,10.1.0.133,5,0,5,0.00,0.00,0.00,0.00
3096,10.1.0.200,10.1.0.144,16,0,11,0.00,0.00,0.00,0.00
3097,10.1.0.115,10.1.0.151,97,94,3,96.91,0.21,21.59,20.05
3098,10.1.0.103,10.1.0.118,12,11,1,91.67,0.03,26.18,40.20
3099,10.1.0.34,10.1.0.45,27,11,16,40.74,0.02,66.18,87.60
3100,10.1.0.133,10.1.0.45,50,4,46,8.00,0.01,78.00,107.33
3101,10.1.0.133,10.1.0.110,26,25,1,96.15,0.06,67.76,58.71
3102,10.1.0.110,10.1.0.213,55,7,48,12.73,0.02,45.86,67.00
3103,10.1.0.138,10.1.0.50,33,32,1,96.97,0.07,100.06,127.19
3104,10.1.0.212,10.1.0.172,44,1,43,2.27,0.00,5.00,0.00
3105,10.1.0.212,10.1.0.110,24,24,0,100.00,0.06,15.75,27.39
3106,10.1.0.148,10.1.0.169,23,21,2,91.30,0.05,109.14,115.20
3107,10.1.0.196,10.1.0.169,25,16,9,64.00,0.03,284.69,274.00
3108,10.1.0.148,10.1.0.50,39,38,1,97.44,0.09,156.37,77.22
3109,10.1.0.121,10.1.0.191,36,14,22,38.89,0.03,223.07,160.92
3110,10.1.0.191,10.1.0.38,22,18,4,81.82,0.04,173.06,109.88
3111,10.1.0.54,10.1.0.200,55,53,2,96.36,0.12,92.60,85.98
3112,10.1.0.54,10.1.0.159,5,0,5,0.00,0.00,0.00,0.00
3113,10.1.0.65,10.1.0.159,25,3,22,12.00,0.01,284.00,396.50
3114,10.1.0.52,10.1.0.48,38,38,0,100.00,0.09,95.50,99.30
3115,10.1.0.92,10.1.0.54,42,23,19,54.76,0.05,106.39,83.18
3116,10.1.0.97,10.1.0.50,20,20,0,100.00,0.06,180.10,97.63
3117,10.1.0.18,10.1.0.139,15,0,13,0.00,0.00,0.00,0.00
3118,10.1.0.210,10.1.0.118,12,12,0,100.00,0.03,71.25,83.91
3119,10.1.0.169,10.1.0.118,7,7,0,100.00,0.02,149.29,184.67
3120,10.1.0.90,10.1.0.139,40,12,28,30.00,0.03,209.42,351.91
3121,10.1.0.165,10.1.0.50,24,6,18,25.00,0.01,199.00,244.80
3122,10.1.0.210,10.1.0.86,53,10,41,18.87,0.02,25.20,26.56
3123,10.1.0.40,10.1.0.50,14,0,14,0.00,0.00,0.00,0.00
3124,10.1.0.184,10.1.0.166,45,20,24,44.44,0.05,401.30,171.74
3125,10.1.0.176,10.1.0.108,42,1,41,2.38,0.09,84.00,0.00
3126,10.1.0.50,10.1.0.148,49,35,14,71.43,0.08,146.09,119.56
3127,10.1.0.115,10.1.0.131,13,13,0,100.00,0.03,27.54,29.42
3128,10.1.0.40,10.1.0.3,29,0,26,0.00,0.00,0.00,0.00
3129,10.1.0.173,10.1.0.215,23,8,15,34.78,0.02,47.50,33.43
3130,10.1.0.115,10.1.0.170,14,12,2,85.71,0.03,122.17,144.45
3131,10.1.0.205,10.1.0.58,64,29,35,45.31,0.07,50.55,56.75
3132,10.1.0.121,10.1.0.73,41,14,27,34.15,0.03,551.57,284.23
3133,10.1.0.131,10.1.0.115,17,17,0,100.00,0.04,51.18,54.69
3134,10.1.0.199,10.1.0.35,18,5,13,27.78,0.01,629.20,765.00
3135,10.1.0.95,10.1.0.170,20,15,5,75.00,0.03,141.33,109.21
3136,10.1.0.215,10.1.0.155,42,40,2,95.24,0.09,118.30,129.05
3137,10.1.0.131,10.1.0.65,14,14,0,100.00,0.03,81.21,57.69
3138,10.1.0.52,10.1.0.54,22,22,0,100.00,0.05,101.27,106.57
3139,10.1.0.218,10.1.0.65,5,5,0,100.00,0.02,20.60,23.25
3140,10.1.0.199,10.1.0.65,11,11,0,100.00,0.03,12.45,25.10
3141,10.1.0.49,10.1.0.172,14,4,10,28.57,0.01,315.25,257.67
3142,10.1.0.144,10.1.0.221,38,20,17,52.63,0.05,97.70,116.11
3143,10.1.0.144,10.1.0.172,6,6,0,100.00,0.02,26.33,41.40
3144,10.1.0.7,10.1.0.221,47,13,33,27.66,0.03,94.62,98.00
3145,10.1.0.110,10.1.0.53,32,8,24,25.00,0.02,50.62,53.71
3146,10.1.0.110,10.1.0.172,24,19,5,79.17,0.04,39.89,56.06
3147,10.1.0.34,10.1.0.172,24,10,14,41.67,0.02,199.40,236.78
3148,10.1.0.179,10.1.0.24,36,34,2,94.44,0.08,158.53,143.85
3149,10.1.0.151,10.1.0.172,42,13,29,30.95,0.03,102.31,96.17
3150,10.1.0.48,10.1.0.190,39,37,2,94.87,0.09,134.22,116.31
3151,10.1.0.124,10.1.0.28,28,28,0,100.00,0.07,24.64,28.93
3152,10.1.0.191,10.1.0.176,22,10,11,45.45,0.02,145.90,181.89
3153,10.1.0.110,10.1.0.45,18,3,14,16.67,0.01,26.33,10.50
3154,10.1.0.121,10.1.0.103,32,24,6,75.00,0.05,168.58,187.70
3155,10.1.0.165,10.1.0.138,19,18,1,94.74,0.04,121.33,129.59
3156,10.1.0.204,10.1.0.37,22,5,17,22.73,0.01,675.00,749.50
3157,10.1.0.65,10.1.0.199,6,6,0,100.00,0.01,3.50,4.00
3158,10.1.0.60,10.1.0.190,38,13,25,34.21,0.03,278.38,146.75
3159,10.1.0.50,10.1.0.138,47,45,2,95.74,0.11,73.71,64.89
3160,10.1.0.93,10.1.0.89,31,13,18,41.94,0.03,35.23,40.33
3161,10.1.0.140,10.1.0.143,46,45,1,97.83,0.11,23.91,32.34
3162,10.1.0.151,10.1.0.84,21,13,8,61.90,0.03,82.00,75.25
3163,10.1.0.221,10.1.0.7,7,6,1,85.71,0.01,605.67,684.00
3164,10.1.0.84,10.1.0.142,15,7,8,46.67,0.02,53.71,41.67
3165,10.1.0.170,10.1.0.80,12,12,0,100.00,0.03,40.58,70.45
3166,10.1.0.169,10.1.0.138,20,20,0,100.00,0.05,55.80,39.00
3167,10.1.0.139,10.1.0.208,31,13,17,41.94,0.03,219.38,225.83
3168,10.1.0.58,10.1.0.205,23,22,1,95.65,0.06,28.50,29.38
3169,10.1.0.15,10.1.0.215,49,0,47,0.00,0.00,0.00,0.00
3170,10.1.0.133,10.1.0.81,40,37,3,92.50,0.08,12.84,15.17
3171,10.1.0.97,10.1.0.169,25,22,3,88.00,0.06,113.14,87.71
3172,10.1.0.81,10.1.0.133,53,51,2,96.23,0.12,59.86,59.24
3173,10.1.0.178,10.1.0.71,43,39,4,90.70,0.09,20.03,21.84
3174,10.1.0.170,10.1.0.113,13,8,5,61.54,0.02,96.00,95.86
3175,10.1.0.118,10.1.0.184,16,16,0,100.00,0.04,19.19,25.47
3176,10.1.0.210,10.1.0.184,15,15,0,100.00,0.04,69.13,78.00
3177,10.1.0.217,10.1.0.142,9,7,2,77.78,0.02,34.71,26.17
3178,10.1.0.217,10.1.0.199,21,19,2,90.48,0.05,74.00,84.67
3179,10.1.0.106,10.1.0.142,13,10,3,76.92,0.02,26.50,22.44
3180,10.1.0.106,10.1.0.199,13,4,9,30.77,0.01,754.00,1004.00
3181,10.1.0.84,10.1.0.199,23,19,4,82.61,0.05,21.32,26.44
3182,10.1.0.209,10.1.0.176,10,4,6,40.00,0.01,163.50,252.00
3183,10.1.0.149,10.1.0.176,16,5,11,31.25,0.01,642.80,696.50
3184,10.1.0.124,10.1.0.166,26,26,0,100.00,0.06,29.81,38.48
3185,10.1.0.24,10.1.0.179,22,19,3,86.36,0.05,177.47,178.83
3186,10.1.0.113,10.1.0.170,10,10,0,100.00,0.02,104.40,91.56
3187,10.1.0.92,10.1.0.170,18,15,3,83.33,0.03,171.27,146.00
3188,10.1.0.57,10.1.0.26,21,8,13,38.10,0.02,30.50,26.14
3189,10.1.0.10,10.1.0.26,11,3,8,27.27,0.01,202.00,207.00
3190,10.1.0.26,10.1.0.170,15,15,0,100.00,0.04,33.73,38.79
3191,10.1.0.166,10.1.0.124,11,11,0,100.00,0.04,95.00,112.20
3192,10.1.0.143,10.1.0.184,36,36,0,100.00,0.08,17.22,25.14
3193,10.1.0.28,10.1.0.124,17,17,0,100.00,0.04,57.65,55.88
3194,10.1.0.6,10.1.0.218,4,4,0,100.00,0.01,2.25,2.00
3195,10.1.0.218,10.1.0.35,34,34,0,100.00,0.07,42.59,46.94
3196,10.1.0.15,10.1.0.33,40,38,2,95.00,0.09,38.63,52.76
3197,10.1.0.190,10.1.0.48,33,32,1,96.97,0.07,106.00,84.42
3198,10.1.0.148,10.1.0.124,20,19,1,95.00,0.04,107.95,108.89
3199,10.1.0.75,10.1.0.218,26,13,13,50.00,0.03,26.54,16.42
3200,10.1.0.220,10.1.0.173,27,10,17,37.04,0.03,14.40,12.56
3201,10.1.0.184,10.1.0.118,25,21,4,84.00,0.05,8.57,16.75
3202,10.1.0.75,10.1.0.141,13,13,0,100.00,0.03,10.00,17.58
