FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1037,10.1.0.53,10.1.0.110,210,208,2,99.05,0.31,39.01,38.57
1038,10.1.0.79,10.1.0.109,481,476,5,98.96,0.70,33.43,33.91
1039,10.1.0.79,10.1.0.110,338,337,1,99.70,0.50,25.54,26.96
1040,10.1.0.62,10.1.0.109,95,71,24,74.74,0.11,83.52,106.56
1041,10.1.0.62,10.1.0.110,104,98,6,94.23,0.15,115.66,78.65
1042,10.1.0.2,10.1.0.37,339,268,71,79.06,0.40,289.10,133.70
1043,10.1.0.109,10.1.0.62,152,112,40,73.68,0.16,150.08,115.69
1044,10.1.0.109,10.1.0.53,810,790,20,97.53,1.18,149.16,44.99
1045,10.1.0.161,10.1.0.72,232,226,6,97.41,0.34,124.09,86.61
1046,10.1.0.124,10.1.0.106,795,788,7,99.12,1.17,55.56,37.67
1047,10.1.0.21,10.1.0.158,589,563,26,95.59,0.83,49.16,41.52
1048,10.1.0.21,10.1.0.5,298,238,60,79.87,0.35,59.84,57.07
1049,10.1.0.35,10.1.0.58,1077,491,586,45.59,0.72,230.53,152.80
1050,10.1.0.112,10.1.0.111,1041,1012,29,97.21,1.51,36.80,24.51
1051,10.1.0.143,10.1.0.154,50,48,29,96.00,0.09,36.67,70.47
1052,10.1.0.72,10.1.0.10,539,498,41,92.39,0.74,155.93,88.34
1053,10.1.0.52,10.1.0.140,597,561,36,93.97,0.82,121.08,60.08
1054,10.1.0.80,10.1.0.100,231,54,177,23.38,0.08,425.20,244.74
1055,10.1.0.162,10.1.0.58,396,229,167,57.83,0.34,166.74,132.82
1056,10.1.0.72,10.1.0.161,657,613,44,93.30,0.90,133.10,80.06
1057,10.1.0.84,10.1.0.164,868,694,174,79.95,1.02,79.64,55.70
1058,10.1.0.84,10.1.0.19,253,35,218,13.83,0.05,222.20,153.53
1059,10.1.0.16,10.1.0.39,280,133,147,47.50,0.20,241.90,152.70
1060,10.1.0.127,10.1.0.13,840,737,103,87.74,1.09,104.18,59.75
1061,10.1.0.130,10.1.0.96,854,785,69,91.92,1.15,80.59,46.47
1062,10.1.0.149,10.1.0.96,608,497,111,81.74,0.73,130.84,67.54
1063,10.1.0.36,10.1.0.96,193,16,176,8.29,0.02,157.06,123.53
1064,10.1.0.55,10.1.0.156,2081,1634,444,78.52,2.36,233.50,70.00
1065,10.1.0.13,10.1.0.158,851,830,21,97.53,1.21,69.76,39.51
1066,10.1.0.117,10.1.0.164,518,92,426,17.76,0.14,93.17,94.47
1067,10.1.0.123,10.1.0.74,212,204,8,96.23,0.30,39.91,31.92
1068,10.1.0.124,10.1.0.5,377,370,7,98.14,0.54,48.56,46.35
1069,10.1.0.89,10.1.0.116,295,261,34,88.47,0.38,223.05,147.46
1070,10.1.0.6,10.1.0.160,194,9,185,4.64,0.02,289.89,361.25
1071,10.1.0.6,10.1.0.116,144,50,94,34.72,0.07,242.42,176.35
1072,10.1.0.116,10.1.0.3,164,62,102,37.80,0.09,277.10,220.33
1073,10.1.0.166,10.1.0.3,151,9,139,5.96,0.01,123.67,62.12
1074,10.1.0.166,10.1.0.100,730,725,5,99.32,1.09,93.22,78.63
1075,10.1.0.3,10.1.0.17,402,390,12,97.01,0.58,82.70,64.50
1076,10.1.0.162,10.1.0.98,230,180,50,78.26,0.27,137.71,105.26
1077,10.1.0.66,10.1.0.59,150,16,134,10.67,0.02,188.50,179.13
1078,10.1.0.22,10.1.0.30,540,270,270,50.00,0.40,59.57,52.89
1079,10.1.0.33,10.1.0.97,737,708,29,96.07,1.05,31.38,30.53
1080,10.1.0.158,10.1.0.35,389,371,18,95.37,0.55,97.58,76.73
1081,10.1.0.30,10.1.0.8,682,576,106,84.46,0.85,191.27,91.92
1082,10.1.0.86,10.1.0.42,236,42,194,17.80,0.06,93.48,92.98
1083,10.1.0.114,10.1.0.42,361,38,323,10.53,0.06,376.13,303.08
1084,10.1.0.109,10.1.0.42,390,9,381,2.31,0.01,155.11,104.00
1085,10.1.0.15,10.1.0.45,1049,990,59,94.38,1.44,59.88,42.72
1086,10.1.0.35,10.1.0.126,516,485,31,93.99,0.72,138.40,78.37
1087,10.1.0.116,10.1.0.100,592,552,40,93.24,0.79,127.88,101.77
1088,10.1.0.8,10.1.0.67,220,35,185,15.91,0.05,398.89,246.00
1089,10.1.0.134,10.1.0.129,224,219,5,97.77,0.33,27.88,30.56
1090,10.1.0.17,10.1.0.139,182,105,77,57.69,0.16,277.55,132.21
1091,10.1.0.85,10.1.0.42,261,79,182,30.27,0.12,154.14,116.71
1092,10.1.0.3,10.1.0.89,463,295,167,63.71,0.44,158.65,140.70
1093,10.1.0.100,10.1.0.89,1035,1009,26,97.49,1.49,50.97,32.76
1094,10.1.0.10,10.1.0.89,219,6,211,2.74,0.01,35.50,57.60
1095,10.1.0.2,10.1.0.160,535,304,231,56.82,0.46,302.65,144.76
1096,10.1.0.99,10.1.0.160,227,26,201,11.45,0.04,365.19,307.44
1097,10.1.0.17,10.1.0.3,401,330,71,82.29,0.49,288.25,102.16
1098,10.1.0.16,10.1.0.129,472,329,143,69.70,0.49,216.91,112.03
1099,10.1.0.160,10.1.0.2,486,342,144,70.37,0.51,264.20,151.04
1100,10.1.0.134,10.1.0.84,504,412,91,81.75,0.60,58.39,50.41
1101,10.1.0.46,10.1.0.98,754,737,17,97.75,1.10,68.45,49.95
1102,10.1.0.29,10.1.0.16,896,880,16,98.21,1.28,32.20,31.10
1103,10.1.0.164,10.1.0.32,960,918,42,95.62,1.37,92.08,55.87
1104,10.1.0.129,10.1.0.16,498,421,77,84.54,0.62,119.34,88.55
1105,10.1.0.134,10.1.0.29,607,601,6,99.01,0.91,24.80,26.91
1106,10.1.0.56,10.1.0.29,660,655,5,99.24,0.97,21.19,22.89
1107,10.1.0.107,10.1.0.79,283,282,1,99.65,0.41,14.37,18.27
1108,10.1.0.107,10.1.0.62,375,341,34,90.93,0.49,37.30,42.01
1109,10.1.0.136,10.1.0.79,329,329,0,100.00,0.47,17.84,20.91
1110,10.1.0.136,10.1.0.62,315,280,35,88.89,0.41,37.27,34.38
1111,10.1.0.110,10.1.0.79,368,363,5,98.64,0.54,43.88,38.10
1112,10.1.0.19,10.1.0.32,133,29,104,21.80,0.04,159.14,128.18
1113,10.1.0.19,10.1.0.129,605,592,13,97.85,0.88,82.36,51.45
1114,10.1.0.18,10.1.0.129,272,150,122,55.15,0.22,246.94,142.71
1115,10.1.0.48,10.1.0.32,441,246,195,55.78,0.36,140.13,113.04
1116,10.1.0.62,10.1.0.150,427,389,38,91.10,0.57,82.83,58.54
1117,10.1.0.116,10.1.0.89,425,396,29,93.18,0.57,107.57,99.93
1118,10.1.0.121,10.1.0.54,373,309,64,82.84,0.45,310.07,115.43
1119,10.1.0.61,10.1.0.54,446,394,52,88.34,0.59,245.06,117.64
1120,10.1.0.156,10.1.0.54,197,119,78,60.41,0.18,255.06,181.89
1121,10.1.0.67,10.1.0.37,544,231,313,42.46,0.34,399.08,208.13
1122,10.1.0.137,10.1.0.12,379,62,317,16.36,0.09,524.42,348.64
1123,10.1.0.124,10.1.0.91,387,161,226,41.60,0.24,177.21,113.43
1124,10.1.0.40,10.1.0.158,820,794,26,96.83,1.15,111.20,53.08
1125,10.1.0.30,10.1.0.76,376,352,24,93.62,0.52,165.97,91.99
1126,10.1.0.151,10.1.0.30,718,674,43,93.87,0.99,44.62,35.96
1127,10.1.0.127,10.1.0.60,1498,1465,33,97.80,2.17,59.73,27.99
1128,10.1.0.160,10.1.0.99,119,29,89,24.37,0.04,166.83,143.29
1129,10.1.0.89,10.1.0.99,98,22,76,22.45,0.03,278.32,184.95
1130,10.1.0.131,10.1.0.99,209,12,196,5.74,0.03,200.17,252.73
1131,10.1.0.99,10.1.0.54,435,380,55,87.36,0.57,176.96,114.75
1132,10.1.0.159,10.1.0.20,397,374,23,94.21,0.55,131.26,83.00
1133,10.1.0.1,10.1.0.69,707,691,16,97.74,1.04,68.22,43.56
1134,10.1.0.152,10.1.0.69,196,181,15,92.35,0.27,148.55,98.53
1135,10.1.0.152,10.1.0.52,312,278,34,89.10,0.41,175.29,107.22
1136,10.1.0.52,10.1.0.69,186,177,9,95.16,0.26,95.68,81.32
1137,10.1.0.78,10.1.0.69,283,258,25,91.17,0.39,190.84,98.80
1138,10.1.0.51,10.1.0.69,475,470,5,98.95,0.69,69.65,49.76
1139,10.1.0.132,10.1.0.69,233,199,34,85.41,0.30,119.53,78.16
1140,10.1.0.132,10.1.0.140,515,503,12,97.67,0.74,69.60,60.16
1141,10.1.0.66,10.1.0.69,229,120,109,52.40,0.18,137.62,103.29
1142,10.1.0.66,10.1.0.133,891,876,15,98.32,1.31,47.29,33.18
1143,10.1.0.76,10.1.0.155,697,316,380,45.34,0.46,112.69,97.34
1144,10.1.0.69,10.1.0.95,688,629,59,91.42,0.93,63.68,48.58
1145,10.1.0.5,10.1.0.127,476,404,72,84.87,0.61,157.14,87.27
1146,10.1.0.13,10.1.0.70,476,391,85,82.14,0.58,97.36,65.02
1147,10.1.0.5,10.1.0.70,230,141,89,61.30,0.21,283.56,200.14
1148,10.1.0.40,10.1.0.126,372,351,21,94.35,0.52,90.07,69.33
1149,10.1.0.21,10.1.0.126,233,135,98,57.94,0.20,108.99,99.13
1150,10.1.0.21,10.1.0.106,1285,1275,10,99.22,1.90,33.91,27.46
1151,10.1.0.91,10.1.0.126,182,102,80,56.04,0.15,121.64,109.17
1152,10.1.0.140,10.1.0.93,307,283,24,92.18,0.43,162.61,129.04
1153,10.1.0.34,10.1.0.93,409,314,95,76.77,0.47,240.70,111.40
1154,10.1.0.8,10.1.0.93,351,236,115,67.24,0.35,280.86,121.77
1155,10.1.0.125,10.1.0.93,89,55,34,61.80,0.08,123.93,144.48
1156,10.1.0.135,10.1.0.93,274,110,164,40.15,0.16,296.41,189.76
1157,10.1.0.145,10.1.0.93,129,36,93,27.91,0.05,344.67,327.83
1158,10.1.0.81,10.1.0.93,139,42,97,30.22,0.07,249.00,249.83
1159,10.1.0.81,10.1.0.144,957,885,71,92.48,1.31,182.90,67.23
1160,10.1.0.95,10.1.0.65,608,511,97,84.05,0.75,80.60,56.01
1161,10.1.0.4,10.1.0.36,881,855,26,97.05,1.27,70.62,29.85
1162,10.1.0.126,10.1.0.75,359,247,112,68.80,0.37,206.20,128.50
1163,10.1.0.65,10.1.0.76,485,473,12,97.53,0.69,22.01,19.42
1164,10.1.0.93,10.1.0.69,193,191,2,98.96,0.29,78.96,82.99
1165,10.1.0.97,10.1.0.136,269,171,98,63.57,0.26,240.29,171.82
1166,10.1.0.97,10.1.0.108,364,355,9,97.53,0.53,113.71,70.83
1167,10.1.0.136,10.1.0.114,100,100,0,100.00,0.14,16.40,26.46
1168,10.1.0.141,10.1.0.98,258,256,2,99.22,0.38,53.18,48.52
1169,10.1.0.141,10.1.0.46,474,167,307,35.23,0.25,135.46,106.15
1170,10.1.0.108,10.1.0.141,276,230,46,83.33,0.34,104.62,75.78
1171,10.1.0.162,10.1.0.75,226,221,5,97.79,0.34,121.43,111.87
1172,10.1.0.42,10.1.0.109,97,74,23,76.29,0.11,315.53,186.16
1173,10.1.0.62,10.1.0.86,210,210,0,100.00,0.31,51.37,48.22
1174,10.1.0.150,10.1.0.86,278,201,77,72.30,0.29,213.70,126.69
1175,10.1.0.79,10.1.0.53,212,211,1,99.53,0.31,21.37,19.92
1176,10.1.0.5,10.1.0.14,274,131,143,47.81,0.20,179.11,153.46
1177,10.1.0.124,10.1.0.13,429,426,3,99.30,0.64,80.39,42.95
1178,10.1.0.13,10.1.0.106,674,672,2,99.70,1.02,71.05,29.35
1179,10.1.0.161,10.1.0.11,805,790,15,98.14,1.17,144.71,61.35
1180,10.1.0.84,10.1.0.56,484,474,10,97.93,0.69,58.57,43.34
1181,10.1.0.127,10.1.0.75,959,949,10,98.96,1.41,56.30,37.62
1182,10.1.0.166,10.1.0.113,290,160,130,55.17,0.24,152.85,128.98
1183,10.1.0.32,10.1.0.62,522,503,19,96.36,0.75,118.64,76.12
1184,10.1.0.82,10.1.0.146,1066,1041,25,97.65,1.53,124.13,56.68
1185,10.1.0.75,10.1.0.98,255,178,77,69.80,0.26,150.21,88.34
1186,10.1.0.29,10.1.0.32,478,365,113,76.36,0.53,103.84,71.95
1187,10.1.0.91,10.1.0.157,243,44,198,18.11,0.06,211.39,281.91
1188,10.1.0.62,10.1.0.53,284,281,3,98.94,0.41,41.12,41.47
1189,10.1.0.146,10.1.0.98,1323,1294,29,97.81,1.93,14.68,10.71
1190,10.1.0.71,10.1.0.157,512,94,416,18.36,0.14,318.81,129.71
1191,10.1.0.106,10.1.0.13,629,625,4,99.36,0.95,55.99,19.62
1192,10.1.0.13,10.1.0.124,367,365,2,99.46,0.55,60.67,46.09
1193,10.1.0.89,10.1.0.100,701,622,79,88.73,0.90,207.68,111.11
1194,10.1.0.16,10.1.0.86,149,45,104,30.20,0.07,234.56,161.14
1195,10.1.0.118,10.1.0.131,787,535,252,67.98,0.79,193.14,126.95
1196,10.1.0.142,10.1.0.131,448,85,363,18.97,0.13,298.58,212.62
1197,10.1.0.131,10.1.0.45,378,306,72,80.95,0.47,214.31,114.00
1198,10.1.0.63,10.1.0.15,343,340,3,99.13,0.50,83.80,65.93
1199,10.1.0.79,10.1.0.39,494,432,62,87.45,0.64,93.30,50.21
1200,10.1.0.86,10.1.0.39,262,76,186,29.01,0.11,180.26,136.56
1201,10.1.0.80,10.1.0.39,917,749,168,81.68,1.12,206.11,99.56
1202,10.1.0.5,10.1.0.35,372,364,8,97.85,0.54,80.81,69.43
1203,10.1.0.13,10.1.0.35,376,286,90,76.06,0.43,94.38,70.67
1204,10.1.0.124,10.1.0.35,332,206,126,62.05,0.30,103.10,76.92
1205,10.1.0.40,10.1.0.35,428,418,10,97.66,0.63,53.89,52.61
1206,10.1.0.148,10.1.0.40,447,354,93,79.19,0.54,166.85,107.09
1207,10.1.0.11,10.1.0.139,1730,1725,5,99.71,2.56,39.40,18.90
1208,10.1.0.85,10.1.0.162,251,237,88,94.42,0.70,129.87,127.71
1209,10.1.0.27,10.1.0.21,368,290,78,78.80,0.42,101.34,75.39
1210,10.1.0.146,10.1.0.82,926,914,12,98.70,1.36,7.14,7.99
1211,10.1.0.14,10.1.0.91,174,168,6,96.55,0.25,130.60,114.62
1212,10.1.0.148,10.1.0.91,765,751,14,98.17,1.15,105.18,66.33
1213,10.1.0.111,10.1.0.27,568,558,10,98.24,0.84,5.80,6.77
1214,10.1.0.154,10.1.0.103,227,144,83,63.44,0.22,47.88,36.26
1215,10.1.0.4,10.1.0.9,367,348,19,94.82,0.51,42.20,34.33
1216,10.1.0.35,10.1.0.72,178,37,139,20.79,0.06,265.73,250.67
1217,10.1.0.97,10.1.0.146,536,525,11,97.95,0.78,92.42,62.26
1218,10.1.0.117,10.1.0.56,387,326,61,84.24,0.49,120.63,65.37
1219,10.1.0.20,10.1.0.163,1118,1057,61,94.54,1.54,30.47,26.12
1220,10.1.0.17,10.1.0.48,380,132,248,34.74,0.20,343.06,219.25
1221,10.1.0.15,10.1.0.63,332,325,7,97.89,0.48,45.85,35.21
1222,10.1.0.163,10.1.0.84,1101,1014,87,92.10,1.49,92.82,46.72
1223,10.1.0.118,10.1.0.74,106,98,8,92.45,0.15,235.86,174.95
1224,10.1.0.45,10.1.0.74,52,47,5,90.38,0.07,241.70,200.43
1225,10.1.0.52,10.1.0.30,357,292,65,81.79,0.43,139.92,111.06
1226,10.1.0.32,10.1.0.79,524,510,14,97.33,0.76,138.71,77.64
1227,10.1.0.39,10.1.0.79,280,254,26,90.71,0.39,193.37,97.81
1228,10.1.0.122,10.1.0.97,137,50,87,36.50,0.08,27.12,23.96
1229,10.1.0.59,10.1.0.135,305,251,54,82.30,0.37,219.29,118.34
1230,10.1.0.79,10.1.0.107,312,311,1,99.68,0.47,35.41,17.18
1231,10.1.0.42,10.1.0.114,83,40,43,48.19,0.06,275.38,189.67
1232,10.1.0.27,10.1.0.154,905,838,67,92.60,1.24,54.27,37.31
1233,10.1.0.138,10.1.0.81,409,400,9,97.80,0.59,73.55,52.04
1234,10.1.0.138,10.1.0.153,1224,1143,81,93.38,1.70,70.97,45.59
1235,10.1.0.66,10.1.0.81,245,230,14,93.88,0.33,61.47,57.93
1236,10.1.0.133,10.1.0.81,247,184,63,74.49,0.28,104.77,91.89
1237,10.1.0.30,10.1.0.34,634,573,61,90.38,0.85,146.00,77.58
1238,10.1.0.101,10.1.0.34,374,73,300,19.52,0.11,382.23,285.89
1239,10.1.0.114,10.1.0.82,681,672,9,98.68,1.02,46.80,42.13
1240,10.1.0.166,10.1.0.37,346,189,157,54.62,0.29,163.38,159.35
1241,10.1.0.89,10.1.0.37,205,93,112,45.37,0.14,250.49,185.16
1242,10.1.0.116,10.1.0.37,70,11,59,15.71,0.02,329.45,234.00
1243,10.1.0.148,10.1.0.119,455,450,5,98.90,0.67,79.33,61.20
1244,10.1.0.40,10.1.0.119,360,144,216,40.00,0.22,207.99,169.81
1245,10.1.0.129,10.1.0.48,486,446,40,91.77,0.66,99.41,63.81
1246,10.1.0.154,10.1.0.4,230,227,3,98.70,0.34,37.57,37.90
1247,10.1.0.154,10.1.0.27,667,596,71,89.36,0.88,53.40,33.01
1248,10.1.0.111,10.1.0.4,837,827,10,98.81,1.23,7.33,7.62
1249,10.1.0.9,10.1.0.4,504,467,37,92.66,0.70,27.99,20.74
1250,10.1.0.9,10.1.0.112,1003,998,5,99.50,1.46,7.92,8.51
1251,10.1.0.160,10.1.0.6,447,15,425,3.36,0.02,496.53,141.29
1252,10.1.0.95,10.1.0.69,908,626,282,68.94,0.92,130.07,81.44
1253,10.1.0.27,10.1.0.143,237,154,83,64.98,0.24,74.85,68.41
1254,10.1.0.92,10.1.0.34,728,672,56,92.31,0.99,189.44,82.03
1255,10.1.0.71,10.1.0.96,199,194,5,97.49,0.29,150.29,117.56
1256,10.1.0.128,10.1.0.130,507,502,5,99.01,0.75,89.33,65.63
1257,10.1.0.69,10.1.0.78,431,363,68,84.22,0.54,84.49,52.78
1258,10.1.0.62,10.1.0.32,826,814,12,98.55,1.21,46.42,43.10
1259,10.1.0.130,10.1.0.4,859,843,16,98.14,1.26,74.59,41.97
1260,10.1.0.164,10.1.0.29,345,318,27,92.17,0.47,100.73,74.94
1261,10.1.0.4,10.1.0.149,368,155,213,42.12,0.23,104.12,84.25
1262,10.1.0.49,10.1.0.123,8,8,0,100.00,0.01,3.00,3.29
1263,10.1.0.49,10.1.0.15,354,287,67,81.07,0.42,49.67,40.29
1264,10.1.0.43,10.1.0.123,42,42,0,100.00,0.06,10.93,18.44
1265,10.1.0.43,10.1.0.15,576,571,5,99.13,0.83,24.94,23.90
1266,10.1.0.88,10.1.0.15,558,542,16,97.13,0.78,38.20,29.01
1267,10.1.0.20,10.1.0.15,379,368,11,97.10,0.54,26.28,24.22
1268,10.1.0.142,10.1.0.123,61,58,3,95.08,0.09,155.71,140.58
1269,10.1.0.142,10.1.0.15,273,272,1,99.63,0.41,72.36,49.45
1270,10.1.0.74,10.1.0.15,84,83,1,98.81,0.13,33.33,43.07
1271,10.1.0.94,10.1.0.15,76,76,0,100.00,0.11,40.08,50.36
1272,10.1.0.123,10.1.0.43,104,104,0,100.00,0.15,20.86,28.85
1273,10.1.0.5,10.1.0.13,227,223,4,98.24,0.34,109.50,93.54
1274,10.1.0.21,10.1.0.13,307,306,1,99.67,0.45,35.82,33.36
1275,10.1.0.158,10.1.0.13,418,413,5,98.80,0.62,56.17,54.18
1276,10.1.0.40,10.1.0.13,613,591,22,96.41,0.89,120.68,61.22
1277,10.1.0.123,10.1.0.49,19,19,0,100.00,0.03,22.74,41.22
1278,10.1.0.119,10.1.0.96,1633,1615,18,98.90,2.42,40.68,28.05
1279,10.1.0.96,10.1.0.71,148,144,4,97.30,0.22,74.48,65.55
1280,10.1.0.66,10.1.0.135,265,259,6,97.74,0.38,46.76,38.47
1281,10.1.0.143,10.1.0.27,407,213,194,52.33,0.32,116.74,61.68
1282,10.1.0.125,10.1.0.145,387,343,44,88.63,0.51,145.54,107.88
1283,10.1.0.52,10.1.0.93,290,279,11,96.21,0.41,81.47,72.59
1284,10.1.0.51,10.1.0.93,246,241,5,97.97,0.36,96.07,81.05
1285,10.1.0.14,10.1.0.35,637,613,24,96.23,0.94,145.94,82.75
1286,10.1.0.135,10.1.0.153,521,228,292,43.76,0.34,232.00,124.23
1287,10.1.0.137,10.1.0.8,137,20,116,14.60,0.03,210.95,228.74
1288,10.1.0.2,10.1.0.131,93,28,65,30.11,0.04,312.93,202.89
1289,10.1.0.89,10.1.0.113,124,29,95,23.39,0.04,206.90,158.32
1290,10.1.0.151,10.1.0.41,135,134,1,99.26,0.20,28.55,41.10
1291,10.1.0.41,10.1.0.95,1393,1387,6,99.57,1.93,5.59,5.01
1292,10.1.0.93,10.1.0.135,185,107,78,57.84,0.16,211.83,189.82
1293,10.1.0.109,10.1.0.79,570,517,53,90.70,0.77,183.17,62.88
1294,10.1.0.11,10.1.0.26,228,177,51,77.63,0.27,79.93,88.28
1295,10.1.0.151,10.1.0.115,209,206,3,98.56,0.30,51.54,51.19
1296,10.1.0.30,10.1.0.115,82,76,6,92.68,0.12,109.54,122.05
1297,10.1.0.41,10.1.0.115,145,125,20,86.21,0.18,27.33,27.35
1298,10.1.0.41,10.1.0.151,221,217,4,98.19,0.33,5.58,7.23
1299,10.1.0.95,10.1.0.41,522,519,3,99.43,0.76,71.90,47.18
1300,10.1.0.65,10.1.0.115,133,133,0,100.00,0.19,9.80,14.06
1301,10.1.0.113,10.1.0.89,101,24,77,23.76,0.03,310.83,221.26
1302,10.1.0.115,10.1.0.7,559,516,43,92.31,0.75,35.34,29.37
1303,10.1.0.53,10.1.0.165,251,235,115,93.63,0.69,45.86,73.70
1304,10.1.0.7,10.1.0.155,993,947,46,95.37,1.38,18.70,16.77
1305,10.1.0.13,10.1.0.21,272,268,4,98.53,0.41,64.50,54.32
1306,10.1.0.158,10.1.0.21,264,251,13,95.08,0.38,79.51,73.04
1307,10.1.0.40,10.1.0.21,156,143,13,91.67,0.21,169.22,110.39
1308,10.1.0.68,10.1.0.103,402,401,1,99.75,0.59,4.81,5.48
1309,10.1.0.9,10.1.0.103,373,371,2,99.46,0.55,5.15,6.73
1310,10.1.0.112,10.1.0.21,775,771,4,99.48,1.12,18.38,17.90
1311,10.1.0.4,10.1.0.27,495,391,104,78.99,0.58,60.54,42.33
1312,10.1.0.35,10.1.0.124,223,195,28,87.44,0.29,148.11,110.29
1313,10.1.0.72,10.1.0.35,148,27,121,18.24,0.04,368.52,354.58
1314,10.1.0.75,10.1.0.70,418,412,6,98.56,0.62,40.90,42.55
1315,10.1.0.85,10.1.0.60,184,140,44,76.09,0.21,190.59,160.45
1316,10.1.0.93,10.1.0.152,387,359,28,92.76,0.53,112.28,85.11
1317,10.1.0.93,10.1.0.8,366,302,64,82.51,0.45,145.53,101.14
1318,10.1.0.145,10.1.0.125,508,302,206,59.45,0.45,216.69,144.62
1319,10.1.0.66,10.1.0.152,353,123,230,34.84,0.18,91.49,102.52
1320,10.1.0.2,10.1.0.160,978,479,585,48.98,2.39,296.04,227.57
1321,10.1.0.45,10.1.0.24,204,102,101,50.00,0.15,200.11,154.47
1322,10.1.0.166,10.1.0.57,448,441,7,98.44,0.67,97.23,81.88
1323,10.1.0.116,10.1.0.57,594,549,45,92.42,0.80,108.79,91.36
1324,10.1.0.89,10.1.0.57,167,93,74,55.69,0.14,346.28,285.54
1325,10.1.0.54,10.1.0.25,575,460,115,80.00,0.69,228.92,133.08
1326,10.1.0.12,10.1.0.156,83,10,73,12.05,0.02,295.10,319.22
1327,10.1.0.69,10.1.0.152,433,379,54,87.53,0.56,71.94,67.15
1328,10.1.0.58,10.1.0.139,190,44,146,23.16,0.07,263.43,129.02
1329,10.1.0.63,10.1.0.43,76,75,1,98.68,0.11,73.25,73.62
1330,10.1.0.142,10.1.0.20,242,235,7,97.11,0.36,72.48,68.07
1331,10.1.0.163,10.1.0.20,748,700,48,93.58,1.03,90.85,46.83
1332,10.1.0.24,10.1.0.18,858,726,132,84.62,1.08,271.52,81.88
1333,10.1.0.43,10.1.0.74,238,229,9,96.22,0.33,74.92,49.97
1334,10.1.0.25,10.1.0.45,682,632,50,92.67,0.94,154.74,92.17
1335,10.1.0.150,10.1.0.114,85,73,12,85.88,0.11,162.42,135.06
1336,10.1.0.138,10.1.0.153,50,48,22,96.00,0.09,75.75,124.30
1337,10.1.0.102,10.1.0.163,50,48,33,96.00,0.09,30.73,55.79
1338,10.1.0.55,10.1.0.67,832,791,41,95.07,1.19,188.64,70.77
1339,10.1.0.67,10.1.0.6,110,11,97,10.00,0.02,234.00,169.30
1340,10.1.0.24,10.1.0.118,435,338,97,77.70,0.50,249.25,117.14
1341,10.1.0.31,10.1.0.18,202,132,70,65.35,0.20,158.69,126.67
1342,10.1.0.31,10.1.0.131,221,38,180,17.19,0.06,146.05,155.78
1343,10.1.0.99,10.1.0.131,80,23,56,28.75,0.04,187.87,131.32
1344,10.1.0.117,10.1.0.84,401,391,10,97.51,0.58,53.17,49.81
1345,10.1.0.129,10.1.0.19,1080,1072,8,99.26,1.59,50.78,36.60
1346,10.1.0.8,10.1.0.152,977,565,648,57.83,2.82,298.82,205.02
1347,10.1.0.18,10.1.0.31,292,135,157,46.23,0.20,272.24,182.16
1348,10.1.0.20,10.1.0.142,429,426,3,99.30,0.63,25.00,25.07
1349,10.1.0.88,10.1.0.23,307,170,137,55.37,0.25,91.06,73.25
1350,10.1.0.23,10.1.0.159,515,492,23,95.53,0.71,37.69,33.91
1351,10.1.0.100,10.1.0.161,250,242,34,96.80,0.72,49.78,73.30
1352,10.1.0.139,10.1.0.161,50,50,3,100.00,0.10,46.74,85.84
1353,10.1.0.156,10.1.0.12,51,12,39,23.53,0.02,447.67,434.82
1354,10.1.0.158,10.1.0.14,243,104,139,42.80,0.16,125.93,125.82
1355,10.1.0.144,10.1.0.156,367,30,336,8.17,0.05,406.60,256.41
1356,10.1.0.113,10.1.0.12,50,10,39,20.00,0.02,356.60,212.44
1357,10.1.0.92,10.1.0.137,907,793,114,87.43,1.17,219.96,82.49
1358,10.1.0.12,10.1.0.61,372,334,38,89.78,0.51,234.72,106.03
1359,10.1.0.137,10.1.0.54,1043,453,590,43.43,0.67,339.40,182.89
1360,10.1.0.63,10.1.0.163,250,238,143,95.20,0.71,80.44,105.68
1361,10.1.0.144,10.1.0.59,540,496,44,91.85,0.74,124.45,102.86
1362,10.1.0.152,10.1.0.59,172,56,116,32.56,0.08,247.18,181.22
1363,10.1.0.140,10.1.0.59,190,55,135,28.95,0.08,281.53,268.09
1364,10.1.0.156,10.1.0.144,115,0,114,0.00,0.00,0.00,0.00
1365,10.1.0.55,10.1.0.59,439,147,292,33.49,0.22,329.22,184.30
1366,10.1.0.59,10.1.0.140,269,17,250,6.32,0.02,394.00,481.50
1367,10.1.0.55,10.1.0.34,276,134,142,48.55,0.20,258.30,196.56
1368,10.1.0.57,10.1.0.157,250,142,133,56.80,0.42,142.39,170.56
1369,10.1.0.1,10.1.0.152,976,876,503,89.75,4.38,117.89,118.13
1370,10.1.0.59,10.1.0.71,282,89,193,31.56,0.13,290.11,161.30
1371,10.1.0.37,10.1.0.116,66,12,54,18.18,0.02,161.42,150.91
1372,10.1.0.113,10.1.0.116,102,28,74,27.45,0.06,207.36,114.04
1373,10.1.0.144,10.1.0.8,69,4,65,5.80,0.01,285.50,159.67
1374,10.1.0.125,10.1.0.8,78,22,56,28.21,0.04,416.68,261.57
