FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.77,10.1.0.64,2,2,0,100.00,0.01,19.00,22.00
1041,10.1.0.77,10.1.0.96,1,1,0,100.00,23.50,10.00,0.00
1042,10.1.0.77,10.1.0.62,2,2,0,100.00,0.01,7.00,3.00
1043,10.1.0.91,10.1.0.122,1,1,0,100.00,21.71,11.00,0.00
1044,10.1.0.103,10.1.0.65,2,2,0,100.00,0.76,25.00,40.00
1045,10.1.0.128,10.1.0.65,1,1,0,100.00,0.38,1004.00,0.00
1046,10.1.0.128,10.1.0.155,3,3,0,100.00,0.01,354.00,489.50
1047,10.1.0.13,10.1.0.134,3,3,0,100.00,0.01,6.00,8.50
1048,10.1.0.45,10.1.0.134,1,1,0,100.00,41.16,9.00,0.00
1049,10.1.0.75,10.1.0.134,1,1,0,100.00,18.09,21.00,0.00
1050,10.1.0.75,10.1.0.155,3,3,0,100.00,0.01,4.67,6.50
1051,10.1.0.134,10.1.0.45,5,5,0,100.00,0.11,7.40,4.75
1052,10.1.0.65,10.1.0.103,2,2,0,100.00,0.49,2.50,4.00
1053,10.1.0.41,10.1.0.88,3,3,0,100.00,0.04,9.67,5.00
1054,10.1.0.41,10.1.0.5,1,1,0,100.00,23.53,16.00,0.00
1055,10.1.0.88,10.1.0.41,3,3,0,100.00,0.03,11.33,8.50
1056,10.1.0.148,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
1057,10.1.0.119,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
1058,10.1.0.6,10.1.0.34,3,0,3,0.00,0.00,0.00,0.00
1059,10.1.0.6,10.1.0.152,2,2,0,100.00,0.06,4.00,6.00
1060,10.1.0.152,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
1061,10.1.0.58,10.1.0.34,7,0,7,0.00,0.00,0.00,0.00
1062,10.1.0.58,10.1.0.152,1,1,0,100.00,109.63,3.00,0.00
1063,10.1.0.42,10.1.0.34,2,0,2,0.00,0.00,0.00,0.00
1064,10.1.0.110,10.1.0.111,1,1,0,100.00,42.17,9.00,0.00
1065,10.1.0.110,10.1.0.152,15,15,0,100.00,0.04,7.53,8.21
1066,10.1.0.111,10.1.0.121,2,2,0,100.00,0.17,12.50,3.00
1067,10.1.0.65,10.1.0.128,1,0,1,0.00,0.00,0.00,0.00
1068,10.1.0.129,10.1.0.128,1,1,0,100.00,0.38,1001.00,0.00
1069,10.1.0.103,10.1.0.128,1,1,0,100.00,33.36,11.00,0.00
1070,10.1.0.128,10.1.0.110,1,1,0,100.00,44.47,8.00,0.00
1071,10.1.0.151,10.1.0.110,2,2,0,100.00,0.01,501.00,1001.00
1072,10.1.0.151,10.1.0.128,1,1,0,100.00,140.01,2.00,0.00
1073,10.1.0.110,10.1.0.65,2,2,0,100.00,0.77,2.50,4.00
1074,10.1.0.105,10.1.0.140,3,3,0,100.00,0.14,11.33,9.00
1075,10.1.0.14,10.1.0.140,3,3,0,100.00,0.13,7.67,11.00
1076,10.1.0.14,10.1.0.153,3,0,3,0.00,0.00,0.00,0.00
1077,10.1.0.38,10.1.0.140,2,2,0,100.00,0.09,27.50,41.00
1078,10.1.0.153,10.1.0.140,3,3,0,100.00,0.01,19.33,26.00
1079,10.1.0.136,10.1.0.140,3,3,0,100.00,0.01,23.33,6.00
1080,10.1.0.81,10.1.0.140,4,4,0,100.00,0.01,24.75,35.00
1081,10.1.0.101,10.1.0.140,3,3,0,100.00,0.01,15.33,6.50
1082,10.1.0.101,10.1.0.153,10,10,0,100.00,0.04,25.10,14.67
1083,10.1.0.93,10.1.0.140,3,3,0,100.00,0.01,25.33,17.00
1084,10.1.0.93,10.1.0.153,13,13,0,100.00,0.05,22.85,13.08
1085,10.1.0.140,10.1.0.105,3,3,0,100.00,0.01,16.67,16.50
1086,10.1.0.140,10.1.0.101,2,2,0,100.00,0.06,22.00,26.00
1087,10.1.0.74,10.1.0.58,3,3,0,100.00,0.01,429.33,500.50
1088,10.1.0.74,10.1.0.153,8,6,2,75.00,0.02,41.33,23.20
1089,10.1.0.140,10.1.0.14,2,2,0,100.00,0.06,32.00,24.00
1090,10.1.0.34,10.1.0.106,1,1,0,100.00,16.21,23.00,0.00
1091,10.1.0.34,10.1.0.105,1,1,0,100.00,15.85,24.00,0.00
1092,10.1.0.81,10.1.0.105,1,1,0,100.00,7.39,51.00,0.00
1093,10.1.0.140,10.1.0.136,3,3,0,100.00,0.01,19.00,23.50
1094,10.1.0.101,10.1.0.105,2,2,0,100.00,0.01,25.50,15.00
1095,10.1.0.93,10.1.0.105,2,2,0,100.00,0.01,24.00,22.00
1096,10.1.0.61,10.1.0.136,6,6,0,100.00,0.02,7.67,3.80
1097,10.1.0.61,10.1.0.140,5,5,0,100.00,0.18,13.40,7.00
1098,10.1.0.140,10.1.0.93,3,3,0,100.00,0.01,13.33,17.00
1099,10.1.0.140,10.1.0.38,2,2,0,100.00,0.06,26.00,16.00
1100,10.1.0.106,10.1.0.34,3,3,0,100.00,0.01,334.33,500.50
1101,10.1.0.106,10.1.0.140,2,2,0,100.00,24.31,22.00,15.00
1102,10.1.0.79,10.1.0.40,3,3,0,100.00,0.06,20.00,22.00
1103,10.1.0.140,10.1.0.81,2,2,0,100.00,0.00,2.50,4.00
1104,10.1.0.93,10.1.0.74,3,3,0,100.00,0.01,14.00,8.00
1105,10.1.0.101,10.1.0.74,3,3,0,100.00,0.01,15.67,5.50
1106,10.1.0.136,10.1.0.74,3,3,0,100.00,0.01,8.00,5.50
1107,10.1.0.135,10.1.0.74,3,3,0,100.00,0.01,6.00,7.00
1108,10.1.0.153,10.1.0.74,3,3,0,100.00,0.01,296.00,439.00
1109,10.1.0.81,10.1.0.6,2,2,0,100.00,0.01,9.00,18.00
1110,10.1.0.105,10.1.0.6,3,3,0,100.00,0.01,305.67,442.00
1111,10.1.0.74,10.1.0.136,4,4,0,100.00,0.01,10.75,5.00
1112,10.1.0.74,10.1.0.135,3,3,0,100.00,0.01,9.00,12.50
1113,10.1.0.74,10.1.0.93,3,3,0,100.00,0.01,12.00,17.50
1114,10.1.0.74,10.1.0.101,3,3,0,100.00,0.01,11.00,9.50
1115,10.1.0.6,10.1.0.81,2,2,0,100.00,1.07,4.00,8.00
1116,10.1.0.6,10.1.0.74,6,6,0,100.00,0.02,3.67,4.20
1117,10.1.0.110,10.1.0.151,1,1,0,100.00,47.74,5.00,0.00
1118,10.1.0.36,10.1.0.149,1,1,0,100.00,0.38,1001.00,0.00
1119,10.1.0.36,10.1.0.158,3,3,0,100.00,0.12,6.33,8.50
1120,10.1.0.1,10.1.0.149,2,2,0,100.00,0.07,14.00,15.00
1121,10.1.0.149,10.1.0.114,2,2,0,100.00,0.07,16.50,5.00
1122,10.1.0.149,10.1.0.1,2,2,0,100.00,0.07,497.00,977.00
1123,10.1.0.140,10.1.0.61,9,9,0,100.00,0.04,4.00,3.62
1124,10.1.0.105,10.1.0.61,4,4,0,100.00,0.02,15.50,27.67
1125,10.1.0.38,10.1.0.61,3,3,0,100.00,0.01,15.00,6.50
1126,10.1.0.79,10.1.0.61,3,3,0,100.00,0.01,26.67,4.00
1127,10.1.0.153,10.1.0.61,3,0,3,0.00,0.00,0.00,0.00
1128,10.1.0.81,10.1.0.61,2,0,2,0.00,0.00,0.00,0.00
1129,10.1.0.61,10.1.0.38,3,3,0,100.00,0.01,6.67,9.50
1130,10.1.0.61,10.1.0.105,3,3,0,100.00,0.01,9.00,5.50
1131,10.1.0.6,10.1.0.105,1,1,0,100.00,37.98,6.00,0.00
1132,10.1.0.58,10.1.0.74,7,7,0,100.00,0.02,6.00,4.17
1133,10.1.0.45,10.1.0.120,2,0,2,0.00,0.00,0.00,0.00
1134,10.1.0.155,10.1.0.120,1,0,1,0.00,0.00,0.00,0.00
1135,10.1.0.159,10.1.0.120,1,1,0,100.00,12.78,30.00,0.00
1136,10.1.0.10,10.1.0.120,2,0,2,0.00,0.00,0.00,0.00
1137,10.1.0.13,10.1.0.120,2,0,2,0.00,0.00,0.00,0.00
1138,10.1.0.134,10.1.0.56,2,2,0,100.00,0.05,11.50,16.00
1139,10.1.0.3,10.1.0.120,2,2,0,100.00,0.01,5.00,8.00
1140,10.1.0.120,10.1.0.50,3,3,0,100.00,0.01,3.00,0.50
1141,10.1.0.149,10.1.0.36,1,1,0,100.00,63.37,3.00,0.00
1142,10.1.0.149,10.1.0.158,3,3,0,100.00,0.16,11.33,8.00
1143,10.1.0.114,10.1.0.83,3,3,0,100.00,0.14,6.00,8.50
1144,10.1.0.51,10.1.0.83,1,1,0,100.00,21.79,17.00,0.00
1145,10.1.0.36,10.1.0.83,2,2,0,100.00,0.09,7.50,14.00
1146,10.1.0.158,10.1.0.83,1,1,0,100.00,0.38,1001.00,0.00
1147,10.1.0.83,10.1.0.114,2,2,0,100.00,0.09,8.50,1.00
1148,10.1.0.83,10.1.0.36,2,2,0,100.00,0.09,14.00,10.00
1149,10.1.0.76,10.1.0.156,1,1,0,100.00,19.04,20.00,0.00
1150,10.1.0.156,10.1.0.121,1,1,0,100.00,35.81,10.00,0.00
1151,10.1.0.59,10.1.0.113,1,1,0,100.00,31.31,12.00,0.00
1152,10.1.0.95,10.1.0.76,1,1,0,100.00,29.62,12.00,0.00
1153,10.1.0.156,10.1.0.76,1,1,0,100.00,0.38,1001.00,0.00
1154,10.1.0.79,10.1.0.140,1,1,0,100.00,14.70,26.00,0.00
1155,10.1.0.58,10.1.0.81,2,2,0,100.00,0.01,10.00,0.00
1156,10.1.0.14,10.1.0.61,1,1,0,100.00,0.38,1002.00,0.00
1157,10.1.0.81,10.1.0.58,2,2,0,100.00,0.28,13.00,25.00
1158,10.1.0.111,10.1.0.76,1,1,0,100.00,0.38,1001.00,0.00
1159,10.1.0.61,10.1.0.14,1,1,0,100.00,20.48,11.00,0.00
1160,10.1.0.148,10.1.0.6,2,2,0,100.00,0.01,7.50,14.00
1161,10.1.0.152,10.1.0.6,1,1,0,100.00,0.38,1001.00,0.00
1162,10.1.0.119,10.1.0.6,1,1,0,100.00,53.79,7.00,0.00
1163,10.1.0.34,10.1.0.6,2,2,0,100.00,0.01,17.00,13.00
1164,10.1.0.42,10.1.0.6,1,1,0,100.00,0.13,3002.00,0.00
1165,10.1.0.121,10.1.0.105,1,1,0,100.00,0.38,1005.00,0.00
1166,10.1.0.6,10.1.0.119,1,1,0,100.00,19.23,12.00,0.00
1167,10.1.0.6,10.1.0.148,1,1,0,100.00,21.16,11.00,0.00
1168,10.1.0.1,10.1.0.122,2,0,2,0.00,0.00,0.00,0.00
1169,10.1.0.158,10.1.0.122,1,1,0,100.00,31.74,12.00,0.00
1170,10.1.0.69,10.1.0.122,1,1,0,100.00,46.98,8.00,0.00
1171,10.1.0.36,10.1.0.122,1,0,1,0.00,0.00,0.00,0.00
1172,10.1.0.28,10.1.0.122,1,1,0,100.00,12.90,29.00,0.00
1173,10.1.0.72,10.1.0.122,2,2,0,100.00,0.01,17.50,34.00
1174,10.1.0.51,10.1.0.122,1,1,0,100.00,0.38,1003.00,0.00
1175,10.1.0.52,10.1.0.122,1,1,0,100.00,9.70,39.00,0.00
1176,10.1.0.122,10.1.0.69,1,1,0,100.00,22.85,10.00,0.00
1177,10.1.0.114,10.1.0.122,3,3,0,100.00,0.03,4.00,3.50
1178,10.1.0.114,10.1.0.1,1,1,0,100.00,20.66,18.00,0.00
1179,10.1.0.28,10.1.0.1,1,1,0,100.00,14.83,25.00,0.00
1180,10.1.0.122,10.1.0.1,1,1,0,100.00,26.69,14.00,0.00
1181,10.1.0.158,10.1.0.1,1,1,0,100.00,36.09,10.00,0.00
1182,10.1.0.69,10.1.0.1,1,1,0,100.00,70.78,5.00,0.00
1183,10.1.0.51,10.1.0.1,1,0,1,0.00,0.00,0.00,0.00
1184,10.1.0.1,10.1.0.69,1,1,0,100.00,15.90,15.00,0.00
1185,10.1.0.36,10.1.0.1,2,2,0,100.00,0.02,1.50,3.00
1186,10.1.0.76,10.1.0.106,2,2,0,100.00,0.02,4.00,7.00
1187,10.1.0.122,10.1.0.51,1,1,0,100.00,65.44,3.00,0.00
1188,10.1.0.6,10.1.0.58,1,1,0,100.00,17.28,22.00,0.00
1189,10.1.0.126,10.1.0.58,1,1,0,100.00,22.61,16.00,0.00
1190,10.1.0.152,10.1.0.58,1,1,0,100.00,30.44,12.00,0.00
1191,10.1.0.148,10.1.0.58,1,1,0,100.00,24.27,15.00,0.00
1192,10.1.0.119,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
1193,10.1.0.34,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
1194,10.1.0.144,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
1195,10.1.0.105,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
1196,10.1.0.105,10.1.0.121,1,1,0,100.00,0.38,1003.00,0.00
1197,10.1.0.106,10.1.0.61,2,2,0,100.00,0.01,7.00,11.00
1198,10.1.0.106,10.1.0.76,1,1,0,100.00,39.99,9.00,0.00
1199,10.1.0.76,10.1.0.111,1,1,0,100.00,45.83,8.00,0.00
1200,10.1.0.58,10.1.0.148,1,1,0,100.00,22.16,10.00,0.00
1201,10.1.0.58,10.1.0.126,1,1,0,100.00,17.33,13.00,0.00
1202,10.1.0.93,10.1.0.58,1,1,0,100.00,32.47,11.00,0.00
1203,10.1.0.58,10.1.0.6,1,1,0,100.00,31.04,7.00,0.00
1204,10.1.0.6,10.1.0.42,1,1,0,100.00,33.85,7.00,0.00
1205,10.1.0.120,10.1.0.159,2,2,0,100.00,2.78,15.50,9.00
1206,10.1.0.12,10.1.0.120,1,1,0,100.00,23.91,10.00,0.00
1207,10.1.0.78,10.1.0.134,1,1,0,100.00,14.31,26.00,0.00
1208,10.1.0.120,10.1.0.10,1,1,0,100.00,10.35,37.00,0.00
1209,10.1.0.86,10.1.0.23,1,1,0,100.00,63.01,6.00,0.00
1210,10.1.0.12,10.1.0.159,1,1,0,100.00,57.38,6.00,0.00
1211,10.1.0.23,10.1.0.134,2,2,0,100.00,49.91,14.50,0.00
1212,10.1.0.23,10.1.0.86,1,1,0,100.00,28.27,8.00,0.00
1213,10.1.0.134,10.1.0.78,1,1,0,100.00,34.75,6.00,0.00
1214,10.1.0.53,10.1.0.94,3,3,0,100.00,0.01,8.33,11.50
1215,10.1.0.94,10.1.0.41,3,3,0,100.00,0.01,9.67,6.00
1216,10.1.0.94,10.1.0.53,3,3,0,100.00,0.01,13.33,17.50
1217,10.1.0.99,10.1.0.29,1,1,0,100.00,0.38,1001.00,0.00
1218,10.1.0.161,10.1.0.29,1,1,0,100.00,49.70,7.00,0.00
1219,10.1.0.41,10.1.0.29,1,1,0,100.00,0.38,1004.00,0.00
1220,10.1.0.123,10.1.0.29,1,1,0,100.00,28.44,13.00,0.00
1221,10.1.0.5,10.1.0.29,3,3,0,100.00,3.82,8.67,1.00
1222,10.1.0.11,10.1.0.8,7,7,0,100.00,0.02,4.29,6.50
1223,10.1.0.11,10.1.0.163,1,1,0,100.00,26.23,14.00,0.00
1224,10.1.0.8,10.1.0.80,5,4,1,80.00,0.01,5.25,4.67
1225,10.1.0.8,10.1.0.108,4,3,1,75.00,0.01,4.67,6.50
1226,10.1.0.8,10.1.0.11,2,2,0,100.00,0.01,4.00,7.00
1227,10.1.0.8,10.1.0.150,4,4,0,100.00,0.02,8.00,8.00
1228,10.1.0.47,10.1.0.90,1,1,0,100.00,42.89,8.00,0.00
1229,10.1.0.124,10.1.0.90,1,1,0,100.00,7.44,51.00,0.00
1230,10.1.0.104,10.1.0.90,2,2,0,100.00,0.02,15.00,29.00
1231,10.1.0.48,10.1.0.2,2,2,0,100.00,1.42,38.00,54.00
1232,10.1.0.107,10.1.0.49,3,3,0,100.00,0.03,518.33,500.00
1233,10.1.0.2,10.1.0.16,1,1,0,100.00,31.89,12.00,0.00
1234,10.1.0.2,10.1.0.49,2,2,0,100.00,12.76,23.50,46.00
1235,10.1.0.2,10.1.0.48,2,2,0,100.00,1.41,57.00,48.00
1236,10.1.0.162,10.1.0.62,3,0,3,0.00,0.00,0.00,0.00
1237,10.1.0.123,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
1238,10.1.0.49,10.1.0.2,3,3,0,100.00,0.01,14.67,21.50
1239,10.1.0.49,10.1.0.48,2,2,0,100.00,0.02,18.50,36.00
1240,10.1.0.67,10.1.0.62,2,2,0,100.00,0.01,8.50,5.00
1241,10.1.0.162,10.1.0.67,1,1,0,100.00,0.39,982.00,0.00
1242,10.1.0.131,10.1.0.68,1,1,0,100.00,0.38,1001.00,0.00
1243,10.1.0.68,10.1.0.21,1,1,0,100.00,67.12,5.00,0.00
1244,10.1.0.124,10.1.0.104,2,2,0,100.00,0.01,24.50,16.00
1245,10.1.0.47,10.1.0.104,1,1,0,100.00,41.97,9.00,0.00
1246,10.1.0.90,10.1.0.104,1,1,0,100.00,32.81,11.00,0.00
1247,10.1.0.165,10.1.0.104,2,0,2,0.00,0.00,0.00,0.00
1248,10.1.0.63,10.1.0.104,1,0,1,0.00,0.00,0.00,0.00
1249,10.1.0.104,10.1.0.47,1,1,0,100.00,30.74,7.00,0.00
1250,10.1.0.62,10.1.0.123,6,6,0,100.00,0.05,174.33,199.80
1251,10.1.0.35,10.1.0.149,1,1,0,100.00,21.78,17.00,0.00
1252,10.1.0.96,10.1.0.149,1,1,0,100.00,39.38,9.00,0.00
1253,10.1.0.84,10.1.0.53,4,4,0,100.00,0.03,9.00,7.67
1254,10.1.0.149,10.1.0.96,3,3,0,100.00,3.02,10.00,7.50
1255,10.1.0.149,10.1.0.35,1,1,0,100.00,28.68,8.00,0.00
1256,10.1.0.60,10.1.0.94,2,2,0,100.00,0.01,2.50,4.00
1257,10.1.0.166,10.1.0.131,3,3,0,100.00,0.05,2.67,3.50
1258,10.1.0.131,10.1.0.41,1,1,0,100.00,51.90,4.00,0.00
1259,10.1.0.118,10.1.0.49,5,5,0,100.00,0.04,6.80,6.25
1260,10.1.0.88,10.1.0.118,2,2,0,100.00,62.89,11.00,0.00
1261,10.1.0.44,10.1.0.9,1,1,0,100.00,1262.80,0.00,0.00
1262,10.1.0.72,10.1.0.69,1,1,0,100.00,46.99,5.00,0.00
1263,10.1.0.117,10.1.0.20,1,1,0,100.00,28.06,13.00,0.00
1264,10.1.0.157,10.1.0.20,1,1,0,100.00,0.38,1004.00,0.00
1265,10.1.0.20,10.1.0.117,1,1,0,100.00,29.14,8.00,0.00
1266,10.1.0.82,10.1.0.70,1,1,0,100.00,19.02,20.00,0.00
1267,10.1.0.117,10.1.0.70,1,1,0,100.00,27.83,13.00,0.00
1268,10.1.0.157,10.1.0.70,1,1,0,100.00,0.39,977.00,0.00
1269,10.1.0.20,10.1.0.70,1,1,0,100.00,0.39,988.00,0.00
1270,10.1.0.14,10.1.0.72,2,2,0,100.00,12.98,51.00,11.00
1271,10.1.0.72,10.1.0.68,4,4,0,100.00,0.03,11.75,15.00
1272,10.1.0.92,10.1.0.72,1,1,0,100.00,0.38,1002.00,0.00
1273,10.1.0.82,10.1.0.72,1,1,0,100.00,21.06,18.00,0.00
1274,10.1.0.117,10.1.0.72,1,1,0,100.00,18.76,20.00,0.00
1275,10.1.0.157,10.1.0.72,1,1,0,100.00,0.45,852.00,0.00
1276,10.1.0.20,10.1.0.72,1,1,0,100.00,14.51,26.00,0.00
1277,10.1.0.137,10.1.0.145,1,1,0,100.00,48.20,7.00,0.00
1278,10.1.0.145,10.1.0.137,1,1,0,100.00,36.87,6.00,0.00
1279,10.1.0.145,10.1.0.122,1,1,0,100.00,0.38,1002.00,0.00
1280,10.1.0.72,10.1.0.82,1,1,0,100.00,22.58,10.00,0.00
1281,10.1.0.72,10.1.0.117,1,1,0,100.00,26.21,9.00,0.00
1282,10.1.0.72,10.1.0.20,1,1,0,100.00,39.43,6.00,0.00
1283,10.1.0.72,10.1.0.73,1,1,0,100.00,0.42,923.00,0.00
1284,10.1.0.72,10.1.0.92,1,1,0,100.00,26.47,9.00,0.00
1285,10.1.0.43,10.1.0.39,1,1,0,100.00,21.06,18.00,0.00
1286,10.1.0.30,10.1.0.39,2,0,2,0.00,0.00,0.00,0.00
1287,10.1.0.32,10.1.0.39,2,0,2,0.00,0.00,0.00,0.00
1288,10.1.0.164,10.1.0.39,1,0,1,0.00,0.00,0.00,0.00
1289,10.1.0.85,10.1.0.17,1,1,0,100.00,35.04,10.00,0.00
1290,10.1.0.24,10.1.0.17,1,1,0,100.00,23.77,16.00,0.00
1291,10.1.0.39,10.1.0.43,1,1,0,100.00,13.26,18.00,0.00
1292,10.1.0.17,10.1.0.85,1,1,0,100.00,39.75,6.00,0.00
1293,10.1.0.62,10.1.0.88,1,1,0,100.00,29.11,13.00,0.00
1294,10.1.0.88,10.1.0.62,1,1,0,100.00,24.74,9.00,0.00
1295,10.1.0.32,10.1.0.85,2,2,0,100.00,1.42,4.00,7.00
1296,10.1.0.164,10.1.0.89,2,2,0,100.00,1.86,15.00,26.00
1297,10.1.0.11,10.1.0.89,4,4,0,100.00,0.04,8.75,6.67
1298,10.1.0.32,10.1.0.63,1,1,0,100.00,11.28,34.00,0.00
1299,10.1.0.43,10.1.0.139,1,1,0,100.00,42.06,9.00,0.00
1300,10.1.0.85,10.1.0.97,1,1,0,100.00,29.28,13.00,0.00
1301,10.1.0.139,10.1.0.43,3,2,1,66.67,0.62,979.50,43.00
1302,10.1.0.139,10.1.0.17,1,1,0,100.00,38.55,9.00,0.00
1303,10.1.0.24,10.1.0.97,4,4,0,100.00,0.06,696.25,310.33
1304,10.1.0.97,10.1.0.85,2,2,0,100.00,10.03,16.50,21.00
1305,10.1.0.24,10.1.0.11,1,1,0,100.00,36.00,6.00,0.00
1306,10.1.0.63,10.1.0.32,2,2,0,100.00,15.76,9.00,13.00
1307,10.1.0.63,10.1.0.17,1,1,0,100.00,35.29,10.00,0.00
1308,10.1.0.17,10.1.0.31,1,1,0,100.00,29.50,13.00,0.00
1309,10.1.0.17,10.1.0.139,1,1,0,100.00,387.74,0.00,0.00
1310,10.1.0.32,10.1.0.31,1,1,0,100.00,32.11,11.00,0.00
1311,10.1.0.97,10.1.0.31,1,1,0,100.00,12.64,30.00,0.00
1312,10.1.0.85,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
1313,10.1.0.164,10.1.0.31,1,1,0,100.00,0.42,922.00,0.00
1314,10.1.0.24,10.1.0.31,1,0,1,0.00,0.00,0.00,0.00
1315,10.1.0.139,10.1.0.31,1,1,0,100.00,15.50,24.00,0.00
1316,10.1.0.63,10.1.0.31,1,1,0,100.00,0.39,977.00,0.00
1317,10.1.0.142,10.1.0.55,1,1,0,100.00,32.28,11.00,0.00
1318,10.1.0.11,10.1.0.55,1,1,0,100.00,27.89,13.00,0.00
1319,10.1.0.164,10.1.0.55,1,1,0,100.00,0.60,635.00,0.00
1320,10.1.0.89,10.1.0.8,2,2,0,100.00,19.08,14.50,24.00
1321,10.1.0.115,10.1.0.8,1,1,0,100.00,24.00,16.00,0.00
1322,10.1.0.55,10.1.0.142,1,1,0,100.00,19.49,12.00,0.00
1323,10.1.0.55,10.1.0.11,1,1,0,100.00,0.24,1000.00,0.00
1324,10.1.0.8,10.1.0.55,3,3,0,100.00,0.06,2.33,3.00
1325,10.1.0.8,10.1.0.89,1,1,0,100.00,0.24,991.00,0.00
1326,10.1.0.164,10.1.0.8,1,1,0,100.00,25.98,14.00,0.00
1327,10.1.0.85,10.1.0.8,1,1,0,100.00,24.24,15.00,0.00
1328,10.1.0.32,10.1.0.24,1,1,0,100.00,35.47,6.00,0.00
1329,10.1.0.38,10.1.0.105,1,1,0,100.00,24.79,15.00,0.00
1330,10.1.0.153,10.1.0.105,1,1,0,100.00,0.38,1006.00,0.00
1331,10.1.0.58,10.1.0.105,1,1,0,100.00,0.19,2006.00,0.00
1332,10.1.0.105,10.1.0.93,4,4,0,100.00,2.37,29.50,11.33
1333,10.1.0.105,10.1.0.38,1,1,0,100.00,0.24,999.00,0.00
1334,10.1.0.105,10.1.0.101,2,2,0,100.00,3.55,6.50,9.00
1335,10.1.0.105,10.1.0.81,1,1,0,100.00,9.59,40.00,0.00
1336,10.1.0.136,10.1.0.81,1,1,0,100.00,28.86,13.00,0.00
1337,10.1.0.93,10.1.0.81,1,1,0,100.00,6.30,60.00,0.00
1338,10.1.0.101,10.1.0.81,1,1,0,100.00,6.11,62.00,0.00
1339,10.1.0.153,10.1.0.81,1,1,0,100.00,0.13,2870.00,0.00
1340,10.1.0.38,10.1.0.81,1,1,0,100.00,0.13,2872.00,0.00
1341,10.1.0.74,10.1.0.126,1,1,0,100.00,4.14,92.00,0.00
1342,10.1.0.81,10.1.0.136,2,2,0,100.00,0.62,790.00,422.00
1343,10.1.0.140,10.1.0.106,1,1,0,100.00,4.59,83.00,0.00
1344,10.1.0.61,10.1.0.106,1,1,0,100.00,13.69,28.00,0.00
1345,10.1.0.81,10.1.0.93,1,1,0,100.00,28.79,8.00,0.00
1346,10.1.0.81,10.1.0.101,2,2,0,100.00,24.44,11.50,9.00
1347,10.1.0.38,10.1.0.25,1,1,0,100.00,31.09,12.00,0.00
1348,10.1.0.38,10.1.0.101,1,1,0,100.00,0.48,801.00,0.00
1349,10.1.0.153,10.1.0.101,1,1,0,100.00,31.26,12.00,0.00
1350,10.1.0.136,10.1.0.101,1,1,0,100.00,17.10,22.00,0.00
1351,10.1.0.93,10.1.0.101,1,1,0,100.00,21.99,17.00,0.00
1352,10.1.0.58,10.1.0.101,1,1,0,100.00,0.21,1797.00,0.00
1353,10.1.0.25,10.1.0.38,1,1,0,100.00,0.24,1003.00,0.00
1354,10.1.0.25,10.1.0.61,1,1,0,100.00,0.38,1004.00,0.00
1355,10.1.0.126,10.1.0.74,2,1,1,50.00,0.24,1002.00,0.00
1356,10.1.0.152,10.1.0.81,1,1,0,100.00,112.26,3.00,0.00
1357,10.1.0.152,10.1.0.148,1,1,0,100.00,114.10,3.00,0.00
1358,10.1.0.152,10.1.0.126,1,1,0,100.00,32.27,11.00,0.00
1359,10.1.0.81,10.1.0.38,1,1,0,100.00,24.62,9.00,0.00
1360,10.1.0.64,10.1.0.62,1,1,0,100.00,24.59,15.00,0.00
1361,10.1.0.62,10.1.0.64,2,2,0,100.00,0.19,11.50,1.00
1362,10.1.0.15,10.1.0.151,1,1,0,100.00,0.38,1002.00,0.00
1363,10.1.0.110,10.1.0.119,1,1,0,100.00,23.60,10.00,0.00
1364,10.1.0.151,10.1.0.15,1,1,0,100.00,86.10,2.00,0.00
1365,10.1.0.53,10.1.0.64,1,0,1,0.00,0.00,0.00,0.00
1366,10.1.0.162,10.1.0.64,1,1,0,100.00,6.66,57.00,0.00
1367,10.1.0.67,10.1.0.64,1,1,0,100.00,7.00,54.00,0.00
1368,10.1.0.96,10.1.0.64,1,1,0,100.00,6.83,56.00,0.00
1369,10.1.0.35,10.1.0.64,1,1,0,100.00,0.38,1001.00,0.00
1370,10.1.0.26,10.1.0.3,3,3,0,100.00,0.05,3.67,5.50
1371,10.1.0.120,10.1.0.3,2,2,0,100.00,0.03,501.00,1001.00
1372,10.1.0.132,10.1.0.3,4,4,0,100.00,0.07,1.00,0.67
1373,10.1.0.7,10.1.0.128,2,2,0,100.00,0.02,4.50,8.00
1374,10.1.0.165,10.1.0.90,1,1,0,100.00,0.38,1001.00,0.00
1375,10.1.0.108,10.1.0.80,2,2,0,100.00,3.09,37.50,34.00
1376,10.1.0.163,10.1.0.80,2,2,0,100.00,3.35,27.50,52.00
1377,10.1.0.80,10.1.0.108,2,2,0,100.00,2.76,38.00,22.00
