FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.72,10.1.0.155,223,92,131,41.26,0.15,171.36,148.62
1040,10.1.0.85,10.1.0.164,484,470,14,97.11,0.75,11.66,10.95
1041,10.1.0.77,10.1.0.63,1008,859,149,85.22,1.42,172.23,69.00
1042,10.1.0.104,10.1.0.149,365,351,14,96.16,0.58,94.66,68.68
1043,10.1.0.104,10.1.0.119,211,205,6,97.16,0.34,76.84,79.62
1044,10.1.0.140,10.1.0.126,272,238,34,87.50,0.38,223.42,119.46
1045,10.1.0.49,10.1.0.42,114,98,16,85.96,0.16,217.59,135.00
1046,10.1.0.102,10.1.0.33,228,166,62,72.81,0.27,104.08,78.94
1047,10.1.0.91,10.1.0.33,229,93,136,40.61,0.15,218.17,134.88
1048,10.1.0.86,10.1.0.142,46,32,14,69.57,0.05,74.44,88.13
1049,10.1.0.149,10.1.0.90,111,94,17,84.68,0.16,250.60,149.69
1050,10.1.0.42,10.1.0.149,90,39,51,43.33,0.06,270.08,176.61
1051,10.1.0.33,10.1.0.42,192,29,163,15.10,0.05,431.59,257.50
1052,10.1.0.37,10.1.0.90,68,66,2,97.06,0.12,171.50,118.68
1053,10.1.0.90,10.1.0.35,87,86,1,98.85,0.14,65.56,87.89
1054,10.1.0.90,10.1.0.151,213,97,116,45.54,0.16,74.33,67.67
1055,10.1.0.37,10.1.0.35,46,43,3,93.48,0.07,182.58,132.50
1056,10.1.0.151,10.1.0.35,55,46,9,83.64,0.07,257.78,164.31
1057,10.1.0.149,10.1.0.118,56,44,12,78.57,0.08,273.11,159.16
1058,10.1.0.42,10.1.0.119,178,110,68,61.80,0.18,281.39,152.13
1059,10.1.0.42,10.1.0.49,102,84,18,82.35,0.14,215.95,126.36
1060,10.1.0.49,10.1.0.119,120,89,31,74.17,0.15,236.06,153.61
1061,10.1.0.99,10.1.0.119,153,89,64,58.17,0.15,203.06,141.51
1062,10.1.0.35,10.1.0.90,120,119,1,99.17,0.19,15.97,15.82
1063,10.1.0.119,10.1.0.118,137,130,7,94.89,0.23,150.94,86.84
1064,10.1.0.118,10.1.0.35,39,39,0,100.00,0.06,19.64,28.79
1065,10.1.0.120,10.1.0.99,58,15,43,25.86,0.03,204.07,237.14
1066,10.1.0.35,10.1.0.138,9,9,0,100.00,0.02,9.11,9.75
1067,10.1.0.35,10.1.0.151,264,248,16,93.94,0.39,22.32,23.47
1068,10.1.0.90,10.1.0.138,45,45,0,100.00,0.08,40.31,60.27
1069,10.1.0.37,10.1.0.138,74,71,3,95.95,0.12,183.90,99.26
1070,10.1.0.118,10.1.0.138,49,49,0,100.00,0.08,48.63,49.12
1071,10.1.0.151,10.1.0.138,47,42,5,89.36,0.07,121.76,105.27
1072,10.1.0.149,10.1.0.138,25,21,4,84.00,0.04,198.48,123.70
1073,10.1.0.104,10.1.0.151,380,349,31,91.84,0.58,115.83,59.91
1074,10.1.0.138,10.1.0.90,95,94,1,98.95,0.16,12.36,13.85
1075,10.1.0.119,10.1.0.112,175,155,20,88.57,0.25,215.97,110.44
1076,10.1.0.42,10.1.0.104,163,134,29,82.21,0.22,227.53,140.68
1077,10.1.0.49,10.1.0.104,196,173,23,88.27,0.28,212.27,111.01
1078,10.1.0.99,10.1.0.104,355,297,58,83.66,0.49,238.00,101.85
1079,10.1.0.104,10.1.0.112,63,48,15,76.19,0.08,167.54,163.87
1080,10.1.0.112,10.1.0.138,23,23,0,100.00,0.04,22.26,29.14
1081,10.1.0.138,10.1.0.35,22,22,0,100.00,0.04,7.27,12.14
1082,10.1.0.104,10.1.0.42,196,191,5,97.45,0.31,64.55,69.81
1083,10.1.0.117,10.1.0.123,28,7,21,25.00,0.01,145.71,161.83
1084,10.1.0.109,10.1.0.33,382,338,44,88.48,0.55,124.60,62.73
1085,10.1.0.12,10.1.0.151,208,203,5,97.60,0.32,118.53,67.07
1086,10.1.0.118,10.1.0.151,200,194,6,97.00,0.31,47.68,45.76
1087,10.1.0.30,10.1.0.151,243,236,7,97.12,0.37,55.75,21.29
1088,10.1.0.30,10.1.0.37,555,550,5,99.10,0.86,21.43,20.85
1089,10.1.0.112,10.1.0.151,211,201,10,95.26,0.33,57.33,47.08
1090,10.1.0.119,10.1.0.106,324,297,27,91.67,0.48,163.56,98.81
1091,10.1.0.32,10.1.0.151,247,230,17,93.12,0.36,65.70,45.34
1092,10.1.0.135,10.1.0.151,336,297,39,88.39,0.49,124.26,89.36
1093,10.1.0.135,10.1.0.118,33,25,8,75.76,0.04,217.92,211.21
1094,10.1.0.37,10.1.0.151,309,247,62,79.94,0.39,177.19,97.31
1095,10.1.0.72,10.1.0.151,238,205,33,86.13,0.34,104.64,92.87
1096,10.1.0.72,10.1.0.32,275,252,23,91.64,0.41,130.55,97.56
1097,10.1.0.155,10.1.0.102,164,116,48,70.73,0.19,285.35,149.37
1098,10.1.0.87,10.1.0.69,33,16,17,48.48,0.03,322.88,225.27
1099,10.1.0.109,10.1.0.23,129,48,81,37.21,0.08,231.15,178.68
1100,10.1.0.102,10.1.0.91,217,19,198,8.76,0.03,607.89,414.39
1101,10.1.0.106,10.1.0.42,249,202,47,81.12,0.33,175.38,96.00
1102,10.1.0.66,10.1.0.42,86,16,70,18.60,0.03,134.56,158.00
1103,10.1.0.42,10.1.0.69,89,70,19,78.65,0.12,242.57,158.67
1104,10.1.0.33,10.1.0.70,136,40,96,29.41,0.07,296.15,189.33
1105,10.1.0.70,10.1.0.20,120,119,1,99.17,0.20,69.79,79.90
1106,10.1.0.8,10.1.0.70,130,127,3,97.69,0.20,174.40,90.86
1107,10.1.0.101,10.1.0.120,95,21,74,22.11,0.04,218.33,92.90
1108,10.1.0.55,10.1.0.2,179,175,4,97.77,0.29,23.77,25.14
1109,10.1.0.61,10.1.0.140,92,57,35,61.96,0.09,81.07,77.80
1110,10.1.0.38,10.1.0.11,310,141,169,45.48,0.23,159.08,108.54
1111,10.1.0.69,10.1.0.108,84,83,1,98.81,0.14,133.76,117.84
1112,10.1.0.69,10.1.0.98,135,53,82,39.26,0.09,354.26,166.54
1113,10.1.0.111,10.1.0.108,62,61,1,98.39,0.10,95.57,76.08
1114,10.1.0.111,10.1.0.98,78,20,58,25.64,0.03,166.30,240.16
1115,10.1.0.23,10.1.0.108,51,51,0,100.00,0.09,166.02,123.20
1116,10.1.0.23,10.1.0.98,98,16,82,16.33,0.03,191.56,148.07
1117,10.1.0.1,10.1.0.98,208,184,24,88.46,0.30,178.23,94.76
1118,10.1.0.108,10.1.0.111,85,82,3,96.47,0.14,87.45,107.86
1119,10.1.0.69,10.1.0.111,112,112,0,100.00,0.18,124.19,85.02
1120,10.1.0.108,10.1.0.23,67,67,0,100.00,0.11,99.46,118.64
1121,10.1.0.108,10.1.0.69,101,99,2,98.02,0.16,100.94,97.44
1122,10.1.0.155,10.1.0.111,109,73,36,66.97,0.12,303.48,105.79
1123,10.1.0.111,10.1.0.155,320,162,158,50.62,0.26,218.98,162.57
1124,10.1.0.1,10.1.0.49,104,94,10,90.38,0.16,286.20,96.87
1125,10.1.0.87,10.1.0.49,169,136,33,80.47,0.23,219.36,125.01
1126,10.1.0.69,10.1.0.49,189,139,50,73.54,0.23,173.55,134.67
1127,10.1.0.111,10.1.0.49,99,51,48,51.52,0.08,162.25,155.52
1128,10.1.0.23,10.1.0.49,55,20,35,36.36,0.03,207.00,228.84
1129,10.1.0.72,10.1.0.49,95,23,72,24.21,0.04,188.30,169.73
1130,10.1.0.20,10.1.0.99,277,224,53,80.87,0.37,184.64,119.35
1131,10.1.0.149,10.1.0.106,226,188,38,83.19,0.31,201.01,100.83
1132,10.1.0.113,10.1.0.155,177,94,83,53.11,0.15,229.45,163.76
1133,10.1.0.99,10.1.0.49,210,173,37,82.38,0.28,224.69,115.94
1134,10.1.0.37,10.1.0.119,281,135,146,48.04,0.23,202.13,131.54
1135,10.1.0.49,10.1.0.1,95,86,9,90.53,0.14,173.14,106.74
1136,10.1.0.49,10.1.0.135,237,201,36,84.81,0.33,156.71,100.88
1137,10.1.0.20,10.1.0.101,320,216,104,67.50,0.35,269.47,133.81
1138,10.1.0.8,10.1.0.99,74,20,54,27.03,0.03,159.90,202.32
1139,10.1.0.156,10.1.0.99,51,11,40,21.57,0.02,153.00,165.30
1140,10.1.0.151,10.1.0.119,275,232,43,84.36,0.38,250.13,95.03
1141,10.1.0.112,10.1.0.119,396,365,31,92.17,0.59,65.86,38.56
1142,10.1.0.12,10.1.0.119,168,154,14,91.67,0.26,143.40,87.56
1143,10.1.0.118,10.1.0.119,295,261,34,88.47,0.43,92.62,74.98
1144,10.1.0.94,10.1.0.119,148,62,86,41.89,0.10,47.10,62.16
1145,10.1.0.94,10.1.0.12,52,52,0,100.00,0.08,14.23,14.00
1146,10.1.0.23,10.1.0.104,50,16,34,32.00,0.03,267.25,191.40
1147,10.1.0.32,10.1.0.69,152,36,116,23.68,0.06,80.36,82.89
1148,10.1.0.98,10.1.0.49,166,147,19,88.55,0.24,164.32,119.32
1149,10.1.0.98,10.1.0.101,373,306,67,82.04,0.50,216.56,103.08
1150,10.1.0.113,10.1.0.49,178,123,55,69.10,0.20,217.54,165.07
1151,10.1.0.33,10.1.0.101,105,91,14,86.67,0.15,187.38,113.76
1152,10.1.0.120,10.1.0.101,64,24,40,37.50,0.04,193.88,175.22
1153,10.1.0.119,10.1.0.99,187,111,76,59.36,0.18,217.59,137.80
1154,10.1.0.119,10.1.0.35,63,53,10,84.13,0.09,214.96,150.87
1155,10.1.0.49,10.1.0.98,164,147,17,89.63,0.24,202.24,108.88
1156,10.1.0.49,10.1.0.87,99,88,11,88.89,0.15,211.69,106.15
1157,10.1.0.49,10.1.0.111,117,79,38,67.52,0.13,307.94,136.73
1158,10.1.0.109,10.1.0.10,293,273,20,93.17,0.44,172.86,110.93
1159,10.1.0.101,10.1.0.10,323,282,41,87.31,0.46,166.30,91.64
1160,10.1.0.155,10.1.0.10,186,139,47,74.73,0.23,273.30,108.15
1161,10.1.0.33,10.1.0.10,202,145,57,71.78,0.23,279.32,129.95
1162,10.1.0.83,10.1.0.10,156,122,34,78.21,0.20,159.13,109.54
1163,10.1.0.91,10.1.0.10,51,22,29,43.14,0.04,220.86,196.62
1164,10.1.0.10,10.1.0.33,199,112,87,56.28,0.18,152.31,99.20
1165,10.1.0.106,10.1.0.81,321,191,130,59.50,0.32,244.60,137.02
1166,10.1.0.106,10.1.0.149,266,224,42,84.21,0.37,161.18,90.78
1167,10.1.0.23,10.1.0.93,94,88,6,93.62,0.14,108.32,88.83
1168,10.1.0.72,10.1.0.93,167,165,2,98.80,0.27,109.02,85.19
1169,10.1.0.111,10.1.0.93,163,160,3,98.16,0.27,125.71,110.69
1170,10.1.0.108,10.1.0.93,152,145,7,95.39,0.24,176.55,92.17
1171,10.1.0.69,10.1.0.93,174,171,3,98.28,0.28,93.61,79.31
1172,10.1.0.155,10.1.0.93,83,69,14,83.13,0.12,264.22,133.09
1173,10.1.0.1,10.1.0.93,48,39,9,81.25,0.07,756.77,137.97
1174,10.1.0.109,10.1.0.93,97,57,40,58.76,0.10,146.23,113.32
1175,10.1.0.93,10.1.0.108,200,185,15,92.50,0.31,40.61,41.17
1176,10.1.0.93,10.1.0.72,220,220,0,100.00,0.35,24.25,28.16
1177,10.1.0.93,10.1.0.23,94,93,1,98.94,0.16,34.84,46.39
1178,10.1.0.93,10.1.0.69,231,230,1,99.57,0.37,38.61,40.17
1179,10.1.0.93,10.1.0.111,152,151,1,99.34,0.25,30.37,41.51
1180,10.1.0.10,10.1.0.109,336,332,4,98.81,0.54,96.44,65.28
1181,10.1.0.93,10.1.0.109,214,41,173,19.16,0.06,182.02,276.70
1182,10.1.0.35,10.1.0.30,72,69,3,95.83,0.12,29.19,28.25
1183,10.1.0.70,10.1.0.99,52,8,44,15.38,0.01,102.50,137.57
1184,10.1.0.93,10.1.0.1,66,11,55,16.67,0.02,103.55,115.90
1185,10.1.0.49,10.1.0.72,68,55,13,80.88,0.09,229.16,131.69
1186,10.1.0.1,10.1.0.72,78,64,14,82.05,0.10,168.81,146.37
1187,10.1.0.104,10.1.0.72,47,43,4,91.49,0.07,78.28,96.60
1188,10.1.0.155,10.1.0.72,82,51,31,62.20,0.08,295.73,152.64
1189,10.1.0.108,10.1.0.72,135,130,5,96.30,0.22,98.05,92.53
1190,10.1.0.111,10.1.0.72,104,102,2,98.08,0.17,103.44,96.07
1191,10.1.0.51,10.1.0.63,1218,1145,73,94.01,1.81,121.45,41.23
1192,10.1.0.70,10.1.0.156,312,298,14,95.51,0.48,67.91,60.47
1193,10.1.0.99,10.1.0.70,27,12,15,44.44,0.02,286.17,401.18
1194,10.1.0.155,10.1.0.87,65,16,49,24.62,0.03,260.94,235.73
1195,10.1.0.23,10.1.0.109,93,32,61,34.41,0.05,175.69,137.06
1196,10.1.0.33,10.1.0.1,168,64,104,38.10,0.11,345.38,271.62
1197,10.1.0.109,10.1.0.1,228,70,158,30.70,0.12,218.20,133.81
1198,10.1.0.12,10.1.0.135,148,28,120,18.92,0.05,206.36,195.67
1199,10.1.0.99,10.1.0.20,262,182,80,69.47,0.30,242.54,146.02
1200,10.1.0.130,10.1.0.21,194,112,82,57.73,0.21,133.81,97.18
1201,10.1.0.86,10.1.0.21,75,30,45,40.00,0.06,224.00,239.97
1202,10.1.0.87,10.1.0.99,81,64,17,79.01,0.11,119.25,138.57
1203,10.1.0.42,10.1.0.135,109,92,17,84.40,0.16,239.57,139.16
1204,10.1.0.106,10.1.0.135,263,220,43,83.65,0.38,179.54,87.95
1205,10.1.0.151,10.1.0.135,195,108,87,55.38,0.19,300.48,185.75
1206,10.1.0.32,10.1.0.111,220,67,153,30.45,0.11,179.16,191.59
1207,10.1.0.35,10.1.0.149,118,68,50,57.63,0.11,34.41,39.39
1208,10.1.0.94,10.1.0.149,90,45,45,50.00,0.08,82.67,87.66
1209,10.1.0.94,10.1.0.151,270,267,3,98.89,0.45,14.29,14.76
1210,10.1.0.30,10.1.0.149,97,30,67,30.93,0.05,86.17,63.55
1211,10.1.0.138,10.1.0.149,226,0,226,0.00,0.00,0.00,0.00
1212,10.1.0.138,10.1.0.151,211,142,69,67.30,0.23,31.23,30.72
1213,10.1.0.149,10.1.0.119,191,142,49,74.35,0.25,240.02,115.60
1214,10.1.0.149,10.1.0.30,30,26,4,86.67,0.05,241.92,128.36
1215,10.1.0.135,10.1.0.111,135,124,11,91.85,0.21,185.70,113.50
1216,10.1.0.135,10.1.0.106,263,238,25,90.49,0.40,131.68,112.26
1217,10.1.0.151,10.1.0.111,204,122,82,59.80,0.20,273.77,102.37
1218,10.1.0.35,10.1.0.119,124,46,78,37.10,0.07,39.39,44.56
1219,10.1.0.98,10.1.0.1,180,162,18,90.00,0.28,192.73,129.28
1220,10.1.0.138,10.1.0.37,235,235,0,100.00,0.39,9.33,10.44
1221,10.1.0.152,10.1.0.37,159,96,63,60.38,0.16,171.59,126.95
1222,10.1.0.119,10.1.0.111,130,116,14,89.23,0.21,166.99,92.56
1223,10.1.0.1,10.1.0.111,107,88,19,82.24,0.15,227.77,117.39
1224,10.1.0.119,10.1.0.37,356,285,71,80.06,0.48,229.64,113.93
1225,10.1.0.113,10.1.0.1,146,72,74,49.32,0.12,259.15,183.11
1226,10.1.0.119,10.1.0.12,136,129,7,94.85,0.22,137.05,92.98
1227,10.1.0.119,10.1.0.30,111,107,4,96.40,0.19,153.65,118.77
1228,10.1.0.77,10.1.0.5,206,60,146,29.13,0.10,165.60,139.32
1229,10.1.0.1,10.1.0.109,97,64,33,65.98,0.11,194.17,211.81
1230,10.1.0.135,10.1.0.72,80,71,9,88.75,0.12,122.55,121.99
1231,10.1.0.119,10.1.0.72,99,96,3,96.97,0.16,175.77,109.58
1232,10.1.0.12,10.1.0.72,172,84,88,48.84,0.14,136.89,109.66
1233,10.1.0.106,10.1.0.104,215,187,28,86.98,0.33,215.26,120.45
1234,10.1.0.98,10.1.0.104,130,71,59,54.62,0.12,238.97,131.19
1235,10.1.0.113,10.1.0.87,229,156,73,68.12,0.27,203.53,118.99
1236,10.1.0.66,10.1.0.87,177,47,130,26.55,0.08,247.57,211.04
1237,10.1.0.87,10.1.0.104,200,163,37,81.50,0.28,229.72,119.23
1238,10.1.0.104,10.1.0.118,39,34,5,87.18,0.06,115.26,159.42
1239,10.1.0.70,10.1.0.8,229,228,1,99.56,0.40,48.07,50.01
1240,10.1.0.20,10.1.0.120,121,116,5,95.87,0.19,134.22,81.90
1241,10.1.0.111,10.1.0.32,118,106,12,89.83,0.18,221.08,130.31
1242,10.1.0.111,10.1.0.135,133,114,19,85.71,0.20,164.86,111.19
1243,10.1.0.72,10.1.0.12,160,116,44,72.50,0.20,170.34,159.42
1244,10.1.0.135,10.1.0.99,364,344,20,94.51,0.58,108.33,67.26
1245,10.1.0.32,10.1.0.12,225,225,0,100.00,0.37,60.44,47.82
1246,10.1.0.104,10.1.0.108,208,198,10,95.19,0.34,96.26,92.38
1247,10.1.0.104,10.1.0.12,62,52,10,83.87,0.09,200.73,179.12
1248,10.1.0.119,10.1.0.108,212,196,16,92.45,0.33,164.19,103.82
1249,10.1.0.149,10.1.0.42,140,35,105,25.00,0.06,156.57,148.24
1250,10.1.0.151,10.1.0.12,80,68,12,85.00,0.12,287.03,136.84
1251,10.1.0.112,10.1.0.135,151,34,117,22.52,0.06,125.76,162.85
1252,10.1.0.112,10.1.0.12,88,88,0,100.00,0.15,61.78,56.77
1253,10.1.0.118,10.1.0.12,81,81,0,100.00,0.14,35.81,53.39
1254,10.1.0.108,10.1.0.119,208,172,36,82.69,0.29,162.82,119.91
1255,10.1.0.135,10.1.0.108,178,168,10,94.38,0.29,124.90,108.62
1256,10.1.0.135,10.1.0.112,47,44,3,93.62,0.08,131.64,107.53
1257,10.1.0.111,10.1.0.151,314,265,49,84.39,0.45,127.17,90.94
1258,10.1.0.87,10.1.0.108,52,22,30,42.31,0.04,217.82,123.24
1259,10.1.0.94,10.1.0.90,135,134,1,99.26,0.23,33.81,39.73
1260,10.1.0.112,10.1.0.90,130,107,23,82.31,0.19,33.61,45.43
1261,10.1.0.118,10.1.0.90,131,103,28,78.63,0.17,48.99,54.85
1262,10.1.0.30,10.1.0.90,184,182,2,98.91,0.31,20.03,22.81
1263,10.1.0.12,10.1.0.90,72,70,2,97.22,0.12,93.20,87.28
1264,10.1.0.90,10.1.0.37,127,125,2,98.43,0.21,108.99,78.45
1265,10.1.0.90,10.1.0.12,75,68,7,90.67,0.11,53.15,65.30
1266,10.1.0.108,10.1.0.104,249,202,47,81.12,0.33,218.80,98.27
1267,10.1.0.149,10.1.0.94,32,28,4,87.50,0.05,127.29,100.93
1268,10.1.0.90,10.1.0.94,107,107,0,100.00,0.18,84.93,59.08
1269,10.1.0.161,10.1.0.144,86,86,0,100.00,0.15,60.21,66.55
1270,10.1.0.114,10.1.0.18,107,98,9,91.59,0.17,115.30,73.09
1271,10.1.0.76,10.1.0.18,70,68,2,97.14,0.12,115.22,72.15
1272,10.1.0.14,10.1.0.18,70,70,0,100.00,0.12,56.73,70.28
1273,10.1.0.14,10.1.0.158,335,319,16,95.22,0.56,25.50,22.71
1274,10.1.0.110,10.1.0.18,185,176,9,95.14,0.32,83.03,71.14
1275,10.1.0.75,10.1.0.18,67,64,3,95.52,0.11,60.44,74.29
1276,10.1.0.75,10.1.0.158,254,251,3,98.82,0.43,47.94,31.05
1277,10.1.0.53,10.1.0.18,122,120,2,98.36,0.21,137.81,67.07
1278,10.1.0.96,10.1.0.18,48,47,1,97.92,0.08,80.28,94.39
1279,10.1.0.96,10.1.0.158,142,134,8,94.37,0.23,47.71,47.42
1280,10.1.0.51,10.1.0.18,92,85,7,92.39,0.15,134.52,94.10
1281,10.1.0.125,10.1.0.18,86,80,6,93.02,0.14,72.97,69.56
1282,10.1.0.59,10.1.0.18,85,65,20,76.47,0.11,97.80,76.66
1283,10.1.0.158,10.1.0.18,89,47,42,52.81,0.08,67.38,66.26
1284,10.1.0.71,10.1.0.18,74,36,38,48.65,0.06,89.89,91.89
1285,10.1.0.54,10.1.0.18,40,18,22,45.00,0.03,117.94,100.47
1286,10.1.0.60,10.1.0.18,37,8,29,21.62,0.01,35.50,26.71
1287,10.1.0.60,10.1.0.158,166,164,2,98.80,0.31,7.21,11.23
1288,10.1.0.18,10.1.0.114,74,74,0,100.00,0.13,68.24,61.52
1289,10.1.0.18,10.1.0.51,265,255,10,96.23,0.45,38.62,36.44
1290,10.1.0.18,10.1.0.75,50,50,0,100.00,0.08,36.88,49.37
1291,10.1.0.18,10.1.0.76,45,42,3,93.33,0.07,44.52,54.93
1292,10.1.0.18,10.1.0.96,35,34,1,97.14,0.06,86.41,93.48
1293,10.1.0.18,10.1.0.125,85,84,1,98.82,0.15,49.79,51.83
1294,10.1.0.18,10.1.0.14,61,60,1,98.36,0.10,35.28,35.12
1295,10.1.0.18,10.1.0.53,174,171,3,98.28,0.30,27.03,32.26
1296,10.1.0.18,10.1.0.54,23,23,0,100.00,0.04,85.91,70.91
1297,10.1.0.36,10.1.0.16,325,285,40,87.69,0.51,20.31,23.22
1298,10.1.0.144,10.1.0.161,233,231,2,99.14,0.40,58.55,49.18
1299,10.1.0.100,10.1.0.4,307,262,45,85.34,0.46,104.64,79.12
1300,10.1.0.158,10.1.0.51,88,48,40,54.55,0.09,73.48,84.19
1301,10.1.0.162,10.1.0.130,135,32,103,23.70,0.06,122.59,100.90
1302,10.1.0.28,10.1.0.59,127,78,49,61.42,0.15,94.77,73.95
1303,10.1.0.130,10.1.0.95,95,86,9,90.53,0.15,119.45,112.98
1304,10.1.0.58,10.1.0.144,24,14,10,58.33,0.03,50.07,62.69
1305,10.1.0.27,10.1.0.144,16,10,6,62.50,0.02,166.70,211.78
1306,10.1.0.144,10.1.0.95,101,82,19,81.19,0.15,134.68,89.78
1307,10.1.0.129,10.1.0.142,19,13,6,68.42,0.02,268.92,301.17
1308,10.1.0.46,10.1.0.142,14,0,14,0.00,0.00,0.00,0.00
1309,10.1.0.142,10.1.0.144,270,253,17,93.70,0.49,91.93,55.97
1310,10.1.0.68,10.1.0.144,147,144,3,97.96,0.26,41.78,55.04
1311,10.1.0.144,10.1.0.22,190,178,12,93.68,0.31,94.13,68.68
1312,10.1.0.144,10.1.0.27,73,29,44,39.73,0.05,55.41,64.25
1313,10.1.0.95,10.1.0.130,165,112,53,67.88,0.20,52.95,36.61
1314,10.1.0.34,10.1.0.25,274,269,5,98.18,0.48,49.86,35.19
1315,10.1.0.144,10.1.0.130,44,44,0,100.00,0.08,54.00,79.58
1316,10.1.0.130,10.1.0.144,26,26,0,100.00,0.05,66.00,92.00
1317,10.1.0.69,10.1.0.32,78,65,13,83.33,0.12,225.03,154.55
1318,10.1.0.10,10.1.0.102,85,85,0,100.00,0.16,130.22,94.42
1319,10.1.0.150,10.1.0.10,155,155,0,100.00,0.28,68.62,69.77
1320,10.1.0.155,10.1.0.1,146,115,31,78.77,0.21,252.58,120.22
1321,10.1.0.1,10.1.0.33,188,87,101,46.28,0.16,283.76,209.99
1322,10.1.0.49,10.1.0.109,102,65,37,63.73,0.12,204.94,110.58
1323,10.1.0.1,10.1.0.23,133,127,6,95.49,0.24,134.95,92.71
1324,10.1.0.98,10.1.0.23,67,46,21,68.66,0.08,235.07,230.16
1325,10.1.0.159,10.1.0.150,275,151,124,54.91,0.28,211.92,117.38
1326,10.1.0.42,10.1.0.23,42,33,9,78.57,0.06,187.03,119.16
1327,10.1.0.42,10.1.0.33,126,37,89,29.37,0.07,208.38,76.14
1328,10.1.0.98,10.1.0.20,432,378,54,87.50,0.69,170.76,91.45
1329,10.1.0.42,10.1.0.20,178,120,58,67.42,0.22,234.41,200.13
1330,10.1.0.17,10.1.0.2,209,198,11,94.74,0.36,173.49,86.41
1331,10.1.0.126,10.1.0.66,135,35,100,25.93,0.06,157.03,175.00
1332,10.1.0.156,10.1.0.8,248,240,8,96.77,0.44,88.59,79.59
1333,10.1.0.113,10.1.0.120,117,106,11,90.60,0.20,175.05,96.51
1334,10.1.0.42,10.1.0.106,234,197,37,84.19,0.36,225.80,116.59
1335,10.1.0.42,10.1.0.113,198,135,63,68.18,0.23,218.44,134.13
1336,10.1.0.99,10.1.0.120,40,19,21,47.50,0.04,255.16,241.22
1337,10.1.0.69,10.1.0.135,151,146,5,96.69,0.27,124.61,97.02
1338,10.1.0.69,10.1.0.87,90,2,88,2.22,0.00,233.00,7.00
1339,10.1.0.108,10.1.0.135,139,136,3,97.84,0.25,114.66,90.36
1340,10.1.0.108,10.1.0.87,52,11,41,21.15,0.02,284.09,310.70
1341,10.1.0.42,10.1.0.87,126,108,18,85.71,0.19,175.02,103.74
1342,10.1.0.1,10.1.0.87,90,77,13,85.56,0.14,173.87,121.46
1343,10.1.0.98,10.1.0.87,168,151,17,89.88,0.28,183.08,93.31
1344,10.1.0.104,10.1.0.23,49,43,6,87.76,0.08,130.05,148.88
1345,10.1.0.104,10.1.0.87,173,169,4,97.69,0.31,53.31,59.93
1346,10.1.0.66,10.1.0.81,285,226,59,79.30,0.43,230.82,123.68
1347,10.1.0.59,10.1.0.28,300,295,5,98.33,0.63,73.77,43.01
1348,10.1.0.20,10.1.0.98,423,384,39,90.78,0.73,206.89,104.80
1349,10.1.0.98,10.1.0.70,100,17,83,17.00,0.03,279.94,232.06
1350,10.1.0.83,10.1.0.33,157,59,98,37.58,0.11,161.31,132.38
1351,10.1.0.56,10.1.0.123,128,128,0,100.00,0.24,55.38,57.67
1352,10.1.0.41,10.1.0.83,300,144,156,48.00,0.27,145.35,129.50
1353,10.1.0.119,10.1.0.87,195,156,39,80.00,0.30,226.08,108.46
1354,10.1.0.149,10.1.0.87,132,65,67,49.24,0.13,165.77,130.06
1355,10.1.0.84,10.1.0.123,120,91,29,75.83,0.16,114.64,112.44
1356,10.1.0.29,10.1.0.83,267,173,94,64.79,0.33,141.30,90.95
1357,10.1.0.87,10.1.0.8,73,29,44,39.73,0.06,310.07,137.96
1358,10.1.0.129,10.1.0.123,67,49,18,73.13,0.09,137.43,123.62
1359,10.1.0.15,10.1.0.24,170,165,5,97.06,0.33,56.42,72.35
1360,10.1.0.15,10.1.0.18,212,208,4,98.11,0.42,95.41,59.82
1361,10.1.0.128,10.1.0.24,263,243,20,92.40,0.49,102.90,71.13
1362,10.1.0.128,10.1.0.18,72,47,25,65.28,0.10,104.13,126.61
1363,10.1.0.154,10.1.0.18,240,49,191,20.42,0.10,170.12,147.27
1364,10.1.0.77,10.1.0.24,227,185,42,81.50,0.38,182.22,100.31
1365,10.1.0.77,10.1.0.18,95,31,64,32.63,0.06,187.32,146.23
1366,10.1.0.51,10.1.0.24,219,63,156,28.77,0.12,145.84,111.95
1367,10.1.0.105,10.1.0.24,99,68,31,68.69,0.14,135.93,93.76
1368,10.1.0.114,10.1.0.24,139,30,109,21.58,0.06,267.33,323.86
1369,10.1.0.53,10.1.0.24,117,48,69,41.03,0.10,106.56,85.57
1370,10.1.0.19,10.1.0.24,70,28,42,40.00,0.06,197.11,201.41
1371,10.1.0.19,10.1.0.18,226,77,149,34.07,0.15,125.25,96.34
1372,10.1.0.14,10.1.0.24,147,0,147,0.00,0.00,0.00,0.00
1373,10.1.0.143,10.1.0.139,184,180,4,97.83,0.37,83.59,54.01
1374,10.1.0.143,10.1.0.18,71,42,29,59.15,0.09,138.57,149.00
1375,10.1.0.74,10.1.0.18,68,19,49,27.94,0.04,258.16,212.00
1376,10.1.0.121,10.1.0.139,98,97,1,98.98,0.20,32.99,38.62
1377,10.1.0.24,10.1.0.15,120,108,12,90.00,0.22,211.69,94.22
