FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.54,10.1.0.28,11,11,0,100.00,0.03,20.73,17.10
1040,10.1.0.75,10.1.0.76,2,2,0,100.00,0.01,12.50,2.00
1041,10.1.0.96,10.1.0.76,3,3,0,100.00,0.02,11.00,15.50
1042,10.1.0.14,10.1.0.76,3,3,0,100.00,0.02,24.00,21.00
1043,10.1.0.59,10.1.0.76,3,3,0,100.00,0.02,24.67,8.50
1044,10.1.0.125,10.1.0.76,4,4,0,100.00,0.02,20.50,21.67
1045,10.1.0.71,10.1.0.76,5,5,0,100.00,0.03,21.80,17.25
1046,10.1.0.158,10.1.0.76,3,3,0,100.00,0.02,677.33,499.00
1047,10.1.0.54,10.1.0.76,4,4,0,100.00,0.02,35.25,33.33
1048,10.1.0.53,10.1.0.76,2,2,0,100.00,0.01,23.50,14.00
1049,10.1.0.60,10.1.0.76,10,10,0,100.00,0.06,205.60,114.56
1050,10.1.0.51,10.1.0.76,7,7,0,100.00,0.02,24.86,33.50
1051,10.1.0.76,10.1.0.96,3,3,0,100.00,0.01,10.00,6.00
1052,10.1.0.76,10.1.0.75,2,2,0,100.00,0.01,8.00,15.00
1053,10.1.0.76,10.1.0.59,4,4,0,100.00,0.02,780.25,664.33
1054,10.1.0.76,10.1.0.14,3,3,0,100.00,0.01,13.00,11.00
1055,10.1.0.76,10.1.0.53,3,3,0,100.00,0.01,41.67,66.00
1056,10.1.0.71,10.1.0.59,2,2,0,100.00,0.84,40.00,25.00
1057,10.1.0.158,10.1.0.59,3,3,0,100.00,0.01,27.00,5.50
1058,10.1.0.54,10.1.0.59,3,3,0,100.00,0.02,15.33,15.50
1059,10.1.0.60,10.1.0.59,3,3,0,100.00,0.13,18.00,8.00
1060,10.1.0.74,10.1.0.76,2,2,0,100.00,0.07,532.00,949.00
1061,10.1.0.74,10.1.0.59,3,3,0,100.00,0.01,398.00,481.50
1062,10.1.0.76,10.1.0.125,3,3,0,100.00,0.01,10.33,6.50
1063,10.1.0.28,10.1.0.96,7,7,0,100.00,0.02,20.43,33.33
1064,10.1.0.28,10.1.0.59,8,7,1,87.50,0.02,25.00,19.50
1065,10.1.0.76,10.1.0.71,5,5,0,100.00,0.01,6.60,4.00
1066,10.1.0.76,10.1.0.54,6,6,0,100.00,0.02,13.67,15.20
1067,10.1.0.76,10.1.0.51,16,16,0,100.00,0.05,14.62,19.40
1068,10.1.0.96,10.1.0.28,6,6,0,100.00,0.02,10.83,10.40
1069,10.1.0.31,10.1.0.3,2,2,0,100.00,0.14,32.00,60.00
1070,10.1.0.57,10.1.0.3,1,1,0,100.00,61.78,6.00,0.00
1071,10.1.0.73,10.1.0.3,3,3,0,100.00,0.20,7.33,5.50
1072,10.1.0.63,10.1.0.21,5,2,3,40.00,0.01,1556.00,899.00
1073,10.1.0.157,10.1.0.21,5,2,3,40.00,0.01,528.00,992.00
1074,10.1.0.60,10.1.0.28,7,7,0,100.00,0.02,6.29,9.50
1075,10.1.0.71,10.1.0.28,14,14,0,100.00,0.05,5.93,6.15
1076,10.1.0.158,10.1.0.28,4,4,0,100.00,0.01,184.25,239.00
1077,10.1.0.59,10.1.0.28,7,7,0,100.00,0.02,8.86,4.17
1078,10.1.0.28,10.1.0.60,8,8,0,100.00,0.02,9.00,9.43
1079,10.1.0.28,10.1.0.71,5,5,0,100.00,0.02,10.60,15.25
1080,10.1.0.59,10.1.0.114,3,3,0,100.00,0.02,13.33,3.00
1081,10.1.0.71,10.1.0.114,5,5,0,100.00,0.02,27.80,27.25
1082,10.1.0.60,10.1.0.114,3,3,0,100.00,0.02,56.33,81.50
1083,10.1.0.114,10.1.0.59,4,3,1,75.00,0.01,9.00,12.50
1084,10.1.0.54,10.1.0.114,6,5,1,83.33,0.02,27.20,11.00
1085,10.1.0.76,10.1.0.114,4,4,0,100.00,0.02,9.25,10.67
1086,10.1.0.74,10.1.0.114,2,2,0,100.00,0.01,101.50,96.00
1087,10.1.0.96,10.1.0.75,2,2,0,100.00,0.01,6.50,12.00
1088,10.1.0.59,10.1.0.75,2,2,0,100.00,0.01,4.00,3.00
1089,10.1.0.158,10.1.0.75,2,2,0,100.00,0.01,15.00,28.00
1090,10.1.0.71,10.1.0.75,4,4,0,100.00,0.01,19.00,24.00
1091,10.1.0.60,10.1.0.75,5,5,0,100.00,0.03,26.00,34.25
1092,10.1.0.54,10.1.0.75,12,11,1,91.67,0.02,119.36,122.90
1093,10.1.0.75,10.1.0.114,9,9,0,100.00,0.05,5.56,3.75
1094,10.1.0.114,10.1.0.76,4,4,0,100.00,0.02,10.75,8.00
1095,10.1.0.28,10.1.0.125,5,5,0,100.00,0.01,17.60,8.25
1096,10.1.0.125,10.1.0.28,5,5,0,100.00,0.02,10.80,16.00
1097,10.1.0.125,10.1.0.75,3,3,0,100.00,0.02,2.67,2.00
1098,10.1.0.114,10.1.0.71,4,4,0,100.00,0.01,12.00,10.67
1099,10.1.0.75,10.1.0.71,4,4,0,100.00,0.01,10.75,6.00
1100,10.1.0.75,10.1.0.60,3,3,0,100.00,0.01,8.33,11.50
1101,10.1.0.76,10.1.0.60,6,6,0,100.00,0.03,5.00,5.60
1102,10.1.0.114,10.1.0.60,3,3,0,100.00,0.01,3.67,3.00
1103,10.1.0.76,10.1.0.74,5,5,0,100.00,0.03,35.40,53.00
1104,10.1.0.114,10.1.0.74,3,3,0,100.00,0.01,8.00,18.50
1105,10.1.0.75,10.1.0.54,4,3,1,75.00,0.01,6.00,6.00
1106,10.1.0.51,10.1.0.157,8,8,0,100.00,0.05,7.88,11.71
1107,10.1.0.77,10.1.0.76,2,2,0,100.00,0.09,18.50,3.00
1108,10.1.0.77,10.1.0.157,1,1,0,100.00,21.24,18.00,0.00
1109,10.1.0.28,10.1.0.148,2,2,0,100.00,41.13,6.00,11.00
1110,10.1.0.148,10.1.0.95,3,3,0,100.00,0.03,4.33,4.50
1111,10.1.0.76,10.1.0.77,2,2,0,100.00,0.06,6.50,3.00
1112,10.1.0.95,10.1.0.144,2,2,0,100.00,0.77,1002.00,0.00
1113,10.1.0.144,10.1.0.21,2,2,0,100.00,68.97,9.50,0.00
1114,10.1.0.86,10.1.0.21,1,1,0,100.00,5.30,72.00,0.00
1115,10.1.0.68,10.1.0.22,2,2,0,100.00,0.01,22.50,10.00
1116,10.1.0.166,10.1.0.27,4,0,4,0.00,0.00,0.00,0.00
1117,10.1.0.166,10.1.0.22,2,2,0,100.00,0.01,37.50,71.00
1118,10.1.0.161,10.1.0.22,2,2,0,100.00,0.01,24.00,20.00
1119,10.1.0.123,10.1.0.27,9,9,0,100.00,0.02,214.56,127.12
1120,10.1.0.123,10.1.0.22,1,0,1,0.00,0.00,0.00,0.00
1121,10.1.0.46,10.1.0.22,1,1,0,100.00,3.34,115.00,0.00
1122,10.1.0.129,10.1.0.22,1,1,0,100.00,22.73,16.00,0.00
1123,10.1.0.145,10.1.0.22,1,1,0,100.00,5.85,65.00,0.00
1124,10.1.0.130,10.1.0.22,2,2,0,100.00,0.01,27.50,28.00
1125,10.1.0.144,10.1.0.22,2,2,0,100.00,0.01,27.00,12.00
1126,10.1.0.21,10.1.0.86,2,2,0,100.00,0.16,516.00,990.00
1127,10.1.0.142,10.1.0.86,2,1,1,50.00,75.11,5.00,0.00
1128,10.1.0.142,10.1.0.22,1,1,0,100.00,0.38,1003.00,0.00
1129,10.1.0.86,10.1.0.142,1,1,0,100.00,23.84,10.00,0.00
1130,10.1.0.22,10.1.0.145,1,1,0,100.00,0.37,1025.00,0.00
1131,10.1.0.27,10.1.0.145,3,3,0,100.00,0.02,26.00,17.00
1132,10.1.0.115,10.1.0.129,1,1,0,100.00,23.68,16.00,0.00
1133,10.1.0.115,10.1.0.84,4,3,1,75.00,0.01,18.67,27.50
1134,10.1.0.129,10.1.0.145,2,2,0,100.00,23.00,28.50,5.00
1135,10.1.0.130,10.1.0.68,1,1,0,100.00,19.99,19.00,0.00
1136,10.1.0.144,10.1.0.68,2,2,0,100.00,0.10,6.50,12.00
1137,10.1.0.84,10.1.0.145,1,0,1,0.00,0.00,0.00,0.00
1138,10.1.0.57,10.1.0.73,1,1,0,100.00,93.56,4.00,0.00
1139,10.1.0.31,10.1.0.133,1,1,0,100.00,51.74,4.00,0.00
1140,10.1.0.25,10.1.0.3,1,1,0,100.00,31.68,12.00,0.00
1141,10.1.0.73,10.1.0.57,5,4,1,80.00,0.69,737.25,333.67
1142,10.1.0.3,10.1.0.31,5,5,0,100.00,0.02,16.40,15.50
1143,10.1.0.165,10.1.0.16,2,2,0,100.00,81.46,6.00,2.00
1144,10.1.0.162,10.1.0.7,1,0,1,0.00,0.00,0.00,0.00
1145,10.1.0.130,10.1.0.7,3,3,0,100.00,0.54,6.00,7.00
1146,10.1.0.130,10.1.0.162,3,2,1,66.67,0.09,9.50,19.00
1147,10.1.0.95,10.1.0.7,2,0,2,0.00,0.00,0.00,0.00
1148,10.1.0.64,10.1.0.7,2,1,1,50.00,0.00,9.00,0.00
1149,10.1.0.7,10.1.0.130,4,4,0,100.00,0.01,3.25,4.00
1150,10.1.0.27,10.1.0.123,2,2,0,100.00,0.01,30.50,2.00
1151,10.1.0.166,10.1.0.123,3,3,0,100.00,0.01,330.00,493.00
1152,10.1.0.145,10.1.0.123,2,2,0,100.00,0.01,19.00,15.00
1153,10.1.0.75,10.1.0.14,1,1,0,100.00,16.73,22.00,0.00
1154,10.1.0.96,10.1.0.14,1,1,0,100.00,13.04,29.00,0.00
1155,10.1.0.125,10.1.0.14,1,1,0,100.00,30.93,12.00,0.00
1156,10.1.0.53,10.1.0.14,1,1,0,100.00,18.96,20.00,0.00
1157,10.1.0.158,10.1.0.14,1,0,1,0.00,0.00,0.00,0.00
1158,10.1.0.59,10.1.0.14,1,1,0,100.00,9.15,41.00,0.00
1159,10.1.0.51,10.1.0.14,3,0,3,0.00,0.00,0.00,0.00
1160,10.1.0.77,10.1.0.14,1,1,0,100.00,4.92,78.00,0.00
1161,10.1.0.71,10.1.0.14,3,3,0,100.00,0.01,16.67,23.50
1162,10.1.0.14,10.1.0.125,7,7,0,100.00,0.19,13.71,17.50
1163,10.1.0.14,10.1.0.53,1,1,0,100.00,11.39,21.00,0.00
1164,10.1.0.14,10.1.0.75,1,1,0,100.00,12.26,19.00,0.00
1165,10.1.0.14,10.1.0.96,1,1,0,100.00,17.18,13.00,0.00
1166,10.1.0.14,10.1.0.59,2,2,0,100.00,0.01,3.50,3.00
1167,10.1.0.14,10.1.0.77,1,1,0,100.00,26.18,9.00,0.00
1168,10.1.0.158,10.1.0.60,1,1,0,100.00,0.46,832.00,0.00
1169,10.1.0.59,10.1.0.60,1,1,0,100.00,12.29,31.00,0.00
1170,10.1.0.71,10.1.0.60,2,2,0,100.00,0.01,24.00,31.00
1171,10.1.0.96,10.1.0.60,2,2,0,100.00,0.07,17.00,33.00
1172,10.1.0.125,10.1.0.60,1,1,0,100.00,10.10,38.00,0.00
1173,10.1.0.14,10.1.0.60,1,1,0,100.00,0.46,843.00,0.00
1174,10.1.0.53,10.1.0.60,1,1,0,100.00,10.45,36.00,0.00
1175,10.1.0.18,10.1.0.60,2,2,0,100.00,24.42,16.00,21.00
1176,10.1.0.60,10.1.0.96,2,2,0,100.00,0.12,14.50,4.00
1177,10.1.0.60,10.1.0.53,1,1,0,100.00,18.71,12.00,0.00
1178,10.1.0.60,10.1.0.125,1,1,0,100.00,0.24,998.00,0.00
1179,10.1.0.7,10.1.0.64,2,2,0,100.00,0.01,500.50,1001.00
1180,10.1.0.14,10.1.0.54,2,2,0,100.00,0.01,5.00,3.00
1181,10.1.0.53,10.1.0.54,2,0,2,0.00,0.00,0.00,0.00
1182,10.1.0.53,10.1.0.51,4,4,0,100.00,0.02,11.75,13.67
1183,10.1.0.18,10.1.0.51,7,7,0,100.00,0.03,10.00,5.83
1184,10.1.0.51,10.1.0.53,6,6,0,100.00,0.03,10.33,6.60
1185,10.1.0.47,10.1.0.31,1,1,0,100.00,0.43,885.00,0.00
1186,10.1.0.14,10.1.0.114,1,1,0,100.00,13.72,27.00,0.00
1187,10.1.0.96,10.1.0.114,2,2,0,100.00,0.01,16.00,20.00
1188,10.1.0.125,10.1.0.114,2,2,0,100.00,0.01,17.00,24.00
1189,10.1.0.158,10.1.0.114,2,2,0,100.00,0.01,23.50,11.00
1190,10.1.0.53,10.1.0.114,2,2,0,100.00,0.33,20.00,9.00
1191,10.1.0.51,10.1.0.114,3,3,0,100.00,0.01,222.00,330.50
1192,10.1.0.114,10.1.0.75,1,1,0,100.00,7.60,31.00,0.00
1193,10.1.0.114,10.1.0.53,2,2,0,100.00,0.27,21.00,5.00
1194,10.1.0.114,10.1.0.96,2,2,0,100.00,0.01,12.00,11.00
1195,10.1.0.114,10.1.0.125,1,1,0,100.00,17.52,13.00,0.00
1196,10.1.0.54,10.1.0.74,2,1,1,50.00,34.76,11.00,0.00
1197,10.1.0.71,10.1.0.74,2,2,0,100.00,0.01,17.50,12.00
1198,10.1.0.59,10.1.0.143,2,2,0,100.00,0.76,792.50,420.00
1199,10.1.0.4,10.1.0.146,4,3,1,75.00,0.02,47.67,73.00
1200,10.1.0.24,10.1.0.53,2,2,0,100.00,4.77,75.00,104.00
1201,10.1.0.143,10.1.0.19,5,5,0,100.00,0.03,41.20,32.00
1202,10.1.0.74,10.1.0.154,10,9,1,90.00,0.04,47.89,19.00
1203,10.1.0.139,10.1.0.19,5,5,0,100.00,0.03,47.60,53.50
1204,10.1.0.146,10.1.0.4,4,3,1,75.00,0.02,17.67,26.00
1205,10.1.0.19,10.1.0.139,5,4,1,80.00,0.02,40.50,71.33
1206,10.1.0.143,10.1.0.139,5,4,1,80.00,1.40,47.00,14.33
1207,10.1.0.154,10.1.0.139,4,4,0,100.00,1.53,27.00,24.00
1208,10.1.0.110,10.1.0.139,4,0,4,0.00,0.00,0.00,0.00
1209,10.1.0.6,10.1.0.139,4,4,0,100.00,1.59,61.50,41.33
1210,10.1.0.4,10.1.0.139,2,2,0,100.00,0.81,913.00,67.00
1211,10.1.0.139,10.1.0.24,6,6,0,100.00,0.03,444.17,200.00
1212,10.1.0.154,10.1.0.24,7,7,0,100.00,0.03,38.57,39.17
1213,10.1.0.110,10.1.0.24,11,11,0,100.00,0.04,21.00,27.50
1214,10.1.0.15,10.1.0.24,8,8,0,100.00,0.03,24.12,21.71
1215,10.1.0.4,10.1.0.24,9,9,0,100.00,0.02,300.22,134.25
1216,10.1.0.128,10.1.0.24,2,2,0,100.00,6.11,61.50,17.00
1217,10.1.0.51,10.1.0.24,5,5,0,100.00,0.02,16.40,15.75
1218,10.1.0.77,10.1.0.24,2,1,1,50.00,6.07,63.00,0.00
1219,10.1.0.19,10.1.0.6,3,3,0,100.00,0.01,122.67,87.50
1220,10.1.0.19,10.1.0.143,5,5,0,100.00,8.52,48.00,36.50
1221,10.1.0.53,10.1.0.24,5,2,3,40.00,0.70,496.00,926.00
1222,10.1.0.53,10.1.0.59,2,2,0,100.00,0.01,21.00,23.00
1223,10.1.0.59,10.1.0.74,2,2,0,100.00,0.01,44.50,36.00
1224,10.1.0.77,10.1.0.53,1,1,0,100.00,0.41,946.00,0.00
1225,10.1.0.15,10.1.0.53,2,2,0,100.00,0.01,467.50,924.00
1226,10.1.0.110,10.1.0.53,1,1,0,100.00,2.85,134.00,0.00
1227,10.1.0.74,10.1.0.71,1,1,0,100.00,0.38,1001.00,0.00
1228,10.1.0.154,10.1.0.143,3,3,0,100.00,14.14,30.67,15.50
1229,10.1.0.139,10.1.0.143,3,3,0,100.00,9.08,67.67,53.50
1230,10.1.0.143,10.1.0.71,3,3,0,100.00,8.70,105.33,10.00
1231,10.1.0.146,10.1.0.19,7,7,0,100.00,0.03,36.14,40.00
1232,10.1.0.110,10.1.0.143,4,4,0,100.00,0.02,45.75,20.00
1233,10.1.0.6,10.1.0.143,2,2,0,100.00,0.87,867.50,23.00
1234,10.1.0.146,10.1.0.143,3,3,0,100.00,0.01,640.00,915.50
1235,10.1.0.15,10.1.0.143,4,4,0,100.00,0.01,221.00,294.00
1236,10.1.0.59,10.1.0.53,2,2,0,100.00,16.10,11.50,21.00
1237,10.1.0.4,10.1.0.105,1,1,0,100.00,6.56,58.00,0.00
1238,10.1.0.114,10.1.0.143,2,2,0,100.00,0.01,20.00,39.00
1239,10.1.0.6,10.1.0.24,14,4,10,28.57,0.01,2.50,3.00
1240,10.1.0.114,10.1.0.24,4,4,0,100.00,0.02,271.75,327.00
1241,10.1.0.143,10.1.0.18,2,2,0,100.00,0.96,47.00,40.00
1242,10.1.0.19,10.1.0.76,1,1,0,100.00,5.43,70.00,0.00
1243,10.1.0.24,10.1.0.15,4,4,0,100.00,0.01,7.00,6.33
1244,10.1.0.105,10.1.0.4,1,1,0,100.00,3.49,68.00,0.00
1245,10.1.0.105,10.1.0.143,1,1,0,100.00,8.00,47.00,0.00
1246,10.1.0.53,10.1.0.110,1,1,0,100.00,0.86,280.00,0.00
1247,10.1.0.24,10.1.0.110,4,4,0,100.00,0.01,6.50,9.00
1248,10.1.0.71,10.1.0.53,6,6,0,100.00,0.02,250.67,102.20
1249,10.1.0.18,10.1.0.143,2,2,0,100.00,0.48,639.50,731.00
1250,10.1.0.18,10.1.0.24,5,4,1,80.00,0.08,567.50,334.33
1251,10.1.0.76,10.1.0.24,8,8,0,100.00,0.02,9.00,15.86
1252,10.1.0.143,10.1.0.59,2,2,0,100.00,0.01,29.50,37.00
1253,10.1.0.143,10.1.0.15,7,7,0,100.00,0.03,15.00,13.83
1254,10.1.0.15,10.1.0.128,2,2,0,100.00,0.04,4.00,7.00
1255,10.1.0.24,10.1.0.139,3,2,1,66.67,0.01,15.00,29.00
1256,10.1.0.24,10.1.0.4,3,3,0,100.00,0.01,15.67,25.00
1257,10.1.0.143,10.1.0.6,1,1,0,100.00,81.12,2.00,0.00
1258,10.1.0.53,10.1.0.15,2,2,0,100.00,0.01,16.50,19.00
1259,10.1.0.53,10.1.0.77,1,1,0,100.00,27.88,8.00,0.00
1260,10.1.0.157,10.1.0.63,1,1,0,100.00,89.86,4.00,0.00
1261,10.1.0.144,10.1.0.95,1,1,0,100.00,20.11,19.00,0.00
1262,10.1.0.68,10.1.0.21,2,2,0,100.00,0.03,5.00,9.00
1263,10.1.0.95,10.1.0.148,3,3,0,100.00,0.05,6.00,6.50
1264,10.1.0.128,10.1.0.63,2,2,0,100.00,0.77,989.50,23.00
1265,10.1.0.21,10.1.0.63,3,3,0,100.00,0.01,19.67,27.00
1266,10.1.0.148,10.1.0.28,3,3,0,100.00,0.05,10.33,7.50
1267,10.1.0.113,10.1.0.155,12,11,1,91.67,0.03,36.64,17.10
1268,10.1.0.135,10.1.0.42,15,15,0,100.00,0.04,26.80,32.93
1269,10.1.0.20,10.1.0.42,10,8,2,80.00,0.02,10.00,10.14
1270,10.1.0.113,10.1.0.87,11,10,1,90.91,0.03,29.10,27.11
1271,10.1.0.11,10.1.0.102,1,1,0,100.00,77.68,4.00,0.00
1272,10.1.0.11,10.1.0.159,3,3,0,100.00,0.09,16.00,13.00
1273,10.1.0.159,10.1.0.102,1,1,0,100.00,0.38,1002.00,0.00
1274,10.1.0.83,10.1.0.102,3,3,0,100.00,0.08,9.67,14.00
1275,10.1.0.83,10.1.0.159,4,4,0,100.00,0.10,4.25,6.67
1276,10.1.0.38,10.1.0.102,2,2,0,100.00,0.06,8.00,15.00
1277,10.1.0.38,10.1.0.159,4,4,0,100.00,0.11,5.00,8.00
1278,10.1.0.91,10.1.0.102,1,1,0,100.00,10.71,35.00,0.00
1279,10.1.0.91,10.1.0.159,3,3,0,100.00,0.08,18.00,1.00
1280,10.1.0.102,10.1.0.11,1,1,0,100.00,10.02,23.00,0.00
1281,10.1.0.102,10.1.0.38,3,3,0,100.00,0.07,18.33,15.50
1282,10.1.0.87,10.1.0.113,8,8,0,100.00,0.02,17.50,20.86
1283,10.1.0.102,10.1.0.83,2,2,0,100.00,0.05,19.50,17.00
1284,10.1.0.102,10.1.0.91,2,2,0,100.00,0.05,12.00,2.00
1285,10.1.0.17,10.1.0.2,4,4,0,100.00,0.01,4.75,5.67
1286,10.1.0.17,10.1.0.156,10,10,0,100.00,0.03,109.30,121.44
1287,10.1.0.2,10.1.0.17,4,4,0,100.00,0.01,5.50,9.33
1288,10.1.0.99,10.1.0.149,9,9,0,100.00,0.03,21.11,24.12
1289,10.1.0.149,10.1.0.99,10,10,0,100.00,0.03,8.30,12.22
1290,10.1.0.100,10.1.0.39,1,1,0,100.00,24.23,15.00,0.00
1291,10.1.0.100,10.1.0.153,3,3,0,100.00,0.02,4.33,3.50
1292,10.1.0.80,10.1.0.39,1,1,0,100.00,421.88,0.00,0.00
1293,10.1.0.80,10.1.0.153,3,3,0,100.00,0.02,8.67,5.00
1294,10.1.0.5,10.1.0.153,6,6,0,100.00,0.04,10.50,11.80
1295,10.1.0.39,10.1.0.153,2,2,0,100.00,0.01,7.50,4.00
1296,10.1.0.153,10.1.0.45,3,0,3,0.00,0.00,0.00,0.00
1297,10.1.0.131,10.1.0.45,5,0,5,0.00,0.00,0.00,0.00
1298,10.1.0.164,10.1.0.9,3,3,0,100.00,0.01,2.00,2.50
1299,10.1.0.164,10.1.0.85,3,3,0,100.00,0.02,7.33,5.50
1300,10.1.0.9,10.1.0.85,4,4,0,100.00,0.02,4.50,4.00
1301,10.1.0.9,10.1.0.164,6,6,0,100.00,0.02,2.33,2.00
1302,10.1.0.85,10.1.0.9,3,3,0,100.00,0.01,4.33,5.00
1303,10.1.0.9,10.1.0.62,3,3,0,100.00,0.01,3.33,5.00
1304,10.1.0.164,10.1.0.62,2,2,0,100.00,0.01,13.00,6.00
1305,10.1.0.62,10.1.0.9,4,4,0,100.00,0.01,4.75,4.00
1306,10.1.0.89,10.1.0.78,2,2,0,100.00,0.03,518.50,969.00
1307,10.1.0.89,10.1.0.164,6,5,1,83.33,0.03,205.20,256.25
1308,10.1.0.78,10.1.0.89,3,3,0,100.00,0.05,29.33,19.50
1309,10.1.0.78,10.1.0.62,1,1,0,100.00,36.16,10.00,0.00
1310,10.1.0.94,10.1.0.12,7,7,0,100.00,0.02,12.71,14.33
1311,10.1.0.30,10.1.0.12,9,9,0,100.00,0.03,11.22,14.75
1312,10.1.0.90,10.1.0.94,9,9,0,100.00,0.02,16.78,16.75
1313,10.1.0.112,10.1.0.94,8,8,0,100.00,0.03,39.25,55.00
1314,10.1.0.118,10.1.0.94,2,2,0,100.00,0.01,18.00,23.00
1315,10.1.0.30,10.1.0.94,3,3,0,100.00,0.01,7.00,9.00
1316,10.1.0.12,10.1.0.94,6,6,0,100.00,0.02,12.00,11.00
1317,10.1.0.151,10.1.0.94,2,2,0,100.00,0.01,15.00,11.00
1318,10.1.0.23,10.1.0.151,15,12,3,80.00,0.04,43.08,61.09
1319,10.1.0.1,10.1.0.119,6,5,1,83.33,0.02,50.60,94.25
1320,10.1.0.42,10.1.0.106,18,18,0,100.00,0.06,16.72,15.82
1321,10.1.0.67,10.1.0.2,4,4,0,100.00,0.02,7.50,10.00
1322,10.1.0.42,10.1.0.135,13,13,0,100.00,0.04,11.46,13.83
1323,10.1.0.111,10.1.0.135,5,5,0,100.00,0.04,66.20,68.50
1324,10.1.0.30,10.1.0.32,15,15,0,100.00,0.05,54.20,33.29
1325,10.1.0.94,10.1.0.112,4,4,0,100.00,0.01,9.00,11.33
1326,10.1.0.1,10.1.0.104,4,4,0,100.00,0.01,23.75,7.33
1327,10.1.0.49,10.1.0.104,5,5,0,100.00,0.01,19.80,20.50
1328,10.1.0.104,10.1.0.99,5,5,0,100.00,0.08,214.60,250.50
1329,10.1.0.104,10.1.0.1,10,10,0,100.00,0.03,6.30,9.22
1330,10.1.0.94,10.1.0.90,7,7,0,100.00,0.02,33.29,30.00
1331,10.1.0.30,10.1.0.90,8,8,0,100.00,0.03,50.38,49.71
1332,10.1.0.106,10.1.0.1,7,7,0,100.00,0.04,37.57,37.33
1333,10.1.0.1,10.1.0.135,7,7,0,100.00,0.02,13.57,20.50
1334,10.1.0.49,10.1.0.135,10,10,0,100.00,0.03,20.20,22.22
1335,10.1.0.99,10.1.0.135,5,5,0,100.00,0.01,420.20,518.75
1336,10.1.0.98,10.1.0.135,3,0,3,0.00,0.00,0.00,0.00
1337,10.1.0.155,10.1.0.135,3,3,0,100.00,0.02,361.00,489.00
1338,10.1.0.155,10.1.0.101,1,0,1,0.00,0.00,0.00,0.00
1339,10.1.0.97,10.1.0.90,19,19,0,100.00,0.06,9.26,13.11
1340,10.1.0.101,10.1.0.109,8,8,0,100.00,0.05,11.75,12.57
1341,10.1.0.135,10.1.0.1,6,6,0,100.00,0.02,15.83,9.40
1342,10.1.0.97,10.1.0.81,9,9,0,100.00,0.04,4.56,4.00
1343,10.1.0.32,10.1.0.30,10,10,0,100.00,0.02,23.50,28.44
1344,10.1.0.32,10.1.0.118,9,9,0,100.00,0.03,25.11,26.88
1345,10.1.0.90,10.1.0.30,10,10,0,100.00,0.02,16.80,8.78
1346,10.1.0.151,10.1.0.32,4,4,0,100.00,0.01,29.75,19.00
1347,10.1.0.72,10.1.0.32,4,3,1,75.00,0.01,35.33,45.00
1348,10.1.0.97,10.1.0.37,16,15,1,93.75,0.05,13.00,13.79
1349,10.1.0.42,10.1.0.119,7,7,0,100.00,0.02,29.14,30.33
1350,10.1.0.1,10.1.0.106,15,15,0,100.00,0.18,57.27,51.50
1351,10.1.0.94,10.1.0.30,5,5,0,100.00,0.02,11.40,7.00
1352,10.1.0.152,10.1.0.37,10,10,0,100.00,0.03,225.70,128.56
1353,10.1.0.119,10.1.0.42,10,10,0,100.00,0.03,9.60,6.33
1354,10.1.0.108,10.1.0.109,7,7,0,100.00,0.02,34.00,41.50
1355,10.1.0.1,10.1.0.113,2,2,0,100.00,0.01,320.50,503.00
1356,10.1.0.87,10.1.0.66,6,6,0,100.00,0.04,7.33,7.60
1357,10.1.0.98,10.1.0.120,3,3,0,100.00,0.01,16.00,2.50
1358,10.1.0.109,10.1.0.101,2,2,0,100.00,0.04,18.00,36.00
1359,10.1.0.8,10.1.0.66,7,7,0,100.00,0.02,8.86,9.50
1360,10.1.0.151,10.1.0.30,2,2,0,100.00,0.01,12.00,1.00
1361,10.1.0.119,10.1.0.30,2,2,0,100.00,0.01,466.50,859.00
1362,10.1.0.104,10.1.0.112,8,8,0,100.00,0.02,55.50,61.43
1363,10.1.0.97,10.1.0.66,14,13,1,92.86,0.04,40.62,43.67
1364,10.1.0.112,10.1.0.30,6,6,0,100.00,0.02,3.00,3.20
1365,10.1.0.12,10.1.0.30,4,4,0,100.00,0.01,42.50,45.33
1366,10.1.0.99,10.1.0.119,8,8,0,100.00,0.03,9.38,13.71
1367,10.1.0.99,10.1.0.1,3,3,0,100.00,0.02,1604.00,1172.50
1368,10.1.0.119,10.1.0.99,1,1,0,100.00,50.65,7.00,0.00
1369,10.1.0.66,10.1.0.87,15,15,0,100.00,0.10,19.47,22.57
1370,10.1.0.135,10.1.0.99,5,5,0,100.00,0.01,25.20,42.00
1371,10.1.0.113,10.1.0.120,1,1,0,100.00,32.15,11.00,0.00
1372,10.1.0.77,10.1.0.63,4,4,0,100.00,0.03,1.00,1.00
1373,10.1.0.77,10.1.0.5,1,1,0,100.00,0.38,1001.00,0.00
1374,10.1.0.157,10.1.0.61,2,2,0,100.00,0.68,501.00,1001.00
1375,10.1.0.113,10.1.0.1,4,4,0,100.00,0.01,222.00,290.00
1376,10.1.0.140,10.1.0.131,1,1,0,100.00,31.93,12.00,0.00
1377,10.1.0.131,10.1.0.140,1,1,0,100.00,71.59,3.00,0.00
