FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
689,10.1.0.188,10.1.0.69,2,2,0,100.00,0.02,12.50,14.00
690,10.1.0.188,10.1.0.86,2,2,0,100.00,0.02,13.00,11.00
691,10.1.0.188,10.1.0.200,2,2,0,100.00,0.02,9.00,8.00
692,10.1.0.188,10.1.0.106,2,2,0,100.00,0.02,3.50,6.00
693,10.1.0.188,10.1.0.41,2,2,0,100.00,0.02,3.50,6.00
694,10.1.0.64,10.1.0.63,2,2,0,100.00,0.01,501.00,1001.00
695,10.1.0.64,10.1.0.217,3,3,0,100.00,0.03,1.00,0.50
696,10.1.0.63,10.1.0.64,1,1,0,100.00,0.12,2002.00,0.00
697,10.1.0.63,10.1.0.112,13,13,0,100.00,0.03,18.46,24.92
698,10.1.0.112,10.1.0.170,6,6,0,100.00,0.02,4.67,8.20
699,10.1.0.217,10.1.0.44,1,1,0,100.00,14.36,26.00,0.00
700,10.1.0.44,10.1.0.26,1,1,0,100.00,37.39,10.00,0.00
701,10.1.0.192,10.1.0.26,8,8,0,100.00,0.03,142.12,157.86
702,10.1.0.192,10.1.0.218,8,8,0,100.00,0.07,2.12,2.86
703,10.1.0.93,10.1.0.64,3,3,0,100.00,0.01,1033.00,1497.00
704,10.1.0.26,10.1.0.75,4,4,0,100.00,0.02,2.75,2.67
705,10.1.0.75,10.1.0.23,10,10,0,100.00,0.03,2.20,2.44
706,10.1.0.26,10.1.0.192,1,1,0,100.00,23.92,10.00,0.00
707,10.1.0.159,10.1.0.163,1,1,0,100.00,47.43,8.00,0.00
708,10.1.0.159,10.1.0.216,1,1,0,100.00,95.53,4.00,0.00
709,10.1.0.177,10.1.0.163,1,1,0,100.00,23.12,16.00,0.00
710,10.1.0.177,10.1.0.216,2,2,0,100.00,0.01,1.00,1.00
711,10.1.0.107,10.1.0.163,1,1,0,100.00,16.95,22.00,0.00
712,10.1.0.107,10.1.0.216,1,1,0,100.00,35.02,10.00,0.00
713,10.1.0.119,10.1.0.163,1,1,0,100.00,33.39,11.00,0.00
714,10.1.0.119,10.1.0.216,1,1,0,100.00,352.24,1.00,0.00
715,10.1.0.216,10.1.0.163,1,1,0,100.00,147.18,2.00,0.00
716,10.1.0.140,10.1.0.163,1,1,0,100.00,12.98,29.00,0.00
717,10.1.0.140,10.1.0.216,1,1,0,100.00,20.53,18.00,0.00
718,10.1.0.32,10.1.0.163,3,3,0,100.00,0.02,340.00,499.00
719,10.1.0.32,10.1.0.216,6,6,0,100.00,0.03,1.50,1.20
720,10.1.0.104,10.1.0.163,1,1,0,100.00,13.46,28.00,0.00
721,10.1.0.104,10.1.0.216,2,2,0,100.00,0.01,9.50,19.00
722,10.1.0.160,10.1.0.57,1,1,0,100.00,35.18,10.00,0.00
723,10.1.0.160,10.1.0.216,3,3,0,100.00,0.02,0.00,0.00
724,10.1.0.163,10.1.0.159,1,1,0,100.00,9.65,24.00,0.00
725,10.1.0.163,10.1.0.119,1,1,0,100.00,10.46,22.00,0.00
726,10.1.0.63,10.1.0.15,1,1,0,100.00,0.38,1002.00,0.00
727,10.1.0.63,10.1.0.216,3,3,0,100.00,0.01,1.67,2.00
728,10.1.0.163,10.1.0.177,1,1,0,100.00,10.96,21.00,0.00
729,10.1.0.57,10.1.0.160,1,1,0,100.00,15.59,15.00,0.00
730,10.1.0.57,10.1.0.163,1,1,0,100.00,21.75,17.00,0.00
731,10.1.0.163,10.1.0.107,1,1,0,100.00,11.88,20.00,0.00
732,10.1.0.163,10.1.0.104,1,1,0,100.00,16.06,14.00,0.00
733,10.1.0.163,10.1.0.140,1,1,0,100.00,16.50,14.00,0.00
734,10.1.0.64,10.1.0.93,5,5,0,100.00,0.06,214.80,251.00
735,10.1.0.64,10.1.0.75,2,2,0,100.00,0.13,11.00,17.00
736,10.1.0.163,10.1.0.32,2,2,0,100.00,0.01,1.50,2.00
737,10.1.0.15,10.1.0.63,1,1,0,100.00,55.25,4.00,0.00
738,10.1.0.15,10.1.0.163,1,1,0,100.00,76.48,5.00,0.00
739,10.1.0.44,10.1.0.196,2,2,0,100.00,0.02,12.00,4.00
740,10.1.0.93,10.1.0.196,1,1,0,100.00,7.89,48.00,0.00
741,10.1.0.13,10.1.0.138,1,1,0,100.00,38.83,9.00,0.00
742,10.1.0.123,10.1.0.138,2,2,0,100.00,0.03,6.50,7.00
743,10.1.0.138,10.1.0.13,1,1,0,100.00,24.25,9.00,0.00
744,10.1.0.138,10.1.0.99,2,2,0,100.00,68.13,10.50,0.00
745,10.1.0.138,10.1.0.123,2,2,0,100.00,0.02,6.50,12.00
746,10.1.0.196,10.1.0.93,1,1,0,100.00,25.03,9.00,0.00
747,10.1.0.155,10.1.0.165,2,2,0,100.00,0.01,10.00,18.00
748,10.1.0.99,10.1.0.165,2,2,0,100.00,0.01,11.00,14.00
749,10.1.0.180,10.1.0.165,3,3,0,100.00,0.01,11.67,13.00
750,10.1.0.31,10.1.0.165,4,4,0,100.00,0.02,20.25,32.00
751,10.1.0.25,10.1.0.165,3,3,0,100.00,0.01,357.00,490.50
752,10.1.0.25,10.1.0.213,10,10,0,100.00,0.02,5.50,7.11
753,10.1.0.165,10.1.0.31,4,4,0,100.00,0.01,8.00,8.33
754,10.1.0.165,10.1.0.99,2,2,0,100.00,0.01,14.00,1.00
755,10.1.0.165,10.1.0.180,2,2,0,100.00,0.01,9.50,3.00
756,10.1.0.93,10.1.0.192,1,0,1,0.00,0.00,0.00,0.00
757,10.1.0.42,10.1.0.192,3,3,0,100.00,0.01,334.67,501.00
758,10.1.0.58,10.1.0.192,7,7,0,100.00,0.02,6.00,5.17
759,10.1.0.44,10.1.0.192,1,0,1,0.00,0.00,0.00,0.00
760,10.1.0.218,10.1.0.192,3,3,0,100.00,0.01,3.00,1.00
761,10.1.0.124,10.1.0.192,3,3,0,100.00,0.05,1003.33,1500.00
762,10.1.0.64,10.1.0.192,8,8,0,100.00,0.06,10.62,15.71
763,10.1.0.75,10.1.0.64,1,1,0,100.00,22.57,17.00,0.00
764,10.1.0.192,10.1.0.58,4,4,0,100.00,0.01,2.25,1.33
765,10.1.0.217,10.1.0.192,3,3,0,100.00,0.05,4.00,5.50
766,10.1.0.165,10.1.0.25,2,2,0,100.00,0.01,5.00,5.00
767,10.1.0.192,10.1.0.42,1,1,0,100.00,100.85,2.00,0.00
768,10.1.0.192,10.1.0.124,2,2,0,100.00,0.05,9.50,0.00
769,10.1.0.191,10.1.0.148,1,1,0,100.00,31.23,12.00,0.00
770,10.1.0.191,10.1.0.206,1,1,0,100.00,177.35,2.00,0.00
771,10.1.0.40,10.1.0.148,1,1,0,100.00,17.74,21.00,0.00
772,10.1.0.40,10.1.0.206,1,1,0,100.00,23.24,16.00,0.00
773,10.1.0.206,10.1.0.148,1,1,0,100.00,71.76,5.00,0.00
774,10.1.0.51,10.1.0.148,1,1,0,100.00,24.08,15.00,0.00
775,10.1.0.51,10.1.0.206,1,1,0,100.00,235.94,1.00,0.00
776,10.1.0.187,10.1.0.148,1,1,0,100.00,25.59,15.00,0.00
777,10.1.0.187,10.1.0.206,1,1,0,100.00,39.85,9.00,0.00
778,10.1.0.186,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
779,10.1.0.186,10.1.0.206,1,1,0,100.00,128.76,2.00,0.00
780,10.1.0.181,10.1.0.148,1,0,1,0.00,0.00,0.00,0.00
781,10.1.0.181,10.1.0.206,1,1,0,100.00,387.79,0.00,0.00
782,10.1.0.129,10.1.0.43,4,3,1,75.00,0.08,343.67,515.00
783,10.1.0.129,10.1.0.206,2,2,0,100.00,0.10,502.00,1004.00
784,10.1.0.148,10.1.0.191,1,1,0,100.00,21.32,11.00,0.00
785,10.1.0.148,10.1.0.187,1,1,0,100.00,22.58,10.00,0.00
786,10.1.0.148,10.1.0.51,1,1,0,100.00,36.65,6.00,0.00
787,10.1.0.148,10.1.0.40,1,1,0,100.00,0.24,992.00,0.00
788,10.1.0.43,10.1.0.129,3,3,0,100.00,0.07,4.33,6.00
789,10.1.0.43,10.1.0.38,3,3,0,100.00,0.04,4.67,6.50
790,10.1.0.38,10.1.0.148,2,2,0,100.00,0.35,4.50,6.00
791,10.1.0.10,10.1.0.188,1,1,0,100.00,10.42,36.00,0.00
792,10.1.0.128,10.1.0.188,1,1,0,100.00,11.05,34.00,0.00
793,10.1.0.65,10.1.0.188,4,0,4,0.00,0.00,0.00,0.00
794,10.1.0.65,10.1.0.211,1,1,0,100.00,0.38,1003.00,0.00
795,10.1.0.62,10.1.0.188,3,0,3,0.00,0.00,0.00,0.00
796,10.1.0.62,10.1.0.211,1,1,0,100.00,11.51,33.00,0.00
797,10.1.0.87,10.1.0.154,4,4,0,100.00,0.02,2.25,2.67
798,10.1.0.87,10.1.0.211,1,1,0,100.00,0.38,1002.00,0.00
799,10.1.0.29,10.1.0.211,2,2,0,100.00,0.03,514.50,974.00
800,10.1.0.154,10.1.0.87,1,1,0,100.00,20.69,11.00,0.00
801,10.1.0.154,10.1.0.188,4,4,0,100.00,0.03,4.75,6.33
802,10.1.0.188,10.1.0.128,1,1,0,100.00,33.67,7.00,0.00
803,10.1.0.188,10.1.0.10,1,1,0,100.00,32.90,7.00,0.00
804,10.1.0.41,10.1.0.142,1,1,0,100.00,70.93,5.00,0.00
805,10.1.0.200,10.1.0.142,1,1,0,100.00,17.91,21.00,0.00
806,10.1.0.118,10.1.0.142,1,0,1,0.00,0.00,0.00,0.00
807,10.1.0.8,10.1.0.142,1,1,0,100.00,20.17,19.00,0.00
808,10.1.0.61,10.1.0.142,1,0,1,0.00,0.00,0.00,0.00
809,10.1.0.61,10.1.0.211,3,3,0,100.00,0.03,474.67,501.00
810,10.1.0.211,10.1.0.142,1,1,0,100.00,89.01,4.00,0.00
811,10.1.0.86,10.1.0.142,1,0,1,0.00,0.00,0.00,0.00
812,10.1.0.69,10.1.0.142,1,0,1,0.00,0.00,0.00,0.00
813,10.1.0.142,10.1.0.41,1,1,0,100.00,16.80,14.00,0.00
814,10.1.0.142,10.1.0.8,1,1,0,100.00,0.24,988.00,0.00
815,10.1.0.142,10.1.0.200,1,1,0,100.00,21.96,10.00,0.00
816,10.1.0.188,10.1.0.154,2,2,0,100.00,0.04,501.00,1001.00
817,10.1.0.188,10.1.0.211,1,1,0,100.00,111.62,3.00,0.00
818,10.1.0.61,10.1.0.29,1,1,0,100.00,13.81,27.00,0.00
819,10.1.0.142,10.1.0.51,1,1,0,100.00,50.65,7.00,0.00
820,10.1.0.142,10.1.0.211,1,1,0,100.00,96.08,3.00,0.00
821,10.1.0.51,10.1.0.142,1,1,0,100.00,28.08,8.00,0.00
822,10.1.0.51,10.1.0.129,1,1,0,100.00,85.20,4.00,0.00
823,10.1.0.129,10.1.0.29,4,4,0,100.00,0.01,3.25,4.00
824,10.1.0.29,10.1.0.61,1,1,0,100.00,41.33,5.00,0.00
825,10.1.0.78,10.1.0.73,1,1,0,100.00,38.19,10.00,0.00
826,10.1.0.78,10.1.0.202,1,1,0,100.00,193.62,1.00,0.00
827,10.1.0.110,10.1.0.73,1,1,0,100.00,0.38,1001.00,0.00
828,10.1.0.110,10.1.0.202,1,1,0,100.00,59.48,6.00,0.00
829,10.1.0.73,10.1.0.78,1,1,0,100.00,7.72,31.00,0.00
830,10.1.0.85,10.1.0.126,1,1,0,100.00,48.67,7.00,0.00
831,10.1.0.202,10.1.0.126,1,1,0,100.00,31.36,12.00,0.00
832,10.1.0.46,10.1.0.126,1,1,0,100.00,20.71,18.00,0.00
833,10.1.0.6,10.1.0.126,1,1,0,100.00,77.81,4.00,0.00
834,10.1.0.178,10.1.0.202,2,2,0,100.00,0.04,12.50,8.00
835,10.1.0.73,10.1.0.110,1,1,0,100.00,28.17,8.00,0.00
836,10.1.0.73,10.1.0.53,1,1,0,100.00,48.75,7.00,0.00
837,10.1.0.53,10.1.0.38,1,1,0,100.00,92.72,4.00,0.00
838,10.1.0.75,10.1.0.3,2,2,0,100.00,0.02,7.50,14.00
839,10.1.0.80,10.1.0.3,2,2,0,100.00,0.02,26.50,7.00
840,10.1.0.59,10.1.0.3,16,16,0,100.00,0.07,65.75,68.33
841,10.1.0.217,10.1.0.3,1,1,0,100.00,8.36,45.00,0.00
842,10.1.0.26,10.1.0.3,2,2,0,100.00,0.02,1520.50,2965.00
843,10.1.0.112,10.1.0.62,2,2,0,100.00,0.26,6.50,13.00
844,10.1.0.112,10.1.0.3,2,2,0,100.00,0.02,5.50,9.00
845,10.1.0.62,10.1.0.112,2,2,0,100.00,0.01,8.50,3.00
846,10.1.0.62,10.1.0.96,2,2,0,100.00,0.02,10.50,3.00
847,10.1.0.96,10.1.0.170,6,6,0,100.00,0.01,4.67,5.40
848,10.1.0.170,10.1.0.217,6,6,0,100.00,0.01,6.67,5.20
849,10.1.0.60,10.1.0.158,2,2,0,100.00,0.02,34.50,67.00
850,10.1.0.102,10.1.0.158,2,2,0,100.00,0.02,20.50,0.00
851,10.1.0.37,10.1.0.208,3,3,0,100.00,0.02,21.67,24.50
852,10.1.0.208,10.1.0.158,3,3,0,100.00,0.03,8.67,12.50
853,10.1.0.89,10.1.0.158,1,0,1,0.00,0.00,0.00,0.00
854,10.1.0.84,10.1.0.158,3,0,3,0.00,0.00,0.00,0.00
855,10.1.0.84,10.1.0.208,3,3,0,100.00,0.01,13.33,12.50
856,10.1.0.76,10.1.0.158,1,1,0,100.00,4.81,79.00,0.00
857,10.1.0.30,10.1.0.43,3,3,0,100.00,1.03,68.33,56.50
858,10.1.0.161,10.1.0.43,8,8,0,100.00,0.04,133.50,158.57
859,10.1.0.161,10.1.0.208,1,1,0,100.00,12.99,29.00,0.00
860,10.1.0.45,10.1.0.198,10,10,0,100.00,0.02,105.10,113.00
861,10.1.0.173,10.1.0.198,4,4,0,100.00,0.01,18.50,12.33
862,10.1.0.172,10.1.0.198,4,4,0,100.00,0.01,41.75,22.67
863,10.1.0.68,10.1.0.109,1,1,0,100.00,56.11,6.00,0.00
864,10.1.0.68,10.1.0.208,3,3,0,100.00,0.01,17.00,14.50
865,10.1.0.158,10.1.0.102,1,1,0,100.00,0.24,1002.00,0.00
866,10.1.0.109,10.1.0.68,1,1,0,100.00,35.77,6.00,0.00
867,10.1.0.109,10.1.0.43,11,11,0,100.00,0.02,5.73,6.40
868,10.1.0.43,10.1.0.158,7,7,0,100.00,0.04,2.71,2.50
869,10.1.0.43,10.1.0.30,3,3,0,100.00,0.66,3.00,3.50
870,10.1.0.198,10.1.0.173,4,4,0,100.00,0.01,22.75,56.67
871,10.1.0.198,10.1.0.158,6,6,0,100.00,0.03,2.67,1.80
872,10.1.0.198,10.1.0.172,4,4,0,100.00,0.01,22.00,25.00
873,10.1.0.158,10.1.0.60,1,1,0,100.00,59.48,4.00,0.00
874,10.1.0.158,10.1.0.76,1,1,0,100.00,81.98,2.00,0.00
875,10.1.0.198,10.1.0.45,2,2,0,100.00,0.01,8.00,6.00
876,10.1.0.43,10.1.0.161,4,4,0,100.00,0.01,18.25,26.00
877,10.1.0.24,10.1.0.43,4,4,0,100.00,0.05,7.75,8.00
878,10.1.0.24,10.1.0.161,1,1,0,100.00,0.38,1004.00,0.00
879,10.1.0.131,10.1.0.43,3,3,0,100.00,1.08,681.00,485.00
880,10.1.0.131,10.1.0.161,1,1,0,100.00,0.36,1063.00,0.00
881,10.1.0.76,10.1.0.161,2,2,0,100.00,0.01,513.00,987.00
882,10.1.0.190,10.1.0.43,4,4,0,100.00,0.15,38.00,27.33
883,10.1.0.190,10.1.0.161,1,1,0,100.00,0.38,1017.00,0.00
884,10.1.0.109,10.1.0.161,1,1,0,100.00,4.20,91.00,0.00
885,10.1.0.30,10.1.0.161,3,3,0,100.00,0.01,44.67,51.50
886,10.1.0.111,10.1.0.43,5,5,0,100.00,0.01,405.00,263.75
887,10.1.0.111,10.1.0.161,1,1,0,100.00,0.38,1020.00,0.00
888,10.1.0.102,10.1.0.55,3,3,0,100.00,0.05,7.00,10.00
889,10.1.0.102,10.1.0.161,3,3,0,100.00,0.01,28.00,5.50
890,10.1.0.150,10.1.0.129,4,4,0,100.00,0.01,259.50,345.33
891,10.1.0.150,10.1.0.161,3,3,0,100.00,0.03,9.67,14.00
892,10.1.0.208,10.1.0.161,3,3,0,100.00,0.01,34.00,29.50
893,10.1.0.84,10.1.0.161,4,4,0,100.00,0.01,13.75,16.33
894,10.1.0.158,10.1.0.55,1,1,0,100.00,30.77,12.00,0.00
895,10.1.0.43,10.1.0.24,3,3,0,100.00,0.70,17.67,5.50
896,10.1.0.55,10.1.0.43,6,6,0,100.00,0.02,348.83,210.60
897,10.1.0.55,10.1.0.102,1,1,0,100.00,6.85,35.00,0.00
898,10.1.0.43,10.1.0.109,1,0,1,0.00,0.00,0.00,0.00
899,10.1.0.207,10.1.0.43,2,2,0,100.00,0.78,5.00,5.00
900,10.1.0.207,10.1.0.109,1,1,0,100.00,31.13,12.00,0.00
901,10.1.0.24,10.1.0.109,1,1,0,100.00,14.38,26.00,0.00
902,10.1.0.131,10.1.0.109,1,1,0,100.00,0.39,983.00,0.00
903,10.1.0.76,10.1.0.109,1,1,0,100.00,12.59,30.00,0.00
904,10.1.0.190,10.1.0.109,1,1,0,100.00,9.42,40.00,0.00
905,10.1.0.30,10.1.0.109,3,3,0,100.00,0.03,25.33,35.50
906,10.1.0.161,10.1.0.109,1,1,0,100.00,0.20,1951.00,0.00
907,10.1.0.111,10.1.0.109,1,1,0,100.00,18.29,20.00,0.00
908,10.1.0.129,10.1.0.109,1,1,0,100.00,11.98,32.00,0.00
909,10.1.0.43,10.1.0.190,3,3,0,100.00,0.73,5.33,3.50
910,10.1.0.75,10.1.0.174,6,6,0,100.00,0.02,8.00,3.60
911,10.1.0.3,10.1.0.174,7,7,0,100.00,0.02,148.29,171.33
912,10.1.0.59,10.1.0.174,9,9,0,100.00,0.02,6.78,4.88
913,10.1.0.80,10.1.0.174,4,4,0,100.00,0.01,21.25,20.33
914,10.1.0.217,10.1.0.174,12,12,0,100.00,0.03,29.25,20.45
915,10.1.0.26,10.1.0.174,6,4,2,66.67,0.01,246.75,287.67
916,10.1.0.196,10.1.0.174,8,7,1,87.50,0.02,455.43,525.33
917,10.1.0.174,10.1.0.75,4,4,0,100.00,0.01,9.25,9.33
918,10.1.0.42,10.1.0.165,3,3,0,100.00,0.01,8.33,9.00
919,10.1.0.124,10.1.0.165,1,1,0,100.00,27.41,14.00,0.00
920,10.1.0.174,10.1.0.59,5,5,0,100.00,0.01,208.80,251.50
921,10.1.0.165,10.1.0.42,7,7,0,100.00,0.02,2.00,2.33
922,10.1.0.165,10.1.0.96,9,9,0,100.00,0.02,4.11,4.75
923,10.1.0.96,10.1.0.174,11,11,0,100.00,0.03,6.36,6.20
924,10.1.0.174,10.1.0.80,4,4,0,100.00,0.01,9.50,11.00
925,10.1.0.43,10.1.0.111,2,1,1,50.00,42.62,4.00,0.00
926,10.1.0.43,10.1.0.131,3,3,0,100.00,12.45,38.67,24.50
927,10.1.0.207,10.1.0.111,2,2,0,100.00,0.03,39.00,26.00
928,10.1.0.24,10.1.0.111,2,2,0,100.00,0.03,41.00,71.00
929,10.1.0.131,10.1.0.111,2,2,0,100.00,0.03,492.00,978.00
930,10.1.0.76,10.1.0.111,1,1,0,100.00,4.72,81.00,0.00
931,10.1.0.190,10.1.0.111,2,2,0,100.00,0.03,42.00,81.00
932,10.1.0.68,10.1.0.84,7,7,0,100.00,0.03,2.00,2.00
933,10.1.0.68,10.1.0.111,1,1,0,100.00,5.80,66.00,0.00
934,10.1.0.161,10.1.0.84,11,11,0,100.00,0.02,2.64,3.40
935,10.1.0.161,10.1.0.111,1,1,0,100.00,5.38,71.00,0.00
936,10.1.0.30,10.1.0.84,2,2,0,100.00,0.03,17.00,34.00
937,10.1.0.30,10.1.0.111,2,2,0,100.00,0.00,38.00,75.00
938,10.1.0.151,10.1.0.84,1,0,1,0.00,0.00,0.00,0.00
939,10.1.0.151,10.1.0.111,1,1,0,100.00,0.38,1002.00,0.00
940,10.1.0.1,10.1.0.84,1,0,1,0.00,0.00,0.00,0.00
941,10.1.0.1,10.1.0.111,2,2,0,100.00,0.02,40.50,58.00
942,10.1.0.109,10.1.0.84,1,0,1,0.00,0.00,0.00,0.00
943,10.1.0.109,10.1.0.111,2,2,0,100.00,0.03,39.00,59.00
944,10.1.0.129,10.1.0.12,4,4,0,100.00,0.08,503.25,338.00
945,10.1.0.129,10.1.0.111,3,3,0,100.00,0.04,22.67,33.50
946,10.1.0.84,10.1.0.68,1,1,0,100.00,19.40,12.00,0.00
947,10.1.0.84,10.1.0.43,5,4,1,80.00,0.15,1454.00,648.67
948,10.1.0.111,10.1.0.175,1,1,0,100.00,5.78,66.00,0.00
949,10.1.0.129,10.1.0.150,1,1,0,100.00,9.06,26.00,0.00
950,10.1.0.84,10.1.0.30,1,1,0,100.00,39.69,6.00,0.00
951,10.1.0.175,10.1.0.43,2,2,0,100.00,0.03,2.50,4.00
952,10.1.0.174,10.1.0.26,8,8,0,100.00,0.02,5.88,9.86
953,10.1.0.174,10.1.0.3,7,7,0,100.00,0.01,12.71,8.33
954,10.1.0.12,10.1.0.129,1,1,0,100.00,27.19,8.00,0.00
955,10.1.0.12,10.1.0.43,3,3,0,100.00,0.06,2.00,2.50
956,10.1.0.174,10.1.0.196,6,5,1,83.33,0.01,14.00,21.00
957,10.1.0.192,10.1.0.64,1,1,0,100.00,30.77,12.00,0.00
958,10.1.0.13,10.1.0.162,3,3,0,100.00,0.08,345.67,496.00
959,10.1.0.205,10.1.0.147,3,3,0,100.00,0.01,7.33,10.50
960,10.1.0.144,10.1.0.147,3,3,0,100.00,0.01,17.00,2.50
961,10.1.0.144,10.1.0.205,6,6,0,100.00,0.02,14.17,8.20
962,10.1.0.136,10.1.0.147,3,3,0,100.00,0.01,14.67,14.00
963,10.1.0.136,10.1.0.205,6,6,0,100.00,0.02,8.67,10.20
964,10.1.0.100,10.1.0.147,3,1,2,33.33,0.00,1001.00,0.00
965,10.1.0.100,10.1.0.205,5,5,0,100.00,0.02,8.80,14.25
966,10.1.0.101,10.1.0.147,3,3,0,100.00,0.01,28.00,20.50
967,10.1.0.101,10.1.0.205,5,5,0,100.00,0.02,23.40,15.25
968,10.1.0.182,10.1.0.147,4,2,2,50.00,0.00,1001.00,1.00
969,10.1.0.182,10.1.0.205,3,3,0,100.00,0.01,572.67,482.50
970,10.1.0.147,10.1.0.144,4,4,0,100.00,0.01,3.75,3.67
971,10.1.0.147,10.1.0.136,3,3,0,100.00,0.01,7.67,10.50
972,10.1.0.147,10.1.0.101,3,3,0,100.00,0.01,4.33,5.50
973,10.1.0.162,10.1.0.13,3,3,0,100.00,0.05,2.33,3.00
974,10.1.0.147,10.1.0.145,7,7,0,100.00,0.02,107.14,132.50
975,10.1.0.147,10.1.0.205,3,3,0,100.00,0.01,9.67,1.00
976,10.1.0.205,10.1.0.145,4,4,0,100.00,0.01,10.00,11.33
977,10.1.0.136,10.1.0.145,4,2,2,50.00,0.01,76.50,147.00
978,10.1.0.144,10.1.0.145,2,0,2,0.00,0.00,0.00,0.00
979,10.1.0.100,10.1.0.145,4,4,0,100.00,0.01,38.25,38.67
980,10.1.0.182,10.1.0.157,4,4,0,100.00,0.01,174.75,224.00
981,10.1.0.101,10.1.0.157,4,4,0,100.00,0.01,14.00,7.33
982,10.1.0.49,10.1.0.137,1,1,0,100.00,0.38,1001.00,0.00
983,10.1.0.49,10.1.0.205,1,1,0,100.00,1262.04,0.00,0.00
984,10.1.0.157,10.1.0.101,6,6,0,100.00,0.01,4.33,2.60
985,10.1.0.157,10.1.0.145,7,7,0,100.00,0.02,9.00,5.83
986,10.1.0.145,10.1.0.100,3,3,0,100.00,0.01,37.33,50.00
987,10.1.0.31,10.1.0.180,3,3,0,100.00,0.04,26.00,3.00
988,10.1.0.180,10.1.0.31,2,2,0,100.00,0.02,5.50,6.00
989,10.1.0.180,10.1.0.23,6,6,0,100.00,0.05,2.83,3.60
990,10.1.0.157,10.1.0.182,3,3,0,100.00,0.05,8.67,3.00
991,10.1.0.145,10.1.0.147,3,3,0,100.00,0.01,15.00,22.00
992,10.1.0.137,10.1.0.49,1,1,0,100.00,30.10,7.00,0.00
993,10.1.0.137,10.1.0.145,8,7,1,87.50,0.01,14.00,25.67
994,10.1.0.48,10.1.0.193,2,2,0,100.00,0.02,11.50,23.00
995,10.1.0.48,10.1.0.202,1,0,1,0.00,0.00,0.00,0.00
996,10.1.0.85,10.1.0.193,1,1,0,100.00,14.22,27.00,0.00
997,10.1.0.126,10.1.0.193,1,0,1,0.00,0.00,0.00,0.00
998,10.1.0.46,10.1.0.193,1,0,1,0.00,0.00,0.00,0.00
999,10.1.0.202,10.1.0.193,1,1,0,100.00,11.86,32.00,0.00
1000,10.1.0.94,10.1.0.193,1,1,0,100.00,11.21,34.00,0.00
1001,10.1.0.6,10.1.0.193,1,0,1,0.00,0.00,0.00,0.00
1002,10.1.0.103,10.1.0.47,2,2,0,100.00,0.02,8.50,9.00
1003,10.1.0.103,10.1.0.202,2,0,2,0.00,0.00,0.00,0.00
1004,10.1.0.66,10.1.0.47,2,0,2,0.00,0.00,0.00,0.00
1005,10.1.0.66,10.1.0.202,2,2,0,100.00,0.05,501.50,1003.00
1006,10.1.0.40,10.1.0.168,1,1,0,100.00,9.65,39.00,0.00
1007,10.1.0.47,10.1.0.103,1,1,0,100.00,77.98,3.00,0.00
1008,10.1.0.203,10.1.0.193,1,1,0,100.00,0.38,1001.00,0.00
1009,10.1.0.193,10.1.0.48,1,1,0,100.00,14.22,16.00,0.00
1010,10.1.0.193,10.1.0.85,1,1,0,100.00,19.84,12.00,0.00
1011,10.1.0.193,10.1.0.94,1,1,0,100.00,20.25,11.00,0.00
1012,10.1.0.96,10.1.0.165,5,3,2,60.00,0.04,22.67,33.00
1013,10.1.0.23,10.1.0.174,4,3,1,75.00,0.01,37.67,34.00
1014,10.1.0.23,10.1.0.217,3,3,0,100.00,0.01,43.33,30.00
1015,10.1.0.174,10.1.0.23,3,3,0,100.00,0.01,6.67,10.00
1016,10.1.0.217,10.1.0.64,2,2,0,100.00,0.10,30.50,16.00
1017,10.1.0.64,10.1.0.3,1,1,0,100.00,0.38,1003.00,0.00
1018,10.1.0.138,10.1.0.162,1,1,0,100.00,0.38,1001.00,0.00
1019,10.1.0.154,10.1.0.29,3,3,0,100.00,0.03,4.67,3.00
1020,10.1.0.121,10.1.0.139,4,4,0,100.00,0.01,16.75,29.67
1021,10.1.0.121,10.1.0.210,6,6,0,100.00,0.01,10.67,8.20
1022,10.1.0.92,10.1.0.139,4,4,0,100.00,0.01,27.25,46.33
1023,10.1.0.92,10.1.0.210,6,6,0,100.00,0.01,14.50,9.00
1024,10.1.0.105,10.1.0.139,4,4,0,100.00,0.01,24.50,22.33
1025,10.1.0.105,10.1.0.210,6,6,0,100.00,0.01,11.17,10.20
1026,10.1.0.2,10.1.0.139,3,1,2,33.33,0.00,1002.00,0.00
1027,10.1.0.2,10.1.0.210,6,6,0,100.00,0.01,10.33,7.80
1028,10.1.0.210,10.1.0.139,3,3,0,100.00,0.01,11.67,14.50
1029,10.1.0.171,10.1.0.139,4,2,2,50.00,0.00,516.50,972.00
1030,10.1.0.171,10.1.0.210,6,6,0,100.00,0.01,14.17,16.40
1031,10.1.0.130,10.1.0.139,3,1,2,33.33,0.00,532.00,0.00
1032,10.1.0.130,10.1.0.210,6,6,0,100.00,0.01,10.00,18.60
1033,10.1.0.127,10.1.0.139,3,3,0,100.00,0.01,20.33,2.50
1034,10.1.0.127,10.1.0.210,8,8,0,100.00,0.02,7.88,11.43
