FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.201,10.1.0.178,8,8,0,100.00,0.01,256.00,156.71
1041,10.1.0.140,10.1.0.178,15,15,0,100.00,0.02,22.47,24.14
1042,10.1.0.97,10.1.0.178,19,19,0,100.00,0.03,12.05,8.72
1043,10.1.0.101,10.1.0.178,10,9,1,90.00,0.02,131.00,137.00
1044,10.1.0.101,10.1.0.201,14,14,0,100.00,0.02,12.71,13.85
1045,10.1.0.12,10.1.0.178,8,7,1,87.50,0.01,350.14,184.17
1046,10.1.0.6,10.1.0.158,8,8,0,100.00,0.05,680.00,287.57
1047,10.1.0.6,10.1.0.201,8,6,2,75.00,0.01,28.67,29.20
1048,10.1.0.192,10.1.0.51,8,6,2,75.00,0.01,54.67,58.00
1049,10.1.0.178,10.1.0.75,10,10,0,100.00,0.01,20.90,19.11
1050,10.1.0.130,10.1.0.51,7,7,0,100.00,0.01,176.71,191.50
1051,10.1.0.216,10.1.0.51,11,11,0,100.00,0.02,47.55,50.60
1052,10.1.0.46,10.1.0.51,4,4,0,100.00,0.01,51.00,20.00
1053,10.1.0.197,10.1.0.51,5,5,0,100.00,0.01,48.00,44.75
1054,10.1.0.178,10.1.0.97,10,10,0,100.00,0.02,16.60,22.11
1055,10.1.0.178,10.1.0.61,12,11,1,91.67,0.02,9.27,9.60
1056,10.1.0.11,10.1.0.98,24,24,0,100.00,0.04,68.58,72.87
1057,10.1.0.187,10.1.0.75,6,6,0,100.00,0.02,12.00,13.00
1058,10.1.0.187,10.1.0.61,19,19,0,100.00,0.03,12.74,16.83
1059,10.1.0.179,10.1.0.178,5,5,0,100.00,0.02,10.20,8.00
1060,10.1.0.179,10.1.0.61,10,2,8,20.00,0.00,14.00,12.00
1061,10.1.0.202,10.1.0.178,6,6,0,100.00,0.01,685.00,401.60
1062,10.1.0.202,10.1.0.61,4,4,0,100.00,0.01,266.50,352.67
1063,10.1.0.200,10.1.0.178,10,9,1,90.00,0.01,452.67,251.88
1064,10.1.0.200,10.1.0.61,5,5,0,100.00,0.01,227.60,282.75
1065,10.1.0.81,10.1.0.178,6,6,0,100.00,0.01,674.50,415.40
1066,10.1.0.81,10.1.0.61,9,9,0,100.00,0.01,126.00,146.38
1067,10.1.0.174,10.1.0.61,13,13,0,100.00,0.02,7.77,11.42
1068,10.1.0.178,10.1.0.179,8,8,0,100.00,0.02,4.25,5.14
1069,10.1.0.182,10.1.0.118,9,9,0,100.00,0.02,16.78,18.50
1070,10.1.0.178,10.1.0.140,15,3,12,20.00,0.00,4.67,8.00
1071,10.1.0.75,10.1.0.140,5,5,0,100.00,0.01,15.20,9.25
1072,10.1.0.201,10.1.0.140,4,4,0,100.00,0.01,369.00,267.00
1073,10.1.0.97,10.1.0.140,7,7,0,100.00,0.02,6.71,6.33
1074,10.1.0.80,10.1.0.140,8,8,0,100.00,0.02,19.75,28.00
1075,10.1.0.16,10.1.0.138,7,7,0,100.00,0.01,146.71,171.00
1076,10.1.0.16,10.1.0.140,4,4,0,100.00,0.01,15.25,11.33
1077,10.1.0.17,10.1.0.207,3,2,1,66.67,0.04,518.50,973.00
1078,10.1.0.17,10.1.0.140,4,4,0,100.00,0.01,17.50,9.00
1079,10.1.0.97,10.1.0.6,8,8,0,100.00,0.01,20.38,23.71
1080,10.1.0.101,10.1.0.6,3,3,0,100.00,0.03,34.33,24.50
1081,10.1.0.201,10.1.0.6,2,0,2,0.00,0.00,0.00,0.00
1082,10.1.0.75,10.1.0.6,2,2,0,100.00,0.02,12.50,24.00
1083,10.1.0.187,10.1.0.6,3,3,0,100.00,0.01,11.33,9.50
1084,10.1.0.6,10.1.0.97,7,7,0,100.00,0.01,15.14,18.67
1085,10.1.0.61,10.1.0.179,3,3,0,100.00,0.00,29.67,17.50
1086,10.1.0.6,10.1.0.101,5,5,0,100.00,0.01,151.40,183.50
1087,10.1.0.179,10.1.0.140,5,5,0,100.00,2.56,75.00,62.50
1088,10.1.0.6,10.1.0.187,3,3,0,100.00,0.01,24.33,19.00
1089,10.1.0.6,10.1.0.75,2,1,1,50.00,38.62,6.00,0.00
1090,10.1.0.140,10.1.0.6,4,4,0,100.00,0.01,13.00,15.33
1091,10.1.0.101,10.1.0.158,6,6,0,100.00,0.04,30.50,24.80
1092,10.1.0.201,10.1.0.158,6,6,0,100.00,0.03,21.33,33.00
1093,10.1.0.187,10.1.0.158,6,6,0,100.00,0.02,15.17,18.60
1094,10.1.0.97,10.1.0.158,5,5,0,100.00,0.03,38.60,35.50
1095,10.1.0.140,10.1.0.158,7,7,0,100.00,0.01,17.29,13.83
1096,10.1.0.61,10.1.0.158,9,8,1,88.89,0.01,177.50,195.00
1097,10.1.0.158,10.1.0.97,3,3,0,100.00,0.01,123.00,179.00
1098,10.1.0.75,10.1.0.179,1,1,0,100.00,2.54,151.00,0.00
1099,10.1.0.187,10.1.0.140,3,3,0,100.00,0.02,888.33,676.00
1100,10.1.0.187,10.1.0.179,2,2,0,100.00,0.01,193.00,362.00
1101,10.1.0.139,10.1.0.140,8,8,0,100.00,0.03,26.25,24.86
1102,10.1.0.181,10.1.0.140,5,5,0,100.00,0.02,241.60,106.75
1103,10.1.0.201,10.1.0.179,2,2,0,100.00,3.98,75.00,149.00
1104,10.1.0.138,10.1.0.140,9,8,1,88.89,0.02,17.12,14.43
1105,10.1.0.135,10.1.0.140,7,7,0,100.00,0.02,30.86,19.17
1106,10.1.0.140,10.1.0.139,6,6,0,100.00,0.02,18.83,22.40
1107,10.1.0.140,10.1.0.75,4,0,4,0.00,0.00,0.00,0.00
1108,10.1.0.158,10.1.0.101,5,5,0,100.00,0.01,17.40,11.25
1109,10.1.0.140,10.1.0.138,4,3,1,75.00,0.00,31.67,46.50
1110,10.1.0.139,10.1.0.138,3,3,0,100.00,0.01,48.00,61.00
1111,10.1.0.181,10.1.0.138,2,2,0,100.00,0.09,60.00,119.00
1112,10.1.0.135,10.1.0.138,2,2,0,100.00,0.01,60.50,120.00
1113,10.1.0.179,10.1.0.138,1,1,0,100.00,3.03,126.00,0.00
1114,10.1.0.119,10.1.0.138,4,4,0,100.00,0.01,51.75,76.00
1115,10.1.0.201,10.1.0.75,5,5,0,100.00,0.02,24.00,37.00
1116,10.1.0.158,10.1.0.75,3,3,0,100.00,0.01,37.00,26.50
1117,10.1.0.101,10.1.0.75,3,3,0,100.00,0.01,23.33,6.00
1118,10.1.0.140,10.1.0.135,7,5,2,71.43,0.01,24.40,20.50
1119,10.1.0.97,10.1.0.133,2,2,0,100.00,0.00,11.50,13.00
1120,10.1.0.75,10.1.0.101,5,5,0,100.00,0.01,15.20,5.50
1121,10.1.0.75,10.1.0.158,3,3,0,100.00,0.01,12.67,10.00
1122,10.1.0.33,10.1.0.135,2,2,0,100.00,0.00,37.50,29.00
1123,10.1.0.178,10.1.0.135,3,3,0,100.00,0.01,27.33,19.50
1124,10.1.0.139,10.1.0.135,1,1,0,100.00,6.99,54.00,0.00
1125,10.1.0.181,10.1.0.135,4,4,0,100.00,0.01,26.25,24.00
1126,10.1.0.179,10.1.0.135,4,4,0,100.00,0.01,36.50,35.33
1127,10.1.0.133,10.1.0.97,2,2,0,100.00,0.00,6.00,11.00
1128,10.1.0.133,10.1.0.75,4,0,4,0.00,0.00,0.00,0.00
1129,10.1.0.112,10.1.0.61,9,9,0,100.00,0.01,4.67,8.50
1130,10.1.0.80,10.1.0.119,6,5,1,83.33,0.01,28.80,30.50
1131,10.1.0.33,10.1.0.201,10,10,0,100.00,0.02,22.60,24.67
1132,10.1.0.101,10.1.0.140,3,3,0,100.00,0.01,7.67,11.00
1133,10.1.0.182,10.1.0.187,6,6,0,100.00,0.01,24.67,34.00
1134,10.1.0.178,10.1.0.101,6,3,3,50.00,0.00,22.67,12.50
1135,10.1.0.201,10.1.0.101,5,5,0,100.00,0.01,17.20,20.25
1136,10.1.0.158,10.1.0.178,10,10,0,100.00,0.02,29.00,25.89
1137,10.1.0.178,10.1.0.158,8,7,1,87.50,0.01,5.00,7.67
1138,10.1.0.140,10.1.0.181,4,4,0,100.00,0.01,9.50,13.00
1139,10.1.0.98,10.1.0.11,15,14,1,93.33,0.02,15.71,12.23
1140,10.1.0.98,10.1.0.192,15,15,0,100.00,0.03,7.00,8.71
1141,10.1.0.33,10.1.0.181,1,1,0,100.00,20.76,18.00,0.00
1142,10.1.0.80,10.1.0.181,4,3,1,75.00,0.01,30.67,25.00
1143,10.1.0.178,10.1.0.181,6,6,0,100.00,0.01,7.50,5.20
1144,10.1.0.139,10.1.0.181,3,3,0,100.00,0.02,30.00,18.50
1145,10.1.0.138,10.1.0.181,2,2,0,100.00,0.12,80.50,28.00
1146,10.1.0.135,10.1.0.181,18,18,0,100.00,0.04,7.06,7.12
1147,10.1.0.179,10.1.0.181,7,7,0,100.00,0.01,14.71,13.00
1148,10.1.0.217,10.1.0.98,7,7,0,100.00,0.01,31.43,15.00
1149,10.1.0.217,10.1.0.11,2,2,0,100.00,0.00,485.50,782.00
1150,10.1.0.216,10.1.0.11,9,9,0,100.00,0.02,29.78,36.38
1151,10.1.0.186,10.1.0.98,10,10,0,100.00,0.02,113.90,118.22
1152,10.1.0.186,10.1.0.11,2,2,0,100.00,0.00,18.00,32.00
1153,10.1.0.171,10.1.0.98,12,12,0,100.00,0.02,27.08,26.45
1154,10.1.0.194,10.1.0.98,16,15,1,93.75,0.02,154.40,98.43
1155,10.1.0.194,10.1.0.11,3,2,1,66.67,0.00,11.00,17.00
1156,10.1.0.28,10.1.0.98,19,17,2,89.47,0.03,84.71,87.50
1157,10.1.0.28,10.1.0.11,8,6,2,75.00,0.01,30.67,25.80
1158,10.1.0.54,10.1.0.98,15,12,3,80.00,0.02,27.17,31.45
1159,10.1.0.54,10.1.0.11,6,6,0,100.00,0.01,8.50,8.40
1160,10.1.0.71,10.1.0.1,4,4,0,100.00,0.01,25.75,36.00
1161,10.1.0.71,10.1.0.11,4,4,0,100.00,0.01,17.75,11.67
1162,10.1.0.64,10.1.0.1,10,10,0,100.00,0.02,21.00,31.78
1163,10.1.0.64,10.1.0.11,5,5,0,100.00,0.01,438.60,539.50
1164,10.1.0.123,10.1.0.40,1,1,0,100.00,18.45,20.00,0.00
1165,10.1.0.123,10.1.0.11,1,1,0,100.00,0.19,2002.00,0.00
1166,10.1.0.1,10.1.0.71,4,4,0,100.00,0.01,501.75,667.00
1167,10.1.0.1,10.1.0.98,11,11,0,100.00,0.02,215.18,113.80
1168,10.1.0.178,10.1.0.12,27,26,1,96.30,0.04,13.42,14.84
1169,10.1.0.1,10.1.0.64,6,6,0,100.00,0.01,9.50,14.80
1170,10.1.0.40,10.1.0.123,1,1,0,100.00,0.12,2005.00,0.00
1171,10.1.0.140,10.1.0.80,3,2,1,66.67,0.01,9.50,15.00
1172,10.1.0.103,10.1.0.106,1,1,0,100.00,0.38,1006.00,0.00
1173,10.1.0.40,10.1.0.106,2,2,0,100.00,0.01,545.50,1042.00
1174,10.1.0.40,10.1.0.171,1,1,0,100.00,0.19,1988.00,0.00
1175,10.1.0.159,10.1.0.106,2,2,0,100.00,0.01,1018.50,1966.00
1176,10.1.0.159,10.1.0.171,1,1,0,100.00,0.37,1034.00,0.00
1177,10.1.0.93,10.1.0.171,1,1,0,100.00,7.45,51.00,0.00
1178,10.1.0.106,10.1.0.93,2,2,0,100.00,0.00,18.00,3.00
1179,10.1.0.106,10.1.0.98,14,13,1,92.86,0.02,247.15,100.00
1180,10.1.0.106,10.1.0.127,2,2,0,100.00,0.00,512.50,979.00
1181,10.1.0.207,10.1.0.17,2,2,0,100.00,0.03,4.00,7.00
1182,10.1.0.207,10.1.0.16,2,1,1,50.00,120.71,3.00,0.00
1183,10.1.0.106,10.1.0.123,2,2,0,100.00,0.00,10.00,3.00
1184,10.1.0.16,10.1.0.33,4,4,0,100.00,0.01,12.50,23.00
1185,10.1.0.138,10.1.0.16,2,2,0,100.00,0.00,5.00,9.00
1186,10.1.0.12,10.1.0.118,9,9,0,100.00,0.02,97.56,101.75
1187,10.1.0.12,10.1.0.202,4,3,1,75.00,0.01,190.67,177.00
1188,10.1.0.61,10.1.0.118,7,7,0,100.00,0.02,356.00,413.17
1189,10.1.0.61,10.1.0.202,11,11,0,100.00,0.02,78.82,72.80
1190,10.1.0.112,10.1.0.118,5,5,0,100.00,0.01,474.40,590.50
1191,10.1.0.112,10.1.0.202,17,17,0,100.00,0.03,17.71,14.62
1192,10.1.0.174,10.1.0.202,15,15,0,100.00,0.03,9.53,11.21
1193,10.1.0.202,10.1.0.118,10,1,9,10.00,0.00,38.00,0.00
1194,10.1.0.81,10.1.0.118,3,2,1,66.67,0.00,31.00,21.00
1195,10.1.0.81,10.1.0.202,17,17,0,100.00,0.03,18.65,25.56
1196,10.1.0.187,10.1.0.118,7,6,1,85.71,0.01,422.33,493.60
1197,10.1.0.187,10.1.0.202,4,3,1,75.00,0.01,125.67,177.00
1198,10.1.0.200,10.1.0.118,2,1,1,50.00,0.00,40.00,0.00
1199,10.1.0.200,10.1.0.202,13,13,0,100.00,0.03,21.23,31.33
1200,10.1.0.178,10.1.0.202,9,9,0,100.00,0.02,17.22,13.75
1201,10.1.0.179,10.1.0.118,2,2,0,100.00,0.00,11.00,13.00
1202,10.1.0.179,10.1.0.202,16,16,0,100.00,0.03,17.06,14.33
1203,10.1.0.111,10.1.0.202,4,3,1,75.00,0.01,355.67,491.00
1204,10.1.0.118,10.1.0.182,5,5,0,100.00,0.01,52.20,48.00
1205,10.1.0.119,10.1.0.129,3,3,0,100.00,0.01,33.33,40.50
1206,10.1.0.119,10.1.0.202,20,19,1,95.00,0.03,19.26,22.39
1207,10.1.0.14,10.1.0.111,2,2,0,100.00,0.00,7.00,11.00
1208,10.1.0.14,10.1.0.118,11,11,0,100.00,0.02,49.73,43.80
1209,10.1.0.118,10.1.0.179,4,4,0,100.00,0.01,27.50,40.00
1210,10.1.0.129,10.1.0.119,8,8,0,100.00,0.01,13.50,16.00
1211,10.1.0.98,10.1.0.186,8,7,1,87.50,0.01,10.86,13.33
1212,10.1.0.158,10.1.0.61,12,12,0,100.00,0.02,22.83,21.27
1213,10.1.0.158,10.1.0.6,3,3,0,100.00,0.02,4.00,5.50
1214,10.1.0.98,10.1.0.28,8,8,0,100.00,0.01,10.12,8.71
1215,10.1.0.216,10.1.0.28,2,2,0,100.00,0.00,80.50,33.00
1216,10.1.0.186,10.1.0.28,2,2,0,100.00,0.00,433.50,847.00
1217,10.1.0.194,10.1.0.28,3,3,0,100.00,0.01,360.67,494.00
1218,10.1.0.11,10.1.0.28,5,5,0,100.00,0.01,29.40,20.75
1219,10.1.0.1,10.1.0.28,3,3,0,100.00,0.01,14.00,20.00
1220,10.1.0.54,10.1.0.28,5,5,0,100.00,0.01,9.60,12.75
1221,10.1.0.178,10.1.0.81,4,4,0,100.00,0.01,5.75,8.33
1222,10.1.0.57,10.1.0.51,9,9,0,100.00,0.02,25.00,30.88
1223,10.1.0.57,10.1.0.28,6,6,0,100.00,0.01,17.67,21.00
1224,10.1.0.122,10.1.0.123,4,4,0,100.00,0.01,16.75,21.00
1225,10.1.0.98,10.1.0.1,10,8,2,80.00,0.01,11.12,22.29
1226,10.1.0.216,10.1.0.1,4,4,0,100.00,0.01,22.25,28.00
1227,10.1.0.11,10.1.0.1,10,10,0,100.00,0.01,37.10,36.67
1228,10.1.0.51,10.1.0.98,6,3,3,50.00,0.01,347.33,500.00
1229,10.1.0.51,10.1.0.1,5,5,0,100.00,0.01,44.00,68.25
1230,10.1.0.28,10.1.0.1,5,5,0,100.00,0.01,37.20,29.25
1231,10.1.0.130,10.1.0.98,7,7,0,100.00,0.01,51.29,27.50
1232,10.1.0.130,10.1.0.1,7,6,1,85.71,0.01,50.17,53.80
1233,10.1.0.51,10.1.0.57,6,6,0,100.00,0.01,21.17,41.40
1234,10.1.0.123,10.1.0.122,2,2,0,100.00,0.00,3.00,1.00
1235,10.1.0.98,10.1.0.130,5,3,2,60.00,0.01,8.33,8.50
1236,10.1.0.106,10.1.0.40,2,2,0,100.00,0.00,2.00,3.00
1237,10.1.0.106,10.1.0.159,2,2,0,100.00,0.00,5.00,4.00
1238,10.1.0.185,10.1.0.79,3,3,0,100.00,0.05,11.00,14.50
1239,10.1.0.185,10.1.0.213,5,5,0,100.00,0.01,5.00,5.75
1240,10.1.0.213,10.1.0.79,9,5,4,55.56,0.01,9.40,10.50
1241,10.1.0.160,10.1.0.79,16,5,11,31.25,0.01,2.00,2.25
1242,10.1.0.160,10.1.0.213,4,4,0,100.00,0.01,9.25,23.67
1243,10.1.0.163,10.1.0.37,7,7,0,100.00,0.01,11.86,15.83
1244,10.1.0.163,10.1.0.213,8,6,2,75.00,0.01,19.17,8.00
1245,10.1.0.79,10.1.0.185,2,2,0,100.00,0.02,21.00,28.00
1246,10.1.0.37,10.1.0.163,6,6,0,100.00,0.01,6.00,11.40
1247,10.1.0.37,10.1.0.79,8,8,0,100.00,0.01,15.25,18.29
1248,10.1.0.118,10.1.0.61,2,2,0,100.00,0.01,20.00,31.00
1249,10.1.0.118,10.1.0.112,5,5,0,100.00,0.01,21.20,20.75
1250,10.1.0.213,10.1.0.163,7,5,2,71.43,0.01,28.00,10.75
1251,10.1.0.213,10.1.0.63,2,2,0,100.00,0.02,5.00,9.00
1252,10.1.0.63,10.1.0.212,22,22,0,100.00,0.04,20.23,22.10
1253,10.1.0.213,10.1.0.10,2,2,0,100.00,0.00,39.00,13.00
1254,10.1.0.31,10.1.0.161,3,3,0,100.00,0.01,12.33,12.00
1255,10.1.0.195,10.1.0.161,6,6,0,100.00,0.02,11.67,4.00
1256,10.1.0.42,10.1.0.161,3,3,0,100.00,0.01,19.33,21.00
1257,10.1.0.36,10.1.0.161,3,3,0,100.00,0.01,35.33,25.00
1258,10.1.0.212,10.1.0.161,3,3,0,100.00,0.01,15.33,19.00
1259,10.1.0.90,10.1.0.161,6,3,3,50.00,0.00,8.00,10.00
1260,10.1.0.37,10.1.0.161,3,1,2,33.33,0.00,5.00,0.00
1261,10.1.0.213,10.1.0.221,3,3,0,100.00,0.03,22.33,31.50
1262,10.1.0.38,10.1.0.154,4,4,0,100.00,0.01,19.75,21.67
1263,10.1.0.161,10.1.0.195,3,3,0,100.00,0.01,10.00,10.50
1264,10.1.0.161,10.1.0.31,2,2,0,100.00,0.00,15.00,7.00
1265,10.1.0.161,10.1.0.36,4,4,0,100.00,0.01,8.00,9.67
1266,10.1.0.161,10.1.0.42,2,2,0,100.00,0.00,21.50,19.00
1267,10.1.0.154,10.1.0.38,16,16,0,100.00,0.04,15.19,10.00
1268,10.1.0.154,10.1.0.30,10,9,1,90.00,0.01,19.22,16.62
1269,10.1.0.30,10.1.0.161,6,6,0,100.00,0.01,7.50,12.00
1270,10.1.0.221,10.1.0.176,8,8,0,100.00,0.02,9.88,19.29
1271,10.1.0.176,10.1.0.161,4,4,0,100.00,0.03,3.00,2.00
1272,10.1.0.119,10.1.0.181,6,5,1,83.33,0.01,16.80,6.25
1273,10.1.0.187,10.1.0.181,4,4,0,100.00,0.01,37.75,49.00
1274,10.1.0.202,10.1.0.181,6,1,5,16.67,0.00,177.00,0.00
1275,10.1.0.200,10.1.0.181,6,1,5,16.67,0.00,89.00,0.00
1276,10.1.0.81,10.1.0.181,3,1,2,33.33,0.00,180.00,0.00
1277,10.1.0.61,10.1.0.181,6,5,1,83.33,0.01,22.80,17.25
1278,10.1.0.174,10.1.0.181,5,1,4,20.00,0.00,80.00,0.00
1279,10.1.0.2,10.1.0.181,10,4,6,40.00,0.01,32.50,43.00
1280,10.1.0.2,10.1.0.202,20,20,0,100.00,0.04,38.00,27.89
1281,10.1.0.118,10.1.0.202,16,16,0,100.00,0.03,28.00,26.87
1282,10.1.0.14,10.1.0.12,4,3,1,75.00,0.02,348.00,498.00
1283,10.1.0.14,10.1.0.202,17,17,0,100.00,0.03,20.18,22.88
1284,10.1.0.181,10.1.0.119,6,5,1,83.33,0.01,52.00,40.25
1285,10.1.0.12,10.1.0.75,9,7,2,77.78,0.01,37.29,60.17
1286,10.1.0.181,10.1.0.178,10,10,0,100.00,0.02,9.00,10.78
1287,10.1.0.12,10.1.0.182,6,6,0,100.00,0.01,66.00,72.00
1288,10.1.0.75,10.1.0.181,5,4,1,80.00,0.07,504.50,333.67
1289,10.1.0.181,10.1.0.61,7,6,1,85.71,0.01,20.50,21.80
1290,10.1.0.179,10.1.0.119,5,5,0,100.00,0.01,21.40,39.00
1291,10.1.0.139,10.1.0.119,5,5,0,100.00,0.01,56.40,44.75
1292,10.1.0.138,10.1.0.119,4,4,0,100.00,0.01,17.50,23.00
1293,10.1.0.202,10.1.0.119,7,7,0,100.00,0.01,33.57,12.83
1294,10.1.0.200,10.1.0.119,4,4,0,100.00,0.01,41.25,63.67
1295,10.1.0.129,10.1.0.2,2,2,0,100.00,0.00,16.00,8.00
1296,10.1.0.2,10.1.0.129,2,2,0,100.00,0.00,7.00,0.00
1297,10.1.0.181,10.1.0.139,2,2,0,100.00,0.01,15.00,27.00
1298,10.1.0.181,10.1.0.187,1,1,0,100.00,11.27,21.00,0.00
1299,10.1.0.181,10.1.0.80,1,1,0,100.00,33.67,7.00,0.00
1300,10.1.0.12,10.1.0.14,6,5,1,83.33,0.01,17.40,18.75
1301,10.1.0.196,10.1.0.145,3,3,0,100.00,0.01,53.33,73.50
1302,10.1.0.196,10.1.0.210,22,22,0,100.00,0.04,6.23,5.19
1303,10.1.0.95,10.1.0.145,7,7,0,100.00,0.02,33.86,55.17
1304,10.1.0.21,10.1.0.145,13,13,0,100.00,0.02,21.77,17.58
1305,10.1.0.117,10.1.0.145,6,3,3,50.00,0.01,651.00,496.00
1306,10.1.0.117,10.1.0.210,12,12,0,100.00,0.02,17.58,23.00
1307,10.1.0.184,10.1.0.145,6,2,4,33.33,0.01,619.50,1235.00
1308,10.1.0.184,10.1.0.210,8,8,0,100.00,0.01,40.00,29.00
1309,10.1.0.27,10.1.0.145,14,7,7,50.00,0.02,11.00,10.67
1310,10.1.0.27,10.1.0.210,11,11,0,100.00,0.02,15.27,12.80
1311,10.1.0.56,10.1.0.145,11,3,8,27.27,0.01,62.33,83.50
1312,10.1.0.56,10.1.0.210,10,10,0,100.00,0.02,24.60,37.22
1313,10.1.0.34,10.1.0.145,6,2,4,33.33,0.01,101.50,69.00
1314,10.1.0.34,10.1.0.210,15,14,1,93.33,0.02,92.64,91.85
1315,10.1.0.145,10.1.0.83,7,7,0,100.00,0.01,177.86,211.17
1316,10.1.0.145,10.1.0.21,9,9,0,100.00,0.01,12.44,13.38
1317,10.1.0.145,10.1.0.196,7,7,0,100.00,0.28,7.86,12.00
1318,10.1.0.145,10.1.0.86,6,6,0,100.00,0.02,10.83,9.40
1319,10.1.0.145,10.1.0.95,6,6,0,100.00,0.01,11.17,10.40
1320,10.1.0.12,10.1.0.201,4,3,1,75.00,0.01,26.67,10.00
1321,10.1.0.101,10.1.0.97,2,2,0,100.00,0.02,7.50,14.00
1322,10.1.0.97,10.1.0.101,3,3,0,100.00,0.02,18.67,6.50
1323,10.1.0.70,10.1.0.43,12,12,0,100.00,0.04,27.08,46.09
1324,10.1.0.70,10.1.0.209,16,0,16,0.00,0.00,0.00,0.00
1325,10.1.0.73,10.1.0.43,11,11,0,100.00,0.02,30.27,58.50
1326,10.1.0.73,10.1.0.209,21,12,9,57.14,0.02,133.33,108.36
1327,10.1.0.8,10.1.0.209,13,9,4,69.23,0.03,65.44,50.25
1328,10.1.0.21,10.1.0.196,9,9,0,100.00,0.01,23.44,23.75
1329,10.1.0.95,10.1.0.196,5,5,0,100.00,0.03,21.60,30.50
1330,10.1.0.5,10.1.0.196,11,11,0,100.00,0.02,185.00,111.20
1331,10.1.0.4,10.1.0.196,10,10,0,100.00,0.04,36.50,40.22
1332,10.1.0.44,10.1.0.209,7,7,0,100.00,0.01,319.14,377.17
1333,10.1.0.144,10.1.0.177,8,8,0,100.00,0.02,21.00,18.43
1334,10.1.0.144,10.1.0.209,12,11,1,91.67,0.04,125.82,116.90
1335,10.1.0.121,10.1.0.177,10,10,0,100.00,0.02,40.40,42.44
1336,10.1.0.165,10.1.0.177,8,7,1,87.50,0.01,29.86,38.00
1337,10.1.0.151,10.1.0.177,18,17,1,94.44,0.03,127.06,78.56
1338,10.1.0.43,10.1.0.70,11,11,0,100.00,0.04,15.55,11.30
1339,10.1.0.43,10.1.0.73,14,14,0,100.00,0.02,24.36,31.77
1340,10.1.0.104,10.1.0.34,9,9,0,100.00,0.03,20.22,41.12
1341,10.1.0.104,10.1.0.44,6,3,3,50.00,0.01,10.33,14.50
1342,10.1.0.151,10.1.0.145,8,7,1,87.50,0.03,4.43,4.67
1343,10.1.0.151,10.1.0.44,5,4,1,80.00,0.02,250.25,332.00
1344,10.1.0.4,10.1.0.5,5,5,0,100.00,0.01,25.00,29.25
1345,10.1.0.7,10.1.0.5,1,0,1,0.00,0.00,0.00,0.00
1346,10.1.0.7,10.1.0.44,2,2,0,100.00,0.02,19.00,9.00
1347,10.1.0.39,10.1.0.44,7,7,0,100.00,0.02,6.86,8.00
1348,10.1.0.100,10.1.0.5,5,4,1,80.00,0.01,0.25,0.00
1349,10.1.0.100,10.1.0.44,19,19,0,100.00,0.04,7.63,7.89
1350,10.1.0.114,10.1.0.5,6,0,6,0.00,0.00,0.00,0.00
1351,10.1.0.114,10.1.0.44,6,6,0,100.00,0.01,171.17,208.00
1352,10.1.0.142,10.1.0.5,3,1,2,33.33,0.00,1001.00,0.00
1353,10.1.0.142,10.1.0.44,5,5,0,100.00,0.01,24.20,15.00
1354,10.1.0.34,10.1.0.104,2,2,0,100.00,0.12,47.00,82.00
1355,10.1.0.5,10.1.0.145,9,2,7,22.22,0.00,20.00,9.00
1356,10.1.0.145,10.1.0.151,5,5,0,100.00,0.02,5.60,6.25
1357,10.1.0.196,10.1.0.95,4,4,0,100.00,0.01,10.00,8.00
1358,10.1.0.177,10.1.0.165,3,2,1,66.67,0.00,3.50,6.00
1359,10.1.0.177,10.1.0.144,15,15,0,100.00,0.05,291.67,157.57
1360,10.1.0.92,10.1.0.177,12,12,0,100.00,0.04,90.75,98.09
1361,10.1.0.92,10.1.0.165,2,2,0,100.00,0.01,52.50,86.00
1362,10.1.0.209,10.1.0.177,11,11,0,100.00,0.04,105.73,112.40
1363,10.1.0.209,10.1.0.165,1,1,0,100.00,0.18,2092.00,0.00
1364,10.1.0.8,10.1.0.177,4,4,0,100.00,0.01,260.25,345.33
1365,10.1.0.8,10.1.0.165,12,12,0,100.00,0.09,20.67,20.73
1366,10.1.0.166,10.1.0.165,1,1,0,100.00,4.21,91.00,0.00
1367,10.1.0.196,10.1.0.21,12,12,0,100.00,0.02,7.17,7.36
1368,10.1.0.221,10.1.0.160,5,5,0,100.00,0.02,35.20,52.25
1369,10.1.0.221,10.1.0.165,3,3,0,100.00,0.03,1001.33,1502.00
1370,10.1.0.76,10.1.0.165,3,3,0,100.00,0.08,34.67,36.00
1371,10.1.0.96,10.1.0.162,13,10,3,76.92,0.02,132.80,138.67
1372,10.1.0.96,10.1.0.165,3,3,0,100.00,0.01,36.33,50.50
1373,10.1.0.160,10.1.0.221,6,6,0,100.00,0.05,21.83,33.20
1374,10.1.0.160,10.1.0.120,7,5,2,71.43,0.02,41.20,46.50
1375,10.1.0.177,10.1.0.121,4,4,0,100.00,0.01,500.25,344.67
1376,10.1.0.196,10.1.0.4,9,8,1,88.89,0.02,31.12,23.86
1377,10.1.0.5,10.1.0.4,7,7,0,100.00,0.01,17.71,15.83
1378,10.1.0.21,10.1.0.4,9,9,0,100.00,0.03,33.44,37.75
