FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
694,10.1.0.58,10.1.0.122,8,8,0,100.00,0.02,12.50,20.29
695,10.1.0.27,10.1.0.161,4,4,0,100.00,0.02,33.50,9.00
696,10.1.0.122,10.1.0.22,5,3,2,60.00,0.00,12.00,17.50
697,10.1.0.122,10.1.0.142,4,4,0,100.00,0.01,14.25,9.00
698,10.1.0.122,10.1.0.129,7,7,0,100.00,0.01,9.00,6.00
699,10.1.0.129,10.1.0.22,5,4,1,80.00,0.01,22.00,14.33
700,10.1.0.142,10.1.0.22,1,1,0,100.00,0.39,980.00,0.00
701,10.1.0.46,10.1.0.122,10,10,0,100.00,0.02,7.50,7.89
702,10.1.0.46,10.1.0.22,1,1,0,100.00,0.38,1002.00,0.00
703,10.1.0.161,10.1.0.22,5,5,0,100.00,0.01,12.00,8.25
704,10.1.0.145,10.1.0.22,2,2,0,100.00,0.00,8.00,13.00
705,10.1.0.160,10.1.0.78,2,2,0,100.00,0.01,16.00,14.00
706,10.1.0.122,10.1.0.46,4,4,0,100.00,0.01,3.75,4.33
707,10.1.0.78,10.1.0.122,1,1,0,100.00,28.15,13.00,0.00
708,10.1.0.55,10.1.0.157,2,2,0,100.00,0.01,1.50,2.00
709,10.1.0.157,10.1.0.63,1,1,0,100.00,155.75,2.00,0.00
710,10.1.0.82,10.1.0.129,6,6,0,100.00,0.01,13.83,16.80
711,10.1.0.68,10.1.0.129,2,2,0,100.00,0.00,24.50,46.00
712,10.1.0.117,10.1.0.56,1,1,0,100.00,0.38,1001.00,0.00
713,10.1.0.129,10.1.0.142,2,2,0,100.00,0.00,20.00,39.00
714,10.1.0.129,10.1.0.68,2,2,0,100.00,0.00,3.50,2.00
715,10.1.0.16,10.1.0.25,1,1,0,100.00,31.62,12.00,0.00
716,10.1.0.165,10.1.0.25,2,2,0,100.00,0.01,504.50,993.00
717,10.1.0.25,10.1.0.16,1,1,0,100.00,22.33,10.00,0.00
718,10.1.0.56,10.1.0.117,6,6,0,100.00,0.01,4.83,2.00
719,10.1.0.56,10.1.0.129,5,5,0,100.00,0.01,11.20,11.75
720,10.1.0.105,10.1.0.121,2,2,0,100.00,1.08,24.00,43.00
721,10.1.0.105,10.1.0.154,18,18,0,100.00,0.03,8.78,6.71
722,10.1.0.139,10.1.0.121,1,1,0,100.00,16.43,23.00,0.00
723,10.1.0.139,10.1.0.154,17,17,0,100.00,0.03,10.29,7.44
724,10.1.0.154,10.1.0.121,1,1,0,100.00,22.11,17.00,0.00
725,10.1.0.6,10.1.0.121,1,1,0,100.00,0.36,1059.00,0.00
726,10.1.0.6,10.1.0.154,24,23,1,95.83,0.05,13.65,12.32
727,10.1.0.4,10.1.0.15,8,8,0,100.00,0.02,41.38,36.57
728,10.1.0.4,10.1.0.154,25,25,0,100.00,0.05,24.72,26.29
729,10.1.0.80,10.1.0.24,4,3,1,75.00,0.03,3.67,5.00
730,10.1.0.80,10.1.0.154,7,6,1,85.71,0.01,995.33,611.40
731,10.1.0.65,10.1.0.24,8,8,0,100.00,0.02,16.88,25.00
732,10.1.0.65,10.1.0.154,4,4,0,100.00,0.01,15.25,14.00
733,10.1.0.15,10.1.0.4,14,14,0,100.00,0.02,13.29,12.77
734,10.1.0.15,10.1.0.121,7,7,0,100.00,0.01,291.86,346.33
735,10.1.0.24,10.1.0.80,17,11,6,64.71,0.05,12.73,3.40
736,10.1.0.24,10.1.0.110,6,6,0,100.00,0.02,16.33,14.80
737,10.1.0.121,10.1.0.139,2,1,1,50.00,0.00,43.00,0.00
738,10.1.0.110,10.1.0.121,4,4,0,100.00,0.02,22.50,16.33
739,10.1.0.24,10.1.0.65,9,8,1,88.89,0.01,13.12,9.43
740,10.1.0.154,10.1.0.24,5,0,5,0.00,0.00,0.00,0.00
741,10.1.0.154,10.1.0.65,2,2,0,100.00,0.01,17.50,3.00
742,10.1.0.80,10.1.0.65,9,9,0,100.00,0.04,8.44,8.50
743,10.1.0.4,10.1.0.24,8,7,1,87.50,0.03,33.00,23.33
744,10.1.0.4,10.1.0.65,5,5,0,100.00,0.01,26.80,31.75
745,10.1.0.5,10.1.0.24,3,3,0,100.00,0.03,6.00,8.50
746,10.1.0.5,10.1.0.65,2,1,1,50.00,0.00,9.00,0.00
747,10.1.0.100,10.1.0.24,1,0,1,0.00,0.00,0.00,0.00
748,10.1.0.100,10.1.0.65,1,1,0,100.00,28.37,13.00,0.00
749,10.1.0.45,10.1.0.24,4,0,4,0.00,0.00,0.00,0.00
750,10.1.0.45,10.1.0.65,5,5,0,100.00,0.02,2.80,2.50
751,10.1.0.121,10.1.0.105,3,3,0,100.00,1.67,35.00,43.00
752,10.1.0.24,10.1.0.5,1,1,0,100.00,35.38,6.00,0.00
753,10.1.0.146,10.1.0.121,4,4,0,100.00,0.01,258.25,345.00
754,10.1.0.146,10.1.0.139,7,7,0,100.00,0.01,10.71,17.67
755,10.1.0.139,10.1.0.74,8,1,7,12.50,0.00,1006.00,0.00
756,10.1.0.154,10.1.0.74,6,6,0,100.00,0.03,27.33,24.80
757,10.1.0.154,10.1.0.139,11,11,0,100.00,0.02,15.91,24.90
758,10.1.0.6,10.1.0.105,3,0,3,0.00,0.00,0.00,0.00
759,10.1.0.6,10.1.0.139,7,7,0,100.00,0.01,17.14,12.67
760,10.1.0.4,10.1.0.105,3,2,1,66.67,0.75,504.00,16.00
761,10.1.0.4,10.1.0.139,7,7,0,100.00,0.01,34.43,49.67
762,10.1.0.49,10.1.0.155,11,11,0,100.00,0.03,12.82,7.10
763,10.1.0.1,10.1.0.155,5,5,0,100.00,0.02,9.60,8.75
764,10.1.0.98,10.1.0.155,21,21,0,100.00,0.04,12.71,10.55
765,10.1.0.74,10.1.0.154,19,18,1,94.74,0.04,29.00,20.41
766,10.1.0.74,10.1.0.121,7,7,0,100.00,0.02,12.14,14.00
767,10.1.0.42,10.1.0.1,6,6,0,100.00,0.01,20.00,19.60
768,10.1.0.24,10.1.0.4,3,2,1,66.67,0.01,48.00,55.00
769,10.1.0.121,10.1.0.74,9,7,2,77.78,0.03,220.29,169.33
770,10.1.0.121,10.1.0.154,16,16,0,100.00,0.03,19.38,13.00
771,10.1.0.105,10.1.0.74,12,12,0,100.00,0.06,13.08,9.73
772,10.1.0.110,10.1.0.74,7,7,0,100.00,0.02,20.57,26.33
773,10.1.0.110,10.1.0.24,17,17,0,100.00,0.03,5.71,8.31
774,10.1.0.15,10.1.0.74,7,7,0,100.00,0.01,23.29,32.50
775,10.1.0.109,10.1.0.113,2,2,0,100.00,0.00,524.50,958.00
776,10.1.0.42,10.1.0.49,4,4,0,100.00,0.01,24.50,25.00
777,10.1.0.42,10.1.0.98,10,10,0,100.00,0.03,13.50,17.44
778,10.1.0.24,10.1.0.76,5,5,0,100.00,0.01,725.40,494.75
779,10.1.0.72,10.1.0.135,19,18,1,94.74,0.04,23.22,17.88
780,10.1.0.6,10.1.0.146,2,2,0,100.00,0.01,4.50,3.00
781,10.1.0.146,10.1.0.6,9,7,2,77.78,0.01,369.86,162.83
782,10.1.0.146,10.1.0.74,5,5,0,100.00,0.02,38.40,27.00
783,10.1.0.65,10.1.0.80,3,3,0,100.00,0.01,8.67,3.00
784,10.1.0.65,10.1.0.45,1,1,0,100.00,16.74,22.00,0.00
785,10.1.0.147,10.1.0.61,2,2,0,100.00,0.01,13.00,23.00
786,10.1.0.147,10.1.0.157,4,4,0,100.00,0.01,1.25,0.67
787,10.1.0.157,10.1.0.61,1,1,0,100.00,106.03,3.00,0.00
788,10.1.0.157,10.1.0.77,5,5,0,100.00,0.03,410.20,262.00
789,10.1.0.4,10.1.0.80,1,1,0,100.00,7.07,54.00,0.00
790,10.1.0.154,10.1.0.80,2,2,0,100.00,0.01,987.50,1801.00
791,10.1.0.61,10.1.0.153,2,2,0,100.00,0.04,26.00,12.00
792,10.1.0.24,10.1.0.45,1,1,0,100.00,29.30,13.00,0.00
793,10.1.0.135,10.1.0.72,14,13,1,92.86,0.03,8.77,11.75
794,10.1.0.135,10.1.0.42,2,2,0,100.00,0.02,22.00,40.00
795,10.1.0.153,10.1.0.80,1,1,0,100.00,54.69,7.00,0.00
796,10.1.0.61,10.1.0.140,3,3,0,100.00,0.01,11.67,28.50
797,10.1.0.74,10.1.0.105,9,9,0,100.00,0.01,14.44,15.12
798,10.1.0.105,10.1.0.4,4,4,0,100.00,0.02,7.00,8.33
799,10.1.0.105,10.1.0.6,3,3,0,100.00,0.02,4.33,3.50
800,10.1.0.146,10.1.0.4,6,6,0,100.00,0.02,11.00,16.20
801,10.1.0.4,10.1.0.45,3,3,0,100.00,0.02,6.33,6.00
802,10.1.0.80,10.1.0.4,1,1,0,100.00,0.26,931.00,0.00
803,10.1.0.6,10.1.0.24,10,10,0,100.00,0.02,15.40,20.89
804,10.1.0.57,10.1.0.3,2,0,2,0.00,0.00,0.00,0.00
805,10.1.0.40,10.1.0.3,3,0,3,0.00,0.00,0.00,0.00
806,10.1.0.40,10.1.0.57,1,1,0,100.00,80.37,4.00,0.00
807,10.1.0.135,10.1.0.87,7,7,0,100.00,0.02,7.29,10.17
808,10.1.0.87,10.1.0.98,6,6,0,100.00,0.01,337.67,203.40
809,10.1.0.111,10.1.0.104,6,6,0,100.00,0.01,192.17,229.20
810,10.1.0.23,10.1.0.104,1,1,0,100.00,4.38,87.00,0.00
811,10.1.0.74,10.1.0.143,6,6,0,100.00,0.02,14.33,8.60
812,10.1.0.121,10.1.0.143,3,3,0,100.00,0.04,26.00,34.50
813,10.1.0.105,10.1.0.143,3,3,0,100.00,0.04,11.00,10.00
814,10.1.0.154,10.1.0.143,5,5,0,100.00,0.03,137.40,153.50
815,10.1.0.139,10.1.0.143,6,6,0,100.00,0.01,109.33,125.20
816,10.1.0.146,10.1.0.143,6,6,0,100.00,0.01,14.83,13.00
817,10.1.0.15,10.1.0.143,7,7,0,100.00,0.01,13.43,13.67
818,10.1.0.6,10.1.0.143,4,4,0,100.00,0.02,172.75,214.33
819,10.1.0.87,10.1.0.49,5,4,1,80.00,0.01,15.00,4.33
820,10.1.0.104,10.1.0.87,15,15,0,100.00,0.03,136.73,80.29
821,10.1.0.104,10.1.0.49,2,2,0,100.00,0.04,507.50,991.00
822,10.1.0.106,10.1.0.87,5,5,0,100.00,0.01,13.80,16.75
823,10.1.0.106,10.1.0.49,3,3,0,100.00,0.01,14.33,13.50
824,10.1.0.1,10.1.0.49,2,2,0,100.00,0.02,17.50,27.00
825,10.1.0.135,10.1.0.49,2,2,0,100.00,0.03,17.50,17.00
826,10.1.0.98,10.1.0.49,2,2,0,100.00,0.01,23.00,20.00
827,10.1.0.119,10.1.0.49,1,1,0,100.00,8.48,45.00,0.00
828,10.1.0.155,10.1.0.49,3,3,0,100.00,0.01,24.67,10.00
829,10.1.0.143,10.1.0.105,4,4,0,100.00,0.02,5.00,4.67
830,10.1.0.143,10.1.0.121,2,2,0,100.00,0.02,10.50,1.00
831,10.1.0.87,10.1.0.135,7,7,0,100.00,0.01,14.00,11.67
832,10.1.0.109,10.1.0.33,5,5,0,100.00,0.02,3.80,7.00
833,10.1.0.109,10.1.0.49,4,4,0,100.00,0.01,177.25,224.67
834,10.1.0.33,10.1.0.109,1,1,0,100.00,19.51,12.00,0.00
835,10.1.0.143,10.1.0.74,10,10,0,100.00,0.05,5.40,5.11
836,10.1.0.87,10.1.0.119,5,5,0,100.00,0.01,24.80,40.50
837,10.1.0.104,10.1.0.23,1,1,0,100.00,31.22,7.00,0.00
838,10.1.0.154,10.1.0.105,3,3,0,100.00,0.01,7.67,10.00
839,10.1.0.139,10.1.0.105,3,3,0,100.00,0.01,9.00,12.50
840,10.1.0.110,10.1.0.105,5,5,0,100.00,0.02,8.40,10.75
841,10.1.0.15,10.1.0.105,1,1,0,100.00,6.57,58.00,0.00
842,10.1.0.146,10.1.0.105,3,3,0,100.00,0.01,340.67,257.50
843,10.1.0.24,10.1.0.105,1,1,0,100.00,0.82,469.00,0.00
844,10.1.0.105,10.1.0.139,7,6,1,85.71,0.03,8.33,4.40
845,10.1.0.65,10.1.0.139,4,3,1,75.00,2.80,11.33,10.00
846,10.1.0.24,10.1.0.19,9,7,2,77.78,0.03,581.43,243.50
847,10.1.0.121,10.1.0.19,6,6,0,100.00,0.03,15.00,7.80
848,10.1.0.105,10.1.0.19,3,3,0,100.00,0.04,15.00,10.50
849,10.1.0.74,10.1.0.19,7,7,0,100.00,0.03,28.86,17.50
850,10.1.0.139,10.1.0.19,8,8,0,100.00,0.04,5.38,7.86
851,10.1.0.154,10.1.0.19,6,6,0,100.00,0.03,17.33,13.80
852,10.1.0.146,10.1.0.19,8,8,0,100.00,0.02,101.25,68.43
853,10.1.0.110,10.1.0.19,6,6,0,100.00,0.03,10.17,11.00
854,10.1.0.6,10.1.0.19,4,4,0,100.00,0.03,14.50,7.00
855,10.1.0.15,10.1.0.19,1,1,0,100.00,54.23,7.00,0.00
856,10.1.0.19,10.1.0.139,8,8,0,100.00,0.01,10.00,11.86
857,10.1.0.19,10.1.0.6,10,10,0,100.00,0.07,16.70,15.67
858,10.1.0.19,10.1.0.105,3,3,0,100.00,0.67,15.33,11.50
859,10.1.0.19,10.1.0.121,1,1,0,100.00,7.15,33.00,0.00
860,10.1.0.4,10.1.0.110,3,3,0,100.00,0.01,449.33,627.00
861,10.1.0.19,10.1.0.154,12,12,0,100.00,0.02,13.67,16.73
862,10.1.0.19,10.1.0.74,8,8,0,100.00,0.04,5.62,6.71
863,10.1.0.143,10.1.0.139,5,4,1,80.00,0.01,4.75,4.67
864,10.1.0.143,10.1.0.6,5,5,0,100.00,0.02,35.00,36.25
865,10.1.0.19,10.1.0.143,3,3,0,100.00,0.02,4.00,4.00
866,10.1.0.24,10.1.0.18,3,3,0,100.00,0.01,23.00,34.00
867,10.1.0.143,10.1.0.154,12,12,0,100.00,0.02,20.33,19.27
868,10.1.0.18,10.1.0.143,4,4,0,100.00,0.01,11.00,22.00
869,10.1.0.143,10.1.0.146,6,6,0,100.00,0.01,13.33,13.80
870,10.1.0.121,10.1.0.6,1,1,0,100.00,6.35,37.00,0.00
871,10.1.0.19,10.1.0.146,4,4,0,100.00,0.01,7.50,13.33
872,10.1.0.113,10.1.0.109,2,2,0,100.00,0.00,2.00,0.00
873,10.1.0.105,10.1.0.146,2,2,0,100.00,0.01,5.00,0.00
874,10.1.0.121,10.1.0.146,4,4,0,100.00,0.01,5.50,4.67
875,10.1.0.77,10.1.0.24,3,3,0,100.00,0.07,6.67,5.00
876,10.1.0.104,10.1.0.111,10,10,0,100.00,0.02,32.90,55.11
877,10.1.0.87,10.1.0.104,9,9,0,100.00,0.02,6.00,5.00
878,10.1.0.8,10.1.0.2,2,2,0,100.00,0.03,15.50,10.00
879,10.1.0.99,10.1.0.149,4,4,0,100.00,0.01,10.00,20.00
880,10.1.0.99,10.1.0.156,6,6,0,100.00,0.01,1.17,1.00
881,10.1.0.2,10.1.0.8,3,3,0,100.00,0.00,19.67,28.50
882,10.1.0.149,10.1.0.99,6,5,1,83.33,0.01,206.20,254.50
883,10.1.0.81,10.1.0.2,2,2,0,100.00,0.00,4.00,7.00
884,10.1.0.110,10.1.0.4,3,3,0,100.00,0.01,334.00,500.50
885,10.1.0.76,10.1.0.74,5,5,0,100.00,0.01,3.00,3.00
886,10.1.0.76,10.1.0.143,1,1,0,100.00,39.50,9.00,0.00
887,10.1.0.81,10.1.0.67,2,0,2,0.00,0.00,0.00,0.00
888,10.1.0.152,10.1.0.67,1,0,1,0.00,0.00,0.00,0.00
889,10.1.0.126,10.1.0.67,2,2,0,100.00,16.39,5.00,9.00
890,10.1.0.152,10.1.0.97,4,4,0,100.00,0.01,7.50,10.67
891,10.1.0.81,10.1.0.97,8,8,0,100.00,0.02,7.62,7.00
892,10.1.0.66,10.1.0.97,2,2,0,100.00,0.01,38.00,25.00
893,10.1.0.119,10.1.0.104,8,8,0,100.00,0.02,17.50,16.14
894,10.1.0.119,10.1.0.151,28,28,0,100.00,0.08,20.43,21.48
895,10.1.0.149,10.1.0.104,11,11,0,100.00,0.03,28.36,38.90
896,10.1.0.151,10.1.0.104,6,5,1,83.33,0.02,35.20,43.00
897,10.1.0.112,10.1.0.104,8,7,1,87.50,0.02,188.57,202.67
898,10.1.0.12,10.1.0.104,7,7,0,100.00,0.02,193.43,242.33
899,10.1.0.118,10.1.0.104,7,6,1,85.71,0.02,353.00,412.20
900,10.1.0.32,10.1.0.72,16,14,2,87.50,0.04,55.14,26.85
901,10.1.0.32,10.1.0.151,20,19,1,95.00,0.05,39.26,30.06
902,10.1.0.104,10.1.0.119,10,10,0,100.00,0.01,8.90,11.11
903,10.1.0.72,10.1.0.32,14,14,0,100.00,0.03,156.29,245.23
904,10.1.0.111,10.1.0.72,5,5,0,100.00,0.01,21.00,30.50
905,10.1.0.111,10.1.0.32,6,6,0,100.00,0.01,20.33,26.40
906,10.1.0.69,10.1.0.72,9,9,0,100.00,0.02,6.33,5.38
907,10.1.0.69,10.1.0.32,6,6,0,100.00,0.01,18.67,25.60
908,10.1.0.151,10.1.0.72,8,0,8,0.00,0.00,0.00,0.00
909,10.1.0.151,10.1.0.32,3,3,0,100.00,0.01,25.33,34.50
910,10.1.0.12,10.1.0.72,8,8,0,100.00,0.02,146.12,156.00
911,10.1.0.12,10.1.0.32,3,0,3,0.00,0.00,0.00,0.00
912,10.1.0.112,10.1.0.149,3,3,0,100.00,0.01,45.67,42.50
913,10.1.0.112,10.1.0.32,4,0,4,0.00,0.00,0.00,0.00
914,10.1.0.118,10.1.0.149,2,2,0,100.00,17.49,17.50,16.00
915,10.1.0.118,10.1.0.32,3,0,3,0.00,0.00,0.00,0.00
916,10.1.0.30,10.1.0.149,5,4,1,80.00,0.01,1001.50,666.33
917,10.1.0.30,10.1.0.32,15,15,0,100.00,0.04,20.73,29.93
918,10.1.0.72,10.1.0.69,6,6,0,100.00,0.01,3.33,4.00
919,10.1.0.149,10.1.0.118,3,2,1,66.67,0.01,504.50,963.00
920,10.1.0.72,10.1.0.111,6,6,0,100.00,0.01,8.83,9.60
921,10.1.0.104,10.1.0.72,13,13,0,100.00,0.02,8.46,12.67
922,10.1.0.149,10.1.0.112,10,10,0,100.00,0.03,26.70,14.11
923,10.1.0.112,10.1.0.118,7,7,0,100.00,0.02,48.14,49.83
924,10.1.0.35,10.1.0.149,6,6,0,100.00,0.01,338.17,409.00
925,10.1.0.35,10.1.0.118,6,3,3,50.00,0.01,346.67,498.50
926,10.1.0.94,10.1.0.149,9,4,5,44.44,0.01,44.75,25.33
927,10.1.0.94,10.1.0.118,10,10,0,100.00,0.02,24.40,15.11
928,10.1.0.151,10.1.0.149,6,6,0,100.00,0.02,159.50,193.60
929,10.1.0.151,10.1.0.118,7,7,0,100.00,0.02,51.14,57.33
930,10.1.0.30,10.1.0.118,7,7,0,100.00,0.02,25.14,32.33
931,10.1.0.104,10.1.0.12,11,10,1,90.91,0.02,34.00,62.33
932,10.1.0.72,10.1.0.12,6,3,3,50.00,0.01,6.67,9.00
933,10.1.0.104,10.1.0.112,9,5,4,55.56,0.01,44.40,76.50
934,10.1.0.37,10.1.0.126,3,2,1,66.67,0.09,20.00,15.00
935,10.1.0.106,10.1.0.97,5,4,1,80.00,0.01,6.00,7.33
936,10.1.0.97,10.1.0.106,4,4,0,100.00,0.01,44.00,57.33
937,10.1.0.126,10.1.0.37,3,3,0,100.00,0.01,361.33,530.00
938,10.1.0.113,10.1.0.155,9,9,0,100.00,0.02,139.78,138.25
939,10.1.0.1,10.1.0.109,1,1,0,100.00,13.27,28.00,0.00
940,10.1.0.49,10.1.0.109,3,0,3,0.00,0.00,0.00,0.00
941,10.1.0.23,10.1.0.109,2,1,1,50.00,0.00,4.00,0.00
942,10.1.0.108,10.1.0.109,2,1,1,50.00,0.00,4.00,0.00
943,10.1.0.111,10.1.0.93,11,11,0,100.00,0.02,9.64,5.10
944,10.1.0.69,10.1.0.93,4,3,1,75.00,0.01,5.33,4.00
945,10.1.0.93,10.1.0.109,5,5,0,100.00,0.01,595.40,250.25
946,10.1.0.93,10.1.0.69,4,4,0,100.00,0.01,11.00,26.00
947,10.1.0.93,10.1.0.111,3,3,0,100.00,0.01,0.67,1.00
948,10.1.0.150,10.1.0.98,2,2,0,100.00,0.00,1027.50,1949.00
949,10.1.0.104,10.1.0.118,8,7,1,87.50,0.02,39.57,68.00
950,10.1.0.149,10.1.0.30,4,4,0,100.00,0.01,509.00,329.00
951,10.1.0.149,10.1.0.35,8,8,0,100.00,0.02,7.25,4.14
952,10.1.0.66,10.1.0.99,9,9,0,100.00,0.02,16.67,20.88
953,10.1.0.99,10.1.0.20,9,9,0,100.00,0.01,2.89,2.38
954,10.1.0.99,10.1.0.120,5,4,1,80.00,0.00,5.75,4.00
955,10.1.0.99,10.1.0.113,9,9,0,100.00,0.01,1.56,1.25
956,10.1.0.99,10.1.0.66,5,5,0,100.00,0.01,2.00,1.00
957,10.1.0.99,10.1.0.70,4,3,1,75.00,0.00,4.67,3.50
958,10.1.0.20,10.1.0.70,2,2,0,100.00,0.01,19.00,26.00
959,10.1.0.113,10.1.0.70,2,2,0,100.00,0.01,16.50,26.00
960,10.1.0.120,10.1.0.70,1,1,0,100.00,12.34,31.00,0.00
961,10.1.0.156,10.1.0.70,1,1,0,100.00,8.69,44.00,0.00
962,10.1.0.47,10.1.0.40,1,1,0,100.00,89.27,4.00,0.00
963,10.1.0.3,10.1.0.40,2,2,0,100.00,0.01,4.50,8.00
964,10.1.0.140,10.1.0.61,3,3,0,100.00,0.01,10.33,14.50
965,10.1.0.61,10.1.0.157,1,1,0,100.00,71.16,4.00,0.00
966,10.1.0.131,10.1.0.140,1,1,0,100.00,15.60,24.00,0.00
967,10.1.0.153,10.1.0.140,1,0,1,0.00,0.00,0.00,0.00
968,10.1.0.39,10.1.0.140,1,0,1,0.00,0.00,0.00,0.00
969,10.1.0.39,10.1.0.153,1,1,0,100.00,143.83,2.00,0.00
970,10.1.0.5,10.1.0.140,1,0,1,0.00,0.00,0.00,0.00
971,10.1.0.5,10.1.0.153,1,1,0,100.00,343.43,1.00,0.00
972,10.1.0.140,10.1.0.131,1,1,0,100.00,82.56,2.00,0.00
973,10.1.0.141,10.1.0.29,3,3,0,100.00,0.01,3.00,4.00
974,10.1.0.141,10.1.0.159,1,1,0,100.00,88.31,4.00,0.00
975,10.1.0.50,10.1.0.29,2,2,0,100.00,0.00,35.00,45.00
976,10.1.0.50,10.1.0.159,3,3,0,100.00,0.01,30.00,43.50
977,10.1.0.83,10.1.0.29,3,3,0,100.00,0.01,32.67,47.50
978,10.1.0.83,10.1.0.159,4,4,0,100.00,0.01,34.25,24.33
979,10.1.0.159,10.1.0.29,3,2,1,66.67,0.00,995.00,17.00
980,10.1.0.91,10.1.0.29,3,3,0,100.00,0.01,17.00,13.00
981,10.1.0.91,10.1.0.159,3,3,0,100.00,0.01,13.00,6.00
982,10.1.0.38,10.1.0.29,5,4,1,80.00,0.01,25.75,25.00
983,10.1.0.38,10.1.0.159,3,3,0,100.00,0.01,17.33,21.50
984,10.1.0.29,10.1.0.141,3,3,0,100.00,0.01,7.33,5.00
985,10.1.0.29,10.1.0.50,2,2,0,100.00,0.00,5.00,9.00
986,10.1.0.29,10.1.0.91,2,1,1,50.00,14.51,16.00,0.00
987,10.1.0.29,10.1.0.83,4,4,0,100.00,0.01,5.50,9.67
988,10.1.0.119,10.1.0.69,14,14,0,100.00,0.03,14.93,9.46
989,10.1.0.32,10.1.0.69,9,6,3,66.67,0.02,36.00,49.40
990,10.1.0.149,10.1.0.135,21,19,2,90.48,0.05,166.63,66.39
991,10.1.0.112,10.1.0.135,10,4,6,40.00,0.01,43.75,53.00
992,10.1.0.12,10.1.0.135,7,7,0,100.00,0.02,51.71,23.00
993,10.1.0.118,10.1.0.135,8,8,0,100.00,0.02,65.12,53.86
994,10.1.0.69,10.1.0.119,7,7,0,100.00,0.02,293.43,172.50
995,10.1.0.49,10.1.0.69,3,3,0,100.00,0.01,346.33,508.00
996,10.1.0.135,10.1.0.118,12,7,5,58.33,0.02,2.00,2.00
997,10.1.0.135,10.1.0.69,9,9,0,100.00,0.02,9.22,12.25
998,10.1.0.135,10.1.0.12,7,5,2,71.43,0.01,6.60,5.00
999,10.1.0.104,10.1.0.135,15,15,0,100.00,0.03,40.00,59.50
1000,10.1.0.119,10.1.0.135,25,25,0,100.00,0.07,21.72,11.42
1001,10.1.0.119,10.1.0.118,6,6,0,100.00,0.02,7.83,6.60
1002,10.1.0.32,10.1.0.118,4,4,0,100.00,0.01,87.50,45.00
1003,10.1.0.119,10.1.0.12,7,6,1,85.71,0.02,27.50,32.20
1004,10.1.0.69,10.1.0.135,9,9,0,100.00,0.02,223.00,131.25
1005,10.1.0.69,10.1.0.12,3,3,0,100.00,0.01,27.33,39.50
1006,10.1.0.149,10.1.0.12,4,2,2,50.00,0.01,988.50,25.00
1007,10.1.0.151,10.1.0.135,4,4,0,100.00,0.01,257.75,343.33
1008,10.1.0.112,10.1.0.12,6,6,0,100.00,0.02,41.50,47.20
1009,10.1.0.118,10.1.0.12,5,5,0,100.00,0.02,47.20,25.50
1010,10.1.0.37,10.1.0.12,7,7,0,100.00,0.02,49.43,61.33
1011,10.1.0.135,10.1.0.119,5,4,1,80.00,0.01,37.50,20.00
1012,10.1.0.151,10.1.0.69,7,7,0,100.00,0.02,160.29,192.17
1013,10.1.0.12,10.1.0.69,5,1,4,20.00,0.00,1001.00,0.00
1014,10.1.0.12,10.1.0.118,6,6,0,100.00,0.02,62.33,69.40
1015,10.1.0.32,10.1.0.111,13,7,6,53.85,0.01,14.14,27.50
1016,10.1.0.32,10.1.0.12,6,6,0,100.00,0.02,82.00,68.40
1017,10.1.0.69,10.1.0.111,7,7,0,100.00,0.02,6.14,3.67
1018,10.1.0.135,10.1.0.111,10,10,0,100.00,0.02,189.50,110.44
1019,10.1.0.119,10.1.0.111,7,7,0,100.00,0.02,12.86,16.00
1020,10.1.0.104,10.1.0.151,24,23,1,95.83,0.07,20.65,28.45
1021,10.1.0.49,10.1.0.111,4,4,0,100.00,0.01,11.00,4.33
1022,10.1.0.49,10.1.0.104,9,9,0,100.00,0.02,224.11,256.12
1023,10.1.0.111,10.1.0.119,2,2,0,100.00,0.08,10.00,5.00
1024,10.1.0.119,10.1.0.72,12,0,12,0.00,0.00,0.00,0.00
1025,10.1.0.1,10.1.0.135,4,4,0,100.00,0.01,14.25,11.33
1026,10.1.0.49,10.1.0.135,2,2,0,100.00,0.01,16.00,6.00
1027,10.1.0.49,10.1.0.72,4,4,0,100.00,0.01,28.50,38.67
1028,10.1.0.108,10.1.0.135,5,5,0,100.00,0.01,21.80,32.50
1029,10.1.0.111,10.1.0.135,10,10,0,100.00,0.02,14.10,14.78
1030,10.1.0.23,10.1.0.135,4,1,3,25.00,0.00,4.00,0.00
1031,10.1.0.23,10.1.0.72,2,2,0,100.00,0.00,35.00,69.00
1032,10.1.0.155,10.1.0.135,1,1,0,100.00,0.19,2002.00,0.00
1033,10.1.0.155,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
1034,10.1.0.135,10.1.0.108,4,4,0,100.00,0.01,14.00,6.67
1035,10.1.0.135,10.1.0.1,3,3,0,100.00,0.01,16.00,10.50
1036,10.1.0.135,10.1.0.104,9,9,0,100.00,0.02,5.33,7.88
1037,10.1.0.149,10.1.0.87,5,5,0,100.00,0.01,16.00,14.50
1038,10.1.0.98,10.1.0.111,4,4,0,100.00,0.01,11.25,18.67
1039,10.1.0.87,10.1.0.149,10,10,0,100.00,0.03,5.40,5.00
