FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1034,10.1.0.78,10.1.0.17,298,216,82,72.48,0.34,231.07,151.00
1035,10.1.0.16,10.1.0.2,459,448,11,97.60,0.70,51.98,42.88
1036,10.1.0.67,10.1.0.102,505,354,151,70.10,0.54,34.95,38.08
1037,10.1.0.50,10.1.0.60,228,200,28,87.72,0.32,151.03,119.57
1038,10.1.0.87,10.1.0.9,293,194,99,66.21,0.30,37.45,38.04
1039,10.1.0.12,10.1.0.63,323,287,36,88.85,0.46,260.01,106.34
1040,10.1.0.57,10.1.0.84,574,571,3,99.48,0.88,14.81,13.62
1041,10.1.0.95,10.1.0.84,1031,1014,17,98.35,1.57,16.12,14.94
1042,10.1.0.87,10.1.0.8,224,210,14,93.75,0.33,44.74,30.62
1043,10.1.0.85,10.1.0.44,632,269,363,42.56,0.42,194.00,109.52
1044,10.1.0.33,10.1.0.4,191,191,0,100.00,0.29,25.63,32.88
1045,10.1.0.53,10.1.0.65,682,658,24,96.48,1.02,32.42,33.05
1046,10.1.0.53,10.1.0.38,439,435,4,99.09,0.68,35.64,35.06
1047,10.1.0.55,10.1.0.36,46,46,0,100.00,0.07,47.26,46.38
1048,10.1.0.8,10.1.0.14,252,248,4,98.41,0.38,39.34,33.92
1049,10.1.0.109,10.1.0.14,222,222,0,100.00,0.36,22.75,24.79
1050,10.1.0.14,10.1.0.8,424,423,1,99.76,0.67,12.02,11.57
1051,10.1.0.93,10.1.0.30,565,553,12,97.88,0.86,8.84,8.56
1052,10.1.0.73,10.1.0.38,416,404,12,97.12,0.64,95.85,72.12
1053,10.1.0.60,10.1.0.36,102,102,0,100.00,0.16,25.00,34.69
1054,10.1.0.101,10.1.0.16,600,549,49,91.50,0.85,34.32,36.66
1055,10.1.0.48,10.1.0.52,167,167,0,100.00,0.26,11.48,15.54
1056,10.1.0.4,10.1.0.33,209,209,0,100.00,0.33,6.95,9.17
1057,10.1.0.36,10.1.0.55,49,48,1,97.96,0.08,33.04,39.13
1058,10.1.0.33,10.1.0.94,336,295,41,87.80,0.46,40.25,42.71
1059,10.1.0.69,10.1.0.65,600,590,10,98.33,0.92,32.13,29.88
1060,10.1.0.109,10.1.0.87,84,84,0,100.00,0.13,38.29,45.24
1061,10.1.0.87,10.1.0.26,343,313,30,91.25,0.49,22.80,21.96
1062,10.1.0.18,10.1.0.78,395,219,176,55.44,0.35,149.04,137.94
1063,10.1.0.89,10.1.0.47,311,295,16,94.86,0.46,166.62,124.29
1064,10.1.0.73,10.1.0.69,300,298,2,99.33,0.47,89.67,77.62
1065,10.1.0.43,10.1.0.69,352,344,8,97.73,0.55,122.52,78.87
1066,10.1.0.52,10.1.0.69,252,252,0,100.00,0.40,22.64,25.13
1067,10.1.0.23,10.1.0.100,519,495,24,95.38,0.77,134.09,88.95
1068,10.1.0.27,10.1.0.40,569,558,11,98.07,0.86,21.66,21.11
1069,10.1.0.95,10.1.0.57,164,164,0,100.00,0.26,10.07,11.64
1070,10.1.0.31,10.1.0.99,319,1,314,0.31,0.01,474.00,0.00
1071,10.1.0.102,10.1.0.36,238,234,4,98.32,0.37,17.05,21.40
1072,10.1.0.75,10.1.0.8,366,358,8,97.81,0.57,13.34,14.10
1073,10.1.0.40,10.1.0.27,566,561,5,99.12,0.88,29.51,33.96
1074,10.1.0.17,10.1.0.27,741,698,43,94.20,1.10,80.97,49.20
1075,10.1.0.88,10.1.0.50,555,553,2,99.64,0.87,38.23,32.98
1076,10.1.0.40,10.1.0.72,538,524,14,97.40,0.83,47.10,40.89
1077,10.1.0.88,10.1.0.20,831,785,46,94.46,1.22,63.17,38.09
1078,10.1.0.8,10.1.0.26,387,364,23,94.06,0.57,55.30,44.22
1079,10.1.0.2,10.1.0.20,539,524,15,97.22,0.82,24.72,26.98
1080,10.1.0.69,10.1.0.52,354,347,7,98.02,0.53,29.16,34.16
1081,10.1.0.54,10.1.0.38,366,358,8,97.81,0.55,27.18,29.73
1082,10.1.0.52,10.1.0.54,253,253,0,100.00,0.39,25.57,28.29
1083,10.1.0.8,10.1.0.87,111,110,1,99.10,0.17,35.90,27.72
1084,10.1.0.75,10.1.0.87,243,243,0,100.00,0.40,3.28,3.86
1085,10.1.0.75,10.1.0.14,166,166,0,100.00,0.25,4.35,4.65
1086,10.1.0.11,10.1.0.87,191,188,3,98.43,0.31,19.29,22.85
1087,10.1.0.11,10.1.0.14,134,132,2,98.51,0.22,12.55,14.87
1088,10.1.0.14,10.1.0.9,366,301,65,82.24,0.48,26.65,25.47
1089,10.1.0.26,10.1.0.87,368,367,1,99.73,0.57,28.15,27.94
1090,10.1.0.36,10.1.0.80,707,707,0,100.00,1.10,27.75,26.11
1091,10.1.0.20,10.1.0.68,652,559,93,85.74,0.86,86.78,57.87
1092,10.1.0.73,10.1.0.52,103,83,20,80.58,0.13,126.66,143.10
1093,10.1.0.46,10.1.0.92,19,19,0,100.00,0.03,24.68,29.06
1094,10.1.0.92,10.1.0.95,317,317,0,100.00,0.54,4.52,5.50
1095,10.1.0.95,10.1.0.92,89,88,1,98.88,0.14,11.49,17.29
1096,10.1.0.92,10.1.0.46,80,80,0,100.00,0.13,3.11,4.29
1097,10.1.0.92,10.1.0.104,345,340,5,98.55,0.54,3.67,3.91
1098,10.1.0.88,10.1.0.19,417,82,335,19.66,0.13,136.28,129.98
1099,10.1.0.69,10.1.0.54,52,52,0,100.00,0.08,19.02,22.78
1100,10.1.0.14,10.1.0.11,184,184,0,100.00,0.28,7.52,10.74
1101,10.1.0.97,10.1.0.44,297,145,151,48.82,0.23,291.06,215.27
1102,10.1.0.92,10.1.0.84,197,179,18,90.86,0.30,36.16,25.96
1103,10.1.0.90,10.1.0.104,253,253,0,100.00,0.48,6.98,6.42
1104,10.1.0.90,10.1.0.84,401,303,98,75.56,0.49,20.05,21.50
1105,10.1.0.15,10.1.0.104,240,196,44,81.67,0.33,20.33,28.17
1106,10.1.0.15,10.1.0.95,248,217,31,87.50,0.40,16.43,18.13
1107,10.1.0.92,10.1.0.57,121,41,80,33.88,0.08,30.24,32.08
1108,10.1.0.90,10.1.0.57,101,23,78,22.77,0.04,5.13,5.05
1109,10.1.0.90,10.1.0.95,210,207,3,98.57,0.33,10.00,10.83
1110,10.1.0.15,10.1.0.57,98,74,24,75.51,0.13,18.26,19.52
1111,10.1.0.87,10.1.0.75,201,201,0,100.00,0.31,13.48,16.00
1112,10.1.0.75,10.1.0.10,307,303,4,98.70,0.47,9.20,7.38
1113,10.1.0.43,10.1.0.52,254,250,4,98.43,0.39,109.25,74.08
1114,10.1.0.86,10.1.0.33,217,217,0,100.00,0.34,14.10,20.62
1115,10.1.0.86,10.1.0.72,87,86,1,98.85,0.14,17.28,25.59
1116,10.1.0.15,10.1.0.92,31,31,0,100.00,0.05,7.77,9.70
1117,10.1.0.84,10.1.0.92,97,97,0,100.00,0.17,27.92,35.80
1118,10.1.0.81,10.1.0.104,124,112,12,90.32,0.21,48.61,55.74
1119,10.1.0.81,10.1.0.92,95,95,0,100.00,0.19,2.55,3.01
1120,10.1.0.104,10.1.0.92,28,27,1,96.43,0.04,46.85,60.04
1121,10.1.0.92,10.1.0.15,41,41,0,100.00,0.07,1.37,1.55
1122,10.1.0.81,10.1.0.46,150,150,0,100.00,0.27,3.42,5.03
1123,10.1.0.44,10.1.0.97,472,180,290,38.14,0.29,256.61,192.59
1124,10.1.0.82,10.1.0.75,181,174,7,96.13,0.28,31.31,26.73
1125,10.1.0.82,10.1.0.11,118,117,1,99.15,0.19,5.38,7.41
1126,10.1.0.72,10.1.0.86,107,107,0,100.00,0.17,16.05,18.92
1127,10.1.0.89,10.1.0.100,131,21,110,16.03,0.03,274.00,230.45
1128,10.1.0.30,10.1.0.93,195,142,53,72.82,0.37,98.61,119.62
1129,10.1.0.53,10.1.0.69,12,12,0,100.00,0.02,26.33,30.09
1130,10.1.0.55,10.1.0.67,135,135,0,100.00,0.22,64.59,44.28
1131,10.1.0.43,10.1.0.54,180,168,12,93.33,0.28,131.86,121.99
1132,10.1.0.69,10.1.0.38,504,503,1,99.80,0.81,19.26,22.37
1133,10.1.0.104,10.1.0.90,16,16,0,100.00,0.03,37.62,45.00
1134,10.1.0.90,10.1.0.15,67,67,0,100.00,0.12,5.67,6.00
1135,10.1.0.104,10.1.0.15,61,60,1,98.36,0.10,28.95,38.29
1136,10.1.0.57,10.1.0.15,41,41,0,100.00,0.07,17.44,27.60
1137,10.1.0.46,10.1.0.15,44,44,0,100.00,0.07,13.00,21.60
1138,10.1.0.11,10.1.0.82,189,188,1,99.47,0.31,3.11,3.97
1139,10.1.0.57,10.1.0.92,39,39,0,100.00,0.06,5.67,9.55
1140,10.1.0.84,10.1.0.90,108,108,0,100.00,0.19,26.02,26.10
1141,10.1.0.8,10.1.0.75,263,262,1,99.62,0.42,43.29,35.08
1142,10.1.0.75,10.1.0.82,169,165,4,97.63,0.27,3.52,3.90
1143,10.1.0.82,10.1.0.10,226,226,0,100.00,0.35,1.27,1.75
1144,10.1.0.69,10.1.0.53,13,13,0,100.00,0.02,15.92,17.92
1145,10.1.0.79,10.1.0.10,211,211,0,100.00,0.33,6.64,9.66
1146,10.1.0.15,10.1.0.46,105,105,0,100.00,0.22,13.10,20.40
1147,10.1.0.11,10.1.0.10,291,289,2,99.31,0.45,4.89,6.24
1148,10.1.0.8,10.1.0.11,128,125,3,97.66,0.20,33.83,25.85
1149,10.1.0.95,10.1.0.15,55,55,0,100.00,0.09,26.49,23.94
1150,10.1.0.10,10.1.0.79,21,21,0,100.00,0.04,25.76,37.10
1151,10.1.0.67,10.1.0.80,149,149,0,100.00,0.25,11.77,16.02
1152,10.1.0.10,10.1.0.75,61,61,0,100.00,0.13,30.10,42.92
1153,10.1.0.52,10.1.0.48,148,146,2,98.65,0.24,26.32,32.32
1154,10.1.0.14,10.1.0.87,23,23,0,100.00,0.04,3.52,6.05
1155,10.1.0.87,10.1.0.11,180,178,2,98.89,0.28,10.69,12.12
1156,10.1.0.14,10.1.0.26,358,329,29,91.90,0.55,20.19,20.60
1157,10.1.0.92,10.1.0.81,12,12,0,100.00,0.02,6.25,11.45
1158,10.1.0.95,10.1.0.90,75,75,0,100.00,0.13,9.52,11.11
1159,10.1.0.81,10.1.0.15,48,47,1,97.92,0.08,1.74,1.72
1160,10.1.0.90,10.1.0.46,141,141,0,100.00,0.26,3.42,4.43
1161,10.1.0.46,10.1.0.90,36,36,0,100.00,0.07,7.56,13.57
1162,10.1.0.75,10.1.0.11,50,50,0,100.00,0.10,6.40,7.63
1163,10.1.0.11,10.1.0.75,27,27,0,100.00,0.05,3.81,4.54
1164,10.1.0.14,10.1.0.75,200,200,0,100.00,0.34,9.18,11.80
1165,10.1.0.10,10.1.0.11,199,198,1,99.50,0.40,17.73,24.57
1166,10.1.0.82,10.1.0.79,57,57,0,100.00,0.10,2.67,3.70
1167,10.1.0.46,10.1.0.81,14,14,0,100.00,0.02,80.93,91.46
1168,10.1.0.90,10.1.0.81,70,70,0,100.00,0.17,3.23,4.09
1169,10.1.0.57,10.1.0.90,31,31,0,100.00,0.07,3.00,4.83
1170,10.1.0.81,10.1.0.90,89,89,0,100.00,0.19,3.38,4.68
1171,10.1.0.15,10.1.0.90,74,74,0,100.00,0.17,9.93,14.14
1172,10.1.0.79,10.1.0.82,67,67,0,100.00,0.12,3.70,4.82
1173,10.1.0.92,10.1.0.90,25,25,0,100.00,0.10,2.04,2.12
1174,10.1.0.104,10.1.0.81,37,37,0,100.00,0.07,39.84,53.53
1175,10.1.0.87,10.1.0.14,20,20,0,100.00,0.04,12.80,17.53
1176,10.1.0.15,10.1.0.81,14,14,0,100.00,0.04,11.43,19.46
1177,10.1.0.90,10.1.0.92,28,28,0,100.00,0.72,1.36,1.70
