FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.188,10.1.0.108,56,10,46,17.86,0.06,250.20,143.78
347,10.1.0.10,10.1.0.3,87,71,16,81.61,0.45,194.92,82.67
348,10.1.0.10,10.1.0.108,15,2,13,13.33,0.01,294.00,184.00
349,10.1.0.207,10.1.0.3,82,54,28,65.85,0.36,295.83,113.13
350,10.1.0.207,10.1.0.108,12,1,11,8.33,1.94,197.00,0.00
351,10.1.0.183,10.1.0.176,43,28,15,65.12,0.18,300.04,177.74
352,10.1.0.213,10.1.0.176,34,0,34,0.00,0.00,0.00,0.00
353,10.1.0.155,10.1.0.5,67,10,57,14.93,0.07,507.80,383.44
354,10.1.0.155,10.1.0.108,51,0,51,0.00,0.00,0.00,0.00
355,10.1.0.179,10.1.0.139,8,0,8,0.00,0.00,0.00,0.00
356,10.1.0.56,10.1.0.174,20,0,20,0.00,0.00,0.00,0.00
357,10.1.0.56,10.1.0.108,58,29,29,50.00,0.19,426.41,155.18
358,10.1.0.3,10.1.0.10,62,55,7,88.71,0.34,227.24,97.37
359,10.1.0.3,10.1.0.16,47,33,14,70.21,0.23,194.52,129.38
360,10.1.0.188,10.1.0.31,52,12,40,23.08,0.20,309.17,134.36
361,10.1.0.16,10.1.0.9,202,188,14,93.07,1.14,134.75,77.94
362,10.1.0.210,10.1.0.221,320,0,320,0.00,0.00,0.00,0.00
363,10.1.0.94,10.1.0.105,307,0,307,0.00,0.00,0.00,0.00
364,10.1.0.214,10.1.0.94,57,8,49,14.04,0.04,468.62,435.57
365,10.1.0.83,10.1.0.82,27,0,27,0.00,0.00,0.00,0.00
366,10.1.0.56,10.1.0.54,69,31,38,44.93,0.20,165.71,82.73
367,10.1.0.56,10.1.0.16,12,0,12,0.00,0.00,0.00,0.00
368,10.1.0.185,10.1.0.122,48,1,47,2.08,0.02,129.00,0.00
369,10.1.0.185,10.1.0.69,209,205,4,98.09,1.32,148.90,71.18
370,10.1.0.106,10.1.0.122,40,0,40,0.00,0.00,0.00,0.00
371,10.1.0.106,10.1.0.69,79,50,29,63.29,0.32,309.64,202.67
372,10.1.0.144,10.1.0.122,10,1,9,10.00,0.20,1954.00,0.00
373,10.1.0.144,10.1.0.48,112,77,35,68.75,0.49,204.42,138.01
374,10.1.0.180,10.1.0.82,17,14,3,82.35,0.13,196.93,100.62
375,10.1.0.54,10.1.0.82,70,46,24,65.71,0.30,400.91,167.96
376,10.1.0.141,10.1.0.82,49,11,38,22.45,0.07,317.36,200.70
377,10.1.0.56,10.1.0.82,45,12,33,26.67,0.08,286.67,205.18
378,10.1.0.108,10.1.0.82,40,5,35,12.50,0.03,205.00,233.75
379,10.1.0.221,10.1.0.82,5,0,5,0.00,0.00,0.00,0.00
380,10.1.0.116,10.1.0.194,93,83,10,89.25,0.54,284.37,131.55
381,10.1.0.116,10.1.0.69,63,49,14,77.78,0.32,209.43,129.04
382,10.1.0.166,10.1.0.194,35,28,7,80.00,0.17,194.14,178.78
383,10.1.0.166,10.1.0.69,54,25,29,46.30,0.19,184.24,138.38
384,10.1.0.40,10.1.0.194,89,61,28,68.54,0.40,186.11,170.23
385,10.1.0.40,10.1.0.69,51,32,19,62.75,0.21,149.47,129.77
386,10.1.0.147,10.1.0.194,131,34,97,25.95,0.20,287.65,218.52
387,10.1.0.147,10.1.0.69,35,3,32,8.57,0.06,371.00,550.50
388,10.1.0.47,10.1.0.139,20,4,16,20.00,0.03,231.00,176.33
389,10.1.0.128,10.1.0.139,10,5,5,50.00,0.92,396.20,355.00
390,10.1.0.128,10.1.0.179,53,27,26,50.94,0.15,309.78,135.04
391,10.1.0.219,10.1.0.139,45,0,45,0.00,0.00,0.00,0.00
392,10.1.0.219,10.1.0.166,161,83,78,51.55,0.53,291.37,160.10
393,10.1.0.81,10.1.0.139,16,0,16,0.00,0.00,0.00,0.00
394,10.1.0.81,10.1.0.166,117,102,15,87.18,0.71,154.92,87.51
395,10.1.0.176,10.1.0.139,16,1,15,6.25,0.10,260.00,0.00
396,10.1.0.176,10.1.0.179,46,21,25,45.65,0.13,306.76,175.25
397,10.1.0.150,10.1.0.139,15,0,15,0.00,0.00,0.00,0.00
398,10.1.0.150,10.1.0.219,81,46,35,56.79,0.33,252.59,129.96
399,10.1.0.188,10.1.0.90,5,0,5,0.00,0.00,0.00,0.00
400,10.1.0.213,10.1.0.14,2,0,2,0.00,0.00,0.00,0.00
401,10.1.0.135,10.1.0.66,7,2,5,28.57,0.05,250.50,454.00
402,10.1.0.58,10.1.0.192,74,37,37,50.00,0.24,396.51,188.44
403,10.1.0.58,10.1.0.179,50,28,22,56.00,0.21,306.36,137.33
404,10.1.0.215,10.1.0.143,104,96,8,92.31,0.59,315.76,124.03
405,10.1.0.215,10.1.0.69,74,17,57,22.97,0.11,362.65,268.31
406,10.1.0.36,10.1.0.143,147,143,4,97.28,0.91,140.06,53.68
407,10.1.0.36,10.1.0.215,85,84,1,98.82,0.47,96.87,63.70
408,10.1.0.151,10.1.0.143,258,221,37,85.66,1.39,181.71,78.14
409,10.1.0.151,10.1.0.215,44,15,29,34.09,0.10,277.87,285.43
410,10.1.0.68,10.1.0.143,72,63,9,87.50,0.43,122.48,82.11
411,10.1.0.68,10.1.0.215,46,20,26,43.48,0.15,349.50,191.42
412,10.1.0.46,10.1.0.143,79,60,19,75.95,0.42,101.40,84.24
413,10.1.0.46,10.1.0.215,41,12,29,29.27,0.08,449.00,294.55
414,10.1.0.207,10.1.0.31,48,4,44,8.33,0.04,256.50,201.33
415,10.1.0.219,10.1.0.12,90,84,6,93.33,0.51,228.27,101.00
416,10.1.0.219,10.1.0.47,102,32,70,31.37,0.16,204.03,143.55
417,10.1.0.196,10.1.0.10,77,50,27,64.94,0.32,290.34,137.43
418,10.1.0.16,10.1.0.10,72,0,72,0.00,0.00,0.00,0.00
419,10.1.0.192,10.1.0.94,25,6,19,24.00,0.03,475.67,583.00
420,10.1.0.135,10.1.0.28,11,1,10,9.09,0.35,1092.00,0.00
421,10.1.0.83,10.1.0.28,5,0,5,0.00,0.00,0.00,0.00
422,10.1.0.183,10.1.0.28,5,0,5,0.00,0.00,0.00,0.00
423,10.1.0.31,10.1.0.180,23,9,14,39.13,0.07,230.33,181.50
424,10.1.0.47,10.1.0.81,41,17,24,41.46,0.10,284.71,105.00
425,10.1.0.143,10.1.0.94,27,0,27,0.00,0.00,0.00,0.00
426,10.1.0.219,10.1.0.59,77,63,14,81.82,0.37,193.37,102.65
427,10.1.0.92,10.1.0.3,61,9,52,14.75,0.06,330.78,371.75
428,10.1.0.111,10.1.0.3,46,5,41,10.87,0.15,581.00,557.25
429,10.1.0.93,10.1.0.60,31,0,31,0.00,0.00,0.00,0.00
430,10.1.0.93,10.1.0.69,50,6,44,12.00,0.04,459.00,242.60
431,10.1.0.194,10.1.0.122,22,0,22,0.00,0.00,0.00,0.00
432,10.1.0.214,10.1.0.79,100,41,59,41.00,0.26,310.68,136.80
433,10.1.0.48,10.1.0.79,41,21,20,51.22,0.14,286.67,168.60
434,10.1.0.57,10.1.0.79,49,13,36,26.53,0.08,529.15,385.42
435,10.1.0.57,10.1.0.48,41,22,19,53.66,0.13,279.32,103.14
436,10.1.0.141,10.1.0.14,28,7,21,25.00,0.06,437.43,452.00
437,10.1.0.179,10.1.0.128,46,24,22,52.17,0.15,368.71,229.78
438,10.1.0.48,10.1.0.128,71,27,44,38.03,0.17,176.15,124.31
439,10.1.0.214,10.1.0.128,20,1,19,5.00,0.23,21.00,0.00
440,10.1.0.47,10.1.0.166,15,2,13,13.33,0.15,1053.00,1597.00
441,10.1.0.30,10.1.0.192,75,33,42,44.00,0.21,315.55,154.53
442,10.1.0.35,10.1.0.23,26,4,22,15.38,0.05,245.75,183.00
443,10.1.0.179,10.1.0.136,8,0,8,0.00,0.00,0.00,0.00
444,10.1.0.83,10.1.0.173,56,30,26,53.57,0.19,147.73,135.59
445,10.1.0.135,10.1.0.173,28,9,19,32.14,0.06,388.78,418.50
446,10.1.0.23,10.1.0.210,51,25,26,49.02,0.16,321.12,175.75
447,10.1.0.57,10.1.0.144,113,33,80,29.20,0.19,381.73,82.91
448,10.1.0.94,10.1.0.20,109,101,8,92.66,0.57,160.40,38.73
449,10.1.0.18,10.1.0.20,9,0,9,0.00,0.00,0.00,0.00
450,10.1.0.18,10.1.0.198,155,94,61,60.65,0.58,233.87,113.06
451,10.1.0.148,10.1.0.20,3,0,3,0.00,0.00,0.00,0.00
452,10.1.0.84,10.1.0.20,8,0,8,0.00,0.00,0.00,0.00
453,10.1.0.84,10.1.0.193,27,11,16,40.74,1.53,90.82,68.80
454,10.1.0.94,10.1.0.192,63,2,61,3.17,0.15,299.50,85.00
455,10.1.0.213,10.1.0.85,43,20,23,46.51,0.13,241.40,171.11
456,10.1.0.135,10.1.0.85,30,12,18,40.00,0.08,249.33,219.18
457,10.1.0.183,10.1.0.85,13,0,13,0.00,0.00,0.00,0.00
458,10.1.0.210,10.1.0.36,23,1,22,4.35,0.27,1439.00,0.00
459,10.1.0.139,10.1.0.122,18,1,17,5.56,0.15,1592.00,0.00
460,10.1.0.137,10.1.0.58,40,21,19,52.50,0.13,145.24,127.60
461,10.1.0.69,10.1.0.214,56,0,56,0.00,0.00,0.00,0.00
462,10.1.0.177,10.1.0.121,51,32,19,62.75,0.20,258.47,116.10
463,10.1.0.183,10.1.0.195,63,49,14,77.78,0.33,326.67,90.81
464,10.1.0.30,10.1.0.195,13,0,13,0.00,0.00,0.00,0.00
465,10.1.0.207,10.1.0.56,72,14,58,19.44,0.12,149.64,118.62
466,10.1.0.15,10.1.0.61,90,74,16,82.22,0.47,162.86,78.26
467,10.1.0.173,10.1.0.146,29,10,19,34.48,0.07,241.20,228.44
468,10.1.0.173,10.1.0.218,14,6,8,42.86,0.05,61.17,79.40
469,10.1.0.221,10.1.0.54,34,1,33,2.94,0.01,0.00,0.00
470,10.1.0.221,10.1.0.195,37,0,37,0.00,0.00,0.00,0.00
471,10.1.0.61,10.1.0.35,91,64,27,70.33,0.40,219.55,144.60
472,10.1.0.79,10.1.0.93,12,4,8,33.33,0.11,828.25,257.67
473,10.1.0.195,10.1.0.183,71,69,2,97.18,0.43,168.07,109.18
474,10.1.0.195,10.1.0.82,19,0,19,0.00,0.00,0.00,0.00
475,10.1.0.66,10.1.0.212,231,7,224,3.03,0.61,498.43,754.50
476,10.1.0.144,10.1.0.128,48,36,12,75.00,0.19,128.50,103.29
477,10.1.0.137,10.1.0.165,52,27,25,51.92,0.17,230.81,202.00
478,10.1.0.211,10.1.0.221,349,0,349,0.00,0.00,0.00,0.00
479,10.1.0.141,10.1.0.130,40,14,26,35.00,0.10,262.43,165.69
480,10.1.0.193,10.1.0.41,79,60,19,75.95,0.39,203.87,126.97
481,10.1.0.54,10.1.0.165,27,3,24,11.11,0.02,385.67,484.50
482,10.1.0.56,10.1.0.212,22,0,22,0.00,0.00,0.00,0.00
483,10.1.0.157,10.1.0.179,18,0,18,0.00,0.00,0.00,0.00
484,10.1.0.157,10.1.0.58,117,77,40,65.81,0.47,254.13,105.54
485,10.1.0.197,10.1.0.180,77,28,49,36.36,0.17,319.00,169.70
486,10.1.0.146,10.1.0.42,73,71,2,97.26,0.46,123.80,82.53
487,10.1.0.3,10.1.0.207,151,126,25,83.44,0.71,183.36,119.89
488,10.1.0.31,10.1.0.82,71,36,35,50.70,0.23,379.61,138.91
489,10.1.0.42,10.1.0.187,55,13,42,23.64,0.10,92.31,90.75
490,10.1.0.153,10.1.0.180,45,37,8,82.22,0.28,249.89,108.67
491,10.1.0.49,10.1.0.177,23,0,23,0.00,0.00,0.00,0.00
492,10.1.0.187,10.1.0.59,127,126,1,99.21,0.85,78.21,57.00
493,10.1.0.59,10.1.0.24,169,126,43,74.56,0.81,153.53,113.28
494,10.1.0.111,10.1.0.51,98,86,12,87.76,0.59,255.35,77.64
495,10.1.0.218,10.1.0.173,1,1,0,100.00,16.20,18.00,0.00
496,10.1.0.56,10.1.0.207,70,10,60,14.29,0.07,317.00,128.22
497,10.1.0.108,10.1.0.207,40,0,40,0.00,0.00,0.00,0.00
498,10.1.0.108,10.1.0.141,15,0,15,0.00,0.00,0.00,0.00
499,10.1.0.4,10.1.0.70,137,109,28,79.56,0.74,263.80,165.28
500,10.1.0.41,10.1.0.70,91,51,40,56.04,0.29,234.84,135.12
501,10.1.0.123,10.1.0.70,48,0,48,0.00,0.00,0.00,0.00
502,10.1.0.208,10.1.0.70,19,1,18,5.26,0.76,505.00,0.00
503,10.1.0.21,10.1.0.70,10,1,9,10.00,0.29,1306.00,0.00
504,10.1.0.81,10.1.0.12,87,82,5,94.25,0.53,183.23,72.68
505,10.1.0.111,10.1.0.110,23,2,21,8.70,0.82,856.00,145.00
506,10.1.0.111,10.1.0.92,80,41,39,51.25,0.25,245.22,150.55
507,10.1.0.24,10.1.0.220,219,205,14,93.61,1.26,182.32,81.80
508,10.1.0.141,10.1.0.169,14,1,13,7.14,1.11,344.00,0.00
509,10.1.0.65,10.1.0.200,305,0,305,0.00,0.00,0.00,0.00
510,10.1.0.193,10.1.0.200,9,0,9,0.00,0.00,0.00,0.00
511,10.1.0.12,10.1.0.77,159,112,47,70.44,0.60,127.80,98.96
512,10.1.0.198,10.1.0.199,67,15,52,22.39,0.09,278.80,207.57
513,10.1.0.96,10.1.0.199,122,19,103,15.57,0.12,303.42,137.39
514,10.1.0.172,10.1.0.199,82,19,63,23.17,0.11,272.74,191.94
515,10.1.0.203,10.1.0.199,50,0,50,0.00,0.00,0.00,0.00
516,10.1.0.203,10.1.0.193,47,3,44,6.38,0.07,493.67,659.50
517,10.1.0.174,10.1.0.10,51,46,5,90.20,0.30,128.96,139.24
518,10.1.0.50,10.1.0.11,108,101,7,93.52,0.64,243.55,53.40
519,10.1.0.50,10.1.0.203,211,137,74,64.93,0.73,242.66,105.00
520,10.1.0.84,10.1.0.26,41,2,39,4.88,0.05,273.00,373.00
521,10.1.0.18,10.1.0.26,42,3,39,7.14,0.08,189.00,230.50
522,10.1.0.148,10.1.0.26,28,0,28,0.00,0.00,0.00,0.00
523,10.1.0.35,10.1.0.159,86,53,33,61.63,0.34,235.79,121.44
524,10.1.0.134,10.1.0.159,69,41,28,59.42,0.26,300.02,196.07
525,10.1.0.153,10.1.0.160,16,14,2,87.50,0.09,217.21,143.23
526,10.1.0.153,10.1.0.109,85,66,19,77.65,0.36,231.41,148.23
527,10.1.0.83,10.1.0.160,10,0,10,0.00,0.00,0.00,0.00
528,10.1.0.131,10.1.0.158,30,3,27,10.00,0.02,246.00,323.50
529,10.1.0.131,10.1.0.25,130,51,79,39.23,0.32,193.76,187.72
530,10.1.0.125,10.1.0.158,37,4,33,10.81,0.02,182.50,109.00
531,10.1.0.125,10.1.0.50,159,133,26,83.65,0.85,201.47,106.33
532,10.1.0.202,10.1.0.158,37,2,35,5.41,0.08,1169.00,1981.00
533,10.1.0.77,10.1.0.218,151,144,7,95.36,0.95,164.15,76.71
534,10.1.0.87,10.1.0.117,140,140,0,100.00,0.87,63.57,48.71
535,10.1.0.204,10.1.0.89,48,8,40,16.67,0.06,320.75,270.14
536,10.1.0.25,10.1.0.89,56,0,56,0.00,0.00,0.00,0.00
537,10.1.0.25,10.1.0.35,26,2,24,7.69,12.11,40.00,44.00
538,10.1.0.11,10.1.0.199,46,0,46,0.00,0.00,0.00,0.00
539,10.1.0.195,10.1.0.165,47,43,4,91.49,0.28,235.07,118.69
540,10.1.0.213,10.1.0.165,74,51,23,68.92,0.23,222.41,112.98
541,10.1.0.135,10.1.0.165,76,9,67,11.84,0.06,277.67,261.88
542,10.1.0.183,10.1.0.165,28,5,23,17.86,0.03,239.20,143.00
543,10.1.0.70,10.1.0.207,200,161,39,80.50,0.97,195.68,115.60
544,10.1.0.61,10.1.0.132,34,32,2,94.12,0.20,160.41,134.23
545,10.1.0.15,10.1.0.132,108,105,3,97.22,0.63,181.44,101.20
546,10.1.0.23,10.1.0.132,54,0,54,0.00,0.00,0.00,0.00
547,10.1.0.23,10.1.0.35,40,6,34,15.00,0.03,220.83,304.60
548,10.1.0.162,10.1.0.105,74,68,6,91.89,0.45,142.82,110.72
549,10.1.0.221,10.1.0.105,39,5,34,12.82,0.04,167.00,85.00
550,10.1.0.30,10.1.0.105,33,1,32,3.03,0.15,1352.00,0.00
551,10.1.0.10,10.1.0.207,78,66,12,84.62,0.45,257.88,118.17
552,10.1.0.159,10.1.0.26,89,3,86,3.37,0.09,2175.67,1329.50
553,10.1.0.49,10.1.0.218,129,111,18,86.05,0.71,207.28,113.07
554,10.1.0.210,10.1.0.97,42,1,41,2.38,10.81,35.00,0.00
555,10.1.0.210,10.1.0.23,72,20,52,27.78,0.13,178.70,164.47
556,10.1.0.165,10.1.0.160,60,11,49,18.33,0.07,198.45,157.30
557,10.1.0.160,10.1.0.181,40,19,21,47.50,0.12,122.74,134.33
558,10.1.0.117,10.1.0.11,207,46,161,22.22,0.29,292.37,200.60
559,10.1.0.132,10.1.0.26,155,0,155,0.00,0.00,0.00,0.00
560,10.1.0.181,10.1.0.188,29,9,20,31.03,0.05,65.22,120.62
561,10.1.0.188,10.1.0.207,165,106,59,64.24,0.48,286.16,75.03
562,10.1.0.85,10.1.0.213,64,25,39,39.06,0.08,218.76,152.75
563,10.1.0.85,10.1.0.160,21,0,21,0.00,0.00,0.00,0.00
564,10.1.0.26,10.1.0.200,24,6,18,25.00,0.12,434.33,359.20
565,10.1.0.165,10.1.0.183,38,11,27,28.95,0.06,106.45,112.50
566,10.1.0.173,10.1.0.85,14,4,10,28.57,0.03,193.50,175.00
567,10.1.0.173,10.1.0.83,63,27,36,42.86,0.17,201.67,149.46
568,10.1.0.97,10.1.0.132,20,3,17,15.00,0.13,158.67,141.00
569,10.1.0.128,10.1.0.28,11,0,11,0.00,0.00,0.00,0.00
570,10.1.0.158,10.1.0.199,59,1,58,1.69,0.18,0.00,0.00
571,10.1.0.218,10.1.0.77,106,104,2,98.11,0.66,134.26,102.48
572,10.1.0.89,10.1.0.199,43,1,42,2.33,8.16,47.00,0.00
573,10.1.0.121,10.1.0.58,22,1,21,4.55,2.76,139.00,0.00
574,10.1.0.77,10.1.0.12,154,108,46,70.13,0.69,165.47,91.03
575,10.1.0.38,10.1.0.180,294,0,294,0.00,0.00,0.00,0.00
576,10.1.0.200,10.1.0.207,110,61,49,55.45,0.38,223.34,122.33
577,10.1.0.105,10.1.0.26,22,6,16,27.27,0.04,228.00,156.40
578,10.1.0.12,10.1.0.81,97,89,8,91.75,0.57,155.25,85.27
579,10.1.0.199,10.1.0.70,28,3,25,10.71,0.84,1305.33,54.00
580,10.1.0.105,10.1.0.162,148,109,39,73.65,0.63,274.73,120.01
581,10.1.0.59,10.1.0.219,97,95,2,97.94,0.63,83.04,55.10
582,10.1.0.59,10.1.0.187,316,315,1,99.68,1.67,52.10,32.52
583,10.1.0.187,10.1.0.219,228,214,14,93.86,1.34,131.16,55.49
584,10.1.0.187,10.1.0.42,53,8,45,15.09,0.15,66.38,65.14
585,10.1.0.24,10.1.0.219,83,9,74,10.84,0.06,390.33,308.12
586,10.1.0.24,10.1.0.59,170,116,54,68.24,0.65,154.01,118.68
587,10.1.0.42,10.1.0.146,77,75,2,97.40,0.48,82.20,50.34
588,10.1.0.146,10.1.0.173,91,23,68,25.27,0.13,371.96,121.86
589,10.1.0.128,10.1.0.144,68,48,20,70.59,0.31,310.77,165.72
590,10.1.0.179,10.1.0.58,41,25,16,60.98,0.15,260.00,157.00
591,10.1.0.146,10.1.0.150,23,3,20,13.04,0.06,63.33,58.50
592,10.1.0.42,10.1.0.150,37,0,37,0.00,0.00,0.00,0.00
593,10.1.0.97,10.1.0.156,199,163,36,81.91,1.04,217.06,99.94
594,10.1.0.97,10.1.0.210,148,3,145,2.03,0.14,196.00,26.50
595,10.1.0.84,10.1.0.209,101,82,19,81.19,0.54,236.44,109.49
596,10.1.0.18,10.1.0.209,116,95,21,81.90,0.58,319.88,60.94
597,10.1.0.198,10.1.0.209,31,3,28,9.68,0.02,178.33,263.00
598,10.1.0.144,10.1.0.219,41,0,41,0.00,0.00,0.00,0.00
599,10.1.0.96,10.1.0.148,36,22,14,61.11,0.32,141.09,80.81
600,10.1.0.220,10.1.0.133,97,63,34,64.95,0.36,271.33,137.18
601,10.1.0.220,10.1.0.24,82,67,15,81.71,0.44,264.84,142.44
602,10.1.0.30,10.1.0.179,32,17,15,53.12,0.11,223.29,79.38
603,10.1.0.53,10.1.0.201,124,107,17,86.29,0.67,141.19,83.36
604,10.1.0.204,10.1.0.129,108,85,23,78.70,0.53,270.87,122.60
605,10.1.0.89,10.1.0.129,52,15,37,28.85,0.11,386.93,243.14
606,10.1.0.89,10.1.0.204,54,19,35,35.19,0.12,308.95,286.94
607,10.1.0.172,10.1.0.129,24,4,20,16.67,0.04,381.25,224.00
608,10.1.0.85,10.1.0.14,14,12,2,85.71,0.08,190.00,153.91
609,10.1.0.83,10.1.0.14,48,43,5,89.58,0.28,102.56,116.19
610,10.1.0.121,10.1.0.14,50,41,9,82.00,0.27,212.85,245.80
611,10.1.0.121,10.1.0.141,11,0,11,0.00,0.00,0.00,0.00
612,10.1.0.26,10.1.0.132,15,1,14,6.67,1.61,238.00,0.00
613,10.1.0.26,10.1.0.105,56,13,43,23.21,0.08,213.00,198.50
614,10.1.0.193,10.1.0.132,15,1,14,6.67,1.84,208.00,0.00
615,10.1.0.16,10.1.0.206,155,134,21,86.45,0.81,175.91,62.26
616,10.1.0.92,10.1.0.206,124,110,14,88.71,0.52,267.52,78.89
617,10.1.0.188,10.1.0.206,37,9,28,24.32,0.06,379.44,386.25
618,10.1.0.188,10.1.0.181,121,4,117,3.31,0.03,1470.75,1035.33
619,10.1.0.174,10.1.0.206,6,1,5,16.67,0.38,1020.00,0.00
620,10.1.0.195,10.1.0.66,16,4,12,25.00,0.03,378.25,879.00
621,10.1.0.28,10.1.0.218,232,178,54,76.72,4.07,279.46,167.21
622,10.1.0.165,10.1.0.109,19,13,6,68.42,0.10,165.54,148.83
623,10.1.0.180,10.1.0.109,38,25,13,65.79,0.20,196.04,154.92
624,10.1.0.180,10.1.0.31,43,24,19,55.81,0.17,142.96,177.26
625,10.1.0.160,10.1.0.109,50,45,5,90.00,0.29,179.02,133.57
626,10.1.0.160,10.1.0.165,76,20,56,26.32,0.12,149.70,133.58
627,10.1.0.213,10.1.0.109,17,4,13,23.53,0.03,317.50,348.00
628,10.1.0.129,10.1.0.209,20,1,19,5.00,0.01,0.00,0.00
629,10.1.0.156,10.1.0.46,38,5,33,13.16,0.03,33.00,35.50
630,10.1.0.181,10.1.0.169,202,172,30,85.15,1.13,358.73,77.73
631,10.1.0.181,10.1.0.160,62,14,48,22.58,0.10,131.71,98.23
632,10.1.0.38,10.1.0.169,115,84,31,73.04,0.53,251.82,116.40
633,10.1.0.38,10.1.0.141,45,29,16,64.44,0.21,225.90,151.93
634,10.1.0.108,10.1.0.169,136,97,39,71.32,0.62,313.71,129.35
635,10.1.0.10,10.1.0.112,4,1,3,25.00,4.33,88.00,0.00
636,10.1.0.10,10.1.0.174,57,41,16,71.93,0.26,276.56,227.05
637,10.1.0.51,10.1.0.3,65,30,35,46.15,0.19,202.83,145.07
638,10.1.0.179,10.1.0.30,92,38,54,41.30,0.24,186.11,126.08
639,10.1.0.14,10.1.0.2,36,9,27,25.00,0.06,584.67,329.25
640,10.1.0.169,10.1.0.191,126,118,8,93.65,0.75,172.65,106.56
641,10.1.0.3,10.1.0.206,17,6,11,35.29,0.07,915.50,414.00
642,10.1.0.191,10.1.0.52,97,30,67,30.93,0.19,260.00,198.38
643,10.1.0.200,10.1.0.196,124,49,75,39.52,0.31,237.08,178.52
644,10.1.0.200,10.1.0.26,153,1,152,0.65,0.04,770.00,0.00
645,10.1.0.41,10.1.0.196,10,1,9,10.00,0.38,1004.00,0.00
646,10.1.0.15,10.1.0.156,49,8,41,16.33,0.06,699.12,475.14
647,10.1.0.20,10.1.0.192,129,62,67,48.06,0.39,376.45,103.84
648,10.1.0.143,10.1.0.182,28,2,26,7.14,1.00,736.50,61.00
649,10.1.0.196,10.1.0.3,37,21,16,56.76,0.15,208.24,177.25
650,10.1.0.192,10.1.0.179,43,41,2,95.35,0.28,200.12,172.28
651,10.1.0.192,10.1.0.183,60,15,45,25.00,0.10,323.13,308.71
652,10.1.0.58,10.1.0.183,33,26,7,78.79,0.18,338.65,100.28
653,10.1.0.128,10.1.0.183,84,48,36,57.14,0.36,370.52,122.13
654,10.1.0.30,10.1.0.183,33,3,30,9.09,0.02,316.00,148.50
655,10.1.0.176,10.1.0.183,121,88,33,72.73,0.56,289.25,153.10
656,10.1.0.144,10.1.0.179,47,11,36,23.40,0.07,244.45,105.30
657,10.1.0.144,10.1.0.183,15,0,15,0.00,0.00,0.00,0.00
658,10.1.0.135,10.1.0.183,46,28,18,60.87,0.18,328.25,157.04
659,10.1.0.213,10.1.0.183,24,20,4,83.33,0.24,182.65,206.74
660,10.1.0.157,10.1.0.183,33,28,5,84.85,0.18,235.32,154.26
661,10.1.0.137,10.1.0.179,16,0,16,0.00,0.00,0.00,0.00
662,10.1.0.137,10.1.0.183,48,34,14,70.83,0.28,242.41,133.85
663,10.1.0.66,10.1.0.2,22,7,15,31.82,0.03,221.43,168.33
664,10.1.0.109,10.1.0.14,12,7,5,58.33,0.04,114.57,147.17
665,10.1.0.111,10.1.0.174,64,20,44,31.25,0.13,176.45,148.63
666,10.1.0.209,10.1.0.156,30,5,25,16.67,6.24,67.40,33.25
667,10.1.0.127,10.1.0.174,104,94,10,90.38,0.56,176.93,83.58
668,10.1.0.196,10.1.0.174,87,65,22,74.71,0.43,297.57,105.14
669,10.1.0.92,10.1.0.174,46,7,39,15.22,0.06,92.71,85.67
670,10.1.0.3,10.1.0.111,32,14,18,43.75,0.08,236.64,260.85
671,10.1.0.3,10.1.0.174,107,103,4,96.26,0.64,138.75,53.12
672,10.1.0.81,10.1.0.47,64,14,50,21.88,0.07,220.43,156.77
673,10.1.0.174,10.1.0.110,8,2,6,25.00,0.02,545.50,771.00
674,10.1.0.4,10.1.0.208,231,190,41,82.25,4.33,196.44,151.64
675,10.1.0.148,10.1.0.209,37,20,17,54.05,0.14,299.95,171.63
676,10.1.0.208,10.1.0.4,189,126,63,66.67,0.67,396.24,179.10
677,10.1.0.58,10.1.0.214,45,7,38,15.56,0.04,209.57,136.00
678,10.1.0.111,10.1.0.127,140,104,36,74.29,0.70,295.98,109.75
679,10.1.0.31,10.1.0.207,81,10,71,12.35,0.08,222.00,97.11
680,10.1.0.192,10.1.0.136,7,2,5,28.57,0.25,116.50,1.00
681,10.1.0.218,10.1.0.28,177,166,11,93.79,0.88,132.54,106.57
682,10.1.0.42,10.1.0.77,75,75,0,100.00,0.44,114.89,95.72
683,10.1.0.42,10.1.0.12,51,4,47,7.84,0.46,1145.25,821.67
684,10.1.0.49,10.1.0.77,53,44,9,83.02,0.28,216.95,116.88
685,10.1.0.49,10.1.0.12,65,29,36,44.62,0.19,209.31,192.79
686,10.1.0.187,10.1.0.77,315,245,70,77.78,1.18,200.58,85.68
687,10.1.0.187,10.1.0.12,46,45,1,97.83,0.29,136.18,104.48
688,10.1.0.150,10.1.0.77,19,12,7,63.16,0.08,257.00,219.00
689,10.1.0.150,10.1.0.12,43,30,13,69.77,0.17,145.00,104.10
690,10.1.0.24,10.1.0.12,33,3,30,9.09,0.05,193.33,164.50
691,10.1.0.147,10.1.0.59,65,28,37,43.08,0.20,338.75,239.19
692,10.1.0.147,10.1.0.12,13,0,13,0.00,0.00,0.00,0.00
