FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1035,10.1.0.3,10.1.0.113,316,292,24,92.41,0.43,156.30,100.51
1036,10.1.0.121,10.1.0.113,234,218,16,93.16,0.33,138.93,106.95
1037,10.1.0.161,10.1.0.113,457,431,26,94.31,0.64,144.66,113.13
1038,10.1.0.146,10.1.0.120,1277,964,304,75.49,1.42,269.21,102.91
1039,10.1.0.65,10.1.0.75,433,403,30,93.07,0.59,156.48,124.38
1040,10.1.0.106,10.1.0.148,431,377,53,87.47,0.57,135.74,117.51
1041,10.1.0.106,10.1.0.78,2728,2611,116,95.71,3.89,107.05,42.08
1042,10.1.0.146,10.1.0.130,153,67,86,43.79,0.11,235.09,221.26
1043,10.1.0.159,10.1.0.68,621,615,6,99.03,0.92,29.93,26.47
1044,10.1.0.125,10.1.0.89,566,547,19,96.64,0.82,134.09,96.98
1045,10.1.0.163,10.1.0.136,370,252,117,68.11,0.37,107.96,70.03
1046,10.1.0.7,10.1.0.70,264,179,85,67.80,0.28,236.72,146.95
1047,10.1.0.50,10.1.0.82,463,425,38,91.79,0.64,176.64,72.67
1048,10.1.0.76,10.1.0.123,866,784,81,90.53,1.17,175.72,78.10
1049,10.1.0.16,10.1.0.76,399,243,156,60.90,0.37,145.77,118.64
1050,10.1.0.93,10.1.0.7,354,290,62,81.92,0.43,176.59,115.42
1051,10.1.0.93,10.1.0.76,415,305,110,73.49,0.46,276.34,146.32
1052,10.1.0.138,10.1.0.76,628,444,184,70.70,0.68,249.78,104.15
1053,10.1.0.7,10.1.0.16,544,493,49,90.62,0.74,150.87,81.82
1054,10.1.0.7,10.1.0.123,677,541,136,79.91,0.82,185.68,92.37
1055,10.1.0.139,10.1.0.82,155,0,154,0.00,0.00,0.00,0.00
1056,10.1.0.152,10.1.0.150,417,410,7,98.32,0.61,47.12,47.39
1057,10.1.0.47,10.1.0.18,1067,1059,8,99.25,1.59,73.49,36.27
1058,10.1.0.18,10.1.0.7,765,58,701,7.58,0.08,103.59,120.40
1059,10.1.0.73,10.1.0.40,222,222,0,100.00,0.33,13.04,19.19
1060,10.1.0.27,10.1.0.40,427,422,5,98.83,0.64,56.32,57.12
1061,10.1.0.149,10.1.0.40,648,644,4,99.38,0.98,25.10,24.19
1062,10.1.0.42,10.1.0.62,593,529,61,89.21,0.79,223.38,88.13
1063,10.1.0.129,10.1.0.62,57,24,33,42.11,0.04,245.88,174.43
1064,10.1.0.7,10.1.0.90,614,563,51,91.69,0.85,140.18,81.18
1065,10.1.0.128,10.1.0.7,358,245,112,68.44,0.36,133.42,93.84
1066,10.1.0.38,10.1.0.70,253,187,65,73.91,0.28,193.76,141.56
1067,10.1.0.56,10.1.0.42,659,575,84,87.25,0.85,155.47,101.87
1068,10.1.0.70,10.1.0.90,449,442,7,98.44,0.66,72.07,55.26
1069,10.1.0.62,10.1.0.47,659,632,27,95.90,0.94,44.70,32.44
1070,10.1.0.55,10.1.0.64,742,644,98,86.79,0.96,168.38,88.02
1071,10.1.0.121,10.1.0.161,424,392,32,92.45,0.57,143.89,115.14
1072,10.1.0.146,10.1.0.161,598,501,97,83.78,0.73,201.24,93.74
1073,10.1.0.142,10.1.0.105,941,862,78,91.60,1.28,152.66,75.18
1074,10.1.0.79,10.1.0.3,84,1,83,1.19,0.00,289.00,0.00
1075,10.1.0.99,10.1.0.64,394,386,8,97.97,0.57,66.41,63.20
1076,10.1.0.156,10.1.0.21,446,396,48,88.79,0.61,214.51,111.84
1077,10.1.0.122,10.1.0.82,368,152,214,41.30,0.23,198.08,128.00
1078,10.1.0.47,10.1.0.62,544,521,23,95.77,0.78,75.79,50.54
1079,10.1.0.113,10.1.0.3,310,281,28,90.65,0.42,157.63,104.26
1080,10.1.0.94,10.1.0.77,628,623,5,99.20,0.92,19.10,19.82
1081,10.1.0.94,10.1.0.104,858,828,30,96.50,1.24,29.15,22.57
1082,10.1.0.12,10.1.0.94,708,682,26,96.33,1.01,100.27,52.50
1083,10.1.0.82,10.1.0.157,1759,1381,376,78.51,2.06,196.98,79.14
1084,10.1.0.47,10.1.0.25,1030,1008,22,97.86,1.50,64.69,38.28
1085,10.1.0.62,10.1.0.129,687,68,615,9.90,0.10,603.40,146.79
1086,10.1.0.7,10.1.0.53,293,239,54,81.57,0.37,227.42,89.12
1087,10.1.0.23,10.1.0.89,417,329,82,78.90,0.50,237.01,122.40
1088,10.1.0.120,10.1.0.89,539,466,73,86.46,0.70,148.05,116.41
1089,10.1.0.166,10.1.0.89,165,4,159,2.42,0.01,198.25,163.00
1090,10.1.0.123,10.1.0.17,603,587,16,97.35,0.88,76.22,54.33
1091,10.1.0.152,10.1.0.17,822,800,22,97.32,1.19,51.40,37.76
1092,10.1.0.62,10.1.0.17,462,391,70,84.63,0.58,71.73,54.94
1093,10.1.0.52,10.1.0.54,482,446,36,92.53,0.67,106.59,100.59
1094,10.1.0.152,10.1.0.62,464,461,3,99.35,0.69,79.28,21.80
1095,10.1.0.152,10.1.0.129,1344,1320,24,98.21,1.97,63.62,35.86
1096,10.1.0.42,10.1.0.88,305,240,65,78.69,0.36,205.72,120.81
1097,10.1.0.129,10.1.0.88,53,28,25,52.83,0.05,210.82,195.96
1098,10.1.0.82,10.1.0.55,139,133,6,95.68,0.19,144.98,120.27
1099,10.1.0.9,10.1.0.153,587,550,37,93.70,0.82,58.40,49.89
1100,10.1.0.36,10.1.0.160,1000,540,460,54.00,2.87,364.88,287.52
1101,10.1.0.130,10.1.0.95,86,85,1,98.84,0.13,63.73,78.80
1102,10.1.0.95,10.1.0.139,523,517,6,98.85,0.77,83.62,72.09
1103,10.1.0.29,10.1.0.95,300,292,8,97.33,0.43,91.33,62.75
1104,10.1.0.156,10.1.0.127,544,491,53,90.26,0.73,197.23,105.73
1105,10.1.0.153,10.1.0.112,203,200,3,98.52,0.30,78.59,68.41
1106,10.1.0.69,10.1.0.112,193,187,6,96.89,0.29,89.82,84.85
1107,10.1.0.100,10.1.0.112,211,211,0,100.00,0.31,61.71,55.73
1108,10.1.0.45,10.1.0.112,310,256,54,82.58,0.39,224.42,89.27
1109,10.1.0.17,10.1.0.25,696,692,4,99.43,1.03,71.61,40.01
1110,10.1.0.112,10.1.0.134,413,401,12,97.09,0.61,22.69,25.72
1111,10.1.0.89,10.1.0.125,764,658,105,86.13,0.97,237.91,88.18
1112,10.1.0.90,10.1.0.1,295,294,1,99.66,0.43,47.37,49.00
1113,10.1.0.1,10.1.0.119,417,415,2,99.52,0.62,26.54,23.91
1114,10.1.0.88,10.1.0.17,684,681,3,99.56,1.03,41.22,25.56
1115,10.1.0.119,10.1.0.72,815,663,152,81.35,0.96,84.81,55.79
1116,10.1.0.19,10.1.0.109,250,119,131,47.60,0.18,126.99,108.34
1117,10.1.0.133,10.1.0.58,201,33,167,16.42,0.05,148.94,143.91
1118,10.1.0.22,10.1.0.162,714,575,139,80.53,0.84,35.94,26.75
1119,10.1.0.10,10.1.0.26,820,764,56,93.17,1.14,141.96,78.58
1120,10.1.0.164,10.1.0.26,612,510,102,83.33,0.76,186.17,99.47
1121,10.1.0.105,10.1.0.26,145,109,36,75.17,0.16,181.38,164.39
1122,10.1.0.162,10.1.0.65,209,27,180,12.92,0.05,231.26,234.27
1123,10.1.0.166,10.1.0.23,598,579,19,96.82,0.86,94.97,87.67
1124,10.1.0.98,10.1.0.23,510,482,28,94.51,0.71,149.45,116.80
1125,10.1.0.98,10.1.0.120,544,511,33,93.93,0.75,140.26,112.27
1126,10.1.0.31,10.1.0.23,741,443,297,59.78,0.65,254.00,156.01
1127,10.1.0.31,10.1.0.110,471,433,36,91.93,0.64,149.08,93.41
1128,10.1.0.97,10.1.0.110,213,180,32,84.51,0.27,200.18,130.47
1129,10.1.0.26,10.1.0.109,293,178,115,60.75,0.27,204.13,101.23
1130,10.1.0.129,10.1.0.110,543,285,257,52.49,0.43,242.65,126.49
1131,10.1.0.156,10.1.0.110,116,35,80,30.17,0.05,245.51,233.09
1132,10.1.0.21,10.1.0.110,153,15,136,9.80,0.02,209.20,271.71
1133,10.1.0.127,10.1.0.110,129,0,128,0.00,0.00,0.00,0.00
1134,10.1.0.127,10.1.0.97,272,141,131,51.84,0.21,139.16,130.39
1135,10.1.0.45,10.1.0.110,272,24,247,8.82,0.04,340.46,318.00
1136,10.1.0.62,10.1.0.152,409,398,11,97.31,0.60,42.22,47.91
1137,10.1.0.23,10.1.0.120,396,337,57,85.10,0.50,250.21,112.46
1138,10.1.0.151,10.1.0.53,342,337,5,98.54,0.50,69.10,58.83
1139,10.1.0.3,10.1.0.75,521,483,37,92.71,0.72,169.64,116.43
1140,10.1.0.127,10.1.0.92,1636,224,1411,13.69,0.33,222.10,124.79
1141,10.1.0.134,10.1.0.112,355,263,92,74.08,0.39,102.50,68.29
1142,10.1.0.44,10.1.0.153,1047,969,78,92.55,1.40,165.89,69.42
1143,10.1.0.113,10.1.0.121,244,232,12,95.08,0.35,147.24,101.61
1144,10.1.0.112,10.1.0.45,430,428,2,99.53,0.64,25.06,26.10
1145,10.1.0.64,10.1.0.44,178,155,23,87.08,0.23,233.57,131.94
1146,10.1.0.106,10.1.0.21,98,4,93,4.08,0.01,495.50,348.33
1147,10.1.0.70,10.1.0.119,317,309,8,97.48,0.46,57.68,50.93
1148,10.1.0.42,10.1.0.129,857,804,51,93.82,1.19,148.87,68.53
1149,10.1.0.4,10.1.0.28,783,757,26,96.68,1.12,10.83,12.06
1150,10.1.0.6,10.1.0.163,263,262,1,99.62,0.39,4.25,5.82
1151,10.1.0.34,10.1.0.159,299,298,1,99.67,0.45,7.45,9.02
1152,10.1.0.34,10.1.0.144,1145,1141,4,99.65,1.74,5.03,5.91
1153,10.1.0.68,10.1.0.71,455,453,2,99.56,0.68,8.92,9.70
1154,10.1.0.123,10.1.0.42,303,214,89,70.63,0.32,173.88,111.56
1155,10.1.0.123,10.1.0.88,177,170,7,96.05,0.26,66.08,75.72
1156,10.1.0.88,10.1.0.62,257,257,0,100.00,0.37,28.63,23.04
1157,10.1.0.26,10.1.0.164,821,655,166,79.78,0.98,217.86,98.47
1158,10.1.0.26,10.1.0.105,413,18,395,4.36,0.03,262.22,141.82
1159,10.1.0.163,10.1.0.28,432,386,45,89.35,0.57,92.23,57.04
1160,10.1.0.109,10.1.0.51,47,3,44,6.38,0.01,344.33,256.50
1161,10.1.0.109,10.1.0.105,1448,1290,158,89.09,1.93,150.47,71.74
1162,10.1.0.71,10.1.0.39,505,56,441,11.09,0.09,141.00,129.27
1163,10.1.0.96,10.1.0.145,598,507,91,84.78,0.75,254.55,105.79
1164,10.1.0.10,10.1.0.145,694,672,22,96.83,1.01,120.22,74.18
1165,10.1.0.142,10.1.0.145,157,60,96,38.22,0.09,228.78,171.76
1166,10.1.0.28,10.1.0.71,604,603,1,99.83,0.90,24.17,22.48
1167,10.1.0.77,10.1.0.154,254,241,13,94.88,0.79,81.62,103.59
1168,10.1.0.39,10.1.0.144,493,57,436,11.56,0.09,157.02,122.68
1169,10.1.0.144,10.1.0.71,524,523,1,99.81,0.79,30.72,22.21
1170,10.1.0.154,10.1.0.77,241,237,4,98.34,0.29,32.67,45.14
1171,10.1.0.28,10.1.0.159,1354,1263,91,93.28,1.89,32.04,23.04
1172,10.1.0.158,10.1.0.85,169,36,133,21.30,0.06,258.39,124.94
1173,10.1.0.104,10.1.0.85,357,2,354,0.56,0.00,23.50,43.00
1174,10.1.0.104,10.1.0.139,383,51,331,13.32,0.08,192.18,135.24
1175,10.1.0.106,10.1.0.93,98,35,63,35.71,0.05,161.11,143.38
1176,10.1.0.164,10.1.0.142,728,681,47,93.54,1.02,165.99,79.11
1177,10.1.0.13,10.1.0.87,169,15,152,8.88,0.02,193.33,344.71
1178,10.1.0.13,10.1.0.114,113,55,58,48.67,0.09,238.16,272.89
1179,10.1.0.105,10.1.0.116,2020,1742,278,86.24,2.61,195.42,68.14
1180,10.1.0.160,10.1.0.36,539,323,216,59.93,0.39,381.52,279.25
1181,10.1.0.110,10.1.0.31,402,351,49,87.31,0.53,196.37,119.22
1182,10.1.0.60,10.1.0.163,250,247,3,98.80,0.81,4.04,6.06
1183,10.1.0.116,10.1.0.79,1505,591,914,39.27,0.87,316.86,107.99
1184,10.1.0.89,10.1.0.120,822,565,257,68.73,0.82,247.43,120.65
1185,10.1.0.142,10.1.0.10,801,749,52,93.51,1.11,135.48,74.05
1186,10.1.0.79,10.1.0.116,627,514,113,81.98,0.77,228.54,118.58
1187,10.1.0.163,10.1.0.60,246,246,0,100.00,0.30,53.52,69.06
1188,10.1.0.156,10.1.0.127,1,1,0,100.00,0.88,343.00,0.00
1189,10.1.0.10,10.1.0.36,616,202,414,32.79,0.31,438.00,219.95
1190,10.1.0.116,10.1.0.36,492,414,78,84.15,0.62,223.50,131.68
1191,10.1.0.50,10.1.0.64,239,194,45,81.17,0.29,215.91,110.53
1192,10.1.0.112,10.1.0.64,277,223,54,80.51,0.33,66.61,61.28
1193,10.1.0.110,10.1.0.129,358,250,108,69.83,0.38,192.94,161.31
1194,10.1.0.1,10.1.0.90,415,414,1,99.76,0.60,24.24,21.93
1195,10.1.0.119,10.1.0.155,633,595,37,94.00,0.86,27.76,25.41
1196,10.1.0.119,10.1.0.1,399,398,1,99.75,0.59,23.26,26.69
1197,10.1.0.44,10.1.0.64,173,165,8,95.38,0.25,118.86,106.80
1198,10.1.0.49,10.1.0.146,384,337,47,87.76,0.50,231.06,127.81
1199,10.1.0.129,10.1.0.43,246,62,184,25.20,0.11,409.84,356.18
1200,10.1.0.81,10.1.0.3,840,776,64,92.38,1.15,142.62,70.21
1201,10.1.0.142,10.1.0.164,52,43,9,82.69,0.09,197.40,180.69
1202,10.1.0.164,10.1.0.142,1,1,0,100.00,596.91,0.00,0.00
1203,10.1.0.56,10.1.0.43,145,51,94,35.17,0.08,337.06,260.92
1204,10.1.0.151,10.1.0.18,310,306,4,98.71,0.46,52.56,54.51
1205,10.1.0.106,10.1.0.38,682,642,38,94.13,0.96,111.21,76.48
1206,10.1.0.138,10.1.0.20,572,520,52,90.91,0.78,185.47,81.82
1207,10.1.0.123,10.1.0.20,553,30,523,5.42,0.06,403.13,136.28
1208,10.1.0.18,10.1.0.41,156,155,1,99.36,0.24,19.12,19.77
1209,10.1.0.25,10.1.0.41,131,121,10,92.37,0.18,20.02,19.45
1210,10.1.0.67,10.1.0.11,482,43,439,8.92,0.06,256.35,209.19
1211,10.1.0.147,10.1.0.11,628,547,78,87.10,0.81,43.05,39.46
1212,10.1.0.150,10.1.0.76,1201,1173,28,97.67,1.74,79.28,51.34
1213,10.1.0.156,10.1.0.76,126,49,77,38.89,0.08,229.35,239.31
1214,10.1.0.156,10.1.0.93,90,38,52,42.22,0.07,311.37,266.32
1215,10.1.0.6,10.1.0.33,662,625,37,94.41,0.91,9.74,10.09
1216,10.1.0.163,10.1.0.33,339,311,27,91.74,0.46,72.22,58.08
1217,10.1.0.19,10.1.0.51,1046,1021,25,97.61,1.51,77.10,46.71
1218,10.1.0.41,10.1.0.128,894,798,96,89.26,1.17,38.85,29.88
1219,10.1.0.4,10.1.0.60,100,99,1,99.00,0.15,14.42,17.94
1220,10.1.0.28,10.1.0.117,515,514,1,99.81,0.76,22.43,24.78
1221,10.1.0.28,10.1.0.4,1029,1011,18,98.25,1.56,32.19,25.98
1222,10.1.0.8,10.1.0.75,1386,1161,225,83.77,1.73,214.08,79.21
1223,10.1.0.157,10.1.0.120,1180,969,211,82.12,1.45,210.52,90.75
1224,10.1.0.71,10.1.0.28,609,605,4,99.34,0.89,34.23,26.86
1225,10.1.0.81,10.1.0.121,610,382,227,62.62,0.57,274.24,150.01
1226,10.1.0.135,10.1.0.80,195,184,11,94.36,0.28,112.99,109.07
1227,10.1.0.52,10.1.0.80,267,265,2,99.25,0.39,80.50,70.27
1228,10.1.0.165,10.1.0.80,343,335,8,97.67,0.50,64.56,67.16
1229,10.1.0.30,10.1.0.10,607,477,127,78.58,0.72,279.88,111.73
1230,10.1.0.96,10.1.0.10,635,563,72,88.66,0.84,218.93,87.95
1231,10.1.0.80,10.1.0.51,618,574,42,92.88,0.87,100.47,69.29
1232,10.1.0.114,10.1.0.59,591,587,4,99.32,0.87,69.93,44.18
1233,10.1.0.117,10.1.0.60,157,154,3,98.09,0.23,14.44,17.26
1234,10.1.0.140,10.1.0.132,397,390,7,98.24,0.58,119.67,89.65
1235,10.1.0.111,10.1.0.132,501,494,7,98.60,0.72,99.31,62.22
1236,10.1.0.133,10.1.0.132,370,155,212,41.89,0.24,194.54,121.66
1237,10.1.0.160,10.1.0.116,216,100,116,46.30,0.15,386.09,223.97
1238,10.1.0.43,10.1.0.64,287,282,5,98.26,0.42,103.77,77.62
1239,10.1.0.60,10.1.0.33,568,550,17,96.83,0.79,13.59,14.29
1240,10.1.0.146,10.1.0.121,230,202,28,87.83,0.30,168.13,91.57
1241,10.1.0.33,10.1.0.164,791,119,662,15.04,0.18,88.42,104.05
1242,10.1.0.149,10.1.0.83,1208,1189,19,98.43,1.79,37.79,25.61
1243,10.1.0.40,10.1.0.67,329,328,1,99.70,0.50,52.57,49.93
1244,10.1.0.83,10.1.0.132,179,124,55,69.27,0.18,130.18,120.71
1245,10.1.0.108,10.1.0.154,733,710,23,96.86,1.05,16.26,13.54
1246,10.1.0.51,10.1.0.2,470,452,18,96.17,0.67,92.90,55.54
1247,10.1.0.132,10.1.0.80,336,331,5,98.51,0.49,91.62,79.91
1248,10.1.0.116,10.1.0.87,1046,885,161,84.61,1.34,233.03,91.96
1249,10.1.0.108,10.1.0.118,439,433,6,98.63,0.64,17.72,19.11
1250,10.1.0.118,10.1.0.94,192,189,3,98.44,0.29,18.14,21.66
1251,10.1.0.81,10.1.0.74,429,367,62,85.55,0.55,194.75,104.91
1252,10.1.0.120,10.1.0.49,647,593,53,91.65,0.88,156.74,104.96
1253,10.1.0.136,10.1.0.30,751,592,159,78.83,0.88,106.76,67.89
1254,10.1.0.7,10.1.0.20,427,379,48,88.76,0.57,179.85,97.76
1255,10.1.0.88,10.1.0.152,607,578,29,95.22,0.84,31.18,27.17
1256,10.1.0.88,10.1.0.129,183,24,156,13.11,0.05,128.50,155.35
1257,10.1.0.17,10.1.0.62,359,344,15,95.82,0.51,94.79,62.34
1258,10.1.0.76,10.1.0.150,966,846,120,87.58,1.27,208.58,80.53
1259,10.1.0.47,10.1.0.152,551,203,348,36.84,0.31,105.66,82.24
1260,10.1.0.21,10.1.0.127,795,702,91,88.30,1.06,188.87,85.78
1261,10.1.0.30,10.1.0.36,553,196,357,35.44,0.30,283.80,161.31
1262,10.1.0.2,10.1.0.164,1135,1034,101,91.10,1.53,60.21,46.00
1263,10.1.0.81,10.1.0.75,571,542,29,94.92,0.81,142.85,88.81
1264,10.1.0.32,10.1.0.81,693,677,16,97.69,0.99,77.48,51.96
1265,10.1.0.63,10.1.0.81,232,227,4,97.84,0.34,90.15,92.71
1266,10.1.0.14,10.1.0.74,869,869,0,100.00,1.29,11.82,11.91
1267,10.1.0.22,10.1.0.74,567,567,0,100.00,0.84,25.48,18.36
1268,10.1.0.38,10.1.0.106,1592,1558,34,97.86,2.34,126.32,51.78
1269,10.1.0.39,10.1.0.106,1206,1192,14,98.84,1.78,56.92,40.57
1270,10.1.0.98,10.1.0.125,361,237,124,65.65,0.35,190.18,168.40
1271,10.1.0.72,10.1.0.151,854,843,11,98.71,1.22,21.04,19.77
1272,10.1.0.72,10.1.0.128,694,651,42,93.80,0.95,27.22,30.75
1273,10.1.0.79,10.1.0.98,358,323,35,90.22,0.46,210.73,121.52
1274,10.1.0.43,10.1.0.45,283,277,6,97.88,0.41,103.63,75.52
1275,10.1.0.43,10.1.0.129,298,73,224,24.50,0.11,220.59,230.06
1276,10.1.0.64,10.1.0.153,863,697,164,80.76,0.99,247.99,94.37
1277,10.1.0.100,10.1.0.45,138,49,89,35.51,0.08,112.35,125.75
1278,10.1.0.12,10.1.0.69,877,815,62,92.93,1.22,131.93,59.79
1279,10.1.0.125,10.1.0.49,119,17,101,14.29,0.03,139.35,129.75
1280,10.1.0.7,10.1.0.150,887,698,188,78.69,1.04,176.89,89.71
1281,10.1.0.7,10.1.0.138,328,147,178,44.82,0.22,190.19,129.95
1282,10.1.0.63,10.1.0.3,803,535,254,66.63,0.79,190.34,110.42
1283,10.1.0.63,10.1.0.121,272,33,239,12.13,0.05,409.82,386.00
1284,10.1.0.92,10.1.0.23,870,84,785,9.66,0.12,370.69,228.48
1285,10.1.0.110,10.1.0.23,209,7,202,3.35,0.01,495.71,789.67
1286,10.1.0.78,10.1.0.23,122,2,116,1.64,0.03,133.50,190.00
1287,10.1.0.58,10.1.0.109,455,324,131,71.21,0.49,256.16,107.93
1288,10.1.0.111,10.1.0.109,260,101,159,38.85,0.16,207.49,206.01
1289,10.1.0.126,10.1.0.74,450,429,21,95.33,0.64,143.63,82.67
1290,10.1.0.23,10.1.0.49,137,15,121,10.95,0.03,474.80,523.07
1291,10.1.0.23,10.1.0.31,546,324,219,59.34,0.49,254.90,132.99
1292,10.1.0.82,10.1.0.50,308,287,20,93.18,0.43,160.39,107.97
1293,10.1.0.26,10.1.0.165,523,100,423,19.12,0.15,246.82,159.00
1294,10.1.0.110,10.1.0.92,252,215,36,85.32,0.33,211.65,119.12
1295,10.1.0.162,10.1.0.32,290,285,5,98.28,0.44,72.96,69.66
1296,10.1.0.63,10.1.0.74,537,506,31,94.23,0.75,99.19,79.61
1297,10.1.0.44,10.1.0.82,701,536,164,76.46,0.79,186.31,102.71
1298,10.1.0.120,10.1.0.98,553,528,23,95.48,0.76,122.73,96.90
1299,10.1.0.87,10.1.0.116,498,448,50,89.96,0.68,179.68,113.97
1300,10.1.0.40,10.1.0.8,278,68,207,24.46,0.10,195.90,124.42
1301,10.1.0.81,10.1.0.63,323,307,16,95.05,0.47,177.94,78.57
1302,10.1.0.75,10.1.0.126,205,121,84,59.02,0.18,322.85,185.22
1303,10.1.0.59,10.1.0.30,812,796,16,98.03,1.18,42.91,32.98
1304,10.1.0.3,10.1.0.63,923,773,149,83.75,1.14,204.96,116.66
1305,10.1.0.116,10.1.0.10,86,8,78,9.30,0.01,538.38,245.57
1306,10.1.0.21,10.1.0.156,998,805,193,80.66,4.30,225.21,165.32
1307,10.1.0.126,10.1.0.35,535,518,17,96.82,0.76,119.78,86.13
1308,10.1.0.127,10.1.0.156,502,468,34,93.23,0.69,91.41,86.38
1309,10.1.0.106,10.1.0.156,343,123,215,35.86,0.19,156.82,192.93
1310,10.1.0.23,10.1.0.98,400,203,195,50.75,0.28,251.80,124.83
1311,10.1.0.75,10.1.0.3,532,428,104,80.45,0.64,298.35,101.57
1312,10.1.0.63,10.1.0.65,1320,1290,30,97.73,1.94,102.42,50.29
1313,10.1.0.129,10.1.0.31,210,36,171,17.14,0.06,310.25,185.60
1314,10.1.0.74,10.1.0.32,495,487,8,98.38,0.71,38.77,39.08
1315,10.1.0.56,10.1.0.21,175,43,131,24.57,0.07,134.07,126.05
1316,10.1.0.110,10.1.0.21,85,23,62,27.06,0.05,307.17,324.27
1317,10.1.0.21,10.1.0.93,493,389,104,78.90,0.59,196.65,131.53
1318,10.1.0.121,10.1.0.81,571,484,85,84.76,0.72,170.69,123.38
1319,10.1.0.27,10.1.0.84,181,173,8,95.58,0.26,71.15,50.65
1320,10.1.0.129,10.1.0.42,508,409,99,80.51,0.61,249.91,123.59
1321,10.1.0.37,10.1.0.116,229,109,120,47.60,0.16,185.49,189.15
1322,10.1.0.109,10.1.0.10,322,180,140,55.90,0.27,239.86,171.01
1323,10.1.0.74,10.1.0.35,554,551,3,99.46,0.82,34.29,35.55
1324,10.1.0.156,10.1.0.21,804,715,88,88.93,0.88,212.11,130.59
1325,10.1.0.76,10.1.0.93,376,291,85,77.39,0.44,216.87,115.79
1326,10.1.0.130,10.1.0.158,135,97,38,71.85,0.15,93.01,118.40
1327,10.1.0.123,10.1.0.76,797,783,14,98.24,1.17,58.86,46.11
1328,10.1.0.116,10.1.0.37,354,133,221,37.57,0.20,331.33,207.47
1329,10.1.0.79,10.1.0.37,657,593,64,90.26,0.85,198.73,110.83
1330,10.1.0.52,10.1.0.165,252,229,23,90.87,0.75,84.82,109.31
1331,10.1.0.165,10.1.0.52,228,226,2,99.12,0.28,71.92,100.87
1332,10.1.0.120,10.1.0.37,96,2,94,2.08,0.01,94.50,167.00
1333,10.1.0.74,10.1.0.126,477,477,0,100.00,0.70,33.68,34.37
1334,10.1.0.22,10.1.0.107,912,904,8,99.12,1.36,22.76,16.50
1335,10.1.0.84,10.1.0.67,181,179,2,98.90,0.27,9.94,13.37
1336,10.1.0.84,10.1.0.27,180,81,99,45.00,0.12,31.28,40.80
1337,10.1.0.75,10.1.0.113,672,551,121,81.99,0.83,292.95,105.83
1338,10.1.0.20,10.1.0.138,859,838,21,97.56,1.25,92.25,55.99
1339,10.1.0.133,10.1.0.165,52,41,11,78.85,0.09,199.90,170.15
1340,10.1.0.165,10.1.0.133,1,1,0,100.00,596.79,0.00,0.00
1341,10.1.0.146,10.1.0.75,145,42,101,28.97,0.07,225.71,131.54
1342,10.1.0.129,10.1.0.152,52,42,10,80.77,0.09,208.12,227.39
1343,10.1.0.152,10.1.0.88,355,355,0,100.00,0.55,37.12,33.32
1344,10.1.0.88,10.1.0.47,984,976,8,99.19,1.44,27.26,23.37
1345,10.1.0.152,10.1.0.129,1,1,0,100.00,149.52,2.00,0.00
1346,10.1.0.72,10.1.0.18,277,226,51,81.59,0.33,41.05,41.81
1347,10.1.0.17,10.1.0.47,282,281,1,99.65,0.43,45.77,44.12
1348,10.1.0.17,10.1.0.150,598,585,13,97.83,0.88,66.93,44.47
1349,10.1.0.110,10.1.0.97,185,158,25,85.41,0.23,228.64,161.28
1350,10.1.0.18,10.1.0.151,996,973,23,97.69,5.20,14.69,20.74
1351,10.1.0.151,10.1.0.18,972,962,10,98.97,1.18,59.74,48.21
1352,10.1.0.43,10.1.0.69,295,287,8,97.29,0.42,77.29,55.70
1353,10.1.0.49,10.1.0.79,467,410,57,87.79,0.59,172.33,115.56
1354,10.1.0.166,10.1.0.125,628,598,30,95.22,0.90,117.83,87.33
1355,10.1.0.125,10.1.0.120,682,610,72,89.44,0.89,153.47,86.71
1356,10.1.0.82,10.1.0.139,109,0,105,0.00,0.00,0.00,0.00
1357,10.1.0.50,10.1.0.85,477,425,52,89.10,0.63,158.80,83.87
1358,10.1.0.12,10.1.0.85,473,445,28,94.08,0.66,82.12,56.41
1359,10.1.0.122,10.1.0.85,926,898,28,96.98,1.34,79.13,47.83
1360,10.1.0.77,10.1.0.85,776,758,18,97.68,1.12,77.21,55.33
1361,10.1.0.77,10.1.0.50,372,99,271,26.61,0.15,113.36,113.05
1362,10.1.0.94,10.1.0.85,306,76,222,24.84,0.11,140.86,137.12
1363,10.1.0.14,10.1.0.107,800,799,1,99.88,1.20,15.49,16.15
1364,10.1.0.85,10.1.0.139,785,112,671,14.27,0.16,194.80,156.22
1365,10.1.0.35,10.1.0.14,665,664,1,99.85,0.98,18.50,18.99
1366,10.1.0.74,10.1.0.81,493,399,92,80.93,0.59,112.77,69.13
1367,10.1.0.142,10.1.0.80,757,679,78,89.70,1.01,182.54,87.67
1368,10.1.0.58,10.1.0.111,481,348,133,72.35,0.52,260.83,112.41
1369,10.1.0.145,10.1.0.10,1091,1056,35,96.79,1.57,77.30,41.10
1370,10.1.0.59,10.1.0.10,859,832,27,96.86,1.25,78.88,45.26
1371,10.1.0.17,10.1.0.76,365,155,206,42.47,0.23,169.43,108.51
1372,10.1.0.44,10.1.0.69,102,95,7,93.14,0.15,104.61,122.68
