FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
691,10.1.0.93,10.1.0.38,710,699,11,98.45,1.97,22.06,17.65
692,10.1.0.75,10.1.0.46,58,58,0,100.00,0.17,8.90,12.16
693,10.1.0.63,10.1.0.32,226,222,4,98.23,0.61,48.75,42.82
694,10.1.0.46,10.1.0.93,281,258,23,91.81,0.73,22.48,15.68
695,10.1.0.11,10.1.0.98,63,63,0,100.00,0.19,18.60,26.65
696,10.1.0.32,10.1.0.63,151,146,5,96.69,0.42,222.95,68.86
697,10.1.0.98,10.1.0.46,65,65,0,100.00,0.18,4.20,6.48
698,10.1.0.76,10.1.0.74,325,257,68,79.08,0.75,226.83,99.07
699,10.1.0.79,10.1.0.74,215,153,62,71.16,0.45,229.45,144.86
700,10.1.0.21,10.1.0.57,140,57,81,40.71,0.17,124.67,120.25
701,10.1.0.74,10.1.0.79,372,136,232,36.56,0.39,163.52,135.04
702,10.1.0.31,10.1.0.7,193,182,11,94.30,0.52,41.99,38.82
703,10.1.0.37,10.1.0.7,161,118,43,73.29,0.34,59.47,57.82
704,10.1.0.59,10.1.0.6,291,288,3,98.97,0.77,59.24,6.77
705,10.1.0.71,10.1.0.62,68,68,0,100.00,0.20,32.21,29.58
706,10.1.0.7,10.1.0.91,367,339,28,92.37,0.98,212.32,68.85
707,10.1.0.54,10.1.0.57,195,173,22,88.72,0.48,76.38,44.52
708,10.1.0.42,10.1.0.90,728,728,0,100.00,2.04,17.91,13.65
709,10.1.0.54,10.1.0.95,249,233,16,93.57,0.65,44.50,46.44
710,10.1.0.30,10.1.0.95,277,264,13,95.31,0.74,252.73,83.88
711,10.1.0.21,10.1.0.95,83,45,38,54.22,0.13,132.93,110.95
712,10.1.0.78,10.1.0.104,320,314,6,98.12,0.87,3.32,3.53
713,10.1.0.60,10.1.0.69,129,117,12,90.70,0.34,186.97,99.98
714,10.1.0.94,10.1.0.69,191,67,124,35.08,0.19,212.12,171.71
715,10.1.0.111,10.1.0.44,295,286,9,96.95,0.82,95.15,93.77
716,10.1.0.111,10.1.0.96,167,165,2,98.80,0.49,95.10,96.04
717,10.1.0.96,10.1.0.28,445,442,3,99.33,1.23,22.19,23.54
718,10.1.0.28,10.1.0.44,317,308,9,97.16,0.88,106.99,84.02
719,10.1.0.52,10.1.0.30,622,591,30,95.02,1.66,52.96,37.44
720,10.1.0.109,10.1.0.49,173,171,2,98.84,0.51,6.61,6.56
721,10.1.0.109,10.1.0.6,152,151,1,99.34,0.47,6.26,7.77
722,10.1.0.59,10.1.0.49,105,92,13,87.62,0.27,38.24,59.54
723,10.1.0.59,10.1.0.53,180,155,25,86.11,0.43,34.91,36.36
724,10.1.0.94,10.1.0.23,357,322,35,90.20,0.91,158.90,79.30
725,10.1.0.89,10.1.0.94,586,565,21,96.42,1.59,44.16,28.10
726,10.1.0.6,10.1.0.41,72,72,0,100.00,0.21,28.03,12.59
727,10.1.0.6,10.1.0.59,282,282,0,100.00,0.88,8.47,6.00
728,10.1.0.41,10.1.0.49,147,124,23,84.35,0.38,28.36,18.47
729,10.1.0.54,10.1.0.52,218,218,0,100.00,0.64,19.66,15.97
730,10.1.0.21,10.1.0.52,426,423,3,99.30,1.17,49.94,29.10
731,10.1.0.30,10.1.0.52,418,383,35,91.63,1.10,224.57,82.58
732,10.1.0.25,10.1.0.31,105,105,0,100.00,0.31,46.51,33.97
733,10.1.0.28,10.1.0.13,128,122,6,95.31,0.35,108.17,121.75
734,10.1.0.44,10.1.0.13,334,306,28,91.62,0.85,187.08,101.61
735,10.1.0.44,10.1.0.28,408,381,27,93.38,1.09,167.91,81.17
736,10.1.0.53,10.1.0.23,227,206,21,90.75,0.60,65.05,46.39
737,10.1.0.7,10.1.0.17,246,234,12,95.12,0.70,220.28,79.18
738,10.1.0.69,10.1.0.60,174,147,27,84.48,0.42,206.01,117.12
739,10.1.0.13,10.1.0.28,155,144,11,92.90,0.40,155.10,125.50
740,10.1.0.92,10.1.0.16,184,183,1,99.46,0.53,19.22,16.40
741,10.1.0.94,10.1.0.76,510,508,2,99.61,1.47,53.51,40.24
742,10.1.0.28,10.1.0.96,316,307,9,97.15,0.84,94.61,77.86
743,10.1.0.13,10.1.0.96,189,177,12,93.65,0.48,129.54,104.93
744,10.1.0.69,10.1.0.13,133,29,104,21.80,0.08,255.00,182.79
745,10.1.0.44,10.1.0.96,147,60,87,40.82,0.18,382.33,208.97
746,10.1.0.64,10.1.0.104,647,607,40,93.82,1.70,20.06,16.44
747,10.1.0.90,10.1.0.36,772,695,73,90.03,1.92,81.52,34.53
748,10.1.0.40,10.1.0.60,198,192,4,96.97,0.57,98.03,76.86
749,10.1.0.81,10.1.0.60,244,96,147,39.34,0.27,180.11,147.65
750,10.1.0.54,10.1.0.30,785,746,39,95.03,2.09,23.72,17.90
751,10.1.0.95,10.1.0.54,182,181,1,99.45,0.53,96.83,64.24
752,10.1.0.52,10.1.0.54,246,245,1,99.59,0.72,43.61,35.02
753,10.1.0.63,10.1.0.54,178,178,0,100.00,0.54,93.21,81.55
754,10.1.0.65,10.1.0.45,162,161,1,99.38,0.50,23.26,24.18
755,10.1.0.30,10.1.0.63,253,241,12,95.26,0.67,211.88,59.09
756,10.1.0.65,10.1.0.1,318,313,5,98.43,0.88,35.44,39.38
757,10.1.0.31,10.1.0.9,316,228,88,72.15,0.63,84.90,67.16
758,10.1.0.23,10.1.0.10,69,69,0,100.00,0.21,23.43,23.04
759,10.1.0.45,10.1.0.7,231,178,53,77.06,0.51,109.14,77.19
760,10.1.0.65,10.1.0.7,232,168,64,72.41,0.49,121.85,112.62
761,10.1.0.7,10.1.0.37,99,81,18,81.82,0.24,203.83,124.11
762,10.1.0.17,10.1.0.31,718,717,1,99.86,2.08,12.75,12.59
763,10.1.0.47,10.1.0.11,145,128,16,88.28,0.38,13.06,15.34
764,10.1.0.7,10.1.0.31,167,155,12,92.81,0.43,179.16,96.22
765,10.1.0.11,10.1.0.37,259,218,41,84.17,0.62,60.95,42.29
766,10.1.0.94,10.1.0.14,748,729,19,97.46,2.04,64.35,37.36
767,10.1.0.10,10.1.0.53,114,99,15,86.84,0.28,35.58,30.85
768,10.1.0.21,10.1.0.63,123,45,77,36.59,0.13,59.56,61.23
769,10.1.0.21,10.1.0.43,133,133,0,100.00,0.38,20.68,22.56
770,10.1.0.60,10.1.0.40,289,260,29,89.97,0.75,202.31,105.02
771,10.1.0.98,10.1.0.3,57,57,0,100.00,0.17,3.46,5.14
772,10.1.0.33,10.1.0.93,174,155,19,89.08,0.47,44.89,42.96
773,10.1.0.3,10.1.0.93,320,308,12,96.25,0.91,8.71,9.81
774,10.1.0.16,10.1.0.48,111,110,1,99.10,0.34,5.68,5.05
775,10.1.0.10,10.1.0.23,184,107,77,58.15,0.32,32.68,30.91
776,10.1.0.59,10.1.0.72,130,130,0,100.00,0.41,7.15,9.60
777,10.1.0.59,10.1.0.10,191,188,3,98.43,0.59,15.83,17.76
778,10.1.0.41,10.1.0.6,57,57,0,100.00,0.17,9.88,17.00
779,10.1.0.41,10.1.0.59,100,100,0,100.00,0.30,9.82,13.77
780,10.1.0.109,10.1.0.41,69,69,0,100.00,0.21,2.22,2.68
781,10.1.0.6,10.1.0.72,159,154,5,96.86,0.46,10.34,12.77
782,10.1.0.94,10.1.0.84,562,556,6,98.93,1.54,49.14,33.92
783,10.1.0.102,10.1.0.5,27,27,0,100.00,0.08,66.19,95.23
784,10.1.0.111,10.1.0.13,102,102,0,100.00,0.31,103.74,87.65
785,10.1.0.96,10.1.0.13,292,288,4,98.63,0.82,39.11,35.19
786,10.1.0.53,10.1.0.62,42,41,1,97.62,0.13,37.95,42.02
787,10.1.0.11,10.1.0.31,339,338,1,99.71,0.93,24.82,28.69
788,10.1.0.75,10.1.0.3,127,126,1,99.21,0.37,4.90,5.88
789,10.1.0.83,10.1.0.105,334,323,11,96.71,0.92,3.06,3.66
790,10.1.0.83,10.1.0.92,647,647,0,100.00,1.89,4.65,4.97
791,10.1.0.63,10.1.0.21,92,83,9,90.22,0.24,85.90,85.30
792,10.1.0.56,10.1.0.27,287,252,32,87.80,0.70,34.29,31.45
793,10.1.0.71,10.1.0.23,383,381,2,99.48,1.10,5.83,7.48
794,10.1.0.27,10.1.0.42,635,629,6,99.06,1.71,95.26,40.09
795,10.1.0.69,10.1.0.8,312,209,103,66.99,0.58,230.67,127.29
796,10.1.0.52,10.1.0.21,421,410,11,97.39,1.15,49.33,38.52
797,10.1.0.54,10.1.0.32,298,210,86,70.47,0.58,60.51,54.07
798,10.1.0.52,10.1.0.58,236,209,27,88.56,0.60,76.19,67.02
799,10.1.0.8,10.1.0.96,222,217,5,97.75,0.62,101.71,91.19
800,10.1.0.24,10.1.0.96,341,337,4,98.83,0.93,77.53,72.73
801,10.1.0.103,10.1.0.70,136,136,0,100.00,0.41,43.51,39.10
802,10.1.0.27,10.1.0.56,356,230,125,64.61,0.66,180.76,68.37
803,10.1.0.24,10.1.0.28,293,282,11,96.25,0.80,83.71,70.33
804,10.1.0.54,10.1.0.22,302,296,6,98.01,0.89,17.25,18.01
805,10.1.0.44,10.1.0.24,216,104,111,48.15,0.31,254.96,197.19
806,10.1.0.69,10.1.0.24,291,166,125,57.04,0.49,250.64,133.13
807,10.1.0.32,10.1.0.54,227,173,54,76.21,0.49,219.72,126.42
808,10.1.0.22,10.1.0.54,341,326,15,95.60,0.96,27.95,22.60
809,10.1.0.20,10.1.0.55,175,175,0,100.00,0.53,4.46,5.46
810,10.1.0.20,10.1.0.22,323,322,1,99.69,0.93,6.61,10.90
811,10.1.0.55,10.1.0.54,277,275,2,99.28,0.80,15.51,15.41
812,10.1.0.21,10.1.0.54,405,400,5,98.77,1.14,21.04,21.69
813,10.1.0.79,10.1.0.13,330,300,30,90.91,0.84,194.22,99.31
814,10.1.0.79,10.1.0.28,268,216,52,80.60,0.61,206.22,111.31
815,10.1.0.107,10.1.0.63,165,42,122,25.45,0.12,350.64,119.68
816,10.1.0.108,10.1.0.27,183,165,18,90.16,0.50,90.82,76.04
817,10.1.0.45,10.1.0.61,284,280,4,98.59,0.81,28.76,29.83
818,10.1.0.1,10.1.0.61,313,309,4,98.72,0.93,75.85,55.79
819,10.1.0.96,10.1.0.24,342,337,5,98.54,0.98,34.24,37.00
820,10.1.0.28,10.1.0.79,268,241,27,89.93,0.69,145.24,102.30
821,10.1.0.64,10.1.0.70,281,274,7,97.51,0.75,27.54,19.42
822,10.1.0.13,10.1.0.44,314,291,23,92.68,0.82,128.39,93.14
823,10.1.0.16,10.1.0.92,556,64,490,11.51,0.19,92.16,41.44
824,10.1.0.92,10.1.0.76,294,174,119,59.18,0.54,64.22,59.10
825,10.1.0.70,10.1.0.77,89,88,1,98.88,0.26,23.38,34.08
826,10.1.0.77,10.1.0.2,289,287,2,99.31,1.06,2.67,2.84
827,10.1.0.17,10.1.0.11,240,236,4,98.33,0.70,14.88,17.92
828,10.1.0.19,10.1.0.37,383,366,17,95.56,1.10,125.11,67.22
829,10.1.0.9,10.1.0.37,290,279,11,96.21,0.83,102.28,71.29
830,10.1.0.77,10.1.0.103,228,215,13,94.30,0.68,3.51,3.88
831,10.1.0.77,10.1.0.70,135,135,0,100.00,0.43,2.49,2.20
832,10.1.0.2,10.1.0.77,133,133,0,100.00,0.40,8.72,9.44
833,10.1.0.28,10.1.0.24,266,253,13,95.11,0.71,126.93,95.03
834,10.1.0.98,10.1.0.11,199,162,37,81.41,0.48,15.11,17.22
835,10.1.0.98,10.1.0.17,174,136,37,78.16,0.40,25.18,23.80
836,10.1.0.100,10.1.0.55,80,80,0,100.00,0.27,12.45,14.32
837,10.1.0.43,10.1.0.21,134,122,12,91.04,0.36,17.98,15.47
838,10.1.0.43,10.1.0.55,109,103,6,94.50,0.30,20.50,17.10
839,10.1.0.88,10.1.0.55,83,82,1,98.80,0.25,9.91,9.81
840,10.1.0.80,10.1.0.21,309,303,6,98.06,0.91,19.17,18.03
841,10.1.0.102,10.1.0.82,76,75,1,98.68,0.24,52.77,73.57
842,10.1.0.37,10.1.0.25,345,343,2,99.42,1.02,55.69,43.12
843,10.1.0.84,10.1.0.14,329,23,305,6.99,0.07,312.61,331.73
844,10.1.0.13,10.1.0.24,152,142,10,93.42,0.42,114.32,97.26
845,10.1.0.111,10.1.0.24,129,125,4,96.90,0.38,110.07,114.38
846,10.1.0.34,10.1.0.10,165,165,0,100.00,0.50,7.92,10.13
847,10.1.0.34,10.1.0.72,78,78,0,100.00,0.25,7.71,11.66
848,10.1.0.36,10.1.0.27,204,202,2,99.02,0.58,25.75,26.04
849,10.1.0.85,10.1.0.39,119,118,1,99.16,0.32,32.97,26.38
850,10.1.0.99,10.1.0.39,138,138,0,100.00,0.42,23.01,14.35
851,10.1.0.39,10.1.0.108,690,653,37,94.64,1.82,18.87,12.02
852,10.1.0.39,10.1.0.27,499,489,10,98.00,1.45,12.65,9.18
853,10.1.0.15,10.1.0.27,267,254,13,95.13,0.76,82.91,43.58
854,10.1.0.88,10.1.0.22,173,157,16,90.75,0.46,24.12,19.11
855,10.1.0.80,10.1.0.54,227,224,3,98.68,0.68,13.54,14.30
856,10.1.0.57,10.1.0.54,274,267,7,97.45,0.76,106.16,71.15
857,10.1.0.71,10.1.0.10,160,160,0,100.00,0.47,12.54,11.43
858,10.1.0.18,10.1.0.56,814,808,6,99.26,2.26,54.98,28.77
859,10.1.0.25,10.1.0.37,343,334,9,97.38,0.97,49.10,42.19
860,10.1.0.53,10.1.0.49,377,377,0,100.00,1.12,47.51,23.74
861,10.1.0.31,10.1.0.91,409,42,365,10.27,0.12,77.14,66.98
862,10.1.0.42,10.1.0.78,520,520,0,100.00,1.52,20.10,15.42
863,10.1.0.78,10.1.0.2,584,578,6,98.97,1.63,6.59,5.14
864,10.1.0.53,10.1.0.10,79,75,4,94.94,0.24,50.81,55.42
865,10.1.0.10,10.1.0.71,343,343,0,100.00,1.07,11.03,9.11
866,10.1.0.2,10.1.0.64,33,33,0,100.00,0.09,22.97,21.72
867,10.1.0.78,10.1.0.64,529,525,4,99.24,1.54,3.93,3.56
868,10.1.0.79,10.1.0.24,312,262,50,83.97,0.76,211.47,114.73
869,10.1.0.54,10.1.0.21,410,403,7,98.29,1.20,16.79,18.18
870,10.1.0.96,10.1.0.40,181,180,1,99.45,0.50,30.16,36.36
871,10.1.0.9,10.1.0.82,61,61,0,100.00,0.19,88.67,80.35
872,10.1.0.108,10.1.0.39,84,84,0,100.00,0.26,51.88,62.45
873,10.1.0.15,10.1.0.39,382,381,1,99.74,1.07,76.64,45.44
874,10.1.0.39,10.1.0.36,59,58,1,98.31,0.16,7.95,10.84
875,10.1.0.15,10.1.0.36,370,367,3,99.19,1.02,64.81,39.80
876,10.1.0.39,10.1.0.97,162,162,0,100.00,0.45,12.54,12.97
877,10.1.0.27,10.1.0.15,155,152,3,98.06,0.43,60.53,46.90
878,10.1.0.36,10.1.0.39,115,115,0,100.00,0.32,14.88,20.13
879,10.1.0.97,10.1.0.27,340,335,5,98.53,1.07,10.52,13.76
880,10.1.0.27,10.1.0.97,424,423,1,99.76,1.16,69.22,42.55
881,10.1.0.61,10.1.0.1,292,270,22,92.47,0.79,128.17,85.61
882,10.1.0.28,10.1.0.40,203,191,12,94.09,0.56,113.65,96.16
883,10.1.0.40,10.1.0.28,232,209,21,90.09,0.60,130.02,103.07
884,10.1.0.64,10.1.0.2,40,37,3,92.50,0.12,5.22,8.94
885,10.1.0.103,10.1.0.77,160,160,0,100.00,0.45,67.84,46.02
886,10.1.0.34,10.1.0.71,158,135,23,85.44,0.39,20.50,18.14
887,10.1.0.97,10.1.0.39,65,65,0,100.00,0.19,9.91,11.83
888,10.1.0.87,10.1.0.103,319,303,16,94.98,1.00,2.46,2.59
889,10.1.0.87,10.1.0.2,224,224,0,100.00,0.81,1.60,1.73
890,10.1.0.82,10.1.0.9,280,10,269,3.57,0.03,310.00,556.11
891,10.1.0.92,10.1.0.83,280,277,3,98.93,0.82,25.13,20.77
892,10.1.0.83,10.1.0.86,50,50,0,100.00,0.16,2.56,3.55
893,10.1.0.49,10.1.0.53,167,167,0,100.00,0.56,15.29,20.17
894,10.1.0.111,10.1.0.28,209,205,4,98.09,0.60,107.62,81.88
895,10.1.0.61,10.1.0.28,272,139,132,51.10,0.41,215.54,176.41
896,10.1.0.48,10.1.0.38,55,53,2,96.36,0.16,7.53,11.63
897,10.1.0.109,10.1.0.29,40,40,0,100.00,0.12,1.50,1.95
898,10.1.0.29,10.1.0.6,178,178,0,100.00,0.55,12.39,4.89
899,10.1.0.59,10.1.0.62,130,130,0,100.00,0.40,12.62,21.78
900,10.1.0.27,10.1.0.39,328,323,5,98.48,0.91,69.95,52.54
901,10.1.0.53,10.1.0.72,36,32,4,88.89,0.10,182.59,128.52
902,10.1.0.39,10.1.0.99,89,89,0,100.00,0.26,10.74,13.40
903,10.1.0.39,10.1.0.85,93,93,0,100.00,0.25,10.92,9.28
904,10.1.0.99,10.1.0.50,135,133,2,98.52,0.39,8.38,9.57
905,10.1.0.91,10.1.0.33,711,693,18,97.47,2.09,45.95,33.48
906,10.1.0.111,10.1.0.8,130,125,5,96.15,0.39,96.00,89.48
907,10.1.0.96,10.1.0.8,206,204,2,99.03,0.61,29.06,37.91
908,10.1.0.44,10.1.0.8,209,88,121,42.11,0.26,220.32,164.83
909,10.1.0.13,10.1.0.8,118,110,8,93.22,0.32,117.47,90.38
910,10.1.0.79,10.1.0.8,186,127,58,68.28,0.38,209.79,132.17
911,10.1.0.72,10.1.0.10,72,70,2,97.22,0.23,19.74,19.10
912,10.1.0.86,10.1.0.105,140,140,0,100.00,0.44,7.09,9.87
913,10.1.0.80,10.1.0.22,144,144,0,100.00,0.43,6.90,7.47
914,10.1.0.55,10.1.0.22,195,195,0,100.00,0.62,8.92,9.52
915,10.1.0.8,10.1.0.13,104,100,4,96.15,0.29,129.88,126.89
916,10.1.0.24,10.1.0.13,212,208,4,98.11,0.61,71.37,72.25
917,10.1.0.13,10.1.0.79,291,269,22,92.44,0.79,116.79,90.47
918,10.1.0.28,10.1.0.8,219,210,9,95.89,0.60,119.80,98.25
919,10.1.0.12,10.1.0.42,66,51,15,77.27,0.16,11.96,15.56
920,10.1.0.12,10.1.0.104,35,32,3,91.43,0.10,14.75,13.13
921,10.1.0.21,10.1.0.80,109,106,3,97.25,0.32,36.73,43.76
922,10.1.0.54,10.1.0.63,142,137,5,96.48,0.41,45.48,37.43
923,10.1.0.9,10.1.0.19,299,289,10,96.66,0.84,90.52,66.96
924,10.1.0.19,10.1.0.9,195,189,6,96.92,0.58,117.50,71.17
925,10.1.0.24,10.1.0.79,317,289,28,91.17,0.87,108.67,78.50
926,10.1.0.6,10.1.0.62,206,203,3,98.54,0.60,9.45,9.64
927,10.1.0.103,10.1.0.87,169,169,0,100.00,0.51,53.21,52.67
928,10.1.0.28,10.1.0.61,258,181,76,70.16,0.53,224.30,195.01
929,10.1.0.8,10.1.0.28,254,234,20,92.13,0.66,115.84,82.41
930,10.1.0.70,10.1.0.87,73,73,0,100.00,0.22,45.97,40.92
931,10.1.0.62,10.1.0.10,42,42,0,100.00,0.13,11.00,18.51
932,10.1.0.95,10.1.0.21,113,99,14,87.61,0.30,112.22,80.36
933,10.1.0.22,10.1.0.21,295,262,33,88.81,0.78,27.27,24.31
934,10.1.0.87,10.1.0.70,174,174,0,100.00,0.55,2.57,2.22
935,10.1.0.2,10.1.0.87,148,148,0,100.00,0.46,13.38,13.06
936,10.1.0.54,10.1.0.55,251,244,7,97.21,0.70,24.51,23.10
937,10.1.0.10,10.1.0.62,60,47,13,78.33,0.14,13.64,25.98
938,10.1.0.87,10.1.0.64,288,287,1,99.65,1.01,2.89,2.73
939,10.1.0.55,10.1.0.21,302,297,5,98.34,0.92,8.66,10.40
940,10.1.0.77,10.1.0.64,288,288,0,100.00,1.02,3.35,3.58
941,10.1.0.96,10.1.0.44,97,8,86,8.25,0.03,226.38,159.71
942,10.1.0.97,10.1.0.50,381,373,8,97.90,1.05,14.96,13.86
943,10.1.0.36,10.1.0.50,345,339,6,98.26,0.98,18.54,19.79
944,10.1.0.37,10.1.0.5,55,55,0,100.00,0.17,36.24,42.56
945,10.1.0.89,10.1.0.76,516,516,0,100.00,1.54,15.67,16.17
946,10.1.0.22,10.1.0.80,94,94,0,100.00,0.28,8.88,10.20
947,10.1.0.80,10.1.0.43,74,74,0,100.00,0.22,7.69,10.42
948,10.1.0.76,10.1.0.89,292,272,20,93.15,0.79,182.40,75.61
949,10.1.0.85,10.1.0.50,118,118,0,100.00,0.36,10.76,10.03
950,10.1.0.50,10.1.0.99,69,69,0,100.00,0.20,50.12,35.12
951,10.1.0.85,10.1.0.99,97,97,0,100.00,0.31,56.20,9.28
952,10.1.0.99,10.1.0.97,172,163,9,94.77,0.49,99.58,28.81
953,10.1.0.27,10.1.0.36,344,341,3,99.13,0.98,67.15,40.27
954,10.1.0.36,10.1.0.99,89,89,0,100.00,0.25,22.15,24.90
955,10.1.0.108,10.1.0.85,9,9,0,100.00,0.03,57.89,88.75
956,10.1.0.5,10.1.0.82,146,146,0,100.00,0.53,8.97,9.50
957,10.1.0.5,10.1.0.102,139,97,41,69.78,0.30,17.59,19.00
958,10.1.0.82,10.1.0.5,85,82,3,96.47,0.26,12.70,16.12
959,10.1.0.111,10.1.0.79,280,273,7,97.50,0.84,117.60,87.26
960,10.1.0.54,10.1.0.80,171,171,0,100.00,0.53,35.32,26.94
961,10.1.0.38,10.1.0.48,60,59,1,98.33,0.19,5.90,9.22
962,10.1.0.8,10.1.0.44,123,76,47,61.79,0.23,244.29,185.48
963,10.1.0.55,10.1.0.43,125,125,0,100.00,0.36,6.56,7.00
964,10.1.0.72,10.1.0.62,49,48,1,97.96,0.15,8.21,7.96
965,10.1.0.62,10.1.0.72,28,28,0,100.00,0.09,6.89,7.22
966,10.1.0.72,10.1.0.53,162,124,38,76.54,0.38,23.74,20.51
967,10.1.0.49,10.1.0.41,53,53,0,100.00,0.18,10.49,13.33
968,10.1.0.61,10.1.0.45,186,158,28,84.95,0.48,211.81,104.01
969,10.1.0.90,10.1.0.42,302,301,1,99.67,0.93,14.93,15.52
970,10.1.0.105,10.1.0.16,219,219,0,100.00,0.71,11.94,15.95
971,10.1.0.36,10.1.0.15,299,298,1,99.67,0.84,42.83,27.85
972,10.1.0.90,10.1.0.15,837,825,12,98.57,2.40,21.45,12.80
973,10.1.0.15,10.1.0.97,467,465,2,99.57,1.32,64.38,42.71
974,10.1.0.64,10.1.0.87,96,96,0,100.00,0.31,12.54,14.01
975,10.1.0.85,10.1.0.97,82,73,9,89.02,0.23,53.48,45.24
976,10.1.0.97,10.1.0.15,367,364,3,99.18,1.06,24.91,13.80
977,10.1.0.97,10.1.0.36,84,84,0,100.00,0.24,52.44,29.55
978,10.1.0.34,10.1.0.62,135,135,0,100.00,0.41,4.93,6.96
979,10.1.0.83,10.1.0.38,173,144,29,83.24,0.44,33.41,20.95
980,10.1.0.4,10.1.0.83,44,44,0,100.00,0.16,11.75,15.53
981,10.1.0.27,10.1.0.90,670,667,3,99.55,1.98,77.84,27.89
982,10.1.0.15,10.1.0.90,671,665,6,99.11,2.04,82.64,28.13
983,10.1.0.8,10.1.0.24,100,99,1,99.00,0.31,141.96,107.65
984,10.1.0.3,10.1.0.101,266,260,6,97.74,0.76,2.81,3.41
985,10.1.0.46,10.1.0.101,238,238,0,100.00,0.76,5.64,5.14
986,10.1.0.88,10.1.0.43,122,122,0,100.00,0.36,3.78,4.82
987,10.1.0.77,10.1.0.87,3,3,0,100.00,3.32,1.00,0.50
988,10.1.0.8,10.1.0.79,247,22,225,8.91,0.07,155.73,202.71
989,10.1.0.86,10.1.0.83,34,34,0,100.00,0.12,5.88,7.76
990,10.1.0.68,10.1.0.102,137,130,7,94.89,0.40,12.52,16.52
991,10.1.0.68,10.1.0.82,107,107,0,100.00,0.32,4.54,5.95
992,10.1.0.82,10.1.0.37,54,53,1,98.15,0.18,22.85,32.62
993,10.1.0.68,10.1.0.37,123,111,12,90.24,0.37,40.07,48.35
994,10.1.0.5,10.1.0.37,86,67,19,77.91,0.22,69.00,44.89
995,10.1.0.21,10.1.0.22,175,164,11,93.71,0.50,34.65,37.96
996,10.1.0.93,10.1.0.3,184,184,0,100.00,0.57,24.92,26.58
997,10.1.0.3,10.1.0.98,133,131,2,98.50,0.42,2.60,3.07
998,10.1.0.25,10.1.0.82,165,157,8,95.15,0.49,58.92,44.54
999,10.1.0.102,10.1.0.68,22,22,0,100.00,0.07,104.36,100.05
1000,10.1.0.68,10.1.0.5,27,27,0,100.00,0.09,2.15,2.35
1001,10.1.0.87,10.1.0.77,13,13,0,100.00,3.86,2.38,1.67
1002,10.1.0.24,10.1.0.8,168,160,8,95.24,0.49,85.92,88.25
1003,10.1.0.10,10.1.0.72,60,60,0,100.00,0.18,3.10,3.98
1004,10.1.0.97,10.1.0.99,67,67,0,100.00,0.19,50.31,34.95
1005,10.1.0.46,10.1.0.75,111,109,2,98.20,0.33,36.50,29.27
1006,10.1.0.17,10.1.0.98,56,55,1,98.21,0.19,5.62,6.98
1007,10.1.0.101,10.1.0.46,19,19,0,100.00,0.08,17.47,24.94
1008,10.1.0.22,10.1.0.55,114,114,0,100.00,0.37,11.00,10.00
1009,10.1.0.64,10.1.0.77,79,79,0,100.00,0.26,11.66,13.46
1010,10.1.0.21,10.1.0.55,138,136,2,98.55,0.42,40.95,50.68
1011,10.1.0.104,10.1.0.78,380,379,1,99.74,1.23,4.58,4.88
1012,10.1.0.3,10.1.0.75,172,172,0,100.00,0.53,3.84,4.47
1013,10.1.0.93,10.1.0.46,113,113,0,100.00,0.36,28.35,28.95
1014,10.1.0.16,10.1.0.38,255,254,1,99.61,0.80,8.90,5.24
1015,10.1.0.37,10.1.0.9,329,324,5,98.48,1.02,50.60,44.28
1016,10.1.0.86,10.1.0.92,238,153,84,64.29,0.48,24.98,23.89
1017,10.1.0.37,10.1.0.82,33,33,0,100.00,0.11,41.61,37.88
1018,10.1.0.38,10.1.0.16,288,287,1,99.65,0.90,4.99,4.98
1019,10.1.0.46,10.1.0.98,99,97,2,97.98,0.30,6.12,8.49
1020,10.1.0.105,10.1.0.83,89,89,0,100.00,0.34,18.73,23.19
1021,10.1.0.11,10.1.0.47,58,58,0,100.00,0.18,15.19,18.72
1022,10.1.0.98,10.1.0.75,18,18,0,100.00,0.06,11.78,20.59
1023,10.1.0.47,10.1.0.98,58,58,0,100.00,0.22,9.40,12.04
1024,10.1.0.3,10.1.0.46,4,4,0,100.00,0.02,2.75,3.33
1025,10.1.0.38,10.1.0.83,198,191,7,96.46,0.58,13.66,13.80
1026,10.1.0.75,10.1.0.98,17,16,1,94.12,0.06,8.31,15.33
1027,10.1.0.101,10.1.0.98,26,26,0,100.00,0.08,12.81,18.04
1028,10.1.0.6,10.1.0.29,43,43,0,100.00,0.16,1.79,2.31
1029,10.1.0.85,10.1.0.36,74,71,3,95.95,0.26,65.37,54.06
1030,10.1.0.99,10.1.0.36,66,56,10,84.85,0.19,70.46,58.25
1031,10.1.0.20,10.1.0.100,87,81,6,93.10,0.25,39.75,27.41
1032,10.1.0.62,10.1.0.53,172,124,48,72.09,0.39,62.14,29.20
1033,10.1.0.11,10.1.0.17,176,174,2,98.86,0.58,30.96,29.21
1034,10.1.0.37,10.1.0.68,18,18,0,100.00,0.06,64.33,71.12
1035,10.1.0.101,10.1.0.3,39,39,0,100.00,0.14,13.26,18.00
1036,10.1.0.72,10.1.0.6,204,203,1,99.51,0.67,17.11,12.86
1037,10.1.0.55,10.1.0.80,30,30,0,100.00,0.11,10.23,16.86
