FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1379,10.1.0.111,10.1.0.58,341,239,101,70.09,0.37,211.31,123.60
1380,10.1.0.88,10.1.0.58,124,19,105,15.32,0.03,136.53,100.17
1381,10.1.0.31,10.1.0.47,68,0,68,0.00,0.00,0.00,0.00
1382,10.1.0.18,10.1.0.74,230,229,1,99.57,0.35,33.01,29.76
1383,10.1.0.30,10.1.0.16,233,217,16,93.13,0.33,148.46,95.94
1384,10.1.0.161,10.1.0.16,387,329,58,85.01,0.51,240.88,108.22
1385,10.1.0.130,10.1.0.67,1579,1467,112,92.91,2.22,126.60,50.28
1386,10.1.0.74,10.1.0.40,611,147,464,24.06,0.23,250.52,166.58
1387,10.1.0.16,10.1.0.130,588,559,29,95.07,0.84,114.20,71.26
1388,10.1.0.139,10.1.0.82,368,313,55,85.05,0.47,71.88,54.65
1389,10.1.0.14,10.1.0.94,453,423,30,93.38,0.64,115.84,70.30
1390,10.1.0.31,10.1.0.134,212,161,44,75.94,0.24,211.34,136.03
1391,10.1.0.16,10.1.0.161,870,735,135,84.48,1.12,151.64,74.90
1392,10.1.0.126,10.1.0.45,235,235,0,100.00,0.36,60.96,51.36
1393,10.1.0.75,10.1.0.98,370,230,138,62.16,0.35,248.99,143.91
1394,10.1.0.11,10.1.0.129,344,332,12,96.51,0.51,187.71,84.33
1395,10.1.0.147,10.1.0.129,337,269,68,79.82,0.41,233.16,99.96
1396,10.1.0.15,10.1.0.129,164,45,118,27.44,0.07,298.29,200.36
1397,10.1.0.112,10.1.0.129,124,0,123,0.00,0.00,0.00,0.00
1398,10.1.0.106,10.1.0.20,374,361,13,96.52,0.57,33.73,22.23
1399,10.1.0.3,10.1.0.122,368,322,46,87.50,0.48,139.90,102.55
1400,10.1.0.137,10.1.0.23,167,164,3,98.20,0.25,53.26,58.12
1401,10.1.0.55,10.1.0.37,745,739,6,99.19,1.13,46.27,30.79
1402,10.1.0.23,10.1.0.134,258,257,1,99.61,0.39,76.20,74.54
1403,10.1.0.20,10.1.0.164,334,332,2,99.40,0.52,11.77,15.35
1404,10.1.0.56,10.1.0.37,110,109,1,99.09,0.16,53.52,65.73
1405,10.1.0.65,10.1.0.37,71,71,0,100.00,0.11,32.61,39.51
1406,10.1.0.4,10.1.0.76,238,235,3,98.74,0.36,125.03,82.79
1407,10.1.0.75,10.1.0.55,361,298,63,82.55,0.46,233.09,95.57
1408,10.1.0.21,10.1.0.140,118,116,2,98.31,0.18,41.20,40.56
1409,10.1.0.98,10.1.0.158,626,589,37,94.09,0.89,104.69,54.20
1410,10.1.0.98,10.1.0.52,712,568,143,79.78,0.88,169.35,80.74
1411,10.1.0.140,10.1.0.158,597,568,29,95.14,0.87,76.69,53.50
1412,10.1.0.27,10.1.0.158,165,80,84,48.48,0.12,149.28,115.05
1413,10.1.0.52,10.1.0.14,455,442,13,97.14,0.68,77.00,57.25
1414,10.1.0.14,10.1.0.72,358,249,109,69.55,0.38,204.15,108.18
1415,10.1.0.113,10.1.0.72,211,128,82,60.66,0.19,87.72,98.58
1416,10.1.0.129,10.1.0.111,276,30,246,10.87,0.05,327.50,248.24
1417,10.1.0.5,10.1.0.82,154,136,18,88.31,0.21,140.81,106.47
1418,10.1.0.6,10.1.0.143,36,31,5,86.11,0.05,100.94,126.13
1419,10.1.0.43,10.1.0.82,132,132,0,100.00,0.20,67.34,56.54
1420,10.1.0.81,10.1.0.82,196,194,2,98.98,0.29,11.15,14.19
1421,10.1.0.128,10.1.0.82,83,30,52,36.14,0.04,58.70,69.21
1422,10.1.0.93,10.1.0.72,217,98,118,45.16,0.15,58.85,74.36
1423,10.1.0.104,10.1.0.57,582,530,51,91.07,0.81,121.41,83.42
1424,10.1.0.103,10.1.0.45,155,153,2,98.71,0.23,128.27,91.91
1425,10.1.0.103,10.1.0.152,221,88,133,39.82,0.14,166.58,163.40
1426,10.1.0.77,10.1.0.45,230,183,47,79.57,0.28,198.88,156.21
1427,10.1.0.77,10.1.0.95,183,48,134,26.23,0.07,202.02,174.57
1428,10.1.0.152,10.1.0.95,162,3,153,1.85,0.00,302.67,397.00
1429,10.1.0.109,10.1.0.84,536,518,18,96.64,0.78,80.18,55.37
1430,10.1.0.1,10.1.0.84,500,102,395,20.40,0.15,149.56,97.91
1431,10.1.0.72,10.1.0.62,93,86,7,92.47,0.14,119.20,102.55
1432,10.1.0.98,10.1.0.62,213,207,6,97.18,0.32,104.87,78.64
1433,10.1.0.98,10.1.0.38,227,211,16,92.95,0.32,114.98,90.81
1434,10.1.0.140,10.1.0.62,381,372,9,97.64,0.57,47.00,45.38
1435,10.1.0.140,10.1.0.38,155,151,4,97.42,0.24,77.30,52.77
1436,10.1.0.87,10.1.0.62,304,293,11,96.38,0.45,36.83,41.52
1437,10.1.0.87,10.1.0.38,196,194,2,98.98,0.29,57.88,42.04
1438,10.1.0.50,10.1.0.62,271,259,11,95.57,0.39,61.22,51.66
1439,10.1.0.50,10.1.0.38,71,28,43,39.44,0.04,100.75,85.04
1440,10.1.0.49,10.1.0.39,187,124,63,66.31,0.19,304.31,131.03
1441,10.1.0.115,10.1.0.38,88,86,2,97.73,0.13,93.19,62.14
1442,10.1.0.33,10.1.0.145,83,31,52,37.35,0.05,288.65,215.17
1443,10.1.0.56,10.1.0.65,93,91,2,97.85,0.14,35.05,48.29
1444,10.1.0.45,10.1.0.143,54,46,8,85.19,0.07,69.59,61.11
1445,10.1.0.45,10.1.0.103,190,184,6,96.84,0.29,86.17,74.99
1446,10.1.0.50,10.1.0.158,388,283,105,72.94,0.43,104.17,75.36
1447,10.1.0.143,10.1.0.82,100,63,37,63.00,0.10,87.67,80.61
1448,10.1.0.103,10.1.0.5,307,304,3,99.02,0.47,115.05,67.64
1449,10.1.0.93,10.1.0.154,301,300,1,99.67,0.44,18.85,22.17
1450,10.1.0.93,10.1.0.146,132,132,0,100.00,0.20,12.91,17.64
1451,10.1.0.146,10.1.0.154,171,166,5,97.08,0.25,14.05,16.71
1452,10.1.0.146,10.1.0.149,658,528,129,80.24,0.79,29.35,22.81
1453,10.1.0.21,10.1.0.62,226,183,43,80.97,0.28,139.01,96.54
1454,10.1.0.21,10.1.0.38,75,72,3,96.00,0.11,51.76,53.62
1455,10.1.0.115,10.1.0.62,232,176,56,75.86,0.27,114.91,105.89
1456,10.1.0.58,10.1.0.111,536,384,152,71.64,0.58,247.84,101.18
1457,10.1.0.45,10.1.0.5,150,149,1,99.33,0.22,78.69,84.28
1458,10.1.0.34,10.1.0.57,847,713,134,84.18,1.07,157.20,88.11
1459,10.1.0.72,10.1.0.87,158,145,13,91.77,0.22,137.32,105.34
1460,10.1.0.57,10.1.0.104,1063,1030,33,96.90,1.57,152.47,53.73
1461,10.1.0.158,10.1.0.21,102,95,7,93.14,0.15,112.76,124.66
1462,10.1.0.93,10.1.0.29,337,336,1,99.70,0.50,15.00,16.59
1463,10.1.0.154,10.1.0.29,493,490,3,99.39,0.75,48.53,44.24
1464,10.1.0.154,10.1.0.146,55,53,2,96.36,0.08,35.32,29.71
1465,10.1.0.101,10.1.0.44,186,129,55,69.35,0.19,58.47,54.28
1466,10.1.0.54,10.1.0.79,169,144,25,85.21,0.22,165.49,113.47
1467,10.1.0.29,10.1.0.87,702,626,75,89.17,0.94,95.56,53.79
1468,10.1.0.75,10.1.0.108,204,65,138,31.86,0.10,300.82,235.92
1469,10.1.0.146,10.1.0.113,339,332,7,97.94,0.51,8.37,8.38
1470,10.1.0.113,10.1.0.29,233,230,3,98.71,0.35,37.30,35.26
1471,10.1.0.87,10.1.0.158,564,545,19,96.63,0.84,29.14,25.66
1472,10.1.0.26,10.1.0.44,154,150,4,97.40,0.23,74.35,73.35
1473,10.1.0.39,10.1.0.47,119,115,4,96.64,0.17,115.02,94.89
1474,10.1.0.26,10.1.0.87,121,119,2,98.35,0.18,91.69,79.19
1475,10.1.0.26,10.1.0.158,563,528,35,93.78,0.79,87.97,50.15
1476,10.1.0.39,10.1.0.137,130,124,6,95.38,0.20,91.40,72.15
1477,10.1.0.61,10.1.0.137,80,21,57,26.25,0.03,76.71,64.95
1478,10.1.0.48,10.1.0.82,116,111,5,95.69,0.17,152.08,111.17
1479,10.1.0.100,10.1.0.46,99,26,73,26.26,0.04,286.35,284.16
1480,10.1.0.80,10.1.0.46,37,0,37,0.00,0.00,0.00,0.00
1481,10.1.0.108,10.1.0.34,206,201,5,97.57,0.31,79.02,64.82
1482,10.1.0.158,10.1.0.34,195,187,8,95.90,0.29,104.66,88.98
1483,10.1.0.137,10.1.0.48,280,242,38,86.43,0.37,103.46,91.66
1484,10.1.0.136,10.1.0.100,310,252,58,81.29,0.39,228.19,127.84
1485,10.1.0.12,10.1.0.137,227,218,9,96.04,0.33,180.32,81.63
1486,10.1.0.38,10.1.0.158,309,303,6,98.06,0.46,65.99,48.41
1487,10.1.0.76,10.1.0.83,619,604,15,97.58,0.91,114.69,76.02
1488,10.1.0.4,10.1.0.83,852,798,54,93.66,1.21,136.42,61.32
1489,10.1.0.4,10.1.0.30,591,581,10,98.31,0.87,136.17,61.29
1490,10.1.0.30,10.1.0.8,615,526,88,85.53,0.80,130.31,82.65
1491,10.1.0.67,10.1.0.83,400,289,111,72.25,0.44,225.42,132.57
1492,10.1.0.29,10.1.0.93,152,152,0,100.00,0.24,61.78,50.99
1493,10.1.0.151,10.1.0.45,283,269,14,95.05,0.41,128.51,92.26
1494,10.1.0.62,10.1.0.72,113,101,12,89.38,0.17,125.29,87.84
1495,10.1.0.14,10.1.0.62,277,233,44,84.12,0.36,155.39,109.14
1496,10.1.0.55,10.1.0.51,161,63,98,39.13,0.10,210.79,129.19
1497,10.1.0.126,10.1.0.15,98,11,86,11.22,0.02,57.09,35.70
1498,10.1.0.102,10.1.0.32,350,295,55,84.29,0.45,226.16,136.78
1499,10.1.0.102,10.1.0.67,210,135,74,64.29,0.20,198.34,144.99
1500,10.1.0.89,10.1.0.67,328,284,44,86.59,0.43,223.83,137.33
1501,10.1.0.161,10.1.0.32,264,216,48,81.82,0.34,208.92,106.19
1502,10.1.0.130,10.1.0.32,267,174,92,65.17,0.27,147.72,126.17
1503,10.1.0.83,10.1.0.32,332,199,133,59.94,0.31,208.88,159.21
1504,10.1.0.16,10.1.0.32,176,62,113,35.23,0.10,157.63,134.64
1505,10.1.0.134,10.1.0.131,278,126,151,45.32,0.19,191.93,152.31
1506,10.1.0.25,10.1.0.150,156,147,9,94.23,0.23,146.24,90.87
1507,10.1.0.116,10.1.0.58,207,161,46,77.78,0.25,293.20,124.88
1508,10.1.0.62,10.1.0.140,261,243,18,93.10,0.37,149.17,83.05
1509,10.1.0.87,10.1.0.140,48,48,0,100.00,0.08,26.52,43.40
1510,10.1.0.87,10.1.0.29,514,504,10,98.05,0.77,38.93,37.40
1511,10.1.0.21,10.1.0.29,254,175,79,68.90,0.27,102.22,67.88
1512,10.1.0.98,10.1.0.140,125,120,5,96.00,0.19,94.65,86.46
1513,10.1.0.98,10.1.0.29,248,227,21,91.53,0.34,119.67,97.79
1514,10.1.0.72,10.1.0.140,136,126,10,92.65,0.20,120.17,101.42
1515,10.1.0.95,10.1.0.152,80,1,79,1.25,0.00,1464.00,0.00
1516,10.1.0.102,10.1.0.89,365,311,54,85.21,0.46,209.14,115.57
1517,10.1.0.5,10.1.0.45,104,95,9,91.35,0.15,85.92,91.16
1518,10.1.0.25,10.1.0.48,80,68,12,85.00,0.10,143.53,146.87
1519,10.1.0.73,10.1.0.18,83,59,24,71.08,0.10,426.32,235.76
1520,10.1.0.12,10.1.0.47,184,172,12,93.48,0.26,128.84,109.77
1521,10.1.0.42,10.1.0.106,552,550,2,99.64,0.83,45.57,34.98
1522,10.1.0.134,10.1.0.23,148,112,36,75.68,0.17,180.53,157.13
1523,10.1.0.140,10.1.0.87,39,39,0,100.00,0.06,69.15,100.68
1524,10.1.0.131,10.1.0.39,36,0,36,0.00,0.00,0.00,0.00
1525,10.1.0.148,10.1.0.18,26,7,19,26.92,0.01,428.57,435.33
1526,10.1.0.38,10.1.0.44,35,35,0,100.00,0.05,60.00,93.12
1527,10.1.0.17,10.1.0.23,172,172,0,100.00,0.27,55.51,58.02
1528,10.1.0.95,10.1.0.79,549,480,68,87.43,0.74,199.76,86.37
1529,10.1.0.131,10.1.0.79,81,13,68,16.05,0.03,253.77,201.92
1530,10.1.0.76,10.1.0.161,421,308,112,73.16,0.46,162.26,108.42
1531,10.1.0.128,10.1.0.139,163,163,0,100.00,0.26,12.48,15.04
1532,10.1.0.81,10.1.0.139,130,129,1,99.23,0.20,13.30,14.23
1533,10.1.0.75,10.1.0.27,300,261,39,87.00,0.41,218.21,113.55
1534,10.1.0.52,10.1.0.27,276,263,13,95.29,0.41,68.28,64.54
1535,10.1.0.72,10.1.0.27,462,426,36,92.21,0.66,126.88,71.06
1536,10.1.0.59,10.1.0.131,146,122,24,83.56,0.19,177.71,151.01
1537,10.1.0.106,10.1.0.165,49,48,15,97.96,0.10,8.02,15.68
1538,10.1.0.140,10.1.0.98,118,117,1,99.15,0.18,55.09,49.13
1539,10.1.0.149,10.1.0.107,362,331,31,91.44,0.51,47.52,43.71
1540,10.1.0.32,10.1.0.64,213,68,144,31.92,0.11,466.43,284.43
1541,10.1.0.31,10.1.0.129,250,200,50,80.00,0.31,217.16,110.59
1542,10.1.0.82,10.1.0.81,81,77,4,95.06,0.12,130.91,104.78
1543,10.1.0.81,10.1.0.143,165,165,0,100.00,0.24,13.78,16.40
1544,10.1.0.95,10.1.0.54,136,95,41,69.85,0.16,225.65,179.07
1545,10.1.0.129,10.1.0.54,210,88,118,41.90,0.13,302.12,140.38
1546,10.1.0.131,10.1.0.54,40,0,40,0.00,0.00,0.00,0.00
1547,10.1.0.158,10.1.0.140,212,197,15,92.92,0.30,106.47,82.81
1548,10.1.0.27,10.1.0.140,94,48,46,51.06,0.08,234.17,146.91
1549,10.1.0.154,10.1.0.113,283,283,0,100.00,0.43,38.85,43.44
1550,10.1.0.14,10.1.0.93,119,110,9,92.44,0.17,122.92,116.01
1551,10.1.0.102,10.1.0.122,461,403,58,87.42,0.61,220.41,115.88
1552,10.1.0.38,10.1.0.140,120,118,2,98.33,0.18,47.97,56.59
1553,10.1.0.79,10.1.0.95,521,430,79,82.53,0.66,238.50,102.32
1554,10.1.0.122,10.1.0.99,424,371,53,87.50,0.55,183.75,101.29
1555,10.1.0.67,10.1.0.3,172,36,134,20.93,0.06,338.78,265.40
1556,10.1.0.67,10.1.0.99,134,3,131,2.24,0.01,88.33,118.00
1557,10.1.0.113,10.1.0.140,335,143,192,42.69,0.22,118.83,96.41
1558,10.1.0.78,10.1.0.60,581,533,48,91.74,0.80,179.34,84.73
1559,10.1.0.36,10.1.0.60,933,912,21,97.75,1.41,67.08,40.55
1560,10.1.0.97,10.1.0.60,277,200,75,72.20,0.30,171.63,143.85
1561,10.1.0.136,10.1.0.121,209,178,31,85.17,0.27,178.54,123.36
1562,10.1.0.18,10.1.0.73,264,48,214,18.18,0.07,96.08,73.45
1563,10.1.0.80,10.1.0.121,229,193,36,84.28,0.30,230.74,109.10
1564,10.1.0.98,10.1.0.27,673,653,20,97.03,1.00,74.85,47.99
1565,10.1.0.98,10.1.0.10,140,132,8,94.29,0.20,84.27,95.21
1566,10.1.0.87,10.1.0.27,297,135,160,45.45,0.21,183.52,125.15
1567,10.1.0.87,10.1.0.34,302,299,3,99.01,0.46,25.57,27.76
1568,10.1.0.140,10.1.0.34,197,195,2,98.98,0.30,54.42,52.56
1569,10.1.0.17,10.1.0.39,177,170,7,96.05,0.26,66.74,62.18
1570,10.1.0.137,10.1.0.39,117,114,3,97.44,0.18,68.21,83.46
1571,10.1.0.47,10.1.0.39,129,127,2,98.45,0.19,83.70,77.78
1572,10.1.0.25,10.1.0.112,354,181,172,51.13,0.29,247.95,169.46
1573,10.1.0.5,10.1.0.112,147,50,97,34.01,0.08,253.76,172.27
1574,10.1.0.82,10.1.0.112,207,2,205,0.97,0.01,718.50,10.00
1575,10.1.0.151,10.1.0.112,178,35,141,19.66,0.05,137.97,166.88
1576,10.1.0.112,10.1.0.25,246,172,73,69.92,0.27,205.97,134.92
1577,10.1.0.25,10.1.0.81,45,30,15,66.67,0.05,251.93,195.93
1578,10.1.0.51,10.1.0.37,120,117,3,97.50,0.18,58.23,60.12
1579,10.1.0.80,10.1.0.39,179,143,36,79.89,0.23,213.62,130.15
1580,10.1.0.65,10.1.0.68,264,264,0,100.00,0.40,37.40,37.30
1581,10.1.0.37,10.1.0.68,267,262,5,98.13,0.40,43.30,33.03
1582,10.1.0.114,10.1.0.112,202,113,89,55.94,0.17,234.88,177.24
1583,10.1.0.32,10.1.0.161,362,298,64,82.32,0.45,230.72,110.75
1584,10.1.0.116,10.1.0.156,482,361,121,74.90,0.55,220.46,97.75
1585,10.1.0.121,10.1.0.95,62,27,35,43.55,0.04,214.78,181.35
1586,10.1.0.140,10.1.0.50,114,113,1,99.12,0.18,52.21,63.77
1587,10.1.0.8,10.1.0.109,64,44,20,68.75,0.07,243.11,125.14
1588,10.1.0.139,10.1.0.5,244,222,22,90.98,0.33,54.78,49.21
1589,10.1.0.135,10.1.0.6,234,174,60,74.36,0.26,72.54,55.30
1590,10.1.0.131,10.1.0.136,164,75,89,45.73,0.12,306.76,181.28
1591,10.1.0.30,10.1.0.32,572,501,70,87.59,0.75,218.33,105.68
1592,10.1.0.130,10.1.0.161,49,44,17,89.80,0.09,148.55,176.81
1593,10.1.0.76,10.1.0.16,458,447,11,97.60,0.68,134.65,70.68
1594,10.1.0.13,10.1.0.117,44,44,0,100.00,0.06,13.80,20.70
1595,10.1.0.61,10.1.0.136,176,8,165,4.55,0.01,72.62,90.00
1596,10.1.0.137,10.1.0.134,126,125,1,99.21,0.19,37.22,54.85
1597,10.1.0.18,10.1.0.117,68,62,6,91.18,0.10,113.94,52.03
1598,10.1.0.59,10.1.0.147,160,23,137,14.37,0.04,431.35,362.14
1599,10.1.0.58,10.1.0.147,116,56,59,48.28,0.09,309.41,177.35
1600,10.1.0.66,10.1.0.18,109,108,1,99.08,0.17,49.86,46.20
1601,10.1.0.159,10.1.0.117,148,148,0,100.00,0.23,16.67,10.99
1602,10.1.0.15,10.1.0.95,201,39,161,19.40,0.07,393.90,305.47
1603,10.1.0.17,10.1.0.47,96,95,1,98.96,0.14,65.35,57.98
1604,10.1.0.134,10.1.0.100,70,0,70,0.00,0.00,0.00,0.00
1605,10.1.0.61,10.1.0.46,282,264,17,93.62,0.40,88.83,73.25
1606,10.1.0.140,10.1.0.108,167,158,9,94.61,0.24,90.34,81.44
1607,10.1.0.72,10.1.0.108,128,125,3,97.66,0.19,100.70,85.78
1608,10.1.0.62,10.1.0.108,160,59,100,36.88,0.09,237.24,125.67
1609,10.1.0.50,10.1.0.21,159,159,0,100.00,0.24,79.18,63.55
1610,10.1.0.50,10.1.0.140,87,86,1,98.85,0.13,72.74,77.76
1611,10.1.0.21,10.1.0.108,142,140,2,98.59,0.21,50.29,48.71
1612,10.1.0.31,10.1.0.147,279,218,61,78.14,0.34,224.93,126.38
1613,10.1.0.29,10.1.0.21,177,100,77,56.50,0.15,149.56,89.17
1614,10.1.0.46,10.1.0.47,270,270,0,100.00,0.41,42.96,46.14
1615,10.1.0.112,10.1.0.31,327,247,80,75.54,0.39,208.00,145.78
1616,10.1.0.108,10.1.0.140,177,171,6,96.61,0.26,83.30,73.78
1617,10.1.0.118,10.1.0.9,184,183,1,99.46,0.29,53.61,49.12
1618,10.1.0.153,10.1.0.9,208,200,8,96.15,0.30,39.60,42.35
1619,10.1.0.68,10.1.0.118,634,632,2,99.68,0.97,13.38,17.17
1620,10.1.0.31,10.1.0.95,297,249,48,83.84,0.39,154.63,101.90
1621,10.1.0.44,10.1.0.158,347,340,7,97.98,0.52,56.53,47.45
1622,10.1.0.44,10.1.0.101,235,233,2,99.15,0.38,58.89,47.32
1623,10.1.0.108,10.1.0.158,292,269,23,92.12,0.41,84.10,63.79
1624,10.1.0.115,10.1.0.158,365,338,27,92.60,0.51,77.04,60.93
1625,10.1.0.115,10.1.0.101,673,646,27,95.99,0.98,53.22,37.05
1626,10.1.0.18,10.1.0.100,480,25,455,5.21,0.04,196.04,121.67
1627,10.1.0.68,10.1.0.37,277,270,7,97.47,0.42,37.72,34.14
1628,10.1.0.23,10.1.0.155,289,282,7,97.58,0.41,125.13,62.30
1629,10.1.0.62,10.1.0.98,129,114,15,88.37,0.17,156.89,97.94
1630,10.1.0.155,10.1.0.23,113,100,13,88.50,0.15,204.04,104.68
1631,10.1.0.10,10.1.0.158,608,593,15,97.53,0.88,105.49,44.14
1632,10.1.0.83,10.1.0.161,495,446,49,90.10,0.67,174.33,85.99
1633,10.1.0.27,10.1.0.52,179,155,24,86.59,0.24,155.19,123.79
1634,10.1.0.94,10.1.0.52,394,370,24,93.91,0.57,152.50,77.41
1635,10.1.0.10,10.1.0.98,163,155,8,95.09,0.24,46.83,52.55
1636,10.1.0.34,10.1.0.98,183,122,60,66.67,0.18,93.48,82.13
1637,10.1.0.121,10.1.0.59,197,105,92,53.30,0.16,331.40,169.90
1638,10.1.0.121,10.1.0.39,46,7,39,15.22,0.01,351.43,229.33
1639,10.1.0.89,10.1.0.7,121,24,96,19.83,0.04,327.54,416.35
1640,10.1.0.89,10.1.0.122,121,106,15,87.60,0.16,202.22,158.34
1641,10.1.0.62,10.1.0.87,229,206,23,89.96,0.32,157.39,84.95
1642,10.1.0.6,10.1.0.135,101,101,0,100.00,0.16,95.86,84.11
1643,10.1.0.103,10.1.0.135,96,77,19,80.21,0.12,126.79,110.08
1644,10.1.0.23,10.1.0.137,195,190,5,97.44,0.29,77.72,62.89
1645,10.1.0.12,10.1.0.136,189,117,72,61.90,0.18,219.24,157.97
1646,10.1.0.23,10.1.0.136,170,72,96,42.35,0.11,137.79,128.30
1647,10.1.0.39,10.1.0.136,105,11,93,10.48,0.02,157.36,137.60
1648,10.1.0.26,10.1.0.21,108,105,3,97.22,0.16,93.02,82.06
1649,10.1.0.161,10.1.0.83,256,225,31,87.89,0.35,232.50,102.44
1650,10.1.0.94,10.1.0.65,483,414,69,85.71,0.64,151.87,75.17
1651,10.1.0.80,10.1.0.17,35,2,33,5.71,0.00,312.50,151.00
1652,10.1.0.62,10.1.0.115,162,143,19,88.27,0.22,170.49,104.55
1653,10.1.0.122,10.1.0.7,285,107,174,37.54,0.16,194.79,152.13
1654,10.1.0.5,10.1.0.135,98,91,7,92.86,0.14,112.05,91.21
1655,10.1.0.156,10.1.0.129,152,38,114,25.00,0.06,199.92,187.00
1656,10.1.0.143,10.1.0.5,149,24,124,16.11,0.04,75.46,107.13
1657,10.1.0.143,10.1.0.128,79,79,0,100.00,0.12,25.43,30.69
1658,10.1.0.39,10.1.0.23,59,57,2,96.61,0.09,86.21,99.57
1659,10.1.0.111,10.1.0.156,49,42,14,85.71,0.08,207.36,211.71
1660,10.1.0.87,10.1.0.26,180,166,14,92.22,0.25,75.53,48.40
1661,10.1.0.21,10.1.0.26,163,163,0,100.00,0.25,21.99,28.90
1662,10.1.0.26,10.1.0.57,642,422,219,65.73,0.64,183.27,96.20
1663,10.1.0.72,10.1.0.115,167,159,8,95.21,0.31,166.61,93.06
1664,10.1.0.50,10.1.0.113,463,308,155,66.52,0.48,169.75,91.08
1665,10.1.0.8,10.1.0.30,551,470,81,85.30,0.73,217.00,97.58
1666,10.1.0.17,10.1.0.134,231,230,1,99.57,0.34,33.25,39.50
1667,10.1.0.100,10.1.0.39,243,175,68,72.02,0.26,168.69,109.99
1668,10.1.0.111,10.1.0.129,50,21,29,42.00,0.04,550.67,503.70
1669,10.1.0.160,10.1.0.97,448,59,389,13.17,0.09,233.24,107.09
1670,10.1.0.93,10.1.0.113,77,77,0,100.00,0.12,15.74,22.91
1671,10.1.0.114,10.1.0.11,369,322,45,87.26,0.49,189.21,114.54
1672,10.1.0.95,10.1.0.147,256,188,68,73.44,0.29,215.60,135.32
1673,10.1.0.113,10.1.0.146,151,151,0,100.00,0.24,60.40,40.13
1674,10.1.0.116,10.1.0.54,105,47,58,44.76,0.07,338.83,298.24
1675,10.1.0.3,10.1.0.54,165,1,164,0.61,0.01,474.00,0.00
1676,10.1.0.143,10.1.0.151,117,111,6,94.87,0.17,50.16,46.02
1677,10.1.0.143,10.1.0.45,158,51,107,32.28,0.08,115.59,89.52
1678,10.1.0.95,10.1.0.129,41,37,4,90.24,0.06,223.78,176.39
1679,10.1.0.116,10.1.0.129,95,10,84,10.53,0.02,310.90,334.00
1680,10.1.0.151,10.1.0.147,169,4,165,2.37,0.01,128.25,135.00
1681,10.1.0.59,10.1.0.54,448,347,99,77.46,0.54,208.10,95.37
1682,10.1.0.107,10.1.0.62,204,92,112,45.10,0.14,79.71,62.62
1683,10.1.0.107,10.1.0.113,168,167,1,99.40,0.26,29.03,28.30
1684,10.1.0.134,10.1.0.112,170,147,23,86.47,0.22,139.48,108.17
1685,10.1.0.134,10.1.0.17,97,83,14,85.57,0.13,164.36,124.77
1686,10.1.0.8,10.1.0.161,284,138,146,48.59,0.21,237.01,166.58
1687,10.1.0.72,10.1.0.113,134,129,5,96.27,0.20,74.43,70.55
1688,10.1.0.7,10.1.0.99,206,188,18,91.26,0.28,169.20,128.58
1689,10.1.0.146,10.1.0.107,86,86,0,100.00,0.13,7.43,9.95
1690,10.1.0.91,10.1.0.9,549,547,2,99.64,0.85,10.35,10.96
1691,10.1.0.35,10.1.0.104,332,234,97,70.48,0.36,246.94,157.29
1692,10.1.0.35,10.1.0.161,395,274,121,69.37,0.42,263.81,134.45
1693,10.1.0.62,10.1.0.107,99,80,19,80.81,0.12,154.56,118.14
1694,10.1.0.126,10.1.0.77,208,0,208,0.00,0.00,0.00,0.00
1695,10.1.0.29,10.1.0.72,297,284,13,95.62,0.44,57.64,61.08
1696,10.1.0.7,10.1.0.54,199,125,73,62.81,0.19,226.14,174.31
1697,10.1.0.72,10.1.0.93,124,108,16,87.10,0.17,132.15,86.74
1698,10.1.0.129,10.1.0.156,268,104,164,38.81,0.16,264.74,195.67
1699,10.1.0.44,10.1.0.50,175,173,2,98.86,0.27,71.91,45.88
1700,10.1.0.26,10.1.0.50,214,203,11,94.86,0.31,73.20,67.23
1701,10.1.0.132,10.1.0.66,151,39,109,25.83,0.07,27.69,35.05
1702,10.1.0.153,10.1.0.91,138,134,4,97.10,0.21,41.90,54.08
1703,10.1.0.55,10.1.0.91,87,81,6,93.10,0.13,153.95,111.92
1704,10.1.0.49,10.1.0.112,142,121,21,85.21,0.19,217.20,80.62
1705,10.1.0.65,10.1.0.118,285,271,14,95.09,0.41,54.61,51.29
1706,10.1.0.61,10.1.0.23,335,323,12,96.42,0.49,82.91,57.29
1707,10.1.0.61,10.1.0.148,202,67,132,33.17,0.10,170.25,191.61
1708,10.1.0.153,10.1.0.149,104,80,24,76.92,0.12,72.11,69.68
1709,10.1.0.150,10.1.0.151,223,217,6,97.31,0.33,71.26,44.10
1710,10.1.0.143,10.1.0.6,129,0,129,0.00,0.00,0.00,0.00
1711,10.1.0.67,10.1.0.122,402,351,51,87.31,0.53,234.55,96.84
1712,10.1.0.50,10.1.0.26,330,297,33,90.00,0.45,153.25,76.25
1713,10.1.0.74,10.1.0.18,269,262,7,97.40,0.40,49.25,35.03
1714,10.1.0.38,10.1.0.108,64,63,1,98.44,0.11,37.03,63.55
1715,10.1.0.158,10.1.0.108,151,148,3,98.01,0.24,99.14,66.04
1716,10.1.0.44,10.1.0.108,48,48,0,100.00,0.07,20.62,35.94
1717,10.1.0.87,10.1.0.108,183,183,0,100.00,0.28,25.04,20.86
