FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.64,10.1.0.105,6,6,0,100.00,0.02,10.83,16.60
1040,10.1.0.135,10.1.0.64,4,4,0,100.00,0.01,14.50,23.33
1041,10.1.0.64,10.1.0.72,4,4,0,100.00,0.02,13.25,16.00
1042,10.1.0.105,10.1.0.72,3,3,0,100.00,0.02,19.67,29.00
1043,10.1.0.135,10.1.0.72,5,5,0,100.00,0.02,100.20,125.75
1044,10.1.0.110,10.1.0.21,13,13,0,100.00,0.05,12.92,14.92
1045,10.1.0.23,10.1.0.21,6,6,0,100.00,0.02,172.83,211.80
1046,10.1.0.72,10.1.0.105,3,3,0,100.00,0.01,5.00,5.00
1047,10.1.0.21,10.1.0.110,5,5,0,100.00,0.02,7.80,4.00
1048,10.1.0.19,10.1.0.7,6,6,0,100.00,0.03,7.33,10.20
1049,10.1.0.125,10.1.0.7,7,0,7,0.00,0.00,0.00,0.00
1050,10.1.0.35,10.1.0.7,6,6,0,100.00,0.03,12.00,7.60
1051,10.1.0.151,10.1.0.7,6,0,6,0.00,0.00,0.00,0.00
1052,10.1.0.49,10.1.0.58,2,2,0,100.00,0.02,12.00,21.00
1053,10.1.0.49,10.1.0.151,9,9,0,100.00,0.04,7.78,13.38
1054,10.1.0.148,10.1.0.45,3,3,0,100.00,0.05,11.67,8.50
1055,10.1.0.148,10.1.0.151,10,10,0,100.00,0.06,11.70,12.00
1056,10.1.0.7,10.1.0.19,9,9,0,100.00,0.03,4.78,5.00
1057,10.1.0.45,10.1.0.7,3,2,1,66.67,0.77,999.50,5.00
1058,10.1.0.45,10.1.0.148,2,2,0,100.00,0.03,5.00,1.00
1059,10.1.0.58,10.1.0.49,4,4,0,100.00,0.02,15.75,19.00
1060,10.1.0.58,10.1.0.7,4,4,0,100.00,0.02,14.50,17.33
1061,10.1.0.7,10.1.0.35,8,8,0,100.00,0.03,6.38,4.86
1062,10.1.0.63,10.1.0.144,2,2,0,100.00,0.02,504.50,996.00
1063,10.1.0.106,10.1.0.144,2,2,0,100.00,0.02,4.00,7.00
1064,10.1.0.44,10.1.0.144,2,0,2,0.00,0.00,0.00,0.00
1065,10.1.0.163,10.1.0.144,2,0,2,0.00,0.00,0.00,0.00
1066,10.1.0.100,10.1.0.144,1,0,1,0.00,0.00,0.00,0.00
1067,10.1.0.29,10.1.0.144,1,0,1,0.00,0.00,0.00,0.00
1068,10.1.0.144,10.1.0.106,7,7,0,100.00,0.05,5.43,8.17
1069,10.1.0.63,10.1.0.130,3,0,3,0.00,0.00,0.00,0.00
1070,10.1.0.144,10.1.0.56,3,3,0,100.00,0.01,2.33,3.00
1071,10.1.0.56,10.1.0.4,1,1,0,100.00,0.38,1001.00,0.00
1072,10.1.0.56,10.1.0.144,3,3,0,100.00,0.01,6.67,4.00
1073,10.1.0.144,10.1.0.63,1,1,0,100.00,36.95,6.00,0.00
1074,10.1.0.141,10.1.0.156,28,27,1,96.43,0.08,21.48,17.15
1075,10.1.0.108,10.1.0.74,10,9,1,90.00,0.02,15.78,12.50
1076,10.1.0.21,10.1.0.74,12,12,0,100.00,0.03,11.50,7.18
1077,10.1.0.21,10.1.0.156,31,31,0,100.00,0.09,17.52,17.03
1078,10.1.0.132,10.1.0.74,13,13,0,100.00,0.03,13.00,17.25
1079,10.1.0.135,10.1.0.74,17,16,1,94.12,0.04,74.69,76.80
1080,10.1.0.77,10.1.0.104,3,3,0,100.00,0.06,7.33,11.00
1081,10.1.0.77,10.1.0.156,24,23,1,95.83,0.06,22.00,22.45
1082,10.1.0.92,10.1.0.116,5,1,4,20.00,0.00,15.00,0.00
1083,10.1.0.78,10.1.0.116,4,4,0,100.00,0.01,490.50,333.33
1084,10.1.0.74,10.1.0.132,10,10,0,100.00,0.02,18.60,23.22
1085,10.1.0.74,10.1.0.108,7,7,0,100.00,0.01,14.29,17.83
1086,10.1.0.104,10.1.0.77,8,7,1,87.50,0.02,5.29,6.17
1087,10.1.0.104,10.1.0.81,4,4,0,100.00,0.02,11.00,12.33
1088,10.1.0.81,10.1.0.74,4,4,0,100.00,0.02,3.50,3.33
1089,10.1.0.46,10.1.0.78,4,4,0,100.00,0.02,22.25,4.67
1090,10.1.0.46,10.1.0.156,4,4,0,100.00,0.02,33.75,21.33
1091,10.1.0.8,10.1.0.156,13,13,0,100.00,0.06,32.46,27.92
1092,10.1.0.97,10.1.0.156,12,12,0,100.00,0.07,27.25,24.82
1093,10.1.0.78,10.1.0.54,4,4,0,100.00,0.02,28.00,41.00
1094,10.1.0.108,10.1.0.43,3,3,0,100.00,0.01,7.33,10.50
1095,10.1.0.74,10.1.0.128,2,2,0,100.00,0.01,21.00,20.00
1096,10.1.0.141,10.1.0.64,6,6,0,100.00,0.03,26.00,40.80
1097,10.1.0.11,10.1.0.166,1,1,0,100.00,6.44,59.00,0.00
1098,10.1.0.11,10.1.0.156,5,5,0,100.00,0.03,45.00,20.75
1099,10.1.0.77,10.1.0.166,2,2,0,100.00,0.01,25.00,26.00
1100,10.1.0.43,10.1.0.108,3,3,0,100.00,0.01,353.67,498.00
1101,10.1.0.43,10.1.0.116,8,8,0,100.00,0.04,3.62,5.43
1102,10.1.0.166,10.1.0.77,10,10,0,100.00,0.05,44.60,24.00
1103,10.1.0.166,10.1.0.76,3,3,0,100.00,0.06,4.67,4.00
1104,10.1.0.76,10.1.0.78,3,3,0,100.00,0.06,657.33,493.00
1105,10.1.0.78,10.1.0.97,4,4,0,100.00,0.02,19.00,24.00
1106,10.1.0.128,10.1.0.74,14,11,3,78.57,0.03,19.36,18.40
1107,10.1.0.78,10.1.0.21,5,5,0,100.00,0.02,16.80,11.25
1108,10.1.0.64,10.1.0.141,9,9,0,100.00,0.05,138.22,142.00
1109,10.1.0.166,10.1.0.11,2,2,0,100.00,0.01,9.50,9.00
1110,10.1.0.74,10.1.0.135,7,5,2,71.43,0.01,8.60,13.25
1111,10.1.0.64,10.1.0.74,1,1,0,100.00,54.69,7.00,0.00
1112,10.1.0.147,10.1.0.45,7,7,0,100.00,0.02,5.86,6.50
1113,10.1.0.147,10.1.0.7,3,3,0,100.00,0.05,1.33,1.50
1114,10.1.0.35,10.1.0.45,5,4,1,80.00,0.02,29.00,14.00
1115,10.1.0.125,10.1.0.45,4,4,0,100.00,0.06,498.50,338.33
1116,10.1.0.151,10.1.0.45,2,0,2,0.00,0.00,0.00,0.00
1117,10.1.0.7,10.1.0.45,2,0,2,0.00,0.00,0.00,0.00
1118,10.1.0.45,10.1.0.147,8,8,0,100.00,0.06,11.12,8.57
1119,10.1.0.45,10.1.0.35,1,0,1,0.00,0.00,0.00,0.00
1120,10.1.0.147,10.1.0.35,3,2,1,66.67,0.03,0.00,0.00
1121,10.1.0.125,10.1.0.35,1,1,0,100.00,0.39,976.00,0.00
1122,10.1.0.151,10.1.0.35,3,3,0,100.00,0.02,32.33,38.00
1123,10.1.0.33,10.1.0.137,2,2,0,100.00,19.86,9.50,15.00
1124,10.1.0.105,10.1.0.35,2,2,0,100.00,0.02,40.00,79.00
1125,10.1.0.6,10.1.0.32,4,4,0,100.00,0.02,2.25,2.33
1126,10.1.0.64,10.1.0.45,8,8,0,100.00,0.04,3.00,3.71
1127,10.1.0.132,10.1.0.135,2,2,0,100.00,0.05,17.50,10.00
1128,10.1.0.92,10.1.0.135,4,4,0,100.00,0.02,8.00,11.33
1129,10.1.0.21,10.1.0.135,3,3,0,100.00,0.02,19.67,10.00
1130,10.1.0.156,10.1.0.135,3,0,3,0.00,0.00,0.00,0.00
1131,10.1.0.141,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
1132,10.1.0.64,10.1.0.135,2,2,0,100.00,0.01,43.50,77.00
1133,10.1.0.43,10.1.0.135,2,2,0,100.00,0.01,517.50,969.00
1134,10.1.0.76,10.1.0.166,3,3,0,100.00,0.06,38.67,36.00
1135,10.1.0.104,10.1.0.119,3,3,0,100.00,0.01,22.67,33.00
1136,10.1.0.81,10.1.0.104,4,4,0,100.00,0.08,262.25,333.67
1137,10.1.0.119,10.1.0.40,8,8,0,100.00,0.04,396.00,163.86
1138,10.1.0.135,10.1.0.92,7,7,0,100.00,0.03,10.71,12.17
1139,10.1.0.135,10.1.0.132,1,1,0,100.00,4.90,49.00,0.00
1140,10.1.0.92,10.1.0.36,4,4,0,100.00,0.02,8.75,9.67
1141,10.1.0.54,10.1.0.36,3,3,0,100.00,0.02,345.00,500.50
1142,10.1.0.156,10.1.0.36,1,1,0,100.00,23.26,16.00,0.00
1143,10.1.0.135,10.1.0.36,2,1,1,50.00,12.68,30.00,0.00
1144,10.1.0.21,10.1.0.36,6,6,0,100.00,0.03,16.17,7.00
1145,10.1.0.23,10.1.0.36,5,4,1,80.00,0.02,576.25,358.00
1146,10.1.0.36,10.1.0.21,3,3,0,100.00,0.02,23.67,17.50
1147,10.1.0.36,10.1.0.92,3,3,0,100.00,0.01,17.67,7.50
1148,10.1.0.40,10.1.0.135,7,7,0,100.00,0.04,19.43,29.50
1149,10.1.0.45,10.1.0.125,5,5,0,100.00,0.08,6.80,6.25
1150,10.1.0.119,10.1.0.104,2,2,0,100.00,0.01,59.00,114.00
1151,10.1.0.160,10.1.0.77,1,1,0,100.00,4.97,77.00,0.00
1152,10.1.0.69,10.1.0.77,1,0,1,0.00,0.00,0.00,0.00
1153,10.1.0.41,10.1.0.77,1,0,1,0.00,0.00,0.00,0.00
1154,10.1.0.13,10.1.0.77,1,1,0,100.00,13.89,27.00,0.00
1155,10.1.0.93,10.1.0.117,1,1,0,100.00,31.32,12.00,0.00
1156,10.1.0.93,10.1.0.77,1,1,0,100.00,5.90,65.00,0.00
1157,10.1.0.17,10.1.0.117,2,2,0,100.00,0.01,22.00,40.00
1158,10.1.0.17,10.1.0.77,1,1,0,100.00,0.38,1001.00,0.00
1159,10.1.0.141,10.1.0.81,1,1,0,100.00,33.82,11.00,0.00
1160,10.1.0.117,10.1.0.17,2,2,0,100.00,0.01,6.00,1.00
1161,10.1.0.117,10.1.0.53,2,2,0,100.00,0.76,999.00,9.00
1162,10.1.0.21,10.1.0.141,4,4,0,100.00,0.02,17.75,20.33
1163,10.1.0.132,10.1.0.141,13,13,0,100.00,0.07,10.23,13.08
1164,10.1.0.135,10.1.0.141,2,0,2,0.00,0.00,0.00,0.00
1165,10.1.0.92,10.1.0.141,5,0,5,0.00,0.00,0.00,0.00
1166,10.1.0.117,10.1.0.93,1,1,0,100.00,0.24,995.00,0.00
1167,10.1.0.39,10.1.0.160,2,2,0,100.00,0.01,0.50,0.00
1168,10.1.0.39,10.1.0.53,1,1,0,100.00,0.38,1002.00,0.00
1169,10.1.0.141,10.1.0.132,6,5,1,83.33,0.03,13.00,12.25
1170,10.1.0.156,10.1.0.132,1,1,0,100.00,65.58,5.00,0.00
1171,10.1.0.40,10.1.0.141,7,6,1,85.71,0.03,42.17,51.00
1172,10.1.0.141,10.1.0.21,4,4,0,100.00,0.02,14.75,7.00
1173,10.1.0.72,10.1.0.132,2,2,0,100.00,0.02,18.00,35.00
1174,10.1.0.64,10.1.0.132,1,1,0,100.00,10.28,37.00,0.00
1175,10.1.0.128,10.1.0.45,4,4,0,100.00,0.07,496.00,334.33
1176,10.1.0.128,10.1.0.132,2,2,0,100.00,0.01,515.00,984.00
1177,10.1.0.108,10.1.0.45,3,3,0,100.00,0.02,4.67,6.50
1178,10.1.0.108,10.1.0.132,1,1,0,100.00,631.37,0.00,0.00
1179,10.1.0.45,10.1.0.108,1,1,0,100.00,2.70,88.00,0.00
1180,10.1.0.45,10.1.0.64,4,4,0,100.00,0.02,24.50,30.00
1181,10.1.0.97,10.1.0.92,4,0,4,0.00,0.00,0.00,0.00
1182,10.1.0.11,10.1.0.92,6,0,6,0.00,0.00,0.00,0.00
1183,10.1.0.92,10.1.0.150,2,2,0,100.00,0.01,16.50,4.00
1184,10.1.0.135,10.1.0.150,1,1,0,100.00,20.91,18.00,0.00
1185,10.1.0.21,10.1.0.150,4,0,4,0.00,0.00,0.00,0.00
1186,10.1.0.132,10.1.0.150,7,7,0,100.00,0.04,18.29,14.83
1187,10.1.0.23,10.1.0.150,1,1,0,100.00,1.42,270.00,0.00
1188,10.1.0.116,10.1.0.66,3,3,0,100.00,0.01,13.00,11.50
1189,10.1.0.150,10.1.0.92,3,3,0,100.00,0.01,337.67,498.00
1190,10.1.0.66,10.1.0.150,4,4,0,100.00,0.07,4.50,4.33
1191,10.1.0.53,10.1.0.104,4,4,0,100.00,0.01,11.25,12.33
1192,10.1.0.45,10.1.0.128,1,1,0,100.00,24.98,9.00,0.00
1193,10.1.0.66,10.1.0.116,1,1,0,100.00,184.50,2.00,0.00
1194,10.1.0.58,10.1.0.35,2,2,0,100.00,0.06,5.50,10.00
1195,10.1.0.147,10.1.0.88,3,3,0,100.00,0.68,5.67,5.00
1196,10.1.0.7,10.1.0.58,2,2,0,100.00,0.07,9.00,11.00
1197,10.1.0.49,10.1.0.148,4,3,1,75.00,0.02,336.67,502.00
1198,10.1.0.148,10.1.0.49,2,1,1,50.00,0.05,23.00,0.00
1199,10.1.0.35,10.1.0.49,2,2,0,100.00,0.02,19.00,26.00
1200,10.1.0.105,10.1.0.49,5,5,0,100.00,0.04,17.00,23.00
1201,10.1.0.148,10.1.0.125,5,5,0,100.00,0.23,8.20,5.50
1202,10.1.0.72,10.1.0.135,1,1,0,100.00,22.25,17.00,0.00
1203,10.1.0.116,10.1.0.135,2,2,0,100.00,0.02,34.00,14.00
1204,10.1.0.74,10.1.0.72,1,1,0,100.00,25.75,9.00,0.00
1205,10.1.0.150,10.1.0.40,2,2,0,100.00,0.02,20.00,11.00
1206,10.1.0.36,10.1.0.40,3,3,0,100.00,0.02,335.33,500.50
1207,10.1.0.46,10.1.0.40,2,2,0,100.00,0.02,13.50,26.00
1208,10.1.0.40,10.1.0.92,4,4,0,100.00,0.03,271.50,348.33
1209,10.1.0.141,10.1.0.92,4,3,1,75.00,0.02,27.00,40.00
1210,10.1.0.92,10.1.0.21,2,2,0,100.00,0.01,29.00,49.00
1211,10.1.0.156,10.1.0.21,3,3,0,100.00,0.02,315.33,462.00
1212,10.1.0.150,10.1.0.21,2,2,0,100.00,0.02,39.50,24.00
1213,10.1.0.40,10.1.0.21,3,3,0,100.00,0.02,312.33,437.50
1214,10.1.0.21,10.1.0.92,3,3,0,100.00,0.02,10.67,13.00
1215,10.1.0.113,10.1.0.24,3,3,0,100.00,0.01,3.67,5.50
1216,10.1.0.155,10.1.0.24,4,0,4,0.00,0.00,0.00,0.00
1217,10.1.0.81,10.1.0.24,3,3,0,100.00,0.01,17.67,25.00
1218,10.1.0.147,10.1.0.155,4,4,0,100.00,0.02,12.50,15.33
1219,10.1.0.24,10.1.0.113,9,9,0,100.00,0.03,6.11,6.00
1220,10.1.0.24,10.1.0.81,5,5,0,100.00,0.02,8.00,8.50
1221,10.1.0.45,10.1.0.124,3,3,0,100.00,0.44,3.00,4.00
1222,10.1.0.124,10.1.0.90,3,3,0,100.00,0.36,2.67,3.50
1223,10.1.0.90,10.1.0.24,4,4,0,100.00,0.02,1.00,0.67
1224,10.1.0.21,10.1.0.40,3,3,0,100.00,0.02,11.00,7.50
1225,10.1.0.113,10.1.0.98,2,0,2,0.00,0.00,0.00,0.00
1226,10.1.0.155,10.1.0.98,3,3,0,100.00,0.01,23.33,29.50
1227,10.1.0.81,10.1.0.98,3,3,0,100.00,0.01,8.33,10.00
1228,10.1.0.98,10.1.0.81,3,3,0,100.00,0.01,17.00,24.50
1229,10.1.0.98,10.1.0.90,1,1,0,100.00,8.28,46.00,0.00
1230,10.1.0.98,10.1.0.155,14,13,1,92.86,0.05,7.15,8.25
1231,10.1.0.113,10.1.0.90,1,1,0,100.00,87.75,4.00,0.00
1232,10.1.0.81,10.1.0.90,1,1,0,100.00,8.77,43.00,0.00
1233,10.1.0.155,10.1.0.90,1,1,0,100.00,8.49,45.00,0.00
1234,10.1.0.90,10.1.0.81,1,1,0,100.00,47.07,5.00,0.00
1235,10.1.0.90,10.1.0.98,2,2,0,100.00,0.01,13.00,24.00
1236,10.1.0.24,10.1.0.94,3,3,0,100.00,0.01,10.00,13.50
1237,10.1.0.98,10.1.0.94,2,2,0,100.00,0.01,15.00,28.00
1238,10.1.0.113,10.1.0.94,2,2,0,100.00,0.01,2.00,0.00
1239,10.1.0.90,10.1.0.94,2,2,0,100.00,0.01,21.00,14.00
1240,10.1.0.155,10.1.0.94,2,2,0,100.00,0.01,11.50,21.00
1241,10.1.0.81,10.1.0.94,2,2,0,100.00,0.01,14.50,21.00
1242,10.1.0.94,10.1.0.113,3,3,0,100.00,0.01,13.67,12.00
1243,10.1.0.94,10.1.0.81,2,2,0,100.00,0.01,11.00,0.00
1244,10.1.0.94,10.1.0.90,1,1,0,100.00,27.11,8.00,0.00
1245,10.1.0.94,10.1.0.98,2,2,0,100.00,0.01,7.50,5.00
1246,10.1.0.98,10.1.0.1,1,1,0,100.00,2.50,153.00,0.00
1247,10.1.0.1,10.1.0.98,9,9,0,100.00,0.03,2.56,2.50
1248,10.1.0.45,10.1.0.74,6,6,0,100.00,0.02,7.67,4.20
1249,10.1.0.24,10.1.0.124,3,3,0,100.00,0.01,669.33,1001.50
1250,10.1.0.90,10.1.0.124,1,1,0,100.00,11.93,32.00,0.00
1251,10.1.0.124,10.1.0.81,3,3,0,100.00,0.02,12.33,16.50
1252,10.1.0.67,10.1.0.149,2,2,0,100.00,0.02,23.00,43.00
1253,10.1.0.149,10.1.0.101,1,1,0,100.00,8.55,28.00,0.00
1254,10.1.0.75,10.1.0.27,1,1,0,100.00,102.56,3.00,0.00
1255,10.1.0.149,10.1.0.67,2,2,0,100.00,0.02,2.50,4.00
1256,10.1.0.126,10.1.0.3,2,2,0,100.00,6.27,10.50,21.00
1257,10.1.0.3,10.1.0.126,1,1,0,100.00,51.43,4.00,0.00
1258,10.1.0.3,10.1.0.164,3,3,0,100.00,0.03,0.67,0.50
1259,10.1.0.37,10.1.0.120,1,1,0,100.00,33.07,7.00,0.00
1260,10.1.0.37,10.1.0.137,1,1,0,100.00,29.13,8.00,0.00
1261,10.1.0.113,10.1.0.147,2,0,2,0.00,0.00,0.00,0.00
1262,10.1.0.155,10.1.0.147,1,0,1,0.00,0.00,0.00,0.00
1263,10.1.0.81,10.1.0.147,1,1,0,100.00,0.38,1002.00,0.00
1264,10.1.0.124,10.1.0.147,1,1,0,100.00,12.26,31.00,0.00
1265,10.1.0.141,10.1.0.148,4,4,0,100.00,0.02,5.50,3.67
1266,10.1.0.137,10.1.0.114,1,1,0,100.00,10.01,38.00,0.00
1267,10.1.0.149,10.1.0.114,1,1,0,100.00,11.75,32.00,0.00
1268,10.1.0.114,10.1.0.33,2,2,0,100.00,0.03,11.00,17.00
1269,10.1.0.114,10.1.0.137,1,1,0,100.00,41.33,5.00,0.00
1270,10.1.0.49,10.1.0.138,2,2,0,100.00,0.02,7.00,5.00
1271,10.1.0.151,10.1.0.138,2,2,0,100.00,0.02,3.50,3.00
1272,10.1.0.35,10.1.0.138,2,2,0,100.00,0.02,4.50,7.00
1273,10.1.0.138,10.1.0.35,2,2,0,100.00,0.01,501.00,1001.00
1274,10.1.0.138,10.1.0.49,2,2,0,100.00,0.01,6.00,11.00
1275,10.1.0.19,10.1.0.125,2,2,0,100.00,19.71,17.00,4.00
1276,10.1.0.7,10.1.0.125,2,2,0,100.00,0.91,834.50,22.00
1277,10.1.0.125,10.1.0.138,7,7,0,100.00,0.07,7.29,4.67
1278,10.1.0.147,10.1.0.19,4,4,0,100.00,0.03,256.50,341.33
1279,10.1.0.35,10.1.0.147,1,1,0,100.00,18.25,13.00,0.00
1280,10.1.0.19,10.1.0.58,2,2,0,100.00,0.02,426.50,847.00
1281,10.1.0.147,10.1.0.58,1,1,0,100.00,23.46,16.00,0.00
1282,10.1.0.35,10.1.0.58,1,1,0,100.00,31.76,12.00,0.00
1283,10.1.0.151,10.1.0.58,1,1,0,100.00,0.46,839.00,0.00
1284,10.1.0.153,10.1.0.95,1,1,0,100.00,0.38,1002.00,0.00
1285,10.1.0.38,10.1.0.85,1,1,0,100.00,34.91,11.00,0.00
1286,10.1.0.38,10.1.0.153,1,1,0,100.00,88.55,4.00,0.00
1287,10.1.0.52,10.1.0.85,1,1,0,100.00,64.46,5.00,0.00
1288,10.1.0.52,10.1.0.153,1,1,0,100.00,216.84,1.00,0.00
1289,10.1.0.85,10.1.0.52,1,1,0,100.00,28.56,8.00,0.00
1290,10.1.0.85,10.1.0.95,2,2,0,100.00,99.50,2.00,0.00
1291,10.1.0.85,10.1.0.38,1,1,0,100.00,20.94,11.00,0.00
1292,10.1.0.147,10.1.0.81,2,2,0,100.00,0.02,5.00,3.00
1293,10.1.0.58,10.1.0.19,4,4,0,100.00,0.04,7.75,15.00
1294,10.1.0.139,10.1.0.51,4,4,0,100.00,0.03,4.75,3.00
1295,10.1.0.149,10.1.0.9,2,2,0,100.00,0.01,7.00,14.00
1296,10.1.0.9,10.1.0.145,2,2,0,100.00,0.01,19.50,32.00
1297,10.1.0.165,10.1.0.103,1,1,0,100.00,67.84,5.00,0.00
1298,10.1.0.132,10.1.0.72,2,2,0,100.00,0.70,978.50,46.00
1299,10.1.0.29,10.1.0.25,2,2,0,100.00,0.01,9.50,7.00
1300,10.1.0.106,10.1.0.25,2,2,0,100.00,0.01,8.50,13.00
1301,10.1.0.163,10.1.0.25,2,2,0,100.00,0.01,505.50,998.00
1302,10.1.0.130,10.1.0.63,1,1,0,100.00,0.38,1006.00,0.00
1303,10.1.0.4,10.1.0.63,2,2,0,100.00,0.01,20.00,40.00
1304,10.1.0.25,10.1.0.29,4,4,0,100.00,0.02,15.00,14.67
1305,10.1.0.25,10.1.0.106,2,2,0,100.00,0.01,5.00,9.00
1306,10.1.0.63,10.1.0.25,4,4,0,100.00,0.03,3.00,3.33
1307,10.1.0.25,10.1.0.61,1,1,0,100.00,9.76,39.00,0.00
1308,10.1.0.29,10.1.0.61,1,1,0,100.00,0.42,905.00,0.00
1309,10.1.0.163,10.1.0.61,1,1,0,100.00,14.52,26.00,0.00
1310,10.1.0.106,10.1.0.61,1,1,0,100.00,10.13,37.00,0.00
1311,10.1.0.63,10.1.0.61,1,1,0,100.00,10.57,36.00,0.00
1312,10.1.0.130,10.1.0.61,2,2,0,100.00,0.01,455.50,901.00
1313,10.1.0.144,10.1.0.100,3,3,0,100.00,0.02,525.00,500.50
1314,10.1.0.61,10.1.0.106,1,1,0,100.00,61.24,3.00,0.00
1315,10.1.0.61,10.1.0.100,3,3,0,100.00,0.02,7.33,10.50
1316,10.1.0.25,10.1.0.100,2,2,0,100.00,0.01,10.50,12.00
1317,10.1.0.29,10.1.0.100,2,2,0,100.00,0.01,13.00,13.00
1318,10.1.0.106,10.1.0.100,2,2,0,100.00,0.01,10.00,2.00
1319,10.1.0.63,10.1.0.100,2,2,0,100.00,0.01,11.50,2.00
1320,10.1.0.163,10.1.0.100,2,2,0,100.00,0.01,3.50,2.00
1321,10.1.0.44,10.1.0.100,2,2,0,100.00,0.01,511.50,979.00
1322,10.1.0.100,10.1.0.106,2,2,0,100.00,0.01,9.50,7.00
1323,10.1.0.100,10.1.0.29,2,2,0,100.00,0.01,9.50,2.00
1324,10.1.0.100,10.1.0.61,3,3,0,100.00,0.02,1.33,1.50
1325,10.1.0.61,10.1.0.29,1,1,0,100.00,26.89,8.00,0.00
1326,10.1.0.61,10.1.0.130,1,1,0,100.00,66.75,3.00,0.00
1327,10.1.0.141,10.1.0.155,8,8,0,100.00,0.03,14.25,10.14
1328,10.1.0.35,10.1.0.105,1,1,0,100.00,19.36,19.00,0.00
1329,10.1.0.137,10.1.0.33,1,1,0,100.00,32.24,11.00,0.00
1330,10.1.0.99,10.1.0.103,2,2,0,100.00,0.01,19.50,18.00
1331,10.1.0.103,10.1.0.99,4,4,0,100.00,0.01,4.50,7.33
1332,10.1.0.39,10.1.0.41,2,2,0,100.00,10.33,13.00,16.00
1333,10.1.0.39,10.1.0.69,2,2,0,100.00,10.42,12.50,18.00
1334,10.1.0.39,10.1.0.13,1,1,0,100.00,5.67,42.00,0.00
1335,10.1.0.117,10.1.0.13,1,1,0,100.00,11.09,34.00,0.00
1336,10.1.0.136,10.1.0.13,1,1,0,100.00,12.57,30.00,0.00
1337,10.1.0.142,10.1.0.39,5,5,0,100.00,0.02,3.40,3.50
1338,10.1.0.142,10.1.0.13,1,1,0,100.00,11.93,32.00,0.00
1339,10.1.0.129,10.1.0.13,1,1,0,100.00,16.47,23.00,0.00
1340,10.1.0.160,10.1.0.13,1,1,0,100.00,8.46,45.00,0.00
1341,10.1.0.69,10.1.0.13,1,1,0,100.00,10.41,36.00,0.00
1342,10.1.0.41,10.1.0.13,1,1,0,100.00,10.74,35.00,0.00
1343,10.1.0.39,10.1.0.136,1,1,0,100.00,12.83,18.00,0.00
1344,10.1.0.39,10.1.0.142,2,2,0,100.00,0.05,6.50,8.00
1345,10.1.0.67,10.1.0.114,1,1,0,100.00,25.30,9.00,0.00
1346,10.1.0.114,10.1.0.120,1,1,0,100.00,0.38,1001.00,0.00
1347,10.1.0.120,10.1.0.114,1,1,0,100.00,23.84,10.00,0.00
1348,10.1.0.49,10.1.0.35,2,2,0,100.00,0.05,504.00,994.00
1349,10.1.0.138,10.1.0.125,2,2,0,100.00,0.70,17.00,19.00
1350,10.1.0.88,10.1.0.147,1,1,0,100.00,14.76,26.00,0.00
1351,10.1.0.7,10.1.0.147,1,1,0,100.00,99.36,3.00,0.00
1352,10.1.0.58,10.1.0.125,1,1,0,100.00,52.30,7.00,0.00
1353,10.1.0.138,10.1.0.151,1,1,0,100.00,13.26,28.00,0.00
1354,10.1.0.77,10.1.0.11,3,3,0,100.00,0.13,13.33,12.50
1355,10.1.0.66,10.1.0.21,3,3,0,100.00,0.05,8.33,10.00
1356,10.1.0.156,10.1.0.92,1,1,0,100.00,15.77,24.00,0.00
1357,10.1.0.8,10.1.0.92,1,1,0,100.00,10.35,37.00,0.00
1358,10.1.0.92,10.1.0.40,2,2,0,100.00,0.09,24.00,27.00
1359,10.1.0.166,10.1.0.46,1,1,0,100.00,43.34,8.00,0.00
1360,10.1.0.40,10.1.0.119,2,2,0,100.00,0.10,15.00,10.00
1361,10.1.0.152,10.1.0.108,2,2,0,100.00,0.27,511.00,981.00
1362,10.1.0.155,10.1.0.81,1,1,0,100.00,28.68,13.00,0.00
1363,10.1.0.45,10.1.0.81,1,1,0,100.00,20.58,18.00,0.00
1364,10.1.0.1,10.1.0.81,2,2,0,100.00,9.34,32.50,61.00
1365,10.1.0.19,10.1.0.147,1,1,0,100.00,16.34,23.00,0.00
1366,10.1.0.81,10.1.0.1,2,2,0,100.00,44.93,7.50,5.00
1367,10.1.0.155,10.1.0.1,1,1,0,100.00,0.41,948.00,0.00
1368,10.1.0.124,10.1.0.24,3,3,0,100.00,0.02,13.33,14.00
1369,10.1.0.24,10.1.0.1,3,3,0,100.00,0.02,6.67,3.50
1370,10.1.0.152,10.1.0.43,2,2,0,100.00,0.13,48.50,51.00
1371,10.1.0.132,10.1.0.43,3,3,0,100.00,0.22,7.33,10.00
1372,10.1.0.135,10.1.0.43,3,3,0,100.00,1.08,618.33,498.50
1373,10.1.0.43,10.1.0.132,2,2,0,100.00,0.15,24.00,30.00
1374,10.1.0.21,10.1.0.43,2,2,0,100.00,28.40,20.50,10.00
1375,10.1.0.39,10.1.0.164,2,2,0,100.00,0.02,26.00,4.00
1376,10.1.0.67,10.1.0.164,1,1,0,100.00,0.38,1002.00,0.00
1377,10.1.0.26,10.1.0.142,1,1,0,100.00,57.07,6.00,0.00
