FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1035,10.1.0.143,10.1.0.159,8,8,0,100.00,0.02,6.75,4.86
1036,10.1.0.143,10.1.0.40,4,4,0,100.00,0.01,17.25,18.00
1037,10.1.0.143,10.1.0.87,4,4,0,100.00,0.01,5.50,10.33
1038,10.1.0.143,10.1.0.150,3,3,0,100.00,0.01,13.67,16.00
1039,10.1.0.79,10.1.0.61,2,2,0,100.00,8.00,23.50,14.00
1040,10.1.0.79,10.1.0.143,5,5,0,100.00,0.02,21.80,18.75
1041,10.1.0.40,10.1.0.150,1,1,0,100.00,0.38,1001.00,0.00
1042,10.1.0.87,10.1.0.150,1,1,0,100.00,11.09,34.00,0.00
1043,10.1.0.212,10.1.0.150,1,1,0,100.00,61.72,6.00,0.00
1044,10.1.0.159,10.1.0.150,1,1,0,100.00,7.33,52.00,0.00
1045,10.1.0.143,10.1.0.212,1,1,0,100.00,229.35,1.00,0.00
1046,10.1.0.61,10.1.0.150,4,4,0,100.00,0.02,4.00,4.67
1047,10.1.0.50,10.1.0.105,3,3,0,100.00,0.01,5.00,7.00
1048,10.1.0.50,10.1.0.150,1,1,0,100.00,33.59,11.00,0.00
1049,10.1.0.105,10.1.0.50,2,2,0,100.00,0.01,6.00,11.00
1050,10.1.0.105,10.1.0.79,2,2,0,100.00,0.04,501.00,1001.00
1051,10.1.0.22,10.1.0.155,3,3,0,100.00,0.01,5.00,7.00
1052,10.1.0.22,10.1.0.207,3,3,0,100.00,0.01,5.33,7.00
1053,10.1.0.8,10.1.0.155,3,3,0,100.00,0.00,14.67,19.00
1054,10.1.0.8,10.1.0.207,3,3,0,100.00,0.01,22.33,10.00
1055,10.1.0.155,10.1.0.124,1,1,0,100.00,30.41,7.00,0.00
1056,10.1.0.155,10.1.0.117,1,1,0,100.00,9.74,24.00,0.00
1057,10.1.0.155,10.1.0.77,1,1,0,100.00,9.87,24.00,0.00
1058,10.1.0.155,10.1.0.122,1,1,0,100.00,10.86,22.00,0.00
1059,10.1.0.155,10.1.0.103,1,1,0,100.00,13.35,17.00,0.00
1060,10.1.0.155,10.1.0.22,2,2,0,100.00,0.00,14.00,19.00
1061,10.1.0.155,10.1.0.8,1,1,0,100.00,30.28,7.00,0.00
1062,10.1.0.182,10.1.0.186,1,1,0,100.00,231.13,1.00,0.00
1063,10.1.0.189,10.1.0.160,15,15,0,100.00,0.02,2.40,1.93
1064,10.1.0.189,10.1.0.216,9,9,0,100.00,0.02,7.89,7.75
1065,10.1.0.216,10.1.0.160,4,4,0,100.00,0.08,3.75,0.33
1066,10.1.0.55,10.1.0.160,10,10,0,100.00,0.02,7.50,4.89
1067,10.1.0.55,10.1.0.216,9,9,0,100.00,0.02,7.89,3.00
1068,10.1.0.101,10.1.0.160,9,2,7,22.22,0.00,4.00,7.00
1069,10.1.0.101,10.1.0.216,7,6,1,85.71,0.02,21.83,26.20
1070,10.1.0.171,10.1.0.160,2,0,2,0.00,0.00,0.00,0.00
1071,10.1.0.171,10.1.0.216,7,7,0,100.00,0.02,258.71,172.00
1072,10.1.0.116,10.1.0.160,4,4,0,100.00,0.08,24.50,2.67
1073,10.1.0.116,10.1.0.216,8,8,0,100.00,0.07,15.88,10.71
1074,10.1.0.47,10.1.0.160,4,4,0,100.00,0.08,40.25,22.33
1075,10.1.0.47,10.1.0.216,8,8,0,100.00,0.07,18.00,25.71
1076,10.1.0.198,10.1.0.160,8,2,6,25.00,0.00,1.00,1.00
1077,10.1.0.198,10.1.0.216,3,3,0,100.00,0.03,5.67,5.00
1078,10.1.0.36,10.1.0.199,2,2,0,100.00,0.02,24.50,26.00
1079,10.1.0.36,10.1.0.216,12,12,0,100.00,0.10,9.33,12.18
1080,10.1.0.134,10.1.0.199,3,3,0,100.00,0.02,13.00,19.50
1081,10.1.0.134,10.1.0.216,3,3,0,100.00,0.03,13.33,14.50
1082,10.1.0.180,10.1.0.199,3,3,0,100.00,0.02,11.00,16.00
1083,10.1.0.180,10.1.0.216,3,3,0,100.00,0.03,13.00,10.00
1084,10.1.0.160,10.1.0.189,5,5,0,100.00,0.07,9.80,8.00
1085,10.1.0.199,10.1.0.36,9,9,0,100.00,0.07,6.00,10.12
1086,10.1.0.199,10.1.0.160,15,15,0,100.00,0.02,8.33,4.64
1087,10.1.0.160,10.1.0.55,4,4,0,100.00,0.05,7.50,10.67
1088,10.1.0.199,10.1.0.134,2,2,0,100.00,0.01,8.50,10.00
1089,10.1.0.160,10.1.0.116,3,2,1,66.67,0.02,12.00,23.00
1090,10.1.0.199,10.1.0.180,3,3,0,100.00,0.02,5.33,8.00
1091,10.1.0.160,10.1.0.47,3,2,1,66.67,0.02,4.50,8.00
1092,10.1.0.171,10.1.0.101,1,1,0,100.00,32.16,11.00,0.00
1093,10.1.0.55,10.1.0.101,1,0,1,0.00,0.00,0.00,0.00
1094,10.1.0.189,10.1.0.101,2,0,2,0.00,0.00,0.00,0.00
1095,10.1.0.160,10.1.0.101,1,1,0,100.00,16.47,23.00,0.00
1096,10.1.0.160,10.1.0.216,10,10,0,100.00,0.02,10.10,13.44
1097,10.1.0.216,10.1.0.101,1,1,0,100.00,16.87,22.00,0.00
1098,10.1.0.199,10.1.0.149,4,4,0,100.00,0.01,15.75,16.67
1099,10.1.0.101,10.1.0.171,1,1,0,100.00,19.45,12.00,0.00
1100,10.1.0.149,10.1.0.101,3,3,0,100.00,0.01,337.00,505.00
1101,10.1.0.160,10.1.0.177,3,3,0,100.00,0.03,334.00,500.50
1102,10.1.0.149,10.1.0.177,2,2,0,100.00,0.00,13.50,16.00
1103,10.1.0.149,10.1.0.199,8,8,0,100.00,0.02,78.50,77.71
1104,10.1.0.189,10.1.0.177,3,3,0,100.00,0.05,14.33,21.00
1105,10.1.0.216,10.1.0.177,3,3,0,100.00,0.01,3.00,3.50
1106,10.1.0.55,10.1.0.177,2,2,0,100.00,0.04,16.00,17.00
1107,10.1.0.199,10.1.0.177,3,3,0,100.00,0.02,6.33,9.00
1108,10.1.0.101,10.1.0.177,2,2,0,100.00,0.04,25.00,8.00
1109,10.1.0.171,10.1.0.177,2,2,0,100.00,0.04,21.50,5.00
1110,10.1.0.116,10.1.0.177,2,0,2,0.00,0.00,0.00,0.00
1111,10.1.0.47,10.1.0.177,2,0,2,0.00,0.00,0.00,0.00
1112,10.1.0.177,10.1.0.171,2,2,0,100.00,0.02,7.00,13.00
1113,10.1.0.177,10.1.0.55,2,2,0,100.00,0.02,5.50,9.00
1114,10.1.0.177,10.1.0.189,4,4,0,100.00,0.06,4.00,3.67
1115,10.1.0.177,10.1.0.101,2,2,0,100.00,0.02,3.50,6.00
1116,10.1.0.177,10.1.0.160,2,2,0,100.00,0.03,2.00,0.00
1117,10.1.0.216,10.1.0.189,1,1,0,100.00,36.69,10.00,0.00
1118,10.1.0.55,10.1.0.189,1,1,0,100.00,0.43,891.00,0.00
1119,10.1.0.177,10.1.0.216,4,4,0,100.00,0.01,14.75,26.33
1120,10.1.0.199,10.1.0.189,2,2,0,100.00,0.01,12.00,23.00
1121,10.1.0.149,10.1.0.189,2,2,0,100.00,0.00,93.50,185.00
1122,10.1.0.101,10.1.0.189,1,1,0,100.00,7.38,52.00,0.00
1123,10.1.0.116,10.1.0.189,1,1,0,100.00,23.29,16.00,0.00
1124,10.1.0.47,10.1.0.189,1,1,0,100.00,0.57,675.00,0.00
1125,10.1.0.171,10.1.0.189,1,1,0,100.00,11.52,33.00,0.00
1126,10.1.0.78,10.1.0.189,1,1,0,100.00,8.89,43.00,0.00
1127,10.1.0.78,10.1.0.216,2,2,0,100.00,2.28,25.50,19.00
1128,10.1.0.36,10.1.0.189,1,1,0,100.00,11.75,32.00,0.00
1129,10.1.0.189,10.1.0.116,2,2,0,100.00,0.04,12.50,4.00
1130,10.1.0.189,10.1.0.36,1,1,0,100.00,33.87,7.00,0.00
1131,10.1.0.189,10.1.0.171,1,1,0,100.00,22.92,10.00,0.00
1132,10.1.0.189,10.1.0.78,1,1,0,100.00,22.44,10.00,0.00
1133,10.1.0.116,10.1.0.180,1,1,0,100.00,13.11,29.00,0.00
1134,10.1.0.47,10.1.0.180,1,1,0,100.00,31.49,12.00,0.00
1135,10.1.0.36,10.1.0.180,1,1,0,100.00,30.11,12.00,0.00
1136,10.1.0.78,10.1.0.180,1,1,0,100.00,18.77,20.00,0.00
1137,10.1.0.216,10.1.0.180,1,1,0,100.00,233.07,1.00,0.00
1138,10.1.0.55,10.1.0.180,1,1,0,100.00,22.84,16.00,0.00
1139,10.1.0.189,10.1.0.180,1,1,0,100.00,39.61,9.00,0.00
1140,10.1.0.160,10.1.0.198,1,1,0,100.00,0.16,2349.00,0.00
1141,10.1.0.180,10.1.0.189,1,1,0,100.00,0.24,1001.00,0.00
1142,10.1.0.180,10.1.0.47,1,1,0,100.00,13.40,17.00,0.00
1143,10.1.0.180,10.1.0.36,1,1,0,100.00,12.52,19.00,0.00
1144,10.1.0.180,10.1.0.55,1,1,0,100.00,21.44,11.00,0.00
1145,10.1.0.180,10.1.0.78,1,1,0,100.00,19.15,12.00,0.00
1146,10.1.0.180,10.1.0.116,1,1,0,100.00,41.76,5.00,0.00
1147,10.1.0.189,10.1.0.47,2,2,0,100.00,0.04,4.00,2.00
1148,10.1.0.189,10.1.0.55,1,1,0,100.00,23.61,10.00,0.00
1149,10.1.0.198,10.1.0.180,2,2,0,100.00,0.02,7.00,3.00
1150,10.1.0.105,10.1.0.171,3,3,0,100.00,0.01,24.67,19.50
1151,10.1.0.105,10.1.0.211,7,7,0,100.00,0.02,7.71,6.33
1152,10.1.0.79,10.1.0.171,3,3,0,100.00,0.01,13.67,11.00
1153,10.1.0.79,10.1.0.211,8,8,0,100.00,0.02,8.25,6.86
1154,10.1.0.62,10.1.0.171,3,3,0,100.00,0.01,12.33,13.50
1155,10.1.0.62,10.1.0.211,8,8,0,100.00,0.02,5.88,3.71
1156,10.1.0.211,10.1.0.171,3,3,0,100.00,0.01,14.33,17.50
1157,10.1.0.168,10.1.0.171,4,0,4,0.00,0.00,0.00,0.00
1158,10.1.0.168,10.1.0.211,8,8,0,100.00,0.02,10.62,11.86
1159,10.1.0.110,10.1.0.171,3,1,2,33.33,0.00,14.00,0.00
1160,10.1.0.110,10.1.0.211,6,5,1,83.33,0.01,10.80,8.25
1161,10.1.0.151,10.1.0.171,3,0,3,0.00,0.00,0.00,0.00
1162,10.1.0.151,10.1.0.211,7,7,0,100.00,0.02,5.29,5.50
1163,10.1.0.112,10.1.0.159,1,1,0,100.00,0.38,1002.00,0.00
1164,10.1.0.112,10.1.0.211,4,4,0,100.00,0.01,16.25,6.00
1165,10.1.0.114,10.1.0.143,2,2,0,100.00,0.04,1501.00,3001.00
1166,10.1.0.114,10.1.0.211,2,2,0,100.00,0.02,41.00,54.00
1167,10.1.0.148,10.1.0.143,5,4,1,80.00,0.01,8.50,14.33
1168,10.1.0.148,10.1.0.211,4,3,1,75.00,0.01,8.00,7.00
1169,10.1.0.171,10.1.0.62,3,3,0,100.00,0.01,8.67,0.50
1170,10.1.0.171,10.1.0.79,3,3,0,100.00,0.01,17.33,12.00
1171,10.1.0.143,10.1.0.148,14,14,0,100.00,0.02,7.79,8.85
1172,10.1.0.159,10.1.0.171,10,10,0,100.00,0.06,3.40,2.44
1173,10.1.0.171,10.1.0.105,3,3,0,100.00,0.01,6.33,2.50
1174,10.1.0.159,10.1.0.112,1,1,0,100.00,24.83,9.00,0.00
1175,10.1.0.82,10.1.0.215,1,1,0,100.00,31.00,12.00,0.00
1176,10.1.0.111,10.1.0.165,1,0,1,0.00,0.00,0.00,0.00
1177,10.1.0.59,10.1.0.165,1,0,1,0.00,0.00,0.00,0.00
1178,10.1.0.165,10.1.0.76,1,0,1,0.00,0.00,0.00,0.00
1179,10.1.0.95,10.1.0.11,1,1,0,100.00,0.38,1002.00,0.00
1180,10.1.0.95,10.1.0.76,1,1,0,100.00,28.51,13.00,0.00
1181,10.1.0.215,10.1.0.76,1,1,0,100.00,147.86,2.00,0.00
1182,10.1.0.91,10.1.0.76,1,1,0,100.00,7.24,53.00,0.00
1183,10.1.0.76,10.1.0.82,1,1,0,100.00,0.38,1003.00,0.00
1184,10.1.0.111,10.1.0.82,1,1,0,100.00,11.91,32.00,0.00
1185,10.1.0.111,10.1.0.76,6,6,0,100.00,0.01,6.67,6.20
1186,10.1.0.142,10.1.0.59,2,2,0,100.00,0.00,4.00,7.00
1187,10.1.0.142,10.1.0.76,2,2,0,100.00,0.00,5.00,0.00
1188,10.1.0.164,10.1.0.76,1,1,0,100.00,0.38,1002.00,0.00
1189,10.1.0.59,10.1.0.142,2,2,0,100.00,0.00,11.50,10.00
1190,10.1.0.59,10.1.0.82,2,2,0,100.00,40.52,15.00,6.00
1191,10.1.0.82,10.1.0.111,1,1,0,100.00,33.41,7.00,0.00
1192,10.1.0.165,10.1.0.91,1,1,0,100.00,43.08,5.00,0.00
1193,10.1.0.143,10.1.0.114,1,1,0,100.00,73.73,3.00,0.00
1194,10.1.0.199,10.1.0.216,3,3,0,100.00,0.01,21.67,20.00
1195,10.1.0.160,10.1.0.199,6,6,0,100.00,0.01,9.67,14.00
1196,10.1.0.216,10.1.0.116,1,1,0,100.00,31.67,12.00,0.00
1197,10.1.0.199,10.1.0.116,1,1,0,100.00,0.38,1001.00,0.00
1198,10.1.0.55,10.1.0.116,1,1,0,100.00,14.45,26.00,0.00
1199,10.1.0.47,10.1.0.116,1,1,0,100.00,10.12,37.00,0.00
1200,10.1.0.198,10.1.0.116,2,2,0,100.00,0.03,13.00,21.00
1201,10.1.0.78,10.1.0.101,2,2,0,100.00,0.76,987.00,34.00
1202,10.1.0.78,10.1.0.116,1,1,0,100.00,23.88,16.00,0.00
1203,10.1.0.216,10.1.0.47,1,1,0,100.00,83.47,4.00,0.00
1204,10.1.0.199,10.1.0.47,1,1,0,100.00,17.63,21.00,0.00
1205,10.1.0.55,10.1.0.47,1,1,0,100.00,11.09,34.00,0.00
1206,10.1.0.116,10.1.0.47,1,1,0,100.00,15.64,24.00,0.00
1207,10.1.0.198,10.1.0.47,2,2,0,100.00,0.03,11.00,15.00
1208,10.1.0.78,10.1.0.47,1,1,0,100.00,0.40,968.00,0.00
1209,10.1.0.101,10.1.0.78,2,2,0,100.00,42.89,10.00,0.00
1210,10.1.0.177,10.1.0.199,2,2,0,100.00,0.03,30.00,26.00
1211,10.1.0.126,10.1.0.178,2,2,0,100.00,0.01,503.00,997.00
1212,10.1.0.26,10.1.0.178,2,2,0,100.00,0.01,7.50,12.00
1213,10.1.0.107,10.1.0.178,2,2,0,100.00,0.01,18.50,33.00
1214,10.1.0.202,10.1.0.178,2,2,0,100.00,0.01,6.50,2.00
1215,10.1.0.89,10.1.0.178,2,2,0,100.00,0.01,18.50,3.00
1216,10.1.0.54,10.1.0.178,2,0,2,0.00,0.00,0.00,0.00
1217,10.1.0.176,10.1.0.178,2,2,0,100.00,0.01,15.50,0.00
1218,10.1.0.20,10.1.0.178,2,0,2,0.00,0.00,0.00,0.00
1219,10.1.0.63,10.1.0.178,2,0,2,0.00,0.00,0.00,0.00
1220,10.1.0.178,10.1.0.26,2,2,0,100.00,0.01,503.50,997.00
1221,10.1.0.178,10.1.0.176,2,2,0,100.00,0.01,6.00,8.00
1222,10.1.0.178,10.1.0.89,2,2,0,100.00,0.01,4.50,6.00
1223,10.1.0.178,10.1.0.107,2,2,0,100.00,0.01,4.50,3.00
1224,10.1.0.23,10.1.0.148,4,4,0,100.00,0.01,12.00,11.67
1225,10.1.0.23,10.1.0.211,5,5,0,100.00,0.02,13.60,9.00
1226,10.1.0.42,10.1.0.148,4,4,0,100.00,0.01,15.75,16.33
1227,10.1.0.42,10.1.0.211,5,5,0,100.00,0.02,18.80,12.50
1228,10.1.0.151,10.1.0.148,6,1,5,16.67,0.00,19.00,0.00
1229,10.1.0.211,10.1.0.148,6,6,0,100.00,0.02,12.67,10.40
1230,10.1.0.79,10.1.0.148,6,6,0,100.00,0.02,12.33,11.20
1231,10.1.0.168,10.1.0.148,6,6,0,100.00,0.02,21.17,3.80
1232,10.1.0.62,10.1.0.148,5,1,4,20.00,0.00,1001.00,0.00
1233,10.1.0.110,10.1.0.148,7,1,6,14.29,0.00,26.00,0.00
1234,10.1.0.105,10.1.0.112,5,5,0,100.00,0.03,201.80,250.25
1235,10.1.0.148,10.1.0.79,6,6,0,100.00,0.01,17.17,14.00
1236,10.1.0.171,10.1.0.61,1,1,0,100.00,35.55,10.00,0.00
1237,10.1.0.171,10.1.0.211,5,5,0,100.00,0.03,0.80,1.00
1238,10.1.0.148,10.1.0.168,5,4,1,80.00,0.01,9.25,5.67
1239,10.1.0.61,10.1.0.171,1,1,0,100.00,119.97,2.00,0.00
1240,10.1.0.61,10.1.0.112,6,6,0,100.00,0.02,4.83,8.00
1241,10.1.0.112,10.1.0.148,7,7,0,100.00,0.02,7.43,9.17
1242,10.1.0.148,10.1.0.23,4,4,0,100.00,0.01,11.00,17.67
1243,10.1.0.148,10.1.0.42,4,4,0,100.00,0.01,11.25,18.00
1244,10.1.0.178,10.1.0.126,2,2,0,100.00,0.01,7.50,0.00
1245,10.1.0.112,10.1.0.105,2,2,0,100.00,0.05,6.00,1.00
1246,10.1.0.5,10.1.0.149,4,4,0,100.00,0.01,6.25,11.00
1247,10.1.0.5,10.1.0.217,5,5,0,100.00,0.01,11.00,13.75
1248,10.1.0.217,10.1.0.149,3,3,0,100.00,0.01,13.67,12.50
1249,10.1.0.108,10.1.0.149,3,0,2,0.00,0.00,0.00,0.00
1250,10.1.0.108,10.1.0.217,4,4,0,100.00,0.01,4.25,1.67
1251,10.1.0.25,10.1.0.149,3,1,2,33.33,0.00,19.00,0.00
1252,10.1.0.25,10.1.0.217,6,6,0,100.00,0.01,5.67,2.40
1253,10.1.0.166,10.1.0.149,3,0,2,0.00,0.00,0.00,0.00
1254,10.1.0.166,10.1.0.217,5,5,0,100.00,0.01,4.20,4.00
1255,10.1.0.50,10.1.0.149,2,0,2,0.00,0.00,0.00,0.00
1256,10.1.0.50,10.1.0.217,3,3,0,100.00,0.04,345.33,503.00
1257,10.1.0.146,10.1.0.149,3,1,2,33.33,0.00,15.00,0.00
1258,10.1.0.146,10.1.0.217,6,6,0,100.00,0.01,4.83,2.40
1259,10.1.0.72,10.1.0.149,2,0,2,0.00,0.00,0.00,0.00
1260,10.1.0.72,10.1.0.217,6,6,0,100.00,0.01,4.67,7.40
1261,10.1.0.69,10.1.0.149,2,0,2,0.00,0.00,0.00,0.00
1262,10.1.0.69,10.1.0.217,3,3,0,100.00,0.07,8.00,6.50
1263,10.1.0.173,10.1.0.150,3,3,0,100.00,0.06,4.33,6.00
1264,10.1.0.173,10.1.0.217,3,3,0,100.00,0.07,13.67,20.00
1265,10.1.0.149,10.1.0.5,4,4,0,100.00,0.01,3.50,5.00
1266,10.1.0.150,10.1.0.173,9,9,0,100.00,0.04,0.67,0.50
1267,10.1.0.150,10.1.0.105,4,4,0,100.00,0.04,1.75,2.00
1268,10.1.0.105,10.1.0.149,2,2,0,100.00,0.21,5.00,7.00
1269,10.1.0.166,10.1.0.173,4,0,4,0.00,0.00,0.00,0.00
1270,10.1.0.25,10.1.0.173,2,0,2,0.00,0.00,0.00,0.00
1271,10.1.0.50,10.1.0.173,7,1,6,14.29,0.00,5.00,0.00
1272,10.1.0.146,10.1.0.173,2,0,2,0.00,0.00,0.00,0.00
1273,10.1.0.72,10.1.0.173,2,0,2,0.00,0.00,0.00,0.00
1274,10.1.0.217,10.1.0.173,2,2,0,100.00,0.03,18.50,1.00
1275,10.1.0.168,10.1.0.143,13,13,0,100.00,0.04,149.38,86.75
1276,10.1.0.168,10.1.0.212,1,1,0,100.00,0.38,1005.00,0.00
1277,10.1.0.105,10.1.0.212,1,1,0,100.00,14.50,26.00,0.00
1278,10.1.0.112,10.1.0.143,4,4,0,100.00,0.02,5.50,5.67
1279,10.1.0.112,10.1.0.61,1,1,0,100.00,476.65,0.00,0.00
1280,10.1.0.143,10.1.0.168,2,2,0,100.00,0.01,20.00,30.00
1281,10.1.0.36,10.1.0.198,1,1,0,100.00,23.39,16.00,0.00
1282,10.1.0.134,10.1.0.198,1,1,0,100.00,25.34,15.00,0.00
1283,10.1.0.180,10.1.0.198,1,1,0,100.00,33.25,11.00,0.00
1284,10.1.0.116,10.1.0.198,1,1,0,100.00,17.29,22.00,0.00
1285,10.1.0.47,10.1.0.198,1,1,0,100.00,18.60,20.00,0.00
1286,10.1.0.216,10.1.0.198,1,1,0,100.00,153.26,2.00,0.00
1287,10.1.0.189,10.1.0.198,1,1,0,100.00,57.26,6.00,0.00
1288,10.1.0.198,10.1.0.189,1,1,0,100.00,0.24,1002.00,0.00
1289,10.1.0.198,10.1.0.134,1,1,0,100.00,22.69,10.00,0.00
1290,10.1.0.198,10.1.0.36,1,1,0,100.00,20.95,11.00,0.00
1291,10.1.0.216,10.1.0.199,3,3,0,100.00,0.01,3.67,2.00
1292,10.1.0.198,10.1.0.199,1,1,0,100.00,16.90,22.00,0.00
1293,10.1.0.189,10.1.0.199,1,1,0,100.00,29.02,13.00,0.00
1294,10.1.0.55,10.1.0.199,1,1,0,100.00,24.41,15.00,0.00
1295,10.1.0.5,10.1.0.199,3,0,3,0.00,0.00,0.00,0.00
1296,10.1.0.5,10.1.0.216,1,1,0,100.00,20.16,19.00,0.00
1297,10.1.0.149,10.1.0.216,2,1,1,50.00,9.50,40.00,0.00
1298,10.1.0.116,10.1.0.199,1,0,1,0.00,0.00,0.00,0.00
1299,10.1.0.47,10.1.0.199,1,0,1,0.00,0.00,0.00,0.00
1300,10.1.0.199,10.1.0.55,1,1,0,100.00,0.24,1001.00,0.00
1301,10.1.0.199,10.1.0.198,1,1,0,100.00,36.01,6.00,0.00
1302,10.1.0.173,10.1.0.50,1,1,0,100.00,30.77,12.00,0.00
1303,10.1.0.51,10.1.0.191,1,1,0,100.00,5.37,71.00,0.00
1304,10.1.0.51,10.1.0.213,2,2,0,100.00,0.97,38.50,20.00
1305,10.1.0.118,10.1.0.191,3,3,0,100.00,0.07,662.00,502.00
1306,10.1.0.118,10.1.0.213,2,2,0,100.00,1.00,3.50,1.00
1307,10.1.0.38,10.1.0.191,3,3,0,100.00,0.07,13.00,11.00
1308,10.1.0.38,10.1.0.213,2,2,0,100.00,1.00,3.00,3.00
1309,10.1.0.213,10.1.0.191,2,2,0,100.00,25.68,1.50,0.00
1310,10.1.0.2,10.1.0.191,1,1,0,100.00,18.69,20.00,0.00
1311,10.1.0.190,10.1.0.191,3,3,0,100.00,0.07,661.67,501.00
1312,10.1.0.190,10.1.0.213,2,2,0,100.00,1.00,2.50,2.00
1313,10.1.0.184,10.1.0.191,2,2,0,100.00,24.15,12.50,18.00
1314,10.1.0.184,10.1.0.213,2,2,0,100.00,0.99,10.00,6.00
1315,10.1.0.183,10.1.0.191,3,0,3,0.00,0.00,0.00,0.00
1316,10.1.0.17,10.1.0.153,4,3,1,75.00,0.57,1611.00,385.00
1317,10.1.0.158,10.1.0.153,2,2,0,100.00,0.76,624.50,755.00
1318,10.1.0.48,10.1.0.169,1,1,0,100.00,10.36,37.00,0.00
1319,10.1.0.191,10.1.0.2,1,1,0,100.00,0.24,1001.00,0.00
1320,10.1.0.191,10.1.0.184,1,0,1,0.00,0.00,0.00,0.00
1321,10.1.0.191,10.1.0.38,2,2,0,100.00,14.02,22.50,21.00
1322,10.1.0.118,10.1.0.184,1,1,0,100.00,24.09,15.00,0.00
1323,10.1.0.38,10.1.0.184,1,1,0,100.00,16.56,23.00,0.00
1324,10.1.0.213,10.1.0.184,1,1,0,100.00,46.63,8.00,0.00
1325,10.1.0.190,10.1.0.184,1,1,0,100.00,52.03,7.00,0.00
1326,10.1.0.183,10.1.0.184,1,1,0,100.00,25.09,15.00,0.00
1327,10.1.0.191,10.1.0.213,2,2,0,100.00,0.84,13.00,6.00
1328,10.1.0.50,10.1.0.25,4,4,0,100.00,0.02,3.50,4.33
1329,10.1.0.50,10.1.0.184,1,1,0,100.00,0.38,1006.00,0.00
1330,10.1.0.150,10.1.0.184,1,1,0,100.00,0.38,1001.00,0.00
1331,10.1.0.173,10.1.0.191,1,1,0,100.00,32.81,11.00,0.00
1332,10.1.0.25,10.1.0.50,1,1,0,100.00,36.08,6.00,0.00
1333,10.1.0.25,10.1.0.123,8,8,0,100.00,0.01,125.62,143.29
1334,10.1.0.169,10.1.0.48,4,3,1,75.00,1.00,530.33,355.00
1335,10.1.0.169,10.1.0.195,1,1,0,100.00,94.35,4.00,0.00
1336,10.1.0.195,10.1.0.45,1,1,0,100.00,68.07,5.00,0.00
1337,10.1.0.191,10.1.0.51,1,1,0,100.00,26.95,8.00,0.00
1338,10.1.0.25,10.1.0.166,1,1,0,100.00,0.64,602.00,0.00
1339,10.1.0.217,10.1.0.166,1,1,0,100.00,387.83,0.00,0.00
1340,10.1.0.146,10.1.0.166,1,1,0,100.00,25.28,15.00,0.00
1341,10.1.0.108,10.1.0.166,1,1,0,100.00,47.16,8.00,0.00
1342,10.1.0.72,10.1.0.166,1,1,0,100.00,17.25,22.00,0.00
1343,10.1.0.149,10.1.0.166,1,0,1,0.00,0.00,0.00,0.00
1344,10.1.0.149,10.1.0.217,2,2,0,100.00,0.06,10.50,3.00
1345,10.1.0.173,10.1.0.166,1,1,0,100.00,10.18,37.00,0.00
1346,10.1.0.5,10.1.0.166,1,1,0,100.00,1.73,222.00,0.00
1347,10.1.0.50,10.1.0.166,1,1,0,100.00,0.65,588.00,0.00
1348,10.1.0.69,10.1.0.166,1,0,1,0.00,0.00,0.00,0.00
1349,10.1.0.166,10.1.0.108,1,1,0,100.00,0.24,1001.00,0.00
1350,10.1.0.166,10.1.0.146,1,1,0,100.00,17.27,13.00,0.00
1351,10.1.0.166,10.1.0.72,1,1,0,100.00,32.30,7.00,0.00
1352,10.1.0.166,10.1.0.5,1,1,0,100.00,24.04,9.00,0.00
1353,10.1.0.51,10.1.0.153,1,1,0,100.00,11.79,32.00,0.00
1354,10.1.0.191,10.1.0.153,2,2,0,100.00,0.03,9.50,14.00
1355,10.1.0.45,10.1.0.153,1,1,0,100.00,0.38,1001.00,0.00
1356,10.1.0.45,10.1.0.195,1,1,0,100.00,19.01,20.00,0.00
1357,10.1.0.2,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
1358,10.1.0.213,10.1.0.153,1,1,0,100.00,8.71,44.00,0.00
1359,10.1.0.118,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
1360,10.1.0.38,10.1.0.153,1,1,0,100.00,25.66,14.00,0.00
1361,10.1.0.190,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
1362,10.1.0.184,10.1.0.153,1,0,1,0.00,0.00,0.00,0.00
1363,10.1.0.195,10.1.0.153,1,1,0,100.00,0.30,1297.00,0.00
1364,10.1.0.195,10.1.0.169,2,2,0,100.00,37.07,2.50,4.00
1365,10.1.0.169,10.1.0.153,1,1,0,100.00,1.29,298.00,0.00
1366,10.1.0.153,10.1.0.38,1,1,0,100.00,23.46,10.00,0.00
1367,10.1.0.153,10.1.0.191,5,5,0,100.00,0.04,1.80,1.75
1368,10.1.0.153,10.1.0.51,1,1,0,100.00,77.77,3.00,0.00
1369,10.1.0.191,10.1.0.190,2,2,0,100.00,47.08,5.50,7.00
1370,10.1.0.191,10.1.0.118,2,2,0,100.00,36.68,9.50,2.00
1371,10.1.0.153,10.1.0.158,2,2,0,100.00,42.27,9.50,1.00
1372,10.1.0.123,10.1.0.191,3,3,0,100.00,0.01,4.00,5.50
1373,10.1.0.166,10.1.0.25,1,1,0,100.00,24.32,9.00,0.00
