FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.43,10.1.0.39,1,0,1,0.00,0.00,0.00,0.00
1040,10.1.0.173,10.1.0.39,3,1,2,33.33,0.00,1002.00,0.00
1041,10.1.0.180,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
1042,10.1.0.180,10.1.0.141,1,1,0,100.00,34.49,11.00,0.00
1043,10.1.0.23,10.1.0.100,1,0,1,0.00,0.00,0.00,0.00
1044,10.1.0.23,10.1.0.141,1,1,0,100.00,0.19,2002.00,0.00
1045,10.1.0.39,10.1.0.105,2,1,1,50.00,0.00,24.00,0.00
1046,10.1.0.164,10.1.0.105,3,3,0,100.00,0.01,13.67,19.50
1047,10.1.0.59,10.1.0.105,2,2,0,100.00,0.01,14.50,16.00
1048,10.1.0.187,10.1.0.105,2,2,0,100.00,0.01,10.00,17.00
1049,10.1.0.139,10.1.0.105,1,1,0,100.00,15.74,24.00,0.00
1050,10.1.0.173,10.1.0.105,2,2,0,100.00,0.01,19.00,13.00
1051,10.1.0.39,10.1.0.11,3,3,0,100.00,0.01,1.00,1.00
1052,10.1.0.193,10.1.0.7,7,7,0,100.00,0.01,12.71,21.00
1053,10.1.0.193,10.1.0.208,5,4,1,80.00,0.11,3.00,3.33
1054,10.1.0.128,10.1.0.134,12,11,1,91.67,0.37,162.18,115.90
1055,10.1.0.7,10.1.0.120,4,4,0,100.00,0.01,38.00,41.00
1056,10.1.0.127,10.1.0.104,1,1,0,100.00,38.74,9.00,0.00
1057,10.1.0.185,10.1.0.104,4,4,0,100.00,0.01,16.50,16.33
1058,10.1.0.40,10.1.0.104,2,1,1,50.00,0.00,1004.00,0.00
1059,10.1.0.40,10.1.0.127,6,6,0,100.00,0.01,2.00,2.00
1060,10.1.0.123,10.1.0.37,5,4,1,80.00,0.02,16.00,23.00
1061,10.1.0.123,10.1.0.209,6,5,1,83.33,0.02,10.20,16.75
1062,10.1.0.97,10.1.0.37,2,2,0,100.00,0.27,32.50,46.00
1063,10.1.0.37,10.1.0.97,5,5,0,100.00,0.56,42.60,29.75
1064,10.1.0.201,10.1.0.101,5,5,0,100.00,0.03,133.00,165.75
1065,10.1.0.73,10.1.0.101,11,11,0,100.00,0.07,22.27,25.80
1066,10.1.0.108,10.1.0.43,2,2,0,100.00,0.06,19.50,5.00
1067,10.1.0.204,10.1.0.173,1,1,0,100.00,33.97,7.00,0.00
1068,10.1.0.196,10.1.0.123,2,2,0,100.00,0.01,8.00,6.00
1069,10.1.0.50,10.1.0.123,1,1,0,100.00,15.20,25.00,0.00
1070,10.1.0.50,10.1.0.209,7,7,0,100.00,0.02,31.71,24.67
1071,10.1.0.108,10.1.0.209,14,14,0,100.00,0.04,48.57,35.69
1072,10.1.0.188,10.1.0.123,1,1,0,100.00,12.99,29.00,0.00
1073,10.1.0.188,10.1.0.209,4,4,0,100.00,0.15,667.00,331.00
1074,10.1.0.204,10.1.0.141,1,1,0,100.00,0.94,408.00,0.00
1075,10.1.0.99,10.1.0.55,1,1,0,100.00,10.66,36.00,0.00
1076,10.1.0.128,10.1.0.55,4,4,0,100.00,0.07,331.50,427.67
1077,10.1.0.40,10.1.0.59,3,3,0,100.00,0.01,4.67,6.00
1078,10.1.0.101,10.1.0.92,7,7,0,100.00,0.04,2.14,2.50
1079,10.1.0.59,10.1.0.141,1,1,0,100.00,11.97,32.00,0.00
1080,10.1.0.123,10.1.0.50,1,1,0,100.00,15.88,15.00,0.00
1081,10.1.0.123,10.1.0.188,1,1,0,100.00,29.85,8.00,0.00
1082,10.1.0.101,10.1.0.48,3,3,0,100.00,0.01,7.33,6.00
1083,10.1.0.55,10.1.0.36,7,7,0,100.00,0.03,294.57,175.67
1084,10.1.0.141,10.1.0.123,3,3,0,100.00,0.02,10.00,16.50
1085,10.1.0.209,10.1.0.99,3,0,3,0.00,0.00,0.00,0.00
1086,10.1.0.165,10.1.0.99,6,6,0,100.00,0.02,15.00,17.60
1087,10.1.0.146,10.1.0.99,4,4,0,100.00,0.25,1019.75,1016.33
1088,10.1.0.193,10.1.0.99,19,8,11,42.11,0.03,344.88,333.29
1089,10.1.0.70,10.1.0.174,3,3,0,100.00,0.01,348.67,504.00
1090,10.1.0.123,10.1.0.11,1,1,0,100.00,7.69,49.00,0.00
1091,10.1.0.188,10.1.0.11,4,4,0,100.00,0.01,6.00,4.67
1092,10.1.0.141,10.1.0.11,5,5,0,100.00,0.01,22.40,5.50
1093,10.1.0.141,10.1.0.59,3,3,0,100.00,0.57,587.67,474.00
1094,10.1.0.97,10.1.0.11,1,1,0,100.00,1.69,226.00,0.00
1095,10.1.0.59,10.1.0.11,3,2,1,66.67,0.00,506.00,991.00
1096,10.1.0.204,10.1.0.11,2,1,1,50.00,0.00,21.00,0.00
1097,10.1.0.208,10.1.0.221,1,1,0,100.00,28.57,13.00,0.00
1098,10.1.0.11,10.1.0.210,6,5,1,83.33,8.53,15.80,6.75
1099,10.1.0.104,10.1.0.24,4,4,0,100.00,0.02,31.00,36.00
1100,10.1.0.24,10.1.0.120,4,4,0,100.00,0.02,26.75,16.33
1101,10.1.0.24,10.1.0.142,3,3,0,100.00,1.08,967.33,27.00
1102,10.1.0.221,10.1.0.174,1,1,0,100.00,79.00,4.00,0.00
1103,10.1.0.11,10.1.0.188,1,1,0,100.00,22.87,10.00,0.00
1104,10.1.0.174,10.1.0.142,5,5,0,100.00,0.02,607.60,500.25
1105,10.1.0.210,10.1.0.134,10,10,0,100.00,0.03,9.70,5.67
1106,10.1.0.134,10.1.0.99,7,6,1,85.71,0.39,34.00,17.80
1107,10.1.0.99,10.1.0.165,3,3,0,100.00,0.12,20.00,46.50
1108,10.1.0.185,10.1.0.24,2,2,0,100.00,6.13,59.00,67.00
1109,10.1.0.221,10.1.0.24,1,1,0,100.00,0.46,838.00,0.00
1110,10.1.0.221,10.1.0.208,11,11,0,100.00,0.03,166.91,92.70
1111,10.1.0.174,10.1.0.24,1,1,0,100.00,0.46,841.00,0.00
1112,10.1.0.174,10.1.0.221,5,5,0,100.00,0.19,3.80,5.25
1113,10.1.0.134,10.1.0.210,16,16,0,100.00,0.04,19.06,20.40
1114,10.1.0.204,10.1.0.18,4,4,0,100.00,0.01,13.50,17.67
1115,10.1.0.40,10.1.0.18,3,3,0,100.00,21.92,11.00,15.50
1116,10.1.0.11,10.1.0.97,1,1,0,100.00,22.42,10.00,0.00
1117,10.1.0.210,10.1.0.11,15,14,1,93.33,0.53,21.36,21.31
1118,10.1.0.127,10.1.0.24,7,6,1,85.71,0.01,500.17,200.60
1119,10.1.0.40,10.1.0.188,2,2,0,100.00,0.29,531.00,1060.00
1120,10.1.0.24,10.1.0.185,1,0,1,0.00,0.00,0.00,0.00
1121,10.1.0.165,10.1.0.185,2,2,0,100.00,0.25,1372.50,2687.00
1122,10.1.0.209,10.1.0.185,1,1,0,100.00,7.39,51.00,0.00
1123,10.1.0.114,10.1.0.185,2,2,0,100.00,0.00,42.50,74.00
1124,10.1.0.40,10.1.0.120,2,2,0,100.00,0.72,528.50,980.00
1125,10.1.0.40,10.1.0.185,3,3,0,100.00,0.38,30.67,13.00
1126,10.1.0.108,10.1.0.146,1,1,0,100.00,6.27,61.00,0.00
1127,10.1.0.108,10.1.0.185,4,4,0,100.00,0.01,33.00,27.33
1128,10.1.0.50,10.1.0.146,1,1,0,100.00,13.24,29.00,0.00
1129,10.1.0.188,10.1.0.146,1,1,0,100.00,0.61,629.00,0.00
1130,10.1.0.188,10.1.0.185,2,2,0,100.00,0.29,316.50,627.00
1131,10.1.0.146,10.1.0.50,1,1,0,100.00,8.04,29.00,0.00
1132,10.1.0.108,10.1.0.59,3,3,0,100.00,0.01,5.00,6.50
1133,10.1.0.146,10.1.0.108,1,1,0,100.00,21.92,10.00,0.00
1134,10.1.0.108,10.1.0.187,4,3,1,75.00,0.01,29.67,20.50
1135,10.1.0.59,10.1.0.187,2,2,0,100.00,0.26,36.50,6.00
1136,10.1.0.204,10.1.0.187,2,2,0,100.00,0.26,41.00,5.00
1137,10.1.0.40,10.1.0.187,2,2,0,100.00,0.26,44.50,17.00
1138,10.1.0.105,10.1.0.187,3,3,0,100.00,0.39,13.67,20.00
1139,10.1.0.127,10.1.0.187,4,4,0,100.00,0.51,242.00,276.00
1140,10.1.0.120,10.1.0.127,4,4,0,100.00,0.42,8.00,14.00
1141,10.1.0.120,10.1.0.165,2,2,0,100.00,0.42,40.50,51.00
1142,10.1.0.165,10.1.0.108,1,1,0,100.00,99.97,3.00,0.00
1143,10.1.0.146,10.1.0.188,1,1,0,100.00,35.57,6.00,0.00
1144,10.1.0.36,10.1.0.123,4,4,0,100.00,1.30,713.00,300.67
1145,10.1.0.18,10.1.0.120,1,1,0,100.00,0.19,2059.00,0.00
1146,10.1.0.18,10.1.0.40,1,1,0,100.00,9.62,39.00,0.00
1147,10.1.0.204,10.1.0.185,3,3,0,100.00,0.57,352.67,468.00
1148,10.1.0.187,10.1.0.164,1,0,1,0.00,0.00,0.00,0.00
1149,10.1.0.55,10.1.0.99,3,2,1,66.67,0.19,1014.00,2023.00
1150,10.1.0.55,10.1.0.128,6,5,1,83.33,0.48,24.20,30.50
1151,10.1.0.174,10.1.0.193,4,4,0,100.00,0.23,7.25,12.33
1152,10.1.0.221,10.1.0.193,4,4,0,100.00,0.01,12.00,12.67
1153,10.1.0.24,10.1.0.193,8,8,0,100.00,0.02,19.25,18.00
1154,10.1.0.70,10.1.0.193,7,7,0,100.00,0.02,614.71,334.67
1155,10.1.0.210,10.1.0.37,2,2,0,100.00,0.01,71.00,117.00
1156,10.1.0.36,10.1.0.37,4,3,1,75.00,0.01,621.67,479.00
1157,10.1.0.36,10.1.0.55,4,4,0,100.00,0.07,34.25,53.00
1158,10.1.0.123,10.1.0.36,3,3,0,100.00,0.01,377.33,936.00
1159,10.1.0.11,10.1.0.37,7,3,4,42.86,0.01,34.00,50.50
1160,10.1.0.104,10.1.0.155,5,5,0,100.00,0.02,28.20,37.75
1161,10.1.0.100,10.1.0.123,1,1,0,100.00,16.62,23.00,0.00
1162,10.1.0.100,10.1.0.36,1,1,0,100.00,3.75,102.00,0.00
1163,10.1.0.210,10.1.0.123,1,1,0,100.00,0.19,1993.00,0.00
1164,10.1.0.210,10.1.0.36,2,2,0,100.00,0.01,64.00,78.00
1165,10.1.0.141,10.1.0.43,1,1,0,100.00,6.63,57.00,0.00
1166,10.1.0.123,10.1.0.100,1,1,0,100.00,20.71,11.00,0.00
1167,10.1.0.193,10.1.0.24,8,8,0,100.00,0.01,43.88,56.00
1168,10.1.0.155,10.1.0.193,10,8,2,80.00,0.02,16.88,14.00
1169,10.1.0.55,10.1.0.37,2,2,0,100.00,0.07,437.50,874.00
1170,10.1.0.185,10.1.0.165,1,1,0,100.00,7.50,51.00,0.00
1171,10.1.0.108,10.1.0.165,1,1,0,100.00,7.97,48.00,0.00
1172,10.1.0.50,10.1.0.165,1,1,0,100.00,0.38,1004.00,0.00
1173,10.1.0.120,10.1.0.193,6,6,0,100.00,0.01,30.83,28.40
1174,10.1.0.188,10.1.0.165,1,1,0,100.00,19.56,19.00,0.00
1175,10.1.0.174,10.1.0.7,2,2,0,100.00,0.09,7.50,7.00
1176,10.1.0.136,10.1.0.7,2,2,0,100.00,0.09,503.00,996.00
1177,10.1.0.136,10.1.0.193,9,9,0,100.00,0.02,2.11,1.62
1178,10.1.0.221,10.1.0.7,3,3,0,100.00,0.14,299.67,442.00
1179,10.1.0.33,10.1.0.7,2,2,0,100.00,0.05,12.50,24.00
1180,10.1.0.33,10.1.0.193,1,1,0,100.00,30.10,12.00,0.00
1181,10.1.0.49,10.1.0.7,1,1,0,100.00,0.19,2001.00,0.00
1182,10.1.0.49,10.1.0.193,2,2,0,100.00,0.00,503.50,1006.00
1183,10.1.0.39,10.1.0.146,1,1,0,100.00,0.19,2002.00,0.00
1184,10.1.0.68,10.1.0.167,4,4,0,100.00,0.02,259.00,350.33
1185,10.1.0.68,10.1.0.69,2,2,0,100.00,0.11,13.50,27.00
1186,10.1.0.165,10.1.0.37,16,4,12,25.00,0.77,1388.75,621.00
1187,10.1.0.69,10.1.0.99,2,2,0,100.00,0.05,26.00,51.00
1188,10.1.0.39,10.1.0.185,1,1,0,100.00,21.96,17.00,0.00
1189,10.1.0.164,10.1.0.185,2,2,0,100.00,0.38,21.00,34.00
1190,10.1.0.59,10.1.0.185,2,2,0,100.00,0.74,27.50,7.00
1191,10.1.0.187,10.1.0.185,2,2,0,100.00,0.73,518.50,946.00
1192,10.1.0.185,10.1.0.39,1,1,0,100.00,14.73,16.00,0.00
1193,10.1.0.185,10.1.0.108,3,3,0,100.00,0.01,9.67,13.50
1194,10.1.0.18,10.1.0.185,3,3,0,100.00,0.01,23.67,43.00
1195,10.1.0.185,10.1.0.59,2,2,0,100.00,0.48,9.00,17.00
1196,10.1.0.185,10.1.0.164,1,1,0,100.00,36.60,6.00,0.00
1197,10.1.0.39,10.1.0.188,1,1,0,100.00,15.70,24.00,0.00
1198,10.1.0.108,10.1.0.188,3,3,0,100.00,0.01,27.33,12.50
1199,10.1.0.164,10.1.0.188,1,1,0,100.00,0.41,942.00,0.00
1200,10.1.0.185,10.1.0.188,1,1,0,100.00,10.06,38.00,0.00
1201,10.1.0.59,10.1.0.188,1,0,1,0.00,0.00,0.00,0.00
1202,10.1.0.204,10.1.0.188,1,0,1,0.00,0.00,0.00,0.00
1203,10.1.0.187,10.1.0.188,2,2,0,100.00,0.00,466.00,898.00
1204,10.1.0.114,10.1.0.188,3,3,0,100.00,0.04,5.00,6.50
1205,10.1.0.188,10.1.0.39,1,1,0,100.00,23.95,10.00,0.00
1206,10.1.0.188,10.1.0.108,5,5,0,100.00,0.01,3.60,2.25
1207,10.1.0.134,10.1.0.36,3,3,0,100.00,0.01,11.33,14.00
1208,10.1.0.196,10.1.0.36,3,3,0,100.00,0.02,9.33,13.50
1209,10.1.0.209,10.1.0.142,3,3,0,100.00,0.01,131.33,99.00
1210,10.1.0.93,10.1.0.215,2,2,0,100.00,0.01,10.00,20.00
1211,10.1.0.93,10.1.0.36,3,3,0,100.00,0.01,336.33,504.00
1212,10.1.0.116,10.1.0.215,8,8,0,100.00,0.02,13.75,11.57
1213,10.1.0.116,10.1.0.36,2,2,0,100.00,0.21,3.50,6.00
1214,10.1.0.215,10.1.0.93,3,3,0,100.00,0.03,12.33,18.00
1215,10.1.0.215,10.1.0.68,3,3,0,100.00,0.01,18.00,17.50
1216,10.1.0.215,10.1.0.116,1,1,0,100.00,13.98,17.00,0.00
1217,10.1.0.68,10.1.0.128,2,2,0,100.00,78.47,8.50,0.00
1218,10.1.0.140,10.1.0.16,7,7,0,100.00,0.03,9.57,6.33
1219,10.1.0.56,10.1.0.16,18,18,0,100.00,0.04,20.28,23.24
1220,10.1.0.20,10.1.0.16,6,6,0,100.00,0.02,28.50,40.00
1221,10.1.0.92,10.1.0.16,1,1,0,100.00,9.12,42.00,0.00
1222,10.1.0.157,10.1.0.16,2,2,0,100.00,0.69,501.00,1001.00
1223,10.1.0.153,10.1.0.16,9,9,0,100.00,0.02,10.00,16.12
1224,10.1.0.206,10.1.0.16,7,7,0,100.00,0.02,417.29,361.83
1225,10.1.0.101,10.1.0.16,2,2,0,100.00,0.60,15.50,27.00
1226,10.1.0.168,10.1.0.16,9,9,0,100.00,0.02,21.67,17.00
1227,10.1.0.8,10.1.0.16,13,13,0,100.00,0.03,28.31,30.25
1228,10.1.0.8,10.1.0.206,4,4,0,100.00,0.02,10.75,26.00
1229,10.1.0.186,10.1.0.16,15,1,14,6.67,0.00,149.00,0.00
1230,10.1.0.170,10.1.0.16,8,6,2,75.00,0.03,55.83,34.00
1231,10.1.0.170,10.1.0.206,13,13,0,100.00,0.03,47.00,36.92
1232,10.1.0.112,10.1.0.16,3,0,3,0.00,0.00,0.00,0.00
1233,10.1.0.112,10.1.0.206,17,17,0,100.00,0.04,32.12,25.81
1234,10.1.0.151,10.1.0.16,6,5,1,83.33,0.02,440.00,573.00
1235,10.1.0.73,10.1.0.16,2,1,1,50.00,4.93,77.00,0.00
1236,10.1.0.16,10.1.0.153,5,5,0,100.00,0.02,17.00,24.00
1237,10.1.0.16,10.1.0.140,5,5,0,100.00,0.02,19.40,26.00
1238,10.1.0.16,10.1.0.168,11,11,0,100.00,0.02,40.82,37.20
1239,10.1.0.16,10.1.0.92,1,1,0,100.00,42.64,5.00,0.00
1240,10.1.0.16,10.1.0.170,3,3,0,100.00,0.30,21.67,46.50
1241,10.1.0.99,10.1.0.146,4,4,0,100.00,0.01,4.25,6.00
1242,10.1.0.167,10.1.0.165,1,1,0,100.00,167.35,2.00,0.00
1243,10.1.0.161,10.1.0.8,7,7,0,100.00,0.01,43.86,46.00
1244,10.1.0.161,10.1.0.206,23,19,4,82.61,0.04,87.79,33.39
1245,10.1.0.172,10.1.0.206,22,20,2,90.91,0.04,93.25,41.26
1246,10.1.0.178,10.1.0.206,15,13,2,86.67,0.03,150.15,88.33
1247,10.1.0.76,10.1.0.8,9,9,0,100.00,0.02,413.56,295.62
1248,10.1.0.76,10.1.0.206,26,25,1,96.15,0.05,131.12,111.67
1249,10.1.0.190,10.1.0.6,5,5,0,100.00,0.02,21.40,27.25
1250,10.1.0.101,10.1.0.201,6,6,0,100.00,0.02,6.17,12.80
1251,10.1.0.201,10.1.0.8,6,6,0,100.00,0.02,843.83,602.60
1252,10.1.0.8,10.1.0.178,10,10,0,100.00,0.02,32.50,67.00
1253,10.1.0.8,10.1.0.161,5,5,0,100.00,0.01,19.60,25.25
1254,10.1.0.6,10.1.0.190,24,21,3,87.50,0.09,21.62,19.15
1255,10.1.0.8,10.1.0.172,6,6,0,100.00,0.01,25.17,40.20
1256,10.1.0.188,10.1.0.187,2,2,0,100.00,0.00,3.50,6.00
1257,10.1.0.185,10.1.0.187,1,0,1,0.00,0.00,0.00,0.00
1258,10.1.0.165,10.1.0.120,1,1,0,100.00,11.39,33.00,0.00
1259,10.1.0.120,10.1.0.185,1,1,0,100.00,13.68,28.00,0.00
1260,10.1.0.18,10.1.0.187,1,1,0,100.00,6.17,62.00,0.00
1261,10.1.0.105,10.1.0.164,2,2,0,100.00,0.01,503.00,996.00
1262,10.1.0.188,10.1.0.164,1,1,0,100.00,40.94,5.00,0.00
1263,10.1.0.185,10.1.0.18,1,1,0,100.00,22.47,10.00,0.00
1264,10.1.0.120,10.1.0.18,1,1,0,100.00,30.61,7.00,0.00
1265,10.1.0.7,10.1.0.193,6,6,0,100.00,0.01,12.67,16.80
1266,10.1.0.127,10.1.0.182,5,5,0,100.00,0.02,213.60,275.00
1267,10.1.0.127,10.1.0.208,3,3,0,100.00,0.01,339.00,502.00
1268,10.1.0.155,10.1.0.104,4,3,1,75.00,0.01,4.67,6.50
1269,10.1.0.193,10.1.0.120,5,5,0,100.00,0.01,4.80,8.75
1270,10.1.0.16,10.1.0.157,1,1,0,100.00,46.45,5.00,0.00
1271,10.1.0.97,10.1.0.165,1,1,0,100.00,45.23,7.00,0.00
1272,10.1.0.123,10.1.0.210,1,1,0,100.00,0.30,806.00,0.00
1273,10.1.0.193,10.1.0.70,4,3,1,75.00,0.00,7.00,4.00
1274,10.1.0.174,10.1.0.70,2,2,0,100.00,0.01,12.00,22.00
1275,10.1.0.155,10.1.0.70,3,3,0,100.00,0.02,27.67,28.50
1276,10.1.0.193,10.1.0.174,2,2,0,100.00,0.15,4.00,1.00
1277,10.1.0.193,10.1.0.155,4,4,0,100.00,0.01,2.00,2.33
1278,10.1.0.146,10.1.0.37,1,1,0,100.00,99.62,3.00,0.00
1279,10.1.0.6,10.1.0.25,3,3,0,100.00,0.01,23.33,33.50
1280,10.1.0.168,10.1.0.178,4,4,0,100.00,0.01,54.00,36.67
1281,10.1.0.132,10.1.0.178,3,3,0,100.00,0.01,116.33,210.00
1282,10.1.0.206,10.1.0.178,3,3,0,100.00,0.01,970.67,1365.50
1283,10.1.0.153,10.1.0.178,5,5,0,100.00,0.01,57.00,65.75
1284,10.1.0.140,10.1.0.186,2,1,1,50.00,4.10,33.00,0.00
1285,10.1.0.16,10.1.0.186,3,3,0,100.00,0.01,24.67,41.50
1286,10.1.0.56,10.1.0.186,3,3,0,100.00,0.01,27.00,28.50
1287,10.1.0.178,10.1.0.168,9,8,1,88.89,0.01,6.12,11.00
1288,10.1.0.178,10.1.0.190,11,11,0,100.00,0.06,23.27,27.50
1289,10.1.0.186,10.1.0.178,5,5,0,100.00,0.01,23.00,41.00
1290,10.1.0.178,10.1.0.153,5,4,1,80.00,0.02,255.75,327.67
1291,10.1.0.178,10.1.0.132,1,1,0,100.00,10.88,22.00,0.00
1292,10.1.0.25,10.1.0.186,1,1,0,100.00,0.38,1004.00,0.00
1293,10.1.0.186,10.1.0.56,6,6,0,100.00,0.01,60.00,49.40
1294,10.1.0.206,10.1.0.186,5,5,0,100.00,0.03,132.60,160.75
1295,10.1.0.92,10.1.0.186,1,1,0,100.00,0.38,1002.00,0.00
1296,10.1.0.20,10.1.0.157,1,1,0,100.00,0.38,1003.00,0.00
1297,10.1.0.186,10.1.0.140,4,4,0,100.00,0.01,4.50,3.33
1298,10.1.0.213,10.1.0.49,2,2,0,100.00,0.00,502.00,1001.00
1299,10.1.0.206,10.1.0.34,5,5,0,100.00,0.01,56.40,40.25
1300,10.1.0.56,10.1.0.34,9,2,7,22.22,0.00,153.00,247.00
1301,10.1.0.141,10.1.0.205,3,3,0,100.00,0.01,23.67,7.00
1302,10.1.0.180,10.1.0.11,5,0,5,0.00,0.00,0.00,0.00
1303,10.1.0.180,10.1.0.205,3,3,0,100.00,0.01,5.33,11.50
1304,10.1.0.205,10.1.0.11,4,0,4,0.00,0.00,0.00,0.00
1305,10.1.0.23,10.1.0.11,4,3,1,75.00,0.01,25.67,23.00
1306,10.1.0.23,10.1.0.205,3,3,0,100.00,0.01,26.33,28.50
1307,10.1.0.168,10.1.0.20,6,6,0,100.00,0.02,136.00,166.60
1308,10.1.0.190,10.1.0.124,7,6,1,85.71,0.01,470.50,349.20
1309,10.1.0.190,10.1.0.178,13,12,1,92.31,0.03,24.00,31.00
1310,10.1.0.20,10.1.0.140,4,4,0,100.00,0.02,22.75,41.00
1311,10.1.0.20,10.1.0.34,19,15,4,78.95,0.03,380.27,139.71
1312,10.1.0.145,10.1.0.122,6,5,1,83.33,0.03,27.60,30.75
1313,10.1.0.186,10.1.0.151,4,4,0,100.00,0.02,356.75,471.67
1314,10.1.0.8,10.1.0.157,2,2,0,100.00,0.01,60.50,120.00
1315,10.1.0.8,10.1.0.73,2,2,0,100.00,0.01,26.50,52.00
1316,10.1.0.145,10.1.0.190,8,8,0,100.00,0.04,21.50,30.14
1317,10.1.0.76,10.1.0.190,5,4,1,80.00,0.02,234.50,368.67
1318,10.1.0.76,10.1.0.178,3,3,0,100.00,0.01,18.33,26.50
1319,10.1.0.83,10.1.0.184,2,2,0,100.00,0.01,539.50,926.00
1320,10.1.0.83,10.1.0.178,3,3,0,100.00,0.01,24.00,22.00
1321,10.1.0.71,10.1.0.178,3,3,0,100.00,0.01,340.67,510.00
1322,10.1.0.213,10.1.0.33,1,1,0,100.00,25.20,15.00,0.00
1323,10.1.0.20,10.1.0.153,4,4,0,100.00,0.02,44.75,32.67
1324,10.1.0.214,10.1.0.57,3,3,0,100.00,0.01,25.33,30.00
1325,10.1.0.56,10.1.0.140,2,2,0,100.00,0.01,46.00,66.00
1326,10.1.0.206,10.1.0.140,2,2,0,100.00,0.01,10.50,3.00
1327,10.1.0.151,10.1.0.140,4,4,0,100.00,0.02,9.00,11.67
1328,10.1.0.151,10.1.0.20,5,5,0,100.00,0.01,107.80,126.75
1329,10.1.0.112,10.1.0.140,3,0,3,0.00,0.00,0.00,0.00
1330,10.1.0.170,10.1.0.140,2,2,0,100.00,0.01,32.00,9.00
1331,10.1.0.140,10.1.0.92,5,5,0,100.00,32.63,6.20,3.50
1332,10.1.0.184,10.1.0.190,5,4,1,80.00,0.02,16.50,32.00
1333,10.1.0.140,10.1.0.151,2,2,0,100.00,0.01,17.00,11.00
1334,10.1.0.92,10.1.0.101,6,6,0,100.00,0.04,1.00,0.60
1335,10.1.0.140,10.1.0.170,2,0,2,0.00,0.00,0.00,0.00
1336,10.1.0.122,10.1.0.34,7,7,0,100.00,0.01,13.14,8.67
1337,10.1.0.190,10.1.0.145,6,6,0,100.00,0.03,28.67,45.40
1338,10.1.0.57,10.1.0.47,1,1,0,100.00,31.38,12.00,0.00
1339,10.1.0.57,10.1.0.214,8,8,0,100.00,0.02,6.50,10.29
1340,10.1.0.214,10.1.0.47,2,2,0,100.00,0.01,6.00,6.00
1341,10.1.0.47,10.1.0.57,3,3,0,100.00,0.01,4.67,5.50
1342,10.1.0.182,10.1.0.127,6,6,0,100.00,0.12,13.00,9.80
1343,10.1.0.182,10.1.0.120,1,1,0,100.00,43.76,8.00,0.00
1344,10.1.0.57,10.1.0.128,1,1,0,100.00,25.78,14.00,0.00
1345,10.1.0.47,10.1.0.128,1,1,0,100.00,19.17,20.00,0.00
1346,10.1.0.47,10.1.0.214,7,7,0,100.00,0.02,10.14,5.67
1347,10.1.0.214,10.1.0.128,1,1,0,100.00,27.03,14.00,0.00
1348,10.1.0.128,10.1.0.57,3,3,0,100.00,0.01,8.33,7.00
1349,10.1.0.128,10.1.0.47,1,1,0,100.00,31.63,7.00,0.00
1350,10.1.0.213,10.1.0.144,1,1,0,100.00,0.74,521.00,0.00
1351,10.1.0.33,10.1.0.144,1,1,0,100.00,0.38,1001.00,0.00
1352,10.1.0.213,10.1.0.193,1,1,0,100.00,30.10,12.00,0.00
1353,10.1.0.16,10.1.0.151,5,5,0,100.00,0.01,21.60,47.75
1354,10.1.0.193,10.1.0.136,2,2,0,100.00,0.01,27.00,39.00
1355,10.1.0.128,10.1.0.69,1,1,0,100.00,64.81,5.00,0.00
1356,10.1.0.128,10.1.0.214,6,6,0,100.00,0.03,3.83,6.40
1357,10.1.0.57,10.1.0.69,2,2,0,100.00,0.01,18.50,32.00
1358,10.1.0.47,10.1.0.69,1,1,0,100.00,0.56,687.00,0.00
1359,10.1.0.214,10.1.0.69,2,2,0,100.00,0.01,7.50,10.00
1360,10.1.0.69,10.1.0.128,1,1,0,100.00,17.09,14.00,0.00
1361,10.1.0.69,10.1.0.57,3,3,0,100.00,0.01,8.33,6.50
1362,10.1.0.8,10.1.0.76,4,4,0,100.00,0.01,68.25,89.33
1363,10.1.0.190,10.1.0.76,7,7,0,100.00,0.03,22.57,31.00
1364,10.1.0.20,10.1.0.168,8,7,1,87.50,0.02,33.14,27.00
1365,10.1.0.25,10.1.0.8,9,7,2,77.78,0.02,76.86,59.33
1366,10.1.0.122,10.1.0.190,11,11,0,100.00,0.02,53.73,55.70
1367,10.1.0.34,10.1.0.206,14,12,2,85.71,0.03,58.00,27.27
1368,10.1.0.19,10.1.0.8,9,9,0,100.00,0.05,26.67,46.25
1369,10.1.0.20,10.1.0.92,8,8,0,100.00,0.02,18.00,24.71
1370,10.1.0.186,10.1.0.92,1,1,0,100.00,0.38,637.00,0.00
1371,10.1.0.157,10.1.0.186,1,1,0,100.00,3.01,127.00,0.00
1372,10.1.0.186,10.1.0.168,4,4,0,100.00,0.03,298.25,204.33
1373,10.1.0.186,10.1.0.25,5,5,0,100.00,0.03,24.00,28.50
1374,10.1.0.206,10.1.0.168,3,3,0,100.00,21.29,6.67,1.50
1375,10.1.0.153,10.1.0.168,2,2,0,100.00,0.01,18.00,24.00
1376,10.1.0.132,10.1.0.168,2,2,0,100.00,0.01,22.50,19.00
1377,10.1.0.56,10.1.0.168,5,5,0,100.00,0.01,24.00,15.00
