FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1037,10.1.0.29,10.1.0.152,418,176,242,42.11,0.26,251.55,152.45
1038,10.1.0.95,10.1.0.85,701,532,165,75.89,0.76,81.36,60.14
1039,10.1.0.45,10.1.0.92,224,64,159,28.57,0.10,283.91,210.59
1040,10.1.0.49,10.1.0.157,963,696,348,72.27,3.50,371.74,238.22
1041,10.1.0.162,10.1.0.87,795,783,12,98.49,1.13,59.46,47.52
1042,10.1.0.2,10.1.0.5,183,51,130,27.87,0.08,191.27,162.18
1043,10.1.0.80,10.1.0.5,92,8,83,8.70,0.07,230.38,172.57
1044,10.1.0.93,10.1.0.38,356,154,202,43.26,0.24,340.42,208.21
1045,10.1.0.117,10.1.0.38,190,29,161,15.26,0.05,371.59,299.07
1046,10.1.0.161,10.1.0.38,50,4,46,8.00,0.01,445.25,313.33
1047,10.1.0.88,10.1.0.150,1022,1022,0,100.00,1.78,5.11,5.64
1048,10.1.0.88,10.1.0.55,181,131,50,72.38,0.24,26.40,23.54
1049,10.1.0.49,10.1.0.38,295,118,176,40.00,0.18,313.86,201.11
1050,10.1.0.100,10.1.0.72,153,144,9,94.12,0.23,118.19,100.61
1051,10.1.0.100,10.1.0.43,772,765,7,99.09,1.14,55.22,47.50
1052,10.1.0.100,10.1.0.17,329,198,131,60.18,0.30,142.62,116.69
1053,10.1.0.9,10.1.0.24,179,40,139,22.35,0.06,312.18,222.92
1054,10.1.0.157,10.1.0.24,187,25,162,13.37,0.04,393.88,404.75
1055,10.1.0.7,10.1.0.24,150,0,141,0.00,0.00,0.00,0.00
1056,10.1.0.87,10.1.0.162,1546,1455,91,94.11,2.16,63.22,39.04
1057,10.1.0.42,10.1.0.47,75,12,63,16.00,0.02,515.58,506.00
1058,10.1.0.104,10.1.0.21,252,241,11,95.63,0.37,117.07,108.35
1059,10.1.0.108,10.1.0.21,283,246,37,86.93,0.37,184.99,127.99
1060,10.1.0.144,10.1.0.21,349,319,30,91.40,0.48,158.52,134.48
1061,10.1.0.8,10.1.0.21,441,400,41,90.70,0.60,178.95,111.94
1062,10.1.0.166,10.1.0.21,221,84,137,38.01,0.13,185.60,186.52
1063,10.1.0.74,10.1.0.21,126,4,121,3.17,0.01,172.75,67.33
1064,10.1.0.75,10.1.0.21,104,3,101,2.88,0.01,336.67,234.00
1065,10.1.0.100,10.1.0.58,761,115,646,15.11,0.17,210.50,173.69
1066,10.1.0.145,10.1.0.164,50,42,34,84.00,0.08,158.00,188.05
1067,10.1.0.12,10.1.0.6,368,349,19,94.84,0.54,137.91,101.84
1068,10.1.0.29,10.1.0.6,363,345,18,95.04,0.53,134.23,98.09
1069,10.1.0.29,10.1.0.153,1054,901,153,85.48,1.35,173.22,86.81
1070,10.1.0.50,10.1.0.6,177,142,35,80.23,0.21,212.13,112.03
1071,10.1.0.22,10.1.0.6,87,53,34,60.92,0.08,201.75,167.98
1072,10.1.0.153,10.1.0.6,42,26,16,61.90,0.04,443.73,328.68
1073,10.1.0.137,10.1.0.44,808,807,1,99.88,1.21,19.53,20.51
1074,10.1.0.126,10.1.0.44,37,21,16,56.76,0.03,211.24,180.10
1075,10.1.0.22,10.1.0.50,652,572,80,87.73,0.84,160.01,90.72
1076,10.1.0.22,10.1.0.42,337,42,293,12.46,0.06,231.10,177.37
1077,10.1.0.21,10.1.0.104,330,313,17,94.85,0.46,115.62,102.59
1078,10.1.0.44,10.1.0.6,1033,986,47,95.45,1.46,28.47,23.31
1079,10.1.0.63,10.1.0.91,250,248,2,99.20,0.38,72.67,68.25
1080,10.1.0.60,10.1.0.155,247,245,107,99.19,0.73,24.20,40.05
1081,10.1.0.98,10.1.0.41,453,381,72,84.11,0.56,168.11,109.64
1082,10.1.0.126,10.1.0.42,724,180,544,24.86,0.27,311.44,250.25
1083,10.1.0.6,10.1.0.29,468,431,37,92.09,0.65,92.54,70.92
1084,10.1.0.6,10.1.0.12,279,276,3,98.92,0.40,70.36,66.59
1085,10.1.0.64,10.1.0.129,867,861,6,99.31,1.25,30.71,26.86
1086,10.1.0.101,10.1.0.92,750,664,86,88.53,1.00,174.25,89.89
1087,10.1.0.61,10.1.0.92,624,447,177,71.63,0.67,244.06,119.60
1088,10.1.0.145,10.1.0.92,384,44,339,11.46,0.09,571.70,78.00
1089,10.1.0.145,10.1.0.45,569,364,205,63.97,0.56,253.51,132.43
1090,10.1.0.130,10.1.0.79,313,254,59,81.15,0.38,225.01,125.53
1091,10.1.0.164,10.1.0.125,159,64,95,40.25,0.10,210.41,175.33
1092,10.1.0.48,10.1.0.123,522,504,18,96.55,0.76,134.23,67.32
1093,10.1.0.48,10.1.0.101,242,49,193,20.25,0.07,206.73,232.44
1094,10.1.0.22,10.1.0.91,123,100,23,81.30,0.16,164.17,137.99
1095,10.1.0.123,10.1.0.92,374,89,284,23.80,0.13,310.33,210.78
1096,10.1.0.125,10.1.0.86,313,61,252,19.49,0.09,192.74,217.78
1097,10.1.0.2,10.1.0.153,982,788,192,80.24,1.16,222.59,87.38
1098,10.1.0.58,10.1.0.153,264,107,154,40.53,0.16,272.09,183.26
1099,10.1.0.43,10.1.0.153,694,23,669,3.31,0.04,667.35,258.68
1100,10.1.0.127,10.1.0.153,186,45,141,24.19,0.07,186.80,112.73
1101,10.1.0.127,10.1.0.2,656,506,150,77.13,0.78,233.65,100.30
1102,10.1.0.100,10.1.0.62,1002,948,54,94.61,1.42,83.49,47.97
1103,10.1.0.154,10.1.0.62,706,611,95,86.54,0.89,127.63,80.84
1104,10.1.0.154,10.1.0.71,465,447,18,96.13,0.67,95.89,65.50
1105,10.1.0.71,10.1.0.62,291,197,94,67.70,0.30,190.51,155.69
1106,10.1.0.71,10.1.0.35,514,70,443,13.62,0.18,334.26,72.14
1107,10.1.0.22,10.1.0.4,490,295,195,60.20,0.45,245.27,152.76
1108,10.1.0.108,10.1.0.10,197,173,24,87.82,0.26,203.69,152.02
1109,10.1.0.21,10.1.0.10,343,301,42,87.76,0.46,150.82,105.73
1110,10.1.0.104,10.1.0.10,366,356,10,97.27,0.54,101.64,93.48
1111,10.1.0.122,10.1.0.53,368,366,2,99.46,0.54,38.76,37.57
1112,10.1.0.122,10.1.0.17,433,182,250,42.03,0.28,73.82,73.86
1113,10.1.0.78,10.1.0.53,335,327,8,97.61,0.48,42.25,42.09
1114,10.1.0.17,10.1.0.69,435,430,5,98.85,0.64,69.75,60.27
1115,10.1.0.95,10.1.0.54,691,686,5,99.28,1.02,34.22,24.34
1116,10.1.0.34,10.1.0.65,1246,1217,29,97.67,1.82,153.44,61.44
1117,10.1.0.53,10.1.0.62,314,152,160,48.41,0.23,166.12,125.40
1118,10.1.0.10,10.1.0.104,572,395,177,69.06,0.59,314.57,143.50
1119,10.1.0.10,10.1.0.4,234,17,217,7.26,0.03,690.18,467.75
1120,10.1.0.29,10.1.0.50,311,290,21,93.25,0.44,162.23,109.82
1121,10.1.0.69,10.1.0.53,240,239,1,99.58,0.36,64.74,78.95
1122,10.1.0.152,10.1.0.18,448,441,7,98.44,0.68,65.48,46.88
1123,10.1.0.4,10.1.0.153,774,632,142,81.65,0.92,280.95,91.92
1124,10.1.0.141,10.1.0.37,320,286,34,89.38,0.43,208.64,111.51
1125,10.1.0.64,10.1.0.137,1402,1394,8,99.43,2.10,21.83,16.97
1126,10.1.0.21,10.1.0.144,341,310,31,90.91,0.45,131.18,105.39
1127,10.1.0.56,10.1.0.46,886,861,25,97.18,1.27,42.51,37.30
1128,10.1.0.62,10.1.0.153,577,217,360,37.61,0.32,211.53,125.08
1129,10.1.0.37,10.1.0.162,1034,869,162,84.04,1.29,111.53,59.91
1130,10.1.0.145,10.1.0.146,463,435,28,93.95,0.66,150.09,99.68
1131,10.1.0.123,10.1.0.146,394,319,75,80.96,0.49,236.67,124.04
1132,10.1.0.123,10.1.0.48,315,242,73,76.83,0.37,239.84,134.89
1133,10.1.0.45,10.1.0.146,198,44,154,22.22,0.07,344.64,321.53
1134,10.1.0.101,10.1.0.146,136,99,37,72.79,0.15,186.09,156.76
1135,10.1.0.4,10.1.0.50,468,373,95,79.70,0.56,244.64,120.85
1136,10.1.0.4,10.1.0.126,184,82,102,44.57,0.13,310.63,253.70
1137,10.1.0.119,10.1.0.76,153,73,77,47.71,0.11,325.89,213.64
1138,10.1.0.161,10.1.0.82,265,151,114,56.98,0.23,248.15,187.56
1139,10.1.0.50,10.1.0.22,584,537,46,91.95,0.81,173.51,99.00
1140,10.1.0.125,10.1.0.106,435,417,18,95.86,0.64,80.01,57.97
1141,10.1.0.125,10.1.0.164,593,23,569,3.88,0.07,158.30,97.95
1142,10.1.0.50,10.1.0.80,681,498,183,73.13,0.75,228.80,102.40
1143,10.1.0.162,10.1.0.13,1149,1071,77,93.21,1.60,77.37,51.40
1144,10.1.0.138,10.1.0.55,239,190,49,79.50,0.29,116.01,103.48
1145,10.1.0.106,10.1.0.125,702,697,5,99.29,1.03,49.47,37.43
1146,10.1.0.125,10.1.0.163,123,112,11,91.06,0.18,147.33,126.14
1147,10.1.0.37,10.1.0.139,211,101,109,47.87,0.15,73.87,102.76
1148,10.1.0.37,10.1.0.141,563,557,6,98.93,0.83,65.68,54.56
1149,10.1.0.82,10.1.0.32,382,301,81,78.80,0.45,262.76,150.99
1150,10.1.0.63,10.1.0.137,351,350,1,99.72,0.52,70.85,63.35
1151,10.1.0.120,10.1.0.112,248,156,91,62.90,0.24,341.39,182.67
1152,10.1.0.160,10.1.0.112,72,2,70,2.78,0.00,321.00,640.00
1153,10.1.0.115,10.1.0.154,49,45,23,91.84,0.09,24.36,32.98
1154,10.1.0.141,10.1.0.70,557,472,85,84.74,0.71,209.09,97.03
1155,10.1.0.127,10.1.0.154,615,468,147,76.10,0.67,262.49,105.67
1156,10.1.0.23,10.1.0.112,356,330,26,92.70,0.50,206.47,122.16
1157,10.1.0.65,10.1.0.90,630,577,53,91.59,0.86,138.86,72.37
1158,10.1.0.32,10.1.0.146,92,47,45,51.09,0.07,337.49,199.46
1159,10.1.0.119,10.1.0.51,274,163,110,59.49,0.25,248.65,155.04
1160,10.1.0.112,10.1.0.159,991,890,101,89.81,1.34,215.90,88.18
1161,10.1.0.146,10.1.0.105,458,427,31,93.23,0.65,169.86,88.34
1162,10.1.0.146,10.1.0.164,664,568,96,85.54,0.85,163.34,91.80
1163,10.1.0.145,10.1.0.105,311,276,34,88.75,0.41,179.49,93.86
1164,10.1.0.116,10.1.0.105,106,83,23,78.30,0.13,174.07,139.48
1165,10.1.0.48,10.1.0.81,483,462,21,95.65,0.68,86.71,74.93
1166,10.1.0.165,10.1.0.48,700,615,85,87.86,0.93,180.41,85.81
1167,10.1.0.41,10.1.0.29,333,218,115,65.47,0.32,236.62,141.13
1168,10.1.0.41,10.1.0.50,591,465,126,78.68,0.71,234.38,123.88
1169,10.1.0.80,10.1.0.29,247,178,69,72.06,0.27,218.01,181.18
1170,10.1.0.66,10.1.0.29,242,103,139,42.56,0.16,231.20,212.37
1171,10.1.0.2,10.1.0.29,77,24,53,31.17,0.04,279.42,238.35
1172,10.1.0.165,10.1.0.33,525,481,44,91.62,0.73,171.66,96.81
1173,10.1.0.45,10.1.0.33,403,338,65,83.87,0.52,280.56,128.05
1174,10.1.0.32,10.1.0.82,435,347,88,79.77,0.53,283.07,107.38
1175,10.1.0.76,10.1.0.105,506,494,12,97.63,0.75,71.04,68.35
1176,10.1.0.66,10.1.0.153,247,208,147,84.21,0.62,165.04,175.36
1177,10.1.0.124,10.1.0.10,159,135,24,84.91,0.20,215.35,159.49
1178,10.1.0.112,10.1.0.59,347,311,36,89.63,0.47,197.08,114.26
1179,10.1.0.138,10.1.0.93,994,960,34,96.58,1.44,86.21,56.18
1180,10.1.0.129,10.1.0.135,367,79,288,21.53,0.12,152.96,130.14
1181,10.1.0.6,10.1.0.50,371,115,256,31.00,0.17,182.11,148.52
1182,10.1.0.91,10.1.0.64,861,853,8,99.07,1.29,34.01,29.23
1183,10.1.0.137,10.1.0.126,664,588,76,88.55,0.89,74.03,56.54
1184,10.1.0.118,10.1.0.33,387,304,83,78.55,0.46,155.48,90.05
1185,10.1.0.33,10.1.0.81,111,69,42,62.16,0.10,234.54,168.99
1186,10.1.0.20,10.1.0.91,54,54,0,100.00,0.08,137.81,42.32
1187,10.1.0.20,10.1.0.12,259,48,211,18.53,0.07,98.21,107.57
1188,10.1.0.126,10.1.0.91,87,73,14,83.91,0.12,225.16,192.78
1189,10.1.0.152,10.1.0.20,219,215,4,98.17,0.34,79.77,58.59
1190,10.1.0.126,10.1.0.137,570,532,38,93.33,0.82,160.66,76.79
1191,10.1.0.29,10.1.0.137,100,52,48,52.00,0.09,233.65,172.24
1192,10.1.0.153,10.1.0.22,266,160,106,60.15,0.24,230.56,190.01
1193,10.1.0.6,10.1.0.44,810,805,5,99.38,1.24,77.13,54.25
1194,10.1.0.101,10.1.0.32,120,101,19,84.17,0.15,171.60,144.08
1195,10.1.0.45,10.1.0.32,203,177,26,87.19,0.27,217.40,127.20
1196,10.1.0.123,10.1.0.32,362,313,49,86.46,0.48,186.00,93.04
1197,10.1.0.119,10.1.0.32,112,21,91,18.75,0.04,332.81,232.45
1198,10.1.0.91,10.1.0.20,48,48,0,100.00,0.08,100.42,103.36
1199,10.1.0.129,10.1.0.103,334,290,44,86.83,0.45,54.65,44.67
1200,10.1.0.74,10.1.0.8,389,347,42,89.20,0.50,202.09,136.47
1201,10.1.0.114,10.1.0.118,862,683,178,79.23,1.03,235.99,106.10
1202,10.1.0.51,10.1.0.106,242,232,10,95.87,0.36,117.09,96.02
1203,10.1.0.103,10.1.0.60,1250,1247,3,99.76,1.89,16.27,10.94
1204,10.1.0.77,10.1.0.68,765,746,19,97.52,1.10,20.57,22.48
1205,10.1.0.142,10.1.0.19,1099,1016,82,92.45,1.52,120.21,60.73
1206,10.1.0.44,10.1.0.91,782,774,8,98.98,1.17,29.04,23.76
1207,10.1.0.129,10.1.0.151,454,453,1,99.78,0.69,14.01,18.67
1208,10.1.0.103,10.1.0.129,335,298,37,88.96,0.45,26.19,30.13
1209,10.1.0.19,10.1.0.146,580,371,207,63.97,0.55,104.54,75.43
1210,10.1.0.39,10.1.0.82,491,394,97,80.24,0.59,257.87,112.33
1211,10.1.0.101,10.1.0.82,662,569,93,85.95,0.86,168.25,87.54
1212,10.1.0.90,10.1.0.65,785,691,94,88.03,1.05,136.08,71.71
1213,10.1.0.131,10.1.0.151,667,653,14,97.90,0.97,6.11,7.00
1214,10.1.0.116,10.1.0.33,457,433,24,94.75,0.66,120.81,99.69
1215,10.1.0.105,10.1.0.147,478,239,237,50.00,0.37,101.44,83.59
1216,10.1.0.59,10.1.0.106,570,567,3,99.47,0.84,33.95,32.57
1217,10.1.0.120,10.1.0.143,958,827,131,86.33,1.26,225.86,88.23
1218,10.1.0.155,10.1.0.135,625,539,86,86.24,0.79,54.20,39.34
1219,10.1.0.103,10.1.0.135,531,245,286,46.14,0.37,99.36,51.66
1220,10.1.0.82,10.1.0.39,338,279,59,82.54,0.42,232.88,117.85
1221,10.1.0.143,10.1.0.32,501,390,111,77.84,0.59,241.54,114.59
1222,10.1.0.78,10.1.0.154,619,558,61,90.15,0.80,86.95,59.68
1223,10.1.0.32,10.1.0.45,239,191,48,79.92,0.29,276.09,127.66
1224,10.1.0.54,10.1.0.85,615,601,14,97.72,0.90,88.66,54.22
1225,10.1.0.20,10.1.0.152,511,495,16,96.87,0.72,145.17,33.92
1226,10.1.0.9,10.1.0.42,128,70,58,54.69,0.11,254.54,189.12
1227,10.1.0.157,10.1.0.42,131,73,58,55.73,0.11,247.11,172.21
1228,10.1.0.35,10.1.0.4,141,66,75,46.81,0.10,393.86,249.85
1229,10.1.0.30,10.1.0.115,616,502,114,81.49,0.75,209.99,80.44
1230,10.1.0.32,10.1.0.61,359,135,224,37.60,0.20,407.18,269.68
1231,10.1.0.32,10.1.0.114,116,28,88,24.14,0.04,446.25,300.78
1232,10.1.0.101,10.1.0.114,68,0,68,0.00,0.00,0.00,0.00
1233,10.1.0.115,10.1.0.154,750,705,45,94.00,1.05,53.63,39.57
1234,10.1.0.98,10.1.0.35,188,178,10,94.68,0.28,187.43,132.54
1235,10.1.0.98,10.1.0.157,929,153,776,16.47,0.24,305.73,112.81
1236,10.1.0.120,10.1.0.51,628,530,97,84.39,0.81,213.62,112.92
1237,10.1.0.29,10.1.0.4,738,658,78,89.16,0.99,184.44,92.06
1238,10.1.0.51,10.1.0.68,303,291,12,96.04,0.44,130.92,95.76
1239,10.1.0.75,10.1.0.156,247,189,140,76.52,0.57,319.70,187.18
1240,10.1.0.32,10.1.0.143,483,272,211,56.31,0.41,342.50,160.39
1241,10.1.0.22,10.1.0.63,78,35,43,44.87,0.06,146.14,155.00
1242,10.1.0.22,10.1.0.12,166,157,9,94.58,0.24,142.56,121.46
1243,10.1.0.104,10.1.0.9,84,1,83,1.19,0.00,23.00,0.00
1244,10.1.0.23,10.1.0.34,589,135,449,22.92,0.20,298.18,162.25
1245,10.1.0.166,10.1.0.144,451,377,74,83.59,0.56,169.75,137.61
1246,10.1.0.33,10.1.0.82,522,244,278,46.74,0.37,277.56,153.75
1247,10.1.0.158,10.1.0.94,653,635,18,97.24,0.95,98.47,63.07
1248,10.1.0.144,10.1.0.9,116,19,97,16.38,0.03,391.26,403.78
1249,10.1.0.91,10.1.0.44,1026,1014,12,98.83,1.53,41.78,25.47
1250,10.1.0.12,10.1.0.22,209,204,5,97.61,0.31,130.09,100.76
1251,10.1.0.117,10.1.0.61,908,720,188,79.30,1.09,236.76,98.46
1252,10.1.0.37,10.1.0.14,945,922,23,97.57,1.37,70.69,46.98
1253,10.1.0.70,10.1.0.141,642,467,173,72.74,0.69,102.85,83.32
1254,10.1.0.63,10.1.0.110,516,419,97,81.20,0.63,124.84,103.28
1255,10.1.0.139,10.1.0.87,752,728,24,96.81,1.09,71.03,49.45
1256,10.1.0.139,10.1.0.37,256,177,78,69.14,0.27,130.94,99.53
1257,10.1.0.106,10.1.0.68,456,449,7,98.46,0.65,56.31,45.93
1258,10.1.0.125,10.1.0.68,489,477,12,97.55,0.72,81.44,61.08
1259,10.1.0.163,10.1.0.68,517,448,69,86.65,0.66,43.65,39.39
1260,10.1.0.147,10.1.0.68,471,373,98,79.19,0.56,134.81,91.40
1261,10.1.0.138,10.1.0.70,219,157,62,71.69,0.24,119.71,116.06
1262,10.1.0.68,10.1.0.46,1004,957,47,95.32,1.43,103.71,58.91
1263,10.1.0.14,10.1.0.95,1226,1159,67,94.54,1.69,146.25,61.18
1264,10.1.0.117,10.1.0.121,606,550,56,90.76,0.83,173.80,96.58
1265,10.1.0.161,10.1.0.121,881,781,100,88.65,1.14,223.86,105.32
1266,10.1.0.165,10.1.0.146,117,44,73,37.61,0.07,315.09,223.93
1267,10.1.0.6,10.1.0.22,253,59,194,23.32,0.09,146.61,87.64
1268,10.1.0.44,10.1.0.20,441,432,9,97.96,0.64,60.16,49.60
1269,10.1.0.99,10.1.0.74,702,657,45,93.59,0.96,183.58,97.76
1270,10.1.0.140,10.1.0.3,502,377,123,75.10,0.58,65.50,52.77
1271,10.1.0.137,10.1.0.18,355,354,1,99.72,0.53,21.18,17.33
1272,10.1.0.3,10.1.0.146,299,99,199,33.11,0.16,167.24,142.64
1273,10.1.0.75,10.1.0.47,196,159,37,81.12,0.25,326.55,124.30
1274,10.1.0.4,10.1.0.22,452,297,155,65.71,0.45,290.89,191.98
1275,10.1.0.56,10.1.0.159,870,843,27,96.90,1.26,33.53,32.83
1276,10.1.0.46,10.1.0.90,898,711,186,79.18,1.06,148.40,92.48
1277,10.1.0.24,10.1.0.35,156,26,130,16.67,0.04,580.85,333.00
1278,10.1.0.81,10.1.0.105,556,554,2,99.64,0.83,45.83,45.46
1279,10.1.0.32,10.1.0.48,174,94,80,54.02,0.14,354.44,217.26
1280,10.1.0.108,10.1.0.47,471,346,125,73.46,0.53,232.72,148.39
1281,10.1.0.116,10.1.0.48,193,185,8,95.85,0.28,140.96,106.43
1282,10.1.0.76,10.1.0.48,774,742,32,95.87,1.12,69.40,58.65
1283,10.1.0.76,10.1.0.101,1051,29,1020,2.76,0.07,177.17,84.21
1284,10.1.0.145,10.1.0.48,757,681,75,89.96,1.03,153.46,77.32
1285,10.1.0.145,10.1.0.101,1165,1072,93,92.02,1.63,138.78,60.04
1286,10.1.0.114,10.1.0.134,236,2,234,0.85,0.05,509.50,75.00
1287,10.1.0.10,10.1.0.124,131,106,25,80.92,0.16,284.62,183.29
1288,10.1.0.146,10.1.0.48,443,407,36,91.87,0.61,141.76,94.09
1289,10.1.0.145,10.1.0.143,571,323,248,56.57,0.48,211.48,151.44
1290,10.1.0.164,10.1.0.48,160,55,105,34.38,0.09,256.65,204.20
1291,10.1.0.48,10.1.0.76,785,750,35,95.54,1.13,111.16,60.34
1292,10.1.0.153,10.1.0.4,450,397,53,88.22,0.62,202.55,116.82
1293,10.1.0.48,10.1.0.116,293,287,6,97.95,0.44,82.19,66.14
1294,10.1.0.118,10.1.0.134,196,196,0,100.00,0.29,67.20,70.32
1295,10.1.0.38,10.1.0.117,157,19,138,12.10,0.04,459.63,450.89
1296,10.1.0.58,10.1.0.4,229,89,140,38.86,0.13,235.21,166.03
1297,10.1.0.48,10.1.0.145,846,777,69,91.84,1.17,169.88,69.21
1298,10.1.0.81,10.1.0.164,246,22,237,8.94,0.07,245.50,405.57
1299,10.1.0.106,10.1.0.163,49,49,27,100.00,0.10,26.12,45.33
1300,10.1.0.162,10.1.0.37,474,450,24,94.94,0.68,78.55,70.73
1301,10.1.0.124,10.1.0.42,326,282,44,86.50,0.42,217.32,161.83
1302,10.1.0.9,10.1.0.104,48,0,48,0.00,0.00,0.00,0.00
1303,10.1.0.58,10.1.0.98,915,720,194,78.69,1.09,250.68,86.68
1304,10.1.0.153,10.1.0.98,328,94,233,28.66,0.15,259.31,192.98
1305,10.1.0.1,10.1.0.41,518,438,80,84.56,0.67,194.02,101.34
1306,10.1.0.1,10.1.0.153,978,832,146,85.07,1.24,167.89,78.91
1307,10.1.0.30,10.1.0.153,932,722,210,77.47,1.07,172.19,84.10
1308,10.1.0.62,10.1.0.41,333,205,128,61.56,0.31,219.06,169.80
1309,10.1.0.29,10.1.0.22,344,326,18,94.77,0.48,142.69,108.01
1310,10.1.0.160,10.1.0.120,179,61,118,34.08,0.10,297.89,188.33
1311,10.1.0.33,10.1.0.32,265,120,145,45.28,0.18,276.52,176.50
1312,10.1.0.12,10.1.0.80,193,12,177,6.22,0.02,238.75,264.91
1313,10.1.0.82,10.1.0.161,246,97,172,39.43,0.29,375.38,333.42
1314,10.1.0.123,10.1.0.101,341,263,78,77.13,0.41,254.27,119.34
1315,10.1.0.146,10.1.0.123,659,630,29,95.60,0.95,125.22,61.57
1316,10.1.0.143,10.1.0.120,637,554,83,86.97,0.84,186.60,112.44
1317,10.1.0.97,10.1.0.101,289,130,159,44.98,0.20,302.89,217.04
1318,10.1.0.145,10.1.0.32,555,515,40,92.79,0.78,141.88,85.11
1319,10.1.0.101,10.1.0.143,640,544,96,85.00,0.82,187.26,99.78
1320,10.1.0.5,10.1.0.127,93,1,84,1.08,0.00,661.00,0.00
1321,10.1.0.59,10.1.0.112,533,446,87,83.68,0.68,73.57,60.42
1322,10.1.0.14,10.1.0.54,400,211,188,52.75,0.32,264.05,152.98
1323,10.1.0.13,10.1.0.87,168,36,131,21.43,0.06,212.31,208.71
1324,10.1.0.125,10.1.0.23,669,520,149,77.73,0.76,144.89,97.75
1325,10.1.0.26,10.1.0.23,201,6,195,2.99,0.01,724.00,661.80
1326,10.1.0.106,10.1.0.51,410,408,2,99.51,0.61,36.65,36.69
1327,10.1.0.147,10.1.0.51,524,505,19,96.37,0.77,101.68,67.32
1328,10.1.0.35,10.1.0.127,162,87,75,53.70,0.13,290.21,201.88
1329,10.1.0.137,10.1.0.22,788,62,726,7.87,0.10,120.32,100.13
1330,10.1.0.152,10.1.0.22,670,576,94,85.97,0.87,89.59,67.49
1331,10.1.0.91,10.1.0.22,330,82,248,24.85,0.13,152.94,148.21
1332,10.1.0.20,10.1.0.22,225,26,199,11.56,0.04,117.35,105.04
1333,10.1.0.63,10.1.0.20,448,445,3,99.33,0.69,113.41,42.33
1334,10.1.0.17,10.1.0.53,168,111,57,66.07,0.16,177.17,126.48
1335,10.1.0.51,10.1.0.23,800,627,173,78.38,0.93,151.63,86.36
1336,10.1.0.63,10.1.0.152,558,547,11,98.03,0.80,92.50,63.36
1337,10.1.0.127,10.1.0.100,290,220,70,75.86,0.34,252.40,108.58
1338,10.1.0.41,10.1.0.153,736,594,142,80.71,0.88,253.35,100.31
1339,10.1.0.104,10.1.0.144,289,285,4,98.62,0.43,97.29,93.83
1340,10.1.0.166,10.1.0.104,769,689,80,89.60,1.07,153.41,114.92
1341,10.1.0.32,10.1.0.33,177,111,66,62.71,0.17,295.35,168.35
1342,10.1.0.101,10.1.0.33,191,113,78,59.16,0.17,262.59,182.88
1343,10.1.0.33,10.1.0.134,431,396,35,91.88,0.60,196.39,87.20
1344,10.1.0.70,10.1.0.13,286,1,284,0.35,0.00,256.00,0.00
1345,10.1.0.13,10.1.0.102,610,544,66,89.18,0.82,197.72,106.41
1346,10.1.0.93,10.1.0.102,276,64,202,23.19,0.10,421.58,247.37
1347,10.1.0.117,10.1.0.102,127,14,113,11.02,0.02,509.29,725.31
1348,10.1.0.32,10.1.0.101,97,79,18,81.44,0.14,298.15,153.27
1349,10.1.0.158,10.1.0.14,500,448,52,89.60,0.68,121.71,82.54
1350,10.1.0.138,10.1.0.162,859,815,44,94.88,1.22,101.17,60.83
1351,10.1.0.97,10.1.0.61,512,474,38,92.58,0.72,199.97,102.48
1352,10.1.0.82,10.1.0.121,63,0,63,0.00,0.00,0.00,0.00
1353,10.1.0.114,10.1.0.121,279,125,154,44.80,0.19,353.49,252.56
1354,10.1.0.44,10.1.0.50,462,13,448,2.81,0.02,247.00,282.00
1355,10.1.0.44,10.1.0.22,461,265,196,57.48,0.41,178.09,93.53
1356,10.1.0.34,10.1.0.46,181,106,75,58.56,0.17,221.58,187.11
1357,10.1.0.51,10.1.0.112,710,674,36,94.93,1.01,130.60,72.11
1358,10.1.0.51,10.1.0.147,697,659,38,94.55,0.99,144.65,72.24
1359,10.1.0.68,10.1.0.112,709,679,30,95.77,1.02,76.44,55.61
1360,10.1.0.164,10.1.0.76,707,638,69,90.24,0.94,158.61,85.41
1361,10.1.0.76,10.1.0.119,245,74,169,30.20,0.12,194.14,243.68
1362,10.1.0.76,10.1.0.123,528,521,7,98.67,0.77,67.52,53.87
1363,10.1.0.137,10.1.0.152,441,440,1,99.77,0.66,47.80,34.46
1364,10.1.0.146,10.1.0.145,605,580,25,95.87,0.89,171.52,70.98
1365,10.1.0.116,10.1.0.145,524,504,20,96.18,0.76,107.17,84.59
1366,10.1.0.105,10.1.0.145,380,222,156,58.42,0.34,135.91,113.76
1367,10.1.0.105,10.1.0.76,972,957,15,98.46,1.45,66.20,43.42
1368,10.1.0.19,10.1.0.145,329,2,326,0.61,0.00,193.00,98.00
1369,10.1.0.19,10.1.0.76,505,350,155,69.31,0.53,83.97,64.64
1370,10.1.0.52,10.1.0.145,148,11,135,7.43,0.02,91.82,158.10
1371,10.1.0.52,10.1.0.76,413,320,93,77.48,0.48,81.57,62.54
1372,10.1.0.81,10.1.0.145,130,7,122,5.38,0.01,138.86,149.67
1373,10.1.0.81,10.1.0.76,250,205,45,82.00,0.31,126.07,86.79
1374,10.1.0.113,10.1.0.109,170,170,0,100.00,0.26,36.05,51.44
1375,10.1.0.68,10.1.0.51,521,513,8,98.46,0.78,61.39,38.45
