FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3040,10.1.0.93,10.1.0.193,126,1,125,0.79,0.02,2.00,0.00
3041,10.1.0.153,10.1.0.193,259,0,259,0.00,0.00,0.00,0.00
3042,10.1.0.171,10.1.0.47,310,2,304,0.65,0.30,47.50,86.00
3043,10.1.0.86,10.1.0.141,70,43,27,61.43,0.07,171.33,141.86
3044,10.1.0.115,10.1.0.138,130,97,33,74.62,0.15,199.23,154.77
3045,10.1.0.115,10.1.0.11,219,173,46,79.00,0.26,258.92,125.51
3046,10.1.0.165,10.1.0.138,47,30,17,63.83,0.05,233.43,176.07
3047,10.1.0.165,10.1.0.11,67,52,15,77.61,0.08,317.52,154.29
3048,10.1.0.78,10.1.0.207,249,166,83,66.67,0.55,121.45,126.15
3049,10.1.0.49,10.1.0.203,990,493,496,49.80,2.64,197.66,166.43
3050,10.1.0.18,10.1.0.189,385,370,15,96.10,0.56,124.42,68.79
3051,10.1.0.165,10.1.0.15,247,175,72,70.85,0.26,297.83,128.86
3052,10.1.0.55,10.1.0.145,376,323,53,85.90,0.49,141.86,58.82
3053,10.1.0.55,10.1.0.60,285,233,52,81.75,0.37,108.90,71.60
3054,10.1.0.84,10.1.0.145,341,307,33,90.03,0.46,191.09,68.23
3055,10.1.0.76,10.1.0.129,314,274,40,87.26,0.41,241.68,87.41
3056,10.1.0.179,10.1.0.57,290,6,284,2.07,0.01,352.50,408.80
3057,10.1.0.164,10.1.0.57,207,160,47,77.29,0.24,191.91,120.89
3058,10.1.0.164,10.1.0.67,95,21,74,22.11,0.03,188.81,121.85
3059,10.1.0.133,10.1.0.1,266,264,2,99.25,0.39,32.64,32.00
3060,10.1.0.54,10.1.0.139,212,158,54,74.53,0.24,226.14,110.04
3061,10.1.0.78,10.1.0.100,268,224,42,83.58,0.34,189.26,106.06
3062,10.1.0.74,10.1.0.100,92,0,91,0.00,0.00,0.00,0.00
3063,10.1.0.116,10.1.0.100,84,0,82,0.00,0.00,0.00,0.00
3064,10.1.0.184,10.1.0.34,341,315,26,92.38,0.48,122.42,90.90
3065,10.1.0.100,10.1.0.143,78,2,75,2.56,0.00,411.50,13.00
3066,10.1.0.34,10.1.0.24,165,87,78,52.73,0.13,215.82,197.55
3067,10.1.0.191,10.1.0.205,193,189,4,97.93,0.29,76.43,66.34
3068,10.1.0.22,10.1.0.137,92,91,1,98.91,0.14,143.38,73.53
3069,10.1.0.40,10.1.0.137,59,54,5,91.53,0.08,169.33,158.60
3070,10.1.0.53,10.1.0.137,184,171,13,92.93,0.26,146.95,98.55
3071,10.1.0.199,10.1.0.123,281,280,1,99.64,0.43,7.25,8.66
3072,10.1.0.158,10.1.0.215,52,36,16,69.23,0.08,40.53,58.37
3073,10.1.0.186,10.1.0.123,218,200,18,91.74,0.30,141.66,71.03
3074,10.1.0.187,10.1.0.14,448,415,33,92.63,0.61,51.78,52.22
3075,10.1.0.123,10.1.0.106,397,218,179,54.91,0.33,201.50,90.94
3076,10.1.0.17,10.1.0.161,171,33,135,19.30,0.05,215.12,168.16
3077,10.1.0.60,10.1.0.91,439,425,14,96.81,0.62,80.13,57.87
3078,10.1.0.29,10.1.0.213,996,916,80,91.97,4.92,102.83,103.97
3079,10.1.0.215,10.1.0.158,1,1,0,100.00,44.49,6.00,0.00
3080,10.1.0.122,10.1.0.83,264,241,23,91.29,0.36,108.62,71.47
3081,10.1.0.108,10.1.0.36,141,114,27,80.85,0.17,36.06,39.97
3082,10.1.0.27,10.1.0.213,992,898,94,90.52,4.82,126.94,103.64
3083,10.1.0.86,10.1.0.24,225,199,26,88.44,0.30,91.42,77.82
3084,10.1.0.16,10.1.0.102,225,213,10,94.67,0.32,101.28,85.14
3085,10.1.0.16,10.1.0.24,144,122,22,84.72,0.18,120.53,100.85
3086,10.1.0.85,10.1.0.102,194,164,30,84.54,0.26,209.96,96.00
3087,10.1.0.204,10.1.0.102,161,143,18,88.82,0.22,181.48,91.75
3088,10.1.0.34,10.1.0.85,333,297,36,89.19,0.45,119.77,64.66
3089,10.1.0.101,10.1.0.24,171,161,10,94.15,0.24,165.14,97.56
3090,10.1.0.205,10.1.0.24,218,215,3,98.62,0.32,68.16,56.90
3091,10.1.0.44,10.1.0.200,66,27,36,40.91,0.04,133.74,180.12
3092,10.1.0.44,10.1.0.24,101,98,3,97.03,0.15,83.91,86.93
3093,10.1.0.1,10.1.0.200,54,11,40,20.37,0.02,659.64,601.80
3094,10.1.0.1,10.1.0.24,102,64,36,62.75,0.10,164.02,110.51
3095,10.1.0.191,10.1.0.24,71,20,50,28.17,0.03,184.25,236.89
3096,10.1.0.103,10.1.0.52,106,97,9,91.51,0.15,145.82,94.52
3097,10.1.0.133,10.1.0.8,88,21,65,23.86,0.03,110.43,119.15
3098,10.1.0.59,10.1.0.99,295,89,205,30.17,0.14,185.99,180.99
3099,10.1.0.213,10.1.0.27,897,749,148,83.50,0.92,191.96,100.97
3100,10.1.0.144,10.1.0.177,80,69,11,86.25,0.11,147.07,118.10
3101,10.1.0.197,10.1.0.155,661,633,28,95.76,0.95,114.38,50.62
3102,10.1.0.150,10.1.0.60,25,25,0,100.00,0.04,31.96,40.71
3103,10.1.0.75,10.1.0.60,200,194,6,97.00,0.30,111.25,88.87
3104,10.1.0.106,10.1.0.200,97,35,58,36.08,0.05,242.17,217.97
3105,10.1.0.96,10.1.0.64,104,98,6,94.23,0.16,127.33,96.87
3106,10.1.0.180,10.1.0.25,97,87,10,89.69,0.13,84.98,68.64
3107,10.1.0.180,10.1.0.20,16,7,9,43.75,0.01,161.00,211.00
3108,10.1.0.136,10.1.0.39,364,364,0,100.00,0.53,78.79,48.25
3109,10.1.0.44,10.1.0.124,88,88,0,100.00,0.13,33.07,46.57
3110,10.1.0.6,10.1.0.92,257,186,71,72.37,0.28,331.71,122.04
3111,10.1.0.133,10.1.0.191,89,86,3,96.63,0.13,50.13,53.89
3112,10.1.0.191,10.1.0.124,79,46,33,58.23,0.07,119.15,99.38
3113,10.1.0.132,10.1.0.153,131,41,90,31.30,0.06,337.29,323.02
3114,10.1.0.7,10.1.0.124,265,263,2,99.25,0.39,30.46,27.69
3115,10.1.0.170,10.1.0.147,981,976,5,99.49,1.44,57.35,29.65
3116,10.1.0.151,10.1.0.147,98,25,73,25.51,0.04,258.84,201.21
3117,10.1.0.62,10.1.0.37,179,70,109,39.11,0.10,189.37,153.00
3118,10.1.0.16,10.1.0.58,13,13,0,100.00,0.02,229.69,245.08
3119,10.1.0.12,10.1.0.211,990,960,30,96.97,5.16,69.37,58.73
3120,10.1.0.211,10.1.0.12,959,957,2,99.79,1.18,23.84,26.44
3121,10.1.0.79,10.1.0.61,260,86,174,33.08,0.13,328.29,137.38
3122,10.1.0.107,10.1.0.179,416,415,1,99.76,0.62,8.29,11.57
3123,10.1.0.116,10.1.0.74,82,78,4,95.12,0.12,146.24,137.64
3124,10.1.0.179,10.1.0.67,259,120,139,46.33,0.18,145.36,153.51
3125,10.1.0.25,10.1.0.140,51,44,7,86.27,0.07,178.89,198.42
3126,10.1.0.41,10.1.0.140,133,111,22,83.46,0.17,382.23,116.35
3127,10.1.0.39,10.1.0.165,236,133,103,56.36,0.20,205.86,177.22
3128,10.1.0.85,10.1.0.191,26,26,0,100.00,0.05,259.38,238.24
3129,10.1.0.213,10.1.0.29,915,399,516,43.61,0.49,314.75,186.20
3130,10.1.0.136,10.1.0.73,343,343,0,100.00,0.51,53.73,48.73
3131,10.1.0.191,10.1.0.133,206,192,14,93.20,0.29,310.68,33.32
3132,10.1.0.198,10.1.0.24,117,107,10,91.45,0.16,101.23,114.48
3133,10.1.0.19,10.1.0.169,64,64,0,100.00,0.10,111.97,96.54
3134,10.1.0.165,10.1.0.177,55,0,55,0.00,0.00,0.00,0.00
3135,10.1.0.62,10.1.0.218,997,643,354,64.49,3.45,138.98,95.49
3136,10.1.0.2,10.1.0.83,66,6,60,9.09,0.01,1501.00,951.80
3137,10.1.0.134,10.1.0.126,87,77,10,88.51,0.12,136.30,72.79
3138,10.1.0.47,10.1.0.195,140,76,64,54.29,0.11,381.82,232.51
3139,10.1.0.115,10.1.0.165,133,109,24,81.95,0.17,238.40,125.81
3140,10.1.0.200,10.1.0.139,64,48,16,75.00,0.08,226.06,133.47
3141,10.1.0.84,10.1.0.91,94,77,17,81.91,0.11,177.10,131.13
3142,10.1.0.55,10.1.0.34,302,274,28,90.73,0.43,123.70,71.07
3143,10.1.0.91,10.1.0.34,617,579,38,93.84,0.87,106.19,64.60
3144,10.1.0.131,10.1.0.34,393,362,31,92.11,0.54,155.04,99.15
3145,10.1.0.4,10.1.0.34,202,160,42,79.21,0.25,212.48,140.31
3146,10.1.0.215,10.1.0.81,95,40,55,42.11,0.06,121.55,164.08
3147,10.1.0.149,10.1.0.35,25,1,22,4.00,0.00,283.00,0.00
3148,10.1.0.207,10.1.0.21,235,187,48,79.57,0.28,289.10,136.04
3149,10.1.0.179,10.1.0.159,102,101,1,99.02,0.16,107.98,73.28
3150,10.1.0.159,10.1.0.107,185,172,13,92.97,0.27,87.12,68.63
3151,10.1.0.169,10.1.0.217,53,50,3,94.34,0.11,79.72,126.88
3152,10.1.0.217,10.1.0.169,2,2,0,100.00,0.01,6.00,11.00
3153,10.1.0.166,10.1.0.195,185,15,170,8.11,0.02,405.00,258.43
3154,10.1.0.25,10.1.0.67,125,1,122,0.80,0.00,902.00,0.00
3155,10.1.0.209,10.1.0.147,368,340,28,92.39,0.51,172.56,83.83
3156,10.1.0.82,10.1.0.167,83,42,41,50.60,0.07,243.21,149.12
3157,10.1.0.217,10.1.0.189,125,78,47,62.40,0.12,183.09,168.16
3158,10.1.0.169,10.1.0.195,131,114,17,87.02,0.17,117.53,100.16
3159,10.1.0.110,10.1.0.123,226,221,5,97.79,0.33,106.08,78.39
3160,10.1.0.106,10.1.0.139,144,123,21,85.42,0.19,215.20,107.89
3161,10.1.0.102,10.1.0.124,209,118,91,56.46,0.18,284.19,149.86
3162,10.1.0.40,10.1.0.72,227,208,19,91.63,0.30,138.71,100.30
3163,10.1.0.40,10.1.0.167,169,156,13,92.31,0.23,204.82,127.23
3164,10.1.0.146,10.1.0.72,73,4,67,5.48,0.01,56.00,13.67
3165,10.1.0.146,10.1.0.137,86,83,3,96.51,0.12,85.60,99.48
3166,10.1.0.119,10.1.0.72,85,5,79,5.88,0.01,25.00,30.50
3167,10.1.0.119,10.1.0.137,48,47,1,97.92,0.07,106.06,79.85
3168,10.1.0.187,10.1.0.72,75,1,67,1.33,0.00,23.00,0.00
3169,10.1.0.187,10.1.0.137,130,121,9,93.08,0.18,61.24,63.85
3170,10.1.0.1,10.1.0.44,71,67,4,94.37,0.11,130.18,134.33
3171,10.1.0.117,10.1.0.128,151,144,7,95.36,0.22,147.35,77.31
3172,10.1.0.170,10.1.0.188,307,304,3,99.02,0.47,36.61,29.11
3173,10.1.0.110,10.1.0.188,67,12,55,17.91,0.02,61.00,66.45
3174,10.1.0.210,10.1.0.188,105,0,101,0.00,0.00,0.00,0.00
3175,10.1.0.179,10.1.0.107,219,211,8,96.35,0.32,81.56,72.56
3176,10.1.0.95,10.1.0.45,119,93,26,78.15,0.15,157.91,87.45
3177,10.1.0.188,10.1.0.185,309,228,80,73.79,0.34,154.13,107.89
3178,10.1.0.147,10.1.0.209,53,51,2,96.23,0.11,48.59,74.52
3179,10.1.0.209,10.1.0.147,2,2,0,100.00,0.06,67.00,110.00
3180,10.1.0.131,10.1.0.4,40,4,36,10.00,0.01,165.50,84.00
3181,10.1.0.218,10.1.0.62,642,599,43,93.30,0.74,102.55,80.71
3182,10.1.0.81,10.1.0.192,156,150,6,96.15,0.23,93.92,100.80
3183,10.1.0.54,10.1.0.210,990,844,146,85.25,4.55,154.69,87.13
3184,10.1.0.45,10.1.0.118,193,184,9,95.34,0.28,86.56,77.40
3185,10.1.0.45,10.1.0.95,332,33,295,9.94,0.05,158.58,175.84
3186,10.1.0.95,10.1.0.118,363,345,18,95.04,0.53,92.28,69.59
3187,10.1.0.119,10.1.0.118,196,149,47,76.02,0.23,194.38,114.95
3188,10.1.0.22,10.1.0.118,185,153,32,82.70,0.23,125.82,104.13
3189,10.1.0.187,10.1.0.118,158,123,35,77.85,0.19,76.77,80.21
3190,10.1.0.17,10.1.0.131,60,22,38,36.67,0.03,165.27,201.33
3191,10.1.0.9,10.1.0.197,326,317,9,97.24,0.48,66.35,55.39
3192,10.1.0.17,10.1.0.197,175,168,7,96.00,0.25,109.90,96.24
3193,10.1.0.91,10.1.0.197,85,36,48,42.35,0.06,94.22,74.31
3194,10.1.0.184,10.1.0.197,73,25,48,34.25,0.04,109.80,130.29
3195,10.1.0.195,10.1.0.87,178,165,13,92.70,0.26,129.32,76.07
3196,10.1.0.83,10.1.0.87,195,186,9,95.38,0.28,80.36,75.07
3197,10.1.0.189,10.1.0.87,305,282,23,92.46,0.43,133.13,83.36
3198,10.1.0.131,10.1.0.145,136,132,4,97.06,0.20,112.09,82.37
3199,10.1.0.171,10.1.0.87,90,88,2,97.78,0.14,91.72,75.43
3200,10.1.0.24,10.1.0.102,466,435,29,93.35,0.65,127.47,76.39
3201,10.1.0.81,10.1.0.164,192,32,157,16.67,0.05,121.75,100.32
3202,10.1.0.88,10.1.0.30,146,19,126,13.01,0.03,258.11,310.56
3203,10.1.0.203,10.1.0.49,493,368,125,74.65,0.45,43.32,29.52
3204,10.1.0.34,10.1.0.141,183,175,8,95.63,0.26,102.61,77.80
3205,10.1.0.118,10.1.0.51,214,188,26,87.85,0.29,203.24,115.00
3206,10.1.0.89,10.1.0.30,69,29,40,42.03,0.04,270.76,226.82
3207,10.1.0.188,10.1.0.54,164,2,162,1.22,0.00,481.00,467.00
3208,10.1.0.118,10.1.0.14,134,124,10,92.54,0.19,232.35,130.63
3209,10.1.0.62,10.1.0.181,303,193,110,63.70,0.30,313.77,107.15
3210,10.1.0.77,10.1.0.209,249,236,13,94.78,0.78,99.83,106.62
3211,10.1.0.146,10.1.0.202,52,51,1,98.08,0.11,50.98,76.30
3212,10.1.0.186,10.1.0.151,202,197,5,97.52,0.30,78.75,78.05
3213,10.1.0.110,10.1.0.151,136,131,5,96.32,0.20,113.34,112.22
3214,10.1.0.58,10.1.0.106,363,361,2,99.45,0.54,45.93,36.61
3215,10.1.0.172,10.1.0.70,306,262,43,85.62,0.39,201.29,110.20
3216,10.1.0.202,10.1.0.146,1,1,0,100.00,21.56,14.00,0.00
3217,10.1.0.195,10.1.0.36,122,114,8,93.44,0.17,144.61,95.25
3218,10.1.0.202,10.1.0.187,125,125,0,100.00,0.19,60.64,56.58
3219,10.1.0.81,10.1.0.157,582,582,0,100.00,0.89,92.14,17.30
3220,10.1.0.161,10.1.0.40,220,180,39,81.82,0.27,147.52,104.24
3221,10.1.0.124,10.1.0.7,87,69,18,79.31,0.10,148.39,116.79
3222,10.1.0.200,10.1.0.8,121,100,21,82.64,0.15,202.16,129.74
3223,10.1.0.57,10.1.0.64,172,155,17,90.12,0.24,213.75,98.27
3224,10.1.0.61,10.1.0.56,159,131,28,82.39,0.20,172.86,104.56
3225,10.1.0.105,10.1.0.21,37,2,35,5.41,0.00,382.50,763.00
3226,10.1.0.216,10.1.0.87,269,262,7,97.40,0.40,96.67,70.61
3227,10.1.0.113,10.1.0.220,250,246,4,98.40,0.81,26.86,34.51
3228,10.1.0.220,10.1.0.113,245,244,1,99.59,0.30,75.63,77.30
3229,10.1.0.102,10.1.0.16,123,111,12,90.24,0.17,175.43,145.48
3230,10.1.0.176,10.1.0.42,207,194,13,93.72,0.30,110.08,91.66
3231,10.1.0.84,10.1.0.16,156,53,103,33.97,0.08,193.57,151.13
3232,10.1.0.150,10.1.0.91,60,0,57,0.00,0.00,0.00,0.00
3233,10.1.0.159,10.1.0.179,78,77,1,98.72,0.11,83.01,73.88
3234,10.1.0.73,10.1.0.41,174,169,5,97.13,0.26,96.00,88.68
3235,10.1.0.115,10.1.0.25,85,11,74,12.94,0.02,360.27,219.00
3236,10.1.0.165,10.1.0.25,58,0,57,0.00,0.00,0.00,0.00
3237,10.1.0.221,10.1.0.32,142,0,136,0.00,0.00,0.00,0.00
3238,10.1.0.41,10.1.0.39,143,122,21,85.31,0.19,210.01,150.86
3239,10.1.0.97,10.1.0.118,192,178,14,92.71,0.27,97.12,67.06
3240,10.1.0.103,10.1.0.97,151,131,20,86.75,0.19,189.95,142.05
3241,10.1.0.146,10.1.0.118,123,51,71,41.46,0.08,110.08,93.80
3242,10.1.0.2,10.1.0.217,989,827,162,83.62,4.45,165.47,121.23
3243,10.1.0.137,10.1.0.146,64,59,5,92.19,0.09,147.22,133.03
3244,10.1.0.65,10.1.0.66,111,110,1,99.10,0.17,42.57,57.08
3245,10.1.0.107,10.1.0.159,297,296,1,99.66,0.43,8.33,9.87
3246,10.1.0.166,10.1.0.134,257,230,27,89.49,0.37,189.54,93.98
3247,10.1.0.204,10.1.0.34,109,105,4,96.33,0.16,162.28,103.84
3248,10.1.0.110,10.1.0.186,83,81,2,97.59,0.13,127.89,123.61
3249,10.1.0.98,10.1.0.157,143,143,0,100.00,0.23,6.75,9.53
3250,10.1.0.18,10.1.0.195,251,246,5,98.01,0.38,115.12,58.32
3251,10.1.0.189,10.1.0.195,206,135,71,65.53,0.20,226.75,129.15
3252,10.1.0.57,10.1.0.30,187,137,50,73.26,0.21,210.94,117.85
3253,10.1.0.62,10.1.0.136,317,264,53,83.28,0.41,280.93,99.67
3254,10.1.0.89,10.1.0.164,194,1,193,0.52,0.00,663.00,0.00
3255,10.1.0.139,10.1.0.106,184,175,8,95.11,0.26,133.51,103.90
3256,10.1.0.89,10.1.0.81,63,37,26,58.73,0.06,373.35,401.33
3257,10.1.0.101,10.1.0.198,85,46,39,54.12,0.07,144.54,89.82
3258,10.1.0.73,10.1.0.39,72,71,1,98.61,0.11,81.20,88.67
3259,10.1.0.154,10.1.0.28,142,12,129,8.45,0.02,327.42,468.36
3260,10.1.0.88,10.1.0.220,158,156,2,98.73,0.23,11.84,12.06
3261,10.1.0.100,10.1.0.12,190,2,188,1.05,0.00,726.00,687.00
3262,10.1.0.96,10.1.0.190,9,8,1,88.89,0.01,53.00,86.43
3263,10.1.0.172,10.1.0.207,52,33,18,63.46,0.08,250.97,283.38
3264,10.1.0.26,10.1.0.206,986,938,48,95.13,5.05,72.45,72.63
3265,10.1.0.206,10.1.0.26,937,839,98,89.54,1.04,199.63,86.43
3266,10.1.0.30,10.1.0.39,137,97,40,70.80,0.15,187.03,153.25
3267,10.1.0.105,10.1.0.207,249,224,25,89.96,0.74,138.75,149.72
3268,10.1.0.209,10.1.0.77,235,226,9,96.17,0.28,96.97,105.36
3269,10.1.0.38,10.1.0.199,551,535,16,97.10,0.83,117.13,37.25
3270,10.1.0.207,10.1.0.105,223,187,36,83.86,0.23,175.54,128.60
3271,10.1.0.168,10.1.0.187,304,70,234,23.03,0.11,197.97,157.58
3272,10.1.0.180,10.1.0.144,276,202,74,73.19,0.31,167.54,125.83
3273,10.1.0.180,10.1.0.41,94,81,13,86.17,0.12,137.16,128.30
3274,10.1.0.140,10.1.0.41,81,57,24,70.37,0.09,205.39,173.59
3275,10.1.0.215,10.1.0.33,133,132,1,99.25,0.21,79.50,76.08
3276,10.1.0.182,10.1.0.32,66,0,66,0.00,0.00,0.00,0.00
3277,10.1.0.95,10.1.0.137,19,18,1,94.74,0.03,214.56,243.35
3278,10.1.0.20,10.1.0.180,129,15,112,11.63,0.02,347.40,119.07
3279,10.1.0.166,10.1.0.126,80,62,18,77.50,0.10,217.02,209.15
3280,10.1.0.146,10.1.0.22,123,120,3,97.56,0.18,64.84,40.07
3281,10.1.0.118,10.1.0.95,154,138,16,89.61,0.21,187.05,134.49
3282,10.1.0.32,10.1.0.21,67,1,66,1.49,0.00,429.00,0.00
3283,10.1.0.59,10.1.0.212,988,893,95,90.38,4.81,101.17,94.47
3284,10.1.0.103,10.1.0.178,134,6,123,4.48,0.01,77.83,94.00
3285,10.1.0.60,10.1.0.203,987,932,55,94.43,5.03,46.34,52.60
3286,10.1.0.203,10.1.0.60,931,879,52,94.41,1.09,141.34,86.47
3287,10.1.0.99,10.1.0.23,16,0,16,0.00,0.00,0.00,0.00
3288,10.1.0.7,10.1.0.106,216,207,9,95.83,0.32,91.72,61.72
3289,10.1.0.86,10.1.0.44,44,43,1,97.73,0.07,146.67,152.74
3290,10.1.0.101,10.1.0.44,99,89,10,89.90,0.14,171.69,139.95
3291,10.1.0.85,10.1.0.44,80,56,24,70.00,0.09,384.93,237.89
3292,10.1.0.190,10.1.0.157,80,80,0,100.00,0.14,4.26,5.94
3293,10.1.0.47,10.1.0.189,59,30,29,50.85,0.05,349.73,240.41
3294,10.1.0.83,10.1.0.189,77,35,42,45.45,0.05,131.29,122.35
3295,10.1.0.2,10.1.0.169,24,14,10,58.33,0.02,354.79,280.15
3296,10.1.0.45,10.1.0.97,358,355,3,99.16,0.54,70.51,28.92
3297,10.1.0.111,10.1.0.211,248,248,0,100.00,0.82,1.98,3.05
3298,10.1.0.211,10.1.0.111,247,246,1,99.60,0.30,19.52,33.93
3299,10.1.0.212,10.1.0.59,892,801,91,89.80,0.99,205.75,97.39
3300,10.1.0.207,10.1.0.172,1,0,1,0.00,0.00,0.00,0.00
3301,10.1.0.44,10.1.0.139,121,121,0,100.00,0.19,42.07,42.91
3302,10.1.0.217,10.1.0.2,826,766,60,92.74,0.95,106.98,70.91
3303,10.1.0.79,10.1.0.207,250,199,51,79.60,0.66,204.19,160.27
3304,10.1.0.32,10.1.0.182,59,2,56,3.39,0.00,2332.50,64.00
3305,10.1.0.218,10.1.0.138,67,60,7,89.55,0.10,184.27,131.32
3306,10.1.0.168,10.1.0.45,56,56,0,100.00,0.08,135.64,118.85
3307,10.1.0.167,10.1.0.97,116,100,16,86.21,0.15,174.73,102.81
3308,10.1.0.41,10.1.0.219,989,892,97,90.19,4.81,119.32,84.71
3309,10.1.0.128,10.1.0.5,163,37,124,22.70,0.06,359.43,323.58
3310,10.1.0.188,10.1.0.209,52,51,1,98.08,0.11,81.41,107.30
3311,10.1.0.137,10.1.0.118,237,222,15,93.67,0.34,131.21,103.25
3312,10.1.0.124,10.1.0.24,54,48,6,88.89,0.07,185.17,166.15
3313,10.1.0.97,10.1.0.45,112,109,3,97.32,0.16,82.31,82.40
3314,10.1.0.65,10.1.0.87,125,106,19,84.80,0.16,106.09,86.52
3315,10.1.0.127,10.1.0.105,116,1,115,0.86,0.00,563.00,0.00
3316,10.1.0.76,10.1.0.195,134,67,67,50.00,0.10,320.42,216.48
3317,10.1.0.195,10.1.0.169,153,145,8,94.77,0.22,106.67,93.76
3318,10.1.0.91,10.1.0.204,249,225,24,90.36,0.74,59.41,92.90
3319,10.1.0.198,10.1.0.205,52,48,4,92.31,0.11,95.21,113.02
3320,10.1.0.204,10.1.0.91,224,218,6,97.32,0.27,80.55,88.59
3321,10.1.0.73,10.1.0.165,94,14,80,14.89,0.03,226.43,213.23
3322,10.1.0.154,10.1.0.23,95,4,91,4.21,0.01,359.00,101.67
3323,10.1.0.76,10.1.0.217,249,199,50,79.92,0.66,183.42,145.83
3324,10.1.0.138,10.1.0.15,208,203,5,97.60,0.30,31.23,41.15
3325,10.1.0.65,10.1.0.134,108,90,18,83.33,0.14,83.47,74.51
3326,10.1.0.186,10.1.0.110,486,455,31,93.62,0.71,191.84,25.16
3327,10.1.0.144,10.1.0.140,137,76,61,55.47,0.12,255.33,190.88
3328,10.1.0.163,10.1.0.137,79,77,2,97.47,0.11,85.70,102.55
3329,10.1.0.150,10.1.0.197,289,287,2,99.31,0.45,20.78,23.67
3330,10.1.0.184,10.1.0.130,120,114,6,95.00,0.17,132.72,108.81
3331,10.1.0.55,10.1.0.130,104,74,29,71.15,0.11,194.66,155.33
3332,10.1.0.131,10.1.0.130,160,72,88,45.00,0.11,212.62,150.38
3333,10.1.0.5,10.1.0.118,127,48,78,37.80,0.07,255.00,185.19
3334,10.1.0.95,10.1.0.97,115,3,110,2.61,0.01,122.00,113.50
3335,10.1.0.119,10.1.0.202,249,246,3,98.80,0.81,18.02,26.26
3336,10.1.0.202,10.1.0.119,245,244,1,99.59,0.30,55.81,71.97
3337,10.1.0.199,10.1.0.38,371,343,28,92.45,0.51,19.95,24.38
3338,10.1.0.87,10.1.0.134,65,65,0,100.00,0.10,41.05,64.69
3339,10.1.0.36,10.1.0.134,161,158,3,98.14,0.25,18.96,22.87
3340,10.1.0.171,10.1.0.134,140,136,4,97.14,0.21,92.76,85.40
3341,10.1.0.195,10.1.0.134,285,266,19,93.33,0.42,125.21,73.31
3342,10.1.0.217,10.1.0.134,89,67,22,75.28,0.10,291.24,183.86
3343,10.1.0.21,10.1.0.61,163,144,19,88.34,0.22,150.29,129.96
3344,10.1.0.101,10.1.0.139,146,77,69,52.74,0.12,338.70,169.71
3345,10.1.0.83,10.1.0.134,205,196,9,95.61,0.30,100.07,79.35
3346,10.1.0.47,10.1.0.19,59,33,26,55.93,0.05,283.30,195.25
3347,10.1.0.1,10.1.0.58,106,89,17,83.96,0.14,168.80,100.66
3348,10.1.0.210,10.1.0.54,843,832,11,98.70,1.03,40.95,42.11
3349,10.1.0.154,10.1.0.127,746,712,34,95.44,1.08,163.19,68.58
3350,10.1.0.55,10.1.0.204,986,888,98,90.06,4.79,95.37,76.86
3351,10.1.0.144,10.1.0.180,192,141,51,73.44,0.22,236.35,161.24
3352,10.1.0.177,10.1.0.180,105,2,102,1.90,0.00,549.50,295.00
3353,10.1.0.53,10.1.0.49,160,20,139,12.50,0.03,156.20,88.21
3354,10.1.0.163,10.1.0.49,156,16,138,10.26,0.06,35.75,45.53
3355,10.1.0.40,10.1.0.49,101,1,99,0.99,0.08,573.00,0.00
3356,10.1.0.53,10.1.0.22,93,85,8,91.40,0.13,229.06,118.48
3357,10.1.0.55,10.1.0.203,131,14,117,10.69,0.02,289.21,295.31
3358,10.1.0.60,10.1.0.130,17,17,0,100.00,0.03,47.24,45.19
3359,10.1.0.17,10.1.0.130,53,49,4,92.45,0.07,220.67,149.85
3360,10.1.0.17,10.1.0.91,260,250,10,96.15,0.38,123.32,92.54
3361,10.1.0.130,10.1.0.9,17,17,0,100.00,0.03,117.35,169.56
3362,10.1.0.122,10.1.0.87,170,169,1,99.41,0.26,71.47,66.85
3363,10.1.0.126,10.1.0.87,74,72,2,97.30,0.11,60.58,81.35
3364,10.1.0.108,10.1.0.87,126,102,24,80.95,0.15,57.50,41.32
3365,10.1.0.87,10.1.0.169,189,183,6,96.83,0.28,107.15,66.48
3366,10.1.0.219,10.1.0.41,891,860,31,96.52,1.07,74.83,61.92
3367,10.1.0.130,10.1.0.60,20,20,0,100.00,0.03,154.30,182.00
3368,10.1.0.71,10.1.0.56,263,179,84,68.06,0.28,198.92,137.11
3369,10.1.0.207,10.1.0.56,53,22,31,41.51,0.03,293.73,308.81
3370,10.1.0.30,10.1.0.64,229,215,14,93.89,0.33,146.89,85.76
3371,10.1.0.64,10.1.0.96,99,97,2,97.98,0.16,69.48,68.48
3372,10.1.0.19,10.1.0.134,108,92,16,85.19,0.14,226.82,179.66
3373,10.1.0.169,10.1.0.87,173,140,33,80.92,0.21,118.44,105.83
3374,10.1.0.87,10.1.0.126,44,44,0,100.00,0.07,29.95,45.88
3375,10.1.0.14,10.1.0.201,989,901,88,91.10,4.86,73.34,73.83
3376,10.1.0.201,10.1.0.14,900,885,15,98.33,1.10,55.64,45.86
3377,10.1.0.131,10.1.0.184,99,94,5,94.95,0.15,95.09,84.52
3378,10.1.0.131,10.1.0.150,127,84,42,66.14,0.13,151.19,107.23
