FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.127,10.1.0.49,8,8,0,100.00,0.03,5.00,2.71
1040,10.1.0.49,10.1.0.87,13,12,1,92.31,0.04,22.08,10.64
1041,10.1.0.49,10.1.0.3,9,8,1,88.89,0.02,8.38,10.57
1042,10.1.0.87,10.1.0.149,2,2,0,100.00,0.00,3.50,5.00
1043,10.1.0.144,10.1.0.56,3,3,0,100.00,0.01,8.00,6.50
1044,10.1.0.131,10.1.0.56,2,2,0,100.00,0.01,9.00,13.00
1045,10.1.0.154,10.1.0.56,2,2,0,100.00,0.01,9.50,6.00
1046,10.1.0.110,10.1.0.56,2,2,0,100.00,0.01,13.50,6.00
1047,10.1.0.24,10.1.0.56,6,6,0,100.00,0.02,123.17,145.80
1048,10.1.0.56,10.1.0.144,6,6,0,100.00,0.02,4.00,5.60
1049,10.1.0.56,10.1.0.131,2,2,0,100.00,0.00,6.00,2.00
1050,10.1.0.56,10.1.0.2,2,2,0,100.00,0.01,11.50,13.00
1051,10.1.0.56,10.1.0.154,4,4,0,100.00,0.01,33.50,37.33
1052,10.1.0.144,10.1.0.2,7,7,0,100.00,0.02,10.00,16.00
1053,10.1.0.131,10.1.0.2,2,2,0,100.00,0.01,9.00,9.00
1054,10.1.0.154,10.1.0.2,3,3,0,100.00,0.01,865.67,1286.50
1055,10.1.0.110,10.1.0.2,3,3,0,100.00,0.01,7.33,6.00
1056,10.1.0.24,10.1.0.2,7,7,0,100.00,0.02,13.71,22.50
1057,10.1.0.41,10.1.0.2,5,5,0,100.00,0.01,209.80,256.25
1058,10.1.0.2,10.1.0.144,4,4,0,100.00,0.01,7.00,4.67
1059,10.1.0.2,10.1.0.131,2,2,0,100.00,0.01,347.00,672.00
1060,10.1.0.2,10.1.0.56,2,2,0,100.00,0.01,7.00,11.00
1061,10.1.0.149,10.1.0.131,3,3,0,100.00,0.01,12.33,23.50
1062,10.1.0.20,10.1.0.144,7,7,0,100.00,0.02,290.57,168.33
1063,10.1.0.20,10.1.0.24,4,4,0,100.00,0.01,3.00,3.33
1064,10.1.0.142,10.1.0.42,1,1,0,100.00,0.38,1001.00,0.00
1065,10.1.0.13,10.1.0.15,4,4,0,100.00,0.01,3.75,4.33
1066,10.1.0.42,10.1.0.142,1,1,0,100.00,28.08,8.00,0.00
1067,10.1.0.42,10.1.0.15,1,1,0,100.00,34.59,11.00,0.00
1068,10.1.0.145,10.1.0.53,1,1,0,100.00,35.58,10.00,0.00
1069,10.1.0.53,10.1.0.145,3,3,0,100.00,0.16,2.00,1.50
1070,10.1.0.12,10.1.0.49,10,0,10,0.00,0.00,0.00,0.00
1071,10.1.0.158,10.1.0.49,9,1,8,11.11,0.00,15.00,0.00
1072,10.1.0.85,10.1.0.49,5,1,4,20.00,0.00,1001.00,0.00
1073,10.1.0.14,10.1.0.120,4,4,0,100.00,0.03,15.75,15.33
1074,10.1.0.54,10.1.0.93,4,4,0,100.00,0.02,2.00,2.00
1075,10.1.0.120,10.1.0.14,5,5,0,100.00,0.01,9.80,7.75
1076,10.1.0.99,10.1.0.26,10,10,0,100.00,0.03,108.00,124.44
1077,10.1.0.99,10.1.0.157,9,9,0,100.00,0.03,5.67,5.25
1078,10.1.0.26,10.1.0.102,4,3,1,75.00,0.01,29.33,11.00
1079,10.1.0.86,10.1.0.116,5,5,0,100.00,0.01,10.20,10.75
1080,10.1.0.15,10.1.0.126,3,3,0,100.00,0.05,12.00,17.50
1081,10.1.0.129,10.1.0.81,10,10,0,100.00,0.05,6.00,5.33
1082,10.1.0.99,10.1.0.81,5,5,0,100.00,0.03,4.80,5.50
1083,10.1.0.109,10.1.0.125,5,5,0,100.00,0.02,223.80,250.25
1084,10.1.0.109,10.1.0.153,9,9,0,100.00,0.03,128.67,143.75
1085,10.1.0.67,10.1.0.51,6,6,0,100.00,0.02,182.50,210.40
1086,10.1.0.67,10.1.0.8,4,4,0,100.00,0.01,11.75,11.00
1087,10.1.0.153,10.1.0.51,5,5,0,100.00,0.02,21.60,19.25
1088,10.1.0.153,10.1.0.8,2,2,0,100.00,0.02,13.00,19.00
1089,10.1.0.40,10.1.0.51,5,1,4,20.00,0.00,1001.00,0.00
1090,10.1.0.40,10.1.0.8,2,2,0,100.00,0.02,16.50,15.00
1091,10.1.0.41,10.1.0.8,2,1,1,50.00,14.11,27.00,0.00
1092,10.1.0.115,10.1.0.8,2,2,0,100.00,0.01,522.50,958.00
1093,10.1.0.127,10.1.0.51,8,8,0,100.00,0.03,3.88,4.14
1094,10.1.0.81,10.1.0.40,4,2,2,50.00,0.01,521.00,971.00
1095,10.1.0.125,10.1.0.109,5,5,0,100.00,0.01,9.00,10.50
1096,10.1.0.67,10.1.0.40,5,5,0,100.00,0.02,14.40,12.25
1097,10.1.0.153,10.1.0.40,4,4,0,100.00,0.02,757.75,1009.67
1098,10.1.0.8,10.1.0.40,3,3,0,100.00,0.02,27.33,53.00
1099,10.1.0.109,10.1.0.40,2,2,0,100.00,0.01,1008.50,1957.00
1100,10.1.0.86,10.1.0.99,1,1,0,100.00,0.38,1001.00,0.00
1101,10.1.0.62,10.1.0.40,3,3,0,100.00,0.01,17.67,19.50
1102,10.1.0.116,10.1.0.99,2,2,0,100.00,0.01,24.50,14.00
1103,10.1.0.51,10.1.0.67,6,6,0,100.00,0.02,6.50,8.40
1104,10.1.0.81,10.1.0.153,9,9,0,100.00,0.03,16.78,13.00
1105,10.1.0.136,10.1.0.91,2,0,2,0.00,0.00,0.00,0.00
1106,10.1.0.6,10.1.0.91,3,1,2,33.33,0.00,8.00,0.00
1107,10.1.0.79,10.1.0.91,3,1,2,33.33,0.00,3.00,0.00
1108,10.1.0.88,10.1.0.91,3,3,0,100.00,0.01,8.00,8.00
1109,10.1.0.113,10.1.0.91,2,0,2,0.00,0.00,0.00,0.00
1110,10.1.0.75,10.1.0.91,5,3,2,60.00,0.01,6.33,3.00
1111,10.1.0.164,10.1.0.91,2,0,2,0.00,0.00,0.00,0.00
1112,10.1.0.91,10.1.0.88,3,3,0,100.00,0.01,15.33,22.00
1113,10.1.0.51,10.1.0.127,4,4,0,100.00,0.01,260.50,341.33
1114,10.1.0.24,10.1.0.149,1,1,0,100.00,8.16,47.00,0.00
1115,10.1.0.110,10.1.0.149,2,2,0,100.00,0.01,57.50,105.00
1116,10.1.0.65,10.1.0.149,1,1,0,100.00,4.58,83.00,0.00
1117,10.1.0.154,10.1.0.149,2,2,0,100.00,0.01,47.00,10.00
1118,10.1.0.158,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
1119,10.1.0.80,10.1.0.3,4,4,0,100.00,0.02,7.75,9.00
1120,10.1.0.24,10.1.0.49,11,11,0,100.00,0.04,10.36,11.30
1121,10.1.0.127,10.1.0.154,10,10,0,100.00,0.06,13.00,8.89
1122,10.1.0.127,10.1.0.144,3,3,0,100.00,0.02,8.33,7.50
1123,10.1.0.12,10.1.0.3,4,4,0,100.00,0.03,25.50,63.00
1124,10.1.0.24,10.1.0.144,4,4,0,100.00,0.02,267.75,677.67
1125,10.1.0.65,10.1.0.144,3,3,0,100.00,0.01,34.00,38.50
1126,10.1.0.65,10.1.0.49,6,6,0,100.00,0.02,26.67,43.80
1127,10.1.0.62,10.1.0.67,4,1,3,25.00,0.00,2.00,0.00
1128,10.1.0.109,10.1.0.67,4,4,0,100.00,0.02,22.25,20.67
1129,10.1.0.26,10.1.0.153,7,7,0,100.00,0.03,34.86,22.67
1130,10.1.0.35,10.1.0.153,7,0,7,0.00,0.00,0.00,0.00
1131,10.1.0.35,10.1.0.67,6,6,0,100.00,0.02,9.67,15.80
1132,10.1.0.116,10.1.0.153,7,6,1,85.71,0.02,202.83,218.80
1133,10.1.0.116,10.1.0.67,4,0,4,0.00,0.00,0.00,0.00
1134,10.1.0.54,10.1.0.3,8,7,1,87.50,0.06,18.57,10.00
1135,10.1.0.158,10.1.0.20,3,3,0,100.00,0.01,315.33,446.00
1136,10.1.0.17,10.1.0.51,2,2,0,100.00,0.02,511.00,981.00
1137,10.1.0.143,10.1.0.51,7,7,0,100.00,0.02,9.43,12.00
1138,10.1.0.38,10.1.0.120,1,1,0,100.00,0.38,1001.00,0.00
1139,10.1.0.120,10.1.0.20,2,2,0,100.00,0.02,8.50,1.00
1140,10.1.0.67,10.1.0.127,6,6,0,100.00,0.05,673.33,402.60
1141,10.1.0.2,10.1.0.154,4,3,1,75.00,0.01,9.67,5.00
1142,10.1.0.41,10.1.0.115,4,4,0,100.00,0.01,10.50,13.00
1143,10.1.0.41,10.1.0.131,3,2,1,66.67,0.00,20.00,13.00
1144,10.1.0.3,10.1.0.51,2,2,0,100.00,0.02,47.50,13.00
1145,10.1.0.80,10.1.0.51,11,11,0,100.00,0.03,4.55,5.20
1146,10.1.0.41,10.1.0.144,5,5,0,100.00,0.02,221.40,294.75
1147,10.1.0.154,10.1.0.144,3,3,0,100.00,0.02,29.00,14.00
1148,10.1.0.51,10.1.0.40,6,6,0,100.00,0.02,8.17,15.80
1149,10.1.0.51,10.1.0.3,7,6,1,85.71,0.03,31.50,27.60
1150,10.1.0.120,10.1.0.149,1,1,0,100.00,160.37,2.00,0.00
1151,10.1.0.149,10.1.0.144,3,3,0,100.00,0.01,5.00,5.50
1152,10.1.0.154,10.1.0.80,5,5,0,100.00,0.02,6.20,9.75
1153,10.1.0.1,10.1.0.29,5,0,5,0.00,0.00,0.00,0.00
1154,10.1.0.134,10.1.0.29,4,0,4,0.00,0.00,0.00,0.00
1155,10.1.0.78,10.1.0.29,3,3,0,100.00,0.01,7.00,9.00
1156,10.1.0.78,10.1.0.165,9,9,0,100.00,0.03,5.44,6.88
1157,10.1.0.165,10.1.0.29,3,3,0,100.00,0.01,17.00,6.50
1158,10.1.0.128,10.1.0.29,3,0,3,0.00,0.00,0.00,0.00
1159,10.1.0.97,10.1.0.29,4,0,4,0.00,0.00,0.00,0.00
1160,10.1.0.148,10.1.0.29,5,0,5,0.00,0.00,0.00,0.00
1161,10.1.0.58,10.1.0.76,3,3,0,100.00,0.01,26.33,28.50
1162,10.1.0.29,10.1.0.78,3,3,0,100.00,0.01,2.67,2.50
1163,10.1.0.30,10.1.0.92,4,4,0,100.00,0.02,3.50,4.33
1164,10.1.0.76,10.1.0.29,7,7,0,100.00,0.03,6.71,6.17
1165,10.1.0.76,10.1.0.58,8,8,0,100.00,0.03,14.62,19.00
1166,10.1.0.147,10.1.0.135,2,2,0,100.00,0.01,12.50,23.00
1167,10.1.0.147,10.1.0.161,4,4,0,100.00,0.02,5.75,5.67
1168,10.1.0.36,10.1.0.135,6,6,0,100.00,0.02,7.00,8.40
1169,10.1.0.36,10.1.0.161,1,1,0,100.00,20.05,19.00,0.00
1170,10.1.0.139,10.1.0.135,1,1,0,100.00,16.65,23.00,0.00
1171,10.1.0.161,10.1.0.135,1,0,1,0.00,0.00,0.00,0.00
1172,10.1.0.103,10.1.0.135,2,0,2,0.00,0.00,0.00,0.00
1173,10.1.0.90,10.1.0.135,1,1,0,100.00,9.53,40.00,0.00
1174,10.1.0.18,10.1.0.95,2,2,0,100.00,0.02,512.00,982.00
1175,10.1.0.18,10.1.0.161,1,1,0,100.00,0.38,1005.00,0.00
1176,10.1.0.29,10.1.0.76,2,2,0,100.00,0.01,6.00,10.00
1177,10.1.0.29,10.1.0.135,2,2,0,100.00,0.01,6.50,12.00
1178,10.1.0.135,10.1.0.139,1,1,0,100.00,20.46,11.00,0.00
1179,10.1.0.135,10.1.0.147,2,2,0,100.00,0.01,16.50,9.00
1180,10.1.0.135,10.1.0.36,2,2,0,100.00,0.01,5.00,6.00
1181,10.1.0.135,10.1.0.90,1,1,0,100.00,60.80,3.00,0.00
1182,10.1.0.95,10.1.0.18,2,2,0,100.00,0.02,13.50,10.00
1183,10.1.0.99,10.1.0.43,8,7,1,87.50,0.04,6.00,5.17
1184,10.1.0.26,10.1.0.17,4,4,0,100.00,0.02,3.50,3.67
1185,10.1.0.116,10.1.0.129,6,5,1,83.33,0.04,14.60,17.00
1186,10.1.0.35,10.1.0.125,4,4,0,100.00,0.02,5.75,7.00
1187,10.1.0.153,10.1.0.67,3,3,0,100.00,0.02,30.33,39.00
1188,10.1.0.40,10.1.0.67,4,4,0,100.00,0.03,14.00,19.67
1189,10.1.0.125,10.1.0.35,7,7,0,100.00,0.03,13.86,10.50
1190,10.1.0.8,10.1.0.67,4,4,0,100.00,0.03,39.75,83.33
1191,10.1.0.125,10.1.0.116,4,4,0,100.00,0.04,3.75,5.67
1192,10.1.0.129,10.1.0.116,3,3,0,100.00,0.02,338.00,503.00
1193,10.1.0.3,10.1.0.12,2,2,0,100.00,0.74,502.50,997.00
1194,10.1.0.93,10.1.0.12,6,6,0,100.00,0.03,175.67,206.00
1195,10.1.0.149,10.1.0.12,1,1,0,100.00,0.36,1071.00,0.00
1196,10.1.0.12,10.1.0.14,6,5,1,83.33,0.03,14.60,17.00
1197,10.1.0.12,10.1.0.120,5,5,0,100.00,0.07,11.40,8.50
1198,10.1.0.158,10.1.0.14,3,3,0,100.00,0.02,23.33,7.00
1199,10.1.0.143,10.1.0.17,4,4,0,100.00,0.02,16.50,21.33
1200,10.1.0.54,10.1.0.80,5,5,0,100.00,0.05,12.20,10.50
1201,10.1.0.120,10.1.0.17,3,0,3,0.00,0.00,0.00,0.00
1202,10.1.0.93,10.1.0.17,2,2,0,100.00,1.16,341.50,374.00
1203,10.1.0.81,10.1.0.17,8,8,0,100.00,0.04,66.25,80.43
1204,10.1.0.81,10.1.0.80,2,2,0,100.00,0.01,31.00,31.00
1205,10.1.0.51,10.1.0.17,3,0,3,0.00,0.00,0.00,0.00
1206,10.1.0.51,10.1.0.80,2,2,0,100.00,0.72,23.00,37.00
1207,10.1.0.158,10.1.0.3,4,4,0,100.00,0.03,10.50,15.33
1208,10.1.0.158,10.1.0.17,4,4,0,100.00,0.02,13.25,11.67
1209,10.1.0.154,10.1.0.49,6,6,0,100.00,0.04,278.67,198.80
1210,10.1.0.17,10.1.0.143,3,3,0,100.00,0.01,336.67,502.50
1211,10.1.0.17,10.1.0.81,3,3,0,100.00,0.01,30.00,49.00
1212,10.1.0.41,10.1.0.40,4,4,0,100.00,0.04,728.00,331.33
1213,10.1.0.17,10.1.0.93,3,3,0,100.00,5.03,17.00,12.50
1214,10.1.0.26,10.1.0.51,9,9,0,100.00,0.05,9.89,18.25
1215,10.1.0.127,10.1.0.67,9,3,6,33.33,0.94,994.00,11.50
1216,10.1.0.80,10.1.0.127,3,3,0,100.00,0.03,363.33,501.00
1217,10.1.0.80,10.1.0.110,2,0,2,0.00,0.00,0.00,0.00
1218,10.1.0.93,10.1.0.127,1,1,0,100.00,14.65,26.00,0.00
1219,10.1.0.93,10.1.0.110,1,1,0,100.00,9.04,42.00,0.00
1220,10.1.0.54,10.1.0.127,1,0,1,0.00,0.00,0.00,0.00
1221,10.1.0.120,10.1.0.127,1,1,0,100.00,11.84,32.00,0.00
1222,10.1.0.65,10.1.0.110,3,3,0,100.00,0.02,21.67,32.00
1223,10.1.0.153,10.1.0.26,2,2,0,100.00,0.01,17.00,23.00
1224,10.1.0.12,10.1.0.149,3,3,0,100.00,1.73,15.00,11.00
1225,10.1.0.149,10.1.0.49,3,3,0,100.00,0.02,29.33,11.00
1226,10.1.0.110,10.1.0.49,5,5,0,100.00,0.02,19.20,21.00
1227,10.1.0.120,10.1.0.49,8,8,0,100.00,0.06,11.00,15.00
1228,10.1.0.120,10.1.0.3,1,1,0,100.00,11.67,32.00,0.00
1229,10.1.0.49,10.1.0.24,4,4,0,100.00,0.02,22.00,14.67
1230,10.1.0.49,10.1.0.120,6,6,0,100.00,0.03,7.00,6.20
1231,10.1.0.49,10.1.0.149,3,3,0,100.00,0.01,9.00,12.00
1232,10.1.0.49,10.1.0.65,3,3,0,100.00,0.01,2.67,3.50
1233,10.1.0.120,10.1.0.51,3,3,0,100.00,0.01,16.33,18.50
1234,10.1.0.115,10.1.0.131,1,1,0,100.00,53.79,7.00,0.00
1235,10.1.0.80,10.1.0.24,2,2,0,100.00,0.06,50.50,67.00
1236,10.1.0.154,10.1.0.131,1,1,0,100.00,0.57,672.00,0.00
1237,10.1.0.144,10.1.0.131,3,3,0,100.00,0.03,20.00,29.00
1238,10.1.0.110,10.1.0.131,1,1,0,100.00,34.82,11.00,0.00
1239,10.1.0.127,10.1.0.8,9,8,1,88.89,0.05,21.00,8.00
1240,10.1.0.110,10.1.0.144,2,2,0,100.00,0.08,17.50,23.00
1241,10.1.0.127,10.1.0.40,2,2,0,100.00,0.02,22.00,30.00
1242,10.1.0.127,10.1.0.80,5,5,0,100.00,0.03,3.60,4.00
1243,10.1.0.110,10.1.0.24,1,1,0,100.00,29.83,12.00,0.00
1244,10.1.0.154,10.1.0.24,2,2,0,100.00,0.01,18.50,22.00
1245,10.1.0.144,10.1.0.24,2,2,0,100.00,0.03,15.00,15.00
1246,10.1.0.131,10.1.0.24,2,0,2,0.00,0.00,0.00,0.00
1247,10.1.0.80,10.1.0.154,12,12,0,100.00,0.10,17.08,14.82
1248,10.1.0.127,10.1.0.24,1,1,0,100.00,11.08,34.00,0.00
1249,10.1.0.51,10.1.0.54,1,1,0,100.00,3.63,105.00,0.00
1250,10.1.0.110,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
1251,10.1.0.154,10.1.0.65,1,0,1,0.00,0.00,0.00,0.00
1252,10.1.0.144,10.1.0.65,2,0,2,0.00,0.00,0.00,0.00
1253,10.1.0.144,10.1.0.149,2,2,0,100.00,0.02,479.50,951.00
1254,10.1.0.131,10.1.0.144,3,3,0,100.00,0.04,21.33,30.50
1255,10.1.0.149,10.1.0.24,7,3,4,42.86,1.15,972.33,26.00
1256,10.1.0.149,10.1.0.65,2,2,0,100.00,85.15,6.50,2.00
1257,10.1.0.8,10.1.0.115,1,1,0,100.00,24.67,9.00,0.00
1258,10.1.0.147,10.1.0.36,3,0,3,0.00,0.00,0.00,0.00
1259,10.1.0.139,10.1.0.36,2,2,0,100.00,0.01,7.50,11.00
1260,10.1.0.161,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
1261,10.1.0.103,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
1262,10.1.0.76,10.1.0.36,3,0,3,0.00,0.00,0.00,0.00
1263,10.1.0.95,10.1.0.36,2,0,2,0.00,0.00,0.00,0.00
1264,10.1.0.95,10.1.0.161,2,2,0,100.00,0.01,510.00,986.00
1265,10.1.0.36,10.1.0.139,2,2,0,100.00,0.01,11.00,0.00
1266,10.1.0.166,10.1.0.18,3,3,0,100.00,0.16,335.00,500.50
1267,10.1.0.166,10.1.0.95,1,1,0,100.00,18.24,21.00,0.00
1268,10.1.0.140,10.1.0.90,1,1,0,100.00,38.56,9.00,0.00
1269,10.1.0.161,10.1.0.90,1,1,0,100.00,20.90,18.00,0.00
1270,10.1.0.103,10.1.0.90,1,1,0,100.00,24.79,15.00,0.00
1271,10.1.0.45,10.1.0.161,1,1,0,100.00,15.46,24.00,0.00
1272,10.1.0.90,10.1.0.140,1,1,0,100.00,19.80,12.00,0.00
1273,10.1.0.90,10.1.0.103,1,1,0,100.00,62.71,3.00,0.00
1274,10.1.0.18,10.1.0.166,3,3,0,100.00,0.05,1.33,1.50
1275,10.1.0.29,10.1.0.1,3,3,0,100.00,0.06,7.00,9.00
1276,10.1.0.134,10.1.0.1,3,3,0,100.00,0.02,6.33,8.50
1277,10.1.0.78,10.1.0.1,4,4,0,100.00,0.03,12.00,9.33
1278,10.1.0.165,10.1.0.1,4,0,4,0.00,0.00,0.00,0.00
1279,10.1.0.128,10.1.0.1,4,0,4,0.00,0.00,0.00,0.00
1280,10.1.0.97,10.1.0.1,4,0,4,0.00,0.00,0.00,0.00
1281,10.1.0.137,10.1.0.1,4,0,4,0.00,0.00,0.00,0.00
1282,10.1.0.76,10.1.0.1,12,12,0,100.00,0.08,3.75,5.36
1283,10.1.0.1,10.1.0.134,3,3,0,100.00,0.01,9.00,11.00
1284,10.1.0.1,10.1.0.78,5,5,0,100.00,0.02,4.40,5.25
1285,10.1.0.157,10.1.0.102,2,2,0,100.00,0.94,49.00,15.00
1286,10.1.0.125,10.1.0.102,2,2,0,100.00,0.91,24.00,40.00
1287,10.1.0.43,10.1.0.17,4,4,0,100.00,0.03,256.75,341.00
1288,10.1.0.43,10.1.0.102,5,5,0,100.00,0.03,11.60,18.50
1289,10.1.0.166,10.1.0.140,1,1,0,100.00,104.87,3.00,0.00
1290,10.1.0.166,10.1.0.102,3,3,0,100.00,0.57,1484.33,404.50
1291,10.1.0.140,10.1.0.166,2,2,0,100.00,0.77,38.50,63.00
1292,10.1.0.140,10.1.0.143,2,2,0,100.00,0.75,654.50,735.00
1293,10.1.0.99,10.1.0.143,3,3,0,100.00,0.99,921.67,73.00
1294,10.1.0.166,10.1.0.57,3,3,0,100.00,0.07,279.67,213.50
1295,10.1.0.166,10.1.0.43,2,2,0,100.00,0.56,1305.00,146.00
1296,10.1.0.18,10.1.0.38,3,3,0,100.00,0.02,10.67,18.00
1297,10.1.0.38,10.1.0.18,6,6,0,100.00,0.04,3.00,3.40
1298,10.1.0.43,10.1.0.143,2,2,0,100.00,11.60,29.50,42.00
1299,10.1.0.18,10.1.0.143,2,2,0,100.00,0.01,31.50,55.00
1300,10.1.0.157,10.1.0.143,1,1,0,100.00,9.94,38.00,0.00
1301,10.1.0.102,10.1.0.143,1,1,0,100.00,0.38,1003.00,0.00
1302,10.1.0.166,10.1.0.90,2,2,0,100.00,80.58,7.50,1.00
1303,10.1.0.90,10.1.0.166,2,2,0,100.00,84.05,4.00,1.00
1304,10.1.0.90,10.1.0.38,2,2,0,100.00,0.77,1000.50,1.00
1305,10.1.0.38,10.1.0.143,3,3,0,100.00,0.02,2.33,2.00
1306,10.1.0.143,10.1.0.18,2,2,0,100.00,0.01,12.50,7.00
1307,10.1.0.81,10.1.0.125,2,2,0,100.00,0.04,506.50,989.00
1308,10.1.0.130,10.1.0.141,1,1,0,100.00,15.75,24.00,0.00
1309,10.1.0.21,10.1.0.141,1,1,0,100.00,0.38,1002.00,0.00
1310,10.1.0.17,10.1.0.43,4,3,1,75.00,0.02,78.33,74.00
1311,10.1.0.38,10.1.0.17,3,3,0,100.00,0.02,13.67,20.00
1312,10.1.0.157,10.1.0.17,2,2,0,100.00,0.01,18.50,2.00
1313,10.1.0.141,10.1.0.130,3,3,0,100.00,0.30,17.00,19.00
1314,10.1.0.57,10.1.0.99,3,3,0,100.00,0.48,7.33,5.00
1315,10.1.0.57,10.1.0.166,2,2,0,100.00,0.40,18.50,21.00
1316,10.1.0.54,10.1.0.49,5,5,0,100.00,0.04,5.40,11.25
1317,10.1.0.143,10.1.0.102,1,1,0,100.00,21.76,11.00,0.00
1318,10.1.0.54,10.1.0.51,3,3,0,100.00,0.05,16.33,27.50
1319,10.1.0.141,10.1.0.21,1,1,0,100.00,5.78,41.00,0.00
1320,10.1.0.12,10.1.0.85,2,2,0,100.00,0.02,3.00,5.00
1321,10.1.0.158,10.1.0.85,2,2,0,100.00,0.04,46.00,14.00
1322,10.1.0.49,10.1.0.85,2,2,0,100.00,0.02,19.00,37.00
1323,10.1.0.93,10.1.0.24,1,1,0,100.00,46.99,8.00,0.00
1324,10.1.0.21,10.1.0.116,2,2,0,100.00,0.02,12.50,20.00
1325,10.1.0.82,10.1.0.116,1,1,0,100.00,24.91,15.00,0.00
1326,10.1.0.152,10.1.0.116,1,1,0,100.00,15.03,25.00,0.00
1327,10.1.0.130,10.1.0.116,2,2,0,100.00,0.02,501.00,1000.00
1328,10.1.0.116,10.1.0.82,1,1,0,100.00,16.21,14.00,0.00
1329,10.1.0.109,10.1.0.116,6,6,0,100.00,0.06,10.33,16.00
1330,10.1.0.116,10.1.0.21,2,2,0,100.00,0.01,7.00,2.00
1331,10.1.0.116,10.1.0.130,2,2,0,100.00,0.01,5.50,4.00
1332,10.1.0.74,10.1.0.134,3,3,0,100.00,1.15,431.67,432.50
1333,10.1.0.58,10.1.0.134,2,2,0,100.00,12.41,26.50,25.00
1334,10.1.0.134,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
1335,10.1.0.165,10.1.0.134,1,1,0,100.00,23.31,16.00,0.00
1336,10.1.0.165,10.1.0.58,1,1,0,100.00,7.09,54.00,0.00
1337,10.1.0.76,10.1.0.134,1,0,1,0.00,0.00,0.00,0.00
1338,10.1.0.128,10.1.0.134,2,2,0,100.00,0.02,18.50,31.00
1339,10.1.0.128,10.1.0.58,1,0,1,0.00,0.00,0.00,0.00
1340,10.1.0.74,10.1.0.58,1,1,0,100.00,8.03,47.00,0.00
1341,10.1.0.111,10.1.0.78,1,1,0,100.00,0.38,1002.00,0.00
1342,10.1.0.111,10.1.0.58,1,1,0,100.00,7.25,53.00,0.00
1343,10.1.0.16,10.1.0.107,2,2,0,100.00,0.02,5.50,10.00
1344,10.1.0.16,10.1.0.58,1,1,0,100.00,9.73,39.00,0.00
1345,10.1.0.137,10.1.0.78,2,2,0,100.00,0.02,5.50,11.00
1346,10.1.0.107,10.1.0.16,1,1,0,100.00,33.17,7.00,0.00
1347,10.1.0.107,10.1.0.78,1,1,0,100.00,0.38,1001.00,0.00
1348,10.1.0.78,10.1.0.134,3,3,0,100.00,1.15,3.00,4.00
1349,10.1.0.134,10.1.0.128,1,1,0,100.00,21.57,11.00,0.00
1350,10.1.0.134,10.1.0.74,3,3,0,100.00,83.08,6.67,0.00
1351,10.1.0.26,10.1.0.81,2,2,0,100.00,6.31,16.00,26.00
1352,10.1.0.86,10.1.0.129,2,2,0,100.00,46.74,12.50,4.00
1353,10.1.0.20,10.1.0.54,1,1,0,100.00,34.04,11.00,0.00
1354,10.1.0.81,10.1.0.26,2,2,0,100.00,0.02,11.50,13.00
1355,10.1.0.67,10.1.0.116,1,0,1,0.00,0.00,0.00,0.00
1356,10.1.0.129,10.1.0.86,1,0,1,0.00,0.00,0.00,0.00
1357,10.1.0.153,10.1.0.116,1,0,1,0.00,0.00,0.00,0.00
1358,10.1.0.51,10.1.0.26,4,4,0,100.00,0.02,14.75,18.00
1359,10.1.0.116,10.1.0.109,2,2,0,100.00,16.18,16.00,25.00
1360,10.1.0.78,10.1.0.111,1,1,0,100.00,35.05,6.00,0.00
1361,10.1.0.115,10.1.0.144,2,2,0,100.00,0.70,832.00,339.00
1362,10.1.0.144,10.1.0.115,1,1,0,100.00,17.92,13.00,0.00
1363,10.1.0.92,10.1.0.30,1,1,0,100.00,20.06,19.00,0.00
1364,10.1.0.58,10.1.0.105,1,1,0,100.00,6.96,55.00,0.00
1365,10.1.0.148,10.1.0.105,1,1,0,100.00,0.38,1002.00,0.00
1366,10.1.0.48,10.1.0.105,1,1,0,100.00,53.98,4.00,0.00
1367,10.1.0.92,10.1.0.16,3,3,0,100.00,0.03,11.00,16.00
1368,10.1.0.58,10.1.0.16,1,1,0,100.00,16.38,23.00,0.00
1369,10.1.0.105,10.1.0.58,1,1,0,100.00,26.72,8.00,0.00
1370,10.1.0.48,10.1.0.150,2,2,0,100.00,0.03,2.00,3.00
1371,10.1.0.25,10.1.0.146,1,1,0,100.00,25.61,14.00,0.00
1372,10.1.0.145,10.1.0.146,1,1,0,100.00,8.46,45.00,0.00
1373,10.1.0.146,10.1.0.25,1,1,0,100.00,44.11,5.00,0.00
1374,10.1.0.146,10.1.0.96,2,2,0,100.00,24.86,3.50,6.00
1375,10.1.0.146,10.1.0.145,1,1,0,100.00,26.29,9.00,0.00
1376,10.1.0.115,10.1.0.110,1,1,0,100.00,0.38,1001.00,0.00
1377,10.1.0.57,10.1.0.125,1,0,1,0.00,0.00,0.00,0.00
