FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.166,10.1.0.111,3,2,1,66.67,0.00,3.50,6.00
1040,10.1.0.114,10.1.0.68,2,2,0,100.00,0.00,12.50,21.00
1041,10.1.0.58,10.1.0.68,3,3,0,100.00,0.01,110.00,163.00
1042,10.1.0.111,10.1.0.68,2,2,0,100.00,0.00,98.00,142.00
1043,10.1.0.111,10.1.0.216,7,7,0,100.00,0.01,67.43,68.67
1044,10.1.0.107,10.1.0.68,2,2,0,100.00,0.00,173.00,294.00
1045,10.1.0.216,10.1.0.68,2,2,0,100.00,0.00,8.50,16.00
1046,10.1.0.97,10.1.0.68,8,6,2,75.00,0.01,19.33,17.20
1047,10.1.0.28,10.1.0.68,2,1,1,50.00,0.49,787.00,0.00
1048,10.1.0.166,10.1.0.184,2,2,0,100.00,0.01,474.50,948.00
1049,10.1.0.166,10.1.0.126,6,6,0,100.00,0.01,25.00,31.80
1050,10.1.0.126,10.1.0.30,14,14,0,100.00,0.03,24.14,43.23
1051,10.1.0.68,10.1.0.107,6,6,0,100.00,0.01,32.00,51.00
1052,10.1.0.68,10.1.0.111,1,1,0,100.00,35.26,6.00,0.00
1053,10.1.0.68,10.1.0.58,8,8,0,100.00,0.02,23.25,21.14
1054,10.1.0.30,10.1.0.184,7,6,1,85.71,0.01,12.50,22.20
1055,10.1.0.184,10.1.0.68,8,8,0,100.00,0.01,38.38,79.29
1056,10.1.0.90,10.1.0.11,1,1,0,100.00,52.23,6.00,0.00
1057,10.1.0.126,10.1.0.107,5,4,1,80.00,0.01,45.75,32.67
1058,10.1.0.114,10.1.0.97,6,6,0,100.00,0.01,12.33,20.40
1059,10.1.0.195,10.1.0.58,5,3,2,60.00,0.01,22.00,11.00
1060,10.1.0.195,10.1.0.192,5,5,0,100.00,0.01,44.00,74.50
1061,10.1.0.184,10.1.0.192,9,9,0,100.00,0.02,14.00,13.38
1062,10.1.0.184,10.1.0.30,9,8,1,88.89,0.02,25.12,17.43
1063,10.1.0.30,10.1.0.192,8,8,0,100.00,0.01,55.12,62.43
1064,10.1.0.30,10.1.0.126,7,7,0,100.00,0.01,25.00,34.33
1065,10.1.0.166,10.1.0.192,10,10,0,100.00,0.02,13.70,18.22
1066,10.1.0.111,10.1.0.192,7,6,1,85.71,0.01,127.67,59.80
1067,10.1.0.58,10.1.0.192,8,7,1,87.50,0.01,109.14,116.00
1068,10.1.0.107,10.1.0.192,10,5,5,50.00,0.01,210.80,246.25
1069,10.1.0.68,10.1.0.192,9,7,2,77.78,0.01,105.57,129.00
1070,10.1.0.68,10.1.0.216,5,5,0,100.00,0.01,40.20,76.25
1071,10.1.0.114,10.1.0.192,10,8,2,80.00,0.01,83.88,60.29
1072,10.1.0.216,10.1.0.192,7,6,1,85.71,0.01,189.33,188.00
1073,10.1.0.126,10.1.0.139,4,4,0,100.00,0.01,16.50,20.67
1074,10.1.0.126,10.1.0.216,4,4,0,100.00,31.40,15.75,11.33
1075,10.1.0.192,10.1.0.58,14,13,1,92.86,0.02,15.23,17.00
1076,10.1.0.139,10.1.0.126,1,1,0,100.00,30.93,7.00,0.00
1077,10.1.0.139,10.1.0.192,6,4,2,66.67,0.01,18.75,23.00
1078,10.1.0.68,10.1.0.28,1,1,0,100.00,19.84,12.00,0.00
1079,10.1.0.111,10.1.0.28,1,1,0,100.00,26.67,8.00,0.00
1080,10.1.0.114,10.1.0.28,2,2,0,100.00,0.00,4.50,8.00
1081,10.1.0.192,10.1.0.111,8,8,0,100.00,0.01,11.12,10.86
1082,10.1.0.192,10.1.0.68,5,4,1,80.00,0.01,5.50,4.00
1083,10.1.0.192,10.1.0.107,3,2,1,66.67,0.00,5.50,2.00
1084,10.1.0.70,10.1.0.62,3,1,2,33.33,0.00,20.00,0.00
1085,10.1.0.70,10.1.0.202,9,9,0,100.00,0.03,12.56,13.62
1086,10.1.0.202,10.1.0.62,8,5,3,62.50,0.01,7.60,5.75
1087,10.1.0.183,10.1.0.62,4,1,3,25.00,0.00,27.00,0.00
1088,10.1.0.183,10.1.0.202,7,7,0,100.00,0.02,9.86,5.67
1089,10.1.0.160,10.1.0.62,4,2,2,50.00,0.00,35.50,70.00
1090,10.1.0.160,10.1.0.202,8,8,0,100.00,0.03,7.88,9.71
1091,10.1.0.200,10.1.0.62,8,0,8,0.00,0.00,0.00,0.00
1092,10.1.0.200,10.1.0.202,9,9,0,100.00,0.03,6.56,11.00
1093,10.1.0.101,10.1.0.62,5,5,0,100.00,0.01,12.40,14.50
1094,10.1.0.101,10.1.0.202,11,11,0,100.00,0.03,13.18,11.70
1095,10.1.0.105,10.1.0.62,8,8,0,100.00,0.02,11.12,14.43
1096,10.1.0.105,10.1.0.202,2,2,0,100.00,0.01,42.00,47.00
1097,10.1.0.128,10.1.0.149,2,0,2,0.00,0.00,0.00,0.00
1098,10.1.0.128,10.1.0.202,3,3,0,100.00,0.01,3.00,3.50
1099,10.1.0.124,10.1.0.149,3,2,1,66.67,0.01,884.00,235.00
1100,10.1.0.124,10.1.0.202,2,2,0,100.00,0.01,534.00,1027.00
1101,10.1.0.62,10.1.0.101,6,6,0,100.00,0.01,12.83,17.60
1102,10.1.0.62,10.1.0.105,7,6,1,85.71,0.03,11.17,13.20
1103,10.1.0.8,10.1.0.175,1,1,0,100.00,24.58,15.00,0.00
1104,10.1.0.119,10.1.0.175,1,1,0,100.00,16.63,23.00,0.00
1105,10.1.0.1,10.1.0.175,1,1,0,100.00,22.76,16.00,0.00
1106,10.1.0.75,10.1.0.175,1,1,0,100.00,10.15,37.00,0.00
1107,10.1.0.205,10.1.0.175,1,1,0,100.00,19.12,20.00,0.00
1108,10.1.0.95,10.1.0.175,1,0,1,0.00,0.00,0.00,0.00
1109,10.1.0.151,10.1.0.175,1,1,0,100.00,27.98,13.00,0.00
1110,10.1.0.179,10.1.0.175,1,0,1,0.00,0.00,0.00,0.00
1111,10.1.0.177,10.1.0.175,2,2,0,100.00,0.01,32.00,40.00
1112,10.1.0.163,10.1.0.175,2,2,0,100.00,0.01,19.00,23.00
1113,10.1.0.193,10.1.0.205,6,6,0,100.00,0.02,15.00,14.60
1114,10.1.0.175,10.1.0.151,1,1,0,100.00,33.98,7.00,0.00
1115,10.1.0.175,10.1.0.8,1,1,0,100.00,18.77,12.00,0.00
1116,10.1.0.175,10.1.0.119,1,1,0,100.00,17.91,13.00,0.00
1117,10.1.0.175,10.1.0.163,4,4,0,100.00,0.01,4.00,4.67
1118,10.1.0.175,10.1.0.75,1,1,0,100.00,15.49,15.00,0.00
1119,10.1.0.175,10.1.0.177,2,2,0,100.00,0.01,9.00,8.00
1120,10.1.0.15,10.1.0.113,6,6,0,100.00,0.01,4.00,3.40
1121,10.1.0.15,10.1.0.219,6,6,0,100.00,0.01,17.17,18.80
1122,10.1.0.60,10.1.0.113,7,7,0,100.00,0.02,11.57,14.67
1123,10.1.0.60,10.1.0.219,3,3,0,100.00,0.01,27.00,4.50
1124,10.1.0.145,10.1.0.113,5,5,0,100.00,0.01,7.00,9.75
1125,10.1.0.145,10.1.0.219,10,10,0,100.00,0.02,11.60,16.44
1126,10.1.0.185,10.1.0.113,6,6,0,100.00,0.02,12.33,11.60
1127,10.1.0.185,10.1.0.219,10,10,0,100.00,0.02,12.10,10.00
1128,10.1.0.219,10.1.0.113,4,4,0,100.00,0.01,21.75,18.33
1129,10.1.0.172,10.1.0.113,9,3,6,33.33,0.01,11.00,22.00
1130,10.1.0.172,10.1.0.219,5,5,0,100.00,0.01,218.20,246.50
1131,10.1.0.194,10.1.0.113,4,2,2,50.00,0.01,26.50,4.00
1132,10.1.0.194,10.1.0.219,10,10,0,100.00,0.02,6.10,4.11
1133,10.1.0.159,10.1.0.113,14,14,0,100.00,0.03,7.07,7.92
1134,10.1.0.159,10.1.0.219,3,3,0,100.00,0.01,26.33,9.50
1135,10.1.0.150,10.1.0.219,9,9,0,100.00,0.02,23.78,14.50
1136,10.1.0.41,10.1.0.113,7,7,0,100.00,0.01,31.43,19.17
1137,10.1.0.41,10.1.0.219,6,6,0,100.00,0.01,35.50,35.80
1138,10.1.0.113,10.1.0.60,4,4,0,100.00,0.01,9.50,15.00
1139,10.1.0.113,10.1.0.15,5,5,0,100.00,0.01,11.40,4.75
1140,10.1.0.113,10.1.0.185,5,5,0,100.00,0.01,4.80,7.00
1141,10.1.0.113,10.1.0.145,4,4,0,100.00,0.01,4.75,4.00
1142,10.1.0.113,10.1.0.159,5,5,0,100.00,0.01,14.20,12.50
1143,10.1.0.113,10.1.0.41,6,6,0,100.00,0.01,14.67,30.40
1144,10.1.0.200,10.1.0.149,2,2,0,100.00,0.02,6.00,2.00
1145,10.1.0.202,10.1.0.149,1,1,0,100.00,22.74,16.00,0.00
1146,10.1.0.62,10.1.0.149,7,7,0,100.00,0.02,16.86,19.83
1147,10.1.0.149,10.1.0.200,1,1,0,100.00,21.49,11.00,0.00
1148,10.1.0.70,10.1.0.173,6,6,0,100.00,0.03,177.83,199.80
1149,10.1.0.183,10.1.0.173,3,3,0,100.00,0.02,16.33,4.50
1150,10.1.0.160,10.1.0.173,3,3,0,100.00,0.02,349.33,479.50
1151,10.1.0.101,10.1.0.173,3,3,0,100.00,0.02,14.00,5.00
1152,10.1.0.173,10.1.0.183,3,3,0,100.00,0.01,6.67,9.00
1153,10.1.0.173,10.1.0.149,9,9,0,100.00,0.04,3.44,4.50
1154,10.1.0.173,10.1.0.101,3,3,0,100.00,0.01,6.67,6.00
1155,10.1.0.173,10.1.0.160,5,4,1,80.00,0.02,6.25,3.00
1156,10.1.0.173,10.1.0.70,7,7,0,100.00,0.03,6.86,7.17
1157,10.1.0.143,10.1.0.65,7,7,0,100.00,0.02,150.29,167.67
1158,10.1.0.143,10.1.0.212,6,6,0,100.00,0.03,14.00,18.40
1159,10.1.0.66,10.1.0.65,9,8,1,88.89,0.02,21.62,23.57
1160,10.1.0.195,10.1.0.211,10,9,1,90.00,0.02,22.44,23.62
1161,10.1.0.211,10.1.0.195,15,14,1,93.33,0.03,22.79,25.15
1162,10.1.0.211,10.1.0.50,1,1,0,100.00,0.38,1001.00,0.00
1163,10.1.0.153,10.1.0.50,1,1,0,100.00,0.38,1001.00,0.00
1164,10.1.0.65,10.1.0.66,11,8,3,72.73,0.02,41.75,66.14
1165,10.1.0.6,10.1.0.30,8,7,1,87.50,0.02,44.86,47.33
1166,10.1.0.106,10.1.0.3,11,10,1,90.91,0.02,32.50,60.00
1167,10.1.0.168,10.1.0.161,11,11,0,100.00,0.02,153.36,121.00
1168,10.1.0.211,10.1.0.161,9,9,0,100.00,0.02,63.56,79.12
1169,10.1.0.93,10.1.0.161,12,12,0,100.00,0.03,100.75,83.00
1170,10.1.0.153,10.1.0.161,7,7,0,100.00,0.02,76.29,85.33
1171,10.1.0.87,10.1.0.110,1,1,0,100.00,0.38,1002.00,0.00
1172,10.1.0.3,10.1.0.106,8,6,2,75.00,0.01,26.00,21.60
1173,10.1.0.3,10.1.0.30,17,13,4,76.47,0.03,13.85,18.17
1174,10.1.0.190,10.1.0.13,22,22,0,100.00,0.05,3.50,3.76
1175,10.1.0.90,10.1.0.13,21,21,0,100.00,0.04,25.14,32.55
1176,10.1.0.211,10.1.0.13,12,12,0,100.00,0.02,34.42,35.91
1177,10.1.0.153,10.1.0.13,12,12,0,100.00,0.02,15.75,13.18
1178,10.1.0.157,10.1.0.13,15,15,0,100.00,0.03,36.67,39.64
1179,10.1.0.4,10.1.0.13,8,8,0,100.00,0.02,32.00,33.43
1180,10.1.0.168,10.1.0.197,3,3,0,100.00,0.01,101.33,101.50
1181,10.1.0.30,10.1.0.166,14,14,0,100.00,0.02,16.93,27.15
1182,10.1.0.6,10.1.0.93,4,4,0,100.00,0.01,51.25,61.00
1183,10.1.0.166,10.1.0.197,8,8,0,100.00,0.02,168.25,183.86
1184,10.1.0.197,10.1.0.168,3,3,0,100.00,0.01,5.00,4.50
1185,10.1.0.13,10.1.0.4,7,5,2,71.43,0.01,211.20,255.00
1186,10.1.0.13,10.1.0.153,10,10,0,100.00,0.01,17.90,34.89
1187,10.1.0.93,10.1.0.6,3,3,0,100.00,0.03,15.00,13.00
1188,10.1.0.93,10.1.0.197,5,5,0,100.00,0.01,22.00,49.50
1189,10.1.0.65,10.1.0.143,3,3,0,100.00,0.01,20.33,19.00
1190,10.1.0.27,10.1.0.106,4,4,0,100.00,0.01,10.00,10.67
1191,10.1.0.27,10.1.0.212,11,11,0,100.00,0.02,54.73,44.20
1192,10.1.0.65,10.1.0.106,7,7,0,100.00,0.01,53.86,71.17
1193,10.1.0.50,10.1.0.106,2,1,1,50.00,0.00,59.00,0.00
1194,10.1.0.50,10.1.0.211,11,9,2,81.82,0.02,134.44,135.88
1195,10.1.0.212,10.1.0.106,7,5,2,71.43,0.01,208.40,260.25
1196,10.1.0.153,10.1.0.106,6,6,0,100.00,0.01,26.83,13.00
1197,10.1.0.66,10.1.0.106,11,8,3,72.73,0.02,274.00,155.57
1198,10.1.0.211,10.1.0.106,4,4,0,100.00,0.01,253.25,250.67
1199,10.1.0.26,10.1.0.80,1,1,0,100.00,32.96,11.00,0.00
1200,10.1.0.79,10.1.0.138,2,2,0,100.00,0.00,19.50,37.00
1201,10.1.0.79,10.1.0.210,5,5,0,100.00,0.01,11.40,13.00
1202,10.1.0.115,10.1.0.138,2,2,0,100.00,0.00,17.50,23.00
1203,10.1.0.115,10.1.0.210,2,2,0,100.00,0.00,15.50,12.00
1204,10.1.0.1,10.1.0.138,2,2,0,100.00,0.00,15.00,23.00
1205,10.1.0.1,10.1.0.210,2,2,0,100.00,0.00,513.00,977.00
1206,10.1.0.137,10.1.0.138,2,2,0,100.00,0.00,36.50,20.00
1207,10.1.0.137,10.1.0.210,2,2,0,100.00,0.00,36.00,17.00
1208,10.1.0.210,10.1.0.138,4,4,0,100.00,0.01,23.75,21.33
1209,10.1.0.106,10.1.0.65,5,5,0,100.00,0.01,10.60,11.50
1210,10.1.0.80,10.1.0.26,1,1,0,100.00,65.64,3.00,0.00
1211,10.1.0.80,10.1.0.106,2,2,0,100.00,0.07,519.50,966.00
1212,10.1.0.37,10.1.0.140,1,1,0,100.00,41.30,9.00,0.00
1213,10.1.0.37,10.1.0.210,4,4,0,100.00,0.01,4.75,5.67
1214,10.1.0.140,10.1.0.37,1,1,0,100.00,26.71,8.00,0.00
1215,10.1.0.140,10.1.0.104,2,2,0,100.00,0.01,36.00,66.00
1216,10.1.0.104,10.1.0.138,3,3,0,100.00,0.01,5.67,6.00
1217,10.1.0.138,10.1.0.1,2,2,0,100.00,0.00,9.00,0.00
1218,10.1.0.138,10.1.0.115,3,3,0,100.00,0.01,5.33,7.00
1219,10.1.0.138,10.1.0.79,2,2,0,100.00,0.00,4.00,1.00
1220,10.1.0.81,10.1.0.106,6,6,0,100.00,0.01,18.17,39.20
1221,10.1.0.138,10.1.0.137,2,2,0,100.00,0.00,2.50,4.00
1222,10.1.0.73,10.1.0.18,5,4,1,80.00,0.01,1508.00,1000.67
1223,10.1.0.9,10.1.0.18,6,5,1,83.33,0.01,1208.20,772.25
1224,10.1.0.69,10.1.0.214,12,12,0,100.00,0.02,27.08,19.18
1225,10.1.0.18,10.1.0.174,6,6,0,100.00,0.01,13.83,8.20
1226,10.1.0.18,10.1.0.35,9,9,0,100.00,0.02,5.89,7.50
1227,10.1.0.69,10.1.0.14,5,5,0,100.00,0.01,21.20,18.75
1228,10.1.0.221,10.1.0.181,3,3,0,100.00,0.01,8.67,12.50
1229,10.1.0.91,10.1.0.15,1,1,0,100.00,0.38,1001.00,0.00
1230,10.1.0.94,10.1.0.15,1,1,0,100.00,22.97,16.00,0.00
1231,10.1.0.15,10.1.0.63,4,4,0,100.00,0.04,3.25,3.67
1232,10.1.0.63,10.1.0.147,2,2,0,100.00,0.02,11.00,1.00
1233,10.1.0.94,10.1.0.159,3,3,0,100.00,0.03,15.00,8.50
1234,10.1.0.91,10.1.0.159,3,3,0,100.00,0.03,17.00,17.00
1235,10.1.0.89,10.1.0.38,3,3,0,100.00,0.04,13.67,20.00
1236,10.1.0.89,10.1.0.201,5,5,0,100.00,0.03,14.40,10.75
1237,10.1.0.148,10.1.0.38,3,3,0,100.00,0.04,3.33,3.00
1238,10.1.0.148,10.1.0.201,9,9,0,100.00,0.05,2.56,3.00
1239,10.1.0.88,10.1.0.38,3,3,0,100.00,0.04,21.67,29.50
1240,10.1.0.88,10.1.0.201,6,6,0,100.00,0.03,23.50,26.80
1241,10.1.0.201,10.1.0.38,4,0,4,0.00,0.00,0.00,0.00
1242,10.1.0.127,10.1.0.38,4,3,1,75.00,0.04,28.67,24.50
1243,10.1.0.127,10.1.0.201,10,10,0,100.00,0.05,12.00,15.11
1244,10.1.0.173,10.1.0.182,4,4,0,100.00,0.02,5.75,7.00
1245,10.1.0.173,10.1.0.201,2,2,0,100.00,0.83,20.50,33.00
1246,10.1.0.99,10.1.0.201,3,3,0,100.00,0.57,1532.00,353.00
1247,10.1.0.77,10.1.0.182,1,1,0,100.00,25.94,14.00,0.00
1248,10.1.0.38,10.1.0.148,6,6,0,100.00,0.03,2.67,2.20
1249,10.1.0.182,10.1.0.38,7,7,0,100.00,2.46,4.29,2.83
1250,10.1.0.182,10.1.0.173,4,4,0,100.00,0.02,11.25,6.00
1251,10.1.0.38,10.1.0.89,3,3,0,100.00,0.03,4.00,3.00
1252,10.1.0.38,10.1.0.127,5,3,2,60.00,0.01,429.33,643.50
1253,10.1.0.148,10.1.0.127,10,10,0,100.00,0.02,4.80,5.78
1254,10.1.0.201,10.1.0.127,4,4,0,100.00,0.02,12.50,13.00
1255,10.1.0.173,10.1.0.127,7,6,1,85.71,0.07,6.50,9.00
1256,10.1.0.123,10.1.0.70,1,1,0,100.00,0.38,1008.00,0.00
1257,10.1.0.123,10.1.0.127,3,3,0,100.00,0.17,1107.00,1000.00
1258,10.1.0.99,10.1.0.70,1,1,0,100.00,0.40,970.00,0.00
1259,10.1.0.99,10.1.0.127,2,2,0,100.00,1.11,12.00,12.00
1260,10.1.0.70,10.1.0.182,7,7,0,100.00,0.02,288.43,170.33
1261,10.1.0.38,10.1.0.88,3,3,0,100.00,0.03,5.33,5.00
1262,10.1.0.38,10.1.0.105,4,4,0,100.00,0.01,9.00,10.00
1263,10.1.0.88,10.1.0.105,2,2,0,100.00,0.02,10.00,13.00
1264,10.1.0.148,10.1.0.105,4,4,0,100.00,0.01,17.25,13.67
1265,10.1.0.201,10.1.0.105,4,4,0,100.00,0.01,82.00,110.00
1266,10.1.0.77,10.1.0.62,3,3,0,100.00,0.01,107.33,149.00
1267,10.1.0.99,10.1.0.173,2,2,0,100.00,47.96,5.00,6.00
1268,10.1.0.127,10.1.0.173,4,4,0,100.00,0.06,16.25,16.00
1269,10.1.0.105,10.1.0.88,3,3,0,100.00,0.04,8.33,3.00
1270,10.1.0.105,10.1.0.148,4,4,0,100.00,0.02,252.50,332.00
1271,10.1.0.173,10.1.0.62,3,3,0,100.00,0.01,2.67,2.00
1272,10.1.0.173,10.1.0.99,2,2,0,100.00,19.89,19.50,7.00
1273,10.1.0.123,10.1.0.173,1,1,0,100.00,16.81,22.00,0.00
1274,10.1.0.201,10.1.0.173,1,1,0,100.00,18.23,21.00,0.00
1275,10.1.0.148,10.1.0.173,1,0,1,0.00,0.00,0.00,0.00
1276,10.1.0.38,10.1.0.149,1,1,0,100.00,1.42,271.00,0.00
1277,10.1.0.173,10.1.0.123,1,1,0,100.00,31.30,7.00,0.00
1278,10.1.0.105,10.1.0.89,2,2,0,100.00,0.02,11.00,20.00
1279,10.1.0.88,10.1.0.89,2,2,0,100.00,0.02,4.50,8.00
1280,10.1.0.148,10.1.0.89,2,2,0,100.00,0.01,10.00,17.00
1281,10.1.0.201,10.1.0.89,1,1,0,100.00,15.15,25.00,0.00
1282,10.1.0.62,10.1.0.173,4,4,0,100.00,0.01,9.75,12.67
1283,10.1.0.89,10.1.0.88,2,2,0,100.00,0.02,8.50,15.00
1284,10.1.0.89,10.1.0.148,2,2,0,100.00,0.01,7.00,5.00
1285,10.1.0.149,10.1.0.89,2,2,0,100.00,53.72,9.50,7.00
1286,10.1.0.149,10.1.0.38,5,5,0,100.00,0.02,2.60,1.50
1287,10.1.0.149,10.1.0.173,3,3,0,100.00,0.02,10.67,15.50
1288,10.1.0.70,10.1.0.99,1,1,0,100.00,36.54,6.00,0.00
1289,10.1.0.70,10.1.0.123,1,1,0,100.00,43.47,5.00,0.00
1290,10.1.0.156,10.1.0.100,4,4,0,100.00,0.01,11.25,9.33
1291,10.1.0.53,10.1.0.100,4,4,0,100.00,0.01,16.00,18.67
1292,10.1.0.206,10.1.0.100,3,3,0,100.00,0.01,19.33,28.50
1293,10.1.0.87,10.1.0.100,3,3,0,100.00,0.01,30.67,31.00
1294,10.1.0.123,10.1.0.100,4,4,0,100.00,0.01,111.50,156.00
1295,10.1.0.99,10.1.0.100,4,4,0,100.00,0.02,7.25,7.00
1296,10.1.0.20,10.1.0.123,4,4,0,100.00,0.02,1.25,1.00
1297,10.1.0.20,10.1.0.99,5,4,1,80.00,0.02,412.50,347.33
1298,10.1.0.50,10.1.0.206,7,7,0,100.00,0.01,10.86,9.83
1299,10.1.0.100,10.1.0.99,3,3,0,100.00,0.02,14.33,18.50
1300,10.1.0.11,10.1.0.156,5,5,0,100.00,0.01,26.20,44.00
1301,10.1.0.11,10.1.0.53,1,1,0,100.00,36.54,6.00,0.00
1302,10.1.0.20,10.1.0.183,1,1,0,100.00,14.77,25.00,0.00
1303,10.1.0.207,10.1.0.183,4,4,0,100.00,0.03,294.25,335.33
1304,10.1.0.43,10.1.0.122,16,15,1,93.75,0.04,18.53,12.43
1305,10.1.0.80,10.1.0.72,3,3,0,100.00,0.01,4.00,6.00
1306,10.1.0.72,10.1.0.122,3,2,1,66.67,0.01,502.50,997.00
1307,10.1.0.20,10.1.0.77,3,3,0,100.00,0.01,64.00,90.00
1308,10.1.0.207,10.1.0.77,3,3,0,100.00,0.01,72.67,89.00
1309,10.1.0.77,10.1.0.20,4,4,0,100.00,0.01,7.50,18.33
1310,10.1.0.77,10.1.0.202,4,3,1,75.00,0.01,223.00,170.00
1311,10.1.0.62,10.1.0.77,3,3,0,100.00,0.01,6.67,8.50
1312,10.1.0.101,10.1.0.160,4,4,0,100.00,0.02,14.50,13.33
1313,10.1.0.183,10.1.0.160,4,4,0,100.00,0.02,15.75,11.00
1314,10.1.0.202,10.1.0.160,4,4,0,100.00,0.02,11.50,15.33
1315,10.1.0.200,10.1.0.160,4,4,0,100.00,0.02,7.50,7.33
1316,10.1.0.62,10.1.0.160,3,3,0,100.00,0.01,319.33,478.50
1317,10.1.0.77,10.1.0.160,1,1,0,100.00,14.91,25.00,0.00
1318,10.1.0.160,10.1.0.200,1,1,0,100.00,13.74,17.00,0.00
1319,10.1.0.160,10.1.0.183,1,1,0,100.00,35.27,6.00,0.00
1320,10.1.0.160,10.1.0.77,1,1,0,100.00,31.49,7.00,0.00
1321,10.1.0.160,10.1.0.101,1,1,0,100.00,31.45,7.00,0.00
1322,10.1.0.22,10.1.0.10,12,12,0,100.00,0.03,6.92,4.27
1323,10.1.0.22,10.1.0.203,11,11,0,100.00,0.03,14.64,11.60
1324,10.1.0.83,10.1.0.10,13,13,0,100.00,0.03,8.00,11.67
1325,10.1.0.83,10.1.0.203,14,13,1,92.86,0.03,11.15,11.92
1326,10.1.0.108,10.1.0.10,10,10,0,100.00,0.02,36.40,58.00
1327,10.1.0.108,10.1.0.203,13,2,11,15.38,0.01,21.00,0.00
1328,10.1.0.59,10.1.0.10,8,8,0,100.00,0.02,12.88,8.00
1329,10.1.0.59,10.1.0.203,18,18,0,100.00,0.04,11.67,9.29
1330,10.1.0.191,10.1.0.10,8,0,8,0.00,0.00,0.00,0.00
1331,10.1.0.191,10.1.0.203,16,16,0,100.00,0.04,14.75,18.40
1332,10.1.0.203,10.1.0.10,8,0,8,0.00,0.00,0.00,0.00
1333,10.1.0.24,10.1.0.10,7,0,7,0.00,0.00,0.00,0.00
1334,10.1.0.24,10.1.0.203,14,14,0,100.00,0.03,9.21,11.23
1335,10.1.0.188,10.1.0.34,3,3,0,100.00,0.03,31.00,4.00
1336,10.1.0.188,10.1.0.203,10,10,0,100.00,0.02,15.80,16.89
1337,10.1.0.10,10.1.0.108,10,10,0,100.00,0.02,38.60,44.00
1338,10.1.0.10,10.1.0.59,8,8,0,100.00,0.01,6.88,7.71
1339,10.1.0.10,10.1.0.22,12,12,0,100.00,0.02,7.08,8.18
1340,10.1.0.10,10.1.0.83,10,10,0,100.00,0.02,7.40,12.22
1341,10.1.0.34,10.1.0.188,9,6,3,66.67,0.04,175.33,210.20
1342,10.1.0.34,10.1.0.129,3,3,0,100.00,0.03,9.67,21.50
1343,10.1.0.129,10.1.0.10,2,2,0,100.00,0.05,3.00,6.00
1344,10.1.0.43,10.1.0.26,6,2,4,33.33,0.46,17.50,4.00
1345,10.1.0.43,10.1.0.40,1,1,0,100.00,48.20,7.00,0.00
1346,10.1.0.40,10.1.0.106,1,1,0,100.00,741.98,0.00,0.00
1347,10.1.0.106,10.1.0.80,1,1,0,100.00,24.44,9.00,0.00
1348,10.1.0.50,10.1.0.13,15,15,0,100.00,0.03,21.00,27.14
1349,10.1.0.106,10.1.0.90,6,6,0,100.00,0.01,36.00,78.00
1350,10.1.0.90,10.1.0.106,8,8,0,100.00,0.02,35.25,61.57
1351,10.1.0.5,10.1.0.166,3,3,0,100.00,2.67,82.00,21.00
1352,10.1.0.4,10.1.0.166,6,6,0,100.00,0.01,76.33,92.20
1353,10.1.0.168,10.1.0.166,7,7,0,100.00,0.02,99.57,97.67
1354,10.1.0.93,10.1.0.166,8,8,0,100.00,0.02,107.75,100.00
1355,10.1.0.13,10.1.0.50,4,4,0,100.00,0.01,30.75,38.67
1356,10.1.0.30,10.1.0.195,22,22,0,100.00,0.04,13.00,15.90
1357,10.1.0.30,10.1.0.139,10,10,0,100.00,0.02,18.30,29.44
1358,10.1.0.195,10.1.0.30,17,17,0,100.00,0.03,18.53,29.62
1359,10.1.0.81,10.1.0.102,3,3,0,100.00,0.02,346.33,519.00
1360,10.1.0.81,10.1.0.168,3,3,0,100.00,0.01,206.00,99.50
1361,10.1.0.161,10.1.0.168,6,6,0,100.00,0.02,72.67,82.20
1362,10.1.0.3,10.1.0.65,12,12,0,100.00,0.03,183.50,205.64
1363,10.1.0.3,10.1.0.168,1,1,0,100.00,0.37,1029.00,0.00
1364,10.1.0.30,10.1.0.3,12,9,3,75.00,0.02,5.89,7.12
1365,10.1.0.153,10.1.0.166,6,6,0,100.00,0.01,55.50,73.60
1366,10.1.0.211,10.1.0.166,6,6,0,100.00,0.01,47.50,77.00
1367,10.1.0.197,10.1.0.166,11,10,1,90.91,0.02,305.00,339.78
1368,10.1.0.6,10.1.0.166,5,5,0,100.00,0.01,418.60,506.50
1369,10.1.0.102,10.1.0.81,10,3,7,30.00,0.01,37.00,32.00
1370,10.1.0.195,10.1.0.166,7,7,0,100.00,0.01,22.29,22.83
1371,10.1.0.192,10.1.0.166,8,7,1,87.50,0.02,51.29,43.83
1372,10.1.0.184,10.1.0.66,4,3,1,75.00,0.01,77.33,88.00
1373,10.1.0.184,10.1.0.166,4,3,1,75.00,0.01,45.00,55.00
1374,10.1.0.50,10.1.0.132,7,7,0,100.00,0.02,112.57,127.50
1375,10.1.0.106,10.1.0.132,3,3,0,100.00,0.01,188.00,279.50
1376,10.1.0.27,10.1.0.90,3,0,3,0.00,0.00,0.00,0.00
1377,10.1.0.166,10.1.0.30,20,20,0,100.00,0.04,26.70,36.11
