FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1040,10.1.0.151,10.1.0.25,4,4,0,100.00,0.01,502.75,332.33
1041,10.1.0.6,10.1.0.25,4,4,0,100.00,0.01,11.50,8.67
1042,10.1.0.25,10.1.0.5,9,9,0,100.00,0.03,35.00,30.12
1043,10.1.0.25,10.1.0.6,5,4,1,80.00,0.01,8.50,7.00
1044,10.1.0.5,10.1.0.6,4,4,0,100.00,0.01,7.75,9.00
1045,10.1.0.151,10.1.0.6,6,6,0,100.00,0.02,50.33,46.40
1046,10.1.0.103,10.1.0.25,5,0,5,0.00,0.00,0.00,0.00
1047,10.1.0.103,10.1.0.6,10,10,0,100.00,0.04,9.00,8.11
1048,10.1.0.15,10.1.0.25,8,8,0,100.00,0.03,16.00,11.86
1049,10.1.0.15,10.1.0.6,5,5,0,100.00,0.01,12.60,11.75
1050,10.1.0.150,10.1.0.25,6,6,0,100.00,0.02,15.33,12.20
1051,10.1.0.150,10.1.0.6,6,4,2,66.67,0.01,33.50,32.67
1052,10.1.0.147,10.1.0.25,9,9,0,100.00,0.03,28.22,51.25
1053,10.1.0.147,10.1.0.6,3,1,2,33.33,0.00,9.00,0.00
1054,10.1.0.135,10.1.0.25,8,8,0,100.00,0.03,221.75,158.29
1055,10.1.0.135,10.1.0.6,10,3,7,30.00,0.01,43.33,45.00
1056,10.1.0.139,10.1.0.25,5,0,5,0.00,0.00,0.00,0.00
1057,10.1.0.139,10.1.0.6,7,7,0,100.00,0.02,54.14,48.50
1058,10.1.0.114,10.1.0.6,2,0,2,0.00,0.00,0.00,0.00
1059,10.1.0.143,10.1.0.25,5,5,0,100.00,0.02,348.00,270.25
1060,10.1.0.143,10.1.0.6,5,2,2,40.00,0.01,90.50,4.00
1061,10.1.0.25,10.1.0.15,3,3,0,100.00,0.02,20.33,35.50
1062,10.1.0.25,10.1.0.150,3,3,0,100.00,0.01,4.33,3.50
1063,10.1.0.25,10.1.0.143,1,1,0,100.00,33.42,7.00,0.00
1064,10.1.0.25,10.1.0.135,4,4,0,100.00,0.01,8.25,6.67
1065,10.1.0.29,10.1.0.62,8,8,0,100.00,0.03,4.12,3.57
1066,10.1.0.29,10.1.0.154,4,4,0,100.00,0.02,7.50,13.33
1067,10.1.0.113,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
1068,10.1.0.113,10.1.0.154,5,5,0,100.00,0.02,2.80,2.00
1069,10.1.0.154,10.1.0.62,2,2,0,100.00,0.01,26.50,18.00
1070,10.1.0.93,10.1.0.62,2,0,2,0.00,0.00,0.00,0.00
1071,10.1.0.93,10.1.0.154,2,2,0,100.00,0.02,3.50,3.00
1072,10.1.0.52,10.1.0.154,2,2,0,100.00,0.02,24.00,2.00
1073,10.1.0.14,10.1.0.154,6,6,0,100.00,0.02,17.00,18.00
1074,10.1.0.107,10.1.0.62,1,0,1,0.00,0.00,0.00,0.00
1075,10.1.0.107,10.1.0.154,4,4,0,100.00,0.02,4.75,8.33
1076,10.1.0.62,10.1.0.29,2,2,0,100.00,0.01,8.00,5.00
1077,10.1.0.62,10.1.0.14,3,3,0,100.00,0.01,7.00,10.00
1078,10.1.0.31,10.1.0.15,8,0,8,0.00,0.00,0.00,0.00
1079,10.1.0.131,10.1.0.15,3,0,3,0.00,0.00,0.00,0.00
1080,10.1.0.77,10.1.0.129,10,9,1,90.00,0.03,35.78,31.00
1081,10.1.0.152,10.1.0.129,2,0,2,0.00,0.00,0.00,0.00
1082,10.1.0.129,10.1.0.147,4,4,0,100.00,0.05,57.50,45.67
1083,10.1.0.5,10.1.0.114,4,4,0,100.00,0.01,260.75,344.33
1084,10.1.0.5,10.1.0.15,6,6,0,100.00,0.06,167.83,201.00
1085,10.1.0.6,10.1.0.15,4,4,0,100.00,0.01,26.50,28.00
1086,10.1.0.131,10.1.0.95,8,8,0,100.00,0.03,142.88,143.86
1087,10.1.0.31,10.1.0.95,6,6,0,100.00,0.02,42.67,65.40
1088,10.1.0.147,10.1.0.95,4,4,0,100.00,0.01,14.75,17.00
1089,10.1.0.77,10.1.0.95,3,2,1,66.67,0.02,24.50,48.00
1090,10.1.0.112,10.1.0.95,1,1,0,100.00,4.11,93.00,0.00
1091,10.1.0.49,10.1.0.15,3,3,0,100.00,0.08,59.00,44.00
1092,10.1.0.11,10.1.0.95,2,2,0,100.00,0.01,7.00,5.00
1093,10.1.0.95,10.1.0.147,5,5,0,100.00,0.02,17.80,21.00
1094,10.1.0.95,10.1.0.77,3,3,0,100.00,0.03,25.67,57.00
1095,10.1.0.129,10.1.0.77,8,8,0,100.00,0.04,24.50,52.14
1096,10.1.0.80,10.1.0.95,6,5,1,83.33,0.02,21.40,29.50
1097,10.1.0.95,10.1.0.112,5,5,0,100.00,0.02,29.20,42.25
1098,10.1.0.95,10.1.0.131,7,7,0,100.00,0.02,7.29,10.50
1099,10.1.0.114,10.1.0.5,11,10,1,90.91,0.05,10.20,11.56
1100,10.1.0.10,10.1.0.26,1,1,0,100.00,35.60,10.00,0.00
1101,10.1.0.108,10.1.0.26,1,1,0,100.00,28.45,13.00,0.00
1102,10.1.0.26,10.1.0.10,7,7,0,100.00,4.18,7.71,11.00
1103,10.1.0.26,10.1.0.108,2,2,0,100.00,0.01,16.50,17.00
1104,10.1.0.44,10.1.0.27,7,7,0,100.00,0.03,223.71,181.00
1105,10.1.0.27,10.1.0.108,10,7,3,70.00,0.03,40.57,29.00
1106,10.1.0.10,10.1.0.98,3,3,0,100.00,0.01,24.33,24.00
1107,10.1.0.50,10.1.0.158,11,11,0,100.00,0.05,42.91,23.50
1108,10.1.0.34,10.1.0.98,6,6,0,100.00,0.02,372.00,402.20
1109,10.1.0.26,10.1.0.98,1,1,0,100.00,0.40,967.00,0.00
1110,10.1.0.26,10.1.0.21,2,2,0,100.00,0.01,36.50,0.00
1111,10.1.0.44,10.1.0.21,4,4,0,100.00,0.02,43.25,33.67
1112,10.1.0.34,10.1.0.21,3,3,0,100.00,0.01,114.00,74.50
1113,10.1.0.50,10.1.0.21,3,3,0,100.00,0.01,89.67,34.50
1114,10.1.0.158,10.1.0.21,6,6,0,100.00,0.02,18.67,20.40
1115,10.1.0.38,10.1.0.21,6,6,0,100.00,0.02,45.50,21.60
1116,10.1.0.10,10.1.0.21,2,0,2,0.00,0.00,0.00,0.00
1117,10.1.0.108,10.1.0.21,2,2,0,100.00,0.01,17.00,27.00
1118,10.1.0.27,10.1.0.87,7,7,0,100.00,0.02,286.43,163.83
1119,10.1.0.98,10.1.0.10,5,5,0,100.00,0.02,21.00,10.50
1120,10.1.0.21,10.1.0.38,8,7,1,87.50,0.02,9.71,12.17
1121,10.1.0.21,10.1.0.34,3,2,1,66.67,0.00,12.50,0.00
1122,10.1.0.21,10.1.0.108,3,3,0,100.00,0.01,15.67,17.00
1123,10.1.0.21,10.1.0.44,5,4,1,80.00,0.01,7.25,6.67
1124,10.1.0.98,10.1.0.72,1,1,0,100.00,11.51,33.00,0.00
1125,10.1.0.27,10.1.0.72,12,12,0,100.00,0.04,23.75,30.27
1126,10.1.0.44,10.1.0.72,1,1,0,100.00,0.55,696.00,0.00
1127,10.1.0.158,10.1.0.72,1,0,1,0.00,0.00,0.00,0.00
1128,10.1.0.50,10.1.0.72,2,0,2,0.00,0.00,0.00,0.00
1129,10.1.0.108,10.1.0.72,1,1,0,100.00,13.41,28.00,0.00
1130,10.1.0.38,10.1.0.72,2,2,0,100.00,0.06,20.00,23.00
1131,10.1.0.21,10.1.0.72,2,2,0,100.00,0.01,10.50,20.00
1132,10.1.0.10,10.1.0.72,1,1,0,100.00,0.59,654.00,0.00
1133,10.1.0.26,10.1.0.140,2,2,0,100.00,0.08,14.00,4.00
1134,10.1.0.34,10.1.0.140,2,2,0,100.00,0.08,356.00,652.00
1135,10.1.0.140,10.1.0.72,5,5,0,100.00,0.02,4.20,4.75
1136,10.1.0.72,10.1.0.21,4,4,0,100.00,0.01,530.00,325.00
1137,10.1.0.72,10.1.0.108,7,7,0,100.00,0.03,39.57,23.67
1138,10.1.0.72,10.1.0.38,4,4,0,100.00,0.01,33.75,20.33
1139,10.1.0.140,10.1.0.87,1,1,0,100.00,15.10,25.00,0.00
1140,10.1.0.140,10.1.0.26,2,2,0,100.00,0.07,16.00,7.00
1141,10.1.0.21,10.1.0.87,5,5,0,100.00,0.02,11.00,13.50
1142,10.1.0.98,10.1.0.87,2,2,0,100.00,0.01,20.00,31.00
1143,10.1.0.44,10.1.0.87,2,2,0,100.00,0.01,21.00,23.00
1144,10.1.0.72,10.1.0.87,2,2,0,100.00,0.01,14.00,27.00
1145,10.1.0.158,10.1.0.87,2,2,0,100.00,0.01,9.50,13.00
1146,10.1.0.38,10.1.0.87,2,2,0,100.00,0.01,21.00,19.00
1147,10.1.0.108,10.1.0.87,2,0,2,0.00,0.00,0.00,0.00
1148,10.1.0.26,10.1.0.87,3,3,0,100.00,0.01,26.67,28.00
1149,10.1.0.34,10.1.0.87,4,4,0,100.00,0.02,21.75,42.00
1150,10.1.0.10,10.1.0.87,4,4,0,100.00,0.02,144.75,191.67
1151,10.1.0.87,10.1.0.38,9,9,0,100.00,0.03,12.22,8.12
1152,10.1.0.87,10.1.0.44,3,3,0,100.00,0.01,10.67,12.50
1153,10.1.0.87,10.1.0.34,3,3,0,100.00,0.01,8.67,6.50
1154,10.1.0.87,10.1.0.21,10,10,0,100.00,0.03,14.10,12.89
1155,10.1.0.26,10.1.0.57,1,1,0,100.00,182.95,2.00,0.00
1156,10.1.0.21,10.1.0.101,1,1,0,100.00,35.88,10.00,0.00
1157,10.1.0.101,10.1.0.21,1,1,0,100.00,7.49,32.00,0.00
1158,10.1.0.108,10.1.0.44,6,6,0,100.00,0.02,9.67,14.60
1159,10.1.0.98,10.1.0.75,1,1,0,100.00,0.89,429.00,0.00
1160,10.1.0.98,10.1.0.44,6,6,0,100.00,0.02,95.00,90.00
1161,10.1.0.72,10.1.0.44,3,3,0,100.00,0.01,10.33,14.50
1162,10.1.0.87,10.1.0.27,19,19,0,100.00,0.07,11.89,7.83
1163,10.1.0.38,10.1.0.44,7,7,0,100.00,0.03,86.43,95.33
1164,10.1.0.158,10.1.0.44,6,6,0,100.00,0.02,15.83,12.60
1165,10.1.0.140,10.1.0.27,8,8,0,100.00,0.03,22.00,18.71
1166,10.1.0.140,10.1.0.44,3,3,0,100.00,0.01,249.33,361.50
1167,10.1.0.27,10.1.0.140,7,6,1,85.71,0.01,7.00,12.80
1168,10.1.0.27,10.1.0.33,5,5,0,100.00,0.03,5.80,7.50
1169,10.1.0.57,10.1.0.84,2,2,0,100.00,0.01,4.00,7.00
1170,10.1.0.87,10.1.0.10,5,5,0,100.00,0.01,24.00,18.00
1171,10.1.0.72,10.1.0.10,1,1,0,100.00,39.69,6.00,0.00
1172,10.1.0.27,10.1.0.44,4,2,2,50.00,0.05,502.00,988.00
1173,10.1.0.140,10.1.0.34,2,2,0,100.00,0.05,5.00,9.00
1174,10.1.0.75,10.1.0.98,1,1,0,100.00,71.96,3.00,0.00
1175,10.1.0.98,10.1.0.34,2,2,0,100.00,0.01,14.50,22.00
1176,10.1.0.110,10.1.0.161,2,2,0,100.00,0.01,507.50,987.00
1177,10.1.0.4,10.1.0.84,2,2,0,100.00,5.79,45.00,45.00
1178,10.1.0.16,10.1.0.8,2,2,0,100.00,0.69,5.50,10.00
1179,10.1.0.8,10.1.0.16,1,1,0,100.00,28.38,8.00,0.00
1180,10.1.0.84,10.1.0.35,4,4,0,100.00,0.08,12.00,12.00
1181,10.1.0.32,10.1.0.83,1,1,0,100.00,0.38,1001.00,0.00
1182,10.1.0.8,10.1.0.83,2,2,0,100.00,0.09,497.00,934.00
1183,10.1.0.161,10.1.0.83,1,1,0,100.00,11.44,33.00,0.00
1184,10.1.0.30,10.1.0.83,1,1,0,100.00,19.40,19.00,0.00
1185,10.1.0.67,10.1.0.83,1,1,0,100.00,13.09,29.00,0.00
1186,10.1.0.130,10.1.0.83,2,2,0,100.00,0.05,23.00,45.00
1187,10.1.0.78,10.1.0.83,1,1,0,100.00,0.38,1001.00,0.00
1188,10.1.0.102,10.1.0.67,4,4,0,100.00,0.02,4.75,2.67
1189,10.1.0.104,10.1.0.8,1,1,0,100.00,19.26,19.00,0.00
1190,10.1.0.162,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
1191,10.1.0.57,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
1192,10.1.0.109,10.1.0.8,1,0,1,0.00,0.00,0.00,0.00
1193,10.1.0.1,10.1.0.16,1,1,0,100.00,0.38,1001.00,0.00
1194,10.1.0.8,10.1.0.104,1,1,0,100.00,93.51,2.00,0.00
1195,10.1.0.21,10.1.0.140,1,1,0,100.00,15.73,24.00,0.00
1196,10.1.0.98,10.1.0.140,7,0,7,0.00,0.00,0.00,0.00
1197,10.1.0.72,10.1.0.140,2,0,2,0.00,0.00,0.00,0.00
1198,10.1.0.44,10.1.0.140,1,1,0,100.00,29.21,13.00,0.00
1199,10.1.0.62,10.1.0.140,1,1,0,100.00,9.75,39.00,0.00
1200,10.1.0.158,10.1.0.140,1,1,0,100.00,17.15,22.00,0.00
1201,10.1.0.38,10.1.0.140,3,0,3,0.00,0.00,0.00,0.00
1202,10.1.0.108,10.1.0.140,2,2,0,100.00,0.01,19.00,7.00
1203,10.1.0.10,10.1.0.140,2,0,2,0.00,0.00,0.00,0.00
1204,10.1.0.140,10.1.0.108,5,5,0,100.00,0.02,225.60,262.75
1205,10.1.0.140,10.1.0.21,2,2,0,100.00,0.01,5.00,8.00
1206,10.1.0.140,10.1.0.62,1,1,0,100.00,26.47,9.00,0.00
1207,10.1.0.72,10.1.0.27,9,9,0,100.00,0.04,8.00,11.88
1208,10.1.0.87,10.1.0.26,4,4,0,100.00,0.01,9.25,6.67
1209,10.1.0.27,10.1.0.98,8,7,1,87.50,0.02,20.57,36.83
1210,10.1.0.33,10.1.0.110,1,1,0,100.00,22.22,17.00,0.00
1211,10.1.0.33,10.1.0.157,2,2,0,100.00,0.01,4.00,7.00
1212,10.1.0.110,10.1.0.33,1,1,0,100.00,39.95,6.00,0.00
1213,10.1.0.57,10.1.0.26,5,5,0,100.00,0.02,38.80,25.75
1214,10.1.0.84,10.1.0.104,2,2,0,100.00,0.06,5.50,11.00
1215,10.1.0.84,10.1.0.57,1,1,0,100.00,4.57,84.00,0.00
1216,10.1.0.108,10.1.0.38,8,8,0,100.00,0.04,15.75,20.14
1217,10.1.0.158,10.1.0.38,5,5,0,100.00,0.02,15.00,13.75
1218,10.1.0.10,10.1.0.38,5,5,0,100.00,0.02,14.80,23.25
1219,10.1.0.44,10.1.0.38,5,5,0,100.00,0.02,57.60,21.25
1220,10.1.0.34,10.1.0.38,3,3,0,100.00,0.01,42.67,55.00
1221,10.1.0.26,10.1.0.38,3,3,0,100.00,0.01,30.00,44.50
1222,10.1.0.64,10.1.0.38,6,6,0,100.00,0.03,206.33,218.60
1223,10.1.0.140,10.1.0.38,3,3,0,100.00,0.01,43.33,20.50
1224,10.1.0.27,10.1.0.38,7,5,2,71.43,0.02,109.80,139.00
1225,10.1.0.57,10.1.0.38,1,1,0,100.00,5.40,71.00,0.00
1226,10.1.0.38,10.1.0.108,5,5,0,100.00,0.02,20.40,22.00
1227,10.1.0.38,10.1.0.26,2,2,0,100.00,0.01,11.50,20.00
1228,10.1.0.38,10.1.0.10,1,1,0,100.00,11.91,20.00,0.00
1229,10.1.0.33,10.1.0.94,1,1,0,100.00,8.12,47.00,0.00
1230,10.1.0.33,10.1.0.27,5,5,0,100.00,0.02,11.20,20.50
1231,10.1.0.38,10.1.0.34,3,3,0,100.00,0.01,12.00,19.50
1232,10.1.0.94,10.1.0.98,1,1,0,100.00,38.17,10.00,0.00
1233,10.1.0.98,10.1.0.38,4,3,1,75.00,0.01,41.00,112.00
1234,10.1.0.165,10.1.0.106,1,1,0,100.00,144.33,2.00,0.00
1235,10.1.0.4,10.1.0.42,2,2,0,100.00,0.77,951.00,100.00
1236,10.1.0.165,10.1.0.42,1,1,0,100.00,77.73,4.00,0.00
1237,10.1.0.106,10.1.0.42,1,1,0,100.00,0.38,1001.00,0.00
1238,10.1.0.106,10.1.0.165,1,1,0,100.00,1262.28,0.00,0.00
1239,10.1.0.76,10.1.0.42,1,1,0,100.00,57.65,6.00,0.00
1240,10.1.0.7,10.1.0.111,6,6,0,100.00,0.03,3.33,4.20
1241,10.1.0.7,10.1.0.79,9,9,0,100.00,0.03,9.00,8.75
1242,10.1.0.42,10.1.0.4,2,2,0,100.00,81.65,4.50,0.00
1243,10.1.0.42,10.1.0.106,2,2,0,100.00,6.04,3.50,5.00
1244,10.1.0.161,10.1.0.67,2,2,0,100.00,0.07,10.00,17.00
1245,10.1.0.16,10.1.0.67,3,3,0,100.00,0.27,1.67,2.00
1246,10.1.0.30,10.1.0.16,1,1,0,100.00,34.87,11.00,0.00
1247,10.1.0.161,10.1.0.16,1,1,0,100.00,0.38,1001.00,0.00
1248,10.1.0.67,10.1.0.16,2,2,0,100.00,0.09,1001.00,2002.00
1249,10.1.0.16,10.1.0.30,1,1,0,100.00,20.26,11.00,0.00
1250,10.1.0.83,10.1.0.16,5,5,0,100.00,0.03,2.20,1.25
1251,10.1.0.130,10.1.0.16,1,1,0,100.00,64.20,5.00,0.00
1252,10.1.0.123,10.1.0.28,1,0,1,0.00,0.00,0.00,0.00
1253,10.1.0.123,10.1.0.164,5,5,0,100.00,0.04,1.60,1.75
1254,10.1.0.164,10.1.0.28,1,1,0,100.00,35.95,10.00,0.00
1255,10.1.0.28,10.1.0.36,5,5,0,100.00,0.03,5.20,7.25
1256,10.1.0.28,10.1.0.164,1,1,0,100.00,249.12,1.00,0.00
1257,10.1.0.164,10.1.0.36,1,0,1,0.00,0.00,0.00,0.00
1258,10.1.0.123,10.1.0.36,1,1,0,100.00,0.44,880.00,0.00
1259,10.1.0.36,10.1.0.28,4,4,0,100.00,0.03,7.50,17.33
1260,10.1.0.156,10.1.0.116,3,3,0,100.00,0.02,36.00,21.00
1261,10.1.0.111,10.1.0.116,2,0,2,0.00,0.00,0.00,0.00
1262,10.1.0.124,10.1.0.116,1,1,0,100.00,0.38,1003.00,0.00
1263,10.1.0.7,10.1.0.116,4,4,0,100.00,0.02,6.75,8.33
1264,10.1.0.3,10.1.0.41,5,5,0,100.00,0.02,11.60,13.25
1265,10.1.0.54,10.1.0.79,1,1,0,100.00,22.55,17.00,0.00
1266,10.1.0.156,10.1.0.79,2,2,0,100.00,0.01,8.00,3.00
1267,10.1.0.111,10.1.0.79,1,1,0,100.00,24.23,15.00,0.00
1268,10.1.0.124,10.1.0.79,3,0,3,0.00,0.00,0.00,0.00
1269,10.1.0.41,10.1.0.79,3,3,0,100.00,0.01,353.00,489.00
1270,10.1.0.99,10.1.0.79,6,6,0,100.00,0.03,10.67,19.40
1271,10.1.0.79,10.1.0.111,2,2,0,100.00,0.02,12.00,0.00
1272,10.1.0.79,10.1.0.54,2,2,0,100.00,0.11,12.00,16.00
1273,10.1.0.124,10.1.0.73,7,7,0,100.00,0.07,22.71,8.33
1274,10.1.0.67,10.1.0.99,9,8,1,88.89,0.12,132.38,152.71
1275,10.1.0.122,10.1.0.78,2,0,2,0.00,0.00,0.00,0.00
1276,10.1.0.122,10.1.0.99,5,3,2,60.00,0.02,11.00,13.00
1277,10.1.0.89,10.1.0.78,3,3,0,100.00,0.01,10.67,15.50
1278,10.1.0.89,10.1.0.99,2,0,2,0.00,0.00,0.00,0.00
1279,10.1.0.166,10.1.0.78,2,2,0,100.00,0.03,506.50,993.00
1280,10.1.0.166,10.1.0.99,5,4,1,80.00,0.06,10.00,9.33
1281,10.1.0.97,10.1.0.160,2,2,0,100.00,0.03,12.00,7.00
1282,10.1.0.78,10.1.0.160,3,3,0,100.00,0.02,21.00,23.00
1283,10.1.0.73,10.1.0.124,2,2,0,100.00,0.08,10.00,2.00
1284,10.1.0.36,10.1.0.123,2,2,0,100.00,0.01,17.50,16.00
1285,10.1.0.116,10.1.0.124,1,1,0,100.00,24.32,9.00,0.00
1286,10.1.0.41,10.1.0.58,8,8,0,100.00,0.04,20.38,32.57
1287,10.1.0.116,10.1.0.111,2,2,0,100.00,0.02,102.00,156.00
1288,10.1.0.121,10.1.0.111,6,6,0,100.00,0.03,37.17,46.40
1289,10.1.0.131,10.1.0.80,9,9,0,100.00,0.05,55.67,37.75
1290,10.1.0.95,10.1.0.80,4,4,0,100.00,0.04,24.50,33.67
1291,10.1.0.121,10.1.0.80,6,6,0,100.00,0.03,153.00,182.00
1292,10.1.0.58,10.1.0.114,12,12,0,100.00,0.06,34.33,35.45
1293,10.1.0.59,10.1.0.114,10,10,0,100.00,0.06,166.90,120.67
1294,10.1.0.59,10.1.0.80,6,6,0,100.00,0.04,184.50,235.40
1295,10.1.0.116,10.1.0.80,4,4,0,100.00,0.02,46.75,45.33
1296,10.1.0.156,10.1.0.136,10,6,4,60.00,0.36,28.33,26.00
1297,10.1.0.80,10.1.0.131,7,7,0,100.00,0.04,12.71,18.00
1298,10.1.0.74,10.1.0.73,4,4,0,100.00,0.36,12.75,13.00
1299,10.1.0.100,10.1.0.73,7,7,0,100.00,0.05,305.00,183.33
1300,10.1.0.131,10.1.0.111,3,3,0,100.00,0.02,658.00,962.50
1301,10.1.0.73,10.1.0.74,2,2,0,100.00,0.47,14.00,27.00
1302,10.1.0.100,10.1.0.74,1,1,0,100.00,22.41,17.00,0.00
1303,10.1.0.131,10.1.0.41,14,14,0,100.00,0.08,449.64,185.92
1304,10.1.0.121,10.1.0.41,4,4,0,100.00,0.02,344.00,294.33
1305,10.1.0.74,10.1.0.159,2,2,0,100.00,9.31,0.00,0.00
1306,10.1.0.114,10.1.0.58,9,9,0,100.00,0.04,13.33,14.75
1307,10.1.0.78,10.1.0.166,3,3,0,100.00,0.04,5.67,5.00
1308,10.1.0.78,10.1.0.67,2,2,0,100.00,0.03,11.00,19.00
1309,10.1.0.73,10.1.0.100,5,3,2,60.00,0.02,31.00,28.00
1310,10.1.0.74,10.1.0.100,2,2,0,100.00,0.03,532.50,937.00
1311,10.1.0.99,10.1.0.88,3,2,1,66.67,0.04,31.50,20.00
1312,10.1.0.88,10.1.0.79,2,2,0,100.00,0.01,0.50,0.00
1313,10.1.0.88,10.1.0.111,3,3,0,100.00,0.03,362.00,482.00
1314,10.1.0.88,10.1.0.54,1,1,0,100.00,10.21,23.00,0.00
1315,10.1.0.31,10.1.0.77,1,1,0,100.00,0.38,1005.00,0.00
1316,10.1.0.49,10.1.0.5,8,8,0,100.00,0.03,48.25,43.14
1317,10.1.0.112,10.1.0.5,9,6,2,66.67,0.03,20.00,22.20
1318,10.1.0.129,10.1.0.11,3,3,0,100.00,0.01,10.67,15.00
1319,10.1.0.95,10.1.0.11,2,2,0,100.00,0.01,17.00,9.00
1320,10.1.0.58,10.1.0.95,8,7,1,87.50,0.04,266.14,177.00
1321,10.1.0.58,10.1.0.147,3,3,0,100.00,0.02,47.67,50.00
1322,10.1.0.59,10.1.0.147,2,2,0,100.00,0.19,66.00,106.00
1323,10.1.0.131,10.1.0.147,1,1,0,100.00,4.11,93.00,0.00
1324,10.1.0.80,10.1.0.147,4,4,0,100.00,0.02,500.50,667.00
1325,10.1.0.58,10.1.0.11,1,1,0,100.00,5.55,69.00,0.00
1326,10.1.0.5,10.1.0.112,5,5,0,100.00,0.02,218.20,264.00
1327,10.1.0.59,10.1.0.11,4,4,0,100.00,0.02,19.25,32.33
1328,10.1.0.79,10.1.0.11,1,1,0,100.00,47.11,8.00,0.00
1329,10.1.0.5,10.1.0.49,8,7,1,87.50,0.03,32.43,34.50
1330,10.1.0.77,10.1.0.31,1,1,0,100.00,22.21,10.00,0.00
1331,10.1.0.95,10.1.0.58,12,12,0,100.00,0.06,7.42,8.00
1332,10.1.0.130,10.1.0.67,2,2,0,100.00,0.03,6.50,12.00
1333,10.1.0.8,10.1.0.30,3,3,0,100.00,13.63,8.00,11.50
1334,10.1.0.89,10.1.0.122,5,5,0,100.00,0.02,2.60,2.75
1335,10.1.0.67,10.1.0.122,1,1,0,100.00,12.21,31.00,0.00
1336,10.1.0.130,10.1.0.122,2,2,0,100.00,0.03,840.50,1669.00
1337,10.1.0.161,10.1.0.122,1,1,0,100.00,0.38,1001.00,0.00
1338,10.1.0.122,10.1.0.67,1,1,0,100.00,27.63,8.00,0.00
1339,10.1.0.121,10.1.0.23,1,1,0,100.00,0.38,1001.00,0.00
1340,10.1.0.156,10.1.0.131,4,4,0,100.00,0.02,278.00,332.00
1341,10.1.0.131,10.1.0.23,4,4,0,100.00,0.03,553.50,397.00
1342,10.1.0.49,10.1.0.39,15,15,0,100.00,0.08,14.73,18.79
1343,10.1.0.49,10.1.0.121,6,5,1,83.33,0.02,412.00,279.00
1344,10.1.0.31,10.1.0.59,9,9,0,100.00,0.05,139.22,164.12
1345,10.1.0.152,10.1.0.77,3,3,0,100.00,0.02,15.67,15.50
1346,10.1.0.147,10.1.0.77,3,3,0,100.00,0.02,39.00,26.00
1347,10.1.0.49,10.1.0.12,12,10,2,83.33,0.16,95.30,105.67
1348,10.1.0.148,10.1.0.121,4,4,0,100.00,0.02,35.50,44.00
1349,10.1.0.148,10.1.0.18,2,2,0,100.00,0.03,56.50,112.00
1350,10.1.0.80,10.1.0.116,6,6,0,100.00,0.03,12.83,15.40
1351,10.1.0.95,10.1.0.116,8,8,0,100.00,0.04,10.12,9.71
1352,10.1.0.66,10.1.0.136,4,3,1,75.00,0.01,33.00,10.50
1353,10.1.0.116,10.1.0.95,5,5,0,100.00,0.03,16.60,27.75
1354,10.1.0.39,10.1.0.100,5,4,1,80.00,0.02,19.25,20.00
1355,10.1.0.100,10.1.0.116,2,2,0,100.00,0.01,23.00,2.00
1356,10.1.0.18,10.1.0.148,1,1,0,100.00,17.77,13.00,0.00
1357,10.1.0.151,10.1.0.5,7,7,0,100.00,0.03,179.71,195.33
1358,10.1.0.15,10.1.0.5,7,7,0,100.00,0.05,297.71,185.00
1359,10.1.0.147,10.1.0.5,7,7,0,100.00,0.04,40.86,48.00
1360,10.1.0.111,10.1.0.124,1,1,0,100.00,32.81,11.00,0.00
1361,10.1.0.54,10.1.0.124,3,3,0,100.00,0.07,15.00,16.50
1362,10.1.0.124,10.1.0.54,2,2,0,100.00,0.04,19.50,16.00
1363,10.1.0.124,10.1.0.111,1,1,0,100.00,9.32,25.00,0.00
1364,10.1.0.5,10.1.0.147,6,6,0,100.00,0.04,19.33,33.00
1365,10.1.0.156,10.1.0.54,1,1,0,100.00,13.41,28.00,0.00
1366,10.1.0.152,10.1.0.103,3,3,0,100.00,0.01,14.00,8.50
1367,10.1.0.103,10.1.0.45,3,3,0,100.00,82.67,7.67,4.00
1368,10.1.0.45,10.1.0.151,10,10,0,100.00,0.06,25.20,6.00
1369,10.1.0.25,10.1.0.103,1,1,0,100.00,31.90,12.00,0.00
1370,10.1.0.151,10.1.0.103,4,4,0,100.00,0.03,216.00,247.00
1371,10.1.0.45,10.1.0.135,1,1,0,100.00,13.58,28.00,0.00
1372,10.1.0.6,10.1.0.150,5,5,0,100.00,0.02,203.80,252.00
1373,10.1.0.103,10.1.0.139,2,2,0,100.00,0.01,18.50,24.00
1374,10.1.0.139,10.1.0.43,8,8,0,100.00,0.04,151.75,166.29
1375,10.1.0.31,10.1.0.137,7,7,0,100.00,0.04,45.43,51.67
1376,10.1.0.137,10.1.0.48,4,4,0,100.00,0.02,6.75,14.67
1377,10.1.0.23,10.1.0.121,1,1,0,100.00,27.75,8.00,0.00
1378,10.1.0.12,10.1.0.49,11,11,0,100.00,0.07,31.09,28.00
