FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1617,10.1.0.35,10.1.0.113,3,3,0,100.00,0.01,7.33,8.50
1618,10.1.0.35,10.1.0.130,1,1,0,100.00,15.02,15.00,0.00
1619,10.1.0.81,10.1.0.84,3,3,0,100.00,0.01,36.33,54.00
1620,10.1.0.130,10.1.0.167,5,5,0,100.00,0.02,10.40,3.75
1621,10.1.0.39,10.1.0.167,8,8,0,100.00,0.03,4.12,2.00
1622,10.1.0.35,10.1.0.167,3,3,0,100.00,0.01,300.67,423.50
1623,10.1.0.78,10.1.0.53,5,5,0,100.00,0.01,84.00,65.25
1624,10.1.0.196,10.1.0.53,9,7,1,77.78,0.02,427.86,175.00
1625,10.1.0.53,10.1.0.100,4,4,0,100.00,0.01,15.25,12.00
1626,10.1.0.53,10.1.0.34,10,9,1,90.00,0.02,321.11,126.50
1627,10.1.0.100,10.1.0.98,10,10,0,100.00,0.03,19.50,19.00
1628,10.1.0.86,10.1.0.98,8,8,0,100.00,0.02,20.50,16.29
1629,10.1.0.214,10.1.0.98,9,9,0,100.00,0.03,28.00,33.62
1630,10.1.0.190,10.1.0.98,4,4,0,100.00,0.01,53.00,70.33
1631,10.1.0.184,10.1.0.196,5,4,1,80.00,0.01,276.50,344.00
1632,10.1.0.184,10.1.0.98,4,4,0,100.00,0.01,261.25,348.00
1633,10.1.0.34,10.1.0.190,5,5,0,100.00,0.01,32.20,41.50
1634,10.1.0.214,10.1.0.190,2,2,0,100.00,0.01,480.50,891.00
1635,10.1.0.98,10.1.0.190,10,8,2,80.00,0.02,162.50,175.14
1636,10.1.0.213,10.1.0.190,2,2,0,100.00,0.05,56.00,45.00
1637,10.1.0.116,10.1.0.221,7,3,1,42.86,0.01,85.33,127.00
1638,10.1.0.175,10.1.0.86,5,5,0,100.00,0.01,218.80,264.00
1639,10.1.0.53,10.1.0.78,10,10,0,100.00,0.03,26.20,35.56
1640,10.1.0.221,10.1.0.116,9,8,0,88.89,0.02,48.12,30.43
1641,10.1.0.35,10.1.0.102,3,3,0,100.00,0.01,92.33,127.00
1642,10.1.0.130,10.1.0.102,3,3,0,100.00,0.01,17.00,10.00
1643,10.1.0.204,10.1.0.102,3,0,3,0.00,0.00,0.00,0.00
1644,10.1.0.167,10.1.0.102,4,4,0,100.00,0.01,28.75,17.67
1645,10.1.0.113,10.1.0.102,3,0,3,0.00,0.00,0.00,0.00
1646,10.1.0.171,10.1.0.102,2,2,0,100.00,0.01,58.50,73.00
1647,10.1.0.35,10.1.0.128,3,3,0,100.00,0.01,24.33,16.00
1648,10.1.0.130,10.1.0.128,2,2,0,100.00,0.01,20.00,33.00
1649,10.1.0.204,10.1.0.128,2,2,0,100.00,0.01,16.50,8.00
1650,10.1.0.113,10.1.0.128,2,1,1,50.00,1.61,238.00,0.00
1651,10.1.0.167,10.1.0.128,4,4,0,100.00,0.02,19.00,24.33
1652,10.1.0.171,10.1.0.128,1,1,0,100.00,0.31,1234.00,0.00
1653,10.1.0.169,10.1.0.77,1,1,0,100.00,1.59,241.00,0.00
1654,10.1.0.84,10.1.0.77,3,3,0,100.00,0.02,348.33,492.00
1655,10.1.0.84,10.1.0.81,5,5,0,100.00,0.05,9.40,10.25
1656,10.1.0.169,10.1.0.81,2,2,0,100.00,0.01,127.00,229.00
1657,10.1.0.128,10.1.0.35,5,4,1,80.00,0.02,15.75,8.67
1658,10.1.0.102,10.1.0.130,5,5,0,100.00,0.02,10.80,8.75
1659,10.1.0.128,10.1.0.130,2,2,0,100.00,0.01,495.50,990.00
1660,10.1.0.102,10.1.0.205,3,3,0,100.00,0.01,24.33,11.00
1661,10.1.0.130,10.1.0.205,4,4,0,100.00,0.02,12.25,14.67
1662,10.1.0.128,10.1.0.205,5,5,0,100.00,0.02,28.80,16.25
1663,10.1.0.128,10.1.0.204,5,5,0,100.00,0.02,6.80,11.25
1664,10.1.0.156,10.1.0.8,5,5,0,100.00,0.02,4.20,6.50
1665,10.1.0.204,10.1.0.200,3,3,0,100.00,0.01,70.67,85.50
1666,10.1.0.205,10.1.0.128,4,4,0,100.00,0.02,12.00,15.00
1667,10.1.0.205,10.1.0.130,3,3,0,100.00,0.01,17.67,4.00
1668,10.1.0.102,10.1.0.171,1,1,0,100.00,102.54,2.00,0.00
1669,10.1.0.128,10.1.0.113,1,1,0,100.00,36.43,6.00,0.00
1670,10.1.0.81,10.1.0.136,2,2,0,100.00,0.05,71.00,141.00
1671,10.1.0.102,10.1.0.35,5,4,1,80.00,0.02,4.50,3.00
1672,10.1.0.167,10.1.0.35,5,4,1,80.00,0.02,9.75,13.67
1673,10.1.0.136,10.1.0.102,2,2,0,100.00,0.05,3.50,4.00
1674,10.1.0.196,10.1.0.184,5,5,0,100.00,0.01,11.60,17.00
1675,10.1.0.82,10.1.0.118,3,3,0,100.00,0.01,21.67,47.50
1676,10.1.0.128,10.1.0.171,1,1,0,100.00,47.36,5.00,0.00
1677,10.1.0.49,10.1.0.71,6,6,0,100.00,0.02,14.33,14.40
1678,10.1.0.214,10.1.0.86,5,5,0,100.00,0.02,209.40,268.25
1679,10.1.0.74,10.1.0.2,4,4,0,100.00,0.01,30.00,25.67
1680,10.1.0.100,10.1.0.2,7,2,5,28.57,0.01,50.00,99.00
1681,10.1.0.196,10.1.0.2,5,1,4,20.00,0.00,5.00,0.00
1682,10.1.0.86,10.1.0.2,8,2,6,25.00,0.01,35.50,66.00
1683,10.1.0.2,10.1.0.34,6,6,0,100.00,0.02,14.50,13.80
1684,10.1.0.192,10.1.0.100,3,3,0,100.00,0.01,58.67,34.50
1685,10.1.0.86,10.1.0.100,2,2,0,100.00,0.01,37.00,49.00
1686,10.1.0.98,10.1.0.100,9,9,0,100.00,0.03,14.89,12.12
1687,10.1.0.214,10.1.0.100,2,2,0,100.00,0.01,46.50,6.00
1688,10.1.0.85,10.1.0.69,7,7,0,100.00,0.03,27.71,28.83
1689,10.1.0.25,10.1.0.55,11,10,0,90.91,0.03,194.30,180.33
1690,10.1.0.40,10.1.0.209,11,10,0,90.91,0.03,65.20,109.33
1691,10.1.0.23,10.1.0.207,5,5,0,100.00,0.02,70.40,62.75
1692,10.1.0.176,10.1.0.123,3,3,0,100.00,0.01,52.33,44.50
1693,10.1.0.176,10.1.0.207,3,3,0,100.00,0.01,373.00,516.00
1694,10.1.0.123,10.1.0.44,16,16,0,100.00,0.05,52.88,60.07
1695,10.1.0.208,10.1.0.54,6,5,1,83.33,0.02,1004.00,500.25
1696,10.1.0.208,10.1.0.44,4,3,1,75.00,0.01,32.00,8.50
1697,10.1.0.69,10.1.0.25,3,3,0,100.00,0.01,18.33,22.50
1698,10.1.0.140,10.1.0.54,2,2,0,100.00,0.01,12.50,24.00
1699,10.1.0.158,10.1.0.25,5,3,0,60.00,0.01,21.33,31.50
1700,10.1.0.207,10.1.0.25,2,2,0,100.00,16.34,33.00,21.00
1701,10.1.0.54,10.1.0.5,5,5,0,100.00,0.01,104.80,164.75
1702,10.1.0.173,10.1.0.104,7,7,0,100.00,0.02,17.00,24.00
1703,10.1.0.158,10.1.0.104,4,4,0,100.00,0.01,17.00,17.67
1704,10.1.0.207,10.1.0.104,3,3,0,100.00,0.01,41.67,44.00
1705,10.1.0.177,10.1.0.104,7,7,0,100.00,0.03,16.29,25.67
1706,10.1.0.5,10.1.0.104,4,4,0,100.00,0.01,70.75,65.33
1707,10.1.0.58,10.1.0.104,9,9,0,100.00,0.03,113.44,128.62
1708,10.1.0.44,10.1.0.104,10,10,0,100.00,0.03,45.80,38.67
1709,10.1.0.202,10.1.0.13,4,4,0,100.00,0.03,19.00,11.00
1710,10.1.0.131,10.1.0.13,4,4,0,100.00,0.01,65.25,32.00
1711,10.1.0.76,10.1.0.13,7,7,0,100.00,0.03,66.71,71.00
1712,10.1.0.75,10.1.0.13,10,10,0,100.00,0.07,28.50,24.67
1713,10.1.0.174,10.1.0.13,5,5,0,100.00,0.02,16.40,15.25
1714,10.1.0.68,10.1.0.13,5,0,5,0.00,0.00,0.00,0.00
1715,10.1.0.13,10.1.0.131,2,2,0,100.00,0.01,4.50,9.00
1716,10.1.0.13,10.1.0.174,4,4,0,100.00,0.01,11.00,14.00
1717,10.1.0.13,10.1.0.76,6,6,0,100.00,0.02,12.00,13.80
1718,10.1.0.13,10.1.0.75,2,2,0,100.00,6.55,10.00,6.00
1719,10.1.0.13,10.1.0.3,6,6,0,100.00,0.03,14.50,17.20
1720,10.1.0.131,10.1.0.3,3,3,0,100.00,0.01,19.67,29.00
1721,10.1.0.174,10.1.0.7,7,7,0,100.00,0.03,14.29,10.17
1722,10.1.0.131,10.1.0.7,18,10,8,55.56,0.04,165.90,106.44
1723,10.1.0.174,10.1.0.75,5,4,1,80.00,0.01,10.00,12.67
1724,10.1.0.76,10.1.0.195,4,4,0,100.00,0.01,27.75,26.67
1725,10.1.0.68,10.1.0.191,9,9,0,100.00,0.03,55.67,69.88
1726,10.1.0.202,10.1.0.188,4,4,0,100.00,0.02,5.00,6.00
1727,10.1.0.188,10.1.0.7,5,5,0,100.00,0.02,2.20,2.25
1728,10.1.0.76,10.1.0.3,4,4,0,100.00,0.01,32.75,23.67
1729,10.1.0.68,10.1.0.3,4,4,0,100.00,0.01,42.50,20.33
1730,10.1.0.75,10.1.0.7,13,13,0,100.00,0.05,12.69,10.08
1731,10.1.0.7,10.1.0.174,8,8,0,100.00,0.02,10.38,13.29
1732,10.1.0.75,10.1.0.174,1,1,0,100.00,3.23,74.00,0.00
1733,10.1.0.75,10.1.0.3,2,0,2,0.00,0.00,0.00,0.00
1734,10.1.0.3,10.1.0.131,10,10,0,100.00,0.03,4.00,6.33
1735,10.1.0.3,10.1.0.13,6,6,0,100.00,0.02,34.33,62.40
1736,10.1.0.195,10.1.0.76,9,9,0,100.00,0.03,10.22,7.25
1737,10.1.0.195,10.1.0.3,9,9,0,100.00,0.03,8.78,11.75
1738,10.1.0.3,10.1.0.76,4,4,0,100.00,0.01,14.75,17.33
1739,10.1.0.3,10.1.0.75,3,3,0,100.00,15.22,15.33,22.00
1740,10.1.0.131,10.1.0.90,6,6,0,100.00,0.02,145.67,179.40
1741,10.1.0.202,10.1.0.90,6,6,0,100.00,0.02,22.50,8.60
1742,10.1.0.188,10.1.0.90,5,4,1,80.00,0.01,31.75,34.67
1743,10.1.0.13,10.1.0.90,7,7,0,100.00,0.02,166.43,203.33
1744,10.1.0.7,10.1.0.90,11,11,0,100.00,0.03,251.18,108.70
1745,10.1.0.7,10.1.0.188,5,5,0,100.00,0.02,2.60,4.00
1746,10.1.0.3,10.1.0.90,7,6,1,85.71,0.02,40.00,53.40
1747,10.1.0.195,10.1.0.90,5,5,0,100.00,0.02,214.40,257.25
1748,10.1.0.174,10.1.0.90,11,10,1,90.91,0.04,96.30,99.00
1749,10.1.0.76,10.1.0.72,8,7,1,87.50,0.02,16.71,13.00
1750,10.1.0.68,10.1.0.72,7,5,2,71.43,0.02,22.00,17.00
1751,10.1.0.27,10.1.0.93,1,1,0,100.00,6.29,61.00,0.00
1752,10.1.0.72,10.1.0.68,15,6,9,40.00,0.02,351.33,214.80
1753,10.1.0.72,10.1.0.90,8,6,2,75.00,0.02,23.17,31.00
1754,10.1.0.3,10.1.0.68,6,6,0,100.00,0.02,11.17,12.80
1755,10.1.0.90,10.1.0.3,4,3,1,75.00,0.04,63.00,81.00
1756,10.1.0.72,10.1.0.76,12,12,0,100.00,0.04,9.17,15.73
1757,10.1.0.191,10.1.0.68,9,9,0,100.00,0.03,220.22,137.00
1758,10.1.0.191,10.1.0.3,8,8,0,100.00,0.02,127.75,145.29
1759,10.1.0.93,10.1.0.90,7,7,0,100.00,0.02,35.29,39.83
1760,10.1.0.90,10.1.0.188,3,3,0,100.00,0.01,82.00,99.00
1761,10.1.0.202,10.1.0.7,7,7,0,100.00,0.03,12.57,10.83
1762,10.1.0.90,10.1.0.7,9,9,0,100.00,0.03,50.44,49.62
1763,10.1.0.3,10.1.0.7,7,6,1,85.71,0.02,143.00,165.60
1764,10.1.0.13,10.1.0.7,4,4,0,100.00,0.02,187.00,223.67
1765,10.1.0.195,10.1.0.85,6,6,0,100.00,0.02,176.17,208.80
1766,10.1.0.85,10.1.0.54,10,10,0,100.00,0.03,12.80,9.56
1767,10.1.0.23,10.1.0.7,9,7,2,77.78,0.02,456.71,198.33
1768,10.1.0.54,10.1.0.85,11,11,0,100.00,0.04,36.00,35.20
1769,10.1.0.76,10.1.0.68,6,6,0,100.00,0.02,57.83,20.20
1770,10.1.0.93,10.1.0.68,6,6,0,100.00,0.02,19.83,9.00
1771,10.1.0.202,10.1.0.36,1,1,0,100.00,3.41,112.00,0.00
1772,10.1.0.131,10.1.0.36,3,3,0,100.00,0.05,121.33,123.00
1773,10.1.0.97,10.1.0.68,8,8,0,100.00,0.03,18.12,14.86
1774,10.1.0.85,10.1.0.145,16,16,0,100.00,0.05,20.25,25.13
1775,10.1.0.36,10.1.0.68,14,14,0,100.00,0.05,49.93,13.15
1776,10.1.0.75,10.1.0.179,4,4,0,100.00,0.01,29.00,19.67
1777,10.1.0.36,10.1.0.13,7,7,0,100.00,0.02,59.43,38.17
1778,10.1.0.158,10.1.0.132,10,10,0,100.00,0.03,12.70,22.00
1779,10.1.0.68,10.1.0.76,3,3,0,100.00,0.01,28.33,42.50
1780,10.1.0.90,10.1.0.174,9,9,0,100.00,0.03,16.44,9.38
1781,10.1.0.7,10.1.0.131,10,10,0,100.00,0.02,35.20,27.11
1782,10.1.0.90,10.1.0.131,6,6,0,100.00,0.02,15.17,13.20
1783,10.1.0.7,10.1.0.13,6,6,0,100.00,0.02,23.17,24.20
1784,10.1.0.36,10.1.0.131,4,4,0,100.00,0.02,18.00,19.67
1785,10.1.0.90,10.1.0.13,7,7,0,100.00,0.02,51.86,46.00
1786,10.1.0.7,10.1.0.3,7,6,1,85.71,0.02,173.67,209.00
1787,10.1.0.85,10.1.0.179,12,12,0,100.00,0.04,5.58,4.09
1788,10.1.0.134,10.1.0.58,8,8,0,100.00,0.03,14.62,16.29
1789,10.1.0.206,10.1.0.58,6,6,0,100.00,0.03,192.00,215.60
1790,10.1.0.181,10.1.0.194,3,3,0,100.00,0.01,9.33,3.00
1791,10.1.0.67,10.1.0.194,1,1,0,100.00,15.37,24.00,0.00
1792,10.1.0.67,10.1.0.206,5,4,1,80.00,0.02,23.25,22.67
1793,10.1.0.101,10.1.0.23,4,4,0,100.00,0.01,24.25,34.00
1794,10.1.0.101,10.1.0.206,10,10,0,100.00,0.04,2.40,2.89
1795,10.1.0.194,10.1.0.181,5,5,0,100.00,0.03,203.80,252.75
1796,10.1.0.194,10.1.0.63,2,2,0,100.00,50.84,4.50,7.00
1797,10.1.0.58,10.1.0.134,7,7,0,100.00,0.02,147.57,169.00
1798,10.1.0.177,10.1.0.58,7,7,0,100.00,0.02,14.00,24.67
1799,10.1.0.194,10.1.0.67,1,1,0,100.00,27.56,8.00,0.00
1800,10.1.0.194,10.1.0.211,2,2,0,100.00,0.01,23.50,17.00
1801,10.1.0.62,10.1.0.181,5,5,0,100.00,0.03,10.60,16.25
1802,10.1.0.62,10.1.0.211,8,8,0,100.00,0.06,32.75,28.71
1803,10.1.0.137,10.1.0.181,7,7,0,100.00,0.03,4.00,4.33
1804,10.1.0.137,10.1.0.211,2,2,0,100.00,0.01,5.00,2.00
1805,10.1.0.120,10.1.0.181,6,6,0,100.00,0.04,8.17,8.60
1806,10.1.0.120,10.1.0.211,2,2,0,100.00,0.03,20.00,11.00
1807,10.1.0.63,10.1.0.181,6,6,0,100.00,0.04,9.83,11.20
1808,10.1.0.63,10.1.0.211,4,4,0,100.00,0.03,9.50,14.00
1809,10.1.0.138,10.1.0.181,3,3,0,100.00,0.02,16.33,12.00
1810,10.1.0.138,10.1.0.211,8,8,0,100.00,0.06,14.62,11.71
1811,10.1.0.127,10.1.0.181,3,3,0,100.00,0.02,20.33,19.00
1812,10.1.0.127,10.1.0.211,6,6,0,100.00,0.04,15.83,17.80
1813,10.1.0.211,10.1.0.181,3,3,0,100.00,0.02,28.00,4.50
1814,10.1.0.141,10.1.0.181,3,3,0,100.00,0.01,338.33,504.00
1815,10.1.0.141,10.1.0.211,5,5,0,100.00,0.06,3.80,4.75
1816,10.1.0.181,10.1.0.62,4,4,0,100.00,0.02,8.00,5.33
1817,10.1.0.181,10.1.0.137,1,1,0,100.00,15.05,15.00,0.00
1818,10.1.0.181,10.1.0.63,1,1,0,100.00,12.20,19.00,0.00
1819,10.1.0.181,10.1.0.127,3,3,0,100.00,0.01,15.33,19.00
1820,10.1.0.181,10.1.0.138,3,2,1,66.67,0.02,17.00,2.00
1821,10.1.0.181,10.1.0.120,3,3,0,100.00,0.03,11.33,14.50
1822,10.1.0.74,10.1.0.34,8,8,0,100.00,0.03,63.75,86.14
1823,10.1.0.100,10.1.0.34,11,11,0,100.00,0.04,11.91,10.10
1824,10.1.0.192,10.1.0.34,4,4,0,100.00,0.02,37.75,40.67
1825,10.1.0.86,10.1.0.34,6,6,0,100.00,0.02,204.17,216.20
1826,10.1.0.34,10.1.0.175,3,3,0,100.00,0.01,5.67,8.00
1827,10.1.0.181,10.1.0.141,3,3,0,100.00,0.01,14.33,31.50
1828,10.1.0.34,10.1.0.100,6,6,0,100.00,0.02,21.33,25.40
1829,10.1.0.36,10.1.0.90,5,5,0,100.00,0.02,58.00,36.25
1830,10.1.0.90,10.1.0.195,7,6,1,85.71,0.02,22.33,17.40
1831,10.1.0.90,10.1.0.75,3,3,0,100.00,0.01,14.67,23.00
1832,10.1.0.76,10.1.0.187,2,2,0,100.00,0.01,32.50,27.00
1833,10.1.0.92,10.1.0.85,10,10,0,100.00,0.03,7.50,9.11
1834,10.1.0.92,10.1.0.191,4,4,0,100.00,0.02,42.50,68.67
1835,10.1.0.72,10.1.0.191,7,7,0,100.00,0.02,37.43,31.50
1836,10.1.0.36,10.1.0.191,9,9,0,100.00,0.03,36.22,30.38
1837,10.1.0.203,10.1.0.191,8,8,0,100.00,0.03,45.88,31.29
1838,10.1.0.13,10.1.0.191,7,7,0,100.00,0.02,26.57,36.00
1839,10.1.0.187,10.1.0.85,11,11,0,100.00,0.04,271.55,144.20
1840,10.1.0.187,10.1.0.191,5,5,0,100.00,0.02,35.60,22.25
1841,10.1.0.186,10.1.0.191,9,9,0,100.00,0.03,23.89,18.12
1842,10.1.0.3,10.1.0.85,3,0,3,0.00,0.00,0.00,0.00
1843,10.1.0.3,10.1.0.191,7,7,0,100.00,0.02,349.43,179.83
1844,10.1.0.99,10.1.0.191,2,2,0,100.00,0.01,530.00,1032.00
1845,10.1.0.93,10.1.0.191,5,5,0,100.00,0.03,36.00,35.75
1846,10.1.0.76,10.1.0.131,9,4,5,44.44,0.02,92.25,42.00
1847,10.1.0.76,10.1.0.191,5,5,0,100.00,0.02,68.00,69.00
1848,10.1.0.68,10.1.0.131,7,6,1,85.71,0.03,17.00,15.80
1849,10.1.0.85,10.1.0.92,6,6,0,100.00,0.02,8.83,8.40
1850,10.1.0.187,10.1.0.76,8,8,0,100.00,0.03,37.75,50.57
1851,10.1.0.131,10.1.0.68,7,5,2,71.43,0.02,76.80,81.25
1852,10.1.0.131,10.1.0.85,5,5,0,100.00,0.02,1106.40,500.75
1853,10.1.0.202,10.1.0.131,4,4,0,100.00,0.02,84.50,108.33
1854,10.1.0.93,10.1.0.131,2,2,0,100.00,1.65,134.50,211.00
1855,10.1.0.174,10.1.0.131,5,5,0,100.00,0.02,66.00,85.75
1856,10.1.0.174,10.1.0.68,11,9,2,81.82,0.03,201.11,148.50
1857,10.1.0.72,10.1.0.131,5,5,0,100.00,0.02,107.20,100.50
1858,10.1.0.191,10.1.0.131,6,6,0,100.00,0.02,54.33,63.60
1859,10.1.0.27,10.1.0.131,6,6,0,100.00,0.03,867.83,400.20
1860,10.1.0.187,10.1.0.68,7,6,1,85.71,0.03,406.33,207.60
1861,10.1.0.150,10.1.0.68,5,5,0,100.00,0.02,1043.00,501.75
1862,10.1.0.155,10.1.0.68,5,5,0,100.00,0.02,31.00,38.00
1863,10.1.0.85,10.1.0.195,7,7,0,100.00,0.02,22.71,26.83
1864,10.1.0.90,10.1.0.36,6,6,0,100.00,0.02,97.50,66.80
1865,10.1.0.195,10.1.0.13,3,3,0,100.00,0.03,23.33,22.50
1866,10.1.0.93,10.1.0.13,3,3,0,100.00,0.03,59.67,36.50
1867,10.1.0.72,10.1.0.13,4,4,0,100.00,0.13,47.25,45.67
1868,10.1.0.68,10.1.0.174,7,7,0,100.00,0.03,336.14,148.50
1869,10.1.0.76,10.1.0.174,6,5,1,83.33,0.02,22.00,41.50
1870,10.1.0.92,10.1.0.108,4,4,0,100.00,0.37,39.75,34.67
1871,10.1.0.92,10.1.0.13,2,0,2,0.00,0.00,0.00,0.00
1872,10.1.0.203,10.1.0.108,4,4,0,100.00,0.01,20.25,15.67
1873,10.1.0.203,10.1.0.13,3,2,1,66.67,0.01,138.00,18.00
1874,10.1.0.90,10.1.0.72,2,2,0,100.00,0.01,24.00,1.00
1875,10.1.0.131,10.1.0.76,6,6,0,100.00,0.02,87.33,82.40
1876,10.1.0.202,10.1.0.174,2,2,0,100.00,0.01,11.00,1.00
1877,10.1.0.75,10.1.0.152,4,4,0,100.00,0.02,5.00,4.00
1878,10.1.0.188,10.1.0.152,4,4,0,100.00,0.02,7.25,7.33
1879,10.1.0.90,10.1.0.152,6,6,0,100.00,0.02,104.17,83.40
1880,10.1.0.131,10.1.0.152,5,5,0,100.00,0.02,337.20,216.75
1881,10.1.0.202,10.1.0.152,3,3,0,100.00,0.01,307.67,460.50
1882,10.1.0.174,10.1.0.152,3,3,0,100.00,0.01,335.00,462.00
1883,10.1.0.3,10.1.0.152,2,2,0,100.00,0.01,942.00,1751.00
1884,10.1.0.152,10.1.0.75,5,5,0,100.00,0.02,27.00,37.00
1885,10.1.0.54,10.1.0.152,16,9,7,56.25,0.03,396.67,227.00
1886,10.1.0.152,10.1.0.188,4,4,0,100.00,0.01,31.00,50.33
1887,10.1.0.191,10.1.0.179,4,3,1,75.00,0.01,21.33,39.00
1888,10.1.0.179,10.1.0.191,3,2,1,66.67,0.74,735.50,269.00
1889,10.1.0.108,10.1.0.92,5,5,0,100.00,0.22,34.80,50.25
1890,10.1.0.131,10.1.0.179,11,9,1,81.82,0.03,124.00,152.38
1891,10.1.0.13,10.1.0.179,11,0,8,0.00,0.00,0.00,0.00
1892,10.1.0.3,10.1.0.179,5,4,0,80.00,0.01,476.50,610.00
1893,10.1.0.202,10.1.0.93,1,1,0,100.00,12.31,19.00,0.00
1894,10.1.0.202,10.1.0.179,7,4,3,57.14,0.02,585.75,263.00
1895,10.1.0.179,10.1.0.85,7,7,0,100.00,0.02,77.86,135.83
1896,10.1.0.7,10.1.0.75,6,6,0,100.00,0.02,9.50,9.60
1897,10.1.0.180,10.1.0.186,3,3,0,100.00,6.09,106.33,53.00
1898,10.1.0.131,10.1.0.93,2,2,0,100.00,1.96,101.00,164.00
1899,10.1.0.131,10.1.0.174,4,4,0,100.00,0.01,55.50,71.67
1900,10.1.0.27,10.1.0.155,4,4,0,100.00,0.02,15.50,11.67
1901,10.1.0.27,10.1.0.202,13,13,0,100.00,0.06,12.46,7.08
1902,10.1.0.27,10.1.0.97,4,4,0,100.00,0.01,366.25,250.33
1903,10.1.0.202,10.1.0.76,4,4,0,100.00,0.02,31.50,32.67
1904,10.1.0.108,10.1.0.69,8,6,2,75.00,0.03,343.33,414.20
1905,10.1.0.7,10.1.0.152,9,7,2,77.78,0.03,428.14,170.00
1906,10.1.0.140,10.1.0.85,4,4,0,100.00,0.02,99.25,71.33
1907,10.1.0.199,10.1.0.85,6,6,0,100.00,0.03,16.83,23.80
1908,10.1.0.25,10.1.0.85,8,8,0,100.00,0.03,200.12,179.86
1909,10.1.0.208,10.1.0.69,3,3,0,100.00,0.01,19.00,15.00
1910,10.1.0.85,10.1.0.199,2,2,0,100.00,0.01,18.50,6.00
1911,10.1.0.131,10.1.0.191,6,6,0,100.00,0.02,72.83,32.60
1912,10.1.0.152,10.1.0.90,11,11,0,100.00,0.04,15.82,22.60
1913,10.1.0.152,10.1.0.7,8,8,0,100.00,0.03,137.62,136.29
1914,10.1.0.203,10.1.0.38,1,1,0,100.00,0.64,601.00,0.00
1915,10.1.0.191,10.1.0.99,2,2,0,100.00,0.01,52.00,80.00
1916,10.1.0.93,10.1.0.99,1,1,0,100.00,3.76,102.00,0.00
1917,10.1.0.13,10.1.0.99,1,1,0,100.00,3.20,119.00,0.00
1918,10.1.0.3,10.1.0.99,2,2,0,100.00,0.17,312.00,623.00
1919,10.1.0.131,10.1.0.72,5,5,0,100.00,0.01,24.80,48.75
1920,10.1.0.131,10.1.0.54,8,7,1,87.50,0.03,10.71,10.17
1921,10.1.0.187,10.1.0.3,7,0,7,0.00,0.00,0.00,0.00
1922,10.1.0.150,10.1.0.3,3,3,0,100.00,0.14,25.67,20.00
1923,10.1.0.97,10.1.0.3,2,2,0,100.00,0.73,522.00,962.00
1924,10.1.0.155,10.1.0.3,4,4,0,100.00,0.01,1592.75,856.33
1925,10.1.0.203,10.1.0.3,2,2,0,100.00,0.73,43.00,14.00
1926,10.1.0.38,10.1.0.19,9,9,0,100.00,0.03,7.22,8.25
1927,10.1.0.99,10.1.0.93,1,1,0,100.00,0.16,1487.00,0.00
1928,10.1.0.99,10.1.0.13,2,1,1,50.00,3.32,72.00,0.00
1929,10.1.0.64,10.1.0.99,2,2,0,100.00,0.09,504.50,997.00
1930,10.1.0.3,10.1.0.150,3,2,1,66.67,0.09,12.00,0.00
1931,10.1.0.93,10.1.0.3,7,7,0,100.00,0.03,14.29,25.33
1932,10.1.0.191,10.1.0.13,4,3,1,75.00,0.01,178.33,267.50
1933,10.1.0.76,10.1.0.150,4,4,0,100.00,0.02,20.00,25.67
1934,10.1.0.68,10.1.0.150,1,1,0,100.00,6.86,55.00,0.00
1935,10.1.0.3,10.1.0.195,3,3,0,100.00,0.01,74.67,59.00
1936,10.1.0.155,10.1.0.150,2,2,0,100.00,0.01,55.50,24.00
1937,10.1.0.3,10.1.0.93,2,2,0,100.00,0.50,7.50,5.00
1938,10.1.0.179,10.1.0.3,8,8,0,100.00,0.03,19.88,7.14
1939,10.1.0.13,10.1.0.72,2,2,0,100.00,0.01,4.00,1.00
1940,10.1.0.174,10.1.0.201,5,5,0,100.00,0.02,104.20,123.50
1941,10.1.0.145,10.1.0.195,12,9,3,75.00,0.04,133.78,145.25
1942,10.1.0.75,10.1.0.54,5,4,1,80.00,0.01,23.00,26.33
1943,10.1.0.75,10.1.0.195,3,2,1,66.67,0.01,31.50,62.00
1944,10.1.0.131,10.1.0.195,3,3,0,100.00,0.01,61.00,58.00
1945,10.1.0.13,10.1.0.195,2,2,0,100.00,0.01,1239.50,2100.00
1946,10.1.0.92,10.1.0.195,3,3,0,100.00,0.01,55.00,24.00
1947,10.1.0.99,10.1.0.195,5,5,0,100.00,0.02,53.20,41.00
1948,10.1.0.187,10.1.0.186,4,4,0,100.00,0.26,15.25,15.33
1949,10.1.0.36,10.1.0.186,4,4,0,100.00,0.25,21.50,17.00
1950,10.1.0.97,10.1.0.195,1,1,0,100.00,0.50,773.00,0.00
1951,10.1.0.186,10.1.0.187,2,2,0,100.00,9.18,15.50,30.00
1952,10.1.0.54,10.1.0.75,2,2,0,100.00,0.01,86.00,78.00
1953,10.1.0.108,10.1.0.99,1,1,0,100.00,2.32,103.00,0.00
1954,10.1.0.85,10.1.0.108,2,2,0,100.00,0.02,115.00,229.00
1955,10.1.0.38,10.1.0.203,2,2,0,100.00,2.80,40.50,59.00
