FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
346,10.1.0.34,10.1.0.135,234,231,3,98.72,0.33,54.01,53.73
347,10.1.0.17,10.1.0.131,625,585,40,93.60,0.83,112.33,68.92
348,10.1.0.35,10.1.0.181,734,71,659,9.67,0.10,350.66,201.50
349,10.1.0.35,10.1.0.14,364,354,10,97.25,0.51,130.56,79.98
350,10.1.0.164,10.1.0.78,53,1,52,1.89,95.28,4.00,0.00
351,10.1.0.78,10.1.0.112,124,28,95,22.58,0.04,219.68,136.56
352,10.1.0.51,10.1.0.49,283,33,250,11.66,0.06,342.15,371.50
353,10.1.0.131,10.1.0.36,1049,956,92,91.13,1.37,122.15,68.28
354,10.1.0.14,10.1.0.112,117,5,112,4.27,0.03,54.40,87.00
355,10.1.0.1,10.1.0.205,310,216,93,69.68,0.31,163.18,134.40
356,10.1.0.112,10.1.0.194,47,4,43,8.51,1.17,793.50,358.33
357,10.1.0.51,10.1.0.21,80,15,65,18.75,0.02,172.53,160.57
358,10.1.0.9,10.1.0.25,390,180,207,46.15,0.26,304.11,172.42
359,10.1.0.52,10.1.0.79,159,17,142,10.69,0.02,126.29,115.19
360,10.1.0.25,10.1.0.187,152,32,118,21.05,0.05,156.44,171.94
361,10.1.0.187,10.1.0.52,1116,1037,79,92.92,1.51,150.42,75.84
362,10.1.0.79,10.1.0.205,214,87,127,40.65,0.13,271.49,215.51
363,10.1.0.78,10.1.0.213,603,141,460,23.38,0.20,288.02,200.35
364,10.1.0.108,10.1.0.208,129,9,120,6.98,0.02,164.44,149.25
365,10.1.0.78,10.1.0.76,576,100,474,17.36,0.14,262.28,215.58
366,10.1.0.36,10.1.0.220,436,189,247,43.35,0.28,282.62,194.40
367,10.1.0.137,10.1.0.52,1262,1224,37,96.99,1.75,58.95,34.39
368,10.1.0.147,10.1.0.15,664,518,146,78.01,0.75,243.03,113.88
369,10.1.0.83,10.1.0.191,789,607,182,76.93,0.87,234.45,100.94
370,10.1.0.143,10.1.0.76,572,457,115,79.90,0.67,260.70,109.91
371,10.1.0.213,10.1.0.76,190,141,49,74.21,0.21,307.88,129.78
372,10.1.0.48,10.1.0.143,575,115,457,20.00,0.16,266.95,215.04
373,10.1.0.52,10.1.0.187,1061,1035,26,97.55,1.48,69.96,46.56
374,10.1.0.191,10.1.0.188,355,300,55,84.51,0.44,233.19,136.55
375,10.1.0.187,10.1.0.171,262,7,254,2.67,0.01,240.71,418.33
376,10.1.0.30,10.1.0.211,251,24,237,9.56,0.41,392.46,330.48
377,10.1.0.172,10.1.0.218,251,221,117,88.05,3.72,137.07,157.82
378,10.1.0.125,10.1.0.109,215,163,52,75.81,0.24,219.09,135.93
379,10.1.0.51,10.1.0.109,66,62,4,93.94,0.09,132.90,103.90
380,10.1.0.106,10.1.0.211,80,0,80,0.00,0.00,0.00,0.00
381,10.1.0.106,10.1.0.27,691,519,171,75.11,0.75,273.36,90.21
382,10.1.0.27,10.1.0.157,88,13,75,14.77,0.02,375.92,408.00
383,10.1.0.14,10.1.0.174,386,381,5,98.70,0.54,62.11,60.81
384,10.1.0.14,10.1.0.35,295,292,3,98.98,0.42,72.92,60.94
385,10.1.0.18,10.1.0.174,191,168,23,87.96,0.25,201.67,121.72
386,10.1.0.35,10.1.0.174,254,235,18,92.52,0.33,135.54,114.86
387,10.1.0.214,10.1.0.174,252,148,104,58.73,0.22,152.48,154.54
388,10.1.0.9,10.1.0.174,31,3,27,9.68,0.00,438.67,471.50
389,10.1.0.9,10.1.0.18,191,50,141,26.18,0.08,302.76,182.29
390,10.1.0.70,10.1.0.99,147,1,145,0.68,0.02,88.00,0.00
391,10.1.0.150,10.1.0.145,165,84,81,50.91,0.12,306.58,195.16
392,10.1.0.149,10.1.0.62,254,143,111,56.30,0.21,146.08,116.85
393,10.1.0.160,10.1.0.62,159,73,85,45.91,0.10,239.26,161.86
394,10.1.0.160,10.1.0.70,787,737,50,93.65,1.05,156.45,71.45
395,10.1.0.181,10.1.0.213,307,258,49,84.04,0.38,191.71,147.34
396,10.1.0.178,10.1.0.213,217,104,111,47.93,0.15,267.76,177.67
397,10.1.0.26,10.1.0.213,175,22,153,12.57,0.03,264.59,134.76
398,10.1.0.221,10.1.0.213,189,7,180,3.70,0.01,302.71,221.50
399,10.1.0.80,10.1.0.213,125,11,113,8.80,0.02,176.82,137.90
400,10.1.0.69,10.1.0.16,26,2,24,7.69,0.02,538.50,465.00
401,10.1.0.220,10.1.0.136,242,186,56,76.86,0.28,226.15,165.20
402,10.1.0.220,10.1.0.121,252,126,126,50.00,0.18,214.25,141.02
403,10.1.0.121,10.1.0.136,135,112,23,82.96,0.16,203.55,156.56
404,10.1.0.3,10.1.0.195,361,301,60,83.38,0.42,209.80,128.00
405,10.1.0.3,10.1.0.106,184,1,183,0.54,0.19,671.00,0.00
406,10.1.0.128,10.1.0.200,574,542,32,94.43,0.77,141.99,75.53
407,10.1.0.124,10.1.0.200,515,335,179,65.05,0.48,211.73,132.31
408,10.1.0.124,10.1.0.149,209,42,167,20.10,0.07,232.12,191.88
409,10.1.0.86,10.1.0.200,137,5,132,3.65,0.01,170.20,233.50
410,10.1.0.86,10.1.0.59,584,105,470,17.98,0.15,293.53,182.54
411,10.1.0.164,10.1.0.23,383,104,278,27.15,0.15,310.38,191.49
412,10.1.0.164,10.1.0.3,348,215,133,61.78,0.31,311.00,147.00
413,10.1.0.25,10.1.0.32,207,73,132,35.27,0.10,148.29,156.75
414,10.1.0.25,10.1.0.9,543,183,356,33.70,0.26,178.49,155.59
415,10.1.0.17,10.1.0.32,288,69,219,23.96,0.11,164.94,162.51
416,10.1.0.17,10.1.0.171,825,803,22,97.33,1.14,85.24,52.16
417,10.1.0.131,10.1.0.32,186,4,181,2.15,0.01,453.25,241.33
418,10.1.0.131,10.1.0.17,721,611,110,84.74,0.89,162.88,62.53
419,10.1.0.20,10.1.0.77,375,161,210,42.93,0.24,273.50,217.73
420,10.1.0.65,10.1.0.212,712,530,182,74.44,0.74,239.97,120.24
421,10.1.0.143,10.1.0.212,309,117,192,37.86,0.17,279.80,196.47
422,10.1.0.164,10.1.0.212,271,67,202,24.72,0.10,326.37,198.83
423,10.1.0.212,10.1.0.6,338,102,232,30.18,0.15,328.25,174.55
424,10.1.0.36,10.1.0.47,324,102,221,31.48,0.15,278.30,183.68
425,10.1.0.36,10.1.0.131,1178,922,256,78.27,1.31,301.78,79.43
426,10.1.0.43,10.1.0.49,482,338,144,70.12,0.48,322.59,120.38
427,10.1.0.62,10.1.0.99,863,656,207,76.01,0.95,224.20,97.34
428,10.1.0.195,10.1.0.211,135,16,118,11.85,0.03,361.44,162.93
429,10.1.0.189,10.1.0.40,476,271,205,56.93,0.39,262.99,151.37
430,10.1.0.171,10.1.0.37,1713,1493,220,87.16,2.14,221.40,80.28
431,10.1.0.147,10.1.0.141,203,21,182,10.34,0.03,275.76,327.30
432,10.1.0.195,10.1.0.184,271,150,119,55.35,0.22,350.65,169.72
433,10.1.0.99,10.1.0.100,895,635,255,70.95,0.91,222.80,128.64
434,10.1.0.170,10.1.0.188,579,577,2,99.65,0.81,35.14,39.53
435,10.1.0.37,10.1.0.140,1797,1625,171,90.43,2.33,201.71,69.89
436,10.1.0.51,10.1.0.207,121,0,121,0.00,0.00,0.00,0.00
437,10.1.0.136,10.1.0.145,161,14,147,8.70,0.02,1062.50,373.31
438,10.1.0.184,10.1.0.144,93,70,23,75.27,0.10,252.87,167.90
439,10.1.0.47,10.1.0.136,140,124,16,88.57,0.19,145.94,124.24
440,10.1.0.40,10.1.0.189,723,380,337,52.56,0.55,303.12,163.11
441,10.1.0.40,10.1.0.49,542,366,176,67.53,0.54,283.13,120.38
442,10.1.0.200,10.1.0.62,241,84,150,34.85,0.12,237.17,210.64
443,10.1.0.100,10.1.0.157,111,3,102,2.70,0.01,220.00,305.00
444,10.1.0.6,10.1.0.211,322,109,213,33.85,0.16,317.72,179.49
445,10.1.0.174,10.1.0.78,142,6,136,4.23,0.01,618.17,206.20
446,10.1.0.144,10.1.0.74,447,413,34,92.39,0.59,150.05,99.89
447,10.1.0.10,10.1.0.22,164,123,41,75.00,0.18,333.76,137.66
448,10.1.0.74,10.1.0.218,322,9,313,2.80,0.02,475.22,765.12
449,10.1.0.209,10.1.0.198,354,196,156,55.37,0.29,212.10,169.08
450,10.1.0.2,10.1.0.198,97,37,57,38.14,0.05,214.35,156.69
451,10.1.0.145,10.1.0.218,147,9,136,6.12,0.01,274.22,293.38
452,10.1.0.198,10.1.0.2,126,19,106,15.08,0.03,234.05,144.94
453,10.1.0.198,10.1.0.10,248,51,197,20.56,0.08,422.86,224.50
454,10.1.0.77,10.1.0.99,828,770,58,93.00,1.10,168.44,74.33
455,10.1.0.32,10.1.0.150,214,13,200,6.07,0.02,393.15,229.92
456,10.1.0.49,10.1.0.43,674,486,188,72.11,0.71,292.57,94.60
457,10.1.0.213,10.1.0.181,634,306,322,48.26,0.42,305.14,137.94
458,10.1.0.10,10.1.0.116,773,630,143,81.50,0.93,251.31,84.10
459,10.1.0.78,10.1.0.218,61,10,51,16.39,0.02,261.50,132.11
460,10.1.0.213,10.1.0.80,116,6,107,5.17,0.01,331.67,586.60
461,10.1.0.100,10.1.0.206,251,239,103,95.22,4.03,112.32,135.58
462,10.1.0.100,10.1.0.206,281,270,11,96.09,0.39,134.85,112.52
463,10.1.0.100,10.1.0.99,1302,808,490,62.06,1.12,198.42,123.26
464,10.1.0.99,10.1.0.206,1048,624,414,59.54,0.90,206.63,118.63
465,10.1.0.99,10.1.0.77,859,840,17,97.79,1.22,114.46,62.39
466,10.1.0.157,10.1.0.100,62,5,57,8.06,0.01,467.80,372.75
467,10.1.0.211,10.1.0.50,62,3,59,4.84,0.01,353.33,395.00
468,10.1.0.211,10.1.0.6,248,81,167,32.66,0.12,229.72,190.66
469,10.1.0.106,10.1.0.110,40,3,37,7.50,0.02,396.67,390.00
470,10.1.0.195,10.1.0.166,233,145,88,62.23,0.21,337.14,157.08
471,10.1.0.195,10.1.0.3,381,250,131,65.62,0.36,253.83,134.28
472,10.1.0.6,10.1.0.166,178,79,99,44.38,0.11,338.84,213.68
473,10.1.0.6,10.1.0.212,370,116,253,31.35,0.17,333.22,233.84
474,10.1.0.77,10.1.0.20,851,148,702,17.39,0.22,305.19,236.27
475,10.1.0.27,10.1.0.11,542,409,133,75.46,0.58,215.63,118.20
476,10.1.0.65,10.1.0.11,365,172,193,47.12,0.24,308.21,181.12
477,10.1.0.40,10.1.0.11,303,69,229,22.77,0.10,322.36,256.66
478,10.1.0.20,10.1.0.11,139,12,125,8.63,0.02,176.42,131.27
479,10.1.0.49,10.1.0.11,83,10,73,12.05,0.01,347.90,355.78
480,10.1.0.184,10.1.0.192,264,178,86,67.42,0.26,335.78,138.47
481,10.1.0.184,10.1.0.195,442,191,251,43.21,0.28,285.31,138.02
482,10.1.0.3,10.1.0.192,280,164,116,58.57,0.24,281.61,185.93
483,10.1.0.144,10.1.0.192,147,21,125,14.29,0.03,146.76,150.65
484,10.1.0.144,10.1.0.184,268,262,6,97.76,0.38,115.18,62.39
485,10.1.0.164,10.1.0.192,30,5,25,16.67,0.02,153.80,112.00
486,10.1.0.143,10.1.0.66,177,9,168,5.08,0.01,441.22,271.88
487,10.1.0.189,10.1.0.207,529,219,309,41.40,0.31,296.96,171.58
488,10.1.0.43,10.1.0.207,173,19,154,10.98,0.04,269.47,246.17
489,10.1.0.77,10.1.0.207,324,11,310,3.40,0.02,243.55,263.40
490,10.1.0.70,10.1.0.183,514,501,13,97.47,0.72,85.71,39.69
491,10.1.0.160,10.1.0.183,356,338,18,94.94,0.49,107.01,81.07
492,10.1.0.200,10.1.0.183,204,64,137,31.37,0.10,223.28,186.98
493,10.1.0.200,10.1.0.128,801,748,52,93.38,1.07,173.71,99.13
494,10.1.0.62,10.1.0.183,150,50,98,33.33,0.08,217.98,179.78
495,10.1.0.62,10.1.0.149,376,282,94,75.00,0.40,273.77,138.36
496,10.1.0.149,10.1.0.183,105,0,105,0.00,0.00,0.00,0.00
497,10.1.0.128,10.1.0.183,266,5,261,1.88,0.01,375.40,261.75
498,10.1.0.74,10.1.0.23,355,343,12,96.62,0.49,129.71,81.09
499,10.1.0.74,10.1.0.144,651,569,81,87.40,0.82,195.15,87.24
500,10.1.0.133,10.1.0.186,248,200,48,80.65,0.30,244.90,95.20
501,10.1.0.208,10.1.0.186,104,74,30,71.15,0.11,313.09,115.75
502,10.1.0.72,10.1.0.186,314,249,65,79.30,0.36,236.32,140.27
503,10.1.0.42,10.1.0.186,157,117,40,74.52,0.17,240.26,131.50
504,10.1.0.116,10.1.0.186,348,64,284,18.39,0.09,394.23,204.24
505,10.1.0.21,10.1.0.186,56,4,52,7.14,0.01,221.00,143.67
506,10.1.0.221,10.1.0.186,80,0,78,0.00,0.00,0.00,0.00
507,10.1.0.124,10.1.0.86,698,673,25,96.42,0.98,167.90,73.56
508,10.1.0.108,10.1.0.167,196,22,172,11.22,0.03,344.59,172.48
509,10.1.0.2,10.1.0.167,124,0,124,0.00,0.00,0.00,0.00
510,10.1.0.2,10.1.0.209,485,419,65,86.39,0.62,173.68,126.55
511,10.1.0.183,10.1.0.207,253,0,252,0.00,0.00,0.00,0.00
512,10.1.0.191,10.1.0.203,489,397,91,81.19,0.57,218.95,111.22
513,10.1.0.191,10.1.0.83,503,323,180,64.21,0.47,264.15,125.13
514,10.1.0.83,10.1.0.203,172,44,128,25.58,0.06,326.18,225.23
515,10.1.0.83,10.1.0.116,482,139,341,28.84,0.21,298.78,230.61
516,10.1.0.52,10.1.0.210,819,799,20,97.56,1.16,55.38,41.10
517,10.1.0.52,10.1.0.37,663,55,606,8.30,0.08,294.93,215.50
518,10.1.0.37,10.1.0.210,852,630,216,73.94,0.92,238.73,154.49
519,10.1.0.79,10.1.0.210,563,347,215,61.63,0.50,206.08,152.87
520,10.1.0.79,10.1.0.52,181,31,150,17.13,0.04,202.39,174.50
521,10.1.0.187,10.1.0.210,494,113,379,22.87,0.16,236.11,168.76
522,10.1.0.187,10.1.0.25,311,17,291,5.47,0.03,108.88,96.62
523,10.1.0.209,10.1.0.84,64,4,60,6.25,0.01,1120.75,507.33
524,10.1.0.104,10.1.0.84,291,11,276,3.78,0.46,223.82,82.10
525,10.1.0.186,10.1.0.207,86,2,84,2.33,0.44,1582.00,177.00
526,10.1.0.203,10.1.0.24,514,475,39,92.41,0.69,176.34,84.44
527,10.1.0.131,10.1.0.196,790,772,18,97.72,1.12,63.79,35.54
528,10.1.0.17,10.1.0.196,293,263,30,89.76,0.37,100.78,85.99
529,10.1.0.25,10.1.0.196,99,55,43,55.56,0.08,209.22,179.28
530,10.1.0.36,10.1.0.196,85,15,69,17.65,0.02,299.40,188.79
531,10.1.0.186,10.1.0.109,131,128,3,97.71,0.19,78.20,86.20
532,10.1.0.189,10.1.0.109,70,46,24,65.71,0.07,288.70,131.78
533,10.1.0.43,10.1.0.109,54,40,13,74.07,0.06,274.50,161.67
534,10.1.0.72,10.1.0.109,156,130,26,83.33,0.19,258.49,147.56
535,10.1.0.133,10.1.0.109,191,128,63,67.02,0.18,255.11,182.42
536,10.1.0.208,10.1.0.109,109,77,32,70.64,0.11,301.56,117.21
537,10.1.0.42,10.1.0.109,145,107,38,73.79,0.16,216.58,170.31
538,10.1.0.40,10.1.0.109,305,46,258,15.08,0.07,324.61,197.33
539,10.1.0.49,10.1.0.109,314,52,262,16.56,0.08,291.63,175.35
540,10.1.0.221,10.1.0.109,166,4,162,2.41,0.01,231.00,143.00
541,10.1.0.21,10.1.0.109,59,0,58,0.00,0.00,0.00,0.00
542,10.1.0.116,10.1.0.109,88,2,85,2.27,0.01,671.50,487.00
543,10.1.0.20,10.1.0.109,77,1,75,1.30,0.16,0.00,0.00
544,10.1.0.34,10.1.0.193,104,28,76,26.92,0.05,141.11,189.26
545,10.1.0.34,10.1.0.188,456,23,426,5.04,0.03,141.09,147.55
546,10.1.0.166,10.1.0.197,41,11,30,26.83,0.02,66.55,72.00
547,10.1.0.207,10.1.0.189,488,207,278,42.42,0.29,259.61,175.66
548,10.1.0.207,10.1.0.11,126,10,116,7.94,0.02,442.60,305.67
549,10.1.0.171,10.1.0.39,261,249,12,95.40,0.36,192.92,115.90
550,10.1.0.32,10.1.0.155,325,187,138,57.54,0.27,289.64,130.84
551,10.1.0.32,10.1.0.214,255,35,220,13.73,0.05,278.40,136.71
552,10.1.0.9,10.1.0.155,322,125,197,38.82,0.18,256.27,184.73
553,10.1.0.143,10.1.0.80,596,480,116,80.54,0.71,278.10,130.97
554,10.1.0.183,10.1.0.200,309,146,163,47.25,0.21,237.58,157.23
555,10.1.0.160,10.1.0.101,321,296,25,92.21,0.44,225.67,87.99
556,10.1.0.70,10.1.0.101,450,449,1,99.78,0.65,64.80,44.85
557,10.1.0.200,10.1.0.101,142,35,107,24.65,0.05,365.37,300.09
558,10.1.0.62,10.1.0.101,96,3,93,3.12,0.01,105.67,53.00
559,10.1.0.77,10.1.0.101,114,11,103,9.65,0.02,295.64,294.90
560,10.1.0.128,10.1.0.101,154,0,154,0.00,0.00,0.00,0.00
561,10.1.0.149,10.1.0.101,76,0,76,0.00,0.00,0.00,0.00
562,10.1.0.24,10.1.0.183,170,2,166,1.18,0.68,1072.00,12.00
563,10.1.0.220,10.1.0.82,351,322,29,91.74,0.47,208.88,108.07
564,10.1.0.47,10.1.0.82,478,445,33,93.10,0.63,198.57,100.61
565,10.1.0.47,10.1.0.36,553,287,266,51.90,0.41,246.66,173.00
566,10.1.0.121,10.1.0.82,69,33,36,47.83,0.05,268.97,226.19
567,10.1.0.39,10.1.0.196,80,39,41,48.75,0.05,201.28,180.76
568,10.1.0.108,10.1.0.134,162,10,151,6.17,0.01,299.80,147.89
569,10.1.0.92,10.1.0.134,132,2,129,1.52,0.00,1288.00,1683.00
570,10.1.0.136,10.1.0.176,491,455,36,92.67,0.67,188.60,72.76
571,10.1.0.136,10.1.0.220,356,291,65,81.74,0.42,196.34,126.70
572,10.1.0.150,10.1.0.56,69,21,48,30.43,0.03,464.05,416.80
573,10.1.0.219,10.1.0.56,67,8,58,11.94,0.01,219.38,160.71
574,10.1.0.219,10.1.0.150,581,490,89,84.34,0.70,223.09,94.51
575,10.1.0.195,10.1.0.211,251,6,250,2.39,0.12,505.17,350.00
576,10.1.0.11,10.1.0.206,60,9,51,15.00,0.01,1279.33,1322.62
577,10.1.0.104,10.1.0.198,557,490,67,87.97,0.72,162.26,83.65
578,10.1.0.83,10.1.0.198,201,71,125,35.32,0.10,276.41,174.66
579,10.1.0.155,10.1.0.196,241,201,40,83.40,0.29,101.24,96.00
580,10.1.0.209,10.1.0.33,593,563,30,94.94,0.82,117.75,82.62
581,10.1.0.2,10.1.0.33,363,311,52,85.67,0.44,208.26,129.73
582,10.1.0.140,10.1.0.33,524,189,333,36.07,0.27,268.35,173.76
583,10.1.0.92,10.1.0.33,124,17,107,13.71,0.03,338.94,112.69
584,10.1.0.21,10.1.0.33,44,2,42,4.55,0.02,2187.00,3347.00
585,10.1.0.145,10.1.0.194,487,429,58,88.09,0.61,245.27,99.14
586,10.1.0.145,10.1.0.150,309,100,209,32.36,0.14,242.21,178.19
587,10.1.0.15,10.1.0.194,467,225,240,48.18,0.33,263.45,168.81
588,10.1.0.15,10.1.0.147,827,684,143,82.71,0.98,214.61,101.93
589,10.1.0.83,10.1.0.84,437,304,132,69.57,0.45,301.41,149.96
590,10.1.0.2,10.1.0.84,468,395,73,84.40,0.59,259.68,100.59
591,10.1.0.108,10.1.0.46,38,7,28,18.42,0.03,351.57,445.67
592,10.1.0.116,10.1.0.46,31,4,27,12.90,0.02,551.25,487.67
593,10.1.0.192,10.1.0.166,245,98,146,40.00,0.14,338.09,187.38
594,10.1.0.65,10.1.0.212,251,100,169,39.84,1.68,246.66,203.73
595,10.1.0.194,10.1.0.56,266,77,189,28.95,0.11,240.48,209.43
596,10.1.0.191,10.1.0.22,565,198,362,35.04,0.28,318.43,206.71
597,10.1.0.203,10.1.0.22,467,37,429,7.92,0.05,320.11,235.56
598,10.1.0.203,10.1.0.83,289,34,253,11.76,0.05,303.94,233.88
599,10.1.0.24,10.1.0.22,384,2,382,0.52,0.00,555.50,605.00
600,10.1.0.24,10.1.0.203,602,503,97,83.55,0.71,249.56,107.97
601,10.1.0.33,10.1.0.198,466,454,12,97.42,0.64,118.35,85.02
602,10.1.0.112,10.1.0.60,300,201,98,67.00,0.29,294.08,151.18
603,10.1.0.112,10.1.0.14,317,0,317,0.00,0.00,0.00,0.00
604,10.1.0.18,10.1.0.113,212,12,198,5.66,0.02,352.75,326.64
605,10.1.0.198,10.1.0.129,888,688,200,77.48,1.00,223.15,89.77
606,10.1.0.96,10.1.0.147,383,355,28,92.69,0.50,177.88,94.30
607,10.1.0.96,10.1.0.141,719,603,116,83.87,0.87,262.65,115.42
608,10.1.0.60,10.1.0.147,778,715,63,91.90,1.02,182.70,85.09
609,10.1.0.60,10.1.0.55,210,141,69,67.14,0.21,206.72,157.60
610,10.1.0.172,10.1.0.147,432,412,20,95.37,0.59,130.77,82.94
611,10.1.0.172,10.1.0.55,468,458,10,97.86,0.68,100.47,82.44
612,10.1.0.55,10.1.0.147,402,389,13,96.77,0.54,80.63,65.95
613,10.1.0.55,10.1.0.141,486,49,429,10.08,0.07,419.29,364.48
614,10.1.0.15,10.1.0.55,128,30,97,23.44,0.04,230.10,218.69
615,10.1.0.91,10.1.0.147,168,97,71,57.74,0.14,161.64,120.38
616,10.1.0.91,10.1.0.55,161,161,0,100.00,0.24,36.81,48.73
617,10.1.0.159,10.1.0.147,201,75,126,37.31,0.11,201.99,143.68
618,10.1.0.159,10.1.0.55,521,440,81,84.45,0.65,216.06,122.93
619,10.1.0.94,10.1.0.147,163,1,162,0.61,0.01,2.00,0.00
620,10.1.0.94,10.1.0.55,462,462,0,100.00,0.67,32.13,21.13
621,10.1.0.197,10.1.0.50,329,51,278,15.50,0.07,228.61,194.62
622,10.1.0.84,10.1.0.134,112,11,100,9.82,0.02,263.45,140.30
623,10.1.0.60,10.1.0.194,151,17,134,11.26,0.03,337.12,469.62
624,10.1.0.48,10.1.0.112,40,1,38,2.50,0.24,1623.00,0.00
625,10.1.0.144,10.1.0.217,285,254,31,89.12,0.36,123.55,110.23
626,10.1.0.74,10.1.0.217,645,558,87,86.51,0.77,177.15,98.79
627,10.1.0.184,10.1.0.217,375,257,117,68.53,0.36,261.03,98.84
628,10.1.0.192,10.1.0.217,125,8,117,6.40,0.01,571.12,420.57
629,10.1.0.192,10.1.0.164,99,2,96,2.02,3.10,237.00,17.00
630,10.1.0.204,10.1.0.61,445,416,29,93.48,0.60,163.86,101.65
631,10.1.0.74,10.1.0.63,174,2,169,1.15,0.01,329.00,48.00
632,10.1.0.217,10.1.0.23,376,351,25,93.35,0.51,159.57,99.45
633,10.1.0.217,10.1.0.164,100,1,96,1.00,0.00,288.00,0.00
634,10.1.0.45,10.1.0.23,482,472,10,97.93,0.69,101.64,70.48
635,10.1.0.45,10.1.0.164,104,1,103,0.96,0.36,1067.00,0.00
636,10.1.0.144,10.1.0.23,344,323,21,93.90,0.47,127.97,92.97
637,10.1.0.144,10.1.0.164,162,2,160,1.23,0.03,252.00,182.00
638,10.1.0.103,10.1.0.23,290,238,51,82.07,0.34,209.78,126.43
639,10.1.0.103,10.1.0.164,394,270,120,68.53,0.38,249.83,134.23
640,10.1.0.184,10.1.0.23,270,97,173,35.93,0.14,321.75,202.32
641,10.1.0.184,10.1.0.164,105,2,103,1.90,0.05,911.00,180.00
642,10.1.0.50,10.1.0.206,379,156,222,41.16,0.22,360.25,215.63
643,10.1.0.86,10.1.0.24,344,336,8,97.67,0.48,106.24,79.26
644,10.1.0.61,10.1.0.205,397,245,152,61.71,0.35,180.72,109.68
645,10.1.0.164,10.1.0.103,445,259,186,58.20,0.38,332.74,124.16
646,10.1.0.3,10.1.0.103,389,224,164,57.58,0.32,239.65,163.04
647,10.1.0.76,10.1.0.142,80,4,76,5.00,0.01,343.75,253.00
648,10.1.0.76,10.1.0.143,300,207,93,69.00,0.31,334.60,149.28
649,10.1.0.176,10.1.0.169,223,222,1,99.55,0.31,81.96,76.49
650,10.1.0.3,10.1.0.85,345,261,84,75.65,0.38,222.58,131.43
651,10.1.0.66,10.1.0.85,421,329,92,78.15,0.48,202.88,137.18
652,10.1.0.66,10.1.0.164,388,343,45,88.40,0.49,170.80,120.01
653,10.1.0.192,10.1.0.85,130,30,99,23.08,0.04,313.83,176.10
654,10.1.0.195,10.1.0.85,107,13,93,12.15,0.02,306.38,95.17
655,10.1.0.195,10.1.0.164,73,0,72,0.00,0.00,0.00,0.00
656,10.1.0.6,10.1.0.85,61,2,59,3.28,0.01,827.50,103.00
657,10.1.0.6,10.1.0.3,305,192,113,62.95,0.28,317.21,148.13
658,10.1.0.86,10.1.0.124,454,447,7,98.46,0.63,89.59,67.72
659,10.1.0.188,10.1.0.199,663,145,515,21.87,0.20,179.77,160.76
660,10.1.0.212,10.1.0.66,432,291,136,67.36,0.43,324.53,125.14
661,10.1.0.138,10.1.0.210,156,38,118,24.36,0.06,198.53,192.57
662,10.1.0.128,10.1.0.64,1911,1887,23,98.74,2.76,158.54,34.72
663,10.1.0.200,10.1.0.64,336,44,292,13.10,0.06,314.66,261.42
664,10.1.0.186,10.1.0.72,872,832,40,95.41,1.20,95.12,61.06
665,10.1.0.23,10.1.0.63,375,23,344,6.13,0.03,321.22,336.50
666,10.1.0.169,10.1.0.82,270,71,194,26.30,0.10,111.35,106.01
667,10.1.0.167,10.1.0.186,202,164,38,81.19,0.24,217.40,107.06
668,10.1.0.64,10.1.0.188,425,325,98,76.47,0.47,108.03,91.15
669,10.1.0.186,10.1.0.42,355,335,20,94.37,0.48,118.86,86.66
670,10.1.0.199,10.1.0.61,476,437,39,91.81,0.62,119.18,81.15
671,10.1.0.60,10.1.0.218,647,527,120,81.45,0.75,175.91,102.54
672,10.1.0.60,10.1.0.112,410,387,23,94.39,0.56,162.70,96.95
673,10.1.0.112,10.1.0.218,182,82,100,45.05,0.12,359.85,234.05
674,10.1.0.82,10.1.0.71,950,392,545,41.26,0.55,241.20,176.62
675,10.1.0.74,10.1.0.96,1206,390,810,32.34,0.55,300.71,188.39
676,10.1.0.145,10.1.0.172,606,457,149,75.41,0.66,263.28,120.04
677,10.1.0.219,10.1.0.172,121,12,108,9.92,0.02,356.33,349.27
678,10.1.0.71,10.1.0.196,520,470,48,90.38,0.68,120.07,76.76
679,10.1.0.217,10.1.0.141,468,404,64,86.32,0.60,229.24,121.75
680,10.1.0.217,10.1.0.184,246,204,42,82.93,0.29,223.17,141.06
681,10.1.0.134,10.1.0.109,213,198,15,92.96,0.29,110.63,97.15
682,10.1.0.144,10.1.0.44,162,157,5,96.91,0.23,131.62,69.54
683,10.1.0.194,10.1.0.185,251,233,18,92.83,0.34,189.47,113.21
684,10.1.0.194,10.1.0.145,536,468,64,87.31,0.67,244.94,109.33
685,10.1.0.150,10.1.0.185,207,124,82,59.90,0.19,298.98,161.83
686,10.1.0.121,10.1.0.185,88,10,78,11.36,0.01,294.60,353.11
687,10.1.0.136,10.1.0.185,204,19,183,9.31,0.03,325.68,300.06
688,10.1.0.184,10.1.0.114,177,113,64,63.84,0.18,283.46,152.53
689,10.1.0.192,10.1.0.114,33,12,21,36.36,0.03,456.83,254.36
690,10.1.0.47,10.1.0.180,674,568,105,84.27,0.82,228.43,97.55
691,10.1.0.220,10.1.0.180,314,117,194,37.26,0.17,279.25,178.05
692,10.1.0.176,10.1.0.180,196,15,180,7.65,0.02,371.33,521.29
