FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1039,10.1.0.53,10.1.0.123,846,806,40,95.27,1.20,65.92,43.77
1040,10.1.0.127,10.1.0.22,149,79,70,53.02,0.12,221.32,145.59
1041,10.1.0.129,10.1.0.54,284,241,43,84.86,0.35,179.70,125.60
1042,10.1.0.94,10.1.0.39,882,820,62,92.97,1.21,115.03,73.38
1043,10.1.0.5,10.1.0.52,624,427,197,68.43,0.63,284.23,115.89
1044,10.1.0.160,10.1.0.52,95,29,66,30.53,0.04,320.66,313.68
1045,10.1.0.39,10.1.0.2,320,136,184,42.50,0.20,362.20,147.95
1046,10.1.0.162,10.1.0.2,95,22,73,23.16,0.04,258.18,184.71
1047,10.1.0.162,10.1.0.57,213,34,179,15.96,0.05,204.85,164.82
1048,10.1.0.51,10.1.0.149,381,322,59,84.51,0.47,155.09,110.64
1049,10.1.0.92,10.1.0.149,255,161,94,63.14,0.24,219.27,114.04
1050,10.1.0.92,10.1.0.3,445,113,332,25.39,0.16,319.96,211.69
1051,10.1.0.3,10.1.0.149,252,113,137,44.84,0.17,336.45,198.75
1052,10.1.0.63,10.1.0.83,278,257,21,92.45,0.38,169.42,105.21
1053,10.1.0.165,10.1.0.92,512,477,34,93.16,0.71,110.35,69.07
1054,10.1.0.7,10.1.0.148,168,132,36,78.57,0.21,233.77,146.43
1055,10.1.0.79,10.1.0.119,290,289,1,99.66,0.43,16.93,18.68
1056,10.1.0.79,10.1.0.12,791,789,2,99.75,1.17,27.96,21.06
1057,10.1.0.12,10.1.0.119,427,422,5,98.83,0.64,15.21,17.16
1058,10.1.0.12,10.1.0.138,508,504,4,99.21,0.74,5.73,7.08
1059,10.1.0.36,10.1.0.117,573,532,41,92.84,0.79,109.85,75.15
1060,10.1.0.128,10.1.0.117,453,344,109,75.94,0.52,241.97,137.38
1061,10.1.0.23,10.1.0.127,390,367,23,94.10,0.54,147.89,107.58
1062,10.1.0.148,10.1.0.149,268,181,87,67.54,0.27,250.29,136.77
1063,10.1.0.29,10.1.0.15,120,34,85,28.33,0.05,121.41,95.21
1064,10.1.0.24,10.1.0.15,113,19,94,16.81,0.03,259.16,183.11
1065,10.1.0.146,10.1.0.15,169,22,142,13.02,0.04,391.64,276.43
1066,10.1.0.78,10.1.0.129,361,313,48,86.70,0.47,189.65,114.55
1067,10.1.0.125,10.1.0.129,339,245,94,72.27,0.37,259.75,154.39
1068,10.1.0.75,10.1.0.129,420,307,113,73.10,0.47,275.69,117.31
1069,10.1.0.87,10.1.0.129,275,157,118,57.09,0.24,250.23,181.33
1070,10.1.0.117,10.1.0.2,697,543,154,77.91,0.82,211.62,92.90
1071,10.1.0.119,10.1.0.84,515,443,72,86.02,0.66,70.13,55.82
1072,10.1.0.2,10.1.0.158,696,668,28,95.98,0.99,47.79,41.68
1073,10.1.0.138,10.1.0.84,622,435,187,69.94,0.64,69.86,53.35
1074,10.1.0.65,10.1.0.108,211,211,0,100.00,0.34,19.47,15.86
1075,10.1.0.129,10.1.0.78,625,568,54,90.88,0.83,164.25,94.35
1076,10.1.0.57,10.1.0.54,516,151,363,29.26,0.22,322.78,174.31
1077,10.1.0.129,10.1.0.125,638,540,98,84.64,0.81,194.04,97.57
1078,10.1.0.121,10.1.0.165,244,222,117,90.98,3.85,45.14,62.03
1079,10.1.0.17,10.1.0.71,506,445,61,87.94,0.67,183.82,92.53
1080,10.1.0.11,10.1.0.165,244,230,116,94.26,3.99,72.94,101.53
1081,10.1.0.138,10.1.0.154,539,531,8,98.52,0.79,32.90,25.37
1082,10.1.0.12,10.1.0.154,1240,1219,21,98.31,1.81,11.18,8.74
1083,10.1.0.48,10.1.0.104,257,214,43,83.27,0.32,77.48,37.03
1084,10.1.0.2,10.1.0.10,201,199,2,99.00,0.30,41.90,48.58
1085,10.1.0.122,10.1.0.10,123,121,2,98.37,0.19,95.02,67.43
1086,10.1.0.77,10.1.0.10,90,81,9,90.00,0.12,189.54,149.19
1087,10.1.0.115,10.1.0.10,194,192,2,98.97,0.29,81.99,73.10
1088,10.1.0.22,10.1.0.10,333,324,9,97.30,0.47,97.68,83.07
1089,10.1.0.22,10.1.0.104,177,57,120,32.20,0.09,271.40,143.27
1090,10.1.0.94,10.1.0.10,265,256,9,96.60,0.38,101.45,74.91
1091,10.1.0.94,10.1.0.104,223,139,83,62.33,0.21,176.47,126.84
1092,10.1.0.62,10.1.0.104,264,173,91,65.53,0.26,239.72,125.94
1093,10.1.0.70,10.1.0.131,222,221,1,99.55,0.32,39.31,51.33
1094,10.1.0.90,10.1.0.101,280,154,126,55.00,0.23,26.64,27.88
1095,10.1.0.153,10.1.0.96,88,87,1,98.86,0.14,37.59,41.06
1096,10.1.0.75,10.1.0.125,74,63,11,85.14,0.09,209.95,99.66
1097,10.1.0.78,10.1.0.125,140,117,23,83.57,0.17,183.41,153.87
1098,10.1.0.17,10.1.0.21,302,278,24,92.05,0.41,138.40,107.18
1099,10.1.0.53,10.1.0.89,1064,1048,16,98.50,1.58,86.01,40.91
1100,10.1.0.125,10.1.0.78,159,112,47,70.44,0.16,223.25,124.95
1101,10.1.0.81,10.1.0.154,407,403,4,99.02,0.59,4.02,5.09
1102,10.1.0.81,10.1.0.138,293,293,0,100.00,0.45,8.63,10.48
1103,10.1.0.27,10.1.0.154,235,235,0,100.00,0.35,6.01,10.44
1104,10.1.0.27,10.1.0.138,218,218,0,100.00,0.34,6.31,6.80
1105,10.1.0.93,10.1.0.154,183,180,3,98.36,0.28,4.55,5.94
1106,10.1.0.93,10.1.0.138,234,234,0,100.00,0.37,4.75,6.09
1107,10.1.0.18,10.1.0.154,790,661,128,83.67,0.97,25.71,20.77
1108,10.1.0.18,10.1.0.119,131,63,68,48.09,0.09,20.84,23.73
1109,10.1.0.154,10.1.0.84,430,251,179,58.37,0.38,80.19,57.71
1110,10.1.0.21,10.1.0.157,243,223,83,91.77,3.88,186.78,166.43
1111,10.1.0.138,10.1.0.40,613,391,222,63.78,0.58,80.52,53.05
1112,10.1.0.90,10.1.0.153,243,94,176,38.68,1.67,16.93,21.57
1113,10.1.0.110,10.1.0.13,478,387,91,80.96,0.57,260.35,117.85
1114,10.1.0.55,10.1.0.23,606,445,159,73.43,0.67,292.79,103.91
1115,10.1.0.89,10.1.0.136,1267,1118,149,88.24,1.66,146.17,71.90
1116,10.1.0.89,10.1.0.55,586,397,189,67.75,0.59,170.37,107.27
1117,10.1.0.166,10.1.0.13,357,327,30,91.60,0.50,109.17,93.26
1118,10.1.0.36,10.1.0.98,352,337,15,95.74,0.51,96.07,75.67
1119,10.1.0.127,10.1.0.98,295,254,41,86.10,0.38,187.84,126.10
1120,10.1.0.131,10.1.0.70,211,210,1,99.53,0.32,44.39,52.62
1121,10.1.0.70,10.1.0.98,87,19,68,21.84,0.04,175.68,180.61
1122,10.1.0.70,10.1.0.89,234,66,166,28.21,0.10,169.39,142.72
1123,10.1.0.98,10.1.0.23,426,392,34,92.02,0.59,164.37,90.04
1124,10.1.0.154,10.1.0.138,155,155,0,100.00,0.24,31.98,37.10
1125,10.1.0.94,10.1.0.77,347,325,22,93.66,0.48,143.96,66.51
1126,10.1.0.117,10.1.0.57,761,613,148,80.55,0.91,162.18,85.92
1127,10.1.0.39,10.1.0.62,445,339,104,76.18,0.51,208.69,115.06
1128,10.1.0.62,10.1.0.77,464,445,19,95.91,0.68,173.95,69.83
1129,10.1.0.129,10.1.0.75,798,721,76,90.35,1.05,163.07,86.12
1130,10.1.0.125,10.1.0.75,116,84,32,72.41,0.13,271.31,166.73
1131,10.1.0.6,10.1.0.160,382,340,42,89.01,0.51,190.14,119.46
1132,10.1.0.5,10.1.0.160,265,195,70,73.58,0.29,278.29,149.03
1133,10.1.0.24,10.1.0.160,387,312,75,80.62,0.47,219.00,138.98
1134,10.1.0.29,10.1.0.160,530,457,73,86.23,0.68,192.73,114.02
1135,10.1.0.30,10.1.0.160,738,639,99,86.59,0.93,150.39,78.26
1136,10.1.0.46,10.1.0.160,676,615,61,90.98,0.92,152.08,101.39
1137,10.1.0.15,10.1.0.160,1020,816,203,80.00,1.23,245.73,87.38
1138,10.1.0.146,10.1.0.160,427,212,214,49.65,0.32,227.63,163.78
1139,10.1.0.160,10.1.0.46,1250,1078,172,86.24,1.61,203.05,84.95
1140,10.1.0.41,10.1.0.136,248,172,76,69.35,0.26,248.51,201.04
1141,10.1.0.51,10.1.0.136,137,47,90,34.31,0.07,163.49,148.11
1142,10.1.0.42,10.1.0.146,366,167,199,45.63,0.25,120.62,94.43
1143,10.1.0.130,10.1.0.85,343,222,121,64.72,0.33,105.39,78.23
1144,10.1.0.146,10.1.0.159,603,528,75,87.56,0.80,184.60,97.69
1145,10.1.0.110,10.1.0.75,207,34,172,16.43,0.05,311.35,269.70
1146,10.1.0.80,10.1.0.31,308,300,8,97.40,0.44,85.12,65.28
1147,10.1.0.5,10.1.0.3,392,0,390,0.00,0.00,0.00,0.00
1148,10.1.0.5,10.1.0.100,158,39,119,24.68,0.06,281.05,179.61
1149,10.1.0.114,10.1.0.20,102,63,39,61.76,0.10,315.86,180.05
1150,10.1.0.100,10.1.0.125,259,211,48,81.47,0.31,199.42,128.59
1151,10.1.0.100,10.1.0.78,435,350,84,80.46,0.51,252.95,134.76
1152,10.1.0.166,10.1.0.78,439,403,36,91.80,0.60,136.50,106.99
1153,10.1.0.122,10.1.0.62,558,548,10,98.21,0.82,95.34,57.69
1154,10.1.0.122,10.1.0.21,440,76,357,17.27,0.11,347.75,238.13
1155,10.1.0.115,10.1.0.62,702,691,11,98.43,1.01,71.17,59.65
1156,10.1.0.115,10.1.0.21,526,129,397,24.52,0.20,256.71,203.00
1157,10.1.0.77,10.1.0.21,593,140,453,23.61,0.21,283.89,226.97
1158,10.1.0.104,10.1.0.62,309,170,137,55.02,0.25,224.99,136.63
1159,10.1.0.104,10.1.0.21,865,346,519,40.00,0.51,251.11,171.41
1160,10.1.0.41,10.1.0.55,392,234,158,59.69,0.35,222.22,166.67
1161,10.1.0.47,10.1.0.55,486,130,356,26.75,0.20,179.94,183.48
1162,10.1.0.47,10.1.0.103,306,306,0,100.00,0.45,61.35,60.61
1163,10.1.0.143,10.1.0.100,278,14,263,5.04,0.02,374.71,227.00
1164,10.1.0.46,10.1.0.75,491,439,52,89.41,0.64,159.42,112.05
1165,10.1.0.46,10.1.0.78,455,296,159,65.05,0.44,214.02,175.87
1166,10.1.0.107,10.1.0.75,215,51,164,23.72,0.08,309.37,208.60
1167,10.1.0.107,10.1.0.78,109,10,99,9.17,0.02,691.80,531.22
1168,10.1.0.107,10.1.0.102,256,224,32,87.50,0.34,244.74,128.61
1169,10.1.0.114,10.1.0.102,1022,788,234,77.10,1.17,224.66,81.73
1170,10.1.0.112,10.1.0.102,337,20,317,5.93,0.03,294.40,91.79
1171,10.1.0.28,10.1.0.102,343,94,249,27.41,0.14,128.15,125.89
1172,10.1.0.85,10.1.0.38,419,407,12,97.14,0.61,66.08,57.47
1173,10.1.0.91,10.1.0.38,717,685,32,95.54,1.01,78.94,45.41
1174,10.1.0.130,10.1.0.38,578,542,36,93.77,0.79,69.32,46.11
1175,10.1.0.72,10.1.0.38,213,175,38,82.16,0.26,48.45,54.24
1176,10.1.0.155,10.1.0.38,235,84,151,35.74,0.13,133.25,142.48
1177,10.1.0.103,10.1.0.149,689,669,20,97.10,1.00,61.40,49.85
1178,10.1.0.38,10.1.0.102,512,161,351,31.45,0.25,187.47,129.79
1179,10.1.0.51,10.1.0.103,145,140,5,96.55,0.21,117.10,101.43
1180,10.1.0.165,10.1.0.103,345,341,4,98.84,0.51,79.00,71.77
1181,10.1.0.68,10.1.0.83,371,326,44,87.87,0.48,90.30,84.58
1182,10.1.0.68,10.1.0.103,415,406,9,97.83,0.58,65.12,59.10
1183,10.1.0.11,10.1.0.83,141,14,126,9.93,0.02,133.64,183.62
1184,10.1.0.11,10.1.0.43,240,20,217,8.33,0.03,266.65,227.16
1185,10.1.0.136,10.1.0.118,208,56,152,26.92,0.08,339.95,214.15
1186,10.1.0.71,10.1.0.157,1277,1019,258,79.80,1.54,215.53,64.52
1187,10.1.0.38,10.1.0.72,185,153,32,82.70,0.23,132.65,76.92
1188,10.1.0.91,10.1.0.26,507,506,1,99.80,0.76,32.14,24.20
1189,10.1.0.130,10.1.0.26,498,498,0,100.00,0.74,21.36,22.80
1190,10.1.0.42,10.1.0.26,510,508,2,99.61,0.75,21.79,22.22
1191,10.1.0.126,10.1.0.26,792,783,9,98.86,1.17,40.95,36.52
1192,10.1.0.159,10.1.0.26,486,448,38,92.18,0.67,86.38,52.46
1193,10.1.0.159,10.1.0.146,548,326,221,59.49,0.48,123.53,96.98
1194,10.1.0.49,10.1.0.133,450,441,9,98.00,0.67,5.23,6.62
1195,10.1.0.49,10.1.0.108,453,444,9,98.01,0.67,5.69,8.29
1196,10.1.0.133,10.1.0.65,305,303,2,99.34,0.47,20.87,20.77
1197,10.1.0.26,10.1.0.102,279,24,254,8.60,0.04,175.71,143.83
1198,10.1.0.2,10.1.0.158,243,236,139,97.12,4.13,36.16,56.13
1199,10.1.0.149,10.1.0.3,553,119,431,21.52,0.18,344.09,157.77
1200,10.1.0.56,10.1.0.98,461,381,80,82.65,0.56,97.45,71.67
1201,10.1.0.100,10.1.0.102,221,150,71,67.87,0.23,242.95,165.54
1202,10.1.0.147,10.1.0.102,167,110,57,65.87,0.17,192.43,164.38
1203,10.1.0.87,10.1.0.102,63,22,41,34.92,0.03,282.86,263.67
1204,10.1.0.44,10.1.0.102,56,1,55,1.79,0.00,4.00,0.00
1205,10.1.0.166,10.1.0.102,40,13,27,32.50,0.02,107.00,107.17
1206,10.1.0.26,10.1.0.126,615,603,12,98.05,0.91,97.12,47.81
1207,10.1.0.118,10.1.0.34,426,145,281,34.04,0.22,357.92,151.35
1208,10.1.0.113,10.1.0.163,243,71,186,29.22,1.45,26.20,39.84
1209,10.1.0.107,10.1.0.112,496,433,63,87.30,0.65,246.17,112.49
1210,10.1.0.102,10.1.0.112,298,179,119,60.07,0.28,235.12,200.81
1211,10.1.0.38,10.1.0.112,337,117,220,34.72,0.18,158.89,109.68
1212,10.1.0.85,10.1.0.112,215,22,191,10.23,0.03,123.73,179.33
1213,10.1.0.145,10.1.0.163,392,370,22,94.39,0.56,74.29,50.95
1214,10.1.0.75,10.1.0.7,104,15,89,14.42,0.03,418.27,382.43
1215,10.1.0.159,10.1.0.150,461,449,12,97.40,0.68,54.71,47.92
1216,10.1.0.42,10.1.0.20,296,296,0,100.00,0.43,25.41,34.56
1217,10.1.0.36,10.1.0.56,357,304,53,85.15,0.46,163.36,112.54
1218,10.1.0.64,10.1.0.98,404,400,4,99.01,0.57,43.24,41.74
1219,10.1.0.64,10.1.0.45,203,200,3,98.52,0.30,57.55,69.39
1220,10.1.0.128,10.1.0.98,288,220,68,76.39,0.33,242.75,135.47
1221,10.1.0.131,10.1.0.45,266,265,1,99.62,0.40,59.68,55.85
1222,10.1.0.57,10.1.0.98,310,192,118,61.94,0.29,308.35,142.40
1223,10.1.0.45,10.1.0.98,230,185,45,80.43,0.27,153.15,102.11
1224,10.1.0.67,10.1.0.98,204,2,201,0.98,0.15,330.50,31.00
1225,10.1.0.67,10.1.0.45,79,77,2,97.47,0.12,39.21,60.67
1226,10.1.0.70,10.1.0.45,153,152,1,99.35,0.24,36.05,40.96
1227,10.1.0.130,10.1.0.144,208,203,5,97.60,0.32,70.10,56.47
1228,10.1.0.3,10.1.0.83,72,15,57,20.83,0.02,393.53,351.07
1229,10.1.0.117,10.1.0.128,600,478,122,79.67,0.71,200.82,112.87
1230,10.1.0.94,10.1.0.162,1161,897,264,77.26,1.31,153.99,84.71
1231,10.1.0.54,10.1.0.7,236,167,69,70.76,0.25,263.16,157.53
1232,10.1.0.103,10.1.0.47,247,245,2,99.19,0.37,55.89,61.53
1233,10.1.0.11,10.1.0.47,329,327,2,99.39,0.49,68.00,62.13
1234,10.1.0.11,10.1.0.68,136,136,0,100.00,0.21,86.85,91.55
1235,10.1.0.35,10.1.0.47,367,353,14,96.19,0.52,63.26,57.19
1236,10.1.0.35,10.1.0.68,226,226,0,100.00,0.33,58.17,42.48
1237,10.1.0.88,10.1.0.47,208,178,30,85.58,0.26,43.87,36.21
1238,10.1.0.88,10.1.0.68,159,159,0,100.00,0.24,12.50,16.37
1239,10.1.0.121,10.1.0.47,251,219,32,87.25,0.32,78.08,71.37
1240,10.1.0.121,10.1.0.68,341,338,3,99.12,0.50,43.76,39.25
1241,10.1.0.57,10.1.0.36,222,84,138,37.84,0.13,276.30,139.49
1242,10.1.0.118,10.1.0.36,91,2,89,2.20,0.01,140.00,225.00
1243,10.1.0.20,10.1.0.150,488,462,26,94.67,0.70,48.76,47.08
1244,10.1.0.70,10.1.0.36,230,181,49,78.70,0.27,66.18,63.01
1245,10.1.0.67,10.1.0.162,381,116,265,30.45,0.17,120.72,121.88
1246,10.1.0.67,10.1.0.36,204,145,59,71.08,0.21,135.25,92.98
1247,10.1.0.102,10.1.0.26,80,33,47,41.25,0.05,453.61,230.66
1248,10.1.0.149,10.1.0.68,101,56,45,55.45,0.09,385.02,223.47
1249,10.1.0.32,10.1.0.128,175,0,175,0.00,0.00,0.00,0.00
1250,10.1.0.68,10.1.0.136,240,95,145,39.58,0.14,134.54,103.00
1251,10.1.0.102,10.1.0.107,426,332,94,77.93,0.50,220.19,105.96
1252,10.1.0.107,10.1.0.72,38,18,20,47.37,0.03,307.39,262.65
1253,10.1.0.127,10.1.0.128,303,285,18,94.06,0.43,164.91,98.54
1254,10.1.0.111,10.1.0.132,605,578,27,95.54,0.90,27.04,22.22
1255,10.1.0.105,10.1.0.52,759,725,34,95.52,1.05,103.14,68.66
1256,10.1.0.155,10.1.0.139,231,188,42,81.39,0.28,61.07,54.56
1257,10.1.0.45,10.1.0.162,243,59,209,24.28,1.03,118.29,167.60
1258,10.1.0.149,10.1.0.25,63,42,21,66.67,0.06,337.83,196.22
1259,10.1.0.79,10.1.0.153,626,617,9,98.56,0.92,31.35,26.02
1260,10.1.0.112,10.1.0.107,530,465,65,87.74,0.69,228.37,109.64
1261,10.1.0.108,10.1.0.142,561,152,408,27.09,0.22,90.88,78.87
1262,10.1.0.139,10.1.0.72,367,281,86,76.57,0.46,33.12,33.31
1263,10.1.0.102,10.1.0.87,177,5,168,2.82,0.01,432.20,228.00
1264,10.1.0.102,10.1.0.100,433,265,167,61.20,0.39,245.24,114.54
1265,10.1.0.142,10.1.0.45,228,227,1,99.56,0.33,68.78,72.82
1266,10.1.0.49,10.1.0.53,492,475,17,96.54,0.70,19.46,23.36
1267,10.1.0.69,10.1.0.53,204,106,98,51.96,0.16,65.32,69.48
1268,10.1.0.135,10.1.0.53,243,130,113,53.50,0.20,37.77,37.64
1269,10.1.0.135,10.1.0.89,218,46,171,21.10,0.07,37.80,41.09
1270,10.1.0.133,10.1.0.53,137,35,102,25.55,0.05,37.14,37.68
1271,10.1.0.16,10.1.0.88,265,264,1,99.62,0.39,41.94,32.68
1272,10.1.0.35,10.1.0.88,100,100,0,100.00,0.15,67.64,63.14
1273,10.1.0.11,10.1.0.88,71,69,2,97.18,0.10,71.74,64.68
1274,10.1.0.121,10.1.0.88,61,61,0,100.00,0.09,35.61,56.22
1275,10.1.0.16,10.1.0.121,175,169,6,96.57,0.25,93.55,77.47
1276,10.1.0.146,10.1.0.20,374,350,24,93.58,0.53,168.79,103.48
1277,10.1.0.20,10.1.0.146,971,927,44,95.47,1.36,93.51,49.84
1278,10.1.0.20,10.1.0.114,157,43,112,27.39,0.06,151.26,144.62
1279,10.1.0.45,10.1.0.142,281,275,6,97.86,0.41,67.01,59.52
1280,10.1.0.45,10.1.0.64,273,265,8,97.07,0.38,56.15,65.94
1281,10.1.0.131,10.1.0.142,353,351,2,99.43,0.53,35.49,44.75
1282,10.1.0.88,10.1.0.121,137,137,0,100.00,0.21,15.45,19.13
1283,10.1.0.35,10.1.0.121,60,60,0,100.00,0.09,56.37,60.75
1284,10.1.0.11,10.1.0.121,91,88,3,96.70,0.13,53.56,59.15
1285,10.1.0.139,10.1.0.155,557,447,110,80.25,0.71,59.37,59.60
1286,10.1.0.39,10.1.0.127,255,146,109,57.25,0.22,259.34,153.08
1287,10.1.0.142,10.1.0.162,490,187,303,38.16,0.28,160.25,127.50
1288,10.1.0.108,10.1.0.53,151,31,120,20.53,0.05,87.90,67.80
1289,10.1.0.36,10.1.0.67,145,142,3,97.93,0.22,108.13,109.65
1290,10.1.0.36,10.1.0.127,579,553,26,95.51,0.82,64.39,59.27
1291,10.1.0.98,10.1.0.127,376,342,34,90.96,0.51,163.59,105.74
1292,10.1.0.131,10.1.0.127,145,12,133,8.28,0.02,272.17,353.55
1293,10.1.0.64,10.1.0.127,259,2,256,0.77,0.00,3.50,5.00
1294,10.1.0.117,10.1.0.36,688,641,47,93.17,0.96,150.63,80.49
1295,10.1.0.34,10.1.0.125,174,44,130,25.29,0.07,302.98,233.53
1296,10.1.0.102,10.1.0.147,180,92,88,51.11,0.14,230.57,189.24
1297,10.1.0.130,10.1.0.155,889,864,25,97.19,1.31,29.98,25.02
1298,10.1.0.72,10.1.0.66,244,198,46,81.15,0.30,83.72,76.45
1299,10.1.0.72,10.1.0.156,776,764,12,98.45,1.17,19.69,20.42
1300,10.1.0.156,10.1.0.66,240,179,61,74.58,0.27,131.92,110.17
1301,10.1.0.42,10.1.0.106,346,339,7,97.98,0.53,32.43,28.70
1302,10.1.0.20,10.1.0.91,289,267,22,92.39,0.40,131.81,82.71
1303,10.1.0.20,10.1.0.42,163,163,0,100.00,0.24,61.14,63.41
1304,10.1.0.159,10.1.0.91,420,395,25,94.05,0.59,72.74,62.34
1305,10.1.0.146,10.1.0.91,117,83,34,70.94,0.13,183.08,124.26
1306,10.1.0.107,10.1.0.28,674,554,120,82.20,0.84,261.51,119.46
1307,10.1.0.29,10.1.0.114,385,299,86,77.66,0.45,179.11,107.28
1308,10.1.0.166,10.1.0.112,201,155,46,77.11,0.24,139.68,130.42
1309,10.1.0.28,10.1.0.107,1890,1678,212,88.78,2.50,100.05,45.15
1310,10.1.0.28,10.1.0.66,615,600,15,97.56,0.91,61.90,50.69
1311,10.1.0.136,10.1.0.47,660,530,129,80.30,0.76,293.90,100.46
1312,10.1.0.144,10.1.0.146,379,154,225,40.63,0.23,116.73,82.46
1313,10.1.0.126,10.1.0.146,930,887,43,95.38,1.31,57.88,42.85
1314,10.1.0.159,10.1.0.144,65,65,0,100.00,0.10,47.72,54.16
1315,10.1.0.159,10.1.0.126,357,357,0,100.00,0.54,45.32,38.79
1316,10.1.0.160,10.1.0.24,268,214,54,79.85,0.33,164.27,109.68
1317,10.1.0.46,10.1.0.24,502,475,27,94.62,0.72,175.76,100.31
1318,10.1.0.147,10.1.0.24,198,165,33,83.33,0.25,222.36,157.07
1319,10.1.0.5,10.1.0.24,210,141,69,67.14,0.21,314.32,133.96
1320,10.1.0.100,10.1.0.24,218,140,78,64.22,0.22,231.10,157.06
1321,10.1.0.163,10.1.0.150,829,812,17,97.95,1.33,19.16,19.64
1322,10.1.0.38,10.1.0.130,451,422,29,93.57,0.64,160.06,85.95
1323,10.1.0.15,10.1.0.30,664,546,118,82.23,0.79,268.87,109.61
1324,10.1.0.159,10.1.0.42,202,201,1,99.50,0.30,50.40,46.65
1325,10.1.0.159,10.1.0.20,309,308,1,99.68,0.46,36.64,40.57
1326,10.1.0.106,10.1.0.155,908,893,15,98.35,1.33,8.99,10.00
1327,10.1.0.24,10.1.0.114,503,337,166,67.00,0.51,231.09,120.26
1328,10.1.0.55,10.1.0.63,348,172,176,49.43,0.26,346.16,166.25
1329,10.1.0.24,10.1.0.46,949,810,139,85.35,1.21,220.74,84.17
1330,10.1.0.121,10.1.0.165,700,675,25,96.43,0.98,61.25,40.62
1331,10.1.0.146,10.1.0.126,633,571,62,90.21,0.85,170.77,87.23
1332,10.1.0.127,10.1.0.36,412,356,56,86.41,0.53,201.00,107.63
1333,10.1.0.132,10.1.0.111,600,594,6,99.00,0.88,9.51,9.60
1334,10.1.0.63,10.1.0.47,206,193,13,93.69,0.29,264.23,115.47
1335,10.1.0.60,10.1.0.154,243,218,110,89.71,3.80,46.39,57.97
1336,10.1.0.30,10.1.0.114,102,35,66,34.31,0.06,266.23,199.50
1337,10.1.0.53,10.1.0.142,721,644,77,89.32,0.93,105.56,67.02
1338,10.1.0.23,10.1.0.98,372,356,16,95.70,0.53,122.52,93.56
1339,10.1.0.118,10.1.0.98,371,175,196,47.17,0.25,337.80,144.57
1340,10.1.0.69,10.1.0.108,223,223,0,100.00,0.34,16.54,23.68
1341,10.1.0.65,10.1.0.135,224,224,0,100.00,0.37,12.49,12.03
1342,10.1.0.49,10.1.0.89,863,19,844,2.20,0.03,163.37,158.39
1343,10.1.0.67,10.1.0.89,250,101,149,40.40,0.15,101.46,105.63
1344,10.1.0.24,10.1.0.100,322,222,100,68.94,0.33,216.64,154.36
1345,10.1.0.54,10.1.0.161,168,125,43,74.40,0.19,284.29,139.93
1346,10.1.0.34,10.1.0.161,218,171,47,78.44,0.26,243.50,149.61
1347,10.1.0.7,10.1.0.161,428,317,111,74.07,0.46,231.16,128.91
1348,10.1.0.148,10.1.0.161,378,268,110,70.90,0.40,260.03,148.17
1349,10.1.0.3,10.1.0.161,189,104,85,55.03,0.16,311.01,150.86
1350,10.1.0.118,10.1.0.161,252,68,184,26.98,0.10,389.37,212.18
1351,10.1.0.127,10.1.0.118,805,638,166,79.25,0.95,232.96,104.98
1352,10.1.0.80,10.1.0.9,1634,1359,275,83.17,2.01,145.82,64.86
1353,10.1.0.62,10.1.0.158,251,172,79,68.53,0.26,193.24,135.87
1354,10.1.0.153,10.1.0.14,260,260,0,100.00,0.40,34.29,37.96
1355,10.1.0.80,10.1.0.14,348,336,12,96.55,0.52,114.96,73.30
1356,10.1.0.9,10.1.0.99,310,307,3,99.03,0.47,67.35,40.59
1357,10.1.0.41,10.1.0.92,310,253,57,81.61,0.37,217.75,133.94
1358,10.1.0.51,10.1.0.92,823,795,28,96.60,1.18,106.02,63.71
1359,10.1.0.103,10.1.0.92,452,380,72,84.07,0.56,139.31,85.37
1360,10.1.0.92,10.1.0.161,251,22,228,8.76,0.03,564.41,361.48
1361,10.1.0.117,10.1.0.94,703,667,36,94.88,1.01,143.26,78.98
1362,10.1.0.162,10.1.0.94,409,333,76,81.42,0.50,213.08,132.71
1363,10.1.0.166,10.1.0.143,607,563,44,92.75,0.85,157.31,118.18
1364,10.1.0.75,10.1.0.143,195,66,129,33.85,0.10,351.70,247.80
1365,10.1.0.100,10.1.0.143,176,40,131,22.73,0.06,406.02,241.62
1366,10.1.0.107,10.1.0.143,105,14,91,13.33,0.02,535.57,419.08
1367,10.1.0.78,10.1.0.110,135,5,129,3.70,0.01,259.40,207.25
1368,10.1.0.125,10.1.0.110,59,2,56,3.39,0.00,357.50,219.00
1369,10.1.0.121,10.1.0.105,871,741,129,85.07,1.07,87.20,62.41
1370,10.1.0.11,10.1.0.92,233,39,194,16.74,0.06,240.13,165.95
1371,10.1.0.136,10.1.0.92,209,30,179,14.35,0.05,333.00,242.62
1372,10.1.0.21,10.1.0.122,168,70,97,41.67,0.11,284.60,220.65
1373,10.1.0.66,10.1.0.155,243,224,73,92.18,3.90,90.79,120.77
1374,10.1.0.14,10.1.0.60,556,546,10,98.20,0.81,16.12,15.41
1375,10.1.0.28,10.1.0.72,200,199,1,99.50,0.30,88.81,66.98
1376,10.1.0.38,10.1.0.74,840,815,25,97.02,1.22,124.32,59.27
1377,10.1.0.85,10.1.0.155,243,233,67,95.88,4.06,52.26,76.42
