FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1807,10.1.0.115,10.1.0.26,23,15,8,65.22,0.03,113.53,137.93
1808,10.1.0.115,10.1.0.111,39,38,1,97.44,0.07,66.87,66.19
1809,10.1.0.71,10.1.0.32,5,5,0,100.00,0.01,11.20,11.50
1810,10.1.0.2,10.1.0.32,7,7,0,100.00,0.01,17.86,5.00
1811,10.1.0.18,10.1.0.217,17,15,2,88.24,0.03,26.80,20.14
1812,10.1.0.42,10.1.0.32,13,13,0,100.00,0.03,10.08,12.00
1813,10.1.0.95,10.1.0.32,4,4,0,100.00,0.01,16.00,6.00
1814,10.1.0.217,10.1.0.32,5,5,0,100.00,0.01,23.40,20.00
1815,10.1.0.145,10.1.0.32,9,9,0,100.00,0.02,13.67,20.88
1816,10.1.0.78,10.1.0.32,7,7,0,100.00,0.01,11.00,14.67
1817,10.1.0.216,10.1.0.32,4,4,0,100.00,0.01,53.00,55.67
1818,10.1.0.125,10.1.0.32,2,2,0,100.00,0.00,70.50,106.00
1819,10.1.0.125,10.1.0.216,2,2,0,100.00,0.01,14.00,6.00
1820,10.1.0.28,10.1.0.32,4,4,0,100.00,0.01,271.75,332.67
1821,10.1.0.28,10.1.0.217,12,12,0,100.00,0.03,22.92,18.55
1822,10.1.0.32,10.1.0.78,7,7,0,100.00,0.01,21.71,26.83
1823,10.1.0.32,10.1.0.145,13,13,0,100.00,0.02,12.15,16.08
1824,10.1.0.32,10.1.0.71,10,10,0,100.00,0.02,6.20,4.67
1825,10.1.0.32,10.1.0.95,4,4,0,100.00,0.01,7.50,7.67
1826,10.1.0.32,10.1.0.42,9,9,0,100.00,0.02,9.56,13.00
1827,10.1.0.32,10.1.0.2,7,7,0,100.00,0.01,5.29,5.17
1828,10.1.0.115,10.1.0.210,59,56,3,94.92,0.10,58.27,61.16
1829,10.1.0.32,10.1.0.28,7,5,2,71.43,0.01,9.80,11.25
1830,10.1.0.8,10.1.0.204,31,30,1,96.77,0.05,95.30,85.24
1831,10.1.0.152,10.1.0.168,36,9,27,25.00,0.02,241.44,130.88
1832,10.1.0.186,10.1.0.168,40,7,33,17.50,0.01,234.86,223.17
1833,10.1.0.186,10.1.0.204,32,32,0,100.00,0.06,17.78,26.45
1834,10.1.0.161,10.1.0.88,36,35,1,97.22,0.07,82.86,94.41
1835,10.1.0.88,10.1.0.161,51,47,4,92.16,0.08,124.55,121.50
1836,10.1.0.115,10.1.0.172,8,8,0,100.00,0.02,57.12,63.86
1837,10.1.0.172,10.1.0.205,19,19,0,100.00,0.04,24.58,26.61
1838,10.1.0.172,10.1.0.180,33,33,0,100.00,0.06,20.88,25.97
1839,10.1.0.172,10.1.0.115,33,24,8,72.73,0.05,33.12,51.09
1840,10.1.0.65,10.1.0.172,2,2,0,100.00,0.00,10.00,16.00
1841,10.1.0.10,10.1.0.172,4,4,0,100.00,0.01,12.50,13.67
1842,10.1.0.10,10.1.0.104,11,11,0,100.00,0.02,40.00,42.80
1843,10.1.0.102,10.1.0.172,1,1,0,100.00,0.38,1001.00,0.00
1844,10.1.0.102,10.1.0.104,2,2,0,100.00,0.00,7.50,14.00
1845,10.1.0.172,10.1.0.65,10,10,0,100.00,0.02,15.30,26.89
1846,10.1.0.172,10.1.0.10,9,9,0,100.00,0.02,20.67,27.50
1847,10.1.0.172,10.1.0.102,4,4,0,100.00,0.01,8.00,7.00
1848,10.1.0.67,10.1.0.124,19,19,0,100.00,0.03,75.63,80.78
1849,10.1.0.67,10.1.0.214,19,13,6,68.42,0.03,105.00,64.92
1850,10.1.0.133,10.1.0.214,13,7,6,53.85,0.03,42.71,63.50
1851,10.1.0.19,10.1.0.214,10,5,5,50.00,0.01,318.00,296.00
1852,10.1.0.25,10.1.0.178,2,2,0,100.00,0.01,21.50,29.00
1853,10.1.0.124,10.1.0.67,42,41,1,97.62,0.07,17.41,24.48
1854,10.1.0.178,10.1.0.25,11,5,6,45.45,0.01,28.00,29.25
1855,10.1.0.178,10.1.0.53,13,13,0,100.00,0.03,19.77,29.33
1856,10.1.0.53,10.1.0.124,19,9,10,47.37,0.02,53.67,37.50
1857,10.1.0.17,10.1.0.94,9,9,0,100.00,0.02,9.22,19.75
1858,10.1.0.152,10.1.0.123,57,45,12,78.95,0.09,158.76,103.20
1859,10.1.0.123,10.1.0.186,43,32,11,74.42,0.06,160.84,99.35
1860,10.1.0.123,10.1.0.152,32,27,5,84.38,0.05,157.93,111.81
1861,10.1.0.178,10.1.0.39,16,16,0,100.00,0.04,29.62,29.67
1862,10.1.0.178,10.1.0.219,12,12,0,100.00,0.02,26.08,33.55
1863,10.1.0.53,10.1.0.39,24,24,0,100.00,0.05,20.71,27.04
1864,10.1.0.53,10.1.0.219,16,16,0,100.00,0.03,19.50,15.20
1865,10.1.0.11,10.1.0.39,28,28,0,100.00,0.05,10.89,8.74
1866,10.1.0.11,10.1.0.219,13,13,0,100.00,0.02,16.62,19.42
1867,10.1.0.159,10.1.0.219,22,22,0,100.00,0.04,9.27,10.10
1868,10.1.0.39,10.1.0.48,16,15,1,93.75,0.03,26.60,38.36
1869,10.1.0.39,10.1.0.150,17,16,1,94.12,0.03,27.81,27.93
1870,10.1.0.147,10.1.0.124,26,26,0,100.00,0.05,10.42,17.40
1871,10.1.0.39,10.1.0.178,10,10,0,100.00,0.02,17.90,25.33
1872,10.1.0.39,10.1.0.53,17,16,1,94.12,0.03,30.62,36.20
1873,10.1.0.39,10.1.0.11,12,12,0,100.00,0.02,13.17,14.36
1874,10.1.0.124,10.1.0.147,6,6,0,100.00,0.01,21.17,34.60
1875,10.1.0.124,10.1.0.39,13,13,0,100.00,0.05,16.85,14.33
1876,10.1.0.173,10.1.0.124,42,42,0,100.00,0.08,14.43,19.12
1877,10.1.0.101,10.1.0.141,11,11,0,100.00,0.02,117.27,149.00
1878,10.1.0.149,10.1.0.141,23,20,3,86.96,0.04,53.65,28.84
1879,10.1.0.212,10.1.0.141,11,6,5,54.55,0.01,356.67,433.60
1880,10.1.0.28,10.1.0.141,4,4,0,100.00,0.01,24.75,27.33
1881,10.1.0.20,10.1.0.141,6,2,4,33.33,0.00,83.50,131.00
1882,10.1.0.35,10.1.0.212,40,31,9,77.50,0.06,24.32,13.50
1883,10.1.0.79,10.1.0.141,22,20,2,90.91,0.04,29.90,24.68
1884,10.1.0.141,10.1.0.101,37,37,0,100.00,0.06,64.41,51.81
1885,10.1.0.141,10.1.0.149,19,18,1,94.74,0.03,8.06,11.18
1886,10.1.0.141,10.1.0.28,3,2,1,66.67,0.01,1.50,2.00
1887,10.1.0.48,10.1.0.173,9,9,0,100.00,0.02,145.00,165.88
1888,10.1.0.150,10.1.0.173,8,8,0,100.00,0.02,265.88,303.43
1889,10.1.0.219,10.1.0.173,16,16,0,100.00,0.04,84.88,97.87
1890,10.1.0.53,10.1.0.173,14,14,0,100.00,0.03,29.36,25.54
1891,10.1.0.159,10.1.0.173,7,6,1,85.71,0.02,203.33,256.00
1892,10.1.0.187,10.1.0.97,16,15,1,93.75,0.03,27.60,35.14
1893,10.1.0.173,10.1.0.53,7,6,1,85.71,0.01,12.67,11.00
1894,10.1.0.97,10.1.0.173,20,18,2,90.00,0.03,29.56,35.24
1895,10.1.0.173,10.1.0.48,5,5,0,100.00,0.02,26.60,28.25
1896,10.1.0.53,10.1.0.48,14,14,0,100.00,0.03,17.36,27.15
1897,10.1.0.109,10.1.0.48,6,1,5,16.67,0.00,1001.00,0.00
1898,10.1.0.109,10.1.0.219,6,6,0,100.00,0.01,13.00,12.00
1899,10.1.0.11,10.1.0.48,11,5,6,45.45,0.01,625.40,769.00
1900,10.1.0.178,10.1.0.48,10,9,1,90.00,0.02,30.44,15.75
1901,10.1.0.97,10.1.0.187,35,33,2,94.29,0.06,53.76,56.47
1902,10.1.0.48,10.1.0.159,6,6,0,100.00,0.01,30.00,25.60
1903,10.1.0.187,10.1.0.181,20,5,15,25.00,0.01,21.80,21.50
1904,10.1.0.48,10.1.0.53,10,10,0,100.00,0.02,19.10,8.56
1905,10.1.0.48,10.1.0.178,9,7,2,77.78,0.01,23.00,19.00
1906,10.1.0.124,10.1.0.48,9,8,1,88.89,0.01,19.25,21.14
1907,10.1.0.173,10.1.0.159,4,4,0,100.00,0.01,11.00,20.00
1908,10.1.0.173,10.1.0.150,7,7,0,100.00,0.01,12.71,17.67
1909,10.1.0.99,10.1.0.13,6,4,2,66.67,0.01,8.50,3.00
1910,10.1.0.30,10.1.0.13,5,4,1,80.00,0.01,36.25,20.00
1911,10.1.0.169,10.1.0.13,5,0,5,0.00,0.00,0.00,0.00
1912,10.1.0.169,10.1.0.14,4,4,0,100.00,0.01,19.00,16.67
1913,10.1.0.46,10.1.0.13,9,2,7,22.22,0.00,12.50,4.00
1914,10.1.0.46,10.1.0.14,7,7,0,100.00,0.01,8.14,7.17
1915,10.1.0.148,10.1.0.13,7,0,7,0.00,0.00,0.00,0.00
1916,10.1.0.148,10.1.0.14,6,6,0,100.00,0.02,174.00,212.40
1917,10.1.0.151,10.1.0.13,10,10,0,100.00,0.04,13.10,13.44
1918,10.1.0.151,10.1.0.14,6,6,0,100.00,0.02,18.33,13.20
1919,10.1.0.13,10.1.0.151,7,7,0,100.00,0.01,16.71,14.33
1920,10.1.0.150,10.1.0.127,13,6,7,46.15,0.01,28.17,16.20
1921,10.1.0.219,10.1.0.150,7,7,0,100.00,0.01,22.71,28.17
1922,10.1.0.219,10.1.0.124,17,10,7,58.82,0.02,26.60,20.33
1923,10.1.0.110,10.1.0.81,18,15,3,83.33,0.03,94.13,105.43
1924,10.1.0.180,10.1.0.12,11,11,0,100.00,0.02,7.91,8.10
1925,10.1.0.110,10.1.0.161,25,20,5,80.00,0.03,57.20,74.53
1926,10.1.0.110,10.1.0.180,12,10,2,83.33,0.02,108.70,133.67
1927,10.1.0.38,10.1.0.51,14,13,0,92.86,0.02,23.38,25.25
1928,10.1.0.129,10.1.0.51,16,16,0,100.00,0.03,18.25,18.80
1929,10.1.0.61,10.1.0.51,20,20,0,100.00,0.04,34.35,40.68
1930,10.1.0.144,10.1.0.51,21,20,1,95.24,0.04,22.95,28.37
1931,10.1.0.207,10.1.0.51,14,12,2,85.71,0.02,119.75,116.64
1932,10.1.0.98,10.1.0.207,37,28,9,75.68,0.06,50.32,63.37
1933,10.1.0.51,10.1.0.38,15,15,0,100.00,0.02,36.93,37.50
1934,10.1.0.51,10.1.0.129,21,20,1,95.24,0.04,19.65,21.47
1935,10.1.0.51,10.1.0.144,22,21,1,95.45,0.04,30.24,25.35
1936,10.1.0.51,10.1.0.61,23,22,1,95.65,0.04,27.14,25.76
1937,10.1.0.38,10.1.0.61,29,28,0,96.55,0.05,10.36,18.33
1938,10.1.0.120,10.1.0.61,14,14,0,100.00,0.03,31.71,39.62
1939,10.1.0.98,10.1.0.74,15,13,2,86.67,0.02,83.85,96.67
1940,10.1.0.182,10.1.0.129,11,9,2,81.82,0.02,252.22,167.62
1941,10.1.0.61,10.1.0.38,22,22,0,100.00,0.04,91.18,83.33
1942,10.1.0.74,10.1.0.61,21,21,0,100.00,0.04,17.57,31.35
1943,10.1.0.61,10.1.0.120,23,17,4,73.91,0.03,93.29,56.56
1944,10.1.0.207,10.1.0.129,16,16,0,100.00,0.03,69.38,100.33
1945,10.1.0.63,10.1.0.7,24,22,2,91.67,0.04,84.68,100.57
1946,10.1.0.87,10.1.0.7,38,11,27,28.95,0.02,444.00,241.80
1947,10.1.0.136,10.1.0.7,25,5,20,20.00,0.01,1736.60,750.25
1948,10.1.0.136,10.1.0.62,24,24,0,100.00,0.04,146.58,124.30
1949,10.1.0.96,10.1.0.29,15,15,0,100.00,0.03,29.47,45.86
1950,10.1.0.96,10.1.0.62,37,6,31,16.22,0.01,358.67,196.20
1951,10.1.0.29,10.1.0.96,67,40,27,59.70,0.08,24.23,23.97
1952,10.1.0.29,10.1.0.20,26,26,0,100.00,0.05,36.04,47.44
1953,10.1.0.20,10.1.0.129,20,10,10,50.00,0.02,37.00,30.78
1954,10.1.0.57,10.1.0.209,81,73,8,90.12,0.15,89.89,62.38
1955,10.1.0.113,10.1.0.168,64,55,9,85.94,0.10,151.84,97.09
1956,10.1.0.210,10.1.0.111,22,22,0,100.00,0.04,45.00,32.10
1957,10.1.0.180,10.1.0.41,31,20,11,64.52,0.04,84.25,93.42
1958,10.1.0.171,10.1.0.135,12,10,2,83.33,0.03,146.80,179.78
1959,10.1.0.183,10.1.0.72,38,33,5,86.84,0.06,117.76,141.47
1960,10.1.0.166,10.1.0.72,12,10,2,83.33,0.02,175.00,195.11
1961,10.1.0.135,10.1.0.171,25,7,17,28.00,0.01,523.29,465.17
1962,10.1.0.8,10.1.0.91,17,16,1,94.12,0.03,170.06,143.20
1963,10.1.0.72,10.1.0.54,26,17,9,65.38,0.03,430.71,204.19
1964,10.1.0.176,10.1.0.58,33,15,18,45.45,0.03,371.40,267.36
1965,10.1.0.60,10.1.0.58,27,24,3,88.89,0.04,221.75,102.04
1966,10.1.0.123,10.1.0.58,39,39,0,100.00,0.07,40.23,52.92
1967,10.1.0.137,10.1.0.58,31,29,2,93.55,0.06,141.52,140.14
1968,10.1.0.121,10.1.0.58,32,30,2,93.75,0.06,53.20,61.93
1969,10.1.0.121,10.1.0.208,48,44,4,91.67,0.08,88.61,99.63
1970,10.1.0.123,10.1.0.137,35,26,9,74.29,0.05,100.31,85.60
1971,10.1.0.34,10.1.0.163,47,42,5,89.36,0.08,50.21,44.73
1972,10.1.0.36,10.1.0.49,38,5,33,13.16,0.02,1761.20,762.50
1973,10.1.0.111,10.1.0.81,24,16,8,66.67,0.03,109.50,110.07
1974,10.1.0.137,10.1.0.208,30,23,7,76.67,0.05,84.91,96.68
1975,10.1.0.49,10.1.0.135,16,11,5,68.75,0.02,218.27,157.20
1976,10.1.0.209,10.1.0.131,13,7,6,53.85,0.01,144.71,234.00
1977,10.1.0.137,10.1.0.60,38,20,18,52.63,0.04,59.70,65.79
1978,10.1.0.137,10.1.0.123,62,60,2,96.77,0.11,83.95,59.27
1979,10.1.0.57,10.1.0.58,24,10,14,41.67,0.02,269.00,294.44
1980,10.1.0.115,10.1.0.183,33,21,12,63.64,0.04,122.67,97.80
1981,10.1.0.179,10.1.0.180,41,12,29,29.27,0.02,31.75,25.82
1982,10.1.0.179,10.1.0.104,16,16,0,100.00,0.03,117.19,78.73
1983,10.1.0.17,10.1.0.180,49,31,18,63.27,0.06,109.61,114.27
1984,10.1.0.200,10.1.0.183,24,17,7,70.83,0.03,192.94,149.44
1985,10.1.0.47,10.1.0.130,16,14,2,87.50,0.03,196.07,144.62
1986,10.1.0.183,10.1.0.88,29,24,5,82.76,0.05,95.67,94.17
1987,10.1.0.77,10.1.0.17,29,29,0,100.00,0.06,165.76,113.07
1988,10.1.0.135,10.1.0.49,66,32,34,48.48,0.06,114.69,88.61
1989,10.1.0.15,10.1.0.63,71,19,50,26.76,0.04,292.68,195.44
1990,10.1.0.15,10.1.0.98,19,17,2,89.47,0.03,81.53,81.88
1991,10.1.0.142,10.1.0.98,17,14,3,82.35,0.03,51.29,50.85
1992,10.1.0.130,10.1.0.98,24,24,0,100.00,0.05,87.33,59.13
1993,10.1.0.51,10.1.0.182,48,7,37,14.58,0.01,43.57,22.67
1994,10.1.0.202,10.1.0.3,29,25,4,86.21,0.05,25.08,33.46
1995,10.1.0.202,10.1.0.98,24,12,11,50.00,0.03,99.92,104.91
1996,10.1.0.74,10.1.0.38,16,16,0,100.00,0.03,42.94,37.13
1997,10.1.0.3,10.1.0.202,16,16,0,100.00,0.03,121.69,164.40
1998,10.1.0.3,10.1.0.63,52,48,4,92.31,0.10,58.65,71.04
1999,10.1.0.38,10.1.0.74,12,11,1,91.67,0.02,54.55,65.30
2000,10.1.0.51,10.1.0.74,15,15,0,100.00,0.03,13.87,14.93
2001,10.1.0.89,10.1.0.38,5,2,3,40.00,0.04,24.50,0.00
2002,10.1.0.206,10.1.0.38,14,3,10,21.43,0.01,23.00,31.50
2003,10.1.0.38,10.1.0.89,5,4,1,80.00,0.01,301.25,397.67
2004,10.1.0.88,10.1.0.183,31,26,5,83.87,0.05,286.73,174.56
2005,10.1.0.38,10.1.0.206,12,12,0,100.00,0.03,35.67,21.91
2006,10.1.0.63,10.1.0.142,15,10,3,66.67,0.02,211.90,233.78
2007,10.1.0.176,10.1.0.113,29,13,16,44.83,0.02,66.85,110.00
2008,10.1.0.113,10.1.0.88,24,17,7,70.83,0.03,92.71,101.06
2009,10.1.0.129,10.1.0.182,32,13,17,40.62,0.02,36.08,51.67
2010,10.1.0.88,10.1.0.113,39,30,9,76.92,0.05,87.60,99.66
2011,10.1.0.205,10.1.0.115,30,10,18,33.33,0.02,399.30,229.89
2012,10.1.0.103,10.1.0.115,27,26,1,96.30,0.05,103.77,103.28
2013,10.1.0.58,10.1.0.168,33,30,3,90.91,0.06,110.77,88.79
2014,10.1.0.9,10.1.0.168,37,22,15,59.46,0.04,72.41,103.71
2015,10.1.0.137,10.1.0.168,53,22,31,41.51,0.04,74.32,93.76
2016,10.1.0.152,10.1.0.91,24,24,0,100.00,0.05,104.88,94.17
2017,10.1.0.186,10.1.0.91,20,20,0,100.00,0.04,73.20,73.26
2018,10.1.0.65,10.1.0.115,27,4,21,14.81,0.02,27.00,38.00
2019,10.1.0.10,10.1.0.115,35,10,24,28.57,0.02,16.30,19.78
2020,10.1.0.104,10.1.0.115,39,35,4,89.74,0.07,55.91,48.97
2021,10.1.0.102,10.1.0.115,38,17,19,44.74,0.04,138.35,147.19
2022,10.1.0.19,10.1.0.49,56,19,36,33.93,0.04,180.95,183.44
2023,10.1.0.19,10.1.0.57,54,25,29,46.30,0.05,146.24,137.79
2024,10.1.0.135,10.1.0.57,40,36,4,90.00,0.07,85.61,89.89
2025,10.1.0.208,10.1.0.137,37,25,12,67.57,0.05,154.92,134.04
2026,10.1.0.138,10.1.0.57,52,16,34,30.77,0.03,118.62,104.40
2027,10.1.0.155,10.1.0.57,48,7,41,14.58,0.01,65.86,85.50
2028,10.1.0.45,10.1.0.204,47,31,16,65.96,0.06,41.10,48.00
2029,10.1.0.110,10.1.0.171,19,3,16,15.79,0.01,67.33,99.00
2030,10.1.0.209,10.1.0.171,26,23,3,88.46,0.04,213.96,196.36
2031,10.1.0.168,10.1.0.171,21,19,2,90.48,0.04,154.84,103.78
2032,10.1.0.80,10.1.0.8,35,4,27,11.43,0.01,66.75,125.33
2033,10.1.0.80,10.1.0.91,31,11,20,35.48,0.03,173.36,163.60
2034,10.1.0.138,10.1.0.171,40,12,26,30.00,0.03,476.92,244.55
2035,10.1.0.36,10.1.0.171,19,1,17,5.26,0.82,465.00,0.00
2036,10.1.0.155,10.1.0.171,35,11,22,31.43,0.03,802.64,366.40
2037,10.1.0.93,10.1.0.137,34,22,12,64.71,0.04,99.09,93.71
2038,10.1.0.87,10.1.0.137,31,27,4,87.10,0.05,79.26,79.31
2039,10.1.0.204,10.1.0.41,35,16,19,45.71,0.03,203.19,86.80
2040,10.1.0.63,10.1.0.137,37,16,21,43.24,0.04,235.19,209.93
2041,10.1.0.177,10.1.0.137,28,11,17,39.29,0.02,516.45,244.50
2042,10.1.0.177,10.1.0.203,34,34,0,100.00,0.07,83.41,43.42
2043,10.1.0.3,10.1.0.137,50,17,33,34.00,0.04,137.24,146.19
2044,10.1.0.3,10.1.0.203,32,25,7,78.12,0.05,113.92,87.88
2045,10.1.0.40,10.1.0.186,21,9,12,42.86,0.04,406.78,275.00
2046,10.1.0.40,10.1.0.203,33,22,10,66.67,0.04,26.68,33.62
2047,10.1.0.221,10.1.0.131,65,56,9,86.15,0.11,94.36,70.78
2048,10.1.0.62,10.1.0.136,54,53,1,98.15,0.10,69.11,65.08
2049,10.1.0.182,10.1.0.136,50,47,3,94.00,0.09,50.28,50.98
2050,10.1.0.207,10.1.0.136,39,10,28,25.64,0.02,448.70,162.44
2051,10.1.0.209,10.1.0.166,16,14,2,87.50,0.03,97.64,130.38
2052,10.1.0.43,10.1.0.168,24,22,2,91.67,0.04,212.73,139.00
2053,10.1.0.121,10.1.0.93,46,37,9,80.43,0.07,164.59,110.81
2054,10.1.0.115,10.1.0.77,60,43,17,71.67,0.09,149.47,90.88
2055,10.1.0.58,10.1.0.57,25,14,11,56.00,0.03,235.57,234.15
2056,10.1.0.47,10.1.0.201,13,12,1,92.31,0.02,64.75,60.64
2057,10.1.0.85,10.1.0.108,39,34,5,87.18,0.06,32.44,43.85
2058,10.1.0.85,10.1.0.201,23,20,3,86.96,0.04,192.30,74.79
2059,10.1.0.76,10.1.0.201,26,26,0,100.00,0.05,20.77,20.64
2060,10.1.0.16,10.1.0.201,19,19,0,100.00,0.04,23.68,19.17
2061,10.1.0.154,10.1.0.201,23,23,0,100.00,0.05,37.26,31.95
2062,10.1.0.188,10.1.0.108,29,27,1,93.10,0.05,25.96,32.81
2063,10.1.0.188,10.1.0.201,14,14,0,100.00,0.04,36.43,36.92
2064,10.1.0.108,10.1.0.47,14,14,0,100.00,0.02,11.43,16.69
2065,10.1.0.116,10.1.0.202,22,4,17,18.18,0.01,704.00,333.67
2066,10.1.0.116,10.1.0.201,10,10,0,100.00,0.02,8.40,5.22
2067,10.1.0.100,10.1.0.202,27,0,24,0.00,0.00,0.00,0.00
2068,10.1.0.108,10.1.0.16,17,17,0,100.00,0.03,26.12,28.50
2069,10.1.0.108,10.1.0.188,25,25,0,100.00,0.04,25.84,29.96
2070,10.1.0.108,10.1.0.85,36,36,0,100.00,0.07,107.75,64.17
2071,10.1.0.108,10.1.0.76,22,21,1,95.45,0.03,82.76,75.10
2072,10.1.0.108,10.1.0.154,23,23,0,100.00,0.04,13.61,14.45
2073,10.1.0.161,10.1.0.50,41,33,8,80.49,0.06,223.94,182.16
2074,10.1.0.204,10.1.0.8,50,36,14,72.00,0.07,105.50,114.74
2075,10.1.0.91,10.1.0.8,47,31,16,65.96,0.06,37.42,44.20
2076,10.1.0.91,10.1.0.80,14,7,7,50.00,0.01,491.71,525.50
2077,10.1.0.203,10.1.0.137,38,7,31,18.42,0.02,436.29,224.33
2078,10.1.0.80,10.1.0.137,48,10,38,20.83,0.03,27.00,24.89
2079,10.1.0.43,10.1.0.171,58,49,9,84.48,0.09,191.12,170.23
2080,10.1.0.17,10.1.0.50,73,6,64,8.22,0.01,34.83,47.20
2081,10.1.0.19,10.1.0.171,32,7,24,21.88,0.01,73.86,101.83
2082,10.1.0.45,10.1.0.152,26,7,19,26.92,0.01,14.43,26.83
2083,10.1.0.45,10.1.0.80,17,6,10,35.29,0.01,42.67,54.20
2084,10.1.0.40,10.1.0.152,33,3,30,9.09,0.01,50.33,48.50
2085,10.1.0.10,10.1.0.180,15,10,5,66.67,0.02,257.70,184.67
2086,10.1.0.102,10.1.0.180,16,7,9,43.75,0.02,364.29,267.67
2087,10.1.0.186,10.1.0.60,34,23,11,67.65,0.04,61.04,49.36
2088,10.1.0.191,10.1.0.186,20,5,15,25.00,0.01,9.60,13.25
2089,10.1.0.45,10.1.0.186,37,19,18,51.35,0.04,69.53,62.11
2090,10.1.0.10,10.1.0.205,17,17,0,100.00,0.03,26.47,28.50
2091,10.1.0.102,10.1.0.205,17,17,0,100.00,0.03,19.53,18.25
2092,10.1.0.180,10.1.0.205,12,12,0,100.00,0.03,59.25,93.82
2093,10.1.0.65,10.1.0.205,15,15,0,100.00,0.03,21.13,21.43
2094,10.1.0.179,10.1.0.205,17,17,0,100.00,0.03,12.71,16.38
2095,10.1.0.103,10.1.0.102,14,14,0,100.00,0.02,81.64,86.23
2096,10.1.0.103,10.1.0.10,35,31,4,88.57,0.06,166.74,50.77
2097,10.1.0.103,10.1.0.65,12,11,1,91.67,0.02,64.18,112.40
2098,10.1.0.104,10.1.0.10,10,10,0,100.00,0.02,31.90,29.44
2099,10.1.0.102,10.1.0.10,4,4,0,100.00,0.01,17.75,16.67
2100,10.1.0.65,10.1.0.10,8,8,0,100.00,0.02,25.62,26.00
2101,10.1.0.205,10.1.0.10,6,6,0,100.00,0.01,53.17,60.80
2102,10.1.0.9,10.1.0.132,18,11,7,61.11,0.02,123.64,156.60
2103,10.1.0.104,10.1.0.65,2,2,0,100.00,0.01,34.00,67.00
2104,10.1.0.10,10.1.0.65,6,4,2,66.67,0.01,62.00,46.33
2105,10.1.0.102,10.1.0.65,4,4,0,100.00,0.01,27.00,35.67
2106,10.1.0.205,10.1.0.65,4,4,0,100.00,0.01,57.75,83.00
2107,10.1.0.179,10.1.0.65,15,12,3,80.00,0.03,11.42,16.64
2108,10.1.0.137,10.1.0.9,22,21,1,95.45,0.04,109.29,146.90
2109,10.1.0.123,10.1.0.9,45,42,3,93.33,0.08,151.90,109.61
2110,10.1.0.63,10.1.0.9,27,8,19,29.63,0.02,313.88,359.86
2111,10.1.0.60,10.1.0.137,16,12,4,75.00,0.02,238.25,244.18
2112,10.1.0.171,10.1.0.168,31,25,6,80.65,0.05,168.08,188.96
2113,10.1.0.110,10.1.0.168,18,11,7,61.11,0.02,419.45,241.90
2114,10.1.0.180,10.1.0.115,23,21,2,91.30,0.04,147.19,75.35
2115,10.1.0.80,10.1.0.152,46,38,8,82.61,0.07,96.26,68.08
2116,10.1.0.80,10.1.0.186,28,15,13,53.57,0.05,60.60,68.79
2117,10.1.0.203,10.1.0.186,51,24,27,47.06,0.05,146.46,160.35
2118,10.1.0.180,10.1.0.17,21,21,0,100.00,0.05,138.95,106.60
2119,10.1.0.91,10.1.0.176,39,30,9,76.92,0.06,65.17,102.86
2120,10.1.0.91,10.1.0.60,23,4,18,17.39,0.01,31.25,20.00
2121,10.1.0.137,10.1.0.203,20,16,4,80.00,0.04,40.00,63.73
2122,10.1.0.204,10.1.0.152,57,50,7,87.72,0.09,86.40,85.02
2123,10.1.0.204,10.1.0.191,17,15,2,88.24,0.03,145.40,153.29
2124,10.1.0.191,10.1.0.91,34,34,0,100.00,0.08,14.59,22.15
2125,10.1.0.91,10.1.0.152,85,83,2,97.65,0.16,27.49,30.10
2126,10.1.0.186,10.1.0.8,33,33,0,100.00,0.07,66.06,54.97
2127,10.1.0.123,10.1.0.166,18,12,6,66.67,0.02,177.25,107.09
2128,10.1.0.132,10.1.0.9,16,6,10,37.50,0.02,398.33,200.80
2129,10.1.0.152,10.1.0.9,63,21,42,33.33,0.04,144.33,172.05
2130,10.1.0.50,10.1.0.17,8,4,4,50.00,0.01,284.00,379.33
2131,10.1.0.19,10.1.0.165,22,18,4,81.82,0.03,97.83,83.06
2132,10.1.0.133,10.1.0.165,31,31,0,100.00,0.06,27.52,33.70
2133,10.1.0.75,10.1.0.165,17,17,0,100.00,0.03,37.29,40.69
2134,10.1.0.213,10.1.0.165,13,13,0,100.00,0.02,29.23,36.50
2135,10.1.0.50,10.1.0.91,10,10,0,100.00,0.02,159.40,141.89
2136,10.1.0.166,10.1.0.176,10,5,5,50.00,0.02,278.20,257.75
2137,10.1.0.83,10.1.0.4,27,15,12,55.56,0.03,146.67,118.86
2138,10.1.0.83,10.1.0.80,28,16,12,57.14,0.03,49.50,51.40
2139,10.1.0.110,10.1.0.157,42,39,3,92.86,0.07,154.95,99.08
2140,10.1.0.213,10.1.0.194,9,6,3,66.67,0.01,32.00,34.80
2141,10.1.0.67,10.1.0.194,8,6,2,75.00,0.01,14.67,21.60
2142,10.1.0.165,10.1.0.194,12,10,2,83.33,0.02,231.10,235.11
2143,10.1.0.75,10.1.0.194,10,7,3,70.00,0.02,185.29,226.50
2144,10.1.0.180,10.1.0.161,17,10,7,58.82,0.02,243.70,285.89
2145,10.1.0.115,10.1.0.161,9,7,2,77.78,0.02,52.29,26.00
