FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3016,10.1.0.88,10.1.0.18,403,299,104,74.19,0.45,181.65,129.61
3017,10.1.0.16,10.1.0.177,378,133,243,35.19,0.19,325.18,195.97
3018,10.1.0.109,10.1.0.212,245,3,243,1.22,0.05,276.67,159.00
3019,10.1.0.18,10.1.0.57,201,110,91,54.73,0.17,166.61,117.52
3020,10.1.0.61,10.1.0.12,612,507,102,82.84,0.74,126.69,90.50
3021,10.1.0.25,10.1.0.171,26,0,26,0.00,0.00,0.00,0.00
3022,10.1.0.167,10.1.0.177,162,1,159,0.62,0.00,573.00,0.00
3023,10.1.0.47,10.1.0.177,82,2,79,2.44,0.00,653.50,99.00
3024,10.1.0.201,10.1.0.39,217,217,0,100.00,0.32,65.43,59.46
3025,10.1.0.201,10.1.0.130,277,166,111,59.93,0.24,131.90,116.98
3026,10.1.0.66,10.1.0.39,852,832,20,97.65,1.25,61.73,25.08
3027,10.1.0.34,10.1.0.39,95,34,61,35.79,0.05,76.35,82.45
3028,10.1.0.34,10.1.0.33,855,223,624,26.08,0.32,129.10,113.93
3029,10.1.0.191,10.1.0.82,293,212,80,72.35,0.31,224.75,138.57
3030,10.1.0.191,10.1.0.68,94,2,92,2.13,0.01,302.00,537.00
3031,10.1.0.40,10.1.0.82,112,27,85,24.11,0.04,301.37,342.31
3032,10.1.0.40,10.1.0.68,402,12,388,2.99,0.03,275.33,69.36
3033,10.1.0.52,10.1.0.82,35,1,34,2.86,0.00,349.00,0.00
3034,10.1.0.68,10.1.0.82,40,4,36,10.00,0.01,722.75,538.00
3035,10.1.0.130,10.1.0.121,79,56,23,70.89,0.08,204.30,179.95
3036,10.1.0.194,10.1.0.166,144,78,66,54.17,0.12,243.60,199.45
3037,10.1.0.194,10.1.0.22,445,412,31,92.58,0.61,187.76,105.30
3038,10.1.0.3,10.1.0.166,86,34,50,39.53,0.05,232.94,207.42
3039,10.1.0.121,10.1.0.39,52,49,3,94.23,0.07,66.41,77.65
3040,10.1.0.119,10.1.0.188,734,668,66,91.01,0.98,176.98,78.66
3041,10.1.0.173,10.1.0.65,306,201,105,65.69,0.30,327.82,113.19
3042,10.1.0.160,10.1.0.65,382,255,126,66.75,0.37,297.78,114.17
3043,10.1.0.125,10.1.0.68,121,17,104,14.05,0.03,317.06,230.31
3044,10.1.0.75,10.1.0.155,138,1,135,0.72,0.01,128.00,0.00
3045,10.1.0.52,10.1.0.31,158,140,18,88.61,0.21,204.82,108.49
3046,10.1.0.116,10.1.0.31,113,103,10,91.15,0.16,176.41,126.95
3047,10.1.0.102,10.1.0.189,271,250,21,92.25,0.37,219.92,119.45
3048,10.1.0.61,10.1.0.57,164,82,82,50.00,0.13,212.28,217.30
3049,10.1.0.68,10.1.0.166,348,273,74,78.45,0.40,249.82,112.12
3050,10.1.0.39,10.1.0.201,924,909,15,98.38,1.34,30.51,19.28
3051,10.1.0.39,10.1.0.121,37,37,0,100.00,0.06,55.38,63.78
3052,10.1.0.121,10.1.0.201,163,162,1,99.39,0.24,39.64,45.92
3053,10.1.0.121,10.1.0.57,204,155,49,75.98,0.23,62.58,55.38
3054,10.1.0.218,10.1.0.188,258,3,247,1.16,0.04,694.00,16.00
3055,10.1.0.193,10.1.0.117,423,377,46,89.13,0.56,230.63,102.68
3056,10.1.0.193,10.1.0.115,597,517,80,86.60,0.78,244.94,83.27
3057,10.1.0.27,10.1.0.190,345,245,100,71.01,0.37,263.64,158.68
3058,10.1.0.86,10.1.0.123,306,282,24,92.16,0.41,193.71,91.07
3059,10.1.0.85,10.1.0.190,227,76,151,33.48,0.11,345.05,196.87
3060,10.1.0.195,10.1.0.177,439,219,219,49.89,0.31,307.27,149.22
3061,10.1.0.130,10.1.0.134,216,8,208,3.70,0.01,204.12,389.71
3062,10.1.0.104,10.1.0.87,450,288,161,64.00,0.43,360.82,116.27
3063,10.1.0.109,10.1.0.48,32,0,32,0.00,0.00,0.00,0.00
3064,10.1.0.122,10.1.0.113,373,338,35,90.62,0.50,111.38,86.23
3065,10.1.0.39,10.1.0.66,276,275,1,99.64,0.41,57.42,44.10
3066,10.1.0.61,10.1.0.66,344,326,18,94.77,0.49,111.84,73.62
3067,10.1.0.34,10.1.0.66,86,15,71,17.44,0.02,231.40,238.43
3068,10.1.0.50,10.1.0.197,99,92,7,92.93,0.14,98.50,86.69
3069,10.1.0.145,10.1.0.197,93,26,67,27.96,0.04,161.77,192.08
3070,10.1.0.134,10.1.0.4,618,613,5,99.19,0.90,57.64,42.84
3071,10.1.0.70,10.1.0.150,161,2,159,1.24,0.00,227.00,351.00
3072,10.1.0.16,10.1.0.195,16,0,16,0.00,0.00,0.00,0.00
3073,10.1.0.202,10.1.0.12,425,205,218,48.24,0.30,220.60,141.17
3074,10.1.0.22,10.1.0.197,41,38,3,92.68,0.06,101.71,99.62
3075,10.1.0.77,10.1.0.44,223,221,2,99.10,0.32,51.69,55.16
3076,10.1.0.36,10.1.0.128,633,50,578,7.90,0.08,387.70,176.63
3077,10.1.0.37,10.1.0.29,102,2,99,1.96,0.00,564.50,28.00
3078,10.1.0.134,10.1.0.91,375,374,1,99.73,0.58,73.02,35.94
3079,10.1.0.137,10.1.0.142,67,1,65,1.49,0.00,282.00,0.00
3080,10.1.0.46,10.1.0.142,245,1,236,0.41,0.00,471.00,0.00
3081,10.1.0.126,10.1.0.142,34,0,34,0.00,0.00,0.00,0.00
3082,10.1.0.141,10.1.0.10,109,53,56,48.62,0.09,268.25,167.17
3083,10.1.0.46,10.1.0.123,174,1,173,0.57,0.01,506.00,0.00
3084,10.1.0.123,10.1.0.44,97,97,0,100.00,0.14,68.90,80.46
3085,10.1.0.86,10.1.0.10,62,54,8,87.10,0.09,220.48,169.25
3086,10.1.0.205,10.1.0.10,114,111,3,97.37,0.16,140.09,113.30
3087,10.1.0.202,10.1.0.134,1528,1490,38,97.51,2.22,147.44,38.94
3088,10.1.0.112,10.1.0.141,658,651,7,98.94,0.96,49.26,43.76
3089,10.1.0.12,10.1.0.115,552,2,549,0.36,0.01,210.00,2.00
3090,10.1.0.112,10.1.0.123,375,374,1,99.73,0.59,70.16,19.64
3091,10.1.0.57,10.1.0.33,615,590,25,95.93,0.86,98.70,68.04
3092,10.1.0.107,10.1.0.214,245,191,122,77.96,3.33,247.28,269.66
3093,10.1.0.132,10.1.0.70,493,363,129,73.63,0.54,273.38,124.58
3094,10.1.0.109,10.1.0.84,78,1,77,1.28,0.00,638.00,0.00
3095,10.1.0.118,10.1.0.160,472,439,33,93.01,0.65,146.80,81.67
3096,10.1.0.108,10.1.0.109,306,255,51,83.33,0.37,179.12,119.75
3097,10.1.0.91,10.1.0.134,180,179,1,99.44,0.27,87.36,63.78
3098,10.1.0.73,10.1.0.46,157,5,152,3.18,0.01,298.80,116.25
3099,10.1.0.168,10.1.0.23,386,233,152,60.36,0.35,279.94,202.89
3100,10.1.0.5,10.1.0.40,197,157,40,79.70,0.23,257.43,151.15
3101,10.1.0.155,10.1.0.149,305,247,57,80.98,0.36,207.23,127.30
3102,10.1.0.138,10.1.0.149,370,158,210,42.70,0.23,243.83,171.31
3103,10.1.0.115,10.1.0.131,537,517,19,96.28,0.75,133.52,82.53
3104,10.1.0.138,10.1.0.210,245,25,230,10.20,0.44,260.56,258.12
3105,10.1.0.155,10.1.0.118,436,378,58,86.70,0.56,161.07,101.56
3106,10.1.0.73,10.1.0.149,178,0,174,0.00,0.00,0.00,0.00
3107,10.1.0.73,10.1.0.118,175,0,172,0.00,0.00,0.00,0.00
3108,10.1.0.119,10.1.0.20,100,0,99,0.00,0.00,0.00,0.00
3109,10.1.0.144,10.1.0.220,245,224,86,91.43,3.87,17.68,21.48
3110,10.1.0.184,10.1.0.145,418,415,3,99.28,0.65,50.24,30.82
3111,10.1.0.144,10.1.0.197,68,67,1,98.53,0.10,16.13,21.68
3112,10.1.0.50,10.1.0.87,309,258,51,83.50,0.38,117.61,88.82
3113,10.1.0.60,10.1.0.93,454,405,49,89.21,0.60,189.40,115.10
3114,10.1.0.31,10.1.0.15,491,446,45,90.84,0.67,238.98,79.95
3115,10.1.0.101,10.1.0.165,201,193,8,96.02,0.28,215.08,125.37
3116,10.1.0.63,10.1.0.165,238,213,25,89.50,0.31,175.12,117.67
3117,10.1.0.93,10.1.0.29,232,0,232,0.00,0.00,0.00,0.00
3118,10.1.0.17,10.1.0.75,2152,2146,6,99.72,3.20,89.81,24.25
3119,10.1.0.83,10.1.0.45,37,0,35,0.00,0.00,0.00,0.00
3120,10.1.0.87,10.1.0.194,149,141,8,94.63,0.21,133.91,124.42
3121,10.1.0.22,10.1.0.194,503,485,18,96.42,0.71,106.58,63.54
3122,10.1.0.194,10.1.0.87,242,223,19,92.15,0.34,201.95,121.60
3123,10.1.0.205,10.1.0.58,76,71,5,93.42,0.11,180.68,166.19
3124,10.1.0.189,10.1.0.159,509,484,25,95.09,0.71,155.35,96.95
3125,10.1.0.70,10.1.0.89,321,253,68,78.82,0.36,271.74,128.17
3126,10.1.0.197,10.1.0.220,179,173,6,96.65,0.25,22.33,30.34
3127,10.1.0.36,10.1.0.164,136,2,129,1.47,0.00,421.50,57.00
3128,10.1.0.60,10.1.0.211,245,213,102,86.94,3.70,212.87,204.14
3129,10.1.0.116,10.1.0.218,245,163,127,66.53,2.83,200.15,200.14
3130,10.1.0.158,10.1.0.197,76,67,9,88.16,0.10,199.16,144.11
3131,10.1.0.43,10.1.0.53,231,193,38,83.55,0.28,277.47,132.88
3132,10.1.0.18,10.1.0.66,553,539,14,97.47,0.79,84.31,54.74
3133,10.1.0.67,10.1.0.153,362,78,284,21.55,0.12,348.53,270.06
3134,10.1.0.165,10.1.0.153,114,0,113,0.00,0.00,0.00,0.00
3135,10.1.0.135,10.1.0.214,245,11,240,4.49,0.20,566.82,555.90
3136,10.1.0.125,10.1.0.104,59,0,54,0.00,0.00,0.00,0.00
3137,10.1.0.185,10.1.0.165,332,251,81,75.60,0.36,194.11,111.59
3138,10.1.0.7,10.1.0.148,169,110,59,65.09,0.16,345.43,124.05
3139,10.1.0.94,10.1.0.199,432,371,61,85.88,0.55,206.70,96.04
3140,10.1.0.110,10.1.0.32,31,0,27,0.00,0.00,0.00,0.00
3141,10.1.0.142,10.1.0.30,292,211,80,72.26,0.31,273.74,129.20
3142,10.1.0.48,10.1.0.93,248,5,243,2.02,0.01,330.60,143.25
3143,10.1.0.118,10.1.0.138,620,488,128,78.71,0.69,199.68,94.83
3144,10.1.0.118,10.1.0.215,1585,1548,36,97.67,2.25,66.79,41.00
3145,10.1.0.131,10.1.0.193,321,31,284,9.66,0.04,261.00,136.87
3146,10.1.0.179,10.1.0.68,163,51,112,31.29,0.08,153.16,159.24
3147,10.1.0.179,10.1.0.166,464,406,58,87.50,0.58,209.62,100.23
3148,10.1.0.105,10.1.0.90,281,78,203,27.76,0.12,169.44,132.03
3149,10.1.0.193,10.1.0.54,330,297,33,90.00,0.45,292.73,103.18
3150,10.1.0.18,10.1.0.130,75,35,40,46.67,0.06,310.20,258.26
3151,10.1.0.193,10.1.0.152,200,40,158,20.00,0.07,311.38,149.72
3152,10.1.0.50,10.1.0.98,54,51,3,94.44,0.08,126.29,167.26
3153,10.1.0.145,10.1.0.98,109,105,4,96.33,0.15,57.40,63.51
3154,10.1.0.58,10.1.0.44,69,69,0,100.00,0.11,36.87,37.46
3155,10.1.0.40,10.1.0.191,116,94,22,81.03,0.15,235.91,123.98
3156,10.1.0.24,10.1.0.7,70,0,70,0.00,0.00,0.00,0.00
3157,10.1.0.112,10.1.0.205,245,238,87,97.14,4.11,60.35,84.09
3158,10.1.0.191,10.1.0.21,179,35,135,19.55,0.05,633.66,338.26
3159,10.1.0.67,10.1.0.93,379,0,379,0.00,0.00,0.00,0.00
3160,10.1.0.128,10.1.0.93,102,3,99,2.94,0.00,1194.33,279.00
3161,10.1.0.205,10.1.0.44,38,35,3,92.11,0.05,160.66,133.29
3162,10.1.0.212,10.1.0.24,25,0,25,0.00,0.00,0.00,0.00
3163,10.1.0.21,10.1.0.68,228,74,153,32.46,0.11,249.31,230.42
3164,10.1.0.149,10.1.0.65,142,130,12,91.55,0.20,173.93,96.71
3165,10.1.0.130,10.1.0.54,289,29,260,10.03,0.05,351.48,168.82
3166,10.1.0.130,10.1.0.12,598,24,574,4.01,0.04,252.46,163.96
3167,10.1.0.50,10.1.0.22,311,310,1,99.68,0.44,53.01,46.77
3168,10.1.0.88,10.1.0.39,371,245,124,66.04,0.37,181.53,122.54
3169,10.1.0.199,10.1.0.161,290,0,290,0.00,0.00,0.00,0.00
3170,10.1.0.57,10.1.0.122,88,87,1,98.86,0.13,90.18,88.78
3171,10.1.0.125,10.1.0.40,267,30,237,11.24,0.05,343.53,147.21
3172,10.1.0.111,10.1.0.21,226,17,202,7.52,0.02,122.29,137.81
3173,10.1.0.127,10.1.0.81,601,5,593,0.83,0.01,123.80,104.00
3174,10.1.0.205,10.1.0.112,1520,1506,14,99.08,2.25,80.90,20.73
3175,10.1.0.91,10.1.0.203,245,15,235,6.12,0.27,54.67,47.43
3176,10.1.0.54,10.1.0.117,542,191,351,35.24,0.28,340.09,181.69
3177,10.1.0.40,10.1.0.52,65,59,6,90.77,0.09,183.69,183.00
3178,10.1.0.191,10.1.0.52,193,189,4,97.93,0.28,170.17,93.88
3179,10.1.0.121,10.1.0.130,256,12,244,4.69,0.02,228.25,170.73
3180,10.1.0.34,10.1.0.57,67,59,8,88.06,0.09,115.63,86.74
3181,10.1.0.21,10.1.0.139,1124,1043,81,92.79,1.54,189.16,78.30
3182,10.1.0.8,10.1.0.9,35,1,34,2.86,0.00,951.00,0.00
3183,10.1.0.108,10.1.0.9,248,230,18,92.74,0.34,207.12,95.36
3184,10.1.0.149,10.1.0.106,92,71,20,77.17,0.10,226.03,127.20
3185,10.1.0.50,10.1.0.194,127,21,105,16.54,0.03,229.62,270.50
3186,10.1.0.57,10.1.0.39,178,153,25,85.96,0.22,165.95,111.26
3187,10.1.0.122,10.1.0.39,119,86,32,72.27,0.12,204.01,145.36
3188,10.1.0.122,10.1.0.12,343,0,343,0.00,0.00,0.00,0.00
3189,10.1.0.130,10.1.0.39,85,37,47,43.53,0.06,222.41,187.86
3190,10.1.0.182,10.1.0.161,548,479,69,87.41,0.71,239.82,106.77
3191,10.1.0.104,10.1.0.50,17,0,17,0.00,0.00,0.00,0.00
3192,10.1.0.75,10.1.0.69,212,34,178,16.04,0.05,348.24,257.24
3193,10.1.0.26,10.1.0.126,502,1,481,0.20,0.00,356.00,0.00
3194,10.1.0.197,10.1.0.22,269,29,236,10.78,0.04,79.34,98.93
3195,10.1.0.50,10.1.0.220,406,395,11,97.29,0.56,90.31,68.62
3196,10.1.0.173,10.1.0.155,219,162,57,73.97,0.24,296.55,141.35
3197,10.1.0.160,10.1.0.155,321,238,83,74.14,0.35,341.27,110.25
3198,10.1.0.60,10.1.0.165,429,179,250,41.72,0.26,257.05,145.08
3199,10.1.0.213,10.1.0.135,60,0,57,0.00,0.00,0.00,0.00
3200,10.1.0.140,10.1.0.12,194,31,162,15.98,0.05,285.71,202.93
3201,10.1.0.149,10.1.0.155,384,295,89,76.82,0.43,248.38,134.13
3202,10.1.0.120,10.1.0.171,166,2,160,1.20,0.01,506.50,912.00
3203,10.1.0.138,10.1.0.118,386,254,131,65.80,0.38,263.37,127.79
3204,10.1.0.88,10.1.0.61,376,216,153,57.45,0.32,184.09,110.33
3205,10.1.0.27,10.1.0.53,195,113,82,57.95,0.17,380.76,187.12
3206,10.1.0.190,10.1.0.53,211,4,205,1.90,0.01,254.00,93.00
3207,10.1.0.57,10.1.0.66,135,135,0,100.00,0.20,111.67,82.54
3208,10.1.0.122,10.1.0.66,87,84,3,96.55,0.13,87.51,98.07
3209,10.1.0.130,10.1.0.66,222,205,17,92.34,0.31,141.74,85.19
3210,10.1.0.52,10.1.0.15,115,94,21,81.74,0.14,225.30,194.56
3211,10.1.0.33,10.1.0.202,244,182,117,74.59,3.21,66.01,84.24
3212,10.1.0.46,10.1.0.69,534,414,120,77.53,0.61,188.11,111.35
3213,10.1.0.67,10.1.0.13,23,0,23,0.00,0.00,0.00,0.00
3214,10.1.0.98,10.1.0.111,145,145,0,100.00,0.22,21.00,27.97
3215,10.1.0.197,10.1.0.98,175,174,1,99.43,0.25,53.17,37.24
3216,10.1.0.154,10.1.0.217,244,32,220,13.11,0.56,25.94,27.19
3217,10.1.0.27,10.1.0.30,147,111,36,75.51,0.16,288.56,171.25
3218,10.1.0.98,10.1.0.145,362,131,219,36.19,0.18,104.40,74.32
3219,10.1.0.180,10.1.0.166,107,8,99,7.48,0.01,288.25,366.00
3220,10.1.0.87,10.1.0.166,447,2,444,0.45,0.01,440.00,827.00
3221,10.1.0.220,10.1.0.197,76,73,3,96.05,0.11,147.41,104.96
3222,10.1.0.103,10.1.0.7,77,0,76,0.00,0.00,0.00,0.00
3223,10.1.0.31,10.1.0.191,306,257,49,83.99,0.38,225.60,136.31
3224,10.1.0.169,10.1.0.191,248,0,244,0.00,0.00,0.00,0.00
3225,10.1.0.78,10.1.0.105,510,485,25,95.10,0.72,166.27,84.58
3226,10.1.0.66,10.1.0.113,401,129,271,32.17,0.19,254.69,197.69
3227,10.1.0.129,10.1.0.130,831,133,698,16.00,0.19,64.35,60.81
3228,10.1.0.129,10.1.0.57,361,353,8,97.78,0.51,45.55,22.61
3229,10.1.0.34,10.1.0.130,236,70,166,29.66,0.10,262.01,112.97
3230,10.1.0.39,10.1.0.130,229,37,192,16.16,0.05,70.76,85.39
3231,10.1.0.39,10.1.0.57,186,141,45,75.81,0.21,98.84,86.78
3232,10.1.0.147,10.1.0.130,172,25,145,14.53,0.04,74.20,109.38
3233,10.1.0.147,10.1.0.57,143,110,33,76.92,0.16,63.83,74.06
3234,10.1.0.14,10.1.0.57,115,46,69,40.00,0.08,60.24,63.27
3235,10.1.0.42,10.1.0.57,106,10,94,9.43,0.02,378.70,420.00
3236,10.1.0.18,10.1.0.121,37,36,1,97.30,0.06,127.97,154.83
3237,10.1.0.100,10.1.0.23,116,76,40,65.52,0.12,320.00,226.55
3238,10.1.0.140,10.1.0.4,506,390,116,77.08,0.56,225.98,108.16
3239,10.1.0.146,10.1.0.147,199,199,0,100.00,0.29,6.87,9.74
3240,10.1.0.32,10.1.0.126,135,4,128,2.96,0.01,184.50,197.00
3241,10.1.0.60,10.1.0.101,413,357,56,86.44,0.53,186.22,110.06
3242,10.1.0.76,10.1.0.101,336,0,336,0.00,0.00,0.00,0.00
3243,10.1.0.210,10.1.0.69,117,0,114,0.00,0.00,0.00,0.00
3244,10.1.0.111,10.1.0.98,192,192,0,100.00,0.29,22.78,33.80
3245,10.1.0.98,10.1.0.144,256,255,1,99.61,0.38,40.18,32.15
3246,10.1.0.52,10.1.0.191,135,113,22,83.70,0.16,195.42,148.06
3247,10.1.0.24,10.1.0.101,481,15,464,3.12,0.02,604.80,391.93
3248,10.1.0.40,10.1.0.166,256,135,113,52.73,0.20,251.10,173.46
3249,10.1.0.27,10.1.0.32,383,268,113,69.97,0.39,251.38,117.31
3250,10.1.0.80,10.1.0.123,305,140,164,45.90,0.20,89.89,77.16
3251,10.1.0.40,10.1.0.219,244,156,133,63.93,2.71,239.24,248.88
3252,10.1.0.67,10.1.0.108,246,177,69,71.95,0.26,220.02,129.18
3253,10.1.0.38,10.1.0.25,54,0,54,0.00,0.00,0.00,0.00
3254,10.1.0.93,10.1.0.211,244,167,138,68.44,2.90,195.28,169.39
3255,10.1.0.52,10.1.0.40,150,131,19,87.33,0.20,252.84,102.08
3256,10.1.0.48,10.1.0.153,261,3,256,1.15,0.00,394.00,297.50
3257,10.1.0.12,10.1.0.39,78,1,77,1.28,0.00,70.00,0.00
3258,10.1.0.90,10.1.0.105,269,198,70,73.61,0.29,180.86,118.38
3259,10.1.0.125,10.1.0.181,91,0,91,0.00,0.00,0.00,0.00
3260,10.1.0.45,10.1.0.89,160,41,119,25.62,0.07,404.02,160.05
3261,10.1.0.102,10.1.0.120,208,0,203,0.00,0.00,0.00,0.00
3262,10.1.0.88,10.1.0.206,244,0,244,0.00,0.00,0.00,0.00
3263,10.1.0.212,10.1.0.164,108,1,107,0.93,0.00,305.00,0.00
3264,10.1.0.8,10.1.0.164,47,0,47,0.00,0.00,0.00,0.00
3265,10.1.0.137,10.1.0.49,83,54,29,65.06,0.08,348.07,203.68
3266,10.1.0.160,10.1.0.138,259,182,76,70.27,0.27,324.66,132.53
3267,10.1.0.93,10.1.0.105,319,56,259,17.55,0.11,181.88,51.20
3268,10.1.0.218,10.1.0.52,309,22,284,7.12,0.03,255.59,195.71
3269,10.1.0.104,10.1.0.180,315,208,107,66.03,0.30,374.76,101.94
3270,10.1.0.76,10.1.0.24,185,131,54,70.81,0.20,309.87,162.59
3271,10.1.0.145,10.1.0.50,180,180,0,100.00,0.27,75.99,51.51
3272,10.1.0.194,10.1.0.2,146,75,70,51.37,0.11,213.28,145.76
3273,10.1.0.194,10.1.0.156,553,518,34,93.67,0.78,162.40,92.62
3274,10.1.0.87,10.1.0.156,347,335,12,96.54,0.50,125.51,91.05
3275,10.1.0.50,10.1.0.104,221,0,219,0.00,0.00,0.00,0.00
3276,10.1.0.128,10.1.0.101,122,88,33,72.13,0.13,318.12,147.56
3277,10.1.0.128,10.1.0.67,125,112,13,89.60,0.16,196.23,124.40
3278,10.1.0.125,10.1.0.191,53,2,51,3.77,0.00,764.50,386.00
3279,10.1.0.69,10.1.0.46,632,490,142,77.53,0.72,226.32,116.17
3280,10.1.0.219,10.1.0.68,442,324,118,73.30,0.50,261.65,96.91
3281,10.1.0.126,10.1.0.209,244,191,72,78.28,3.32,266.62,190.15
3282,10.1.0.219,10.1.0.21,216,140,76,64.81,0.21,308.69,149.06
3283,10.1.0.210,10.1.0.110,115,0,114,0.00,0.00,0.00,0.00
3284,10.1.0.2,10.1.0.21,492,463,29,94.11,0.68,142.95,75.21
3285,10.1.0.66,10.1.0.57,138,134,4,97.10,0.20,76.22,71.32
3286,10.1.0.100,10.1.0.181,18,0,18,0.00,0.00,0.00,0.00
3287,10.1.0.142,10.1.0.49,120,8,110,6.67,0.01,280.75,221.57
3288,10.1.0.19,10.1.0.74,140,19,121,13.57,0.03,168.53,138.94
3289,10.1.0.46,10.1.0.210,244,16,231,6.56,0.31,278.19,228.40
3290,10.1.0.186,10.1.0.209,244,1,243,0.41,0.02,553.00,0.00
3291,10.1.0.103,10.1.0.153,88,1,87,1.14,0.00,856.00,0.00
3292,10.1.0.173,10.1.0.149,227,178,49,78.41,0.26,272.17,137.28
3293,10.1.0.110,10.1.0.210,67,0,67,0.00,0.00,0.00,0.00
3294,10.1.0.30,10.1.0.205,201,102,99,50.75,0.15,318.18,189.59
3295,10.1.0.130,10.1.0.122,468,463,5,98.93,0.70,52.22,32.53
3296,10.1.0.49,10.1.0.73,88,0,88,0.00,0.00,0.00,0.00
3297,10.1.0.203,10.1.0.71,254,0,253,0.00,0.00,0.00,0.00
3298,10.1.0.113,10.1.0.4,269,9,259,3.35,0.01,434.67,270.75
3299,10.1.0.100,10.1.0.52,259,48,210,18.53,0.08,307.42,194.28
3300,10.1.0.214,10.1.0.132,266,192,74,72.18,0.29,331.43,158.45
3301,10.1.0.2,10.1.0.179,445,75,370,16.85,0.12,286.93,232.51
3302,10.1.0.87,10.1.0.219,244,12,237,4.92,0.23,777.33,953.36
3303,10.1.0.180,10.1.0.194,72,58,14,80.56,0.09,220.62,158.42
3304,10.1.0.162,10.1.0.215,244,203,103,83.20,3.52,225.96,215.60
3305,10.1.0.122,10.1.0.130,239,238,1,99.58,0.35,102.79,76.78
3306,10.1.0.33,10.1.0.113,533,515,18,96.62,0.76,114.46,62.73
3307,10.1.0.185,10.1.0.9,104,1,103,0.96,0.01,259.00,0.00
3308,10.1.0.5,10.1.0.191,322,263,59,81.68,0.40,249.59,121.81
3309,10.1.0.115,10.1.0.152,291,273,18,93.81,0.39,170.99,95.53
3310,10.1.0.5,10.1.0.218,244,144,152,59.02,2.50,293.79,267.06
3311,10.1.0.70,10.1.0.132,361,258,103,71.47,0.39,236.47,131.72
3312,10.1.0.45,10.1.0.132,434,85,346,19.59,0.13,309.78,167.89
3313,10.1.0.110,10.1.0.65,19,0,19,0.00,0.00,0.00,0.00
3314,10.1.0.119,10.1.0.74,710,681,29,95.92,1.00,193.92,76.81
3315,10.1.0.179,10.1.0.144,67,57,10,85.07,0.09,241.54,122.57
3316,10.1.0.117,10.1.0.120,314,9,300,2.87,0.01,841.67,482.75
3317,10.1.0.18,10.1.0.122,82,23,59,28.05,0.03,169.96,160.00
3318,10.1.0.61,10.1.0.122,74,40,34,54.05,0.06,96.97,88.74
3319,10.1.0.122,10.1.0.57,42,41,1,97.62,0.06,128.63,102.50
3320,10.1.0.176,10.1.0.190,267,4,260,1.50,0.01,11.25,7.00
3321,10.1.0.174,10.1.0.32,268,170,98,63.43,0.25,350.14,167.36
3322,10.1.0.29,10.1.0.56,352,174,177,49.43,0.26,339.41,139.34
3323,10.1.0.113,10.1.0.66,361,217,139,60.11,0.31,257.76,150.44
3324,10.1.0.68,10.1.0.87,396,337,58,85.10,0.49,218.93,102.92
3325,10.1.0.197,10.1.0.111,88,88,0,100.00,0.20,44.67,26.26
3326,10.1.0.159,10.1.0.102,261,162,97,62.07,0.24,345.96,106.65
3327,10.1.0.43,10.1.0.172,208,182,26,87.50,0.27,282.42,117.30
3328,10.1.0.127,10.1.0.204,243,11,237,4.53,0.19,32.55,49.10
3329,10.1.0.220,10.1.0.87,215,17,198,7.91,0.03,149.71,183.50
3330,10.1.0.142,10.1.0.46,58,2,56,3.45,0.01,414.50,4.00
3331,10.1.0.61,10.1.0.54,333,37,295,11.11,0.06,243.86,254.44
3332,10.1.0.134,10.1.0.193,156,1,154,0.64,0.01,322.00,0.00
3333,10.1.0.37,10.1.0.167,56,0,51,0.00,0.00,0.00,0.00
3334,10.1.0.38,10.1.0.167,117,1,115,0.85,0.00,702.00,0.00
3335,10.1.0.174,10.1.0.43,118,23,93,19.49,0.04,499.00,436.86
3336,10.1.0.111,10.1.0.220,243,239,81,98.35,4.17,11.95,20.41
3337,10.1.0.166,10.1.0.219,243,202,104,83.13,3.52,253.95,211.88
3338,10.1.0.37,10.1.0.212,243,3,240,1.23,0.06,107.67,139.50
3339,10.1.0.165,10.1.0.211,243,186,129,76.54,3.24,165.15,171.68
3340,10.1.0.105,10.1.0.153,394,4,387,1.02,0.01,208.25,262.33
3341,10.1.0.27,10.1.0.142,131,108,23,82.44,0.18,303.83,139.69
3342,10.1.0.2,10.1.0.194,689,0,682,0.00,0.00,0.00,0.00
3343,10.1.0.68,10.1.0.219,243,182,118,74.90,3.19,222.33,215.83
3344,10.1.0.165,10.1.0.185,334,305,29,91.32,0.46,204.63,114.76
3345,10.1.0.12,10.1.0.54,304,270,34,88.82,0.40,219.11,114.37
3346,10.1.0.66,10.1.0.51,164,150,14,91.46,0.23,99.67,63.62
3347,10.1.0.155,10.1.0.138,107,100,7,93.46,0.16,180.22,106.14
3348,10.1.0.152,10.1.0.115,297,274,23,92.26,0.41,163.47,108.62
3349,10.1.0.131,10.1.0.115,497,469,22,94.37,0.69,136.54,66.32
3350,10.1.0.54,10.1.0.152,134,1,133,0.75,0.01,552.00,0.00
3351,10.1.0.123,10.1.0.58,199,182,17,91.46,0.27,101.26,72.71
3352,10.1.0.28,10.1.0.142,137,70,66,51.09,0.10,321.80,195.91
3353,10.1.0.103,10.1.0.131,191,27,164,14.14,0.05,385.15,212.50
3354,10.1.0.170,10.1.0.172,136,56,80,41.18,0.09,347.18,221.15
