FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2605,10.1.0.155,10.1.0.116,53,31,22,58.49,0.06,73.84,75.60
2606,10.1.0.198,10.1.0.12,1,1,0,100.00,27.95,8.00,0.00
2607,10.1.0.198,10.1.0.56,5,5,0,100.00,0.05,18.20,23.25
2608,10.1.0.139,10.1.0.208,15,15,0,100.00,0.04,64.53,47.86
2609,10.1.0.149,10.1.0.208,7,7,0,100.00,0.02,33.43,26.83
2610,10.1.0.11,10.1.0.23,7,6,1,85.71,0.01,40.50,45.80
2611,10.1.0.31,10.1.0.119,2,2,0,100.00,0.01,37.50,67.00
2612,10.1.0.11,10.1.0.90,18,18,0,100.00,0.04,71.67,79.47
2613,10.1.0.11,10.1.0.119,18,18,0,100.00,0.04,14.89,21.53
2614,10.1.0.70,10.1.0.90,18,13,5,72.22,0.03,96.23,107.50
2615,10.1.0.70,10.1.0.119,21,21,0,100.00,0.05,23.90,20.05
2616,10.1.0.203,10.1.0.145,19,17,2,89.47,0.04,73.24,81.25
2617,10.1.0.175,10.1.0.119,16,15,1,93.75,0.03,11.93,17.79
2618,10.1.0.99,10.1.0.145,11,11,0,100.00,0.02,10.09,12.90
2619,10.1.0.120,10.1.0.24,15,12,3,80.00,0.03,109.08,94.73
2620,10.1.0.72,10.1.0.90,11,10,1,90.91,0.02,130.50,149.89
2621,10.1.0.2,10.1.0.111,24,18,6,75.00,0.04,22.22,12.65
2622,10.1.0.145,10.1.0.111,27,27,0,100.00,0.06,8.89,16.69
2623,10.1.0.90,10.1.0.11,16,16,0,100.00,0.04,57.88,94.93
2624,10.1.0.90,10.1.0.70,10,8,2,80.00,0.02,21.62,33.86
2625,10.1.0.24,10.1.0.108,10,8,2,80.00,0.02,54.00,49.29
2626,10.1.0.139,10.1.0.108,22,22,0,100.00,0.05,33.05,46.81
2627,10.1.0.49,10.1.0.108,25,16,9,64.00,0.03,214.50,100.73
2628,10.1.0.108,10.1.0.72,14,14,0,100.00,0.03,77.21,96.85
2629,10.1.0.62,10.1.0.137,10,6,4,60.00,0.01,356.33,447.40
2630,10.1.0.208,10.1.0.90,7,7,0,100.00,0.02,37.14,71.33
2631,10.1.0.24,10.1.0.90,10,8,2,80.00,0.02,177.62,151.14
2632,10.1.0.126,10.1.0.149,19,15,4,78.95,0.03,114.07,65.50
2633,10.1.0.18,10.1.0.147,5,4,1,80.00,0.02,15.75,19.33
2634,10.1.0.25,10.1.0.72,19,18,1,94.74,0.04,34.17,41.18
2635,10.1.0.207,10.1.0.119,8,5,3,62.50,0.01,216.40,266.75
2636,10.1.0.41,10.1.0.111,10,6,4,60.00,0.02,8.00,10.60
2637,10.1.0.88,10.1.0.49,18,18,0,100.00,0.04,57.72,39.88
2638,10.1.0.147,10.1.0.49,20,20,0,100.00,0.05,9.45,15.89
2639,10.1.0.72,10.1.0.49,13,12,1,92.31,0.03,36.08,63.09
2640,10.1.0.108,10.1.0.49,22,18,4,81.82,0.04,49.22,40.06
2641,10.1.0.24,10.1.0.49,11,7,4,63.64,0.02,42.14,48.50
2642,10.1.0.49,10.1.0.179,15,14,1,93.33,0.03,15.43,17.92
2643,10.1.0.49,10.1.0.147,7,7,0,100.00,0.02,7.86,8.67
2644,10.1.0.49,10.1.0.88,9,9,0,100.00,0.02,25.56,25.25
2645,10.1.0.49,10.1.0.72,25,22,3,88.00,0.05,70.23,70.19
2646,10.1.0.119,10.1.0.11,8,8,0,100.00,0.02,253.88,150.00
2647,10.1.0.11,10.1.0.147,9,7,2,77.78,0.02,26.71,19.83
2648,10.1.0.111,10.1.0.85,7,7,0,100.00,0.01,33.86,57.83
2649,10.1.0.11,10.1.0.31,14,13,1,92.86,0.03,35.69,58.75
2650,10.1.0.119,10.1.0.31,11,11,0,100.00,0.03,11.64,17.10
2651,10.1.0.70,10.1.0.31,6,5,1,83.33,0.01,11.00,10.50
2652,10.1.0.42,10.1.0.31,9,9,0,100.00,0.04,125.78,146.38
2653,10.1.0.182,10.1.0.147,17,10,7,58.82,0.02,111.60,125.33
2654,10.1.0.182,10.1.0.177,17,17,0,100.00,0.04,9.12,6.31
2655,10.1.0.136,10.1.0.207,4,4,0,100.00,0.01,38.50,49.33
2656,10.1.0.5,10.1.0.17,12,12,0,100.00,0.03,100.42,108.73
2657,10.1.0.119,10.1.0.207,10,10,0,100.00,0.03,44.40,49.11
2658,10.1.0.31,10.1.0.207,8,8,0,100.00,0.02,38.75,20.57
2659,10.1.0.186,10.1.0.17,11,11,0,100.00,0.04,9.18,11.80
2660,10.1.0.17,10.1.0.63,7,7,0,100.00,0.02,5.71,6.17
2661,10.1.0.17,10.1.0.5,8,8,0,100.00,0.02,3.38,2.57
2662,10.1.0.41,10.1.0.204,26,26,0,100.00,0.07,12.08,9.52
2663,10.1.0.111,10.1.0.176,26,23,3,88.46,0.05,117.04,66.32
2664,10.1.0.139,10.1.0.176,21,21,0,100.00,0.05,93.10,79.80
2665,10.1.0.139,10.1.0.38,6,5,1,83.33,0.01,378.40,250.25
2666,10.1.0.204,10.1.0.82,11,11,0,100.00,0.03,8.09,15.20
2667,10.1.0.2,10.1.0.82,1,1,0,100.00,18.82,20.00,0.00
2668,10.1.0.111,10.1.0.2,9,6,3,66.67,0.02,12.83,18.40
2669,10.1.0.82,10.1.0.128,5,5,0,100.00,0.01,17.40,24.00
2670,10.1.0.204,10.1.0.128,5,5,0,100.00,0.01,355.40,224.25
2671,10.1.0.111,10.1.0.145,8,8,0,100.00,0.02,31.38,49.00
2672,10.1.0.128,10.1.0.82,2,1,1,50.00,15.62,15.00,0.00
2673,10.1.0.120,10.1.0.29,2,1,1,50.00,0.38,1002.00,0.00
2674,10.1.0.82,10.1.0.22,4,4,0,100.00,0.01,151.00,197.33
2675,10.1.0.145,10.1.0.203,23,22,1,95.65,0.05,66.41,38.24
2676,10.1.0.41,10.1.0.85,5,3,2,60.00,0.01,11.00,17.50
2677,10.1.0.85,10.1.0.46,10,9,1,90.00,0.02,4.11,4.00
2678,10.1.0.203,10.1.0.46,19,18,1,94.74,0.05,10.56,8.41
2679,10.1.0.37,10.1.0.46,12,11,1,91.67,0.03,4.64,3.70
2680,10.1.0.22,10.1.0.82,5,4,1,80.00,0.01,4.50,3.67
2681,10.1.0.154,10.1.0.52,25,25,0,100.00,0.06,33.12,43.46
2682,10.1.0.92,10.1.0.116,28,26,2,92.86,0.07,68.46,90.68
2683,10.1.0.92,10.1.0.52,16,16,0,100.00,0.04,117.56,140.40
2684,10.1.0.116,10.1.0.92,9,8,1,88.89,0.03,35.00,35.86
2685,10.1.0.149,10.1.0.60,17,12,5,70.59,0.03,278.17,213.45
2686,10.1.0.54,10.1.0.30,19,12,7,63.16,0.03,113.67,136.18
2687,10.1.0.54,10.1.0.4,52,29,23,55.77,0.07,179.83,97.82
2688,10.1.0.171,10.1.0.48,7,4,3,57.14,0.02,57.25,45.67
2689,10.1.0.54,10.1.0.48,20,20,0,100.00,0.06,41.50,38.05
2690,10.1.0.165,10.1.0.48,28,22,6,78.57,0.05,294.86,151.76
2691,10.1.0.148,10.1.0.3,52,52,0,100.00,0.13,85.65,42.69
2692,10.1.0.25,10.1.0.190,40,22,18,55.00,0.06,73.32,74.57
2693,10.1.0.4,10.1.0.190,37,35,2,94.59,0.08,181.14,88.76
2694,10.1.0.171,10.1.0.190,23,13,10,56.52,0.03,67.77,72.58
2695,10.1.0.214,10.1.0.190,25,23,2,92.00,0.06,154.70,83.73
2696,10.1.0.48,10.1.0.190,22,21,1,95.45,0.05,92.90,86.05
2697,10.1.0.60,10.1.0.25,18,16,2,88.89,0.04,91.19,105.60
2698,10.1.0.30,10.1.0.190,23,21,2,91.30,0.05,114.05,145.15
2699,10.1.0.190,10.1.0.4,13,13,0,100.00,0.03,57.23,84.67
2700,10.1.0.214,10.1.0.4,23,22,1,95.65,0.05,186.09,92.86
2701,10.1.0.48,10.1.0.4,45,40,5,88.89,0.10,169.65,75.36
2702,10.1.0.171,10.1.0.4,26,22,4,84.62,0.06,120.59,97.86
2703,10.1.0.3,10.1.0.4,15,9,6,60.00,0.02,129.89,165.62
2704,10.1.0.36,10.1.0.202,26,26,0,100.00,0.07,42.04,52.88
2705,10.1.0.167,10.1.0.4,17,14,3,82.35,0.03,642.36,254.85
2706,10.1.0.52,10.1.0.107,18,14,4,77.78,0.03,117.21,65.54
2707,10.1.0.165,10.1.0.126,24,20,4,83.33,0.05,88.35,71.95
2708,10.1.0.164,10.1.0.123,8,8,0,100.00,0.02,390.62,165.57
2709,10.1.0.127,10.1.0.186,2,1,1,50.00,0.38,1001.00,0.00
2710,10.1.0.167,10.1.0.107,19,12,7,63.16,0.03,130.92,142.91
2711,10.1.0.171,10.1.0.107,27,25,2,92.59,0.06,174.40,116.92
2712,10.1.0.86,10.1.0.107,34,33,1,97.06,0.09,106.76,59.81
2713,10.1.0.24,10.1.0.167,12,12,0,100.00,0.03,128.33,145.09
2714,10.1.0.189,10.1.0.32,7,7,0,100.00,0.02,50.29,31.33
2715,10.1.0.193,10.1.0.23,16,16,0,100.00,0.04,85.19,63.60
2716,10.1.0.4,10.1.0.54,27,18,9,66.67,0.04,229.00,128.00
2717,10.1.0.152,10.1.0.109,35,31,4,88.57,0.07,61.68,53.30
2718,10.1.0.209,10.1.0.72,10,10,0,100.00,0.03,152.00,134.22
2719,10.1.0.155,10.1.0.107,13,9,4,69.23,0.02,163.22,146.75
2720,10.1.0.73,10.1.0.107,48,40,8,83.33,0.09,129.60,82.31
2721,10.1.0.121,10.1.0.72,15,13,2,86.67,0.03,59.46,82.17
2722,10.1.0.72,10.1.0.25,17,17,0,100.00,0.04,15.53,23.25
2723,10.1.0.36,10.1.0.55,8,8,0,100.00,0.03,199.38,137.57
2724,10.1.0.92,10.1.0.39,11,11,0,100.00,0.03,29.27,30.10
2725,10.1.0.95,10.1.0.39,10,10,0,100.00,0.03,594.40,362.11
2726,10.1.0.95,10.1.0.116,41,29,12,70.73,0.07,139.45,106.36
2727,10.1.0.113,10.1.0.39,16,6,10,37.50,0.02,41.00,93.20
2728,10.1.0.113,10.1.0.35,11,11,0,100.00,0.03,11.36,15.30
2729,10.1.0.219,10.1.0.39,27,14,13,51.85,0.03,500.21,253.77
2730,10.1.0.57,10.1.0.39,46,0,45,0.00,0.00,0.00,0.00
2731,10.1.0.57,10.1.0.95,26,26,0,100.00,0.07,142.08,94.32
2732,10.1.0.26,10.1.0.39,22,0,22,0.00,0.00,0.00,0.00
2733,10.1.0.26,10.1.0.35,4,4,0,100.00,0.01,8.00,8.00
2734,10.1.0.79,10.1.0.127,3,2,1,66.67,5.24,33.50,40.00
2735,10.1.0.80,10.1.0.35,5,5,0,100.00,0.01,23.40,19.00
2736,10.1.0.154,10.1.0.39,17,17,0,100.00,0.05,60.59,43.69
2737,10.1.0.56,10.1.0.79,5,4,1,80.00,0.02,524.00,687.67
2738,10.1.0.201,10.1.0.79,6,5,1,83.33,0.02,414.20,267.75
2739,10.1.0.135,10.1.0.127,2,2,0,100.00,0.05,43.50,42.00
2740,10.1.0.51,10.1.0.206,4,4,0,100.00,0.03,2.75,5.67
2741,10.1.0.51,10.1.0.127,1,1,0,100.00,0.38,1003.00,0.00
2742,10.1.0.206,10.1.0.5,1,1,0,100.00,0.38,1004.00,0.00
2743,10.1.0.147,10.1.0.221,24,20,4,83.33,0.05,46.85,43.79
2744,10.1.0.109,10.1.0.18,18,17,1,94.44,0.04,75.65,66.94
2745,10.1.0.47,10.1.0.18,27,27,0,100.00,0.07,99.33,117.50
2746,10.1.0.213,10.1.0.18,10,4,6,40.00,0.01,1511.25,1011.67
2747,10.1.0.129,10.1.0.88,26,20,6,76.92,0.05,46.55,52.95
2748,10.1.0.123,10.1.0.79,7,7,0,100.00,0.03,312.29,190.67
2749,10.1.0.201,10.1.0.14,2,2,0,100.00,0.03,484.50,966.00
2750,10.1.0.135,10.1.0.14,2,2,0,100.00,0.05,16.00,27.00
2751,10.1.0.144,10.1.0.221,25,22,3,88.00,0.05,44.59,44.52
2752,10.1.0.172,10.1.0.53,12,12,0,100.00,0.03,23.75,27.82
2753,10.1.0.172,10.1.0.221,23,18,5,78.26,0.04,76.00,66.88
2754,10.1.0.53,10.1.0.18,12,9,3,75.00,0.02,284.11,186.38
2755,10.1.0.113,10.1.0.116,38,21,17,55.26,0.05,154.33,63.70
2756,10.1.0.40,10.1.0.130,25,20,5,80.00,0.05,52.90,56.16
2757,10.1.0.215,10.1.0.130,51,36,15,70.59,0.09,93.69,62.94
2758,10.1.0.152,10.1.0.108,33,31,2,93.94,0.07,132.35,70.03
2759,10.1.0.73,10.1.0.148,41,35,6,85.37,0.10,135.63,40.26
2760,10.1.0.79,10.1.0.135,6,6,0,100.00,0.01,6.00,6.60
2761,10.1.0.88,10.1.0.72,20,17,3,85.00,0.04,101.35,99.50
2762,10.1.0.149,10.1.0.18,16,11,5,68.75,0.03,220.91,140.10
2763,10.1.0.141,10.1.0.113,19,17,2,89.47,0.04,24.00,18.31
2764,10.1.0.35,10.1.0.113,25,23,2,92.00,0.06,18.09,19.64
2765,10.1.0.6,10.1.0.114,15,15,0,100.00,0.04,60.40,59.07
2766,10.1.0.139,10.1.0.18,18,14,4,77.78,0.03,241.43,133.77
2767,10.1.0.48,10.1.0.171,13,6,7,46.15,0.02,149.33,140.60
2768,10.1.0.7,10.1.0.221,13,11,2,84.62,0.03,191.27,124.70
2769,10.1.0.53,10.1.0.4,22,10,12,45.45,0.03,283.50,113.78
2770,10.1.0.39,10.1.0.154,18,18,0,100.00,0.05,15.50,10.29
2771,10.1.0.52,10.1.0.154,13,13,0,100.00,0.03,165.00,129.50
2772,10.1.0.116,10.1.0.154,6,5,1,83.33,0.01,94.20,97.50
2773,10.1.0.48,10.1.0.154,1,0,1,0.00,0.00,0.00,0.00
2774,10.1.0.48,10.1.0.155,8,7,1,87.50,0.02,231.00,269.50
2775,10.1.0.130,10.1.0.154,1,1,0,100.00,0.38,1001.00,0.00
2776,10.1.0.114,10.1.0.39,21,16,5,76.19,0.04,257.50,123.80
2777,10.1.0.48,10.1.0.30,22,21,1,95.45,0.05,75.90,81.55
2778,10.1.0.24,10.1.0.121,10,9,1,90.00,0.02,16.56,16.25
2779,10.1.0.208,10.1.0.24,27,27,0,100.00,0.07,58.11,63.77
2780,10.1.0.88,10.1.0.24,15,11,4,73.33,0.03,161.91,123.80
2781,10.1.0.107,10.1.0.167,12,8,4,66.67,0.02,420.50,297.00
2782,10.1.0.107,10.1.0.52,13,8,5,61.54,0.02,30.75,29.71
2783,10.1.0.103,10.1.0.167,12,2,10,16.67,0.00,90.00,62.00
2784,10.1.0.45,10.1.0.18,22,16,6,72.73,0.04,272.31,153.07
2785,10.1.0.147,10.1.0.18,25,17,8,68.00,0.04,139.88,63.88
2786,10.1.0.49,10.1.0.24,3,3,0,100.00,0.01,1053.33,980.00
2787,10.1.0.110,10.1.0.53,18,16,2,88.89,0.04,367.50,212.27
2788,10.1.0.110,10.1.0.129,11,11,0,100.00,0.03,163.64,104.70
2789,10.1.0.34,10.1.0.129,31,31,0,100.00,0.08,6.94,8.40
2790,10.1.0.40,10.1.0.73,18,15,3,83.33,0.04,52.80,63.36
2791,10.1.0.138,10.1.0.73,31,28,3,90.32,0.07,112.75,98.04
2792,10.1.0.152,10.1.0.4,42,28,14,66.67,0.06,49.82,61.33
2793,10.1.0.10,10.1.0.190,24,12,12,50.00,0.03,158.92,146.00
2794,10.1.0.10,10.1.0.48,35,35,0,100.00,0.08,65.89,53.53
2795,10.1.0.190,10.1.0.171,28,25,3,89.29,0.06,88.72,65.46
2796,10.1.0.155,10.1.0.48,22,16,6,72.73,0.04,188.19,100.33
2797,10.1.0.214,10.1.0.171,8,6,2,75.00,0.02,136.17,60.40
2798,10.1.0.126,10.1.0.4,44,40,4,90.91,0.09,113.72,84.18
2799,10.1.0.48,10.1.0.130,21,19,2,90.48,0.04,34.11,52.78
2800,10.1.0.165,10.1.0.130,17,14,3,82.35,0.03,63.21,65.46
2801,10.1.0.72,10.1.0.121,14,12,2,85.71,0.03,70.83,64.36
2802,10.1.0.50,10.1.0.86,13,6,7,46.15,0.01,272.00,309.00
2803,10.1.0.52,10.1.0.92,3,3,0,100.00,0.01,13.00,13.00
2804,10.1.0.110,10.1.0.172,19,19,0,100.00,0.05,29.79,34.28
2805,10.1.0.34,10.1.0.172,6,5,1,83.33,0.01,32.60,42.75
2806,10.1.0.151,10.1.0.172,11,5,6,45.45,0.02,30.00,26.25
2807,10.1.0.212,10.1.0.172,14,5,9,35.71,0.01,812.80,523.75
2808,10.1.0.133,10.1.0.172,8,3,5,37.50,0.01,50.33,36.00
2809,10.1.0.133,10.1.0.7,15,15,0,100.00,0.04,8.47,9.43
2810,10.1.0.49,10.1.0.18,6,6,0,100.00,0.01,51.00,97.40
2811,10.1.0.39,10.1.0.92,15,15,0,100.00,0.04,31.40,29.79
2812,10.1.0.113,10.1.0.52,28,22,6,78.57,0.05,76.59,47.33
2813,10.1.0.95,10.1.0.52,28,24,4,85.71,0.05,123.50,73.52
2814,10.1.0.120,10.1.0.108,20,15,5,75.00,0.04,37.87,46.29
2815,10.1.0.126,10.1.0.18,36,32,4,88.89,0.08,47.47,37.19
2816,10.1.0.34,10.1.0.7,11,11,0,100.00,0.03,11.45,17.10
2817,10.1.0.148,10.1.0.107,25,7,18,28.00,0.02,330.14,335.83
2818,10.1.0.152,10.1.0.18,20,18,2,90.00,0.04,53.56,65.41
2819,10.1.0.97,10.1.0.130,24,14,10,58.33,0.03,426.07,281.46
2820,10.1.0.97,10.1.0.171,22,18,4,81.82,0.04,28.17,35.59
2821,10.1.0.148,10.1.0.130,19,14,5,73.68,0.04,158.14,131.69
2822,10.1.0.148,10.1.0.171,12,2,10,16.67,0.01,72.50,58.00
2823,10.1.0.114,10.1.0.48,46,30,16,65.22,0.07,205.93,68.76
2824,10.1.0.213,10.1.0.4,47,31,16,65.96,0.08,101.48,71.00
2825,10.1.0.193,10.1.0.123,11,11,0,100.00,0.03,49.73,70.90
2826,10.1.0.74,10.1.0.123,5,5,0,100.00,0.01,28.00,24.25
2827,10.1.0.186,10.1.0.123,12,12,0,100.00,0.03,41.33,25.45
2828,10.1.0.202,10.1.0.123,2,2,0,100.00,0.01,508.00,987.00
2829,10.1.0.177,10.1.0.206,3,3,0,100.00,0.01,14.33,10.00
2830,10.1.0.185,10.1.0.56,9,9,0,100.00,0.02,123.00,133.38
2831,10.1.0.56,10.1.0.177,8,8,0,100.00,0.02,15.25,23.57
2832,10.1.0.163,10.1.0.63,4,3,1,75.00,0.01,2.67,3.00
2833,10.1.0.56,10.1.0.198,4,4,0,100.00,0.02,8.00,13.67
2834,10.1.0.79,10.1.0.123,7,6,1,85.71,0.04,40.50,34.80
2835,10.1.0.107,10.1.0.155,33,30,3,90.91,0.08,14.93,10.86
2836,10.1.0.123,10.1.0.74,7,4,3,57.14,0.01,140.00,160.33
2837,10.1.0.36,10.1.0.201,10,10,0,100.00,0.03,19.20,10.00
2838,10.1.0.79,10.1.0.201,10,10,0,100.00,0.03,36.20,17.22
2839,10.1.0.187,10.1.0.70,11,4,7,36.36,0.01,762.00,318.33
2840,10.1.0.187,10.1.0.66,11,11,0,100.00,0.04,26.45,53.80
2841,10.1.0.99,10.1.0.70,36,28,8,77.78,0.08,148.18,116.93
2842,10.1.0.99,10.1.0.66,5,0,5,0.00,0.00,0.00,0.00
2843,10.1.0.201,10.1.0.36,3,2,1,66.67,0.01,66.00,54.00
2844,10.1.0.201,10.1.0.123,8,8,0,100.00,0.02,21.75,39.43
2845,10.1.0.19,10.1.0.78,16,6,10,37.50,0.01,84.50,27.20
2846,10.1.0.20,10.1.0.78,5,1,4,20.00,0.00,1081.00,0.00
2847,10.1.0.52,10.1.0.95,8,8,0,100.00,0.02,68.50,73.86
2848,10.1.0.5,10.1.0.79,6,3,3,50.00,0.01,6.00,4.00
2849,10.1.0.18,10.1.0.47,27,27,0,100.00,0.06,27.74,40.12
2850,10.1.0.154,10.1.0.130,17,10,7,58.82,0.02,82.70,68.67
2851,10.1.0.221,10.1.0.147,5,5,0,100.00,0.03,15.00,8.25
2852,10.1.0.6,10.1.0.65,4,4,0,100.00,0.08,4.25,1.33
2853,10.1.0.148,10.1.0.166,10,10,0,100.00,0.03,5.50,5.89
2854,10.1.0.124,10.1.0.118,9,8,1,88.89,0.02,18.75,21.14
2855,10.1.0.103,10.1.0.165,15,5,10,33.33,0.01,110.60,157.50
2856,10.1.0.165,10.1.0.103,20,17,3,85.00,0.05,325.12,325.06
2857,10.1.0.42,10.1.0.179,15,12,3,80.00,0.03,115.83,112.91
2858,10.1.0.196,10.1.0.148,14,11,3,78.57,0.03,226.82,190.40
2859,10.1.0.207,10.1.0.5,8,8,0,100.00,0.02,13.38,16.14
2860,10.1.0.5,10.1.0.71,2,2,0,100.00,1.09,682.50,20.00
2861,10.1.0.152,10.1.0.72,12,12,0,100.00,0.03,72.25,86.27
2862,10.1.0.167,10.1.0.72,10,10,0,100.00,0.03,56.00,110.44
2863,10.1.0.126,10.1.0.72,12,10,2,83.33,0.02,108.80,149.44
2864,10.1.0.38,10.1.0.145,12,12,0,100.00,0.03,11.50,14.82
2865,10.1.0.209,10.1.0.108,15,11,4,73.33,0.03,478.64,253.10
2866,10.1.0.151,10.1.0.212,4,3,1,75.00,0.01,26.33,37.50
2867,10.1.0.7,10.1.0.133,2,2,0,100.00,0.04,4.50,8.00
2868,10.1.0.205,10.1.0.140,14,14,0,100.00,0.04,78.50,80.85
2869,10.1.0.180,10.1.0.158,16,16,0,100.00,0.04,7.44,13.33
2870,10.1.0.180,10.1.0.205,4,4,0,100.00,0.01,4.00,5.67
2871,10.1.0.61,10.1.0.158,4,0,4,0.00,0.00,0.00,0.00
2872,10.1.0.61,10.1.0.205,5,5,0,100.00,0.01,3.20,1.50
2873,10.1.0.83,10.1.0.158,4,0,4,0.00,0.00,0.00,0.00
2874,10.1.0.83,10.1.0.205,5,5,0,100.00,0.01,3.40,1.50
2875,10.1.0.44,10.1.0.158,8,8,0,100.00,0.02,9.88,13.43
2876,10.1.0.44,10.1.0.205,13,13,0,100.00,0.03,5.00,3.75
2877,10.1.0.158,10.1.0.44,11,11,0,100.00,0.03,6.09,10.60
2878,10.1.0.158,10.1.0.140,7,7,0,100.00,0.02,9.57,16.50
2879,10.1.0.158,10.1.0.180,5,5,0,100.00,0.01,5.40,4.00
2880,10.1.0.139,10.1.0.126,19,10,9,52.63,0.02,77.10,55.00
2881,10.1.0.120,10.1.0.126,18,7,11,38.89,0.02,299.71,171.50
2882,10.1.0.53,10.1.0.109,21,3,18,14.29,0.01,14.33,30.00
2883,10.1.0.35,10.1.0.26,7,7,0,100.00,0.02,2.86,2.83
2884,10.1.0.90,10.1.0.88,4,3,1,75.00,0.03,21.67,31.50
2885,10.1.0.42,10.1.0.88,23,23,0,100.00,0.06,36.52,39.05
2886,10.1.0.38,10.1.0.149,35,18,17,51.43,0.04,114.39,80.24
2887,10.1.0.56,10.1.0.185,3,2,1,66.67,0.00,4.00,7.00
2888,10.1.0.206,10.1.0.185,1,1,0,100.00,13.86,27.00,0.00
2889,10.1.0.5,10.1.0.185,1,1,0,100.00,12.07,31.00,0.00
2890,10.1.0.178,10.1.0.185,1,1,0,100.00,14.56,26.00,0.00
2891,10.1.0.198,10.1.0.185,2,2,0,100.00,0.03,20.00,17.00
2892,10.1.0.81,10.1.0.185,5,5,0,100.00,0.03,6.60,8.25
2893,10.1.0.71,10.1.0.185,1,1,0,100.00,13.41,28.00,0.00
2894,10.1.0.18,10.1.0.126,29,25,4,86.21,0.06,79.96,56.46
2895,10.1.0.165,10.1.0.155,29,26,3,89.66,0.06,117.73,92.96
2896,10.1.0.72,10.1.0.126,26,23,3,88.46,0.05,152.35,96.09
2897,10.1.0.149,10.1.0.126,26,26,0,100.00,0.06,122.27,73.52
2898,10.1.0.112,10.1.0.28,20,20,0,100.00,0.05,8.10,15.68
2899,10.1.0.184,10.1.0.124,11,11,0,100.00,0.03,201.73,104.00
2900,10.1.0.28,10.1.0.33,24,21,3,87.50,0.05,58.38,66.35
2901,10.1.0.209,10.1.0.126,23,19,4,82.61,0.05,74.47,112.94
2902,10.1.0.33,10.1.0.28,32,31,1,96.88,0.07,32.13,34.03
2903,10.1.0.79,10.1.0.56,1,1,0,100.00,33.77,7.00,0.00
2904,10.1.0.72,10.1.0.167,27,24,3,88.89,0.06,129.12,122.30
2905,10.1.0.28,10.1.0.112,21,21,0,100.00,0.06,9.19,7.15
2906,10.1.0.71,10.1.0.34,2,2,0,100.00,58.65,7.00,8.00
2907,10.1.0.214,10.1.0.155,12,10,2,83.33,0.03,372.90,305.33
2908,10.1.0.57,10.1.0.113,15,14,1,93.33,0.04,25.57,23.23
2909,10.1.0.26,10.1.0.113,10,10,0,100.00,0.03,13.50,15.11
2910,10.1.0.80,10.1.0.113,15,15,0,100.00,0.04,15.33,25.36
2911,10.1.0.210,10.1.0.86,22,6,16,27.27,0.02,19.50,34.80
2912,10.1.0.98,10.1.0.33,45,0,45,0.00,0.00,0.00,0.00
2913,10.1.0.220,10.1.0.87,36,9,27,25.00,0.02,133.00,140.88
2914,10.1.0.160,10.1.0.114,32,25,7,78.12,0.06,44.32,40.75
2915,10.1.0.115,10.1.0.170,7,7,0,100.00,0.02,21.29,34.17
2916,10.1.0.92,10.1.0.113,6,6,0,100.00,0.01,54.67,67.80
2917,10.1.0.219,10.1.0.113,4,4,0,100.00,0.01,30.50,30.00
2918,10.1.0.39,10.1.0.113,2,2,0,100.00,0.01,221.50,403.00
2919,10.1.0.190,10.1.0.154,6,3,3,50.00,1.11,1019.67,3.00
2920,10.1.0.213,10.1.0.6,40,33,7,82.50,0.08,413.61,123.41
2921,10.1.0.116,10.1.0.113,4,4,0,100.00,0.01,327.25,504.00
2922,10.1.0.124,10.1.0.28,14,14,0,100.00,0.04,10.71,20.46
2923,10.1.0.92,10.1.0.48,43,17,26,39.53,0.04,382.18,198.31
2924,10.1.0.31,10.1.0.88,13,11,2,84.62,0.03,197.91,131.20
2925,10.1.0.57,10.1.0.92,22,21,1,95.45,0.05,24.05,28.75
2926,10.1.0.28,10.1.0.96,14,14,0,100.00,0.03,457.71,283.69
2927,10.1.0.39,10.1.0.95,1,1,0,100.00,8.27,29.00,0.00
2928,10.1.0.116,10.1.0.95,13,13,0,100.00,0.03,131.15,131.08
2929,10.1.0.6,10.1.0.54,34,1,33,2.94,0.00,8.00,0.00
2930,10.1.0.159,10.1.0.54,18,1,17,5.56,0.00,804.00,0.00
2931,10.1.0.28,10.1.0.169,18,6,12,33.33,0.02,587.67,733.60
2932,10.1.0.196,10.1.0.169,9,9,0,100.00,0.03,131.56,152.25
2933,10.1.0.30,10.1.0.169,5,5,0,100.00,0.01,175.20,130.75
2934,10.1.0.24,10.1.0.72,9,8,1,88.89,0.02,85.75,120.00
2935,10.1.0.139,10.1.0.90,15,15,0,100.00,0.04,79.93,77.00
2936,10.1.0.96,10.1.0.28,7,7,0,100.00,0.02,16.14,23.50
2937,10.1.0.215,10.1.0.28,6,6,0,100.00,0.02,33.50,54.60
2938,10.1.0.97,10.1.0.124,8,8,0,100.00,0.03,187.25,79.71
2939,10.1.0.28,10.1.0.215,25,25,0,100.00,0.06,51.40,52.12
2940,10.1.0.54,10.1.0.190,24,22,2,91.67,0.05,41.82,46.48
2941,10.1.0.92,10.1.0.130,16,12,4,75.00,0.03,18.83,32.27
2942,10.1.0.149,10.1.0.38,14,13,1,92.86,0.03,59.54,56.42
2943,10.1.0.49,10.1.0.53,11,11,0,100.00,0.03,24.18,33.20
