FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
1379,10.1.0.13,10.1.0.69,222,204,18,91.89,0.31,104.79,95.65
1380,10.1.0.15,10.1.0.25,78,38,40,48.72,0.06,227.61,218.49
1381,10.1.0.89,10.1.0.72,165,163,2,98.79,0.25,42.38,40.70
1382,10.1.0.89,10.1.0.32,352,307,45,87.22,0.47,90.10,50.01
1383,10.1.0.37,10.1.0.72,222,168,54,75.68,0.25,59.58,52.05
1384,10.1.0.4,10.1.0.72,112,63,48,56.25,0.10,138.87,117.00
1385,10.1.0.23,10.1.0.72,100,27,73,27.00,0.04,106.33,88.08
1386,10.1.0.23,10.1.0.73,175,104,69,59.43,0.15,49.34,53.79
1387,10.1.0.9,10.1.0.42,139,139,0,100.00,0.21,56.00,59.93
1388,10.1.0.9,10.1.0.146,261,93,167,35.63,0.14,173.92,190.82
1389,10.1.0.112,10.1.0.42,91,90,1,98.90,0.14,63.09,71.48
1390,10.1.0.125,10.1.0.109,159,0,159,0.00,0.00,0.00,0.00
1391,10.1.0.42,10.1.0.15,215,52,162,24.19,0.08,117.62,115.45
1392,10.1.0.26,10.1.0.67,675,611,64,90.52,0.93,182.76,81.27
1393,10.1.0.130,10.1.0.109,159,38,121,23.90,0.06,252.66,145.81
1394,10.1.0.96,10.1.0.82,265,136,129,51.32,0.20,258.43,146.11
1395,10.1.0.93,10.1.0.143,351,117,234,33.33,0.18,346.05,149.79
1396,10.1.0.47,10.1.0.109,175,161,14,92.00,0.24,48.05,50.61
1397,10.1.0.120,10.1.0.54,324,298,26,91.98,0.45,134.07,83.76
1398,10.1.0.3,10.1.0.127,392,378,14,96.43,0.57,80.72,62.11
1399,10.1.0.67,10.1.0.62,208,182,24,87.50,0.28,209.30,116.49
1400,10.1.0.98,10.1.0.59,210,190,20,90.48,0.30,137.16,86.06
1401,10.1.0.63,10.1.0.156,324,243,81,75.00,0.37,146.73,68.67
1402,10.1.0.8,10.1.0.62,222,139,80,62.61,0.21,107.24,85.09
1403,10.1.0.109,10.1.0.47,168,155,13,92.26,0.24,120.38,83.91
1404,10.1.0.17,10.1.0.18,204,99,104,48.53,0.15,324.72,124.08
1405,10.1.0.155,10.1.0.52,233,191,42,81.97,0.29,115.85,79.38
1406,10.1.0.155,10.1.0.59,276,273,3,98.91,0.43,88.56,49.12
1407,10.1.0.89,10.1.0.4,344,336,8,97.67,0.50,23.61,27.53
1408,10.1.0.4,10.1.0.73,194,119,74,61.34,0.18,99.24,91.47
1409,10.1.0.62,10.1.0.116,256,53,203,20.70,0.09,218.34,172.08
1410,10.1.0.76,10.1.0.103,646,474,172,73.37,0.73,248.54,95.77
1411,10.1.0.145,10.1.0.130,551,466,85,84.57,0.72,193.74,85.50
1412,10.1.0.149,10.1.0.110,141,136,5,96.45,0.21,108.93,93.71
1413,10.1.0.65,10.1.0.110,121,121,0,100.00,0.18,39.41,48.98
1414,10.1.0.134,10.1.0.147,129,26,102,20.16,0.04,234.58,245.64
1415,10.1.0.110,10.1.0.41,261,154,107,59.00,0.23,96.82,90.43
1416,10.1.0.12,10.1.0.87,181,152,29,83.98,0.23,96.05,69.05
1417,10.1.0.80,10.1.0.127,475,457,18,96.21,0.70,101.46,51.21
1418,10.1.0.87,10.1.0.110,172,162,10,94.19,0.25,40.38,37.98
1419,10.1.0.153,10.1.0.41,234,60,174,25.64,0.09,231.88,228.58
1420,10.1.0.20,10.1.0.41,193,10,183,5.18,0.02,104.90,114.89
1421,10.1.0.56,10.1.0.115,173,154,19,89.02,0.23,25.52,23.85
1422,10.1.0.56,10.1.0.110,186,167,18,89.78,0.25,22.52,24.02
1423,10.1.0.115,10.1.0.41,368,363,5,98.64,0.55,21.37,26.34
1424,10.1.0.41,10.1.0.115,198,193,5,97.47,0.29,95.97,70.20
1425,10.1.0.40,10.1.0.127,160,56,104,35.00,0.09,166.79,136.15
1426,10.1.0.31,10.1.0.13,91,88,3,96.70,0.13,139.52,114.68
1427,10.1.0.130,10.1.0.86,352,172,180,48.86,0.26,272.87,152.62
1428,10.1.0.130,10.1.0.116,177,83,91,46.89,0.12,161.28,109.26
1429,10.1.0.96,10.1.0.86,144,39,105,27.08,0.06,222.54,237.61
1430,10.1.0.53,10.1.0.69,303,248,55,81.85,0.39,174.74,104.00
1431,10.1.0.22,10.1.0.69,77,43,34,55.84,0.07,198.02,173.40
1432,10.1.0.72,10.1.0.69,125,60,64,48.00,0.09,152.10,145.93
1433,10.1.0.89,10.1.0.69,223,62,161,27.80,0.10,130.40,99.74
1434,10.1.0.25,10.1.0.101,255,233,22,91.37,0.36,196.33,99.30
1435,10.1.0.101,10.1.0.23,152,146,6,96.05,0.23,57.16,45.37
1436,10.1.0.69,10.1.0.13,143,127,16,88.81,0.19,158.81,112.08
1437,10.1.0.24,10.1.0.3,298,297,1,99.66,0.45,75.90,41.41
1438,10.1.0.82,10.1.0.86,286,283,3,98.95,0.42,60.36,57.19
1439,10.1.0.81,10.1.0.26,185,156,29,84.32,0.24,221.48,134.14
1440,10.1.0.138,10.1.0.130,191,177,14,92.67,0.27,170.24,119.34
1441,10.1.0.144,10.1.0.154,277,274,3,98.92,0.40,48.54,44.08
1442,10.1.0.110,10.1.0.154,351,332,19,94.59,0.50,118.71,53.86
1443,10.1.0.110,10.1.0.149,244,240,4,98.36,0.37,87.09,60.02
1444,10.1.0.41,10.1.0.144,349,336,13,96.28,0.51,86.58,65.59
1445,10.1.0.87,10.1.0.12,267,123,139,46.07,0.18,55.19,53.02
1446,10.1.0.65,10.1.0.24,116,115,1,99.14,0.17,50.51,61.55
1447,10.1.0.87,10.1.0.24,313,313,0,100.00,0.47,18.27,21.41
1448,10.1.0.3,10.1.0.24,155,150,5,96.77,0.23,103.22,70.06
1449,10.1.0.20,10.1.0.24,103,101,2,98.06,0.15,92.98,97.24
1450,10.1.0.93,10.1.0.24,77,62,15,80.52,0.09,202.69,136.80
1451,10.1.0.80,10.1.0.24,68,44,24,64.71,0.07,263.77,204.58
1452,10.1.0.80,10.1.0.3,143,120,23,83.92,0.19,174.03,139.87
1453,10.1.0.127,10.1.0.24,41,29,12,70.73,0.04,237.24,225.71
1454,10.1.0.24,10.1.0.127,130,29,100,22.31,0.05,151.34,191.75
1455,10.1.0.120,10.1.0.49,298,268,30,89.93,0.41,177.17,95.90
1456,10.1.0.49,10.1.0.24,194,191,3,98.45,0.30,49.07,49.81
1457,10.1.0.72,10.1.0.142,251,234,17,93.23,0.35,111.55,72.01
1458,10.1.0.24,10.1.0.154,463,453,10,97.84,0.67,58.39,41.44
1459,10.1.0.63,10.1.0.7,242,240,2,99.17,0.36,112.65,69.97
1460,10.1.0.35,10.1.0.62,527,508,18,96.39,0.77,122.00,70.34
1461,10.1.0.37,10.1.0.146,79,45,34,56.96,0.07,138.51,104.50
1462,10.1.0.23,10.1.0.151,42,16,26,38.10,0.03,78.44,68.27
1463,10.1.0.62,10.1.0.141,617,558,59,90.44,0.84,132.13,55.87
1464,10.1.0.53,10.1.0.146,161,145,16,90.06,0.22,155.52,98.58
1465,10.1.0.127,10.1.0.41,261,224,37,85.82,0.35,209.51,114.09
1466,10.1.0.72,10.1.0.146,252,248,4,98.41,0.38,75.36,61.02
1467,10.1.0.72,10.1.0.4,181,124,57,68.51,0.20,227.27,111.81
1468,10.1.0.37,10.1.0.4,210,198,12,94.29,0.29,39.51,33.64
1469,10.1.0.32,10.1.0.101,133,133,0,100.00,0.20,30.41,33.59
1470,10.1.0.102,10.1.0.18,309,176,133,56.96,0.27,275.48,145.35
1471,10.1.0.66,10.1.0.155,364,347,17,95.33,0.53,52.88,50.90
1472,10.1.0.66,10.1.0.59,629,622,7,98.89,0.96,62.35,41.23
1473,10.1.0.143,10.1.0.99,51,8,43,15.69,0.02,706.50,666.71
1474,10.1.0.130,10.1.0.21,388,369,19,95.10,0.58,166.34,80.49
1475,10.1.0.157,10.1.0.129,303,294,9,97.03,0.45,83.56,63.98
1476,10.1.0.53,10.1.0.130,166,44,122,26.51,0.07,266.25,173.63
1477,10.1.0.69,10.1.0.66,161,148,13,91.93,0.23,149.74,98.88
1478,10.1.0.114,10.1.0.13,37,36,1,97.30,0.05,125.61,159.60
1479,10.1.0.9,10.1.0.31,100,99,1,99.00,0.15,77.71,88.54
1480,10.1.0.66,10.1.0.31,142,140,2,98.59,0.22,59.84,47.84
1481,10.1.0.154,10.1.0.149,269,259,10,96.28,0.39,113.21,65.20
1482,10.1.0.87,10.1.0.149,177,174,3,98.31,0.26,46.30,37.20
1483,10.1.0.144,10.1.0.149,211,203,8,96.21,0.31,50.90,41.54
1484,10.1.0.131,10.1.0.149,145,85,60,58.62,0.13,68.91,81.61
1485,10.1.0.131,10.1.0.154,285,284,1,99.65,0.42,25.92,21.90
1486,10.1.0.120,10.1.0.93,180,174,6,96.67,0.27,103.57,87.64
1487,10.1.0.77,10.1.0.113,361,262,99,72.58,0.40,166.47,95.62
1488,10.1.0.13,10.1.0.146,154,70,84,45.45,0.11,161.44,149.81
1489,10.1.0.114,10.1.0.146,92,33,59,35.87,0.05,376.39,332.06
1490,10.1.0.96,10.1.0.146,95,38,57,40.00,0.06,259.89,142.19
1491,10.1.0.11,10.1.0.64,303,302,1,99.67,0.46,21.02,21.84
1492,10.1.0.22,10.1.0.146,222,178,43,80.18,0.27,232.46,133.49
1493,10.1.0.158,10.1.0.93,99,49,50,49.49,0.08,78.57,67.38
1494,10.1.0.5,10.1.0.79,457,452,5,98.91,0.69,46.99,34.78
1495,10.1.0.114,10.1.0.9,196,191,5,97.45,0.29,100.40,79.49
1496,10.1.0.112,10.1.0.9,187,185,2,98.93,0.29,21.23,26.14
1497,10.1.0.112,10.1.0.66,137,132,5,96.35,0.20,49.10,51.91
1498,10.1.0.21,10.1.0.152,433,410,23,94.69,0.62,96.04,64.77
1499,10.1.0.161,10.1.0.139,204,196,8,96.08,0.30,74.64,79.88
1500,10.1.0.103,10.1.0.139,189,188,1,99.47,0.29,127.23,72.09
1501,10.1.0.103,10.1.0.76,503,453,50,90.06,0.69,116.01,86.06
1502,10.1.0.87,10.1.0.85,532,521,11,97.93,0.78,39.94,24.76
1503,10.1.0.142,10.1.0.69,335,316,19,94.33,0.48,114.30,73.40
1504,10.1.0.42,10.1.0.69,263,257,6,97.72,0.40,97.14,86.51
1505,10.1.0.42,10.1.0.112,66,65,1,98.48,0.10,88.60,93.64
1506,10.1.0.69,10.1.0.53,267,188,79,70.41,0.30,190.35,114.18
1507,10.1.0.24,10.1.0.20,231,202,29,87.45,0.31,102.88,70.25
1508,10.1.0.154,10.1.0.24,144,137,7,95.14,0.21,122.85,87.64
1509,10.1.0.144,10.1.0.65,178,174,4,97.75,0.26,37.33,39.00
1510,10.1.0.30,10.1.0.61,317,315,2,99.37,0.48,42.18,40.28
1511,10.1.0.115,10.1.0.110,258,213,45,82.56,0.32,36.84,36.14
1512,10.1.0.138,10.1.0.15,847,761,86,89.85,1.18,194.70,88.98
1513,10.1.0.66,10.1.0.9,117,117,0,100.00,0.18,42.73,58.48
1514,10.1.0.9,10.1.0.69,267,263,4,98.50,0.41,74.21,65.97
1515,10.1.0.119,10.1.0.159,49,44,13,89.80,0.09,8.11,8.26
1516,10.1.0.86,10.1.0.35,275,241,34,87.64,0.37,189.68,111.20
1517,10.1.0.65,10.1.0.144,215,208,7,96.74,0.31,77.58,69.07
1518,10.1.0.11,10.1.0.119,214,213,1,99.53,0.34,20.69,20.82
1519,10.1.0.41,10.1.0.131,257,252,5,98.05,0.39,95.84,69.53
1520,10.1.0.158,10.1.0.149,56,28,28,50.00,0.04,150.96,123.93
1521,10.1.0.134,10.1.0.76,476,432,44,90.76,0.66,193.53,75.20
1522,10.1.0.70,10.1.0.33,246,246,0,100.00,0.37,6.47,7.21
1523,10.1.0.88,10.1.0.33,197,195,2,98.98,0.29,33.34,25.47
1524,10.1.0.88,10.1.0.94,183,182,1,99.45,0.28,51.93,44.76
1525,10.1.0.136,10.1.0.33,103,98,5,95.15,0.16,182.44,140.16
1526,10.1.0.100,10.1.0.11,214,213,1,99.53,0.34,30.25,26.40
1527,10.1.0.95,10.1.0.139,79,5,74,6.33,0.01,154.20,118.75
1528,10.1.0.124,10.1.0.11,80,72,8,90.00,0.11,108.35,102.70
1529,10.1.0.70,10.1.0.6,174,171,3,98.28,0.26,29.11,32.56
1530,10.1.0.5,10.1.0.6,312,309,3,99.04,0.47,41.84,34.15
1531,10.1.0.75,10.1.0.6,136,136,0,100.00,0.21,70.82,72.64
1532,10.1.0.94,10.1.0.75,200,192,8,96.00,0.28,25.66,27.63
1533,10.1.0.94,10.1.0.164,495,482,13,97.37,0.72,13.47,15.05
1534,10.1.0.12,10.1.0.149,170,117,53,68.82,0.18,61.89,67.68
1535,10.1.0.91,10.1.0.88,325,306,17,94.15,0.47,212.19,82.86
1536,10.1.0.91,10.1.0.6,351,302,49,86.04,0.46,213.40,104.97
1537,10.1.0.79,10.1.0.88,133,129,4,96.99,0.20,115.26,103.30
1538,10.1.0.79,10.1.0.6,196,187,9,95.41,0.28,112.71,83.72
1539,10.1.0.73,10.1.0.23,84,81,3,96.43,0.13,49.46,61.66
1540,10.1.0.94,10.1.0.5,269,269,0,100.00,0.41,14.06,14.44
1541,10.1.0.161,10.1.0.147,277,271,6,97.83,0.42,94.15,78.36
1542,10.1.0.95,10.1.0.147,165,97,68,58.79,0.15,178.28,183.89
1543,10.1.0.86,10.1.0.116,141,132,9,93.62,0.21,184.64,113.80
1544,10.1.0.152,10.1.0.82,164,162,2,98.78,0.25,145.72,85.38
1545,10.1.0.130,10.1.0.82,587,537,50,91.48,0.82,171.24,69.64
1546,10.1.0.17,10.1.0.26,74,19,55,25.68,0.03,387.68,250.33
1547,10.1.0.26,10.1.0.153,358,118,240,32.96,0.18,487.01,156.53
1548,10.1.0.69,10.1.0.22,152,47,105,30.92,0.07,206.15,190.11
1549,10.1.0.44,10.1.0.163,144,144,0,100.00,0.23,2.37,2.48
1550,10.1.0.44,10.1.0.132,361,337,24,93.35,0.54,11.17,10.70
1551,10.1.0.139,10.1.0.103,170,160,10,94.12,0.24,85.94,74.02
1552,10.1.0.147,10.1.0.139,168,151,16,89.88,0.23,200.83,132.00
1553,10.1.0.135,10.1.0.139,316,292,24,92.41,0.44,207.49,87.15
1554,10.1.0.88,10.1.0.6,106,100,6,94.34,0.15,54.81,46.18
1555,10.1.0.94,10.1.0.33,248,225,23,90.73,0.34,37.35,35.69
1556,10.1.0.23,10.1.0.4,135,135,0,100.00,0.20,53.74,51.58
1557,10.1.0.8,10.1.0.127,323,246,77,76.16,0.38,104.13,100.69
1558,10.1.0.93,10.1.0.149,258,239,19,92.64,0.37,131.82,81.01
1559,10.1.0.47,10.1.0.35,110,19,91,17.27,0.03,128.63,133.06
1560,10.1.0.109,10.1.0.35,312,304,7,97.44,0.47,123.09,49.30
1561,10.1.0.141,10.1.0.35,118,61,56,51.69,0.09,138.66,98.87
1562,10.1.0.116,10.1.0.62,104,69,35,66.35,0.11,121.97,119.93
1563,10.1.0.116,10.1.0.35,165,158,7,95.76,0.25,95.92,83.09
1564,10.1.0.104,10.1.0.14,447,143,301,31.99,0.22,80.91,93.46
1565,10.1.0.92,10.1.0.61,427,422,5,98.83,0.64,59.48,50.12
1566,10.1.0.105,10.1.0.61,259,158,101,61.00,0.24,116.81,91.17
1567,10.1.0.105,10.1.0.148,275,104,165,37.82,0.16,110.66,111.55
1568,10.1.0.61,10.1.0.104,124,123,1,99.19,0.26,40.81,36.78
1569,10.1.0.120,10.1.0.3,306,285,21,93.14,0.43,141.18,81.29
1570,10.1.0.110,10.1.0.3,234,192,42,82.05,0.29,184.75,112.95
1571,10.1.0.163,10.1.0.44,51,51,0,100.00,0.08,7.24,11.16
1572,10.1.0.3,10.1.0.51,239,140,99,58.58,0.22,200.05,133.64
1573,10.1.0.13,10.1.0.98,115,112,3,97.39,0.17,101.78,93.28
1574,10.1.0.136,10.1.0.5,175,162,13,92.57,0.25,141.60,96.58
1575,10.1.0.83,10.1.0.75,93,55,38,59.14,0.09,257.47,128.93
1576,10.1.0.121,10.1.0.104,65,65,0,100.00,0.10,95.37,47.98
1577,10.1.0.120,10.1.0.158,49,46,15,93.88,0.09,73.85,80.69
1578,10.1.0.78,10.1.0.1,253,245,8,96.84,0.37,74.65,69.50
1579,10.1.0.58,10.1.0.39,186,172,14,92.47,0.26,201.98,90.19
1580,10.1.0.5,10.1.0.164,524,521,3,99.43,0.79,55.76,32.35
1581,10.1.0.160,10.1.0.79,243,160,83,65.84,0.25,139.12,125.86
1582,10.1.0.161,10.1.0.36,248,164,84,66.13,0.25,125.46,144.77
1583,10.1.0.161,10.1.0.103,193,191,2,98.96,0.29,88.62,77.73
1584,10.1.0.105,10.1.0.16,695,578,117,83.17,0.89,84.84,61.71
1585,10.1.0.1,10.1.0.147,152,29,123,19.08,0.05,266.79,189.96
1586,10.1.0.20,10.1.0.12,47,41,6,87.23,0.07,188.59,118.88
1587,10.1.0.49,10.1.0.110,232,226,6,97.41,0.35,87.78,42.65
1588,10.1.0.65,10.1.0.87,103,100,3,97.09,0.15,45.89,42.25
1589,10.1.0.110,10.1.0.87,103,100,3,97.09,0.15,119.56,82.19
1590,10.1.0.39,10.1.0.137,77,77,0,100.00,0.12,40.70,50.08
1591,10.1.0.137,10.1.0.1,251,78,171,31.08,0.12,102.49,89.68
1592,10.1.0.162,10.1.0.92,214,133,80,62.15,0.20,91.77,59.89
1593,10.1.0.162,10.1.0.104,86,86,0,100.00,0.14,14.57,20.96
1594,10.1.0.139,10.1.0.45,50,16,34,32.00,0.03,155.69,169.13
1595,10.1.0.90,10.1.0.45,53,21,31,39.62,0.04,182.24,161.85
1596,10.1.0.131,10.1.0.127,159,43,115,27.04,0.07,38.86,43.86
1597,10.1.0.131,10.1.0.41,638,632,6,99.06,0.95,15.62,18.72
1598,10.1.0.15,10.1.0.42,55,30,25,54.55,0.05,299.67,219.93
1599,10.1.0.146,10.1.0.42,117,57,60,48.72,0.09,369.37,240.62
1600,10.1.0.93,10.1.0.12,136,93,43,68.38,0.15,301.97,130.26
1601,10.1.0.101,10.1.0.89,407,407,0,100.00,0.62,23.91,25.44
1602,10.1.0.53,10.1.0.89,84,75,9,89.29,0.11,150.77,116.91
1603,10.1.0.136,10.1.0.1,442,178,263,40.27,0.27,203.62,126.11
1604,10.1.0.32,10.1.0.89,253,220,33,86.96,0.34,57.42,45.39
1605,10.1.0.155,10.1.0.66,129,128,1,99.22,0.20,91.83,90.15
1606,10.1.0.146,10.1.0.69,217,183,34,84.33,0.28,160.02,120.46
1607,10.1.0.121,10.1.0.30,238,208,30,87.39,0.32,15.41,16.88
1608,10.1.0.13,10.1.0.31,78,75,3,96.15,0.12,97.99,83.30
1609,10.1.0.114,10.1.0.31,115,112,3,97.39,0.18,102.66,92.57
1610,10.1.0.31,10.1.0.66,108,105,3,97.22,0.16,137.76,96.77
1611,10.1.0.76,10.1.0.36,81,6,75,7.41,0.01,465.33,259.00
1612,10.1.0.83,10.1.0.91,310,273,37,88.06,0.41,203.10,104.67
1613,10.1.0.61,10.1.0.92,498,490,8,98.39,0.75,43.83,37.11
1614,10.1.0.49,10.1.0.87,74,74,0,100.00,0.12,60.38,76.00
1615,10.1.0.127,10.1.0.120,148,53,95,35.81,0.08,356.25,201.69
1616,10.1.0.91,10.1.0.165,217,106,109,48.85,0.16,213.97,170.21
1617,10.1.0.3,10.1.0.149,140,130,10,92.86,0.20,105.40,79.78
1618,10.1.0.105,10.1.0.10,270,269,1,99.63,0.41,41.67,31.88
1619,10.1.0.105,10.1.0.30,259,254,5,98.07,0.39,55.59,63.71
1620,10.1.0.55,10.1.0.10,526,522,4,99.24,0.80,10.52,10.85
1621,10.1.0.55,10.1.0.30,359,345,14,96.10,0.52,17.02,20.78
1622,10.1.0.110,10.1.0.49,247,234,13,94.74,0.35,110.32,80.94
1623,10.1.0.58,10.1.0.10,311,247,64,79.42,0.39,211.82,125.16
1624,10.1.0.24,10.1.0.65,149,143,6,95.97,0.21,48.17,37.96
1625,10.1.0.142,10.1.0.42,339,260,79,76.70,0.40,133.99,84.52
1626,10.1.0.6,10.1.0.136,146,145,1,99.32,0.22,34.14,37.49
1627,10.1.0.33,10.1.0.136,116,113,3,97.41,0.17,118.44,91.15
1628,10.1.0.164,10.1.0.136,218,218,0,100.00,0.33,19.26,21.89
1629,10.1.0.5,10.1.0.136,276,257,19,93.12,0.40,90.90,53.71
1630,10.1.0.144,10.1.0.24,190,190,0,100.00,0.29,32.23,37.37
1631,10.1.0.131,10.1.0.24,326,278,48,85.28,0.41,55.37,43.30
1632,10.1.0.60,10.1.0.104,112,100,12,89.29,0.15,60.15,52.25
1633,10.1.0.77,10.1.0.75,263,129,133,49.05,0.20,155.19,148.45
1634,10.1.0.64,10.1.0.75,221,91,129,41.18,0.14,203.00,128.04
1635,10.1.0.24,10.1.0.49,399,394,5,98.75,0.58,52.92,42.36
1636,10.1.0.103,10.1.0.147,290,279,11,96.21,0.43,125.16,93.26
1637,10.1.0.135,10.1.0.161,49,47,7,95.92,0.09,128.06,132.87
1638,10.1.0.83,10.1.0.88,57,34,23,59.65,0.06,492.32,201.82
1639,10.1.0.88,10.1.0.164,434,431,3,99.31,0.66,43.07,27.78
1640,10.1.0.69,10.1.0.142,213,199,14,93.43,0.31,158.55,107.15
1641,10.1.0.147,10.1.0.95,243,100,143,41.15,0.15,266.93,212.28
1642,10.1.0.64,10.1.0.113,358,139,218,38.83,0.22,228.29,135.70
1643,10.1.0.75,10.1.0.136,99,99,0,100.00,0.15,62.45,54.29
1644,10.1.0.9,10.1.0.114,197,186,11,94.42,0.29,91.12,70.77
1645,10.1.0.9,10.1.0.142,750,736,14,98.13,1.13,78.52,47.51
1646,10.1.0.66,10.1.0.114,112,105,7,93.75,0.16,75.52,86.36
1647,10.1.0.110,10.1.0.144,100,96,4,96.00,0.15,140.94,96.15
1648,10.1.0.24,10.1.0.144,188,187,1,99.47,0.28,50.75,57.05
1649,10.1.0.149,10.1.0.87,137,133,4,97.08,0.20,65.00,62.02
1650,10.1.0.49,10.1.0.20,163,162,1,99.39,0.25,46.69,39.94
1651,10.1.0.48,10.1.0.55,395,374,21,94.68,0.59,31.03,27.64
1652,10.1.0.31,10.1.0.114,81,75,6,92.59,0.12,107.55,104.70
1653,10.1.0.76,10.1.0.134,387,326,61,84.24,0.51,278.64,106.40
1654,10.1.0.165,10.1.0.134,269,267,2,99.26,0.41,67.17,64.48
1655,10.1.0.136,10.1.0.6,135,130,5,96.30,0.20,192.30,79.95
1656,10.1.0.161,10.1.0.76,284,180,104,63.38,0.28,143.17,111.53
1657,10.1.0.20,10.1.0.49,118,117,1,99.15,0.18,108.81,100.92
1658,10.1.0.49,10.1.0.65,116,115,1,99.14,0.18,103.83,83.95
1659,10.1.0.4,10.1.0.146,87,38,46,43.68,0.06,75.97,72.59
1660,10.1.0.4,10.1.0.37,168,167,1,99.40,0.25,54.43,41.52
1661,10.1.0.146,10.1.0.101,183,152,31,83.06,0.23,181.40,122.09
1662,10.1.0.42,10.1.0.59,126,113,13,89.68,0.18,130.88,127.52
1663,10.1.0.151,10.1.0.101,193,178,15,92.23,0.28,199.57,125.80
1664,10.1.0.10,10.1.0.105,362,362,0,100.00,0.55,15.15,17.48
1665,10.1.0.51,10.1.0.41,57,39,18,68.42,0.06,169.67,118.34
1666,10.1.0.36,10.1.0.134,317,146,171,46.06,0.23,316.90,176.12
1667,10.1.0.114,10.1.0.112,168,147,21,87.50,0.22,163.82,68.84
1668,10.1.0.139,10.1.0.134,176,47,129,26.70,0.07,272.13,292.46
1669,10.1.0.86,10.1.0.21,158,140,18,88.61,0.22,188.89,145.92
1670,10.1.0.139,10.1.0.147,130,128,2,98.46,0.20,106.24,92.57
1671,10.1.0.92,10.1.0.30,195,189,6,96.92,0.29,71.19,78.03
1672,10.1.0.165,10.1.0.78,605,603,2,99.67,0.94,42.06,36.13
1673,10.1.0.128,10.1.0.78,251,247,4,98.41,0.38,55.91,49.58
1674,10.1.0.97,10.1.0.78,157,154,3,98.09,0.24,74.49,68.10
1675,10.1.0.37,10.1.0.89,189,189,0,100.00,0.29,32.36,37.35
1676,10.1.0.115,10.1.0.127,124,16,107,12.90,0.03,143.94,216.33
1677,10.1.0.146,10.1.0.4,64,50,14,78.12,0.08,167.98,123.02
1678,10.1.0.81,10.1.0.40,38,0,37,0.00,0.00,0.00,0.00
1679,10.1.0.110,10.1.0.127,177,33,142,18.64,0.05,161.48,125.69
1680,10.1.0.94,10.1.0.136,148,96,52,64.86,0.15,101.91,84.00
1681,10.1.0.155,10.1.0.9,161,152,9,94.41,0.24,116.43,92.96
1682,10.1.0.132,10.1.0.163,49,49,14,100.00,0.10,2.00,2.79
1683,10.1.0.18,10.1.0.103,98,3,95,3.06,0.01,343.33,179.50
1684,10.1.0.67,10.1.0.127,170,9,161,5.29,0.01,240.89,342.38
1685,10.1.0.3,10.1.0.65,84,83,1,98.81,0.13,101.07,80.16
1686,10.1.0.146,10.1.0.53,133,118,15,88.72,0.19,148.38,128.39
1687,10.1.0.118,10.1.0.163,206,206,0,100.00,0.31,1.97,2.31
1688,10.1.0.6,10.1.0.5,206,206,0,100.00,0.32,29.70,36.18
1689,10.1.0.79,10.1.0.5,267,250,17,93.63,0.37,168.85,86.04
1690,10.1.0.156,10.1.0.125,127,13,114,10.24,0.02,264.46,426.33
1691,10.1.0.53,10.1.0.15,270,232,38,85.93,0.36,146.66,104.84
1692,10.1.0.138,10.1.0.21,583,516,67,88.51,0.79,157.80,83.62
1693,10.1.0.127,10.1.0.67,166,49,115,29.52,0.08,190.02,136.52
1694,10.1.0.144,10.1.0.115,154,152,2,98.70,0.23,33.00,33.74
1695,10.1.0.2,10.1.0.115,152,152,0,100.00,0.23,12.95,18.03
1696,10.1.0.2,10.1.0.144,51,51,0,100.00,0.08,16.71,20.80
1697,10.1.0.56,10.1.0.144,78,78,0,100.00,0.11,20.21,22.75
1698,10.1.0.144,10.1.0.2,58,58,0,100.00,0.09,28.36,32.39
1699,10.1.0.162,10.1.0.60,509,506,3,99.41,0.78,24.34,30.07
1700,10.1.0.104,10.1.0.61,163,138,25,84.66,0.21,28.51,31.82
1701,10.1.0.104,10.1.0.60,165,149,16,90.30,0.23,21.19,26.38
1702,10.1.0.111,10.1.0.58,382,290,91,75.92,0.45,41.46,39.85
1703,10.1.0.39,10.1.0.74,128,128,0,100.00,0.21,26.92,31.01
1704,10.1.0.83,10.1.0.134,270,1,265,0.37,0.00,400.00,0.00
1705,10.1.0.137,10.1.0.128,84,83,1,98.81,0.13,25.75,29.48
1706,10.1.0.137,10.1.0.78,359,354,5,98.61,0.52,25.16,25.09
1707,10.1.0.135,10.1.0.29,154,58,96,37.66,0.09,172.79,155.67
1708,10.1.0.60,10.1.0.30,213,208,5,97.65,0.33,9.24,11.84
1709,10.1.0.154,10.1.0.144,46,45,1,97.83,0.07,126.67,142.86
1710,10.1.0.131,10.1.0.115,200,196,4,98.00,0.29,40.88,31.14
1711,10.1.0.154,10.1.0.115,129,121,8,93.80,0.18,147.22,107.25
1712,10.1.0.56,10.1.0.131,30,30,0,100.00,0.06,17.57,21.59
1713,10.1.0.110,10.1.0.131,118,116,2,98.31,0.18,97.61,88.29
1714,10.1.0.165,10.1.0.111,209,204,5,97.61,0.32,74.97,68.88
1715,10.1.0.111,10.1.0.39,99,99,0,100.00,0.15,12.93,17.40
1716,10.1.0.29,10.1.0.1,123,106,17,86.18,0.16,239.79,196.11
1717,10.1.0.106,10.1.0.160,49,47,4,95.92,0.09,70.11,93.76
