FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
2812,10.1.0.10,10.1.0.190,98,1,94,1.02,0.00,417.00,0.00
2813,10.1.0.40,10.1.0.97,259,222,37,85.71,0.33,183.13,110.38
2814,10.1.0.21,10.1.0.16,857,834,23,97.32,1.23,146.54,59.19
2815,10.1.0.56,10.1.0.51,480,448,32,93.33,0.67,191.36,87.02
2816,10.1.0.79,10.1.0.127,234,174,60,74.36,0.27,223.13,117.63
2817,10.1.0.102,10.1.0.127,287,277,9,96.52,0.40,135.05,83.78
2818,10.1.0.155,10.1.0.107,126,1,124,0.79,0.00,33.00,0.00
2819,10.1.0.73,10.1.0.107,194,45,149,23.20,0.07,344.56,256.14
2820,10.1.0.153,10.1.0.122,123,116,7,94.31,0.22,12.27,14.34
2821,10.1.0.153,10.1.0.216,279,273,6,97.85,0.46,7.41,8.99
2822,10.1.0.163,10.1.0.185,681,591,87,86.78,0.87,201.63,90.09
2823,10.1.0.36,10.1.0.127,305,286,19,93.77,0.43,123.90,105.39
2824,10.1.0.111,10.1.0.208,252,9,245,3.57,0.03,728.00,385.62
2825,10.1.0.122,10.1.0.16,217,144,73,66.36,0.22,62.64,60.45
2826,10.1.0.35,10.1.0.75,166,153,13,92.17,0.23,155.44,103.36
2827,10.1.0.14,10.1.0.123,255,243,12,95.29,0.36,131.19,97.27
2828,10.1.0.157,10.1.0.23,219,175,44,79.91,0.26,210.83,118.29
2829,10.1.0.70,10.1.0.74,147,77,69,52.38,0.11,215.81,150.11
2830,10.1.0.52,10.1.0.116,203,170,33,83.74,0.25,228.95,155.64
2831,10.1.0.20,10.1.0.23,319,8,310,2.51,0.01,242.25,196.43
2832,10.1.0.187,10.1.0.23,435,207,224,47.59,0.31,270.54,164.50
2833,10.1.0.177,10.1.0.17,592,547,45,92.40,0.81,172.56,87.66
2834,10.1.0.63,10.1.0.178,495,485,10,97.98,0.71,55.80,50.54
2835,10.1.0.138,10.1.0.96,570,543,27,95.26,0.81,115.32,76.14
2836,10.1.0.17,10.1.0.127,108,60,48,55.56,0.09,384.97,96.76
2837,10.1.0.197,10.1.0.96,250,194,56,77.60,0.28,190.40,125.72
2838,10.1.0.33,10.1.0.96,822,819,3,99.64,1.19,58.87,39.27
2839,10.1.0.173,10.1.0.96,501,136,363,27.15,0.19,74.45,68.23
2840,10.1.0.103,10.1.0.73,506,430,76,84.98,0.64,185.51,102.70
2841,10.1.0.204,10.1.0.2,261,250,11,95.79,0.38,139.29,99.61
2842,10.1.0.86,10.1.0.191,129,65,63,50.39,0.10,231.57,206.66
2843,10.1.0.38,10.1.0.176,248,221,27,89.11,0.32,153.69,108.20
2844,10.1.0.65,10.1.0.93,97,97,0,100.00,0.15,52.49,48.99
2845,10.1.0.160,10.1.0.131,36,1,34,2.78,0.00,535.00,0.00
2846,10.1.0.131,10.1.0.114,240,1,238,0.42,0.01,574.00,0.00
2847,10.1.0.147,10.1.0.7,203,67,136,33.00,0.10,318.66,279.39
2848,10.1.0.211,10.1.0.168,231,229,2,99.13,0.34,59.15,61.77
2849,10.1.0.107,10.1.0.214,252,169,113,67.06,0.49,327.22,275.52
2850,10.1.0.131,10.1.0.218,252,235,131,93.25,0.69,92.55,118.17
2851,10.1.0.175,10.1.0.20,45,11,34,24.44,0.02,179.82,148.80
2852,10.1.0.36,10.1.0.17,345,289,56,83.77,0.42,139.31,97.47
2853,10.1.0.32,10.1.0.17,319,232,86,72.73,0.33,204.49,105.88
2854,10.1.0.74,10.1.0.17,297,231,66,77.78,0.34,156.01,117.07
2855,10.1.0.78,10.1.0.17,182,50,131,27.47,0.07,162.86,149.88
2856,10.1.0.202,10.1.0.17,91,28,63,30.77,0.04,189.50,174.07
2857,10.1.0.102,10.1.0.17,274,4,268,1.46,0.01,47.00,111.33
2858,10.1.0.192,10.1.0.17,175,1,168,0.57,0.00,554.00,0.00
2859,10.1.0.59,10.1.0.17,132,4,124,3.03,0.01,427.00,319.00
2860,10.1.0.102,10.1.0.189,326,303,23,92.94,0.46,183.71,54.36
2861,10.1.0.36,10.1.0.189,114,107,7,93.86,0.16,117.37,107.24
2862,10.1.0.36,10.1.0.202,455,408,47,89.67,0.60,128.02,90.12
2863,10.1.0.192,10.1.0.189,359,351,8,97.77,0.53,99.66,60.62
2864,10.1.0.123,10.1.0.189,241,229,12,95.02,0.35,114.27,76.61
2865,10.1.0.49,10.1.0.72,206,49,155,23.79,0.07,287.45,212.44
2866,10.1.0.127,10.1.0.79,331,314,17,94.86,0.47,101.58,76.82
2867,10.1.0.67,10.1.0.216,252,250,114,99.21,0.73,2.25,3.25
2868,10.1.0.216,10.1.0.67,48,48,0,100.00,0.07,40.48,45.40
2869,10.1.0.134,10.1.0.64,90,82,8,91.11,0.13,51.80,54.73
2870,10.1.0.189,10.1.0.164,459,428,31,93.25,0.63,136.93,76.00
2871,10.1.0.185,10.1.0.71,682,46,636,6.74,0.07,112.00,76.42
2872,10.1.0.156,10.1.0.67,120,120,0,100.00,0.18,30.90,29.34
2873,10.1.0.63,10.1.0.206,177,9,164,5.08,0.01,105.89,185.50
2874,10.1.0.210,10.1.0.86,636,7,628,1.10,0.02,436.57,146.50
2875,10.1.0.64,10.1.0.134,239,127,110,53.14,0.19,54.83,43.55
2876,10.1.0.64,10.1.0.67,19,19,0,100.00,0.03,7.68,10.33
2877,10.1.0.181,10.1.0.13,280,276,4,98.57,0.41,38.57,39.32
2878,10.1.0.105,10.1.0.21,801,733,68,91.51,1.07,82.29,42.60
2879,10.1.0.10,10.1.0.48,432,243,189,56.25,0.36,323.60,129.72
2880,10.1.0.13,10.1.0.16,318,254,64,79.87,0.39,157.11,77.79
2881,10.1.0.16,10.1.0.134,346,344,2,99.42,0.51,92.26,72.14
2882,10.1.0.199,10.1.0.142,182,179,3,98.35,0.28,56.48,62.87
2883,10.1.0.211,10.1.0.16,279,241,38,86.38,0.36,133.27,99.20
2884,10.1.0.201,10.1.0.189,222,124,98,55.86,0.18,77.22,74.11
2885,10.1.0.16,10.1.0.156,101,101,0,100.00,0.16,71.32,66.45
2886,10.1.0.189,10.1.0.59,144,132,12,91.67,0.19,175.38,128.50
2887,10.1.0.189,10.1.0.192,207,201,6,97.10,0.30,162.09,105.97
2888,10.1.0.164,10.1.0.193,214,207,7,96.73,0.30,67.48,56.85
2889,10.1.0.164,10.1.0.189,212,208,4,98.11,0.31,88.70,75.82
2890,10.1.0.201,10.1.0.192,341,341,0,100.00,0.50,35.15,36.21
2891,10.1.0.73,10.1.0.126,218,0,216,0.00,0.00,0.00,0.00
2892,10.1.0.35,10.1.0.170,63,61,2,96.83,0.09,188.93,103.78
2893,10.1.0.72,10.1.0.120,64,9,55,14.06,0.02,376.78,245.25
2894,10.1.0.186,10.1.0.189,222,205,17,92.34,0.31,146.30,106.25
2895,10.1.0.50,10.1.0.103,702,601,101,85.61,0.88,178.04,82.32
2896,10.1.0.118,10.1.0.103,487,350,137,71.87,0.51,120.26,86.79
2897,10.1.0.217,10.1.0.21,860,760,100,88.37,1.12,81.48,67.82
2898,10.1.0.151,10.1.0.84,91,41,50,45.05,0.06,318.95,205.05
2899,10.1.0.105,10.1.0.181,124,123,1,99.19,0.18,59.21,53.97
2900,10.1.0.161,10.1.0.181,164,159,5,96.95,0.24,81.79,76.46
2901,10.1.0.16,10.1.0.181,167,167,0,100.00,0.25,74.83,72.35
2902,10.1.0.117,10.1.0.181,182,163,19,89.56,0.24,192.15,147.72
2903,10.1.0.67,10.1.0.122,148,148,0,100.00,0.22,4.76,6.41
2904,10.1.0.67,10.1.0.216,423,417,6,98.58,0.62,5.05,6.73
2905,10.1.0.216,10.1.0.122,237,235,2,99.16,0.35,40.09,39.26
2906,10.1.0.64,10.1.0.122,78,77,0,98.72,0.13,8.42,10.55
2907,10.1.0.122,10.1.0.181,267,213,53,79.78,0.31,55.52,36.86
2908,10.1.0.144,10.1.0.25,44,3,41,6.82,0.01,641.33,275.00
2909,10.1.0.172,10.1.0.25,57,2,55,3.51,0.01,540.50,561.00
2910,10.1.0.169,10.1.0.210,50,43,20,86.00,0.08,180.44,184.00
2911,10.1.0.122,10.1.0.67,110,109,1,99.09,0.16,22.71,26.27
2912,10.1.0.174,10.1.0.1,139,139,0,100.00,0.19,5.01,5.82
2913,10.1.0.195,10.1.0.1,144,144,0,100.00,0.21,2.19,2.25
2914,10.1.0.9,10.1.0.140,566,292,272,51.59,0.42,48.46,48.55
2915,10.1.0.115,10.1.0.160,1118,1101,17,98.48,1.59,46.61,25.75
2916,10.1.0.135,10.1.0.59,163,76,87,46.63,0.11,105.45,80.88
2917,10.1.0.14,10.1.0.59,580,545,35,93.97,0.78,118.56,70.27
2918,10.1.0.32,10.1.0.59,102,100,2,98.04,0.15,173.71,132.35
2919,10.1.0.127,10.1.0.59,187,178,9,95.19,0.26,98.48,96.69
2920,10.1.0.79,10.1.0.59,83,53,30,63.86,0.08,227.43,123.54
2921,10.1.0.78,10.1.0.193,168,135,33,80.36,0.20,135.19,125.38
2922,10.1.0.78,10.1.0.59,195,169,26,86.67,0.25,151.91,120.68
2923,10.1.0.186,10.1.0.193,164,140,24,85.37,0.21,99.65,106.79
2924,10.1.0.186,10.1.0.59,242,196,46,80.99,0.29,124.67,92.52
2925,10.1.0.19,10.1.0.193,285,151,133,52.98,0.22,297.38,171.20
2926,10.1.0.122,10.1.0.153,20,15,5,75.00,0.03,65.07,90.71
2927,10.1.0.153,10.1.0.156,280,200,80,71.43,0.32,19.21,22.67
2928,10.1.0.146,10.1.0.156,197,124,73,62.94,0.19,32.83,34.93
2929,10.1.0.146,10.1.0.216,254,253,1,99.61,0.43,4.46,5.75
2930,10.1.0.64,10.1.0.146,34,34,0,100.00,0.05,1.21,1.18
2931,10.1.0.67,10.1.0.146,12,12,0,100.00,0.02,14.75,15.18
2932,10.1.0.216,10.1.0.146,12,12,0,100.00,0.02,16.67,33.36
2933,10.1.0.122,10.1.0.146,19,19,0,100.00,0.03,36.47,51.11
2934,10.1.0.122,10.1.0.216,571,555,16,97.20,0.81,23.14,23.10
2935,10.1.0.17,10.1.0.36,211,97,114,45.97,0.15,440.11,136.71
2936,10.1.0.17,10.1.0.74,298,111,187,37.25,0.17,371.12,112.35
2937,10.1.0.31,10.1.0.70,479,339,140,70.77,0.50,257.23,148.84
2938,10.1.0.146,10.1.0.153,37,37,0,100.00,0.06,2.22,2.14
2939,10.1.0.146,10.1.0.64,41,41,0,100.00,0.06,3.22,4.50
2940,10.1.0.64,10.1.0.153,31,31,0,100.00,0.05,3.74,5.90
2941,10.1.0.67,10.1.0.153,15,15,0,100.00,0.03,58.73,65.57
2942,10.1.0.190,10.1.0.52,345,290,53,84.06,0.42,171.21,129.87
2943,10.1.0.214,10.1.0.52,366,270,96,73.77,0.41,259.90,138.78
2944,10.1.0.116,10.1.0.52,195,154,41,78.97,0.24,203.12,124.34
2945,10.1.0.216,10.1.0.162,27,27,0,100.00,0.04,34.33,46.00
2946,10.1.0.122,10.1.0.162,18,18,0,100.00,0.03,56.89,75.18
2947,10.1.0.146,10.1.0.67,31,31,0,100.00,0.06,7.39,12.80
2948,10.1.0.40,10.1.0.215,981,815,546,83.08,4.05,226.35,189.61
2949,10.1.0.141,10.1.0.80,157,156,1,99.36,0.23,114.77,85.37
2950,10.1.0.146,10.1.0.122,101,92,9,91.09,0.15,22.09,25.20
2951,10.1.0.200,10.1.0.60,117,7,110,5.98,0.01,733.00,34.67
2952,10.1.0.168,10.1.0.12,145,144,1,99.31,0.22,33.98,49.49
2953,10.1.0.74,10.1.0.189,143,137,6,95.80,0.21,95.71,87.75
2954,10.1.0.59,10.1.0.127,232,214,18,92.24,0.31,103.76,87.68
2955,10.1.0.34,10.1.0.172,275,36,239,13.09,0.06,211.97,143.46
2956,10.1.0.94,10.1.0.134,220,19,201,8.64,0.03,84.05,141.94
2957,10.1.0.59,10.1.0.164,824,783,41,95.02,1.16,135.55,51.04
2958,10.1.0.40,10.1.0.148,241,204,37,84.65,0.31,257.33,139.91
2959,10.1.0.181,10.1.0.16,309,304,5,98.38,0.46,32.06,34.08
2960,10.1.0.156,10.1.0.153,38,38,0,100.00,0.06,44.97,58.19
2961,10.1.0.23,10.1.0.36,127,97,29,76.38,0.14,276.55,160.36
2962,10.1.0.166,10.1.0.184,335,295,40,88.06,0.44,142.97,104.45
2963,10.1.0.75,10.1.0.170,140,140,0,100.00,0.21,63.55,55.74
2964,10.1.0.69,10.1.0.211,252,237,144,94.05,0.69,67.44,78.02
2965,10.1.0.37,10.1.0.62,305,262,43,85.90,0.39,153.26,105.19
2966,10.1.0.203,10.1.0.157,263,173,90,65.78,0.26,184.24,124.70
2967,10.1.0.70,10.1.0.186,280,152,127,54.29,0.23,277.96,127.11
2968,10.1.0.170,10.1.0.80,327,311,16,95.11,0.47,117.99,86.72
2969,10.1.0.162,10.1.0.153,46,46,0,100.00,0.08,5.72,7.24
2970,10.1.0.2,10.1.0.38,293,286,7,97.61,0.42,84.53,73.36
2971,10.1.0.41,10.1.0.38,365,355,10,97.26,0.53,115.13,93.32
2972,10.1.0.186,10.1.0.74,63,57,6,90.48,0.08,104.26,119.09
2973,10.1.0.96,10.1.0.87,1286,1246,40,96.89,1.84,130.22,45.72
2974,10.1.0.28,10.1.0.124,708,692,16,97.74,1.02,91.11,59.90
2975,10.1.0.204,10.1.0.82,234,223,11,95.30,0.32,109.84,87.50
2976,10.1.0.59,10.1.0.32,142,137,5,96.48,0.20,87.55,81.88
2977,10.1.0.198,10.1.0.5,197,0,197,0.00,0.00,0.00,0.00
2978,10.1.0.17,10.1.0.177,439,265,174,60.36,0.38,353.14,139.36
2979,10.1.0.89,10.1.0.219,251,62,216,24.70,0.19,152.48,178.49
2980,10.1.0.151,10.1.0.212,301,74,227,24.58,0.30,682.89,86.59
2981,10.1.0.137,10.1.0.186,102,1,100,0.98,0.01,313.00,0.00
2982,10.1.0.187,10.1.0.157,515,439,76,85.24,0.65,208.53,114.15
2983,10.1.0.20,10.1.0.157,634,618,16,97.48,0.92,134.01,71.27
2984,10.1.0.203,10.1.0.23,129,0,128,0.00,0.00,0.00,0.00
2985,10.1.0.203,10.1.0.66,312,201,110,64.42,0.29,215.63,181.57
2986,10.1.0.99,10.1.0.23,90,0,90,0.00,0.00,0.00,0.00
2987,10.1.0.99,10.1.0.66,132,2,129,1.52,0.01,239.50,270.00
2988,10.1.0.157,10.1.0.189,99,39,59,39.39,0.06,287.97,171.66
2989,10.1.0.185,10.1.0.56,580,501,79,86.38,0.75,144.62,81.09
2990,10.1.0.198,10.1.0.56,610,510,100,83.61,0.75,135.71,77.03
2991,10.1.0.81,10.1.0.178,759,665,93,87.62,0.96,196.02,94.59
2992,10.1.0.148,10.1.0.86,441,167,274,37.87,0.25,257.24,193.39
2993,10.1.0.28,10.1.0.166,203,197,6,97.04,0.29,99.62,86.76
2994,10.1.0.10,10.1.0.52,507,416,91,82.05,0.61,254.34,74.63
2995,10.1.0.57,10.1.0.95,879,851,28,96.81,1.25,111.38,55.86
2996,10.1.0.107,10.1.0.40,162,3,159,1.85,0.00,285.67,82.00
2997,10.1.0.193,10.1.0.32,193,111,80,57.51,0.17,201.09,160.25
2998,10.1.0.157,10.1.0.66,95,88,7,92.63,0.13,255.02,157.78
2999,10.1.0.74,10.1.0.186,124,119,5,95.97,0.17,142.83,82.13
3000,10.1.0.193,10.1.0.164,195,177,18,90.77,0.26,119.29,108.77
3001,10.1.0.193,10.1.0.102,359,332,27,92.48,0.49,197.05,67.94
3002,10.1.0.137,10.1.0.66,240,182,57,75.83,0.27,224.80,118.13
3003,10.1.0.168,10.1.0.27,403,400,3,99.26,0.57,18.94,23.29
3004,10.1.0.69,10.1.0.27,260,252,8,96.92,0.36,87.11,56.82
3005,10.1.0.27,10.1.0.198,716,3,711,0.42,0.01,135.67,122.50
3006,10.1.0.60,10.1.0.47,70,0,69,0.00,0.00,0.00,0.00
3007,10.1.0.66,10.1.0.55,328,272,56,82.93,0.44,258.50,105.24
3008,10.1.0.157,10.1.0.55,318,278,40,87.42,0.42,215.78,85.48
3009,10.1.0.20,10.1.0.55,196,54,139,27.55,0.08,222.00,242.11
3010,10.1.0.20,10.1.0.175,152,1,149,0.66,0.00,421.00,0.00
3011,10.1.0.76,10.1.0.102,130,115,15,88.46,0.17,68.71,76.92
3012,10.1.0.76,10.1.0.192,153,138,15,90.20,0.20,87.82,87.58
3013,10.1.0.33,10.1.0.173,482,471,11,97.72,0.70,43.35,40.12
3014,10.1.0.23,10.1.0.104,211,170,41,80.57,0.27,217.72,101.67
3015,10.1.0.138,10.1.0.33,158,0,157,0.00,0.00,0.00,0.00
3016,10.1.0.6,10.1.0.26,33,2,31,6.06,0.01,558.00,555.00
3017,10.1.0.6,10.1.0.131,23,0,22,0.00,0.00,0.00,0.00
3018,10.1.0.202,10.1.0.193,136,117,19,86.03,0.18,198.40,149.06
3019,10.1.0.202,10.1.0.102,174,136,38,78.16,0.21,194.71,145.07
3020,10.1.0.74,10.1.0.193,125,112,13,89.60,0.17,136.52,130.57
3021,10.1.0.74,10.1.0.102,255,234,21,91.76,0.35,114.39,79.83
3022,10.1.0.36,10.1.0.193,200,192,8,96.00,0.29,141.09,117.98
3023,10.1.0.55,10.1.0.193,173,130,43,75.14,0.19,216.13,156.82
3024,10.1.0.55,10.1.0.102,89,1,88,1.12,0.00,575.00,0.00
3025,10.1.0.99,10.1.0.70,148,1,141,0.68,0.00,658.00,0.00
3026,10.1.0.99,10.1.0.203,251,236,111,94.02,0.69,125.91,152.37
3027,10.1.0.202,10.1.0.74,145,127,10,87.59,0.19,141.55,124.42
3028,10.1.0.195,10.1.0.220,50,50,14,100.00,0.10,1.20,1.55
3029,10.1.0.88,10.1.0.18,435,388,46,89.20,0.57,209.92,132.61
3030,10.1.0.142,10.1.0.68,170,169,1,99.41,0.26,48.07,45.36
3031,10.1.0.206,10.1.0.56,1052,1032,20,98.10,1.48,69.43,37.69
3032,10.1.0.115,10.1.0.183,132,93,39,70.45,0.14,149.03,104.96
3033,10.1.0.138,10.1.0.28,266,249,17,93.61,0.37,126.71,102.52
3034,10.1.0.148,10.1.0.28,22,0,22,0.00,0.00,0.00,0.00
3035,10.1.0.34,10.1.0.212,592,510,82,86.15,0.74,162.60,91.67
3036,10.1.0.190,10.1.0.171,84,7,76,8.33,0.01,163.14,79.83
3037,10.1.0.214,10.1.0.60,951,19,924,2.00,0.03,437.84,73.50
3038,10.1.0.162,10.1.0.122,117,86,31,73.50,0.13,20.33,21.66
3039,10.1.0.132,10.1.0.216,251,239,119,95.22,0.70,6.15,8.68
3040,10.1.0.85,10.1.0.157,322,31,289,9.63,0.05,417.03,118.53
3041,10.1.0.43,10.1.0.57,23,2,21,8.70,0.01,425.50,54.00
3042,10.1.0.55,10.1.0.202,979,807,559,82.43,4.02,235.40,201.74
3043,10.1.0.129,10.1.0.133,453,274,179,60.49,0.41,224.80,149.91
3044,10.1.0.56,10.1.0.185,627,547,80,87.24,0.82,141.69,71.84
3045,10.1.0.93,10.1.0.218,251,220,125,87.65,0.65,29.13,36.53
3046,10.1.0.35,10.1.0.154,255,63,192,24.71,0.09,419.68,195.71
3047,10.1.0.204,10.1.0.29,292,280,12,95.89,0.42,137.88,93.34
3048,10.1.0.99,10.1.0.157,141,22,119,15.60,0.04,193.45,82.05
3049,10.1.0.5,10.1.0.185,143,103,40,72.03,0.16,231.03,162.50
3050,10.1.0.63,10.1.0.5,53,53,0,100.00,0.08,40.08,58.87
3051,10.1.0.200,10.1.0.25,398,3,394,0.75,0.01,290.00,274.00
3052,10.1.0.190,10.1.0.25,99,1,98,1.01,0.00,344.00,0.00
3053,10.1.0.189,10.1.0.186,435,409,26,94.02,0.60,199.23,68.63
3054,10.1.0.201,10.1.0.127,415,412,3,99.28,0.61,34.03,36.78
3055,10.1.0.186,10.1.0.17,340,273,66,80.29,0.40,129.25,104.27
3056,10.1.0.159,10.1.0.35,246,186,60,75.61,0.29,236.35,125.83
3057,10.1.0.123,10.1.0.192,39,38,0,97.44,0.06,79.26,94.08
3058,10.1.0.123,10.1.0.164,148,45,103,30.41,0.07,132.58,126.05
3059,10.1.0.50,10.1.0.166,300,289,11,96.33,0.43,132.19,83.70
3060,10.1.0.6,10.1.0.160,524,394,129,75.19,0.57,278.45,98.97
3061,10.1.0.35,10.1.0.159,216,159,57,73.61,0.24,172.49,125.35
3062,10.1.0.104,10.1.0.66,113,89,23,78.76,0.14,179.49,149.31
3063,10.1.0.104,10.1.0.189,104,74,30,71.15,0.11,169.04,138.88
3064,10.1.0.174,10.1.0.220,50,50,14,100.00,0.10,3.84,4.67
3065,10.1.0.192,10.1.0.123,54,53,1,98.15,0.08,85.96,98.62
3066,10.1.0.127,10.1.0.74,128,21,106,16.41,0.03,131.10,136.40
3067,10.1.0.153,10.1.0.67,17,17,0,100.00,0.03,11.76,20.44
3068,10.1.0.200,10.1.0.172,52,0,51,0.00,0.00,0.00,0.00
3069,10.1.0.210,10.1.0.9,86,85,1,98.84,0.13,82.98,81.14
3070,10.1.0.201,10.1.0.32,370,365,5,98.65,0.54,43.67,46.37
3071,10.1.0.63,10.1.0.79,721,8,708,1.11,0.01,261.12,254.00
3072,10.1.0.198,10.1.0.12,205,101,102,49.27,0.15,227.51,128.66
3073,10.1.0.66,10.1.0.186,246,125,121,50.81,0.18,230.29,150.32
3074,10.1.0.207,10.1.0.178,589,476,111,80.81,0.71,205.47,110.40
3075,10.1.0.5,10.1.0.63,62,59,3,95.16,0.09,159.12,114.50
3076,10.1.0.5,10.1.0.79,137,31,106,22.63,0.05,173.61,244.00
3077,10.1.0.154,10.1.0.92,113,87,26,76.99,0.13,191.05,104.77
3078,10.1.0.146,10.1.0.216,50,50,22,100.00,0.10,1.30,1.69
3079,10.1.0.183,10.1.0.218,50,47,26,94.00,0.09,46.77,67.15
3080,10.1.0.100,10.1.0.69,167,121,44,72.46,0.18,46.00,43.26
3081,10.1.0.100,10.1.0.27,241,240,1,99.59,0.36,17.37,22.19
3082,10.1.0.123,10.1.0.201,251,243,118,96.81,0.72,85.41,101.45
3083,10.1.0.137,10.1.0.157,210,149,61,70.95,0.22,223.24,142.82
3084,10.1.0.49,10.1.0.7,249,156,92,62.65,0.23,309.74,152.28
3085,10.1.0.38,10.1.0.204,978,832,490,85.07,4.15,218.33,176.43
3086,10.1.0.207,10.1.0.177,444,362,81,81.53,0.54,233.81,132.17
3087,10.1.0.109,10.1.0.171,119,36,83,30.25,0.05,238.22,171.20
3088,10.1.0.60,10.1.0.171,272,79,193,29.04,0.12,222.29,139.26
3089,10.1.0.74,10.1.0.23,313,279,34,89.14,0.42,120.88,84.59
3090,10.1.0.17,10.1.0.23,94,1,92,1.06,0.00,813.00,0.00
3091,10.1.0.103,10.1.0.210,731,589,142,80.57,0.86,205.88,102.74
3092,10.1.0.50,10.1.0.86,459,13,446,2.83,0.02,284.23,187.25
3093,10.1.0.70,10.1.0.55,300,212,88,70.67,0.32,236.60,137.71
3094,10.1.0.102,10.1.0.164,371,333,37,89.76,0.50,96.15,75.00
3095,10.1.0.36,10.1.0.164,157,146,11,92.99,0.21,126.77,120.57
3096,10.1.0.66,10.1.0.104,80,21,59,26.25,0.04,204.14,157.65
3097,10.1.0.189,10.1.0.102,238,202,36,84.87,0.31,230.49,95.10
3098,10.1.0.186,10.1.0.102,163,141,22,86.50,0.21,165.08,125.24
3099,10.1.0.164,10.1.0.102,334,313,21,93.71,0.46,117.17,84.44
3100,10.1.0.104,10.1.0.102,92,11,81,11.96,0.02,308.36,200.40
3101,10.1.0.47,10.1.0.7,260,222,38,85.38,0.33,194.44,153.90
3102,10.1.0.47,10.1.0.45,256,230,26,89.84,0.33,202.81,132.98
3103,10.1.0.196,10.1.0.60,397,0,386,0.00,0.00,0.00,0.00
3104,10.1.0.3,10.1.0.60,145,3,141,2.07,0.02,524.33,48.00
3105,10.1.0.207,10.1.0.63,373,300,73,80.43,0.45,195.21,123.91
3106,10.1.0.136,10.1.0.177,312,117,193,37.50,0.18,252.38,183.39
3107,10.1.0.126,10.1.0.167,156,85,71,54.49,0.13,361.32,161.95
3108,10.1.0.73,10.1.0.167,446,3,441,0.67,0.01,319.67,172.50
3109,10.1.0.191,10.1.0.167,120,0,116,0.00,0.00,0.00,0.00
3110,10.1.0.35,10.1.0.141,512,487,25,95.12,0.75,152.66,47.78
3111,10.1.0.74,10.1.0.32,187,164,23,87.70,0.25,172.55,109.97
3112,10.1.0.215,10.1.0.173,187,176,11,94.12,0.27,153.51,110.23
3113,10.1.0.45,10.1.0.144,293,270,23,92.15,0.41,141.38,96.09
3114,10.1.0.144,10.1.0.160,53,0,53,0.00,0.00,0.00,0.00
3115,10.1.0.197,10.1.0.173,168,138,30,82.14,0.21,222.36,144.02
3116,10.1.0.14,10.1.0.201,977,933,472,95.50,4.66,97.20,99.19
3117,10.1.0.96,10.1.0.148,517,288,229,55.71,0.43,195.64,82.04
3118,10.1.0.33,10.1.0.28,287,224,63,78.05,0.33,87.52,76.57
3119,10.1.0.112,10.1.0.124,192,192,0,100.00,0.28,63.21,59.17
3120,10.1.0.20,10.1.0.137,330,304,26,92.12,0.45,116.74,95.33
3121,10.1.0.188,10.1.0.220,50,50,20,100.00,0.10,6.40,9.29
3122,10.1.0.155,10.1.0.173,65,6,59,9.23,0.01,740.00,1023.00
3123,10.1.0.105,10.1.0.211,251,247,134,98.41,0.73,44.21,67.22
3124,10.1.0.54,10.1.0.113,25,1,23,4.00,0.02,191.00,0.00
3125,10.1.0.170,10.1.0.141,182,169,13,92.86,0.26,157.95,105.36
3126,10.1.0.164,10.1.0.23,245,177,68,72.24,0.27,195.53,112.66
3127,10.1.0.96,10.1.0.165,108,4,104,3.70,0.01,360.75,277.67
3128,10.1.0.142,10.1.0.93,227,226,1,99.56,0.35,38.73,40.16
3129,10.1.0.116,10.1.0.43,130,106,24,81.54,0.16,192.57,172.84
3130,10.1.0.181,10.1.0.211,50,49,26,98.00,0.10,49.67,81.06
3131,10.1.0.166,10.1.0.50,642,581,61,90.50,0.83,141.33,80.01
3132,10.1.0.143,10.1.0.191,512,235,277,45.90,0.35,112.02,79.65
3133,10.1.0.112,10.1.0.210,696,312,384,44.83,0.45,86.65,67.96
3134,10.1.0.215,10.1.0.96,381,364,17,95.54,0.54,97.07,42.93
3135,10.1.0.140,10.1.0.9,229,208,21,90.83,0.31,192.91,131.84
3136,10.1.0.186,10.1.0.177,99,0,99,0.00,0.00,0.00,0.00
3137,10.1.0.151,10.1.0.172,383,46,337,12.01,0.07,430.83,353.82
3138,10.1.0.79,10.1.0.102,180,143,36,79.44,0.21,214.25,84.86
3139,10.1.0.36,10.1.0.177,121,10,110,8.26,0.02,404.10,590.11
3140,10.1.0.130,10.1.0.48,254,207,47,81.50,0.31,231.80,150.93
3141,10.1.0.66,10.1.0.23,264,227,37,85.98,0.34,224.87,111.69
3142,10.1.0.17,10.1.0.56,280,137,141,48.93,0.21,361.89,80.26
3143,10.1.0.164,10.1.0.202,50,41,25,82.00,0.08,110.10,152.88
3144,10.1.0.158,10.1.0.180,264,262,2,99.24,0.39,94.04,43.15
3145,10.1.0.58,10.1.0.180,344,343,1,99.71,0.52,27.22,28.71
3146,10.1.0.39,10.1.0.214,977,268,758,27.43,1.34,410.13,304.43
3147,10.1.0.50,10.1.0.118,238,214,24,89.92,0.32,181.40,129.21
3148,10.1.0.180,10.1.0.61,191,188,3,98.43,0.28,10.51,13.14
3149,10.1.0.28,10.1.0.148,121,6,114,4.96,0.01,206.83,242.20
3150,10.1.0.59,10.1.0.123,120,119,1,99.17,0.20,53.93,63.03
