FlowID,SrcAddr,DstAddr,TxPackets,RxPackets,LostPackets,PDR_pct,Throughput_kbps,AvgDelay_ms,AvgJitter_ms
3070,10.1.0.209,10.1.0.6,159,132,27,83.02,0.77,280.19,137.74
3071,10.1.0.112,10.1.0.182,50,47,3,94.00,0.34,217.40,145.87
3072,10.1.0.97,10.1.0.8,20,11,9,55.00,0.08,163.18,144.60
3073,10.1.0.138,10.1.0.63,49,48,1,97.96,0.34,124.77,116.28
3074,10.1.0.212,10.1.0.63,17,16,1,94.12,0.09,289.25,121.80
3075,10.1.0.10,10.1.0.119,119,98,21,82.35,0.67,236.14,117.55
3076,10.1.0.125,10.1.0.10,84,59,25,70.24,0.27,418.14,120.10
3077,10.1.0.179,10.1.0.218,13,9,4,69.23,0.09,167.89,238.12
3078,10.1.0.200,10.1.0.6,17,15,2,88.24,0.11,321.13,340.36
3079,10.1.0.216,10.1.0.150,83,56,27,67.47,0.42,253.89,127.42
3080,10.1.0.216,10.1.0.5,54,53,1,98.15,0.36,191.64,127.27
3081,10.1.0.8,10.1.0.206,212,120,92,56.60,3.00,346.72,195.05
3082,10.1.0.25,10.1.0.103,28,28,0,100.00,0.37,81.50,77.22
3083,10.1.0.127,10.1.0.218,55,53,2,96.36,0.80,173.83,158.35
3084,10.1.0.131,10.1.0.198,21,16,5,76.19,0.12,208.62,136.67
3085,10.1.0.176,10.1.0.161,12,0,12,0.00,0.00,0.00,0.00
3086,10.1.0.68,10.1.0.198,42,9,33,21.43,0.06,112.56,142.50
3087,10.1.0.218,10.1.0.127,64,47,17,73.44,0.36,303.36,107.74
3088,10.1.0.218,10.1.0.127,52,39,13,75.00,0.23,319.56,119.26
3089,10.1.0.221,10.1.0.107,17,0,17,0.00,0.00,0.00,0.00
3090,10.1.0.23,10.1.0.174,175,162,13,92.57,0.99,145.13,103.35
3091,10.1.0.93,10.1.0.84,113,111,2,98.23,0.69,58.77,43.85
3092,10.1.0.29,10.1.0.19,12,12,0,100.00,0.09,39.33,50.36
3093,10.1.0.56,10.1.0.92,161,157,4,97.52,1.11,60.24,52.34
3094,10.1.0.144,10.1.0.173,357,177,180,49.58,1.22,270.29,126.66
3095,10.1.0.122,10.1.0.83,16,0,16,0.00,0.00,0.00,0.00
3096,10.1.0.176,10.1.0.25,37,0,37,0.00,0.00,0.00,0.00
3097,10.1.0.218,10.1.0.179,1,1,0,100.00,0.69,443.00,0.00
3098,10.1.0.174,10.1.0.217,13,6,7,46.15,0.05,137.50,144.00
3099,10.1.0.15,10.1.0.161,71,70,1,98.59,0.52,78.07,74.65
3100,10.1.0.153,10.1.0.22,58,47,11,81.03,0.35,246.66,156.72
3101,10.1.0.198,10.1.0.73,91,42,49,46.15,0.30,337.36,145.59
3102,10.1.0.86,10.1.0.22,78,33,45,42.31,0.24,283.82,146.62
3103,10.1.0.198,10.1.0.72,4,0,4,0.00,0.00,0.00,0.00
3104,10.1.0.205,10.1.0.129,70,70,0,100.00,0.40,22.44,33.19
3105,10.1.0.169,10.1.0.131,28,0,28,0.00,0.00,0.00,0.00
3106,10.1.0.216,10.1.0.28,65,1,64,1.54,0.02,879.00,0.00
3107,10.1.0.7,10.1.0.100,89,57,32,64.04,0.39,164.54,112.41
3108,10.1.0.213,10.1.0.107,20,0,20,0.00,0.00,0.00,0.00
3109,10.1.0.153,10.1.0.200,8,0,8,0.00,0.00,0.00,0.00
3110,10.1.0.214,10.1.0.73,30,20,10,66.67,0.17,357.40,153.53
3111,10.1.0.175,10.1.0.157,39,37,2,94.87,0.07,248.95,129.67
3112,10.1.0.104,10.1.0.27,9,8,1,88.89,0.10,426.12,165.86
3113,10.1.0.144,10.1.0.212,82,0,82,0.00,0.00,0.00,0.00
3114,10.1.0.173,10.1.0.64,16,0,16,0.00,0.00,0.00,0.00
3115,10.1.0.187,10.1.0.63,39,0,39,0.00,0.00,0.00,0.00
3116,10.1.0.182,10.1.0.144,307,271,36,88.27,1.88,210.04,91.70
3117,10.1.0.74,10.1.0.182,86,74,12,86.05,0.52,120.74,123.04
3118,10.1.0.177,10.1.0.46,58,52,6,89.66,0.37,204.37,110.14
3119,10.1.0.42,10.1.0.74,75,18,57,24.00,0.12,301.33,137.53
3120,10.1.0.195,10.1.0.201,78,48,30,61.54,0.23,206.54,144.94
3121,10.1.0.187,10.1.0.106,6,0,6,0.00,0.00,0.00,0.00
3122,10.1.0.182,10.1.0.193,17,13,4,76.47,0.08,350.00,333.08
3123,10.1.0.4,10.1.0.54,45,3,42,6.67,0.04,394.00,200.00
3124,10.1.0.141,10.1.0.209,75,1,74,1.33,0.02,394.00,0.00
3125,10.1.0.141,10.1.0.158,45,41,4,91.11,0.26,137.66,155.03
3126,10.1.0.143,10.1.0.31,19,0,19,0.00,0.00,0.00,0.00
3127,10.1.0.110,10.1.0.184,51,38,13,74.51,0.27,226.53,131.30
3128,10.1.0.172,10.1.0.158,18,17,1,94.44,0.13,300.82,178.69
3129,10.1.0.210,10.1.0.158,67,62,5,92.54,0.39,199.26,162.66
3130,10.1.0.133,10.1.0.158,31,0,31,0.00,0.00,0.00,0.00
3131,10.1.0.101,10.1.0.189,129,127,2,98.45,0.92,81.48,49.87
3132,10.1.0.147,10.1.0.66,16,15,1,93.75,0.15,84.93,92.21
3133,10.1.0.53,10.1.0.184,65,45,20,69.23,0.32,417.58,124.68
3134,10.1.0.84,10.1.0.211,54,51,3,94.44,0.78,92.84,115.96
3135,10.1.0.211,10.1.0.84,50,39,11,78.00,0.23,369.03,139.84
3136,10.1.0.177,10.1.0.74,126,111,15,88.10,0.78,254.45,102.36
3137,10.1.0.141,10.1.0.35,29,8,21,27.59,0.06,266.62,148.71
3138,10.1.0.141,10.1.0.52,302,6,296,1.99,0.04,33.33,38.00
3139,10.1.0.134,10.1.0.35,32,1,31,3.12,0.03,191.00,0.00
3140,10.1.0.134,10.1.0.52,132,0,132,0.00,0.00,0.00,0.00
3141,10.1.0.126,10.1.0.157,115,89,26,77.39,0.65,222.40,125.58
3142,10.1.0.217,10.1.0.126,46,41,5,89.13,0.31,104.71,81.47
3143,10.1.0.83,10.1.0.188,56,39,17,69.64,0.39,346.62,189.50
3144,10.1.0.117,10.1.0.188,21,0,21,0.00,0.00,0.00,0.00
3145,10.1.0.179,10.1.0.177,46,44,2,95.65,0.32,94.00,91.51
3146,10.1.0.6,10.1.0.91,46,0,46,0.00,0.00,0.00,0.00
3147,10.1.0.158,10.1.0.91,153,1,152,0.65,0.01,291.00,0.00
3148,10.1.0.87,10.1.0.140,30,0,30,0.00,0.00,0.00,0.00
3149,10.1.0.74,10.1.0.193,57,56,1,98.25,0.41,194.07,95.53
3150,10.1.0.184,10.1.0.178,30,0,30,0.00,0.00,0.00,0.00
3151,10.1.0.210,10.1.0.133,62,58,4,93.55,0.40,178.24,133.58
3152,10.1.0.114,10.1.0.18,709,660,49,93.09,3.99,258.81,23.02
3153,10.1.0.71,10.1.0.216,54,37,17,68.52,0.62,30.19,44.61
3154,10.1.0.216,10.1.0.71,37,37,0,100.00,0.24,219.41,158.44
3155,10.1.0.194,10.1.0.212,13,3,10,23.08,0.09,282.00,134.00
3156,10.1.0.160,10.1.0.35,45,1,44,2.22,0.01,192.00,0.00
3157,10.1.0.215,10.1.0.72,65,32,33,49.23,0.19,431.34,218.90
3158,10.1.0.167,10.1.0.47,128,99,29,77.34,0.71,169.58,70.32
3159,10.1.0.200,10.1.0.52,60,0,60,0.00,0.00,0.00,0.00
3160,10.1.0.35,10.1.0.52,11,0,11,0.00,0.00,0.00,0.00
3161,10.1.0.178,10.1.0.211,102,78,24,76.47,0.56,259.22,102.96
3162,10.1.0.97,10.1.0.180,74,72,2,97.30,0.52,168.25,80.00
3163,10.1.0.97,10.1.0.38,24,0,24,0.00,0.00,0.00,0.00
3164,10.1.0.8,10.1.0.38,30,0,30,0.00,0.00,0.00,0.00
3165,10.1.0.51,10.1.0.54,45,39,6,86.67,0.29,328.85,159.00
3166,10.1.0.110,10.1.0.16,133,119,14,89.47,0.84,127.32,86.79
3167,10.1.0.135,10.1.0.19,22,22,0,100.00,0.16,40.64,75.33
3168,10.1.0.102,10.1.0.219,55,55,0,100.00,0.84,67.78,98.63
3169,10.1.0.127,10.1.0.102,106,56,50,52.83,0.40,297.98,205.89
3170,10.1.0.211,10.1.0.82,51,38,13,74.51,0.29,385.82,114.78
3171,10.1.0.186,10.1.0.121,31,0,31,0.00,0.00,0.00,0.00
3172,10.1.0.10,10.1.0.124,154,113,41,73.38,0.78,253.19,109.54
3173,10.1.0.67,10.1.0.124,14,13,1,92.86,0.09,46.38,40.58
3174,10.1.0.162,10.1.0.124,70,52,18,74.29,0.37,148.50,95.67
3175,10.1.0.151,10.1.0.124,15,3,12,20.00,0.02,8.67,9.50
3176,10.1.0.78,10.1.0.160,95,4,91,4.21,0.05,31.25,24.67
3177,10.1.0.192,10.1.0.184,40,15,25,37.50,0.12,197.93,269.29
3178,10.1.0.219,10.1.0.102,54,53,1,98.15,0.31,72.55,117.75
3179,10.1.0.113,10.1.0.22,11,0,11,0.00,0.00,0.00,0.00
3180,10.1.0.73,10.1.0.22,39,0,39,0.00,0.00,0.00,0.00
3181,10.1.0.73,10.1.0.113,56,42,14,75.00,0.31,263.62,150.98
3182,10.1.0.206,10.1.0.8,120,89,31,74.17,0.51,293.93,227.20
3183,10.1.0.62,10.1.0.119,17,14,3,82.35,0.15,183.57,109.38
3184,10.1.0.62,10.1.0.124,4,4,0,100.00,0.03,85.00,169.00
3185,10.1.0.124,10.1.0.119,37,37,0,100.00,0.27,86.46,74.33
3186,10.1.0.204,10.1.0.188,113,84,29,74.34,0.60,365.94,124.17
3187,10.1.0.48,10.1.0.204,208,200,8,96.15,5.07,42.17,56.96
3188,10.1.0.204,10.1.0.48,199,178,21,89.45,1.04,178.57,106.88
3189,10.1.0.60,10.1.0.149,28,0,28,0.00,0.00,0.00,0.00
3190,10.1.0.54,10.1.0.135,31,19,12,61.29,0.13,274.32,106.72
3191,10.1.0.105,10.1.0.109,21,0,21,0.00,0.00,0.00,0.00
3192,10.1.0.83,10.1.0.167,9,3,6,33.33,0.02,741.00,498.50
3193,10.1.0.217,10.1.0.174,1,1,0,100.00,1.58,193.00,0.00
3194,10.1.0.74,10.1.0.113,38,0,38,0.00,0.00,0.00,0.00
3195,10.1.0.74,10.1.0.42,226,80,146,35.40,0.56,261.69,155.23
3196,10.1.0.172,10.1.0.141,29,18,11,62.07,0.20,238.56,212.06
3197,10.1.0.210,10.1.0.163,83,79,4,95.18,0.61,166.29,95.23
3198,10.1.0.133,10.1.0.85,74,3,71,4.05,0.03,107.00,89.00
3199,10.1.0.156,10.1.0.99,32,31,1,96.88,0.22,5.26,5.73
3200,10.1.0.112,10.1.0.74,35,30,5,85.71,0.22,241.87,116.17
3201,10.1.0.107,10.1.0.91,30,0,30,0.00,0.00,0.00,0.00
3202,10.1.0.32,10.1.0.74,36,25,11,69.44,0.17,312.04,129.79
3203,10.1.0.165,10.1.0.176,66,33,33,50.00,0.20,263.45,185.28
3204,10.1.0.72,10.1.0.103,74,71,3,95.95,0.49,104.01,85.01
3205,10.1.0.162,10.1.0.67,7,7,0,100.00,0.09,65.29,108.83
3206,10.1.0.151,10.1.0.67,20,20,0,100.00,0.15,33.75,43.63
3207,10.1.0.64,10.1.0.182,61,1,60,1.64,0.00,27.00,0.00
3208,10.1.0.49,10.1.0.121,114,109,5,95.61,0.75,149.71,82.76
3209,10.1.0.23,10.1.0.28,31,29,2,93.55,0.22,159.17,157.89
3210,10.1.0.22,10.1.0.113,11,0,11,0.00,0.00,0.00,0.00
3211,10.1.0.171,10.1.0.86,7,0,7,0.00,0.00,0.00,0.00
3212,10.1.0.171,10.1.0.113,2,0,2,0.00,0.00,0.00,0.00
3213,10.1.0.87,10.1.0.172,27,0,27,0.00,0.00,0.00,0.00
3214,10.1.0.87,10.1.0.141,202,187,15,92.57,1.07,131.10,71.90
3215,10.1.0.85,10.1.0.172,24,0,24,0.00,0.00,0.00,0.00
3216,10.1.0.148,10.1.0.185,83,53,30,63.86,0.36,258.13,132.87
3217,10.1.0.53,10.1.0.185,27,0,27,0.00,0.00,0.00,0.00
3218,10.1.0.2,10.1.0.14,183,0,183,0.00,0.00,0.00,0.00
3219,10.1.0.2,10.1.0.150,34,34,0,100.00,0.05,103.94,92.03
3220,10.1.0.106,10.1.0.49,27,21,6,77.78,0.15,278.71,138.20
3221,10.1.0.195,10.1.0.124,53,44,9,83.02,0.30,222.59,128.42
3222,10.1.0.192,10.1.0.16,101,1,100,0.99,0.08,198.00,0.00
3223,10.1.0.79,10.1.0.170,95,92,3,96.84,0.66,187.92,118.41
3224,10.1.0.76,10.1.0.18,112,111,1,99.11,0.81,90.23,72.79
3225,10.1.0.167,10.1.0.142,55,55,0,100.00,0.42,89.84,70.89
3226,10.1.0.212,10.1.0.194,1,1,0,100.00,0.85,357.00,0.00
3227,10.1.0.48,10.1.0.205,61,1,60,1.64,0.02,105.00,0.00
3228,10.1.0.135,10.1.0.201,113,110,3,97.35,0.76,65.26,48.35
3229,10.1.0.92,10.1.0.56,78,69,9,88.46,0.49,155.35,91.40
3230,10.1.0.146,10.1.0.80,44,42,2,95.45,0.31,62.00,82.46
3231,10.1.0.38,10.1.0.178,156,155,1,99.36,1.08,92.33,56.76
3232,10.1.0.210,10.1.0.172,109,105,4,96.33,0.80,182.85,99.11
3233,10.1.0.85,10.1.0.52,39,0,39,0.00,0.00,0.00,0.00
3234,10.1.0.80,10.1.0.5,82,18,64,21.95,0.12,53.06,42.88
3235,10.1.0.191,10.1.0.167,319,300,19,94.04,2.11,82.51,39.25
3236,10.1.0.17,10.1.0.197,18,0,18,0.00,0.00,0.00,0.00
3237,10.1.0.99,10.1.0.78,95,57,38,60.00,0.32,72.07,53.75
3238,10.1.0.48,10.1.0.99,37,31,6,83.78,0.23,45.71,33.70
3239,10.1.0.111,10.1.0.172,104,84,20,80.77,0.59,259.54,113.69
3240,10.1.0.87,10.1.0.85,38,28,10,73.68,0.16,299.50,202.96
3241,10.1.0.135,10.1.0.132,8,0,8,0.00,0.00,0.00,0.00
3242,10.1.0.75,10.1.0.207,17,0,17,0.00,0.00,0.00,0.00
3243,10.1.0.129,10.1.0.205,73,72,1,98.63,0.57,17.85,19.62
3244,10.1.0.21,10.1.0.116,30,0,30,0.00,0.00,0.00,0.00
3245,10.1.0.109,10.1.0.73,59,25,34,42.37,0.15,243.96,261.12
3246,10.1.0.8,10.1.0.37,185,142,43,76.76,1.40,304.35,67.81
3247,10.1.0.148,10.1.0.37,170,141,29,82.94,1.14,191.72,85.55
3248,10.1.0.53,10.1.0.37,27,7,20,25.93,0.04,534.71,453.50
3249,10.1.0.180,10.1.0.37,108,8,100,7.41,0.06,216.88,192.00
3250,10.1.0.130,10.1.0.69,104,104,0,100.00,0.75,28.75,23.77
3251,10.1.0.14,10.1.0.121,392,0,392,0.00,0.00,0.00,0.00
3252,10.1.0.126,10.1.0.150,102,91,11,89.22,0.13,124.85,110.90
3253,10.1.0.141,10.1.0.210,13,10,3,76.92,0.10,197.70,224.56
3254,10.1.0.69,10.1.0.198,53,0,53,0.00,0.00,0.00,0.00
3255,10.1.0.215,10.1.0.147,55,33,22,60.00,0.25,481.12,125.50
3256,10.1.0.50,10.1.0.163,26,26,0,100.00,0.19,103.69,78.28
3257,10.1.0.132,10.1.0.201,54,13,41,24.07,0.19,141.15,246.75
3258,10.1.0.178,10.1.0.84,46,35,11,76.09,0.22,244.37,170.56
3259,10.1.0.96,10.1.0.178,46,18,28,39.13,0.11,295.56,82.65
3260,10.1.0.29,10.1.0.62,100,94,6,94.00,0.68,90.91,60.66
3261,10.1.0.67,10.1.0.62,31,14,17,45.16,0.10,167.79,221.46
3262,10.1.0.51,10.1.0.62,25,0,25,0.00,0.00,0.00,0.00
3263,10.1.0.151,10.1.0.62,10,0,10,0.00,0.00,0.00,0.00
3264,10.1.0.138,10.1.0.212,13,13,0,100.00,0.13,52.15,56.83
3265,10.1.0.174,10.1.0.2,109,97,12,88.99,0.17,135.04,83.34
3266,10.1.0.188,10.1.0.167,239,219,20,91.63,1.39,125.66,51.97
3267,10.1.0.147,10.1.0.25,132,131,1,99.24,0.93,32.27,27.41
3268,10.1.0.16,10.1.0.54,31,26,5,83.87,0.20,232.04,177.68
3269,10.1.0.90,10.1.0.3,69,69,0,100.00,0.57,9.67,9.99
3270,10.1.0.64,10.1.0.63,93,19,74,20.43,0.14,387.63,111.00
3271,10.1.0.215,10.1.0.66,44,21,23,47.73,0.15,414.14,115.50
3272,10.1.0.106,10.1.0.179,13,0,13,0.00,0.00,0.00,0.00
3273,10.1.0.51,10.1.0.110,68,53,15,77.94,0.37,308.49,91.37
3274,10.1.0.135,10.1.0.62,49,49,0,100.00,0.29,53.88,53.85
3275,10.1.0.69,10.1.0.13,52,0,52,0.00,0.00,0.00,0.00
3276,10.1.0.201,10.1.0.132,12,11,1,91.67,0.07,269.18,96.40
3277,10.1.0.25,10.1.0.128,43,43,0,100.00,0.30,100.56,76.76
3278,10.1.0.67,10.1.0.132,18,18,0,100.00,0.13,21.11,28.06
3279,10.1.0.162,10.1.0.132,6,6,0,100.00,0.05,57.50,123.60
3280,10.1.0.132,10.1.0.201,47,23,24,48.94,0.17,41.09,47.64
3281,10.1.0.183,10.1.0.132,29,27,2,93.10,0.16,58.96,59.35
3282,10.1.0.201,10.1.0.67,8,6,2,75.00,0.05,232.83,211.40
3283,10.1.0.201,10.1.0.162,27,26,1,96.30,0.17,243.81,128.60
3284,10.1.0.156,10.1.0.205,64,64,0,100.00,0.45,21.03,17.54
3285,10.1.0.39,10.1.0.203,207,0,207,0.00,0.00,0.00,0.00
3286,10.1.0.67,10.1.0.19,18,18,0,100.00,0.12,43.83,57.53
3287,10.1.0.120,10.1.0.119,22,3,19,13.64,0.02,209.00,262.50
3288,10.1.0.202,10.1.0.119,35,0,35,0.00,0.00,0.00,0.00
3289,10.1.0.202,10.1.0.195,54,22,32,40.74,0.14,346.36,170.43
3290,10.1.0.151,10.1.0.19,31,31,0,100.00,0.23,35.97,50.27
3291,10.1.0.81,10.1.0.139,58,38,20,65.52,0.07,251.66,144.95
3292,10.1.0.70,10.1.0.2,96,2,94,2.08,0.00,501.00,1001.00
3293,10.1.0.128,10.1.0.88,63,53,10,84.13,0.40,219.30,126.69
3294,10.1.0.174,10.1.0.157,199,192,7,96.48,0.30,103.86,53.75
3295,10.1.0.178,10.1.0.38,59,50,9,84.75,0.37,270.14,161.88
3296,10.1.0.175,10.1.0.112,15,0,15,0.00,0.00,0.00,0.00
3297,10.1.0.191,10.1.0.83,93,72,21,77.42,0.46,212.17,107.23
3298,10.1.0.196,10.1.0.103,77,64,13,83.12,0.47,204.41,106.19
3299,10.1.0.132,10.1.0.135,16,0,16,0.00,0.00,0.00,0.00
3300,10.1.0.132,10.1.0.19,46,46,0,100.00,0.36,20.76,24.02
3301,10.1.0.51,10.1.0.124,46,0,46,0.00,0.00,0.00,0.00
3302,10.1.0.162,10.1.0.62,20,3,17,15.00,0.03,984.67,1348.50
3303,10.1.0.132,10.1.0.67,22,22,0,100.00,0.16,23.00,30.33
3304,10.1.0.94,10.1.0.14,43,43,0,100.00,0.34,46.98,36.19
3305,10.1.0.15,10.1.0.118,47,46,1,97.87,0.33,90.22,81.67
3306,10.1.0.69,10.1.0.118,35,0,35,0.00,0.00,0.00,0.00
3307,10.1.0.161,10.1.0.118,37,0,37,0.00,0.00,0.00,0.00
3308,10.1.0.161,10.1.0.198,42,3,39,7.14,0.02,68.67,64.50
3309,10.1.0.50,10.1.0.158,36,0,36,0.00,0.00,0.00,0.00
3310,10.1.0.179,10.1.0.189,36,0,36,0.00,0.00,0.00,0.00
3311,10.1.0.74,10.1.0.189,20,0,20,0.00,0.00,0.00,0.00
3312,10.1.0.2,10.1.0.5,26,26,0,100.00,0.22,156.04,89.88
3313,10.1.0.167,10.1.0.170,42,42,0,100.00,0.31,183.12,112.83
3314,10.1.0.167,10.1.0.129,20,0,20,0.00,0.00,0.00,0.00
3315,10.1.0.48,10.1.0.170,34,32,2,94.12,0.26,54.91,73.35
3316,10.1.0.48,10.1.0.129,22,0,22,0.00,0.00,0.00,0.00
3317,10.1.0.47,10.1.0.129,71,70,1,98.59,0.51,141.50,60.42
3318,10.1.0.170,10.1.0.48,21,18,3,85.71,0.14,119.44,128.41
3319,10.1.0.175,10.1.0.2,25,12,13,48.00,0.02,234.08,262.91
3320,10.1.0.129,10.1.0.99,81,81,0,100.00,0.70,29.17,27.31
3321,10.1.0.120,10.1.0.125,47,0,47,0.00,0.00,0.00,0.00
3322,10.1.0.212,10.1.0.138,1,1,0,100.00,1.83,166.00,0.00
3323,10.1.0.141,10.1.0.133,15,0,15,0.00,0.00,0.00,0.00
3324,10.1.0.30,10.1.0.73,6,0,6,0.00,0.00,0.00,0.00
3325,10.1.0.165,10.1.0.18,61,12,49,19.67,0.09,237.25,275.00
3326,10.1.0.215,10.1.0.109,35,8,27,22.86,0.06,331.50,217.14
3327,10.1.0.99,10.1.0.156,37,37,0,100.00,0.23,30.54,41.89
3328,10.1.0.28,10.1.0.174,117,109,8,93.16,0.77,246.57,134.86
3329,10.1.0.32,10.1.0.182,114,76,38,66.67,0.52,326.11,97.25
3330,10.1.0.114,10.1.0.160,42,2,40,4.76,0.37,204.00,282.00
3331,10.1.0.173,10.1.0.149,1,0,1,0.00,0.00,0.00,0.00
3332,10.1.0.100,10.1.0.170,67,38,29,56.72,0.29,494.34,277.92
3333,10.1.0.204,10.1.0.170,41,40,1,97.56,0.30,239.80,125.87
3334,10.1.0.92,10.1.0.188,68,30,38,44.12,0.21,212.23,197.21
3335,10.1.0.92,10.1.0.48,12,0,12,0.00,0.00,0.00,0.00
3336,10.1.0.56,10.1.0.188,25,0,25,0.00,0.00,0.00,0.00
3337,10.1.0.7,10.1.0.188,22,0,22,0.00,0.00,0.00,0.00
3338,10.1.0.61,10.1.0.188,12,0,12,0.00,0.00,0.00,0.00
3339,10.1.0.53,10.1.0.192,12,0,12,0.00,0.00,0.00,0.00
3340,10.1.0.59,10.1.0.192,64,60,4,93.75,0.43,261.42,165.54
3341,10.1.0.170,10.1.0.167,196,194,2,98.98,1.34,101.23,39.23
3342,10.1.0.179,10.1.0.42,459,0,459,0.00,0.00,0.00,0.00
3343,10.1.0.16,10.1.0.19,12,0,12,0.00,0.00,0.00,0.00
3344,10.1.0.120,10.1.0.124,21,11,10,52.38,0.07,239.73,162.30
3345,10.1.0.17,10.1.0.206,206,35,171,16.99,0.95,384.94,348.88
3346,10.1.0.148,10.1.0.192,12,0,12,0.00,0.00,0.00,0.00
3347,10.1.0.210,10.1.0.141,1,1,0,100.00,1.69,180.00,0.00
3348,10.1.0.35,10.1.0.141,97,0,97,0.00,0.00,0.00,0.00
3349,10.1.0.80,10.1.0.146,110,108,2,98.18,0.75,17.43,21.86
3350,10.1.0.132,10.1.0.151,27,27,0,100.00,0.16,12.96,19.96
3351,10.1.0.16,10.1.0.62,90,75,15,83.33,0.52,197.24,116.27
3352,10.1.0.131,10.1.0.15,127,121,6,95.28,0.74,80.26,67.01
3353,10.1.0.35,10.1.0.200,39,29,10,74.36,0.26,595.34,298.50
3354,10.1.0.113,10.1.0.118,98,0,98,0.00,0.00,0.00,0.00
3355,10.1.0.23,10.1.0.212,26,0,26,0.00,0.00,0.00,0.00
3356,10.1.0.170,10.1.0.47,67,63,4,94.03,0.35,72.41,76.40
3357,10.1.0.38,10.1.0.81,63,3,60,4.76,0.11,184.33,166.00
3358,10.1.0.105,10.1.0.215,54,11,43,20.37,0.21,220.18,177.20
3359,10.1.0.40,10.1.0.105,45,33,12,73.33,0.20,349.52,156.62
3360,10.1.0.78,10.1.0.156,36,32,4,88.89,0.23,93.34,118.71
3361,10.1.0.103,10.1.0.66,42,41,1,97.62,0.27,104.54,90.88
3362,10.1.0.27,10.1.0.104,20,12,8,60.00,0.11,423.00,46.82
3363,10.1.0.175,10.1.0.177,11,0,11,0.00,0.00,0.00,0.00
3364,10.1.0.185,10.1.0.148,116,53,63,45.69,0.38,262.38,122.58
3365,10.1.0.16,10.1.0.110,229,172,57,75.11,1.20,249.70,107.88
3366,10.1.0.205,10.1.0.156,22,22,0,100.00,0.16,8.82,14.57
3367,10.1.0.180,10.1.0.178,40,30,10,75.00,0.22,235.93,177.48
3368,10.1.0.77,10.1.0.129,17,10,7,58.82,0.08,120.00,133.00
3369,10.1.0.77,10.1.0.156,19,8,11,42.11,0.13,17.00,19.43
3370,10.1.0.85,10.1.0.156,18,0,18,0.00,0.00,0.00,0.00
3371,10.1.0.48,10.1.0.47,149,142,7,95.30,0.88,84.81,44.08
3372,10.1.0.204,10.1.0.47,48,22,26,45.83,0.16,329.14,226.76
3373,10.1.0.193,10.1.0.42,187,0,187,0.00,0.00,0.00,0.00
3374,10.1.0.37,10.1.0.180,46,25,21,54.35,0.18,227.32,175.71
3375,10.1.0.161,10.1.0.219,13,13,0,100.00,0.13,68.23,86.92
3376,10.1.0.101,10.1.0.69,36,0,36,0.00,0.00,0.00,0.00
3377,10.1.0.121,10.1.0.49,150,143,7,95.33,1.03,141.05,86.76
3378,10.1.0.142,10.1.0.48,16,0,16,0.00,0.00,0.00,0.00
3379,10.1.0.25,10.1.0.66,37,35,2,94.59,0.22,93.83,112.09
3380,10.1.0.2,10.1.0.94,138,73,65,52.90,0.41,266.86,185.12
3381,10.1.0.62,10.1.0.135,46,41,5,89.13,0.30,142.78,87.17
3382,10.1.0.153,10.1.0.86,11,0,11,0.00,0.00,0.00,0.00
3383,10.1.0.119,10.1.0.62,15,15,0,100.00,0.21,31.27,33.79
3384,10.1.0.119,10.1.0.135,61,61,0,100.00,0.42,113.31,78.53
3385,10.1.0.201,10.1.0.135,39,34,5,87.18,0.25,297.32,116.73
3386,10.1.0.24,10.1.0.70,132,115,17,87.12,0.82,222.23,92.55
3387,10.1.0.60,10.1.0.136,183,0,183,0.00,0.00,0.00,0.00
3388,10.1.0.160,10.1.0.172,93,84,9,90.32,0.54,200.48,85.16
3389,10.1.0.219,10.1.0.161,1,1,0,100.00,5.82,52.00,0.00
3390,10.1.0.165,10.1.0.109,50,1,49,2.00,0.04,96.00,0.00
3391,10.1.0.70,10.1.0.5,23,0,23,0.00,0.00,0.00,0.00
3392,10.1.0.99,10.1.0.129,55,54,1,98.18,0.42,46.43,51.09
3393,10.1.0.177,10.1.0.189,19,0,19,0.00,0.00,0.00,0.00
3394,10.1.0.36,10.1.0.148,73,0,73,0.00,0.00,0.00,0.00
3395,10.1.0.186,10.1.0.14,57,57,0,100.00,0.60,54.28,54.68
3396,10.1.0.219,10.1.0.102,69,69,0,100.00,0.51,52.75,80.00
3397,10.1.0.189,10.1.0.127,151,0,151,0.00,0.00,0.00,0.00
3398,10.1.0.141,10.1.0.172,106,0,106,0.00,0.00,0.00,0.00
3399,10.1.0.37,10.1.0.148,106,102,4,96.23,0.73,131.85,101.44
3400,10.1.0.188,10.1.0.142,22,18,4,81.82,0.14,140.33,145.65
3401,10.1.0.42,10.1.0.182,77,4,73,5.19,0.03,402.00,129.00
3402,10.1.0.210,10.1.0.200,29,0,29,0.00,0.00,0.00,0.00
3403,10.1.0.190,10.1.0.80,8,8,0,100.00,0.38,78.00,143.43
3404,10.1.0.147,10.1.0.215,13,8,5,61.54,0.08,50.38,57.57
3405,10.1.0.23,10.1.0.96,197,3,194,1.52,0.10,201.67,43.50
3406,10.1.0.200,10.1.0.22,19,0,19,0.00,0.00,0.00,0.00
3407,10.1.0.179,10.1.0.46,35,20,15,57.14,0.15,223.10,241.79
3408,10.1.0.110,10.1.0.51,54,52,2,96.30,0.38,92.81,92.10
